TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.213055,106.04138799999998
16.343611,107.459166
11.398611,106.374166
21.1275,105.76
16.917222,106.97
9.008333,104.974444
16.749722,107.185
17.328611,106.632777
14.573054999999998,108.904722
14.435555,109.003611
15.862222,108.165833
17.043332999999997,107.006111
9.499444,105.1575
18.831944,105.71388799999998
19.099722,105.6
15.665833,108.271944
19.349444,105.555277
17.124166,106.786111
11.260833,106.617222
18.546388,105.651944
16.841944,106.99
11.185833,106.738611
18.793611,105.749722
19.482777,103.083611
17.713333,106.449722
10.075555,105.406111
12.208333,106.608888
11.256944,106.656388
16.728333,107.152777
16.702776999999998,107.169444
16.6925,107.025
18.544444,105.7325
11.143611,105.488333
20.965277,106.52
16.2175,107.265
17.955277,106.476944
18.105,106.275
11.755,103.164444
12.420555,104.4525
16.781388,107.176944
19.231111,105.724166
10.518888,106.352777
13.821666,106.90138799999998
14.435555,109.0025
19.252222,103.062777
19.601944,103.166111
17.596388,106.508055
17.968888,106.478055
11.184444,106.505
11.823888,108.93
18.652777,105.715833
19.243333,103.165555
14.353333,109.001388
15.5975,108.158333
11.663888,106.656944
16.605,106.625833
15.579166,108.14
17.612222,106.318888
16.181944,108.958888
14.59,108.992777
11.663611,106.660555
11.155277,105.453333
17.634166,106.396111
18.643333,105.71111100000002
19.263055,105.698611
11.288055,106.608888
15.860276999999998,108.1575
12.953888,109.329444
18.479444,105.586388
10.3675,106.231388
11.755,103.164444
11.789722,107.04138799999998
16.679166,106.497777
18.2475,106.4275
17.841388000000002,105.889166
19.195277,102.978611
17.476944,106.531666
16.345277,107.478055
16.614166,106.71111100000002
15.643055,108.192222
17.713611,106.755277
11.278611,106.642777
10.270555,106.232777
11.014722,105.710555
20.965277,106.52
15.909444,108.270555
10.175555,106.275555
10.958333,107.006111
15.610833,108.220555
14.324166,109.105555
11.143611,105.488333
16.311666,107.089444
9.531111,105.052777
10.448611,105.731111
17.959722,106.484722
16.906111,106.986944
11.721944,106.229722
18.1775,105.66
11.279722,106.632777
10.876944,105.325
11.216944,105.4875
16.803611,107.21388799999998
12.433055,104.464444
9.676388,105.527777
20.649444,106.134722
11.5975,106.543888
17.083333,106.575277
9.515555,105.367222
11.143611,105.488333
10.529444,105.912222
11.143611,105.488333
11.755,103.164444
21.047777,106.712222
19.360555,105.423888
10.961111,106.991388
11.455833,106.631111
16.624722,107.205
10.691388,107.041944
19.519722,105.686388
11.675555,106.644166
17.402777,106.64
19.316666,105.815833
17.509722,106.47166599999998
15.858332999999998,108.158333
11.095555,105.4725
10.563333,105.781666
19.360833,105.941944
15.986111,108.2575
11.156388,105.441388
16.856111,107.130833
18.4525,105.616666
11.299166,106.514722
18.046666,106.335277
14.372222,109.015277
10.954444,105.9125
11.089166,107.053611
14.470277,109.046666
19.250555,103.077777
19.450833,105.453611
11.141666,105.49638799999998
15.726944,105.911944
10.557777,105.923333
18.08,106.329166
10.506666,105.9625
17.696944000000002,106.471111
17.876944,106.444444
16.779444,107.183333
15.654722,108.271388
17.173610999999998,106.909722
12.952777,109.329444
11.543333,106.618055
17.023332999999997,107.113888
11.67,106.654166
13.81,107.838055
10.860833,106.084444
20.550277,106.366111
16.340555,107.415277
16.751666,107.18138799999998
10.479444,105.945
11.284444,106.568611
10.418611,106.281111
16.957777,106.9725
16.786388,107.13388799999998
11.255833,106.32388799999998
10.508611,105.953333
14.611666,108.999166
17.790277,106.285277
18.990277,105.610833
14.184444,108.915
11.173055,106.417777
19.067777,105.5875
15.562222,108.090833
14.4275,109.001666
15.911388,108.208055
11.143611,105.488333
15.674444,108.242222
11.168055,105.444166
16.755,107.194444
9.4675,105.546666
18.314444,105.799722
19.000277,105.579722
11.148055,105.488333
11.4575,106.509166
15.909444,108.191388
11.319722,105.548888
20.818888,106.730833
18.097222,105.861944
15.883888,108.179444
17.939444,106.528055
16.665277,107.130555
10.610555,106.033055
11.755,103.164444
17.190277,106.736111
10.780277,107.014166
19.258611,102.990277
11.766944,107.069722
14.451111,108.923611
11.286111,106.621944
16.735277,107.190555
14.040555,108.89861100000002
18.390277,105.840833
9.605833,105.529444
9.519444,105.05
10.981111,106.954166
17.604722,106.329166
16.309166,107.468333
16.671944,107.189722
15.639444,109.131111
10.497777,105.951388
16.638888,107.162222
16.633888,107.034722
17.195555,106.87138799999998
14.023888,107.604722
18.785555,105.747777
16.321944000000002,107.463611
15.644166,108.208888
17.629722,106.378333
15.86,108.207777
17.061666,106.978055
16.724722,106.97
16.800555,107.185833
15.843055,108.299444
14.334166,108.983888
10.285833,106.2575
18.903333,105.38
16.695833,107.148888
16.402777,107.438611
17.930555,106.512777
16.72,107.1875
18.133888,105.767777
18.217777,106.081111
16.660555,106.991944
17.961666,106.485555
21.714166,104.881111
16.799444,107.190277
17.094722,106.499166
16.949722,106.976944
9.492222,105.052777
17.016666,106.973055
19.211666,105.678333
17.475,106.530555
15.181666,105.954444
17.655832999999998,106.275833
17.871111,106.328333
12.468333,104.421111
15.641944,108.2425
17.056388000000002,106.965833
16.984166000000002,107.0525
9.584166,105.491388
11.662777,106.654166
16.894722,107.139722
11.8125,107.022222
16.7725,107.176944
17.570555,106.31
18.594444,105.611388
15.946944,108.2375
16.370832999999998,107.453055
16.803055,107.0075
18.717777,105.762777
9.884722,105.394166
17.108888,106.972222
11.258333,106.555833
18.749444,105.768611
10.809166,106.994166
11.168055,105.444166
15.840832999999998,108.188611
15.697777,108.226944
16.998054999999997,106.920277
10.578055,105.938055
9.626111,105.256944
16.643611,107.044166
16.775,107.184444
10.868888,106.084444
16.718332999999998,107.173333
16.297777,107.537222
11.608055,106.586944
17.324166,106.632777
10.444444,104.447222
17.934166,106.510833
15.645276999999998,108.226666
20.891944,105.577222
15.662776999999998,105.9025
10.508611,105.945
17.636944,106.52361100000002
11.157222,106.555277
17.2775,106.694444
9.597222,105.219722
16.728054999999998,107.189444
17.588888,106.289444
10.533888,105.900277
18.229166,106.041666
16.760555,107.188055
16.783054999999997,106.914166
17.926944,106.508055
10.965277,105.934444
11.326388,107.112222
15.458054999999998,107.938333
10.558888,106.018333
12.432222,104.468055
16.891666,106.793333
11.283333,106.634722
11.166666,106.608333
16.739722,107.186666
11.283333,106.615277
11.508611,106.615833
10.383888,105.920833
19.218333,105.534722
20.065555,105.856944
15.859444,108.100555
17.698611,106.488055
10.460833,106.15138799999998
15.643055,108.192222
16.765555,106.861666
11.036388,105.695833
16.771388,107.012777
10.039722,106.33611100000002
11.665555,106.655277
10.874166,105.448333
14.491944,109.055
11.677222,106.677222
11.6775,106.6425
16.813055,107.186666
10.379722,105.773055
15.715832999999998,108.313333
15.564722,108.0675
20.956111,107.069166
15.580832999999998,108.142777
16.606388,107.231111
18.608888,105.644722
16.921388,107.003055
11.303333,106.741111
12.9025,109.119444
17.999444,105.836388
18.710555,105.47611100000002
21.264166,106.202777
10.509444,105.911111
12.658055,104.973333
18.316666,105.921944
15.697777,108.226944
11.812222,107.046944
10.408611,106.699444
15.694444,105.881944
20.279722,106.3275
14.256944,109.170833
13.280555,109.153611
16.957777,106.9725
10.383888,105.920833
11.282777,106.356111
15.668611,108.2225
11.672777,106.649722
14.608888,108.891388
15.728611,105.952222
15.698610999999998,108.235277
17.966944,106.492222
14.585555,109.013333
17.918611,106.298333
14.137222,108.7775
10.598055,105.925277
11.794166,107.05611100000002
10.369166,106.195833
19.589166,103.140555
17.060554999999997,107.018611
15.847222,108.133333
18.187222,105.677777
15.638888,108.293888
10.858055,104.798611
12.419444,104.446111
10.728333,105.896388
15.638888,108.293888
11.285833,105.771666
13.188332999999998,109.269722
16.319722,107.091388
11.674444,106.679166
10.9175,105.9125
11.794166,107.044166
14.235276999999998,109.053333
15.643610999999998,108.236111
11.145,106.772222
10.399166,105.953888
14.407777,108.936111
14.453055,108.935555
16.784166,107.1675
18.685833,105.66361100000002
20.174444,105.957222
18.305833,105.700277
15.6575,108.198611
16.730276999999997,106.963333
15.053333,108.521666
16.840833,107.123055
16.63,107.614722
19.365833,105.733333
10.393055,105.856944
10.728333,105.896388
18.523611,105.6075
16.939722,107.613333
21.058333,107.344722
11.281388,106.632777
18.133333,105.662777
17.180555,106.7425
16.776944,107.183333
20.736111,107.045833
11.644722,106.649444
16.840833,107.123055
11.1425,106.383055
20.956666,105.849444
19.465833,103.279166
11.675555,106.644166
18.791666,105.968055
15.683611,108.251388
11.082222,107.003333
11.654722,106.645833
19.223333,105.685
10.415277,106.002222
12.891666,109.238611
16.713611,107.176111
11.177777,106.592777
14.395554999999998,108.979722
16.738888,107.183055
19.013055,105.616666
11.144444,105.539444
10.5475,105.865555
13.019444,109.28
15.606666,108.180555
15.604444,108.216944
11.877222,106.933611
19.234166,105.4025
18.113888,105.869722
11.275277,106.616388
18.963888,105.316388
17.890276999999998,106.458611
11.755,103.164444
11.512222,106.613888
18.8925,105.285
15.903610999999998,108.289444
18.748611,105.922222
16.756666,107.1925
17.608333,106.4675
20.849166,107.344444
17.599722,106.539166
19.535277,105.709444
15.578611,108.106388
19.291666,105.729166
10.540555,106.318055
18.677222,105.7075
18.773888,106.698333
15.443055,107.911111
9.495833,105.058333
15.866944,108.176944
16.9425,106.9825
17.060833,106.98
11.654722,106.645
16.873611,106.997777
17.758888,106.374444
11.432222,105.375833
12.9025,109.119444
18.288055,105.643333
10.558888,106.018333
17.0075,107.066944
18.775555,105.753055
11.676388,106.668055
17.930555,106.51
11.158888,105.453333
17.408610999999997,106.593055
15.567777,108.10388799999998
15.590277,108.093333
18.630833,105.802222
15.851666,108.193888
17.934166,106.510833
9.826944,105.27638799999998
14.351666,108.918888
9.988333,106.012777
10.129722,106.149444
14.625555,107.686666
17.629722,106.378333
21.006388,107.260555
10.706111,106.525277
18.5775,105.550833
10.058333,106.201111
10.377777,106.1
16.956111,106.955555
14.436666,108.93388799999998
17.991388,106.479166
18.662777,105.678888
17.6925,106.445555
15.598332999999998,108.092222
12.352222,104.875
16.685833,107.147777
16.754166,107.189722
16.776944,107.176944
9.750833,105.235277
14.533333,109.036111
10.505833,105.959722
18.993055,105.6175
17.893055,106.454166
15.593055,108.163055
18.258611,106.135277
16.953611,106.955555
9.866388,106.658055
11.68,106.673611
18.781944,105.749722
11.047777,105.329722
10.919722,106.631666
15.15,105.957777
19.216388,103.006944
17.386666,105.908611
16.322222,107.443055
17.902222000000002,106.005555
15.856666,108.170555
16.345277,107.478055
11.755,103.164444
13.94,108.87
17.981388,106.474722
11.296388,105.919166
10.13,106.131111
15.866944,108.176944
11.513888,106.6175
9.595555,105.768333
16.212222,107.419166
20.75,107.003888
11.141666,105.488055
9.926944,106.213333
16.728610999999997,107.205277
11.503055,106.610277
18.801388,105.777222
16.662222,107.163333
10.379166,106.211388
20.748333,107.004722
11.679166,106.661666
16.725277,107.197777
15.606111,108.201944
16.722777,107.181944
18.888055,105.285
11.284166,106.626388
11.755,103.164444
17.223333,106.689444
16.746111,107.189722
17.629722,106.377222
16.619722,107.187222
16.320555,107.93138799999998
11.849166,106.94638799999998
18.816388,105.725277
11.588888,106.651111
11.6575,106.638611
15.574166,108.1
11.036388,105.65916599999998
16.917222,106.86861100000002
12.474722,104.461666
17.629722,106.377222
16.638333,107.023333
16.749722,107.185
18.629166,105.530833
11.755,103.164444
15.709722,108.261111
21.3025,105.424166
10.398888,106.491111
12.433055,104.464444
16.398055,107.298888
15.769722,108.14861100000002
10.3475,106.1975
10.171944,106.283611
10.780555,106.454444
20.356388,105.1675
18.525833,105.558333
15.791388,108.287222
11.136666,106.458888
14.576666,109.028333
19.039444,105.505555
18.793611,105.740277
11.125555,105.456111
14.491944,109.055
18.543611,105.644444
17.959722,106.484722
17.903888000000002,106.473888
10.849444,107.053888
18.7325,105.674444
15.864444,108.067777
16.999166,107.097777
21.047777,106.712222
15.659444,108.200277
15.748611,108.190833
12.437777,104.461666
10.529444,105.912222
16.722777,107.180833
18.652777,105.712222
20.848888,107.342222
16.375555,107.445555
17.925276999999998,106.506944
16.595554999999997,105.706111
16.655555,107.201666
16.969444,106.982777
17.6175,106.341388
18.118611,106.721388
11.157222,105.406666
15.683333,108.24388799999998
19.251666,102.996944
14.492776999999998,109.057777
15.860554999999998,108.175277
11.256944,106.656388
17.959722,106.480833
11.1425,106.763055
20.698333,106.709444
16.6575,107.200833
17.320555,106.628055
16.706666000000002,106.969722
10.415277,106.22888799999998
18.318333,105.916666
19.255,102.991388
16.988055,107.036666
19.528333,105.796111
10.8375,106.46388799999998
16.756110999999997,107.190555
11.656666,106.642222
16.750555,107.189722
15.471111,107.9675
17.329444,106.644166
16.836666,107.07138799999998
10.429166,106.171388
18.350833,105.766666
19.769722,103.326666
14.450833,109.014444
10.504722,105.956944
11.638611,106.645833
11.4975,106.619444
16.829166,107.191666
16.764722,106.509722
10.471111,105.760277
18.306666,105.908333
19.424722,102.537777
16.625833,107.202222
16.704722,107.169444
16.746944,107.189722
17.476944,106.531666
19.195833,103.012777
16.569444,107.146388
18.375833,105.794444
20.720555,107.055277
15.643610999999998,105.9275
16.666388,107.125
15.869444,108.164722
11.755,103.164444
18.43,105.860833
10.755,106.66
17.696944000000002,106.471111
15.2025,106.299722
10.542222,106.343611
16.688333,107.101666
17.958888,106.484722
16.984166000000002,107.0525
16.740833,107.178333
15.872222,108.176111
11.686388,106.656111
16.749722,107.190555
16.776944,107.183333
18.707777,105.763611
17.551388,106.460555
10.483888,106.031666
10.314166,106.619444
11.15,105.47166599999998
19.264722,105.395
14.306388,109.002777
16.698332999999998,107.165555
14.625555,107.678333
9.589722,105.382777
11.370277,106.613055
18.828333,105.699722
11.278611,106.642777
18.263611,106.036111
18.750277,105.741111
16.661388,107.1775
11.515555,106.639722
17.000277,107.451666
18.086666,106.153055
18.267777,106.111666
19.929444,105.818888
14.323332999999998,109.104722
16.9,103.233888
11.785833,107.063333
20.926111,105.845555
10.380555,105.771944
13.505,106.344722
9.575555,105.740833
14.303610999999998,108.999166
16.6475,107.186666
15.213888,108.938611
16.326388,107.466666
16.7525,107.185
20.471111,106.0625
20.806666,106.613611
17.313333,106.6375
16.940555,107.081111
11.047777,105.3625
11.199722,106.55
10.458611,105.988888
17.955277,106.478055
15.841110999999998,108.155
14.501944,109.069722
9.526666,105.036388
20.324444,105.760833
9.729166,105.231666
11.155833,105.488333
18.031666,106.413888
15.246944,105.901666
18.048333,106.498611
16.796944,106.98
9.4725,105.111944
16.803611,107.21
16.605555,107.225555
10.371388,105.774722
16.813333,106.961388
19.535277,105.709444
18.396388,105.891111
11.333333,106.564444
11.140833,105.4625
16.799722,105.990277
10.1575,106.27638799999998
11.792222,107.051388
16.575277,107.19888799999998
20.554722,106.359444
16.724166,107.197777
18.720555,105.407222
10.112777,105.816944
14.478888,107.938055
11.268611,106.65
9.884444,106.66
19.254444,103.105555
14.26,108.99388799999998
11.122777,106.740833
16.325554999999998,107.4675
16.749722,107.195277
21.28,105.351944
11.104444,106.740833
18.138611,106.255555
14.505555,109.064166
16.293888,107.314722
11.680833,106.680833
16.760277,107.137222
11.671944,106.666111
16.84,107.189722
17.101944,106.844166
18.833611,105.729166
17.626944,106.377222
15.583611,105.769722
19.788611,105.791666
14.255833,109.018055
20.564444,106.568055
20.144722,105.934444
14.451111,108.923611
18.033333,105.794722
17.929444,106.476388
11.071666,105.658333
15.557777,108.090833
15.675277,108.243055
15.365,107.488333
10.507222,106.329722
9.873888,105.893888
16.489722,106.986388
20.535555,106.031388
16.821666,107.224166
14.580277,109.010555
11.577222,106.618055
11.990555,107.114444
18.300555,105.884722
18.209444,106.118055
17.698888,106.450555
12.441388,104.463611
14.6,108.901666
11.135833,106.286666
11.181666,105.492777
15.761666,107.643333
11.258333,106.555833
16.749722,107.189722
17.945,106.511111
16.323055,107.735833
21.019166,106.318055
10.410833,106.233333
15.620833,108.222222
17.126110999999998,106.970277
14.368610999999998,109.009722
11.278611,106.642777
18.193055,106.0525
15.860554999999998,108.1725
11.505833,106.613888
16.708888,107.119722
19.3225,105.724444
16.297777,107.452222
16.276111,107.448055
16.408054999999997,107.097777
16.693054999999998,107.15916599999998
12.953888,109.329444
11.755,103.164444
17.329444,106.645
15.589722,105.843333
18.250833,105.8675
14.167222,108.921666
11.138055,105.485555
11.568333,106.590555
16.713611,107.1725
17.311388,106.641111
12.200555,105.946944
12.438611,104.461666
16.260832999999998,107.288055
18.165277,106.162222
18.459722,105.6025
11.755,103.164444
18.285277,105.833611
16.661388,107.158611
10.939166,105.918888
11.266111,106.6475
16.686666,107.170277
18.034444,106.1375
10.4625,106.194444
11.353055,106.599166
11.214166,106.529722
17.646666,106.52361100000002
16.774444,107.147777
10.471944,105.753888
10.302222,106.25861100000002
11.671666,106.676388
11.378611,106.180555
20.493333,105.999444
11.163611,105.47166599999998
16.752777,107.165277
15.6625,108.223611
10.267777,106.223888
11.123611,105.464444
13.826111,107.84
16.745276999999998,107.189722
18.046666,106.333888
19.844444,105.811944
18.267777,106.116388
16.755,107.19638799999998
21.324166,106.254722
16.760277,107.137222
12.241944,106.421388
17.846110999999997,105.806944
17.188610999999998,106.75
16.702776999999998,107.169444
16.842222,107.149444
16.205277,107.408888
11.071111,106.385277
16.692222,107.141111
16.335555,107.461944
17.386666,105.908611
9.678611,105.351944
10.026388,106.222777
19.1575,105.629166
9.307777,105.193055
14.608888,108.891388
11.670833,106.667222
19.1575,105.629166
15.568888,108.112222
15.674444,108.242222
11.226388,106.625277
20.148611,105.905277
16.344444,107.468611
15.646666,108.199722
9.677777,104.875
17.05,106.986388
16.222222,108.141944
18.259722,106.099444
14.59,108.992777
16.77,106.96111100000002
16.704166,107.037222
16.245,107.241944
15.659166,108.187222
10.939166,105.932777
19.529722,105.676944
14.630555,107.879722
16.7275,106.972777
11.649444,106.653333
17.860554999999998,105.812777
16.836666,106.994444
16.905276999999998,106.981111
16.816944,107.224166
21.129722,106.207777
16.349166,107.456666
17.9375,105.820555
12.705833,104.958611
16.371944,107.443611
19.013055,105.616666
16.754166,107.191666
16.341110999999998,107.45
16.821666,107.224166
10.109166,106.364722
19.116944,105.611388
14.091110999999998,109.096388
16.969444,106.982777
15.670277,108.1425
17.408610999999997,106.593055
16.7825,106.986388
20.564444,106.568055
18.818333,105.722222
11.154444,105.405833
11.193888,106.406111
19.243055,105.676944
16.633611,107.609166
10.3675,106.195833
15.676666,108.209444
16.621388,107.1825
18.749444,105.74
19.081666,105.591388
18.6575,105.702777
16.747777,107.186944
15.764166,108.130833
11.661111,106.635
18.061666,106.391944
19.235,106.655555
16.326666,107.455277
16.596944,107.193611
11.664722,106.658055
11.672777,106.6625
16.914444,106.959722
19.181944,105.706388
15.873888,108.161111
16.802777,107.210833
16.788888,107.164722
16.233611,107.285
15.612777,108.023055
16.805833,106.998888
10.384444,105.986666
16.755833,107.1925
11.496666,106.611944
19.025277,105.67
18.76,105.759166
11.258888,106.425555
11.6475,106.637777
11.575277,106.614444
15.864722,108.08
17.045,107.027777
14.326111,109.000833
18.449722,105.901666
17.004444,106.921111
10.418888,105.992222
10.975,105.631666
11.755,103.164444
16.964444,107.038055
16.755,107.193611
16.741944,107.061111
10.456666,106.043611
16.021110999999998,108.24388799999998
16.361944,107.443611
14.328611,108.9675
17.446666,106.5775
16.7525,107.190555
11.216944,105.4875
11.668333,106.643333
9.737777,105.619166
11.667222,106.692777
10.960833,105.94
11.785,107.0625
10.9575,107.001666
14.258610999999998,109.134722
18.835277,105.716666
16.780555,107.169444
15.670554999999998,108.224444
17.380277,106.619166
17.495832999999998,106.591111
15.670554999999998,108.231944
16.321388,107.443055
16.6375,107.192222
16.798610999999998,107.175277
18.249444,105.998888
16.950833,106.958333
18.348888,105.749722
11.160555,106.773055
17.918611,106.298333
11.5075,106.612222
15.811388,108.1525
18.688611,105.668333
16.782777,106.965
9.794166,106.220277
16.623054999999997,107.194722
18.673055,105.6525
16.797222,106.961388
16.253332999999998,107.295277
18.666944,105.672222
11.173888,106.608333
16.749722,107.188611
17.933332999999998,106.512777
10.948888,105.927222
15.7125,108.265833
17.0575,106.851388
16.741111,106.960833
9.494166,105.055555
9.526666,105.036388
17.432222,106.464444
9.884722,105.394166
11.150833,105.482777
16.641388,107.171666
10.506666,105.963333
11.660277,106.656111
10.994722,106.977222
17.857777,105.851388
16.764722,107.138333
16.775833,107.185277
15.645276999999998,108.232222
17.938610999999998,106.522222
16.829166,107.191666
16.3925,107.205277
10.927222,105.940833
11.091111,105.494444
11.122777,105.499166
11.333333,106.564444
10.412777,106.6025
15.662776999999998,105.9025
16.808055,107.212777
16.824722,106.811388
16.800276999999998,107.105833
11.140833,105.485555
10.5675,105.917777
16.753332999999998,107.184166
12.953888,109.329444
15.861388,108.099722
16.326666,107.455277
16.939722,107.613333
16.334722,107.465833
15.975,108.101666
18.663888,105.664444
16.842222,107.149444
11.776111,107.055833
20.720555,107.055277
11.506666,106.619444
17.934166,106.510833
18.85,105.71
11.061944,106.436666
18.4325,105.658333
16.780832999999998,106.952777
9.733611,105.93
18.793611,105.740277
15.701111,108.293888
18.031388,105.866388
20.871944,106.661111
17.496111,106.593888
9.551944,104.860555
10.540555,106.318055
19.374722,105.554166
11.297222,106.586944
15.645,108.200555
10.157222,106.296388
11.702777,106.779166
17.933332999999998,106.510833
16.811388,107.151111
9.423055,105.553055
17.4,106.638333
18.056111,105.836944
16.751388000000002,107.190555
17.876944,106.425555
20.536111,105.753055
18.066388,105.823333
17.932222,106.521388
20.078611,106.2625
10.518888,106.343611
18.958888,105.544444
10.380555,105.773055
19.9925,106.158611
10.367777,106.123611
16.754166,107.1925
18.772777,105.754444
18.679444,105.028333
10.500277,106.004444
11.0775,105.4825
17.473611,106.628333
15.989722,108.110833
11.669166,106.666111
17.959722,106.480833
9.588055,105.294444
18.340277,105.636944
10.088055,106.391944
18.2475,105.901944
11.513888,106.61861100000002
9.519444,105.053888
11.286388,106.57138799999998
11.275277,106.630833
11.680833,106.680833
12.416944,104.453333
9.884722,105.394166
15.596388,108.1575
15.247222,108.651666
11.122777,105.499166
11.131666,105.494722
15.864166,108.106944
15.562222,108.157777
15.828333,108.283055
16.701944,107.163888
11.666388,106.656944
17.326944,106.63388799999998
17.041110999999997,106.959166
11.0775,105.4825
12.641666,104.930833
14.45,107.938611
10.393055,106.109166
19.578888,103.386666
20.961111,107.064722
16.754166,107.185
15.557777,108.090833
18.450555,105.700833
19.239444,105.706111
11.150833,105.482777
16.752777,107.165277
11.143611,105.488333
15.861111,108.18
10.773055,106.492777
20.715277,106.027777
11.241944,106.378888
11.454444,106.393611
16.741111,106.961666
16.746944,107.188611
19.321111,105.812777
11.157222,105.479166
18.2025,106.140555
11.270555,106.651944
20.253333,106.093611
19.769722,103.326666
11.175277,106.550833
10.831111,105.746666
16.811111,107.200833
19.000277,105.5825
12.6325,105.000833
11.447777,106.4925
20.7625,106.591111
16.724166,107.045
16.780555,106.9875
11.514722,106.6175
19.245555,105.516666
14.403610999999998,108.988055
18.789166,105.738333
11.508611,106.615833
11.266388,106.208611
10.388055,105.985
18.290555,106.083611
17.305,106.154722
16.603054999999998,107.207777
10.706111,106.52638799999998
10.444722,105.783055
17.929722,106.51
16.130554999999998,108.0425
11.091111,105.494444
9.511388,105.048333
17.652777,106.188055
16.771110999999998,106.9375
16.595833,107.201111
15.640555,108.203333
11.671944,106.656111
17.167776999999997,106.7425
11.755,103.164444
16.908054999999997,106.988888
15.675555,108.256944
12.665277,104.976944
19.365,105.933333
17.5175,106.533888
15.774722,108.406944
17.841388000000002,105.89
15.391944,108.057777
10.455555,106.130277
16.836666,106.994444
16.216110999999998,107.245277
10.091111,106.373611
11.058611,105.4825
16.771110999999998,107.132777
10.494722,106.052777
18.674166,105.775833
16.723055,107.053333
19.2075,103.193333
17.934166,106.5325
11.143055,106.783888
16.728054999999998,107.189444
11.755,103.164444
20.806666,106.613611
16.661388,107.1775
20.264166,106.325277
17.541666,106.554722
18.26,106.07138799999998
19.352222,105.732222
17.629722,106.378333
16.836666,106.994444
20.150277,105.916666
10.771111,106.995833
14.451944,107.937777
16.749722,107.191666
10.425833,106.311111
14.523888,108.867222
19.196666,105.543333
18.685555,105.663055
16.897776999999998,107.192222
12.929444,109.358888
15.934166,108.15
16.333610999999998,107.4675
16.369166,107.456666
16.765,107.191666
15.764166,108.130833
11.496666,106.623055
11.67,106.656111
10.971111,106.983333
16.327222,107.471111
9.712777,105.428611
19.262222,105.689166
10.734722,106.563888
17.956111,106.47888799999998
15.821110999999998,108.077777
16.778333,107.125277
19.0925,105.589444
10.424444,106.187777
11.165,106.604722
10.3275,106.225833
18.3325,105.803611
16.328332999999997,107.471111
11.390277,106.184444
16.749444,107.209444
12.420555,104.4525
18.393888,105.8925
9.4675,105.546666
11.140833,105.492777
17.521388,106.481944
17.041666,106.918888
11.725833,106.534444
16.754166,107.191666
16.3575,107.436944
18.151944,106.265555
16.665,107.169166
9.728333,105.223333
17.9325,106.510833
16.776388,107.153333
18.138611,106.255555
9.499444,105.06
16.438888000000002,107.08888799999998
19.315277,103.142777
16.729722,107.19611100000002
16.715555,107.175277
14.353888,109.081111
9.825,105.27361100000002
16.752777,107.164444
11.120277,106.286666
15.59,108.151111
10.435833,107.282222
16.873611,106.997777
16.763610999999997,107.155277
16.351944,107.456666
10.831111,105.746666
19.731944,105.911388
16.853054999999998,107.238611
9.852777,106.641666
10.541111,105.9725
14.320555,108.995277
16.779722,107.240555
10.17,106.299166
10.506666,105.963333
14.555832999999998,108.910555
19.4725,105.428888
10.967222,105.903333
19.901111,105.472777
13.824444,107.835555
15.8525,108.192222
15.933333,108.146111
16.753332999999998,107.191666
19.234722,105.742222
10.508611,105.936944
9.651111,105.450277
11.265277,106.63638799999998
14.602777,108.907222
16.328332999999997,107.469444
18.656111,105.672222
15.697777,108.226944
15.179722,105.967222
16.776944,107.184444
10.3475,106.1975
19.400277,105.443888
18.120277,105.765833
11.143611,105.49361100000002
10.426388,106.183333
18.489444,105.653611
15.717776999999998,108.2425
19.592777,103.141666
11.136388,105.494722
17.939722,106.510833
16.838611,107.158888
19.413055,105.763611
19.451944,105.379166
16.754444,107.245
16.609166000000002,107.220833
16.760555,107.190833
14.366110999999998,109.011666
16.468332999999998,107.299722
14.506666,109.070555
19.357222,105.6725
19.033888,105.6025
15.860276999999998,108.1575
11.778055,106.028888
17.696944000000002,106.471111
18.113888,105.753611
11.131666,105.498333
19.129722,105.6675
16.737222,107.083611
18.151111,106.25
11.491388,106.599166
17.8225,106.205277
11.13,105.5
17.408610999999997,106.593055
18.063333,106.275833
10.99,106.981666
17.150277,106.791111
14.327777,108.973888
15.821110999999998,108.077777
16.749444,107.214166
13.855277,109.236944
17.939722,106.518611
11.143611,105.488333
11.659166,106.656111
16.305,107.36888799999998
11.160833,105.44611100000002
10.911944,105.907777
18.286111,105.649166
16.776944,107.172222
19.503055,103.128333
17.337777,106.630277
17.939722,106.514722
11.755,103.164444
16.267777,107.2975
11.148888,105.485555
11.234444,105.993055
15.852777,108.198611
16.63,107.614722
11.687222,106.674444
16.609722,107.191944
18.449166,105.782222
16.949722,106.976944
15.941944,108.253333
20.4375,106.522777
9.554722,104.863333
15.678888,105.93138799999998
19.549444,103.347777
14.473610999999998,109.010555
17.519444,106.492222
16.6775,106.993055
12.686944,104.778055
10.954722,107.000555
11.755,103.164444
18.750277,105.782777
20.059444,106.025277
11.275833,105.39861100000002
11.739722,106.958333
15.853611,108.195833
11.346388,106.296944
10.1825,106.305555
15.860276999999998,108.099722
11.0775,105.4825
19.247777,105.558333
11.668333,106.643333
15.796110999999998,108.379444
11.118333,105.415
11.160833,105.44611100000002
18.048611,106.445833
15.583611,109.034722
11.0775,105.4825
14.303610999999998,108.999166
15.643055,108.200555
19.196666,103.012777
17.789722,106.2625
16.754722,107.1925
