TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.042,105.964
13.01983554,108.2741958
17.508,105.712
16.304000000000002,106.569
11.52437588,107.1014631
14.55409107,108.07640829999998
15.90300632,108.1818414
14.84098959,108.5945319
17.576,105.511
17.05,105.967
15.431,107.401
11.76151675,106.7885583
11.37816616,108.6495774
11.29015068,108.6424331
10.00173557,106.0491593
15.50278964,108.1044362
15.93522774,108.0917773
15.24002308,108.9251114
10.32380933,106.4812771
15.90050935,108.2686808
9.63020374,106.4927258
16.829,106.058
10.48573533,107.3662774
10.363907,106.1882732
15.16462754,108.8830474
10.01455405,105.6285305
20.076,103.733
15.85067401,108.2562882
15.501,106.792
16.278,106.723
15.834,106.822
11.43331613,106.7947178
17.539,105.515
12.0724432,106.650967
17.507,105.517
15.99763421,108.6120002
16.586,106.217
19.596,103.672
14.50166441,107.998423
17.262,106.196
11.20543606,106.0477718
18.242,105.017
10.29734506,106.3286567
15.817,106.764
14.34306405,107.5005806
11.37919466,107.0527518
15.80937826,107.8639329
17.107,106.066
17.15,105.867
11.83736657,106.6541313
14.61368647,107.7003104
16.44909627,107.1616848
11.66698258,106.8695811
17.292,105.767
19.948,103.708
17.237000000000002,106.077
10.68361892,106.6740642
9.54623189,104.9642119
19.583,103.678
13.86434055,109.2413731
11.57219706,106.8487778
17.151,105.846
16.765,106.103
20.036,103.73
18.089,105.058
11.00853552,106.6118102
10.37514492,104.9622942
16.27519773,107.0493768
11.80189645,107.0971302
11.49066867,106.3908029
10.3575599,106.1928163
11.91322172,107.0768694
11.47543166,106.3623086
10.11144085,106.4529159
16.7,106.233
16.707,106.152
14.90270012,108.0048805
16.65,106.231
15.26044013,108.8858135
10.73334029,106.4978645
15.83139133,108.3032038
11.26576752,107.11513159999998
10.01211168,106.1906206
16.64750749,107.0186107
17.497,105.712
16.8,106.103
16.867,106.04
17.192999999999998,106.157
10.37152861,104.98239440000002
14.34910266,107.5275237
16.20398975,105.9681955
15.85961236,108.1787126
16.831,106.082
17.500999999999998,105.482
19.382,103.042
16.19877979,107.3356701
10.3216531,106.5552346
10.23162532,106.4708054
16.656,106.325
11.3575513,106.76583970000002
17.202,106.097
16.22522656,107.9339097
15.70582517,107.840102
16.767,106.083
17.497,105.713
17.0,105.969
16.17755722,107.293347
16.589000000000002,105.09
11.14242907,106.9064338
17.428,105.755
14.642,107.037
14.96098112,107.9582649
14.35943235,107.49056740000002
17.283,106.762
16.569000000000003,106.44
15.83050967,108.23323390000002
17.227999999999998,105.853
17.539,105.515
15.74028178,107.8984003
11.00178356,107.9821535
15.497,106.809
15.39150176,108.3797189
17.547,105.51
15.431,107.401
16.883,106.064
15.64793463,107.8467585
11.44648076,106.1559102
11.86892096,107.0783688
15.735,106.758
11.1241433,108.2503091
16.067999999999998,106.693
15.21555745,108.91790559999998
16.597,106.239
15.36950892,107.794534
14.651,107.425
10.70103523,106.9447541
17.617,105.736
11.50061023,106.3917685
11.24347144,106.0323348
17.039,105.956
17.581,105.517
11.27576408,106.6828997
14.09990702,107.5969597
16.633,106.239
16.293,106.988
10.46710628,106.159425
17.352999999999998,105.729
17.497,106.722
17.469,105.739
15.775,106.729
14.717,107.067
15.79898387,107.96546370000002
11.63702381,106.4162921
11.33521416,107.3730103
20.4,104.267
16.48957988,106.6900633
14.19777113,108.4301369
16.299,106.587
12.84970612,109.054315
19.485,103.281
11.54498474,106.3773152
15.76753395,107.9538144
11.30255685,105.9409128
10.36960621,105.8091966
16.725,106.169
14.867,107.162
17.192999999999998,106.157
11.89571719,106.723335
14.1251202,107.6046517
17.570999999999998,105.675
17.347,105.717
11.38739329,107.0436487
11.43529132,106.7672362
16.817,106.084
20.389,103.697
15.599,106.898
14.26337821,107.683118
11.42692621,106.8047584
11.39926388,105.958646
11.52016209,106.0406687
10.48326257,107.07308700000002
10.17829374,106.248743
17.533,105.733
17.505,105.633
16.53084695,107.1195027
16.299,106.583
16.49689075,107.1706442
10.57051493,104.9430722
10.0459395,105.7581852
17.202,106.156
16.675,106.331
11.34280029,106.2984479
17.408,105.753
17.339000000000002,105.719
17.508,105.682
16.250999999999998,106.91
9.81679343,105.8889821
16.31248902,107.0890653
16.633,106.222
11.41254942,106.2703496
17.497,105.713
16.733,105.957
11.1589366,106.5521995
15.22926587,108.9345246
15.333,107.072
17.5,105.75
11.11433778,106.2241743
15.84190907,108.0697928
16.292,106.988
11.33642467,106.6676784
15.98351677,108.0565344
10.04409688,105.7727827
17.301,105.726
17.206,106.162
11.41197208,106.1924354
16.366688800000002,107.0905774
10.2671015,106.4234903
11.63413879,108.7129243
14.867,107.167
11.83526335,107.9221006
11.35754581,106.7667558
17.500999999999998,105.633
10.01000475,106.0072127
17.206,106.162
15.503,106.803
15.77581203,107.9427421
15.87279112,108.364253
16.34755727,107.1062838
16.867,106.2
10.01471408,105.5372741
14.73,107.032
16.40401254,106.9683348
11.80619369,106.5713459
14.65,107.467
15.98171093,108.0565608
18.189,104.98
15.32984016,108.2846101
17.5,105.625
15.833,106.767
11.92513977,107.0540115
14.827,107.202
15.06023637,108.6515975
15.97586023,107.4759622
11.07970916,106.2881186
16.33023184,107.1220066
16.864,105.935
15.422,107.374
15.191306699999998,108.5719974
11.63413879,108.7129243
16.581,106.249
16.81556961,106.7210753
11.30919348,106.3321976
19.94,103.708
11.62381089,106.8353618
14.98479713,108.52415
10.11144085,106.4529159
14.15860791,108.0130408
11.25066373,108.1575871
14.51301201,108.041717
11.42236329,106.3006419
16.65,106.133
11.42145501,106.3015544
16.23291916,107.5857549
16.578,106.434
15.9726945,108.0576264
9.82508784,105.2706425
17.542,105.514
15.43459522,108.43412990000002
17.417,105.75
14.49968219,107.5551896
11.21712764,106.4883974
17.65,105.767
16.31075595,107.0815612
17.347,105.717
11.87036683,107.1270199
16.392,106.532
10.82974175,106.3785136
10.56593991,105.77954009999998
17.072,105.944
9.9729686,105.6175013
11.05746109,106.2010504
14.0412448,107.4167482
17.206,105.842
10.51904812,106.2912145
11.20539404,106.0596797
17.804000000000002,105.072
16.16703913,107.654066
16.717,106.183
9.47193452,105.5846945
10.99108613,108.3243457
10.43238628,105.9966662
17.567,105.5
16.354,106.85
11.59773001,106.312454
15.358,107.108
16.366688800000002,107.0905774
19.646,103.521
15.22488227,108.6711847
16.892,105.961
17.014,105.967
11.36900387,108.9120143
14.9676263,108.787389
17.433,105.717
15.6,106.897
10.38819213,105.7910639
17.27336476,106.1392006
16.553,106.453
16.692999999999998,106.276
16.317,106.65
13.94103662,108.502387
16.689,106.194
15.85620301,108.3374041
11.49309816,106.0222307
10.08931469,106.3832798
19.786,103.144
16.07177918,107.3742687
17.183,105.85
17.352999999999998,105.722
10.40516586,106.024901
13.76884495,108.3655693
15.87704884,108.1999346
15.93994822,108.2448077
10.33245982,105.8346773
10.33120461,106.2274228
16.767,105.95
10.72166035,106.4822627
13.34310304,109.0393592
8.97480888,105.2708925
11.43414123,106.8075534
10.51151038,105.8437453
16.19284385,107.3000689
10.01727851,106.2608959
15.64865552,107.8607511
15.87704884,108.1999346
15.853,106.733
14.75,107.267
15.14294646,108.6990607
17.453,105.211
16.932000000000002,105.986
15.87015544,108.156169
10.57617532,106.46236670000002
16.61387488,107.5317747
14.38506977,107.626176
16.293,106.988
16.34755727,107.1062838
16.789,106.092
10.87252212,105.2450036
17.497,105.713
19.322,103.439
11.25706018,106.4583733
14.717,107.117
11.27549002,105.920667
12.09470171,107.10306
10.40518789,106.4816595
16.646,106.386
10.02211782,106.1742331
17.65,105.769
16.986,105.967
16.32804479,107.2847483
11.36914653,106.270157
15.95676061,108.2884604
11.63020744,106.11538190000002
16.614,106.475
10.84543259,107.118521
11.85498077,106.73225759999998
10.33990322,106.07035829999998
17.6,105.75
17.202,106.156
10.658420800000002,106.2634561
11.02542165,108.3244014
16.183,106.683
16.65,106.228
18.617,104.611
16.656,106.23
16.25598784,107.6197224
15.74369469,107.91336979999998
17.426,105.153
11.13633217,106.3662017
15.108,105.822
16.587,106.219
11.17858394,105.9652414
19.581,103.042
11.43945307,106.3208866
17.285,105.736
17.375,105.708
11.3088907,106.5777378
15.20628769,108.6211414
18.092,104.5
17.65,105.769
13.125229,109.1554653
16.15789482,108.0623763
17.519000000000002,105.517
17.497,105.713
11.87949751,108.8852623
14.50568051,107.5849344
10.66950997,106.4189276
16.683,106.239
9.91503267,106.2760091
10.36861495,105.8429947
17.253,106.184
11.63028133,106.0961177
16.779,106.107
12.12071991,107.2872463
10.71965933,107.3863544
16.98,105.846
11.08044788,106.8428755
17.408,105.733
15.43459522,108.43412990000002
15.62039304,107.9488991
16.46522231,107.1749733
17.186,106.153
16.533,106.468
16.39671391,106.9757509
16.366688800000002,107.0905774
15.9030185,108.1827746
17.094,106.036
19.75,103.582
16.247,106.824
19.8,103.125
16.708,106.044
16.989,105.972
11.08300624,106.7156574
16.683,105.93
15.33150604,108.4251525
10.78494445,106.4844008
14.06047552,107.39103190000002
15.45882113,108.3434785
10.38768789,106.3491324
10.33438812,106.0968272
10.69308156,106.4053223
10.45925342,104.9092789
15.817,106.762
11.45787819,108.70977140000002
16.30459678,107.0646536
16.662,106.293
10.89002472,106.2369733
11.20751648,106.4196572
14.13332312,108.0133712
16.587,106.219
10.75265476,106.2162898
17.508,105.712
17.206,106.162
17.497,105.712
11.02921925,107.07590559999998
16.34397141,107.1034377
12.84970612,109.054315
19.667,103.308
9.75216189,105.6763594
11.59773001,106.312454
9.97129558,105.5390278
10.04170886,105.6176312
11.05484932,107.9131832
11.34333816,105.91355190000002
10.42839268,106.7229215
10.53401114,106.58096129999998
11.40650443,105.9568369
16.587,106.219
14.718,107.045
17.419,106.764
15.82583216,108.0830859
14.87879348,107.8874866
17.555,105.509
16.26126755,107.6310145
10.33796514,106.3461798
10.81607136,106.4022331
14.817,107.183
11.74216533,106.8462331
16.245,106.666
16.758,106.128
14.03521034,108.5226563
15.838,106.801
16.322,106.579
11.30962843,107.0476751
15.65679481,107.8599321
9.43623229,105.0717264
16.773,106.105
17.233,105.817
20.036,103.478
15.77914014,107.8280622
9.68739202,105.4638105
16.44699926,106.9125814
17.567999999999998,105.948
17.192999999999998,106.157
17.667,105.767
11.03898427,107.3477266
16.294,107.016
11.15106953,106.4990485
11.30058218,108.591068
11.0737355,106.4107694
16.10322396,107.39810020000002
16.583,106.217
17.417,105.44
17.469,105.736
17.233,106.089
17.508,105.712
13.94103662,108.502387
10.59855948,104.996096
20.339,103.872
11.70629314,106.8010453
16.19213819,107.7404031
11.49470309,106.8088552
11.26375362,106.7277117
15.06032285,108.6599655
16.6746664,106.5988512
16.293,106.988
16.775,105.933
9.85826128,105.9392567
16.019000000000002,106.693
14.714,107.108
13.11987828,109.16565049999998
17.197,105.844
16.847,106.047
16.633,106.239
20.427,103.79
17.483,105.7
16.56846513,107.1517695
14.08643823,107.7523052
17.367,105.733
17.0,105.917
17.096,106.065
16.587,106.219
17.662,105.767
17.121,106.055
16.547,106.464
17.567,105.725
17.35,105.733
17.573,105.497
15.78992924,107.9671973
16.646,106.394
19.586,103.676
16.44937357,106.9491264
16.842,106.05
16.235,106.846
19.992,103.699
10.59125682,106.3235075
19.167,103.278
16.30098722,107.55952
19.936,103.528
11.43374292,105.9230081
17.340999999999998,105.719
17.508,105.712
10.09246663,105.9527059
10.59313212,104.9842104
9.99810466,105.4542064
18.276,104.153
10.69137517,106.38245659999998
16.529,106.364
17.583,105.492
11.54498474,106.3773152
10.65098751,106.3118798
15.77839442,107.9521063
16.64,106.411
14.749,107.281
20.383,104.025
10.40519633,106.4798327
16.21341958,108.0288389
14.03328954,108.2607854
16.21928457,107.9585927
10.10962635,105.9609712
11.59723633,106.4170083
9.64947047,105.409975
19.211,103.275
9.96755176,106.2579675
16.417,106.533
16.964000000000002,105.967
16.18316343,107.8052413
20.207,103.95
15.94851326,107.9275139
16.645,106.355
17.65,105.769
11.73629493,106.914082
14.10443366,107.5960852
10.11261597,106.1563062
19.689,103.581
16.587,106.219
14.32091544,107.627281
16.956,106.008
14.733,106.1
17.206,106.162
17.546,105.512
15.00339476,108.5732031
19.722,103.595
17.497,105.712
11.08586959,106.5188559
16.48729589,107.3877958
17.441,105.715
17.218,105.823
16.636,106.434
15.85101416,108.0752596
16.27519773,107.0493768
16.29175146,107.343317
16.271,106.769
17.236,106.089
9.98948362,106.3159842
15.818,106.822
17.025,105.969
16.738,106.155
14.933,107.2
10.60480524,106.3272221
15.375,106.692
12.0091923,108.9448576
11.23343455,108.0580046
16.779,106.107
14.53786456,108.384511
10.18654647,105.5494291
14.664,107.45
19.953,103.519
11.30058218,108.591068
15.18815132,108.5310969
10.82421757,106.4004416
15.96522072,107.8941475
17.372,105.733
14.866,107.169
17.423,105.744
11.72264537,106.7883077
14.32159229,107.64767340000002
16.383,106.85
10.57268568,106.6213697
17.647000000000002,105.768
14.54143159,107.9961775
15.18175794,108.6083911
16.587,106.219
16.87169597,106.9139885
17.583,105.75
16.27720841,107.6564784
10.89952499,106.3431505
11.36461352,106.2728862
15.83168021,108.3265281
15.5,106.803
15.49673241,108.3411311
17.469,105.742
20.683000000000003,103.097
15.24104676,108.9381329
16.599,106.43
16.583,105.603
19.615,103.81
15.79384548,107.9448681
15.90301648,108.0474434
15.24584235,108.8710665
17.014,105.924
10.87056557,106.34851
16.303,107.022
14.95,107.183
16.62759018,107.2002247
15.87481743,108.1673022
17.546,105.558
16.26545615,107.5843101
11.41454888,106.2254446
17.305,105.555
19.644,103.042
15.66564609,108.4937395
16.47406109,107.1938009
11.30919348,106.3321976
14.63813257,108.0799358
19.575,103.664
17.105,106.033
11.00245127,106.8835669
16.808,106.117
16.30908683,107.0675078
10.38054483,105.774509
11.16154089,106.3900377
10.96063676,106.60789
16.656,106.231
14.967,107.186
15.77104269,108.1743446
11.38182152,106.2665472
14.20274533,107.6925884
16.73548757,106.563714
9.15491902,104.9860995
17.497,105.712
18.086,105.047
15.77990948,107.83833359999998
11.47275467,106.8490443
17.403,105.753
14.10896031,107.5952108
15.62541289,108.1577101
16.689,106.261
14.51720994,108.0166282
15.85789133,108.1852687
15.85937212,108.2300408
16.511,106.485
17.237000000000002,106.077
9.52400444,105.7843385
14.883,107.117
16.366688800000002,107.0905774
14.1988812,107.7147672
11.14606651,106.4120327
17.419,105.725
12.01554607,108.9484824
16.18316343,107.8052413
16.52293996,106.6997224
12.12851419,107.0537189
14.867,107.162
11.26735622,106.8788602
12.39045861,107.8702527
16.467,106.467
19.65,103.5
20.325,103.725
10.65004663,106.8557743
16.637,106.204
15.16293611,108.7100088
10.70987106,106.48952
17.55,105.697
16.45640238,107.06438020000002
16.843,106.0
14.17412063,107.6672499
17.833,105.05
11.43636795,105.9505197
11.87139254,106.70941299999998
20.39,104.03
10.35306532,106.1854922
14.794,106.755
17.528,105.286
13.88899709,108.4502271
11.02827394,107.3302587
10.58719871,106.6123068
19.297,103.133
11.17063745,106.3782673
10.72870139,105.7927583
16.35027159,107.440863
16.18315726,107.8057085
9.42235392,105.92803159999998
12.33151453,107.89166090000002
11.59183381,106.4123954
17.05,105.967
16.23,106.837
15.168,106.367
16.278,106.676
11.2033805,106.524961
17.417,105.758
17.018,105.949
11.48930675,108.92396399999998
20.508000000000003,103.717
16.820999999999998,106.078
15.35,107.183
16.832,106.061
15.5,106.8
10.34171496,106.0694511
11.06200656,106.4052206
17.206,106.162
17.694000000000003,105.15
16.567,106.233
11.60176163,106.416114
17.508,105.714
17.629,105.758
11.30748725,106.3092836
9.96755176,106.2579675
16.546,106.467
20.428,104.181
11.63340632,107.58727009999998
10.57310416,107.52131509999998
16.636,106.403
11.36592144,106.175747
16.267,106.753
14.733,107.031
14.43702334,107.6657203
11.39629042,106.9310145
16.44728433,107.0727112
17.65,105.767
15.55612193,107.89207890000002
17.278,106.183
16.297,106.661
10.36515757,106.3307684
16.647000000000002,106.362
17.049,105.95
20.031,103.721
16.855,106.039
14.38029106,107.5677294
14.23502124,107.7142725
10.62525059,106.76605790000002
10.4374096,106.5512392
16.90085321,106.8879997
10.76452704,106.4029087
16.53874897,107.0521386
14.775,107.072
17.401,105.758
16.645,106.397
16.287,106.503
14.5950407,108.1009108
10.79885389,106.4103849
16.676,106.275
10.40153963,106.0276299
11.48948417,106.0213007
10.58860986,104.9896963
17.433,105.732
11.02542165,108.3244014
16.08346319,107.9649798
17.65,105.769
11.34280029,106.2984479
16.499000000000002,106.429
16.61359758,107.1560202
17.461,105.51
15.26011597,108.6707966
17.352999999999998,105.729
20.076,103.733
16.48033732,106.7152741
19.653,103.623
17.233,106.089
10.4863962,105.4832338
15.017,107.15
9.26697578,105.2811295
10.2643888,106.4234782
17.521,105.325
15.22799937,108.8954453
16.779,106.083
16.644000000000002,106.23
15.5,106.817
15.82714149,108.3247216
12.33471093,107.7575407
16.25,106.687
15.89,106.762
20.17,103.839
15.37707132,108.54005829999998
19.233,102.986
20.425,103.878
13.86915644,108.6335646
19.592,103.656
15.28092972,108.8548864
15.842,106.792
16.633,106.239
16.765,106.103
16.30274401,107.0693126
11.15069858,106.3882463
17.227999999999998,105.853
10.43331689,106.8133749
10.70933043,106.1950847
17.237000000000002,106.077
19.875,103.617
17.542,105.767
15.22345225,108.6209487
16.833,106.05
16.683,106.017
15.96037135,108.0811453
9.91800067,105.4933251
17.497,106.712
17.278,106.183
15.76763588,108.19024840000002
16.366688800000002,107.0905774
17.617,105.736
17.037,105.962
15.8423769,107.4383043
11.05935697,107.91414240000002
11.48266945,106.3614265
17.186,106.153
15.64774006,108.5079438
11.86753515,106.7488592
14.837,107.156
10.17018331,106.46048290000002
16.617,106.419
17.092,105.916
16.597,106.417
10.17205658,106.445887
17.497,105.712
14.706,107.128
15.622,106.9
14.85,107.178
16.897000000000002,106.014
12.13381348,106.1321383
20.116,103.789
15.6747322,108.4982912
11.77942221,106.8162017
20.464,103.583
17.487000000000002,105.683
15.77583726,107.940877
11.23049787,108.035157
16.18258555,107.8486951
10.19845378,105.8918471
10.11172707,105.8550955
11.27821397,106.5656614
17.3,106.167
13.64285224,107.673176
15.41207733,108.3626984
10.59125682,106.3235075
15.82694524,108.3088614
17.06,105.972
11.14847721,106.043904
11.25706018,106.4583733
16.742,106.144
10.54341093,106.3041107
14.64152777,107.6356992
16.232,106.85
17.237000000000002,106.077
17.508,105.714
10.2653409,106.4125258
17.2,106.1
11.70084617,106.8046794
10.08218134,106.3807855
16.47797704,107.1648144
9.92511798,105.9640772
17.508,105.712
11.22985884,106.0460277
15.36981358,108.3790591
17.535999999999998,105.517
16.604,106.422
15.85781582,108.2496592
10.471929,104.9842166
17.375,105.735
14.737,107.286
19.768,103.219
11.20132932,106.3894031
15.269,107.172
10.57631867,105.9523366
15.87009299,108.3652214
16.34755727,107.1062838
16.30555508,107.0590494
11.13329182,107.42169409999998
17.369,105.717
17.049,105.95
17.396,105.741
11.50784754,108.7432764
10.17290006,106.4595825
11.00853552,106.6118102
11.14477294,106.06861770000002
16.872,105.928
18.183,105.017
16.386,106.662
17.744,105.93
16.68,105.999
11.25166005,107.0646635
15.85511843,108.2506289
17.35,105.72
16.122,106.692
17.417,105.723
16.817,106.093
15.31348586,108.6767239
11.26524288,108.692996
10.20934477,106.3967587
15.85608527,108.1852938
16.671,106.271
8.76683256,105.1243355
14.16056118,107.6680173
10.21828163,106.1959454
17.000999999999998,105.969
15.322,107.13
9.66357301,106.5129223
10.48640201,105.758321
14.711,106.703
10.3521945,106.176355
17.578,105.497
14.09089573,107.6773872
14.746,107.111
17.495,105.682
9.07620136,104.8796189
15.859975899999998,108.35042040000002
20.683000000000003,103.097
10.88088995,107.0885905
10.35347458,106.0685775
14.64034516,107.5800101
13.07825111,108.0809489
11.18540128,106.8288856
9.85826128,105.9392567
15.84031936,108.1537882
10.05981526,105.6085387
11.13361955,106.3661891
17.067,105.85
17.567999999999998,105.166
14.743,106.75
11.8702351,107.1444555
14.675,107.321
17.505,105.714
10.04451078,106.2336265
10.72772145,106.1128514
14.9716095,107.605309
18.622,104.612
16.833,106.049
17.5,105.633
11.74649962,106.7315767
16.529,106.618
9.63976423,104.9897265
10.52957203,106.5644909
10.17107939,106.4623125
17.604,105.748
11.63114151,106.8198194
13.5885035,108.9837666
15.96015555,108.065278
13.27269471,108.9365733
16.3,106.583
15.19292946,108.7273648
14.883,107.2
15.85479202,108.1554514
16.525,106.069
11.21818108,106.4581779
17.505,105.505
17.218,105.823
16.8623003,106.85476909999998
16.653,106.342
15.110809,108.6491817
10.35158309,106.09323329999998
16.31519948,107.089094
15.833,106.763
11.18543192,106.4983092
15.96579504,107.4870449
17.255,106.083
10.58860998,106.5099523
17.202,106.166
15.61420713,107.87052450000002
10.35209664,106.2028428
15.64429951,108.0828785
10.42655738,104.693636
10.46921902,106.0726267
17.508,105.712
10.53835947,106.93733
17.403,105.757
10.67950594,106.4080027
16.62756037,107.20303590000002
17.23,105.824
11.45809207,106.3961436
10.87149784,106.3421101
14.480198499999998,108.0180508
17.375,105.714
16.3,106.575
10.52007225,106.0088276
16.70588944,106.76041370000002
14.56170641,107.7423418
10.13803465,105.8241278
10.658420800000002,106.2634561
17.05,105.966
11.59773001,106.312454
17.447,105.75
15.95929079,108.0680912
14.717,107.0
15.312,107.075
16.293,106.989
15.62656866,108.1772679
16.648,106.351
11.70085194,106.8037621
14.725,107.067
15.78030146,107.9446723
10.99108613,108.3243457
16.2901316,107.0654377
16.553,106.45
15.97887157,107.3425866
10.67840757,106.9491802
15.14991614,108.7631769
17.039,105.959
11.48947453,106.0240514
17.278,106.183
16.628,106.137
14.20287014,107.6814773
14.20085533,107.6999743
9.96733027,106.31543909999998
11.52214964,108.966804
11.3519576,105.9044142
10.04691954,106.0602553
20.414,104.174
13.13067202,109.15819170000002
14.15349918,107.653121
14.973,107.178
11.57219706,106.8487778
17.578,105.525
15.92895583,107.8366862
16.275,106.724
15.463,106.952
10.69442097,106.5059017
17.738,106.147
16.366688800000002,107.0905774
17.0,105.969
11.0571483,108.2353859
15.598,106.898
17.399,105.738
20.439,103.99
17.499000000000002,105.49
16.394000000000002,106.536
10.31690075,104.5192739
11.25066373,108.1575871
16.44791991,106.9107175
11.63427518,106.4236163
16.587,106.219
17.375999999999998,105.709
12.32849489,109.1023716
15.2320023,108.9372902
16.303,106.571
15.11666071,108.3608068
11.42078898,106.0118872
17.202,106.156
15.23195093,108.9317061
16.34755727,107.1062838
10.1769479,105.8150976
15.8541549,108.3105538
10.53926185,106.7838399
10.71277538,106.94665729999998
11.37312983,106.182192
15.21653847,108.9262723
16.85950768,106.6529576
15.633,106.917
15.68756015,108.8553528
15.96704652,108.0409047
11.30784379,106.6043003
16.54,106.466
15.81577305,107.8584254
15.18663334,108.7302236
14.31391081,107.5234229
10.021324900000002,105.3209976
15.96748072,108.0726399
15.386,107.236
14.51144035,107.7148299
10.41215727,105.7919466
14.050948000000002,107.7750149
16.45103203,106.9650626
16.660999999999998,106.064
11.60396702,106.3326615
10.06939973,105.1156746
10.9014978,105.2001825
10.79287513,106.8575596
17.525,105.033
17.533,105.483
16.21561443,107.1974634
18.271,104.989
17.504,105.694
10.1421279,106.4658317
11.36592144,106.175747
11.56198581,108.7318442
10.59303487,107.5150838
10.59403652,104.9823818
11.54569018,106.41858290000002
11.74610295,106.7957987
15.43459522,108.43412990000002
11.19924901,106.7813558
20.511,103.722
17.186,106.153
10.78530321,106.4075779
17.258,105.042
10.22941379,105.8115786
17.498,105.712
11.03638557,106.9496731
11.07100117,107.297655
18.349,105.136
10.50494853,106.7763339
11.6217248,106.40153909999998
16.3951661,107.0431386
16.733,105.957
16.033,106.7
16.23948237,107.9217808
16.20934544,107.59292659999998
16.564,106.105
15.16290774,108.707218
11.47464167,106.1230185
17.354,105.767
14.933,107.2
10.95140053,106.64444070000002
15.972,106.746
13.64043225,108.71810159999998
15.48797403,108.0767005
15.9470039,108.094408
17.492,105.667
17.583,105.5
16.669,106.267
16.47796735,107.1657508
16.297,106.575
15.81708085,107.32873159999998
14.92985216,107.7005045
16.25,106.789
17.437,105.755
14.63917314,107.60412240000002
16.646,105.392
17.192999999999998,106.157
11.01375005,106.80951509999998
16.13945402,107.3078643
16.817,105.922
17.122,105.869
16.569000000000003,106.436
15.24099538,108.9325485
11.71180758,108.2923137
11.22148825,106.1101209
11.14619874,106.38364640000002
15.85620301,108.3374041
14.26301488,107.7933386
17.202,106.156
9.36839707,105.0170605
11.43414123,106.8075534
11.4143658,106.2685245
14.181793,107.7080819
11.61316928,106.0777048
10.20488237,105.85534309999998
14.82574944,107.6416312
11.74268983,106.9040346
10.80894798,107.4099117
11.157065800000002,107.3871116
15.5,106.803
15.497,106.809
11.60488811,106.3289971
17.5,105.633
9.97515157,105.3629267
12.12850056,107.0555561
9.28685507,105.3066433
10.3724317,104.9650354
11.02397328,106.5990807
14.34306405,107.5005806
15.16742503,108.7071693
16.983,105.967
14.36841743,107.4953011
10.62285255,107.7318189
15.633,106.033
17.34,105.718
17.206,106.162
17.229,105.855
16.587,106.168
16.667,106.283
16.5566386,106.7768562
9.97817332,105.63941
16.783,106.111
16.61875392,107.181381
18.089,105.05
11.46483157,106.8150807
9.95226829,105.5590693
17.492,105.446
16.362000000000002,106.553
18.183,104.98
17.417,105.817
11.22701564,106.30800359999998
11.18157999,106.3581707
10.1965151,106.4359558
10.3750213,104.7156133
11.60848798,106.332683
17.543,105.514
11.47813566,106.3641551
19.578,103.43
17.492,105.717
17.067,105.983
20.442,103.714
9.87282676,105.9046379
11.71648423,106.4377988
16.692,106.208
19.904,103.7
17.497,105.713
14.865,107.167
13.93738915,108.4126944
14.18038164,107.6728789
15.844,106.783
11.23820083,105.9865101
16.597,106.425
17.508,105.712
16.3089645,106.98609740000002
10.1421279,106.4658317
17.433,105.755
14.39573361,107.6420576
18.058,105.139
14.51301201,108.041717
15.00589055,108.916231
10.16016322,106.4768666
17.012,105.925
16.392,107.0
20.683000000000003,103.097
16.35046322,107.086661
11.22613548,106.3025037
13.67832142,107.5654685
11.12131195,106.2864696
11.44007611,105.9221118
11.50547096,106.8217575
17.125,106.042
18.342,105.125
11.14932968,108.2381777
19.75,103.582
11.43475305,106.8542959
14.33993455,107.4542086
10.60484314,107.6184002
14.717,107.117
16.31072827,107.084368
16.717,106.183
12.13034225,107.050977
15.85665098,108.2291448
11.26602496,106.4739915
14.63677232,107.8842926
17.008,105.942
9.71157381,105.6161041
11.66867348,106.2182911
16.3951661,107.0431386
10.62737277,106.33646090000002
11.42730334,106.74244240000002
11.13567408,106.0841528
17.555,105.509
10.4187225,106.0276862
15.80384939,107.8722509
13.13148976,109.1461952
16.779,106.083
15.05261122,108.613558
16.366688800000002,107.0905774
10.65652319,106.9792015
16.559,106.632
11.72265684,106.7864729
15.89862489,108.1921693
17.497,105.712
16.589000000000002,105.09
15.17476604,108.718255
11.4226416,105.99905990000002
10.47777455,106.4271838
16.36826866,107.0213299
14.729,107.033
17.508,105.712
11.52616637,107.22521299999998
16.20252648,107.3235583
10.59132341,104.9915247
11.83503225,106.588032
11.49562413,106.8061112
19.587,103.436
16.65,106.228
10.66731414,107.3768075
10.32493315,106.2118725
14.18095249,107.7025163
15.517,106.817
18.269,105.067
10.96917437,106.5301533
16.891675600000003,106.8034298
17.483,105.665
10.76554283,107.413222
19.95,103.717
16.93489922,107.0132019
15.5,106.808
12.01462876,108.9466529
16.20252648,107.3235583
14.783,106.817
14.27886668,108.5820887
15.075,107.153
14.969,107.174
16.60114708,106.7500842
19.589,103.751
16.292,106.938
16.85,105.944
16.061,107.264
13.498431699999998,108.6077181
14.717,107.512
14.948,107.162
11.8703207,106.7369441
10.37514492,104.9622942
17.475,105.392
11.23536023,106.4582642
16.03238367,107.9362068
15.57201998,107.8503696
16.414,106.555
17.125,105.658
