TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.22101423,107.5231169
9.79982707,105.1684767
17.8,105.916666
11.82724325,106.6065273
10.09654227,104.905731
17.75,105.983333
16.78975064,106.88314540000002
17.367,106.717
17.366666,106.616666
18.167,106.217
11.14612229,106.4001288
14.61006894,109.0193202
11.69486086,106.2266633
16.883,106.8
12.86930687,108.9003099
16.19945903,107.7330258
17.617,106.3
10.720013,107.9747889
16.17794119,107.7205781
16.9,106.833
11.51894579,106.5220549
17.633333,106.083333
11.17425862,106.8764271
13.15835748,109.2391616
16.41269647,107.2717461
18.067,106.383
11.30916445,106.525518
18.983,105.617
16.77516459,106.8970725
14.28278598,108.89988390000002
16.966666,106.616666
11.12699631,106.4293379
11.42455174,105.9688148
11.06255243,106.4802885
16.53070835,107.3030956
16.45791039,106.9051963
15.37816963,108.322158
17.65,106.217
19.1,105.667
17.783333,105.816666
9.9118152,106.604335
17.25,106.466666
10.06642646,106.4070897
17.883,106.483
16.79323565,106.8972519
10.6512601,106.9535771
17.3,106.617
11.17848913,106.775735
17.733,106.483
10.18327419,106.56277450000002
16.65,106.133
10.43689384,106.001249
18.05,106.333333
20.7,106.633
16.81949914,106.8909452
16.983,106.9
11.86309521,107.3600424
17.266666,106.6
17.166666,106.916666
11.17114203,106.4625213
15.24482592,108.5918579
11.30950271,106.56464009999998
17.1,106.75
18.983333,105.6
21.6,105.633
11.26284957,106.7277063
17.983,105.833
16.87438026,106.9168312
10.77080068,107.5467088
10.13597107,106.4265586
13.73364802,107.5448116
20.283,104.65
17.65,106.433
11.31098215,106.5236953
11.16195477,106.0686805
10.68022215,106.2388592
18.033,105.683
10.47310755,107.3750395
16.81887809,106.8599759
17.883333,106.433333
16.76618078,106.8913553
20.75,107.35
11.10617396,106.4347299
18.0,105.866666
18.067,105.8
17.367,106.517
17.533,106.533
15.42892669,108.3364088
10.34725766,106.2850262
11.11521578,106.4347741
11.09650965,106.7258058
11.52377269,106.042516
9.95834093,106.3017196
15.60359517,108.1468273
11.20325466,106.8656256
10.80076862,106.16800320000002
21.417,106.183
12.07206006,106.9862398
11.09029288,106.5381039
17.483,106.25
17.033,106.65
12.22402927,108.7915896
14.86008862,108.7866303
10.54231122,107.29272179999998
11.246330300000002,106.6103706
16.84915997,106.9081312
11.0515394,106.5131868
11.06759558,106.5562935
10.01652293,105.9433585
10.52645028,106.96283590000002
16.6512435,107.0973889
10.88801687,106.2854577
17.783,106.267
16.69766101,106.9713179
18.517,105.733
17.616666,106.316666
10.78539403,106.3874572
17.833333,106.15
16.76526198,106.79191509999998
17.317,106.617
17.866666,106.35
16.79539375,106.8588087
11.08290683,106.733049
9.86661489,106.602292
10.60922924,106.3500934
19.433333,105.8
17.65,106.233
11.46982785,105.9506314
15.51486959,108.2728865
16.45428238,107.4304578
21.717,105.083
15.76475078,108.2471861
19.667,105.8
20.6,104.833
10.50255554,107.4129818
16.15005526,107.9818555
12.90022039,108.8125257
17.467,106.883
11.50218829,106.611809
11.109961,106.5812369
17.117,106.75
10.6197371,107.5655453
13.44364756,107.3560436
11.61612388,106.4372821
11.85029097,106.7597635
17.983,105.917
16.4310888,107.404894
19.316666,105.733333
8.81206721,104.8924381
12.73855914,109.1859315
11.81588382,106.5847093
16.39028326,106.98691979999998
11.30039655,106.47141840000002
17.117,106.75
17.117,107.033
16.82541407,106.8365816
10.56480009,106.74378059999998
11.11517198,106.4439298
21.616666,104.95
15.76444191,108.15298359999998
16.467,106.467
16.05,107.467
15.543741399999998,108.1280879
11.50587857,105.9874317
10.18174436,106.2916613
13.37382469,109.0381878
17.95,106.266666
17.533333,105.166666
10.20218342,105.8498576
16.4427218,107.3348227
8.90334146,105.2790268
16.067,106.633
11.10649614,106.7185409
16.467,106.5
15.52970402,108.3789115
11.0865481,108.095156
20.366666,103.95
10.51005942,105.69622920000002
19.783,105.783
17.2,106.9
21.5,105.05
19.35,105.767
16.583,106.267
11.51479488,106.024143
15.8187203,107.9750801
19.4,105.767
17.866666,106.45
13.35393422,109.0374256
17.483333,106.266666
9.88823498,105.4330733
13.67325351,107.6180813
17.2,106.1
16.42317294,107.3860749
17.233,106.9
16.85290456,106.8940923
17.0,106.633
18.117,106.267
14.7,107.183333
11.08746385,106.72666809999998
16.95,106.883
17.983,106.483
14.59973184,108.4236743
15.68883006,108.1036892
17.9,106.367
19.383,105.767
18.833333,105.65
17.167,106.917
16.84360741,106.9221513
15.7896269,108.2860319
17.4,106.65
17.867,106.45
21.417,105.183
11.06938496,106.5599645
10.54935486,107.3183507
15.616666,106.933333
17.333,106.733
10.77457497,107.93694920000002
15.56142689,108.3878294
11.7796668,106.4592345
14.29696406,109.0804841
17.25,106.783
10.83254372,106.3584019
17.683332999999998,105.983333
15.59434298,108.3454699
19.35,104.25
17.483333,106.25
10.39719911,106.6368969
17.583,106.283
9.85103356,105.9365001
11.24241179,106.4949389
10.88056012,106.3375761
10.57476006,105.8654909
10.77073892,107.324598
14.32145473,109.0913998
11.13232048,106.4504238
17.417,106.233
20.0,103.6
17.583,106.417
10.54619643,107.1246666
17.583,106.3
17.1,106.75
18.017,106.2
10.82815403,106.3281954
17.717,105.917
10.37514649,104.9796533
12.71410942,109.1796595
17.817,105.783
11.18029718,106.775746
17.583333,106.516666
13.05097304,109.136655
16.81676257,106.8937328
15.22828423,108.5659903
16.0,106.9
16.56403198,107.3924867
18.05,106.383
10.02724321,106.2563722
11.73546475,107.03424979999998
10.40707811,105.9920178
16.933,106.833
13.86908727,107.4648971
15.32696532,108.8497616
18.05,106.2
16.8491687,106.9071929
17.416666,106.65
17.667,106.517
16.854806699999997,106.8837883
18.033,106.2
14.14370662,109.1299428
19.267,105.733
11.76825142,107.1243966
21.15,104.65
11.07039088,106.7082612
16.69496288,107.3978608
10.40266454,105.9563737
10.67470139,106.262609
11.65493565,106.9144399
17.466666,106.233333
16.967,106.867
17.65,106.25
17.467,106.233
17.117,106.8
16.58856056,107.0404844
10.53555771,106.7993513
10.86063907,106.3438912
10.72497026,106.5453704
15.55124746,108.29290790000002
14.31604783,108.9839214
16.95,106.883
18.767,105.417
17.483,105.25
17.867,106.467
10.42080626,105.9381559
10.20974103,106.3009035
11.34181489,106.3167706
17.9,106.467
17.35,106.2
13.34406718,108.9331997
17.366666,106.216666
17.15,107.017
15.56234115,108.3887498
17.217,106.667
11.11531598,106.905342
16.42671068,107.3121639
14.32135758,109.0793499
18.05,106.117
18.566666,105.733333
17.366666,106.666666
16.883,106.55
10.40265088,105.9609417
16.85238599,106.949454
16.5,106.166666
17.3,106.217
13.01374812,109.1138863
17.166666,106.966666
19.783,105.767
12.97039617,107.0023438
21.383000000000003,106.267
10.80854798,106.2595063
17.317,106.617
10.46495928,106.2489605
16.8543454,106.8349837
9.40908374,104.8840606
16.42670347,107.4713016
0.10763658,106.4529563
10.23848482,106.3484972
14.29441648,109.1008969
17.783,106.267
12.84649918,108.7650946
9.75396177,105.6809222
11.8046313,108.9060236
17.116666,107.033333
10.01219051,106.4022937
9.98198776,105.6312053
17.583333,106.283333
17.367,106.617
11.11308115,106.8284334
10.88606198,105.27704479999998
19.45,105.7
17.75,106.417
11.568307699999998,106.21693799999998
13.02019526,109.13043190000002
14.50048064,108.1234697
17.75,106.433
17.083333,107.0
17.9,105.817
10.7943661,106.403047
10.23304511,105.806109
17.883333,106.45
18.15,106.2
11.40413886,106.8348539
17.033333,106.916666
10.3741075,105.8174301
16.4,106.533
16.183,107.117
20.416666,104.1
16.5,106.4
10.36691636,106.1051614
14.644675199999998,108.0260425
17.9,106.467
14.98389889,107.8610158
17.616666,106.316666
10.96371263,106.537446
10.72635771,106.9430874
21.733,104.867
9.85575143,105.3664439
17.8,106.25
14.27714879,109.0889934
16.41095929,107.3475481
13.753867199999998,108.2354194
14.03411664,108.5041582
17.183332999999998,106.933333
16.78935426,106.8268529
12.9012509,109.3183879
17.566666,106.266666
10.20858224,105.8233957
9.70723738,105.5021306
11.15389555,106.4761706
16.83496717,106.5551435
18.617,105.583
10.16190722,106.27697659999998
9.8194412,105.9136122
12.66433821,106.6915167
17.95,106.233
17.2,106.866666
15.41073181,108.4018282
11.8452423,106.698236
10.61461513,106.7276113
18.067,106.267
14.633,106.717
10.45925153,104.9028817
11.17114203,106.4625213
9.846634800000002,105.8908859
17.75,106.417
18.033333,106.383333
17.283,106.833
10.35791971,106.0914284
17.667,106.517
16.95,106.867
16.794734100000003,106.8315953
10.69934901,106.4190662
17.85,106.45
12.18009992,108.3216355
10.83102217,106.2916174
19.45,105.8
11.54896247,106.4873724
18.533,105.583
18.417,105.8
11.50233918,106.58430690000002
10.79443622,106.3874987
11.22289179,107.2906088
17.366666,106.616666
19.983333,105.85
16.367,106.767
19.517,105.8
16.82541407,106.8365816
10.51675241,106.767265
18.133,106.267
15.59319935,108.1115585
17.166666,106.966666
15.686775199999998,108.29578909999998
21.333,105.867
16.983333,105.966666
9.88695784,106.023254
14.63704104,108.1374682
19.2,105.567
17.133,106.95
19.167,105.533
16.74969174,106.9155784
17.767,106.333
19.2,105.55
17.383,106.217
9.72393777,106.0965988
10.87788317,106.32933
15.47686332,108.195143
14.716666,107.05
21.75,105.033
10.10459672,106.3616248
14.49564572,108.0975729
11.77202862,106.5362801
11.2934079,106.5987234
10.82054747,107.3112673
18.05,106.367
14.91672125,108.7563136
16.65,106.116666
14.07656564,108.175127
16.466666,106.5
19.817,105.6
18.517,105.733
13.69224234,107.5734742
10.23384889,106.3758673
16.86977463,106.92616979999998
13.64026141,107.662061
11.1619102,106.5009356
16.648657,107.4179014
19.05,105.583
16.86522189,106.8313346
11.25583307,106.69011129999998
10.69040992,106.3961669
18.833,105.933
17.75,106.433
15.42984105,108.3373284
11.77376949,106.7069719
10.83434093,106.5523315
17.667,106.517
14.56019145,108.0587082
11.08370782,106.5875038
14.80546566,108.9376667
16.82258552,106.8496907
17.35,106.65
11.12540759,106.1692779
16.42796477,107.3617942
16.87089728,106.9027183
11.73320278,106.6874549
10.35390321,106.7873485
11.51031489,106.6136888
16.73701224,106.81885
19.1,105.683333
17.6,106.3
10.40390009,104.6498002
21.45,105.883
18.967,105.533
17.133,107.033
14.8201448,108.7675297
8.67728448,104.8979316
12.22402927,108.7915896
10.37514458,104.9595533
13.68406436,107.6209729
19.45,105.8
11.35226571,105.9502403
18.316666,106.25
15.02275621,108.4437662
14.26736281,109.1085379
18.05,106.117
10.81323441,106.2183627
17.933,106.233
14.29295992,109.1453993
14.08517286,108.54896399999998
16.33499907,107.0041419
17.367,106.617
11.20563369,106.4352181
16.07197197,107.3650201
15.317,107.133
10.93588018,106.300305
9.481434599999998,105.151918
9.97934141,105.5947017
18.817,105.667
17.8,105.783
17.316666,106.633333
15.89664499,108.0438034
18.516666,105.45
16.92651898,106.9455218
16.85452002,106.9147541
17.35,106.2
17.683332999999998,106.05
12.87871975,108.4350543
16.86286957,106.8913761
10.02929132,105.9050687
18.15,106.25
13.07574524,109.0636228
20.033333,106.216666
12.78181632,109.0410213
17.5,106.25
18.983,105.6
16.95,106.5
16.183332999999998,107.133333
10.89829078,105.5854685
17.1,106.933333
11.54793813,106.6753356
13.01728708,108.562653
17.1,107.016666
9.96013529,106.3053757
21.333,105.867
17.167,106.917
17.933,106.317
16.46230102,107.3612735
16.40742073,107.4205149
17.3,106.633333
17.067,106.683
17.117,107.033
15.46334195,108.4989843
17.616666,106.433333
16.40486512,107.32688229999998
11.09571772,106.5381323
15.65750458,108.2663408
16.83456171,106.71937
15.73030995,108.31013670000002
18.3,105.783
17.7,106.467
20.733,106.583
11.07904846,106.4345976
16.917,106.45
17.05,105.967
18.85,105.65
16.83277014,106.717477
16.47435902,107.3333288
10.80854798,106.2595063
13.36044174,107.8868562
10.41807968,105.942716
16.84249178,106.94466090000002
11.07580794,106.54169
18.233333,106.033333
10.11010439,104.8874695
18.516666,105.7
11.00371364,106.9695883
16.60032915,107.2149068
16.65,106.333
16.883333,106.05
16.68577183,106.9861972
11.15431113,106.38917920000002
20.617,106.2
16.70480505,107.62857959999998
17.417,106.233
21.233,105.05
17.933332999999998,106.483333
10.16855939,106.41848799999998
14.66661359,108.118527
10.86431642,108.0013626
10.57454011,105.942276
10.8990489,106.2415856
15.18275124,108.88845
17.617,106.383
17.85,106.45
16.97529996,107.3732301
10.10341531,105.9189665
18.5,105.867
11.08425691,106.4794821
17.05,105.967
19.133,105.7
16.81897123,106.8496556
10.19163714,106.3053945
11.11518953,106.4402675
11.64072322,106.1989048
11.71880946,106.8231435
21.75,105.7
9.44908316,106.0702105
10.38489675,105.8421247
10.53825427,106.802108
10.94605332,108.0462523
18.433,105.817
9.73685941,105.6380335
17.95,106.3
18.833333,105.65
17.683,106.5
17.417,106.233
16.583,106.25
15.68427808,108.1009566
9.68012046,105.4893271
9.14134581,104.94058590000002
10.61622239,105.5181804
16.16983738,107.71859779999998
15.68309342,108.29024309999998
18.017,106.467
14.11436776,108.1635545
21.533,105.8
16.41088238,107.4336619
17.75,105.45
10.87152176,106.3366209
15.61987898,108.3656492
20.4,107.4
10.19163714,106.3053945
22.083333,104.433333
17.933,106.233
15.75051688,108.1242662
10.3741075,105.8174301
19.383,105.75
16.41108771,107.41588020000002
15.7818548,108.1723292
21.217,104.067
21.333,105.883
10.35203826,106.21837
17.166666,106.866666
17.583,106.283
11.7291006,106.4461223
15.58675576,108.10233
17.683,106.433
11.5398976,106.4919093
17.783,106.25
15.62233009,108.3441774
10.67720623,107.38328090000002
15.44333528,108.4088738
18.55,105.733
10.75075334,106.9450719
17.716666,106.183333
11.31465964,106.67946200000002
16.77713889,106.7770166
10.68527837,105.7972178
16.83922973,106.9070933
18.25,105.8
17.833,106.167
16.76072762,106.7937487
10.21946327,106.5583867
16.43953573,107.4555498
10.60513957,105.6425022
17.616666,106.466666
11.59541924,106.2207241
10.48212962,106.4637507
17.95,105.8
16.76419339,107.26743799999998
16.86316988,106.8585316
16.86251953,106.83037
10.38147689,104.9659481
13.5506152,107.6813757
9.72569245,105.0517273
15.5803365,108.0949654
19.0,105.6
11.15282926,106.0915429
14.03259044,108.6217155
15.55124746,108.29290790000002
20.5,107.0
16.65612526,107.3177116
13.38047847,108.9652007
18.15,106.283
16.1905124,107.7263591
20.2,103.483333
16.86650107,106.8895352
11.12689101,106.4513126
21.483,106.367
17.867,106.45
16.43071682,107.3580829
21.167,107.583
18.85,105.917
16.65,106.333333
18.783333,105.65
17.05,106.867
14.866666,107.55
16.86295591,106.881992
18.017,105.783
11.37549608,106.4608058
20.0,105.733
16.33355423,108.0307704
18.133,105.733
9.71755117,106.113899
16.4310888,107.404894
10.53181389,107.1126924
16.683,106.15
18.267,106.0
17.35,106.467
17.883333,106.45
17.867,106.433
12.91041431,109.3376802
18.117,106.267
14.27265502,108.98245459999998
19.833,105.383
17.75,106.433
11.77802851,106.8914321
15.216666,107.566666
16.7,106.2
16.36226409,107.0811707
11.80051344,106.4492488
16.20137325,107.7246387
17.867,106.867
16.85484973,106.8790964
11.62122174,106.5015125
17.867,106.45
11.2247269,107.616515
10.70807143,106.4876826
10.61384776,106.327261
16.86147295,106.8463146
11.8335914,106.521019
19.5,105.783
17.817,106.433
17.65,106.2
13.66699829,107.6115445
11.11953732,106.4759974
10.80068798,106.9106449
17.433,106.55
11.06417019,107.24452959999998
9.89069777,105.9822195
20.433333,104.0
17.35,106.65
10.54189693,105.9705107
16.18782411,106.78848290000002
16.87059298,106.83701770000002
9.63193687,106.51004740000002
16.8343066,106.8526196
10.17676529,105.8853961
11.21605816,106.9829174
17.05,106.183
16.42522322,107.3645695
19.266666,105.733333
17.317,106.617
19.783,105.9
18.717,105.667
17.75,106.466666
17.716666,106.55
11.08290683,106.733049
18.216666,106.116666
16.333,106.567
17.65,106.2
10.67988246,107.3878708
19.617,105.7
19.4,105.75
16.84823897,106.90999879999998
17.617,106.3
14.24774218,109.1420625
11.18578638,106.7647913
11.06941799,106.55355690000002
9.16204611,105.2819568
17.4,106.65
11.5969986,106.4646981
9.17029536,104.9651607
17.317,106.633
15.62445898,108.2966088
16.75980769,106.7956161
12.94442703,109.42870790000002
14.24774218,109.1420625
20.283333,104.616666
17.15,106.783333
10.64200201,106.2981284
18.933,105.067
19.283,105.733
17.817,106.183
17.283,106.8
21.55,106.483
15.5930152,108.0975827
10.78539403,106.3874572
10.54786507,105.7740102
10.10871396,105.9637068
17.983,106.2
10.3741075,105.8174301
20.767,106.533
18.133333,105.733333
19.417,103.733
13.16516384,108.5298455
18.267,106.0
10.6170823,107.3261689
11.87374078,106.6176315
17.617,106.317
16.3753308,103.3768905
10.21842455,105.8645102
16.39089747,107.3641547
19.85,103.483
16.667,106.283
17.283,106.833
21.566666,105.0
11.30818917,106.5392554
19.833333,103.466666
17.917,106.467
17.317,106.633
10.65904316,107.1455507
11.54134188,106.3827993
12.91621243,109.3975482
15.916666,106.75
18.417,105.85
11.11861516,106.4796551
11.00203971,106.4662571
14.61003738,109.01560790000002
16.85484973,106.8790964
13.03917631,109.1302894
18.45,105.95
16.887386300000003,106.8784796
16.49400118,107.3541662
10.54901663,107.3640196
10.37857066,105.8402806
19.383,105.75
10.20767395,106.5656319
17.183,106.767
21.966666,104.616666
18.15,106.033333
16.8968723,106.8288238
16.4170099,107.2905186
20.383333,104.083333
11.09529757,106.44017
17.9,106.45
19.717,105.75
11.61083016,106.41065659999998
10.4751749,105.9017663
17.683332999999998,106.033333
14.24774218,109.1420625
19.433,105.767
15.66531525,108.1702103
19.383,105.75
17.433332999999998,106.283333
15.0886753,108.4411196
17.233,105.967
16.82029164,106.802753
16.38221319,106.9802852
14.20914341,109.1766604
18.2,106.167
11.76350888,106.4362072
15.91876015,102.4968218
14.3015723,109.0915678
19.233,105.717
17.933,106.25
18.55,105.6
19.383333,105.75
15.84313718,107.9726388
13.87645343,108.7361618
11.74973605,106.47742920000002
17.617,106.35
15.58400994,108.099573
18.5,105.733
13.47688208,109.1601921
17.917,106.317
17.033,106.9
16.33355423,108.0307704
17.9,106.333
21.567,106.5
10.01908159,105.6258015
10.56145074,106.3151542
11.41142788,106.82573700000002
16.86798519,106.9242747
8.90605857,105.2744804
17.783,106.3
15.35467703,108.3978686
17.383,106.617
18.233,106.017
16.983,106.817
15.46627193,108.5185124
14.62366307,107.9926526
17.9,106.45
10.84244569,106.3685091
16.55,106.083
17.683,106.05
14.91496883,108.7619076
18.0,105.833333
18.567,105.7
19.616666,105.7
16.82963574,106.8694642
10.60745205,106.3427729
11.71328693,106.6919211
15.46406875,108.5641868
14.28455938,109.0008842
16.517,106.6
16.37716787,107.4585105
19.533,105.783
15.533,106.433
15.45309919,108.4720934
11.23949688,106.6200413
11.82799733,107.3423094
10.71910974,107.9747801
17.65,106.267
16.86736999,106.8932979
19.616666,103.616666
15.57603018,108.1108668
16.74743364,107.31225
18.267,105.683
10.927163,107.4318949
9.5338898,105.1710784
10.42520495,105.9792839
17.366666,106.616666
17.467,106.583
17.866666,106.433333
10.53199301,105.5838511
10.86964527,106.3521654
11.46746352,106.8279293
10.22566471,105.8627035
10.65020809,106.281707
17.283,106.783
15.32241693,108.1246178
14.02684478,107.66923909999998
17.75,106.433
16.883333,107.016666
11.78853198,106.4932382
10.12410201,105.9591887
11.51891696,106.5275558
11.11253844,106.7053018
10.89232312,106.3357986
20.7,105.917
17.183,106.367
16.8311674,106.899506
18.033333,105.683333
17.117,106.783
19.35,105.75
11.51894579,106.5220549
15.652051,108.2636166
17.683,106.05
8.99028445,104.9651781
14.75104297,109.0180505
17.116666,107.05
17.883,106.45
17.05,106.933
10.68132672,106.4052683
19.583333,105.716666
11.35732134,106.6494743
11.14801136,106.3827392
17.683,105.783
17.7,106.45
16.46400185,107.370657
12.75808515,109.2668402
17.1,107.017
14.867,107.55
10.63684451,105.61788090000002
18.017,106.467
17.317,106.633
9.41995332,105.0544141
12.41302931,108.592318
11.14853558,108.25007990000002
19.133,105.7
17.1,107.1
17.2,107.067
17.217,106.633
10.05774108,106.3203658
16.817,106.717
10.93521951,106.2417358
11.1079954,106.4319921
16.87262578,106.91118229999998
16.85539937,106.8181013
15.57887357,108.12107720000002
13.05448413,108.3927002
14.55934721,108.9028578
17.417,106.6
19.433333,105.75
17.3,106.75
11.09701343,106.45940459999998
16.55933389,107.1610368
12.00564954,106.917616
18.15,105.883
16.82307878,106.89473390000002
17.683,106.05
16.8592294,106.8941553
14.716666,107.2
17.0,106.65
15.22172713,108.7158885
10.56410694,107.1494567
18.867,105.633
17.817,106.183
18.433,105.8
10.46517968,106.191398
18.05,106.166666
18.05,106.317
9.81289323,106.2628503
17.75,106.417
16.5,106.5
14.89713876,108.6951886
11.51894579,106.5220549
11.16560789,106.8131964
15.67633216,108.1840432
10.73514424,106.4987878
10.60565524,107.6293681
19.967,105.833
17.683,106.033
12.57412136,108.7233115
10.94418717,106.2600758
18.933,105.867
14.32143237,109.0886191
16.933332999999998,105.983333
11.66581104,107.9734708
18.9,105.6
16.86284359,106.8941913
11.4088967,106.2785827
15.74090498,108.2904107
16.40462559,107.3484081
16.75080424,106.7917797
19.15,105.567
16.867,106.883
19.383333,105.733333
15.64144321,108.3560505
17.233,106.55
17.917,106.333
20.45,107.4
17.617,106.467
10.14077873,106.3590392
14.29441648,109.1008969
17.767,106.367
12.41302931,108.592318
17.983333,105.833333
18.4,105.183
16.86474578,106.8838867
16.80376995,106.831682
11.66758771,106.4873591
17.533,106.467
18.55,105.6
18.517,105.733
15.3754601,108.32219270000002
10.52820716,106.9710692
17.466666,106.233333
18.417,105.867
14.06437786,108.7324729
10.85367054,106.2816513
17.333,106.633
17.833,106.1
17.717,106.45
17.9,105.817
11.78292718,106.5271636
16.8163531,106.8393091
15.47978395,108.3590472
16.86086229,106.912941
16.85909669,106.80875159999998
15.5803365,108.0949654
16.85811663,106.9166672
16.45213155,107.3817476
17.666666,106.166666
17.817,106.183
9.22359378,105.2291975
13.33171876,109.2111439
10.64527964,106.3776775
19.467,105.8
19.317,105.717
14.96059928,108.0124387
15.55308807,108.2956794
8.82110092,104.8560562
17.1,106.966666
15.883,106.917
20.417,104.167
11.02113999,108.0573928
18.05,106.366666
17.033,106.917
17.25,106.8
18.0,106.067
15.50748651,108.4099383
11.11662114,107.5789461
14.22689027,109.1338935
19.067,105.583
17.666666,106.033333
10.13693055,106.4137852
10.77080068,107.5467088
12.92768068,109.0868882
10.99130064,107.4351632
17.9,106.467
16.8270187,106.859117
11.6269256,106.2538841
17.75,106.433
18.017,106.283
18.417,105.933
17.983,106.2
18.467,105.8
12.4403385,108.945203
10.50851784,105.94298909999998
19.45,105.8
15.183,107.667
16.67315856,106.9823169
11.13340786,106.4119716
17.733,106.467
10.47360954,107.4164101
20.833,105.6
16.82280206,107.1086496
20.417,106.167
19.05,105.633333
11.11517198,106.4439298
20.467,104.2
16.79453249,106.8541095
15.58262704,108.2738578
17.333,105.183
17.167,106.917
10.42080626,105.9381559
17.716666,106.183333
17.167,106.867
11.1619102,106.5009356
9.58380128,106.34126840000002
19.483,105.8
10.23304511,105.806109
19.033,105.6
17.417,106.6
17.95,106.467
9.13320419,104.9378565
19.75,105.783
12.67697967,109.1697962
19.6,105.767
21.667,105.85
17.35,106.233
17.9,106.467
17.767,106.417
10.32601227,106.1643845
16.5,106.416666
16.83812461,106.9286644
17.617,106.317
15.56999092,108.3485787
12.89804853,109.2437652
11.57609118,106.4865985
18.2,105.7
16.59020547,107.146389
17.5,106.267
11.55089198,106.4635413
13.63434027,109.1848594
9.85740465,105.9219251
21.016666,106.566666
10.5127145,106.292102
17.483333,106.25
11.33429477,105.9135231
16.86280888,106.8979449
17.6,106.3
18.616666,105.616666
13.34902216,109.2294804
10.52721326,105.7099779
15.58708483,108.2691391
14.29441648,109.1008969
19.417,105.767
10.46653272,105.7463929
16.87284321,106.8877212
10.80854798,106.2595063
18.55,105.7
17.15,107.017
9.14677199,104.9333027
16.84705793,106.8414825
11.03501139,107.3934393
9.43623876,105.0243522
17.417,106.233
18.883,106.45
14.65,106.75
16.87250285,106.9243204
11.59587566,108.6747344
16.84771625,106.9653587
14.27896372,109.0899048
10.70807143,106.4876826
17.383,106.667
10.04451078,106.2336265
15.58672678,108.169426
12.92358558,109.2776867
20.867,107.1
10.68584781,106.405289
11.14853558,108.25007990000002
12.89518111,109.2207477
17.117,106.733
17.95,106.633
11.7677132,106.49771409999998
18.983,105.6
10.41803082,105.9591615
17.583,106.283
16.78288706,106.8427391
10.15631892,106.3180299
17.666666,106.516666
18.417,105.8
10.29357461,105.8327483
17.033,106.917
17.75,105.783333
18.133,106.267
15.52041647,108.3575989
19.367,105.733
20.133,106.667
17.433,106.233
17.65,106.267
11.65049529,106.43470659999998
12.65342592,108.4971388
10.61838829,106.32271
17.95,105.8
19.383,105.75
11.51894579,106.5220549
11.0979828,107.0663221
10.78539403,106.3874572
10.39293314,106.9172501
17.367,106.617
17.867,106.467
19.25,105.767
18.9,105.483
14.77765378,108.5859447
13.452446599999998,107.8187335
10.8141567,106.2137927
9.25167028,105.16547659999998
17.6,106.3
17.3,106.617
17.683332999999998,106.033333
19.45,105.766666
17.433,106.533
9.00905278,105.4110476
21.15,105.85
17.95,106.467
18.0,106.217
17.967,106.233
16.87685227,106.9421967
13.9691807,109.2396547
11.46385905,106.826073
16.86479744,106.8782562
10.15274198,106.3079748
10.60745205,106.3427729
11.00508473,106.7454043
17.467,106.583
18.433,105.833
11.70271669,106.4780966
11.11615046,106.4283694
22.05,104.517
10.56624182,106.9603471
20.683333,105.916666
17.75,106.433
11.8933357,107.715396
18.166666,105.9
12.92087277,109.4205602
19.167,105.717
10.19954488,105.82063329999998
11.19309166,106.9003551
14.31933121,109.0524853
10.41784152,106.0203743
16.95,106.85
16.86467667,106.891394
10.47027983,106.0251143
17.2,106.917
9.43597388,105.4324954
12.4286008,109.200985
17.467,106.6
10.49314339,105.9429425
18.067,106.283
17.233,106.183
17.133,106.95
18.117,106.267
10.10871396,105.9637068
10.60866189,107.2411366
10.41605157,106.82880149999998
16.34585784,106.9050422
16.4138777,107.3288616
13.15942132,108.4967078
18.2,106.016666
11.07580794,106.54169
16.40283446,106.8999782
10.49282425,106.29110559999998
13.07587619,108.5473298
16.82686518,106.8760053
10.28368158,105.8108035
13.68598821,107.60990590000002
11.561229699999998,106.56171299999998
13.88951103,108.7804379
18.333,105.95
11.50587857,105.9874317
10.94588886,106.28570659999998
18.267,105.983
14.13535526,108.9910802
18.2,106.15
18.983333,105.6
17.317,106.467
20.45,106.35
15.58948929,108.1041554
15.84345594,107.9493188
18.1,106.283
10.73596546,107.9119085
11.6198257,106.2226648
15.5641116,108.2377593
14.0343354,107.6452659
18.7,105.683
20.45,106.533
20.45,106.35
17.7,106.45
10.94734523,106.5556622
11.83423895,106.72386670000002
17.6,106.317
19.367,105.75
18.283333,105.65
10.88069794,106.3055547
14.31557745,108.929239
16.633,106.067
16.68628607,106.7274151
16.73096773,106.888194
14.30387021,108.9339805
10.2816628,106.7714206
17.367,106.617
17.667,106.383
18.283,105.95
16.583333,106.083333
19.583,103.683
16.86740462,106.8895442
16.76419339,107.26743799999998
17.433,106.217
10.73578303,106.3597966
9.9536936,106.33362859999998
17.083333,107.0
20.75,107.35
19.783333,105.783333
15.22384433,108.9345775
16.851054100000002,106.898766
11.14853558,108.25007990000002
11.15523651,106.3846049
19.317,105.717
13.0166962,108.23368909999998
17.55,106.55
15.5776957,108.3885558
10.17223333,105.8890354
13.63292209,107.5871498
18.033333,106.216666
10.02360225,105.6267227
10.63895692,107.1746519
14.27167418,109.0825521
17.683332999999998,106.45
21.416666,105.183333
19.433,105.767
17.35,106.2
10.83640428,107.590227
16.85356723,106.8208992
12.95985235,109.2940293
18.85,105.65
16.667,106.333
18.75,105.833
16.35602504,107.248629
