TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.2556467,105.8098189
18.547222,105.577777
11.20018354,107.1851496
16.19147538,107.72169840000002
17.504166,106.496666
9.69656679,105.3553291
17.233333,105.741666
9.81986822,105.7385128
11.20100191,106.4580918
17.908333,106.315
17.114166,106.7975
18.526388,105.567222
10.46833084,105.7509663
20.076388,103.541666
14.64395837,107.5800524
17.360277,106.628333
17.431944,105.170833
17.541666,106.575
17.263610999999997,106.18138799999998
18.538888,105.58888799999998
16.54045397,107.1519269
10.89408758,106.3458709
17.503,106.265
11.78098981,106.7239927
10.05076208,105.613085
11.86289856,106.4495774
18.419,105.697
10.05876863,106.031091
17.2,106.816666
18.017777,105.855555
10.50018675,105.6605633
10.23120436,105.8188882
11.22019187,106.2108781
8.63384085,104.8324933
14.91765388,107.66226100000002
10.43163464,105.9464115
16.8795065,107.73793390000002
16.50491931,107.4264075
15.87193691,108.1542776
17.078055,105.958611
15.85877443,108.3261712
11.04019689,107.0567661
18.783,105.419
17.116666,106.05
18.783,105.419
15.80187639,108.0479824
16.775,106.101388
14.20795132,107.9408123
11.90905149,106.4415581
17.520833,106.270833
9.72101098,106.1613154
15.84977757,108.32908940000002
17.65,106.383333
17.016666,106.866666
17.858333,106.083333
11.09815924,106.59032820000002
18.0125,105.904166
14.14287666,109.0262102
11.08974867,107.9473714
11.49078443,105.9011864
11.31556141,106.7728189
17.584444,106.281666
10.15404396,106.4293768
17.00405367,107.0552607
20.331944,103.636111
11.59177506,105.9914013
12.38126003,107.6183209
18.4525,105.775833
16.18019274,107.4616665
13.94916818,109.2222215
15.8859824,108.1923447
15.93006211,108.2486768
17.845833,105.805555
17.766666,106.333333
19.369444,103.447222
17.75,106.433333
11.64964962,106.2264646
10.57679411,106.5226895
18.453,105.916
18.733333,105.75
15.96226576,108.0876528
19.586111,103.6875
10.80487543,106.9637078
16.61116979,107.2150311
17.263610999999997,106.18138799999998
16.544444,105.95
17.541666,105.298611
17.733333,105.966666
16.60857918,107.2037564
16.34546819,107.3870003
16.85975006,106.8369129
17.526388,106.281111
17.047222,107.116666
17.483333,106.616666
18.678333,105.6075
11.18202245,107.1342048
9.91279196,105.8390669
18.519444,105.572222
17.183332999999998,106.033333
11.04987992,107.9597757
16.15289286,107.31830349999998
9.39176671,105.8632817
17.363888,105.191666
18.419444,105.697222
10.542829199999998,105.9613736
16.966666,106.916666
17.959444,105.816111
17.2,106.816666
15.8545755,108.071476
16.970833,106.966666
10.08911391,106.3880243
10.43036704,107.2745485
14.1782367,108.9323443
17.016666,105.717222
20.341666,104.334722
15.0024071,108.6513007
16.76029805,106.7384004
18.139,106.255
16.8894323,107.1309742
15.80835563,107.9404138
8.75328342,104.9770215
15.92296823,108.2590421
17.783333,106.333333
8.75328342,104.9770215
19.592222,103.666666
18.438611,105.790555
17.982222,106.485555
17.318610999999997,106.641111
18.017777,105.858055
10.79932882,106.8365669
21.105555,102.634722
18.158888,105.726944
18.816666,105.332222
14.9122021,107.664981
17.377222,105.833888
17.297222,106.21
14.38479145,109.1001355
11.38063775,106.9739707
11.59098207,105.9583771
15.94874396,108.0234376
11.94418284,106.6309034
17.783333,106.3
17.183332999999998,106.8
19.6125,103.45
11.02271066,107.966819
16.29755147,107.9607005
15.14386723,108.5297509
18.447777,105.903055
16.63935417,107.1984844
15.86611801,107.9431166
17.807776999999998,105.90138799999998
16.96008385,107.1139311
12.67612199,109.0491975
10.5002986,107.4714105
11.35645565,106.2774321
16.27953975,107.6864372
12.37061273,107.5979934
10.46083762,106.5677997
17.583333,106.533333
15.89390294,108.1763683
16.10954311,107.972841
18.95,105.583333
16.945,105.986111
11.8203668,106.4566961
16.998611,106.997222
16.295833,106.6175
15.08698693,108.5331993
16.991666,105.925
16.945,105.986111
11.08049492,106.3155881
18.430555,105.845
16.2568215,107.62534440000002
16.24154668,107.96173020000002
15.90844884,108.1836323
15.065276999999998,107.144444
18.739722,105.379166
16.933332999999998,105.981944
11.05469429,108.0707768
11.16720664,108.1218043
15.425,107.354166
15.92390688,108.2618299
19.552777,103.808333
19.593888,103.663333
17.908610999999997,105.830277
15.85727785,108.3513889
9.01289768,104.9533465
11.59177506,105.9914013
16.5,106.516666
11.30027264,106.4961541
15.92560622,108.2534051
17.615277,106.395833
11.27780186,107.2003864
16.64792755,107.156404
17.05,107.016666
11.29484061,106.0819975
19.644444,103.580555
14.84182582,107.6576151
18.847777,105.653888
10.51010972,106.0133648
15.87873387,108.1905787
17.0,107.116666
15.13957351,108.55026409999998
17.075,106.016666
17.341666,105.194444
10.59515629,106.6642597
9.72484516,105.7629202
16.944444,105.798611
10.03200457,105.9050762
20.455555,103.381944
18.780555,105.417777
10.43398613,106.0615419
12.97804051,108.251621
10.74838077,106.1513391
17.115555,106.803888
14.97432389,108.6441712
17.114166,106.7975
10.61261421,106.7623296
15.97405369,107.47594
11.87750182,106.745251
18.520833,105.645
10.79657324,106.8438657
9.41088564,105.8104978
18.25,106.005555
16.82764344,106.7887472
20.372222,104.015
18.341666,105.919444
15.8697551,107.9413032
19.589444,103.751944
15.84458797,108.3478217
16.89297046,106.8607006
15.9413039,107.0310997
9.56083009,106.4322902
14.21017853,107.7537958
12.833478,109.059967
12.8628548,108.8847029
17.683332999999998,106.416666
18.625,105.688888
15.35638962,108.632484
17.123054999999997,106.878055
16.94738014,106.93728629999998
16.55,106.233333
17.525,106.525
16.08125988,108.006526
16.22414081,108.1520725
17.066666,106.916666
16.2438565,107.7916087
17.845833,105.805833
17.116666,106.830555
16.627777,106.165277
15.92810598,108.0330759
11.83551309,107.0735278
11.62348498,105.9740834
10.43053741,106.0094517
17.9,105.733333
17.725,106.4125
16.96647578,107.1074304
10.30457837,104.895622
18.499166,105.876666
11.88816881,106.6241428
16.88602932,106.9272733
14.91585824,107.6613098
16.58069813,106.7096006
17.128055,106.826388
16.859722,106.046666
14.20707102,107.9389492
18.526944,105.709722
17.845833,105.805555
10.77965142,106.949829
10.41860225,105.7444511
19.519444,103.596666
11.2717195,106.2147579
18.565277,105.680555
18.025,105.233333
10.40564964,105.8604529
16.71620012,106.7164301
18.917,105.608
15.92963225,108.2860245
19.593055,103.615555
18.927777,105.4875
9.80098728,105.6846658
12.55286454,107.63411809999998
18.499444,105.493055
17.341666,106.666666
10.5245279,107.12086409999998
17.883333,106.369444
17.6,106.269444
17.584166,106.280833
15.33955904,108.5796023
12.51253394,107.5911287
9.28511993,105.2028287
14.91926508,107.679004
17.216666,106.8
10.59396256,107.6228746
11.27087598,105.949972
16.94702035,106.9748377
18.136388,106.2675
17.666666,106.5
11.19547339,106.4791284
16.83526088,106.8469986
11.04660519,106.5937112
10.64590872,106.43893
10.42468838,105.8431451
10.18553881,106.464204
16.80795872,106.7660441
18.576388,105.661666
17.316666,106.616666
11.88994518,106.6296616
17.264166,106.661388
17.586944,106.2825
15.29730168,108.5987061
15.65092681,108.1750694
16.6375,106.207777
18.175,106.216666
15.9345894,108.2495486
17.866666,106.466666
16.683332999999998,106.83611100000002
17.612000000000002,106.312
17.55,106.283333
16.84683968,106.9625345
11.84180627,107.0781636
10.47191917,104.9193283
11.08137916,106.3201698
15.94829009,108.0561159
11.59177506,105.9914013
18.400277,105.720555
13.60781468,108.9142991
10.52027477,105.9430248
18.418888,105.697222
12.84578449,109.41181670000002
18.35,105.883333
16.58923426,107.1529374
12.46514531,107.6329527
18.418888,105.697222
14.16749616,108.9444832
18.238611,106.166666
13.64434349,107.78404740000002
15.41421952,108.2416127
17.422222,105.743055
18.725277,105.744166
16.95731866,107.0303407
18.741666,105.748611
19.983333,103.533333
10.37966815,104.9686892
15.47919055,108.3851384
18.533333,105.647222
9.86398155,105.8270858
16.33403272,107.935061
9.37904575,105.8869309
10.71099636,107.3369359
16.77027753,106.7338006
18.017777,105.855555
10.53496533,106.5709146
17.055,106.877222
11.42601259,106.2933255
15.09802909,108.5516713
18.407,105.867
16.2095275,107.424629
11.37662849,106.414074
17.033333,106.9
16.10150106,108.0333137
11.34092614,108.90397450000002
18.244444,106.011111
18.644722,105.709444
11.49949209,108.8331555
17.483333,106.627777
18.15,105.95
10.60308193,105.0061533
11.59087076,105.9913982
10.6613003,106.9381034
15.50839784,108.2608605
15.8837251,108.157845
18.55,105.9
11.27778147,107.2031335
10.41209717,106.5502005
18.536111,105.627777
15.075,107.141666
10.79305538,107.3613359
11.66867348,106.2182911
15.89125302,108.0457487
11.16483517,106.457911
17.4,106.65138799999998
11.19264109,106.96993940000002
16.95,106.866666
15.89622982,108.2164696
17.4,106.633333
18.8,105.781
17.25,106.683333
16.35,106.166666
18.275555,105.961944
11.05931689,108.0817058
9.91910553,106.2751127
12.41043688,107.8603614
18.847777,105.653888
17.776388,106.337777
17.911666,105.830277
17.366666,106.6
19.5625,103.825
15.68617049,108.1074561
16.631388,106.167222
11.15764178,106.44963359999998
18.438611,105.790555
10.1609349,106.2943161
17.583,106.572
10.89771252,106.3440573
15.86199156,108.1534841
18.5375,105.594444
15.83042298,108.1567259
16.66219614,107.1743737
17.025554999999997,107.276111
21.052777,102.702777
10.59099299,106.7484979
12.82966415,109.03328229999998
16.83968564,106.8573638
17.198055,106.625277
16.62565394,107.2123858
18.266666,105.866666
15.10722076,108.7403715
12.79479485,109.0851318
17.525,106.525
10.97654165,108.0230922
11.8203668,106.4566961
11.66557078,106.6576925
15.88418845,108.1933029
17.689722,107.57138799999998
18.417,105.933
13.85486265,109.1813096
14.00113097,108.0604149
11.36006858,106.2783646
10.46179998,106.5559281
16.44233797,106.1027605
16.63904105,106.8610443
10.43387669,106.5338652
17.166666,106.883333
17.666666,106.087222
18.186111,105.919444
11.39211186,106.1841035
15.00333523,108.5676262
18.061388,106.302222
10.02381188,105.5035229
18.409166,105.838611
17.033333,107.133333
9.44256731,105.0544176
17.966666,105.85
18.930833,105.133333
10.28342568,106.4126061
18.744444,105.363888
16.82558925,106.8168783
11.2732149,107.2095088
17.213888,106.676388
15.84977757,108.32908940000002
10.10862996,105.9920017
11.85995024,106.9415559
16.88039711,106.85213
18.469166,105.765277
11.77566508,106.8381984
15.85112031,108.2917433
16.3249256,107.9405367
12.4580431,107.6200088
17.080833,106.913333
11.58792155,105.9262626
16.0082652,108.0832513
11.66867348,106.2182911
16.6625,106.175
12.40424219,107.577183
17.132222,106.759722
17.041666,105.96388799999998
16.885259299999998,106.8136938
15.5413552,107.0302996
16.989722,105.892777
10.28520222,106.4199189
14.20930296,107.8287915
10.20406241,105.822471
15.06959909,108.5966307
10.66754207,106.4536592
17.208333,106.8
17.516666,106.55
14.49117616,108.1013395
11.67681153,106.21832659999998
12.65869437,108.1244403
11.25901545,105.982
17.258333,106.166666
17.0,107.116666
19.879166,103.447222
17.4,106.65
15.99351621,108.1964501
11.20597689,106.3619481
18.894444,105.286111
15.35637972,108.6315529
15.416666,107.0
17.325,106.608333
17.225,106.65
16.42222034,107.4684368
17.133333,106.883333
16.40054804,107.3895429
10.47315089,107.3570499
16.30417773,107.5941716
16.64673975,107.1835721
16.8208781,106.9369342
12.54474527,107.6236423
16.945833,105.991666
12.83011199,109.0940769
17.666666,106.087222
15.94716726,108.1065413
10.15667256,106.448556
15.10808905,108.6482815
16.583333,106.036111
15.90059497,108.3480219
10.5002986,107.4714105
11.08033799,106.5398828
11.28683017,106.0462334
16.25769238,107.318594
17.865833,105.513055
17.358333,106.786111
17.233333,106.7
17.526388,106.281111
15.828506699999998,108.1483557
18.416666,105.695
14.925277,107.195
19.881944,103.547222
15.87559148,108.3716834
17.336944,106.203611
11.20057666,106.3564275
19.666666,103.580555
13.67854632,107.6301517
16.616666,106.208333
19.781944,103.836111
18.4,105.916666
17.166666,105.591666
16.9026012,106.79414640000002
19.658333,103.586111
9.92365204,105.8363577
15.84911998,108.0687557
17.055555,107.1
17.116666,106.65
18.580555,105.6175
17.680555,106.410277
18.311111,105.926388
16.18398653,107.74216
10.38781022,105.0052354
18.383333,105.8
11.65070827,109.1300326
17.041,106.894
17.333333,106.001666
17.572222,106.583333
11.03451077,108.0389701
15.81467618,107.94050520000002
11.66867348,106.2182911
14.733332999999998,107.166666
11.807641,107.0531319
18.188888,105.857777
18.513888,105.655555
16.24659887,107.719651
17.1875,106.801388
17.758333,106.316666
12.34098493,108.8374981
10.81773773,106.2229547
17.515276999999998,105.733055
12.3935051,107.56604640000002
17.498611,105.536111
16.98232787,106.1374292
10.21399723,105.827975
18.483333,105.880555
18.45,105.916944
15.87746531,108.162599
11.88725948,106.6250555
18.583333,105.75
10.59527154,106.3364129
18.422222,105.840277
15.46544576,108.4458601
18.441666,105.788888
16.09926231,107.4288924
12.58751105,107.5927993
11.75374614,109.1275051
15.84309876,107.9754372
16.8323402,106.76814679999998
8.67003692,104.8633871
11.89490304,106.8518468
15.81828793,107.9405574
11.03195259,108.05454170000002
17.114166,106.7975
10.55274937,105.9705447
14.979166,107.175
10.70994646,105.6930232
14.91596612,107.6520205
14.65118481,107.580137
16.85622167,106.9260325
10.98886481,107.9171053
18.733333,105.794444
18.608333,105.584722
17.584166,106.280833
11.23019088,108.1898195
17.526388,106.281111
15.13407248,108.7149705
10.87574536,106.1890633
16.2943097,107.1889829
17.403610999999998,106.651111
20.629166,102.45
10.22384376,105.8672641
17.334722,105.175
10.58165622,106.6351253
18.7,105.491666
9.88962631,106.0378562
10.79557617,106.859405
9.90105241,105.8317394
18.230555,106.141666
11.15884907,106.3855377
11.66867348,106.2182911
11.21152791,107.1788259
15.6699537,108.1104814
14.99306406,108.6216563
15.8500734,108.0724741
18.102777,105.994444
15.85924571,108.1507232
18.382777,105.816944
11.37081894,106.301324
17.483333,105.655555
14.02454062,108.9253979
17.683332999999998,106.483333
15.97590231,107.9717918
11.27134917,106.4941722
17.616666,106.5
18.0075,105.837777
17.266666,106.666666
18.446388,105.676388
13.097163,107.674539
11.21383267,106.4224358
14.66406709,107.5589429
17.666666,106.087222
15.83136268,108.1595118
15.86277766,108.0769562
16.82563068,106.812187
14.18906652,107.9340877
14.82635262,107.6676415
16.402222000000002,106.532222
11.75669436,109.0284004
16.816666,106.25
16.57699008,107.2005856
17.434166,106.546111
10.56267487,105.9778884
10.52488166,107.4478608
17.238332999999997,106.627222
14.59583595,107.6017561
15.86504976,107.9552314
17.866666,106.416666
16.53,106.583611
14.57288233,107.5532485
18.072222,106.022222
15.93957328,107.5660879
10.19233453,105.8105716
17.000555,106.905277
14.198932500000002,107.7888468
11.09535854,106.4273528
16.84761269,106.8799634
16.818054999999998,106.063333
11.46479221,106.0973088
17.585,106.281666
15.075,107.116666
16.966666,106.95
17.424444,106.2375
16.97440178,107.1272365
17.2,106.783333
15.8889091,108.2091037
14.39729112,107.9673709
14.02643109,108.8827993
19.505277,103.273055
17.125277,106.777222
10.34366599,105.6848978
18.066666,105.816666
17.122306299999998,106.9757394
17.683,106.417
10.67580619,106.4262709
15.72961087,107.953266
12.91507401,108.6798076
10.37410982,105.8165166
14.20795132,107.9408123
18.538611,105.563333
18.647222,105.731111
17.019444,107.076944
12.38261102,107.6652119
11.14079039,106.379958
15.95724264,108.050384
16.04261265,107.9802508
17.377222,105.833888
11.66867348,106.2182911
9.40910215,104.9788017
16.58262742,107.18003629999998
11.81758845,109.0766007
18.808333,105.636111
19.586111,103.622222
15.8692435,107.9123687
18.725555,105.749444
10.95947952,106.2793591
17.186666,106.743333
16.644444,105.633333
15.53309459,108.3602327
17.766666,106.354166
16.583,106.217
16.32894762,108.02429309999998
15.20000323,108.6249338
17.655555,106.189166
17.4,106.1
18.4,105.583333
16.28819104,107.2553381
17.983333,105.833333
11.59177506,105.9914013
16.26436977,107.5992592
15.84399611,108.2283845
18.103333,106.044444
16.402222000000002,106.532222
19.466666,103.166666
10.5644652,107.4710088
13.91635852,108.4749021
17.306944,105.580555
16.789166,106.1
17.022222,105.969444
17.608333,106.3625
10.61658747,106.320874
16.91626513,106.9782717
16.15289286,107.31830349999998
18.3875,105.875
14.66182456,108.8434032
16.82740473,106.8159572
15.88338222,108.2007803
10.73377132,106.40551
17.766666,106.283333
17.6,106.55
11.42938537,108.0505044
16.797222,106.098611
16.88064343,106.9234643
17.330555,106.638888
10.09101384,106.3661306
13.52442796,109.1117889
16.915864199999998,106.8271294
16.22364531,107.9502449
16.61772512,106.7127402
11.36268343,108.9129764
17.416666,106.65
15.14667383,108.7101838
17.330277,105.723611
15.80751896,107.9984615
17.483333,106.533333
12.33235791,108.8899691
13.71010241,108.63147
17.584166,106.280833
12.4653992,106.7003359
18.433333,105.925
17.665833,106.08888799999998
11.17938022,106.2400163
13.35846746,109.0392352
11.03468907,108.0572579
16.290277,106.966666
18.463055,105.788888
20.244444,104.006666
16.973838600000004,107.0943674
15.87647196,108.3698053
12.32403811,108.8661344
17.916666,106.366666
15.89508107,108.0615578
15.86745336,107.9445357
17.05,107.116666
16.982222,105.925277
18.673611,105.522222
10.37967026,106.0778013
11.54249658,106.3291611
16.524444,106.474166
17.016666,106.916666
18.339444,105.916666
11.43673218,106.3227073
16.776388,106.116666
18.888611,105.297222
15.48083982,108.2239645
15.8919926,107.2760807
14.61743195,107.6094328
11.66867348,106.2182911
16.869444,106.783333
10.65929176,106.2716881
20.308333,103.719444
15.9555383,107.8753371
17.336944,106.203611
17.080555,106.922222
18.043333,106.383333
15.88866725,108.1904408
19.422222,103.620833
11.4706843,106.2082669
11.08897446,108.0658624
11.07345415,107.9508665
15.63093602,108.1657431
11.78839994,107.0887705
18.803888,105.7825
17.5,106.5
15.8426787,108.3394479
15.77732656,107.9642158
10.58588387,105.0893502
15.843646,107.9353265
10.16770383,105.8917617
16.872222,106.769444
10.13444345,106.74322990000002
10.66850126,106.4417788
16.57647946,107.163102
17.816666,106.183333
10.37243348,105.0088896
18.436111,105.916666
11.35732802,106.2847673
10.59102338,106.7430148
20.090277,103.886111
10.00174938,105.6996821
15.870655,108.1944236
17.468055,106.470277
17.466666,106.5
15.96206312,108.0727187
12.4929166,107.657142
9.13773084,105.03343429999998
15.0862854,108.55180590000002
17.885,105.80611100000002
18.071666,106.115833
15.8661307,107.9421837
16.85542355,106.9147632
17.908610999999997,105.830277
18.638888,105.709722
11.87755272,106.7369899
18.401944,105.728611
13.097163,107.674539
17.7,106.483333
17.9075,105.829722
15.338055,107.555
19.191666,103.363888
10.52486352,106.7718795
13.31980469,109.1881548
16.20090383,107.9620569
10.67560935,106.2616984
18.831944,105.689722
15.316666,107.616666
8.92509258,105.2171816
17.466666,106.583333
18.575,105.692
20.088888,103.590277
16.83458084,106.9211218
11.08512485,107.9583007
10.57051321,106.5126055
11.17946676,106.21895159999998
15.441666,107.4
11.07979212,108.3422049
17.85,106.438888
10.02548938,105.5838345
10.48739946,107.3854679
15.84670531,108.2283475
17.05,106.55
18.3,105.928
17.309722,105.729166
17.331111,105.725555
10.46455696,106.546806
18.647222,105.7
10.00174938,105.6996821
11.1421407,106.2792352
12.97284469,108.1466629
16.53753909,107.0830407
16.686111,106.154166
11.21147552,106.5332462
11.43476137,106.1466956
16.538888,106.317222
17.240277,106.63
18.916666,105.597777
16.19444756,107.4001349
11.13518604,106.4183899
17.952776999999998,106.283333
11.20597689,106.3619481
17.254166,106.1675
9.91912302,105.839083
12.65264771,108.2358286
10.82024355,107.3514919
15.31932965,108.5472515
18.641666,105.702222
10.28847557,106.2857009
10.36791077,105.0134576
15.80187639,108.0479824
10.45527644,106.1794823
18.407777,105.731388
11.03360751,108.0389791
18.499722,105.658055
11.20233178,106.2440524
17.427777,105.763611
18.017777,105.855555
14.6595505,107.5588904
16.421944,106.523888
17.959166,105.815833
18.512,105.728
15.509444,106.936388
15.95495648,107.5256641
17.733333,106.416666
17.2,106.833333
10.89257847,107.5724255
11.81758845,109.0766007
10.99409994,108.2570088
15.85855649,108.0322297
14.20669193,107.8204253
10.11541463,106.1316727
18.45,105.783333
17.845833,105.805833
18.469444,105.77
10.07843771,105.1348463
14.13353237,108.9892439
17.8575,105.877777
17.75,106.883333
18.644722,105.709444
19.294444,103.809722
11.18224411,106.9002844
10.52631903,105.7054058
10.69737385,107.4629408
15.433333,107.4
16.84554281,106.8086227
18.394444,105.891666
11.12438743,106.40735
11.16201952,106.0503634
15.90305295,108.2555785
15.599444,106.898055
17.4025,105.757777
17.2875,106.590277
8.80302713,104.9151767
17.316666,106.8
11.26600507,107.2067066
10.50550821,106.0380245
11.59177506,105.9914013
18.455555,105.780555
16.92868554,107.0018706
11.25825218,106.9450164
17.75,106.433
18.594444,105.74638799999998
16.61672065,106.7249169
18.318055,105.927777
9.96649736,106.29719070000002
16.919444,106.827777
18.066944,106.300555
15.82254515,108.1073893
10.63256022,107.1846581
17.583333,106.283333
18.017777,105.855555
17.091666,106.95
19.615277,103.416666
17.908333,106.314166
16.524,106.474
17.456388,106.524166
10.41885469,105.9856596
17.683,106.409
16.59385605,106.6469203
11.59177506,105.9914013
16.586666,106.281388
17.067222,105.958611
15.07721156,108.5481902
17.913888,105.8375
17.845,105.806
11.06737229,107.2994567
17.201666,106.155833
10.49585831,107.4613301
16.18089212,107.840259
11.23491407,106.7119702
16.26349191,107.7404561
16.898611,106.014444
17.866666,106.45
17.033333,107.083333
14.18425439,107.80811090000002
15.81286197,108.2661289
15.13135267,108.7140694
10.42639624,105.88061090000002
12.33580138,108.8678778
10.46833084,105.7509663
16.26668316,107.97239170000002
11.96070361,106.7402735
13.97452737,108.8897529
17.891666,106.406944
20.1,103.816666
16.95,106.9
17.758333,106.366666
19.583333,103.841666
10.83059671,106.38949440000002
12.36319126,107.6181408
12.39968116,107.5817345
10.40655405,105.8604554
17.584444,106.281666
10.83696732,106.3803762
9.56450697,106.4177277
17.716666,106.433333
18.266666,105.683333
10.29297155,106.2921114
18.244444,106.011111
11.14834792,106.5008659
11.40129993,106.1474778
10.17552478,106.2633379
17.816666,106.343888
10.63647335,106.3227879
20.416666,103.770833
16.95731866,107.0303407
18.367222,105.610833
18.533333,105.6
18.038888,106.408888
20.641666,102.451388
17.356944,105.736111
10.31438001,106.5634172
17.125,106.825
18.016666,106.15
8.85727352,105.1698441
11.18353173,106.1035647
18.028333,106.215277
15.86145082,107.95424579999998
18.381111,105.853055
14.19867672,108.113434
17.184722,106.670833
11.92011975,106.72440690000002
18.050277,106.322777
17.4,106.633333
15.99082955,108.0629631
16.88468469,106.7761428
17.276944,106.841944
17.243055,106.630833
10.01019457,105.5354416
15.81160506,108.0329158
16.97716936,106.9404089
16.83169713,106.8413339
16.404166,106.525
17.208333,106.666666
16.016666,106.7
17.255554999999998,105.797222
11.17939916,106.235437
10.15656687,106.4722865
16.677777,106.138888
17.141666,106.833333
8.73519111,104.9706577
18.166666,105.855555
16.88039711,106.85213
17.154166,106.705555
11.66776925,106.2182872
18.622222,105.741666
14.979166,107.175
18.605555,105.683333
16.20560637,108.0513884
18.499,105.562
19.584722,103.691944
11.08033799,106.5398828
14.89377434,107.64153
16.18341941,107.7159795
17.000555,106.905277
10.06492044,106.3340828
15.10906003,108.5692154
17.316666,106.616666
17.541666,105.180555
16.85709377,107.7254169
9.59499994,105.5530044
20.6,103.716666
10.6661609,107.2890754
14.83462142,107.6556697
17.25,106.683333
10.89770048,106.3468021
9.59232897,105.5256575
18.469444,105.77
14.5558589,107.7014602
14.57289246,107.5523209
14.02454062,108.9253979
17.686111,106.408888
11.4235721,106.2300666
17.991111,106.471944
18.697222,105.7625
16.66506733,106.670031
11.41363746,106.4270886
17.092,106.951
16.85993393,106.8162676
17.516666,106.6
16.41043096,107.3943437
15.96039666,108.0830121
16.84761269,106.8799634
10.8433702,106.3639394
17.776388,106.337777
9.97815653,106.3218685
18.664444,105.723611
17.4,106.633333
15.9413039,107.0310997
17.665833,106.08888799999998
17.845833,105.805833
17.91,106.333055
18.526,105.558
11.04160291,107.3596413
11.59177506,105.9914013
14.733332999999998,107.3
9.59895751,105.2659036
15.441666,107.4
16.0082652,108.0832513
15.88053994,108.1905536
17.533333,106.283333
18.033333,106.078611
16.96797978,107.1365531
10.04664685,105.32558600000002
17.2625,106.165277
17.616666,106.533333
16.03714179,107.4888625
18.758333,105.765277
10.01019457,105.5354416
17.526388,106.281111
17.783333,106.416666
11.09535854,106.4273528
18.725,105.748611
11.8600478,106.640499
11.87028115,106.7433692
18.989444,105.608888
17.852777,105.969444
17.015,105.921388
17.584166,106.280833
17.5,105.275
15.87124201,108.1701518
15.54844634,108.28549
10.84877526,106.3685379
18.261666,105.686111
20.319444,103.708333
17.635277,106.35111100000002
17.466666,106.616666
17.25,106.75
17.973611,105.933333
16.773611,106.106944
17.4,105.786
14.99071988,108.6570058
16.916666,105.95
15.89158206,108.2062669
16.61591494,107.5861428
17.522222,106.275
15.16574081,108.7192823
17.584166,106.280833
16.48914236,107.220193
17.139,106.8
10.36209984,105.9105762
10.85816889,106.2871596
11.14574152,107.8365027
15.90518808,108.2107459
15.43107626,108.2171776
9.37286529,105.1974142
18.483333,105.716666
16.950277,105.972777
18.018055,105.855555
10.65174672,106.5422576
15.90049158,108.1968101
16.962222,105.975
10.51016101,106.8138217
19.591666,103.841666
16.421944,106.523888
10.54461565,105.9686912
16.83343685,106.8488577
17.911111,106.341666
18.541666,105.633333
11.74603351,106.9444238
18.576388,105.661666
11.2159814,106.3491718
17.665833,106.08888799999998
17.1,107.016666
17.4275,106.589444
16.20661267,107.6676838
16.545833,106.308333
16.90013911,106.8673417
10.44111452,106.5329872
16.28966344,107.6716107
15.83116192,108.0764786
16.98851431,107.0729328
17.573332999999998,106.359166
18.508333,105.716666
18.095833,105.797222
16.25817192,107.5140743
15.416666,107.333333
18.65,105.525
18.408333,105.843055
11.59177506,105.9914013
18.45,105.679166
17.783333,106.333333
16.94529163,107.0583763
16.983333,107.05
10.54080482,106.02991670000002
10.79657324,106.8438657
17.068888,105.958611
16.265555,106.759444
16.7,106.2
9.06974744,105.3219283
17.776388,106.337777
14.91222373,107.6631232
18.534722,105.7
16.38021309,107.0935297
17.908,105.83
19.519444,103.596666
16.665277,106.299444
16.25566131,107.92080459999998
11.07587775,106.5279588
16.079166,106.6875
18.25,106.05
10.62825981,107.4020865
15.82218565,108.14844440000002
16.8323402,106.76814679999998
16.514444,106.483333
17.119444,106.054166
14.89421319,107.6582568
15.79995627,108.03961509999998
17.584444,106.281666
17.952776999999998,106.275
17.691666,106.486111
15.91041287,108.19573909999998
11.89448662,106.6260164
11.11206212,106.5244846
17.825,106.15
16.286111,106.981944
12.96834277,108.1071062
17.783333,106.333333
12.79479485,109.0851318
18.401944,105.744166
17.526388,106.281111
16.83808166,106.730663
17.584444,106.281666
12.39976849,107.5725427
15.48270441,108.228597
15.433333,107.516666
17.952776999999998,106.252777
15.83042298,108.1567259
9.40457904,104.9742472
15.60537265,108.0759744
15.96887801,108.0427449
16.797222,106.108333
11.72282705,106.435079
17.938888000000002,105.820833
8.73519111,104.9706577
17.25,106.169444
12.47325815,107.6348737
16.20326918,107.6461366
9.99705287,105.8520567
11.30787848,106.5978875
12.56995083,107.6330964
15.89070314,108.2081457
14.0444187,109.1474172
11.66867348,106.2182911
10.60308193,105.0061533
17.883333,106.45
17.586111,105.17
17.263610999999997,106.18138799999998
17.008333,107.091666
18.966666,105.6
11.046908,106.5351315
10.60624984,106.7686905
15.491666,106.9375
17.141666,106.933333
16.20035151,107.8031474
17.5,106.5
16.31564129,108.0413281
11.38582195,108.31192620000002
17.036111,106.806944
16.33312982,107.9350475
16.93345198,107.067635
17.9075,105.829722
15.52770887,108.3630966
14.56691067,108.0400716
17.861110999999998,105.852777
10.32428157,106.57259779999998
11.39642569,106.2345325
13.02420632,108.0944818
17.2,106.813333
14.84248104,107.6789841
14.13354011,108.99017
16.01309472,108.0402267
17.526388,106.281111
17.6,106.3
15.85368803,108.3533023
18.469444,105.758333
9.89923675,105.8344715
