TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.619033,105.9485006
15.56640171,108.1342959
15.81498047,107.8500178
10.9424175,106.2601441
14.546505599999998,107.7837578
12.0505981,107.0714577
14.8438427,107.6928144
11.5352584,106.8274489
11.675755,107.1621596
17.734,106.104
11.152082,106.9549993
11.0351249,106.547006
15.69776353,107.3718756
15.42068212,107.5186287
15.99554791,108.0778337
15.21635729,108.9067293
11.1023416,106.0557473
11.7396891,106.0920585
11.5269463,105.9023434
14.88247888,108.8607382
12.1360353,107.1272266
11.4771319,106.3843784
11.4599216,105.93696570000002
11.7435376,106.0296759
11.3762623,106.9528499
12.0843883,107.0239622
10.7005145,107.1695576
14.8583363,107.6892793
14.9143304,107.6899742
15.89984581,108.0138929
14.8168572,107.6831956
15.8649844,108.203536
15.577,108.174
10.641801199999998,107.1645728
11.2755363,107.5939813
10.7075062,107.0718193
15.75628502,108.01600220000002
17.18289607,106.153692
16.378,107.266
16.816,106.858
14.813963199999998,107.6989439
14.2046865,107.8934043
11.94101467,107.1073743
15.034274,107.7806942
14.8593589,107.6790766
12.1089788,107.6458261
10.975512,106.1211854
15.54128814,108.2184973
15.922,108.328
11.429015199999998,107.1635666
14.754768099999998,107.7399812
14.7597428,107.7010583
16.11375487,108.0705017
15.115,108.915
10.4389656,105.9410703
11.5232972,105.9126014
11.5613978,105.87310759999998
11.4601489,105.8932386
15.68639203,107.8062676
11.697462300000002,106.0184955
10.4352669,106.8024273
13.189182,109.1444184
15.0906829,107.7470311
15.069,108.841
15.782,108.013
15.38482526,107.57313700000002
12.4975086,108.3594747
14.706,108.622
14.801143599999998,107.5558024
14.4993487,107.722906
11.7550116,107.0774749
11.3344727,106.3424589
15.23802967,108.3881431
16.328,106.844
14.46409929,108.8629463
14.827488399999998,107.7009686
10.5227194,106.2958697
17.273,106.091
16.41695948,107.2109463
11.5552048,106.50212009999998
14.90256347,108.787126
15.562,108.398
14.889881699999998,107.6172223
15.42068212,107.5186287
10.80591286,106.2402864
10.9681712,107.7165313
16.461,105.955
15.36334506,108.4443145
11.6787638,106.3817014
12.1622356,107.1283534
11.4298933,106.232007
15.62885454,107.9909602
12.0011834,107.5796094
10.09926932,104.9997535
17.979,106.077
15.63257571,108.2955701
15.38482526,107.57313700000002
15.391269199999998,107.53400990000002
13.93475392,109.2288102
15.44396445,107.4565
17.734,106.104
10.5364735,107.1428257
17.18269411,106.18848359999998
10.42779154,107.2553543
11.4298933,106.232007
10.5886779,104.9853738
15.38,108.317
10.970916099999998,106.1413009
10.7872071,106.1808428
14.8328416,107.7066064
14.890432,107.7249713
14.850827300000002,107.7133306
11.7291638,107.1506522
14.727,108.956
12.1016555,107.6558527
10.599751199999998,106.4625265
10.4279903,105.9821469
11.1141012,106.48334009999998
11.98591804,106.7560461
15.596550199999998,107.4339885
10.6158107,105.0118849
14.979,108.805
11.7642472,106.05361270000002
10.880301,107.0483132
15.577,108.174
10.4731871,107.362455
11.6653453,105.8871922
16.78,106.867
14.260996,109.0210733
15.3656172,107.56535259999998
15.755,107.986
11.462897900000002,105.8508019
11.62948454,106.288753
14.2202938,109.0167959
10.7185608,106.8973181
12.0843011,107.03590049999998
10.75,105.017
11.5260102,105.9684514
14.6788362,107.6675854
11.5549839,105.9005989
14.8379099,107.6593118
14.8365832,107.6175084
11.1042725,106.4594894
15.80122905,108.2037788
10.7593139,107.0282955
16.599,106.912
15.77476622,107.4436495
11.6692421,108.48216979999998
11.1882538,106.0533097
17.879,106.095
15.82781826,107.8352698
15.89984581,108.0138929
13.93464874,108.77538090000002
17.906,106.161
11.64534817,106.3778072
15.89769369,108.2603182
15.07643054,108.6449102
14.3446031,108.86647990000002
16.063,107.907
16.5978571,106.8709528
11.5405525,105.888632
11.5125215,106.3570484
15.456,108.679
9.63516439,104.7691269
12.1280424,107.1087936
11.580355699999998,106.3518727
15.62898144,107.9816422
14.8267592,107.68610320000002
12.9153371,109.2791482
15.1115437,107.7398617
11.634847,106.298939
10.2120926,106.411432
12.1088394,107.13803190000002
10.034825199999998,105.9070324
14.491,108.912
11.64534817,106.3778072
9.86661545,105.3573341
15.92210532,108.056498
11.2608098,105.9903645
16.4335093,107.0528735
10.0459758,105.1597004
11.0141687,106.7436375
10.1066864,107.1718427
11.9985634,107.018729
15.432,108.111
16.00604226,107.8807282
14.88307436,108.4751486
15.575,107.937
14.7397436,107.7119492
11.4689579,107.4821455
12.0505981,107.0714577
10.4025997,107.2505487
11.267012,106.0279452
17.364,106.167
11.6255698,106.3502561
15.85348282,108.057496
17.463,106.14
15.553,108.417
18.006,106.067
14.3827126,108.9875588
11.7082636,106.0322977
14.8347679,107.6964162
10.6964937,107.2271003
16.01,108.178
14.8770506,107.7108722
16.5465798,106.6821258
10.9805436,107.6453221
11.9851647,107.1196113
14.4910416,108.9745272
14.91711512,108.9933011
10.6239685,107.4969732
14.3512818,109.0110132
16.418,106.892
11.0628724,107.4164575
11.0660484,106.5105567
14.014,109.046
10.58964437,106.4825382
11.530297,106.4213105
17.445,106.177
14.8276189,107.6898279
14.5951723,107.79271640000002
15.954,108.048
13.16837617,109.2501602
10.5041188,106.7763345
14.8459522,107.6668392
9.02466018,104.9988443
10.3606981,105.7892159
11.5627044,106.2766903
10.9993853,107.7616227
11.9287424,107.1705679
12.1666475,107.1421675
11.8724724,107.0820312
17.093,107.19
10.9436926,106.1668176
15.392841199999998,107.554513
14.8364985,107.6249363
15.480363699999998,107.483859
11.6964183,106.2790428
15.00879822,108.6577385
11.6779162,106.7073155
17.707,106.075
17.734,106.104
10.4470752,106.7924491
14.2188782,108.3165983
11.6409864,105.8687684
11.6523158,105.9999842
10.6590615,106.8704459
16.98986731,107.1170818
15.77122137,106.9938415
10.399485,106.8935354
11.8891415,106.7572675
14.678058800000002,107.7343839
17.952,106.048
9.46565607,105.5518851
11.4107118,106.93751
11.6529749,106.2889335
16.84216555,106.8827247
18.006,106.067
11.2189021,106.3062048
11.399694300000002,106.3152719
11.5016566,106.0297047
11.5685017,105.9153154
11.5314987,105.8922714
14.619000000000002,109.031
17.142,106.852
11.4271847,106.2310788
15.54128814,108.2184973
10.8263656,107.0031443
15.97671289,108.0874438
15.92880639,107.7788076
14.8303934,107.6842909
14.842565099999998,107.6472967
11.3361358,105.90540520000002
15.854,108.003
11.4325952,106.2346888
11.91422,107.0584866
11.9999978,107.1885788
10.5756616,106.5830336
15.72138238,107.824465
17.364,106.148
10.902091699999998,106.1684849
15.494000000000002,108.082
14.8361575,107.7317184
14.8437991,107.69652820000002
15.76838201,108.1781125
10.4812726,106.0051567
12.1172118,107.1068716
17.734,106.104
13.220081699999998,108.8222461
16.144633600000002,108.0831294
10.6640452,106.9426735
16.0,108.094
14.82392014,108.69225
11.5080102,105.9142025
14.68,108.817
14.8375968,107.686237
15.70673537,107.7692469
15.453,108.446
10.75,105.017
12.6395056,108.5659489
15.98623243,107.9430012
11.1185367,106.0786956
14.834713399999998,107.7010583
16.17101738,107.9681524
15.738,107.958
11.6478859,105.97336609999998
11.634598,106.3530511
15.09601658,108.7953658
11.6960532,107.1063792
10.5059593,105.9156865
15.612,108.108
14.8320258,107.6991679
15.832,108.404
13.8153143,109.0027011
14.763550199999996,107.6843967
15.71617426,108.1918884
14.83777843,107.6167012
15.1525383,107.7850238
11.3738786,108.4939564
15.38482526,107.57313700000002
11.5549437,105.91343729999998
14.8195666,107.68322890000002
10.8643195,107.1387294
14.7770216,107.6910604
15.65980051,108.1628283
11.43366982,105.9459269
10.4786934,106.4409439
11.7598365,106.0233127
11.267012,106.0279452
11.560613900000002,106.339216
11.0615142,106.5132793
16.43749591,107.147512
11.0552404,106.502264
11.2769807,106.0215678
14.824006400000002,107.6897833
15.38482526,107.57313700000002
11.7134814,106.9423446
11.7970955,106.7016261
11.4326745,105.9735412
14.8196962,107.6720885
11.6779162,106.7073155
11.6513989,106.4310949
12.1598328,107.0879161
17.997,106.067
10.3976502,106.8980898
11.35858119,105.9548438
14.885473800000002,107.6859006
10.5775835,106.5601989
15.12143629,108.62860159999998
11.5894409,105.8695259
16.378,107.266
11.72222,106.1653919
11.6916151,107.0953414
15.422,108.055
15.99205029,108.0862879
15.94562562,107.8051796
12.0988563,107.1434626
11.0488754,106.5095536
15.62965989,107.9313233
11.9915185,107.1159889
17.21,106.072
11.998204800000002,107.1867283
16.33600426,107.3447795
15.42651406,108.2135136
17.472,106.083
11.5397554,106.3333408
15.1026142,107.7313799
14.321260699999998,108.34410420000002
14.8231575,107.68513020000002
15.38482526,107.57313700000002
11.117622099999998,106.50258259999998
10.4608929,106.5724008
15.562,108.398
11.1398809,105.91395020000002
11.6849784,106.2065183
15.85,108.404
11.1972376,106.0698275
11.1086873,106.0511922
14.818315099999998,107.7129251
11.2307138,106.064455
10.4330438,106.5357261
10.9798436,106.171535
11.388523199999998,106.1777601
11.2968074,108.4625861
14.885593300000002,107.6756855
15.82502936,108.1586673
16.509,106.883
10.7530809,107.5099088
11.93149511,107.1706375
11.6195262,106.2878623
15.1565842,107.7497403
14.7915049,107.5287638
17.264,106.101
15.255,108.439
10.5150339,105.9047475
10.530534800000002,106.5672708
16.27582405,106.6348842
11.399206800000002,106.9413714
16.27582405,106.6348842
11.459026199999998,105.9342126
12.527649,107.380236
12.0815089,107.0468997
11.9787134,108.9860087
11.247003,106.0608507
17.725,106.104
11.5052885,105.917036
11.0687423,106.5142317
14.0462454,108.5629195
15.44396445,107.4565
14.509,108.856
11.1764173,106.0761616
15.0726552,107.7440108
14.829425199999998,107.6898502
10.5916707,107.4674841
17.906484,106.0619812
14.8348766,107.687132
15.431,108.074
10.8521075,107.3269842
14.968,108.656
15.686,107.808
17.979,106.058
15.44396445,107.4565
11.7535529,106.0602709
10.50637954,106.0480801
11.4298933,106.232007
11.710072,106.0323044
11.06515196,106.5031871
14.8178144,107.6785649
11.5919357,105.9392376
10.633343,106.4325243
17.979,106.077
11.8077938,107.1503461
16.15251446,108.5835072
14.754473,108.2881752
11.3713254,106.1822712
10.5832397,106.5127091
17.18281492,106.1677967
9.43000096,106.0992995
14.596395800000002,107.7658346
14.8320911,107.69359740000002
14.8244613,107.7278576
17.734,106.104
10.5751246,106.5081003
14.3284565,108.9834094
11.0466257,106.2047515
14.9667691,108.39206740000002
15.42068212,107.5186287
15.87266579,108.3539878
11.7124535,106.120394
15.385,108.009
15.75889134,108.0085035
15.1199073,107.720444
10.4023635,104.9625427
11.5949021,105.8576196
17.816,106.066
15.54221605,108.293026
11.1014915,106.0401798
14.4939794,107.639399
14.7788495,107.6892263
14.869000000000002,108.686
11.1389445,106.182239
15.1579501,108.3646273
16.284000000000002,106.731
15.54267059,108.3302922
15.44396445,107.4565
10.91110285,106.1656868
10.9836433,106.12304640000002
14.8149425,107.6924568
10.2974023,106.3369405
11.9890493,107.7162283
11.01550026,106.2896692
14.463,108.801
15.85425493,108.1834529
14.840357199999998,106.8586786
15.85039995,108.0967288
15.205,108.905
16.84216555,106.8827247
11.1783008,106.0551054
11.12396769,106.4943318
14.1824003,108.130947
10.4928084,104.980809
11.9506841,107.2533467
15.92,108.954
11.0075347,107.65836570000002
15.72226483,107.7554683
15.376,107.99
10.880301,107.0483132
11.9506841,107.2533467
11.7398608,106.0461792
10.924315,106.2646423
11.1122848,107.560507
10.735664,107.0509884
17.54481664,106.0862356
11.6496993,106.4090736
15.1600279,108.1637342
11.649881,106.3714693
10.807349,107.00850359999998
16.129849,107.8750371
11.0621337,106.17002990000002
11.589308099999998,105.91263159999998
15.72260472,107.7284279
10.8957552,106.17029
14.824006400000002,107.6897833
15.764,108.574
14.8521483,107.599122
16.271,107.199
11.0694829,108.010006
10.7045773,106.9657809
14.2921938,108.9698329
15.71952688,107.9643095
14.1476158,108.971123
10.6149061,105.0164559
11.4521617,106.8168332
11.555275300000002,106.3004051
16.569000000000003,106.078
16.230999999999998,106.572
11.5442802,106.3324453
15.686,107.79
10.6173966,107.4128836
10.8757453,107.0537688
11.8090222,106.7026173
14.992,108.386
15.873,108.049
16.08081224,108.0392256
11.3748599,105.955932
15.546,108.613
15.85436401,108.1918497
14.82624901,108.9374699
15.562,108.398
15.44396445,107.4565
11.12848392,106.4952704
11.1298529,107.5130831
9.81774854,105.3782587
14.1271483,108.1177587
11.7123921,106.13599109999998
11.4325952,106.2346888
16.15953964,107.9492916
10.7276384,106.565534
15.72256972,107.7312252
10.8521075,107.3269842
11.7480957,106.7618723
11.5081862,106.3166902
11.2271132,106.059862
10.5381511,106.4878188
14.8168572,107.6831956
10.9845744,106.11572859999998
11.6230135,106.5015654
15.954,108.029
10.5469652,106.5353744
14.8371889,107.6435168
11.5444911,106.2856851
13.583687300000005,109.0831868
14.8835276,107.619932
14.824017199999998,107.6888549
16.569000000000003,106.078
14.78499736,107.570569
14.9269414,107.692918
14.47684012,107.6597049
17.45404183,106.1553856
17.00265282,106.0558182
14.994420300000002,108.5788816
15.90877059,107.7915998
11.6576954,106.4375476
11.4594827,105.932839
14.8028055,107.568821
11.1183895,106.1189812
15.44396445,107.4565
11.7477916,106.1012666
15.675,108.061
16.569000000000003,106.078
11.6498941,106.36871770000002
14.7742842,107.6149038
14.850173300000002,107.61395729999998
11.5305945,105.8922685
16.1415005,108.05234009999998
14.87992607,108.690726
14.789411800000002,107.5547365
15.702,108.07
16.13065274,108.0515664
16.75455452,106.878109
11.150082199999998,107.5782223
9.83084233,105.68107890000002
14.8501973,107.6901072
9.83312436,105.3791883
10.614906199999998,105.0137133
13.326290099999998,109.1073837
14.894154,106.6797796
11.1710541,106.48454440000002
16.08056573,108.0214816
15.166,108.589
10.9093324,106.1666834
14.848504,107.6018645
16.92163975,107.1613733
17.979,106.058
10.7443602,107.1022334
10.4342753,107.244385
10.910728,107.09333429999998
15.9887751,108.8876687
10.5376994,106.58101200000002
14.8319712,107.7038099
10.9116568,107.0896827
15.44396445,107.4565
11.8568508,107.2342237
11.5247882,106.0086999
11.31267838,106.70968229999998
11.1882571,106.0523939
11.0660667,106.5068957
10.6191501,107.1726357
11.2251857,106.0928287
14.7803383,107.558344
11.6776721,105.989066
10.51555913,106.8184213
19.3273626,102.9706763
16.222,107.507
19.1899642,102.9619084
17.4038582,105.7767241
16.7159627,106.1697004
19.2093808,103.087184
16.757756699999998,106.1305548
15.9582229,106.7490753
19.1883966,102.9029839
19.8123959,103.894338
17.007347,105.9244389
19.2001374,102.9028351
19.1904193,102.9219724
19.1785224,103.2539228
16.727999999999998,106.642
19.2216598,102.9691251
19.9912135,103.2183827
16.702282699999998,106.1911872
19.1907721,102.9533418
16.7552974,105.9555794
19.5868863,103.6823365
16.76733111,106.1136239
19.589978100000003,103.6127188
19.1513479,102.982344
19.3044854,103.0261404
19.3206811,103.0202368
16.230999999999998,106.572
16.18455154,106.7473017
16.8933297,105.9529856
17.0360864,105.9640408
19.8551507,103.4481021
19.3385747,102.7707133
10.034825199999998,105.9070324
19.7299958,103.2957111
19.7310974,103.3166883
16.304000000000002,106.442
19.2117985,102.9759022
19.746444600000004,103.3155733
17.183,106.185
19.2340389,102.9451983
18.4537491,104.3796774
17.003562,105.9610562
19.3445916,102.745892
16.991825600000002,105.9581784
15.82443344,106.56584840000002
17.029750699999997,105.9658873
15.748,108.172
16.303,106.535
16.230999999999998,106.572
17.0931083,105.72843190000002
17.445,106.177
19.1177841,103.3286974
19.3306724,103.1105174
19.190101100000003,102.9742662
19.192639,102.8791623
17.916,106.057
19.1699036,102.9450442
19.5868234,103.6737572
15.82443344,106.56584840000002
16.5269564,106.4721239
19.2276098,102.935769
17.0199014,105.9461082
16.6774355,106.266049
19.1502876,102.9680993
16.727999999999998,106.642
19.217416600000004,102.9130754
19.2341667,102.9566085
19.1410764,102.9520544
19.198334600000003,102.9836733
17.5964645,105.7539821
15.82443344,106.56584840000002
16.28,107.162
19.2900756,103.1157407
17.4214236,105.6685218
19.1899642,102.9619084
19.7468928,103.2678621
18.006,106.067
16.5296536,106.3400381
17.164,106.354
16.727999999999998,106.642
19.7401305,103.3165936
16.279,106.058
19.7365262,103.3175855
16.230999999999998,106.572
17.99619693,106.177756
19.1596036,103.16666109999998
16.230999999999998,106.572
16.4519427,106.47249340000002
19.7702854,103.25806690000002
16.727999999999998,106.642
19.7293177,103.3195691
19.2296932,102.9604677
19.2010859,102.987443
16.829628,106.0418244
17.29284905,105.6086092
18.4537491,104.3796774
19.7344486,103.2889855
19.2376088,102.9413499
19.7404216,103.2526667
19.539435600000004,103.2081494
19.7443756,103.2879256
19.2900756,103.1157407
19.2388201,102.9689141
19.820274800000004,103.8541839
19.1453696,102.7039449
19.7380252,103.2851311
10.3725191,105.0112361
10.8741288,107.40121059999998
11.6987153,106.164376
11.5648779,106.3163127
15.0763799,107.7347629
11.5590825,106.4507959
15.86487203,108.1665081
11.8626455,107.0663573
14.7859835,107.6187575
14.8188577,107.6665071
13.1491481,108.4771202
15.89976832,108.0082947
11.3906284,106.5085807
16.279,107.274
15.62885454,107.9909602
13.978244,109.034619
15.634,108.444
11.4456365,105.907585
11.0841142,108.02814709999998
14.553,108.754
11.5641381,105.8639453
16.08,107.982
11.45706748,109.2458819
15.82223174,106.8459128
15.0820444,107.71438390000002
14.8188039,107.671149
11.0478979,106.5241923
11.72222,106.1653919
11.1174853,106.1189777
10.927251,105.9242739
12.0736304,107.1331607
14.824006400000002,107.6897833
10.82234888,106.2001041
10.59413516,106.4889577
15.44396445,107.4565
10.6158105,105.016456
14.8592829,107.6855764
16.424,107.201
12.4975086,108.3594747
10.7077,107.1760058
14.815954,107.6831844
12.122655,107.10415890000002
10.7865563,107.3904589
11.6827116,106.3691538
11.9654389,108.5657256
17.18294962,106.1442887
15.485,107.936
17.27357987,106.1006281
12.1417583,107.0877752
10.4006828,107.2660546
10.3801204,105.9628157
10.1577791,106.4257952
11.1165777,106.1198898
13.0640136,108.11216670000002
15.38482526,107.57313700000002
11.6267099,106.2989013
14.9667691,108.39206740000002
11.3095046,108.5760031
16.287816199999998,106.9278728
11.589328300000002,105.9062117
15.63463048,107.827932
15.6171449,108.3178308
11.4298895,106.2329236
16.13790878,107.9461678
14.7479475,107.7816623
11.6797207,106.3706985
15.223,108.886
15.44396445,107.4565
11.8144555,106.84579479999998
14.7967199,107.5473942
15.358,107.99
14.481,108.708
16.41424872,107.2951668
14.8142881,107.6710936
11.4590232,105.9351293
10.7736885,106.8994909
11.0098143,107.8065258
17.99616818,106.1824787
14.582,108.893
14.8141261,107.6850189
15.371,108.363
14.99249467,108.5677488
14.7526585,107.6889041
14.7290193,107.6236445
15.1204955,107.7464851
10.50457084,106.048074
14.794834,107.7126328
14.8102685,107.5475525
11.5704489,106.3435725
14.8254615,107.6421672
10.6965323,107.0909366
14.84722372,107.6595387
14.864363,107.7144284
11.6273133,106.3640216
17.72512431,106.166541
11.1023416,106.0557473
14.8643159,107.6410607
14.8183261,107.7119967
11.228902,106.0653643
14.859445499999998,107.6716483
15.54274948,108.336814
14.7997904,107.7516866
12.0571657,107.1587406
11.6600186,107.8293776
14.7526261,107.6916883
10.6904647,107.1850211
11.7007279,106.95692959999998
16.085,108.382
14.8142342,107.6757354
16.04063773,107.9269885
10.47785596,106.40891059999998
15.918,108.001
10.0267867,105.3942061
9.81503396,105.3791677
16.13014838,108.0805386
11.729567800000002,106.13697890000002
13.1491481,108.4771202
15.918,107.961
11.8473369,106.79279
14.7752667,107.5267189
10.6158107,105.0127991
11.620287,106.504302
13.1289344,109.3210195
15.0363289,107.6849923
10.7373963,107.9574463
15.78230245,108.0034966
14.075481,108.9902773
14.83723241,107.5851169
15.931,108.3
17.924,106.095
15.1975951,107.7195778
11.539516,105.9022002
16.81603957,106.8740222
10.7093805,107.0617787
11.5558767,105.9042699
14.820914800000002,107.7222423
15.914,108.422
10.5010039,106.05547620000002
11.9654389,108.5657256
17.979,106.077
14.59,108.809
16.27875698,107.2075203
14.89431106,108.9693498
15.489,108.39
14.899978400000002,107.6814362
15.47,108.315
17.81593786,106.0916402
16.11893487,107.94682140000002
15.634,106.577
15.88919123,108.0271148
14.8155235,107.64232520000002
14.7459564,107.7213078
11.1203452,106.0787022
14.8332002,107.6759685
12.0077854,107.1161158
11.6661153,106.3798043
11.1692437,106.4808269
10.551769699999998,107.1127881
15.81660543,108.5814745
12.0735631,107.0211259
17.354,106.148
11.8881575,107.038101
11.5576304,105.9216994
10.96662726,107.68280459999998
15.329,108.643
14.3357324,108.7859341
11.0795485,106.1078477
14.7508738,107.6870257
17.879,106.095
11.1855604,106.0478051
16.41607578,107.20906399999998
14.8583363,107.6892793
15.239,108.644
14.1229753,107.8534992
14.8184789,107.6989999
14.824006400000002,107.6897833
14.8865398,107.671982
11.0396195,106.146142
15.639,108.118
15.848,108.171
14.8186418,107.6850745
16.37175959,107.2132439
11.267012,106.0279452
14.91618719,108.8901452
15.27315582,108.4575091
14.1431367,108.9757931
10.9797726,106.1898375
14.8515325,107.6529779
11.9866681,107.0388375
11.7486887,106.1031054
15.90254566,107.7840467
11.57340733,106.29216409999998
12.4786369,108.02229640000002
16.086,108.429
13.81007047,108.691493
11.6264825,106.3484262
15.686,107.808
16.53416693,107.0586478
14.46401488,108.8536726
11.1564537,107.5727885
17.734,106.104
14.824006400000002,107.6897833
16.287,106.245
15.0438129,107.7389941
14.827553699999998,107.6953983
14.3599614,108.76808590000002
10.6838305,106.4638415
15.76925108,107.9603678
10.6191374,107.1744628
14.8080736,107.6617328
14.9327538,107.58057920000002
16.4092294,107.2192324
12.1588106,107.1035243
15.864,108.012
10.7510413,107.0492641
10.5780384,107.3596002
11.564098800000002,106.3481269
10.8210741,106.3035362
14.81884681,108.6375021
15.0751952,107.7579868
16.21295992,107.2778588
11.5297435,108.0601846
11.6511749,106.2870907
12.9325566,108.50234340000002
16.415,106.077
13.878670199999998,109.2510064
16.569000000000003,106.078
10.50637954,106.0480801
11.6344201,105.9439662
14.7554434,107.6824407
11.5394807,105.9418136
10.3810329,105.9600783
15.412,108.037
14.8066729,107.7044242
14.8320911,107.69359740000002
15.74,108.237
11.5002955,106.031075
11.1389445,106.182239
10.8821453,107.042839
11.9761768,107.22969270000002
11.8858244,106.7086003
18.078,106.077
10.8861584,107.9863214
11.5688373,106.3004676
15.00429059,108.6587172
12.11032175,107.0691955
14.99932686,108.36968799999998
14.8371782,107.6444453
15.329,108.643
11.5190804,106.4945941
15.55456949,108.3431851
15.39229805,107.551811
10.5895823,104.9853737
15.081335,107.7729392
13.8883366,108.8744235
14.8159324,107.68504109999998
16.41968941,107.2091049
15.153532,108.3730519
15.0727339,107.7375049
11.1183895,106.1189812
11.64305,106.28430159999998
12.3452504,108.0486176
11.7583345,106.063134
11.4195894,106.314447
15.51122305,107.9408221
17.409000000000002,106.083
17.454,106.13
15.487,108.185
14.7583142,107.6685522
15.99066331,108.0508277
16.387999999999998,107.163
14.598927800000002,107.6248776
15.443,108.316
10.6225615,107.2018955
17.354,106.148
11.7526258,106.0168625
11.5874589,105.9254656
15.42068212,107.5186287
14.3513206,109.0156475
11.6516761,106.3742297
15.503,108.073
14.813556900000002,107.6562288
15.702,108.079
14.864337300000004,107.6392036
11.4521617,106.8168332
14.78,108.807
16.76543145,106.8744637
11.8655612,107.1599735
16.08108299,108.0588377
12.1280284,107.1106305
11.3530589,108.48956
14.8197489,107.691705
10.749511,107.5043965
11.6505493,106.42008429999998
11.9506841,107.2533467
10.993866,107.5667955
17.00268682,106.0492421
17.00165069,107.1134578
14.8766809,107.6653592
10.6067665,105.0109703
16.35752354,107.10358290000002
10.9958062,107.6564316
10.2342052,106.3129403
9.71930748,105.1976137
12.0988263,108.5542603
11.743409800000002,106.0645449
14.78,108.798
15.45309607,108.3938491
9.71212776,105.01707759999998
16.32882371,107.17158729999998
13.9565233,108.36313529999998
11.122835,106.1391413
11.6787638,106.3817014
14.8186959,107.6804327
10.58195414,106.5766368
10.6831455,106.4163024
10.5340838,106.5663412
12.0569076,107.1917939
14.8410789,107.6974231
16.235,107.9
15.64659788,107.810385
10.139461099999998,106.6675328
10.429763,107.2434396
12.165984300000002,107.1109296
15.1310934,108.3854173
11.9498099,107.2496683
14.82392014,108.69225
11.07891667,106.4620613
10.6194869,106.2917055
16.744,106.792
11.5256388,105.9156349
11.58396722,105.8895594
12.0861623,107.0285675
10.47023542,106.03882079999998
16.41252115,107.203407
11.7544342,106.0168691
14.55496167,108.917745
15.65,108.295
10.5332335,106.5700255
15.69043082,108.1568107
15.4190978,107.5492466
14.8640476,107.6642753
12.0212479,107.6559787
14.822200099999998,107.689761
10.8193819,107.1018403
11.106648300000002,106.1152742
14.820914800000002,107.7222423
17.445,106.177
17.093,107.19
14.822732,107.7213365
16.60984815,107.7762347
14.1616294,108.9191354
14.902,108.397
11.0488754,106.5095536
15.0724096,107.6891629
16.4323992,107.1633285
15.73716148,107.9291297
10.5886779,104.9853738
17.309,106.148
12.1012596,107.1829714
16.291,106.984
15.76472147,108.1744322
17.997,106.067
9.74204407,106.5570288
14.3597482,108.9441976
17.472,106.083
10.4629276,106.5258248
14.8320476,107.6973111
10.811,107.0030422
11.1095666,107.5613982
14.8231575,107.68513020000002
16.469,106.059
11.6346064,105.8852601
17.861,106.095
17.183,106.176
9.8474962,106.6295538
11.0840697,106.1078647
15.20947,108.4182676
11.230720300000002,106.0626231
10.4380613,105.9410676
11.3237111,106.3228944
11.652380099999998,106.41550759999998
11.6176933,106.2933567
10.8263656,107.0031443
11.5663334,105.8855952
15.5441073,107.5964351
15.54282819,108.3433357
13.6201253,109.1207798
11.3065753,108.5494761
15.851904500000002,108.0743137
11.5052583,105.8976899
11.5874589,105.9254656
11.9305356,107.1724178
11.5152221,105.89222
14.6868154,107.7576901
14.817965300000004,107.6655677
10.7190935,107.2263515
11.631284,106.2869992
16.227,107.816
15.00422356,108.6522105
11.55938,105.940046
17.979,106.058
11.3885122,106.18050929999998
15.974,107.859
11.5767895,105.8667355
11.6300775,106.3530293
10.92653469,106.1501901
11.1174819,106.1198933
15.921,108.281
11.9905662,107.1224075
16.3398985,107.1969277
14.828216500000002,107.71583400000002
11.1237288,106.1418916
12.9563403,108.439466
16.858532800000003,106.9204149
13.074754,109.1950661
15.87266579,108.3539878
10.50637954,106.0480801
10.50457084,106.048074
11.1389445,106.182239
15.837,107.941
15.6294851,107.9443692
9.81321668,105.3864619
14.87,108.76
16.295,107.405
11.694690800000002,107.2842623
10.7179706,107.3708046
14.8237885,107.7083508
11.6303552,106.292498
11.883317300000002,107.0821135
11.327096,105.9044604
13.096361300000002,109.1829215
11.0660117,106.5178789
19.6870978,103.1597795
19.3221682,102.7585679
19.6171095,102.8746042
19.199973,102.9684406
17.1833772,106.0662405
17.879,106.095
16.6930033,106.2323919
16.6751559,106.3410471
19.5934582,103.716604
16.9829349,105.92619779999998
19.7383239,103.3166126
16.727999999999998,106.642
19.211217,103.0900155
16.2938649,106.5864047
19.7163645,103.2872701
16.230999999999998,106.572
19.1596131,103.1676116
19.3718544,103.1623953
19.702915,103.2979059
15.97686147,106.725867
19.562,103.823
19.344,102.753
19.66,103.622
17.05,105.783
19.5,103.908
17.1766113,105.6253245
16.250999999999998,106.585
19.692,103.801
19.633,103.366
15.3558879,107.2086507
16.78094486,106.1033812
16.2768347,106.5675547
16.30022458,106.6350864
19.733,103.344
17.2062406,106.0615889
16.3260911,106.9469503
19.1785224,103.2539228
16.4837487,106.4474431
17.357103600000002,105.7106428
15.45,107.483
16.8692766,106.2269585
16.8849851,105.9970666
16.65099941,106.2254751
16.5,106.467
16.644974100000002,106.3952117
16.95552,105.9899247
14.6651679,107.3435623
16.0422458,107.4038318
19.689,103.61
19.633,103.467
16.286802800000004,106.56389109999998
16.857926899999995,106.3085409
15.3586074,107.2077482
16.9766715,105.9120784
16.2911898,107.0074159
