TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.8414545,108.1715005
16.35323845,107.08013909999998
16.309444,106.619722
10.46862445,105.61388970000002
10.83317938,106.6026325
10.60926055,106.3427808
16.84721554,107.0169636
15.94924402,108.059836
15.87304804,108.1701266
15.85121624,107.4269586
16.71381962,106.5607237
17.113,106.059
11.27627424,106.59038429999998
11.91184199,106.5949038
17.719,106.489
17.079444,105.757777
13.85511454,109.2155381
15.83630717,108.2630142
16.767,106.117
10.00609127,105.0882745
16.629166,106.720833
10.75012521,107.0428902
11.74934233,109.0110221
15.84799429,108.3309793
12.35805787,109.06445890000002
11.20763963,106.5753547
11.14349312,106.1693501
11.38314033,105.9100122
14.65,107.45
17.004,105.925
10.02700142,105.73350159999998
17.273611,105.788888
14.19220353,109.0906342
10.47864212,107.22193
16.703,106.221
16.869444,106.972222
15.86803567,108.3447151
16.922,106.939
17.508333,105.733333
21.142,102.64
10.00810347,105.68874540000002
16.983,106.983
11.04389304,107.0448956
15.97674659,108.0239572
10.89000927,106.6276361
10.8427455,106.4984062
16.883333,106.022222
15.96177001,108.0512512
15.96751903,108.1426603
10.4196415,106.02312109999998
11.18306637,106.9131082
10.99865313,106.5998592
11.23147516,106.6808108
14.816666,107.291666
11.02538651,106.6723074
11.11300583,106.6865371
10.66093849,106.9956814
10.67232547,106.39608429999998
16.947,105.962
14.52458168,107.971844
16.13135719,108.1029457
16.716666,106.683333
16.534722,106.590277
15.86803567,108.3447151
15.86226001,108.2439996
10.86908778,106.6513062
18.25,105.7
10.48125751,106.8090857
16.758333,106.666666
16.523611,106.3375
11.06443773,106.6404913
14.39549042,108.03307920000002
16.67430601,106.8585723
11.59960628,106.6517997
16.642,106.406
10.89732915,106.61120859999998
14.5990411,107.71682959999998
16.683332999999998,106.3
11.12565257,106.6884409
16.682000000000002,106.265
11.26355364,107.6196119
16.499722,106.608333
16.66070791,106.7600001
9.90519475,105.9731408
16.706,106.201
18.0,106.166666
16.695,106.225
17.333,105.706
11.51790576,108.8788421
11.02849387,106.5991052
16.59843615,106.7500597
17.079444,105.757777
10.69834556,106.6247762
16.666666,106.183333
18.734,105.676
13.87240106,107.8265065
17.180555,105.724166
11.83105242,108.1077128
15.96575099,108.0782666
13.8659809,109.2182307
10.00899655,105.6942225
16.6271938,106.76906809999998
15.84528486,108.3310149
14.16470558,108.9352457
15.94814744,108.2502973
10.20407159,105.8188188
9.23898875,105.2000706
16.633333,106.416666
10.02517631,105.7407981
15.477777,106.575
11.34738163,106.9453427
16.7256404,106.8778255
15.99651662,108.2188198
16.58739601,106.6637356
14.41018264,108.05234579999998
10.31633515,106.0867183
11.25293714,106.5581969
11.72094011,106.4506675
10.40603586,107.2643284
16.98721549,107.19686509999998
16.40817908,107.58431570000002
15.89507335,108.1968852
11.35380827,106.7868894
20.422,103.865
17.558332999999998,105.7625
13.92440176,109.1733637
10.71188357,106.62941979999998
10.44075311,106.19404579999998
18.141666,104.538888
16.533,106.583
14.32877769,108.6946205
10.40468114,106.3930522
15.87953978,108.1831014
17.492,105.725
15.8641275,108.1786498
10.84870887,106.7399172
11.24355449,106.9254115
11.27991028,106.58674
15.87537541,108.2102235
10.73105487,106.5938628
17.583,106.55
10.01616599,105.7252644
15.890804,108.0130932
13.99765882,107.7743738
15.358332999999998,107.58611100000002
13.92282108,109.2039147
10.92384883,108.0857808
11.90128423,106.5425108
11.06443773,106.6404913
14.733,107.033
16.531,106.592
10.23705887,106.4690045
10.86817733,106.4747477
11.81859415,106.7687381
10.43328775,105.6458017
16.833,106.617
9.97026189,105.6138464
16.87676498,107.1327089
16.67430601,106.8585723
17.0,105.0
16.619444,106.558333
11.3740035,106.7357035
11.27929685,106.6975765
17.717,106.467
16.677327599999998,106.7179582
10.33297483,106.23747620000002
11.80417547,107.1549503
17.033,107.1
16.63766736,106.7054175
10.39268662,106.2304027
14.07616505,108.06593490000002
20.408333,103.798333
16.774198199999997,107.0902916
11.17428304,106.5568597
15.558333,106.794444
20.456111,103.838888
15.819,106.842
16.47013641,107.6141578
15.96371618,108.1968654
10.97301463,106.8184166
16.4754781,107.4719195
17.733,106.45
10.63043607,106.6436107
14.41564716,108.0559809
16.97438218,107.12911409999998
15.666666,106.85
15.84327085,108.0371182
13.85958704,108.4893888
17.542,105.8
16.7111126,107.40743729999998
16.537,106.021
14.69885845,107.7551835
17.06542598,106.668854
10.66923751,106.0257745
9.35659643,105.81947920000002
16.93323971,106.9981637
16.672222,106.7
17.488888,105.413888
16.7,106.566666
11.01141148,106.5807086
17.005,105.93
10.69379155,106.63115159999998
9.98677346,106.62294479999998
11.72094011,106.4506675
16.80649217,106.9292825
15.83884272,108.1790014
16.176944,106.706111
11.38976678,106.31057520000002
16.91010295,107.1415311
10.41634814,106.413201
16.20291218,107.2880295
11.09522096,106.7917071
10.01983477,105.701546
17.069444,105.604166
16.670833,106.172222
10.91048704,106.3175796
16.58224818,106.6290143
10.20637759,105.9676514
14.14729867,107.6419388
10.19910436,105.9804115
15.579166,106.025
10.07227,105.7126115
15.85310837,108.1648062
17.5,105.8
17.167,105.617
15.84322521,107.27418020000002
16.62743148,106.74094840000002
16.238888,106.801944
16.616666,106.5
11.8652673,106.7354434
16.65813171,106.7440383
16.4912226,107.5151918
11.63072618,106.4098395
17.291,105.783
16.633333,106.4
16.59903095,106.6778951
16.20201887,107.2870841
16.875,106.417
21.223000000000003,105.813
16.5,106.75
17.633,106.533
16.5786407,106.6280467
10.44929998,104.8964879
19.1,105.583
16.779,106.108
16.618,106.503
13.98386025,108.0513847
11.283512,106.589508
11.03410378,107.0219509
11.85147099,106.9910542
17.374444,106.613888
16.65,106.283
19.166666,105.633333
9.24622166,105.2064485
10.894626400000002,106.6093643
16.702776999999998,106.234722
10.69471,106.6284138
16.63835365,106.73167250000002
16.633,106.7
17.761111,105.777777
11.15730349,106.98251770000002
18.166666,106.25
16.011111,106.697222
10.84826882,106.6557653
12.79106843,108.0060545
16.55,106.583333
14.38005752,108.0267971
15.93167714,108.2337182
11.4420914,106.1219733
17.144000000000002,105.617
10.48724785,107.153491
10.67224332,106.414369
14.865,107.167
12.91146599,108.278139
13.63426579,109.174693
16.983333,107.0
16.99178123,107.106774
16.742,106.159
16.47308755,107.6666233
11.64963444,105.9961932
15.86803567,108.3447151
17.192,105.842
11.18373274,106.64940049999998
15.491666,106.875
16.740277,106.593055
15.97781,108.16959140000002
12.60352422,108.2032417
10.84723897,105.18459070000002
11.00938395,107.0684467
10.97524044,108.0752203
17.061,105.973
10.85325501,106.7353702
13.43862779,108.0784887
11.55793292,106.5011745
17.016666,106.983333
10.91048704,106.3175796
20.216666,103.666666
16.69920063,106.8025503
10.39589496,106.3327253
10.98668517,106.6400602
15.10274974,108.74506940000002
17.86,104.810833
19.7975,103.644722
15.94389011,108.0645814
15.18033356,108.6446922
16.590277,106.615277
10.9189165,106.6323679
10.24733883,106.3932728
11.3561398,106.9875438
15.86828665,108.3652449
17.316388,105.597222
10.83225622,106.6062862
10.05958783,105.7217104
11.05361938,106.940635
11.27929685,106.6975765
16.575,106.458
11.24489539,106.5398344
16.66264202,106.7450167
11.23237406,106.6817318
15.40106838,108.5863426
16.765,106.119
11.13146478,106.9246712
11.44602566,108.938942
10.8635287,107.115905
16.71347359,106.7182814
11.29025508,106.6784039
14.831,106.792
11.86032116,107.0177333
21.07,102.575277
10.50942305,107.21484270000002
16.638888,106.548611
12.25158143,108.8933705
20.408,103.798
16.514,106.642
14.35809309,108.0039256
11.84695162,106.99102140000002
13.54529445,109.2465173
11.59599528,106.6508614
15.991666,106.741666
16.716666,106.177777
16.61850458,106.7277449
14.7138309,107.6328529
14.68436884,107.906258
16.983333,107.016666
11.21690974,106.5314431
16.67077354,106.63445
20.303611,103.754166
16.640832999999997,106.2075
14.68496859,107.6287946
9.96936726,106.2561499
11.24727397,106.6030482
16.71894029,106.81867859999998
19.883,105.917
16.71378203,106.6807706
17.280555,105.788888
10.78908738,106.5612443
11.25006209,106.2036739
13.20551083,108.319177
20.417,103.867
11.12565257,106.6884409
16.64895874,106.6502031
17.18,105.724
15.84172147,108.1920246
11.28910681,106.5574756
10.07991336,105.9143365
16.69951252,106.65720120000002
10.19007415,105.975819
19.585555,103.721666
10.87897369,106.662338
10.43328775,105.6458017
16.51917743,106.6041245
15.83321889,108.233197
11.0707465,106.6441879
16.40331109,107.3848966
15.84908208,108.0659571
17.35,105.054166
10.02786918,105.74993
16.60277363,106.6619933
16.727999999999998,106.162
21.219,105.806
15.91516102,108.0771327
16.90944124,106.9359594
16.70021179,106.6825274
11.26483714,106.6965756
12.54673375,107.9538153
11.02275165,107.2231715
11.73143719,106.5186218
12.66933648,109.11092990000002
19.158333,103.702777
16.88703088,106.20539440000002
14.863888,107.166666
10.43621447,106.1985966
13.865128099999998,108.8842703
15.819444,106.841666
10.67220184,106.4235113
17.483333,106.55
10.08670944,105.7272472
11.1883731,106.2519611
10.89071208,106.6651475
16.67048377,107.3263204
16.79917573,106.93859009999998
16.48724905,107.6181325
10.69834556,106.6247762
16.7,106.683333
17.320833,105.83611100000002
17.079444,105.757777
16.44531222,107.5763821
13.43862779,108.0784887
13.65325321,109.17547140000002
11.21868502,106.5378636
10.71526252,106.6742378
15.96751881,108.07544009999998
16.15,105.2875
10.11464618,105.0061438
16.59983518,106.6790268
17.186944,105.785
16.95879304,106.9721439
17.1,105.7
16.44056555,107.5950406
9.64715137,106.0690061
17.11383749,106.3581807
14.7132318,107.7618608
16.63407869,106.588202
14.11282577,108.10989109999998
11.27201713,106.7057776
16.65,106.193055
10.83429473,106.5614781
10.11099083,105.156769
15.81352148,108.1765541
16.464617699999998,106.75822
10.45234781,105.6120301
16.62209578,106.7305892
16.35041148,107.5058953
17.210276999999998,105.830555
10.83369445,106.6758071
10.53661036,106.4137462
11.95524063,108.4303232
10.92938175,108.0976112
16.629,106.721
16.44271756,107.5669871
18.142,104.539
10.03699421,105.7134468
15.72988303,108.1348144
11.06534183,106.6404963
14.39372639,108.1841531
11.21904033,106.4673414
10.9472997,108.0818946
16.61662696,106.7361643
20.42,106.165
17.013888,107.05
11.75880103,106.4728893
14.742,107.0
16.949,105.994
15.866666,106.333333
17.033,106.917
13.54529445,109.2465173
11.12610518,106.42658670000002
11.188023199999998,107.3580733
16.82342217,106.6336887
16.6731777,106.6729143
16.22458308,107.2892149
16.658,106.304
17.51,105.742
10.68223602,106.59269340000002
11.31845927,108.922457
16.561,106.643
16.165661800000002,107.3072334
16.43984722,107.5800542
10.99076734,106.5513134
11.114158,106.6416841
16.20656595,107.2843312
16.75325672,107.1060062
10.04989878,105.9735705
10.12546994,106.3434591
13.87230107,109.2172572
9.71033884,105.7783862
16.683332999999998,106.272222
17.421,105.733
16.48346329,107.5590972
10.23470665,106.3868267
10.01800254,105.7124927
19.985833,105.849722
16.25190858,107.5841329
14.23956983,107.9402955
16.46443972,107.4886317
9.75666056,105.6882224
9.76746554,105.7119531
17.498611,105.715277
9.36068982,105.57813190000002
17.363888,106.2175
10.87986545,106.488528
17.772222,105.775
13.56861661,109.0985043
16.70626703,106.6028654
20.299,106.166
15.761110999999998,106.825
20.999,102.749
9.58158793,105.9084116
10.23837016,106.3758867
14.561385199999998,107.6922522
16.96147629,106.9749887
13.88778479,109.1125844
14.0149256,107.7653289
9.75655165,105.7401966
9.97277953,105.7123943
9.8079171,105.8223866
12.43185004,109.2837482
10.4807009,106.15125159999998
16.99278074,106.5996451
21.176,102.815
15.795832999999998,107.208333
13.87716924,107.9578563
15.347,107.026
19.266,105.697
14.23395982,109.0022568
11.24764433,106.6992227
10.46307394,105.675106
17.491666,105.708333
15.71759433,108.1620287
17.273,105.789
18.3,105.65
16.585,106.166
16.647222,106.666666
10.65360841,106.86493590000002
17.341666,105.720833
15.82816379,108.191279
16.20201887,107.2870841
10.79414887,106.6316905
10.21541606,105.9695048
15.89532677,108.216482
10.84962843,106.73717859999998
10.03787493,105.7244001
10.23833143,106.3850165
16.80660622,106.9170871
16.640276999999998,106.569444
16.655555,106.333333
14.67947066,107.7902034
16.76600049,107.0967674
11.26902174,106.5940085
10.12005503,105.77935359999998
16.2002423,107.2842583
17.55,106.633
11.06443773,106.6404913
18.734,105.676
16.71199801,106.5625847
15.579166,106.915277
18.044,105.85
17.083,107.087
16.62880335,105.97967659999998
19.358333,104.183333
10.74056234,106.2994619
16.711,106.564
16.65,106.367
17.392,105.728
12.60918886,108.05785
16.63112753,107.6687985
16.667,106.417
17.333333,106.966666
11.62161424,109.1045502
13.67731907,109.1299893
10.24897214,105.9376462
10.65323348,106.6062543
13.93458456,109.2056747
15.86792167,108.1925951
17.717,106.467
10.93339689,106.6297022
15.88766703,108.1829884
14.41018264,108.05234579999998
17.299,105.755
15.90384276,108.0418317
16.68207736,106.6898702
16.65,106.7
11.69436863,106.5184194
10.26527298,106.4280474
14.73785744,107.6647038
16.956,106.901
10.67220703,107.2023045
16.725,106.541666
16.988888,105.969444
11.10586178,106.4988173
16.14449263,108.0728528
11.04570589,106.5927911
15.6639655,108.06768429999998
16.64191337,106.7382667
9.76378342,105.7420363
16.633333,105.883333
16.532,106.59
17.617,106.483
16.653,106.115
16.31955444,107.5925033
17.38,105.73
15.96371618,108.1968654
17.184722,106.966388
15.9005158,108.1986765
16.66145065,107.3262112
16.745832999999998,106.593055
14.18874167,108.8933424
16.72399041,107.051297
10.00530853,105.7270653
16.013888,106.694444
14.68166514,107.7577519
14.66991606,107.60170159999998
10.53590567,106.5636091
16.93676161,107.0075889
17.609,106.452
11.03959567,106.7181506
16.72595293,106.843129
16.580555,106.748611
16.68838002,106.6927387
11.75880103,106.4728893
16.736,106.683
16.882,106.493
17.390276999999998,105.731944
19.661,103.583
16.64449184,106.3970218
15.406,107.0
14.74,107.089
16.483333,106.65
16.65002258,106.7411524
16.44296871,107.5463966
10.19028097,106.4140197
9.35659643,105.81947920000002
15.408,107.017
11.10124262,106.68830049999998
10.88118062,106.1866145
16.74026459,106.5890794
11.29282626,106.1369658
11.26569401,106.7048243
16.508,106.5
16.70883109,107.29022140000002
16.694000000000003,106.204
11.26039496,106.6828103
12.46012774,109.1842094
17.092,107.083
11.24670839,106.5389281
16.517,106.55
16.637999999999998,106.206
13.93369435,109.2075325
17.208,105.831
11.24686499,106.6772363
11.01607859,106.5523611
16.566666,106.466666
15.70020596,108.1445538
16.85622167,106.9260325
16.644000000000002,106.55
16.65783037,106.6709058
16.6615762,107.0581302
19.7875,105.754166
14.64781418,107.7174298
11.12610518,106.42658670000002
16.68719754,106.7264856
10.93044094,108.11405659999998
11.1797901,107.5886553
16.17468704,108.0359608
14.41017732,107.9480804
16.69647793,106.58309009999998
11.17858564,107.1721713
16.75763692,106.2289703
11.08250361,107.082687
14.38005752,108.0267971
16.07963682,108.0196273
15.14711976,108.6655258
16.64101757,106.7373212
17.569444,105.163888
14.39112512,109.1010092
16.55,106.667
13.85966745,109.22012920000002
17.004,105.925
16.4912226,107.5151918
9.75655165,105.7401966
16.623611,106.413888
14.09529831,107.8449649
17.956,105.844
10.22936605,106.3667182
15.6,106.883333
20.4,103.8
16.564,106.281
18.017,105.0
10.81295956,106.8247613
14.65896214,107.6117802
10.88646529,106.6138946
16.608333,106.605555
10.36782481,106.3417402
14.47655509,108.0876242
14.02646269,109.1633003
14.23862111,107.9439873
15.85495104,108.1675799
13.99029196,108.4602176
10.84950589,106.5926576
16.95898497,107.044442
9.3457354,105.1846476
11.47696513,108.8424917
15.858,106.317
14.711,107.053
9.99329634,106.3794052
10.8823339,106.7090102
15.43202517,108.3689659
10.84100646,106.6612133
11.69749479,106.6083433
15.84770376,108.235799
16.68835699,106.6955517
13.81136866,107.5428794
15.52092508,106.5392969
9.73461427,105.2951887
11.0077472,106.5898411
17.077776999999998,106.094444
19.286,103.206
15.89962486,108.1996222
15.91808409,108.0266899
20.417,103.865
11.06890336,106.6505852
16.830555,106.054166
15.859697400000002,108.1852436
16.15016579,108.0260479
16.678611,106.615277
13.99029196,108.4602176
14.55339457,107.68009779999998
14.03297341,108.4810337
16.35,106.55
15.68,106.903
13.85649011,107.5479935
10.36782481,106.3417402
14.733332999999998,107.033333
10.69551818,106.6467028
13.30435359,108.0275346
10.02702544,105.7225508
16.607,106.63
14.20497622,107.6546461
16.88042181,106.0945688
11.27110781,106.7066882
18.219,104.536
9.98736345,105.6576776
20.303611,103.754166
11.9597245,108.4266098
17.069000000000003,105.794
11.01810325,106.6814183
11.24546577,106.6030382
16.9657375,107.001324
15.90702191,108.0763172
9.91396603,105.72321399999998
15.96704652,108.0409047
10.24005775,106.4041969
16.867,105.95
19.5,104.035
16.983,107.0
12.17068588,109.158632
14.42490826,108.074395
8.90073183,105.017948
16.645833,106.691666
16.95786231,106.9749509
16.55682769,106.52478
16.92526392,107.0731779
10.69921151,106.6320948
16.45636628,107.4838477
10.32636683,105.7369258
14.73,106.958
16.766666,106.125
13.44894367,109.1714882
16.22575741,107.2639778
9.90917158,105.3135895
10.22021138,106.3931544
11.25006209,106.2036739
10.05958584,105.722623
16.652777,106.115277
21.2,105.833
17.533,105.733
21.057,105.513
14.24066141,109.0476021
15.766666,106.9
11.10124262,106.68830049999998
17.308332999999998,105.763888
16.29769943,107.2105392
18.031,105.86
17.083,105.7
16.723,106.601
16.558,106.004
15.97008776,108.0651332
16.69804405,106.2182713
16.617,106.6
16.65708444,106.6512103
9.84999961,105.9820989
12.23648026,109.12968490000002
15.71766702,108.1676227
16.867,106.317
16.757,106.135
16.68066731,106.7508061
14.2166495,108.9857318
16.904166,106.593055
16.62225851,106.5974791
13.88096467,108.6399195
15.65151084,108.08184409999998
9.92214312,105.7058985
16.63946697,106.7063708
16.48,106.65
12.32045433,108.9893488
20.432,103.864
9.4585169,105.4862769
9.68289594,105.4437475
16.813464399999997,106.1073232
11.68411685,106.5752411
16.89860256,107.0287725
16.30502446,107.2012651
12.45157274,109.2578608
10.03061924,105.7335098
16.62980131,106.6725378
18.066666,106.3
16.558332999999998,106.283333
11.25917425,106.5756344
10.48308683,105.6184877
16.58216268,106.7508496
10.99403663,107.0655948
16.651388,106.193055
12.60918886,108.05785
17.25,105.833
12.60965393,108.184778
16.63643644,106.7447795
10.8292087,106.6693798
16.782777,106.108333
11.3561398,106.9875438
21.033333,105.5
10.98560244,107.2357003
16.63565834,106.7297734
10.31429316,107.678017
10.00721591,105.6805308
10.24733883,106.3932728
17.39,105.732
14.38194727,107.8189056
15.5397363,108.0303222
13.90723613,109.1744238
16.88956785,107.0286759
16.6597581,106.6559211
10.62743083,106.3227489
16.7062743,106.6019277
9.91563284,105.1064969
15.83321889,108.233197
10.99660556,106.6446908
16.88601165,106.9291503
10.0160906,105.7590283
10.03526365,105.6760262
10.37233848,106.3435862
11.72094011,106.4506675
10.26811295,106.398842
16.66885473,106.6484983
16.96683177,107.0726947
10.90939906,106.549975
16.63946697,106.7063708
16.176944,106.706111
16.626388000000002,106.451388
16.93227186,107.0047249
10.79377365,106.8584795
9.6726659,106.2778179
10.92384883,108.0857808
9.35659643,105.81947920000002
10.89860069,106.3477211
16.95551547,107.0299457
11.19917119,106.4626619
14.14729867,107.6419388
9.28240573,105.2037378
16.628,106.438
13.64876116,109.17920320000002
15.302777,107.641666
17.317,105.233
16.781,106.117
16.65002258,106.7411524
17.567,106.55
10.13452385,106.3407587
16.616666,106.533333
16.18274781,108.0311676
16.73060425,106.8281679
10.44074628,106.1958731
9.35021833,105.8395003
16.82175778,106.8412379
17.083333,105.166666
11.56034128,107.952197
14.01963345,108.5015387
16.6,106.591666
10.97837402,106.6720423
14.47655509,108.0876242
11.79403622,106.6428588
17.271,105.796
16.63330224,106.6866299
14.41382951,108.055078
16.66450446,106.7384706
16.20201887,107.2870841
16.46365067,107.5541561
17.133,107.0
15.65856025,108.0686936
18.679722,105.663055
17.55,105.833333
10.89458308,106.6175977
15.3375,107.080555
16.885555,106.020833
9.77645981,105.7356812
16.725,106.783333
10.70283278,106.6311999
16.63647579,106.7400926
17.817,106.45
15.84377171,108.14160990000002
16.711,106.489
10.89753806,106.5709557
11.12125066,106.4952336
8.87449877,105.0188563
16.58567081,106.6534113
11.00412112,106.591652
20.530833,105.918055
15.73826662,108.1542811
13.92138177,109.1326702
16.58482623,106.7564968
16.4912226,107.5151918
16.81322652,106.7839205
10.99504147,106.5989246
16.15,105.2875
10.57071095,106.8178314
19.514,103.872
16.567,106.567
16.65238564,106.6736713
16.647000000000002,106.4
15.5803242,108.0940338
15.661,106.861
16.90393572,107.1264443
16.577776999999998,106.883333
16.624000000000002,106.597
15.491666,106.875
16.65,106.483
14.744444,107.08888799999998
16.29202217,108.0313969
14.729,107.087
16.64187405,106.7429537
10.04511655,105.7216783
16.783333,106.516666
10.89091338,106.627641
12.55823369,107.8932537
14.817,107.058
15.819,106.842
16.668,106.161
17.016666,105.965277
10.92496051,108.1077102
14.64606193,107.7127689
15.15395901,108.6282394
15.785,106.839
11.07310281,107.0025412
16.10568971,108.00989640000002
9.06087768,106.8123412
19.586944,103.691944
10.46157983,106.4088372
16.20201887,107.2870841
10.62325555,106.6335181
16.633,106.767
16.51808206,106.7409025
11.12108384,107.5853905
10.24247243,105.9945153
10.95913168,106.5493182
10.9313874,108.1186185
14.18560939,108.9489518
17.492,105.712
16.643,106.408
10.93167189,106.77699479999998
11.34492302,105.98320890000002
10.01881848,105.7526468
16.62743148,106.74094840000002
17.6,106.5
15.48381058,108.4717204
14.70848506,107.6262915
16.71876229,106.7342722
17.5,106.6
16.2002423,107.2842583
14.734166,107.0625
17.017,107.108
16.64963611,106.6559279
10.26811295,106.398842
17.919,106.471
16.60885588,106.6922278
15.8415518,108.1789638
11.64509983,106.7557098
10.63160941,106.91506809999998
16.71741956,106.6779889
16.558332999999998,106.275
16.772222,106.611111
15.85036266,108.1620453
14.744444,107.08888799999998
17.003,107.055
10.96096782,106.5438373
10.92892012,106.6214432
10.95839265,108.2052187
16.897222,106.372222
15.89816799,108.22671
10.67208782,106.6319499
15.96689406,108.0959883
11.06195227,107.0477662
16.87600602,106.8380086
10.18915063,105.982207
16.558,106.757
14.2066636,109.090513
14.36018567,107.9733663
17.088888,106.975
10.97292867,108.0231284
14.69918841,107.64938390000002
11.22590863,106.5397337
11.05843514,106.893991
15.55596234,107.7105681
10.74056234,106.2994619
13.09722889,109.1584407
10.11287672,106.326979
10.01061392,105.0882757
16.65,106.483333
16.708333,106.491666
16.68491028,106.6748918
11.67008023,106.4948947
11.41478784,107.5816057
16.617,106.581
13.91070663,109.0392991
14.20297499,108.1707872
14.67357077,107.59803259999998
11.18103561,106.6466381
10.80148676,106.4277753
20.425,103.879166
11.18822788,106.65400459999998
16.479,106.65
14.64291087,107.67283159999998
16.62509286,106.69593229999998
14.13588831,108.65120290000002
17.497,105.713
16.84669406,106.558055
16.47567239,106.7330298
17.55,105.717
15.80782733,108.0208442
10.93026769,108.0957742
10.02156864,105.7362271
11.65762247,106.4558418
17.413888,105.725
16.617,106.533
20.414,103.911
15.49876917,108.43706570000002
13.99385699,108.455552
10.71103186,106.6193581
10.13452385,106.3407587
16.82244976,106.6535743
10.74746149,107.0355587
15.92509132,108.2132715
16.63847827,106.7166742
15.83880626,108.1762027
9.84213658,105.88175359999998
10.71214085,107.645816
16.67809157,106.6232598
16.63588313,106.7025893
15.48474578,108.474504
11.04042416,106.8828934
16.18170481,108.0863236
14.69885845,107.7551835
16.583333,106.634722
16.85541479,106.91570149999998
16.70609255,106.692801
10.95818766,107.0196038
11.05940144,106.7329108
15.558333,106.649444
13.11630869,109.172133
11.10937414,106.6892627
10.975943699999998,106.619869
13.83776086,108.8549207
20.41,103.786
12.68552741,109.0997624
11.23407536,106.9921977
16.567,106.956
16.2002423,107.2842583
10.86546154,106.6531158
16.86768199,107.1372989
11.92179432,108.4288033
16.85595542,106.9541828
11.38314033,105.9100122
17.4,106.567
16.578,106.664
16.24473792,107.99169340000002
17.0079204,107.5154181
10.96936169,108.1219083
10.42800908,107.2243093
16.68061425,106.8605085
15.819444,106.841666
17.186388,106.870833
16.46527377,107.5691563
16.81855237,106.8956272
9.96923016,105.6795394
20.975555,107.776111
10.29871683,106.6226904
16.65963772,106.6709215
16.625,106.586
10.41081908,107.0926965
15.92246819,108.1507662
19.826388,103.693888
11.37037115,106.7384304
11.12319893,106.6417347
16.69936716,106.5596684
16.730555,106.569444
10.96097309,107.4163633
16.96296853,107.0970635
19.972,106.103
16.647000000000002,106.904
16.58939183,106.750915
13.89469549,108.6582808
20.422,103.787
16.14476132,108.09247179999998
16.9,106.936111
15.386,107.033
14.68,106.8
16.733333,106.123611
16.66421644,106.6634604
10.00809589,105.6923955
16.69826648,106.6993901
16.21765681,107.2610796
11.13828379,106.6930915
10.60669982,105.0098106
16.4912226,107.5151918
10.01708235,105.71979109999998
16.58930045,106.6515678
14.43273545,108.05019540000002
9.9973141,106.2790658
16.644000000000002,106.4
14.85,107.254
16.19199919,107.2093579
16.78889849,106.8775082
16.65,106.633
16.65,106.167
16.62661403,106.7306297
17.033,107.083
11.39218112,106.7193193
11.63383879,106.6730962
11.25949608,106.6818892
16.641,106.208
17.61,106.421944
19.908333,105.465277
14.61406951,107.7448461
16.98366016,107.1057443
12.91275649,109.2805256
17.466666,106.633333
16.2002423,107.2842583
17.323,105.719
16.94995656,106.9513962
16.733,105.654
20.416,104.167
10.94819425,108.0809716
9.90519475,105.9731408
11.97501644,108.4191226
15.88308646,107.7295607
10.66390769,106.64013359999998
16.71878721,106.6198521
15.87464291,108.3679623
16.48845664,107.5198377
14.37905265,107.9087543
14.41018264,108.05234579999998
15.84417377,108.037105
18.239,106.018
14.764,107.275
9.93305694,105.67672759999998
10.66829792,106.664839
17.033333,107.05
11.18306637,106.9131082
10.92892012,106.6214432
14.35992253,108.0057542
16.85,106.15
11.84875937,106.9910345
11.07879456,108.1345633
20.41,103.786
15.71766702,108.1676227
11.52870948,107.953698
16.861110999999998,106.433333
15.579166,106.873611
14.36018567,107.9733663
15.12313665,108.70578590000002
11.02598693,107.0191503
10.9054083,106.62223059999998
16.587,106.219
10.84445858,106.6914163
16.27898701,107.27113590000002
17.817,106.433
14.39459903,108.0340176
16.20201887,107.2870841
9.70852992,105.778382
15.85348516,108.1937281
12.62622714,108.04661740000002
16.688561800000002,107.5552514
14.734000000000002,107.062
20.236,104.0
17.488611,105.713055
20.436666,103.888888
16.342,106.511
10.02701348,105.72802620000002
15.805,106.836
10.02160266,105.7207137
16.98276644,107.1047953
11.01810325,106.6814183
14.83470989,107.5683692
11.00046619,106.5989538
17.056110999999998,105.960277
16.63915524,106.7438666
16.107,106.697
10.95224029,106.6563404
16.86953768,107.1326278
9.30172497,105.6754733
10.95076378,108.0663186
16.68135614,106.6673593
10.93744668,108.1871294
10.20458231,105.9630808
10.02170961,105.6696101
10.01881848,105.7526468
9.98116812,105.5846678
16.146,106.692
15.83321889,108.233197
10.98447095,106.5448745
11.44255735,106.4299833
10.84285894,106.6529915
17.097222,105.591666
12.18387132,109.1034057
16.625,106.175
10.38057409,105.00797620000002
10.98616691,106.5668469
10.78971463,106.61520520000002
10.95913168,106.5493182
12.333,109.1
16.70106805,106.5737496
9.28240573,105.2037378
16.13046694,108.103893
16.55168062,106.7215261
16.608333,106.613888
21.2125,103.894444
10.88226494,107.0181761
10.84586985,106.9136749
16.74154069,107.103064
16.67755904,106.6898305
10.8454718,106.8304458
14.729,106.992
11.54005976,108.8190955
17.002275199999996,107.052424
10.95076378,108.0663186
13.11256165,109.1537153
14.69796631,107.7542443
17.649444,106.406111
15.86339438,108.1917246
16.733333,106.433333
10.37522076,106.6906658
19.491,103.99
10.03250107,105.6997481
12.99943959,109.1351966
12.76937831,107.9950334
9.74946105,105.6699712
16.165661800000002,107.3072334
