TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.85944171,108.1656508
19.786,103.648
11.59303138,108.65825759999998
19.518055,103.372222
9.98519538,105.262561
19.293055,103.6125
10.46286602,104.8919139
20.179166,102.8075
14.12182225,107.73884479999998
10.54189646,106.7975607
11.98131796,107.0351544
12.45699436,108.5573371
10.46829514,104.8983094
17.618055,105.468055
19.634722,103.136111
20.028611,103.721111
16.491666,106.488888
14.98220054,108.8950778
14.642,107.414
11.21949961,107.9807073
17.0,105.9625
15.47714506,108.4419902
15.30620196,108.851836
14.97339449,108.5558818
16.21688278,107.16193909999998
17.546,105.301
14.5514568,108.7350012
18.183,104.975
19.491666,104.038888
16.996,105.964
19.339,103.621
17.704,105.023
10.50720443,104.9805587
19.601388,103.605555
19.464,103.898
17.516,105.467
19.6,103.767
9.02013443,104.9542555
16.16187778,107.4829399
10.47101197,104.9092755
10.5043227,106.55065829999998
16.647222,106.205555
12.77358835,108.7998081
19.615,103.831
12.00347957,107.2116103
17.533333,105.75
14.24426362,107.69585890000002
20.031111,103.718888
10.00476455,106.2216152
19.594722,103.227777
19.616666,103.566666
15.92659242,108.2599264
17.5,105.454166
19.599,103.765
17.616666,105.733333
19.49,104.051
11.35990875,107.656202
19.483,104.04
10.93295858,105.3997367
19.5675,102.971666
11.07593631,107.3608311
15.78703515,108.369097
11.50513224,106.18732450000002
19.305555,103.686111
14.49405967,107.5736717
20.358,104.308
19.6,103.816666
9.86580159,105.8225298
13.89570716,108.4011348
15.19134557,108.8418362
17.108333,105.955555
19.601,103.771
12.04083662,107.2862924
19.516666,103.833333
11.88599478,106.6865544
9.31218954,105.8567112
10.66442342,106.34210790000002
15.92743615,108.2552473
16.980555,106.409722
17.017,105.967
20.358,104.308
10.61845796,105.0171258
11.85692636,108.35143490000002
19.975,103.778
19.579166,102.95
19.5,103.9
12.54035875,108.4844388
9.666695,105.3762653
14.57184084,108.7876806
19.967,103.6
17.622222,105.741111
9.56876624,105.5547846
15.2,107.25
18.24,104.732
16.233,107.133
10.47461523,104.86723390000002
19.347222,103.755555
11.04561874,106.6092663
16.88966991,106.9244944
9.02375158,105.0543534
14.12149344,107.6879274
19.383333,103.783333
19.544444,103.184722
11.27710862,107.2919532
10.82838431,107.100113
16.092,106.592
17.53,105.7525
19.567,103.25
15.5,106.95
11.35567149,108.9441738
11.8910917,107.1354409
11.83109757,106.4797003
10.79907453,107.0221902
19.587,103.516
15.84665031,108.086519
19.606,103.826
15.36466035,108.8232987
9.00022332,104.90148229999998
13.87559066,108.46424609999998
17.36,105.533
17.395833,105.7375
15.76441806,107.9836131
15.23459775,108.4830975
16.683332999999998,106.131944
17.593,105.737
19.570833,103.156388
19.45,103.083
20.117,103.783
15.45931983,108.385388
17.592,105.737
19.495833,103.336111
19.511,103.869
11.00227509,106.2072336
17.55,105.175
17.1,105.95
16.65,106.416666
19.578,103.232
11.84569922,106.6202199
15.27141116,108.6278552
19.6,103.767
19.307,103.68
19.6,103.786
17.491666,105.733333
9.98087663,106.32005490000002
19.525,103.155555
17.247,106.164
17.405555,105.758333
16.269000000000002,106.73
19.549,103.823
9.01726796,105.33826090000002
17.207,106.148
15.17317625,108.5331316
17.6125,105.173611
10.52286981,106.8047596
11.86871693,106.5459994
19.894,103.321
19.49,103.919
19.592,103.317
15.80066214,107.974816
19.567,103.05
9.75215281,105.6809185
10.85813819,106.2944783
19.318055,103.6925
11.45525881,105.9808379
20.036,103.721
19.568055,102.907222
11.12229462,106.4668552
16.066666,106.633333
19.472,103.376
20.244,104.032
11.28310511,106.6637058
10.85799391,106.3283271
12.64660844,109.0926865
10.54317051,106.5572491
19.314,103.689
11.20403473,107.9000269
11.8640601,106.7258896
11.72491971,106.1744905
17.547,105.762
11.88905998,108.309839
12.23199193,109.1343119
12.08803805,107.1470941
19.55,103.233333
19.583333,103.7
19.601,103.551
16.94986659,106.9607841
11.07492295,108.0147849
10.67130179,106.4225929
16.401388,106.533333
20.466666,104.15
12.23806476,107.3679171
19.545833,103.447222
19.605555,103.379166
10.60669982,105.0098106
15.247222,107.591666
19.578,103.522
8.99842704,104.9851956
17.5,105.767
17.254,106.171
15.66180835,108.3222236
17.483333,105.7
19.455555,103.936111
15.77621974,107.97912240000002
18.686,103.017
16.886,106.083
10.61483987,105.0189543
11.27580036,106.6764879
16.10434964,107.6102469
11.02544762,105.7523447
9.90001887,105.4130188
9.81950193,105.8908133
19.577777,102.955555
16.070833,106.680555
19.473055,103.279722
19.3,103.616666
9.0507696,105.3007075
13.60441564,108.732306
19.567,103.407
19.6,103.811111
20.322,104.019
12.53065129,108.4137121
19.629,102.862
11.40660145,105.926587
10.51082289,104.9906129
11.14760243,107.9433789
11.5462288,106.083868
13.73240419,108.3373271
12.87169957,108.1910893
17.533,105.767
11.30707993,108.0151499
15.84764139,108.1611502
19.6,103.7
17.186111,106.12
11.36275567,106.4772355
19.599444,103.668055
17.269000000000002,105.786
10.60669988,105.007982
14.13114998,108.92165690000002
20.229,104.121
20.152777,103.866666
15.536324800000004,108.0452764
15.23404175,108.6831824
15.433,107.317
10.71201635,107.0645721
16.95,106.008
14.2714344,107.6896977
9.68310724,106.1374852
11.27262529,107.2873392
12.3890398,107.5604873
16.419166,106.531111
16.269000000000002,106.75
10.86698067,106.341175
19.716666,103.202777
10.54094559,106.8057785
11.53520188,106.3424229
19.598611,103.788888
15.93448817,108.1039229
11.31806273,106.553051
11.23058466,107.9561139
17.225,106.14
9.17301073,104.9952024
10.486587599999998,106.01602959999998
16.319722,106.572777
11.82800497,107.1110929
17.833333,105.058333
19.594,103.228
17.185,106.138333
17.233333,106.143888
11.29187423,105.8858992
10.75480623,107.0182377
16.716666,106.083333
19.611,103.537
17.533,105.725
19.55,103.305
12.29860319,108.8497946
19.436,103.855
16.88762316,106.9498156
15.65580293,108.2747541
16.25,106.667
17.586,105.736
19.492,103.361
9.22465958,105.7663687
10.93182854,107.5360939
15.75837793,107.9630079
16.85,106.166666
16.992,106.406
15.325,107.208
19.463888,103.340277
15.42495935,108.4603265
16.341666,106.834722
19.49,104.055
11.17139609,108.7120481
15.431110999999998,107.4025
19.600833,103.770555
19.525,103.845
17.573611,105.511111
9.07729326,105.2755195
10.79792963,106.2009217
15.52784222,108.3742762
11.43474444,107.1218745
19.596666,103.7025
19.55,103.305555
15.81632679,108.32673
10.66313472,106.4289545
12.77358835,108.7998081
11.28488195,107.2205872
10.91109588,106.1675168
11.23866611,107.3539064
19.522,103.369
16.315277,106.575
16.86466655,106.79191090000002
19.696111,103.604444
17.067,105.961
11.43446131,106.2209467
19.43,103.667
15.667,106.933
19.504,103.081
9.41344968,105.3523026
17.083,106.017
10.81766472,106.2412494
20.058333,103.713888
16.883333,106.022222
17.526388,105.733888
17.2,106.1
10.70727145,107.3515297
19.695833,103.202777
15.31806398,108.8638195
17.508333,105.741666
15.85643183,108.0751815
19.656,103.101
10.32989423,106.0885915
10.50991853,104.9997532
10.63851942,106.2652025
16.679166,106.251388
19.635,103.136
19.483333,103.083333
17.622,105.741
15.57237582,108.397011
19.655555,103.276388
17.546,105.748
16.633,106.4
19.566,103.061
19.505,103.334
19.611111,103.138888
17.491666,105.733333
11.32516885,107.2712705
19.442,103.958
17.508333,105.675
19.519,103.419
16.80527357,106.8654725
11.62343819,105.98784369999998
15.55415415,108.23602859999998
15.37045009,108.6807499
17.666666,105.766666
19.6,103.1875
10.61514686,106.6279911
10.40879238,107.2579568
19.612,103.096
17.497,105.457
11.76219642,106.5151197
16.89143361,107.1122263
9.42757327,106.00365
10.48548891,104.9284644
11.05845468,106.575468
19.580555,103.783333
16.33333152,106.6774822
11.19352493,107.10545
17.516666,105.733333
15.77698629,108.1453465
17.545833,105.75
19.472,103.322
19.533,103.346
11.198966,108.0437137
15.10031441,108.5962853
19.533333,103.216666
16.31013351,107.395927
13.05496175,109.1891824
16.80606099,105.9618114
17.445833,105.755555
16.919444,106.330555
19.492,104.047
19.378,103.408
19.546,103.447
19.595555,103.810833
17.2,106.15
19.579,103.069
19.218055,103.586111
11.73789482,106.6581233
16.84971106,106.945673
10.02634235,106.2554563
15.43947006,108.0969363
17.535999999999998,105.733
11.03442958,106.972538
16.990277,106.404166
14.11732718,107.7369397
19.6,105.767
10.55000525,105.9805904
17.075,105.958333
16.986110999999998,106.394444
11.16687147,106.4103017
19.566666,103.233333
9.77339777,106.1806437
19.631944,103.47
11.91109653,106.7215958
10.57358657,106.9421192
19.588611,103.825277
10.14900239,104.8984118
14.59938841,108.7391511
8.89434656,105.1998799
15.438055,107.338055
20.031111,103.718888
15.72215356,108.0966907
20.033,103.7
14.30229905,108.4891784
11.50061847,106.1854717
11.90595958,106.8197919
17.633,105.75
10.63851942,106.2652025
9.99201227,105.5901622
19.575,103.14
19.413888,103.675
11.12455664,106.3707251
10.54317051,106.5572491
15.767,106.85
19.525,103.827777
15.85198609,107.4053753
11.8270875,107.112921
9.97510438,105.4039883
17.250999999999998,105.467
11.94401893,106.9412347
8.93142569,105.2153658
11.28398504,107.2196645
10.7686954,106.4788341
17.508,105.735
10.74854362,106.1065255
19.597,103.75
15.42079242,108.4911121
16.966944,105.95
15.75070116,108.0039608
19.541666,103.375
11.61511871,106.2657557
14.83563731,108.689339
16.82932761,106.8028385
17.102222,105.92
10.54915146,105.9641353
17.667,105.767
16.243888000000002,106.86861100000002
19.576,103.412
19.347222,103.755555
11.33405206,107.0451008
11.49514048,106.1982853
19.573,103.408
19.624444,103.205555
19.554166,103.122222
16.675,106.263888
12.55795646,108.3416949
19.603,103.567
15.04944361,108.40719009999998
17.205555,105.416666
19.45,103.866666
14.775,106.813888
19.566666,103.038888
10.83833936,107.09835359999998
16.81385811,106.5971983
9.67592883,104.8903522
13.82093595,108.8948435
14.68130865,109.0010399
15.14570093,108.6162385
16.274,106.729
16.8985901,106.9367873
11.12153887,106.9218598
16.21936413,107.799677
20.358,104.308
12.42676887,107.6766929
17.470554999999997,105.596944
16.575,106.233333
16.65,106.2
19.683333,103.783333
10.83698777,106.3758024
11.47158095,106.2101043
12.04233282,107.3239514
11.81167076,107.3495097
17.292,105.817
16.333,106.817
17.404166,105.766666
11.02545668,105.7486827
14.12528479,108.41058490000002
16.65,106.5
12.16294733,107.2735518
12.13644495,107.1980043
9.80616281,105.1602717
20.170555,103.838888
19.418,103.725
16.14128017,108.0364589
16.45,106.45
10.59403652,104.9823818
14.25193215,107.5741438
20.161111,103.840277
12.03123038,108.8703091
19.339,103.744
20.654166,102.494444
19.667,103.215
19.463888,103.898611
15.21992374,108.3083532
15.2,107.341666
12.11133733,109.0717665
11.50512102,106.1900752
9.99735598,106.2681178
17.483,106.183
11.55703828,106.4993358
19.566666,103.05
15.814,106.239
11.36000778,107.0819291
17.526,105.734
20.702777,102.795833
10.88715461,106.2753896
17.017,105.95
11.2470697,107.9334031
10.65472569,106.28264009999998
16.588888,105.875
11.3134834,107.26293590000002
19.505,103.355
10.27717898,106.3934033
20.153,103.867
10.44460696,105.834975
17.3,105.783333
15.76558258,107.828807
9.17097057,105.9064339
19.568055,103.513888
16.278,106.605
11.34282738,108.4560936
16.7,106.205555
11.49500193,105.9947293
11.04013709,107.845361
20.028,103.722
19.411111,103.985
17.403888000000002,105.758333
14.73793202,108.9652348
10.77261314,106.1999066
17.508333,105.725
9.90564125,105.8043844
15.262062,108.8662487
15.464,107.222
16.668,106.277
14.23135452,108.2028468
17.555,105.749
11.84259291,106.5284121
16.87468485,106.8839853
11.4894723,108.7049347
15.322,107.211
19.179,103.583
19.618055,103.090833
9.04338333,105.4474869
19.473055,103.279722
9.03176513,105.3109746
19.575555,102.951666
19.583333,103.816666
17.5375,105.754166
16.88249027,106.8202377
17.194000000000003,106.122
19.717,103.208
14.10047442,107.788571
20.163888,103.843611
19.683,106.25
19.518055,103.372222
11.72987752,107.0571413
16.207,106.759
16.85801992,106.9269892
12.01641295,107.1759068
19.598611,103.795833
11.02544762,105.7523447
16.88407153,106.9432091
15.1253693,108.840645
11.27469766,106.7112893
11.23316218,107.8774389
11.32568548,106.477045
19.482,103.346
10.14518007,104.6199572
17.517,105.733
16.35496127,106.8976423
16.741,106.171
17.421,105.216
10.33090749,106.5105332
15.85643183,108.0751815
20.119,103.796
19.634,103.305
16.1,106.683
17.004,105.959
17.102999999999998,105.947
16.88797714,106.9122754
11.28596988,107.19586979999998
16.88966991,106.9244944
11.4588323,106.43006499999998
10.66581451,106.939046
19.605,103.394
16.14502519,107.53320320000002
16.311,106.57
16.333333,106.0625
19.584,103.735
12.23627335,107.3660635
16.07182901,107.9573348
14.21510597,107.8723849
19.458333,103.066666
12.11748121,109.1782906
19.6,103.811111
19.592,103.183
11.13955921,106.93113259999998
19.315277,103.680555
19.083,103.667
11.4690895,106.3650284
10.6524623,107.4278594
19.488888,103.351388
11.36275567,106.4772355
16.679166,106.358333
19.617,103.23
11.12451475,106.3798814
17.55,105.733
16.59422017,106.9205914
17.622,105.741
17.560833,105.730277
10.46597499,107.3496903
19.6,103.8
11.93327045,108.8251811
19.55,103.084722
10.11608172,106.4255581
17.4275,105.763611
19.516666,104.838888
19.656,103.276
16.58209156,106.7592835
19.433,103.85
19.597,103.712
16.75,106.15
16.320833,106.530555
20.261,102.935
19.6,103.781
15.945833,106.747222
11.57284551,106.7442546
16.283333,106.566666
19.320833,103.763888
11.80867348,107.157738
19.312,103.697
19.617,103.467
15.8268604,108.0924006
11.47250036,106.206441
16.558332999999998,106.075
19.584,103.715
19.55,103.119
15.82327514,108.3779597
19.592,103.392
20.008,103.708
19.552,103.985
16.668,106.289
10.46286602,104.8919139
10.64990044,106.3548432
17.5,105.717
11.98141258,107.8530085
20.174,103.922
16.645,106.206
19.492,104.039
14.1897331,107.7248438
10.86705601,106.3237928
19.5,103.85
19.520833,103.836111
12.15675422,109.1035981
17.183,106.144
12.20650046,109.1078397
19.447,103.417
10.66222318,107.0761166
9.64339823,105.7827897
16.316666,106.616666
12.90820649,108.794951
19.533,103.169
15.634722,107.011111
17.206944,106.170833
19.488888,103.3
11.67962866,109.1289216
13.25241054,109.1185227
19.6,103.967
10.66492642,106.4326197
11.31194218,105.8263955
10.21563528,106.4059154
9.85830408,105.9237517
19.576388,102.970833
10.48200988,106.0333771
19.55,103.305
17.206,106.144
11.25485938,107.8758238
15.782,106.88
16.98860964,107.0635436
10.47011918,104.9723358
15.71241876,108.1117477
19.55,103.049
19.608,103.473
16.97100258,107.106542
19.486111,103.416666
17.233,105.825
17.206388,106.154166
11.9244792,108.8573773
16.666666,106.266666
19.492,104.039
15.17317625,108.5331316
9.98661562,105.5728152
19.641666,103.125
19.491666,103.15
17.466666,105.494444
19.558333,103.825
19.566666,103.105555
19.388888,103.845833
11.13424586,107.1791643
19.635,103.18
17.594444,105.733333
19.516666,103.45
18.776388,104.45
11.57570615,108.7528172
15.21411197,108.86021770000002
11.50956671,106.2084325
16.7,106.126
19.576,103.278
15.438888,107.333333
17.183332999999998,106.133333
19.612,103.519
10.25621859,106.4307459
16.283333,106.6
16.663611,106.257222
9.02185955,105.2527281
9.80164012,105.1602695
16.683332999999998,106.241666
14.85,107.266666
16.942,105.983
20.033333,103.716666
19.549,103.167
16.51945682,107.1727695
16.21678924,107.1711033
9.04444038,105.2973351
13.81855787,109.2861188
20.117,103.794
10.27717506,106.3943164
19.533,103.158
16.60255874,106.8981813
16.664,106.257
11.71168637,106.0909317
15.36548181,108.81490829999998
16.25,106.783333
17.533333,105.761111
16.65,106.333
20.163888,103.843611
17.441666,105.755555
16.14416639,107.52945359999998
15.79176054,107.9653585
19.600277,103.781388
10.09835106,104.9048176
17.254,106.171
19.44,103.862
11.86964108,106.5423327
10.81766472,106.2412494
18.236,104.718
19.580555,103.7
16.666666,106.266666
15.87924914,107.2697876
19.522,103.378
19.583,103.567
17.403,105.761
9.96079034,105.6482265
14.67736319,108.9630109
20.065,103.715277
19.461,103.912
10.76797966,107.3309755
11.31017178,106.5053673
11.62118956,106.1089247
19.586111,103.677777
17.533,105.333
17.117,105.95
17.588888,105.725
19.533333,103.427777
10.66850941,106.9418051
17.247222,106.161111
11.02545668,105.7486827
19.4,103.783333
19.945833,103.365277
17.55,105.766666
11.43211622,106.1292676
19.483333,103.85
19.5875,103.682222
19.567,102.93
19.525,103.547222
16.239166,106.684166
11.30481298,107.2143298
10.50087205,104.9695911
19.452777,103.024444
11.47158095,106.2101043
19.495277,103.985
14.06703289,108.0577236
15.84574735,108.0865319
9.99514075,105.2680443
16.87451561,106.80232820000002
15.81269882,108.0468925
14.04211037,107.8359791
19.654,103.225
17.217,105.85
19.566666,103.306944
19.551388,103.204166
11.31806273,106.553051
17.201,106.164
16.305,106.571
14.21154908,107.8677102
16.593055,106.216666
15.65189161,108.3988039
14.15717681,107.4781608
19.597,103.667
16.297,106.664
19.304,103.715
10.42491332,106.5173787
12.15284948,109.1955083
17.204,106.151
10.86128632,106.1865358
16.644000000000002,106.397
14.58216753,108.73375959999998
17.208333,106.163888
11.33550638,106.5018347
18.773611,104.430555
19.618,103.565
14.23021298,107.89294840000002
19.6,103.7
20.562,102.581
14.66398177,108.8814421
20.081,103.719
16.366666,106.616666
10.46286602,104.8919139
11.9244792,108.8573773
19.566,103.516
19.517,103.85
19.6,103.708
10.36429287,104.9906173
10.41864438,106.50455990000002
11.13215712,107.95237140000002
10.20125699,104.6180646
11.36183772,106.47997990000002
9.49050782,105.0608035
20.344,104.329
10.88441517,106.2817825
19.605,103.558
12.03123038,108.8703091
20.322,104.019
17.281,106.733
10.77716387,107.054958
16.13235299,108.38981640000002
19.583333,103.4
9.80597213,105.3937496
17.533333,105.833333
19.584444,103.515555
19.312,103.696
15.80593632,107.9189236
16.86102448,106.6886366
19.482,104.006
14.1030321,108.9098739
19.655555,103.276388
19.601,103.793
19.5125,103.358333
17.558,105.707
17.5,105.716666
19.575,103.303
21.143,102.644
17.583,105.7
19.4625,103.427777
9.50858362,105.1200368
17.468,105.597
12.51258974,108.5104603
9.59173993,105.827328
17.2,106.15
17.338888,105.590277
15.629,107.055
17.475,103.428
9.4986503,105.0516928
19.336,103.573
10.66421987,107.1812282
13.8895891,108.507564
11.39371456,106.4334045
17.593055,105.7375
16.43498807,107.2148953
17.265276999999998,106.181944
19.298611,103.686111
8.97391406,105.2572441
19.555,103.333
13.74513102,108.31130520000002
11.20552572,107.196176
17.233333,106.016666
19.286111,103.684722
16.454166,106.843055
10.46197318,104.934867
15.761,107.789
19.541111,103.220833
11.58222451,106.5242305
10.06868281,106.2975969
14.12149344,107.6879274
11.24741702,107.9892303
19.490277,104.050555
17.304166,105.737777
20.331,104.0
16.8201345,106.8205795
19.367,103.65
15.31896752,108.86381029999998
16.02131094,108.0466422
15.3466786,108.6540095
11.87769734,106.5570663
9.39816578,105.8350613
10.85543163,107.1103611
17.543611,105.756666
19.544,103.185
8.87085473,105.1398335
16.25,106.9
17.543055,105.769444
17.556944,105.770833
19.315,103.68
17.2,106.158
17.2,106.166666
19.469,103.329
10.59305557,107.0089468
11.98176346,106.7697935
19.603611,103.781388
19.587,103.784
16.527777,106.024166
11.30982441,108.5067465
10.17095312,107.1422138
11.80904876,109.1519071
14.69313029,107.8553364
19.577777,103.4
11.41566465,106.7231264
17.225,106.14
16.3,106.617
13.16927945,109.2500616
17.075,105.958333
19.622222,103.091666
11.79890547,107.3631613
16.939722,106.4425
11.28150656,107.307555
17.467,105.717
19.581,103.393
19.598888,103.765
19.504166,103.354166
16.17071581,108.0752703
19.472,104.053
19.515,102.933888
15.83787078,108.105305
16.4125,106.08611100000002
16.333,106.7
15.43239373,108.3242574
9.48370975,105.57469209999998
14.825833,107.206388
16.8753801,106.9065173
19.325,103.65
19.5675,102.971666
19.332,103.598
19.55,103.25
19.55,103.8
19.538888,103.2625
19.540277,103.225
14.11732718,107.7369397
20.101,103.77
10.59584557,104.983296
11.8570436,106.5312464
19.192,103.535
10.52286981,106.8047596
14.617,106.683
15.80662549,107.9347918
19.586111,103.721388
17.422222,105.724722
10.10287205,104.89933909999998
16.11840237,107.9851185
14.81520893,108.7248521
11.05140546,106.53973159999998
16.86568881,106.67084479999998
19.601,103.555
11.19920546,107.93200459999998
19.581,103.783
11.91997105,107.1411738
8.98024859,105.2536091
19.516666,103.833333
15.17258401,108.8643583
17.622222,105.741111
9.01561341,104.9733653
19.577777,103.522222
15.387,107.401
10.9385968,106.2994017
15.14437094,108.66183490000002
11.12430115,106.42566229999998
20.4,104.166666
16.15879685,107.2734978
19.715277,103.647222
17.047,105.964
19.583,103.517
11.02065958,108.10129170000002
13.90147491,108.5213113
19.572,103.258
19.583,103.667
17.612000000000002,105.742
19.799722,103.667777
19.586111,103.676388
16.98850475,107.0738718
17.529,105.751
19.219,103.697
20.445277,104.188888
17.198611,105.416666
19.5,103.935
10.46558306,104.9028798
19.492,103.986
9.02273658,105.2900376
12.03567138,108.9813898
17.066666,105.966666
11.19951824,107.8999818
12.50203634,108.351464
19.533333,103.169444
19.607222,103.471388
19.540555,103.447222
19.6,103.766666
9.57926148,105.7461885
17.511,105.74
10.32488142,106.2255717
9.49420524,105.7624038
17.184,105.582
15.43239373,108.3242574
17.275,106.083333
13.73208295,108.1469636
19.583,103.208
17.567,105.733
17.533,105.683
17.423888,105.21388799999998
16.402777,105.716666
17.075,105.958333
19.353,103.608
16.641,106.416
14.17300549,109.1788023
19.581,103.783
12.87749059,109.2789235
19.5875,103.125
11.87005326,108.3063562
19.525,103.378
16.642,106.129
19.583333,103.716666
19.583333,103.65
11.10865585,106.4823516
16.216666,106.7
16.618,105.899
11.86942156,107.1325188
16.305,106.571
19.516666,103.833333
19.577777,103.405555
15.65189161,108.3988039
19.320833,103.763888
16.65,105.992
17.304000000000002,105.738
11.0025883,107.0034359
9.86504623,105.7176343
19.508333,103.361111
10.01030411,105.4624365
19.591666,103.75
11.53861186,106.3864538
14.55641887,108.8787612
19.583,103.7
11.76613367,107.8801088
14.21710087,107.85666840000002
14.066032,107.6382259
19.554,103.45
20.174,103.915
17.041944,105.962222
16.90185175,106.8776841
11.10653986,106.8631777
11.80973554,106.7393145
17.206,106.165
17.14,106.054
15.55271507,108.0552909
9.99418482,106.0048829
11.05024574,106.5891542
17.204,106.151
19.218,103.586
11.22972526,106.8245853
9.19561282,104.905981
18.772222,104.45
10.9264478,106.1730674
14.09327459,107.7070341
16.666666,105.25
19.516666,103.266666
15.431110999999998,107.4025
11.53820807,106.2773309
11.1224054,106.4439654
16.3875,106.533333
11.36635847,106.4800032
17.2125,106.152777
19.567,103.2
10.59865737,106.2833202
11.29251446,107.28658090000002
16.086111,106.6875
17.533333,105.766666
15.317,107.23
19.55,103.733
19.489,104.001
16.90353785,106.8908425
11.84691967,108.3441928
17.631944,105.743055
19.580555,103.706944
19.303,103.73
14.14331808,107.5076403
19.325,103.683333
14.07615239,107.7827228
16.856044600000004,106.9447994
17.208,105.854
16.875,106.031944
15.8667147,108.16928190000002
17.602999999999998,105.729
17.541666,105.295833
14.70292685,107.8665999
11.34282738,108.4560936
11.54509261,106.3543909
11.87769734,106.5570663
13.178583499999998,109.1587564
9.43794701,105.8415335
14.69954591,107.6967226
20.073611,103.716666
9.98799615,105.3624846
19.322,103.709
17.394000000000002,105.758
11.98141258,107.8530085
19.461111,103.411111
16.624166,106.175833
15.44574962,108.3836954
15.4680313,108.3582649
10.78162045,106.2090888
19.355555,103.780555
20.147,103.805
15.44222798,108.4694308
9.09770432,105.4065976
19.218,103.569
10.486587599999998,106.01602959999998
9.58711185,105.3615945
10.6076041,105.0152966
12.64716896,106.9546878
19.577777,102.955555
16.679166,106.358333
19.534444,103.169444
19.373611,103.713888
19.587,103.125
14.95,107.2
9.58915684,105.7708171
16.033333,106.8
9.99181416,106.29820320000002
11.35198347,106.4616024
17.366666,105.733333
19.567,103.05
19.308333,103.784722
11.18293193,106.455254
11.02544762,105.7523447
19.583,103.833
15.945833,106.747222
10.65015926,106.2935918
19.6,103.783
10.0432725,106.3203071
19.525,103.117
15.36314248,108.8531165
10.65015926,106.2935918
16.686111,106.263888
17.516666,105.733333
19.5,103.883
11.66489803,107.2831645
15.42882821,108.563667
10.50720501,104.9970111
19.542,103.046
11.19099286,107.0797967
15.60090235,107.987759
11.19926538,106.7786088
16.84173717,106.8301701
17.208333,106.163888
16.569444,106.458333
19.591111,103.459722
17.529,105.751
16.83908486,106.8235758
17.204166,105.383333
14.55655047,108.7952555
11.04013709,107.845361
16.093611,106.690555
16.673,106.264
19.483,103.855
16.688333,106.222222
16.21890953,107.5491065
19.607,103.165
13.93460643,108.7707551
10.48640127,105.0107208
13.8815223,108.6983724
10.81172228,106.3637962
10.47372359,104.9028772
15.183333,107.066666
15.3115963,108.8489877
19.6,103.033
11.02065958,108.10129170000002
19.597222,103.770833
16.304722,106.568888
14.14744,108.9242874
16.825,106.168
19.608333,103.683333
17.541666,105.295833
17.419444,105.725
19.619444,103.819444
16.98814812,107.1086114
17.633,105.767
19.517,103.883
11.18513734,106.5560019
10.51292525,106.8047018
19.580555,103.140277
12.54035875,108.4844388
19.590277,103.690277
19.452777,103.024444
15.53495133,107.710103
19.508,103.858
19.337,103.636
19.616666,103.216666
14.822222,107.122222
19.540277,103.166666
11.22645174,106.4307411
17.216666,105.25
15.54045561,108.1532888
19.991666,103.608333
19.561,103.122
10.04988886,106.246422
19.577777,103.523611
16.10472013,107.7251837
15.5574202,108.2807131
19.614,103.785
19.600833,103.140277
11.01225276,107.4142954
16.949,105.989
10.1773446,105.6361506
19.511111,103.338888
16.297,106.628
9.53555333,105.36154
10.11100533,104.8774275
16.64787378,106.8836281
17.211111,106.136111
19.586111,103.715277
11.64158036,105.97139409999998
16.65,106.333333
15.62095805,108.1624318
17.489,105.706
19.605833,103.826388
10.01027691,105.4816004
15.5495216,108.2267727
16.673,106.264
12.47556392,107.9364587
10.74343096,107.4669692
9.99315428,105.435949
9.83503546,105.2733869
17.03,105.952222
12.03348701,108.92998020000002
19.542,103.046
19.588888,103.733333
17.533333,105.733333
17.533,105.733
19.575,103.139
11.58447401,106.0106375
16.647000000000002,106.242
15.06249455,107.6361628
19.583,103.717
16.24560195,107.2670108
17.45,105.592
15.30054549,108.7364483
13.82926837,108.35564479999998
20.17,103.839
9.46324229,105.3067982
19.383,103.783
15.89050291,108.0569582
10.72679062,107.6230991
10.91183576,107.5387588
19.314,103.765
17.202776999999998,106.122222
17.269000000000002,105.8
15.434722,107.411111
9.0527019,105.0134052
11.15492043,106.9321495
11.2379237,108.0552137
17.505554999999998,105.717777
18.712,103.151
11.3349543,107.2914972
9.99201227,105.5901622
15.75429991,108.0029754
19.576388,103.4125
15.90752145,108.1817784
15.55296201,108.2854308
14.55645249,108.8824723
16.65,106.2
15.8772418,107.9880691
19.576,103.461
10.59304974,107.0098605
16.242,106.858
11.02454776,105.7505114
11.10595237,106.4805068
12.87749059,109.2789235
17.530276999999998,105.735833
15.3875,107.0375
16.61518297,106.9011172
10.622708,106.8921653
10.49897291,104.9730645
11.86963106,106.5441686
19.572,103.406
19.527,103.153
11.67310775,106.0072872
17.357,105.725
19.569000000000003,103.249
19.598,103.726
17.008,105.962
16.583333,106.2625
19.6,103.783333
15.247,107.592
19.308333,103.701388
10.69749332,107.0736141
19.598,103.29
17.441388,105.758055
11.28157767,107.2983985
17.667,105.767
19.611,103.769
15.90963088,108.2050841
19.597222,103.130555
19.595555,103.810833
19.617,105.906
19.464,103.355
19.6,103.766666
21.144,102.643
19.6,103.767
17.587222,105.726388
16.058,106.686
17.539,105.767
19.601,103.785
19.583,103.7
16.95835249,107.0172072
14.56126036,108.7209844
17.079444,106.009444
14.14490567,107.6946832
11.35288309,106.4625233
11.43211622,106.1292676
13.99004239,108.7072912
20.322,104.021
9.36546293,105.8932716
