TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.983888,106.485277
17.249166,105.413888
19.458611,102.5725
17.359166000000002,106.228333
12.22,106.436111
10.874166,105.305555
17.4825,105.688611
19.264444,103.106388
16.798888,107.469722
15.702222,106.443888
19.583888,103.666944
16.0725,104.181666
13.761666,107.624722
11.623888,106.669722
15.488888,106.734166
16.789444,107.191944
15.656666,106.358611
14.379722,107.858055
13.779722,107.539166
19.596111,105.77361100000002
17.445276999999997,106.616111
9.240833,105.25861100000002
16.595833,105.654444
17.38,106.214722
19.375833,103.228611
14.070555,107.882777
19.652222,103.165555
19.729444,103.251666
14.730833,107.864444
14.258055,107.840833
19.448888,103.128055
16.757222,107.061388
16.868888000000002,107.191944
15.715832999999998,106.331111
11.05,105.668333
11.276388,106.404722
19.460833,102.541111
19.306111,103.023888
15.907222,108.221111
11.03,105.707777
16.7475,106.946666
11.0025,106.387777
14.460833,107.947222
12.047222,104.525
11.035833,107.52638799999998
15.941666,108.245833
14.344166,108.9875
16.786944000000002,107.08611100000002
11.231388,106.540833
11.447777,106.484444
19.1075,102.381111
13.757777,107.563888
9.391111,104.94888799999998
14.593333,109.055
15.684166,106.308333
16.165833,107.303888
15.5575,108.428333
11.3525,106.530555
19.730555,103.370833
10.531111,105.991666
12.736111,106.125
11.134722,106.523055
15.748333,106.442222
9.454444,105.052777
11.511944,105.357777
16.630833,106.412222
13.7675,107.66361100000002
15.654166,108.151111
10.089444,106.031388
9.729166,105.141388
11.35,106.661666
14.758610999999998,108.753611
15.220833,106.266388
19.376111,102.441944
11.140277,104.7775
16.778333,106.1075
15.566388,108.265833
10.801944,106.531388
11.94,106.850555
17.425832999999997,104.871111
16.285,107.216388
11.955833,104.628055
15.929166,108.252777
17.033888,105.948055
14.513611,106.612222
11.095,107.673333
14.46,107.928611
17.129166,106.065277
14.221388,107.958888
15.344166,107.0625
15.552222,106.694444
16.800276999999998,107.189444
14.209166,107.054722
14.467222,107.941666
15.660555,106.355
16.804444,107.103333
16.496944,106.155277
19.846944,105.878611
9.373055,105.011944
9.796388,106.098055
15.665277,106.427777
9.739166,106.148888
11.098333,105.556666
17.696944000000002,106.473055
11.545833,106.373888
19.320833,103.151388
15.865277,106.665277
14.010554999999998,107.906111
16.884722,106.536944
11.169722,106.870277
14.505555,107.909722
15.610554999999998,106.644722
14.516388,107.975555
19.528611,102.884166
16.170277,106.03
16.855832999999997,107.235833
16.9125,105.986111
15.724722,106.327222
15.809166,106.421388
9.150277,104.948055
13.626388,108.975277
17.333333,106.629166
10.531944,105.987222
19.550833,103.349722
10.753055,106.539444
12.200555,105.947777
15.737777,106.413333
14.763888,108.733055
15.621944,108.168333
17.698332999999998,106.39
9.724722,105.344722
13.78,107.60111100000002
16.630833,105.714444
10.476388,104.919444
13.792777,107.681666
14.786666,108.768055
15.624722,108.171111
14.058055,108.925277
14.439444,107.855
18.999722,105.498888
14.471666,107.937222
15.501110999999998,106.930555
13.716388,108.114166
14.742776999999998,107.276111
16.909722,107.18388799999998
14.023055,107.606388
14.412222,109.144722
17.403055,105.0
10.174166,104.668611
15.909722,108.214722
9.651944,105.521388
19.239722,102.296388
15.720555,106.442222
13.778888,107.625
16.758055,106.30888799999998
15.205,106.312777
14.473610999999998,107.940833
16.624444,105.713611
16.793611,107.231388
11.250833,106.442222
17.469722,106.620833
17.298333,106.208611
19.688333,103.317777
13.991944,107.880833
15.715832999999998,106.302222
16.696111,107.1225
15.399722,107.911666
19.532222,103.770277
15.586111,108.193055
16.776944,107.176944
15.621944,108.169166
19.6325,103.311666
18.4525,105.926666
17.545555,105.728333
14.458888,107.886944
14.394444,107.980555
19.580555,103.386666
16.686388,107.111111
17.445555,106.614166
9.851944,106.190277
14.534166,109.007222
14.226666,107.960833
16.636944,106.432777
14.464444,107.938888
19.588333,103.44
16.526111,106.392777
9.814166,105.440555
10.715277,106.510833
19.535,103.225
19.609444,103.100277
18.318333,105.916666
15.917222,106.168055
19.772222,103.300833
11.082222,106.319444
16.631110999999997,106.384166
15.735833,106.306944
10.665833,105.650277
15.728888,106.392777
10.477222,104.913055
14.335,108.986666
18.2625,105.684722
11.273611,106.4275
11.005277,108.098888
14.355,108.985555
14.355,108.979166
16.630833,105.714444
14.665555,109.064444
11.144722,104.778333
18.365,105.613333
10.479166,105.012777
19.5175,102.800277
17.416388,106.225555
17.845277,105.805555
15.950277,106.40916599999998
19.493888,103.286388
15.281388,106.676666
19.749722,103.288611
16.126110999999998,106.814444
17.394166000000002,104.905833
9.613333,105.369166
14.353888,108.974444
10.874722,107.45
15.206666,106.024166
19.469444,102.498055
16.607222,106.443055
18.013888,106.595555
15.486944,106.747222
14.257222,107.972222
15.599722,108.206666
19.150833,103.045833
14.361944,108.97166599999998
15.486944,106.735833
15.907222,108.221111
15.568888,106.663055
16.6,106.546111
11.663888,106.943055
10.829722,105.933333
11.564166,106.971944
16.573055,106.108055
14.773333,108.785833
13.686944,107.606388
14.138333,109.137777
11.231388,105.347222
14.598610999999998,109.063333
11.132222,104.7975
16.818610999999997,107.1275
15.665555,106.661944
16.755833,107.130555
10.908611,106.852222
16.858888,105.873055
16.781666,106.911111
10.782222,106.491944
15.909444,108.191388
16.691388,107.134722
11.225,106.726944
16.692777,107.013611
10.976944,105.638055
11.968611,105.208611
11.847777,107.572222
11.3275,106.482777
14.795277,108.728055
11.075,106.323055
9.796388,106.080555
17.625277,106.360277
15.935555,108.253611
16.496111,106.140555
16.476944,107.123888
11.060555,104.790277
16.601111,106.107222
13.778332999999998,107.591666
14.5,107.978333
11.226666,106.891666
10.414166,107.265555
17.882222,106.3225
14.206944,107.960555
11.393611,104.974444
19.535277,105.709444
19.701388,103.336666
17.325554999999998,105.677777
15.943611,108.244166
15.730277,106.456111
18.805555,105.478333
11.661388,106.220277
11.609166,106.580555
14.743054999999998,108.7425
15.67,106.427777
15.597222,108.358611
15.907222,108.221111
15.477777,108.418055
15.266388,106.723055
17.539166,106.540555
18.363333,105.872777
15.723332999999998,106.261944
11.041111,105.613333
16.821666,107.205555
11.006666,108.047777
16.622777,106.420555
14.833054999999998,107.2025
19.469722,102.528611
13.796666,107.648333
11.220555,105.333611
15.958888,108.112222
13.821388,107.622777
15.950277,106.40916599999998
15.933055,107.072222
13.79,107.672222
12.885277,109.239444
10.476388,104.918611
16.816666,107.103333
11.373055,106.1825
11.841388,106.570833
14.460833,107.950833
10.796666,106.840555
17.335832999999997,106.631111
17.700277,105.769722
15.618332999999998,108.161666
16.65,105.688333
11.079444,106.327777
14.756388,108.91361100000002
16.193333,106.793333
10.266666,104.99361100000002
10.461666,106.130277
14.344166,108.9875
13.8175,107.725277
15.598888,108.206666
14.785832999999998,108.767222
15.737777,106.413333
16.6425,106.420833
15.345,107.068333
14.183333,107.96111100000002
10.618333,106.334722
19.531111,102.393333
17.043055,106.128611
15.896944,108.209166
14.048611,107.653055
14.454166,107.959166
17.699722,106.010277
14.225,107.958888
16.128055,106.550833
16.8425,107.219722
16.820276999999997,107.102222
15.738611,106.413333
15.612777,106.308055
14.448332999999998,107.790277
10.366388,105.959166
16.298333,106.644722
11.686111,106.68111100000002
11.495833,106.613055
16.715555,107.168611
15.344166,107.0625
15.423611,106.365555
19.059722,105.728333
11.231666,106.803888
15.486944,106.735833
14.454166,107.975833
14.7875,108.764444
16.140276999999998,106.052222
19.615833,103.112777
17.671111,106.260833
10.183888,106.406111
11.388888,106.509722
16.828888,107.130555
15.8375,108.0775
17.692222,106.490833
19.005833,105.591944
14.706110999999998,107.836388
15.585833,108.167777
15.251388,108.713055
15.721666,106.376666
19.452777,103.229722
11.245833,106.371666
14.353055,108.984722
10.473611,104.911388
19.185555,103.04
11.784722,105.9025
15.716944,106.436388
17.784444,105.785833
16.771110999999998,107.216111
17.567777,106.30611100000002
14.436111,108.969166
17.534444,106.568888
14.423054999999998,107.991944
15.540277,108.203055
14.819166,108.759444
11.205277,106.51138799999998
11.289722,106.413055
16.703888,106.151944
17.913888,106.317222
11.053333,106.501666
11.356388,106.469166
10.910833,107.845277
15.949166,106.690277
11.601666,106.43388799999998
13.761666,107.624722
11.376944,106.5125
14.825,108.7975
18.268055,106.07388799999998
14.465277,107.9425
10.818888,106.546111
15.671388,106.328888
16.145554999999998,106.540555
14.778054999999998,108.72166599999998
16.753332999999998,107.018055
18.166944,105.056666
16.607777,107.060555
11.089722,104.759166
9.526388,105.387222
15.566388,108.13638799999998
10.406944,107.272777
11.023611,106.975555
14.523888,107.871944
11.006944,108.0925
11.340833,106.54138799999998
11.1775,106.809722
19.731111,103.343055
11.729166,106.610555
15.591388,106.265277
19.645,103.302222
13.5,106.349166
17.4825,105.688611
11.101388,107.680555
17.450277,105.058333
15.431110999999998,108.371944
15.899722,108.198055
17.266944,106.661388
16.829166,106.05888799999998
17.465833,105.488055
17.559722,106.555
10.471111,104.936944
14.475832999999998,107.968611
14.760277,108.833333
14.077222,107.848611
10.9875,106.290833
16.214444,105.008333
11.066944,106.520833
16.884166,107.205555
8.988333,105.087222
15.620555,108.1925
9.830277,105.414166
15.876666,108.172222
19.610277,103.099444
16.646388,106.3925
11.156388,106.707222
11.636944,106.425833
10.995833,107.068611
11.333888,104.89
19.21,103.078333
13.781944,107.668611
12.021666,104.516666
14.808055,107.280277
15.688055,106.433611
15.905,108.194166
14.468888,107.938888
11.145555,104.7775
15.55,108.1325
13.778054999999998,107.62138799999998
13.768888,107.621111
15.2975,106.691666
16.276388,107.301666
16.222222,107.422222
14.427777,107.990277
11.395277,106.4675
15.580555,108.161388
16.746666,106.788055
14.2075,107.968888
17.139444,106.874722
19.696944,103.343611
11.184166,108.097222
12.708611,104.875555
9.935833,106.263611
11.150277,104.771111
16.862222,107.2275
19.158888,105.626666
13.980833,107.820555
17.539722,106.571666
11.164722,105.707222
11.309722,106.401944
16.285833,106.498611
10.448611,105.711944
9.885555,105.884722
18.897777,105.606111
17.113055,106.040833
11.015555,107.782222
16.602777,105.721944
11.537777,106.182222
19.475277,102.597222
14.048611,107.653055
15.585277,108.186388
14.530833,107.672777
15.574722,108.1325
16.692222,107.113055
13.1775,109.243055
11.351111,106.640555
14.453333,107.960833
11.280555,106.445
10.815555,106.823055
10.981111,106.293333
13.815,107.786388
16.694166,107.085
10.816666,106.822222
13.758333,107.600833
15.711944,106.357222
15.668333,108.1975
17.714722000000002,106.482777
13.782777,107.752777
19.516388,103.280555
15.704722,106.426111
19.008055,105.58
15.511944,107.82
15.895554999999998,108.224166
19.418055,103.103611
10.3525,106.318055
14.686388,107.326388
15.356666,106.736666
13.818611,107.7225
19.600555,103.5075
16.771110999999998,106.857777
16.836666,107.091111
14.378333,108.973333
14.329444,108.975833
16.491111,106.475
15.859722,108.18
17.517777,106.486666
16.616388,106.553611
16.9625,106.128055
16.743055,105.664444
11.246666,106.39
17.0125,107.114722
10.649444,106.44
14.761110999999998,108.733888
16.126110999999998,106.814444
10.455833,105.712777
16.640555,107.081666
10.188333,106.419722
15.319444,108.634166
14.468888,107.941666
16.501388000000002,106.141388
14.283611,107.952222
16.430277,106.528611
11.516388,106.515833
13.803333,107.69638799999998
14.492222,107.8975
10.765,106.477222
19.591111,103.254166
19.4575,102.548888
11.361111,106.631388
17.204444,106.880833
15.171944,108.891666
16.691388,107.057777
16.998611,105.930277
11.2475,106.385277
15.703055,106.314166
14.196388,107.926111
11.741388,109.155277
19.16,103.043888
16.485277,106.553611
13.590832999999998,106.821944
15.899166,106.488333
14.551388,107.78416599999998
17.139444,106.874722
10.696111,106.5025
16.651111,107.115555
13.983332999999998,107.756944
15.966110999999998,108.1
14.501388,107.885555
9.971111,105.606666
15.702222,106.443888
11.218888,105.316944
14.502776999999998,107.918055
10.964722,108.0125
17.445555,106.614166
13.795,107.631666
15.431944,108.371111
15.7325,106.405
14.677222,107.599166
11.596111,105.08611100000002
15.906666,106.429444
11.091388,104.757222
11.100555,104.8625
13.761666,107.624722
14.345833,108.983055
16.584722,106.422222
15.658333,106.408888
15.415277,106.75861100000002
11.605833,107.643055
15.597222,108.207777
19.209444,103.021666
11.381944,106.448333
19.232222,105.700277
19.239444,103.053333
16.821944000000002,107.0975
11.895833,106.827222
19.529166,103.221111
15.697777,106.472777
16.270554999999998,106.74
14.133055,107.939166
17.206388,106.1625
19.74,103.320277
15.146388,106.821666
16.376388000000002,107.115555
16.863055,107.22
14.435,108.016944
15.738611,106.413333
11.019722,108.110555
10.478055,107.139444
12.712222,104.905
11.440277,106.514444
16.596944,107.113888
17.681944,106.408888
10.702777,107.35
11.791666,106.590833
13.953611,107.898888
19.384444,102.438611
19.165,103.108333
10.37,106.278888
15.206110999999998,109.064444
19.767777,103.305555
19.471388,102.451388
13.773888,107.58888799999998
11.138888,107.042222
16.691944,107.096111
19.729444,103.251666
9.754444,106.185277
14.783888,108.7625
15.925833,108.202222
16.634444000000002,107.062777
19.698611,103.339722
11.171388,106.383055
15.727777,106.429166
16.222222,107.422222
16.933332999999998,107.169166
11.261666,106.440277
16.671944,107.088055
13.579444,106.499444
10.454722,105.711944
10.526111,104.885833
15.909722,108.214722
11.130277,106.480833
15.701666,106.7675
16.489444,106.189166
11.231388,105.361944
11.001944,104.739166
10.981944,106.332777
16.810277,107.184722
15.601666,108.203055
11.028055,105.192222
15.340832999999998,106.691944
14.243054999999998,107.959166
15.279444,106.700833
10.353333,106.0725
13.761666,107.624722
16.826110999999997,107.176388
14.477777,107.968611
19.2,103.170833
11.0975,106.72611100000002
17.7625,105.777222
16.591944,106.425833
19.475555,102.4275
13.554722,107.966111
9.640277,105.475
10.02,105.615
19.587222,103.321666
16.020277,108.105833
15.546388,108.055555
15.715832999999998,106.302222
15.809166,106.426944
19.471944,102.496111
16.764722,107.048333
14.453333,107.959166
11.161388,106.926944
19.506111,105.656388
17.298333,106.208611
14.358332999999998,108.959722
16.139166,106.525555
11.037222,105.695833
15.460833,106.614722
16.500555,106.140555
11.077777,104.763611
15.363611,107.763055
16.868055,107.201666
10.408888,106.029722
11.353333,106.395833
10.960833,106.400277
14.238055,107.998055
10.697222,106.506944
16.612776999999998,106.529166
19.278055,103.119444
18.670277,105.721944
16.692222,107.113055
17.003611,105.826944
15.909444,108.191388
18.758333,105.436944
13.815276999999998,107.76138799999998
17.258611,104.943611
16.295833,106.734444
19.469722,102.528611
14.161110999999998,109.165277
19.277222,105.4275
17.614166,106.526944
15.368054999999998,107.906388
15.584444,108.100833
11.231388,105.346388
15.662776999999998,106.407222
11.240277,106.175555
15.711666,106.402777
11.091666,106.463333
19.165,103.108333
10.595833,104.992777
16.604444,105.72
17.372222,106.225833
11.648611,106.444166
11.090555,105.195
15.955,108.290555
14.64,107.85111100000002
16.732777,106.449444
19.768611,103.298888
11.056666,106.583888
14.510277,107.670555
13.776944,107.648055
16.256666,107.970555
15.651388,106.346388
10.848055,106.535277
19.601666,103.1375
10.530277,105.596111
13.781388,107.636111
13.755833,107.671944
16.529166,106.356944
10.350833,106.053333
15.971388,108.094444
15.661110999999998,106.393055
11.3075,106.315
11.054444,106.500555
13.684166,109.069166
10.873611,107.453611
10.863888,107.0475
13.553888,107.790555
19.593055,103.371388
15.601666,108.202222
11.3575,106.631388
17.301944,105.2675
15.625832999999998,108.189722
15.428610999999998,106.798888
10.55,105.955277
11.289166,106.137222
13.761666,107.624722
20.575555,105.143888
15.591944,106.149166
14.136666,107.941944
10.583611,104.531944
14.516111,107.768888
10.980277,106.290555
14.517222,107.760555
15.765555,106.469444
16.857777,107.2125
9.920833,105.830277
16.38,107.108888
19.011111,105.59
18.651111,105.699722
17.142777,106.054166
10.441111,106.303888
12.008055,105.510833
13.769166,107.605555
16.862222,107.228611
9.754444,105.3875
11.769166,107.000833
19.463888,102.425833
11.553055,106.387777
11.05,105.668333
11.033055,107.283888
17.485,105.686666
11.104722,106.734444
11.264444,106.415555
11.048333,105.674722
17.569166,105.66361100000002
10.946111,108.055555
16.645277,105.740833
14.98,108.605555
9.399166,105.8425
19.281944,105.73
14.370277,108.973611
10.019166,105.611388
15.716666,106.466388
19.506111,105.656111
15.340277,107.882777
15.712777,106.638888
19.566388,103.200833
19.473333,103.308611
14.453888,109.048888
16.878888,107.0025
10.688333,106.797777
16.778333,107.121111
19.544722,105.581944
13.759722,107.467777
15.318611,108.654444
16.818333,107.0975
15.822222,108.0825
16.769722,107.184166
17.539722,106.571666
19.223888,103.026944
11.21,105.707222
16.857777,107.44888799999998
19.243611,103.092222
13.8175,107.726388
15.905,108.194166
9.808888,104.97
10.685555,106.813333
15.585833,108.167777
11.246666,106.376111
15.576111,108.11861100000002
15.727777,106.4375
15.677222,108.161388
19.263055,102.602222
15.409444,107.016666
16.887222,106.331388
10.671944,106.046944
12.665277,104.917222
10.389166,105.91361100000002
11.7175,105.100833
15.601666,108.206666
13.933333,109.165277
17.926666,106.3125
11.143888,104.774722
18.431944,105.833333
12.712222,104.905
15.583611,108.200555
14.465277,107.938888
11.666944,106.558055
11.085277,105.706944
15.625555,108.110277
15.974166,108.1
18.4525,105.926666
19.528055,103.226388
19.174722,103.006388
14.511944,107.896944
17.298333,106.208611
11.2825,106.443055
11.289722,106.413055
16.376388000000002,107.115277
14.266111,107.833333
15.733332999999998,106.426388
14.243054999999998,107.946944
16.777222000000002,107.144166
14.824166,108.802222
18.423888,105.569444
11.203888,106.767777
14.2275,107.960833
19.514166,102.898611
9.658333,105.483055
11.5625,106.962777
15.908888,108.218333
16.908054999999997,107.174722
16.669722,107.068888
16.591110999999998,106.543055
10.320833,106.55638799999998
16.667776999999997,106.125555
16.872222,107.223888
9.845,105.275555
10.405833,106.118333
10.453888,105.72
14.3575,108.975555
15.675555,106.261666
19.206388,103.080277
16.8925,106.331388
17.093055,106.039722
10.0525,106.245833
10.368611,106.400555
16.684444,107.113055
14.652777,107.834722
10.955555,107.013333
13.960833,109.224166
11.553055,106.387777
14.753888,108.84
16.824722,107.106944
19.253055,103.043611
16.589722000000002,106.359444
15.883055,108.175
19.547222,103.196388
16.815555,107.104166
10.176111,104.666666
15.960833,109.091944
15.638611,108.190277
11.077777,105.193333
17.838888,105.892222
19.771111,103.823888
19.756666,103.373333
13.556110999999998,108.016388
19.706666,103.335833
19.496944,103.288888
11.246666,106.388055
10.9775,104.990833
9.995,106.136111
15.638611,108.190277
14.438332999999998,109.005277
11.623888,106.669722
10.9775,104.990833
15.716110999999998,106.409444
11.224722,106.889722
18.349444,105.886944
16.648055,106.3925
15.542222,108.296111
11.6875,106.60111100000002
11.931111,106.378611
14.597777,109.061388
14.753333,108.815277
20.046111,102.3
11.396666,106.165
10.690833,104.336388
14.439166,106.33611100000002
15.621944,108.168333
14.756666,106.718888
16.607222,106.443055
15.933333,108.155555
17.455,106.545555
16.533054999999997,106.137777
19.768611,103.298888
11.283333,106.26
11.683888,106.605833
11.565833,106.13361100000002
15.901666,108.226944
24.088055,107.090555
11.889444,106.9825
16.5375,106.133055
10.764444,106.408611
15.618332999999998,108.164444
19.288611,105.728055
16.082777,106.576388
15.928333,108.255555
10.359722,106.348333
16.747222,106.678055
19.541666,102.850555
14.589722,109.066111
11.231388,105.346388
12.026111,106.835555
14.069166,107.909722
17.13,106.066111
15.748333,106.442222
10.728611,106.5375
19.238055,103.089444
12.665277,104.917222
16.139444,106.730277
18.046666,106.333333
9.9025,105.488888
15.328333,108.796111
17.577222,105.745555
13.760277,107.589722
12.034722,104.678333
14.457776999999998,107.975
11.152222,108.071944
14.452222,107.970277
11.166388,105.213333
10.683888,106.932222
19.387777,102.969722
15.500555,106.006944
15.941666,108.245833
10.450277,105.710833
11.209166,106.616944
16.189444,105.99
16.885,107.216666
15.8375,108.0775
10.881388,106.994722
15.691388,106.451111
14.484166,107.962222
17.508611,105.679166
13.034166,109.187777
15.901944,108.179166
19.736388,103.253333
17.608888,106.393055
15.366944,106.692222
14.439166,106.33611100000002
18.805555,105.478333
14.050555,108.119166
17.392777,105.753333
19.483611,103.263055
15.553888,108.081666
11.5625,106.953611
14.209444,107.970833
13.763611,107.608333
9.8275,105.58
13.803610999999998,107.830555
14.004166,107.916111
11.05,105.668333
11.553055,106.387777
11.085277,106.476944
15.733332999999998,106.426388
13.7725,107.619444
16.858333,107.085833
15.273888,106.713611
15.468888,106.965833
17.545555,105.711388
13.820277,107.642222
19.905277,105.793055
14.505833,107.945833
14.225832999999998,107.9625
15.945555,108.183333
16.995555,107.090277
15.614166,108.193611
19.7475,103.258055
11.113055,106.822222
16.013333,108.05638799999998
15.674444,106.261666
10.416111,106.005
19.175833,103.098611
19.276388,103.131944
19.585555,103.668888
15.197222,106.243055
10.895833,106.5475
15.604166,108.183333
10.729722,106.509166
11.766944,108.930277
19.619722,103.515833
10.392222,104.984444
16.165277,107.330833
19.4325,102.437777
15.634444,106.33888799999998
14.468888,107.95
14.457776999999998,107.975
15.629166,108.16638799999998
15.441944,108.3775
16.751666,107.038055
11.144166,106.927777
13.215277,106.136111
14.805554999999998,108.746666
14.281388,107.776111
19.193611,103.041111
13.951944,109.213055
12.712222,104.905
12.874166,108.263055
11.251944,106.378055
11.395277,106.4675
11.394444,106.654444
16.634444000000002,107.061944
14.008610999999998,107.922777
16.740277,105.653888
11.426666,106.510833
10.726944,106.509166
15.271666,106.756666
14.207776999999998,107.962222
10.489166,104.919444
10.371944,106.416111
16.921666000000002,106.005
10.392222,104.986388
17.266944,105.526944
15.656944,106.356666
14.394444,107.980555
14.511666,107.692777
14.223888,107.956944
17.997777,106.201666
16.628055,105.727777
13.77,107.604722
13.792777,107.681666
11.271388,106.503611
20.229444,95.664444
19.306111,103.023888
16.688055,107.021111
17.758055,106.378333
11.876111,107.212777
14.365277,107.920833
19.525833,102.889722
16.013333,108.049722
14.070555,107.882777
19.684166,103.166666
10.371111,105.918055
17.31,106.054166
10.015555,105.949166
19.488055,102.6075
14.597777,109.061388
15.7025,106.421388
15.203055,106.173333
11.373333,106.108333
17.461111,104.985833
17.845277,105.805555
14.423333,107.989166
13.763611,107.608333
15.636666,108.188611
17.476666,106.534444
19.296388,103.125
12.1975,109.124722
11.799722,106.599166
10.743888,106.541111
9.494722,105.378055
15.7025,106.421388
17.766111,105.947777
15.496666,106.754722
11.161388,106.926944
11.139444,105.69888799999998
16.121388,108.106111
11.911111,106.864166
16.800276999999998,107.189444
16.838888,106.24388799999998
18.184722,105.68138799999998
14.3675,108.97166599999998
19.240833,103.089444
17.695,106.477777
17.199444,105.40916599999998
19.483611,103.258333
11.854722,105.753055
12.011666,108.9
15.848610999999998,108.168888
12.708611,104.860833
15.366944,106.692222
14.188332999999998,107.987222
10.919166,107.048055
15.9325,108.289166
16.762777,107.063611
17.095277,105.498333
17.882222,106.3225
13.753888,107.754166
19.254722,103.115833
18.184722,105.68138799999998
19.651111,103.2
11.565833,106.13361100000002
12.677777,104.925277
19.497777,105.682222
11.323055,106.475555
15.684166,106.308333
15.621111,106.540277
17.539722,106.571666
16.281944,105.951111
11.113055,106.820277
9.9,105.488055
19.493333,103.316944
15.856666,108.168611
15.7025,106.421388
10.371111,105.915277
15.294444,108.079444
11.075,104.763611
9.800555,105.369444
17.3475,105.503611
11.629444,106.667777
14.186388,107.936944
14.1975,107.983611
10.485555,104.922222
16.151666,107.495277
10.815555,106.525
10.998611,107.073055
14.469722,107.960277
11.054444,106.501666
15.599722,108.081388
19.517222,102.434444
11.2725,106.4275
17.426111,106.641388
16.695555,107.095277
14.436111,108.969166
15.554166,108.116666
17.466944,106.636944
14.46,107.945277
17.064166,105.641111
14.370277,108.979166
14.786666,108.768055
17.112776999999998,107.729444
15.974166,106.745833
14.412222,109.144722
16.908333,107.136111
10.82,106.520555
11.791666,106.590833
14.2075,107.903055
19.549722,103.350555
15.389166,108.117222
16.581111,106.25888799999998
17.3675,105.725
18.919444,105.423611
15.737777,106.413333
15.705832999999998,106.457777
10.953888,106.999722
17.685554999999997,106.641666
16.862776999999998,106.478611
9.730555,105.634722
15.435833,106.4075
9.977777,105.939722
15.946388,108.190833
16.222222,107.422222
11.305555,106.36
17.372222,106.225833
15.612222,106.242777
13.767222,107.61
15.271666,106.756666
19.628333,103.566388
17.698332999999998,106.39
10.729444,106.560277
11.233888,106.200277
14.840277,106.793055
17.526388,106.281666
15.645,108.206111
16.406944,106.496666
12.715,104.905
14.187222,107.943611
11.381944,104.870833
13.5,106.349166
14.773611,108.8325
16.633611,106.413055
13.8175,107.725277
15.677222,108.161388
14.360276999999998,108.976388
15.735833,106.306944
15.946388,108.190833
16.638054999999998,107.069444
11.324722,106.494722
17.901944,106.3425
12.661666,104.914444
11.019166,105.210555
11.2725,106.4275
14.502776999999998,107.918055
14.527777,107.616944
18.758333,105.436944
11.808611,106.900277
19.312222,103.282777
12.118611,104.6175
10.453055,105.710833
17.643611,106.479166
16.651666,106.551111
11.095,104.769166
13.753333,107.723611
17.545555,105.728333
14.601666,107.866388
15.171944,108.891666
19.148333,103.049722
13.77,107.610277
15.598888,108.1975
14.706110999999998,107.836388
17.445276999999997,105.695
15.649722,108.22
14.791944,108.829444
11.233888,106.559166
15.081388,105.911944
13.756388,107.614722
14.898333,107.0825
9.962222,105.947222
15.746666,106.43111100000002
14.281388,107.776111
15.600832999999998,108.141388
15.648888,108.146388
16.686388,107.111111
16.878888,107.192777
16.623888,106.740277
14.119444,108.729444
11.352777,106.645
14.2375,107.200555
17.753332999999998,106.426388
11.134722,105.821666
16.822777,107.102222
19.1075,102.381111
14.241110999999998,107.950833
13.684166,109.069166
18.315833,105.41638799999998
17.115277,105.726666
13.795,107.630833
17.298333,106.208611
14.890833,107.105555
16.623888,106.057777
15.909444,108.191388
14.756666,106.718888
15.622222,108.183055
16.887777,107.208055
15.648333,106.421111
9.668333,106.476666
14.515277,107.706666
19.272777,105.714444
15.666388,106.404444
10.620555,107.209444
13.919722,109.020833
11.738055,105.03861100000002
11.314444,106.388333
13.781388,107.634444
14.505,107.949444
15.461944,108.448055
16.253332999999998,106.238333
19.543333,102.9125
16.609166000000002,106.53861100000002
11.426944,106.471388
15.400277,106.617777
11.450277,106.335833
11.0325,108.116944
16.139444,107.344166
15.328888,108.0075
19.351666,103.143333
10.415833,104.751388
16.624444,106.419722
10.9775,104.988055
15.678888,106.271111
19.658611,103.218888
13.975,109.160277
19.158888,105.626666
15.423054999999998,106.805277
13.789722,107.719444
14.359444,108.9875
19.1575,105.629166
15.587222,108.146388
15.562777,108.11861100000002
15.8375,108.0775
15.188610999999998,106.363888
15.999444,106.190833
10.477222,107.3025
14.471111,107.910277
15.679166,106.389444
16.852777,107.156388
16.730555,106.505833
16.154166,107.356944
13.293055,109.097222
8.988333,105.087222
16.686944,107.14861100000002
10.995833,107.068611
18.235,106.031944
13.801944,107.668888
19.503055,102.876666
14.021666,108.91638799999998
12.715,104.905
19.408888,103.099722
16.602777,106.561111
19.475277,102.597222
13.5025,106.358333
10.801944,106.536944
19.7225,103.248888
17.857222,105.808611
17.111388,105.563055
14.223888,107.958055
11.4975,106.299444
11.392222,106.158611
19.1575,105.629166
16.749722,106.466388
16.871388,107.219166
11.256666,105.384722
14.760277,108.835277
16.713888,106.876111
19.285277,103.021388
16.798333,107.203333
14.364722,108.977222
14.370277,108.978055
17.223888,106.63
16.768055,107.156944
11.065277,106.791666
15.697222,106.248888
13.7675,107.671944
16.364444,107.123611
10.113888,106.005
12.185,109.149722
11.6775,106.6425
16.862222,107.226666
15.384166,107.03416599999998
19.242222,102.165
13.799722,107.628055
11.298333,106.523888
17.298333,106.208611
14.069166,107.909722
16.630833,106.412222
14.706110999999998,107.836388
15.620277,108.183333
16.165277,107.330833
15.568888,106.663055
14.279166,107.805833
11.238611,105.361111
11.023611,106.975555
11.955833,104.628055
14.211388,107.965277
13.716388,108.114166
15.028610999999998,106.972222
16.608333,105.656388
10.482777,107.278888
