TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.919722,107.055277
10.111944,105.816944
19.406388,103.212222
15.751388,107.949166
12.126944,105.803333
19.636944,103.537777
11.666666,105.15138799999998
11.757222,105.089166
11.981111,106.668055
15.491388,106.955
14.6275,107.752777
10.477222,104.930555
16.133611,107.347222
16.7175,106.544166
15.458611,106.998611
11.793611,106.361388
16.734722,106.881111
16.9,106.8825
16.617222,106.47
16.208888,106.534444
14.693055,106.792777
12.050555,106.516111
14.600832999999998,107.715277
19.398611,103.235277
15.491388,106.955
19.576944,103.361944
16.761388,106.910277
15.899166,108.026111
12.030833,106.343333
11.623888,105.871666
17.202776999999998,106.143611
14.534444,107.75888799999998
16.226388,107.294166
16.753611,105.947777
16.735554999999998,106.879166
11.645,105.131111
20.579722,102.596666
16.4925,106.624722
11.676666,105.124722
11.755,103.164444
19.445277,103.2175
12.146111,105.1875
14.696944,107.344166
16.488888,106.665555
17.037222,106.023333
15.1475,108.540277
14.584444,107.719722
11.753611,105.044166
19.752222,103.379166
11.849722,105.91361100000002
16.408888,107.025833
17.407222,105.758055
14.695555,106.796388
16.135555,107.6325
12.028611,106.378055
11.656666,105.094444
11.639444,105.132222
11.769722,105.033055
12.280833,105.124166
19.568055,103.33
14.701111,106.780555
11.678333,105.115555
12.100277,105.873055
11.877222,105.775833
11.645833,105.132222
11.833333,105.984166
10.270555,106.43111100000002
16.751666,106.273055
17.407222,105.758055
11.658611,105.130277
17.584722,105.75861100000002
11.646944,105.130277
17.202222,106.154444
16.554166,106.846388
15.800555,107.849166
11.655,105.114722
19.720277,103.246944
17.2775,106.183611
11.785277,105.042222
15.426666,105.96
16.649166,106.209722
11.528333,105.145
16.630277,106.4075
16.616388,106.160833
11.657777,105.132222
11.328611,105.670833
11.699166,105.105555
16.323332999999998,106.482777
11.7925,105.019166
16.5475,107.263333
16.73,106.1775
19.765277,103.331388
16.744166,106.507777
11.637777,105.1375
17.581388,105.569166
14.686944,106.849166
12.137777,105.390555
18.844722,103.431666
11.618888,105.094444
14.595,107.756944
16.317222,106.641944
17.097222,105.96111100000002
17.320833,105.621111
12.061944,106.420555
16.7175,106.544166
17.410833,105.7175
11.681111,105.111944
11.657777,105.135833
19.282777,103.134722
11.6775,105.1075
16.276666,106.529444
19.566666,103.343888
15.641111,106.889166
16.730832999999997,106.503333
15.725276999999998,108.258333
17.203332999999997,106.143611
11.819166,105.850277
11.808055,105.920833
13.644444,108.973333
16.852222,106.881111
19.799722,103.141111
19.594722,103.258888
11.7625,106.074722
11.647777,105.128333
14.681110999999998,106.785277
14.955832999999998,108.36861100000002
16.94,106.406388
11.788055,105.023888
15.586666,106.138888
11.723611,105.118333
11.659444,105.086388
16.723888,106.535833
11.651388,105.140277
15.231944,108.41638799999998
19.768055,103.329444
17.064444,106.00861100000002
17.661944000000002,105.765555
14.605555,107.701388
19.693055,103.336944
16.755,106.815555
17.286666,106.171388
16.488888,106.665555
10.465555,104.906666
17.240277,106.079166
11.793055,105.363611
19.388333,103.111388
16.732222,106.865
12.144166,105.35111100000002
19.747222,103.336388
16.696666,106.105
16.755,106.815555
19.208333,103.274166
16.815832999999998,106.900555
19.399722,103.169444
16.979166,107.0975
17.269722,106.149444
19.588055,103.7375
11.682222,105.116666
16.404444,106.481666
10.007222,105.69888799999998
15.835,107.456666
12.004444,106.513055
14.683611,106.812222
12.105,105.860277
16.374722,106.445833
16.624722,106.449166
16.296111,107.793611
11.954166,105.202222
15.605,106.895555
19.768055,103.331388
16.444722,106.543888
17.064166,105.984722
19.369444,103.218333
11.552777,108.698333
19.315555,103.074166
16.696666,106.105
16.670555,106.880277
16.5425,106.948333
12.061944,106.420555
9.886388,105.903888
11.736388,105.078055
11.6875,105.728611
15.73,107.039444
16.205833,107.354722
17.183055,106.147222
19.583888,103.626944
19.298333,103.055555
11.808888,105.944722
14.893332999999998,108.594166
16.342222,107.265555
16.635277,106.875277
16.315,106.468055
10.177777,106.387777
19.732222,103.255277
17.063610999999998,105.984166
16.284722,106.651111
11.755,103.164444
16.4925,106.624722
16.806666,106.904166
19.660833,103.561388
19.295833,103.159166
16.331944,106.076666
15.353333,107.042222
16.645,106.905277
11.652222,105.118333
10.906111,105.205833
19.483611,102.902777
11.018611,105.620833
17.326944,105.687222
14.137222,108.881111
11.475,105.125555
11.013055,105.610555
16.67,106.175555
15.179444,108.563888
10.186111,106.305555
15.824166,108.101944
11.693055,105.121944
11.683888,105.091666
16.685277,106.738888
12.126666,105.5
11.769722,105.0375
19.594444,103.316944
11.643333,105.106388
14.873611,107.203055
14.7325,106.938888
10.459166,104.953333
16.777777,106.468611
14.681110999999998,106.785277
9.587222,105.112222
16.838888,105.898333
9.958333,105.6525
10.11,106.743333
14.508888,107.771666
14.5975,107.768055
14.061388,109.121666
12.956388,106.395
11.228611,104.526388
19.741666,103.315277
16.65,106.734722
17.466110999999998,105.696944
17.208333,106.150277
14.681110999999998,106.785277
12.120555,105.286666
11.029722,107.265555
12.059444,106.554722
15.792777,106.292222
16.166944,107.34666599999998
14.583888,107.766111
11.647777,105.133055
11.636944,105.076111
16.813055,106.891944
16.158054999999997,107.34666599999998
16.302777,107.076111
14.955555,107.65916599999998
17.6575,105.765555
16.852222,106.880277
11.662222,105.133055
19.749722,103.298055
16.468888,106.318333
16.713611,106.248333
11.690277,105.130277
11.680277,105.119166
15.418333,108.5025
10.0425,106.256666
14.688610999999998,106.658888
10.14,105.2375
16.802777,106.8925
11.9075,105.968888
16.454722,106.510277
16.488888,106.665555
16.713333,106.247777
11.216111,105.279444
16.350277,106.546388
11.7925,105.019166
14.848055,108.565833
12.093611,106.236944
9.963055,105.6525
19.803055,103.220277
10.482777,105.723888
17.250277,106.161666
16.361944,106.557777
15.159444,107.903611
19.586944,103.276944
13.137222,109.080833
16.215277,107.320277
9.571944,105.0975
15.865833,108.240555
15.8025,106.708888
11.690277,105.130277
11.648611,105.107222
17.2775,106.183611
19.329444,103.188333
16.554166,106.260833
16.535277,106.949166
15.490277,106.044166
11.121666,106.923055
12.464444,108.58
16.643888,106.202222
16.7175,106.544166
11.661388,105.083611
12.105277,105.360277
15.231944,106.339166
16.8375,106.8875
16.8,106.850555
11.740833,105.087222
10.188055,106.303888
19.351111,103.202222
10.451111,106.06
15.789166,106.296111
19.494444,103.348333
11.659444,105.121944
11.755,103.164444
9.011111,104.927222
15.195277,108.521944
19.738333,103.257222
16.433055,106.522222
11.077222,105.599722
9.911388,106.696666
12.171388,105.205
16.2325,107.299722
19.395833,103.226666
16.537222,106.465555
17.396110999999998,105.759444
11.81,105.869444
9.896111,106.008055
11.806388,105.94
19.554722,103.217222
17.043888,105.953888
16.723055,106.536666
16.689722,106.849722
19.366388,103.173611
14.569444,107.7825
14.569444,107.7725
16.638888,106.425277
14.599166,107.781111
14.691111,107.32
16.631666,106.153333
16.6375,106.834166
17.203611,106.143611
16.168055,107.338333
14.584722,107.779166
11.6675,105.120277
16.255277,106.788055
15.504722,106.976666
15.179444,108.563888
16.432222,106.487222
11.343333,105.875277
16.480276999999997,106.481388
14.569444,107.779722
19.767222,103.329444
11.683055,105.725
15.663054999999998,106.864444
8.382222,105.299722
16.410555,106.732777
14.729722,107.3125
19.718055,103.310833
16.571944000000002,106.280555
11.650555,105.140277
16.326666,106.479166
11.996388,106.526666
11.709166,105.042222
19.631388,103.200277
12.062777,106.419722
14.001388,106.403055
16.340555,106.427777
11.746111,106.046388
14.736666,107.064722
12.061944,106.420555
19.280833,103.035555
15.751388,107.949166
11.618888,105.094444
11.730833,105.070555
16.143611,107.490555
16.889444,106.384166
11.655,105.140277
16.389166,107.111666
16.488888,106.665555
16.597777,106.210277
11.688333,105.128611
16.223611,107.296944
16.619722,106.456111
19.579166,103.320833
11.810555,105.752777
19.391666,103.261944
16.093611,106.594444
19.406388,103.212222
19.645833,103.510833
19.612222,103.578888
11.650555,105.140277
13.745833,108.88638799999998
14.128054999999998,108.881111
16.258611,107.311388
19.301944,103.16
12.774722,105.065555
16.620555,105.8725
17.6625,105.766388
16.319722,106.806666
17.166944,106.075833
19.745555,103.339166
12.033333,106.348888
17.240277,106.071666
16.759166,105.953333
16.7175,106.544166
16.718611,106.547777
10.815555,104.921388
11.733611,105.045833
16.267222,106.919444
16.1775,107.308611
12.116666,105.4825
16.278055,105.964166
16.639722,106.894166
16.275277,106.591111
16.341666,106.390555
11.643333,105.106388
11.683888,105.091666
16.029444,106.178055
15.301388,108.569166
11.141666,105.896666
16.803055,106.91361100000002
11.968888,106.570555
11.228611,104.526388
15.176111,106.154444
11.195277,104.606111
12.345,105.079166
19.313333,103.031388
12.340833,108.921388
17.041944,105.945277
10.274444,106.41
16.761388,106.921666
16.7175,106.544166
11.827222,105.895277
14.593055,107.775555
16.511388,106.366944
12.019444,106.405555
17.270277,104.860833
17.240277,106.079166
16.543611,106.323333
16.593332999999998,106.485833
11.670277,105.131111
16.723888,106.535833
16.316944,106.983611
9.490555,104.963611
15.160277,107.085
16.303055,106.954444
11.645833,105.1275
12.0075,106.44888799999998
19.732222,103.255277
16.529166,106.345
19.728888,103.296388
19.599444,103.585833
11.655833,105.103611
19.74,103.315277
19.174166,103.195833
19.379444,103.034444
19.583888,103.670833
11.767777,105.853611
11.674722,105.087222
19.3925,103.257222
10.991388,105.610555
19.750833,103.333333
19.566666,103.34
11.661388,105.133055
9.587222,105.110277
17.487776999999998,105.375
15.459444,107.004166
16.672222,106.171388
16.934444,105.992777
14.348055,108.739166
17.6375,105.760833
16.361944,106.557777
19.5475,102.96
11.738055,105.016388
11.649444,105.120277
17.240277,106.071666
16.313333,106.467777
12.391944,105.210833
17.247222,106.122222
12.391944,105.134444
16.361110999999998,106.553333
15.714722,106.179722
16.975832999999998,106.404166
11.695555,105.135
16.734722,106.881111
15.195277,108.521944
19.586944,103.278888
14.600832999999998,107.723611
16.864444,106.911388
16.618333,106.471944
15.782777,106.699166
16.294166,107.016666
19.578333,103.248333
19.711666,103.210833
16.157222,107.328888
11.905833,105.93388799999998
14.576666,107.781666
14.158055,109.010555
19.7425,103.316388
14.599166,107.781111
16.932222,107.021944
16.323888,107.28861100000002
16.250277,106.980277
11.101666,105.601666
16.600832999999998,106.426944
16.4925,106.624722
12.294166,108.756388
17.203332999999997,106.143611
16.527777,106.401944
11.657777,105.132222
16.296944,106.477222
12.430277,105.543888
16.615833,106.500277
16.7175,106.544166
12.413333,108.971388
10.9675,105.346111
11.755,103.164444
16.6675,105.562777
15.198332999999998,106.238333
11.756944,105.810555
13.161110999999998,109.265277
12.026388,106.47
12.254444,105.206944
17.067222,106.001944
11.033611,105.249166
16.488888,106.665555
16.077222,107.542777
16.283888,106.095277
16.488888,106.665555
16.221666,107.301666
15.569444,106.126666
16.802222,106.888333
11.020277,105.605277
11.755,103.164444
11.807222,105.938333
11.647777,105.132222
14.5775,107.79
16.174166,107.3525
14.698332999999998,106.79
19.628888,103.551388
16.503055,106.484166
10.035277,106.270277
16.925276999999998,106.545833
16.251388000000002,107.315833
17.270277,104.860833
19.314166,102.943055
11.668611,105.126666
16.240833,107.281111
14.726944,107.603611
19.360833,103.346111
16.135555,106.545555
15.413332999999998,107.011111
11.646944,105.132222
19.346666,103.203333
11.655833,105.119166
11.315,105.086944
14.154444,109.013333
16.689166,106.903888
14.681110999999998,106.785277
16.316111,106.983611
17.408888,106.125277
11.755,103.164444
16.279166,105.964166
11.926388,105.105555
11.6775,105.114722
16.401944,106.574444
19.75,103.321944
16.7375,106.873611
15.074166,107.12138799999998
12.003611,106.67
10.358888,106.085277
19.749166,103.329722
11.305555,104.638888
19.351111,103.202222
9.373888,104.854166
10.452222,103.994722
15.731111,106.708055
17.1175,106.485277
13.137222,109.080833
16.4975,107.108055
19.624444,103.663611
10.893611,106.449444
19.550833,103.373611
12.091944,106.418055
11.652222,105.140277
13.710277,107.87
13.601666,108.456388
16.775554999999997,106.266944
10.434722,105.8325
11.840277,108.40138799999998
19.767222,103.332222
16.338888,106.425
9.571944,105.0975
16.679444,106.438333
11.765277,105.032222
11.767222,105.008333
15.975832999999998,106.617777
16.231666,107.299722
14.701111,106.780555
16.62,106.456666
12.145,105.24361100000002
19.328611,103.191111
19.321388,103.098055
17.240277,106.071666
16.631666,106.153333
16.224444000000002,106.9425
9.372777,104.845277
11.299444,105.155833
15.207222,106.243055
11.647777,105.132222
11.661388,105.133055
11.790555,105.018333
10.589722,105.694722
12.166111,109.134166
19.380555,103.156388
16.172777,106.496666
16.723611,106.7975
19.633611,103.543611
13.999444,106.403055
11.648611,105.132222
11.778888,105.048611
11.640555,105.064166
19.435277,103.119444
12.381111,108.989166
16.636111,106.158055
12.122222,105.363055
17.205555,106.1625
19.586944,103.274166
11.8975,105.973333
16.471388,106.457777
19.577222,103.32
17.15,106.064444
12.255555,105.120555
16.837777,106.881111
17.024722,105.93111100000002
16.804166,106.880833
10.826666,106.267222
19.296666,103.166666
16.495276999999998,106.418611
16.763610999999997,106.875555
14.071110999999998,108.867777
12.099166,105.702222
11.811666,105.939166
11.656666,105.09
9.566388,105.093888
11.755,103.164444
16.294166,107.016111
11.693055,105.133055
11.683055,105.725
16.333888,106.4775
12.0,106.662777
19.799444,103.121944
16.533888,106.132222
16.511111,106.34
17.487776999999998,105.375
16.335832999999997,106.460555
15.189444,106.201944
9.990277,105.569444
11.657777,105.130277
19.7175,103.241111
19.399166,103.490277
16.064444,106.604444
11.648055,108.743333
17.248054999999997,106.120555
16.631666,106.153333
16.719444,106.543333
15.718611,107.971111
14.923888,107.193888
11.764444,105.036666
17.138054999999998,106.067222
16.3475,106.460555
16.675832999999997,106.4425
16.293611,105.959444
17.226944,105.616111
14.681110999999998,106.785277
11.134722,104.691388
12.461666,105.191388
11.655833,105.140277
11.250277,104.1525
15.224166,107.218611
15.429444,107.004722
16.303055,106.954444
16.281111,107.068333
17.407222,105.758055
11.657777,105.132222
15.408888,107.002777
11.666666,105.15138799999998
16.165554999999998,107.315
16.804166,106.880833
16.303055,106.954444
14.589444,107.76138799999998
11.239444,104.134166
19.613611,103.553333
12.168611,109.131388
15.154722,106.070555
15.158333,106.076111
16.907222,106.377222
11.9075,108.998055
15.748333,106.708333
16.143611,107.490555
9.490555,104.963611
17.205277,106.167222
14.726388,106.946944
19.328611,103.191111
11.651388,105.219166
13.779166,105.989166
19.601388,103.485555
16.687222,106.728611
19.7175,103.241111
16.158054999999997,107.34666599999998
19.311388,103.205555
11.665,105.071666
11.834166,105.989722
19.293888,103.170555
11.643333,105.11
12.142777,105.902777
17.6625,105.766388
12.110555,105.334444
16.619722,106.456111
19.295,103.087777
19.728055,103.290833
11.768333,105.927222
16.723055,106.5375
14.960277,107.732777
11.676666,105.112777
12.283055,105.4875
11.471388,106.430277
14.931110999999998,107.145
11.653055,105.143055
19.629166,103.564444
17.541110999999997,105.304444
19.584166,103.281666
11.170277,104.849722
17.247222,106.122222
17.450277,105.055555
10.002777,105.702777
11.755,103.164444
14.599166,107.6975
17.476944,105.393888
11.855833,105.973333
19.329722,103.2225
17.1075,105.953055
11.170833,105.280277
11.788055,105.023055
19.413611,103.211111
11.0275,105.618055
13.064166,108.970833
16.855,106.548888
16.161666,106.543611
9.525833,104.9425
16.748333,105.933611
11.679444,105.141388
19.566666,103.341111
16.018333,107.397222
16.481666,106.638611
19.749166,103.329722
19.7725,103.329444
19.632222,103.197222
15.380555,107.035833
16.5025,106.546111
16.766944,106.469166
14.216666,108.772777
10.919722,105.201388
10.1825,106.294722
11.717222,105.1625
12.297777,105.234444
15.864444,106.6625
16.695833,106.105
12.035555,106.464444
19.711666,103.210833
9.463333,105.159444
16.631666,106.425277
11.671111,105.112777
16.631666,106.153333
12.368611,109.013055
11.755,103.164444
16.553333,106.958888
14.348055,108.739166
12.913055,109.455
11.867222,105.328611
16.288888,105.954722
17.207222,106.153055
16.361944,106.557777
10.620555,105.603333
16.215277,106.954444
11.305,106.9425
13.055833,108.104444
19.300277,103.077222
11.858611,105.9825
17.240277,106.062222
17.033888,105.956666
19.5525,103.265833
16.871666,106.903055
19.3725,103.245833
12.051388,108.78416599999998
15.169166,106.118055
11.655,105.146944
11.788055,105.023888
17.020277,105.948055
19.409722,103.269444
15.488333,106.076944
16.241944,107.348611
11.672222,105.102777
11.645833,105.121111
16.167222,106.53416599999998
17.205555,106.1625
16.889444,106.384166
16.239444,106.5125
14.542222,107.704444
11.151388,105.59
19.295,103.093611
11.643055,105.133055
17.407222,105.7675
16.302777,107.076111
19.741666,103.315277
13.158888,106.171111
17.337777,105.719166
11.718333,105.040277
11.684722,105.095555
19.4875,103.280833
16.331666000000002,106.900555
11.330277,107.315555
11.102222,106.515555
16.135555,106.545555
11.769722,105.0375
16.175276999999998,106.768055
11.646944,105.132222
11.655,105.141388
16.651666,106.101944
11.665,105.126666
11.841388,105.003611
11.661388,105.102777
17.240277,106.079166
11.991666,106.5525
19.732222,103.255277
19.574722,103.331388
14.686944,106.849166
11.645833,105.132222
19.726944,103.273611
16.659444,106.437777
14.086388,108.852777
12.028888,105.519166
14.575555,107.782777
9.927222,106.605555
16.284444,106.675555
16.508055,106.402777
11.954166,105.202222
16.770554999999998,106.9
9.940833,106.575555
16.5475,107.263333
9.794444,104.929722
11.768055,105.032222
12.2075,106.034444
11.665,105.119166
19.767222,103.323611
16.346666,107.109444
11.793333,105.020277
16.569166,106.443611
10.375,106.0825
16.918332999999997,106.527777
17.185833,106.128611
17.240277,106.071666
14.5975,107.777222
19.568333,103.335277
16.2925,107.0125
19.77,103.152777
11.438611,105.764722
19.463611,103.249722
12.4275,108.054722
16.279166,105.964166
11.650555,105.140277
12.605555,105.0175
12.137777,105.185555
15.681944,106.251388
16.564444,106.82111100000002
16.519444,106.141388
15.624166,106.852777
16.476111,106.905555
16.766388,105.949722
11.36,105.77638799999998
15.153888,106.065833
14.698610999999998,106.971944
19.768333,103.255
16.488888,106.665555
16.166666,106.038333
16.233333,107.313055
16.288332999999998,106.090555
16.731388,106.503888
12.030833,106.343333
11.680277,105.1175
17.197222,106.160555
16.814166,106.888333
12.036666,106.561944
12.080555,105.465833
19.346111,103.143333
11.681111,105.119166
17.125,105.485277
11.815277,105.933611
11.655,105.095555
16.912222,106.348611
15.73,107.039444
10.452222,103.994722
19.424722,103.223333
16.281388,107.7475
16.438888000000002,106.583055
12.170277,105.223333
13.666111,109.090555
19.592777,103.237777
11.649444,105.13388799999998
17.146388,106.064444
12.013888,106.605
12.136944,106.43388799999998
16.809444,106.889166
10.041666,106.252222
16.687222,106.435277
19.660555,103.138888
12.064722,106.426944
16.672222,106.171388
19.530277,103.213611
11.657777,105.1175
16.303055,106.954444
11.656666,105.133055
16.270833,105.982777
14.698610999999998,106.870833
16.214722000000002,107.370833
15.413610999999998,107.259722
19.556388,103.398333
10.864444,105.0275
16.303055,106.954444
14.955832999999998,108.36861100000002
15.721666,107.582222
16.616111,106.160833
16.485554999999998,106.386666
19.371944,103.205
14.596388,107.781111
17.240277,106.079166
17.04,106.0225
13.601666,108.456388
16.618333,106.471944
16.3025,106.650833
16.345277,107.335833
17.114722,105.893055
19.586944,103.278888
19.589722,103.629722
16.488888,106.665555
10.477222,104.934166
16.893611,106.555
15.353333,107.042222
11.755,103.164444
15.653332999999998,106.843611
11.721944,105.1625
15.832776999999998,106.867777
19.741666,103.319166
12.135277,105.693055
16.709722,106.854444
15.577777,106.893333
16.548333,106.452777
19.399444,103.1475
16.091110999999998,107.349722
16.237776999999998,107.313888
16.94,106.406388
17.563610999999998,105.756666
16.136666,106.510555
12.090555,105.490833
15.991666,106.547777
12.016944,106.538888
9.191111,105.126666
17.6625,105.766388
14.5975,107.777222
12.716944,109.069444
17.064444,106.00861100000002
15.139444,107.78416599999998
15.796388,107.958333
16.822777,106.922222
17.403610999999998,105.758055
16.713611,106.248333
14.586666,107.775277
19.525,103.139444
16.966944,106.4175
12.368611,109.013055
16.631666,106.153333
16.730832999999997,106.503333
16.676388,106.443055
16.282222,107.018888
11.648611,105.133055
19.550833,103.606111
11.731388,108.004444
13.779166,105.989166
16.739166,106.876388
16.918332999999997,106.527777
16.527777,106.401944
15.871111,106.719722
15.806110999999998,108.101388
16.712777,106.153888
10.463888,104.937777
16.707777,106.855277
16.7175,106.782222
11.834166,105.989722
19.738333,103.257222
9.780833,106.087777
16.488888,106.665
16.299166,106.641944
14.570277,107.775277
19.781666,103.251944
11.286944,105.738611
16.820833,106.951388
16.228888,106.843333
12.299722,105.259444
11.759722,106.074722
16.536666,106.299166
11.658611,105.132222
15.556388,106.058611
11.755,103.164444
11.990833,105.574166
16.658610999999997,106.153611
11.674722,105.087222
16.051944,107.296944
19.371388,103.145833
13.903332999999998,108.433611
14.681110999999998,106.785277
11.375277,105.825833
11.322222,105.664444
12.028888,105.519166
16.864444,106.911388
18.163333,104.416666
16.956388,107.022222
12.045833,106.56
11.695555,105.135833
16.887777,106.934166
19.571944,103.330555
14.595833,107.761666
16.382776999999997,106.477777
16.670833,106.176666
14.923888,107.193888
14.634722,106.716944
11.305555,104.638888
11.681111,105.091666
11.755,103.164444
17.2775,106.183611
19.591388,103.2775
19.369722,103.2325
16.895554999999998,106.553888
11.703055,105.976388
16.512222,106.443055
19.547222,103.386944
11.652222,105.140277
12.299722,105.259444
11.654166,105.130277
14.583888,107.7875
13.157777,108.418611
13.6725,108.063888
19.6225,103.519722
12.296111,105.122222
16.544722,106.323333
19.6225,103.519722
15.4425,107.455833
10.465555,104.906666
19.581944,103.318888
9.834166,104.967222
11.789722,105.021111
16.5325,106.3975
17.251110999999998,106.161944
16.145833,106.046666
10.379166,106.224166
14.691944,107.32
15.4425,107.455833
19.315555,102.228333
16.9,106.89
16.330277,106.468055
19.400833,103.182777
16.685277,106.738888
17.167776999999997,106.020277
11.027222,108.043888
15.501388,105.999722
19.280833,103.035555
15.41,107.360277
11.652222,105.093611
14.681110999999998,106.785277
16.723888,106.535833
16.305833,107.108888
16.617777,106.471944
15.421388,107.019722
16.822777,106.922222
16.818610999999997,106.88
11.658611,105.131111
11.688333,105.128611
16.625277,106.449722
16.571666,105.868055
10.093888,106.298888
16.790554999999998,106.465833
16.476111,106.905555
17.2775,106.183611
14.014722,109.158055
16.279166,105.964166
16.975832999999998,106.404166
17.407222,105.7675
11.764444,105.025833
14.729166,107.720555
11.650555,105.138611
16.303055,106.954444
11.788055,105.031111
16.836944,106.858611
11.989722,106.586388
13.779166,105.989166
17.320555,105.705833
19.495833,103.304722
16.804166,106.880833
15.264722,107.995277
16.833888,106.91
11.647777,105.1375
15.243610999999998,108.097222
9.449166,105.601388
17.196388,106.152222
16.091110999999998,107.349722
16.747222,106.891388
19.566666,103.343055
9.395555,105.209444
17.064166,105.984722
18.787777,103.436111
12.153333,105.202222
16.836111,106.85
16.479166,107.136111
16.854444,106.919722
15.491388,106.047222
11.895555,105.1975
10.0275,105.897222
16.760832999999998,105.9525
16.486944,106.4225
17.064166,105.984722
17.102222,106.043333
16.511388,106.366944
16.840277,106.890555
10.879166,107.314722
16.863611,106.896388
16.814444,106.263333
12.221388,105.53416599999998
15.226110999999998,108.365277
15.725276999999998,108.258333
17.243610999999998,106.1375
10.445833,106.048055
16.973611,106.3875
12.042777,108.827222
16.454722,106.510277
16.323888,107.28861100000002
9.571111,105.15138799999998
11.316388,105.406944
16.488888,106.665555
19.799722,103.138055
11.648611,105.105555
11.964444,106.570555
14.718888,106.950833
14.983332999999998,108.474166
14.08,108.874166
16.005,107.374722
16.919166,106.418055
19.314722,103.176944
14.593611,106.058611
16.737222,106.899722
14.600832999999998,107.715277
16.696666,106.105
16.550276999999998,106.349444
19.586388,103.436111
16.309722,106.018611
11.650555,105.140277
16.323888,106.047777
16.239166,105.996666
16.864722,106.30888799999998
16.496111,106.415
11.7625,106.074722
11.677777,107.770277
11.674722,105.087222
16.225555,107.294166
17.397222,105.736388
11.650555,105.128333
11.654166,105.108333
16.747222,106.269444
11.658611,105.135833
16.486110999999998,106.661111
15.4425,107.455833
16.297777,106.6025
18.183333,104.391944
14.683055,106.788888
16.736110999999998,107.438888
17.165277,106.090833
16.299166,106.641944
11.069722,106.514444
16.619722,106.456111
16.345554999999997,106.475555
12.014444,106.512222
19.600555,103.114722
10.796388,107.613888
11.528333,105.170555
15.778054999999998,107.709722
13.683333,106.171666
11.678333,105.108333
16.142222,107.309166
16.203611,106.628055
17.251110999999998,106.161944
11.665,105.1275
17.351944,105.958333
16.360833,107.22166599999998
19.784444,103.146944
10.906111,105.205833
16.318888,106.564722
19.584166,103.281666
19.587777,103.698333
11.939166,105.674166
16.536388,106.330833
17.202776999999998,106.153055
10.375,105.829444
14.740555,106.952777
16.258611,107.316111
18.163333,104.416666
14.926111,108.361666
16.961111,107.014722
10.007222,105.69888799999998
19.774444,103.154722
12.041388,106.536111
19.56,103.406944
16.533054999999997,106.134166
11.656666,105.175277
15.508610999999998,106.941111
14.077222,109.164166
19.403611,103.210277
16.088054999999997,106.334444
11.791666,105.0175
16.5525,106.346111
14.579722,106.584722
19.377222,103.183055
17.240277,106.079166
17.238055,106.143888
11.658611,105.132222
16.6675,105.562777
19.5525,103.265833
11.674722,105.087222
17.114444,106.257777
12.069444,108.561666
16.374722,107.191111
16.956666000000002,106.405
15.225,108.366111
16.744166,106.507777
11.650555,105.139444
16.5525,106.346111
12.055,106.516111
10.007222,105.69888799999998
11.645,105.132222
11.650555,105.1375
16.603888,106.531944
11.660277,105.132222
19.346111,103.143333
16.659444,106.437777
16.695833,106.105
19.733055,103.251666
17.120276999999998,105.997777
12.009166,105.517222
16.696666,106.105
11.768055,105.033055
11.321111,105.778888
16.831111,106.901666
14.701944,107.317222
17.115,106.098055
19.636944,103.537777
17.640832999999997,105.757222
11.693888,105.135833
11.660277,105.098055
9.965277,105.377777
15.794444,107.021388
11.100555,105.224444
11.7925,105.020277
16.553055,106.296388
16.488888,106.665555
17.680555,105.757222
12.992222,108.068333
14.636666,106.711388
17.247222,106.122222
17.248333,106.121111
16.731944,106.88388799999998
12.028611,106.378055
16.371944,106.457222
16.454722,106.510277
11.755,103.164444
16.283054999999997,106.503888
16.628332999999998,106.226388
12.16,105.511944
19.21,103.090833
11.656666,105.131111
12.126944,105.803333
19.744444,103.319166
15.173611,108.354722
9.0,105.884444
11.652222,105.093611
11.861388,105.979722
16.198611,106.684166
10.445833,106.048055
16.784444,106.266944
19.720277,103.246944
16.565832999999998,106.274722
11.657777,105.121111
11.332222,105.716666
17.6625,105.766388
11.652222,105.158611
19.627777,103.519722
16.488888,106.665555
16.549166,106.3825
11.662222,105.129444
11.637777,105.124722
11.668611,105.125833
15.223332999999998,108.369166
16.99,104.89
16.732222,106.864166
14.196388,108.954722
16.801666,106.87138799999998
19.373888,103.211666
16.730832999999997,106.503333
19.585277,103.313333
11.880277,105.716388
11.708333,105.045
12.276388,105.119444
16.6975,106.106111
17.365277,105.847222
12.078055,106.256111
15.862222,108.240555
11.657777,105.132222
16.730832999999997,106.503333
16.348333,107.109444
16.4925,106.624722
11.650555,105.140277
16.809444,106.895833
16.354722,106.474722
12.966666,105.897222
16.068888,106.603333
11.673888,105.1075
10.380555,105.005555
15.555,107.15916599999998
14.5775,107.79
11.583333,105.843888
16.31,106.140277
10.274444,106.41
12.181388,106.571944
16.811388,106.893888
11.767777,108.944166
11.818055,105.895277
19.315833,103.091388
16.316111,106.983611
11.698333,105.102777
17.405276999999998,105.758055
12.156944,105.248333
11.755,103.164444
19.723055,103.246944
19.2675,103.138611
16.674722,106.913333
15.497222,106.105
15.4425,107.455833
16.383333,106.404722
17.282222,106.176111
9.523888,104.9425
19.391944,103.2
16.713611,106.248333
19.582777,103.316111
11.815,105.266388
15.4425,107.455833
16.1775,107.308611
15.275833,107.99361100000002
15.111111,106.300277
13.633888,108.091111
