TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.093055,105.676388
15.708332999999998,106.853611
11.096666,106.516388
17.492222,105.350555
11.242222,105.87138799999998
10.903055,105.364166
16.125277,106.703055
11.506388,105.843611
19.61,103.641944
10.130833,106.140277
11.546944,105.866666
11.550277,107.035833
11.506666,107.411388
19.144444,103.917777
13.466388,107.531111
16.887222,106.46
16.447777,107.116944
13.533055,106.047222
19.580555,103.693611
16.477777,107.192222
17.215833,106.07138799999998
9.617222,105.059166
10.956111,106.2
13.224166,110.030833
15.309722,107.877777
11.326111,106.709166
16.273611,106.911111
16.109444,108.012777
17.243888000000002,106.053611
16.894722,106.408055
14.2575,109.006944
10.916666,105.895
12.41,106.276944
16.095554999999997,108.069166
11.365,106.173333
11.486388,105.889444
12.171388,107.113055
15.386388,107.735555
12.3275,108.256944
14.023888,105.465833
12.189444,107.117777
11.631944,108.152222
20.085,102.298333
12.085,107.070277
16.033888,107.882222
11.723888,106.236111
16.763888,106.281111
16.691111,106.436944
12.093333,107.035277
10.707777,104.143888
15.837222,108.051388
14.818055,106.850277
17.194722,106.166111
15.681110999999998,107.573333
10.381111,105.854166
15.176388,108.6125
16.291110999999997,106.958055
13.989722,108.877777
11.578055,106.286944
16.273611,106.911111
10.767777,105.093333
10.6925,105.791111
14.215832999999998,108.798055
16.163332999999998,107.589722
11.472777,105.859166
13.246388,106.855277
16.821666,106.295
10.649722,107.44638799999998
11.755,103.164444
11.46,108.3125
16.273611,106.911111
15.805,108.146944
10.973333,107.051944
16.4625,107.1875
19.590277,103.443055
14.821110999999998,108.430555
12.882222,107.165833
11.26,108.081666
17.068610999999997,105.992777
15.437222,107.335555
16.729444,106.515277
11.081111,107.993333
14.924444,106.792777
16.738332999999997,106.261944
11.1275,106.841666
11.755,103.164444
19.568611,103.453611
15.382777,107.810833
13.868054999999998,107.082222
16.497777,107.089444
16.261944,107.65
10.466666,105.740277
11.755,103.164444
12.475833,108.975555
19.602777,103.656388
16.216388000000002,106.61861100000002
13.803333,108.371944
12.596666,105.561666
16.691111,106.436944
17.125277,107.528611
15.0475,108.465
17.124166,106.053055
9.418888,105.912777
16.736666,106.4575
16.953332999999997,106.553611
17.194722,106.166111
12.712222,104.867222
16.576388,106.438888
16.679722,106.260555
16.199722,106.656944
19.458333,103.2525
20.699444,102.698333
12.060555,107.297777
20.699444,102.698333
12.207222,106.480277
13.9025,108.540833
19.656666,103.644166
12.889444,106.966111
11.214444,106.479444
19.633333,103.655
13.869166,106.948055
10.650277,107.111944
14.589166,109.000277
10.228888,106.483888
15.374722,108.503055
16.5775,107.145555
10.189722,106.094722
16.554166,107.03861100000002
16.565277,106.443611
9.799722,105.396666
19.629444,103.275555
11.6125,107.71111100000002
17.023611,105.996944
11.967777,106.027777
17.199166,106.16638799999998
14.983332999999998,107.176388
10.118888,106.770833
15.286944,108.094722
16.830555,106.873611
16.598888,106.426111
11.178888,108.033055
9.676388,105.515
11.786944,105.790277
10.146666,106.438611
19.602777,103.656388
11.223333,106.307222
14.914722,106.75
16.946111,106.557222
13.969166,106.865555
17.174166,106.0825
10.482777,105.203888
14.249166,108.873611
17.193333,106.086388
11.885555,108.981944
15.762222,108.185833
11.755,103.164444
16.739444,106.2675
16.846944,106.866111
18.249166,104.721944
9.175833,104.977222
16.294166,106.936666
16.311944,106.956388
11.438611,105.770277
14.170832999999998,108.901111
15.206388,108.620555
11.976666,108.603055
10.986944,107.056666
16.276388,107.090833
13.249444,106.329444
15.681110999999998,107.573333
12.956111,107.93111100000002
11.575833,108.757777
16.501666,107.13638799999998
10.039166,106.414444
16.8275,106.919444
10.854722,107.321944
13.973332999999998,106.222222
19.601111,103.826944
12.84,106.773888
12.002222,106.75
11.010277,107.664166
15.943888,108.0575
16.250277,107.087777
15.971666,108.045833
16.458888,107.170555
16.738611,106.261944
10.520555,106.390277
17.094166,106.033333
14.446944,108.953333
11.755,103.164444
11.581666,106.286944
16.648332999999997,106.046666
12.493611,107.181944
11.755,103.164444
12.245,105.574722
20.093611,102.326944
16.311944,106.066388
16.658333,106.369166
9.595277,105.332777
14.114444,108.990555
16.396666,107.080833
15.366666,107.650555
12.197777,108.801111
10.563611,105.990833
19.636111,103.545277
19.631666,103.550277
19.581666,103.3925
10.724444,104.321388
10.558888,106.311666
14.280555,105.825277
16.336111,106.566388
11.462222,105.176944
11.365277,106.35111100000002
15.444722,107.379444
16.311944,106.956388
11.356111,107.260833
16.682222,106.1575
19.660555,103.522222
10.130833,106.140277
10.368888,106.31
17.424722,105.180833
14.089722,106.421944
16.211666,107.481944
11.854166,105.957777
17.201944,106.099166
16.185833,107.524722
13.996388,105.655555
16.885277,106.325833
15.448610999999998,107.353333
14.001944,107.882777
19.495555,103.985
19.0125,103.921388
12.056111,107.077222
10.120833,106.378333
17.176666,106.145555
16.618333,105.896388
13.465832999999998,107.586388
11.135,106.47
13.248888,108.88638799999998
9.885555,105.386666
14.658611,108.891944
16.264166,106.949444
16.488055,107.145555
15.953888,108.059166
9.371944,106.174166
15.898611,106.690833
9.430555,105.91638799999998
10.949166,106.176111
16.272222,106.744444
19.442222,102.781388
10.359722,106.087222
16.323332999999998,106.470833
15.386666,108.139722
9.621388,105.468611
10.378611,105.837777
16.439166,107.254444
16.465,107.201388
16.710276999999998,106.15
15.668611,107.323333
12.954444,106.570277
15.439722,107.334722
16.273611,106.911111
19.593333,103.296944
11.463611,108.308611
11.71,106.027777
12.941666,106.4475
19.482222,103.981388
19.281666,103.034722
16.167222,107.565555
15.541111,108.0575
15.435277,107.4975
12.591944,106.370833
16.273611,106.911111
16.152777,107.253055
16.294722,106.091388
9.371944,106.174166
17.183055,106.133333
16.887777,106.47
19.583333,103.702222
10.233333,106.479166
16.858888,106.945
16.163332999999998,106.695
9.647777,105.178611
10.949722,107.552222
13.498888,105.977777
12.105277,107.127222
15.849166,108.066111
16.673333,106.283055
14.131666,109.082222
16.300555,106.000833
19.346388,103.171944
11.704722,105.991111
16.658333,106.369166
14.147222,109.006944
13.7375,107.329722
15.643610999999998,106.796111
11.084166,106.477222
10.104444,106.757777
16.697222,106.207222
9.622222,105.4675
10.7075,107.538333
16.276388,107.090833
16.676944,106.275555
10.903333,105.291111
12.401388,109.063333
19.585277,103.721388
13.486666,106.081944
16.295833,106.936666
9.168611,104.988055
16.869444,106.875833
11.757222,106.039166
11.087777,107.564166
16.876110999999998,106.4975
19.5875,103.671666
19.52,103.548611
10.146666,106.438611
15.709722,108.109166
16.270833,106.584166
10.795277,107.407222
9.649444,105.474166
14.589166,109.000277
10.766944,107.090833
13.841944,109.266666
10.513888,106.795833
12.081666,106.073333
11.167777,107.581388
19.375833,103.227777
16.536666,107.168611
16.493055,107.193333
16.819444,106.302777
9.651388,105.403888
19.508055,103.258611
14.341666,105.978611
16.752777,106.276111
19.595277,103.608611
13.906111,106.110833
15.635,109.129444
11.361666,106.315277
9.292222,105.453611
19.28,103.128055
16.356666,107.005555
19.499722,103.925833
11.732222,109.157222
9.638611,105.462222
10.813611,106.359444
19.339722,103.143333
12.909166,109.446666
11.765277,106.040833
11.251944,107.012777
19.278333,103.059444
10.367777,106.081666
11.791944,109.0375
15.076944,106.448055
19.593333,103.616388
14.9225,106.792777
19.273055,102.991111
14.122777,107.815833
15.598888,107.499722
11.755,103.164444
14.551944,107.213611
14.1525,107.314444
19.628333,103.5625
11.784722,106.172222
11.574722,107.146944
16.520833,106.371111
11.892777,106.001944
19.475833,103.991666
17.137777,106.055833
20.967222,102.541388
12.330277,108.257777
16.768333,106.274444
15.427777,106.999166
16.201666,106.8525
14.061666,106.275555
19.636111,103.545277
10.2175,104.62
12.234722,105.967222
16.273611,106.911111
10.766944,107.08888799999998
15.744722,107.389444
19.469166,103.987777
13.998055,108.893611
19.587222,103.306388
11.755,103.164444
11.135833,106.054166
11.550833,106.451944
15.383888,107.943888
16.468888,106.563611
19.433888,103.258611
15.855277,108.058611
16.268055,106.574166
11.771666,106.013333
19.585555,103.715555
14.466388,107.245277
15.4725,106.961388
16.763610999999997,106.093333
12.046944,107.080833
16.583888,106.281666
12.08,107.029722
11.806111,106.399166
13.761110999999998,108.165277
16.659166,107.203611
19.596111,103.814166
19.661944,103.544722
13.113055,109.093888
19.453055,103.268888
13.666944,106.04138799999998
17.077776999999998,106.021666
11.755,103.164444
10.424166,106.279166
12.189444,107.117777
17.005833,106.426111
17.124444,107.495277
12.191388,107.105833
10.897222,107.070555
11.955833,106.486111
11.059722,107.342777
17.240277,106.07138799999998
17.094166,106.033333
14.981666,108.401666
12.91,109.123333
14.535832999999998,108.127777
10.949166,106.176111
16.881666,106.484444
15.244444,108.309166
15.7125,107.445
13.785277,107.039722
15.965832999999998,108.027222
10.426944,106.026111
10.658055,106.885277
12.254166,105.536944
17.243888000000002,106.054166
13.524722,106.096944
16.508055,107.131666
16.239444,106.866944
15.737222,108.014722
16.99,107.113611
11.145,106.463611
13.483888,106.122777
11.755,103.164444
12.624444,109.036944
16.294166,106.936666
16.273611,106.911111
19.501944,103.923055
17.228610999999997,106.048055
14.123333,108.953333
13.583888,109.099444
13.5825,106.60388799999998
16.225555,107.600833
16.488332999999997,106.850555
19.368055,103.279722
14.148055,109.006111
15.9425,107.757777
19.660555,103.522222
11.372777,106.9375
13.113611,106.38388799999998
19.5875,103.679166
16.516111,107.052222
17.120276999999998,106.053055
16.508055,107.215
11.911944,106.011944
14.889166,108.795833
10.805277,107.431944
16.761944,106.278888
16.308888,107.189444
19.443888,103.16
10.871666,107.120833
16.7225,106.609722
15.737222,108.014722
9.767777,106.467222
16.6675,107.26
17.492222,105.350555
17.237222,106.14861100000002
12.713055,106.851388
17.094166,106.033333
12.312777,105.569444
12.863333,109.451666
11.776944,106.0675
12.465555,107.291111
17.424722,105.180833
15.350832999999998,107.615
14.249166,108.875555
15.656944,107.7025
16.972777,107.024166
16.37,107.0225
19.5,103.364722
16.630833,106.414166
19.306944,103.110555
11.436666,105.890277
19.243055,102.883888
9.696666,105.083888
11.526944,107.118333
16.71,106.196944
16.738611,106.261944
11.380833,108.458611
9.964722,106.319444
11.755,103.164444
16.880554999999998,106.49
10.754444,107.074166
10.508888,105.016388
15.598332999999998,105.968333
16.463611,107.1575
19.4875,103.988888
16.201944,106.645555
11.474722,105.871111
11.755,103.164444
16.488611,107.190555
15.345833,107.05888799999998
11.118611,107.567222
9.622222,105.465
14.019166,109.1525
16.879444,105.94638799999998
11.336388,107.443888
9.648611,105.410277
20.180555,102.353055
17.237222,106.14861100000002
14.866944,107.904166
16.571388,106.957222
16.512222,107.185
19.5475,102.970555
9.637777,105.463055
11.860555,105.901666
16.803055,106.816111
16.501666,107.155
15.086944,108.078888
19.500555,103.200555
14.1825,108.903888
11.508888,105.873888
16.325277,106.989444
13.835555,107.081944
11.2675,107.005555
16.454444,107.165833
12.048055,106.084166
13.897777,105.968333
11.325833,107.904444
17.197777,106.094722
19.501388,103.923055
16.686666,106.151944
19.278333,103.059444
11.353611,106.4775
15.605555,107.468888
16.396666,107.080833
11.713611,106.046111
11.755,103.164444
16.455,106.929722
14.328055,108.921944
13.681110999999998,107.475277
12.388055,108.068055
16.646388,106.401111
16.240277,106.773333
16.264166,106.949444
16.729444,106.407222
17.185277,106.080277
15.837222,108.049722
16.274166,107.685555
9.691944,105.414722
19.494444,103.934722
17.094166,106.033333
12.136111,106.576388
12.015555,107.034722
16.259722,106.951111
19.508055,103.258611
17.091944,105.66638799999998
11.633333,105.738611
17.068888,106.003611
16.866944,105.8975
11.755,103.164444
16.501666,107.150277
17.138888,106.051666
16.144444,107.581111
16.885277,106.325833
9.806388,106.076111
12.234722,105.967222
11.840833,106.106388
19.627222,103.5675
16.294166,106.936666
16.912777,105.939166
16.274444,106.917777
15.823888,106.759444
19.371666,102.994444
14.818055,108.476944
15.411944,107.049444
16.2275,107.430833
11.202777,106.804444
10.103611,106.778055
11.089722,107.561666
15.677777,107.701111
19.495555,103.985
10.713888,106.156944
13.808611,108.446666
11.180833,106.490277
11.216666,105.897777
16.469722,107.180833
18.948888,103.9825
17.167776999999997,106.020277
12.798055,106.225555
12.984722,107.429444
19.475833,103.991666
10.419444,105.729166
14.221388,108.998055
11.365555,106.268611
19.5225,103.831388
16.684166,106.406944
9.622222,105.4675
19.661944,103.5475
11.058055,107.34
13.071111,109.185555
16.273611,106.910277
10.415555,105.853333
16.484166000000002,107.173611
13.276666,106.311111
16.533610999999997,107.200277
11.550555,107.552777
11.143888,104.8325
13.206110999999998,109.220555
16.221110999999997,107.483611
15.4725,106.961388
19.575555,103.430555
16.476388,106.414722
16.836944,106.528611
16.273611,106.911111
10.773888,104.240833
12.165,107.11861100000002
13.835833,108.38638799999998
10.547777,106.330833
11.149444,106.035833
16.645554999999998,106.091666
16.511944,106.042222
11.0,107.785833
19.446388,103.226944
13.113055,109.093888
11.533888,107.504166
15.838333,107.799166
19.635833,103.539722
11.912222,105.892777
14.405,107.536666
15.698054999999998,108.123333
9.584722,106.3625
17.255833,106.053611
11.067222,107.928055
13.516388,108.080555
10.380555,105.798611
16.239444,106.866944
19.439722,103.191944
17.218055,106.148888
11.692222,105.94888799999998
13.096666,106.185555
13.068888,106.990555
17.142222,106.053055
15.363055,108.416666
19.581111,103.429444
15.079444,106.835
15.846388,106.775555
12.882222,107.165833
10.401111,105.899166
16.782222,106.826944
16.805277,106.501111
13.6525,108.462222
9.618333,106.533055
16.770554999999998,106.904722
16.874722,105.9625
17.254444,106.11861100000002
10.799444,107.791111
12.0025,107.087777
15.485554999999998,107.898888
11.264722,107.897222
17.239722,106.147777
10.563611,105.988055
11.968888,105.735833
11.736388,106.046388
12.378055,108.075277
11.153611,105.842777
16.283054999999997,107.695277
19.226388,102.854722
16.772776999999998,106.271666
15.31,107.588611
16.868333,106.317222
16.449722,107.097222
19.588611,103.590555
9.7725,106.174444
16.891666,106.4525
16.273611,106.911111
14.757222,106.51
19.360277,103.126111
13.494722,106.1275
19.566388,103.418333
15.861666,108.207777
16.880554999999998,106.935833
12.405277,107.47
13.2175,109.158611
11.26,108.081666
10.428611,106.513888
17.296111,106.152777
19.494722,103.987777
12.0225,105.948055
11.615277,105.695555
13.972777,108.891944
16.875555,105.968055
10.765277,107.094444
13.169444,106.736666
12.589722,106.279722
12.388055,108.068055
19.218888,102.895555
16.492777,107.122222
16.881666,106.484444
11.975555,106.826111
15.643610999999998,106.796111
12.420833,108.372777
16.866944,105.8975
15.350832999999998,107.615
10.971388,107.052777
19.585555,103.715555
9.805,105.372222
9.739722,105.631944
17.14,106.052222
10.903611,106.236388
16.507222,106.504166
11.076944,107.956666
9.421388,105.910833
11.166388,106.837222
14.551944,107.213611
10.616111,105.591666
16.311944,106.066388
12.155833,106.049722
9.045277,105.336666
10.704722,107.07388799999998
16.546944,107.1275
12.060833,106.066944
11.755,103.164444
17.099444000000002,106.048055
12.406666,108.029166
13.562777,106.030555
12.026944,107.091666
16.55,107.263333
15.325,108.185277
15.915277,106.737777
16.838054999999997,106.878888
11.603888,105.896388
16.845833,106.866111
11.179444,106.787777
19.639722,103.547222
11.755,103.164444
16.241388,107.01138799999998
11.740833,106.037222
19.565833,103.347777
19.608888,103.576666
19.365555,103.285833
12.211111,107.130833
15.378888,108.081388
9.630277,105.469444
14.4025,108.96388799999998
16.868055,105.861111
10.404166,106.018611
14.821110999999998,108.430555
19.228055,102.850833
11.232222,107.680833
16.575,106.28416599999998
14.328055,108.921944
14.993888,108.530833
19.489166,103.987777
12.422222,107.07
16.852222,105.962222
16.556944,107.031111
11.52,105.816111
10.756944,107.085277
11.755,103.164444
9.765555,105.720277
11.581666,106.286944
14.228333,108.783055
11.519166,107.524166
11.755,103.164444
9.771388,106.223611
16.811666,106.525277
15.898611,106.690833
19.593333,103.616388
13.740555,106.602222
9.430555,105.91638799999998
11.306666,108.570277
19.531388,103.372777
11.369722,109.03416599999998
16.220277,106.796388
16.819444,106.302777
19.596111,103.609722
15.774444,108.021666
19.355833,103.127222
11.045555,106.95
14.228333,108.783055
16.862776999999998,106.318055
11.755,103.164444
19.545277,103.384166
12.3275,108.256944
14.640833,108.911666
10.379166,106.2225
17.120276999999998,106.057777
13.679444,106.941944
15.164166,107.07111100000002
19.271388,102.997777
13.782222,108.359166
16.821666,106.295
11.485277,105.928888
13.818611,108.379166
11.589444,107.108611
12.485833,107.024444
10.958055,106.374722
19.647777,103.511944
9.255,105.450833
16.251944,106.790277
12.418055,106.271666
12.021666,105.891111
19.590277,103.443055
19.5875,103.676388
16.749444,106.233888
17.060833,105.9625
10.442777,106.155833
16.792776999999997,106.076388
11.755,103.164444
16.475277,106.419444
16.496666,107.1925
14.170832999999998,108.903055
11.384444,107.096944
12.680833,106.15138799999998
10.878333,105.964444
11.080277,107.387777
15.709722,108.114722
11.395277,107.191388
19.55,103.381666
12.068055,106.08611100000002
12.702222,106.7225
16.664166,106.296944
11.2875,107.876388
16.257776999999997,106.951111
9.626666,105.4675
16.870276999999998,105.966666
11.991111,106.096944
14.2575,108.997777
19.661944,103.544722
11.755,103.164444
11.298333,108.034722
14.1825,108.903888
16.708888,106.195277
16.623611,106.420555
10.509444,106.635
11.454444,105.94888799999998
16.866944,105.8975
19.322222,103.02
11.755,103.164444
17.033333,105.948611
16.276388,107.090833
14.265555,107.5675
12.464444,108.119444
11.112777,106.859722
16.460555,107.176111
9.697222,105.500555
10.764444,107.073333
17.094166,106.033333
17.136388,107.710833
11.139722,106.405833
16.215833,107.642777
11.420277,105.886666
13.065555,106.863333
17.094166,106.033333
14.171666,108.902222
11.837222,106.104444
13.770832999999998,108.206944
12.409166,106.205277
13.972777,108.891944
14.221388,108.998055
16.926944,106.45
11.755,103.164444
10.948055,106.413055
14.9125,108.527222
13.387222,106.426944
16.707777,106.254166
9.937222,106.584722
15.748333,107.839166
9.636666,105.475833
10.191666,106.053611
12.076111,106.08888799999998
10.78,106.898055
16.253332999999998,106.951111
18.948888,103.9825
19.596666,103.224444
14.249166,108.875555
10.892777,104.353888
20.033333,103.194722
17.187777,106.080555
10.821666,107.032222
17.083888,107.115555
19.633333,103.577777
16.148611,107.909444
11.193333,106.358333
19.500833,103.948611
13.830277,107.884444
11.353611,106.316666
11.755,103.164444
10.889166,107.07138799999998
19.346388,103.171944
13.114444,106.384722
11.5925,105.709166
11.696666,105.6975
15.762777,107.773888
11.546666,106.898333
11.755,103.164444
16.462777,107.161111
14.911666,107.204444
13.8225,108.407777
11.506111,105.871111
9.767777,106.467222
10.758888,107.066944
11.669166,106.470833
11.171944,108.037777
16.582222,107.221388
17.140276999999998,106.055833
18.929722,103.991388
19.596388,103.671388
12.638055,109.027777
15.843611,106.789444
19.306944,103.110555
7.861388000000001,101.635833
19.596666,103.224444
19.3975,103.262777
12.077222,107.249166
16.510277,107.108333
15.54,108.128333
13.549722,107.511666
17.226944,106.176666
11.5225,107.567222
16.703055,106.885277
11.306666,108.570277
16.941944,106.953333
16.788611,106.82138799999998
15.7,107.729444
10.416944,106.030555
10.844722,107.07111100000002
11.866111,105.901666
10.650833,107.420833
19.646111,103.5675
11.849722,105.941944
14.868054999999998,106.716111
11.755,103.164444
16.251944,106.790277
19.583333,103.600277
12.954444,106.570277
14.214444,108.932222
19.396388,103.023888
10.798888,106.2175
16.931110999999998,107.523055
16.251944,106.584444
11.306666,108.570277
11.986388,106.13638799999998
15.815,107.856666
12.430555,107.161944
11.179444,107.055277
13.595277,106.069722
16.955555,107.035277
14.575555,107.348611
15.898611,106.690833
10.355277,106.094444
12.478611,106.298611
9.801388,105.382222
16.749166,106.271388
11.981111,107.075833
15.435277,107.348611
13.605277,106.726944
19.268055,103.018611
10.789722,107.441944
11.986388,106.13638799999998
11.368055,107.110555
14.081944,107.005555
16.159166,105.171111
11.416111,107.410555
14.757222,106.51
15.638611,107.997777
16.413332999999998,106.533333
11.420277,105.886666
17.254444,106.11861100000002
13.988055,109.226666
16.303055,106.954444
19.601111,103.826944
16.485833,107.179166
10.374166,104.950555
14.9225,106.792777
11.366666,106.184166
13.241666,107.399722
17.226944,106.176666
11.199444,108.985
11.755,103.164444
17.227222,106.168333
11.555,107.57388799999998
11.380833,108.458611
12.870555,107.469722
11.364444,106.303333
17.239722,106.147777
16.733055,106.269444
11.115833,107.095
16.257776999999997,106.943611
11.198888,106.505
12.4675,108.0725
19.488611,104.027777
11.274722,106.718055
15.674722,106.38388799999998
12.026944,107.091666
16.445555,107.2425
12.0875,107.215277
14.729444,106.630555
11.149444,108.466388
12.959444,106.484444
13.472222,109.13361100000002
14.081666,106.278333
16.511111,107.108333
16.273611,106.911111
12.217222,106.792777
16.671666000000002,105.121944
19.4875,103.987777
19.229444,102.883055
11.7975,108.81
14.911666,107.204444
11.579722,105.803611
17.244166,106.0425
19.601111,103.770833
11.881111,105.987222
16.396666,107.080833
16.3975,106.535277
19.532777,102.869722
11.840555,105.973333
12.399444,109.309166
16.744722,106.276111
16.733611,106.159722
16.294166,106.936666
11.052777,108.259444
16.306388000000002,106.661666
10.977222,107.7975
10.402777,105.953888
13.204166,109.062777
9.59,105.258055
15.435277,107.348611
11.454444,107.019722
14.551944,107.213611
9.742222,105.632777
19.583888,103.742777
16.762777,106.263888
15.6725,107.683333
12.522777,108.081111
16.858611,105.951111
19.273055,102.991111
16.619722,106.438333
16.473333,107.184722
14.769444,106.723611
11.484166,107.038055
11.765277,106.052777
12.439444,108.065555
11.425833,105.8525
16.829444,106.884722
15.959444,107.774722
20.033333,103.194722
11.080277,107.387777
13.238333,108.925
16.725832999999998,106.257222
13.505,106.048888
13.703888,105.8325
19.596666,103.224444
19.55,103.381666
9.553055,104.966388
19.647777,103.511944
10.527222,106.30888799999998
12.941666,106.4475
9.445277,105.1475
15.436111,107.339166
11.067222,107.928055
13.5225,105.96111100000002
11.154722,106.0625
16.876666,106.553055
13.313055,108.90138799999998
16.273611,106.911111
15.881944,108.375555
12.002222,106.75
19.590277,103.443055
18.247222,104.731388
14.705832999999998,107.990277
12.008611,107.126388
13.524722,106.096944
9.622222,105.465
17.128332999999998,106.05
8.951388,105.274722
16.273611,106.911111
11.478888,105.9675
17.261388,106.176111
13.872777,108.446944
12.318055,107.099444
10.406111,107.260833
11.071111,107.025277
19.567777,103.463055
16.311944,106.956388
15.471111,107.896666
11.747777,106.94
15.062222,107.944166
16.923610999999998,106.540277
12.703888,106.045555
11.355555,107.202222
11.226388,107.42
11.755,103.164444
16.273611,106.911111
19.583888,103.742777
13.803333,108.371944
16.89,106.553888
16.739444,106.268055
16.299722,107.665555
11.38,108.925833
16.891111,106.550277
16.655276999999998,107.143611
16.870555,105.909722
16.455833,106.936388
16.380554999999998,108.379444
10.8725,106.994444
19.592777,103.670555
13.624444,107.039444
16.103610999999997,108.056944
10.710277,105.576111
15.495277,107.843055
14.636944,108.693611
16.270277,106.546111
9.621388,105.468611
12.007777,106.574722
16.8625,105.8975
16.940832999999998,106.554444
11.2525,108.158611
15.981944,108.081944
16.460832999999997,107.154444
16.505833,107.178611
11.636388,105.895555
13.295554999999998,106.519722
16.509722,105.929722
14.114444,108.990555
13.9025,108.540833
13.466388,107.531111
15.8625,107.446666
17.095833,106.701388
11.119166,106.575
15.443333,107.335555
13.651388,108.457777
15.678055,107.677777
14.801111,106.819444
16.708888,106.196944
16.51,107.216111
9.8025,105.363888
11.696666,105.6975
11.505833,106.451666
15.550555,106.855555
19.426388,102.813055
14.054722,108.564444
16.692222,106.145277
11.418611,107.113888
17.205555,106.1625
17.199444,106.108055
16.630833,106.414166
10.892777,104.353888
17.099444000000002,106.048055
15.550555,107.3875
11.689166,107.19638799999998
14.290555,108.953888
17.484166000000002,105.438055
19.388055,103.023055
14.101388,107.278611
16.891111,106.54
9.250555,105.364166
9.653333,105.236944
14.125832999999998,108.92
11.747222,107.795
13.560555,109.106111
10.752222,106.298888
10.883611,107.075
13.65,110.954722
19.066666,102.514722
19.585555,103.706111
10.506388,105.000833
11.498611,108.72888799999998
11.713333,106.1425
11.755,103.164444
16.870276999999998,105.966666
19.265555,103.118611
10.897222,107.070555
16.558611,107.324166
14.171110999999998,107.061666
12.712222,104.867222
15.435277,107.4975
10.476388,104.916944
16.598888,106.426111
19.513888,103.861944
16.345,106.561666
16.658333,106.369166
16.834444,106.83888799999998
19.583611,103.746111
16.639444,106.207777
12.746111,107.348888
12.959722,106.028055
11.740833,106.024166
14.708332999999998,108.7875
10.6075,107.162777
15.649444,107.585277
16.983888,106.989444
19.600555,103.605833
11.413055,107.360277
11.880555,106.68138799999998
11.504722,105.720833
16.543055,107.07388799999998
11.755,103.164444
10.7,104.364444
11.444444,107.488611
15.361944,107.601944
10.427777,107.252777
17.277777,106.160277
17.218055,106.148888
17.160555,106.023333
16.876666,106.514444
16.980832999999997,107.108888
12.081666,106.073333
12.407222,106.44638799999998
12.704444,109.076944
15.965,106.74388799999998
13.238333,108.925
19.65,103.565277
15.677777,107.701111
19.388055,103.023055
10.79,107.504166
9.626666,105.4675
16.630833,106.414166
12.0225,105.948055
9.773333,106.224722
14.155,108.494722
13.988055,109.226666
14.190554999999998,108.80638799999998
16.858611,105.953055
13.535832999999998,106.016666
11.755,103.164444
17.023888,105.962222
11.000833,107.782222
16.273611,106.911111
9.77,105.736944
10.573333,105.686666
13.536110999999998,109.094444
10.096388,106.393888
11.535277,107.087222
15.803055,106.762777
15.816666,106.758333
14.932777,106.765833
17.099444000000002,106.036944
16.736666,107.458611
11.120833,107.8025
17.392222,105.02
19.562222,103.822222
12.441388,108.072777
10.956666,107.576944
16.239444,106.866944
10.846666,107.4425
16.303055,106.954444
11.912222,106.129722
16.880554999999998,106.486388
11.926111,105.376666
11.991111,106.096944
16.990833,107.104166
13.472222,109.13361100000002
15.516111,107.095
11.5575,106.230833
16.252777,107.59666599999998
13.891111,108.565277
11.876944,105.936666
11.352222,107.034444
15.765833,108.189722
13.791944,106.482222
17.034166,107.58
14.132777,105.706944
19.431944,103.218611
16.717222,106.170833
19.448333,102.818333
16.468888,107.171388
15.708054999999998,107.5775
10.581666,107.583611
19.587222,103.306388
19.518888,103.259444
14.693055,106.66638799999998
9.815833,105.373888
19.433888,103.258611
13.042777,107.416111
19.566388,103.418333
16.739444,106.268055
16.7375,106.274166
10.883611,107.075
16.396666,107.080833
16.856388,106.816388
15.206666,108.331944
11.143888,104.8325
15.708054999999998,107.5775
16.415833,107.144722
19.248611,103.233888
16.601388,107.013611
11.728888,107.296666
14.471944,109.021666
16.956388,106.376111
11.519166,107.524166
10.758055,107.660277
19.596666,103.224444
16.257776999999997,106.943611
19.190555,103.205
16.502777,107.033333
16.975832999999998,107.080555
19.298333,103.148611
12.994444,106.171111
11.415833,105.893888
16.785555,106.735
16.870276999999998,105.966666
12.157222,105.905555
14.866944,108.836944
19.65,103.565277
15.419444,108.111944
13.116388,106.386666
16.270833,106.584166
9.773055,106.255555
19.583333,103.713611
14.277777,105.843888
10.027222,105.950833
11.201944,106.476666
12.090833,107.033888
12.390833,106.288055
16.256944,106.943611
15.815,108.155277
16.25,106.9175
16.201666,106.8525
10.563611,105.988055
11.515277,105.852777
10.666111,106.888888
11.689166,107.19638799999998
11.755,103.164444
10.478888,106.115833
12.941666,106.4475
10.475555,104.936944
11.689166,107.191944
12.008611,107.126388
10.408888,105.953888
11.344444,106.081388
18.964166,103.971111
15.763055,108.190555
16.440277,106.841388
16.71,106.196944
16.357222,105.956944
15.765,107.729166
13.295554999999998,106.519722
11.986388,106.144722
11.755,103.164444
16.294166,106.936666
10.563611,105.990833
11.274722,108.219722
16.163332999999998,106.695
19.55,103.381666
11.894444,106.774166
13.747222,106.248888
16.915277,106.368333
15.760554999999998,108.005833
15.422222,108.455833
16.677777,106.266111
12.215277,105.533611
16.478610999999997,107.192222
11.581666,106.286944
10.503055,104.355555
