TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.77724413,108.9046821
17.7,106.492
11.22254359,106.8162982
14.555865300000002,108.9177365
15.14022662,108.6981598
11.11578466,106.5034459
11.4450569,106.7966248
21.433000000000003,106.4
15.29163785,108.8408125
11.23071307,106.8108545
15.567,107.26
14.77845519,108.8496864
16.94150838,106.9841685
15.62378617,108.2425533
10.60659312,106.7065458
17.207777,106.674722
10.11634842,106.362587
10.17928776,106.2250121
10.5479299,106.6870325
10.54759788,107.5466795
17.942,106.478
21.413,106.293
16.55988932,106.8190531
15.82749979,108.07279950000002
17.194722,106.826944
17.205555,106.688888
15.78938139,108.2664442
11.14718903,107.1389848
15.56912633,108.2777635
16.865301000000002,106.921432
13.51877088,109.3335554
16.96012227,107.0209817
11.37852822,108.98157240000002
15.72265134,107.7246982
21.251,106.108
21.433333,105.15
10.15664022,106.4558577
17.222,106.669
12.77138177,108.5493813
19.357222,105.733333
11.4758936,106.6254097
21.321,106.254
9.7586972,105.3654255
17.533333,106.542222
17.047,106.964
18.517,105.503
15.60925461,108.2362233
10.88237655,106.3357543
15.31652774,108.798658
19.883,105.868
13.50690831,107.713201
13.67504729,108.7482671
15.14175681,108.671166
18.963888,105.583333
18.367,105.667
15.575,107.341666
17.06254523,107.3283072
14.9754033,108.7510558
10.92947393,107.2480837
10.00265503,106.30098329999998
14.99124939,108.70905729999998
11.79868175,106.45382820000002
19.428,104.133
16.325,106.683333
17.4,106.647
16.30712419,106.6772589
16.83440024,107.0337169
16.32252425,106.6727103
13.61795392,107.6359464
18.161,105.719
15.26035214,108.8765056
18.542,105.687
10.44142579,107.2444946
19.797,105.625
16.93598686,106.9944375
15.64621881,108.1602192
11.07031808,106.8730162
16.69261816,107.0256471
16.42024119,107.7716548
14.13203785,108.6271673
18.05,106.275
21.169,102.747
10.92423396,107.344076
18.353,105.769
16.69451164,106.6037051
14.54820212,108.8695616
9.13029681,105.3802377
14.533,107.425
16.47190794,107.39041609999998
13.66287144,107.7426923
10.85777527,107.4066452
17.8,106.3
19.61,105.739
9.58544638,105.1765727
13.81213059,107.6418134
10.78074882,106.41487340000002
18.675,105.765277
16.31372704,106.9599435
14.77020765,108.9361422
11.04401158,106.8874922
18.316666,106.25
16.38839715,107.3454056
19.9075,105.41
17.00290898,106.9885704
14.89057632,108.8569413
16.0914594,107.9744399
16.383,106.48
17.257,106.156
11.44060977,106.7846825
14.58561148,107.706461
17.056110999999998,106.916666
10.47477504,106.0333531
16.87901171,106.9046767
17.96,106.251
9.69197098,105.4200552
11.45053705,106.7874943
17.843888,105.802777
21.875,104.7
16.47552109,107.3904605
10.01005727,105.61483359999998
15.40032527,108.439207
16.65331199,106.6708666
17.938888000000002,105.816666
11.02851798,106.594529
19.438333,105.75861100000002
19.3,105.733
16.93116472,107.0253661
16.94909389,107.0396408
18.767,105.617
21.233,102.95
19.566666,103.083333
17.583333,106.283333
11.19708955,106.6861065
15.5,106.808
14.13544977,108.6067607
16.96984526,107.0426817
15.7706149,108.2825538
11.1304915,106.6307888
10.07529157,106.4481912
17.8,106.45
16.291666,107.069444
21.562,105.869
11.58710589,106.0335779
15.31862395,108.6496676
14.10662866,109.0144837
14.10835188,109.0042819
16.75992163,106.7824848
19.591666,103.756944
13.86160218,107.4902504
17.727999999999998,106.458
19.108,105.708
10.4370886,106.4260843
17.018,106.908
14.78243387,108.2089122
10.5066404,105.965831
19.568611,103.824444
11.14718903,107.1389848
15.83473305,108.35448259999998
18.217,106.1
16.452222,106.423611
10.78074882,106.41487340000002
13.50636238,108.15613290000002
17.044,106.952
16.84610587,106.9446978
16.27215821,107.2336395
17.616666,106.533333
17.432000000000002,105.166
16.6734994,106.63259779999998
9.33311573,105.0516682
18.843055,105.522222
21.683333,105.366666
20.178,103.747
11.37759287,108.9769982
11.45676939,106.8031144
16.94337077,107.1569277
16.76718617,107.6941298
11.48690891,106.10748
11.665041,106.221945
12.37494032,109.0238746
14.71849476,109.0164877
17.869,106.442
10.53680983,106.5636137
19.317,105.721
19.815,105.394
16.98912622,107.0119017
17.072222,105.766666
9.07078919,104.9424178
16.33238424,107.0874049
9.71882443,105.6079116
15.9684598,108.0782272
17.949,105.803
17.726388,106.467222
13.92277543,108.9679475
10.72388871,106.9037617
11.39259743,106.056701
16.23382357,107.9326349
17.044,106.667
13.75354183,107.5431778
11.47035194,106.7995343
11.37602543,106.6990635
18.8,105.612
18.831,105.693
10.60709096,105.5684504
14.16416789,107.7486107
16.53026818,106.6876062
18.464,105.765
17.85,105.816666
16.84725666,106.91843459999998
11.46856087,106.7967733
15.558333,106.773888
10.31802554,106.3570537
14.658,106.792
16.67155832,106.6494591
15.86126512,108.3821355
11.40430146,106.8086473
17.631944,106.384722
15.09767894,108.69024840000002
15.79641523,108.3978991
9.76297894,105.6946183
17.986,106.471
19.585,103.731944
19.945833,103.858333
21.566666,105.829166
21.413,106.293
20.657777,106.233055
11.87333842,106.68647649999998
17.01527979,107.1060976
13.80830179,107.5770543
9.56991413,105.3725128
15.63681426,108.2731413
16.86867614,106.8492001
16.43949606,107.3806572
16.255,106.725
15.56999092,108.3485787
21.393611,106.268055
11.06560941,106.9031895
19.646388,103.568888
16.2015336,107.1608365
17.981944,105.931944
15.97416097,107.9670981
21.688888,105.3675
15.71688429,108.1079549
21.283,106.417
11.68625975,108.2659768
20.219,103.967
11.37927697,106.9061617
15.577762,108.39414709999998
10.55866195,106.5326527
11.4800069,106.1386263
14.72541887,107.8000689
19.082,105.589
11.75712425,106.4471861
16.96171115,106.9505786
11.3249808,106.9149618
17.667,106.533
13.85125202,107.5303666
13.18952237,109.1715904
16.87277906,106.9900187
11.44524102,106.7663814
17.333610999999998,106.202777
13.3490828,108.99500249999998
16.42024119,107.7716548
19.133,105.704
15.76931339,108.2508557
13.91377771,107.5125455
20.986,107.111
17.916666,105.816666
11.16201952,106.0503634
16.88967873,106.9235559
16.2446184,107.274482
14.12442549,108.9809888
19.946,103.858
16.42494124,107.7576835
15.66927164,108.1272714
15.20885505,108.7839598
15.70092569,108.1305577
9.87503645,105.7404598
11.00736984,106.2878032
18.683333,105.619444
18.441666,105.808333
13.81822913,107.5780881
18.229166,106.041666
17.825,106.124
16.83149788,106.9604998
12.31324317,108.8726563
11.45916212,106.150461
13.40249353,108.2385659
19.680555,105.541666
9.81321564,105.3873739
17.206,106.642
10.69506028,106.14199340000002
18.602777,105.811111
15.86823994,107.9198193
14.99538962,108.67182859999998
19.441666,103.033333
13.97294483,107.7231982
21.165,106.148
21.327,105.878
11.1628891,107.4493965
16.42379813,107.41042079999998
16.75777011,106.8218612
10.36662699,105.9087622
13.42014701,109.1892518
16.97387804,107.0004713
17.117,106.967
15.81550903,108.0543147
15.3763219,108.5540352
20.045833,105.852222
17.95,106.233333
17.633333,106.380555
10.45101704,104.7365629
10.54038574,106.57185590000002
19.585,103.731944
18.400833,105.728055
15.25514556,108.7145969
15.65467419,108.3297751
15.358332999999998,107.255555
19.5,103.073333
11.45637571,108.9975174
19.392,104.172
13.68828636,107.8908106
16.67374821,106.6007189
15.80104364,107.9468378
18.924,105.433
14.49208188,108.7625035
15.95174246,107.9555659
17.666666,105.766666
19.625,105.658
11.66322474,106.2237719
20.255555,103.841666
17.758,106.408
15.28603269,108.6435153
15.97949754,108.0930054
15.28603269,108.6435153
11.47763466,106.7913311
11.48890774,106.1744203
11.89789051,107.0721637
15.59048173,108.3250148
17.825,106.124
11.47036887,106.7967847
13.86647474,107.5608645
16.86957036,107.0406622
17.269000000000002,106.187
14.576719400000002,108.7310318
14.09231831,108.7247903
21.393611,106.268055
19.837,105.798
10.44904967,106.15113490000002
17.02541107,107.087427
13.22207483,109.17319340000002
18.566666,105.833333
15.71054413,108.3187896
19.38,104.189
10.69032851,107.1960376
16.892,106.548
17.102999999999998,107.087
11.40653712,105.94675359999998
16.45868985,107.4398751
10.04168307,105.6313207
13.40249353,108.2385659
16.35247643,107.1559388
9.49894889,105.6530772
18.116666,105.933333
8.68905238,104.935204
19.426,104.134
15.58720746,108.3530179
15.7629446,108.2472104
18.133,106.0
21.111,102.633
12.80559504,108.2617887
13.21923737,109.1556838
17.317,106.633
10.72489892,107.29043
17.238888,106.172222
19.986,105.867
17.477,106.508
14.01428604,107.66937140000002
10.68765625,106.4052974
12.80580493,108.2820401
14.17130554,108.6693616
18.258333,105.677777
15.79861139,108.2821804
11.45948477,106.2898105
15.84371495,108.0697668
13.724256400000002,108.2533243
14.10663629,109.0154097
14.36474103,108.0297792
20.411,106.18
12.38960379,108.7046974
17.18,106.903
15.44362774,108.4340188
17.702776999999998,106.481111
10.8625151,106.3283471
19.683333,106.366666
14.58953469,107.6796072
10.30875324,106.3029517
10.58847064,106.3408622
16.898,106.744
17.583,106.283
16.083787599999997,107.3586185
16.96178921,107.03508329999998
14.71739588,108.8920696
19.336111,105.820833
16.5489558,106.8292574
13.80382572,108.342065
17.692,106.486
15.55280088,108.2723873
10.40942129,105.8010762
18.583,105.617
16.92825438,106.9530499
18.504166,104.461111
11.65504178,109.1015724
11.36976007,106.97847659999998
17.429000000000002,105.153
16.27025247,107.2429724
19.646388,103.568888
11.28481511,106.6811204
21.5625,105.866666
16.87191371,106.8905275
17.5,106.5
14.89903893,108.7964546
21.364722,105.296388
16.98385316,106.9968209
15.65956592,108.2868243
16.3460211,107.5703978
11.06416999,106.518744
19.916666,105.9375
11.66322864,106.2228545
11.64009713,106.1300994
11.07661802,106.5600028
11.77571586,108.9071603
21.472,106.383
20.061111,105.995833
17.038,106.928
10.79899822,106.3783732
19.267,105.808
13.97951091,107.7417777
10.66178602,107.1410006
16.94766788,107.0011326
10.30843121,106.2702569
20.542,106.295
14.26188847,108.4275589
11.39417793,106.9768129
20.347222,104.011111
16.64141238,106.6895133
21.2,104.642
15.71483688,108.3746899
11.48750214,107.3156308
14.34782425,107.4774642
10.59045766,106.5017356
20.428,106.171
14.23821976,109.1968143
17.632,106.385
14.33075088,109.12376709999998
14.58941734,107.6898099
17.733,106.45
10.48751284,106.8219115
14.8794449,108.8263877
16.233,106.833
19.267,105.394
16.46007961,107.3977612
16.4643807,107.33695459999998
16.64843043,106.2010788
19.797222,105.625
18.247,106.005
16.968262799999998,107.0201299
17.091666,106.972222
17.206,106.689
15.86077609,108.3420104
14.31296829,108.7420462
15.75688143,108.2678126
10.20796512,106.2926799
14.62330651,107.877623
10.71393066,107.1815834
15.55699913,108.3953406
17.959444,105.816111
16.61573663,107.2103979
10.60717956,106.7641263
19.067,105.585
14.542,107.425
16.9,106.716666
17.5,106.622222
16.62291073,107.2985703
14.78774051,108.8765307
16.38718573,107.5278895
17.275,105.808333
16.90510038,106.9171415
17.766666,106.366666
14.52259773,108.7408612
17.486,105.546
15.84697597,108.3216607
17.00289981,106.9895095
19.726,105.701
11.65116712,106.4805754
17.220833,106.6875
14.2695655,109.0454998
11.15232037,106.2234173
17.692,106.486
10.6549252,107.08612
14.12893621,108.9800229
17.841666,106.133333
21.559,105.851
17.625,106.546
15.76552384,108.2369152
19.584166,103.704166
9.8199325,105.7084169
20.333,104.017
10.13345189,107.0698876
14.64659937,107.8194768
13.80492016,107.5548285
15.76633325,108.15948629999998
16.95096637,107.033089
12.51662637,108.3651098
15.90485366,107.7448753
17.275,105.808
15.81739081,108.0598847
17.083,106.967
11.34050407,107.98470259999998
16.95552107,107.0293825
17.632,106.385
21.067,107.358
17.611110999999998,106.458333
17.609,106.325
14.12106482,108.7069117
11.1304915,106.6307888
16.242,106.935
16.70590573,106.648816
10.03273958,105.5756339
18.3125,105.727777
17.692,106.033
9.78803017,106.3776375
19.585,103.732
13.60103386,107.61266670000002
10.48999891,106.6995081
17.581944,106.286111
16.44036213,107.4621132
14.6065143,108.0794264
14.92221867,108.8584868
17.85,106.116666
10.7966222,106.835636
16.86013294,106.8941643
15.83533544,108.0512284
17.339000000000002,106.204
11.62639115,106.3712932
12.36143892,107.3129462
16.17014821,107.3100903
10.10769242,106.0029518
13.36311458,109.0558146
19.927777,105.938888
15.58457116,108.1424308
16.57379008,107.0721865
15.134403099999998,108.4907958
9.80090281,106.067671
20.045833,105.852222
15.82842791,108.0746521
21.18,102.81
13.69889901,107.7523497
10.51386576,106.229966
11.13998444,107.1352708
16.83525471,106.9455253
10.59723484,106.7640694
9.86295908,106.610481
11.28481511,106.6811204
16.62867606,107.4270215
16.97151451,106.9647648
11.79868175,106.45382820000002
18.917,105.612
16.923610999999998,106.040277
11.83108319,106.4824539
16.67534368,106.627925
17.875,106.4375
15.81007714,108.1206271
14.33594266,108.6880595
14.86592675,108.8302396
18.527777,105.748611
17.4,106.647222
16.98738999,107.0945178
15.70065422,108.1790471
11.00736984,106.2878032
16.65601546,106.6718277
10.43234003,106.8261564
17.673610999999998,106.427222
15.88013653,108.0253815
12.35202035,108.9799136
16.27530809,107.6639346
19.133333,105.326388
17.750999999999998,106.348
16.11567165,107.3346942
14.52290116,108.8698041
11.65114822,106.4842445
20.967,106.85
10.79424891,106.4286557
18.361,105.617
20.083333,105.866666
15.71333291,108.1816699
9.88257591,105.5863172
15.6096377,108.1952083
14.89888643,108.7806588
17.091110999999998,106.968888
19.619444,105.791666
19.098,105.665
21.432,106.189
17.03297048,106.963527
18.647,105.703
16.35288435,107.1156999
16.95318977,106.9908633
14.72388394,108.8121527
15.29809695,108.8547117
14.725,107.27361100000002
16.68772711,106.6617882
13.76352688,107.5386638
18.041666,106.35
19.266666,104.35
14.46989479,107.8663649
20.178,103.829
12.58451748,108.4720497
9.99931839,105.5491117
19.5,106.783333
16.23291916,107.5857549
17.632,106.385
11.48483284,106.7968762
15.26606819,108.8131479
21.467,105.967
16.96894181,107.0426719
10.60709096,105.5684504
17.275,105.808
10.5312277,106.7655201
14.41617439,108.8596948
21.083,107.35
19.972,105.922
17.103333,107.086666
17.15,106.983333
14.533,107.425
17.717,106.383
17.231944,106.656944
11.32277357,106.5164279
15.533333,106.8
16.445999999999998,106.425
10.98024251,106.2876855
17.717,106.383
17.583,105.733
15.32269612,108.6077264
18.246,105.7
15.82692208,108.3069955
18.893,105.603
15.56467975,108.2834133
16.75587985,106.8312231
14.54364185,108.8649664
15.419,107.475
17.633,106.383
11.75158441,106.7866592
11.12425759,106.4348183
9.96081898,105.1959324
21.618,104.956
15.47822121,108.3795612
15.813691,108.1896131
18.917,105.667
18.525,105.567
10.68093281,106.4902931
19.569000000000003,105.075
14.9449751,108.7811152
17.278,107.278
10.88477971,107.1791591
17.483333,106.55
17.4,106.647
11.44414164,106.798452
17.02913754,106.9860297
19.901388,105.944444
15.66626647,108.1739262
14.94622432,108.72440659999998
10.95140053,106.64444070000002
17.883333,105.833333
9.689421,105.82756609999998
11.388422300000002,106.405884
16.308,106.683
16.95367676,107.0331182
14.59659222,109.0287218
10.79612037,106.4149453
19.389444,104.178333
15.82687571,108.30326370000002
18.483333,105.333333
11.41264066,108.9474296
11.41345048,106.7909273
19.933,105.692
15.62870868,108.3487563
16.45868985,107.4398751
17.073,106.903
11.38339246,106.9675763
17.783333,106.266666
10.18411862,105.8406798
10.85443037,107.3718743
11.80230766,106.4520117
18.5175,105.739166
18.85,105.654166
17.4325,105.16638799999998
13.39360725,109.0251018
10.4631176,106.0022468
17.288888,106.209722
21.875,104.7
19.317,102.983
15.75759391,108.1819924
11.14718903,107.1389848
11.31568601,106.0692469
10.37150962,106.0841677
11.45948477,106.2898105
16.242,106.933
11.09867799,107.0965303
17.958,105.817
19.045833,105.054166
11.12901395,106.8834604
15.59360295,108.284897
16.95446512,106.95238159999998
15.86077609,108.3420104
16.90489697,106.9387291
10.37148742,106.3307951
19.098,105.667
19.592,103.666
9.9916222,106.3465553
15.8118973,108.054367
10.43281112,105.8495629
21.298611,103.016666
16.6560079,106.6727652
11.47496196,106.7848981
13.16362981,109.0915296
15.6936036,108.1232013
12.77138177,108.5493813
21.689,105.367
11.18941541,106.42323229999998
16.258,106.956
9.98571316,106.237966
10.3751577,106.0750454
16.35358955,107.1353614
18.697222,105.502777
16.99065298,107.0400898
21.555555,106.495
16.9327,106.9606062
21.558611,105.851388
14.530215900000002,108.7816015
10.31426874,106.5862451
15.2703353,108.8810598
20.543611,105.85
21.133333,107.35
17.041,106.903
16.98752471,107.0813731
18.783,105.783
17.039166,107.104166
16.96100713,107.022869
17.05061019,107.0971
9.18023639,105.0889715
11.05941913,106.8811841
14.85736825,108.8814263
19.338,105.712
21.083,103.917
17.533333,106.466666
16.20747938,107.2834066
16.96619379,107.0463979
17.840999999999998,105.892
19.998611,103.883333
17.718,106.417
21.95,104.816666
10.58041964,106.5208795
10.45101704,104.7365629
19.496,103.986
17.608333,106.3
18.017,105.775
16.3,106.629
10.62534819,106.9040623
17.090277,106.990277
20.42,104.169
14.85927803,108.8925574
15.40945676,108.5275701
19.063,104.834
10.58952676,107.1331877
16.92,106.039
18.694000000000003,105.496
14.33075088,109.12376709999998
19.409,105.761
16.641666,106.2
11.21833087,107.2960659
21.413,106.293
16.43038401,107.7558886
11.19220168,106.4076766
16.79605713,107.2453047
16.49428624,106.6666847
10.49210871,105.9858907
9.83082385,105.6901993
17.738888,106.397222
17.712,106.447
19.146,104.717
16.47342437,107.3361266
11.16194496,106.0714281
13.65989766,107.5994551
17.313888000000002,106.21388799999998
16.85775351,106.95513970000002
11.49290079,106.8079271
11.44524102,106.7663814
17.218055,106.679166
19.742,105.555
17.669,106.509
18.258,106.025
20.144444,105.883333
21.233333,104.316666
17.483333,106.558333
10.10388082,106.70930359999998
10.11553276,104.8911192
16.47132352,107.3623191
10.85657307,107.3280025
13.43535993,108.6268091
20.45,106.361
10.85443037,107.3718743
17.96,106.482
11.48487229,106.7904601
16.60021975,106.7528876
11.12260851,106.1912437
17.758333,106.408333
10.22036263,106.1192598
16.80728323,107.2923381
17.7,106.4
21.409444,105.880833
15.64611147,107.9837545
20.417,106.2
11.5997791,106.2583488
10.72489892,107.29043
15.04915061,108.8079375
15.77058461,107.9948949
9.90057603,106.00596509999998
11.15911013,106.5183196
17.383333,106.216666
19.344444,103.0
14.97808627,108.74823899999998
10.08339356,106.4564402
16.84994972,106.9203385
11.46589388,106.7894239
19.641666,103.576388
17.483333,106.55
14.02793123,107.6525953
9.97675383,106.21512450000002
14.70390907,108.80213909999998
11.46137387,106.78939540000002
20.833,105.35
18.084,106.29
17.067,107.097
18.416666,105.848611
15.44592243,108.176934
16.23381064,107.9335695
14.97628845,108.7491874
19.351,104.271
16.258333,106.841666
21.211,106.091
15.65250375,108.1573358
13.76160518,107.7992926
16.64504232,106.6876701
15.46785843,108.49893
19.702,105.69
19.422,104.15
16.73725823,106.7907151
15.95240631,102.3744189
19.783,105.4
16.65408663,106.6868118
17.05,107.117
17.647000000000002,106.272
9.9440185,105.6210963
11.097825,107.0892023
15.88872247,108.0588505
18.441666,105.808333
16.77722765,106.7666981
17.210276999999998,106.68
16.94995039,107.0443443
10.089358,106.7201761
18.133,106.258
11.17530012,108.31205420000002
10.45834502,104.89648490000002
20.629,105.226
17.257,106.163
15.55,106.790277
22.148000000000003,105.833
16.977999999999998,107.015
16.23153926,107.9017514
19.833,105.89
17.816666,106.1
19.730277,103.595
16.5,106.6
19.383,105.783
19.583333,103.433333
19.973611,105.85
16.85452002,106.9147541
17.144000000000002,106.765
17.269444,105.806944
17.225,106.712
15.32822731,108.7938798
17.421388,104.148888
16.68953446,106.6618038
17.803,106.23
16.95442016,106.9570757
17.489,106.572
11.12422674,108.46533
16.14451829,108.0747213
11.47223313,106.7876307
14.87922356,108.8031603
11.16538934,107.1217248
19.152777,105.7
12.92526403,108.1324692
13.6716829,108.2373054
16.97571262,106.9976737
10.72388871,106.9037617
10.12805831,106.3735886
15.78362499,108.385934
14.47483269,108.8507861
17.402777,105.491666
11.1409078,107.1325314
15.96125517,108.0139175
16.61760316,107.2047965
16.2235567,107.1274069
19.817,105.986
15.84989244,108.3384201
10.40345919,105.6366037
18.067,106.382
15.32822731,108.7938798
17.05,107.033333
21.513055,106.436944
16.293,107.05
17.815,106.171
14.34845471,109.077265
11.29747722,106.680278
16.84994972,106.9203385
18.05,106.444
10.58486072,106.5373524
21.699,104.884
11.71556872,109.0956561
13.20297629,109.42799309999998
21.302777,106.202777
14.89214332,107.8310065
17.269444,105.806944
19.753,105.422
15.59374229,108.3706434
17.317,106.617
15.31862395,108.6496676
15.73204713,108.3045179
11.34269862,106.3213564
17.201,106.157
19.583,105.8
16.97163336,107.0445789
10.84551968,107.3553465
18.233,106.018
15.833,107.217
19.324,105.718
10.61259223,106.9204327
13.49007792,108.8848477
19.533,105.783
10.22036263,106.1192598
13.75277196,107.7816282
15.31882287,109.045391
11.39914599,105.9941195
13.88236171,108.5076413
15.24173546,108.7287025
17.05,107.117
15.60925461,108.2362233
10.79400737,106.8191601
16.68966185,106.6458634
16.901388,106.804166
15.00682923,108.55643159999998
17.781,106.279
17.708333,105.771666
14.698,107.162
9.94291956,107.4415788
17.891666,105.483333
11.24877299,106.4885597
18.5125,105.727777
16.393084299999998,107.0712006
19.341666,105.658333
19.675,105.75
13.698796,107.7615883
15.79264751,108.1003519
16.30736209,107.0590683
16.69563231,106.6899893
16.956,105.875
17.02786916,107.1118737
17.350277,106.675
12.82837802,108.1114771
16.03225449,107.5205636
15.32819969,108.7910867
16.92337464,106.9905496
11.38236749,106.3472005
13.37856407,109.0667694
16.1490842,108.0783919
11.51498331,105.9691232
14.98361721,108.7593364
16.679166,106.245833
17.775,106.433
17.436111,106.608333
17.279,105.805
17.25,106.683333
15.70123616,108.0857988
14.59525499,107.7316255
20.75,104.992
10.02188894,105.5737896
19.4075,105.763611
11.45237303,106.7829232
15.85754701,108.3000566
15.7841616,108.2823732
19.566666,103.05
19.413055,105.763611
12.46346516,108.0310082
19.425,104.151
10.04426231,106.51192140000002
10.11634842,106.362587
17.217,106.683
11.27817557,106.7351257
17.436111,106.608333
18.027777,105.866666
11.16688835,106.8983533
10.60659312,106.7065458
15.483,107.35
16.28845163,107.6959112
16.86313583,106.86228529999998
20.420833,106.163333
14.24000636,109.19402
20.428,106.169
14.17510662,108.1063262
18.291666,105.825
15.27301953,108.8782401
10.68093281,106.4902931
11.48392884,106.7968705
15.5,106.808
13.84007485,107.5626094
14.144338,108.9845179
21.275,106.275
11.48479324,106.8032923
16.83,106.056
16.72506885,106.6255327
15.94005619,108.1150447
17.00716847,107.1041287
16.46840867,107.299549
14.62683244,108.8706613
15.76799861,108.2900511
18.05,106.367
19.233,105.75
20.117,105.85
17.075,106.987
16.242,106.935
11.45948477,106.2898105
15.25695247,108.7145773
15.65085637,108.3130433
17.532,105.292
9.98284523,106.27900929999998
11.39897206,106.935614
19.614166,103.453888
16.99272155,107.0138182
9.35831716,105.8568239
14.68325136,109.0168059
11.1628891,107.4493965
17.25,105.779166
18.645833,105.666666
17.325,106.208
16.977399600000002,107.0098986
16.94329711,106.9860649
17.983333,105.925
15.25854503,108.8765238
10.68012738,107.2325201
15.61055266,108.1961279
21.601944,105.808333
11.45158104,106.4336953
10.48970864,107.4384518
10.9402504,107.5984406
9.80959127,105.3928418
15.13840073,108.69631909999998
10.55279544,105.5838903
19.0375,105.27638799999998
16.97908581,107.0221237
10.42851303,104.9924429
17.63,106.422
15.499,106.813
11.82903435,108.9058381
16.58715256,106.801503
13.35864513,109.0623124
19.266666,105.705555
9.32307351,105.261138
9.33311573,105.0516682
19.082,105.591
17.533,106.475
14.12928354,107.6371018
19.421111,104.141944
9.72568185,104.900366
10.54704527,106.6833726
17.777777,106.240277
17.858333,106.416666
21.258000000000003,102.942
19.495833,103.985833
16.66060925,106.6624916
16.68699807,107.1352793
13.83511464,107.5181711
16.81045498,106.8917938
20.065,105.793
13.67000857,107.5829343
15.12909662,108.5010892
12.55027353,107.61266100000002
10.02188894,105.5737896
17.683332999999998,106.433333
16.47558518,107.3848432
16.21837017,107.2788562
18.75,105.75
11.08375699,107.0314437
11.02862392,107.6193379
17.433,105.031
17.908,106.433
11.311030699999998,106.3257923
19.587,103.692
16.42923623,107.4863107
16.9,106.716666
16.255554999999998,106.725
17.481944,105.352777
14.62979691,108.1359851
17.631944,106.384722
17.729166,105.925
19.283,105.733
11.22782499,106.5186778
18.005554999999998,106.465277
14.4895348,108.8775438
10.31363753,105.042686
11.17112632,106.03207820000002
17.477222,106.508333
20.367,104.15
15.59760665,108.5486343
10.57780776,106.4998462
9.84257265,105.694784
15.66888797,107.9650751
10.51196055,107.4824621
11.04401158,106.8874922
16.53145671,106.6520119
16.67417946,106.6607335
16.44773184,107.3713955
21.688888,105.3675
11.41075523,106.7881612
15.81232407,108.3687702
10.06492707,106.0849542
17.783333,105.783333
16.9625,107.040277
15.583,107.267
19.516666,105.75
15.72075491,108.12748229999998
18.167,106.233
16.97887959,107.1310427
15.04915061,108.8079375
19.729166,105.7125
17.083333,106.933333
17.612000000000002,106.307
17.939,106.508
19.808333,105.770833
15.63497323,108.27036909999998
14.80298993,108.8643067
17.417,105.717
16.46348782,107.3360075
17.033,107.017
15.66018505,108.1926549
16.36378231,107.11020159999998
12.80997879,108.08131000000002
16.67068446,106.645701
11.06463607,106.914166
17.869,105.962
17.222222,106.676388
15.79791772,108.2989828
10.44435666,106.1977142
20.0,105.85
16.316666,106.670833
17.416666,106.6
12.1731021,108.8664285
16.34763196,107.0987975
17.639444,106.436666
20.414,106.169
10.34592058,106.1608043
19.329166,105.72611100000002
10.9264478,106.1730674
17.730555,106.484722
10.19051204,105.81604509999998
16.317,106.675
19.083,105.717
12.07801458,108.8423874
15.90323029,107.6580429
16.57375275,107.075934
20.933333,106.8
15.61450151,108.2948752
19.217,105.317
21.76,104.834
16.6534277,107.2342623
15.9495505,107.983538
17.783,106.283
14.88151144,108.9527428
17.444000000000003,105.044
9.9440185,105.6210963
15.88433459,108.0682463
17.783333,106.483333
19.367,105.734
16.99633543,107.0138568
11.49651676,106.8079502
16.43230057,107.7474924
14.67086715,109.0484834
17.066666,106.95
17.231944,106.656944
17.763888,106.425
16.31076127,106.6744821
17.205555,106.688888
19.607,103.82
14.51327889,108.9051478
15.08417542,108.5239326
15.799656900000002,107.9822635
14.95633581,108.4826569
19.366666,104.216666
10.80976259,106.3976305
16.26158689,107.1193968
20.42,106.165
10.55327426,107.12060420000002
15.7841616,108.2823732
21.475,103.908333
11.16387598,106.036632
10.84584226,105.5807913
17.4,106.647222
16.99845565,106.9819496
13.63125789,107.6591888
17.698,106.491
17.616666,106.45
18.923611,106.438611
15.19604552,108.509606
12.93581528,109.0868262
20.283333,106.366666
14.23359568,108.7576604
21.513055,106.436944
15.76351783,108.292909
16.80192359,107.2041007
12.58965856,108.44256029999998
17.2775,105.808333
11.26144029,106.4867927
18.031,105.86
10.35792899,106.0886881
17.167,106.9
14.555865300000002,108.9177365
15.643521799999998,108.1611886
15.22555301,108.6488428
18.767,105.617
10.58667352,106.5364475
10.99875717,107.2897748
17.166666,106.933333
18.964166,105.572222
10.99692142,107.8293998
21.068888,102.6
19.296111,105.725
19.391666,104.158333
14.93743794,108.7495928
15.27606576,108.4751576
10.46030765,106.8363677
16.38887941,107.5372698
17.2,106.9
11.39417793,106.9768129
11.48849392,106.7895664
10.32177102,105.0801399
14.85079634,108.9539615
15.8373149,108.2004832
17.172,106.914
9.95821181,106.0845998
10.67393891,106.9409255
16.94978046,107.0612416
18.848055,105.655277
10.2271714,106.2370644
17.466666,106.5
13.20714374,109.10872140000002
10.2271714,106.2370644
15.76873336,108.0018308
16.527777,106.472222
10.05346818,106.25647340000002
21.745,105.7
18.602777,105.811111
15.27267665,108.6622807
16.94719296,107.0490087
20.972777,106.391388
11.29430542,108.0024684
17.333,106.203
13.36311458,109.0558146
16.98934754,106.9893665
15.16034057,108.5490948
9.79964261,105.39191809999998
16.90240737,106.9152369
