TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.287222,106.294444
16.686111,106.642222
16.365,107.254722
19.27,103.119444
14.151388,107.136666
14.701388,106.871666
11.741111,106.997777
12.123055,105.865833
17.396388,105.74
12.508611,108.023333
12.231944,105.238055
16.6275,106.1975
12.080833,106.443611
12.136111,105.136111
14.648611,106.691111
17.524722,105.733055
15.9175,106.737222
10.112777,104.887777
16.926388,105.961666
14.999444,108.385833
16.898332999999997,106.411388
19.249722,103.0
15.891388,108.124444
15.737222,106.750277
12.913611,109.400555
16.802777,106.834722
16.79,106.524166
17.546388,105.753888
17.083610999999998,105.772777
11.9725,105.670555
16.646388,106.235
16.468055,106.264722
16.953888,106.587222
16.732222,106.261944
17.551111,105.701944
16.748888,106.458055
16.808888,107.533611
19.300555,103.023055
15.688610999999998,107.915555
14.921666,107.196944
11.861944,106.301111
16.785833,106.465
15.571388,106.903611
19.222777,102.922222
15.956666,106.752222
17.151111,106.037222
17.485,105.704722
17.576110999999997,105.744444
10.366944,105.007222
17.403333,105.758055
19.236944,102.835555
19.403888,103.041944
11.995277,105.597222
16.537777,106.086388
14.569722,107.330833
12.564166,106.67
16.98,105.917777
15.081666,106.777222
17.645833,105.768333
17.547222,105.735
17.21,106.16361100000002
16.291388,107.206944
16.920555,106.006666
15.998055,106.676666
14.413888,107.551666
14.588888,106.538333
15.380833,106.649444
16.669722,106.519444
16.681944,106.013055
15.56,106.958611
14.280833,107.415
13.384722,108.926666
9.499444,105.200555
12.093888,106.387777
13.5875,107.444722
16.748611,106.513333
15.816388,107.4275
20.583333,102.591666
17.586944,105.75888799999998
16.795555,106.24361100000002
16.977222,105.908333
17.516666,105.729166
16.876666,105.941666
17.136388,106.066111
16.802222,106.58888799999998
16.958054999999998,105.960833
16.924444,105.958888
11.855833,105.011111
16.420277,106.525
16.766944,106.792222
16.2075,106.010555
11.931111,105.904722
17.191388,106.069444
19.327777,102.940833
11.9725,107.1125
11.929166,105.6125
15.245277,108.167777
16.687222,106.155833
17.275833,106.181666
15.941388,106.627777
10.748611,107.594166
16.136944,107.367777
11.308055,104.410833
15.387222,106.975555
11.771666,108.628611
16.870276999999998,106.551944
11.454444,107.488888
16.636388,106.081111
16.956944,106.370833
16.2325,106.515
15.737222,106.750277
16.516111,106.528333
16.686666,105.998888
14.442222,107.918055
9.772222,106.226388
19.295277,103.524722
16.217776999999998,106.876944
16.549444,106.548333
15.958332999999998,106.752222
16.6425,106.406666
16.722222,106.52638799999998
17.3975,105.687222
16.7425,106.49
16.5375,105.97
16.909166,105.961666
17.576110999999997,105.744444
17.502777,105.549166
17.544722,105.7425
15.739166,106.738055
15.4525,106.978055
17.066944,105.808333
14.514444,106.485833
16.876388000000002,106.553888
16.703888,106.423055
16.629444,106.195555
11.755,103.164444
17.410833,105.725
10.388611,105.82138799999998
9.458055,104.913333
12.3375,106.048611
11.499444,106.425833
19.351111,103.741111
16.1925,106.67
16.2675,106.757777
10.472222,106.007222
19.894722,103.153333
15.611111,106.899166
17.249722,106.161944
19.6025,103.506944
10.445555,106.145
11.498611,106.412222
15.315276999999998,108.346388
16.519166000000002,106.501388
17.506666,105.723611
17.923610999999998,106.208611
16.906944,106.580277
15.171944,106.997777
16.951110999999997,106.376111
12.006388,105.886666
17.361110999999998,105.701388
16.504444,106.265
16.909444,105.9625
14.106944,108.003888
15.801388,107.99361100000002
11.992777,105.846111
15.807777,107.710277
19.318055,102.970555
14.134722,108.929166
15.705555,106.736111
16.678611,106.545555
16.665277,106.525833
11.982222,105.747777
17.512222,105.730277
16.448055,106.564444
15.053333,107.125
16.5075,106.464722
10.171944,106.456111
11.490277,107.5275
15.770832999999998,106.72166599999998
14.981388,109.005
16.0975,106.563611
16.484166000000002,106.574166
11.518333,105.094444
16.891388,105.865833
10.444722,105.805
10.102777,104.906111
15.506111,106.945
16.826944,105.915277
14.8525,107.156388
16.216944,106.86
16.092776999999998,106.695277
16.984444,105.919722
16.485554999999998,106.49638799999998
12.033611,107.300277
16.782222,106.150277
17.645833,105.72611100000002
17.285,105.541111
19.260555,102.995833
11.147222,105.536666
16.470554999999997,106.57388799999998
12.150555,106.397222
16.712222,105.952222
12.171388,105.0175
15.443888,107.459444
12.810833,105.66638799999998
15.013888,108.911666
15.719166,106.75
16.547777,106.537222
15.940276999999998,108.00888799999998
17.136111,106.066388
15.856944,108.321666
16.923333,105.961944
17.243888000000002,105.611388
12.123055,105.865833
16.203332999999997,106.646666
16.466110999999998,106.57388799999998
15.833611,108.341666
19.384166,103.063055
15.064722,107.154444
16.987776999999998,105.925277
16.685277,106.524166
15.789722,106.843055
16.485554999999998,106.49638799999998
12.118055,105.132222
11.755,103.164444
15.810555,108.087222
16.923610999999998,105.958888
15.636944,107.332222
11.943055,105.864444
16.665,106.575555
16.704722,105.994444
16.7725,106.805277
16.770833,106.777222
15.5325,106.920833
10.271111,106.328888
17.027777,105.922777
14.834166,106.650833
19.255,102.991388
16.136944,106.699444
16.659444,106.180833
12.093055,105.518333
17.5175,105.467222
16.704722,105.9925
19.393611,103.022777
14.680832999999998,107.339444
15.065,107.141944
17.109166000000002,105.691111
16.911388,105.886666
14.084722,105.761666
14.289722,107.51138799999998
16.926666,106.403888
19.395555,103.035277
14.698610999999998,107.182777
13.780555,108.93138799999998
19.249166,102.958055
17.136388,106.049166
12.174722,105.80888799999998
16.678888,106.037222
19.532777,102.869722
17.392777,105.720277
15.130555,108.636111
17.181110999999998,106.144444
11.977777,105.193055
14.351388,109.108055
19.256111,102.993055
17.395,105.733888
11.499166,108.781111
16.935554999999997,106.403055
9.569722,105.558611
19.268055,103.016666
16.701666,106.233611
17.547222,105.735
16.664444,106.130833
16.670555,106.063611
11.994722,105.849722
12.023333,106.138333
16.874444,106.319166
16.93,105.958888
15.6575,106.869722
11.923055,105.596944
16.220833,106.8525
15.827222,106.769444
16.156111,106.696666
12.003888,105.780833
15.361111,107.592777
10.128055,106.743333
16.291110999999997,106.965555
16.876388000000002,106.699444
15.523611,106.897222
19.391944,103.027777
17.188610999999998,106.157777
12.777222,105.6875
11.630277,107.208055
16.238611,107.255
16.368055,106.389722
16.703888,106.414722
10.377777,104.9625
12.176666,105.148055
15.903888,108.043888
19.273888,103.053888
16.508888,106.397222
17.165277,106.053333
19.310833,102.9725
16.94,106.406111
16.601388,106.359444
9.0075,104.975555
15.906388,107.898333
17.570276999999997,105.652222
9.151388,104.934444
17.564722,105.706944
16.561944,107.265277
12.09,106.402222
16.984166000000002,105.932777
15.045,107.15916599999998
15.666111,106.835555
17.5025,105.643333
16.769166000000002,105.947777
14.136388,107.310555
9.633888,106.493055
12.22,105.365833
16.548610999999998,106.544722
16.731388,106.491666
16.6625,106.402222
16.753055,106.513333
16.508333,107.363888
13.730277,105.971388
16.91,105.9625
14.6475,106.701388
11.533888,108.854166
10.885,105.364166
16.470554999999997,106.57388799999998
16.727222,106.443888
15.086944,107.115
17.277777,106.181944
11.755,103.164444
16.923610999999998,105.960833
16.877222,106.895555
16.241944,107.260555
16.901388,106.376666
16.6725,106.524166
17.5675,105.174444
16.516111,106.528333
15.1075,106.703055
14.721388,107.164444
17.583054999999998,105.565555
16.638333,106.519166
16.450554999999998,106.491388
16.720277,106.416666
14.976666,107.155277
12.1425,105.18388799999998
16.711111,105.994444
9.194166,106.30638799999998
17.041944,105.962222
15.816944,108.033055
10.814444,105.333888
16.4625,106.444722
11.893611,106.27
16.5025,106.52
16.565277,106.483888
13.043333,105.913055
16.531666,106.371111
16.761388,106.810833
16.238055,107.459722
16.693888,106.426666
10.186388,105.625555
19.3925,103.011388
15.75,106.8475
12.031111,105.790277
15.091388,107.4825
15.679166,107.593888
14.496388,106.466388
14.436388,106.388055
16.774166,106.815833
11.967777,108.970277
11.953055,105.520833
16.805555,105.958333
12.2125,105.459722
9.543888,104.8725
16.153055,106.038333
19.359722,102.99
15.066111,108.295555
16.743333,106.49638799999998
16.911388,105.88361100000002
15.696666,108.224166
19.173333,103.021666
16.653610999999998,106.391666
9.654166,105.07388799999998
11.979444,105.811111
15.405,107.022222
16.705833,106.4325
17.503332999999998,105.683055
16.651666,106.526666
16.94,106.406111
16.709444,106.405277
16.849722,105.900277
16.062777,106.603333
16.961666,106.392222
16.856944,105.873055
19.307777,103.102777
17.386388,105.734444
16.730276999999997,106.259166
17.3775,105.729722
17.565555,105.705833
17.395554999999998,105.74388799999998
19.586944,103.726111
15.357777,107.0525
16.736110999999998,106.479444
16.849722,105.900277
14.428888,107.590833
15.976666,106.7475
16.659166,106.078611
10.175555,106.473611
16.659444,105.975277
19.443055,103.223333
17.136388,106.063333
16.631666,106.425277
12.730833,106.739166
16.220554999999997,106.874722
15.885277,108.272777
16.886666,105.911666
13.921944,105.996944
15.737222,106.750277
13.617776999999998,105.841388
13.062222,108.430555
15.44,106.99
17.184444,106.154166
14.636666,106.711388
17.510277,105.730277
12.113611,105.693888
12.4275,109.056944
16.011111,106.60388799999998
16.807222,106.525277
14.809444,107.109444
17.136388,106.063333
16.7075,106.155833
16.278055,106.305833
15.732777,106.726944
15.770832999999998,106.72166599999998
16.911388,105.88361100000002
16.353054999999998,106.474722
12.004444,105.588055
15.623333,106.851944
14.963333,107.193055
15.210277,107.075277
12.5575,106.712222
14.753888,107.2725
16.168055,106.53416599999998
16.706111,106.38361100000002
17.401111,105.7475
16.632776999999997,106.074722
17.181666,106.145
13.7875,105.943888
10.377777,104.9625
16.961388,106.372222
11.229166,106.195555
17.395,105.733888
17.020277,105.949166
16.453055,107.304166
19.308055,102.953611
16.683055,106.003611
15.022777,107.158055
17.645833,105.72611100000002
12.5425,106.80888799999998
19.526111,103.074722
15.814166,108.022777
16.284722,106.12138799999998
15.438888,107.34
16.461388,106.579444
16.75,105.958055
15.6225,106.836944
15.793888,107.800555
15.766666,107.007222
17.481388,105.714166
16.393611,106.347777
15.743610999999998,106.731666
15.544166,106.923888
10.100277,104.907777
16.361944,106.18
16.885,105.908888
11.989722,108.536666
19.336944,102.961666
15.053055,108.402777
15.398888,107.599722
17.095833,106.356388
16.393055,106.676388
12.125,106.470555
16.466110999999998,106.57388799999998
16.6525,106.341111
17.095,106.041666
12.22,105.273888
14.655,107.39861100000002
16.343888,107.106388
15.815554999999998,106.673333
17.261388,106.174166
12.033888,105.774444
16.099722,108.101666
15.883888,106.724444
15.704444,106.878055
12.076388,105.693888
11.755,103.164444
16.703055,106.412777
16.656111,106.5475
17.083610999999998,105.772777
16.616388,106.160833
15.883055,108.114166
14.197222,107.36861100000002
17.510277,105.735
19.237222,103.096944
16.778610999999998,106.47611100000002
16.766111,106.801666
14.897222,107.203333
16.775833,106.466666
12.543055,105.697777
17.568054999999998,105.74638799999998
17.490555,105.712222
17.907777,105.76
17.151944,106.034444
19.247222,103.011388
11.849722,106.847222
15.015277,107.14861100000002
17.136111,106.066388
12.280833,105.124166
17.533888,105.735833
12.281944,106.361111
19.445,103.194722
14.436388,106.388055
16.638333,106.075555
16.792776999999997,106.75861100000002
15.883055,108.114166
16.712222,105.952222
16.730276999999997,106.530277
15.339722,107.032777
17.632222,105.761666
16.973333,106.399722
15.046666,107.148333
16.325,106.474444
17.2775,106.185555
16.8975,105.9025
12.059166,105.738888
16.928888,105.957222
16.55,106.205277
14.817222,107.276666
12.256666,105.541666
15.8025,108.027777
15.848332999999998,106.970555
15.555,106.921944
16.64,106.225277
17.524722,105.733055
16.767222,106.154166
12.103055,105.891388
16.160555,106.695
16.734166000000002,106.490833
19.256111,102.994166
12.168888,105.951388
16.645554999999998,106.369166
15.065,107.141944
9.605277,104.8725
16.727222,106.443888
16.914722,106.403888
19.587222,103.312222
16.766111,106.16361100000002
17.066111,106.001111
17.183888,106.153888
14.352777,107.434166
15.763055,107.958611
10.197777,106.531944
14.856388,107.133055
15.330832999999998,108.298888
12.013333,105.643055
12.232777,106.595277
16.528333,106.474166
17.204722,106.15138799999998
11.034166,103.658611
15.751944,108.340833
17.755,105.5275
10.128055,106.743333
16.234444,106.473888
12.229166,106.4225
15.892222,108.322222
16.813610999999998,106.396666
16.663611,106.512777
17.546388,105.747222
16.883888,106.554722
11.936111,105.346388
11.984166,105.766944
12.064722,106.424166
16.389166,107.0975
12.408333,108.364722
14.01,107.81
15.734444,106.738888
16.340277,106.701111
12.675,106.733333
19.293888,102.908888
12.694166,106.682777
15.531944,106.958333
14.848055,106.708333
19.271666,102.866388
15.813332999999998,107.698055
17.5375,105.739722
19.371944,103.013611
12.160833,105.924722
16.923610999999998,105.958888
14.688055,107.339444
16.742222,106.49638799999998
16.284444,105.951111
12.235555,106.576944
14.548333,106.524166
10.863333,107.140833
11.655,106.458888
16.818333,106.600277
16.805555,106.227777
16.856944,105.906111
15.8125,107.754166
16.485554999999998,106.49638799999998
15.550555,106.855555
16.540554999999998,106.641111
19.919166,103.094166
9.809166,105.717777
16.766111,106.805277
16.637222,106.18
17.565277,105.744444
19.371666,102.986111
12.918333,109.427222
16.094722,106.6925
12.125555,105.529444
17.630277,105.76
14.197222,107.36861100000002
17.081388,106.029166
16.488055,106.52361100000002
19.586666,103.671666
10.171111,106.451666
14.503333,107.392222
16.849722,105.900277
16.954444,106.411666
16.668055,106.060833
16.339722000000002,107.083055
16.698611,106.646111
14.6725,106.756388
16.744166,106.8275
19.5975,103.681944
19.409722,103.278888
15.885277,108.272777
13.646111,107.521944
11.414166,106.726666
10.469444,106.027222
14.7375,107.0875
12.076388,105.693888
15.541388,106.911666
16.935554999999997,106.403055
15.375,107.238055
15.711944,106.848055
17.207222,106.1625
15.571388,106.903611
16.706388,105.994444
17.135555,105.615833
19.410277,102.978888
15.631111,106.909722
16.195555,107.207777
12.730833,106.739166
11.9875,105.867222
16.837222,106.494444
14.633055,107.412222
17.345833,105.700277
15.556666,105.969166
17.308055,105.620277
14.452222,106.420555
16.88,106.327777
12.190833,105.871666
17.487776999999998,105.709444
15.759722,108.006944
17.315832999999998,105.729444
17.181666,106.145
11.879444,106.206666
19.607777,103.506666
14.523333,107.533333
16.926944,105.799166
16.524444,106.52
10.108333,104.895833
16.485554999999998,105.595
17.049166,105.959444
16.881944,106.554722
16.646388,106.235
13.970833,107.419166
16.510277,106.69611100000002
19.896111,103.12
19.214444,102.915555
15.815833,106.950555
10.445555,105.817777
19.365277,102.998611
17.350277,105.709722
10.743333,106.041944
16.637222,106.18
16.656944,106.195
17.440555,105.7375
16.736110999999998,106.49638799999998
16.957222,106.376944
17.028610999999998,105.919166
12.159722,106.383333
16.744444,106.338055
19.408333,103.035
16.951388,106.700833
11.966388,105.563055
15.736388,108.146111
14.070833,108.175555
15.735554999999998,106.738888
16.365833,107.259166
19.204166,103.034722
16.935554999999997,106.403888
16.844722,106.685
16.747222,106.323055
15.403610999999998,107.171388
13.310833,106.813333
16.003888,106.738611
19.886944,103.118888
15.171110999999998,108.705555
16.735,106.499166
16.923888,106.385277
16.7175,106.555277
17.9025,105.4125
14.121111,107.079722
16.653610999999998,106.391666
14.331110999999998,107.436666
15.554722,106.849444
16.935554999999997,106.403055
16.666110999999997,106.425555
15.4525,106.971388
16.825277,106.255
17.071666,106.01138799999998
16.766666,106.515555
16.253055,107.557222
16.768333,106.398055
15.925277,106.7425
17.108055,105.687222
16.890276999999998,106.545555
11.968055,105.601666
16.911388,105.88361100000002
15.718055,106.89
15.976666,106.7475
16.669722,106.519444
16.923610999999998,105.960833
15.731388,106.808055
19.883333,103.122777
14.595277,107.19638799999998
15.825833,108.075833
16.994444,107.114444
16.924444,105.958888
16.439444,107.228333
16.646666,106.181666
12.008611,105.735
17.200554999999998,106.070277
16.843332999999998,106.239166
17.511111,105.727222
19.211388,103.056388
16.566388,106.441666
11.855833,105.011111
19.249722,103.006666
16.715555,106.456944
15.345,107.063611
15.593611,106.851666
11.500555,106.421388
16.639722,106.275277
17.531944,105.735833
10.872777,106.045
14.871944,107.212222
17.390555,105.731944
15.313055,108.104444
16.924444,105.960833
11.076944,108.03416599999998
11.716666,108.989444
16.223333,106.521666
16.2025,106.65138799999998
16.961111,106.37138799999998
16.539166,107.436388
12.148055,105.926666
16.94,106.406111
16.543611,106.47611100000002
16.23,107.19888799999998
16.214444,106.894722
17.240277,106.079166
16.857777,105.922777
17.2775,106.183611
16.265832999999997,106.750277
16.901666,106.330555
16.139722,106.711666
17.529722,105.617222
11.986111,105.606388
16.961388,106.372222
16.737776999999998,106.510555
15.6,106.468333
16.761388,106.485277
13.61,107.443055
11.997222,105.884722
16.684722,106.0
16.390832999999997,107.111666
16.710276999999998,106.440833
16.958333,106.376111
15.739166,106.738888
17.408333,105.692222
17.570276999999997,105.652222
11.224722,106.200277
16.2675,106.757777
12.186111,105.54138799999998
16.901666,106.330555
12.680555,106.68
14.074722,105.766944
11.971944,105.569444
11.410555,105.7975
14.969722,107.191944
12.037777,106.167777
14.604444,107.1
17.205,106.093055
11.972222,105.831388
14.861388,107.175
16.181944,106.635277
12.112777,105.5975
12.208611,105.610555
16.461666,106.543055
16.996111,105.927222
12.039722,105.888611
15.013888,106.762777
13.153888,106.597222
15.438888,107.339444
19.894444,103.124722
11.755,103.164444
13.973888,107.792777
12.987777,108.068333
16.720277,106.416666
17.183888,106.153888
14.720555,106.948055
16.470554999999997,106.57388799999998
16.769166000000002,105.951666
12.144166,105.744444
15.106111,107.100277
16.815555,106.381666
9.751388,106.488888
16.683055,106.566388
19.393611,103.022777
16.868610999999998,105.930555
16.768611,106.808055
16.160555,106.695
15.731944,107.706388
17.284722,105.610833
11.986111,105.62
15.039166,108.41638799999998
17.021388,105.920833
11.475,106.446944
15.735554999999998,107.9825
19.668888,103.068055
16.168332999999997,106.225555
12.694166,106.682777
11.131944,104.549444
16.143611,106.544444
15.284722,107.117777
17.140832999999997,106.057777
16.816944,106.660277
16.527222000000002,106.358888
12.301944,105.928888
19.368055,102.998333
12.031111,105.790277
16.210555,106.964722
17.481388,105.706388
16.835276999999998,105.902222
16.758333,106.107222
17.533610999999997,105.75
19.27,103.119444
16.539166,106.349722
16.870276999999998,106.874722
16.271388,106.7375
16.293611,106.988888
14.559444,106.499166
16.749444,106.496666
11.72,106.270277
12.014166,108.564166
16.867777,105.929444
11.645,105.123888
19.259722,102.18
16.961944,105.843611
9.965555,106.3175
19.175833,102.86
16.6925,106.503611
16.439166,106.536388
15.911666,108.083888
17.250555,106.161944
16.271388,106.7375
15.573610999999998,106.852222
19.3625,102.992777
19.213333,102.887222
16.700554999999998,106.411666
17.309444,106.148055
14.211944,106.385833
19.783333,100.591388
17.448888,105.741111
14.299722,107.409444
11.916666,105.601666
15.907777,106.761111
17.5675,105.659722
10.123055,106.475
19.580833,103.736666
11.275833,105.410555
16.758055,106.16361100000002
19.179444,102.8525
17.329722,105.677777
16.645554999999998,106.3925
15.065,107.141666
17.485,105.704722
17.181110999999998,106.239166
16.470554999999997,106.57388799999998
16.531666,106.371111
16.828055,106.257777
17.280276999999998,106.190277
17.412777,105.724166
13.534166,107.046111
15.543333,106.915555
15.9,108.235277
11.968333,108.926111
14.934444,107.149166
16.118055,106.5675
15.886944,108.257777
11.755,103.164444
19.405277,103.006666
15.182777,107.994166
14.289722,107.419722
16.827222,106.056944
16.850277,106.041944
14.965277,107.176111
11.973611,106.563333
16.193888,107.2125
16.977222,105.908333
17.138054999999998,106.081388
16.977222,105.908333
12.411111,105.671666
11.782777,108.641388
17.136111,106.066388
16.470554999999997,106.57388799999998
12.327777,105.090277
11.965833,108.958333
17.538332999999998,105.735
16.480555,106.578888
17.433611,105.725277
15.735833,106.69888799999998
16.857222,106.206388
16.642222,105.782222
10.114722,104.892222
19.384166,103.063055
16.714722000000002,106.56
14.861388,107.175
14.866388,107.128611
14.331110999999998,107.436666
16.348888,106.550555
17.1925,106.034444
16.804444,106.512222
19.209722,103.056388
15.37,106.881111
10.397222,106.004166
16.543611,107.286666
16.516111,106.528333
13.843055,109.284444
14.760554999999998,106.681666
16.346666,107.0925
17.551111,105.701944
19.437222,103.216666
15.846944,106.5625
15.000832999999998,106.702222
19.395555,103.023888
19.253611,103.015
16.236944,107.234444
12.229166,106.4225
16.466388000000002,106.520555
15.934166,108.013611
16.188610999999998,106.702777
13.578888,108.610833
13.053055,109.189444
16.505277,106.410277
17.508333,105.739722
14.688055,107.339722
17.388333,105.741944
14.828888,107.272222
12.680555,106.68
12.154722,105.509166
12.081111,106.396666
16.705833,106.429722
13.423054999999998,106.515
16.819722,106.411666
17.066111,106.001111
15.721111,106.708055
12.044166,105.923333
16.943610999999997,106.384444
16.733888,106.407222
9.015555,104.977222
17.136111,106.066388
14.7375,107.0875
12.011944,106.045555
16.685,106.135
14.773611,107.100833
12.13,105.91
16.6925,106.507222
16.293332999999997,107.202222
12.498611,106.885833
19.573888,103.333333
17.028333,105.964444
16.313610999999998,106.641111
16.755833,106.505833
16.448055,106.564444
16.988888,106.396944
16.756388,106.563333
11.521944,105.088055
15.248333,107.067222
17.210832999999997,106.165277
17.045,106.508333
14.067222,108.962222
15.724722,107.7025
16.82,106.384444
16.168888,106.688888
17.2775,106.183611
16.984166000000002,105.932777
16.311388,107.099722
16.578611,106.248611
16.639166,106.225277
15.124166,107.084722
12.206944,105.609444
19.356111,102.983333
17.536388,105.77361100000002
17.365555,105.725
16.781666,106.145833
16.731944,106.554444
12.232777,106.595277
16.732222,106.261944
15.425277,106.770833
16.745276999999998,106.478611
17.076110999999997,106.022777
17.205833,106.163055
16.865833,106.286111
16.742222,106.49638799999998
14.603888,107.516666
14.69,107.321944
16.5075,106.464722
17.136388,106.066111
15.875832999999998,106.7
15.506111,106.945
19.167777,102.865833
12.498888,104.051944
17.204444,106.166111
19.365,103.209722
17.113888,106.055833
16.451666,106.620277
16.961388,106.372222
11.834444,105.939166
15.811944,107.941666
17.148611,106.038888
16.095554999999997,106.564444
14.753888,107.2725
19.6475,103.493888
14.900277,108.567222
16.626944,106.1675
11.504166,107.775
17.207222,106.1625
14.6475,106.701388
16.720833,106.479444
14.986944,107.175277
14.958888,107.174166
16.961111,106.37138799999998
17.2125,106.054444
15.016944,108.479444
12.235555,105.976388
13.617776999999998,105.843333
16.317222,106.983611
11.943055,105.864444
16.999444,105.998611
16.596944,106.195277
11.823055,107.877222
19.591111,103.253055
16.977222,105.908333
19.320833,102.976111
19.395555,103.023888
19.395555,103.023888
14.988888,107.159722
15.049722,107.125833
17.39,105.731666
15.864722,106.722222
12.439722,105.294444
19.353888,103.015
19.606944,103.210833
17.434444,105.728055
14.388888,108.0825
16.943610999999997,106.384444
12.093055,105.518333
16.603888,106.256388
16.816388,106.637777
19.609722,103.511388
16.548054999999998,106.263055
16.412222,106.536111
16.974722,105.945555
17.068888,105.9925
16.093055,106.654166
11.009722,108.103333
17.103054999999998,106.052777
17.202776999999998,106.1475
17.327222,105.635277
16.79,106.755
16.244722,106.873333
13.9125,107.355555
16.6575,106.340277
17.375555,105.725
16.555555,106.448055
16.051111,106.477222
14.559444,106.4975
19.621666,103.153611
16.771666,106.773333
10.170277,106.468055
16.265832999999997,106.951388
12.019166,105.847222
16.731111,106.418611
15.412776999999998,106.481944
15.350554999999998,107.040277
17.284722,105.602222
16.734166000000002,106.49361100000002
16.996111,105.927222
16.732222,106.261944
16.636944,106.432777
15.810555,108.092777
17.0325,106.01
16.536111,106.223055
11.853333,105.962222
11.755,103.164444
15.089722,107.110277
11.954722,105.574166
17.165277,106.08611100000002
13.941388,106.300833
19.654444,102.847222
17.473333,105.708333
12.353055,105.288055
16.704166,106.648055
17.101944,106.076388
16.917776999999997,105.848055
16.896388,105.955833
13.140555,109.018055
16.180555,106.698055
13.5875,107.444722
16.951110999999997,106.376111
12.156944,106.404444
19.376388,103.011666
17.120276999999998,106.055833
16.943610999999997,106.385277
16.762222,106.506111
16.82,106.076666
11.976666,105.838611
10.611388,105.626388
16.743333,106.495555
11.8025,107.670833
17.008611,105.959444
17.565555,105.745
16.978333,106.343333
11.498611,104.305
16.624722,106.17
17.277777,106.181944
17.394444,105.734444
17.962777,106.016388
18.062777,105.925277
16.792222,106.479166
15.357777,107.0525
19.561111,103.426944
16.869444,105.921944
12.458888,106.746666
19.394444,103.021944
17.184444,106.154166
14.688610999999998,107.34
12.591388,105.856388
16.756944,106.814722
16.713054999999997,106.430555
17.755,105.5275
12.112777,105.5975
12.276388,105.129722
15.610276999999998,106.903055
16.924444,105.958888
12.071388,105.496111
11.657777,107.678611
14.600276999999998,107.123055
12.004166,105.723055
11.947777,105.845
17.136388,106.049166
19.3975,103.040833
14.986944,107.175277
19.556944,103.408333
16.691944,106.002222
15.931944,108.248888
16.303611,106.54
17.207222,106.1625
19.303055,103.372222
15.705555,106.736111
17.202776999999998,106.149444
16.94,106.406111
15.298611,107.08
16.669444,106.172222
16.623888,105.881388
15.732777,106.738888
15.690276999999998,107.777777
15.71,106.870277
17.565277,105.499444
15.718611,106.8125
16.253055,107.069166
16.649444,106.195833
15.845833,106.74
16.641944,106.206111
16.714722000000002,106.56
14.809444,107.116944
15.086111,107.114166
17.555277,105.751944
19.715833,103.677222
16.580277,106.240277
12.019444,108.645833
16.279166,105.964166
16.495555,106.501111
15.120555,106.779444
12.510277,106.0225
11.489166,107.213333
16.808888,106.517222
14.559444,106.499166
14.631388,106.689166
17.394444,105.734444
17.243888000000002,105.611388
16.240277,106.834444
11.681388,107.591666
17.136388,106.063333
12.03,105.820555
19.359166,102.999444
16.873054999999997,106.521111
12.439166,108.05
19.476388,103.149444
12.754722,105.656111
16.695833,106.429444
16.159166,107.567222
14.559444,106.499166
17.4025,105.805
14.135832999999998,108.928333
16.961388,106.372222
8.954166,104.970833
17.07,105.957777
19.392777,103.027777
9.610833,105.038333
16.787777,106.585833
15.275,108.164722
16.470277,106.620833
16.843332999999998,106.239166
15.386110999999998,107.5325
14.151110999999998,108.945833
16.664722,105.592777
16.648332999999997,106.379444
16.670555,106.063611
17.068888,105.989722
16.339166,107.2225
12.490277,105.38
19.675,103.540277
16.470277,106.620833
15.053333,107.125
15.59,106.828333
14.680832999999998,107.339444
15.399444,107.031388
12.022222,105.63388799999998
16.373054999999997,107.270555
17.399166,105.736388
19.332222,103.018055
15.931944,108.248888
16.588054999999997,106.455833
15.737222,106.750277
16.516944,106.5275
11.771666,108.628611
15.028888,107.129166
14.688055,107.334722
17.2825,106.11888799999998
19.206666,102.947222
11.977777,105.193055
16.755833,106.491944
16.867777,106.536944
14.314444,109.135277
16.789166,106.530555
17.401944,105.725
16.804444,106.509166
17.334166,105.708888
13.994722,107.804166
12.423055,109.056944
16.680277,106.560833
16.300276999999998,106.604166
12.781111,107.069166
19.198333,103.013888
16.554444,106.645
17.565277,105.499444
16.638333,106.075555
11.376111,105.394166
16.435277,106.634722
17.249444,105.6125
14.268055,108.503611
17.503332999999998,105.683055
15.700277,107.911944
16.827222,106.056944
15.755277,106.214722
15.619166,106.833055
16.448888,107.435277
16.91,105.9625
19.166944,102.869722
16.743888000000002,106.509722
15.365833,107.058055
12.153055,105.7925
15.375,107.238055
11.205833,106.737777
10.171111,106.451666
12.198611,105.9425
16.692777,106.351666
16.890555,105.876111
16.909444,105.9625
17.2775,105.625833
19.6475,103.493888
12.008611,105.670555
14.688610999999998,107.34
12.054166,105.551388
17.280276999999998,106.190277
16.890276999999998,105.906111
15.715554999999998,106.848055
12.151944,105.510277
10.720277,107.542777
15.512777,106.793055
16.794722,106.736111
16.820833,106.231388
16.946944000000002,105.99388799999998
11.981944,108.813055
12.411111,108.900555
16.723888,105.967222
15.546666,106.913055
16.666388,106.369166
15.280276999999998,107.126111
16.683888,106.013055
16.546388,106.456666
16.742222,106.49638799999998
16.263888,106.127777
14.969722,107.191944
16.844722,106.032777
17.352222,105.716388
11.637222,108.537222
11.664166,105.939722
16.189444,106.685833
14.688055,107.339444
15.189444,107.604444
