TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.20753435,108.9765479
16.975,105.966666
17.508333,105.35
11.2872827,108.0226768
16.966666,105.916666
19.225,105.758333
10.61967797,106.9442375
11.59986232,106.2390878
11.25935511,106.7066189
16.80585071,106.9011301
14.77799657,108.8979876
14.09823972,107.5839812
10.8129371,106.29154
16.47883814,106.7864483
16.6,106.1
16.263054999999998,106.951944
14.76460593,108.2286348
11.56329135,105.8482203
16.41445201,107.4374504
15.883333,106.05
16.6,106.1
16.26744156,107.7143271
12.31721615,108.8036817
14.05592567,108.6057387
15.81933615,108.27817140000002
15.80359077,108.3194334
18.457,105.78
14.46597773,109.08089540000002
16.98881469,106.64375520000002
9.46325549,105.2913095
14.32121446,108.7540122
10.57612836,107.364227
10.57612836,107.364227
15.11452884,108.6593719
17.3,105.583
17.833,106.217
17.708333,105.771666
17.283,105.55
17.061111,107.019444
13.88836787,107.52337
17.917,106.473
14.76722924,108.9064499
16.49858561,107.4272649
9.67412144,104.8958228
14.59,107.408
11.08955047,106.5060581
17.201,106.157
17.425,105.775
16.325,107.042
11.04419278,106.8582073
11.17436707,106.3535581
14.667,107.325
17.328,105.664
10.68529052,106.52414170000002
19.209,105.65
14.11635259,107.405502
15.16294556,108.710939
14.616666,107.4
16.263054999999998,106.951944
17.5,106.983333
14.9804637,108.7147495
10.63590974,106.9507376
19.933333,105.983333
17.183,106.833
11.52040997,106.2103128
16.95,106.983333
16.962,105.971
17.714000000000002,105.771
10.52529937,107.5099666
14.7,106.15
17.711666,106.447222
15.27596297,108.7180949
15.66782095,108.2969712
19.801,105.775
16.87686116,106.9412583
20.461388,104.170555
20.883000000000003,104.567
12.20708549,108.820214
17.066666,105.983333
17.639,106.525
17.051,107.028
16.841666,105.861111
10.00861314,105.8584743
14.74949041,108.9437672
16.958333,105.966666
10.81777382,106.21380729999998
13.97095885,107.4872581
13.89715423,108.5407813
15.91112165,108.3226792
17.2,106.813
17.708,105.771
15.90037649,108.3302891
15.85092084,108.2049612
16.94172604,106.9616386
17.022222,105.929166
14.84909842,108.8666416
11.10732204,106.1692058
14.69915646,108.9748794
18.158,106.317
12.45566976,109.1934394
11.82119899,108.29949750000002
17.001388000000002,106.866111
10.78207082,106.8501781
16.88016647,106.8774696
12.97215283,108.4727966
17.85,105.797222
15.783,106.7
10.04691954,106.0602553
14.20333443,108.2013395
12.38295122,109.1341652
17.822222,106.181944
11.56685917,106.1279704
16.8507833,107.0216933
10.41198256,106.9064072
14.75491896,108.84527450000002
15.63161825,108.5202594
14.82338767,108.920775
16.76367344,106.6577559
16.975,105.967
9.80453734,105.7175038
11.64580812,106.0548949
16.84886971,106.9390957
17.216666,106.15
17.733333,105.766666
16.44298192,106.5201417
14.37331497,109.0779798
14.716666,107.233333
14.05020525,107.424247
11.69896332,106.1073983
16.84544082,106.9193546
10.48926847,107.3772631
11.62917521,106.5364091
11.46499441,106.2705835
11.19452935,106.063304
14.82173921,108.9384417
20.248611,105.973611
10.8788741,106.68063290000002
18.990277,105.600555
14.29660341,108.82839479999998
10.08108574,106.361526
17.475,106.629
16.583,105.975
19.082,105.589
17.110554999999998,106.756944
17.583333,105.316666
16.588888,105.972222
17.666666,106.516666
17.783,106.339
11.18742907,107.7452168
11.66141238,106.2246814
17.55,106.55
19.133,104.539
17.613888,106.310277
17.923054999999998,106.470833
17.108,106.033
12.90908684,108.7921793
16.95,106.833333
21.119,106.633
9.98914726,106.2863325
17.1875,105.555555
12.80997879,108.08131000000002
16.686111,106.208333
11.86229678,106.7185354
16.242,106.935
14.81864946,108.9979272
16.933,105.983
16.298610999999998,106.582222
11.46289254,108.7738726
17.075,107.083333
16.979166,105.936111
17.547,106.551
15.85363765,107.99705120000002
14.020422,108.490425
14.05592567,108.6057387
17.508,105.592
11.74526506,106.05894270000002
15.01941819,108.6362397
16.879739899999997,106.92345520000002
15.64212395,108.1929015
11.13889097,107.9103575
10.66496718,107.32835959999998
16.65805543,107.22400559999998
14.68589085,109.0084259
10.57243026,106.4897669
11.80339405,108.9849414
11.17183289,106.5055653
15.80035001,108.2056567
10.045298,106.0000212
16.975,106.922
11.89546732,108.84567340000002
11.51642734,106.6522291
10.9442248,106.2509246
10.08108574,106.361526
16.87763978,106.9544057
17.708333,105.771666
10.59918466,105.419411
17.708333,105.771666
16.78841331,106.72645959999998
16.967,106.933
18.283333,105.877777
18.11,106.353
16.791,106.103
17.533,106.517
15.01223905,108.640967
9.77162994,105.3672634
16.87399886,106.9571838
15.60115691,108.3863949
10.42476315,106.8854788
16.616944,106.118055
16.969,105.983
16.70161448,106.8363312
14.80344098,108.913534
10.48097434,104.9924417
18.209,105.706
14.5367649,108.9039989
15.67191279,108.1915623
11.33776241,107.0313868
9.67557009,105.50846509999998
15.1975125,108.7338293
10.47825138,104.9220685
11.80339405,108.9849414
16.96848477,106.9975972
17.0,105.742
11.74440812,106.046091
14.09964234,107.4497649
10.58204511,107.5332624
17.708,105.771
11.89432157,108.2006146
16.39998774,107.5149522
17.2,105.808333
19.143055,105.564444
19.209,105.65
16.88775249,106.8381223
15.26500843,108.620481
16.36733776,107.5257621
19.517,103.972
16.2375,106.859722
14.06685419,107.4753331
16.93174237,106.9662291
11.58994549,108.6124505
19.083,105.833
15.73256101,108.201922
16.14304169,107.6948674
15.70395776,108.2974275
17.383333,105.771666
20.7,102.016666
17.708333,105.771666
14.36788371,108.9167063
11.48516735,106.2046611
10.44829239,107.2956817
19.668,105.707
16.983,105.95
16.95,105.975
15.347222,106.758333
18.001110999999998,105.8425
14.1988434,108.5320003
18.454166,105.77361100000002
16.975,106.794444
12.33953821,108.8834762
16.04466149,108.1032691
17.033333,106.65
13.68412833,108.3009122
10.4769785,105.9035992
19.958333,105.908333
14.595833,107.416666
11.51642734,106.6522291
15.62396674,108.3301735
19.587,103.692
18.997222,105.484722
10.56824623,107.3303678
10.63197132,106.3181977
9.98741206,106.2671669
17.499000000000002,105.428
11.66793001,106.1797549
16.533333,106.001388
13.70979139,108.8967623
9.57009008,104.871247
10.4545669,106.1255716
15.87869748,108.1877794
17.205555,106.15
16.683332999999998,106.236111
17.499000000000002,105.428
17.85,105.796
18.966666,105.625
17.421,105.183
10.79870885,106.7880965
11.14360326,106.8634133
15.70865851,108.1006118
9.35233302,105.6983398
16.31130186,107.0254228
11.57260068,106.4618199
17.214000000000002,106.803
15.66096841,108.0462873
16.936111,105.944444
16.30391154,107.0421896
11.41642534,106.4115211
16.84909003,106.9156378
11.14894503,106.3763336
11.74165815,106.0561757
16.945833,106.829166
16.916666,106.583333
16.88136097,106.9431814
16.79633197,106.7518633
16.958333,105.977777
16.833333,106.605555
11.6113744,106.0740287
15.10360092,108.6511212
17.116666,106.980555
14.79254788,109.0102428
11.74176319,106.4452706
10.78302934,106.8410399
9.99939611,106.6303052
14.610554999999998,106.643055
16.80666732,106.9105203
11.10080183,106.7651943
17.316666,106.716666
11.9936179,106.95811709999998
17.341666,105.541666
17.067,105.761
14.6428589,107.5976704
13.74727344,108.37597759999998
11.42698914,106.2768304
16.678,105.985
16.90919983,106.9613017
10.57281469,105.9139335
16.945999999999998,105.994
16.92837064,106.9408469
10.45708706,105.90171409999998
11.46877624,106.23209540000002
11.80869266,106.4410313
13.99239298,107.5115468
16.37387086,107.35178290000002
16.916666,106.933333
11.26780231,106.6517099
13.8363809,108.517379
15.57818944,108.1378599
16.617,106.417
10.79141702,106.45425120000002
19.965277,105.936111
10.51082302,105.0024953
10.66311801,106.4326113
16.45,106.792
15.842,106.767
11.80339405,108.9849414
11.51506398,106.19103390000002
10.39276651,106.6195204
17.4,106.647777
14.755,107.282
11.59044331,106.5086846
14.12304443,107.3685358
19.1,105.716666
11.4791292,106.3449074
11.59528319,105.00800890000002
16.80525655,106.8673488
16.87546912,106.5770644
11.28072836,107.618852
16.933,105.967
16.85873687,106.8491035
22.083,104.467
18.214722,106.118333
11.57170832,106.2673944
16.82379292,107.7840224
19.683333,103.6
10.84968084,106.3269182
17.15,106.933333
11.50101741,106.3037523
16.82040269,106.8909542
16.697222,106.104166
15.13120155,108.6991876
15.98242327,108.1769963
19.4,104.15
17.2,106.833
11.59483043,105.8859246
16.50167347,107.3945275
13.98750339,107.4596765
15.30136475,108.5567697
17.75,105.767
16.791,106.103
9.5700894,104.8694242
16.40185279,107.3539909
14.7886916,108.78549850000002
10.19531231,106.290803
10.80325283,107.3275905
18.23,106.122
10.80325283,107.3275905
14.20333443,108.2013395
17.392,106.651
14.55509505,107.98708909999998
11.0068642,107.04006470000002
12.02105239,106.9123986
13.74727344,108.37597759999998
17.617,106.467
16.94359797,107.0470921
16.861,106.937
17.542222,106.539444
16.97110301,107.0070147
11.28465564,108.0309412
13.58473632,109.0789712
12.36644736,108.9752054
18.401388,105.533333
11.47473362,106.3173833
17.675,105.779
17.558,105.742
15.98237419,108.1732621
16.88615254,106.9141342
16.913888,106.829166
14.84977651,108.9409634
19.459722,105.768611
16.91920133,106.954834
11.44696539,106.257669
16.68667202,106.6805334
16.634722,106.393055
14.702777,107.161666
10.30638024,106.330521
12.42316856,108.3246862
11.86915634,108.4036096
19.108333,105.725
10.53648251,106.7957019
10.0756714,106.3587657
17.967,106.467
21.9,105.625
11.59696165,106.2821833
16.31207392,107.539084
12.31167703,108.1117354
14.35959763,109.1142554
11.12629055,106.8852738
17.875,106.4375
11.54047015,107.9519889
17.051,106.972
10.12871334,106.4320025
15.929,106.767
10.69973547,107.1430944
9.57009008,104.871247
11.84048295,106.7376732
17.096388,106.754444
17.2,106.816666
14.493240099999998,108.7893902
11.60616909,106.4390655
16.775,106.108
16.87644477,107.7641559
16.638888,105.933333
16.85698368,106.9410553
14.697,107.275
17.514,105.729
11.4405204,106.2842245
11.57862886,106.1243488
21.280555,107.266666
21.560277,105.874166
17.15,106.967
21.06,102.667
10.78512194,106.4469043
17.096944,106.975
16.949,106.839
15.7032427,108.169687
15.83800761,108.1155663
15.87187597,107.9842575
17.283,105.55
14.94179422,108.9233573
11.38964954,106.688148
9.69288764,105.41002759999998
11.86140391,106.716694
11.6248643,106.3107464
16.872222,107.065277
17.498611,105.427777
17.014,106.91
16.405555,106.888888
14.08215898,107.3912574
9.6242015,105.3579877
19.525,103.966666
11.49961625,106.209307
15.6181645,108.155946
11.59856146,108.7865548
19.525,103.967
14.77176413,108.908264
12.53958405,107.5969175
20.941,107.947
15.82241802,108.3079883
20.183,106.333
11.55892363,106.2957659
17.102999999999998,105.7
16.817,106.067
9.97675294,105.5198749
11.64965034,106.4227772
18.756,105.771
11.56993189,106.2600495
12.16828248,108.8278806
15.91424268,108.2124878
15.05763124,108.4926273
16.936,105.782
19.483333,104.066666
16.953,106.947
11.61158712,106.6115175
11.30003519,105.8785935
11.57310245,106.1500072
17.058,107.017
13.93507191,107.6348811
15.439,106.883
15.45576188,108.3900899
10.57448499,105.9605579
17.316,105.597
15.85165386,108.5464341
10.47516972,105.903594
14.11195625,107.4383235
19.468333,104.088888
11.62293688,105.8621612
17.708,105.771
16.68667202,106.6805334
14.75,107.283
17.020554999999998,105.921111
10.58204511,107.5332624
10.82755573,105.6777385
15.80435543,108.3082273
16.17181031,107.6335655
15.72126862,110.036417
14.79790469,108.8039815
16.974,105.974
13.86970144,107.5805053
16.90269491,106.8842633
10.47118792,105.1066815
11.17153322,106.3801031
12.45655523,109.1906736
16.797222,106.097222
20.4125,104.083333
15.70395776,108.2974275
11.74073347,106.06167859999998
17.421388,105.183055
19.65,105.8
16.935833,105.7825
11.35982092,106.687056
10.20753236,106.3976637
16.583333,106.216666
19.209,105.65
11.25644475,106.88886370000002
17.883333,106.633333
10.18387982,106.4304223
15.61207796,108.3182099
10.43547149,106.7512764
16.68932198,106.6880584
13.87448058,107.5555884
16.34950826,107.5058838
11.57258034,106.2747352
19.75,105.917
14.755,107.282
18.168333,106.227777
10.6421276,107.3610794
11.59929069,106.5454165
12.03932083,109.1154471
11.56885286,106.0793692
21.3125,103.022222
12.49074257,108.1309066
14.11145288,107.4434102
11.44653399,108.76208909999998
17.275,106.216666
10.43319174,106.83529509999998
16.933332999999998,105.983333
16.29,107.008
11.901448599999998,107.7173115
11.73453007,106.445233
15.167,107.076
16.44187442,107.4097077
15.842,106.791
14.19077735,107.5479842
15.66096841,108.0462873
13.473390900000002,108.9431761
17.708,105.771
17.708333,105.771666
13.66866324,108.9498118
16.68346364,107.0377386
14.3774931,108.899651
18.45,105.483
15.066666,107.133333
11.60521638,106.2556215
15.912,106.767
17.827,106.14
11.47314834,106.2669528
15.05870705,108.6785807
17.366666,106.233333
11.63299791,106.3117017
14.30237945,108.7690272
11.65340617,106.3943591
10.87846487,106.7538106
14.11553228,107.3971606
16.904,107.083
15.321988500000002,108.5425657
15.49982078,108.3727674
17.025,106.625
17.703,106.481
16.792,106.104
19.4,103.55
13.31128061,108.7959705
16.87160812,106.9233729
9.75486625,105.6809241
12.33608644,108.9046486
20.765,106.595
13.90345642,107.5494317
17.015555,106.912777
16.297222,106.655555
10.6132459,107.2320331
16.8845807,106.8887764
17.148332999999997,105.907222
14.48867667,109.0936876
11.63665374,106.4896711
16.541666,106.066666
15.58702744,108.3381078
16.3,107.022
10.80319638,106.24119
18.906944,105.486111
10.77024749,106.8619925
14.3292321,108.7418836
16.89679193,106.9358303
17.894444,106.018055
17.45,105.75
16.883333,106.581944
11.61763904,106.3088781
15.49893676,108.2265175
16.32977536,107.5692498
17.083333,107.054166
16.967,106.9
14.755277,107.282222
11.2061354,106.68524309999998
15.57235376,108.3951473
16.83149402,106.8638524
11.26824934,106.5692716
10.77065479,106.4468352
15.19182861,108.4556952
11.49239372,106.20652549999998
16.733333,105.966666
14.1516297,108.9918635
15.725,106.766666
17.033333,106.916666
11.22211888,107.7061891
16.69174955,106.6102465
15.42971788,108.3270856
19.15,105.883333
13.95751144,107.4769367
14.58658883,109.0213865
14.11366994,107.4026963
16.672222,106.716666
16.951,106.864
15.10404894,108.5237023
16.05,106.725
15.59420711,108.4097852
11.10822824,106.8824115
13.85443585,107.4841629
11.55383994,106.2168755
11.13323349,106.448597
11.39449469,106.7101696
10.78607299,106.43684840000002
10.65997205,107.1419017
17.891944,105.830555
10.53166852,106.99575790000002
17.066666,106.0
11.33998189,106.32226029999998
16.958,105.978
11.42601259,106.2933255
17.75,105.981944
16.191666,106.854166
16.775,106.108
14.79417794,108.9897917
11.64668745,106.79148899999998
9.98206779,105.5874068
16.9125,106.719444
10.84218937,106.2139056
10.66565428,107.5860292
15.9413737,108.43338500000002
11.50101741,106.3037523
17.8,106.433333
10.78512194,106.4469043
17.014,106.91
17.891666,106.017777
11.13694929,106.4654635
10.74785986,106.4869626
10.49324973,105.906388
10.53457024,106.8139644
11.63117279,106.3153624
14.76503941,108.8646779
16.842,105.879
10.61321532,107.3599436
20.2375,103.809722
15.5929615,108.3809062
10.08108574,106.361526
16.92823643,106.9549273
10.98252098,106.3865393
17.421,105.183
10.50274471,107.5052183
11.28287859,108.0520104
9.65234855,105.234039
17.017,106.867
11.18742907,107.7452168
16.641666,106.198611
11.59696165,106.2821833
17.108,105.65
17.033333,105.916666
10.66857469,107.07250390000002
15.830555,106.758333
16.961111,106.896666
8.948594,105.245399
16.43316914,107.4592142
16.304166,107.041666
14.82368668,108.760062
17.697,106.31
18.363055,105.872777
10.02639065,105.58566129999998
13.61757611,107.9887669
14.69771799,108.9145415
13.82560084,107.4764594
17.025,106.65
16.969,105.964
16.791,106.103
15.501,106.804
11.61983735,106.219913
17.166666,105.6
13.60559909,107.6080983
11.59399062,106.1271619
10.78852605,106.290521
14.702777,107.161666
14.07582572,108.89901090000002
17.597,105.233
13.36642337,108.2445134
11.17435048,106.3572213
10.3189669,106.5497425
15.90958251,108.2013511
16.5,106.5
14.65013954,108.9502667
11.92847127,108.5700657
10.43139415,106.8334578
10.67131502,106.2040791
16.816666,106.066666
19.492,104.025
17.079444,105.757777
10.86954387,107.0281508
17.597,106.311
11.59875785,106.2849431
17.200833,106.843055
10.51996342,106.8385468
15.833332999999998,106.75
14.808333,107.233333
14.75,107.283
10.46740315,104.9513162
14.58065553,108.7643952
20.55,104.083333
15.60664171,108.1728809
17.2,106.9
13.8536728,107.4702831
17.433332999999998,106.6
13.90940322,107.4986235
16.975,106.717
16.43213391,107.4704342
15.59317485,108.109695
14.68617006,108.9369332
18.231,106.215
11.71967163,106.1304219
10.50029964,106.799147
11.55666019,106.39387859999998
16.96356801,107.0379192
11.02124387,107.8369484
17.216666,105.808333
9.99681042,105.8757801
9.75489864,105.6645111
10.44397173,106.8472324
17.025,105.008
15.67675272,108.0115682
14.84977651,108.9409634
11.92847127,108.5700657
10.69840992,105.58508159999998
18.401388,105.536111
16.39665357,107.491512
11.13324232,106.4467658
11.57441294,106.2692408
11.8960237,107.809916
15.13253953,108.653593
10.84649528,105.7015704
17.667,106.483
11.32535051,108.6366504
17.116666,107.069444
15.00273673,108.7740123
16.941666,106.941111
16.629166,105.929444
17.025,106.641666
11.64079901,106.1805578
15.966666,106.75
19.491666,104.008333
16.50487578,107.4301528
16.566666,106.2
14.11553228,107.3971606
11.68389924,106.2523048
14.6,107.416666
13.66056705,108.6485994
8.62748941,105.2070095
16.09039104,108.4305442
14.83999353,108.8592986
19.273,105.69
10.80925769,105.7673533
11.25419047,106.2971331
16.29362551,107.5706488
11.44443611,106.7498793
16.616666,106.0
14.13180397,107.3964049
13.10399734,109.0947569
11.61317282,105.8612139
15.4616514,106.94984850000002
16.687,106.249
14.50497817,108.0492406
17.058611,107.041944
18.3,105.692
11.51642734,106.6522291
11.49570586,106.2780559
11.65244173,106.4067382
10.13179612,106.3443982
12.45655523,109.1906736
14.99719956,108.5853572
13.98857364,108.3010977
17.025,106.65
11.5233209,106.1617252
14.71584879,108.9208691
12.31243932,108.8855322
10.64780964,107.3264017
17.169444,106.8
17.201388,105.96388799999998
11.34303171,108.4799014
13.119211600000002,109.0743501
19.7875,105.754166
15.16924127,108.8932367
11.82295974,107.0596693
17.328,105.664
11.13623141,106.3881777
20.319000000000003,104.011
16.310277,106.569722
12.03470501,106.8987192
17.090277,106.854166
20.2375,103.809722
17.110833,106.955555
10.425651,106.8882241
11.70083149,109.1929907
10.16579507,106.4303418
14.12979316,108.9744584
16.975,105.967
14.34816546,108.555396
17.25,106.172
14.6,107.4
10.04511079,106.0602494
14.80447035,108.9274579
10.52724368,105.69626770000002
17.092,106.855
18.408333,105.175
17.883,106.458
10.0631595,106.3222129
15.37611649,108.5354135
11.72622912,107.0617007
12.97215283,108.4727966
16.85114072,106.8893826
17.483,105.283
17.1,106.967
14.1988434,108.5320003
11.63819329,106.3612607
14.628,107.422
14.62182132,107.9954104
9.98932705,106.238892
9.97223472,105.5171304
20.249722,106.283333
16.3093193,107.5427903
17.408,105.771
15.65472321,108.05196979999998
19.985833,105.849722
17.596944,106.310833
14.0690329,108.5611697
13.95097876,108.4162433
18.316666,105.816666
17.328,103.983
14.93348042,108.8072567
16.841666,105.861111
10.78752764,106.844725
20.251944,105.979166
15.838333,106.8175
17.06273944,107.0596597
13.58473632,109.0789712
16.71534313,106.7107954
14.703,106.15
10.34510739,105.8401915
17.708,106.4
16.68,106.207
17.708333,105.771666
10.41791173,106.819679
14.19128943,108.5005937
12.39489144,108.7975163
14.667,107.325
14.25864595,107.4514734
19.533,105.8
16.50150127,107.4095088
10.11623779,106.3890533
19.607,103.82
17.05,107.116666
16.967,105.983
17.152777,106.072222
14.76576185,108.84516770000002
17.3,106.733333
17.015555,106.911111
10.55739449,106.77480690000002
10.81222172,106.7964071
14.03383146,107.4351811
15.16399418,108.6374307
10.63773237,107.3445992
16.92347493,106.9802245
16.84832609,106.9006156
11.65873086,106.2173303
15.67976318,108.1010204
15.48356868,108.2984485
16.923610999999998,106.902777
16.79336488,106.883181
17.816666,106.2
13.91654507,107.5070254
16.925,105.983333
14.72170993,108.5930604
16.906,106.823
17.036111,106.861111
11.14894503,106.3763336
19.73,105.73
16.975,105.956944
17.2,106.813
14.81214702,108.6895883
9.40367454,104.9751582
10.49590072,107.4558512
16.3747649,107.5090137
16.61085106,105.952396
17.073,105.751
11.25316243,106.6827683
11.62376612,105.8869334
19.6,103.816666
10.80496814,106.8000219
14.25852237,109.1336335
16.65,106.7
14.81860902,108.9932825
17.632,106.521
17.509722,106.597222
17.708,105.771
16.59649283,106.9674719
10.59574342,106.3317533
14.21224992,107.5676741
12.51018511,108.3532201
10.43317074,106.83894840000002
17.966666,105.816666
11.42859846,106.3217529
13.89364448,107.5373007
15.57888762,108.3372807
15.75016392,108.1662398
16.958,105.986
17.208,106.862
11.49557162,106.3083116
10.44953253,106.8235165
11.41429401,106.285023
11.2872827,108.0226768
16.86083601,106.9157561
17.708,105.771
17.0175,106.900833
18.975,105.583333
9.6242015,105.3579877
17.102777,105.849444
17.705555,106.488888
10.94504714,106.6489806
14.9513354,108.282929
11.35983664,106.6843073
11.83918658,106.488923
16.93229947,107.00190890000002
16.85,105.966666
16.77228859,106.7094278
10.53275168,106.8157811
9.89271662,106.1965727
16.678,106.246
11.29282203,105.8712409
15.84796048,107.2871467
16.958,106.933
18.228,105.889
19.262,105.689
10.23830218,105.87186909999998
16.6375,106.0375
14.82536272,108.8408631
10.79926795,105.7837946
16.88917829,106.976112
10.54000969,107.1036129
12.43045512,108.8367608
13.55275596,108.81685790000002
18.339,106.042
9.01181942,104.1080326
10.14654388,106.6766757
17.105,106.94
11.67063409,106.3843537
16.964000000000002,105.981
11.47472949,106.3183001
19.102777,105.718055
16.41084395,107.3578432
16.35,107.091666
11.64461655,109.1667579
9.98487322,105.5326627
15.13666692,108.6163396
16.302222,107.038055
16.87889794,106.9168768
15.00701427,108.49043020000002
10.96188032,106.3516675
19.413055,105.763611
16.0,106.75
15.77242112,108.2825297
17.125,106.75
15.04803621,108.6954335
17.152777,106.875
15.8484283,108.3664361
16.975,105.957
17.916666,105.833333
15.75376388,108.1652572
16.926388,106.941666
19.704,105.9
10.46861484,105.9794199
18.608333,105.669444
10.67868596,107.3065321
10.66634529,107.6116162
10.03015884,106.4297426
19.977,105.854
16.475,106.146
17.708,105.771
17.0,105.95
17.9,106.267
10.770242,106.8629068
10.43138649,106.02681409999998
16.983333,105.9625
10.74430846,106.47322859999998
19.525,103.85
19.717,104.017
15.26702615,108.8187232
14.87693516,108.9462813
20.883000000000003,103.617
15.71224884,108.1676976
9.79631429,106.088629
16.590277,106.515277
21.417,104.383
17.249000000000002,106.162
12.85627311,108.9667455
10.98214314,106.265728
9.97675294,105.5198749
16.49308527,107.5105341
20.616666,104.1
16.85303402,106.8800169
17.072,106.022
16.88342438,106.9159839
15.27251062,108.82518290000002
17.439166,106.611111
16.979,105.936
16.817,106.833
15.9074512,108.3180604
16.647000000000002,106.228
12.4206019,108.8478775
14.47611945,108.3564926
13.90773813,107.48473090000002
9.74650078,104.991547
16.96760885,106.9947711
19.625,105.709
10.98035741,106.26022890000002
13.99565309,107.4579125
21.35,103.85
17.933332999999998,105.816666
16.88141062,106.8399381
11.59183829,106.4114783
15.81125494,108.2820116
17.717,106.467
20.8,107.255555
13.29157935,109.1597531
17.167,106.733
17.133,106.95
11.58340255,106.2812043
10.44441263,105.9062462
9.9713938,106.19685859999998
9.55874111,106.4987906
11.57181954,106.2417156
9.66868668,105.1264747
13.76797706,107.5451826
16.43891439,107.2701784
13.87030938,107.5222498
15.69404946,107.84273600000002
17.091666,106.813888
15.7154478,108.42597759999998
11.26700457,106.6324695
10.09184202,106.3843857
16.14304169,107.6948674
11.08097134,106.5920662
16.86372979,106.8960771
17.517,106.8
16.86795875,106.9270899
15.60137635,108.329534
14.597222,107.4125
14.79459722,108.9349828
14.5367649,108.9039989
16.32026512,107.0330014
16.84946026,106.9719454
14.66572471,108.427544
13.99918227,107.4662783
17.170833,106.915277
11.97291812,106.6641345
16.801,106.147
11.56361828,106.2563529
14.80982507,108.9199754
14.77354609,108.9054606
15.02623613,108.5971169
11.18244667,106.3664173
17.841666,106.083333
17.079,105.758
14.91869059,108.6819491
14.81919397,108.8576452
15.66481744,108.5002769
10.53199638,105.582023
15.825,106.766666
17.3,106.8
19.1,105.736
16.961,105.973
17.281,105.781
10.52373737,106.8111601
19.491666,104.033333
10.072028,106.3651381
10.48914673,106.8520675
15.79462348,108.2523801
11.64457867,106.3493666
17.314444,106.208333
14.03097162,107.449959
14.06407741,107.4817825
17.541666,105.283333
9.98588888,105.4578394
15.11901708,108.65653229999998
16.637796100000003,107.4196394
10.44829239,107.2956817
9.70280705,105.4346564
15.15022775,108.617118
11.78030784,106.5097126
10.96523806,106.75706509999998
16.58922022,106.9720835
14.66431032,108.6345278
16.93908069,107.0470432
14.99016761,108.6914064
15.82905299,108.0541184
16.533,106.05
17.25,106.8
17.016666,106.966666
10.58731349,107.0582502
15.2467459,108.8710574
16.93502831,107.0000601
10.33416436,106.1607611
16.51556417,107.3647294
13.61842362,107.9933951
11.62788241,106.43642520000002
15.17407244,108.5656822
16.38164257,107.5381119
15.825833,106.760555
15.9468846,107.9144213
12.30344412,107.7222986
10.532954,106.7801489
16.83076539,106.7409189
17.247,106.165
16.936,105.782
12.93252118,109.1061122
11.66515286,106.1953398
17.059,106.944
14.67190871,108.9593478
10.92881271,106.64157140000002
16.970833,106.986111
14.82514144,108.5482665
16.65,106.175
11.25444508,107.1809795
14.90892544,108.5259494
17.708333,105.771666
10.53121241,106.768261
11.59187846,106.4032244
16.78943644,107.1889489
11.71770194,107.9787313
16.9625,105.970833
16.87875039,106.8342808
15.17423172,108.4977682
14.91319813,108.7656432
12.32315687,108.26138059999998
16.7227516,106.7962066
19.833,105.983
16.233333,106.85
19.143,105.633
14.80895872,108.8261633
14.21702184,107.4575079
14.78430486,108.8960692
10.6074793,106.3363745
11.53570525,106.6000807
17.767,105.833
10.94504714,106.6489806
16.276388,106.758333
17.1,107.016666
14.11635259,107.405502
17.4,106.647222
14.5721298,109.0215156
14.86656511,108.8023593
14.3081411,109.0108714
16.983,105.967
16.55227432,107.3136559
14.60490009,108.94419
18.208333,105.708333
15.31406247,108.561277
11.12663682,106.4288783
10.69993505,107.1138477
11.22764814,107.25951770000002
14.83329322,108.8194175
11.64719154,106.3704777
10.49589366,107.4567644
10.85777527,107.4066452
20.817,104.7
14.92955201,108.7747679
17.843055,105.775
12.02547724,106.9262053
16.87425696,106.92996940000002
11.59762552,106.1225903
11.37053846,105.8907243
10.07937045,106.338705
16.988888,106.016666
10.75504283,106.058075
17.891666,106.017777
17.328,105.664
11.4501026,106.5464345
20.543611,105.919444
15.12095859,108.669533
16.848644699999998,106.8658972
11.02213866,107.8378716
16.642,105.937
12.40384627,108.7873264
17.708333,105.771666
14.88210264,108.8207858
17.1,107.067
15.46626934,108.3620132
16.46214976,107.4530258
16.86195737,106.8923055
14.75924762,108.92324340000002
16.667,106.132
16.983,106.862
17.975,105.93
15.61120353,109.1004631
10.43317074,106.83894840000002
17.7,105.442
17.1,107.083
10.43277464,106.9065337
17.168,106.799
12.02993322,106.9354206
16.4258773,107.4647388
20.254,105.986
19.516666,103.85
11.24199453,108.02854209999998
16.676388,106.440277
15.723854800000002,108.15727920000002
10.8079583,106.3967074
11.59187846,106.4032244
16.933,105.967
21.178,102.821
18.581,105.637
13.86967664,108.41714609999998
17.967,105.9
16.48598707,107.3437687
9.97843203,105.5974374
15.84947068,108.872321
11.13623141,106.3881777
16.38112879,107.3490623
11.51642734,106.6522291
17.509722,106.597222
17.176388,106.075
10.85345294,106.3328812
16.88848194,106.9545173
18.025,105.833333
15.967,106.75
11.48185023,106.3430867
14.76014289,108.9223061
11.18293717,107.74242920000002
16.526,106.387
15.59317485,108.109695
14.16238866,108.9815799
11.26338822,106.6324491
16.53514853,107.390257
10.65729456,107.6133662
