TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.72512863,107.732907
17.316666,106.633333
17.379166,106.722222
13.20271747,107.8554873
11.441068199999998,106.3630607
15.80744338,108.2662017
19.916666,105.933333
17.333333,106.7
10.778788,105.9877263
20.822222,106.395
16.29771899,107.2086682
16.92113334,107.0346459
10.83605572,107.6313593
10.31172012,106.1141013
14.53982964,108.3186377
13.26911554,109.1783797
13.16856437,109.0269212
19.596388,105.795833
21.222222,102.915277
16.858960800000002,107.0170881
17.4,106.65
16.29771899,107.2086682
16.12341053,107.8160785
13.16856437,109.0269212
17.05,107.1
15.75076963,108.2846834
11.76273314,108.9870727
16.19933892,107.2842479
15.65667123,108.2719457
17.365277,106.666666
15.20006694,108.9040983
16.12364256,107.9328764
17.066666,107.116666
12.94590557,109.1070249
19.980555,105.904166
9.84305738,105.3937934
16.09830952,107.9987972
10.10265468,106.393558
13.0791712,109.1613412
15.48936731,108.405506
14.9075167,108.8326113
15.65173664,108.3111672
17.063888000000002,106.877777
18.383333,105.866666
17.591666,106.269444
10.11771482,105.978338
10.76131217,106.5098907
11.2481687,106.9107893
11.16584549,107.4192179
17.033333,106.983333
18.064722,105.823611
16.3,106.628888
14.80272124,108.8355142
10.19696678,106.5354569
17.266666,106.766666
11.14311728,106.4614654
17.355555,105.169444
10.65599757,107.3191538
11.44989296,106.4089368
15.6640114,108.3548279
16.299166,107.025
11.16305536,106.7866284
12.02539864,107.2953434
17.524444,105.734722
16.92839736,106.9380308
16.19933892,107.2842479
9.97222046,105.5262549
16.93462377,106.9484215
19.814722,105.394444
11.89789051,107.0721637
11.50836088,106.2790298
19.5,105.75
13.05590015,108.1014829
18.769444,105.777777
17.686666,106.4825
10.09599425,105.6086065
17.269444,106.6625
17.434722,105.030555
10.15844462,106.45677859999998
11.63360169,106.8592701
10.74775403,106.5089088
16.0,107.416666
17.016666,107.091666
14.5260124,108.9143053
11.73914183,108.9744013
13.46311325,109.131666
15.85831329,108.0807529
11.52740653,108.7018776
18.269444,106.140277
11.12875661,106.4394185
17.133333,106.95
16.8900001,106.9845677
15.99515223,108.0488944
11.61243211,106.7756802
17.9,105.1
11.35985807,106.7274633
17.866666,106.391666
18.083333,105.8
16.29721297,107.170303
17.483333,106.566666
14.23950686,109.1291566
10.56687895,106.5162433
17.840277,106.147222
14.48465293,108.3925543
10.35398307,106.181842
16.12836811,108.0824333
11.12559968,106.9923722
16.102274100000002,107.3205184
15.67322823,108.2959676
21.663333,105.849166
16.983333,107.016666
16.22390937,107.1816562
17.733333,106.466666
10.61294654,106.7020113
11.19915577,106.7969224
17.044444,106.906944
15.602315,108.1179544
11.64663023,106.8006601
17.247222,105.468055
18.45,105.966666
10.93025449,106.5381884
16.933332999999998,107.05
16.29771899,107.2086682
14.80223216,108.88010520000002
17.033333,106.966666
17.4125,105.761111
15.838888,106.761111
21.429722,106.299166
15.8341133,108.3778199
17.266666,106.181944
16.67717905,106.7357721
10.04265779,106.2454818
10.60109104,106.3500577
15.65932244,108.267249
14.65324853,108.7961477
17.416944,106.618055
20.418055,106.1825
20.863055,106.822222
17.589444,106.275555
11.26798175,106.4437712
12.95056472,109.1263444
15.85227446,108.0351207
16.963888,106.745833
14.91518587,108.784209
20.958888,106.664444
10.07384783,106.3624082
11.12303161,106.5007362
11.22552869,106.9170504
10.42713427,105.9390886
14.64946485,108.87508400000002
16.66384503,107.1893903
12.92087834,109.42148190000002
14.58417571,107.5941975
15.59963792,108.3351489
16.89010894,106.9733059
17.490277,105.747222
15.66684866,108.2913899
18.300555,106.070833
16.966666,106.983333
16.96296853,107.0970635
15.14057495,108.7325758
17.666666,106.316666
16.266666,106.416111
15.46916606,108.4551301
18.252777,106.017777
16.90400234,106.9377812
20.860277,106.652777
10.51922757,106.8093065
14.48108993,108.8433057
17.333333,106.633333
21.555833,105.858611
14.8787516,108.8486953
14.54156323,108.9354991
11.25125391,107.1223512
16.286111,106.958333
17.873333,105.847222
20.059166,105.854444
9.8420885,105.899994
17.066666,107.113888
16.20747938,107.2834066
16.241944,106.934722
14.25764034,109.136421
16.56115861,107.5582479
11.12867057,106.9374687
11.27482048,108.1330941
21.222222,102.915277
16.60137188,107.2018
11.61004482,105.9364263
19.624444,105.655555
11.30358236,106.5557214
15.61439266,108.3601264
15.66897609,108.24474440000002
12.30144407,108.866317
17.311111,105.277777
11.20555399,106.4517035
17.097222,107.040277
21.557777,106.498055
17.733333,106.416666
14.23508928,109.142166
11.26066085,106.6351817
12.9871673,108.83480790000002
15.84480355,108.2209085
11.40212108,106.1685629
19.388888,105.954166
18.068055,106.4375
11.68963772,109.1389443
14.05298774,109.0871648
16.19933892,107.2842479
19.646388,103.568888
11.83218259,106.7642365
11.67080206,107.6481225
9.14112183,105.407557
17.316666,106.616666
13.41803246,108.56282240000002
10.36486423,105.89231409999998
16.9330645,107.0159987
11.43251737,106.2530219
16.988888,106.833333
11.87827456,108.8430554
17.333333,106.7
14.14971996,108.5880911
20.886666,106.654166
11.91431269,108.8280857
16.25,106.945833
18.658333,105.702777
10.49222501,106.7881376
10.416018199999998,106.0249365
17.85,106.141666
15.16916283,108.8848631
10.06484187,106.740118
11.33823277,106.4991001
10.39051334,106.70536090000002
10.54073174,106.50058020000002
16.95486809,107.00402549999998
16.33844014,107.5993012
16.65,106.383333
17.4275,105.727777
16.255,106.916666
15.66557945,108.1907166
11.68472069,106.0472428
17.204722,106.158055
11.64111997,106.8143815
11.57955023,108.6675363
19.616666,105.816666
16.19933892,107.2842479
10.91701997,107.0925013
16.96148537,106.9740499
9.94402188,105.6192716
17.052777,106.977777
11.14673841,106.4605678
16.933332999999998,106.95
16.13158148,108.0534213
17.539722,105.770555
17.483333,106.483333
13.27963104,109.3979649
15.0233049,108.4930287
9.35970174,105.6273132
15.69137152,108.3022558
15.6869156,108.1643183
21.019166,107.370555
13.22677756,109.1989943
17.61,106.421944
9.39185592,105.8259378
16.25277727,107.6598902
18.1425,105.739444
18.470833,105.763888
17.081944,107.116666
17.073611,106.440277
10.50423054,107.4303465
19.15,103.466666
11.43156412,106.7855423
16.89058226,106.923565
20.9,106.631944
14.97324174,108.9035321
15.82418901,108.0952376
10.42984743,105.9390967
16.471388,106.486111
17.388888,106.643055
16.91005828,106.966004
20.408333,104.1625
11.31607606,106.5525822
16.35291252,107.1128925
16.66438173,107.3862324
17.01405789,107.0487957
15.71018719,108.28988490000002
19.365277,105.928611
17.387222,106.607777
16.07011941,108.0496585
18.080555,105.80638799999998
17.833333,105.8
10.78758743,106.8346667
17.326388,106.71388799999998
14.45865379,108.3298128
16.261111,106.945833
9.84940467,105.380119
16.86785258,106.9383508
17.733055,105.963055
16.87658348,106.9703498
19.3,105.566666
14.38215449,109.1094301
10.07744606,106.366986
13.91284397,108.7626374
20.458333,104.2
15.84480355,108.2209085
11.62122174,106.5015125
20.864166,106.6625
19.840277,105.791111
16.19933892,107.2842479
14.85996548,108.6825771
18.836666,105.720555
14.68245785,107.6111309
17.616666,106.35
16.90487094,107.0344713
15.1595938,108.6486433
9.8791333,105.475023
18.033333,105.85
17.033333,106.933333
12.84077991,108.9502892
15.34486781,108.5692992
11.132479,108.0109196
19.972777,105.841388
11.77842057,108.90622240000002
18.233333,106.230555
15.88526448,107.9956528
16.25434597,107.8179375
11.31189137,106.9808262
10.08797085,105.9435657
15.26248487,108.4725281
20.822222,106.726388
10.64641241,106.3246591
16.09687979,107.3998931
9.95138789,105.5444695
9.7683681,105.7128668
17.061111,107.08611100000002
15.50064928,108.2190422
16.72363798,106.9950287
15.78867716,108.282313
16.91390545,106.9416374
17.386111,105.040277
13.058828,109.5119082
18.844444,105.67
17.215277,106.14861100000002
10.87808619,107.783481
16.11331052,107.9616863
17.0,106.983333
19.566666,105.783333
15.84339429,108.1817374
17.061111,106.922222
17.202776999999998,106.869444
11.67146584,108.8657604
17.113888,107.030555
14.44441839,108.9883343
17.784722,106.436111
10.55973702,106.4970168
17.866666,106.475
21.080555,102.577777
17.538888,105.764722
19.165277,105.653333
17.0625,107.102777
21.266666,106.125
17.281944,105.780555
10.19851287,105.8699346
17.086111,106.983333
11.72261381,106.070786
17.066666,107.108333
19.6125,103.575833
14.708982699999998,108.9617892
17.033333,106.955555
15.71371855,108.2833102
17.013888,106.995833
10.16841139,106.45225990000002
10.6710492,106.0248662
17.95,105.933333
14.20457174,108.2300299
11.0346095,108.34169740000002
16.983333,106.916666
17.891944,105.830555
17.653333,106.263888
16.29771899,107.2086682
15.13305332,108.61638
11.20745411,107.17971090000002
16.58510961,107.5201564
19.3,105.566666
16.19933892,107.2842479
10.46303028,106.8345568
17.005554999999998,106.938888
10.7734476,107.2012088
11.01428394,108.09586740000002
17.180833,106.145833
15.96321609,108.0250908
12.99393887,109.2541559
16.35691874,107.7791787
10.13544671,106.336199
17.033333,106.952777
10.3287548,106.1561746
15.41179799,108.4157842
14.88034885,108.9239469
17.938333,106.472777
12.89199901,108.4072879
20.852222,106.671111
17.2,106.716666
16.99004226,107.1001814
16.95445614,106.9533204
21.386111,106.632222
15.60457848,108.2959375
20.826666,106.703333
11.22512082,106.6853532
12.94282109,109.05636
15.86111806,108.3700045
12.01720469,108.9282683
15.80744338,108.2662017
17.066666,107.113888
16.99641458,107.0955571
14.46218809,108.9529293
16.69623449,106.8315913
12.94286419,108.7264605
14.55440873,108.8565124
11.23128205,106.7146963
13.23940056,107.6364261
14.152323,109.1928623
17.05,107.116666
13.07060271,109.2287203
16.258333,106.754166
15.60744012,108.45995659999998
17.286111,106.830555
17.877777,105.8625
17.916666,105.966666
20.951388,104.418333
11.09402536,106.51523600000002
18.852777,105.631944
17.033333,106.833333
16.90963876,107.0091787
16.94314126,107.0020236
14.63595847,107.94922
17.144444,106.833333
17.518055,106.541666
14.90229663,108.8540374
10.60472369,106.3464173
17.0125,107.104166
20.836111,106.668611
17.247222,105.468055
17.708333,105.771666
13.21865963,109.077263
10.87808619,107.783481
12.92672858,108.4474612
18.333611,105.795833
10.56331468,106.5052592
9.58015019,105.7534812
16.641666,106.230555
11.18346614,107.1218563
15.66476777,108.3426972
10.16889291,104.8728403
13.32417067,108.8235405
17.933332999999998,105.8
11.0955806,106.1654966
13.44569867,109.2232316
17.872222,105.972777
17.316666,106.633333
11.11301711,106.5144184
18.009722,106.191111
10.03087033,105.6093972
12.81791745,107.30055690000002
14.85996548,108.6825771
15.65839605,108.2653967
13.28789701,109.1505516
14.85909384,108.9724669
16.93225343,107.0066023
10.53018,106.7910971
11.27365013,108.6132675
16.99170339,107.1142853
20.875,106.651944
11.15517079,107.3980791
18.175,106.216666
14.803884900000002,108.8633691
17.338054999999997,106.204166
12.84817295,108.54771770000002
20.815833,106.581666
14.18865545,107.6600119
16.86572166,107.0640815
21.011111,107.3625
16.19933892,107.2842479
9.82963833,105.23325049999998
9.43080028,105.0917679
17.629166,106.377777
16.23391784,107.2612654
10.95775287,107.6644356
15.91341499,108.015559
15.327777,107.183333
11.26510715,106.476735
17.35,106.75
19.62,105.570277
16.23695382,107.9672703
9.79196802,105.67188020000002
11.24946021,106.989556
15.60571254,108.241863
12.92447126,109.2749157
11.80385475,109.0510037
17.033333,107.1125
11.10075708,107.0571889
18.238888,106.018055
15.09953326,108.6948787
14.04482307,108.3226496
17.06017161,107.0455406
12.44574334,108.0624617
16.29771899,107.2086682
17.891944,105.830555
15.68786238,108.3106941
16.91034476,106.9359687
15.84158823,108.1817625
15.91859529,107.6573115
10.36605572,106.09237
15.47197209,108.46348
19.616666,105.8
9.95001883,106.1009937
10.62281251,106.3455824
16.29059659,107.4452676
15.41545117,108.5796567
20.083333,106.0
17.416666,106.7
17.082777,106.794444
16.01750605,108.0326912
11.26289418,108.6243434
15.41073516,108.3110322
15.9443068,108.0291038
8.8744894,104.9142507
10.35700916,106.0932521
13.7367128,107.9958153
15.76969621,108.42995890000002
17.629166,106.377777
10.50129445,107.4595467
15.64542495,108.3867655
11.87827456,108.8430554
15.63256421,108.294638
11.09910513,108.27890390000002
14.627776999999998,106.690277
17.284444,107.123611
17.095833,107.0375
17.859722,106.350833
16.22296729,107.2714275
11.31795133,106.5741227
11.8871015,108.9356827
11.31574427,108.4590801
12.19319173,109.1446923
15.41097164,108.5014746
18.325,106.008333
15.63256421,108.294638
16.269722,106.716666
17.4,106.647777
18.061111,105.830555
17.211111,106.158333
11.26066085,106.6351817
12.19287869,109.098747
17.050832999999997,106.899444
17.8,106.366666
15.57404021,108.0969175
16.10638141,107.3579507
16.94015029,107.1193409
17.073332999999998,106.888888
17.916666,106.0
17.733333,106.4
16.41237592,107.382199
17.0,106.95
17.6375,106.206944
18.019444,106.416111
17.475,106.5
17.3,106.205555
9.81766169,105.9026638
11.3896232,106.6927297
20.883333,106.633333
20.903333,106.65
20.204166,106.355555
10.60472369,106.3464173
15.75746743,107.8277618
21.558611,105.851388
17.311111,105.277777
14.04439029,109.143714
10.04687872,106.71721409999998
15.28009763,108.6808155
17.474444000000002,105.717777
14.80720413,108.8317541
11.77547809,106.72349950000002
14.12375988,108.9032023
17.566666,106.533333
9.77977651,105.3618007
11.34922569,106.9398585
13.75390873,107.6790535
11.36353906,107.3343173
17.180833,106.145833
13.22042856,108.4527386
11.22243447,106.6807584
15.92784014,108.0797494
17.316666,106.683333
16.96276665,106.9346271
17.083333,106.916666
17.204722,106.158055
10.87195772,106.2323242
15.57304885,108.2301848
11.25977268,106.45838700000002
17.458333,106.633333
16.40649588,107.4223755
11.39872476,107.5585628
17.225,106.140555
15.553087,108.2229977
10.64641241,106.3246591
18.813611,105.828888
14.48888089,108.90537720000002
11.36254882,106.6843232
10.51042265,105.9100938
16.266944,106.747222
13.61078586,107.6303247
17.016666,107.1
16.91007631,106.9641268
10.78982011,106.4085135
10.40724047,105.93811540000002
16.29771899,107.2086682
16.45893986,107.3387619
17.4325,105.16638799999998
19.726388,105.898333
20.454166,104.165
13.66988167,107.6799482
15.83428828,108.2462456
11.23788644,106.4958315
17.183332999999998,106.783333
11.22930447,106.5818834
17.008333,106.980555
14.18317261,108.8767203
19.475,105.433333
16.19933892,107.2842479
11.23234569,106.5187014
16.19933892,107.2842479
14.9420729,108.5841162
17.458333,106.483333
10.4680692,107.4318905
14.85968249,108.6547096
11.28669194,106.4997482
10.81834601,106.0582963
11.17413602,106.7473235
10.71526642,107.3698697
17.081944,107.101944
15.65667123,108.2719457
18.425,105.8
12.92618682,109.13021270000002
14.12331046,108.8522729
20.841666,106.7
12.68086913,109.0804632
13.07178177,109.1392652
10.1520988,106.4604008
20.245277,104.032777
11.03055808,108.2923419
13.02841153,109.2723547
8.68724538,104.9497508
15.72550552,108.2868842
10.09825505,105.26904209999998
19.527777,103.827777
11.79350078,107.6676366
17.538888,106.577777
11.5072117,108.7781071
19.333333,105.5
17.204722,106.158055
11.26114958,106.9987944
15.96402855,108.018544
9.5553099,106.4550442
14.54880793,108.8370827
17.033333,106.966666
17.511111,105.656944
17.097222,106.840277
14.0457503,109.0862991
11.08169541,106.4483428
16.833367499999998,106.9539508
10.59120281,106.3363039
14.04018056,109.1844862
20.265277,106.320833
15.44282754,108.5225175
10.65467479,106.9855872
11.31807715,106.5503025
16.270833,106.859722
11.70362024,106.6441578
10.68826567,107.3550386
15.98599471,108.0396923
15.79160557,108.1582013
11.28993089,108.6149644
10.46627724,106.8976038
18.233333,105.666666
15.2382073,108.92419850000002
13.03660824,109.2815183
15.65361152,108.3167365
17.023611,107.091666
15.81201757,108.2708053
15.153055599999998,108.6282495
15.6095388,108.3322246
17.61,106.421944
11.168331,106.8113821
12.93542166,109.29050890000002
8.73065178,105.1152308
10.31404101,105.5706575
12.92694657,109.37904609999998
10.59122216,106.3317337
19.513888,103.854166
15.58971437,108.3362091
17.383333,106.216666
17.12823277,107.2718077
10.85307948,105.5798903
14.70542365,108.7714858
20.852222,106.670833
11.32437442,108.5176091
14.78883472,107.8584416
8.68813104,104.8697447
15.34486781,108.5692992
17.884722,105.84
11.12241419,106.4421342
16.85213657,107.2393978
15.65173664,108.3111672
18.358333,105.55
14.06484435,108.883372
13.75969277,108.35458020000002
15.21356841,108.8983807
20.254444,105.986111
14.07409384,109.1277325
10.72976308,106.4896173
17.256944,106.666666
16.89145932,106.9263898
12.70529323,109.0830422
15.51613381,108.3772196
12.82476832,108.983579
20.308333,104.029166
16.67354307,107.1257555
15.66943087,108.2810998
11.17298781,108.0659353
21.019166,107.370555
9.84396508,105.3910582
12.52946292,108.3842931
20.230833,106.366111
10.60290737,106.3482375
15.83831151,108.3516364
16.295833,106.618055
12.71230941,109.0535254
19.116666,105.666666
16.03825377,107.9689793
10.37375943,105.9444101
17.066666,105.991666
10.47314698,106.8044711
19.608888,103.576388
16.15831303,107.3183666
11.44080081,106.5949626
10.16889291,104.8728403
17.066666,107.1
9.81983407,105.7540167
11.62951078,108.6992096
14.5749898,108.9342601
17.347222,106.655555
19.366666,105.833333
11.12400853,106.4860916
17.144444,106.984166
16.9308479,106.965281
13.82296805,108.27528259999998
18.2,106.116666
15.86106131,108.3653388
16.88070891,107.0107494
10.233442,106.4689878
11.44989296,106.4089368
17.116666,107.016666
16.1189408,108.0536083
16.93708188,106.97473390000002
19.608888,103.576388
11.28560425,106.70127759999998
14.39602487,109.0369856
20.846666,107.102777
16.67075297,107.2194654
13.09573342,109.2027182
11.49074024,108.75166029999998
14.75312891,107.8969593
18.481944,105.903611
17.073332999999998,107.026111
10.83712542,107.8169191
9.87539199,106.657047
13.07957835,109.2194344
14.70671517,109.01287990000002
10.41728075,106.9274448
17.733055,105.963055
14.57765143,108.9286675
11.53326197,108.1401183
17.016666,107.033333
17.033333,106.886111
17.475,106.55
11.74827127,108.9871778
11.78285848,108.8951794
11.0781227,106.6176824
11.40449175,108.8201363
16.71252408,106.8289333
11.16786133,106.3919909
13.18267875,109.100607
10.43832264,106.5494167
11.19115093,106.77489640000002
11.841669,107.8249511
11.31795133,106.5741227
14.05070262,109.1418113
15.23189942,108.9261219
13.66988167,107.6799482
17.435277,105.025
10.46137358,106.8080569
16.2125,107.075
9.13022343,105.444864
12.21120809,109.1353766
16.88365743,106.9863785
16.85877295,106.9429504
11.76909256,108.99161370000002
20.836666,106.718333
10.92110204,106.1519994
17.611110999999998,103.45
19.354166,104.2625
13.63112906,107.6711965
11.19909434,107.4423779
11.75913708,108.9898511
13.69658936,108.2028281
20.133333,105.873333
17.816666,105.897222
10.30651751,106.2967327
17.883333,105.85
15.51014151,108.4052466
11.53816246,108.8071944
16.966666,107.008333
16.17013806,107.3110251
11.89649155,108.9842583
17.061111,107.08611100000002
20.094444,106.281944
13.00995782,108.7516572
16.96288149,107.1055125
20.329166,104.390277
17.733333,106.4
20.864166,106.6625
17.702776999999998,106.411111
10.23108635,105.8645444
11.2481687,106.9107893
15.80744338,108.2662017
10.43229085,106.026817
11.34348271,108.64382820000002
16.29771899,107.2086682
18.319444,106.052222
13.10626099,109.1574512
15.09704174,108.9032522
16.09687979,107.3998931
15.58144555,108.2515067
13.8076285,108.3595871
15.82816379,108.191279
12.89444519,109.24563329999998
16.49150125,107.3354071
16.19933892,107.2842479
13.19780601,108.4492845
10.02087492,106.26638429999998
17.616666,106.266666
17.216666,106.8
17.533333,106.3
15.66535139,108.1730066
19.763055,106.781944
19.006944,105.5925
10.20317402,105.8160773
16.89056461,106.92544209999998
16.66462888,107.3646783
17.518055,106.611111
20.041666,103.963888
18.1,106.233333
15.9184554,108.0537512
17.069444,106.861111
15.24163564,108.4662635
18.175,106.297222
16.29771899,107.2086682
18.05,105.833333
10.35521595,106.0886788
11.04215177,106.5808729
17.027777,105.941666
14.75739023,108.9176887
19.738888,105.8
17.4,106.2
14.84897253,108.9521205
9.86511714,105.7267558
14.24574583,109.117985
14.84352112,108.8499733
17.115277,106.052777
9.79286707,105.6746178
18.494444,105.647222
20.417222,106.194444
16.94513146,106.9832676
17.983333,105.983333
21.019166,107.370555
20.4,104.2
16.258333,106.852777
17.083333,107.1
16.907111800000003,106.9903788
15.55314568,108.22765590000002
16.288888,106.691666
17.2,106.666666
11.43606385,108.9362651
11.17281947,106.4890868
17.05,106.033333
11.32660733,106.800004
15.358332999999998,107.258333
9.84314641,105.3080543
15.97585662,108.0249039
20.3025,104.5875
17.098611,107.027777
12.30810707,107.707645
17.916666,106.33888799999998
11.14238484,106.4257503
17.083333,106.966666
11.42331609,106.2896468
17.262222,106.180555
11.25889099,107.0647151
10.35293161,105.9534823
17.472222,106.625
20.477222,103.959166
19.625,105.706111
16.22142145,107.9801239
13.63412566,107.64444
17.75,106.466666
16.19933892,107.2842479
16.01875897,107.8753075
15.8316687,108.3255951
17.543055,106.576388
17.258333,106.677777
10.37375943,105.9444101
11.16057404,108.0898475
13.0239348,109.2788397
13.65071845,107.6132129
17.188888000000002,106.779166
13.07951459,109.2102132
10.57487465,106.5455279
16.966666,107.016666
9.80696617,105.3071088
17.029166,107.105555
10.45835043,104.9147625
10.81777382,106.21380729999998
14.86110229,107.5510323
15.27399427,108.7022918
16.38896962,107.5297842
21.068888,102.6
15.081169,108.6662473
11.72050883,108.0749509
20.865833,106.655833
17.502777,105.732777
11.06828953,106.5965746
15.66604948,107.7724269
17.051388,106.9
9.69488261,105.8129932
16.89103052,106.9714383
13.97274906,109.2331482
15.84339429,108.1817374
15.62173008,108.3693544
10.88513547,108.0057244
16.19933892,107.2842479
8.86723359,105.14710890000002
10.43617812,105.93911570000002
11.16928884,106.4716696
11.09944565,106.5161795
18.247222,105.695833
14.91471648,107.9573453
15.1162875,108.654702
15.40685023,108.5369143
13.02371716,108.0511872
10.58041964,106.5208795
19.459722,105.770833
13.19567039,109.146635
19.341666,105.908333
19.55,105.783333
14.25846902,108.9093755
17.708333,105.771666
11.24021965,108.1050661
13.67702801,107.6874206
11.12836916,106.5181601
16.90727547,106.9734845
10.778788,105.9877263
18.951388,105.441666
15.61841727,108.1755155
13.06492704,108.7336449
16.09734827,108.0595323
16.266944,106.747222
16.128150199999997,108.0665527
17.033333,107.1
16.00926951,108.0907071
16.22144061,108.0212405
17.733333,106.433333
19.5525,103.388055
16.19933892,107.2842479
18.800555,105.624166
15.20521766,108.8751975
18.113055,106.357222
18.408333,105.825
15.61689978,108.3433153
10.40256755,106.46155159999998
13.28576357,108.0600398
15.15920269,108.6114358
17.038888,106.897777
17.8,105.816666
15.24636537,108.92691090000002
16.11484311,107.9813282
10.08912925,106.3843741
15.85195007,108.3589244
11.1558157,106.4532874
11.43615623,106.444617
10.42514848,105.9975569
17.591666,106.269444
17.541666,106.297222
10.19864045,105.820631
10.6001868,106.3500537
10.09909905,106.3789411
15.50437002,108.3755048
13.03189742,109.2529682
14.00955907,107.7606386
13.11180695,108.257516
14.16965801,108.420268
19.783333,105.958333
17.284722,105.77638799999998
18.033333,106.415277
11.40212837,106.1667297
16.999166,106.991666
17.266666,106.683333
19.247222,103.576388
10.40614532,106.0011508
17.00467922,106.9923457
13.19202155,109.1420497
16.56206177,107.5582599
18.0,105.85
11.20189266,106.4608439
17.05,106.9
15.21924064,108.9253152
14.43632134,108.8891774
11.25399202,106.9877556
14.72192236,108.8929547
11.00110951,106.2713006
18.3125,105.732777
17.583333,106.283333
17.016666,107.1125
16.66071698,107.4677249
14.26206736,108.90748909999998
16.0501395,108.0415475
19.55,105.666666
13.94419863,108.5467597
11.54060633,108.3425318
18.721944,105.744722
14.73656098,108.3013928
17.708333,105.771666
14.74496089,107.6675753
20.858888,106.664444
18.966666,105.566666
15.13931368,108.69723940000002
13.70986304,107.573204
10.34727794,105.6876461
15.99020057,107.9169159
16.990555,106.933333
10.12550709,106.3343324
9.82713351,105.7248486
14.02157363,108.5144738
11.14898179,108.1055159
18.020833,105.884722
16.129891699999998,108.0618554
10.41869548,107.2635067
11.28768645,108.6168142
14.19049458,108.1848308
9.42184433,106.1047388
16.81415531,106.882448
16.19933892,107.2842479
15.64239134,108.3597674
21.028888,105.51
11.01622493,108.3061922
17.073332999999998,107.026111
17.733611,106.415833
16.93195129,107.12582009999998
10.46198472,105.7573478
12.92677359,108.45206670000002
13.8087636,107.53268090000002
16.16501974,108.1211463
20.858888,106.664444
16.49525017,107.323278
17.95,106.233333
16.247222,106.8125
11.78469999,108.8997526
19.836666,105.798333
11.11701977,106.43569850000002
16.19047411,107.9974158
15.67411984,108.2950235
9.90070622,105.5626308
20.7,105.916666
16.8900001,106.9845677
11.43632964,107.0256721
17.066666,106.933333
15.64434911,108.0866062
18.454166,105.834722
19.9,105.9425
11.18968355,107.2601383
15.68831511,108.2743225
17.383333,106.616666
16.19933892,107.2842479
10.49097074,106.8493378
14.50452703,108.0854044
11.11224773,108.4379832
17.418888,106.6
12.24217292,109.0386537
11.03591693,106.729112
16.21306959,107.93139270000002
17.288888,106.210277
18.243333,106.015833
20.864166,106.6625
18.333333,105.883333
17.466666,106.55
11.11215431,106.506174
12.93826757,109.0517874
15.19231148,108.8483403
15.207954699999998,108.877962
17.272222,106.572222
15.73818401,108.28951409999998
19.916666,105.95
14.58223533,108.9360485
10.43242838,106.81062959999998
10.70456885,107.6859523
15.38666601,108.50921470000002
11.48636276,106.3449417
17.427777,105.169444
11.35347677,106.6897675
17.302222,105.734166
13.32251416,109.0653695
15.62030724,108.1820141
11.51823026,106.6531565
16.71960272,106.8458813
10.9368766,107.6752215
16.20649629,108.0504405
15.78966183,108.28883020000002
11.94515224,106.7695553
17.4,106.7
16.016666,107.4
15.333332999999998,107.016666
15.41242915,108.39249440000002
20.864166,106.6625
10.01457797,105.6157547
16.67807091,107.3742169
15.86106131,108.3653388
11.14918634,106.9797163
15.4175555,108.5246801
16.12118231,108.019941
21.386111,106.632222
16.14656182,107.4004913
10.68957822,107.3002173
17.066666,107.1
17.376944,105.737222
10.91526584,106.6387523
10.21767434,105.804244
11.35326944,108.9890789
17.523611,106.482777
16.286111,106.958333
17.283333,106.833333
13.00995782,108.7516572
14.45263639,108.89458799999998
13.54478531,109.17537790000002
9.84396083,105.3947066
17.480555,106.625
11.64111997,106.8143815
18.55,105.705555
17.038888,107.097222
15.8356476,108.3554038
15.428012900000002,108.4118581
16.942222,105.959722
17.9,105.1
14.5257882,108.8892586
14.05070262,109.1418113
19.490277,104.050833
17.099444000000002,106.849722
17.708333,105.771666
11.59657941,105.90519340000002
18.7325,105.240277
17.75,106.583333
13.78335389,107.5435002
17.034722,106.975
15.47654688,108.39076090000002
17.216666,106.833333
16.19933892,107.2842479
15.103706900000002,108.6613508
15.86111806,108.3700045
11.68680805,108.744589
15.69926863,108.2835018
17.276388,106.75
11.37890348,106.9629644
17.633333,106.225
9.95138789,105.5444695
11.06750549,106.5736856
15.41073516,108.3110322
17.753055,105.979722
15.43495493,108.3875562
19.230555,103.305555
17.644444,106.305555
10.81904984,107.5032375
11.02249242,108.1040172
17.033333,107.105555
17.023611,106.889444
16.9673986,107.1055629
15.09876254,108.8939335
13.41079995,109.14684540000002
16.15922656,107.3174424
15.63256421,108.294638
11.35326944,108.9890789
13.187455599999998,108.2354682
20.094444,106.277777
14.12375988,108.9032023
17.511111,105.656944
17.418888,106.6
12.69607398,109.0582524
17.754166,106.679166
10.40557487,105.8878615
15.83723044,108.1939529
9.84940467,105.380119
11.2723228,106.2862207
10.43967493,105.9793292
13.25987756,109.1507637
11.17506074,106.3993517
15.12444528,107.9586624
9.438919300000002,105.1546324
17.615277,106.351666
17.211111,106.698333
17.288888,106.209722
17.708333,105.771666
12.53434952,108.3299813
17.754166,106.679166
17.005554999999998,106.941666
15.84063857,108.0427545
15.3902663,107.5713415
19.626111,105.578611
15.20802484,108.8854065
10.53820734,106.8103309
17.615277,106.536111
15.39426128,107.1988604
15.5576494,108.22666370000002
21.409444,105.880833
16.82486857,106.8966283
17.15,107.019444
17.390832999999997,106.6
10.54474825,106.1944447
