TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.70776354,107.9660039
20.435,103.576
15.43117713,108.37363329999998
10.98676949,107.7543179
20.412777,103.886944
16.5250829,107.9735587
15.483,106.417
11.6718067,106.32748
10.3733359,104.96229440000002
14.646,107.476
15.85942301,108.3056311
10.78501425,106.46976809999998
16.289,106.703
16.851944,105.9
10.46239459,106.4289406
17.051,105.958
15.96754418,108.0773069
16.783333,106.116666
14.911110999999998,107.205555
17.217,106.153
17.4,105.75
10.67756856,106.436336
10.74679715,107.4980702
10.44981666,106.18859840000002
15.81551245,108.2614282
17.561111,105.505555
11.09397467,106.990327
15.32488753,108.8218487
14.25197777,107.6524164
11.10575551,106.1051028
15.82569552,108.2099736
17.529,105.52
15.20733786,108.7225576
20.404166,104.226388
16.55143493,107.1384646
11.69703223,106.5276082
10.34883892,106.1023578
15.81552422,108.262361
9.96924558,106.28807890000002
15.775,106.770833
16.35574371,107.2748293
15.482777,106.934722
16.725,106.408
13.74796113,108.6218456
11.3903261,107.0116026
14.02696606,109.2308821
10.36790862,104.9604678
16.57470963,106.88010359999998
15.64456448,108.035338
10.11250225,106.1882504
15.84512745,108.1761148
20.436111,103.722222
17.275,105.788888
9.86569313,105.3737524
10.08615944,105.9444731
16.87803042,106.7084993
11.14464624,107.1151666
20.064722,103.715277
15.16541293,108.3583421
15.766666,105.941666
16.908,105.875
16.533,106.4
17.301,105.781
17.206,106.162
17.177777,106.091666
17.499000000000002,105.689
15.85993795,108.0014188
11.46834462,105.9617206
16.633,106.204
19.657,102.422
14.55375369,107.6485666
13.33306384,109.2748307
17.508,105.712
17.206,106.162
10.86898115,107.3601023
11.2243055,106.081734
15.453,106.408
10.60739717,106.35556979999998
16.85564694,106.7899489
16.586666,106.218611
16.656,106.327
12.1312052,107.0564955
16.778888000000002,106.107222
20.436,103.722
11.17810181,106.5175026
16.60692095,107.1896812
17.202,106.122
16.680555,106.175
16.80407129,106.6909467
10.84875111,106.886256
17.193054999999998,106.05
10.60739717,106.35556979999998
11.07153528,108.0376837
14.46774137,107.5844947
11.7787957,106.7721534
9.17029642,104.978816
15.46485987,108.395565
11.4963316,108.7736103
9.9945306,106.2973017
16.883,106.012
17.108333,106.051388
11.264992800000002,106.6690975
10.10354734,106.3962996
17.022222,105.95
11.1701975,106.4707584
16.741666,106.138888
10.4031355,105.7827874
15.23542792,108.47657379999998
17.192999999999998,106.157
16.527222000000002,106.375
16.667,106.3
14.958,107.185
16.675,105.980555
14.925,107.216666
17.552777,105.741666
16.747,105.957
10.61212672,104.9878668
11.85063968,106.8469588
20.436111,103.730833
17.575,105.647
20.443,104.191
14.99454128,108.50637720000002
15.692,106.658
11.45993536,106.388819
16.233333,106.816666
10.32940641,106.2246759
15.42184191,107.9386286
9.99667011,105.5080437
16.45489045,106.9388803
11.65741534,106.4962028
11.45209951,106.32369540000002
11.97011849,106.67880990000002
17.151388,105.844444
20.006,103.708
16.586666,106.218611
15.51126595,108.0624002
11.63063552,109.10173799999998
11.49514566,106.3999931
20.463888,103.718055
16.587,106.219
10.60739717,106.35556979999998
16.6640619,107.1687706
17.49,105.692
20.4375,104.186111
15.95425271,108.0961706
17.167,106.075
16.271,105.961
17.406,105.755
17.497,105.684
17.275,105.786111
16.733,103.142
10.19190101,106.4569304
10.40351943,105.9728211
15.98196773,107.4192316
10.52348402,104.9641044
16.34755727,107.1062838
17.051,105.954
17.397000000000002,105.668
16.33692019,107.0855814
11.29049164,106.4631226
15.17287294,108.8950617
10.4372666,105.8742455
15.466666,107.333333
14.969,107.176
11.74892973,106.7774672
14.675,107.319
10.36658797,105.9224647
16.65,106.233
16.994444,105.970833
10.99733092,108.2149117
16.273055,106.736944
10.37876296,104.9622938
8.80303357,104.95155420000002
10.87217996,106.1755997
14.98787078,108.8252966
19.593,103.671
17.508,105.712
20.416666,104.175
11.58672368,106.3463368
15.666666,105.8
11.54552192,106.25902340000002
15.833332999999998,106.8
9.85128102,105.8425592
10.79905906,106.3646537
15.675,106.83611100000002
16.30843843,107.9571235
11.69988512,106.5010179
20.030555,103.721388
11.09461609,107.0296882
19.855,103.706
16.30016779,107.0647943
16.268,106.88
17.457,105.743
10.18375076,106.4596318
9.57931353,105.7215821
15.321666,107.130277
10.04440429,106.2619133
16.88001964,106.8934239
9.99667011,105.5080437
17.505,105.711
10.81780892,107.0598063
15.978899800000002,108.049133
17.214000000000002,106.146
14.66503659,108.2113344
10.82163229,106.3720735
11.24792818,106.47664740000002
16.651,106.092
9.78874889,105.89164309999998
16.3,106.666666
11.2826851,106.3943735
11.81675755,106.7733149
15.31920188,108.4550915
17.494,105.733
20.419,103.767
13.647467,108.79658290000002
9.70126451,105.079076
16.497222,106.411111
10.44472685,106.53391840000002
16.616666,106.183333
14.03761221,108.0895568
16.266666,106.566666
17.5,105.7
16.583333,106.222222
15.97277106,108.0632269
11.21609222,106.3244416
16.87364272,106.8989916
10.19107363,106.4395828
17.463888,105.152777
15.74607533,107.2557857
9.59137166,105.5593784
10.79601694,106.2274402
15.50859174,107.6492009
10.21752739,105.8617685
10.00092429,106.2809047
20.411,103.887
16.11686796,107.6206902
11.52123732,106.22865559999998
10.62926623,106.3163577
16.558,106.444
11.5314003,106.3818336
16.551,106.301
10.77982369,106.4194419
20.281111,104.045
17.508,105.712
15.71947618,107.9680384
17.177777,105.841666
10.17641713,106.0059044
11.35859705,106.5816758
16.727999999999998,106.136
10.7486044,107.4980851
15.14022662,108.6981598
11.08571039,106.5145524
20.434,103.986
17.291666,105.772222
14.5150861,108.063014
14.786,106.821
15.833,106.767
14.283,108.583
17.025,105.786111
16.779444,106.106944
17.832,106.054
15.503333,106.803055
15.79767616,107.8609697
16.86080091,106.91950959999998
10.53836233,105.9430798
11.3903261,107.0116026
17.158,105.833
17.191666,106.205555
14.59073055,108.045318
11.59587712,106.1069902
16.49862907,107.4235197
16.86113157,106.8838509
17.544,105.289
16.636,106.201
11.42136302,107.8472703
20.418055,104.197222
11.96920347,106.6806408
14.96533827,108.4797637
10.12955766,106.4456961
13.93490584,108.3498214
14.899,107.204
20.383,104.025
11.3813961,105.88892479999998
16.6640619,107.1687706
16.53443319,107.0314831
10.66765995,106.4280614
11.01852402,106.42240459999998
11.54046385,106.3772931
14.701,107.135
20.488888,103.719444
17.328,105.725
20.441666,103.722222
17.317222,105.595555
15.71886953,107.878515
17.05,105.964722
20.163888,103.861111
11.76884037,106.7739247
10.20846143,105.8699616
20.436,103.719
15.90590981,108.196735
15.85942949,108.1647178
17.483333,105.7
11.5699665,106.7717443
17.122222,105.716666
15.79965379,107.8479374
16.75,105.958
12.05607351,108.8104215
14.772222,106.915833
20.013,103.719
11.19553208,106.4672228
10.22346258,106.4762453
10.43262456,106.1912739
17.258,105.781
16.729166,105.795833
10.2374124,105.8663878
20.438888,103.727777
16.88832425,106.8747344
11.78872244,106.7749699
15.383,105.383
17.372222,105.505555
16.913328,107.0918202
16.8675167,106.8773446
11.2102513,107.99784840000002
15.83695534,108.1043851
10.83415784,106.9071987
15.055,107.158
17.491388,105.71388799999998
10.40433373,106.00205859999998
17.879166,105.052777
15.26170908,108.6503022
15.79767616,107.8609697
10.36790862,104.9604678
17.193054999999998,106.156944
10.57268458,105.95781
11.14171561,106.37538390000002
11.16587623,108.4750362
12.21247602,108.9331935
10.42703939,106.2332781
16.783333,106.080555
17.358333,105.525
17.408333,105.75
13.92735556,108.3203091
14.29630075,107.56491979999998
11.66678827,106.4311208
16.63400962,107.0128455
14.32939326,108.16735520000002
8.99287026,105.3091216
15.9005279,108.1996097
9.78874889,105.89164309999998
11.66731534,106.3210368
17.166666,106.075
10.15677195,105.5037295
9.79282663,105.6946803
16.28255885,107.5143849
17.490277,105.71388799999998
15.92837486,108.2580351
17.513888,105.473611
20.433,103.717
16.866666,105.947222
19.608333,103.582777
15.85942301,108.3056311
16.625,105.927777
15.85968526,108.1843106
20.433,103.983
10.79885389,106.4103849
14.84809272,107.5833884
17.193054999999998,106.05
16.60970017,107.183153
15.853611,106.738888
9.92495335,106.01972279999998
17.508,105.712
16.656,106.276
14.22150422,107.7113327
14.964,107.185
15.88580011,108.1783479
16.85938612,106.6679737
16.587,106.218
16.889,106.025
16.71503249,106.9499285
17.455555,105.718055
10.1350191,106.4375065
17.558332999999998,105.504166
16.9625,105.966666
16.75,105.95
16.958333,105.875
17.85,104.791666
17.49,105.712
15.838888,106.794444
17.325,105.71111100000002
15.3818175,108.4012562
14.75,107.275
19.933,103.55
10.06040639,106.3322393
16.65,106.084722
12.38853144,109.0283703
11.40365584,108.8293044
10.73949457,107.5071491
15.73442756,107.9309555
10.67587667,106.919915
12.12305898,108.82365459999998
17.238888,106.076388
15.88632821,108.0159588
10.37514481,104.9613805
13.47604905,108.9366886
15.15021201,108.7027033
10.7036113,106.4748603
9.85113276,105.9000185
11.78872244,106.7749699
20.425,103.692
10.60613111,107.571826
9.09068656,104.9242115
15.58885237,107.9437889
11.1791458,106.8169431
11.3408984,106.3195154
10.46261451,107.0510297
15.72910894,107.85534579999998
15.68811366,107.9498708
16.064,106.915
16.294,106.016
16.716388000000002,106.168611
14.55375369,107.6485666
16.572222,106.438888
17.033,106.031
16.9625,105.970833
14.63311931,108.1124711
15.19171502,108.6101397
16.652777,106.377777
15.867,106.783
20.425,103.879166
11.37035225,105.95030020000002
15.93165369,108.0946291
16.781944,106.166666
12.35833129,108.1672786
15.066666,107.161111
9.92349496,106.6198961
17.296,105.76
15.74915799,107.9768623
20.442,103.725
20.436111,103.722222
10.46136298,105.9848797
16.644000000000002,106.175
17.492,105.692
11.02275959,108.3299134
17.286111,105.768888
11.59202568,106.1665944
16.587,106.219
16.933332999999998,105.983333
16.969,105.962
16.40920418,107.2604724
11.29000487,107.5914701
11.54413315,106.8550112
10.4575921,105.700681
17.336,105.718
16.20170399,108.1626772
11.58330426,106.3032153
17.025,106.05
14.95,107.225
16.63497578,107.1853133
15.89925342,108.3125685
15.06,107.144
16.779,106.107
17.261,105.805
10.15430976,105.8259952
15.71947618,107.9680384
15.68810108,107.9508029
17.49,105.714
14.679166,106.794444
10.41250434,105.99203490000002
11.96348541,107.0010513
17.258,105.805
21.071,102.541
16.35045395,107.0875968
10.4370825,105.9391184
16.35370307,107.1241319
15.485,106.337
10.42898564,105.9244752
15.65584307,107.8636477
17.497,105.414
17.402,105.759
15.66894702,108.0620199
17.422,105.151
11.80766025,106.78243329999998
14.15458446,108.2037893
10.62935846,106.9863372
15.96703368,108.0399713
14.865,107.171111
16.6,106.171
16.72963925,107.5932971
16.88,106.025
11.88433315,107.0720611
17.31,105.543888
10.43930616,106.5329783
15.833611,106.763055
15.92068381,107.9812444
11.06907124,107.0642888
15.81988411,108.0439895
10.77408083,108.0113966
16.755554999999998,106.1325
16.041666,107.406944
16.638333,106.222777
20.383,104.217
15.233,107.061
11.30833855,106.3211987
15.85,106.817
10.18592981,105.8397715
15.413054999999998,107.455277
17.490277,105.71388799999998
17.475,105.741666
17.123611,106.055555
11.11432475,106.9190664
16.72889524,107.0119634
20.436,103.722
11.05875891,107.3616084
15.842,106.783
17.470833,105.708333
15.833332999999998,106.733333
11.87529489,107.0719927
14.94626577,108.4706938
16.777,106.1
16.52359079,107.1222336
17.204,106.161
15.78097602,108.174207
11.00572676,106.4516314
16.764,106.104
11.55174591,106.0591273
16.815,105.083
17.215,105.8275
15.21824767,108.6414794
15.86393234,108.1637217
17.090277,105.83888799999998
15.91226136,108.2694555
17.533333,105.75
16.840277,106.005555
9.84486428,105.3956198
17.3375,105.71388799999998
14.966666,107.183333
15.86859422,107.7867013
9.96733027,106.31543909999998
17.3375,105.719444
11.15927529,106.48535490000002
17.483,105.714
14.61760566,107.7513841
15.34446262,108.7909157
20.445833,103.718055
16.45335842,106.9088978
16.971,105.962
17.508,105.711
9.82664439,105.9254877
15.811,106.778
17.4975,105.713055
17.322,105.372
16.233,105.883
17.488611,105.71388799999998
17.242,105.8
17.184444,106.152777
16.790833,106.1025
10.29594987,105.9551372
17.535999999999998,105.736
11.39819906,106.7715884
11.18025939,106.4469985
16.78827174,107.4524864
16.14484789,107.6948918
16.67851673,106.98893490000002
15.86300486,108.1618683
19.947,103.512
11.37956796,105.8953353
10.47195714,105.7473197
17.225,106.138888
16.34755727,107.1062838
11.29000487,107.5914701
15.92900766,108.0993344
11.15671528,106.3776522
16.62185558,106.6490338
17.711,106.192
11.87365674,106.7819433
14.39358814,107.591054
16.851944,105.9
16.567,106.433
16.498611,106.421111
9.65543092,106.5137973
11.32068801,106.5695567
11.5784924,106.9900166
16.975,105.958333
10.82163229,106.3720735
11.36796807,106.8364545
14.733332999999998,107.0
14.03404531,107.50274509999998
17.346,105.708
11.54560451,106.4360049
11.16257084,106.3626612
20.527777,103.719444
10.54706927,106.2940729
17.341666,105.969444
17.239,105.804
10.64865065,106.4325436
10.5250241,106.5699505
14.725,107.275
13.99760576,107.8567095
20.416666,104.166666
16.938888000000002,105.991666
17.417,105.728
14.95,107.342
10.51271347,105.7227404
10.41873714,106.0231181
10.84708358,105.3602763
10.59649532,107.1716106
15.87810598,107.9908812
14.891666,107.198611
10.16585062,106.4175632
11.49118957,107.06547340000002
14.958332999999998,107.184722
16.33600745,107.0865075
17.55,105.7625
16.317328,107.0563652
14.22150422,107.7113327
11.61235285,107.6173227
14.62365082,107.6187847
15.433,106.4
20.355,103.754
11.38313141,107.9677507
17.201666,106.155833
20.433333,104.183333
16.26484009,107.7058751
16.608,106.225
16.31102167,107.0544279
14.89684422,108.5790467
15.44614165,107.805803
16.517,106.367
11.66471138,106.297172
17.402,105.76
11.45209951,106.32369540000002
10.34693046,105.8347156
16.78,106.108
9.97011456,106.297205
15.83787078,108.105305
16.801142499999997,106.8222747
15.83643595,108.2023615
15.80503586,107.9851408
15.82612742,108.17358
15.839,106.792
15.87002923,108.2158966
19.9625,103.533333
17.401,105.761
20.4,103.65
15.94121946,108.0674207
9.75353152,105.3745386
16.5,106.85
18.533333,105.816666
11.60395264,106.8306469
16.88501223,107.7314464
20.426388,103.872222
14.94220125,108.7746376
16.94672755,107.0048781
15.8375,106.758333
12.12307084,107.0564331
14.619444,107.407222
14.71967874,108.94497549999998
16.958333,105.94638799999998
10.85550381,106.3804612
16.98362132,107.1094998
16.23905833,107.6007965
16.9,106.016666
9.8603117,105.8480547
10.15334692,104.9079969
16.677,106.165
13.87673686,108.4013464
20.441666,103.716666
16.9751906,107.0502513
14.29936961,107.7743334
16.75457273,106.7739929
14.99360172,108.6737071
11.65928065,106.485205
15.06,107.144
15.25,107.667
17.507776999999997,105.711666
17.183332999999998,106.15
16.85452002,106.9147541
10.38030167,105.8695191
15.833332999999998,106.783333
16.583,106.222
15.73064705,108.1935549
17.507776999999997,105.711666
16.249000000000002,106.69
10.90837952,106.1684213
11.50299546,106.629232
17.166666,105.85
14.75,107.268055
10.66095263,107.4973669
17.505,105.605
15.94046289,108.0123588
17.5,105.722222
10.6998543,107.1257293
10.20850004,105.8553527
16.95,105.98
15.81799485,108.31551129999998
11.86250476,107.4297705
10.26077186,106.423462
10.55040685,107.0342506
17.2,106.157
11.41168712,106.7835851
18.067,104.6
16.871,106.039
11.8943156,107.06662959999998
17.508,105.715
10.14947888,106.43939650000002
16.65,106.228
20.405555,103.925
10.23286345,105.8764199
17.116666,106.0625
14.02624234,108.529231
15.746515400000002,108.1634925
17.16625685,107.0974561
9.76995219,105.8131747
17.493,105.458
11.24613349,106.4738903
20.425,104.218055
16.19405686,107.9348501
17.355,105.731
14.883333,107.183333
17.074,106.102
10.99471942,107.5687341
16.633333,106.427777
16.783,106.11
16.586666,106.217777
14.21729342,108.4817837
17.319444,105.744444
12.02805019,108.8097304
20.45,103.293055
17.325,105.725
15.6342965,108.5174301
16.82110882,106.7070499
10.36200957,105.7721797
15.43561675,108.4443628
15.820833,106.783333
9.79731501,105.7111047
11.22862538,107.1267638
10.43492482,106.2972613
17.555,104.948
13.86789921,108.41994009999998
15.82095194,108.05610159999998
11.8243304,107.2367683
11.6126965,106.39874240000002
17.242,105.8
16.40736692,107.3456329
15.83526241,108.251831
17.495832999999998,105.7
17.048,105.961
10.35519116,106.0959861
17.206,106.162
11.38507652,106.6972845
20.452777,103.8
19.922,103.519
17.006944,105.95
16.545232300000002,107.2133398
15.46485987,108.395565
11.19378705,106.2547321
10.04714493,106.254624
11.68291046,106.0476947
17.508,105.712
17.504166,105.694444
16.35046322,107.086661
10.00285087,106.2498917
17.497,105.713
16.74358543,106.5684703
10.32465506,105.6930775
16.62966363,107.1749439
14.26665558,107.7127985
19.647222,103.576666
17.233,106.176
16.247,106.671
11.38028203,105.9558326
16.62653735,107.2142703
14.14356486,108.11227990000002
16.581,106.23
15.93938818,108.0655804
11.17003073,108.133671
10.27448191,106.3897391
10.41340871,105.9920378
14.9,107.203
10.8828891,106.2122401
16.767,106.1
15.68811366,107.9498708
14.69036133,109.0028145
15.43185314,108.4313694
15.82430921,108.1726723
16.812,106.132
17.358333,105.725
15.861111,106.722222
10.18868488,105.8233445
15.57568032,107.9156476
14.15864258,108.5768844
10.19301735,106.4085547
15.734000000000002,106.848
16.653,106.233
11.37956796,105.8953353
11.180442,106.8993571
19.531,103.318
17.533333,105.516666
15.84282463,108.0707126
16.294,107.016
10.15301126,106.238604
10.33079857,106.0885946
14.44526784,107.65562079999998
17.508,105.712
10.58760438,106.5309684
11.13184318,106.1418312
17.091666,106.038888
19.6325,103.044444
16.3581692,107.3010608
17.116666,106.055555
15.86382211,108.1553247
16.594444,106.3
20.436111,103.573611
17.507,105.712
17.088888,106.030555
12.13183462,108.79051470000002
10.28445209,106.384304
16.528,106.369
16.56627808,107.2726024
16.804000000000002,106.095
17.064444,105.975277
14.24338129,107.693996
9.42798264,105.84788590000002
13.82993669,108.5960473
17.425,105.18
10.45773702,105.9876095
10.3724316,104.9641218
11.14621664,106.1666136
16.294444,106.6125
14.969,107.185
16.244,106.79
11.65644172,106.1127342
15.983332999999998,106.916666
11.22160714,106.4966636
17.206,105.833
15.51467953,108.4070533
15.23919763,108.4904872
16.766111,106.104166
9.55910982,105.3223767
17.202776999999998,106.158333
14.758333,107.259722
16.45335842,106.9088978
10.40515401,106.4889669
13.83449243,108.6940267
16.583333,106.433333
17.441666,105.723611
10.051864,105.9188205
11.89156374,107.0721158
10.09211119,106.3186805
11.82610165,107.2413702
16.15,106.433333
11.16073063,106.5549561
11.41568785,105.9128659
15.83897253,108.0530415
11.34522961,106.5449512
17.483333,105.716666
15.833332999999998,106.783333
17.489,105.714
11.03857761,106.387717
15.84965503,108.04169009999998
17.487000000000002,105.708
10.36790862,104.9604678
15.63376697,107.8940992
10.81326319,106.2110449
17.379,105.739
15.404000000000002,107.418
17.486,105.7
14.645832999999998,107.476388
20.427777,103.866666
8.680895199999998,104.8724746
14.925,107.192
15.60078812,107.996144
17.3,105.817
13.99266055,109.236699
10.36790862,104.9604678
19.611111,103.602777
11.22797587,106.2951839
17.234722,105.815277
17.407,105.665
16.691666,105.938888
20.532777,103.715555
16.996,105.967
17.494444,105.741666
11.00843492,106.4525599
16.98273733,107.10761200000002
10.79881204,106.419531
10.18936667,106.189447
16.743,105.956
11.19191543,106.4672046
15.833,106.8
12.84979462,109.0662906
10.46299163,106.0415379
17.316111,105.734166
16.24997025,107.73839850000002
16.71103286,106.6854357
11.08400958,108.0201803
10.45209574,105.7317377
15.34446262,108.7909157
16.34755727,107.1062838
10.76021073,106.1312626
15.7655032,108.1650941
16.578332999999997,106.250555
16.675,105.98
17.023055,105.919722
17.192999999999998,106.157
15.70104104,107.9355122
17.193054999999998,105.156944
10.47191647,104.9092752
11.30911202,106.9908827
14.56259659,107.6653682
11.68575764,106.7596347
10.77620267,106.4203395
11.54984458,106.3039775
11.5849663,106.3353228
17.363888,105.727777
15.408,106.394
15.433333,106.4
14.84941402,107.9251685
20.433333,103.733333
17.280555,105.788888
15.86167924,108.3419986
20.415833,103.768055
10.18464684,106.4614615
11.03973838,107.3669456
16.53255496,107.2160053
17.533,105.516
15.39048703,108.5277943
17.580555,105.495833
14.39776259,107.4539127
17.405555,105.727777
17.733333,106.458333
17.193054999999998,106.156944
16.68352314,106.5023368
16.625,106.283
11.19110503,106.4479682
11.30733836,106.6949931
15.99797626,108.0572564
20.435,103.709
12.02413635,107.1116925
15.74915799,107.9768623
16.297,106.947
16.7625,105.94
16.866944,105.95
16.983,107.017
16.708,106.175
9.92349496,106.6198961
11.81916419,109.0426366
15.76705915,107.9220973
10.76795599,107.96794950000002
16.86865073,106.8520155
11.14373038,106.5200711
11.16796685,106.3690969
11.62144014,107.9839949
17.497,105.707
11.06179628,107.3776447
11.77029658,107.0923033
11.37409493,106.720127
16.43066713,107.441397
17.442,106.158
11.08680542,107.9711225
10.13409086,106.4429784
16.65,106.231
17.430555,105.032777
16.85575622,106.6698189
17.206,106.162
15.35258861,108.29828
15.91912527,108.1032099
11.58595875,106.3160676
11.20017345,106.0001211
17.425555,105.153333
17.193054999999998,106.156388
16.31057998,107.0993378
16.827222,106.055833
9.5086039,105.015245
14.844444,107.205555
15.666666,106.866666
16.094722,106.68111100000002
17.517,105.511
11.63915945,106.529126
8.976591800000001,105.3045585
16.779,106.107
11.73425077,107.0773544
10.20408301,105.8142535
9.60267402,104.9487108
14.969166,107.185277
16.6,106.242
11.59790274,106.4647029
10.72611965,106.0534017
16.852999999999998,105.906
15.92604689,108.0807088
15.91043711,108.1976056
13.91473312,108.4924947
17.497222,105.713055
17.489,105.714
17.285999999999998,105.779
15.64516523,108.0800699
17.5075,105.71111100000002
11.56774425,106.3444119
11.12119531,106.0868464
15.85920365,108.079807
10.46847698,106.0232808
15.95047693,108.0840892
11.96348541,107.0010513
16.790277,106.083888
11.1137005,108.2943219
10.22518777,106.4945116
9.95760997,105.98698059999998
10.20323471,105.7914249
11.80497703,106.7778275
9.41858627,105.5736731
17.476,105.704
16.766111,106.104166
10.94826335,106.5529218
11.56182727,108.7116799
17.411944000000002,105.725
17.047222,105.958333
16.666666,106.25
20.434722,103.576388
11.0522384,106.8729014
16.44928629,106.95849
10.44646306,105.8167048
10.96408816,108.13750290000002
16.770833,106.108333
11.34190784,108.9149595
11.7868052,106.7923924
17.404166,105.77638799999998
17.583333,105.513888
17.445833,105.748333
16.35042612,107.0904042
16.65,106.228
11.91342391,106.634392
10.36790862,104.9604678
10.782980300000002,106.8492692
16.586,106.222
15.832776999999998,106.763888
11.99304953,108.22621370000002
16.758333,106.125
17.355,105.726
15.91267906,108.0939688
17.119444,106.05
10.65111983,106.27988229999998
19.93,103.521
17.003,105.925
17.080555,106.109722
17.344,105.742
15.383333,106.4
15.779000000000002,106.336
16.644444,106.230277
19.533,103.726
15.42692446,108.3960388
11.05875891,107.3616084
15.24442876,108.9129674
10.48570849,106.4719907
10.53911661,106.8094226
10.70176825,106.4821659
17.206,106.162
11.83656461,106.7862915
11.09724452,106.4108821
16.325,106.066666
9.54645785,105.3096063
17.4,105.783333
10.54243029,106.084761
16.776388,106.106944
14.01340847,109.23098600000002
15.94958662,108.0850356
15.94773017,108.0813284
16.78,106.102777
15.391666,107.3375
10.46118293,106.0415319
11.2154672,107.0698998
11.15927529,106.48535490000002
10.37913151,105.9626968
9.98646848,106.0144394
15.39871562,108.0202311
14.15458446,108.2037893
15.59311669,107.9624867
16.333888,106.106944
15.94863311,108.0813153
17.086,106.031
11.13013773,106.1143522
16.825,106.056
14.63917411,108.0196231
11.38119824,105.9521693
15.83603696,108.6711077
16.65,106.191666
17.297,105.729
16.55173441,107.1965514
19.793,103.672
14.925,107.197222
17.201666,106.155833
17.433,105.772
16.34755727,107.1062838
18.623611,104.629166
10.7534993,107.3336064
10.09995732,106.389896
16.44015436,106.9686987
16.32476887,107.9517574
16.44626269,107.25902859999998
11.24465315,106.4060986
19.587777,103.623888
17.55,105.511
10.53981241,106.6833332
17.391666,105.825
12.38238375,109.3245387
15.95458501,108.0541569
16.57203335,107.2417529
17.113888,106.043055
11.75417894,107.0962178
16.5391864,107.0989841
16.39516919,107.2209967
16.283333,106.875
20.435,103.722
16.689,106.15
17.192999999999998,106.157
16.643333,106.226944
16.36194943,107.3675489
16.193054999999998,106.548611
17.201944,106.690555
17.192999999999998,106.157
10.46118293,106.0415319
16.88,106.019
13.07576409,109.190875
11.17479996,106.0156047
20.45,103.714
16.366688800000002,107.0905774
15.05689668,108.0557131
11.2465518,106.3868713
14.56800997,108.1800972
14.99454128,108.50637720000002
9.36387434,105.0152386
9.86751117,105.3655447
17.202,106.156
12.16207856,108.8435488
15.84751062,107.9829659
17.222222,105.830555
16.01248692,108.0617126
10.52532255,105.7456199
10.32602214,106.1616445
17.0,105.965
16.762,106.286
13.80735704,108.8921911
16.529166,106.374166
10.33853198,106.2027912
15.72295917,107.5335916
17.311,106.733
17.193054999999998,106.156944
15.65,106.816666
14.04817509,109.165905
16.35641147,107.212135
15.061111,107.126388
16.14563874,108.0905901
16.779,106.107
17.093055,106.033333
15.44705651,107.80488400000002
20.385833,104.022222
14.58280493,107.7147751
10.47191647,104.9092752
16.587,106.219
17.237222,106.077222
11.52880423,106.5386118
16.827,106.056
14.35770269,107.649951
17.202,106.156
10.61447556,107.6550195
11.4647401,106.8297449
17.4,105.748611
16.617,106.2
15.87729557,108.363261
11.64732979,106.3411238
19.908333,103.583333
15.90501888,108.1976808
17.033333,105.969444
14.16681868,108.24622820000002
14.772,106.916
17.201388,106.145833
9.57325993,106.4870097
11.7787957,106.7721534
15.33202459,108.8124631
17.491388,105.71388799999998
9.13120232,105.3793284
16.958,105.874
14.16308844,108.01020520000002
15.84243972,108.2480013
17.401666,106.759722
10.86788518,105.3612163
16.91500003,107.1049797
14.71035465,107.6207446
16.433,106.517
11.15804195,106.5503633
20.439,103.728
16.88351195,106.906599
17.249000000000002,105.817
11.55898493,107.0650521
11.19897247,106.8271394
10.77315277,107.36392279999998
16.66037229,106.5771672
10.94947105,106.2939583
16.19845501,107.9433272
11.11639704,107.9009863
16.641,106.226
17.247,105.579
11.15080666,106.8680368
10.34142451,105.8648447
15.946,106.75
11.47881683,105.9671657
16.56974289,107.1152431
10.59301131,106.3363117
11.54560451,106.4360049
11.16257084,106.3626612
11.89430888,107.0675474
16.34415734,107.0847223
17.075,106.575
15.46701492,108.4253469
14.36868689,107.6371058
17.333333,105.716666
17.343055,105.718055
16.586111,106.219444
14.94295947,108.4986105
20.435,103.992
20.385833,104.022222
16.828,106.081
10.505124,105.86438259999998
9.98371901,106.026292
16.779,106.107
17.49,105.714
10.02476651,105.90605990000002
16.754,106.128
11.55898493,107.0650521
17.497,105.713
10.43492482,106.2972613
16.366688800000002,107.0905774
10.65111983,106.27988229999998
12.04866678,108.9785376
17.25,105.804166
17.4,105.756944
16.85631833,106.9157106
19.571388,103.828055
11.974965699999998,106.9102373
14.747222,106.529166
11.67526503,106.5403319
16.9405043,106.9944851
11.993101199999998,107.0306518
17.561,105.504
16.07640587,107.3725482
16.586666,106.218611
16.98583014,107.1574126
16.33486708,106.5960604
15.425,106.482
11.31801931,106.5612965
10.58844726,106.3463462
16.65,106.227777
17.408,105.73
17.075,106.5
11.40265028,107.0593337
10.8129371,106.29154
15.5,106.8
16.586666,106.218611
13.86290333,108.641027
11.38121304,105.9475864
16.34867477,107.0847702
10.36790862,104.9604678
20.383333,103.654166
16.65,106.231111
16.772000000000002,106.11
10.46662639,105.7052705
17.315277,105.727777
14.772,107.411
15.838888,106.791666
9.7012558,104.8894322
16.775,106.104166
10.7491181,106.4110679
15.85248526,108.1862768
15.44201564,108.3734969
17.498611,105.684166
10.78506615,106.4587935
17.255,105.817
11.90463635,107.0143881
16.07177918,107.3742687
16.07459921,107.3725268
10.38910426,105.9545053
16.493055,106.420833
15.02726747,108.8825483
