TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.667,106.0
19.5,103.383
16.147000000000002,106.689
17.392,105.742
19.59,103.535
17.09451126,105.7207636
19.54,103.781
16.24366206,107.0116327
15.97401481,106.74265990000002
16.30076681,106.6350909
15.47673178,106.981675
19.583,103.7
17.497,105.669
16.47140875,106.5868702
17.11737283,105.6428209
14.62690782,106.6777076
16.30023905,106.6332148
16.175,106.692
16.025,107.0
16.804000000000002,106.183
16.275,106.897
16.739,106.269
17.517,105.767
19.488888,103.4
19.483333,104.0
16.251388000000002,106.583333
19.658,103.983
19.483,103.933
16.25548201,106.9060398
15.776666,106.825833
17.2968555,105.7591881
17.17879295,106.078439
20.366666,102.383333
19.549,103.84
16.23256062,107.0386457
19.588611,103.590277
14.953,107.198
16.86009651,106.3225625
17.30552342,104.9828055
16.26829996,106.8874513
16.52215201,106.5694819
21.096,102.64
17.11657497,106.0498785
17.4125,105.727777
16.0,106.692
17.23537189,106.1446111
16.5875053,106.2625675
15.55014822,106.85279009999998
16.866666,106.308333
17.09317083,106.0309486
16.956944,105.390833
19.147222,103.843055
16.27899766,106.6910558
19.191666,103.811111
19.553,103.725
17.183332999999998,106.066666
17.075,105.787
15.629166,106.843055
21.113055,102.634166
20.362,103.267
19.706944,103.594444
16.51197669,106.4775811
19.54,103.489
16.04292939,106.7142847
15.55017929,106.1944917
17.26407647,106.1824187
17.26212892,106.1754447
16.875,105.933333
17.48276237,105.5809775
15.609722,105.96388799999998
16.235,106.639
17.24884308,106.1597452
17.26130883,104.42485759999998
19.567,103.454
16.31963798,106.8037144
19.587,103.729
16.708,105.942
16.956944,105.975
18.291666,104.641666
19.591666,103.727777
17.56672903,105.6142299
16.875,106.317
17.09135207,106.0331004
17.158,105.833
15.833332999999998,106.775
16.23,107.037
19.617,103.592
14.87746573,107.1916743
16.59022821,106.2607105
16.825,105.875277
19.571111,103.4525
19.483333,103.416666
17.11475991,106.0512784
17.267,106.183
19.572222,103.452777
19.494,103.826
17.476,105.595
17.24954027,106.0318132
17.21899515,106.163321
19.619,103.485
16.211,106.906
20.415277,103.273611
19.584722,103.625555
17.17879295,106.078439
16.819444,106.104166
15.55014822,106.85279009999998
16.25,106.580555
17.40350021,105.76433490000002
15.6,105.95
15.783,107.033
16.740277,106.051388
19.334166,103.424444
17.28299185,105.5794065
19.492,104.026
15.964,106.698
17.12383025,106.0452188
16.99108005,105.8208918
16.29375295,106.6537494
17.241666,105.611111
17.45982784,105.6863949
16.64816719,106.08480149999998
17.48058865,105.6949505
17.083333,106.033333
19.523611,103.229166
14.67908063,107.3344978
18.183,104.417
16.675,106.266666
16.980555,105.891666
16.974722,105.950277
19.616666,103.766666
14.723,107.0
17.20057187,106.0960576
17.391666,105.733333
17.583,105.75
18.25,104.722222
16.3,106.966666
16.32150753,106.5697443
17.351388,105.716666
16.63431377,106.4316376
16.25055594,106.582279
20.357,103.997
19.6375,103.108333
14.95,107.185
16.89211517,106.4007091
17.323611,105.726388
14.817,107.117
16.54123458,105.9548654
15.59769335,106.8942465
17.087,105.792
16.825,106.267
16.667,106.042
17.05285948,105.9564875
19.608,103.582
16.677222,106.041666
16.24066767,106.9451863
15.869444,106.724444
16.74555457,105.9493101
19.5,103.98
17.263211300000002,106.17582790000002
16.966666,105.966666
17.19948009,106.0973678
16.90162264,106.3303629
14.96712943,107.1702737
15.59949262,106.8951955
16.56305206,106.1124431
14.683,107.394
14.697222,106.77361100000002
16.642,106.356
16.858,106.308
16.980555,105.966666
14.75635815,107.2870337
19.579166,103.541666
15.59949262,106.8951955
17.48974047,105.6620144
16.141666,106.666666
19.625,103.458
20.353,102.869
19.573,103.221
17.575,105.679166
16.27506519,106.7303223
16.21211784,106.9046868
19.583333,103.666666
19.61,103.821
16.35501164,105.9558278
17.333,105.667
16.48562703,106.3649608
19.589,103.622
19.9925,103.698611
16.523,106.334
16.3,106.637222
16.833,106.267
16.805555,106.227777
20.168333,102.016666
15.83913596,106.7695079
17.26212892,106.1754447
16.63170533,106.4166176
16.95,106.35
16.87817859,106.3217496
16.65549565,106.0660875
16.312,106.65
19.697222,103.452777
17.18420098,106.0812914
19.129,103.636
15.60827964,106.8178734
16.243333,107.007222
19.578055,103.616111
19.359722,103.758333
17.391666,105.733333
19.483,104.057
18.08039613,104.4676148
15.42977383,107.2616494
19.612,103.48
14.682,107.36
17.416,105.772
16.65766669,106.31741370000002
17.54911201,105.7432697
17.53919016,105.7375757
15.333,107.183
17.542,105.758
17.533,105.766
17.49579544,105.7392845
17.177,106.083
17.4724632,105.6920938
19.513888,103.969444
17.544,105.774
19.9,103.666666
16.208,106.917
19.594,103.49
17.04180359,106.0180749
17.26212892,106.1754447
17.133,106.033
21.143,102.637
19.488055,103.398611
16.4,106.55
19.301388,103.748055
17.26212892,106.1754447
19.497,103.983
19.3375,103.679166
19.586,103.633
16.236,106.892
20.202,103.831
15.2903468,106.2647236
16.666666,106.261111
15.46340859,106.0103526
16.90567171,106.4008092
16.667,106.0
18.158888,104.216666
16.808332999999998,106.08888799999998
16.55,106.266666
17.279,105.614
17.15257107,106.0801679
16.30025351,106.6313432
15.41576858,106.818984
19.521,103.2
16.65009555,106.2254693
16.82181275,106.0670131
16.883,105.9
15.525,106.95
19.508888,103.988888
19.598888,103.601111
15.54916599,106.86210420000002
19.601111,103.584166
16.533,106.333
19.475,103.967
15.70012352,106.0404418
16.77940323,106.1043106
16.96240698,105.9691787
17.07527292,105.7893027
17.396388,105.736388
19.341,103.335
17.166110999999997,105.686111
15.60376889,106.8169011
18.3,104.616666
17.083333,106.033333
19.548,103.806
17.083333,105.783333
19.589,103.453
20.565277,103.247222
14.65,107.35
17.483333,106.7
17.38,105.73
19.583333,103.616666
16.30427354,106.5780302
17.10843527,106.0507728
17.20128778,106.0973785
17.19768262,106.0954764
16.866666,105.85
17.3875,105.658333
19.322,103.431
17.25,106.166666
16.067,106.667
19.497,103.992
21.1,102.6
20.121,102.372
19.596388,103.666666
15.69747853,106.8503832
16.63434605,106.4269501
19.348055,103.716666
14.70717165,107.0386211
17.051388,105.961944
19.578,103.616
19.571,103.414
14.661,107.353
16.258333,107.0
19.572222,103.447222
16.69699911,106.2419941
17.17879295,106.078439
16.94689574,105.9991541
14.95025888,107.195758
17.26051634,106.1729886
17.14772017,106.057387
15.599444,106.89861100000002
16.28561409,107.0653904
17.14533519,106.0810662
17.55,105.8
17.40287386,105.6880651
18.938888,104.065277
16.83477187,106.3252023
15.34104465,106.8928446
19.606944,103.472222
19.866666,103.866666
16.28967638,106.7117348
20.029,103.719
19.577777,103.673611
17.058332999999998,105.802777
17.70715975,106.1475639
16.89166068,106.0185806
17.15249519,106.0942707
16.30738171,106.6445048
17.20128778,106.0973785
16.922,106.005
14.647,107.415
19.544444,103.743055
17.54290225,105.7112065
19.61,103.501
15.70846418,106.833688
16.763888,106.058333
16.181944,107.0375
16.822222,105.875
17.167,106.083
16.65002382,106.0754346
17.56850366,105.1807024
17.192,106.067
16.805,106.228
17.406,105.696
16.69491864,106.1319622
16.392,106.517
17.47338997,105.6855038
14.692,106.875
16.93700942,106.44329779999998
15.558,106.758
16.667,106.1
16.643,105.844
16.694444,106.221388
16.36720673,106.4998924
16.967,105.953
18.236,104.716
16.64816719,106.08480149999998
19.572222,103.826944
15.392,106.35
16.935277,105.885555
15.58293897,104.6284679
17.283333,105.616666
14.883333,107.183333
17.20128778,106.0973785
16.23356753,106.8291213
15.69315988,106.3250319
19.483,103.4
16.30022458,106.6350864
17.12031099,106.0263977
19.6375,103.105555
16.8625,105.904166
17.108333,106.041666
14.686,107.323
19.5625,103.404166
17.10125767,106.0403929
16.9,106.349166
16.069444,106.673333
16.017,106.7
14.95610043,107.18968259999998
19.933333,103.305555
17.011111,105.958333
16.65301551,106.3380108
19.567,105.275
19.611111,103.470833
17.36418231,106.060692
16.76630195,106.1032967
17.12556958,106.0583898
16.18185491,105.59573600000002
17.11927193,106.0527138
15.97530651,106.6940871
19.310833,103.425
19.572,103.827
16.78529279,106.8765347
19.582777,103.633333
17.40434952,105.7784619
17.20128778,106.0973785
17.48457301,105.5800412
19.538888,103.801388
16.86,106.307
19.496,104.044
17.06616779,106.008245
19.533,103.814
20.418,103.768
15.56312842,106.9200351
19.606388,103.47
17.163888,105.83888799999998
16.48360506,106.645985
16.28441985,106.6911023
17.233333,106.15
15.60555667,105.962537
15.8364477,106.7666835
17.292,105.742
14.62446494,106.1939741
16.304166,106.581388
17.06800833,105.79773090000002
18.490277,104.427777
17.40386786,105.688163
19.5,103.906
15.608332999999998,106.9
17.63483275,105.7592701
19.597,103.772
17.404,105.758
19.617,103.721
17.17969681,106.0784442
18.3,104.583
17.419,105.757
16.30022458,106.6350864
19.366666,103.75
20.023611,103.501388
16.89835121,106.4138991
16.016666,106.016666
21.116666,102.633333
19.558333,103.616666
16.9307165,105.980286
16.27033101,106.75648
16.29214082,106.8483787
16.519166000000002,106.392222
17.26407647,106.1824187
16.781,106.106
17.40540381,105.7389202
17.17879295,106.078439
15.566666,106.916666
19.984,101.01
17.02755799,105.73742079999998
19.56,103.271
16.654444,106.099166
16.225,107.017
18.236,104.723
16.875,106.397
15.799166,106.843611
17.62640989,105.7398149
16.975,105.966666
17.40196343,105.6899449
16.31963798,106.8037144
16.34048625,106.56989579999998
16.772000000000002,106.261
16.51293531,106.3351687
17.205,106.151
16.272000000000002,106.676
16.91325319,105.84215290000002
17.283333,105.616666
16.756,106.049
16.766666,106.116666
17.466666,105.683333
17.375,105.736
16.255833,106.879444
16.94562879,106.3729319
17.03347614,105.94558290000002
16.229,106.633
16.75458089,105.9521697
16.894444,106.019444
17.183332999999998,106.116666
17.04471552,105.9583255
17.327776999999998,105.630555
16.95833192,105.8705325
16.24581783,106.875075
15.95410315,106.7462245
17.00312714,105.9599928
17.518,105.747
16.85839115,106.306593
17.294444,105.625
16.0847523,106.6828589
19.579166,103.697222
17.295833,105.572222
16.76657614,105.89780559999998
16.547222,106.453333
17.17879295,106.078439
20.638888,102.466666
19.314,103.355
17.084,105.643
16.26115432,106.8780273
19.301,103.729
18.504166,104.438888
16.1669013,106.6947752
16.7423567,106.0496821
16.276,106.704
17.144000000000002,106.119
17.40196343,105.6899449
17.104,105.2
17.07004243,105.9546953
20.35,103.23
15.698,106.839
17.04199938,105.9592513
17.167,106.067
19.94,103.708
16.24581783,106.875075
17.263211300000002,106.17582790000002
17.192,105.617
17.166666,106.083333
19.572222,103.826944
16.915554999999998,106.362222
14.988888,107.169444
18.717,104.25
17.133333,106.05
16.51723242,106.3694928
16.57660209,106.2718697
16.89171178,106.00825259999998
19.640277,103.465277
16.883,106.325
17.28299185,105.5794065
15.425,104.05
18.538888,102.869444
17.416666,105.770277
15.60376889,106.8169011
19.611111,103.495833
17.59346642,105.726485
16.247,106.7
17.243,105.712
15.5,106.8
19.568055,103.419444
15.07330222,107.1229847
19.975,103.708
17.61423534,105.732224
19.903888,103.7
19.48,103.982
17.17879295,106.078439
16.231702,107.0339601
17.19777454,106.0951948
19.333333,103.429166
19.361111,103.741666
14.73553186,107.2914587
17.106944,105.65
19.518,103.842
15.95500684,106.7462323
17.04199938,105.9592513
17.52655637,105.73187140000002
14.6,106.633
19.562,103.822
14.66727016,107.3408699
16.598055,106.434166
17.117,106.033
16.81981677,106.1026673
17.522222,105.734722
16.867,105.85
17.0703447,106.0749945
17.09317083,106.0309486
17.26212892,106.1754447
17.166666,106.083333
15.944444,106.741666
14.967,107.174
16.26329835,107.0370916
14.733,107.244
19.575,103.448
16.966022600000002,105.9691972
20.164,103.844
19.533,103.814
17.499000000000002,105.714
17.424,105.737
14.75726165,107.2870431
16.9307165,105.980286
17.17969681,106.0784442
16.99012968,106.4078222
17.102777,105.7
9.22559671,105.7508936
9.69385158,106.4100643
9.84298563,105.9027325
9.91872083,105.9868639
14.11699486,108.0811466
11.1389904,106.37811809999998
9.92096135,105.8272283
10.46305961,106.02052179999998
10.01215173,105.8885962
10.01102246,105.5810709
11.772063,108.17068229999998
9.37622697,105.4697665
15.7666,106.8499
15.7832,106.8499
15.7832,106.8499
16.6831,106.1333
16.6831,106.1333
11.5498,106.2998
11.5498,106.3167
11.5498,106.3167
11.5498,106.3167
11.5498,106.3333
11.5667,106.3167
11.5667,106.3167
11.5667,106.3167
11.5667,106.3333
15.4331,107.3833
15.4331,107.3833
15.8167,106.8499
15.8167,106.8499
16.0667,106.7
16.3833,107.0498
16.3833,107.0498
16.9165,106.3833
16.9165,106.3833
16.9165,106.4331
11.9832,107.0332
11.9832,107.0332
11.9832,107.0332
16.2832,106.7998
14.1165,108.8499
14.1165,108.8499
14.1165,108.8499
14.0999,108.8665
14.0999,108.8665
12.4666,108.5
12.4666,108.5
16.3499,106.5833
16.3499,106.5833
16.3833,106.5667
15.8333,106.7832
16.2832,106.9832
16.2832,106.9832
12.0,107.0332
12.0,107.0332
12.0,107.0332
9.7,106.5667
9.7,106.5667
11.6665,106.4165
11.6665,106.4165
16.4832,106.5332
16.4832,106.5332
16.3499,106.6665
16.3499,106.6665
16.3499,107.0833
16.2998,106.5999
16.4832,106.5332
16.4832,106.5332
15.6665,107.8665
15.6665,107.8665
16.2666,106.9165
14.5498,108.0833
14.5498,108.0833
15.9666,106.75
15.9666,106.75
16.9666,107.0
11.5999,106.2166
11.5999,106.2166
11.5999,106.2166
16.2666,106.7
16.6499,106.1831
16.6499,106.1831
15.7832,106.8167
15.7832,106.8167
15.8333,106.7998
11.5667,106.2
11.9331,106.5833
11.9331,106.5833
11.95,106.7
11.95,106.7
14.8833,107.2
14.8833,107.2
16.3167,107.1831
16.3167,107.1831
16.3167,107.1831
16.2166,107.0667
9.5999,104.8665
9.5999,104.8665
16.2332,107.0498
16.2332,107.0498
16.2166,107.0667
16.3333,106.5999
16.0833,106.7
16.0833,106.7
16.3167,107.0498
16.3167,107.0498
16.2998,107.0667
16.2998,107.0667
16.2998,107.5667
16.2998,107.5667
16.25,106.95
11.9832,107.1165
11.9832,107.1165
16.4666,106.4666
16.4666,106.4666
15.8333,106.8333
16.25,106.9832
16.2332,107.0
16.2332,107.0
16.4666,107.7166
16.4666,107.7166
11.5332,106.2
11.5332,106.2
11.5332,106.2
12.0667,106.95
12.0667,106.95
12.0999,107.0166
12.0999,107.0166
11.6665,106.4666
11.7666,106.45
11.7666,106.45
11.5833,106.3333
11.5833,106.3333
16.2998,106.9832
16.2998,106.9832
10.4832,104.9331
10.4832,104.9331
10.4832,104.9331
16.2332,106.9331
16.5,106.7998
16.5,106.7998
14.7166,107.3167
14.7166,107.3167
16.25,106.9666
16.25,106.9666
16.25,106.9666
16.25,106.9666
16.2666,106.9666
10.4832,105.0
10.4832,105.0
16.4832,106.7
16.1831,107.0498
16.1831,107.0498
16.4666,106.75
16.4666,106.75
11.9666,106.6165
11.9666,106.5
11.9666,106.5
11.9666,106.6499
11.9666,106.6499
11.9832,106.6665
16.3333,106.5999
16.3333,106.5999
16.3499,106.5833
16.3499,106.5833
16.2998,106.6333
16.8999,106.5332
16.8999,106.5332
16.8999,106.5166
16.8999,106.5166
16.3333,107.1665
10.4832,104.9165
10.4666,104.9165
10.4666,104.9165
10.4666,104.9165
10.45,104.8999
10.45,104.95
10.45,104.95
10.45,104.95
14.7998,107.8167
14.7998,107.8167
14.6333,107.6333
14.6165,107.5667
14.7832,107.8333
14.7832,107.8333
14.7832,107.8499
14.7832,107.8499
14.7832,107.8499
14.5498,107.6165
14.5498,107.6165
9.5833,106.3499
9.5833,106.3499
9.5833,106.3499
16.6333,106.1831
16.6333,106.1831
17.25,105.7998
17.25,105.7998
17.2666,105.7998
17.2666,105.7998
16.3665,106.5332
9.6831,104.8999
9.6831,104.8999
9.6831,104.8999
9.6499,104.8665
16.2166,107.0498
16.9165,106.0166
16.9165,106.0166
10.3999,104.9832
10.3999,104.9832
16.2166,106.6333
16.2832,107.1831
16.2832,107.1831
16.8167,106.0667
16.8167,106.0667
16.5,107.1831
11.5667,106.2832
11.5667,106.2832
11.5667,106.2832
11.7666,106.45
11.6831,106.4165
11.6665,106.45
11.6665,106.45
16.3167,107.2
16.3167,107.2
16.3167,107.2
16.2832,107.2
16.2832,107.2
16.2332,106.95
16.2166,107.0498
16.2166,107.0498
16.3499,106.5332
16.3499,106.5332
16.3167,106.5498
16.3167,106.5498
16.3333,107.1165
16.3333,107.1165
16.0498,106.7
11.8999,107.25
16.5833,106.2166
16.5833,106.2166
16.3499,106.5833
16.3499,106.5833
16.3167,106.6333
16.3167,106.6333
16.2998,107.0
11.5498,106.2832
11.5498,106.2832
11.5498,106.2832
11.5667,106.2832
12.0999,107.0166
12.0999,107.0166
12.0833,106.9832
12.0833,106.9832
12.0833,106.9832
16.8665,106.9331
16.8665,106.9331
16.8665,106.9165
16.8665,106.9165
16.2998,107.0
16.4331,106.5833
10.45,104.9165
10.45,104.9165
10.45,104.9165
10.4666,104.9331
14.6831,107.3167
14.6831,107.3167
16.2998,107.1831
15.95,106.75
16.2832,107.0166
16.2832,107.0166
16.5,106.5833
16.5,106.5833
16.25,106.95
16.25,106.95
11.6165,106.1333
11.6165,106.1333
16.2166,107.0667
16.3167,106.6499
16.3167,106.6499
16.2332,106.9666
16.2332,106.9666
16.2,107.1665
16.2,107.1665
16.2,107.1665
16.2998,107.0332
16.2998,107.0332
16.4165,106.5
16.4165,106.5
16.2166,107.0667
16.3167,106.6499
16.3167,106.6499
16.2166,106.95
16.2166,106.95
16.2,107.2
16.2,107.2
16.2,107.2
12.0833,106.9832
12.0999,107.0166
12.0999,107.0166
16.2998,107.0
16.2832,106.7166
16.2832,106.7166
16.5,106.5667
16.5,106.5667
16.5,106.6165
16.5,106.6165
16.0999,106.7
16.0999,106.7
16.4331,106.5833
10.4666,104.9331
10.4666,104.9331
16.2,107.0833
16.2,107.0833
16.2998,107.1831
16.2666,107.2166
16.2666,107.2166
15.0,107.1831
16.2166,106.9331
16.2166,106.9331
16.4165,106.5332
16.4165,106.5332
15.95,106.75
16.0498,106.7
16.2166,106.9666
10.4666,104.9331
10.4666,104.9331
10.4666,104.9331
10.4832,104.9331
10.4832,104.9331
10.4832,104.9331
11.8999,107.25
11.8999,107.25
16.2998,107.0166
16.2998,107.0166
16.2998,107.1831
16.2998,107.1831
16.1831,106.9165
16.1831,106.9165
16.2832,106.9832
16.2832,106.9832
16.2998,106.6499
16.2998,106.6499
16.2998,106.6499
16.2998,106.6499
16.2832,106.9832
16.2832,106.9832
16.3167,106.6333
16.3167,106.6333
16.2998,107.0
11.6165,106.0667
11.6165,106.0667
11.6165,106.0667
11.6165,106.0667
16.2166,106.6333
16.6499,106.2166
16.6499,106.2166
10.5166,104.9832
10.5166,104.9832
10.5166,104.9832
10.5332,104.9832
10.5332,104.9832
10.5332,104.9832
16.2666,106.8333
16.2666,106.8333
16.5,107.2
16.5,107.2
16.5,107.2
16.5,107.1831
16.5,107.1831
11.5667,106.2832
11.5667,106.2832
12.0498,106.9331
12.0498,106.9331
12.0667,106.9666
11.7666,106.45
11.6665,106.4666
11.6665,106.4666
11.6333,106.4331
11.6333,106.4331
11.6831,106.3999
11.6831,106.3999
12.5332,108.4165
12.5332,108.4165
11.6831,106.4165
12.0667,106.9666
9.5667,106.3833
9.5667,106.3833
12.0667,106.95
12.0667,106.95
14.6333,107.5667
14.6333,107.5667
11.5498,106.25
11.5498,106.25
11.5498,106.25
16.6333,106.25
16.6333,106.25
16.8999,106.0332
16.8999,106.0332
16.6333,106.25
16.6333,106.25
16.8999,106.0332
16.8999,106.0332
16.3499,106.5498
16.3499,106.5498
11.6665,106.4666
11.6665,106.4666
9.5667,106.3833
9.5667,106.3833
16.3665,106.5332
11.6165,106.1333
14.6333,107.3999
14.6333,107.3999
15.8333,106.8333
15.8333,106.8333
9.6499,104.8665
9.6499,104.8665
11.9331,107.2332
11.9331,107.2332
11.9331,107.2332
16.25,106.7998
16.25,106.7998
15.0667,107.1165
15.0667,107.1165
16.2166,107.0498
10.45,104.8999
10.45,104.8999
10.4666,104.95
10.4666,104.95
10.4666,104.95
10.4666,104.9165
10.4666,104.9165
10.4666,104.9165
16.2832,107.2
16.2832,106.6333
16.2832,106.6333
16.2166,107.0667
16.2166,107.0667
10.4832,104.9666
10.4832,104.9666
10.4832,104.95
10.4832,104.95
10.4832,104.9666
10.4832,104.9666
10.4832,104.9666
10.3999,104.9832
10.3665,105.0
10.3665,105.0
10.3665,105.0
16.3333,106.6165
14.8167,107.8333
14.8167,107.8333
14.5667,107.5332
14.5667,107.5332
14.5999,107.5833
14.5999,107.5833
14.5833,107.5498
14.5833,107.5833
14.5833,107.5833
14.6333,107.6333
16.3333,106.6165
16.25,106.8333
16.25,106.8333
14.6499,107.5667
14.6499,107.5667
14.7832,107.8333
11.3999,106.1499
11.3999,106.1499
16.8999,106.5498
16.8999,106.5498
11.95,107.1831
11.95,107.1831
11.95,107.1831
11.9832,106.45
11.9832,106.45
11.9666,106.6165
16.2666,106.9165
16.2666,106.9165
16.2166,107.0498
16.2166,107.0498
16.2332,106.95
11.9666,106.5
11.9666,106.5
11.9666,106.5667
11.9666,106.5667
14.5833,107.5498
14.5833,107.5498
14.6165,107.5667
14.6165,107.5667
14.5667,107.5833
11.9832,106.6665
11.5332,106.2332
11.5332,106.2332
11.5332,106.2332
16.2998,106.5667
16.2998,106.5667
14.9832,107.1499
14.9832,107.1499
16.3499,106.5833
16.5166,106.7832
14.5667,107.5833
14.6165,107.5833
14.6165,107.5833
14.6333,107.6333
14.6333,107.6333
10.4832,104.9331
10.4832,104.9331
10.4832,104.9331
16.2332,107.0166
16.2332,107.0166
16.2332,107.0332
16.2332,107.0332
16.2998,106.6333
15.9832,108.0166
15.9832,108.0166
15.9832,108.0166
16.2332,107.0166
16.2332,107.0166
16.2332,107.0332
16.2332,107.0332
16.2332,106.9331
16.25,106.9331
16.1831,107.0498
16.1831,107.0498
16.4666,106.7666
16.4666,106.7666
16.2998,106.9165
16.2998,106.9165
16.4832,106.7
16.4832,106.7
16.25,106.95
16.25,106.95
16.2666,106.9165
16.2666,106.9165
11.6165,106.0667
11.6165,106.0667
16.2666,106.9666
14.2,108.6665
14.2,108.6665
14.2,108.6665
14.1665,108.6665
14.1665,108.6665
14.1665,108.6665
10.4832,105.0
15.8333,106.8333
15.8167,106.8499
15.8167,106.8499
16.3499,107.0667
16.3499,107.0667
16.4666,107.7166
16.4666,107.7166
16.2332,106.9832
16.2332,106.9832
16.25,106.9832
16.3333,107.1665
16.3167,107.0667
16.3167,107.0667
15.45,107.3665
15.45,107.3665
16.5,106.8167
16.5,106.8167
10.5,104.9832
10.5,104.9832
11.5332,106.2
11.5332,106.2
11.5332,106.2
11.5833,106.1333
11.5833,106.1333
11.5833,106.1333
12.0498,106.9331
12.0498,106.9331
12.0833,106.9832
12.0833,106.9832
10.5,104.9832
11.9165,107.2
11.9165,107.2
11.9165,107.2
16.4832,106.7
11.6665,106.4666
11.8333,106.4666
11.8333,106.4666
16.2332,107.0498
16.2332,107.0498
16.2332,107.0166
16.2332,107.0166
16.2166,107.0667
9.5833,104.8999
9.5833,104.8999
9.5833,104.8999
9.5999,104.8665
15.45,107.3999
15.45,107.3999
10.4832,104.95
10.4832,104.95
10.4832,104.9165
16.2166,107.0667
9.5667,104.8833
9.5667,104.8833
9.5667,104.8833
9.5498,104.8665
9.5498,104.8665
9.5498,104.8665
16.3333,106.5999
16.3333,106.5999
16.3333,106.5999
11.5833,106.3333
11.5833,106.3333
11.5833,106.3333
11.5833,106.3333
16.45,106.4832
16.0833,106.7
16.0833,106.7
16.2998,107.0498
16.2998,107.0498
16.2998,107.0833
16.2998,107.0833
16.3333,107.0999
16.3333,107.0999
16.25,106.8999
16.25,106.8999
16.45,106.4832
16.7332,106.1665
16.7332,106.1665
16.2666,106.8999
16.2666,106.8999
16.2666,106.7
16.2666,106.6831
16.2666,106.6831
16.2666,106.7
16.2666,106.7
16.2666,106.6831
16.2666,106.6831
16.2666,106.6831
16.6333,106.2332
16.6333,106.2332
16.25,106.95
16.25,106.95
16.25,106.95
16.2998,107.5667
16.2998,107.5667
15.8333,106.7998
15.9165,107.9666
15.9165,107.9666
15.9165,107.9666
15.9165,107.9832
15.9165,107.9832
15.9165,107.9832
11.5833,106.2166
11.5833,106.2166
11.5833,106.2166
11.5667,106.2
11.5667,106.2
11.5667,106.2
11.5667,106.2
11.5667,106.2
16.2166,106.9165
16.2166,106.9165
16.8833,106.5
16.8833,106.5
11.3999,106.1499
11.95,106.6165
11.95,106.6165
11.95,106.6831
11.95,106.6831
11.9331,106.6333
11.9331,106.6333
11.95,106.6665
11.95,106.6665
16.3499,107.0833
16.3499,106.6665
16.3499,106.6665
16.3499,107.0833
16.3499,107.0833
16.3167,106.6665
16.3167,106.6665
16.3499,106.6831
16.3499,106.6831
16.2998,106.5999
11.9832,107.1165
11.9832,107.1165
11.9832,107.1165
11.9666,107.0999
11.9666,107.0999
16.4666,106.75
16.4666,106.75
14.2332,108.7998
14.2332,108.7998
14.2332,108.7998
11.95,106.6499
11.95,106.6499
12.0999,107.1165
15.9666,106.75
15.9666,106.75
16.2998,106.6333
16.2998,106.6333
11.5667,106.25
11.5667,106.25
11.5667,106.25
11.5667,106.2332
11.5667,106.2332
16.2666,106.9165
12.0999,107.1165
12.0999,107.1165
12.4832,108.4666
12.4832,108.4666
12.4832,108.4666
16.1499,107.2998
16.1499,107.2998
15.9666,106.75
15.9666,106.75
16.1165,107.3167
16.1165,107.3167
15.8167,106.7832
15.8167,106.7832
14.1333,108.8999
14.1333,108.8999
14.1333,108.8999
11.5498,106.25
11.5498,106.25
11.5498,106.25
15.7832,106.8499
15.7832,106.8499
11.5667,106.2666
11.5667,106.2666
11.9666,107.0999
11.9666,107.1165
11.9666,107.1165
11.9666,107.1165
11.9832,107.1165
16.3833,106.5667
14.8833,107.1831
14.8833,107.1831
15.8333,106.7832
15.8333,106.7832
16.2998,107.0166
16.2998,107.0166
16.1333,106.7
16.1333,106.7
15.8333,106.7832
11.1665,106.3665
16.2998,106.6665
16.2998,106.6665
11.1665,106.3665
11.1665,106.3665
16.95,107.0166
16.95,107.0166
16.9666,107.0
11.5498,106.3333
11.5498,106.3333
12.0498,106.9331
12.0498,106.9331
12.0667,106.95
12.0667,106.95
12.0667,106.95
11.5667,106.3333
11.5667,106.3333
11.5833,106.3167
11.5833,106.3167
11.5833,106.3167
16.6499,106.2166
16.6499,106.2166
11.6165,106.0999
11.6165,106.0999
11.6165,106.0999
12.0667,106.95
12.0667,106.9666
12.0667,106.9666
11.6831,106.4666
11.6831,106.4666
16.0667,106.7
16.8999,106.4165
16.8999,106.4165
16.9165,106.3833
16.9165,106.3833
16.9165,106.3833
16.3499,107.0166
16.3499,107.0166
16.3499,107.0166
16.3833,107.0498
16.3333,107.1831
16.3333,107.1831
16.3333,107.1831
16.2332,107.0166
16.2332,107.0166
16.9165,106.4331
16.2832,106.7998
16.2666,106.8999
16.2666,106.8999
11.9832,107.0667
11.9832,107.0667
11.9832,107.0667
16.2832,106.7998
16.2832,106.7998
16.2666,106.8999
16.2666,106.8999
16.75,106.1333
16.75,106.1333
16.75,106.1499
16.75,106.1499
15.7666,106.8499
11.6831,106.3999
11.6831,106.3999
16.2998,106.5999
16.2998,106.5999
14.8833,107.2
14.8833,107.2
15.0667,107.1333
15.0667,107.1333
15.8167,106.8499
14.0999,108.8665
16.4832,106.6665
16.4832,106.6665
16.75,106.1499
16.75,106.1499
15.8167,106.8499
16.0667,106.7
16.0667,106.7
11.5498,106.2998
11.5498,106.2998
13.963888,108.808611
11.84,106.648888
17.1925,106.053333
17.261388,105.804444
17.197777,106.098333
17.121388,106.055555
11.708888,107.101388
11.296944,106.000833
11.755,103.164444
18.178888,104.954722
