TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.08197871,106.36426740000002
17.867,106.433
10.44804314,105.901688
10.18579702,105.8899859
17.283,106.183
15.60330349,108.1244643
10.41884906,105.9874868
11.74765238,106.5297217
8.99118806,104.956079
14.08843165,107.6551441
14.64132747,108.1188578
15.20617853,108.6974452
11.4751288,106.757401
17.7,106.466666
13.33225283,109.1594458
16.58994168,107.3384663
14.70728117,107.8796491
9.63764961,105.4591846
14.77110834,107.9036955
10.67381512,107.09995790000002
10.20160272,106.5108326
10.2004493,105.8206356
17.8,106.466666
18.033,106.4
11.20988526,106.4901921
11.80164787,106.5759088
10.43599234,106.0003324
20.133333,105.866666
21.0,105.467
16.41246247,107.2932736
13.31300636,108.6852179
11.62050158,106.465738
19.133,105.667
15.6,107.317
14.9740834,108.7092399
10.5953198,105.5757426
14.66530924,108.8294448
14.716666,107.233333
10.43570258,106.8700176
17.683,106.033
17.433332999999998,106.233333
16.02284584,107.9071178
10.98764748,105.6735241
17.3,106.183333
14.15828928,109.1455712
18.45,105.316666
13.06387078,109.1706755
16.44927232,107.3948197
18.25,105.683333
13.44331091,107.8278561
16.05,106.2
10.13233824,106.4301932
11.511933,106.647619
10.43500905,107.2572326
16.60761484,107.3733491
11.46319434,106.46217140000002
14.65798511,108.8193063
12.68494238,109.1448803
13.44969905,109.1511644
11.02090424,108.3244423
10.79782305,106.6207358
14.12363838,108.8893123
17.3,106.617
10.13634788,105.7739156
15.18221891,108.7405058
13.05656425,108.3309306
11.37792486,108.895459
17.4,106.55
18.816666,105.2
16.233333,106.833333
10.99304736,105.6854369
18.233,106.1
17.317,106.217
14.76383443,107.8349074
16.433332999999998,106.033333
17.316666,106.633333
18.4,105.733333
10.10106489,104.9057297
10.751561099999998,107.0986655
13.8296476,109.32119109999998
9.601624800000002,105.3205939
17.7,106.483333
10.58340667,105.6552556
14.88565334,107.9163696
11.10484747,106.520785
9.43622617,105.0972356
17.383333,106.216666
10.7351089,106.5061028
17.4,106.233
17.033,105.933
16.883,106.017
10.43526027,105.9436814
17.283,106.5
10.52642307,106.0024506
10.84150888,106.3758231
19.117,105.7
10.17704978,105.77310049999998
19.983,105.85
13.74920539,108.3038648
17.417,106.6
16.083333,106.016666
21.583333,106.516666
17.616666,106.366666
21.066666,106.533333
14.09164198,109.1766713
18.15,105.733
21.55,105.0
19.117,105.383
10.74558761,107.0456022
10.79275281,107.4006413
10.84935316,107.0737394
20.233333,103.816666
10.67381512,107.09995790000002
17.883,106.25
19.967,106.133
10.81704169,106.3876025
14.7,107.167
13.34856146,109.0439307
15.579116699999998,108.1397107
16.471768599999997,107.4025866
11.02564129,107.0703903
9.84890957,105.692061
17.2,106.867
9.86158891,105.6838783
18.05,106.4
17.95,106.483333
16.57289424,107.327955
15.543741399999998,108.1280879
12.72684693,106.520632
12.73855914,109.1859315
17.85,105.967
9.30055422,105.0252534
9.14134559,105.06074309999998
17.75,106.35
14.75,107.283333
19.467,105.8
18.683,105.65
17.55,106.3
10.67560197,106.263527
21.533,105.867
17.05,106.667
13.44527255,107.8140348
19.716666,105.883333
11.1007499,106.6132294
10.31394942,106.2465344
15.71981905,108.2655102
19.266666,105.733333
17.867,106.45
14.97123812,107.93332
15.84855482,109.063714
14.8045445,107.9022837
18.483333,105.75
17.383,106.617
16.9,106.033
16.79882852,107.2397094
11.20988983,106.4892763
16.3,107.033333
16.65418561,107.4085989
10.40943248,106.8789937
12.82267061,109.3290453
12.0473249,107.031977
10.80331251,106.2119197
18.416666,105.183333
17.617,106.433
16.86160757,106.9298409
16.016666,106.7
17.7,106.483333
17.667,106.65
17.333333,106.183333
10.43316548,106.8398617
17.1,106.966666
9.77720461,105.1857924
11.87849454,106.5763492
17.617,106.45
17.583333,106.45
21.067,106.9
10.80131386,106.2594762
10.76723968,106.4029213
11.38052121,106.35544009999998
19.333333,105.783333
17.316666,106.616666
10.82850504,106.794675
16.2,106.483333
17.45,106.233333
10.44723466,106.5759531
17.667,106.5
17.95,106.283
10.93280208,107.4045047
17.216666,106.666666
18.7,105.433333
17.366666,106.616666
14.51448994,107.9123711
11.4071827,108.8173673
14.81629581,107.9015118
16.18204357,107.564918
18.733,105.783
17.583,106.283
13.40009542,109.1663179
19.45,104.116666
11.12540759,106.1692779
17.833,106.2
10.5656699,107.5468283
17.533333,106.3
10.0586125,106.32858190000002
9.15582219,104.9651621
10.86598613,106.5524948
10.58668155,106.3362843
10.12086975,106.362606
14.808238500000002,107.8958338
17.817,106.2
17.933,105.917
17.767,106.4
11.0864298,106.5856876
17.2,106.717
18.0,105.933
17.4,106.65
10.96627768,108.08262279999998
20.433,106.35
11.39984678,107.1967403
17.0,106.05
12.93722351,109.2895749
16.366666,106.5
19.383,105.733
19.917,105.533
16.47703736,107.4157603
10.86261303,106.305476
10.61261205,105.5136028
17.316666,106.633333
9.74480231,106.5470146
15.54385467,108.3535727
13.56011075,107.6380774
17.666666,106.516666
16.41336582,107.2932842
11.511933,106.647619
11.99764461,106.8984594
11.70991698,106.6496995
17.417,106.6
12.43415274,109.0878112
11.95338204,106.4362825
15.44905543,108.28306299999998
18.267,105.033
11.32307313,106.6300382
17.316666,106.633333
15.5484823,108.3628322
17.067,105.983
14.78103019,107.9047558
15.79722894,107.9617071
17.583,106.267
14.75,107.466666
17.7,106.483333
20.417,106.15
18.266666,105.683333
21.617,105.8
11.10484747,106.520785
16.54935557,107.3323558
11.54604682,106.1315554
18.983,106.483
12.98171827,110.9877622
15.57431426,108.4081706
20.133333,105.866666
16.483333,106.35
10.89555982,106.20954640000002
16.933,106.0
10.22293448,105.8690879
11.59399549,106.3381172
16.35,106.533
13.90680169,109.2382767
17.333333,106.2
14.08078228,109.1749054
11.8678371,107.73624209999998
19.65,105.833333
9.46969832,105.0835781
11.75046046,106.6737968
15.56058672,108.3179466
21.4,105.233
13.14376467,108.2894268
19.933,105.817
17.217,106.15
17.617,106.367
17.65,106.267
18.633333,105.7
10.36566812,106.2010677
20.267,104.117
12.93539748,109.2868223
17.617,106.367
16.49723314,107.3073813
13.28161689,109.1570595
11.44262289,105.9734601
18.066666,105.3
10.33218132,106.2082469
10.10962901,105.9600585
18.083333,105.8
18.0,106.467
8.98840297,105.2335972
16.883,106.017
20.333333,106.35
16.716666,106.116666
16.25772464,107.6253564
14.15559937,109.148372
15.00762097,108.9078461
16.283,107.017
13.06387078,109.1706755
16.867,106.05
17.416666,106.333333
17.1,105.933
21.5,105.5
9.86005261,106.6505875
11.80877159,108.978479
13.40007759,108.7203889
14.7,107.183333
11.4609016,105.91392759999998
10.19421549,106.543659
11.04341022,108.3150915
14.87575542,107.9134503
12.90111976,109.2981146
16.47319345,107.3567237
12.74036064,109.1849978
10.44585036,106.0286889
11.40213422,105.90915590000002
10.12501439,105.956453
17.233,106.7
18.533333,105.7
9.63587962,106.1965672
15.95,106.7
18.083333,105.8
10.60476655,106.3363627
11.10046088,106.6663251
17.317,106.633
16.933,106.567
15.45728169,108.3658528
10.33403896,106.7826706
13.44331091,107.8278561
11.00567145,105.70194440000002
13.16890179,108.542718
13.11753485,108.2021478
17.667,106.517
16.65881061,107.3992845
20.0,106.166666
11.1552534,106.380942
16.733,106.167
11.90403257,106.8381388
11.74765238,106.5297217
14.26124588,108.8657983
10.51223666,105.9082712
10.40332697,106.8405999
15.200919199999998,108.7133212
11.91554193,106.8749368
16.22311769,107.9231283
10.49715152,106.537831
15.95409081,107.9817383
17.183332999999998,106.883333
11.67116129,106.4604993
15.64187236,108.1733294
16.883333,106.0
11.12537184,106.1784349
12.72769962,109.184167
17.317,106.633
9.65423608,106.5784948
14.88602046,107.9159102
10.15074453,106.3545175
17.7,106.466666
11.48776121,105.9965378
15.60927807,108.2380871
13.13672671,109.2485399
14.75,107.283
16.7,106.216666
10.57859945,105.7804862
10.167651199999998,106.4193967
17.567,106.3
10.67834125,106.4646815
12.93019542,109.32095929999998
10.48575571,107.3635379
11.62159434,106.428138
12.91560345,109.4463998
16.5,106.35
17.6,106.3
18.416666,105.566666
14.12015386,109.010662
10.44005914,104.6314836
9.70754307,105.2067244
18.25,106.05
17.7,106.45
19.95,105.6
18.483333,105.75
10.82999126,107.2564813
10.53427337,106.32691909999998
10.91784986,106.6625538
11.83600291,106.5761053
10.83156683,107.7318661
10.81316171,106.2366572
17.033333,106.65
17.717,106.45
14.13005639,109.0059452
10.4296955,107.241671
9.09226674,105.4156928
11.05833457,106.5983514
17.767,105.783
18.3,105.083333
13.06940455,109.1863107
15.4,107.433
17.2,106.717
16.45,106.5
18.1,105.733
15.47607218,108.5062843
16.51973364,107.3151412
16.35,106.466666
18.666666,105.666666
10.61875566,105.6178445
13.00719992,108.362788
18.016666,105.9
18.9,105.633333
10.85318522,107.4157514
16.95,106.583
17.25,106.7
18.967,105.6
17.15,106.7
16.883,106.017
19.367,105.733
17.633,105.183
15.68592298,108.0888134
10.56835055,106.75568
17.533333,106.283333
10.59729334,105.8929798
11.14382282,106.8277097
20.333333,106.083333
18.417,105.183
14.48684761,108.0439185
15.84748492,107.9848315
17.683332999999998,106.033333
16.48146295,106.8988702
11.13180136,108.1038562
18.833333,105.666666
17.333,106.2
17.317,106.617
14.73486676,107.8401011
11.2829914,106.6838578
17.333,106.2
18.166666,105.85
19.45,105.8
15.57445062,108.3438616
13.71563842,108.6434305
15.58517174,108.1890174
14.13386097,108.92163229999998
13.64933133,108.426955
18.216666,105.7
17.8,106.233
17.366666,106.283333
10.6705511,105.8922784
14.45212933,107.9875619
11.06843293,107.3955403
10.732059,107.0409404
18.383,105.017
19.017,105.6
9.65345614,106.55115220000002
19.133333,105.666666
17.716666,106.45
19.15,105.567
10.67859778,107.4372044
14.14093886,108.52429309999998
16.366666,106.5
11.52117912,106.6110003
17.65,106.266666
9.7392434,105.1201182
17.666666,106.5
10.51116227,105.965845
17.883333,106.45
17.65,106.25
20.3,103.583333
20.133,105.867
16.82766623,106.5644684
15.56195298,108.43255659999998
16.683332999999998,105.933333
16.95,106.567
9.66034749,106.1820703
16.5179892,107.3095009
13.92029239,109.22892040000002
14.52785687,107.5397459
18.783,105.65
11.00648466,106.9604565
11.74520435,106.9334091
11.41697042,106.2932845
11.10340444,106.0016217
13.33225283,109.1594458
13.6506571,108.5581429
15.56356964,108.1949021
18.3,105.7
9.03994524,105.2609308
10.06756859,106.7373955
11.76056175,106.4820753
10.48575571,107.3635379
19.267,105.7
10.85349242,106.3237331
10.65482211,106.25887
19.283,105.467
11.59978042,106.4509556
21.55,105.9
15.58029668,108.3046432
15.49059842,108.512632
10.80847288,106.2778003
11.72104865,106.4470896
16.3,106.7
17.85,106.066666
10.61293192,106.3299994
18.716666,105.433333
17.383333,106.616666
10.80959674,105.9686161
18.15,106.25
17.467,106.433
18.166666,105.9
13.3489434,108.9774651
17.017,106.633
16.883,106.033
10.58518615,107.3615558
18.383,105.25
10.11643446,104.8829028
14.87398473,107.9106404
16.48946355,107.3559842
16.79973188,107.23972
11.74520435,106.9334091
9.97368543,106.3090787
12.51275016,108.3384801
17.333,106.2
11.74765238,106.5297217
15.14931453,108.616198
17.6,106.316666
19.0,105.616666
17.683,106.033
10.52823179,106.0024565
16.67288891,107.1885558
15.60139977,108.11703529999998
16.54101538,107.3509892
12.93631957,109.2895811
19.3,105.733333
17.867,106.417
11.07557074,106.5874599
19.1,105.667
19.366666,105.933333
10.99656527,108.1326177
19.566666,106.816666
14.30300465,108.8366743
14.2502918,107.7218649
10.84987547,106.3237172
10.75901085,107.3217659
19.116666,105.283333
17.383,106.5
12.86405545,106.5564706
17.367,106.667
11.18306275,107.7287038
18.183,105.717
10.90978798,107.6731502
14.83619975,108.7459987
13.94624537,109.1935529
13.14376467,108.2894268
17.117,105.9
17.367,106.2
14.5601057,108.5187534
20.433,106.183
14.35659972,108.4978418
17.116666,107.016666
11.96454251,108.7790312
16.283,106.683
18.883333,105.683333
17.983,106.483
15.94714895,107.8948214
16.3,106.633
17.1,106.083333
14.88014053,107.9237252
16.866666,105.983333
10.81370583,106.3235583
16.63823211,107.1328639
10.41519187,106.000266
14.01737921,107.5414313
16.8,106.083
17.216666,106.616666
11.00507539,108.07766940000002
8.80291212,105.3062339
18.0,105.516666
14.12651814,109.0152375
10.07729671,105.8787345
17.316666,106.766666
16.233333,106.716666
17.05,105.933333
17.216666,106.65
11.11655946,107.3666483
17.867,106.45
21.3,105.433
16.4725102,107.4166404
10.35747101,106.2165642
17.766666,106.333333
10.92643022,106.1776429
14.09766117,108.1258155
17.7,106.483333
11.86508551,106.54873290000002
11.37152128,106.3462331
17.467,106.55
17.8,105.783
10.61261205,105.5136028
14.93663544,107.7377536
17.467,106.633
13.132865300000002,109.087156
19.05,105.283333
17.333333,106.633333
14.08439998,108.1500432
13.84126409,108.9473832
16.47781412,106.80048870000002
11.05729389,106.6239755
10.87161648,106.3146641
19.35,105.667
11.53553998,106.459794
17.9,106.466666
10.58428242,107.3615489
15.547096,108.3227805
16.18793964,107.3355425
15.50460921,108.175206
13.52185517,109.13028529999998
14.88018787,107.92001100000002
11.36485167,106.59545520000002
17.067,107.017
17.483333,106.25
16.866666,106.016666
18.016666,106.183333
17.45,106.233
9.63944515,105.4692142
17.683332999999998,105.766666
11.92970576,107.0476202
15.54707335,108.3209172
9.24654744,106.0522942
15.43074423,108.3373169
10.52198693,107.2277202
17.65,106.283
13.556658,107.7894863
10.92542162,106.41555420000002
19.016666,105.6
16.417,106.533
17.216666,106.716666
13.31298112,108.6824498
14.65979225,108.8192884
18.466666,105.766666
14.14791486,108.2520108
16.866666,106.05
18.916666,105.75
16.366666,106.5
10.50095224,106.84300220000002
15.6239554,108.3292415
17.517,106.467
18.133,106.25
15.52644863,108.2596905
10.05361138,106.2181481
17.316666,106.2
15.73939355,108.2419319
9.67190089,106.4692135
17.583,106.25
15.56233623,108.3132644
19.133333,105.55
14.4624242,108.3436747
15.59410235,108.1115458
18.6,105.7
16.567,106.533
10.19835559,106.4286612
18.467,105.333
17.983333,105.916666
11.14070163,108.0900453
10.67991735,107.3833021
17.7,106.483333
16.466666,106.416666
10.02913739,106.2335683
17.3,106.616666
16.26421302,107.3822745
13.59455489,107.6273744
10.68647168,106.2590002
17.517,106.45
10.42598037,106.8315994
9.81450854,106.0549478
11.10567728,106.5354378
11.64585257,107.05193590000002
17.316666,106.633333
16.79787406,107.2443881
17.566666,106.416666
11.10452565,108.08583090000002
17.45,106.233333
13.01091095,107.8827555
16.3,106.65
11.73980014,106.4755411
16.65,106.35
14.733332999999998,107.283333
10.7351089,106.5061028
14.7809131,107.9140373
10.03997219,106.2381717
16.4722796,107.357649
18.267,105.9
14.83058015,107.9147015
13.01031904,109.1397248
16.6,106.517
12.41048534,107.8557663
16.26493817,107.6263875
17.2,106.8
18.533,105.7
11.65056356,106.4209472
18.033333,106.4
15.9,106.716666
16.933,106.033
16.64879869,107.40572
17.633333,106.516666
14.11461633,108.9968187
15.55357656,108.1903787
12.90894726,109.1211259
18.05,106.4
16.317,106.6
16.917,105.95
9.41181817,106.1292989
11.12391746,106.5044032
11.73718397,106.0433105
11.74765238,106.5297217
15.466666,106.866666
10.82999126,107.2564813
15.65253663,108.302766
16.917,106.0
10.81720394,106.35101509999998
10.85349242,106.3237331
8.99023191,105.1999322
17.067,106.683
14.69191588,107.5731893
16.933,106.033
11.69694871,106.543204
10.55081981,107.1091677
17.233333,106.7
16.23663235,107.7915068
11.70107223,106.4459765
18.116666,106.266666
19.383333,105.733333
14.6322967,108.1189757
16.3,107.0
11.92436507,106.4526576
15.59774293,108.1832544
18.367,106.017
16.61423689,107.18133
15.52426731,108.30257749999998
9.65600728,105.1638466
18.083333,105.966666
13.67920566,107.5673262
17.283,105.8
10.50110195,106.2564158
18.716666,105.666666
12.92087983,109.2786268
10.5444489,106.0217029
15.3,107.55
14.61006894,109.0193202
10.91271898,107.4299484
11.37340051,106.3306623
19.117,105.7
10.27634743,106.7513062
15.08421234,108.69876399999998
17.983333,106.483333
11.24368416,106.905265
10.18602982,106.3501019
18.5,105.65
17.0,106.55
13.94298915,109.24263
15.66186532,108.3268846
11.65034259,107.9843032
10.23109844,105.8599788
10.99721345,107.9875935
10.45682982,105.9885204
18.567,105.633
11.32897931,106.5402827
9.71298574,105.1793745
11.81200687,107.0742684
12.51197382,108.3513627
11.01411183,107.7280493
17.316666,106.633333
14.6,106.633
16.933332999999998,105.983333
12.1065539,108.0203236
17.683332999999998,106.033333
19.333333,105.433333
19.083333,105.65
17.283,106.833
17.683332999999998,106.483333
12.90790552,109.3699528
17.033333,105.916666
16.866666,106.033333
9.38365088,105.8532427
16.6,106.483
12.1065539,108.0203236
15.21687643,108.6833702
17.583333,106.266666
13.4388258,109.1475538
15.54538957,108.1858312
16.26750463,107.1596861
16.833,106.067
17.2,106.083333
16.65,106.366666
16.45432578,107.4267135
11.21266148,106.477384
19.933,105.817
13.30490121,109.127348
17.65,106.517
17.65,106.083
12.95913994,109.3235308
10.89606854,105.2038396
10.24948655,106.7018627
14.25125589,109.1290598
19.8,105.766666
12.72864973,106.5215638
15.67785896,108.3052307
14.81627239,107.90336840000002
16.50418956,107.2493983
10.52723361,105.7008378
13.20770651,108.83749170000002
11.01052276,107.0336849
19.25,105.683333
15.383,106.45
18.4,105.733
11.4447064,109.0095126
18.466666,105.983333
10.76175625,107.3172165
19.55,103.383333
17.583,106.283
16.633,106.417
10.5464235,106.6294562
11.4078946,108.7917092
10.50099084,105.7071762
14.61006894,109.0193202
17.883333,106.45
18.3,105.7
18.0,106.5
19.117,107.7
20.333333,106.166666
13.132865300000002,109.087156
14.86206519,108.8042631
17.783,106.267
9.90042439,105.7113254
16.68690784,106.9618317
17.5,106.267
10.59803315,105.5757476
10.86519213,106.3365927
17.983333,106.466666
10.74057761,106.295804
17.383333,106.233333
16.383,106.45
13.06940455,109.1863107
13.11844615,108.5579718
17.316666,106.616666
16.883,106.017
10.58078348,107.3459924
11.37568653,106.7567885
14.79102215,107.900247
14.70410564,108.7287927
12.59988668,109.1326088
19.683333,103.616666
16.39871632,107.0497287
18.616666,105.7
19.433,104.117
10.66857469,107.07250390000002
15.76964842,108.350664
11.12816731,106.7232454
11.48422483,106.4146077
14.25181576,108.8723731
16.367,106.5
16.3034218,107.5071675
18.866666,105.633333
11.17600903,106.8855943
11.06142268,108.3085242
17.733,106.467
11.005723,107.3245923
10.76585088,106.0709177
13.39348109,108.2405144
9.68018473,105.4419206
20.216666,106.116666
10.83046808,107.3140862
11.09194685,107.2767709
16.33493664,107.103341
19.433333,105.75
15.56278964,108.134346
17.817,106.1
11.155704,107.0850378
10.11643446,104.8829028
10.98895829,108.2881496
15.64278742,108.174249
16.483333,106.183333
10.37545683,105.6182753
11.22601355,106.84013020000002
11.04701778,108.2144438
15.70404446,108.093218
17.6,106.3
16.36065528,107.151349
16.43745467,107.4012278
10.68668294,107.0680567
15.57071285,108.2600364
16.016666,106.183333
14.66356269,108.83596
17.583333,106.283333
19.5,104.033333
12.51640013,108.3421212
14.98220912,108.8960074
11.2566015,106.5490566
16.517,106.833
17.983333,105.983333
10.43385706,106.8764001
17.566666,106.283333
15.6,106.85
13.53537104,109.1246366
17.883333,106.433333
18.917,105.217
17.017,105.917
16.5,106.5
17.9,106.467
16.33145593,106.9966189
16.8,106.083
16.40939216,107.326
15.583332999999998,106.766666
13.42233092,109.1172072
10.10962901,105.9600585
11.15522381,106.387352
11.90403257,106.8381388
10.4233962,105.9792783
10.75842877,106.3507527
15.99380493,108.149757
19.566666,106.816666
17.95,105.983333
14.79250994,108.8068222
19.367,105.733
17.7,106.467
18.133333,105.866666
11.01471111,107.3310668
17.316666,106.633333
18.2,106.25
14.87849991,107.910701
17.417,106.233
18.533333,105.7
14.717,107.283
17.0,105.967
17.517,106.467
17.767,106.35
15.48792382,108.3598754
10.87962392,106.34489109999998
10.56204235,106.7519891
17.6,106.317
17.7,106.516666
10.50666807,105.95669209999998
11.77191072,106.9932319
10.3814636,106.0823749
17.6,106.25
12.96144864,107.8628419
15.666666,106.733333
19.45,105.966666
16.967,105.983
16.65,106.333333
9.94282358,106.5479368
10.43956715,106.827112
11.70312986,107.1303182
12.93019542,109.32095929999998
19.366666,105.716666
11.65411609,107.3866844
13.8631197,108.8611631
10.84987547,106.3237172
9.98412801,105.421337
17.666666,106.5
20.133,105.867
15.77069903,107.2336632
13.5124361,107.66109679999998
21.067,106.9
19.283333,105.483333
19.266666,105.716666
17.55,106.3
19.25,104.4
17.7,105.766666
14.65815851,108.8378696
17.683332999999998,106.033333
17.333333,106.2
16.49915328,107.2971026
17.783333,106.316666
16.633,106.083
21.55,106.5
10.68016749,106.252574
18.883333,105.683333
16.866666,106.016666
9.08332996,105.3055582
10.91784986,106.6625538
10.38362609,106.2349345
21.133000000000003,106.433
16.416666,106.533333
19.633,105.7
15.40915544,108.127152
17.45,106.583
16.466666,106.85
18.45,105.8
20.167,106.1
10.41671812,106.8699043
12.91560345,109.4463998
11.5419879,106.0058997
15.6096496,108.1961402
18.966666,105.6
17.317,106.617
20.416666,106.15
17.05,106.0
17.317,106.617
17.1,106.75
11.37242129,106.3471538
19.6,105.8
14.94262089,107.8538717
13.49253405,107.6207143
10.9900654,106.9832222
17.083,106.617
18.1,106.283333
10.33539658,106.06577620000002
14.22678132,109.1199953
11.01132526,106.597182
17.617,105.983
15.55,107.3
16.18988352,107.1513585
17.517,103.533
10.8444892,106.3145454
17.333,106.617
16.65879976,107.4002216
12.46064199,109.2624
19.533333,105.8
10.78057956,106.4514554
16.283333,106.7
13.27103498,109.1940543
14.80366484,107.9004151
11.20636853,106.470025
11.15742789,108.13836940000002
15.77644365,108.243297
11.07126384,106.5462433
10.48401994,105.9694161
18.867,105.633
16.65,106.317
11.12674812,106.4806118
18.2,106.183333
12.34421632,108.7896672
11.10484747,106.520785
9.84608767,105.7431314
17.167,106.75
10.89728463,106.2305983
10.52465979,107.23322
13.13682499,109.0133406
16.23391098,107.7924033
17.383,106.633
11.82923987,107.0661396
17.067,105.967
15.45,106.983
16.583,106.433
10.27446232,106.3943045
14.13042158,108.9420382
11.02337425,106.7089044
16.266666,106.633333
16.65881061,107.3992845
10.83271514,107.4896382
12.26374285,108.5716284
11.40543118,106.7716332
15.58304546,108.0949273
18.483,105.75
17.95,106.467
10.80799951,106.3875609
17.2,106.717
17.683,106.033
11.08746262,107.2721607
20.316666,104.416666
10.79034979,106.2868702
20.316666,106.083333
17.116666,106.7
15.616666,106.916666
11.08900662,107.0571067
18.583,105.867
18.533333,105.7
16.47781412,106.80048870000002
19.417,104.15
10.5953198,105.5757426
11.99216403,107.0352357
9.5147326,105.3770091
17.433332999999998,106.233333
8.62211675,105.0261156
13.33078852,109.0837648
17.167,106.9
19.45,104.116666
17.85,105.966666
16.333,106.583
19.5,103.983
14.733332999999998,107.25
17.167,107.333
9.63587962,106.1965672
17.633,106.283
18.0,106.467
17.05,105.666666
18.616666,105.7
10.79903885,106.36922690000002
9.55380357,104.8594055
15.95513566,107.97148529999998
17.017,105.917
16.316666,106.566666
10.64105215,106.3090947
17.35,106.683
17.85,105.8
18.1,106.283
17.75,106.433333
16.27278662,107.6489372
17.15,106.766666
12.09855465,107.8817866
13.38822545,107.8262885
17.716666,106.45
15.14968437,108.7399213
11.04341022,108.3150915
10.3994722,106.8816738
11.13441458,106.1784713
16.6,106.433333
10.45682982,105.9885204
15.43074423,108.3373169
18.2,106.133333
15.70834553,107.404614
19.35,105.3
11.82877028,106.5760639
19.433,105.75
16.683,106.2
15.93316911,107.9926295
14.98220912,108.8960074
15.56195298,108.43255659999998
14.733332999999998,107.433333
13.35224774,109.0531322
9.7338898,105.76294070000002
11.97783531,107.0167655
9.69276787,105.5002857
17.316666,106.633333
14.54391034,108.9976427
16.933,105.983
18.05,106.383333
9.61680436,105.4892357
11.96603668,107.5747899
18.183333,105.85
9.77817382,106.1049823
15.6297281,108.2844212
16.3,106.55
19.416666,105.183333
17.216666,106.15
17.183,106.933
16.633333,106.416666
15.6074139,108.3061533
10.4389992,105.9016619
16.367,106.483
10.86900331,107.687413
15.4436579,108.5159872
10.45382395,104.9010557
11.77100784,106.7152133
13.00719992,108.362788
14.86218634,107.9151254
16.6711217,107.18478600000002
15.883333,106.733333
18.05,106.333333
16.467,106.517
11.39786366,106.31977759999998
16.883,106.017
13.94716979,109.1963223
11.88152304,106.824219
16.583333,106.216666
19.05,105.367
13.37331117,107.7864389
16.1952569,107.1560925
15.55183701,108.0571667
10.73968714,106.494238
17.217,106.717
12.51640013,108.3421212
16.65,106.35
16.45299006,107.3049848
17.867,105.867
19.167,105.833
13.36543808,109.0059451
14.30826726,108.9200376
11.75192333,106.5756254
11.87387636,106.5937646
16.866666,106.0
10.76227839,106.4970927
10.38362609,106.2349345
10.3143357,106.57254840000002
15.42147699,108.3178784
15.56743757,108.4380804
18.983333,105.616666
11.15522381,106.387352
15.54466869,108.1299384
16.8131776,106.7895498
16.26397697,107.6310506
15.52463083,108.2587828
11.72825138,106.7589861
14.7891342,107.9067203
17.633,106.15
10.90978798,107.6731502
15.90404669,108.334908
16.517,106.4
17.35,106.233333
19.433333,104.116666
10.52642596,106.0015367
18.633333,105.716666
16.27497674,107.6901158
15.42987433,108.5766952
12.39897585,108.0813673
11.04935602,106.5864034
17.583,106.533
16.49259773,107.3981615
10.02020761,105.4943914
11.77187867,106.7207243
15.77462566,108.2423887
16.383,106.5
10.4259174,106.8425592
19.2,105.716666
10.80851057,106.2686533
16.966666,106.2
10.49314339,105.9429425
18.583333,105.883333
11.26974044,107.6352307
19.516666,105.8
11.71543019,107.9795006
17.366666,106.666666
10.78991513,106.3874779
13.44527255,107.8140348
17.55,106.3
16.7,106.167
17.333,106.65
11.61524709,106.43177450000002
11.18483951,105.988161
10.41421736,106.8333573
12.91092614,109.1450705
9.46969832,105.0835781
17.466666,106.633333
10.20971089,106.5172609
17.6,106.3
14.89621309,107.6415597
17.616666,106.316666
15.56365626,108.1315386
19.267,105.7
10.74583383,106.5317601
10.43412721,106.8298203
11.82877028,106.5760639
19.267,105.717
15.34700476,107.272809
10.86265173,106.2963275
16.366666,106.5
15.62436697,108.2891527
17.566666,106.3
17.167,106.9
17.383333,106.216666
11.50317662,106.42203700000002
9.76802251,105.3572284
16.65244434,107.402954
12.88115794,108.4073995
17.333333,106.666666
13.34024822,108.69972479999998
17.416666,106.6
11.82172914,106.541146
17.917,106.467
17.583333,106.283333
11.01132526,106.597182
10.44948277,107.2555107
16.65,106.35
15.47565464,108.3917037
10.6575239,106.2616239
9.63855291,105.4600974
9.04703903,105.4156407
17.067,106.05
17.366666,106.666666
14.81536935,107.9033563
16.3,106.916666
14.65814987,108.8369414
19.55,103.383333
16.38268097,107.5268956
16.65,106.35
13.24645942,109.1702433
18.933333,105.216666
16.37853351,107.3387363
10.830543400000002,107.3040296
21.033333,104.666666
17.716666,106.433333
17.1,106.966666
16.366666,106.55
16.35,106.55
11.75192333,106.5756254
11.37242129,106.3471538
15.55821389,108.1297506
18.233333,106.05
18.883,105.617
17.366666,106.616666
17.367,106.183
15.49613037,108.3662926
16.933,105.967
19.383333,105.933333
10.167651199999998,106.4193967
17.35,106.216666
10.86519213,106.3365927
17.9,106.466666
14.10228571,107.9869389
14.88018787,107.92001100000002
10.63713022,107.1773803
17.467,106.65
11.63782296,106.7630012
18.716666,105.433333
17.217,106.617
8.82654103,105.1061655
10.22942966,105.8051867
12.93759421,108.0236542
16.68846312,106.7902599
19.333,105.6
10.962745,106.71862040000002
11.65034259,107.9843032
10.11643446,104.8829028
16.43103083,107.0716024
16.366666,106.5
18.117,106.467
11.76909993,106.731718
16.2365954,107.7943111
10.98282494,108.1126342
20.083,107.35
10.47487723,106.0013707
15.59135661,108.1087886
17.117,105.9
