TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.652222000000002,106.228611
11.750277,105.888611
16.4925,106.624722
18.416388,103.979166
19.516666,103.220555
12.095277,105.3475
12.395833,108.038333
10.411111,105.810555
19.486944,103.138888
9.775555,106.098055
11.949444,105.881666
10.976666,106.060833
15.776388,107.766666
16.325833,106.480277
11.517222,108.564722
12.371666,108.828333
19.4225,103.187222
16.286388,106.441388
19.699166,103.215555
16.660277,106.898888
20.554722,102.625833
19.430833,103.0425
19.641111,104.019444
11.324722,105.103611
16.565832999999998,106.324166
19.590277,103.257777
17.280555,105.785833
12.200555,105.947777
8.955,105.303888
16.336666,107.105555
12.111388,105.350277
16.855276999999997,106.917777
16.897222,106.884444
15.367222,107.563888
15.668333,106.875555
9.565555,105.1375
12.391666,109.068055
15.491388,106.021111
19.790555,102.532222
18.899166,103.475833
12.78,104.949444
16.7175,106.544166
16.733611,106.010555
17.197222,106.161111
12.226111,106.673333
16.901666,106.910833
12.065555,105.295833
19.46,103.245833
16.162777,107.567222
16.654722,105.558055
10.289722,106.223888
16.424444,106.992222
16.801388,106.893888
17.140832999999997,106.056944
19.533611,103.203333
11.096666,105.416666
11.915,106.113888
11.218888,105.285
11.944722,108.664722
11.382222,106.188055
20.697777,102.718611
11.930277,105.940555
12.263888,105.896666
11.552777,105.698055
11.716944,108.0825
14.870277,108.536944
16.958888,107.052222
11.870277,106.033888
16.480555,106.438333
15.811666,107.831666
12.030555,106.153055
15.396111,107.55638799999998
10.371111,105.918055
19.471388,103.205833
9.841666,105.697777
17.537222,105.786944
11.740833,105.085277
12.781944,105.093055
11.8225,105.949444
13.023333,107.987222
16.949722,107.059722
17.157222,107.254444
14.051111,108.497777
13.96,109.236388
9.493055,105.191388
11.559166,105.704444
15.460555,106.975277
9.3775,105.237777
14.034722,109.164444
15.825555,107.803888
12.94,109.294444
9.592222,105.530555
8.955,105.303888
15.933055,107.797777
9.783611,105.11861100000002
11.794166,105.018333
19.485555,103.160833
10.471111,106.018888
16.934722,107.515555
17.221666,106.168333
19.516944,103.231944
19.589166,103.418888
11.683055,105.13388799999998
19.423611,103.204444
10.925,107.484166
19.503888,103.279722
11.881944,105.781388
14.874444,108.51
14.593333,106.555277
9.38,105.195833
10.445833,106.046388
17.200554999999998,105.220555
11.937777,105.315
20.6675,102.488611
12.316666,105.377222
11.272222,108.448611
15.983888,106.619722
12.201388,105.947777
19.451944,103.242222
17.197222,106.161111
15.415277,107.523888
16.657222,106.941111
10.185555,106.439722
16.1,106.137222
12.190555,105.940555
11.985277,108.77
9.9775,105.5775
17.605,105.756666
11.870555,108.915833
15.052777,107.127222
16.200833,107.310833
15.065,107.144444
12.241388,108.93138799999998
12.344166,105.078055
16.302777,107.076111
14.820555,108.72611100000002
19.471666,103.143055
10.761666,107.345833
12.129166,105.901666
15.346111,107.992777
11.552777,105.698055
16.581388,106.240277
16.141111,106.529166
14.141666,108.889444
10.448611,106.254722
16.336944,106.992222
16.568333,107.082777
18.141944,104.528055
11.873888,105.04138799999998
16.959166,107.028611
10.882222,107.403333
12.543611,105.480555
16.074166,107.706388
10.333055,106.240555
14.958332999999998,107.154722
15.397222,107.33888799999998
16.139166,106.5225
10.404722,105.818611
8.979444,105.298333
14.562777,107.657222
11.718611,109.15
15.728611,107.970277
9.541111,105.132222
16.834722,106.806944
15.870277,108.374722
11.391388,106.365833
10.147222,106.304444
15.277777,108.100277
17.252777,106.096111
16.842776999999998,106.919444
12.115833,106.337222
14.051111,108.497777
16.9625,107.044722
16.852777,106.920555
17.635,105.761666
19.561944,103.771111
16.661111,105.576944
16.889444,106.536111
16.876388000000002,106.675833
12.392777,105.210833
16.955555,106.37138799999998
17.203332999999997,106.143611
19.418055,103.204444
17.731666,105.778333
10.903333,105.078611
11.854722,105.011111
11.858333,105.033055
16.843888,106.452222
14.551388,108.925555
16.866666,106.864444
16.321666,106.55888799999998
16.333610999999998,106.516388
16.694722,106.144444
16.65,105.628333
14.696944,107.345
16.771944,106.866388
12.007222,106.151944
11.986944,105.965555
11.957222,106.22166599999998
12.901111,109.298333
15.466388,108.008333
9.575555,105.735555
12.283888,105.873611
12.033333,106.153055
15.185277,106.115277
11.123888,106.488055
17.541666,105.768055
17.635,105.761666
11.848611,106.005277
12.1,108.775277
10.942222,105.25
11.767222,105.081666
17.537222,105.786944
11.796944,105.0175
16.556388000000002,106.316111
12.164444,105.947777
15.415277,107.523333
19.587777,103.693611
17.894444,105.755277
15.380555,107.214722
10.978333,106.061944
16.645554999999998,106.363611
15.713333,107.951388
19.631666,103.556944
16.8775,106.873055
11.755,103.164444
17.203332999999997,106.143611
16.836666,106.896111
16.8,106.192777
17.004444,105.247222
16.856388,106.915
10.279722,106.415555
16.889444,106.536111
19.560833,103.380277
12.657777,106.019444
11.489444,108.7125
19.538888,103.821666
19.447777,103.226111
14.016666,109.18111100000002
15.367776999999998,107.572222
12.123333,105.769444
11.9275,104.463611
10.983333,107.281666
12.176111,106.363333
10.374166,105.833333
19.578333,103.248055
16.4925,106.624722
16.75,106.156944
16.844722,106.913055
16.556388000000002,106.316111
15.053333,107.125
11.815555,109.02361100000002
17.309444,106.136944
9.821666,106.0625
11.968333,105.88361100000002
16.803055,106.168611
9.562777,105.140277
16.983888,107.07138799999998
14.741666,107.575
11.768888,105.043055
14.925833,108.589166
12.253611,105.3375
11.915,106.113888
19.517777,103.243333
12.661666,105.040555
13.591388,108.9
15.933611,107.96388799999998
12.426111,105.455555
16.953611,106.959166
19.581111,103.425833
16.954444,107.040833
16.495555,107.137222
16.644166000000002,106.203055
16.870276999999998,106.530277
12.278888,105.060833
15.415277,107.523888
16.916388,107.484722
11.778888,105.032222
15.1675,106.063055
15.2875,108.088055
16.295,106.490277
11.744444,105.102777
12.247222,105.206944
16.122222,107.708888
9.503055,104.979166
15.053333,107.125
9.536944,106.059722
10.775277,107.2025
12.2625,105.441388
16.690277,106.001944
19.434444,103.206111
11.304722,108.4475
12.740277,104.9125
15.710833,106.776944
16.132222,106.507777
11.978333,106.644166
11.781666,105.032222
16.681388000000002,106.116111
11.262777,108.62
14.7275,108.451111
16.693888,106.888888
15.053333,107.125
11.769722,105.035
16.952776999999998,107.035277
11.036388,105.750833
17.639444,105.76138799999998
17.197222,106.161111
13.249444,106.338611
19.414722,103.228333
12.125833,106.328055
11.653055,105.140277
12.442222,105.538333
17.6625,105.766388
19.631388,103.515833
9.821666,106.0625
11.552777,105.698055
11.3025,107.611111
16.569722,106.924444
11.392777,105.11
16.867777,105.934444
17.145277,106.104722
19.632222,103.513888
11.786111,105.033888
12.038333,106.588611
12.3475,105.786388
16.210832999999997,107.30611100000002
16.768055,105.943055
15.163054999999998,106.065
11.941944,105.913888
16.868333,105.940277
11.638611,105.115555
17.1625,105.247222
10.888055,105.205833
19.606111,103.509444
19.528611,103.133611
14.897222,108.616388
10.462777,104.899444
16.759166,106.387777
13.611388,106.476388
16.627777,105.560833
19.5775,103.142777
15.186944,106.153611
9.996388,106.249166
16.7175,106.544166
16.388333,105.992777
16.931944,107.038888
16.7175,106.544166
16.321388,107.183055
16.301388,106.951111
16.305833,107.199722
16.801388,106.893888
10.466666,105.740277
11.122222,106.453333
15.439722,106.990833
16.317222,107.059444
16.126388000000002,106.550555
9.588333,105.744722
11.740833,105.085277
9.673333,105.084722
12.217222,105.815555
11.653611,105.580833
16.81,106.520555
8.918611,105.293055
16.381110999999997,105.99
16.652222000000002,106.228611
11.558333,105.711666
17.543888,105.28
15.329444,106.206388
15.324722,108.382777
16.363888,106.473888
14.801388,108.700277
16.652222000000002,106.228611
12.919166,109.294444
12.795555,104.979722
17.202776999999998,106.143611
17.640832999999997,105.757222
16.768055,105.943055
11.992777,106.528611
12.033333,106.153055
12.912777,109.448611
16.7175,106.544166
16.394444,107.108055
16.745555,105.956944
11.981944,106.671666
15.065,107.144444
9.558333,105.109444
16.781944,106.831666
16.9075,106.952222
11.942222,108.823611
16.570276999999997,107.145555
20.6675,102.489722
19.317777,103.193333
19.418888,103.193055
19.476111,103.223888
16.814166,107.064722
12.535833,108.4875
19.887777,103.190555
17.174166,106.081388
11.959166,106.148055
17.205555,106.162777
16.703888,106.433333
19.405555,103.220833
16.505277,106.595833
15.162222,107.36888799999998
15.808333,107.870833
11.900555,105.46388799999998
9.003888,104.974444
16.425276999999998,106.5925
15.913610999999998,106.737777
16.297777,106.460277
10.625,105.711388
16.316944,106.982777
16.931944,107.038888
16.903888000000002,106.397222
16.294166,107.016666
12.028055,106.143888
11.654166,105.141388
16.083888,107.737222
12.275,105.534444
16.155276999999998,107.349444
16.558611,106.238333
16.302777,107.076111
11.780555,105.0275
19.565277,103.200833
9.880833,105.910277
16.733611,106.010555
19.515277,103.089166
17.641388,105.757222
17.004444,105.247222
16.194444,106.528888
15.761388,107.87
11.863611,105.827222
12.000833,108.809166
15.672222,107.642222
15.685833,107.771111
15.53,107.950555
16.556388000000002,106.316111
19.587777,103.273055
15.431944,106.467222
12.123888,106.327222
15.44,107.926111
11.785277,105.031111
14.765,107.322777
12.140555,105.234444
17.203332999999997,106.143611
11.863888,105.004722
16.931944,107.038888
13.668333,107.824166
16.2575,107.343055
11.558333,105.711666
11.281388,107.217222
16.9575,107.004166
12.033333,106.153055
11.915,106.113888
14.162776999999998,108.223611
16.4025,106.498055
19.589166,103.665833
10.398611,105.814166
11.755277,105.09
12.079166,106.232222
15.395832999999998,107.555833
11.8225,106.744166
16.891111,106.549166
15.439722,107.809722
11.661111,105.183611
16.4925,106.624722
16.315832999999998,107.199722
11.763055,105.890277
9.678611,105.083055
11.866666,108.99388799999998
9.490555,104.878888
19.586666,103.699444
15.936111,106.7425
11.380833,106.468333
15.431944,106.467222
14.569722,106.584722
19.645277,103.561111
16.305833,106.9525
16.224166,107.843888
17.6625,105.766388
16.6375,105.564444
15.515,108.209722
19.46,103.245833
16.926111,106.548055
14.958332999999998,107.154722
12.392777,105.210833
10.92,107.544444
16.623054999999997,106.509166
11.551111,105.698055
16.513888,106.816111
13.051388,106.180555
10.449722,106.195277
19.585555,103.715555
16.661111,105.576944
11.776111,105.033888
16.210276999999998,107.359444
9.238888,104.874444
19.572777,103.135
11.969166,106.699166
13.105555,105.951111
15.73,106.849166
16.881944,106.675833
20.688888,102.717777
12.386388,106.243055
11.755,103.164444
11.778055,105.033055
11.675833,105.131111
11.432222,105.784722
11.838611,106.019166
11.998055,105.528333
16.619166,107.065555
16.151944,107.319444
14.506944,107.0
12.264166,105.484722
16.041110999999997,106.609722
11.915555,106.008333
15.658611,106.943611
16.666388,105.587222
15.439722,106.990833
15.065,107.141944
16.126388000000002,107.425833
12.663333,104.948333
17.053333,106.047777
14.077777,108.901111
15.031388,108.416944
16.544166,107.233333
15.539444,108.016666
11.824722,109.044722
16.768055,105.943055
11.625,105.11
12.528888,104.4625
9.880833,105.910277
12.011666,106.150277
11.968333,105.850555
12.253611,105.3375
14.636666,106.711388
19.604444,103.220555
15.654722,106.263333
11.7725,105.044166
13.105555,105.951111
16.320833,106.426666
16.695,106.106944
16.667776999999997,106.301666
15.053333,107.125
16.294166,107.016944
16.82,106.52
15.716388,107.491666
10.585,104.809722
11.915833,105.468333
11.661388,105.130277
16.295,107.01138799999998
16.971944,107.09
19.408333,103.226388
14.567777,106.5875
15.301388,108.559722
10.463888,105.739444
16.854722,106.889722
20.689444,102.496944
16.849722,106.833333
12.936666,109.325833
16.303055,106.954444
16.956388,107.033333
16.75,106.156944
9.524722,105.135833
11.747222,105.09
10.927777,105.200555
10.963888,105.254444
12.476111,105.1575
9.504166,104.977222
11.783333,105.03861100000002
15.928055,107.964722
16.486110999999998,106.428333
16.238055,106.510277
9.904722,105.832777
16.7175,106.544166
12.264722,106.183611
9.774444,106.098055
15.56,106.850277
19.796944,102.540833
14.407777,107.603611
12.030555,106.153055
16.321388,107.183055
10.480833,104.958888
12.649722,104.930833
11.528333,105.146666
16.655555,105.557222
14.273611,108.521111
17.635,105.761666
16.085555,106.401944
16.323332999999998,107.178333
19.588333,103.7175
9.804444,106.066944
16.644166000000002,106.203055
16.546388,107.093611
19.586111,103.6475
14.636666,106.711388
16.549166,106.332777
16.864722,106.9
11.576666,108.777777
16.658333,106.202222
15.643610999999998,107.896388
11.445,105.076111
16.744444,105.975833
11.7925,105.018333
16.851944,106.915
16.571666,106.331111
11.565277,105.204444
16.550276999999998,106.3075
10.5775,105.875833
16.706388,106.178333
9.220833,104.797777
16.360277,106.473055
16.618610999999998,106.178611
9.9975,106.253888
11.745833,109.16
16.7175,106.544166
11.969166,106.699166
11.901944,105.999166
12.1025,108.739444
15.120555,108.533888
16.7175,106.544166
13.518055,106.354722
19.403055,103.242777
15.675555,107.800833
16.554722,106.320833
17.069166,105.992777
17.203332999999997,106.143611
16.718611,106.547777
19.560555,103.377222
15.115833,106.294722
11.714166,105.862777
13.455832999999998,106.318333
19.477777,103.128611
15.534166,108.015833
16.489444,106.609166
9.903888,105.831944
16.636666,105.575
10.445833,106.046388
16.836944,106.528611
14.204722,108.483888
11.890277,105.978055
13.2,109.000277
12.201388,105.947777
16.629444,105.571944
11.968611,105.215833
19.414722,103.228333
11.432222,105.784722
16.05,106.605277
16.506110999999997,106.424444
16.505,106.424444
10.466666,105.740277
16.955277,106.974166
16.148332999999997,107.637222
9.880833,105.996111
18.710277,103.695833
16.304722,107.061111
17.640832999999997,105.757222
11.856944,109.010555
11.396111,105.822222
16.566944,106.848333
16.111944,107.646111
11.969166,106.699166
9.901388,106.00888799999998
16.846944,106.408055
19.528055,103.188055
11.365,106.1825
16.845833,106.887777
16.623611,106.52361100000002
19.556111,103.419444
10.462777,104.899444
16.303055,106.954444
12.78,104.949444
11.789722,105.024722
16.855276999999997,106.920555
16.454166,106.487777
19.631944,103.620277
15.270832999999998,108.122777
11.088611,108.317777
17.204722,106.15138799999998
16.621944,106.503888
11.503333,108.730833
16.358611,106.994444
11.517222,108.564722
14.961111,108.424166
11.672222,105.124722
11.38,106.2925
10.469444,106.02361100000002
16.290554999999998,106.490277
19.3975,103.216944
16.309722,106.139444
15.486111,107.995555
10.185555,106.439722
15.7275,107.984166
14.141666,108.889444
16.483888,106.624722
16.676944,106.136666
9.795277,106.08888799999998
16.533610999999997,106.373888
19.378888,103.255277
17.197222,106.160555
12.183888,105.205
11.621388,105.113888
15.781388,107.934722
16.512777,106.341111
13.885832999999998,108.865833
12.170277,105.220555
11.7725,105.033055
17.316666,106.171666
13.121388,105.818333
16.801388,106.893888
15.113888,108.426111
17.043888,105.963333
19.354444,103.262222
19.479444,103.104722
17.013610999999997,105.092222
15.4425,107.455833
15.053333,107.125
9.908333,105.835555
19.553888,103.436388
16.335832999999997,106.473611
15.8,107.881666
10.263611,106.41361100000002
12.781944,105.093055
16.539722,107.234166
11.85,105.8825
12.887777,109.066111
16.863332999999997,106.927222
15.053888,107.125
9.841666,105.697777
10.016666,105.880555
9.588611,105.519444
16.808888,106.651944
15.861388,108.035277
17.197222,106.161111
19.594722,103.434166
16.7175,106.544166
15.476944,105.985555
17.203332999999997,106.143611
11.831388,105.964166
12.749166,104.937222
9.421666,104.904444
12.740833,106.135555
11.755,103.164444
12.006388,105.531111
16.508333,106.34
9.785555,106.096111
15.6975,107.924166
16.3075,107.549444
11.915833,105.468333
12.216111,108.815
16.7175,106.544166
15.675555,107.800833
12.004722,106.648055
16.316944,106.983611
8.969444000000001,105.864444
16.846388,106.9
19.455555,103.2375
11.769722,105.036666
12.8975,109.289166
17.203332999999997,106.143611
16.710276999999998,106.437222
19.408333,103.2075
12.201388,105.947777
16.556388000000002,106.328333
15.255,108.213333
16.303055,106.954444
15.734444,106.765
16.318610999999997,107.192222
16.320833,106.426666
16.842776999999998,106.916666
15.255,108.213333
15.4425,107.455833
15.053888,107.125
15.989444,106.201111
16.588054999999997,106.801666
10.445833,106.046388
9.588611,105.519444
11.652222,105.158611
15.723332999999998,107.9525
13.931944,107.494444
16.233611,107.301666
16.793055,106.928333
19.313055,103.079166
12.647222,104.927222
10.688333,107.086666
11.908888,106.261944
12.007222,106.151111
11.714444,105.836944
9.526666,105.135833
17.635,105.761666
19.435555,103.227222
16.097222,107.610277
19.6125,103.512222
12.038888,106.153055
16.833610999999998,106.914722
17.197222,106.161111
10.888055,105.205833
12.748333,104.909722
12.030555,106.153055
19.599444,103.263611
16.509722,106.349166
17.635,105.761666
15.508610999999998,107.998888
12.515833,105.701388
11.894722,105.990833
17.197222,106.161111
11.3825,106.096388
17.386388,106.144722
11.668055,105.549722
16.513888,106.336666
16.395554999999998,107.106111
11.840555,105.927222
12.903333,109.087222
11.848888,109.021666
17.004444,105.247222
10.978333,106.061944
9.996388,106.248333
19.5925,103.610555
9.675833,105.089444
17.140832999999997,106.058333
13.730555,108.605555
12.201388,105.947777
16.353610999999997,107.140277
14.658333,107.371111
16.480555,106.438333
15.682222,107.923888
16.286944000000002,106.001666
12.709166,106.059444
16.770833,105.947777
16.300555,107.0125
16.825,106.895833
9.777222,105.186111
11.666666,105.132222
11.959444,108.808611
15.728611,107.970277
9.787222,106.091666
19.609444,103.580833
11.550833,105.735555
12.950277,106.49638799999998
12.033333,106.153055
10.2625,106.415555
12.264166,105.490277
16.331111,106.488611
13.556110999999998,107.991111
16.266944,106.503055
12.201944,105.328333
16.844166,106.850277
15.728611,107.970277
16.395554999999998,107.106111
17.203332999999997,106.143611
15.672222,107.642222
11.542777,105.698055
11.950277,106.136111
15.959444,107.534722
15.678055,106.791666
10.11,106.743333
11.670277,105.128333
12.030555,106.153055
16.361666,107.153611
9.811666,106.0625
12.05,105.284722
16.718888,106.029166
19.408333,103.226388
14.801388,108.700277
16.690277,106.001944
9.545555,105.131111
14.703055,106.781944
11.191666,106.53416599999998
16.7075,106.433333
11.365,106.179722
13.0225,109.199722
17.204722,106.15138799999998
10.741111,107.53861100000002
19.467222,103.146666
12.509444,108.363611
16.850832999999998,106.915
16.8,106.192777
19.608333,103.263333
12.133055,108.932222
18.234722,104.723888
17.079166,105.956111
15.174722,108.535277
11.669444,105.129444
12.16,108.922777
9.382777,105.8625
19.595277,103.608611
19.588333,103.7175
19.354166,103.214722
10.988333,107.3575
16.958888,107.052222
10.079722,105.938333
12.132777,105.532222
11.856944,105.931944
16.8925,106.330555
17.205555,106.162777
11.941666,106.210555
14.628054999999998,107.639444
15.409722,108.102222
16.656111,106.336388
9.644166,105.105833
16.207777,107.179722
10.303888,106.245
12.344166,105.078055
16.185554999999997,107.535
17.504444,106.523333
11.953333,105.218611
17.203332999999997,106.143611
9.666111,105.068333
19.531388,102.8925
13.611388,106.476388
15.415277,107.523888
16.508333,106.339722
9.841666,105.697777
10.983333,107.281666
9.526666,105.118333
11.796944,105.018333
16.132776999999997,107.727777
12.915555,109.426388
15.053888,107.059722
11.503333,108.730833
16.544722,106.3075
15.343055,106.204722
11.676666,105.137777
9.506666,105.193055
14.739444,106.720555
12.426111,105.455555
16.08,106.587777
10.463888,104.940555
16.4925,106.417777
16.3475,106.478333
15.431110999999998,107.401666
16.926666,106.540555
12.114722,106.328055
16.546388,106.316944
19.396666,103.232222
16.388333,105.99
10.760555,106.468888
16.7175,106.544166
16.351111,106.475555
17.030555,105.273333
15.803610999999998,106.313055
17.197222,106.161111
17.6625,105.766388
12.304722,106.133055
9.376388,105.203055
12.115833,106.337222
17.079166,105.956111
19.555555,103.424166
16.148055,107.511111
9.391944,105.199444
11.566388,105.2
16.798610999999998,106.891111
16.338333,105.979722
15.191944,107.84
16.989166,106.408611
11.652222,105.158611
16.99,107.111666
12.266388,105.1675
11.662222,108.61861100000002
16.897222,106.884444
14.034722,109.164444
9.821666,106.058055
12.115,105.343888
10.262777,106.39
9.887222,105.899444
10.446111,104.519444
17.053333,106.047777
15.696388,106.776111
16.668332999999997,105.562777
11.142777,106.084444
19.425277,103.206388
13.974444,106.905555
16.294166,107.016666
14.659722,107.370833
16.4925,106.624722
15.653888,107.878888
10.373611,106.227777
11.489444,108.7125
15.291944,108.518055
13.244166,106.126111
16.7175,106.544166
11.767222,105.081666
19.365555,103.276388
11.937777,105.315
16.261944,107.495555
12.256111,105.4875
10.4075,105.817777
13.2525,106.120833
19.478888,103.136111
16.852777,106.920555
11.786111,105.036666
16.288888,105.966111
14.989444,108.380277
12.292777,105.641111
15.743888,107.889444
17.086944,106.003888
9.673333,105.083055
11.794166,105.025833
15.402777,107.334166
19.479444,103.104722
15.752776999999998,107.84666599999998
19.586944,103.716388
14.703055,106.781944
12.298333,105.586666
12.000277,106.639722
11.631388,105.128333
9.536944,106.059722
16.3175,106.481111
16.570276999999997,107.145555
11.907222,104.999166
11.845,105.991666
16.656666,106.203333
16.851944,106.915
12.907222,109.124166
11.102222,108.315833
12.873333,108.969722
14.636110999999998,106.712222
19.527222,103.86
16.714444,106.831111
11.854722,106.014722
19.378888,103.246666
15.423611,108.064722
9.376388,105.193888
10.441666,106.200555
16.521110999999998,106.336666
10.935833,105.194166
19.455555,103.2375
12.781944,105.093055
19.515833,103.211111
14.870277,108.536944
11.667777,105.604722
15.270832999999998,108.122777
17.069166,105.992777
17.098888,105.998333
10.601111,104.815277
16.656666,106.329722
16.703888,106.433333
19.610555,103.6
15.713333,107.951388
11.578055,105.218333
9.616944,105.463055
16.921944,107.0425
12.058333,105.283888
16.831388,106.884722
9.839722,105.003611
16.111110999999998,106.561666
17.204722,106.15138799999998
12.559444,105.14
15.713333,107.951388
16.867222,106.910555
16.506944,106.787777
19.5775,103.142777
16.7175,106.544166
13.740277,107.998055
12.138055,105.698611
12.536388,108.551944
15.065,107.141944
16.317222,106.983611
16.050832999999997,107.914444
16.534722,106.300833
16.655555,105.562777
12.138055,105.698611
16.953611,106.959166
16.139722,107.609166
16.558332999999998,106.321666
16.295,106.495
15.729722,106.77638799999998
11.446666,105.808611
16.148332999999997,107.326111
15.791388,107.240555
13.972222,108.3025
11.788055,105.023055
19.447222,103.23
16.926666,106.540555
11.218888,105.285
11.840833,105.904444
11.783333,105.032222
16.775277,106.4375
16.490277,106.629166
16.685,106.027222
15.115833,106.294722
12.201944,105.328333
14.077777,108.901111
10.374166,105.833333
9.675833,105.088333
11.481388,105.177777
16.566944,106.848333
9.563888,105.140277
19.396944,103.242777
12.820555,104.836944
19.557222,103.719444
11.768055,105.028333
17.6625,105.770555
16.863055,106.671111
16.4025,106.498055
16.54,106.349722
15.809166,107.870833
10.373611,106.227777
13.625832999999998,108.016388
10.426666,104.739444
19.419166,103.204444
11.863333,105.898055
16.833888,106.905277
16.538332999999998,106.893055
19.563611,103.265833
16.059444,107.505277
15.616944,106.21
16.078055,107.625
16.719166,106.573333
16.303055,106.954444
19.589444,103.694444
15.682222,107.923888
15.677222,108.117222
16.148332999999997,107.326111
14.703055,106.781944
17.635,105.761666
15.760554999999998,107.875555
11.906111,106.123055
10.373611,106.227777
15.055554999999998,107.134722
12.582222,108.606666
11.785277,105.0275
11.950277,106.136111
11.576388,106.403333
15.672222,107.642222
16.638888,106.208611
10.343888,106.229444
12.049722,108.703333
10.368611,106.111944
11.654166,105.140277
15.216944,107.869166
16.880833,106.905
16.5125,106.518333
19.527222,103.86
11.506666,105.733611
19.473333,103.131388
11.652222,105.1375
11.937777,106.111388
11.128611,105.709722
16.180277,107.443333
11.232777,106.429166
10.483888,106.032777
16.298054999999998,107.180833
15.331388,108.345277
19.589166,103.273611
10.87,105.065833
11.917777,105.471111
17.203332999999997,106.143611
16.955555,106.37138799999998
16.295,106.469722
17.203332999999997,106.143611
16.836944,106.528611
16.863055,106.671111
15.896111,108.274722
16.869444,106.539722
12.468055,105.9525
16.156666,107.545833
19.304722,103.068611
11.676388,105.835
12.030555,106.153055
11.446666,105.808611
16.510832999999998,107.143888
9.4625,105.810833
9.562777,105.140277
17.635,105.761666
10.264444,106.412777
19.517222,103.984166
15.165,108.327777
14.063610999999998,108.557777
12.658611,106.018611
16.158333,107.553333
10.922222,105.256388
19.585,103.718333
11.353611,108.663333
11.559166,105.704444
10.688333,107.086666
16.409722,107.384166
16.4925,106.624722
17.221666,106.168333
19.420833,103.217777
15.356944,106.174166
14.703055,106.781944
11.061111,108.281388
13.631944,107.988333
16.281388,107.202222
11.770833,105.033888
16.836666,106.896111
12.749166,104.937222
14.025555,109.156111
16.655555,105.557222
11.475,105.742777
15.448610999999998,107.391944
16.581111,106.256111
8.918611,105.305555
12.749166,104.937222
10.860833,106.083333
11.959444,108.808611
11.950277,106.136111
19.428333,103.221388
11.270833,105.925555
11.654166,105.135833
14.215832999999998,108.891388
9.561944,105.145
11.643055,105.128333
13.591388,108.9
19.553888,103.436388
11.766111,105.032222
16.624166,106.893888
17.051111,105.968055
16.633888,105.563611
11.776111,105.049444
11.968333,105.88361100000002
11.906388,105.257222
15.329444,106.206388
17.280555,105.785833
19.585,103.718333
12.566666,108.915
16.461388,107.360555
8.963888,105.305833
19.504166,103.231111
12.743888,104.907777
10.366111,106.097222
19.396666,103.232222
10.480833,104.958888
10.76,107.199444
19.5425,103.810277
16.233333,106.514166
10.453888,105.795
19.584444,103.314166
16.478610999999997,106.026111
17.197222,106.160555
11.190555,106.538888
14.659166,107.370833
11.833333,105.941111
14.047222,109.160555
19.444444,103.23
19.551666,103.384166
16.945276999999997,106.965555
17.012777,106.57
11.794166,105.024722
15.410277,107.319444
17.635,105.761666
16.628888,105.589444
19.403888,103.062777
22.240555,108.166666
19.633611,103.065833
11.770833,105.035
16.486110999999998,106.428333
11.908333,105.705277
11.881944,105.781388
10.7025,104.734722
16.233333,106.515
16.294166,107.016666
16.532222,106.305555
11.016944,108.9725
13.466666,106.316666
19.796944,102.540833
13.97,109.217777
12.157222,105.926666
16.144444,107.266111
17.537222,105.7775
9.657777,105.079444
15.738055,107.9275
15.157777,108.65916599999998
17.203611,106.143611
19.593888,103.259722
19.592777,103.657222
12.113055,105.528611
17.640832999999997,105.757222
15.311111,108.388333
19.464722,103.246944
14.107777,108.941666
16.583888,106.256111
16.926666,106.540555
16.27,107.736111
15.809166,107.870833
15.728611,107.970277
16.718611,106.547777
19.632222,103.513888
11.183888,105.975555
12.256111,105.4875
19.124722,103.235277
11.983888,106.646111
11.0325,105.215277
13.997222,109.231388
19.423888,103.228333
11.552777,105.698055
11.550833,105.735555
16.660277,106.189166
12.106666,108.822222
16.223888,107.190277
10.789722,106.454444
19.441944,103.251944
16.233611,107.301666
11.793611,108.898055
11.291944,105.873333
17.640832999999997,105.757222
16.249722,106.942777
11.783333,105.028333
14.739166,107.084722
12.011666,106.150277
9.675833,105.089444
16.863611,106.894444
14.958332999999998,107.155
10.462777,104.963333
17.203332999999997,106.143611
12.264166,105.484722
9.3775,105.204166
11.794166,105.021944
14.247777,108.533611
16.483333,107.561111
12.073055,108.7875
17.640832999999997,105.757222
16.510832999999998,107.143888
11.944722,108.664722
11.761111,105.883055
16.358611,106.994444
10.922222,105.256388
19.555555,103.424166
19.705555,103.514166
17.205555,106.162777
12.133055,108.932222
17.635,105.761666
16.05,106.605277
15.053333,107.125
11.666666,106.436944
12.164444,105.945833
17.211944,106.152222
15.672222,107.642222
10.601111,104.815277
16.294166,107.016944
16.303055,106.954444
16.77,105.950555
11.991666,106.528611
14.461944,106.476388
12.198055,106.332222
14.946944,108.359444
12.709166,109.005
17.203332999999997,106.143611
17.639444,105.76138799999998
16.770833,105.950555
15.651110999999998,107.674722
15.436111,107.3375
17.197222,106.161111
11.990833,105.8875
11.6775,105.135
11.863888,106.015555
19.408333,103.2075
10.469444,106.02361100000002
16.844166,106.873611
16.543055,106.331111
11.815277,105.954722
11.974722,106.665277
16.398611,106.084722
16.7175,106.544166
19.53,103.201388
12.183888,105.205
12.792777,105.94638799999998
15.3525,106.309166
16.844722,106.913055
19.413611,103.215833
15.760554999999998,107.875555
9.373888,105.205833
