TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.22026168,106.4014007
10.93100421,106.1639342
16.969,107.118
9.32220898,105.1992071
16.283,107.05
10.85654833,106.2414097
17.229,106.675
17.614,106.313
11.01042114,106.5971771
17.817,106.183
16.833,106.017
16.69915972,106.8072386
11.72866111,109.026765
17.167,106.031
10.43599234,106.0003324
18.133,105.717
10.04909313,106.2172187
16.83656262,106.9023748
17.711,105.999
17.206,106.167
14.93418125,108.4401714
17.292,106.733
17.442,106.45
16.90994064,106.9782057
13.93500245,109.14088970000002
11.66987781,108.0165888
17.95,105.831
15.79189346,108.0443961
11.91954212,107.9826275
15.87253362,108.199997
10.43378711,106.8882731
11.42970573,106.7937787
15.90250304,108.2126497
17.187,106.84
17.6,106.503
17.767,105.944
15.81641554,108.261416
17.517,106.267
10.87895992,107.9790968
18.794,105.629
20.3,103.633
11.76253753,108.95955159999998
16.2001511,107.3749582
9.04699595,105.4520414
18.387,105.897
10.00915616,105.6130068
17.046,107.039
18.526,105.558
18.651,105.743
13.45770262,109.0153424
16.967,106.867
15.36907005,107.7572895
10.03627519,105.6212714
16.23686212,107.9738127
17.727999999999998,106.421
18.534,105.508
16.2516221,107.6075078
11.89120872,106.86375490000002
16.9067129,106.937809
16.637999999999998,106.204
17.017,106.889
9.15360901,105.542293
14.25844966,109.1243667
16.755,106.142
10.86727484,108.02692340000002
18.589,105.737
17.43,105.142
17.067,106.933
16.47568067,107.2116116
16.235378400000002,107.45487079999998
17.017,106.992
18.005,105.864
20.394,103.344
10.72630624,107.2209758
10.4418118,106.1520219
16.24794592,107.755201
15.96053649,107.8389978
14.30174371,108.7977624
16.253,106.902
10.35554287,105.626458
8.92057075,105.2153595
17.4,106.633
13.67613403,108.8711815
18.774,105.752
17.472,105.728
10.32992491,106.0794581
13.32292445,108.8900012
15.78180885,108.03335
10.98475598,106.2895356
18.848,105.654
17.156,106.797
9.99750489,105.5518462
10.72730893,107.9675521
18.402,105.744
11.3819201,106.44159340000002
16.24908252,107.6663861
18.033,105.85
9.27339643,105.124509
18.819000000000003,105.639
16.67327579,106.6607257
9.92226367,106.2769492
15.96769607,108.0885079
10.15976601,105.8141411
17.433,106.583
16.37826728,107.4416792
12.25950965,108.8207031
12.84410457,109.0304063
10.26539234,106.4006562
12.22478552,109.1380387
18.692,105.505
10.65749805,106.2680236
17.581,106.297
16.97310807,107.0774583
16.92311152,107.1069472
17.4,106.65
16.85483253,106.8809732
10.6713101,106.4207645
17.983,105.833
12.85584497,109.4311037
16.897000000000002,106.023
15.93498027,108.2803511
11.71112813,109.1076116
16.64144288,106.6857636
17.767,105.783
17.023,106.932
11.15157075,107.39621909999998
17.497,106.598
18.269,105.685
11.40249196,106.4866054
12.19742985,109.1033093
17.418,106.562
18.981,105.654
10.76493331,106.5089942
10.37876478,104.9842213
17.333,106.617
17.633,106.286
17.567,106.467
15.56280923,108.0672596
18.058,106.344
18.419,105.868
17.714000000000002,105.957
15.83146034,108.23695320000002
11.9628753,106.6806017
9.97035662,106.2333466
11.29206956,108.3356904
17.583,106.25
18.703,105.511
17.4,106.633
12.85606123,108.0025237
9.076007,105.3956519
17.05,107.033
17.033,107.083
17.433,106.633
11.86370204,108.949625
18.776,105.712
15.18184767,108.888459
17.417,106.45
11.06037663,106.5535092
17.017,107.083
18.442,105.792
12.87667726,108.4111295
18.402,105.744
9.97650459,106.2817214
16.964000000000002,106.865
18.658,105.725
18.801,105.625
16.305,106.448
15.00994891,108.51084640000002
12.98857819,108.0589717
15.63203669,108.0439067
20.027,103.717
10.7758568,106.8309381
16.30769355,107.4510928
18.23,106.065
16.692999999999998,105.469
16.71075562,106.3543577
17.526,106.281
16.9029202,106.95654340000002
17.167,106.933
18.667,105.6
11.76305327,109.0329424
20.392,103.514
9.99750489,105.5518462
16.621,106.161
18.907,105.486
15.81510939,108.0916358
14.50651582,108.9580886
12.82113763,107.8897843
13.79138852,108.3616187
11.73488298,106.373662
11.40162681,108.1670837
16.965999999999998,105.958
11.6420355,106.8125532
17.733,106.45
11.46818459,105.89836409999998
18.39,105.74
15.81273961,108.1858944
17.583,106.433
16.25328511,107.2240724
10.09012089,106.36338909999998
17.133,106.783
18.083,106.05
11.93197666,107.1073045
17.217,106.658
18.075,106.133
18.785,105.619
16.48095212,107.22571840000002
10.20202425,106.4168101
11.25754143,107.2505942
10.44072227,106.2022685
11.26868236,107.2113056
16.37420253,107.2385421
17.233,106.976
17.117,106.883
10.75268817,106.6067781
9.05179755,105.00430459999998
16.55511586,107.1319471
17.727999999999998,106.465
17.505,106.268
10.44867134,106.2516364
18.05,105.842
16.867,105.483
17.033,107.117
16.25305248,107.3297633
10.77316092,106.8281787
11.4809713,106.3375818
11.43214439,106.1219341
15.84235667,108.2414706
17.250999999999998,105.751
9.90732158,105.8563851
16.583,106.194
10.602657,105.5172433
19.605,103.769
16.64415389,106.6857873
10.42778322,106.8325233
14.05572297,108.5853769
20.461,103.403
16.86061156,106.8416137
11.16154878,106.5714429
11.27198023,106.7121892
12.28152544,108.861882
12.18826383,109.084996
18.834,105.709
20.358,103.567
16.61101856,107.053842
9.05685539,105.5203065
17.187,106.169
18.717,105.667
11.34358229,106.3259423
17.137,105.869
10.92154544,106.6479358
9.89183919,105.8973926
15.86311646,108.1021454
16.22567289,107.8007011
17.283,106.708
17.709,106.448
14.51449984,108.5637817
16.691,106.431
17.483,106.55
17.333,106.633
10.00023038,105.5445506
17.029,106.875
13.79138852,108.3616187
10.66767662,106.4244045
10.32515349,106.1516862
16.944000000000003,106.908
10.21311126,105.8206681
17.083,106.8
17.625,106.358
17.055,106.877
16.63529118,106.6641482
13.79601413,108.3717357
11.51861873,106.4074443
17.472,105.611
17.083,106.7
18.426,105.837
17.543,106.281
16.758,106.133
18.735,105.733
11.10389695,106.5299354
17.827,106.172
17.311,106.645
11.8865077,106.7508162
16.21169827,107.47140790000002
15.80866349,108.0823993
17.781,106.254
18.717,105.617
18.975,105.6
17.548,106.555
9.43166692,105.1874262
16.907,106.017
16.49109507,107.2904521
11.12121873,106.5016425
17.053,107.117
16.47204727,107.2134432
16.30368413,107.0655797
16.87365142,106.8980531
17.817,106.183
16.60856924,107.2046933
18.928,105.594
17.667,106.467
16.754,106.134
10.77388547,106.8583574
10.65658637,106.2698484
16.983,107.017
11.04767922,107.33361409999998
15.35747894,107.74503490000002
12.14368954,109.1771938
18.977,105.572
17.7,105.983
17.517,106.267
15.93498027,108.2803511
16.975,105.942
18.402,105.744
16.656,106.215
17.282,106.6
18.0,106.183
15.59671984,107.8954429
17.75,106.367
17.55,106.633
17.167,106.001
17.619,106.333
11.64424804,106.4181633
17.7,106.283
14.02139764,107.50260790000002
18.408,105.731
18.669,105.525
17.074,106.712
10.62864869,106.4562171
15.54134822,108.0834015
19.375,103.23
17.617,106.45
16.50570269,107.43671840000002
16.82517328,106.9604347
16.773,106.112
17.717,105.967
17.1,106.833
14.537,107.442
10.48196206,106.0479979
16.7289458,106.8112706
12.14362887,109.1680061
16.50539348,107.221315
11.02177159,107.9704673
10.60852387,106.5054798
17.808,105.901
16.825,106.061
10.739086300000002,107.9640128
16.83818128,106.8235672
18.329,105.757
11.19625487,106.828038
13.90096346,107.8559818
18.018,105.855
9.98263803,106.3319217
16.682000000000002,106.262
18.848,105.654
13.60433098,108.9300381
16.17160769,107.7214261
16.63704582,106.6707257
15.63847702,108.03262959999998
17.883,105.85
11.17435464,106.3563055
18.733,105.708
16.63433479,106.6707022
8.98575769,104.936335
16.92463596,107.134186
17.183,106.917
9.38597834,105.6009454
17.733,106.433
16.63704582,106.6707257
11.4737585,106.117514
16.62586756,107.4354195
18.125,105.714
10.78665568,106.5045297
17.583,106.3
16.33210327,107.4495257
10.40165895,106.2487081
11.03946922,106.3904673
15.20896338,108.8891198
16.89147697,106.9245127
10.53580118,106.5846256
11.35081085,105.9802963
10.44090747,106.1520185
14.65287865,109.0588545
18.199,106.158
18.802,105.675
16.997,105.93
15.54344833,108.0377219
17.417,105.667
17.5,106.583
11.37894619,108.9119419
14.58513949,108.8571433
17.4,106.633
10.52727351,105.6825575
17.208,106.858
17.2,106.583
15.44381399,108.5299577
15.81367783,108.0524755
11.05632841,108.2445405
16.22675611,107.5725838
17.75,106.367
18.857,105.514
18.802,105.675
18.614,105.586
11.78298374,107.0878121
16.19113857,107.74786740000002
16.18923533,107.6122955
16.303,106.61
9.9190652,105.86188909999998
16.876231399999998,107.7125581
17.133,106.967
17.65,106.4
10.92889582,106.6260178
18.812,105.318
16.21641741,107.6781
11.95009186,106.7016415
20.483,103.364
18.333,105.8
17.13606057,107.5969944
18.55,105.736
15.47175959,107.9877598
18.439,105.788
17.1,106.9
16.20367948,107.6854068
17.033,106.933
17.755,105.961
15.83483397,108.2182457
17.005,105.933
18.845,105.328
16.301,107.053
16.33262909,107.32321840000002
17.158,106.809
11.83110758,107.057895
18.767,105.697
17.505,106.267
18.814,105.582
17.858,106.108
17.05,106.867
14.867,107.233
16.25660049,107.6431092
16.983,106.633
16.65265809,107.1358356
16.87173099,106.9102348
17.283,106.833
17.75,106.45
17.733,106.467
16.2907369,107.4331088
11.50969186,105.9278399
16.44666293,107.2215818
18.402,105.744
18.0,105.0
15.98982441,108.0555084
10.44168243,106.6015032
17.033,107.117
17.917,105.967
18.39,105.74
16.13685656,108.0430652
17.283,106.617
20.45,104.194
18.917,105.486
17.183,106.95
17.85,105.85
17.75,105.967
16.82784568,106.86757
13.29675517,108.894842
17.268,106.18
16.15004108,107.7127195
16.91225678,107.0185932
11.13806517,106.8816877
16.25340537,107.60940159999998
10.149329,106.4731661
11.76954689,107.0711972
10.5253713,105.72459779999998
17.005,106.896
17.2,106.897
16.60791554,106.6967187
11.40216244,105.8999894
17.297,106.619
9.11308779,105.4011538
19.658,103.586
19.658,103.575
18.242,106.076
18.212,106.108
16.28024787,107.5564449
18.797,105.964
15.85748105,107.9803134
10.32827088,105.6939988
18.802,105.625
17.05,107.05
17.7,106.367
16.93946282,107.0085563
15.13522353,108.3261664
20.017,103.717
16.70724291,106.8129412
10.1575259,106.240447
18.503,105.551
16.92311152,107.1069472
17.583,106.533
10.12265018,105.8277398
16.29671107,106.9036307
10.65136328,106.4325563
11.15617865,106.3763676
18.782,105.661
17.5,106.517
18.697,105.496
16.709,106.192
14.05399492,107.4067002
17.0,105.917
10.54942838,107.3083033
17.262,106.18
10.86723059,108.0223541
18.382,105.853
16.33333398,107.0827358
17.817,106.533
17.992,107.025
17.525,106.289
16.27230946,107.303799
10.01906254,105.6358397
10.36157948,104.9988397
18.564,105.602
16.52351972,107.2245196
16.21556663,107.8809521
15.8220953,108.210956
18.961,105.557
10.45070734,106.1922565
13.96064016,108.8519378
15.98180031,108.06309509999998
17.02,105.922
17.433,106.183
18.942,105.597
11.52013983,106.2735814
17.42,106.551
16.64066053,106.670757
17.583,106.283
17.084,106.781
18.586,105.835
16.917,106.008
17.762,105.815
16.24120475,107.2557369
11.03564428,106.61470359999998
16.59022432,106.7593575
11.82754789,106.7825619
18.999,105.496
17.117,106.967
18.433,105.783
17.55,106.583
13.25465365,109.1784874
20.339,103.617
18.81,105.417
18.479,105.492
20.169,103.833
12.56724656,108.02246409999998
17.683,106.283
11.28659402,106.518986
20.483,103.35
17.483,105.601
12.20665735,109.1308135
10.53197261,105.5948197
18.651,105.743
18.402,105.744
18.805,105.621
11.44099772,105.9166141
18.697,105.496
17.433,106.55
9.90011153,105.8463323
16.967,106.983
15.97583078,108.0230371
16.31422724,107.5849495
17.022000000000002,106.934
18.974,105.586
10.79794759,106.41083799999998
16.98,106.937
17.064,107.028
15.90346065,108.0801018
11.12094508,106.4467966
18.546,105.646
14.07521865,109.1564294
11.20214369,106.2016435
13.96756192,108.4465892
18.647,105.719
10.01818397,105.6221495
14.91033759,108.4896967
16.07365439,107.3762533
20.017,103.515
10.41992112,104.4624653
16.964000000000002,105.965
18.017,105.85
18.645,105.708
16.64236938,106.6829593
18.408,105.928
14.34266397,107.4523848
11.08941205,106.3440102
18.573,105.617
18.802,105.675
18.136,105.755
10.36067494,105.0043213
17.23,106.281
17.7,106.467
10.44413736,105.9985311
16.27945448,107.2271736
10.05438977,106.2519143
15.52143295,107.98754270000002
17.035,106.0
16.301,106.567
10.45975042,106.192291
10.42958083,106.8343606
18.63,105.525
16.901,106.014
17.432000000000002,106.235
11.87252706,106.6708663
17.617,106.233
15.85828812,108.0788871
17.526,106.281
18.782,105.661
16.34065842,108.0222452
17.762,106.367
15.688037,107.6002179
18.05,105.842
10.60193729,107.1689079
17.475,106.592
13.48409928,109.1582896
10.98778939,108.1601348
17.275,106.656
16.967,106.933
11.24522473,107.4372728
17.183,106.867
16.63529118,106.6641482
15.91329867,108.0071611
17.776,106.338
16.86728311,106.9026821
9.87822124,105.91651029999998
18.807,105.607
10.47980649,106.148507
16.817,100.087
11.15192887,106.3159085
16.983,106.633
15.862,108.358
11.00219701,106.613606
17.417,106.567
9.6674615,106.21673090000002
17.706,105.974
16.81139302,106.8880501
9.28421433,105.2046494
12.33021999,108.8476986
11.15525761,106.3800263
11.4809713,106.3375818
17.908,105.83
10.82234888,106.2001041
10.17642203,106.2651672
15.92562999,108.2552718
17.633,106.383
16.30810993,107.0749832
13.93500245,109.14088970000002
17.706,105.98
10.46275986,104.7182753
18.55,105.842
17.265,106.659
15.03123925,108.4752727
17.86,105.885
11.54962507,105.8821138
18.269,105.685
11.25494482,106.9804358
10.97509952,106.2190212
9.21913164,104.9059747
16.38880026,107.5438196
11.15362475,106.530195
17.628,106.378
14.90350288,108.7908335
17.033,107.083
9.37653853,105.0033976
11.75199631,109.0027465
17.133,106.95
16.81780096,107.7595527
8.83017234,104.9606457
17.755,105.954
16.84649291,106.9034125
10.62894488,107.1846323
10.71351832,106.4831374
15.85542792,108.0677314
16.71975959,107.0221826
16.95829672,107.02284
18.783,105.701
17.203,105.401
10.37057433,106.0932991
16.34776203,107.08569640000002
15.333,107.612
16.25349741,107.6019216
18.657,105.651
16.05307981,108.0583156
16.93397196,107.1051906
16.608,105.956
16.81830237,106.8233769
11.0356758,108.16059009999998
19.375,103.23
9.91093699,105.8573067
10.78538172,106.3902009
17.074,106.926
15.99929301,108.021756
10.44470159,105.7979683
20.108,103.767
18.539,105.814
11.39548097,106.0081311
12.01907036,107.0639041
16.13173614,108.0646312
17.667,105.767
16.21577563,107.431251
18.811,105.683
17.75,105.967
10.28541844,106.3696981
18.057,105.831
10.12042242,106.4666457
11.12785243,106.43941409999998
16.8723395,106.8933474
17.917,105.817
15.62482574,108.0449422
10.48130404,105.9703215
10.52628822,105.7191159
9.07419789,105.39565
18.424,105.889
18.762,105.733
15.89793958,108.2089791
17.667,106.083
18.767,105.644
18.839,105.654
10.7709876,106.3736728
17.205,106.165
10.63460675,106.3364924
18.959,105.529
10.65659748,106.2671056
11.02765228,106.5872022
15.43566337,108.5281913
17.51,105.732
10.11612615,106.1864383
17.733,105.967
17.5,106.517
16.95,106.9
16.245646100000002,107.6523136
10.98804439,108.1875653
17.233,106.7
17.16755953,107.6058894
16.6,106.457
15.08340173,108.8940848
12.53151106,107.9416886
9.60542097,105.7781452
10.53681435,106.5626999
18.697,105.497
18.736,105.464
11.19493211,107.3984059
18.317,105.916
16.23632483,107.9476295
17.555,106.161
17.65,106.533
10.03532897,105.6431723
17.117,106.833
10.82234888,106.2001041
17.112000000000002,106.75
11.85516328,108.8946268
17.496,106.261
19.595,103.605
18.082,106.14
16.89602106,106.9217429
10.32998851,106.0602778
11.26308119,106.6874058
12.87667726,108.4111295
16.21943368,107.2639055
18.695,105.561
10.97301463,106.8184166
9.96714373,106.3619627
15.81952402,108.0841093
18.791,105.752
17.63,106.378
11.14170947,106.1629325
17.708,106.447
11.05879093,106.5095624
16.81933436,106.9087707
10.45669972,106.0296384
18.785,105.619
18.447,105.944
17.917,106.475
18.526,105.558
11.93927232,109.0261718
10.19750226,106.1903901
18.651,105.743
20.158,103.803
17.13606057,107.5969944
16.80535983,107.744369
10.87939673,106.1802027
17.917,105.831
16.333,106.026
11.25837715,106.7194362
17.267,106.65
16.28234135,107.210367
18.1,106.35
18.639,105.709
10.79312483,106.8154971
10.40863215,105.75356409999998
20.01,103.717
16.28797051,107.2759169
11.20649627,106.2428795
16.63529118,106.6641482
15.64102834,108.0409814
10.7313311,106.5390021
19.571,103.831
17.204,106.15
15.688037,107.6002179
16.25,105.55
16.967,106.9
18.689,105.677
16.7769329,107.2591482
18.92,105.45
18.714,105.646
16.919,106.008
16.901,106.014
17.432000000000002,106.235
17.583,106.533
15.20627015,108.89100790000002
11.1497604,106.3955676
18.39,105.74
18.305,105.94
16.758,106.047
10.48985597,105.8241295
10.53636236,106.0052247
15.16003708,108.8753704
10.86697668,106.3420898
17.583,106.275
10.68379191,106.2507601
16.967,106.933
16.883,106.853
16.13468626,108.01693590000002
15.81499272,107.8490851
17.117,106.933
11.27315286,106.4950976
17.075,106.928
17.45,106.617
17.7,106.483
10.135387,106.3508021
15.492,106.809
13.91923979,109.2085693
9.02916901,105.1016741
17.526,106.281
16.797,106.09
17.567,106.5
16.81848302,106.9031326
13.77756922,107.4907439
11.88156739,106.6709214
17.124000000000002,106.666
10.35702155,106.0895984
15.10580616,107.6404166
17.628,106.305
20.407,103.767
17.033,107.033
16.69547963,106.81470559999998
17.02,105.922
17.683,106.414
11.85247774,106.97637759999998
18.489,105.812
16.82624725,106.7408776
10.44517764,105.788375
17.201,106.098
10.03664005,106.3941871
11.90031545,106.7105116
10.19391766,106.4094715
16.65037247,106.6989672
17.672,106.392
17.167,106.967
9.87946825,105.0061394
18.125,105.714
17.526,106.281
18.808,105.402
17.299,106.626
18.854,105.508
11.49758453,107.90482649999998
17.385,106.635
18.167,105.117
15.53671659,107.9253464
10.72671199,106.8854952
9.04251934,105.4129055
16.538,106.327
18.714,105.646
11.26219633,106.5161097
17.526,106.281
12.42057994,108.9619121
18.651,105.743
16.12003073,108.00220729999998
16.967,106.933
18.822,105.664
10.53902525,105.6853255
16.36093077,107.1242101
18.789,105.703
17.107,107.021
15.82834461,108.205272
18.273,105.686
17.742,105.95
16.21779148,107.4911201
18.211,106.1
18.767,105.644
17.617,106.367
17.722,106.433
18.425,105.833
10.72232827,107.271217
17.167,106.733
16.64596123,106.6858032
10.46065473,106.1922944
9.12294906,105.4748918
18.645,105.709
10.55005887,106.7930395
16.62209578,106.7305892
17.083,106.95
11.2637749,106.724048
16.14347885,107.9999855
17.7,106.0
18.968,105.564
10.51936215,105.5664611
15.89781878,108.1996472
10.352506,106.087756
10.48185085,106.5231371
15.61739408,108.1662091
15.83147223,108.2378861
17.65,106.567
12.84410457,109.0304063
10.69488856,107.6557166
17.683,106.5
10.3309901,105.6912644
18.15,106.125
16.957,105.758
10.68929002,106.6274707
19.605,103.769
17.617,106.35
18.789,105.68
16.65512152,107.405799
13.1088733,109.143598
14.29375142,109.0193395
18.596,105.742
17.069000000000003,107.097
13.28316129,108.89034540000002
18.25,106.0
10.8523561,106.7344503
11.23731505,106.4280467
18.39,105.74
17.156,106.072
13.93410572,109.1418223
9.38144957,105.604581
18.764,105.423
18.797,105.882
17.17,106.917
17.971,106.478
11.8500077,107.7112977
11.44565317,106.6967281
16.89886336,106.9076919
17.033,107.117
12.22587711,109.0350979
16.75970113,106.8078093
16.86300751,106.8763615
17.133,106.617
17.483,106.629
10.61475177,106.5265332
17.017,107.1
17.083,106.574
12.01429088,106.9747957
10.87519749,106.6915893
18.802,105.625
10.05528717,106.2537428
11.34736957,106.2874719
17.567,106.483
10.52630532,106.039008
17.191,106.086
17.687,106.409
14.43537616,108.8845496
18.4,105.833
15.81112653,108.2008439
16.994,107.017
11.06877103,106.5207816
11.20655645,108.174491
16.87353807,106.910253
18.018,105.853
18.77,105.352
16.381,106.539
10.97280618,107.4871458
17.7,106.467
12.33042903,108.8743564
18.63,105.525
18.568,105.744
20.528,103.342
18.458,105.786
16.637,106.208
11.15757058,106.4642848
16.96102615,107.1101862
11.00219701,106.613606
18.155,105.712
10.8506121,106.3621426
16.53647881,107.4314848
16.483,106.65
10.23841665,105.8280383
10.43689098,106.0021627
17.767,105.917
18.663,105.658
11.39421381,106.327093
9.28331386,105.1973638
9.87946825,105.0061394
17.908,106.281
14.07978709,109.1628749
16.96311896,106.99190690000002
18.392,105.792
11.06822428,106.4290521
16.28619473,107.5873877
11.273139,106.4978457
9.32220898,105.1992071
9.94963632,105.50797079999998
11.64152201,106.4209013
10.33644777,105.67666090000002
16.94832971,107.1147385
16.91681986,106.9200763
11.85290651,106.9139729
18.857,105.514
18.697,105.496
17.364,106.217
16.83455449,106.9239366
16.64230656,106.1654093
10.73236716,107.3791424
17.418,105.15
19.675,103.592
16.761,106.136
16.067,107.425
17.027,105.964
17.425,105.589
16.967,107.033
11.05181965,108.2454973
12.75687963,109.0918639
15.79420695,108.0154471
17.4,106.633
17.811,105.898
13.65113172,107.6254128
18.35,105.933
15.408,107.542
16.22812175,107.8203685
16.917,106.008
17.553,106.48
18.7,105.7
15.3890193,107.7510346
16.28303212,107.2730534
17.167,106.875
17.9,105.8
20.329,103.489
17.857,105.808
16.24179168,107.52415259999998
10.92691236,106.0449521
10.87781352,106.7089844
17.508,106.271
16.28320562,107.2141188
15.53966094,108.0247337
9.75345763,106.1933373
10.46081573,106.1484371
17.267,106.75
10.79212919,106.8310365
11.50258296,106.3569379
15.29346288,108.8426558
18.717,105.417
18.451,105.917
17.383,106.667
18.3,105.7
18.977,105.572
11.63252552,106.411683
11.00819113,108.0264321
11.30249567,108.2898182
16.983,106.933
18.493,105.746
19.642,103.408
16.24924688,107.653297
17.727999999999998,106.465
18.426,105.801
16.37420253,107.2385421
10.9805032,107.06184109999998
16.5885197,106.74715829999998
16.18370816,107.7636547
16.83905457,106.9258587
10.80609591,106.4085894
17.25,106.65
15.83800714,108.2545932
9.83160219,105.7494832
13.85694215,108.9851723
18.667,105.567
10.8265641,107.1019291
17.333,105.7
11.13789428,106.4193187
10.69390292,106.4236124
17.533,106.533
16.21099212,107.29279840000002
16.95,106.933
17.424,106.237
16.20231188,107.4236057
16.617,106.2
17.522000000000002,106.277
18.317,105.916
16.95829672,107.02284
16.95,106.95
11.236940400000002,106.8273781
11.20266484,106.0642497
18.526,105.558
14.93920094,107.9663267
17.808,106.45
15.54437638,108.1075821
17.073,106.714
16.9339913,107.1033134
17.367,106.667
19.648,103.583
15.63203669,108.0439067
20.169,103.833
17.233,106.7
17.033,107.0
18.474,105.76
17.636,106.524
11.4069051,106.8261663
19.586,103.8
17.033,106.857
15.95963348,107.8389851
17.717,106.483
16.599331900000003,106.751005
18.862,105.501
10.35702155,106.0895984
12.22676784,109.03325320000002
11.04971954,108.2135037
17.919,106.281
18.402,105.744
18.802,105.625
18.651,105.743
16.75241117,106.7940459
11.63410721,106.2658414
10.54614769,107.3850059
17.633,106.283
11.14569352,106.064042
16.283,106.917
12.63160985,109.01916090000002
20.169,103.902
9.28331386,105.1973638
16.99464884,107.00163059999998
17.05,107.05
18.642,105.717
15.92863759,107.7918744
10.69586382,106.3897916
11.26308119,106.6874058
11.77735996,106.8556433
15.65935072,108.0602929
18.808,105.402
9.97650459,106.2817214
9.42985781,105.1874252
16.967,106.95
16.21192545,107.6761695
17.767,106.083
18.402,105.744
17.114,105.35
11.17410929,106.4094208
18.786,105.743
17.957,105.95
9.27068459,105.1190443
18.974,105.55
16.86039102,106.8660124
16.977999999999998,105.008
17.908,105.833
10.98270285,108.0065732
18.8,105.625
15.11563365,108.6788925
18.789,105.703
20.023,103.726
16.60200331,106.7557156
17.05,107.067
17.722,105.961
16.526,106.33
11.96833239,106.6751258
17.081,107.094
17.817,106.183
17.017,106.867
19.6,103.767
11.10272803,106.581198
17.526,106.281
11.06341213,106.5956328
18.583,105.633
16.52588543,106.6707033
11.82185789,108.9132333
11.93012365,109.0106319
17.15,106.75
11.08578702,106.3458247
15.55620088,108.113939
10.7176549,106.5617913
10.87607865,106.3284071
11.14675177,106.4578208
16.828,106.055
13.55990599,107.9477535
17.611,106.312
10.53670533,106.58463020000002
18.752,105.367
18.974,105.586
17.383,106.617
18.505,105.73
18.697,105.496
9.09159789,104.9715394
18.317,105.916
17.633,106.45
17.535,106.529
18.533,105.542
16.281,106.661
17.153,106.776
15.92652119,108.2543262
17.908,105.83
18.678,105.607
14.74039308,107.6006803
14.00329749,108.0159852
18.601,105.694
18.281,105.675
9.9754617,106.3172962
18.63,105.525
20.158,103.803
12.9069461,109.0944178
17.422,105.18
17.75,106.433
15.84235667,108.2414706
17.067,106.95
17.63,106.422
10.93100421,106.1639342
18.698,105.497
17.617,106.35
13.93137312,109.1390679
16.842,106.0
18.63,105.708
18.861,105.502
10.59242118,106.4688417
10.0568983,106.3048499
16.83339426,106.9511362
10.04106114,105.9005385
16.315620300000003,107.2247754
15.06900433,107.771978
18.41,105.732
17.167,106.9
16.23566492,107.6559198
11.2591791,106.5747184
10.53274781,106.004299
10.605287,105.5657042
8.92240909,105.1571379
11.2636239,108.00553229999998
10.77921251,107.9242022
19.583,103.717
9.6572382,106.0234636
17.55,106.467
11.58343926,106.0473227
15.53682624,108.0154586
15.44239949,107.8159966
17.135,106.858
15.58285467,107.9194761
14.33832829,107.4347292
16.40107626,107.4223084
18.811,105.618
16.21415052,107.4153348
11.26308119,106.6874058
18.939,105.514
19.65,103.599
17.617,106.35
11.05290479,106.417993
17.75,105.75
18.63,105.525
18.697,105.496
16.48001904,106.7536755
16.22378359,107.6669801
14.25758759,109.0178024
10.51556783,106.0033295
11.23646773,106.4161348
17.192,105.841
13.06466324,109.154994
10.20750886,106.403141
18.802,105.625
11.82179971,109.0316061
20.375,103.625
16.996,106.958
16.30271507,107.2489552
18.402,105.744
15.19955481,107.6573955
17.083,106.75
17.333,106.2
15.51221276,107.9343157
20.3,103.633
17.017,106.967
17.328,106.653
18.883,105.333
18.034,106.392
15.8332427,108.2350628
17.4,106.467
16.12161079,108.0507659
16.21342848,107.47797479999998
11.79849261,108.9317604
10.30901355,106.3497095
17.033,107.025
14.03654396,107.523133
12.20665735,109.1308135
17.685,106.41
15.95571245,107.8622695
17.667,106.467
18.506,105.628
18.117,105.967
16.58765933,107.677565
17.375,106.68
13.87622398,108.8101652
16.406,106.499
17.55,106.55
10.05582854,105.124797
17.258,106.667
16.59754039,106.7491143
18.194000000000003,105.914
18.683,105.5
9.06898395,104.978822
15.80218587,107.9953595
16.25615839,107.74877
14.24659101,109.1105645
10.65489506,106.2405852
20.339,103.617
16.901,106.014
15.13441811,108.7493858
13.02694567,109.0649247
16.839000000000002,106.022
17.077,106.912
15.60172228,108.0061348
16.686,106.136
15.48127582,108.116844
18.501,105.555
10.15023322,106.4731703
18.26,105.683
11.25026975,107.2560315
17.319000000000003,105.625
11.31834192,106.3084166
9.5873357,105.7762812
18.721,105.686
11.29386459,106.5116952
17.323,106.629
17.65,106.367
19.617,103.467
14.05572297,108.5853769
17.119,105.88
11.42425552,108.9281039
14.33658793,107.4282231
17.725,105.974
10.36338849,104.9979261
9.98308298,105.52079740000002
17.733,105.958
17.2,106.813
11.26308119,106.6874058
17.183,106.783
17.395,105.226
16.64414627,106.6867248
10.72588803,106.542632
11.2314881,106.5095376
9.04274675,105.0607265
15.85900414,108.3448334
20.207,103.589
18.781,105.65
18.558,105.59
13.79601413,108.3717357
18.777,105.484
19.586,103.8
18.402,105.744
17.908,105.83
18.675,105.515
14.93157523,108.4494942
18.773,105.429
11.12699631,106.4293379
16.38039718,107.7795114
20.48,103.325
14.48098755,108.8321765
16.8248599,106.8975665
14.73397953,108.9271975
11.39450661,106.9273374
14.15546235,107.6958261
17.139,106.583
17.035,106.936
9.91093699,105.8573067
17.608,106.325
16.934,105.98
