TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.380277,105.180277
15.833332999999998,108.100833
16.303055,106.954444
16.850555,106.855833
19.325833,103.371944
15.051388,108.25861100000002
19.601944,103.54
16.393055,107.081666
11.272222,106.506388
16.306388000000002,106.97611100000002
16.3075,107.03861100000002
14.695555,107.34666599999998
16.761944,106.87
15.1775,106.213055
14.968888,107.167777
15.191388,108.420555
16.990277,106.404444
10.471111,104.912222
16.300832999999997,106.145833
12.569166,104.801111
12.530833,108.975
13.495,105.378888
14.184166,108.797222
12.242777,106.428888
12.342222,105.153611
11.865555,108.8425
11.177222,106.703611
11.545555,105.707222
17.635,105.761666
11.3625,105.476666
19.633333,103.5225
11.981944,105.827777
16.317222,106.983611
16.555555,107.165
11.193333,107.471944
16.715555,106.478055
10.608055,105.589722
11.149444,106.792222
16.941944,106.946944
15.8225,108.093611
11.856388,105.839166
16.651111,106.192777
10.11,105.836944
8.975,104.960833
19.534722,103.279444
16.852222,106.858611
11.695555,105.145
17.215,106.152222
16.953611,107.1225
11.518611,107.163888
16.792222,106.824444
9.475,104.849722
16.9075,106.945555
16.757222,106.280833
11.5675,106.390555
16.868333,106.675277
12.210277,108.893888
11.1575,106.941666
14.893332999999998,107.142777
16.260832999999998,106.944444
16.334444,106.546666
9.879166,105.912222
13.810833,109.103333
19.343611,103.948888
17.015832999999997,106.761666
11.416666,105.476666
10.605,105.663888
16.306110999999998,107.265277
15.831944,107.794444
12.663333,104.936388
19.337222,103.25
19.416111,103.193055
12.426111,106.07111100000002
17.291388,106.148055
16.981388,107.145277
19.5525,103.358333
15.898611,107.5125
16.633888,106.205
16.317222,107.078055
10.460833,105.818888
19.613611,103.539722
11.791944,109.021944
16.759166,106.876666
10.356944,106.087222
9.840833,105.697777
19.552222,103.4375
10.443888,105.790555
16.932776999999998,106.953333
11.154444,106.864722
19.624722,103.533055
19.395,103.234166
16.519722,106.419722
16.509444000000002,106.902222
9.474166,104.848611
19.563888,103.772777
19.554722,103.416388
10.136111,105.827222
13.797222,106.899444
16.926666,106.540555
16.918055,107.08
11.678888,109.161388
16.581944,106.262777
12.060833,106.076111
16.726111,106.810555
14.159722,108.880833
11.6825,109.155833
9.878333,105.911388
15.178333,106.246666
13.888055,108.612222
16.918332999999997,105.314722
16.692777,107.788055
13.666666,107.38361100000002
19.325555,103.358611
15.457776999999998,106.965
19.054722,103.866944
16.9325,106.9675
11.943888,106.106666
11.064166,107.9775
19.348888,103.336666
14.971666,108.405555
14.697777,107.345277
14.965277,108.396388
16.895277,106.473333
11.859444,105.009166
12.416388,105.19611100000002
16.337777,106.995555
16.73,106.890277
10.749722,104.334166
17.215,106.152222
11.917222,106.2225
16.982777,107.094722
15.012222,108.396666
14.956110999999998,108.622222
10.366111,105.002777
16.319722,107.098611
11.454166,108.29138799999998
14.746666,106.976944
16.823055,106.88361100000002
12.231111,105.99388799999998
16.602777,106.415833
16.316944,106.983611
19.468888,103.210555
16.783333,106.792222
15.578055,106.376666
16.990277,106.405277
15.300555,108.113888
17.216388000000002,106.165555
16.251944,108.015555
16.177222,107.633055
16.303055,106.954444
14.360276999999998,109.083055
12.277222,105.126111
11.728888,106.801388
11.981944,105.827777
19.665555,103.198888
16.617222,106.551111
13.670554999999998,106.941666
17.300555,106.143333
16.395554999999998,107.106111
12.404722,105.117777
16.668888,105.647222
15.558611,107.6875
15.544166,107.97888799999998
14.836111,107.908611
16.259166,107.171111
11.200555,106.5425
12.0175,108.726388
16.486944,106.424166
16.823055,106.900555
15.290833,108.425833
16.768888,106.880277
19.505833,103.2025
10.445277,105.518055
15.395,107.027777
14.150277,108.926388
10.174722,106.456111
16.291944,106.956111
14.639722,108.002222
16.643055,105.558055
16.4925,106.416666
12.231111,105.99388799999998
15.202777,106.229166
11.211944,106.905277
11.5275,105.730833
14.918888,108.365277
16.9025,106.451666
14.134722,108.904166
11.530277,108.739722
12.248055,106.430833
15.4425,107.455833
16.294166,107.016666
19.552222,103.4375
12.324166,105.301666
14.194166,108.888055
15.196666,106.195555
16.855832999999997,106.865277
15.719444,107.683055
16.445276999999997,107.336944
11.894444,106.101944
16.782222,106.825277
11.377777,105.465555
12.095277,105.349166
12.340833,105.536388
14.548888,108.745555
16.668888,105.647222
10.471944,104.913055
15.964722,106.658611
19.484166,103.203611
16.226944,107.065833
16.316944,106.983611
12.393888,105.10111100000002
15.314444,108.003888
16.197777,107.65
16.73,106.890277
11.793333,105.033055
19.4825,103.237222
15.645554999999998,106.257777
17.203332999999997,106.143611
17.204722,106.15138799999998
16.651111,106.192777
16.909444,105.265833
16.656111,106.099166
16.433055,106.053888
11.946666,105.555833
10.047222,106.243055
11.498888,108.737222
12.186388,108.816111
16.736944,107.804444
15.164722,108.221944
19.51,103.794444
16.618333,106.762777
16.827776999999998,106.673611
16.971388,107.065555
16.320276999999997,106.863055
12.306111,105.117777
15.558611,107.6875
10.397777,104.934166
11.541944,104.990833
11.951944,106.379722
14.035277,108.801388
11.755,103.164444
16.766388,106.881388
16.975832999999998,107.08611100000002
16.291944,106.638055
19.562777,103.136111
14.759444,107.43111100000002
19.588333,103.7175
10.464722,104.905
16.840555,106.875555
17.106944,106.015833
11.699166,105.044166
10.886388,107.204166
13.166944,109.180277
14.195555,107.779722
12.203888,104.852777
16.316944,106.983611
16.846944,106.943888
10.401388,104.975277
15.4425,107.455833
10.378333,106.211388
10.136111,105.816944
16.827776999999998,106.673611
15.641666,107.987777
19.515833,103.205277
16.716388000000002,106.893055
16.764444,106.869166
19.480555,103.206666
11.613888,104.606388
9.365555,105.009166
11.083611,108.069722
15.775,107.872222
12.233888,106.002222
12.254166,105.896666
17.110554999999998,106.010555
19.549444,103.324166
15.204444,106.280277
19.374444,103.257222
15.741944,106.841666
16.291944,106.956111
15.801944,107.348055
12.190833,108.816111
17.249166,106.1225
11.728611,105.866388
12.110555,105.776666
16.735277,106.997222
16.827776999999998,106.673611
16.051111,107.011944
11.950555,105.875277
17.541110999999997,105.303333
15.367222,107.563888
16.210832999999997,107.694166
13.888055,108.612222
14.844444,108.66638799999998
8.963055,105.866944
16.533610999999997,106.373888
19.588333,103.7175
9.5375,104.94611100000002
16.74,106.163333
15.456388,107.4925
16.766388,106.881388
11.1025,107.078611
14.002222,107.338055
16.743888000000002,106.271388
16.758055,106.890555
12.299722,105.133333
16.347222,106.087222
16.326388,106.968611
19.566666,103.445833
17.403888000000002,105.692222
16.737222,106.005833
8.955833,104.947222
16.792222,106.824444
19.425555,103.333055
17.216666,106.166111
11.736666,108.995833
16.990277,106.405277
15.896111,108.274722
11.560555,105.8575
10.971388,106.0325
19.263888,103.416388
16.316944,106.983611
16.848611,106.876388
19.601666,103.125277
17.300555,106.143333
11.480555,108.714444
15.202222,106.187222
12.326944,105.105833
15.727222,107.333333
16.337777,106.995555
11.603888,105.8925
16.731666,106.456944
16.485833,106.920833
11.185555,106.817222
19.465555,103.218611
12.914722,109.287222
10.470833,105.818055
15.741944,106.841666
12.309722,105.242777
17.541110999999997,105.303333
11.726944,105.861944
15.421388,107.013055
16.818610999999997,106.897777
12.306111,105.11861100000002
11.694444,109.162222
15.719444,107.683055
16.395554999999998,107.095833
16.651666,106.08611100000002
15.520832999999998,107.964444
12.685,104.983333
19.445833,103.260277
11.664166,107.944444
19.554722,103.416388
13.235276999999998,108.996111
16.238332999999997,107.66638799999998
16.843888,106.699166
13.184166,105.210555
12.265555,105.976666
11.929722,105.794444
12.242777,106.428888
17.280555,106.154444
11.957777,106.086666
15.367222,107.563888
16.306666,106.96388799999998
19.559444,103.150555
15.781111,107.888055
16.224722,107.27361100000002
16.303055,106.954444
11.900833,105.789722
13.826666,108.645277
16.659722,106.760277
16.374444,107.105833
12.076666,106.19
15.2,106.240277
16.6775,106.0225
11.268611,108.134722
19.535,103.232777
14.688055,107.338333
11.943888,106.106666
12.290833,105.124166
16.725,106.748611
16.325,105.985833
12.248055,106.430833
15.275555,108.266944
15.599444,106.425277
16.288611,107.222777
19.6325,103.530277
12.285,105.481111
14.123055,108.80888799999998
12.191111,106.250277
10.4775,105.692777
12.102222,105.41361100000002
19.629722,103.513888
16.164166,107.661666
14.890277,107.90916599999998
16.783333,106.792222
12.076666,106.19
10.393055,105.816944
16.059166,107.369722
15.288054999999998,108.427777
12.548333,105.228333
9.985833,106.237222
16.488888,106.665555
11.986666,104.719722
10.086944,105.9475
12.185833,108.775555
11.695555,105.145
19.543888,103.219166
14.853333,108.748888
12.834166,108.906388
16.204166,106.533611
16.3075,107.550555
19.520555,103.241388
16.637222,105.669444
12.058333,106.221111
19.395833,103.234166
11.5575,105.694444
15.981111,106.655277
14.682222,106.64861100000002
13.959722,108.146944
15.350554999999998,107.858888
11.005277,106.115
14.931110999999998,108.42
19.473333,103.227777
16.333333,106.979444
9.991944,105.602222
16.965,107.071944
11.966944,105.996666
9.421666,104.854166
11.732777,105.047777
12.461666,105.165555
16.905832999999998,106.943611
16.735833,106.262222
19.511944,103.193888
14.168888,107.555277
16.961666,107.045555
15.799722,107.304166
11.416666,105.476666
16.313055,106.979166
12.188055,105.464166
10.461111,104.959722
15.425833,107.764722
11.569444,105.869444
15.022777,108.448611
16.291110999999997,106.975
12.190833,108.816111
11.378333,104.375833
15.801944,107.348055
11.828888,105.941111
12.306111,105.11861100000002
14.998611,108.388611
10.9225,107.552777
11.754444,105.032222
16.488888,106.665555
13.785555,105.987222
16.954166,107.075555
12.007222,106.151944
16.794722,106.843055
16.659722,106.098333
11.040555,108.00888799999998
16.707222,106.91361100000002
11.0575,107.023333
19.511944,103.2025
12.129166,105.901666
19.568888,103.151388
16.908333,106.394444
17.199166,106.167222
16.306666,106.96388799999998
17.216666,106.166111
12.191111,106.250277
16.838333,106.905555
15.504444,108.018055
16.220554999999997,107.233333
16.499166,106.939444
11.688333,105.13388799999998
19.511666,103.965833
12.325833,108.881111
16.990277,106.405277
16.827776999999998,106.673611
16.752777,106.881111
16.8525,106.849166
10.141388,106.449722
10.403888,105.812222
16.885832999999998,106.536944
10.919444,105.257222
16.316944,106.983611
16.529166,106.927777
12.269444,106.046111
10.113611,105.816111
15.367222,107.563888
16.883055,106.530555
16.706944,106.083611
16.950554999999998,106.374722
16.288611,106.030555
13.146388,109.064166
14.697777,107.345277
16.305,106.481944
15.4425,107.455833
12.169166,105.841111
13.954166,108.926388
16.491944,106.733333
17.158333,106.025
16.99,106.934166
19.5675,103.152222
15.516388,107.964444
17.076388,106.403333
12.528333,105.325
17.300555,106.143333
15.799722,107.304166
10.470277,106.018888
15.230833,108.232222
16.983333,106.874166
16.599166,105.74361100000002
16.698055,106.918055
17.181110999999998,106.143611
16.885832999999998,106.536944
9.656666,105.355555
11.587777,105.853055
19.601666,103.125277
16.749444,106.157777
16.635555,106.208333
11.924722,105.90916599999998
11.998888,106.174166
16.991666,107.105277
16.256944,106.946666
19.6225,103.519722
11.379722,107.466944
11.014444,105.839444
17.144722,106.016388
9.240833,104.856944
11.285277,108.185
15.781111,107.888055
11.0175,104.391944
16.651111,106.192777
19.402777,103.204722
19.612777,103.549444
11.396666,106.991666
16.351944,106.101388
15.196666,106.195555
10.047222,106.241111
11.366111,105.495
12.934166,108.553611
13.666666,107.38361100000002
16.862776999999998,106.896388
19.585555,103.168611
16.319722,106.986388
16.102777,107.673888
13.326388,108.761111
12.187222,105.466944
19.502222,103.200555
19.511666,103.163333
16.632776999999997,105.668611
11.530555,105.863888
15.234722,106.178055
16.868333,106.675277
16.256944,106.946666
10.401388,105.813055
16.745276999999998,106.461666
16.838333,106.905555
8.960555000000001,104.958055
19.478611,103.2125
13.251388,106.120833
16.345833,106.457777
12.139166,105.905277
16.659166,106.368333
14.108054999999998,108.313888
16.653333,106.894166
9.110555,104.865277
15.198332999999998,106.2225
16.303611,106.966666
15.200277,106.19
16.78,105.924444
12.384722,105.220833
9.552777,105.113888
10.462777,105.796944
16.786388,106.842222
12.461666,105.105833
11.727777,109.16
15.841666,108.05888799999998
10.463888,106.005277
16.340277,107.023055
16.732777,106.895833
13.099444,109.095833
19.511944,103.193888
19.484444,103.240833
12.368611,105.095555
19.5275,103.208055
16.488888,106.665555
15.182222,106.188888
16.085,106.757777
9.364722,105.009166
16.308332999999998,106.968333
12.308888,105.216944
15.191111,106.210277
11.826388,108.9125
16.843055,106.893333
16.302777,107.076111
11.094722,108.0025
16.295277,107.006666
10.441111,106.703055
16.316944,106.983611
15.544166,107.904166
16.337777,106.995555
11.695555,105.145
16.309444,106.470555
12.969166,108.552222
11.955277,105.653055
12.058333,106.221111
16.73,106.890277
11.755,103.164444
11.437777,105.093611
12.2825,105.120555
11.776944,105.035
16.306388000000002,106.97611100000002
10.353888,106.217777
16.832777,106.541666
19.554722,103.416388
10.1475,103.9875
19.622777,103.313888
16.308332999999998,106.968333
16.735554999999998,106.881111
10.700277,106.198055
15.520832999999998,107.964444
11.960833,106.169444
10.933611,105.9225
19.523611,103.830277
11.545555,105.707222
10.4025,106.005
11.68,109.174166
16.463054999999997,106.478611
10.6025,105.663888
16.990277,106.405277
16.838888,106.8575
16.6575,106.702222
11.656666,105.105555
11.5575,105.694444
13.777777,106.264722
10.464722,104.905833
16.364722,106.479444
19.514722,103.21
16.78,105.924444
19.591111,103.660277
13.826666,108.645277
16.735554999999998,106.881111
12.219166,106.028055
16.905832999999998,106.943611
12.072777,106.254444
15.626944,108.281111
10.04,106.249444
11.950833,106.188611
19.595,103.798055
13.780555,108.622777
13.757222,108.365
11.916944,106.946666
16.8375,106.908333
14.594444,107.5575
15.428055,108.055555
15.415833,107.711666
14.556388,107.566388
19.390277,103.317222
16.944444,107.045555
16.260832999999998,106.944444
16.633055,106.486388
16.868333,106.675277
11.955277,105.653055
16.319722,106.997777
15.456388,107.4925
11.505555,105.357777
12.510555,104.962222
16.135555,107.571666
16.945555,107.021944
15.868332999999998,106.718611
12.058333,106.221111
15.754444,106.835277
14.950833,106.962222
16.900277,106.383055
15.4425,107.455833
11.790555,105.033888
16.868333,106.675277
16.501110999999998,106.026111
17.184722,106.153888
12.129166,105.901666
16.716666,106.25888799999998
19.48,103.236666
12.242777,105.287777
14.949166,107.148888
13.113888,108.981388
9.433611,104.929722
9.825277,104.968055
11.424444,106.017777
17.215,106.152222
12.498888,105.142777
16.990277,106.405277
8.957777,104.950833
19.563888,103.772777
16.051666,107.4025
12.248055,106.430833
15.007777,108.330833
12.075833,106.19
16.1825,106.53416599999998
16.316944,106.983611
15.738888,107.72611100000002
16.308332999999998,106.968333
12.279722,105.209722
19.56,103.406944
14.206666,107.833611
16.600832999999998,105.74638799999998
10.413055,105.823333
16.735554999999998,106.881111
19.495555,103.36
19.5225,103.171944
12.191111,106.250277
13.762777,107.256944
16.609444,106.483333
15.415277,107.523888
16.303055,106.954444
16.059166,107.369722
16.891111,106.549166
11.1,105.608055
19.596111,103.792222
16.945555,107.028611
11.826388,108.9125
12.163055,105.250833
16.922777,106.53416599999998
19.484166,103.203611
12.2975,105.25888799999998
15.626944,108.281111
12.877222,109.233888
13.875,108.247222
11.966388,106.175833
16.783333,106.792222
15.548888,106.897777
16.863055,106.674722
19.618888,103.307222
10.498333,106.02361100000002
11.221111,108.007222
12.0825,105.337222
15.443888,107.509722
16.901111,106.949166
15.760554999999998,108.272777
16.221944,107.372777
16.221944,107.372777
16.632776999999997,105.668611
16.868333,106.675277
16.838054999999997,106.949444
16.745276999999998,106.893333
19.511388,103.220555
17.155832999999998,106.1425
14.096666,106.86861100000002
15.314444,108.003888
16.267777,108.03861100000002
19.445833,103.260277
16.216110999999998,107.567222
12.506944,105.142777
16.839722000000002,106.8575
11.974166,108.988611
15.803888,107.725
15.564722,106.175277
10.459444,106.030833
16.8625,106.736666
11.826388,108.9125
11.256666,108.129444
11.747222,105.024722
9.683888,105.355555
16.2,107.689444
10.362222,105.904444
11.755,103.164444
11.006388,105.253611
16.953611,107.128055
16.323611,107.691111
11.755,103.164444
15.440833,107.578611
12.118055,105.133333
16.309722,106.018611
19.423888,103.233055
11.393611,106.439166
16.294166,107.016666
11.717777,109.147222
16.668332999999997,105.606944
15.428610999999998,107.90916599999998
16.203055,107.94638799999998
16.294166,107.016666
9.8825,106.003333
11.063611,106.441111
10.356944,106.08888799999998
19.625,103.120277
16.971944,107.098333
10.378333,106.211388
16.832777,106.541666
12.007222,106.154722
16.862776999999998,106.688888
16.363888,106.914722
16.285,106.61
19.522777,103.181388
16.7175,106.781388
14.956388,107.152777
16.699444,106.772777
11.406944,105.8525
15.762777,107.830833
16.844166,106.7
11.668611,107.504444
11.366944,105.424444
19.523611,103.256111
13.912776999999998,108.394722
15.344166,107.945277
10.444722,105.809722
11.694722,105.13388799999998
16.868333,106.675
15.298888,107.815277
10.946666,105.251666
12.129166,105.9025
13.948054999999998,109.198333
11.755,103.164444
16.79,106.843055
15.486666,108.194444
10.441111,106.703055
13.146666,109.104722
10.38,106.22611100000002
9.985833,106.237222
12.129166,105.901666
17.244166,106.208055
16.668055,105.647222
16.149722,107.268055
16.438333,106.54
12.499722,105.1325
16.206944,103.908055
15.864166,108.104166
10.855,105.915
16.316944,106.983611
10.569444,105.873888
16.885832999999998,106.536944
16.943054999999998,107.087777
16.753332999999998,106.46
16.295277,107.006666
9.985833,106.237222
12.123888,105.542222
10.196666,106.426944
14.605,107.515833
11.626666,105.378055
19.559444,103.150555
9.633055,105.4575
8.953055,104.950833
16.231944,107.441944
15.896111,108.274722
19.6325,103.530277
14.163610999999998,108.9225
9.659722,104.856944
11.883611,105.780555
11.737777,105.85
16.659722,106.098333
14.066944,109.121666
16.628611,106.205
10.045277,106.25861100000002
16.682776999999998,105.548611
15.210555,106.143333
15.434722,107.776111
17.1025,105.99638799999998
16.735833,106.262222
16.488888,106.665555
19.546944,103.171666
16.553611,106.321666
11.058888,106.466666
15.761110999999998,107.960555
16.756110999999997,106.893333
16.659722,106.098333
16.315277,106.973333
16.719166,106.891111
12.074444,105.251666
14.837222,107.585277
16.926388,106.540555
14.394722,109.111388
19.628055,103.537777
10.346388,106.479722
11.039444,105.552222
16.511388,106.785
19.552222,103.4375
11.756388,108.9875
9.865,105.721388
16.075,107.998611
13.975276999999998,106.905555
16.304166,106.485833
15.641666,107.987777
16.942222,107.014444
10.003611,105.631388
16.059166,107.369722
17.249166,106.1225
16.896666,106.736111
16.841388000000002,106.875555
17.155832999999998,106.162222
16.318054999999998,106.984444
13.741110999999998,106.221111
11.693611,106.062777
15.969166,106.565277
11.727777,109.16
17.244166,106.209722
11.597222,105.826666
11.895,105.945833
12.126666,105.885
13.186944,106.200833
16.766388,106.870833
15.456388,107.4925
16.756388,106.867222
19.595,103.798055
16.288611,106.960833
16.288611,106.960833
12.1275,105.884166
11.951944,106.379722
16.644722,106.205
15.051388,108.25861100000002
16.770833,106.886111
14.184166,108.797222
16.170555,107.51138799999998
19.575555,103.223611
12.279722,105.209722
10.595277,106.775277
16.649166,105.628333
16.316944,106.983611
16.356388,106.0225
19.6325,103.530277
14.035277,108.801388
12.242777,106.428888
11.583055,105.889722
11.140555,106.7675
11.663055,105.756111
15.459722,107.492222
16.868333,106.675
16.563888000000002,106.790277
16.689166,106.913333
14.9025,108.612777
12.391944,108.553333
11.521666,105.86861100000002
19.475555,103.223055
11.726111,109.184722
16.294166,107.016666
16.308332999999998,106.968333
16.743888000000002,106.271388
16.914722,106.388888
13.951944,109.236388
10.471111,104.912222
16.620276999999998,106.200277
16.285555,106.963611
15.621388,108.271666
11.100833,105.606388
15.873611,107.91361100000002
19.545555,103.199166
16.73,106.890277
19.616111,103.312777
15.450833,106.934166
16.648888,106.266111
19.553055,103.438055
11.755,103.164444
11.966944,105.996666
10.127222,106.1275
10.438333,106.133055
12.248055,106.430833
16.683888,106.011666
15.8425,108.18
19.513055,103.211944
11.786944,105.023888
12.283611,105.131388
16.726111,106.829444
15.841666,108.05888799999998
16.926666,106.540555
11.696666,105.145
11.936388,106.723055
11.121388,106.07138799999998
16.305555,106.971388
17.408054999999997,105.758055
15.838888,106.788333
11.913333,105.793611
19.400277,103.320833
19.646388,103.5625
17.216666,106.166111
16.363611,106.479444
14.473332999999998,108.778611
10.951111,105.25
11.639444,106.483611
16.307222,106.957222
16.735554999999998,106.271388
16.82,106.52
11.924722,105.90916599999998
9.141388,104.940833
10.541666,106.004444
19.515,103.219722
14.121111,108.450555
10.331666,106.099722
12.5625,105.535833
14.554722,107.568055
12.248055,106.428888
10.919166,104.490277
13.946388,106.893055
16.732777,106.895833
11.565,105.853055
16.6525,106.425555
19.343333,103.308055
13.777777,106.264722
16.74,106.890277
15.555554999999998,108.008055
17.215,106.152222
11.146666,106.303333
19.624444,103.533055
16.309722,106.018611
15.687222,106.424166
9.553888,105.115833
15.866666,108.243333
16.551111,107.169722
13.825555,108.712777
11.66,105.895555
16.441111,106.519444
14.88,108.4475
11.892777,106.039444
12.1275,105.884166
12.753888,104.9125
12.342222,105.153611
15.526388,106.235555
15.621388,108.271666
17.291388,106.148055
16.347222,106.087222
16.276111,107.026111
11.695555,105.145
19.317222,103.221666
14.167777,108.171388
9.840555,104.97166599999998
16.945555,107.028611
17.151388,106.1425
16.727777,106.845277
11.510833,108.899166
9.163055,104.91361100000002
19.588333,103.7175
16.313610999999998,106.970555
11.691666,109.163055
10.393055,105.818611
16.713888,106.893055
16.970554999999997,106.424166
16.807776999999998,106.895833
11.5675,106.390555
10.751666,104.335833
16.705555,106.90138799999998
12.251111,105.989444
19.52,103.172777
16.3075,107.03861100000002
10.444722,105.82138799999998
9.918055,106.631111
16.621388,105.579444
16.798610999999998,106.801944
19.528888,103.254722
15.599722,108.273888
19.5875,103.161666
15.430832999999998,108.055277
13.751388,107.213333
15.180554999999998,106.156388
11.688333,106.075555
16.885832999999998,106.536944
11.957777,106.086666
16.366388,107.539166
11.938611,106.102222
15.886944,107.499444
16.308332999999998,106.968333
10.919444,105.26
12.338611,105.15
11.35,105.430833
16.748333,106.276111
12.064166,106.110833
11.680833,109.158611
16.026111,107.649722
9.789166,106.081666
16.288611,106.960833
10.364166,106.094444
16.617777,105.571944
19.569444,103.350555
16.926666,106.540555
16.316944,106.983611
16.395554999999998,107.095833
16.650277,105.56
19.596388,103.184444
15.448610999999998,107.391944
15.330277,108.041944
9.799166,106.0825
16.2575,106.676111
15.513333,108.361666
16.303611,106.966666
16.566666,105.657222
15.402222,107.292222
19.517222,103.277777
11.005277,106.115
14.742222,106.94638799999998
16.533610999999997,106.373888
8.928611,105.330277
17.291388,106.148055
16.527222000000002,106.8275
17.244166,106.191111
12.305555,105.5225
16.181666,107.058055
12.522222,104.974166
16.705555,106.90138799999998
19.566666,103.142777
16.213054999999997,106.571944
15.201388,106.15916599999998
14.108054999999998,108.770277
10.1475,103.9875
14.093888,108.888055
16.633055,106.486388
16.646666,106.198611
12.305555,105.5225
9.364722,105.009166
15.428055,108.055555
15.28,108.262222
11.780555,105.035
16.682776999999998,105.548611
14.309166,108.535555
16.592222,106.211388
11.894444,106.046944
16.300555,105.987777
16.765276999999998,106.880277
8.991111,104.957222
15.305,107.815277
11.872777,105.769444
16.541110999999997,106.805
16.731666,106.456944
11.736388,105.043055
12.960833,108.510833
19.426666,103.331111
11.781666,105.032222
15.239166,106.186388
12.338611,105.135277
19.624722,103.533055
11.903611,106.035833
10.773888,106.864166
15.225,108.214444
9.646944,105.069166
9.476944,104.851388
11.0175,104.391944
14.548333,108.882777
12.248055,106.430833
16.511388,106.785
12.064166,106.110833
9.485833,105.240555
16.678888,105.619166
12.007222,106.151944
16.759166,106.870833
19.428055,103.199722
11.3625,105.476666
17.102222,106.005833
16.256944,106.946666
17.216666,106.166111
12.340833,105.536388
9.817777,105.375833
19.428055,103.189166
17.403888000000002,105.692222
19.524722,103.196666
16.836666,106.8975
16.395554999999998,107.106111
13.825555,108.712777
12.375833,105.1775
9.371388,105.997222
16.836388,106.919444
19.351388,103.306944
15.796666,108.059444
16.564166,106.251388
16.251944,108.015555
16.644722,106.205
16.295277,107.006666
16.705833,106.864722
16.4525,106.53861100000002
16.277777,106.956944
12.231111,105.99388799999998
10.314444,104.897777
10.690277,107.090277
19.433888,103.3375
16.337777,106.995555
16.661944000000002,106.9225
11.895277,105.775
11.078333,106.749722
15.545832999999998,108.005277
19.5225,103.171944
8.991111,104.957222
11.418611,106.333055
19.532222,103.186111
10.762222,107.144722
10.378333,106.211388
14.956110999999998,108.622222
11.363055,104.372222
16.306388000000002,106.97611100000002
19.665555,103.198888
9.468888,104.901666
17.078055,106.396111
16.756110999999997,106.890555
12.914722,109.287222
16.956388,107.116944
19.638611,103.511944
16.634166,106.415833
11.758055,105.025833
11.943888,106.106666
10.283333,106.404722
11.180833,106.822777
16.288611,106.960833
12.340833,105.536388
19.694166,103.261388
19.568611,103.170277
10.946666,105.251666
12.021666,108.814722
13.785555,105.987222
16.585832999999997,106.851388
16.989722,106.404444
15.230833,108.232222
17.199166,106.167222
15.513333,108.361666
19.505277,103.256944
15.367222,107.563888
13.063055,105.231666
19.528055,103.181388
12.277222,105.126111
19.633055,103.615833
15.456388,107.4925
11.929722,105.794444
16.097222,107.375
16.735554999999998,106.271388
9.886944,106.001666
15.823610999999998,107.595555
12.499444,108.460277
16.618333,106.762777
16.291666,106.987222
15.294166,108.630555
11.724722,105.044166
16.880554999999998,106.488055
15.796666,108.059444
16.288888,106.584722
15.799722,107.304166
16.193610999999997,106.962777
10.113611,105.816111
16.303611,106.966666
16.707222,106.046111
19.538055,103.823611
10.046111,106.253055
19.425833,103.340555
14.792777,108.316666
19.625833,103.121111
16.323611,107.691111
19.543055,103.143055
16.519722,106.419722
16.864166,106.682222
15.5525,108.389166
11.943888,106.106666
16.914722,106.956111
16.627222,106.762777
14.837222,107.585277
11.692222,106.18111100000002
13.700833,107.206388
17.144722,106.016388
19.174722,103.826111
10.461388,106.004444
16.316944,106.983611
16.280832999999998,107.105833
11.406944,105.8525
19.566666,103.334444
15.708332999999998,106.194722
16.652222000000002,106.913055
10.378333,106.211388
16.316111,107.188611
14.184166,108.797222
16.864166,106.682222
14.9025,108.612777
14.614722,107.699722
13.726666,106.187777
16.306388000000002,106.96388799999998
16.95,107.036111
17.141388,106.048611
12.506944,105.142777
16.288611,106.960833
14.567222,107.562777
13.166944,109.180277
16.739166,106.885833
17.192777,106.155833
16.851944,106.886944
12.782777,105.092222
11.831666,105.908888
16.661944000000002,106.9225
14.55,108.881944
16.735833,106.262222
11.574166,105.885277
16.656111,106.099166
11.795277,105.025833
16.963611,107.033611
16.895277,106.892777
16.649444,106.200277
11.064166,107.9775
9.896111,105.995277
19.516388,103.280555
16.876666,106.541666
11.382222,108.974444
16.306110999999998,106.979166
11.704444,108.687777
16.474722,106.948611
19.509444,103.211111
17.300555,106.143333
19.586388,103.762222
16.306388000000002,106.96388799999998
16.825554999999998,106.676666
16.488055,107.155
11.5575,105.694444
14.755,106.949166
19.610277,103.58
19.575555,103.223611
12.170555,104.887777
19.55,103.203055
11.144444,106.578055
19.323333,103.217777
16.231944,107.441944
11.869166,105.780555
16.980832999999997,107.104166
16.597222,105.7425
12.242777,106.428888
16.864166,106.682222
13.666666,107.38361100000002
12.4925,105.147222
16.78,105.924444
14.757222,108.914166
14.628888,108.912777
15.443333,107.80611100000002
16.840277,106.877777
15.259722,108.231666
19.626111,103.320277
12.326944,105.105833
11.950833,106.187777
11.7725,105.036666
10.359722,104.897777
14.528054999999998,108.855277
10.125277,106.5975
19.585555,103.715555
16.9325,106.9675
16.846666,106.878333
12.446666,106.037777
19.625277,103.318611
16.704444,106.727777
11.143333,106.761944
19.6325,103.530277
16.618333,106.762777
15.279722,106.238888
19.421111,103.321666
19.485277,103.14
8.963888,105.868055
10.593333,105.676666
14.565276999999998,107.591388
14.068611,109.116944
14.926666,107.153333
