TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.185704,106.065421
17.267,106.189
16.878323899999998,106.3269851
16.875947399999998,106.3171128
17.5097538,105.7385517
19.497,103.983
14.92897646,107.19126640000002
16.88360139,106.3217873
16.8623794,106.3188959
18.95,104.0
17.182000000000002,106.081
17.167,106.073
17.236220199999998,106.0666508
17.5153814,105.3250164
17.1846999,106.0672957
17.2,106.083
15.87860305,106.7168095
17.5,105.6
17.5090766,105.7261147
17.510678600000002,105.7329034
17.509802399999998,105.72536399999998
17.366,105.733
16.883381699999997,106.3274898
17.517,105.73
17.184,106.075
17.233,106.15
14.635438,106.7112109
16.703833300000003,106.0730273
16.7848604,106.28646090000002
16.802,106.175
16.977421300000003,105.9458951
17.184,106.081
16.05,106.7
19.348,102.947
15.4,107.033
16.4076349,106.8213797
17.186,106.077
16.738538899999998,106.45685659999998
17.502,105.615
17.4917768,105.711164
17.235971300000003,106.0794403
16.967,105.95
16.35,106.583
16.88364368,106.3152159
19.583,103.7
17.5043587,105.7309942
17.506,105.723
16.802,106.175
16.888749,106.553746
17.1846999,106.0672957
15.233,106.7
17.495,105.715
17.4863672,105.70737549999998
17.2,106.116
17.19235077,106.0785174
14.714360500000002,107.3032427
17.7,105.825
17.260367600000002,106.177125
16.8762185,106.3171147
17.5377796,105.7367808
16.8820586,106.5541606
17.5107028,105.7263096
17.5098344,105.7411895
16.8804297,106.3227759
17.4926806,105.7111675
14.4745971,106.7062613
14.675,106.55
19.656,103.644
16.317,106.833
15.25,106.65
16.888749,106.553746
16.882649,106.32929109999998
15.65,106.283
16.6304214,106.111056
14.8761943,106.6638426
14.9222468,107.2032294
17.186,106.068
17.0316424,105.9480462
16.7912915,106.2696159
19.383,102.933
16.7379758,106.2683242
17.15,106.158
17.188586100000002,106.067318
17.18422111,106.07753
17.49,105.708
17.1052577,106.0494546
17.495,105.715
16.9055313,106.3539307
15.3342458,105.9083071
17.516112,105.7300992
17.187,106.065
17.4863638,105.7083174
17.509802399999998,105.72536399999998
14.75,107.217
15.8590261,106.7230094
16.8804297,106.3227759
17.513046600000003,105.7280145
20.133,102.281
17.268663500000002,106.1648551
16.25091744,106.5822819
12.2937149,105.578436
16.8777125,106.3236956
17.188586100000002,106.067318
15.286,106.718
9.63034579,105.5074857
13.6147797,107.4880156
9.66212616,105.4163717
9.01560913,104.9378767
13.5675569,106.6441325
14.6034665,107.457022
10.63914248,104.7263444
11.9216308,106.7657379
11.91545825,106.5949249
13.587008,106.95472
12.01576698,106.0259981
14.0314956,107.3758477
13.189957199999998,109.0069757
11.30772554,104.2913367
12.124101199999998,105.3428005
13.6510715,107.4726902
11.27238173,104.9099494
12.9722769,106.4225987
11.22706067,105.2581248
14.0290383,107.3499106
12.05910999,105.2818668
11.0307102,108.0167991
12.790940199999998,107.1648039
12.0518056,105.2995258
13.0485547,106.5216943
10.36790862,104.9604678
17.191944,106.073055
17.248888,106.162777
16.378332999999998,106.700555
16.1575,106.066388
14.404444,108.859166
11.657222,106.330277
16.720554999999997,106.066666
16.877222,106.317222
16.878888,106.325277
15.233888,108.184722
16.874722,106.317222
17.191111,106.068888
15.230277,108.352222
10.374166,104.963333
17.487776999999998,105.7075
10.380555,104.965277
15.940554999999998,106.747222
10.788611,107.099166
16.578332999999997,106.2425
17.605276999999997,105.7475
15.603888,106.818888
13.703888,108.217777
19.467222,103.556388
17.519166000000002,105.744444
15.291944,106.707222
18.59,104.98
16.388610999999997,107.148055
16.883333,106.316666
15.1325,107.973055
13.723055,107.150277
18.053888,106.55
17.241388,106.149166
11.967777,106.066388
8.991111,104.961666
19.409722,103.269444
17.179722,106.060833
17.261666,106.177222
11.982222,106.079444
11.982222,106.079444
19.637222,103.543333
17.5175,105.733055
17.403610999999998,105.758055
16.89,106.553888
16.89,106.553888
9.521388,104.927222
14.753611,107.935277
16.698888,106.084444
15.285555,106.718333
10.430555,106.818055
17.249722,106.153333
13.005833,105.442777
15.986111,106.710277
20.233333,102.313055
11.755,103.164444
14.993332999999998,107.340833
12.508055,108.423333
17.194166,106.083611
17.187222,106.065555
10.158611,106.449722
16.434444,107.078333
10.198888,106.313055
17.514722,105.731944
16.89,106.553888
16.709722,106.076111
11.694444,106.339722
15.176666,106.754722
11.951111,105.854166
10.894166,107.13
14.290555,107.505833
17.183332999999998,106.070833
11.67,106.3525
19.588333,103.7175
17.124722,106.053055
12.188611,105.979166
14.57,107.394722
17.487776999999998,105.7075
19.364166,103.143055
8.943055000000001,105.249166
19.501388,103.906666
19.513611,102.9375
11.694722,106.275555
16.873611,106.309722
16.977777,105.947777
16.885555,106.325555
16.5325,106.372222
13.628888,107.536666
11.660277,106.304722
11.755,103.164444
16.709722,106.076111
17.192222,106.079722
17.268888,106.1525
12.076111,106.465555
17.516388,105.728611
13.958054999999998,108.861388
16.813333,105.980833
17.511111,105.725555
15.873055,106.718611
9.801388,105.848055
16.370276999999998,105.964444
17.237222,106.079722
17.510277,105.733055
17.262222,106.186388
10.16,106.29
12.126666,107.041111
18.085833,104.448888
11.673055,106.013888
11.984444,106.724166
16.643611,106.083055
16.882776999999997,106.332222
17.183332999999998,106.081111
10.223055,104.611944
17.2775,106.183611
17.241388,106.149166
12.946388,108.525
16.0825,106.489444
17.5175,105.730277
16.8775,106.317222
17.514444,105.728055
14.050277,108.88388799999998
10.397222,105.995
19.648611,103.618611
15.291944,106.707222
11.755,103.164444
17.4,105.964166
17.208610999999998,106.165277
15.160277,108.033888
16.7525,106.294722
14.856111,106.719722
17.223611,106.156944
11.399444,107.143888
19.597222,103.237777
17.191111,106.068888
15.190276999999998,106.768888
14.100276999999998,107.191666
13.990277,108.842777
16.707777,106.072222
15.316944,106.631111
12.034444,105.4375
11.755,103.164444
17.121111,106.036111
10.211111,106.433611
11.484444,105.90138799999998
10.75,107.050555
19.430555,103.185277
15.531944,106.94638799999998
17.511111,105.733611
17.207777,106.096388
19.321111,103.004722
16.448611,107.196666
16.884444000000002,106.321944
11.647222,106.380833
14.228611,107.395833
17.184166,106.069444
11.554444,106.453611
11.691666,106.309444
17.497777,105.712222
15.053333,107.125
14.929722,107.195277
8.980277000000001,104.962777
16.443333,107.203055
17.509166,105.733055
11.075833,107.009722
17.5675,105.656944
16.802222,106.175
17.623333,105.744722
13.8975,107.757777
15.681666,107.756111
14.715554999999998,107.303611
8.980277000000001,104.962777
16.863055,105.969722
15.216388,108.021111
10.811388,107.053611
19.306111,103.205833
20.225277,102.310277
17.554444,105.7625
17.268888,106.1525
17.526666,105.735
17.266666,106.1875
14.174166,108.188888
17.487776999999998,105.71111100000002
19.093333,103.951388
12.294722,105.578611
12.086944,106.46388799999998
17.511111,105.741388
11.8975,106.409722
16.565832999999998,106.274722
11.226388,106.801111
15.677222,107.743055
17.181110999999998,106.064444
12.057777,105.579722
11.810555,105.973055
10.596666,104.983611
11.67,106.3525
10.223055,104.611111
20.228611,102.293055
12.123888,105.523888
16.7275,105.956944
11.986111,107.116111
17.148611,106.038888
10.445555,106.145833
17.184166,106.075
9.115,104.9
15.638888,107.698611
17.487776999999998,105.71111100000002
11.166388,106.83
17.181388000000002,106.076944
19.437222,103.118611
17.184444,106.080555
17.549166,105.744444
16.782222,106.727777
16.89,106.553888
10.557777,106.082222
11.083611,107.525
18.839166,103.43
14.966944,107.184444
17.509166,105.733055
11.806944,105.980555
15.085277,108.080555
11.9,106.767777
13.7275,107.145555
11.755,103.164444
16.856388,106.351944
16.7525,106.294722
19.375,103.062222
11.339166,104.800277
16.802222,106.175
15.539444,108.1525
15.879722,106.763333
13.645276999999998,107.699444
17.192222,106.066388
10.158611,106.429722
11.216944,106.979444
11.636666,106.059722
11.800833,107.671111
10.143333,106.428611
16.877222,106.317222
11.745277,106.0325
14.846111,106.857222
14.2575,107.465555
19.313055,103.270277
16.598333,106.651944
14.672222,106.549166
16.867777,105.915555
10.380555,104.97166599999998
13.923054999999998,107.395277
16.681944,106.032777
19.601388,103.584444
19.369444,103.2125
16.892222,106.552222
16.890276999999998,106.546944
10.777777,107.561666
12.817222,105.127222
17.174166,106.081388
17.207777,106.079722
17.011111,107.233055
16.883611,106.324444
17.513333,105.726944
16.881944,106.319166
17.5125,105.741666
11.705555,106.0325
18.080277,104.4575
10.140555,106.422222
12.6125,107.525277
17.5175,105.730277
10.571388,106.065
10.375277,104.99361100000002
19.267777,103.091111
14.004166,107.327777
16.518888,106.549166
17.077776999999998,105.956666
17.191944,106.069722
16.8775,106.317222
11.755,103.164444
16.677222,106.055277
16.771944,106.271666
17.187222,106.065555
17.194166,106.07111100000002
10.597777,104.983611
16.838054999999997,106.07388799999998
8.865555,104.99
19.501388,103.917222
9.466111,105.045555
19.779722,103.634722
19.478888,103.549166
14.966944,107.184444
16.88,106.326666
15.228888,108.018333
15.936111,106.831388
17.191111,106.068888
17.196111,106.158888
11.930277,106.171111
16.534444,106.499444
17.5175,105.730277
17.185554999999997,106.077222
17.192222,106.066388
10.656666,104.317777
13.958054999999998,108.861388
17.516388,105.728611
17.189166,106.165833
19.405555,103.0475
14.533888,107.405555
15.2125,108.085555
11.496944,107.279166
17.885832999999998,104.884722
17.953888,105.613611
11.985277,107.096944
10.605,106.807222
16.884166,106.324722
15.386110999999998,107.5325
12.976388,109.331111
17.232222,106.143055
16.915554999999998,105.883055
15.675555,107.800833
12.071666,105.297777
17.652777,105.313888
9.82,105.736111
19.371666,102.910833
15.318333,106.669444
17.513333,105.726944
10.095555,106.37
16.876944,106.295
16.718888,106.05638799999998
12.749444,106.535833
19.315,103.271388
16.884444000000002,106.321944
17.497777,105.713055
10.886111,105.2525
17.191388,106.072222
17.551944,105.740833
16.236388,107.271944
17.201944,106.100555
17.189444,106.065555
19.624444,103.545555
16.060833,108.035
17.03,106.000833
15.873611,108.361666
16.346388,107.299166
14.697777,106.876388
11.661666,106.348888
17.188333,106.0625
14.898055,107.204166
9.603611,105.179444
16.883888,106.32388799999998
19.585,103.698333
16.802222,106.175
16.379166,105.990833
14.688332999999998,107.321944
11.2975,107.844444
16.769166000000002,106.280833
11.755,103.164444
10.623333,107.582222
16.875,106.302222
17.184444,106.080555
15.426666,107.295277
11.168055,108.111111
16.344722,106.589722
16.890276999999998,106.5475
16.915554999999998,105.883055
17.490555,105.714166
11.344722,104.813888
11.731944,106.194166
11.956111,105.27361100000002
19.341666,103.061666
16.503611,107.100833
17.183332999999998,106.081111
17.256944,106.185555
17.183888,106.123888
12.168611,106.454166
14.810277,106.826111
16.731388,106.254444
16.919166,105.924166
11.755,103.164444
17.191944,106.073055
11.741666,105.803055
19.52,102.930833
17.5175,105.730277
11.755,103.164444
10.3725,104.967222
16.915554999999998,105.883055
11.166388,106.83
19.656666,103.644166
15.668888,106.824166
12.708611,104.815833
15.240277,106.718055
11.616944,106.023888
17.204722,106.15138799999998
17.207777,106.096388
17.506388,105.723333
10.225555,104.609166
11.755,103.164444
15.861111,106.724166
16.8675,106.316388
16.348055,107.224444
9.888611,106.042777
12.098888,105.273055
16.134444000000002,106.549722
16.640276999999998,106.2125
17.191111,106.068888
11.365833,105.966944
17.187777,106.072222
17.233333,106.174444
17.5175,105.743333
15.681666,107.756111
17.024722,105.963055
13.705832999999998,108.216944
16.883333,106.554444
17.186111,106.0675
15.436388,107.798333
15.346388,106.662222
17.233333,106.174444
16.646388,106.080277
11.133611,107.895833
17.497777,105.713055
11.505,106.421388
17.510277,105.741111
17.36,105.531944
17.497777,105.712222
14.923333,107.203611
12.087777,106.485
16.802222,106.175
12.089722,105.352777
11.926388,106.225277
17.181944,106.081666
16.300832999999997,107.581388
17.181388000000002,106.081944
10.642222,104.334444
16.7525,106.294722
17.193054999999998,106.082222
10.62,106.736944
16.437777,107.195555
16.338054999999997,106.544722
17.192222,106.066388
19.400555,103.260277
17.471666,105.69888799999998
14.058055,107.259722
14.500277,107.424722
17.583610999999998,105.379722
13.590277,106.8025
11.271944,107.124444
19.383888,102.953611
19.487222,102.911388
19.383888,102.880277
17.184166,106.0675
15.904444,106.731944
16.272222,106.744444
14.681944,107.323611
11.274444,107.905555
11.835833,106.048611
11.669444,106.43138799999998
16.891944,106.553888
17.1075,105.953055
17.1825,106.081666
11.128055,107.896666
14.844166,106.755833
10.160833,106.290833
19.281388,103.082222
17.192222,106.066388
16.758333,106.097777
11.838611,106.031111
12.123888,105.523888
19.377777,102.896388
17.184444,106.080555
17.497777,105.713055
12.036388,105.422777
12.946388,108.525
16.891944,106.553888
17.194166,106.068333
14.966944,107.184444
16.003055,106.192777
10.328055,106.132777
13.047777,107.967222
16.7575,105.885833
11.830833,106.179722
17.487776999999998,105.7075
17.185554999999997,106.077222
16.881944,106.554166
17.5175,105.730277
17.181388000000002,106.081944
16.678333,106.196666
8.958611,104.952777
17.191111,106.068888
15.861111,106.724166
11.755,103.164444
14.794722,108.0975
17.165554999999998,105.590555
10.729444,104.636944
15.133610999999998,108.408333
16.721110999999997,106.275833
17.258888,106.165833
16.838888,106.840833
16.441111,106.642222
17.487776999999998,105.7075
11.846388,106.108333
15.2225,108.011944
12.489166,105.551388
17.189444,106.065555
14.804166,106.790833
17.494166,105.711388
17.187222,106.065555
16.89,106.553888
16.877222,106.317222
15.685555,107.800833
11.657222,106.335
19.536666,102.958333
11.823611,106.1475
11.4625,106.391944
10.592777,105.863888
17.205555,106.162777
17.189722,106.0675
16.645554999999998,106.086944
17.191111,106.068888
16.977777,105.947777
16.875,106.302222
19.52,102.930833
18.978055,104.474722
17.186666,106.075
17.191111,106.068888
17.181944,106.081666
20.225277,102.310277
17.186111,106.0675
15.940554999999998,106.747222
16.877222,106.299444
16.347777,107.109166
11.746388,106.234444
16.879166,106.32388799999998
10.225555,104.609166
19.246111,103.165555
16.722777,105.981388
16.776388,106.1225
17.501944,105.612222
17.187222,106.065555
17.184444,106.080555
16.210555,106.660833
16.7525,106.294722
10.595833,104.983611
11.683611,109.189722
16.890276999999998,106.546944
10.378888,104.968055
17.194166,106.083611
17.181666,106.146388
16.879722,106.327222
10.128055,106.743333
17.510277,105.733055
16.532222,106.266111
17.614166,105.746666
17.178888,106.072222
17.320555,105.715277
17.508611,105.725555
12.073888,106.970833
16.651111,106.367222
16.875833,106.084444
12.061666,105.316944
11.816111,106.195277
15.422776999999998,107.786111
16.881944,106.319166
14.279444,108.061666
16.696666,106.2775
14.538332999999998,107.401111
14.011666,107.393611
17.512222,105.733888
11.484444,105.90138799999998
15.136666,108.375555
17.514444,105.728055
17.184444,106.080555
17.191111,106.068888
16.739444,106.268611
14.523055,107.400833
14.697777,109.032777
19.420833,103.106388
15.437777,107.33611100000002
17.186944,106.065555
15.764444,107.775833
14.636666,106.711388
16.890276999999998,106.546388
17.194166,106.080555
10.452222,106.040833
17.184444,106.080555
16.884722,106.327777
15.661110999999998,107.815555
16.876110999999998,106.004722
14.779166,107.758333
17.191111,106.068888
16.881944,106.315555
14.888055,108.778333
12.109722,105.41
11.863611,105.831111
14.750277,106.47
17.513333,105.726944
16.683055,106.156388
10.198055,106.310277
19.369444,103.2175
8.989444,104.952777
17.555833,105.246944
19.346666,103.033055
11.755,103.164444
17.180555,106.063611
17.250277,106.161666
17.452776999999998,105.291944
14.030276999999998,107.350277
11.202777,106.775277
16.884166,106.324722
11.365833,105.966944
16.884722,106.327777
16.878611,106.323333
17.208610999999998,106.165277
16.454722,107.139444
17.183611,106.064444
9.225555,104.986388
19.093333,103.951388
11.755,103.164444
10.367777,104.990833
17.0825,107.312777
16.932222,107.002222
9.639444,105.470277
17.187222,106.065555
16.879722,106.327222
15.951666,106.728611
15.878611,106.719722
12.166666,106.4625
17.492777,105.546388
17.511111,105.738611
11.206388,106.807222
19.474444,103.536388
17.19,106.0675
11.724166,106.105833
15.233888,108.184722
12.081666,106.464722
13.041388,107.99388799999998
10.556666,107.024444
10.656666,104.402777
10.4225,107.255555
16.677222,106.055277
15.847222,107.868333
15.945833,106.747222
16.7525,106.294722
17.2375,106.066666
16.679166,106.036388
17.305555,105.738888
16.3975,107.081111
11.033611,105.065833
17.121944,106.057777
19.3425,103.066388
17.077776999999998,105.956666
18.999444,103.953888
20.124166,103.791666
12.932777,106.385833
11.056666,107.510833
16.458610999999998,107.1975
16.890276999999998,106.546388
10.445555,105.813333
17.1625,106.063611
16.891111,106.553888
16.856666,106.314444
12.303888,106.480833
17.234444,106.172777
16.769166000000002,105.9375
16.707777,106.072222
14.9125,107.551944
17.248611,105.815555
17.513054999999998,105.735833
16.168888,106.688888
19.646666,103.501388
17.510555,105.72611100000002
10.433888,105.809722
16.357777,107.343333
11.884722,106.216666
17.191111,106.068888
11.935555,105.9875
17.490833,105.714166
11.900833,105.789722
17.187222,106.065555
16.873054999999997,106.289166
11.764166,106.106111
17.178888,106.072222
14.856111,106.719722
16.935554999999997,106.5075
16.885277,106.35388799999998
17.165554999999998,105.590555
11.670555,106.380833
17.237222,106.079722
12.013333,105.623888
16.881944,106.323333
11.824444,106.170555
11.072222,106.856666
11.755,103.164444
16.473888,107.205277
12.258333,105.9675
16.903610999999998,105.957777
12.109722,105.41
11.641111,106.288055
12.4425,105.775833
16.3725,107.396944
10.143333,106.428611
17.549166,105.740833
15.773333,107.501666
8.989444,104.228333
17.249722,106.160833
15.643332999999998,107.703333
17.497777,105.713055
16.890276999999998,106.546944
16.875555,106.581111
17.497777,105.713055
16.333888,107.209444
15.854722,106.737222
19.301388,103.186666
17.250277,106.161666
11.731388,106.120555
16.889444,106.640277
16.541944,105.979444
15.410277,107.749166
12.086666,105.9025
17.250277,106.161666
12.124444,105.710555
16.884722,106.327777
17.487776999999998,105.71111100000002
17.487776999999998,105.7075
11.656944,105.967222
17.181944,106.081666
17.194166,106.07111100000002
10.584166,106.287222
17.183611,106.073055
16.393888,106.313333
16.536944000000002,107.048611
11.755,103.164444
12.047222,105.406111
16.1,106.452222
17.201666,106.102777
17.510555,105.72611100000002
17.191111,106.068888
10.623055,104.338055
16.876110999999998,106.004722
14.853611,106.712222
15.195,106.750277
16.890832999999997,106.5475
18.961111,103.934166
15.745,107.823055
17.511111,105.738611
16.441111,106.658888
16.7375,106.270277
15.476666,107.0975
14.928888,107.194166
10.568055,105.995555
9.875833,104.917777
11.755,103.164444
12.489166,105.551388
15.260554999999998,106.665277
11.930555,106.937777
16.868888000000002,106.55638799999998
13.833611,106.984722
16.709722,106.076111
17.184444,106.1475
17.511944,105.726388
16.883611,106.318888
17.011388,105.94611100000002
10.701666,106.819722
12.050833,105.315277
11.136388,107.893333
17.310277,106.006944
16.8475,106.303055
16.883333,106.554444
17.011388,105.94611100000002
16.7125,106.210277
14.691388,107.32
11.465555,105.905
13.743888,105.294166
17.191666,106.079722
16.3025,106.686944
16.966110999999998,106.146111
16.721388,106.389444
14.8775,107.198333
17.296111,106.152777
17.5175,105.730277
11.755,103.164444
17.181110999999998,106.064444
17.494166,105.711388
13.662222,108.94
12.306944,105.190277
9.616111,105.180555
16.329722,106.675833
11.825555,106.803888
10.123333,106.775277
12.065833,105.642222
11.139166,107.889444
15.41,106.364444
17.237222,106.079722
19.656666,103.644166
11.484444,105.90138799999998
19.65,103.53
12.262777,107.109166
10.887777,105.2425
17.186111,106.0675
18.9425,104.003611
19.472777,103.557222
14.928888,107.194166
17.191111,106.068888
10.095277,105.955833
16.539722,106.368333
16.721944,105.950277
12.173888,106.250277
17.189444,106.065555
17.248611,105.81
17.514444,105.728055
14.805554999999998,107.3325
16.812777,106.841388
17.181944,106.081666
17.487776999999998,105.7075
19.596388,103.775555
11.97,105.598888
17.245276999999998,106.156111
17.260555,106.166666
16.879444,106.315555
16.880554999999998,106.554166
19.474444,103.536388
16.802222,106.175
9.833333,104.957222
17.510277,105.741111
16.198888,106.643055
19.501388,103.908611
11.683055,107.4
12.160277,106.466944
17.494166,105.711388
11.755,103.164444
11.025833,107.036666
19.3825,103.171666
11.755,103.164444
17.176111,106.079722
11.011111,107.215
16.116111,107.300277
16.750833,106.154166
16.0275,106.608888
13.999722,107.509166
16.880277,106.553888
11.013333,107.386111
16.876110999999998,106.004722
17.188333,106.156666
12.094444,106.420833
15.878611,106.719722
9.695833,104.896944
16.967222,105.878333
17.179722,106.060833
17.501944,105.612222
15.95,107.826111
17.512222,105.733888
11.755,103.164444
10.754722,107.04138799999998
10.894166,107.13
17.190832999999998,106.034444
16.429722,107.358333
16.892222,106.552222
11.700833,108.091944
11.133611,107.894166
16.915554999999998,105.883055
17.690555,105.048611
17.497777,105.712222
9.636944,105.35
16.649166,106.209722
16.644722,106.206944
14.854444,106.714166
15.968611,107.775833
10.758055,107.554166
17.191944,106.086666
11.205833,105.966388
17.106666,106.049722
19.651111,103.611944
19.477777,102.958888
17.512222,105.733888
11.168055,108.111111
16.882222,106.3225
17.184722,106.066111
17.274166,106.066388
19.215,103.121111
16.860277,106.305833
16.875277,106.313611
17.510277,105.736111
19.427777,103.094722
16.589722000000002,107.093333
17.189444,106.065555
15.2225,108.011944
17.511944,105.726388
17.515832999999997,105.735277
16.802777,105.864444
15.5,108.399166
10.371388,104.965277
16.080833,106.715833
17.186111,106.0675
9.875833,104.917777
16.345277,107.229166
17.010832999999998,105.856111
17.222222,106.075
11.2475,107.015555
17.510555,105.72611100000002
15.690833,106.110555
17.609722,105.748611
17.024722,105.963055
11.755,103.164444
18.188055,104.738055
10.181944,106.436111
10.880833,107.086944
11.443888,107.223055
17.490833,105.714166
16.791666,106.268888
16.883611,106.324722
10.367777,104.990833
17.192222,106.086388
16.739444,106.268611
19.378055,103.177222
14.568055,108.036666
16.876110999999998,106.023333
17.181388000000002,106.081944
10.366111,105.010833
17.147222,106.0625
17.184444,106.046666
11.691111,106.053611
16.572222,106.236111
15.317777,106.352777
11.341944,104.789166
11.630555,107.713055
17.121111,106.036111
18.839166,103.43
17.490833,105.714166
17.235833,106.171111
17.182776999999998,106.075555
10.378888,104.966111
11.053888,107.529166
20.124166,103.791666
11.755,103.164444
16.74,106.456944
19.589166,103.418888
10.158611,106.429722
16.881944,106.319166
17.189444,106.065555
17.189722,106.153055
16.807222,106.534444
18.994166,104.006111
17.511111,105.737777
17.192222,106.120277
17.192222,106.076944
16.695276999999997,106.000277
15.943333,106.74638799999998
16.881944,106.323333
16.889166,106.546388
10.592777,105.863888
11.663333,106.382777
15.8775,106.7225
11.478888,107.272777
17.187222,106.065555
16.650554999999997,106.211944
17.2475,106.170833
11.82,106.156666
16.877222,106.299444
16.892222,106.552222
11.531111,106.433333
15.538054999999998,107.956388
17.5175,105.730277
9.651388,105.236944
17.146388,106.064444
17.204722,106.15138799999998
19.149722,102.936388
17.487776999999998,105.71111100000002
11.145277,107.890555
11.646111,106.576111
11.045277,108.025277
15.873055,106.718611
17.510555,105.735
16.881944,106.549166
10.452222,106.040833
17.210555,106.072222
16.892222,106.552222
15.683333,107.607777
17.245276999999998,106.156111
15.153054999999998,108.378333
18.9425,104.003611
16.877222,106.299444
17.510555,105.72611100000002
11.668333,106.073611
15.31,107.8525
11.701944,106.053611
16.367777,107.3425
11.472777,107.226944
9.721944,104.904166
16.7525,106.294722
11.97,105.598888
15.458611,106.971388
10.801944,104.608611
12.163888,106.484444
12.702222,104.816666
16.874722,106.313611
12.094166,105.494444
10.582777,105.859444
11.468333,107.226944
11.874444,105.835555
16.3425,107.158333
11.976388,105.505277
20.118055,102.394166
16.562777,107.089166
17.185277,106.0675
16.885277,106.35388799999998
14.198054999999998,107.369444
17.486944,105.348611
12.053611,106.045555
17.191944,106.069722
20.124166,103.791666
11.930277,106.155277
11.82,106.163333
17.372777,105.737222
16.448611,107.210555
18.028611,105.090277
16.890276999999998,106.546944
17.011388,105.94611100000002
15.624444,107.8475
15.8175,106.758333
16.539722,107.058055
9.825833,105.378611
17.184444,106.1475
11.908333,105.968888
10.446666,106.043611
16.763888,106.1025
16.205277,106.655
15.775,107.872222
17.191111,106.068888
19.377222,103.180277
19.409722,103.270277
11.442777,106.402777
17.1725,106.075
17.248888,106.164444
17.506388,105.723333
16.696388,106.215833
19.484444,103.065555
16.301944,107.487777
11.528888,105.904166
11.755,103.164444
17.186666,106.075
15.194166,108.025
16.388054999999998,106.0275
16.775,106.323055
17.513333,105.726944
17.184166,106.087222
16.913055,105.882777
16.891111,106.549166
17.011388,105.94611100000002
16.354166,107.329444
15.773333,107.501666
11.268611,106.498888
17.5175,105.730277
16.881944,106.319166
8.534444,104.95
17.513054999999998,105.733888
11.070555,106.852222
17.121111,106.036111
17.232777,106.138333
15.875555,106.723333
17.490555,105.708333
17.093332999999998,105.94888799999998
17.486944,105.348611
16.916944,106.014166
17.180555,106.063611
14.288054999999998,108.881666
19.396388,103.208611
17.062222,105.975555
19.644166,103.507222
16.829444,106.3
15.245833,108.029722
14.703055,107.375
16.878888,106.325277
16.74,106.456944
18.071388,104.463055
19.491111,104.024166
20.225277,102.310277
17.490555,105.708333
16.391111,106.891666
9.003888,104.952777
14.960277,106.807777
17.206388,106.155
15.5775,108.308611
15.986111,106.710277
16.316111,105.936111
16.977777,105.947777
15.353333,108.511666
13.049722,106.521944
15.175833,106.765
16.739444,106.268611
19.313333,103.195277
16.272222,106.744444
17.544166,104.799166
17.191111,106.069722
19.344444,103.067222
11.6725,106.376388
12.031388,106.9925
14.123333,107.334444
16.915,106.341111
10.379722,104.966111
17.148611,106.038888
11.843333,105.915555
11.214166,106.540833
17.184722,106.155
16.203055,106.68138799999998
11.457777,105.186944
17.597777,105.7475
12.309444,108.0725
9.876944,106.6875
11.953888,105.553055
15.565554999999998,107.993055
19.378055,103.171666
13.7275,108.294166
17.186111,106.0675
10.884166,105.239722
16.876110999999998,106.023333
18.9825,104.475555
12.051666,106.461944
14.125277,108.965555
17.261666,106.177222
16.711944,106.294722
17.188888000000002,106.080555
10.935555,105.4
10.16,106.29
17.183888,106.069722
11.443611,106.220277
20.106944,103.769722
10.174722,106.4425
11.109722,106.798333
17.188888000000002,106.065555
12.052777,105.299444
15.220277,108.012222
16.865,105.989444
17.183332999999998,106.153888
16.879444,106.315555
17.192222,106.119166
10.714444,107.466944
15.628333,106.091666
16.699722,106.07138799999998
12.073055,106.184444
13.101944,107.981666
19.369722,103.156388
9.698611,105.084722
11.931388,107.196666
12.114444,106.857222
16.3175,105.966388
12.608333,106.164722
19.319722,102.320555
12.065277,105.399722
19.374444,103.849444
15.053333,107.125
13.491944,108.15
17.1725,106.07388799999998
15.899444,106.795555
11.951944,106.130833
16.87,106.315277
17.187222,106.065555
17.165277,106.081388
11.597222,105.678888
19.580277,103.569722
10.198055,106.310277
15.624166,107.866388
11.057777,106.128055
10.371388,104.963333
16.306388000000002,106.5475
11.303055,104.801111
16.357222,107.307777
17.201944,106.100555
17.494166,105.708333
12.019722,107.311944
17.398888,105.727222
17.711111,105.726666
11.744166,108.916944
14.900833,106.775833
11.926111,105.780833
11.664166,106.43138799999998
12.702222,104.816666
17.4925,105.687777
17.192222,106.066388
16.644722,106.200277
16.89,106.553888
16.878888,106.325277
8.943055000000001,105.249166
15.580277,107.472222
17.488611,105.709444
12.489166,105.550277
14.287776999999998,107.416944
17.181388000000002,106.076944
17.512222,105.726388
12.095277,105.349166
11.656944,105.958888
14.011666,107.394444
14.861666,106.723333
17.183611,106.073055
17.506388,105.723333
9.476944,105.13388799999998
17.181944,106.081666
14.986111,107.171666
16.882776999999997,106.32
17.003055,105.967777
19.3925,103.171388
13.643055,107.4775
10.146666,106.447777
17.513333,105.741666
17.191944,106.073055
11.271111,107.118055
16.802222,106.175
16.891944,106.551944
10.380555,104.966111
13.491944,108.15
12.076111,106.465555
11.226388,106.801111
17.251110999999998,106.058333
17.2,106.100555
19.315,103.271388
11.755,103.164444
15.575833,106.311388
11.755,103.164444
16.861666,106.9375
19.405555,103.531111
16.977777,105.947777
11.755,103.164444
11.950277,105.450277
19.588333,103.7175
