TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.83719415,106.8329416
16.52,106.608
17.112000000000002,106.029
15.59005938,108.0789869
10.56394823,106.5610091
19.5,102.875
16.305,106.569
15.82760369,108.1483684
11.45402911,106.8076797
13.64407203,108.7208388
16.73937954,106.7541555
16.87667221,106.8642951
16.467,106.583
19.565,103.397
11.17337516,108.0137816
11.50237444,106.1983159
19.614,103.135
14.14273121,107.6465152
9.922277,106.3874071
15.74138188,107.8144825
15.8114597,108.15699109999998
15.442,107.4
11.06392192,106.8839586
10.78073398,106.2045121
15.244000000000002,107.175
19.592,103.417
10.79999638,107.01945320000002
20.16,103.878
10.27257481,106.4125579
15.18096537,108.5349018
19.483,103.183
14.83659012,106.9116115
16.519000000000002,106.483
16.64299659,106.8226477
9.8199325,105.7084169
16.13722421,107.6546028
19.542,103.118
16.98088371,108.0406606
15.844,106.796
17.515,105.765
20.101,103.77
17.433,105.558
19.583,103.425
12.18497582,109.1328033
14.63987786,108.9141611
19.462,103.053
11.45149098,107.0551045
14.16495369,107.6791795
19.583,103.817
14.64162678,108.907647
19.456,102.889
12.83658818,108.9926965
14.14345341,108.8817203
15.47138995,108.41318259999998
15.91372002,108.1042208
19.314,103.276
15.79895151,108.0321675
14.89189982,108.8058195
16.53228926,107.155115
11.18245823,106.54957720000002
15.18709375,108.8697957
19.48,103.292
20.367,104.017
9.42804064,105.20200049999998
13.67377934,108.7085389
10.06610556,105.6304554
14.65683734,108.8907936
15.7514691,108.12798329999998
15.81063834,108.0282657
9.68926955,105.4100232
9.57641826,105.1382888
15.19685712,108.5840294
15.75249412,108.00300190000002
10.61562908,106.70750990000002
11.62463496,106.9839248
16.419,106.531
16.65,106.35
17.025,105.95
11.35697332,105.8906822
11.74714144,106.4544749
16.547,106.456
14.767,107.1
19.6,103.767
20.246,102.351
10.97272071,108.191368
16.4988426,106.276045
19.597,103.722
16.85769636,107.7479374
11.49697529,106.1918748
10.45501286,104.9618277
10.87136441,107.1589426
11.41920555,108.5112912
19.598,102.922
16.83278473,106.8207004
16.336,105.953
15.22520971,108.6162761
10.47462837,104.9037909
11.39285494,106.4242354
16.667,106.032
11.54783863,108.772288
11.06140678,106.5287991
19.45,105.033
16.30227399,107.4510254
19.499,103.911
11.3271465,105.8850912
15.40963564,108.46330659999998
15.21843268,108.7475649
11.98283409,108.8064235
9.70473859,105.851307
15.16732949,108.88209
19.45,103.325
19.583,103.717
19.599,103.227
10.16581894,106.4248653
16.93864225,107.0000983
15.40437661,108.55836399999998
15.781,106.861
15.81119641,108.0693028
16.1362681,107.7302877
16.8727414,106.7985571
10.95451847,105.4995378
10.92929057,107.50415759999998
14.63987786,108.9141611
11.21403108,106.5634832
16.87557978,106.8849327
11.39161328,106.9548054
17.489,105.515
15.86827726,107.98327140000002
15.68131677,107.8856576
19.508,103.975
15.01268136,108.3527937
19.582,103.728
15.92868654,108.0097331
9.43256236,105.2038252
15.771,105.861
9.08317795,105.4520867
17.533,105.844
10.48575571,107.3635379
16.68725768,107.1099693
14.06799875,108.8314965
19.55,103.217
16.25,106.892
19.55,103.35
20.482,102.364
19.326,103.657
19.6,103.692
15.28113385,108.8762965
16.21810176,107.6154808
16.977,106.448
17.278,106.185
11.48786111,106.2092568
10.68180083,106.2955541
9.39786855,105.9525586
15.61267047,107.4115661
17.608,105.643
16.814241,106.8730663
17.667,105.767
12.1894164,107.1276929
15.5,106.87
20.505,102.375
16.9071173,106.8946331
16.56883944,107.1152333
10.05960398,106.3066857
14.84038967,108.5378772
19.598,103.697
11.35471106,106.6311338
16.886,106.933
10.44530362,106.6006082
10.27479413,106.3148656
9.51568336,105.3314483
17.667,105.667
20.101,103.77
15.38177112,108.32118090000002
14.56682567,108.7357722
19.475,103.285
14.66952995,108.89531370000002
14.86109735,108.5311399
15.57975693,108.33447350000002
17.608,105.643
11.19850505,106.4132022
19.617,103.31
16.917,106.5
15.5817916,108.42951399999998
17.575,105.55
9.42584625,105.9744966
19.528,103.826
19.633,103.192
19.612,102.956
16.343,106.542
13.18996856,108.9898501
19.294,103.581
12.44560861,107.9499089
9.71870271,106.5195499
19.467,102.897
17.468,105.597
19.581,103.084
16.675,106.121
16.37710486,107.3855134
19.542,103.358
11.54647134,108.7127211
17.467,105.783
15.76466742,107.829727
16.96670737,107.0848992
12.86583566,109.2937457
15.82023885,107.86222
17.492,105.733
15.70486705,108.155678
16.80865141,106.7904456
14.67333689,108.9166295
14.54554074,108.265704
19.503,103.148
17.65,105.667
15.8704535,107.7509416
19.6,103.475
19.507,103.267
16.0742621,107.481849
19.611,103.492
11.0484471,106.5873139
15.74921785,108.09444109999998
9.99990994,106.3091835
19.567,103.1
16.233,106.933
17.0,106.433
16.285,106.635
19.614,103.475
20.5,102.674
19.608,103.217
10.44530362,106.6006082
15.83026359,108.144599
16.43780586,107.4489752
11.60730404,106.5683887
9.06084298,104.9833729
16.342,106.569
15.1790057,108.8745294
15.73005418,108.1478676
11.49512538,106.2019527
15.758433800000002,108.1082996
17.625,105.737
16.83939705,107.765493
19.683,103.7
11.57427035,106.7328017
10.00023959,106.2225106
10.76506347,107.1069868
10.60391449,107.00719
19.467,103.883
21.171,102.732
11.4401473,106.1568012
11.21112449,106.4215067
16.992,106.425
10.5144409,104.9906128
10.51895805,106.3131462
9.34479262,105.2474922
15.16083636,108.5118793
15.34188572,108.3095886
19.483,103.36
10.88512102,106.3284472
11.44813299,106.3988448
17.05,105.967
16.26418464,107.1306503
17.533,105.733
10.96587757,105.7018504
16.565,106.421
10.98050677,106.2236197
16.749000000000002,106.267
10.95683349,105.701829
17.652,105.763
19.533,103.829
9.43155838,105.8652023
9.52306898,105.7980042
15.88369083,107.9788327
16.35,106.583
10.1507143,106.36181940000002
17.561,105.739
19.478,105.575
15.83977979,108.3982773
17.667,105.767
16.65,106.45
13.87187907,108.8296315
16.392,105.86
16.233,106.717
19.539,103.344
16.637,105.942
15.433,107.398
12.08498636,107.1906951
16.71881039,107.6634541
15.72142412,108.1787609
19.453,102.965
10.05960398,106.3066857
12.16755125,108.8499357
20.317,102.433
11.17058243,106.3901723
17.177,106.083
16.86483179,106.8745025
13.86342447,108.8963111
20.592,102.692
16.17270466,107.2399979
16.66514349,107.0628555
11.35567149,108.9441738
19.317,103.161
16.433,106.517
10.94638148,105.4976935
15.92394241,108.26462990000002
15.08891811,108.90426200000002
11.20432518,106.3271358
11.14969562,106.9009881
16.283,106.558
11.61559755,107.3451027
17.402,105.758
19.45,105.033
15.792,106.867
16.97583751,107.0756105
9.06084298,104.9833729
19.614,103.489
11.59827821,108.7498865
10.49177222,107.2823024
12.50566196,108.4461489
19.59,103.815
19.667,103.139
15.58097657,108.21423590000002
9.02735868,104.894195
14.54365876,108.86682179999998
19.611,103.628
15.36769441,108.5913832
16.419,106.531
11.24895918,106.7834924
19.475,103.069
10.445598,105.8011687
12.02689648,106.8499901
14.677,103.154
11.17058243,106.3901723
10.91110285,106.1656868
9.74137502,105.6416893
19.489,103.254
19.413,103.237
19.596,103.76
16.683,106.283
15.84851892,108.0911574
9.50225219,104.8812958
15.85424209,108.3990252
17.647000000000002,105.797
14.19806786,108.457917
20.858,102.721
10.10820246,106.3643779
14.19806786,108.457917
10.9536362,105.4858063
10.47830902,106.8501761
11.86494168,106.7295668
19.439,103.235
15.83251518,108.1100463
19.483,103.157
17.468,105.597
16.82528779,106.85065520000002
11.22904972,106.0185422
15.87726062,108.013293
15.59421242,108.1199314
16.747,106.264
15.86737436,107.9832581
16.61632729,107.1541764
19.653,103.239
15.844,106.797
14.54093895,108.5866823
13.7898453,108.9589308
17.273,105.287
20.367,104.017
11.17422468,106.3846949
16.892,106.025
16.11385733,108.0779744
16.80916753,106.9330624
11.54877746,106.3397364
16.08977782,107.8996826
19.601,103.771
19.5,102.636
19.507,103.267
17.276,106.168
16.66581348,106.9944284
11.65107816,107.0794852
9.45249095,104.8530693
14.871,107.503
19.54,103.348
15.51681985,108.0725683
12.12395287,109.2002966
19.464,103.066
11.633203,106.2658373
15.95,106.767
16.419,106.531
16.668,106.276
15.41192772,108.426958
17.583,105.511
16.28881313,106.3289619
12.29593523,108.8553314
9.37188188,105.8577679
17.261,106.167
9.69493495,104.9313739
20.451,104.101
11.91367875,106.74272759999998
10.6012719,105.0262679
16.183,106.667
16.492,106.517
15.58494979,108.1023553
11.35935052,106.6902602
15.18905418,108.6148218
16.63714961,106.8703999
15.68,106.826
14.4262888,109.0905099
19.469,103.057
19.49,103.104
14.47773026,107.962876
11.54763185,106.187503
10.68168591,106.3229831
15.22944763,108.6757876
15.56263094,108.1921194
16.20088375,108.0365041
15.383,107.533
10.59852577,107.0016723
17.579,105.5
19.5,102.665
16.25082098,107.68895829999998
15.81246296,108.096338
19.417,103.297
16.417,106.533
15.4237292,107.7924648
14.42450383,109.0933073
17.093,106.036
19.478,102.869
11.54877746,106.3397364
21.069000000000003,102.537
11.78825309,107.2273017
11.03391674,106.4179019
20.164,103.844
15.78630593,107.270563
11.34688591,107.79434209999998
19.497,104.014
11.87870201,106.5387115
17.467,105.592
16.533,106.367
10.41140525,107.2462882
16.24041064,107.1584547
16.833,106.342
10.8415658,106.3630165
15.65859953,107.9951212
17.058,105.983
16.68,106.262
11.39507232,106.3371787
13.84091281,108.7041366
19.464,103.067
15.82149882,108.0299727
11.39211186,106.1841035
19.593,103.755
14.04702092,108.9122347
16.4948962,107.0085908
11.37284175,108.4787236
16.118,106.118
19.483,103.05
10.95943325,106.2903409
9.57971265,105.4937395
19.528,103.367
10.66068475,107.2963448
10.43550971,105.85505259999998
17.079,105.754
19.547,102.929
20.383,102.4
11.64598215,106.006272
12.38301295,108.1091145
15.82954443,108.1586042
19.533,103.133
16.17534288,107.1596164
19.689,103.078
16.90781098,106.9171689
19.353,103.389
11.27011385,106.7222538
19.464,103.067
16.60110459,107.1408875
17.483,105.7
14.99259166,108.8466317
10.36878424,106.0878121
15.814,106.779
15.82393833,108.0765825
15.68821203,107.340366
9.58892376,105.3588621
10.69755909,107.1960896
12.78027554,108.0908558
11.86041414,107.2453206
15.13503065,108.8117078
19.408,103.269
17.272000000000002,105.785
17.06,105.968
16.24849401,107.16321979999998
19.578,103.692
16.267,106.767
14.93770176,108.7765428
16.83905149,106.8273291
15.05403713,108.66375359999998
11.34929402,108.4725202
17.609,105.732
19.65,103.1
16.70383307,106.9873216
11.3663528,108.56670359999998
19.883,101.804
10.48096326,104.9156702
15.92491003,107.9365052
10.82376642,105.751837
15.783,106.667
16.95348885,107.0518935
16.583,106.083
20.317,102.5
17.567,105.663
11.11616655,107.4160619
17.3,106.167
9.63884212,104.88945259999998
11.45317543,106.2851983
9.45000967,106.0629259
15.18521608,108.8623702
10.10106436,104.903904
15.99907062,108.0712463
15.58617419,108.0585416
10.713783,106.4264483
16.667,106.317
16.11158105,108.1097732
10.47147086,104.9367843
19.993,103.707
19.633,103.192
15.54302003,108.1420732
15.933,107.057
16.467,106.583
13.63767553,108.918658
17.592,105.733
19.491,104.05
16.28552251,107.0747455
16.992,106.408
19.499,103.24
11.48808838,105.8956762
20.858,102.721
12.33253005,107.79427379999998
15.61091611,108.154182
10.10287091,104.8956877
10.61816868,106.3738994
10.50552609,106.0325413
15.78559258,108.2525019
19.55,103.133
19.583,102.904
19.528,103.392
16.267,106.967
19.536,103.17
19.489,103.023
19.544,103.086
15.57295768,108.369976
10.50991799,104.9814726
16.84080847,106.8329764
11.11607545,107.4161527
11.61262323,108.7351027
16.967,106.433
17.09,106.036
15.18505083,108.4957801
15.865,106.781
19.483,102.871
15.55958827,108.02910559999998
11.63602733,106.2401649
19.397,103.38
11.37392036,106.4131442
19.461,103.317
17.035999999999998,105.753
19.521,103.837
16.75,106.267
19.573,102.967
19.48,103.517
17.601,105.744
19.483,103.36
15.55717773,108.2611476
10.62880788,106.4214816
16.53271769,106.9265398
11.29384016,106.6839211
16.16177639,108.0819434
10.31210902,106.25474640000002
16.925,106.448
19.589,103.722
10.58309383,106.0940446
11.49854657,106.616372
11.55784897,106.3333602
17.517,105.55
8.99661653,104.9651775
19.525,103.087
9.41798138,105.34319740000002
16.497,105.946
15.47138995,108.41318259999998
11.74077566,108.496522
10.01460799,105.59932859999998
11.92249606,108.8344457
11.18481561,106.4396946
19.467,103.278
19.618,103.486
19.419,103.233
15.35813615,108.1632248
11.98447212,107.2151276
16.605,106.535
12.08765046,107.1966865
17.546,105.747
17.525,105.732
16.83998011,106.82452279999998
14.19789381,107.7221634
16.958,106.436
16.929000000000002,106.448
16.429894400000002,107.5069124
9.40275997,104.9123023
19.397,103.38
15.84131614,108.3758604
11.58011263,106.205066
11.33006238,107.3390823
19.546,103.354
19.461,103.317
14.57328067,108.9454115
15.32256048,108.1357841
10.68168591,106.3229831
17.635,105.801
19.537,103.201
9.46334733,105.1427989
14.96547142,108.4918439
19.491,103.131
16.637,105.942
10.68646484,106.012116
14.27502126,108.472805
9.72465222,105.8449753
15.73818859,108.01346909999998
10.57322859,104.94398590000002
19.483,103.087
19.437,103.285
10.45654458,104.9275572
19.5,103.805
17.629,105.739
16.933,106.45
10.90570141,106.1592604
16.742,106.272
16.111,107.297
19.579,103.369
20.505,102.374
16.895,106.022
16.735,106.26
15.83480318,108.1464013
11.06140215,106.5297145
11.74714144,106.4544749
15.70935712,107.9147456
16.346,105.948
12.17141705,109.1328981
17.607,105.73
14.64716839,108.8221979
14.89683984,108.9488807
17.533,105.483
16.10461015,108.062228
11.3018028,105.8923441
11.3738895,106.419559
17.035999999999998,105.982
9.02440303,105.434724
10.81012076,105.78382279999998
16.87378993,106.8830378
10.64845096,106.9690961
10.11281888,104.8902072
15.20474525,108.6462822
15.72430673,107.9447974
16.317,106.5
16.678,106.268
15.96314992,107.4814091
20.389,101.553
15.93215889,107.9347438
19.525,103.154
17.15,106.075
16.13084609,108.0655787
20.942,102.762
10.14630759,106.7223046
16.05474724,107.5283207
15.18156652,108.8586849
11.59194062,105.9418695
10.69098566,106.2608476
10.9536362,105.4858063
9.42627268,104.891343
19.529,102.88
15.55459559,108.2714319
16.82350598,106.847823
19.555,103.053
19.364,103.343
11.78730779,106.7107262
15.45,107.25
15.865,106.782
15.88816671,107.9816981
19.419,103.151
11.8636084,106.7983997
10.45654539,104.9312127
16.583,106.436
15.57019638,108.0121822
19.392,103.221
11.38721198,108.5756859
19.983,103.683
11.87355259,106.4872733
17.537,105.708
19.508,103.275
16.531,106.414
10.93732766,107.40362659999998
14.544,107.442
17.297,105.776
16.342,106.967
19.496,103.06
10.85316897,106.396917
16.589000000000002,106.019
17.496,105.428
9.70473859,105.851307
15.22944763,108.6757876
11.80190998,107.0952953
9.04807572,105.2754973
16.83993,106.8301527
14.06775714,108.9064914
15.87902771,108.0104676
15.54641928,108.0572438
16.88830706,106.8766115
15.93609749,107.9768051
11.11601939,107.3199711
16.22894937,107.1302707
20.867,102.533
17.497,105.351
14.90287568,108.4684142
16.539,106.032
16.776,106.271
17.23,106.136
11.5311955,106.2259479
10.7345469,107.0747805
15.35601075,107.9311888
16.683,106.25
11.11336362,106.4439209
17.214000000000002,106.055
19.592,103.158
15.54352225,108.1113208
20.469,104.147
17.567,105.708
17.624000000000002,105.805
16.933,106.447
16.3,107.4
19.551,103.346
11.03424125,108.0115389
11.53007416,106.2763771
14.37573877,108.4290416
15.23629631,108.639417
16.3,106.583
19.484,103.085
19.308,103.603
12.21210604,108.8844943
17.617,105.8
11.54439467,106.4965177
16.39966602,107.3876601
19.569000000000003,103.417
10.88523858,106.3009998
11.80639963,107.2182736
16.697,106.267
14.30024655,108.4660373
11.39400086,105.90729679999998
11.14041739,107.4345655
11.29908916,107.3699655
11.74802685,106.4581501
11.65350329,109.1428538
19.456,103.068
19.604,102.925
9.43784202,105.8843479
15.84559377,108.3562075
15.844,106.796
12.84584559,109.4219517
16.3,106.617
14.37361822,108.4003345
17.208,105.837
16.87647469,106.8858801
19.623,103.43
19.62,103.214
19.537,103.201
17.005,106.426
10.58914087,105.897527
16.87111372,106.8792572
9.44366506,106.067461
10.16581894,106.4248653
10.53476726,106.7792456
17.475,105.573
19.55,103.357
14.01886238,109.1152206
19.73,103.201
16.27897664,107.0971302
18.804,103.415
10.60391449,107.00719
14.13764751,108.5558103
15.58196218,108.220746
15.83955494,108.379616
10.74426918,107.4752014
17.252,105.444
11.11435923,107.416047
11.63454183,108.7642655
19.483,103.358
15.44857225,108.1722416
17.033,106.98
15.694,106.842
11.87598473,106.5396143
16.845351500000003,106.8302049
11.10480109,106.5299401
15.13503065,108.8117078
17.119,105.89
11.48786111,106.2092568
16.525,105.913
17.039,105.983
17.652,105.763
14.08521739,108.8368894
15.725,106.021
11.11490334,106.4988635
17.542,105.767
11.98283409,108.8064235
19.536,103.17
16.8682822,106.8923684
19.493,103.183
9.96961406,105.4532544
19.428,103.233
17.467,105.483
14.47422394,108.98621090000002
17.469,105.584
17.633,105.75
19.537,102.892
10.8589649,106.312779
17.177,106.083
10.47966442,106.4089188
16.408,106.541
9.70010606,105.424624
11.45231135,106.27602720000002
10.33260727,106.0886008
16.94086877,107.04894009999998
19.45,103.083
16.28,106.611
19.491,103.131
11.11490334,106.4988635
9.6919256,105.4556115
19.542,102.896
16.81275556,106.8373979
14.01036848,109.1865722
19.591,103.254
16.521,105.942
10.73240108,106.3049138
19.598,103.492
15.55207275,108.3609227
19.443,103.327
19.461,103.308
19.535,103.367
16.19107398,107.8217106
11.63250966,109.1118129
19.428,103.233
11.86259495,108.3779844
17.567,105.6
19.478,105.575
10.47717085,106.5560048
17.872,105.042
19.55,103.354
19.432,103.281
16.85278286,106.9072291
12.1573434,108.8160267
15.206,107.244
11.30703451,105.9546727
19.508,103.95
16.43780586,107.4489752
19.537,102.892
17.642,105.781
15.87726062,108.013293
16.70881437,106.7351201
11.63861617,106.2686138
19.576,103.077
16.91049516,106.9200122
17.389,105.805
9.37314054,106.7456504
19.536,103.187
17.6,105.733
16.569000000000003,106.433
15.7022671,108.1641059
19.267,106.75
16.0,106.0
16.83892575,106.8414038
19.471,103.278
9.50225219,104.8812958
19.55,103.351
11.68087177,106.8183088
20.374,104.01
19.162,103.539
17.079,105.757
14.1385321,108.5539489
14.91506858,108.772129
17.433,105.557
16.776,106.271
10.46017083,104.9988394
11.50389954,106.6292372
16.86988013,106.9149088
17.517,105.73
19.601,103.771
17.433,105.557
20.017,103.717
15.47185551,108.0871716
9.18024687,104.9815466
15.533,106.783
9.4682872,105.6019989
16.05706767,107.4844386
15.59486549,108.03325759999998
11.97880507,107.0075912
11.30703451,105.9546727
11.95145432,108.9599831
14.84220315,108.7134223
17.575,105.608
15.75937028,107.8203266
15.86150758,108.0499149
19.603,103.308
16.533,106.467
19.492,103.983
15.82104893,108.1307342
17.567,105.7
19.478,102.869
11.87565407,106.7516648
19.601,103.771
20.003,101.233
16.852454100000003,106.8443501
14.66801477,108.9278199
11.32597346,106.9012275
16.3,106.567
10.68222271,106.4071009
11.86279155,108.948714
19.5,104.0
12.16159133,109.1504249
16.686,106.154
15.529000000000002,106.797
17.587,105.733
19.508,103.228
17.033,105.683
16.029,107.378
14.37217574,108.4337164
10.04009966,105.4989848
9.46741953,105.5801315
16.70213863,106.7763211
17.461,105.584
16.81275556,106.8373979
11.35084738,107.3392515
19.508,103.871
10.74520193,107.47155320000002
17.008,106.421
13.13335717,109.15448229999998
16.12291909,107.9197853
15.16494629,108.64207179999998
10.50629981,104.9787307
11.08678295,106.5170297
15.55332113,108.2416306
16.954,106.011
19.587,103.618
15.753918900000002,108.1083636
12.39884403,108.1539742
17.519000000000002,105.978
15.89762447,108.0493886
11.12668926,106.4925145
16.983,106.429
19.401,103.395
10.14538459,104.8993259
15.18418849,108.8493531
17.656,105.637
15.999,106.953
17.433,105.558
16.285999999999998,106.716
15.39936832,108.4345625
17.563,105.703
10.42070536,105.9719607
21.167,102.617
9.43926503,106.0264567
16.25203127,107.1707417
11.874126400000002,106.548784
11.52311289,106.4129681
19.544,102.916
13.70867031,108.9790477
11.2574784,106.7185149
11.34392746,108.5870419
12.12304662,107.1196328
16.042,107.333
17.555,105.509
14.65600097,108.8982278
16.285999999999998,106.716
19.38,103.182
19.522,103.15
16.10104815,107.7298053
19.483,103.157
20.384,104.025
10.57385567,105.8654884
14.59629826,108.793932
9.44325032,105.8916493
19.543,103.357
17.596,105.73
19.581,103.249
16.45,106.739
9.5987399,106.3367709
19.496,103.261
15.45715525,108.5111686
17.459,105.593
13.90606022,108.3556995
14.6061494,108.7845537
10.20342557,106.2972262
10.99864708,106.2099648
17.238,105.801
16.85371007,106.6988955
16.692,107.0
16.56143743,107.0420724
16.442,106.971
10.10607173,105.5346867
15.64951949,107.9987172
14.86174723,108.9659378
19.406,103.097
16.31416839,107.2762195
14.40017747,109.1027872
11.20830204,106.44439009999998
17.533,105.733
11.29003773,107.3717225
15.84930877,108.3645582
10.52310182,106.5927844
19.565,103.397
11.83528999,107.10380790000002
15.40334553,109.44988700000002
16.983,106.433
10.40723512,105.9399426
10.73368565,107.4422145
17.079,105.757
10.02729513,105.5856629
20.183,103.933
10.69472454,106.9419716
15.28113385,108.8762965
11.4706691,106.211934
15.01163331,108.4188012
14.12319297,107.61573909999998
10.09835079,104.9039048
15.84910735,108.0678228
16.637,106.279
16.84009643,106.8113862
11.12668926,106.4925145
19.521,103.84
11.7741326,107.0620571
16.77487125,106.2187597
16.532,106.004
17.492,105.733
15.55369246,108.2714438
11.07193566,106.4089298
12.14340462,108.8832011
19.603,103.772
19.598,103.766
14.86361204,108.9724247
16.10104815,107.7298053
10.56054565,104.8745106
14.42897643,108.68432040000002
11.52887676,106.3414759
21.078000000000003,102.586
16.267,106.952
11.58414435,105.82993770000002
16.683,106.167
19.564,103.104
17.596,105.73
13.67553932,109.133701
16.672,106.283
11.07757832,107.3818896
14.89098833,108.5382322
16.34264437,107.0547582
12.74108252,107.19665159999998
17.63,105.717
19.471,103.055
9.29690435,104.8476707
10.48904481,106.5313953
11.39434075,106.4893124
17.617,105.783
16.53,106.331
11.06821177,106.6112203
14.47773026,107.962876
18.729,102.825
20.561,102.328
12.14068379,109.1331125
19.55,103.351
16.328,106.67
17.287,106.18
12.90975139,109.10729750000002
14.2169283,108.6225791
10.96245435,106.2153086
10.43145179,107.2489887
10.149907199999998,104.8993245
16.547,106.456
16.09191639,107.6661462
17.05,105.967
14.59855657,108.8421652
20.417,101.8
19.558,103.2
19.717,103.183
10.45654539,104.9312127
20.217,102.333
16.676,106.276
17.267,106.169
17.279,106.142
15.55098309,108.2714795
17.39,105.219
17.25,106.182
19.521,103.196
11.00505397,106.5861659
11.24067873,108.0597614
16.28881313,106.3289619
17.079,105.757
14.8967982,108.9442344
10.68815318,106.4930711
17.464000000000002,105.589
16.37973267,107.1412621
11.38617756,106.9566007
16.837,106.051
19.442,103.108
15.74625075,108.0086886
8.992998199999999,104.9651778
9.69579353,105.8102604
16.283,106.717
12.17681567,109.1291848
13.81848691,109.0354487
15.68425994,108.462738
11.29908916,107.3699655
16.533,106.533
16.75,106.133
15.08813633,108.6410613
19.396,103.233
19.542,103.125
11.87598473,106.5396143
9.69946714,106.5741489
10.76492367,105.7745586
19.921,103.332
10.10919491,104.8737767
14.03071459,107.8062306
10.27713171,106.4043603
16.657,106.323
19.523,102.892
16.94,106.446
9.79804409,104.8966964
14.16431064,108.8898631
11.86124588,107.1379614
14.73198001,108.9058584
10.59093135,105.9039313
19.536,103.164
10.32276973,106.5104944
16.683,106.25
15.57321956,108.3168508
10.61664805,104.970494
16.33574072,107.2016087
16.88969635,106.92167890000002
19.792,103.683
16.3,106.567
19.314,103.374
15.92868654,108.0097331
11.17102085,106.8150613
20.189,102.326
16.657,106.3
14.06390038,108.5010585
16.965,106.369
16.987000000000002,106.404
19.542,103.347
16.36267528,106.943583
18.603,103.479
15.81256267,108.1037997
19.701,103.025
11.57665272,106.3728845
15.61995809,108.0189172
10.91110285,106.1656868
19.525,103.125
11.46046931,106.27148
16.69544726,106.7124936
19.479,102.943
10.60579535,105.0088963
11.74893099,106.4581548
16.82989838,106.84037820000002
17.6,105.75
14.73808325,108.12779840000002
14.96547142,108.4918439
16.74237585,106.8254664
11.20611653,108.3227524
15.875696,108.16542350000002
16.735,106.26
15.76884698,108.1445277
10.64845096,106.9690961
19.614,103.343
15.826,106.757
10.477795,106.4226155
15.4237292,107.7924648
19.517,103.8
15.23629631,108.639417
16.267,106.733
17.647000000000002,105.797
16.685,106.247
17.264,106.167
10.68175516,106.3065258
15.02557045,108.4530287
19.314,103.429
9.81232648,105.3736924
11.91613072,106.6353263
17.476,105.708
15.865,106.782
16.32,106.573
17.267,106.167
15.661,106.817
19.488,102.996
16.83818128,106.8235672
16.583,106.433
19.523,103.13
17.075,105.848
16.83909319,106.8226375
16.267,106.952
19.508,103.975
17.14,106.053
19.55,103.267
11.61731862,106.1731205
13.80791954,108.9587735
17.617,105.8
18.183,104.975
9.73477291,106.5651988
16.958,106.432
14.85576688,108.5395608
14.6702395,108.9751457
13.82122037,109.0382006
19.391,103.218
19.472,103.019
16.775,106.444
10.36309564,105.8776931
19.62,103.214
19.439,103.235
10.7701036,106.369096
16.467,106.458
15.80284088,108.1197966
19.539,102.8
19.518,102.829
11.58643081,106.2078446
16.317,106.617
11.58305584,106.5379908
15.62170056,108.0142322
11.7351667,106.6608595
12.17956474,109.1346789
10.20577949,104.6180592
9.97232757,105.4532582
9.73586673,106.5232736
19.528,103.142
16.881,106.519
15.57836162,108.2217264
19.592,103.304
16.28347318,107.5134612
11.74277736,106.7489858
10.14719363,104.8993253
19.542,103.362
14.754,107.307
19.55,103.083
16.739,106.271
16.281,106.612
9.0626521,104.9824627
19.553,103.375
12.26713146,109.1175192
16.637,105.942
16.271,106.735
12.13856806,109.2237199
15.529000000000002,106.797
10.09654174,104.9039053
19.594,103.152
16.472,106.169
9.7028185,105.42553909999998
17.465,105.505
11.29282922,107.3616728
20.45,104.183
10.76492367,105.7745586
16.578,106.44
14.8891816,108.5382528
14.12870921,107.6889379
19.582,102.925
19.483,103.35
19.493,103.325
10.95683349,105.701829
19.615,103.108
14.64074818,108.91044
9.73288222,105.1857679
16.283,106.65
13.96795835,107.7647672
16.83457526,106.8225943
9.4436871,106.0601738
15.26017393,108.6763806
19.539,103.344
11.36777365,106.1647568
14.98773852,108.5454945
19.617,103.31
13.88490036,108.7703062
19.674,103.156
16.667,106.317
10.9759707,106.2272619
19.315,103.308
11.35567149,108.9441738
19.467,103.285
16.982,106.407
16.85273919,106.9119208
9.67880501,106.069106
20.636,102.514
12.85709736,108.0945763
12.15909999,108.8095817
15.78559258,108.2525019
19.667,103.158
16.83819794,106.8216905
15.529000000000002,106.797
16.547,106.456
17.079,105.758
15.844,106.796
17.083,106.0
15.771,106.828
10.61483915,104.9714086
12.0521988,108.8940208
13.22374334,109.1538045
21.172,102.8
17.589000000000002,105.342
10.48277498,104.9266371
17.06,105.971
16.48484328,107.2838235
10.92617862,106.626918
19.55,103.4
16.543,106.039
20.372,104.015
11.73860151,106.531507
11.13591111,106.6317346
16.66141119,106.7834453
10.47718713,105.8268375
11.0786456,106.51698770000002
17.005,106.426
11.49870058,106.2120538
10.61933473,107.5034229
19.433,106.283
16.86489174,106.8679336
9.56939008,105.0124223
19.385,103.241
15.90301734,108.2527788
15.8704535,107.7509416
15.23629631,108.639417
14.12011827,107.6490309
16.831680300000002,106.8432105
10.50552609,106.0325413
10.10607173,105.5346867
10.9355082,106.1685274
15.19453819,108.707807
19.539,103.348
10.14327597,106.4101621
17.596,105.73
16.84687864,106.7588972
15.63516804,108.0084448
11.28174013,107.2773385
14.85971566,108.8423802
16.622,106.425
19.458,103.057
14.30024655,108.4660373
19.579,103.331
9.70009349,105.4346529
16.65,106.3
