TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.645832999999998,108.124166
19.512222,103.128055
10.05,105.917222
12.091111,105.929166
16.620276999999998,105.623611
10.449444,106.041666
17.612222,106.316944
15.633055,106.870555
16.941388,106.99
10.940277,106.070833
10.334722,106.244166
19.423888,103.436666
16.95,107.028611
19.517222,103.841944
18.957777,103.986388
10.115555,105.816944
15.215554999999998,106.242222
9.38,104.845277
15.407777,107.005555
12.548611,106.704722
16.961666,107.036388
15.336944,107.063611
11.664722,106.068888
19.404722,103.208888
12.037777,105.598055
15.184722,106.2475
15.211666,106.266388
15.183333,106.161944
15.808055,105.9825
16.671944,105.577777
16.947777,107.087777
12.359722,108.311666
16.555833,105.678611
19.517777,103.154722
12.072222,105.929166
16.681666,106.740833
10.455555,104.917777
15.516388,107.968055
15.188332999999998,106.245833
16.648332999999997,105.609722
11.843055,105.994444
9.919722,105.960555
9.739166,104.904166
10.615,105.689444
19.410555,103.269444
12.3425,105.619166
16.295277,107.0125
15.635,106.858333
15.483610999999998,108.383333
10.449444,106.041666
10.047222,106.2475
19.6325,103.3175
19.509166,103.103333
11.8925,105.4225
15.417777,106.074722
16.869722,106.93388799999998
9.096944,105.789166
10.151111,103.993055
12.526944,104.988888
9.376666,105.765
12.029722,107.629722
19.388333,103.211388
19.563611,103.385833
9.716666,104.876944
15.789166,108.040833
16.940832999999998,107.066111
14.488333,108.569722
16.181388000000002,106.891666
17.215,106.152222
12.458888,109.0125
16.915554999999998,106.955
13.704444,107.210277
11.433055,106.136944
17.180555,106.62
14.738333,107.088333
16.177777,106.906388
14.009444,107.336944
10.658333,106.975833
16.180555,106.887777
15.733610999999998,107.933055
11.228611,108.032777
9.153055,105.811944
16.937222,106.971111
9.788333,105.698611
15.451111,108.236666
19.605277,103.139166
16.690832999999998,105.576944
16.113888,106.255
17.254722,106.218333
15.509722,107.991388
12.241666,105.319166
11.928333,105.608888
15.180554999999998,106.169444
11.505555,105.357777
9.786388,106.095277
12.170555,109.013611
19.425277,103.281666
16.266944,107.545277
16.255,106.94638799999998
12.680277,104.703333
16.948888,107.055833
12.974166,108.059444
15.185277,106.149722
16.8475,106.890555
13.66,108.018888
19.668611,103.326666
12.529166,105.354444
19.459444,103.271666
15.621388,106.859166
12.643611,104.977777
16.853888,106.2975
15.585277,106.385277
16.946111,106.989166
15.435555,106.833333
13.073888,106.013888
14.141111,108.911666
10.726944,107.123333
15.635,106.858333
14.911110999999998,106.190277
11.968333,105.565833
12.1975,105.3825
9.372777,104.858888
14.817777,107.110555
15.621388,106.859166
15.73,106.849166
19.444722,103.25
8.935833,105.293055
17.257222,106.108333
12.149444,105.349444
17.206388,106.161666
15.186944,106.152777
17.206388,106.161666
12.481666,105.161111
10.971388,104.373055
15.711111,106.830277
17.215,106.152222
10.188333,105.966111
15.2,106.241111
16.149166,106.765833
15.016944,108.410555
12.908055,105.866666
15.265555,108.118333
11.48,105.908611
12.659722,104.926388
12.173888,105.3475
16.661944000000002,105.595555
15.191388,106.16
10.04,105.595833
16.771944,106.745277
19.518055,103.165277
17.279166,106.652222
11.755,103.164444
15.185833,106.186111
16.762777,106.116666
16.362776999999998,106.471944
9.354722,104.854166
16.825554999999998,106.835833
16.622777,106.742222
15.501388,105.999722
11.888888,106.471944
19.58,103.324722
16.760832999999998,106.673888
15.635,106.858333
16.099166,108.064444
17.279166,106.652222
13.808888,108.381944
12.650833,104.917222
16.937777,107.169444
15.774166,107.921388
16.613611,106.543055
12.489722,105.15
16.687222,106.721111
12.497777,105.124166
16.774444,106.435833
19.816111,103.150277
12.338611,105.141666
12.658611,106.019722
12.461666,105.175
16.362776999999998,106.471944
17.315,106.638611
11.211944,108.183055
15.579444,106.303055
19.350555,103.213888
16.482777,106.733333
12.201944,105.3825
19.52,103.179444
15.245277,106.241388
17.635,105.761666
15.183888,106.250277
19.560555,103.360277
15.434166,107.763055
10.189166,106.436111
19.426666,103.434722
12.431111,108.920555
19.426111,103.201388
10.3525,106.097222
16.945276999999997,106.549722
15.679444,108.28861100000002
12.2975,105.581388
19.611944,103.558055
10.065,106.047777
16.202776999999998,106.735555
11.8125,109.0025
16.298888,105.750833
16.636944,106.204166
11.084444,106.801111
16.144166000000002,106.719166
12.539444,105.084722
13.9925,108.872222
19.345833,103.211111
9.714722,105.795
17.601388,105.751388
15.178333,106.268055
15.205277,106.296944
15.307777,106.204444
15.428610999999998,107.753611
13.808888,108.381944
12.545833,105.086666
17.180555,106.62
19.571944,102.966388
19.560277,103.248611
16.202776999999998,106.72611100000002
15.516388,107.968055
9.796388,106.080555
12.456666,108.718055
12.032222,106.177777
17.250833,106.1225
19.605833,103.485555
10.056111,106.253055
16.203055,106.899166
11.023888,105.604166
17.255833,106.106388
11.555555,105.972222
16.888054999999998,106.710833
15.703055,106.723888
19.459444,103.185
12.263611,105.2575
15.703055,106.719166
19.493888,103.202777
17.126666,105.584444
16.681666,106.738055
10.486666,104.020277
15.7425,106.750277
16.949722,107.080277
19.427777,103.164444
17.259166,106.170833
19.540833,103.386944
17.279166,106.652222
16.690277,106.800833
12.215,105.977222
16.376388000000002,106.460833
14.397777,108.736944
17.279166,106.652222
15.184166,108.119444
16.184722,106.72888799999998
11.597222,105.066111
11.489166,105.467777
15.483610999999998,108.383333
15.634444,108.15138799999998
19.513888,103.347777
16.226111,107.909444
17.074722,106.387222
16.269444,106.949444
12.338611,105.141666
15.0475,107.088611
16.544166,106.4125
9.555555,104.886111
16.590277,106.764166
12.149444,105.349444
14.859722,107.158333
19.554444,103.296388
17.215,106.152222
12.643611,104.977777
9.682222,104.879722
19.544166,103.259444
15.31,108.429444
13.888333,108.865
12.081111,106.189166
15.191388,106.16
11.773333,105.055
16.536388,106.412222
19.436111,103.1975
15.166944,106.205555
19.535555,103.283333
13.865,108.571944
11.270555,107.209722
14.948332999999998,108.483055
12.001388,106.414722
16.286944000000002,106.675833
15.187777,106.150833
15.191111,106.220555
12.3425,105.619166
15.925277,107.692222
15.211111,106.202222
16.843055,106.552777
15.711111,106.830277
16.9325,105.807777
16.650277,105.599166
19.516666,103.21
19.4975,103.108333
15.896111,108.274722
16.9525,106.551944
16.7825,106.793333
9.258888,104.868055
16.950554999999998,106.989166
15.925277,107.692222
19.527777,103.139444
15.1675,108.382777
9.929722,105.97888799999998
10.587777,105.694722
19.502777,103.170277
14.043888,108.874444
10.625,105.706666
15.633055,106.870555
17.259166,106.170833
16.554444,106.836944
15.190554999999998,106.186111
15.648611,108.126944
15.679444,108.28861100000002
17.24,106.21388799999998
11.0575,107.023333
19.601111,103.253888
15.333332999999998,106.3175
10.055277,106.253055
15.206110999999998,106.298055
11.871388,109.001111
11.688333,106.044166
15.501944,108.178333
11.247777,106.5125
16.711944,105.986944
10.054444,105.917222
16.768611,106.808055
13.878888,108.532777
19.605277,103.139166
14.281944,106.339722
16.319722,106.571944
11.773055,105.84
11.593333,105.058611
19.506388,103.086388
15.635,106.858333
15.869722,107.502777
10.374166,106.08611100000002
17.21,106.158888
13.0425,105.598611
19.499166,103.180833
14.051944,108.314722
15.192222,106.206666
11.151944,108.317222
10.005555,105.596944
19.406666,103.221666
16.891111,106.54
16.842776999999998,106.905555
16.576666,106.849444
15.2225,106.2775
19.633333,103.5225
10.056111,106.253055
11.551111,106.00888799999998
15.161944,108.706666
19.344166,103.218611
15.735276999999998,108.2125
19.560277,103.050277
16.0575,106.58
9.840555,105.066666
8.999166,105.308333
17.163055,106.15
15.166944,106.208333
19.658888,103.559444
14.59,106.529166
12.091111,105.929166
15.424722,107.361388
14.81,107.160555
16.8475,106.890555
15.643055,108.124166
16.21,106.724444
19.593055,103.260555
19.344166,103.218611
15.42,106.193055
12.176666,105.338333
15.055,107.160833
14.808055,107.166944
19.451111,103.240277
15.469166,108.236388
19.438888,103.1975
16.874722,106.546388
19.540833,103.278333
16.303055,106.954444
16.224166,106.8825
15.2,106.242222
11.418888,107.044166
12.008611,105.741388
16.401388,106.384166
12.315555,105.561944
16.759166,106.656111
11.181111,106.793333
19.553611,103.385
15.188332999999998,106.245833
16.573055,106.956111
12.571944,105.091111
10.605,106.289166
16.398055,107.106944
14.815554999999998,107.156666
16.714444,106.83
15.832222,106.676666
11.538055,106.806666
19.533333,102.9125
16.439722,106.489444
14.940276999999998,108.5825
16.075277,106.605555
9.7175,104.876944
19.563611,103.385833
12.461388,108.750277
14.623888,108.742777
11.546666,105.972222
12.677777,104.709722
19.544166,103.259444
16.653055,105.56
16.355276999999997,106.301944
16.856111,106.85111100000002
15.189722,106.172222
11.546666,105.972222
19.513888,103.193055
13.7125,108.8925
16.842776999999998,106.915
15.816111,108.094722
12.288888,105.1675
16.604722,106.757777
19.3225,103.232222
15.193055,106.224444
15.161944,108.706666
15.208054999999998,106.282222
16.641111,105.56
20.143611,102.119444
14.808055,107.166944
16.954722,106.858611
16.836944,106.528055
19.569444,103.463055
16.325,106.458611
10.906388,106.247222
15.614444,106.833055
10.959722,104.388611
9.477777,105.066388
16.497777,105.712222
12.194722,105.376944
12.412777,108.884166
12.703611,109.084166
10.462777,104.904166
19.460277,103.270555
16.676666,106.80638799999998
11.808055,106.383333
19.504722,103.184444
15.192222,106.206666
17.180555,106.62
19.56,103.388888
19.499444,102.875
16.303888,106.94888799999998
12.140555,105.34
19.578888,103.386666
12.391666,109.069166
16.877222,106.710555
11.419166,107.028611
17.240277,106.198333
12.615,104.578333
11.732222,109.150833
13.693611,107.200833
19.4175,103.219722
15.904444,106.511666
15.576111,106.869166
13.536666,106.020277
12.248888,105.320833
19.3225,103.232222
9.372222,105.765
10.183055,106.425277
17.214444,106.152222
12.126944,105.341944
15.184166,108.119444
11.755,103.164444
17.180555,106.62
11.633055,105.842222
10.430277,105.808611
16.819166,106.835833
17.279166,106.652222
19.524166,103.161388
15.434166,107.763055
9.257222,104.8525
16.010832999999998,105.616944
17.612222,106.316944
11.844166,104.911944
12.5375,105.1575
9.705833,104.876111
19.513055,103.808611
15.189722,106.168611
16.945276999999997,107.065277
11.165,106.771388
15.053333,107.125
17.180555,106.62
16.743610999999998,106.5725
17.151388,106.027222
11.59,108.725555
10.746666,107.030277
13.865555,107.378055
9.836111,105.693055
10.136111,105.889166
14.908888,108.799444
16.853333,106.858611
11.506388,105.357777
19.589166,103.244444
17.279722,106.2825
11.359166,106.475555
19.4425,102.725277
11.629722,108.711388
15.223888,106.184444
12.023055,104.716944
17.598888,105.750277
15.053333,107.125
13.888333,108.865
19.658055,103.551944
15.193333,106.153611
14.781111,107.426944
14.219166,108.766388
16.398055,107.106944
19.428888,103.285277
16.905,106.3775
15.191111,106.246666
15.556666,106.935277
16.203055,107.287222
12.271666,105.206944
9.929722,105.97888799999998
10.543055,105.893055
12.209444,105.974444
19.5225,103.153888
11.543055,104.330555
12.371944,105.447222
17.636666,105.754166
12.158611,105.334722
17.215,106.152222
11.481388,105.718888
14.849444,107.613333
19.490277,103.275
16.177777,106.906388
16.177777,106.906388
16.6175,106.738333
16.922777,106.955
9.796388,106.080555
19.633333,103.5225
16.943610999999997,107.043611
17.249444,106.218333
19.513055,103.211944
17.044166,106.366388
15.434166,106.209166
14.814166,107.114166
19.373888,103.219166
17.5725,105.749166
10.065,106.047777
19.465277,102.799166
16.762222,106.829722
16.6175,106.745833
16.83,106.834166
19.513333,103.228333
11.636944,105.968888
16.840833,106.21388799999998
19.5525,103.358333
15.202222,106.163888
13.916111,108.364166
16.840277,106.693611
10.815833,107.09666599999998
15.276944,106.231388
19.587777,103.601944
15.184444,106.203888
15.212777,106.249722
19.521388,103.153888
11.793333,106.41361100000002
19.508888,103.155833
13.960555,106.82388799999998
16.593611,105.740555
15.504166,106.946666
9.999166,106.245555
17.598888,105.750277
16.180555,106.887777
15.980277,106.643888
15.121944,108.504166
19.521944,103.203333
19.571944,103.215277
16.94,106.965555
15.077222,108.459166
11.034722,107.050555
15.459444,106.985555
16.674166,106.145277
19.483611,103.24
12.532222,105.13361100000002
16.353888,107.013055
11.165,106.771388
16.6725,106.115277
16.711944,105.985
16.841666,106.229722
15.641111,108.104722
10.29,104.904166
16.922777,106.955
15.475,106.220277
16.595554999999997,106.862777
11.651111,105.838611
9.929722,105.97888799999998
12.828611,108.906388
14.6275,106.465277
19.366388,103.362222
16.863888,106.539722
19.455277,103.178055
16.885832999999998,106.536944
16.756388,106.669166
15.644444,108.101666
10.181111,106.435277
16.950554999999998,106.559166
15.188332999999998,106.245833
15.153054999999998,106.25861100000002
13.956388,109.226944
19.5975,103.154722
9.576388,105.152222
16.202776999999998,106.735555
10.334722,106.244166
16.756388,106.669166
15.415833,107.019444
11.904444,105.798888
16.951388,106.897222
15.185,106.164722
19.658055,103.551944
19.557222,103.405
15.053333,107.125
16.394166000000002,106.532222
16.613055,106.555555
12.072222,105.929166
10.045833,106.076944
19.508333,103.2825
17.082777,106.397777
11.688333,106.046944
10.997222,107.903611
9.373055,105.757777
12.444444,109.268333
9.478611,105.066388
17.286388,106.221388
19.487222,103.236111
19.401666,103.288333
15.419722,106.090555
14.093611,108.878611
17.279166,106.652222
17.315,106.638611
17.184722,106.133333
16.555833,105.678611
15.749722,106.7625
16.838333,106.896111
10.924444,107.544722
16.360554999999998,106.554444
15.184444,106.284722
14.805832999999998,107.132777
12.833055,106.1825
14.808055,107.166944
15.171666,108.424444
16.269444,106.949444
10.407777,107.268333
9.868333,105.905
16.852777,106.916944
19.459444,103.185
11.528888,101.418611
10.1325,106.360277
13.866388,107.38
12.474722,108.718055
19.524444,103.274722
16.213611,106.726388
17.205555,106.162777
13.908888,108.286666
15.178610999999998,106.215
19.481666,103.322777
16.362776999999998,106.471944
10.407777,107.268333
19.485,103.106666
16.6175,106.745833
17.650277,105.768333
15.053333,107.125
19.385555,103.285833
9.561111,104.881388
19.667222,103.280833
10.623888,105.711388
11.649166,105.847777
10.105277,105.854444
18.990555,103.996666
15.183055,106.223333
16.843611,106.222222
19.382222,103.221111
16.446944000000002,106.457777
9.715833,104.879722
16.828055,106.738333
16.548610999999998,106.396666
17.876666,105.850555
16.937222,106.971111
12.119722,105.332777
10.997222,107.903611
15.197777,106.188888
16.336666,106.58888799999998
16.325,106.458611
15.432222,106.1
16.35,106.958611
15.435555,106.833333
11.989166,106.103333
9.136944,104.917222
15.516388,107.968055
9.560277,104.883333
10.574722,105.8775
19.552222,103.402777
15.445555,108.156666
16.981111,107.099444
11.448055,106.195555
12.952777,109.301666
19.419166,103.211111
13.763333,108.364166
19.61,103.139444
12.563888,105.075555
15.761944,108.094444
16.953888,107.089722
11.292222,105.799166
19.593055,103.688888
14.908888,108.799444
14.911110999999998,106.190277
14.806388,107.160555
16.536388,106.412222
12.658888,104.926388
16.901944,106.955
12.021944,108.611666
12.2975,105.581388
16.332222,106.310833
16.949722,107.056666
10.322777,104.881111
12.685,104.981666
10.971388,104.373055
19.417777,103.1825
19.622222,103.200277
12.549444,105.117777
15.948054999999998,107.682222
16.947777,107.087777
13.632777,108.882777
11.992222,105.785555
15.053333,107.125
14.051388,107.195
19.515277,103.155833
11.891666,106.661944
12.336944,105.150833
10.470277,106.018888
11.755,103.164444
19.337222,103.256666
10.338611,106.209444
16.307776999999998,106.975
10.13,106.3575
15.104166,107.102222
18.990555,103.996666
19.647222,103.567222
11.799722,105.975
15.211111,106.202222
19.614444,103.148888
10.106944,106.4375
17.151388,106.027222
17.315,106.638611
11.645277,105.97611100000002
10.106944,106.4375
14.781111,107.426944
19.633333,103.5225
19.310833,103.229444
11.072222,106.516388
17.541944,105.755833
17.249444,106.218333
9.253611,104.858888
16.301388,107.676666
16.671944,105.577777
16.901111,106.549444
19.553333,103.275277
16.202776999999998,106.735555
11.928333,105.608888
19.613611,103.539722
17.254722,106.218333
16.663055,106.791111
16.942777,107.051111
15.583332999999998,106.873055
15.499444,106.224166
12.468888,105.163888
13.049722,105.580277
13.511388,108.039166
15.816111,108.094722
15.815276999999998,108.095555
19.548611,103.354444
11.527777,108.738888
16.177777,106.906388
16.966666,107.075833
15.821666,108.099166
16.937777,107.169444
10.615,105.689444
19.572222,103.427777
14.780276999999998,107.153888
19.484444,103.228611
11.813333,105.244722
16.731388,106.49361100000002
15.73,106.849166
15.456388,106.141944
10.816944,106.399722
16.221666,106.93388799999998
15.033611,107.130277
14.501388,107.012777
9.582777,105.078333
12.153888,105.34
19.555,103.343055
16.543888,106.824722
11.165,106.771388
9.384722,105.76138799999998
19.459444,103.193611
19.540833,103.386944
9.566388,104.125
16.922777,106.53416599999998
9.556388,105.126666
12.241666,105.319166
13.0425,105.598611
9.927777,105.977222
11.228611,108.032777
19.631388,103.513055
10.051944,105.921666
16.033610999999997,107.680555
12.253611,105.294166
15.610554999999998,108.261666
14.823888,107.116111
19.514444,103.174722
12.153888,105.34
19.516666,103.21
15.167777,106.2075
10.625833,105.6675
19.431666,103.193888
10.330277,106.228611
12.326111,105.173055
11.204722,106.785277
17.215,106.152222
16.964722000000002,106.375277
15.749722,106.7625
11.146666,106.790555
11.618888,105.986111
11.301111,106.532222
9.524166,105.765555
15.197777,106.161944
15.610554999999998,108.261666
11.653333,105.975277
14.100554999999998,108.82138799999998
13.951388,106.842222
11.444722,108.771388
19.4975,103.201666
16.596666,106.757777
10.483611,104.929722
9.364722,105.009166
16.650277,105.599166
15.556666,106.935277
12.370277,105.154444
16.626110999999998,106.878888
16.958610999999998,107.07111100000002
15.424722,107.361388
10.829722,106.381388
15.283055,107.120555
10.182222,106.426944
16.449166,106.345277
12.170555,109.013611
12.126944,105.341944
12.1975,105.229722
10.436666,107.412777
15.2225,106.256111
16.319722,105.981111
11.5475,106.011666
16.683332999999998,106.742777
16.346666,106.598333
9.544722,104.861388
17.510277,105.733055
10.409722,107.261944
15.9025,108.946666
11.780833,108.990833
15.635,106.858333
12.203888,105.2925
19.355,103.228888
16.591944,106.772777
15.155555,106.300555
19.618611,103.2975
9.094444,104.403888
11.82,109.014444
14.833888,107.2025
12.539444,105.084722
19.613055,103.266111
15.614444,108.076111
15.365277,106.130277
15.864722,108.081944
12.341388,105.259444
16.793332999999997,106.571944
17.111666,106.101388
14.666666,108.885277
12.673055,104.698888
16.224166,106.8825
16.849166,106.905555
19.454166,103.192777
11.015,105.609722
14.179166,108.824166
15.185277,108.519166
9.528611,105.039166
17.141944,106.064444
11.028888,106.5425
12.345,105.141666
13.901388,106.895555
19.555277,102.9275
17.279166,106.652222
15.219444,106.188333
9.525833,104.854166
16.536388,106.412222
19.399166,103.214166
19.581111,103.337222
14.816111,107.092777
17.272222,106.185555
16.827222,106.832222
11.015,105.609722
12.345,109.023333
11.489166,105.467777
11.816666,106.661666
15.415555,106.1875
12.213888,106.028055
16.701944,105.988611
19.503055,103.117777
14.219166,108.771111
19.529722,103.168888
15.737222,106.755
11.605277,106.0
12.140555,105.34
16.948055,106.965833
15.843333,106.800555
10.015555,105.942777
17.180555,106.62
12.635277,104.988055
17.184444,106.154166
14.328611,107.581388
11.165,106.771388
17.613055,106.308333
15.464722,107.833333
15.541666,106.263611
11.451111,106.136944
19.423888,103.436666
11.151666,108.308055
19.349444,103.2025
16.6175,106.738333
19.596944,103.295833
19.458611,103.194444
19.602222,103.188055
15.509722,107.991388
12.176666,105.338333
11.489166,105.467777
10.0475,105.824166
16.9525,106.551944
17.279166,106.652222
16.005,106.601944
15.173054999999998,106.2075
10.173055,106.444444
17.418055,105.7175
16.184722,106.331388
16.826110999999997,105.903888
15.706666,106.723888
17.217222,106.15138799999998
9.386111,107.569722
14.730555,108.0325
11.104166,106.474444
19.347777,103.23
16.656388,106.110833
12.635277,104.988055
12.515833,105.110555
19.621666,103.485
10.109166,105.816111
16.659166,105.564722
19.455,103.275555
19.445,103.281388
15.828888,108.109444
16.683332999999998,106.742777
16.282222,106.950555
19.523055,103.209166
12.213888,106.028055
19.571944,103.215277
9.985833,106.240833
14.8425,107.891944
19.425277,102.726388
15.702777,106.770555
19.610277,103.473055
14.209444,108.894444
9.926944,105.97888799999998
16.651944,105.56
19.358611,103.306944
19.628055,103.153611
19.494444,103.146388
17.200833,106.156944
15.420277,107.015
15.746111,108.201111
15.433888,106.11861100000002
15.535832999999998,107.470833
16.9625,106.969722
15.612222,108.250277
19.553611,103.395555
11.187222,106.83
12.028333,106.260555
16.401388,106.384166
15.164444,106.458888
15.629444,106.865
11.680833,109.163888
11.634166,105.160555
15.192222,106.203888
11.799722,105.055
15.711111,106.842222
15.948054999999998,107.682222
12.295,108.848333
11.662222,106.227777
11.755,103.164444
16.937777,107.169444
10.210555,106.520277
17.315,106.638611
11.75,105.044166
19.508888,103.250277
15.331666,106.320277
15.23,106.246111
15.635,106.858333
9.89,105.896666
13.488333,108.900833
12.315555,105.561944
19.588333,103.7175
15.182777,106.250277
16.858611,106.852222
15.145,108.089166
16.3575,106.475833
17.215,106.152222
12.474722,108.718055
19.631388,103.513055
12.753888,104.9125
15.190554999999998,106.187222
12.223611,105.344722
14.160555,108.1725
14.760554999999998,107.1275
16.849444000000002,106.870833
11.863611,108.305833
10.186388,106.463611
12.125833,106.089166
15.875,108.244166
10.174722,106.451666
19.553888,103.436388
10.975555,107.351944
15.189722,106.162777
10.151111,103.993055
13.951388,106.842222
19.388611,103.225833
10.435277,106.18138799999998
16.801111,106.4875
16.464444,106.78
19.606944,103.195833
15.471666,106.179444
15.445555,108.156666
19.568611,103.462222
11.025,105.604166
10.189166,106.436111
13.203055,105.272222
19.517777,103.154722
10.3275,104.000555
16.180277,106.7325
16.841388000000002,106.557222
17.315,106.638611
19.501944,103.186388
17.279166,106.652222
10.387777,105.001944
13.989722,108.875
12.650833,104.917222
11.629722,108.711388
16.311666,107.583333
16.283610999999997,107.265
17.315,106.638611
9.475,105.061944
15.514166,106.148888
10.6675,104.328888
19.347777,103.23
17.206388,106.157777
12.400277,108.470277
19.471666,103.216388
12.213888,106.028055
17.290554999999998,106.151944
16.670555,106.765
16.604166,106.423333
12.203888,105.285
10.182222,106.424166
15.188332999999998,106.245833
19.425833,102.756944
11.036111,108.00888799999998
12.091111,105.929166
19.423888,103.436666
16.157222,107.254166
15.5825,106.975555
12.035277,105.891388
11.385555,107.03
11.203888,107.164444
11.957222,107.933611
12.828611,108.906388
10.449444,106.041666
15.161944,106.266944
15.205,106.156388
19.483611,103.24
15.651110999999998,108.129722
16.957222,107.050277
16.972222,107.080555
9.4725,104.899722
11.755,103.164444
11.818055,108.888611
10.174722,106.451666
11.481388,105.718888
15.424722,107.361388
12.474722,108.718055
14.948332999999998,108.483055
15.513333,108.151944
15.415833,107.015555
9.512222,105.037222
16.768611,106.808055
16.9675,107.085277
14.948332999999998,108.483055
16.180555,106.887777
17.244166,106.209722
11.698888,109.164722
16.694722,106.803611
10.971388,104.373055
16.836944,106.528055
16.383333,107.063055
9.526666,104.856944
19.467777,102.796388
16.843055,106.551666
16.075277,106.605555
11.79,109.0175
19.550833,103.371666
19.409166,103.351666
19.466666,103.278333
11.203888,107.164444
9.703055,104.972777
17.235833,106.236111
16.618610999999998,106.424444
11.799722,105.975
13.786388,108.880555
16.687222,106.721111
16.226111,107.909444
15.189444,106.224444
16.947777,107.087777
16.873054999999997,106.695
9.927777,105.979722
9.775555,106.091666
16.002222,106.729166
16.808055,106.519444
16.821944000000002,106.824722
19.498888,103.3275
19.524166,103.161388
10.395,105.815833
19.336944,103.220555
11.116944,106.477222
11.645,105.13388799999998
14.395276999999998,108.741388
11.194722,106.779722
11.788055,105.023055
11.231944,106.923611
17.544444,105.782222
17.291944,104.974722
19.487222,103.236944
11.424722,106.385277
15.789166,108.040833
17.279166,106.652222
19.498333,103.284444
16.863888,106.532222
16.177777,106.906388
12.400277,108.470277
14.735,107.150555
12.146944,104.8225
9.5175,104.856111
16.923888,107.131666
10.269166,105.808333
16.829166,106.816111
15.189166,106.270833
19.552222,103.402777
15.801111,108.193888
19.4375,102.759444
16.949444,107.086944
16.943610999999997,107.051944
19.554166,103.3525
11.216944,106.843888
16.957222,107.050277
14.805832999999998,107.132777
19.451111,103.240277
15.342776999999998,108.53416599999998
13.480277,107.909722
14.808055,107.166944
16.843611,106.222222
19.5525,103.358333
12.248888,105.320833
16.853054999999998,106.554722
15.187777,106.15916599999998
16.442222,106.496111
19.621666,103.485
16.654444,106.744166
16.651944,105.56
13.0425,105.598611
17.183332999999998,106.6225
12.325,105.170277
19.487222,103.241944
11.015,105.596944
15.483610999999998,108.383333
11.755,103.164444
15.166944,106.205555
11.225555,106.905277
16.816111,105.924444
16.548610999999998,106.396666
13.236388,105.788333
15.648611,108.126944
15.178610999999998,106.215
15.190554999999998,106.148888
16.690277,106.800833
16.373888,106.147222
15.600554999999998,106.860833
12.145,104.818888
12.271666,105.206944
10.730277,107.286111
15.629722,106.339722
15.580832999999998,106.868333
11.982777,105.875555
14.534166,106.165833
19.680555,103.320833
16.832222,106.548888
11.119722,106.790277
9.351111,104.856111
15.456388,106.128055
16.6475,105.595555
19.593611,103.237777
19.565555,103.22
14.035277,107.94888799999998
14.344444,106.307777
13.8625,108.885555
14.853055,107.086666
19.565277,102.872222
19.634166,103.519722
12.631666,104.997222
11.825277,109.02
16.951388,106.559166
19.57,103.3
10.334722,106.244166
10.098333,106.375555
17.057222,105.990555
9.498611,105.162222
12.106944,106.096388
10.981111,107.350277
12.546666,105.093888
19.525277,103.252777
19.57,103.426111
15.768055,106.848333
15.537222,106.265555
11.851388,106.002777
12.651388,104.944444
10.1,105.850833
16.186111,106.891666
16.714722000000002,106.561944
14.823888,107.116111
19.506944,103.270277
13.203055,105.272222
10.461944,104.904166
9.6625,105.054722
10.535,105.900277
16.0175,106.608611
19.590277,103.265555
17.279166,106.652222
19.343611,103.2425
10.441111,106.054444
15.219444,106.188333
15.421388,107.013055
14.506666,108.789444
16.181388000000002,106.891666
14.808888,107.168055
16.298333,106.634444
12.336944,105.153611
9.695,104.890555
16.269444,106.949444
16.754444,106.567777
16.851388,106.960833
16.839722000000002,106.83888799999998
17.279166,106.652222
15.765277,107.921388
16.771388,106.811111
13.808888,108.381944
19.521111,103.210833
15.083332999999998,107.120555
12.081111,106.189166
15.587777,106.886111
11.978333,105.882777
12.473055,108.543333
15.498333,106.886111
15.652777,108.116666
10.625,105.706666
15.209722,106.294166
16.045555,106.597777
13.928610999999998,108.365
16.828332999999997,107.779722
14.2775,106.339722
9.890833,105.8975
13.744166,109.013333
16.175832999999997,106.910277
15.610554999999998,108.261666
16.954444,107.038055
14.808888,107.168888
19.573611,103.321944
10.441111,106.054444
12.454722,108.722777
16.294444,106.553888
14.012222,108.870277
14.728888,108.046388
16.613888,106.729722
10.1875,106.436944
14.780276999999998,107.153888
16.913611,107.067777
15.703055,106.723888
9.892777,105.900277
16.841666,106.229722
15.868610999999998,106.709444
10.330277,106.228611
16.711944,106.561944
16.838888,106.701111
16.838333,106.896111
15.456666,107.283611
15.853888,108.165
11.865277,105.902777
10.993888,107.350277
11.855277,108.90138799999998
16.181388000000002,106.891666
10.470277,106.021666
19.508333,103.271944
19.480833,103.234166
16.233611,107.027777
12.091111,105.929166
19.52,103.179444
15.514166,106.148888
16.352222,106.575277
15.643888,108.123333
11.818055,108.888611
19.495,103.203611
16.35,106.958611
11.471944,108.781388
12.154166,105.317222
16.613888,106.739166
16.080555,107.051388
9.728333,104.899722
19.507777,103.230277
17.180555,106.62
15.586111,106.873055
13.064166,105.628333
16.888054999999998,106.710833
15.214444,106.234722
15.634444,108.15138799999998
9.476944,105.063888
17.076666,106.394722
16.484166000000002,106.146944
16.595554999999997,106.764444
16.964722000000002,106.375277
16.536388,106.412222
12.135833,104.693888
16.927222,106.549444
16.9675,107.10388799999998
12.214722,105.310833
16.465,107.352222
19.436111,103.196666
19.515555,103.276666
16.325,105.997222
19.484166,103.131388
16.843055,106.552777
12.189444,108.859166
