TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.55967569,108.3925111
9.46505534,105.3022443
10.74655178,107.1699338
16.0,106.717
18.108,105.033
16.42858506,107.2223124
17.035999999999998,105.978
15.683,106.9
16.40874707,106.7389904
19.373,103.226
15.775,106.765
17.208,105.894
17.117,105.883
17.253,106.147
19.517,103.325
11.51747083,106.4569501
10.19563089,106.4313876
16.467,106.533
10.40879789,106.0203449
15.32684124,108.5732318
12.36560093,107.8286276
16.305,107.046
15.503,106.797
17.697,105.153
10.83728916,105.1854996
17.184,106.137
9.48134105,105.2977028
15.68865004,107.9769145
19.575,103.467
15.66429554,107.90757990000002
19.799,103.383
10.60049193,106.2769292
15.225,107.069
15.59162895,108.4210027
15.84122237,108.1537755
13.69783159,109.0937722
13.71874143,108.8865136
17.25,106.097
17.846,105.053
15.95087932,108.1139563
10.44865061,106.0012866
10.96517446,106.2134893
12.05043652,107.0999595
11.39722763,106.4545013
11.39158558,106.8182798
9.57104504,105.7808008
9.58986324,106.1654224
15.599,106.898
19.342,103.379
14.90509369,108.7685146
17.583,105.499
15.418,107.312
16.95,106.408
17.277,106.184
17.617,105.167
16.833,106.05
15.333,107.392
16.03779818,107.5860248
16.46367469,106.7628945
11.65580024,106.45858429999998
11.44990285,105.95973290000002
15.82535247,108.0476416
16.292,106.658
10.39245954,107.2669696
19.279,103.069
15.96482818,107.6439143
17.083,105.967
14.32512743,108.5120913
10.35756231,105.9160439
11.19720892,106.9626454
17.257,106.101
10.14426236,105.8643105
10.60523994,105.5913037
11.91102881,107.005256
14.722,106.862
17.725,105.75
14.27367726,107.56836909999998
17.733,105.133
15.15385118,108.6180077
17.581,105.725
15.8552769,108.3355497
15.90256145,107.9856433
13.79017137,108.8904959
15.64109121,108.0456408
14.33895051,107.630271
10.4148007,104.695475
11.02836542,107.0685793
9.58986324,106.1654224
11.34366693,106.4972959
17.98,105.961
11.31910697,107.1136906
14.658,107.378
10.81684126,106.4315066
15.776,106.828
19.601,103.706
15.4078957,108.3152592
15.8513297,108.3085382
16.92820155,107.0506805
19.607,103.319
14.88638945,108.7965832
17.233,105.5
11.08084334,106.9243394
16.05,106.694
10.6720758,106.450938
18.308,105.089
17.257,106.101
15.85046077,108.3850747
11.00719026,108.3062744
13.79574174,107.5685959
13.37426327,108.9791004
16.43163058,106.7036084
17.533,105.736
14.608,106.633
17.525,105.742
15.8121544,108.1411217
9.92292271,106.54966740000002
17.846,105.056
16.74047325,106.7316547
11.52676068,106.4065679
8.75775575,105.1970785
10.26987004,106.4107197
14.69985559,109.056583
19.496,103.309
15.647,106.872
11.96296831,106.8109904
15.528,107.398
20.333,104.017
10.84180706,105.1928225
10.0015766,106.0984296
16.511,105.667
14.27690828,107.60360959999998
14.783,107.45
10.79206406,106.8420093
14.65,106.65
11.4302258,106.7067176
14.724,107.01
15.95345155,108.0373704
16.223689800000002,107.28826940000002
14.689,106.761
15.84235633,108.3133231
16.25114274,107.3390938
17.583,105.567
15.297,107.711
10.43419502,105.996672
14.717,107.0
17.842,105.055
16.65,106.217
15.94073378,108.0319567
15.65439992,107.9046434
10.60438255,105.56570259999998
17.102999999999998,106.018
17.132,106.064
19.564,103.493
16.467,106.633
16.86100902,106.6905136
16.52825044,107.1082334
17.542,105.717
19.322,103.375
10.05135188,106.726361
16.52615028,107.30678799999998
14.737,107.362
16.9854573,107.1067033
16.703,106.433
16.233,106.85
16.15478897,107.622124
16.05342211,107.4871962
10.38812835,105.9782547
15.38,107.036
10.24065923,106.4726729
16.883,105.886
9.93209263,106.0507611
16.37763262,107.0803977
16.86256401,106.9242198
15.50151132,108.4398269
15.83740147,108.1379674
11.68851045,106.5982003
12.27773731,108.8398541
16.266,106.672
16.30493153,107.9495896
14.691,107.321
10.73286783,106.59295790000002
11.37315269,105.9228125
17.615,105.762
15.896267000000002,107.98368390000002
11.08265213,106.4373616
15.65,106.883
11.12884809,106.4201905
16.40716151,106.8194998
13.21717437,109.1206385
14.3500358,107.6081597
11.47206859,105.956782
17.75,105.133
14.45110677,108.5496383
16.3,106.617
16.95,105.983
17.492,105.35
15.7491637,108.1587925
11.15405277,107.7394128
11.70383874,106.6056277
16.89831751,105.9500711
19.14,103.721
11.23977712,106.4793538
16.65,106.228
15.75640003,108.1596245
10.58951381,104.978725
16.81450009,106.7407703
16.9438598,107.0208079
13.44907546,108.202959
11.40729491,106.4298065
16.285,106.604
11.69595755,106.71750159999998
15.68865004,107.9769145
11.52096328,106.069099
19.862,103.616
12.29553709,107.07918259999998
12.00237905,108.8797177
15.465,106.924
10.64998692,106.8658279
15.117,107.017
19.773,103.333
16.65,106.228
16.21679728,107.923035
10.47555109,105.7573807
16.80200966,106.9254845
15.39071395,107.6104567
15.97649347,107.499318
17.367,105.722
19.717,103.25
15.19425664,108.5942937
10.00963338,106.3648766
10.64765388,106.4526507
12.14374991,109.1863815
11.38350225,106.29588259999998
17.00078623,107.1096918
11.7196962,106.6781985
16.15323482,107.60154070000002
15.41850251,107.7039304
15.717,106.883
10.35305522,106.18823229999998
16.304000000000002,106.569
17.533,105.736
16.284000000000002,106.684
11.78665948,107.0795826
17.596,105.73
15.41424646,107.6824571
16.833,106.05
17.1,105.825
15.85002292,108.0687426
11.34366693,106.4972959
11.23005434,106.9161645
11.25707408,106.0213892
14.00780093,108.407281
14.13878178,107.5094424
10.11320099,105.9755861
16.39031236,107.4156238
11.84978597,106.5357956
16.86256401,106.9242198
16.9,106.35
9.84290468,106.64411979999998
20.419,103.367
15.73737578,108.1552261
9.68837898,105.3981702
15.08626159,108.6345721
15.9541803,108.0378265
19.497,103.303
14.56505795,108.93528059999998
15.39515344,107.6170305
10.44331197,105.9729446
17.083,106.0
14.638,106.711
15.39145279,107.6244335
12.33796363,107.8797868
15.95326154,108.0896501
17.258,105.804
16.258,106.914
13.94311302,107.4712321
17.244,106.154
14.728,106.914
15.91701867,107.4864435
10.43911958,104.602243
12.35150722,108.911881
19.355,103.353
16.282,106.701
17.3,105.761
16.93,106.014
11.53284622,106.780679
14.11778636,107.4425519
10.32546948,106.5132469
16.9854573,107.1067033
14.03008691,107.4480986
16.873,106.022
9.46505534,105.3022443
16.217,106.683
16.85657067,106.888498
17.258,106.158
16.133,106.092
16.89831751,105.9500711
17.808,105.408
11.82474741,107.0624355
16.934,106.389
10.2143498,106.4917223
16.922,106.853
15.69813749,107.8754265
9.79060368,105.3864357
10.02190284,106.2335409
16.51717481,106.946058
15.3134421,108.5873506
16.425,106.633
11.06386509,107.0322217
14.49410312,108.6011017
10.59562626,106.3591742
19.039,105.003
10.5303854,106.58277040000002
10.57688617,106.5034974
17.642,105.775
11.17720356,106.838906
17.636,105.787
15.63986305,107.842359
14.29852688,107.6094173
10.65810936,106.3384233
15.85832549,108.21885690000002
15.99244705,107.6013174
16.101823,107.4420071
15.34095274,108.6252093
17.261,106.178
16.008,106.686
16.308,106.567
19.372,103.31
19.527,103.236
16.772000000000002,106.114
10.07314044,106.06216609999998
19.333,103.347
15.41422396,107.6843193
10.64216337,106.9626584
10.13404236,105.9619567
16.922,106.005
16.7,106.2
17.842,105.055
17.95,105.047
16.297,106.664
11.43648465,105.91384920000002
14.69947781,109.0120169
12.371173,108.274667
11.0528919,106.4207392
11.05074801,106.9653257
10.49181503,106.3166866
15.86317578,108.1749303
16.633,106.417
11.47783146,107.0369655
14.35265377,107.6165304
10.50023896,106.4583535
14.683,106.812
15.78832588,107.4448449
16.85956805,106.6454496
15.333,107.267
10.73286783,106.59295790000002
16.24590881,108.5968658
15.85063465,108.3253453
10.58138527,106.50808909999998
15.13156408,108.5615178
10.84573343,107.3391648
10.63187451,106.3410513
16.25,106.569
11.34189607,106.2984438
16.433,106.733
17.185,106.129
19.486,103.268
16.653,106.346
12.08752686,107.0956561
17.257,105.809
17.462,105.692
16.601,105.178
16.837,106.051
10.80279721,106.8612784
10.35156755,106.0978003
17.266,105.802
17.175,105.836
9.59783723,105.4691568
15.84145772,108.1033879
10.50687282,106.5835642
17.112000000000002,106.017
10.21193798,106.1995736
15.6,106.917
10.88337575,107.1215324
15.835,106.824
11.16776699,106.2051652
11.34730523,106.3021337
15.84886783,108.2563126
16.672,106.327
10.0086064,105.3739147
15.8297908,108.0419795
11.19842187,106.9150404
16.676,106.279
19.392,103.4
10.73640618,106.2089087
17.267,105.783
10.03903711,106.2463804
14.40525739,108.9534497
11.19473945,106.4443228
14.31208669,107.6086474
11.90429006,107.1823528
15.92986715,107.9039077
9.91604671,106.2468249
15.837,106.82
20.461,104.139
10.21556867,106.1959352
17.542,105.525
10.43902486,105.8925248
15.694,106.937
17.462,105.48
12.36690667,108.03945459999998
17.653,105.772
19.34,103.221
16.79074175,106.5472768
15.90618746,108.2181993
10.59222775,104.9869533
11.5815873,106.0592395
14.697,107.31
15.74566085,107.9684185
17.215,105.827
16.483,106.512
17.5,105.5
16.656,106.119
17.846,105.147
14.34990165,108.4626994
11.27155573,106.2541521
16.54912831,106.91077479999998
10.91115135,106.1528761
16.86536245,106.9148632
15.65,106.891
16.85219055,106.8734395
10.51737245,106.8175183
17.237000000000002,106.142
17.432000000000002,105.185
17.517,105.75
17.375,105.217
14.41434402,107.5931477
11.400792,106.9337937
19.694000000000003,103.889
10.46016281,104.9284702
16.7,106.511
17.706,105.156
11.08084334,106.9243394
10.32600568,106.1662111
17.583,105.183
17.775,105.711
11.14039208,107.2039237
19.353,103.358
12.1240155,107.0509286
16.912,106.017
14.82815899,108.7553713
15.83288648,108.1380311
15.845999999999998,106.776
11.19720892,106.9626454
10.37581887,105.85489
12.08752686,107.0956561
17.583,105.567
10.27345914,106.4171272
16.7844571,107.4693179
16.320999999999998,106.7
15.91014447,107.9596232
17.697,105.153
12.20707011,107.6267007
16.267,106.883
13.45631157,108.2037979
15.84766098,108.3776449
17.392,105.222
12.10856273,107.7864136
11.1132261,106.4723033
19.825,103.383
18.201,104.958
18.033,105.093
15.233,107.067
15.848544400000002,108.1611376
14.29204065,107.6241659
16.998,105.963
16.73983468,106.6997584
19.0,103.4
16.86220789,106.76279309999998
10.0181493,105.6404008
14.96309652,108.5225407
16.81587328,107.3318393
11.31910697,107.1136906
17.497,105.712
11.12427836,107.9266784
17.692,105.158
13.91547016,108.3074977
17.533,105.646
17.497,105.711
17.250999999999998,105.464
17.326,105.724
15.83015071,108.2052472
15.571,105.982
11.82840938,107.0560396
15.18257597,108.869841
15.486,106.017
16.85132977,106.8687388
10.42702487,105.975635
11.31760345,106.7939932
17.00078623,107.1096918
17.467,105.6
16.53512586,106.7560465
11.41625295,106.2502006
17.23,106.133
16.685,105.962
15.56227477,108.3831589
16.85829034,106.691428
16.697,106.022
13.99783209,108.7673702
14.07261429,107.4420711
15.06330164,108.47443
11.83568614,106.6320929
10.37550026,105.9672533
16.122,106.572
17.5,105.439
17.55,105.732
17.187,106.085
17.123,106.417
10.83497815,106.4201585
10.55883782,106.0464293
14.29946068,107.6066486
11.50148367,106.3981907
16.25,106.75
16.87607369,106.7263156
15.896267000000002,107.98368390000002
16.717,106.217
16.94876367,106.981428
17.639,105.783
18.312,105.1
19.494,103.275
15.93560785,107.5193527
14.45110677,108.5496383
11.23079444,106.4674007
11.10414404,106.4804977
11.74930392,109.0055181
10.37511156,106.0887475
10.45527306,106.180396
17.264,105.799
10.27859467,106.481979
17.583,105.567
17.697,105.153
19.375,103.217
18.25,105.033
15.07172916,108.6272935
12.8807438,108.7537369
16.51415977,106.7774042
9.87879886,106.0296134
17.633,105.707
10.3046722,106.3058572
17.192,106.092
17.175,105.837
9.91333375,106.24681470000002
11.221048800000002,105.9772911
16.070474,107.5730865
16.934,106.389
10.5942551,106.4633664
11.40334222,106.3078877
16.29697541,107.592206
17.75,105.05
16.283,106.95
10.17292038,106.4550187
14.29233553,107.5973018
10.00708616,106.0729
10.2100221,105.958532
15.87202274,108.1608088
19.483,103.25
19.486,103.268
17.202,106.165
13.21717437,109.1206385
10.47915376,104.9138428
17.542,105.783
19.322,103.379
16.819000000000003,106.567
17.179000000000002,106.021
11.57662926,105.9225566
19.823,103.293
17.583,105.75
11.33035584,106.4468321
16.87607285,106.9290493
19.352,103.366
15.992,107.4
11.43177718,105.9715896
16.7,106.217
10.02371148,106.23354779999998
16.283,106.933
11.30173217,107.0128141
15.82408403,107.8445476
14.66,106.796
16.478243099999997,106.7499129
16.942,105.978
18.183,104.967
10.60538621,107.4384498
17.553,105.714
19.375,103.23
17.067999999999998,106.005
16.87337992,106.9271449
12.14429434,108.8813567
15.00985723,108.5024813
13.14320664,109.1414954
15.68431328,107.6840936
15.39256849,107.6217471
19.364,103.256
16.236,106.861
16.50071659,106.8681462
18.083,105.05
17.906,105.058
17.258,105.804
10.34715621,106.0649024
16.57365912,107.0853028
13.62125258,108.6961103
17.308,105.625
11.16840288,107.2050503
14.50714015,107.533945
9.68656993,105.398168
14.2921121,107.6176815
17.542,105.708
15.90078116,108.2192071
10.2047607,106.4113449
12.12491932,107.0509355
17.194000000000003,106.115
16.105,106.697
11.01912954,108.3281169
17.837,105.064
16.81002952,106.7350998
16.499000000000002,106.404
14.11412365,108.9384803
11.40333813,106.3088043
16.658,106.331
12.12452803,107.219033
12.33858763,108.2685719
11.54227655,106.376385
17.067,106.15
17.842,105.055
14.35198485,107.5952082
11.89953868,106.689392
18.107,105.065
16.308,106.63
17.194000000000003,106.115
15.85829355,108.1470041
16.81832759,106.7154701
16.817,105.0
15.85218085,108.0948371
16.82276457,106.9285089
15.01877121,108.7506023
15.85210501,108.2982626
17.583,105.217
16.6,106.233
15.14853856,108.6282998
16.237000000000002,106.019
10.44830666,105.8030032
15.78432033,107.9811063
13.19447875,107.9448198
14.57909094,108.1039021
9.96752073,106.2661778
15.833,106.65
16.283,106.983
11.10685203,106.4814269
15.433,106.467
15.233,107.067
15.837,106.82
15.50992803,108.0978161
17.067999999999998,106.005
19.875,101.128
16.85478083,106.8866034
16.711,106.225
15.76741281,108.243419
8.73966399,105.197069
12.14374991,109.1863815
14.94538641,108.8238662
16.51354187,106.8485967
11.33035584,106.4468321
15.85962452,108.1796456
17.8,105.067
14.656,106.82
10.78421347,106.4478145
16.826,106.049
15.85130234,108.1648315
11.91535417,107.15398770000002
16.79880445,106.5567253
10.00248096,106.0984327
16.633,106.35
16.347,107.015
17.49,105.714
14.81468473,108.8586185
11.56259583,107.18883390000002
15.847,106.744
16.92820155,107.0506805
16.17626629,107.7102733
10.47053668,106.4280643
9.62336182,105.2887109
19.325,103.189
11.75737118,106.8711065
20.433,104.2
14.09859505,108.0536173
11.04984296,107.345983
11.01196817,106.2695165
15.41340464,108.3226382
10.32546948,106.5132469
16.18117385,107.5319812
11.1759921,106.7390936
20.246,104.034
17.585,105.537
10.18579702,105.8899859
10.72850336,106.888249
19.483,103.267
16.51663822,107.7215288
15.4,107.635
10.17924591,106.4559601
14.683,106.85
15.77690049,108.13881840000002
16.680999999999997,106.243
15.15734593,108.5230828
16.9,106.425
19.725,103.59
14.29946068,107.6066486
16.45350436,106.78996229999998
16.65,106.228
16.62958276,107.0034264
15.933,106.7
14.667,106.817
17.704,105.167
19.374,103.031
10.1658348,106.4212143
14.00350112,108.427686
9.13639944,105.5577409
10.1544309,104.9029751
9.69196424,105.4255254
16.6366102,107.20163970000002
19.311,103.283
11.39579712,107.3689317
16.883,106.01
15.675999999999998,106.9
10.65635848,106.8585546
19.35,103.283
9.64880988,105.0015771
11.6121469,106.108889
16.87,106.364
16.47199723,106.9456063
16.3,106.967
16.86608627,106.7318564
10.13365856,106.0851846
11.15608123,106.3974293
14.48220649,108.5863916
16.285,106.604
12.23966123,107.286152
16.8,106.483
19.747,103.337
15.859000000000002,106.725
15.78432033,107.9811063
18.1,105.042
17.583,105.589
11.28969881,106.4771355
17.6,105.733
15.68362412,107.94794170000002
18.083,105.054
16.714000000000002,106.217
17.742,105.078
17.602999999999998,105.728
15.82842072,108.1418259
17.467,105.739
19.0,103.4
11.41899524,106.4408638
16.583,106.267
17.533,105.736
9.69827864,105.4392092
15.261,107.081
10.96488768,106.6582409
17.379,105.224
14.18797547,107.7988977
14.32290602,107.6106256
20.253,103.25
15.073,107.119
11.85318784,107.1278044
14.29675075,107.6066174
15.69733143,107.9360185
11.39140674,107.4632415
19.447,103.212
14.84902929,108.8592096
17.85,105.059
12.068719,107.0725493
16.84112421,107.634207
11.75709742,106.91239070000002
17.134,106.064
11.35577677,107.040675
16.633,106.433
14.633,107.4
19.389,103.185
9.69827513,105.4419443
16.804000000000002,106.115
16.57473095,107.1574608
13.73233157,107.5845398
15.275,106.128
16.817,106.367
16.651,106.089
14.98781851,108.55292959999998
15.85040106,108.2348291
9.51476916,105.341471
17.132,106.064
17.894000000000002,105.014
9.78545029,105.76032240000002
16.572,106.438
17.646,105.781
10.18195859,106.45597240000002
16.233,106.867
17.475,105.162
11.16581029,106.4432639
17.025,105.95
13.79574174,107.5685959
10.39128568,106.353715
10.28974338,106.4153736
16.417,106.367
16.253,106.878
17.171,105.837
14.733,106.967
10.07849551,106.0840869
17.433,105.096
14.4790889,108.14692240000002
17.194000000000003,106.115
16.679000000000002,106.044
17.194000000000003,106.115
16.067,107.421
17.697,105.153
11.16491052,106.4423437
19.025,103.451
15.837,106.82
17.3,105.733
12.25973258,107.2633506
15.93133042,108.005027
10.50717231,106.3204067
10.68770542,106.394326
15.85484928,108.3010257
18.1,105.042
16.822,106.031
11.38445064,106.4782638
19.328,103.333
16.067,106.617
17.569000000000003,105.722
16.6,106.2
15.851,106.734
14.66,106.796
14.658,106.825
15.7,107.217
17.358,105.342
11.06390069,106.7365985
15.483,106.917
15.50992803,108.0978161
11.1068385,106.4841735
16.657,105.947
16.8,106.0
15.83961221,108.31055990000002
17.185,106.136
11.21103146,105.9983263
16.8,106.15
11.36823095,106.4671835
17.089000000000002,106.033
13.69017185,108.62612450000002
15.88465104,108.0253152
17.567,105.733
15.7891223,108.2459241
12.07776397,107.0717004
16.863,105.912
16.15956842,107.6006889
10.34067906,104.7503583
14.7,106.917
10.47142449,106.4317229
17.542,105.773
19.825,103.379
16.317,106.9
9.86180721,106.6615382
14.767,105.95
10.69414428,106.3696685
15.37166162,108.541053
16.412,106.513
12.24050926,108.8181022
17.846,105.05
16.283,106.983
17.697,105.139
17.483,106.55
16.09542379,107.6746023
18.249,105.025
11.10793855,106.4438943
19.633,103.017
17.352,105.142
16.933,105.967
11.1872814,106.4900765
12.67599099,107.6903139
16.685,105.962
11.27132645,106.668218
16.23011657,107.51839309999998
10.84238033,106.3831453
10.62710062,106.9132122
10.14608796,105.8579252
15.844,107.192
10.66205238,107.101705
16.8,106.103
10.21828498,106.1950324
16.678,105.947
16.51423584,106.9703842
16.42661283,106.6529961
10.35398086,105.903245
15.45303826,108.358455
19.4,103.273
16.783,106.134
16.61978492,107.1692096
17.184,106.137
11.36353235,106.3132045
15.01773665,108.6483441
10.2143498,106.4917223
15.64816548,107.8980304
11.47160349,105.960723
11.88641933,107.1555953
19.55,103.267
15.674,106.833
15.09624772,108.63911170000002
16.660999999999998,106.157
11.42446959,106.4308091
16.63368519,106.6388227
16.64872821,106.7870779
10.78674842,106.4853243
16.87607369,106.7263156
11.10613258,107.9347298
17.846,105.053
15.80069561,108.3782508
13.12012525,107.9697368
10.937779699999998,106.6553451
13.70214589,108.5566877
15.85,106.783
17.533,105.736
10.28353222,106.3879524
17.61,105.749
11.13948722,106.4641943
10.21048657,106.5446502
15.797,106.833
11.22907947,106.2484722
20.23,103.25
16.75,106.135
11.13766547,106.4669321
19.279,103.372
10.09061535,105.9673037
19.255,103.201
17.65,105.769
16.76795584,106.6868746
16.22991231,107.2976936
10.57305944,106.34993500000002
11.90429006,107.1823528
10.18468345,106.4532463
16.485,106.555
17.172,105.822
11.20921949,106.441647
9.96752419,106.2652655
14.66053838,107.6322147
17.2,106.1
15.453,106.05
14.88638945,108.7965832
19.344,103.292
16.55,106.3
9.86157378,106.5192879
14.90237408,108.7676134
17.833,105.067
15.83924441,108.1407406
11.19639617,106.0468233
17.708,105.153
16.86618109,106.7205943
15.827,106.793
15.48859495,108.4166952
14.82541777,108.2529343
10.38190451,106.2120913
19.372,103.226
10.85697399,106.3548528
17.132,106.064
17.9,105.05
14.50530201,108.6362257
16.9,106.453
10.96339918,105.5910883
19.485,103.254
15.36911562,108.5559817
17.533,105.765
16.84268629,106.9240187
20.233,103.25
17.517,105.517
11.03633791,108.134976
9.09069443,104.9988441
16.789,106.823
10.93776481,106.6580899
16.87585065,106.9525103
17.417,105.75
16.233,106.65
17.617,105.75
14.82908968,108.7581485
15.90224916,108.1930523
11.42537375,106.43081370000002
10.68288362,106.460132
10.14955195,104.5067443
15.96277065,107.51408909999998
16.389,106.1
16.4,106.35
15.65458492,107.8906635
10.18832061,106.4486987
16.567,106.075
15.39979963,107.9662481
9.6052521,105.310571
14.7,107.317
20.217,103.25
16.417,106.067
17.846,105.053
10.57065631,106.482447
17.105,105.964
19.374,103.229
14.10783912,107.4433717
13.93730025,108.7688787
15.5,106.242
15.28933955,108.3726168
14.717,107.1
15.97515984,108.0398518
15.653,106.894
16.817,105.0
16.649,106.084
17.268,105.787
16.51865726,107.7739915
11.69460428,108.9398729
16.523,105.989
16.05,106.697
17.707,105.158
16.62958276,107.0034264
10.11135684,105.9874463
15.76033185,108.402091
15.89970947,108.2061546
15.834034,108.088566
19.338,103.411
16.01,106.696
15.25874454,108.54237240000002
16.34755727,107.1062838
17.75,105.05
17.467,105.85
16.742,106.312
16.683,105.948
19.376,103.233
17.497,105.425
11.07291206,106.3933713
10.64705587,106.3849989
16.467,106.483
14.52248329,108.1500755
17.583,105.217
11.70080833,109.1893216
16.14842521,108.030746
16.85128699,106.8734306
16.23,106.947
17.18,106.081
15.85731439,108.2104721
14.81257295,108.8261273
17.846,105.056
16.483,106.617
16.3,106.75
16.856753100000002,107.0574155
10.3046722,106.3058572
15.83039042,108.2239049
14.729,106.983
10.58951436,104.9896962
12.22924242,108.8797633
15.633,106.892
10.46590734,105.9775838
16.233,106.567
19.481,103.275
15.19671318,108.8361981
17.194000000000003,106.115
11.91534715,107.1549055
14.49703837,108.9080834
13.20942417,107.901666
15.85035043,108.16111229999998
16.48323607,106.902634
15.344,107.076
14.88843632,108.8216514
15.89642585,108.0942025
17.551,105.758
17.883,105.15
15.93322686,108.0115325
10.09634029,106.3898804
16.542,106.053
15.93133042,108.005027
19.492,103.283
15.84789732,108.39724
14.758,106.258
10.75087035,107.3226177
15.09985523,108.3917007
10.32361816,106.5223699
11.70642149,106.6285782
17.533,105.733
16.80666527,106.1917471
15.323778400000002,108.6244723
14.17928021,108.9380781
10.12058312,106.4301411
19.333,103.365
16.233,106.854
16.6,106.108
16.82276457,106.9285089
16.40195244,107.0881452
16.83675702,106.9774438
20.95,102.442
16.55,106.45
10.05853708,106.73552250000002
17.833,105.072
17.7,105.15
9.8199325,105.7084169
16.25,106.95
16.97,105.963
14.89505067,108.8522506
16.43703432,106.915293
11.78668627,107.075913
15.8,106.833
12.34983613,108.0479163
16.817,106.05
14.38939469,108.5234312
9.91762462,105.7040643
15.304,107.015
11.29253683,107.0356473
14.83183642,108.76183600000002
19.36,103.33
11.66963063,106.7356845
10.10105916,104.8874726
15.35424031,108.5179798
16.533,106.55
11.44718388,105.96155729999998
11.6121469,106.108889
16.825,106.072
15.41378138,107.6835686
10.84640755,105.739084
15.66877323,107.91044
11.13948722,106.4641943
19.565,103.342
14.865,107.171
10.45132561,105.923993
10.4735532,106.35863909999998
16.8,106.103
15.83895491,108.40482040000002
10.89932964,106.170216
20.167,103.822
17.167,105.833
17.132,106.064
15.333,107.617
11.54399692,105.9462948
10.5506826,106.295002
17.45,105.75
19.608,103.588
14.9,107.343
15.84066683,108.11179640000002
11.90661202,106.8583519
16.10828459,107.4299368
16.61857728,107.0201824
17.917,105.083
17.361,105.644
11.69595755,106.71750159999998
11.44378646,106.7067989
17.219,106.047
16.8546161,106.9044322
17.12,106.283
17.533,105.689
15.66646462,108.1198528
15.89807199,108.2192443
10.99142018,106.5998202
16.933,106.392
19.352,103.366
17.544,105.729
11.25920621,105.9224476
15.8513297,108.3085382
11.41518494,106.0622845
16.783,106.133
14.708,107.133
16.79151784,106.564172
16.233,106.817
15.57575965,107.9771459
15.15618598,108.499841
17.156,106.128
11.42044502,107.4488351
17.500999999999998,105.461
15.96596348,108.0278508
16.679000000000002,105.946
19.332,103.397
10.49678124,106.7817687
16.86108842,106.8885429
10.20022764,106.4140636
15.97373767,108.0678808
11.31464755,106.325809
15.83015071,108.2052472
15.75,106.767
16.79231479,106.8991191
15.772,106.851
16.933,105.983
15.824821,108.1428096
11.08813371,106.4254867
16.23080586,107.82227659999998
17.892,105.05
14.95939524,108.7772489
15.14735989,108.6022664
16.50043455,107.2624663
15.77780349,108.1388057
16.79523916,106.5501281
17.533,105.767
16.885,106.021
15.17842924,108.6354094
10.55275028,106.79671
17.473,105.72
17.184,106.137
11.15776084,106.2197768
12.39083808,107.5614241
11.38859457,105.9008633
15.70152122,108.1072395
14.04165045,109.14003259999998
11.61212024,105.8502023
11.73571998,105.94419
10.68140841,106.38698290000002
9.78545029,105.76032240000002
16.783,106.083
9.51476916,105.341471
11.20382128,105.9909735
15.14395401,108.7092828
11.39265661,106.9337387
16.572,106.438
16.832,106.467
14.875,107.196
16.017,106.7
11.18234973,106.3874809
13.65538128,108.8750647
16.267,106.95
14.639,106.725
19.225,103.542
14.29946068,107.6066486
19.352,103.366
17.244,106.125
17.342,105.683
14.3012673,107.6066695
9.47241815,105.0516889
17.25,106.13
11.87106528,108.9679254
19.358,103.364
15.83713368,108.1864897
17.05,105.967
15.95345155,108.0373704
15.579,106.933
14.793,107.108
15.36458869,108.5551033
17.55,105.75
10.17724449,106.2861661
9.69519918,105.6662165
14.51069182,108.9190873
10.33173361,106.0794643
9.31864313,104.9514851
16.88177741,106.6925757
17.184,106.137
11.25710229,106.0131437
16.07048187,107.5724325
9.36385689,104.88771909999998
15.0340661,108.74393329999998
15.67636288,107.9506341
17.846,105.053
17.767,105.117
15.90751243,107.95398490000002
16.434,106.514
9.44075545,105.0699053
11.78398147,107.0749752
16.55,106.3
15.84681865,108.0324014
11.34675107,106.4221738
16.7,106.2
17.177,105.838
17.283,105.733
11.1606022,106.3974509
9.4437008,106.0556192
14.98765975,108.3763364
17.229,105.849
16.2,106.7
16.657,106.075
11.68474665,106.4559833
19.297,103.161
10.8734083,105.2669669
17.283,105.8
17.683,105.153
14.3500358,107.6081597
17.25,105.8
15.74845816,107.89478590000002
10.79885389,106.4103849
11.16491052,106.4423437
16.6142172,107.183204
12.20993132,107.2748709
14.654000000000002,107.386
15.783,106.85
11.52215923,105.98657140000002
12.04232997,107.0962232
14.65,106.65
11.52125181,105.9874853
16.74045751,106.7335305
17.492,105.683
19.656,103.5
10.77452878,106.9013362
11.19908334,106.0541608
19.367,103.233
11.36583062,105.9502852
15.8211352,108.1372636
9.67142041,104.9532587
16.848,106.512
16.924,106.392
10.11462443,104.8801648
16.883,106.017
16.82663328,106.8009363
14.68117382,108.0552405
16.904,106.518
16.81002952,106.7350998
16.84923838,106.6932245
17.247,105.804
16.378,106.88
11.39249166,106.3078381
11.63326716,106.0218219
16.097,106.817
11.48060106,105.974507
16.17141263,108.0603074
14.88704353,108.5076184
16.283,106.967
15.462,106.286
11.17275084,106.5028228
15.9332398,108.0124657
14.33393237,107.5097464
13.63124315,108.7015576
16.70123501,106.7763128
16.50015804,107.1163581
9.33204056,105.3522205
12.05043652,107.0999595
17.648,105.775
17.247,106.163
17.602999999999998,105.75
17.846,105.054
17.192,105.839
14.29415228,107.5963962
15.38429796,108.53997340000002
17.542,105.773
15.80760253,108.138387
11.70642149,106.6285782
16.61978492,107.1692096
