TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.832222,106.736944
16.882222,106.3225
16.549166,106.455555
11.755,103.164444
17.491388,105.714166
14.994722,108.573055
16.895,105.910833
19.6825,103.470555
15.844722,106.738888
15.741944,106.726944
19.689166,103.495277
16.881944,106.319166
19.509444,103.225277
10.223055,104.612777
17.501388000000002,105.723611
15.826388,106.666944
16.87,106.310555
12.055277,105.363611
11.415,105.863611
9.109722,104.838888
10.883333,105.255277
16.561388,106.063055
17.604166,105.529722
14.894722,107.454166
17.487776999999998,105.7075
16.876388000000002,106.553333
10.884166,105.238888
16.891111,106.549166
13.629166,107.424722
17.218888,105.830555
9.413611,104.856111
12.191111,105.305277
15.465,107.339722
15.8475,108.091388
15.619444,106.898888
19.554444,103.385
11.768611,105.835277
17.494166,105.711388
10.888055,107.096111
16.559444,106.086388
17.181944,106.081666
16.883611,106.324722
14.8725,108.578611
11.938888,105.303055
16.882222,106.3225
16.376388000000002,106.498333
11.661111,106.056944
19.378611,103.910555
16.72,106.193333
13.185,109.055555
9.621666,105.161388
16.838888,106.53
11.059444,107.010555
16.579444,106.2375
14.917222,107.196944
16.845554999999997,105.840277
16.212222,106.6775
16.548333,107.251111
17.181666,106.145
16.686388,106.361111
12.184722,105.3125
17.488888,105.71111100000002
11.008888,106.994444
16.886666,106.327222
16.264166,107.693888
11.2875,107.580833
16.808888,106.517222
19.313333,103.12
16.385,106.543333
17.238611,106.053611
17.229722,105.822222
16.476944,106.8025
11.755,103.164444
11.535277,105.885
16.881944,106.319166
10.221944,104.611111
15.168611,108.406111
16.715555,106.165277
10.578333,105.863055
10.369722,104.963333
14.921666,108.5325
16.657222,106.236944
16.642777,106.0775
15.844444,106.795833
19.488333,103.599166
10.155,106.189444
15.350832999999998,107.003055
12.281666,106.609166
17.235277,106.173611
11.605,107.522222
16.881666,106.321944
16.710276999999998,106.429722
12.529444,106.858333
16.6575,106.208055
16.304722,107.061111
19.628611,103.491111
17.490555,105.713333
11.755,103.164444
18.912222,103.891666
17.188888000000002,106.080555
12.153333,105.977222
12.1025,105.3475
11.749722,106.081111
16.8825,106.573611
11.8975,107.565277
11.404722,105.936944
12.131388,105.299722
11.140555,106.7675
19.641944,103.486111
16.874722,106.309722
16.805833,106.478333
15.184166,108.043055
17.181944,106.081666
16.881944,106.553888
17.078888,105.972777
16.631110999999997,106.219166
11.511388,106.192222
12.080833,105.356666
17.184722,106.153888
18.635833,104.321111
15.878611,106.719722
15.4175,106.922777
17.181388000000002,106.081388
10.88,107.081388
16.306388000000002,107.061111
11.665555,106.330555
16.723888,105.969166
11.790833,106.418888
8.973888,105.898888
9.531111,105.113055
17.495,105.715
15.859444,106.7325
16.348333,107.291944
10.513055,107.065277
15.715277,106.765
16.881944,106.319166
14.816111,106.642222
16.882776999999997,106.576666
16.319444,106.825555
16.734722,106.266666
12.125833,105.342777
12.044444,105.415277
15.44,107.246944
15.908888,106.733055
16.881944,106.319166
16.28,105.964166
12.315277,106.848611
10.760833,107.044166
9.414444,104.860555
18.926111,103.985555
16.882222,106.3225
12.08,105.313333
16.881944,106.554166
17.181666,106.145
18.976111,104.007222
11.949722,105.7
16.874722,106.309722
15.879166,108.370833
17.181944,106.081666
12.764722,104.990833
16.482222,106.417222
17.320555,105.74361100000002
11.303055,108.571944
17.226388,106.137222
12.502777,108.43
15.8425,106.785555
16.251666,106.585
11.742777,106.030833
15.845277,106.674444
15.438888,107.34
17.240833,106.14861100000002
15.2975,108.619444
10.155555,106.282777
14.897777,107.203333
16.170277,106.497777
10.375277,104.966111
13.712777,106.956944
13.100555,108.048611
16.996944,105.927222
19.628611,103.491111
13.683333,106.361388
19.394444,103.023888
11.234444,107.318333
14.757222,107.29
17.583333,105.537222
16.628055,106.441111
15.736944,106.77638799999998
15.859444,106.7325
9.276111,104.908055
15.9825,106.712222
12.175555,106.475277
16.157777,106.695
15.860276999999998,106.731666
15.069444,107.158611
16.332777,107.280833
15.435277,106.377777
9.744722,104.921666
15.132222,107.205555
19.406388,103.192222
17.187222,106.065555
19.6025,103.218611
11.498333,105.348611
14.395,107.710833
16.881944,106.319166
14.764444,106.78861100000002
17.491944,105.715
17.245276999999998,106.147777
10.430277,105.742777
12.143333,105.6875
16.222222,107.642777
13.423333,108.7
14.817777,106.647777
15.811666,106.778055
12.630277,106.333333
18.653333,104.179722
9.629722,105.037222
16.336111,107.33
16.596388,105.968611
13.712777,106.956944
11.755,103.164444
17.136111,106.066388
16.571111,106.2825
16.304722,107.061111
16.884166,106.324722
16.882776999999997,106.321944
16.951388,106.305555
17.490277,105.713611
10.223055,104.61
11.554444,107.083611
16.881944,106.554166
16.316666,107.291111
16.874722,106.309722
18.982222,103.992777
16.385,106.543333
17.491111,105.715277
17.583333,105.525833
14.873611,106.685555
12.176388,105.487222
16.601666,105.959166
12.613333,106.296388
16.881944,106.319166
19.315,103.272222
15.8775,106.7225
16.686388,106.361111
10.223055,104.61
19.527222,103.588333
19.312222,103.276111
16.014722,106.509722
16.751944,106.294722
11.486944,106.764166
10.198055,106.310277
17.182222,106.090833
10.723333,106.4825
16.882222,106.3225
11.653611,106.114722
12.165277,105.960555
16.875555,106.553888
16.714722000000002,105.964444
10.173333,104.643888
15.861111,106.7325
17.048333,105.963333
19.633611,103.666388
17.243055,106.08
19.375277,103.905277
15.250555,107.921666
9.259722,104.91361100000002
17.181666,106.145
14.122222,107.1725
16.335832999999997,107.012777
10.514166,104.582222
10.163888,106.458888
17.493888000000002,105.715
9.787222,106.076944
12.001388,105.971944
16.379166,105.988055
10.314444,105.752777
12.218611,106.566666
13.666111,107.433333
14.701111,106.780555
15.811666,106.778055
16.860277,106.304166
17.489444,105.713055
14.973610999999998,106.746666
12.468333,108.051388
9.418055,104.876944
10.221944,104.611111
13.671388,108.2125
16.83,106.054166
17.153610999999998,106.575833
15.413610999999998,106.356944
14.715832999999998,107.459444
9.867777,104.951666
12.807222,105.690277
17.503611,105.5125
11.755,103.164444
16.987222,107.115555
19.298333,103.150555
12.058888,105.486944
9.554722,105.011944
16.881944,106.319166
19.586944,103.585833
11.755,103.164444
17.181944,106.081666
15.369444,107.574166
15.927777,108.220833
16.930833,105.971111
11.616666,107.341666
16.894722,105.948333
16.155832999999998,107.308333
16.919166,106.401111
15.88,108.373611
17.185277,106.153055
16.876944,106.5525
17.261666,106.177222
9.848611,105.383055
19.497777,103.897222
16.803055,106.191944
17.261666,106.177222
11.790555,106.260277
17.336666,105.72
11.489722,106.416666
16.751110999999998,106.249722
10.738333,107.4325
17.564444,105.5125
18.948888,103.991111
17.19,106.0675
16.6775,106.440555
17.181110999999998,106.144444
17.493610999999998,105.711388
10.748333,107.057777
16.828611,106.320833
14.905276999999998,107.465277
15.361111,107.591666
9.695,105.810555
16.254166,106.966111
17.197777,106.161111
14.323610999999998,107.624722
17.7825,105.618055
16.504722,106.933055
16.884166,106.324722
17.181944,106.081666
11.980277,105.858055
17.587777,105.570277
15.065,107.14
19.555277,103.3925
17.598055,105.730555
16.871111,105.97166599999998
15.826388,106.666944
11.6875,106.285555
19.381666,103.251388
14.0625,108.939166
16.933055,105.875
17.489444,105.715
15.860276999999998,106.731666
12.201111,105.319166
19.394444,103.188611
15.641666,107.705277
19.4975,103.584722
17.365833,105.708055
15.816666,107.640277
15.844444,106.7875
15.361111,107.591666
17.248611,106.148333
15.655,106.864166
11.913611,105.725555
11.755,103.164444
9.4425,104.926111
10.7825,107.329444
12.258333,106.573333
16.303055,106.954444
17.188888000000002,106.080555
17.043611,105.986666
19.399722,103.256944
16.116388,106.676944
16.876388000000002,106.553888
16.648611,106.346111
11.920833,105.69888799999998
16.881944,106.319166
11.496944,106.403888
16.840277,106.292777
17.184444,106.154166
16.254166,106.514166
19.528888,103.563611
10.819166,107.801388
16.874722,106.309722
11.806944,105.987777
16.768055,106.316666
16.076666,106.6625
11.088333,106.879722
16.874722,106.309722
11.624722,105.8825
14.966944,107.184444
16.881944,106.319166
14.816111,106.642222
17.488888,105.71111100000002
12.512777,108.087777
9.866111,106.678333
10.949444,107.784444
16.891944,106.551111
19.8525,103.985555
19.731388,103.476666
16.233888,106.123888
16.303055,106.954444
11.678055,106.360833
12.392777,106.255
18.924444,104.011388
16.284444,105.964166
19.403611,103.020833
17.181666,106.145
17.489166,105.712222
11.619444,107.328888
12.696944,104.8525
17.751388000000002,106.6575
11.328333,107.444722
11.994444,105.933333
12.038333,105.370277
17.207222,106.156944
16.881944,106.319166
10.378888,105.007222
12.153333,105.977222
16.711388,106.109722
16.881666,106.321944
10.615,106.290833
10.7875,106.5075
14.869722,106.668611
16.884444000000002,106.323055
16.176111,106.688611
15.913332999999998,106.756388
11.755,103.164444
16.881944,106.319166
14.777222,107.378611
10.622222,106.8075
16.657222,106.236944
16.704722,105.966111
17.184444,106.154166
19.551111,103.431666
19.588333,103.7175
16.441111,106.248888
11.7425,106.085
15.926944,106.739722
15.95,107.826111
19.391388,103.142777
17.568333,105.669166
17.093055,106.033888
17.489444,105.712222
19.366944,103.665833
19.702222,103.534166
12.296111,106.595555
15.364166,107.049722
16.566388,106.443611
16.840277,106.292777
12.961944,108.455555
15.841666,106.783888
9.343055,104.836944
17.26,106.100833
15.053333,107.125
16.891944,106.551111
16.16,106.956666
16.485554999999998,106.368055
15.053333,107.125
14.889444,106.733888
16.8675,105.957222
13.286388,106.355277
14.716944,108.411388
17.181944,106.081666
17.491944,105.715
16.639722,106.290277
11.714166,108.245833
14.648333,106.701388
17.197777,106.161111
15.220555,108.2025
11.755,103.164444
15.156111,108.0425
17.493888000000002,105.715
16.776388,106.088611
12.186666,105.323611
11.838611,105.977777
11.5225,107.101666
17.42,105.68
17.488611,105.71111100000002
16.459722,106.171111
19.591944,103.669722
16.882222,106.3225
16.485833,106.452777
14.668055,108.924444
16.987776999999998,105.925277
12.804166,106.746111
19.512222,103.215
15.853055,107.837777
14.379444,107.44888799999998
17.188888000000002,106.080555
11.913611,105.719166
19.306388,103.069722
11.940833,105.7
14.317222,107.38388799999998
17.490555,105.710277
15.251944,108.027777
12.22,105.256666
14.968888,107.183611
17.573332999999998,105.515555
9.698611,104.916111
12.43,106.702222
19.528888,103.350833
17.490277,105.713611
12.038611,105.592777
15.720277,106.8125
16.3225,106.541111
17.491111,105.715277
16.881944,106.554166
9.397222,104.886944
9.301388,104.891666
17.181388000000002,106.081388
14.076666,107.892222
10.221944,104.611111
17.490555,105.713055
10.370555,104.963333
17.546388,105.716111
16.884166,106.324722
16.296666000000002,106.0625
17.489444,105.711388
15.908888,106.733055
16.695276999999997,106.084444
10.503333,107.425
16.71,105.994444
17.264166,106.185555
17.300555,105.766944
14.665555,107.344722
14.773611,107.079444
16.913055,105.892222
16.535555,106.316944
15.437222,107.335555
13.225554999999998,109.030277
17.506110999999997,105.664166
16.779444,106.1075
10.128055,106.7525
19.372222,103.631388
16.913055,105.892222
12.281666,106.609166
15.435277,106.377777
14.184444,108.905555
11.949722,105.788055
14.249166,107.405277
19.413333,103.097777
17.489444,105.711388
17.181944,106.081666
10.898055,107.094444
16.808055,106.516666
11.119722,106.923055
12.390833,106.274166
11.597777,107.311388
16.28,105.964166
14.279166,107.392777
11.415,105.863611
16.654444,106.101944
15.8425,106.785555
14.951666,107.180555
17.19,106.0675
11.399444,105.944166
17.181944,106.081666
16.115555,106.677777
17.181666,106.145
17.546388,105.716111
17.238611,106.053611
17.028333,105.975277
16.317222,106.983611
16.646388,106.387777
10.627777,105.605277
10.7825,107.329444
11.411388,107.119166
12.515833,106.852777
12.790277,107.036111
12.098333,105.948333
17.187222,106.065555
10.752777,107.045833
15.855277,106.7775
17.493888000000002,105.715
16.697777,106.213055
19.437222,102.891944
16.336944,107.331111
17.488888,105.71111100000002
16.906111,106.029166
18.333333,105.119166
12.106111,105.273055
16.683332999999998,106.519444
15.068333,107.251388
12.754722,105.655
9.413611,104.853333
15.595833,106.901944
16.743610999999998,106.299444
17.255554999999998,106.067777
17.275,105.7875
15.438888,107.34
17.156111,106.081388
13.894722,107.345277
16.881944,106.319166
11.755555,106.415277
12.080833,105.307777
11.808888,106.007222
9.678611,104.885
19.579166,103.333333
16.528610999999998,106.891111
17.491944,105.715
10.223055,104.611944
19.324444,103.149444
15.908888,106.733055
16.252777,106.998055
11.346388,106.303333
10.993888,105.696666
16.541388,106.115277
12.691666,106.660555
17.244444,106.145
16.828055,106.5225
14.0975,106.8825
17.233611,106.143888
15.669166,107.657222
16.257222,106.580833
16.343611,107.308611
17.489722,105.713611
9.664166,105.797777
15.083332999999998,107.116944
16.471944,106.520555
12.9075,105.991111
13.331666,107.4375
16.891944,106.551944
19.356111,103.348055
17.132776999999997,106.080277
10.715,106.574722
17.490277,105.715
16.925,105.818888
17.188610999999998,106.079722
17.490555,105.715
14.996944,108.327222
15.643332999999998,107.705277
11.903611,105.731111
11.710277,105.948055
17.186944,106.065555
10.153055,106.451388
19.026388,103.0225
17.068610999999997,105.992777
15.8775,106.7225
19.505555,103.108333
19.366944,102.970833
16.956111,105.959166
12.24,105.200555
17.49,105.715
10.579166,105.871111
14.317222,107.459722
11.755,103.164444
10.600555,104.296944
11.135277,106.877222
14.726666,108.91638799999998
17.489444,105.712222
15.861111,106.7325
12.037777,105.592777
10.893333,105.262777
14.379444,107.44888799999998
17.189722,106.065555
12.086666,105.545
16.69,106.214722
15.053333,107.125
19.366944,102.970833
19.428055,103.113055
12.005555,105.496111
15.434444,107.806944
9.881944,106.171111
16.899166,105.955833
17.491111,105.715277
17.197777,106.161111
16.731944,106.311666
17.564722,105.688055
19.501666,103.332222
10.223055,104.612777
14.826388,107.044722
16.874722,106.309722
15.547222,107.2575
12.792777,105.677222
11.924444,105.705277
11.119722,106.923055
16.652777,106.087777
14.894444,107.10111100000002
12.515833,106.873055
16.829444,106.3
17.488888,105.71111100000002
8.935833,105.286666
17.136111,106.066388
16.486110999999998,107.158611
19.394444,103.024722
16.319444,106.825555
16.333610999999998,107.323611
19.589444,103.276944
16.460555,106.468888
10.2125,106.315833
11.890833,105.781388
16.731944,105.956111
19.715,103.447222
16.299166,105.983333
16.296111,105.396111
16.958610999999998,105.770277
14.281666,107.3175
9.661388,105.131388
11.786388,107.441388
19.363611,103.188055
9.778055,106.170833
17.188888000000002,106.080555
16.2575,106.876388
15.875555,106.720555
10.224722,104.611111
14.262777,107.406388
17.490277,105.713611
17.290554999999998,105.766944
9.681111,106.196944
12.775833,106.910833
17.181944,106.081666
11.984166,105.271944
12.088888,106.920555
16.808888,106.522222
16.273332999999997,106.333888
16.937777,106.995555
11.744166,106.101388
17.598055,105.730555
9.643333,105.149444
10.783055,104.2225
19.371388,103.240277
12.691666,106.660555
9.373888,104.860555
10.592222,104.9425
16.514444,106.391666
14.575833,107.265
14.875832999999998,106.4875
16.295277,107.006666
14.92,107.198055
13.661388,107.46111100000002
16.364722,107.289166
10.464722,104.90138799999998
17.205555,106.155
11.528888,107.207222
16.698332999999998,105.994444
12.015555,105.293888
13.920554999999998,105.901666
17.490277,105.713611
17.491944,105.715
17.184444,106.154166
12.804166,106.746111
12.0175,105.307777
9.61,105.150277
17.238611,106.058333
12.481666,108.302222
11.944166,105.4125
19.604722,103.439722
17.19,106.0675
9.283333,104.849722
12.355277,106.145277
14.960277,107.645277
12.075277,105.2775
19.326388,103.146388
15.859444,106.7325
12.183888,105.310833
11.464166,106.2425
17.365555,105.781388
17.188888000000002,106.080555
13.871666,108.344444
15.859444,106.7325
13.616944,107.464444
15.868332999999998,106.731666
16.855832999999997,106.295555
15.368888,107.574166
16.491944,106.723055
15.14,106.824166
19.519166,102.934722
11.699166,106.2775
16.793888,106.482777
17.284166,105.790555
15.657222,107.765
12.839722,106.373333
16.8825,106.574166
16.023055,106.729444
14.817777,106.657222
16.257222,106.580833
14.910832999999998,107.208055
17.181944,106.081666
19.378333,103.886666
10.143055,106.469722
9.867777,104.951666
13.320833,106.797777
19.618888,103.533055
10.586944,107.104166
17.489444,105.713055
16.577776999999998,106.218611
16.471944,106.060555
11.82,106.138333
17.184444,106.154166
14.6725,107.906388
16.396944,106.516388
15.838888,108.054166
16.252222,106.113611
11.69,106.277222
15.175555,108.079444
16.254166,106.966111
13.733888,107.24
13.548333,108.047777
16.985277,105.929166
16.785277,106.116666
11.135277,106.877222
17.489444,105.720555
11.755,103.164444
17.207222,106.156944
16.839722000000002,106.531111
16.891944,106.551944
16.865555,106.314444
13.646111,106.944444
15.863888,106.722222
15.638333,107.952222
9.975555,106.28
16.606666,106.928333
16.428611,106.521111
10.445555,105.813333
14.893055,107.975277
13.812777,107.2075
12.039166,105.266388
12.045555,105.321666
16.535555,106.316944
16.871111,105.97166599999998
17.223888,106.086388
11.081111,106.865555
16.555833,105.928055
14.875832999999998,108.569444
16.881944,106.553888
17.231388,105.6125
12.515833,106.873055
18.9425,104.003611
15.3925,106.9
15.550277,106.852222
13.629444,108.014444
16.336111,107.331944
16.304722,107.061111
9.431666,104.944444
16.858611,105.905
17.863055,105.679722
17.491944,105.715
15.803888,106.777777
16.4125,107.213055
16.958610999999998,105.770277
18.213055,104.9925
13.606666,107.986111
16.874722,106.309722
17.490277,105.715
11.790555,106.260277
15.847777,108.035555
19.4125,103.099722
16.849722,105.90138799999998
11.528888,107.207222
14.307777,107.419722
14.683611,107.595555
16.546666000000002,107.249166
17.592222,105.518333
14.665555,107.344722
11.372222,106.548888
16.550276999999998,106.148333
17.188610999999998,106.080555
17.264166,106.185555
16.372222,106.543333
10.382222,105.854166
15.421388,106.096944
16.891944,106.551944
10.044444,106.256666
15.879166,108.370833
17.253611,106.12138799999998
16.3475,107.109444
10.810277,104.228611
11.564444,106.800277
16.882222,106.3225
15.425277,106.384166
15.859444,106.7325
12.031944,105.408888
14.085277,108.8575
14.897777,107.203333
10.474722,106.053611
17.5675,105.669166
12.137777,105.393333
13.848610999999998,108.392777
14.773611,107.079444
12.25,106.604444
17.21,106.149444
17.191388,106.069444
16.881944,106.317222
17.181666,106.145
12.004444,105.496111
14.757222,107.29
16.874722,106.309722
16.305833,107.295
10.221944,104.611111
19.403611,103.020833
16.298888,106.673611
16.118333,106.5525
17.536388,105.56
12.2225,106.110833
9.631666,105.044722
11.755,103.164444
17.527777,105.734166
16.818054999999998,106.521388
12.186388,108.218888
14.861388,106.635277
10.715,104.516111
11.938888,105.311388
19.576111,103.607777
17.188888000000002,106.080555
10.374166,104.965277
18.635833,104.321111
17.188888000000002,106.080555
16.855832999999997,106.551944
17.188888000000002,106.080555
16.798610999999998,106.477222
16.856666,106.305
9.687777,105.116666
16.253888,106.884166
11.592222,107.425
12.140277,105.386111
11.659166,106.340555
18.945277,104.943888
19.518333,103.854166
10.371388,104.9625
16.364444,107.308055
17.365555,105.781388
14.691388,107.32
17.489722,105.713611
17.204722,106.15138799999998
18.215833,104.987777
16.8875,106.553888
10.326111,106.169166
15.55,106.855
15.975,106.626111
19.283055,103.172777
11.653611,106.3525
16.553888,106.288888
11.804444,105.959444
16.352777,107.294722
18.395833,104.483888
16.8825,106.573611
12.1225,105.26
16.884166,106.324722
11.907222,105.731944
17.489722,105.713611
17.183332999999998,106.100277
16.446666,106.053888
12.687777,106.700277
14.064444,108.931666
10.374722,105.959166
14.966110999999998,107.176111
19.427222,103.03
11.885555,106.028611
11.873333,105.57388799999998
16.881944,106.319166
16.83,106.054166
15.643332999999998,107.705277
10.371388,104.9625
10.473611,104.938888
16.881944,106.319166
17.300555,105.766944
15.913332999999998,106.756388
12.104166,105.404444
12.104166,105.404444
17.491388,105.714166
17.192222,106.095833
16.881666,106.321944
11.571944,105.665833
16.728610999999997,106.519722
17.188610999999998,106.079722
14.967776999999998,106.260277
12.525833,106.875833
17.181944,106.081666
12.155833,105.322777
16.885555,105.951111
16.803611,106.093333
17.246111,106.148333
16.36,107.303333
18.727777,104.254444
19.517222,103.5875
16.387777,106.52638799999998
16.37,107.282777
15.814166,108.375555
16.884166,106.324722
15.005555,108.892222
19.601666,103.299722
17.043611,105.974444
16.531111,106.313888
15.908888,106.733055
17.181666,106.145
16.273611,106.911111
16.579444,106.242222
12.797222,105.676388
17.216110999999998,105.830555
9.383611,104.850555
12.067222,105.295
10.374722,106.228611
16.809722,106.5225
16.882222,106.3225
15.8425,106.783888
16.544444,106.345
11.513055,105.989444
9.538333,104.997222
16.715555,106.987777
19.375277,103.905277
15.811666,106.778055
16.811666,106.068055
19.383611,103.267777
15.529722,106.585277
10.379722,104.963333
19.6175,103.188055
15.811111,106.777777
16.986944,105.924444
17.181944,106.081666
9.565555,104.863333
9.974444,106.318333
17.188888000000002,106.080555
13.448332999999998,107.03416599999998
12.483611,105.955277
11.095277,107.745555
17.140832999999997,106.057222
11.859166,105.74388799999998
16.115555,106.677777
12.575277,108.352777
12.190277,105.321666
14.373333,108.065
16.873611,106.553888
17.136111,106.066388
11.908333,105.717222
14.076666,107.892222
15.121388,106.779444
14.795,107.029444
14.713610999999998,107.303611
12.236388,106.5925
16.891944,106.551944
16.488611,106.798055
16.987776999999998,105.891388
16.881944,106.572777
17.256944,106.174166
11.699166,106.2775
16.911111,105.892222
10.453888,106.301111
11.481388,106.217777
15.361111,107.591666
15.252776999999998,108.054166
12.073611,105.785833
16.671666000000002,106.26138799999998
17.205833,105.833055
17.181388000000002,106.081388
10.371111,105.959166
16.304722,107.061111
14.897777,107.203333
16.788611,105.994722
12.0225,105.5275
15.351944,107.960277
10.825555,107.136111
17.562222,105.19888799999998
16.836944,106.528055
11.749722,106.096944
17.181666,106.145
16.8925,106.352222
15.980555,106.725277
12.183888,105.343055
11.825555,107.799444
17.025833,105.938611
15.346944,107.967222
15.75,106.848333
17.184444,106.154166
17.181666,106.145
11.992222,105.275555
16.317222,106.983611
15.6275,106.893888
9.950833,106.593888
15.053333,107.125
14.969722,107.184444
15.982222,106.744722
16.905276999999998,106.455555
17.264166,106.155277
11.92,105.725555
16.112776999999998,106.6975
16.8775,106.2975
17.181666,106.145
17.253332999999998,106.176944
16.728333,106.885555
15.821388,106.744444
16.873888,106.55888799999998
16.584722,105.914166
19.4975,103.584722
11.145,106.915833
12.289722,106.5975
14.859444,106.635
17.547222,105.452222
12.813611,105.646944
16.874722,106.309722
13.900833,107.371111
16.367222,106.218333
15.689166,107.734722
17.065,106.066666
15.838333,106.740833
17.489444,105.711388
16.852222,106.535833
17.490277,105.715
17.181944,106.081666
17.053611,105.961388
16.661944000000002,106.05888799999998
20.123055,102.361666
15.859444,106.7325
17.578332999999997,105.631388
9.255,104.46
17.187222,106.065555
12.873055,106.541111
13.720555,106.350555
19.715555,103.525555
16.882222,106.575277
13.448332999999998,107.03416599999998
10.566944,104.808055
17.574166,105.499444
14.774722,106.747777
11.816111,105.936388
17.569444,105.165
14.26,107.410833
12.790277,107.048055
17.204722,106.15138799999998
10.474722,106.053611
17.214444,105.827777
16.994166,107.115
15.351944,107.960277
17.188610999999998,106.126666
16.919166,106.402222
17.184444,106.154166
10.5775,105.864722
16.871111,105.97166599999998
16.884166,106.324722
15.121388,106.779444
13.689722,106.334444
11.416111,105.806666
17.030276999999998,105.966944
15.438888,107.34
11.773888,106.131944
11.994166,105.214166
16.671666000000002,106.064444
16.874722,106.309722
16.876388000000002,106.553333
12.1225,105.26
16.277222000000002,106.555555
15.575,106.904444
16.644722,106.203055
14.741388,107.424444
11.411944,107.159444
17.574166,105.499444
17.488888,105.71111100000002
15.825833,106.750833
10.186666,106.417777
17.187222,106.065555
17.262222,106.180833
10.0,106.283055
9.841388,104.967222
15.8425,106.785555
16.405,106.537222
16.344444,107.318888
15.813332999999998,107.833333
16.882222,106.3225
16.888333,106.576666
15.465,107.339722
15.879166,108.370833
19.510277,103.215
17.189722,106.0675
17.1925,106.072222
16.695555,106.013055
16.715555,106.165277
17.505833,105.697222
16.4,106.33
16.645554999999998,106.07388799999998
9.569166,104.870555
11.755,103.164444
14.878888,108.5925
11.755,103.164444
17.262222,106.178055
16.881944,106.319166
10.376111,104.963333
16.686388,106.361111
15.908888,106.733055
12.873055,106.541111
11.156111,106.371944
17.733888,106.334722
17.181110999999998,106.144444
17.489444,105.711388
17.238611,106.053611
17.488611,105.71111100000002
17.533610999999997,105.513611
17.191111,106.155
17.574722,105.629722
17.26,106.100833
9.666944,104.881388
19.488055,103.547777
16.882222,106.3225
12.7075,104.813055
11.755,103.164444
16.9175,105.911111
16.881944,106.319166
17.1825,106.08611100000002
17.181666,106.145
15.743332999999998,106.755
15.638888,107.698611
16.970554999999997,105.849722
19.496111,103.548611
10.784722,107.369722
15.95,106.71
20.712777,102.68
16.285,106.075555
10.734722,107.959722
17.183888,106.153888
19.499722,104.571111
16.865833,106.276944
19.538055,103.820833
16.2475,106.791944
11.844166,105.93388799999998
16.874722,106.309722
16.460832999999997,107.403611
14.92,107.198055
17.145277,106.053888
16.672222,106.170555
12.181666,105.527777
15.191666,108.2875
14.088333,107.904444
10.891388,105.25888799999998
14.987222,106.716944
16.047777,106.888333
17.188888000000002,106.080555
16.856666,106.308611
12.180277,105.303333
12.083611,106.231388
17.490277,105.715
16.876388000000002,106.553888
15.816666,107.646944
17.489444,105.713055
12.816666,106.10388799999998
12.065555,105.709444
16.287222,107.164722
11.372777,106.475833
19.554444,103.603333
11.653611,106.114722
16.0975,107.3475
16.3025,106.574444
11.930555,105.433611
17.506666,105.706666
17.495,105.715
15.55,106.86888799999998
14.636666,106.711388
17.488611,105.712222
16.824444,106.521388
17.184444,106.154166
12.180833,106.655555
16.881666,106.321944
17.491111,105.710555
10.824444,104.173888
12.811388,106.253333
16.718611,106.256111
14.103888,106.6075
12.04,105.266388
16.548888,106.349722
15.438888,107.34
11.749722,106.083055
11.386388,106.466666
10.157222,106.285555
12.231111,106.5925
15.053333,107.125
17.490277,105.713611
15.8175,106.759166
13.940833,106.787777
17.171666000000002,105.5925
17.19,106.0675
15.924444,108.022222
16.554722,106.1725
14.883888,108.81
11.363333,107.471388
11.840555,105.927222
17.191111,106.123055
14.695833,107.1975
17.133611,106.067222
17.521110999999998,105.423055
16.874722,106.309722
16.875555,106.553888
11.755,103.164444
16.809722,106.5225
17.181666,106.145
17.136111,106.066388
10.721666,104.346111
16.762777,106.123333
19.376666,103.225
16.666110999999997,106.199722
19.384166,103.078333
16.882222,106.575277
11.752222,106.103333
17.181666,106.145
16.801111,106.484722
11.908333,105.717222
15.514722,106.869444
11.755,103.164444
9.525833,105.064722
16.881944,106.319166
15.438888,107.34
10.223055,104.611111
11.058888,107.464444
11.699444,108.415555
16.304722,107.061111
11.965555,105.567777
17.223888,106.080833
9.219166,104.989166
8.973888,105.898888
10.656111,105.857777
17.489444,105.713055
16.266388,106.581666
15.638888,107.698611
13.920554999999998,105.901666
16.360833,107.300277
12.236388,106.5925
12.191944,105.324444
11.900833,105.731111
19.579166,103.333333
17.583333,105.537222
12.588333,105.184166
9.574722,105.05
13.320833,106.797777
16.881944,106.319166
17.188888000000002,106.080555
16.868055,105.873055
15.001388,108.321666
17.181666,106.145
16.590555,106.219722
19.388333,103.043055
15.85,108.065277
14.926666,108.524722
11.387222,106.461944
11.768611,106.131666
11.665555,106.339722
14.701111,106.780555
16.516111,106.513333
17.181666,106.145
11.801111,106.124444
12.086666,105.545
12.489722,108.393333
9.593888,106.325277
17.574722,105.648333
15.550555,106.855555
16.650554999999997,106.091944
11.939722,105.294722
17.492777,105.6925
15.818333,106.758333
17.180555,106.085555
19.226944,103.1475
15.834444,107.666666
16.892777,106.549166
15.764444,107.775833
15.818333,106.755555
19.4225,103.113888
16.884166,106.324722
11.464166,106.2425
19.404444,103.014166
16.881944,106.553888
16.846944,106.533333
16.053611,106.601666
16.881944,106.554166
19.610277,103.447777
15.255,107.549444
16.474166,106.456111
16.8825,106.573611
17.782777,106.324166
16.882222,106.575277
