TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.57438798,106.8145037
15.49117376,108.4054835
18.5375,105.566666
16.37633681,107.1196968
16.783333,106.083333
11.45562956,106.6912882
16.70189652,106.6975467
15.60154631,108.2698798
10.62567215,106.3108575
9.88426126,106.017773
10.57123108,106.5509931
11.23888582,106.9482747
13.37147809,108.96989209999998
19.2475,105.678333
14.92220902,107.8100335
9.792431,105.3700222
16.34945755,107.0969452
17.711666,106.447222
19.1,105.6
14.741666,107.241666
20.950833,107.083055
18.848055,105.655277
21.039722,105.848055
16.67046415,107.1613434
16.92337464,106.9905496
20.445833,103.897222
13.78583087,107.4778884
17.833333,106.466666
10.43272452,105.8815424
16.07285464,107.3668994
19.631944,103.545833
17.875,106.436111
16.25952041,107.2325612
16.43572733,107.1437475
13.82941213,108.4545761
16.16106379,107.3146592
21.030277,105.498055
15.25235192,108.8905487
18.426388,105.936111
19.263888,104.466666
15.78131206,108.2712168
9.8903207,105.0371566
18.238888,106.017777
20.036111,103.933333
16.63566103,107.20593999999998
20.176388,103.919444
19.776111,105.841666
16.94815288,107.043386
20.833333,105.55
16.68591975,106.6617726
9.80542186,106.0685973
16.41997025,107.5058491
18.822222,105.694444
11.44916987,106.331657
11.38524154,108.6109674
19.325833,105.816666
21.4375,106.343055
14.74925982,107.9173279
17.561111,105.208333
14.00700031,108.59236509999998
11.14756652,106.0457324
19.618055,103.598055
15.39038449,107.5610997
18.229166,106.041666
14.38925046,109.0926797
17.633333,106.3625
16.95704946,106.9655533
16.3532544,107.4947033
16.36315941,106.988517
10.68594298,107.3029315
17.883333,105.833333
17.708333,105.771666
15.81175853,108.2502828
17.2,106.683333
19.908333,106.013888
13.7023848,107.5971494
16.67881763,106.6457706
18.472222,105.755555
16.73610726,107.2746068
16.90490586,106.9377905
13.7065968,107.8697842
16.6825437,106.6317368
11.22568681,106.4014269
18.456666,105.918611
9.62880736,105.2659269
17.454166,105.245833
16.926388,106.941666
18.033333,106.266666
11.95300982,107.15841609999998
17.069444,105.769444
16.87349428,106.9149452
17.191666,106.795277
16.73037232,106.6405848
18.195833,106.191666
17.152777,106.891666
16.61756334,107.2085445
16.90427841,106.5913861
16.07285464,107.3668994
17.486110999999998,106.566666
11.05620981,106.48300290000002
10.9172585,108.9426761
17.508333,105.366666
19.9775,105.853611
16.399166,106.532222
19.075,105.5875
17.866666,106.133333
14.75507421,108.8619891
14.62288895,108.7398387
18.433888,105.225
17.015276999999998,106.902777
19.395833,104.141666
18.175,106.222222
11.15186408,107.1170496
16.773611,106.109722
15.55863979,108.3813411
14.39117716,109.1074997
18.904166,105.603611
16.92768989,107.0112477
18.133333,105.9
17.04124662,106.94858390000002
11.07577984,106.5471824
19.757777,105.838055
14.88348622,108.871879
18.058333,106.233333
16.98189844,107.0118246
14.7864047,108.8301033
10.4182451,106.9174047
10.58185637,107.3231622
13.83000206,107.5754438
11.74368064,108.9771202
17.966666,105.816666
20.954166,107.050833
10.81025485,106.2842108
17.716666,105.8
11.11825192,106.86966
14.952777,107.197222
11.05137401,106.8664894
9.20556035,104.8959634
17.609444,106.325
14.758333,107.120833
16.83815983,106.9249113
17.405555,105.775
10.61180699,106.7449603
19.009722,105.488055
17.139444,106.781944
9.44462429,106.0492456
11.65114822,106.4842445
15.52691683,108.3724243
15.31993607,108.6031028
11.83579805,106.44484479999998
15.88946092,108.1820301
13.722443099999998,108.7931115
9.94602247,105.5052281
15.02956769,108.6565822
16.86434463,106.9270533
11.45175589,106.3785122
18.906944,105.486111
11.06286428,106.759475
15.29965236,108.6498795
15.65498092,108.281291
10.53661036,106.4137462
14.6981634,108.9646751
16.34948547,107.0941378
13.76178001,108.6494405
10.34594356,106.1544107
9.67332,106.5576227
17.616666,105.116666
20.745833,107.016111
18.229166,105.041666
16.68310294,106.6748761
10.00815984,106.019069
10.88989393,106.2689966
13.74183182,108.6422443
11.45688187,106.7847845
18.558333,105.708333
21.221111,102.913055
11.04306928,107.0329936
14.74946562,108.9409814
16.66634988,107.5980654
14.7537633,107.9183162
10.47509274,106.2005733
17.683332999999998,106.5
18.175,106.216666
14.45311922,108.9493025
18.85,105.655277
14.683333,106.783333
17.411111,105.730555
17.301388,106.744444
16.86829715,106.5694957
10.56546619,105.9523031
16.96628468,106.0960043
16.783333,106.104166
19.519722,105.63638799999998
15.99395326,108.0274372
15.32807646,108.6039411
14.84649765,108.6910815
16.33028112,107.2052906
15.8406513,108.0436873
11.96144983,108.9672528
11.3767581,108.9870819
9.75735538,105.0043133
14.78257373,108.9044453
15.85242102,108.2515987
16.87469509,106.9787768
18.833333,105.65
11.05755056,106.5754632
13.2628214,109.1830408
17.091666,106.933333
10.17120853,106.43310420000002
20.666666,106.5
11.56752346,106.3911812
16.32290163,107.6140635
15.26308043,108.87834
10.81393777,107.5754088
14.69759069,109.0027488
20.420555,104.168888
11.41881944,108.92631090000002
18.263055,106.118055
16.90408216,106.929334
9.57830927,105.7680586
10.00198556,105.5764922
17.741666,106.40138799999998
17.141666,106.799722
16.38205859,107.1787282
13.83100278,107.4783659
11.65114822,106.4842445
14.75375902,108.9158658
15.14287256,108.60510759999998
16.92768989,107.0112477
17.116666,106.7875
11.57336465,106.4893353
19.495833,103.985833
21.176388,102.815277
10.4131169,107.4086387
18.505555,105.729166
16.90411753,106.9255797
9.67984915,106.51299509999998
17.316666,106.633333
16.99209465,106.9856391
16.66122878,107.3458913
17.716666,106.45
19.497222,103.978333
10.43902486,105.8925248
16.6773942,106.3419313
16.38463734,107.3584636
18.966666,105.633333
15.83620641,108.1846364
16.54454515,107.5130724
17.191666,106.891666
17.8,105.783333
13.94662268,107.5253899
17.405555,105.779166
15.15114098,108.61803799999998
14.633333,107.358333
16.97936333,106.9939563
14.952777,107.197222
11.54415111,106.7046527
19.413055,105.763611
16.15719425,107.7184248
14.730555,107.2425
11.17644489,106.815095
11.42919758,106.3877525
17.405555,105.779166
17.395277,105.225833
13.78883684,108.3764382
15.46234383,108.4906122
16.40239241,107.3053241
9.40290301,106.0882842
17.261111,105.183333
16.49561731,107.3710419
15.83545972,108.1277316
14.12200521,108.5282013
15.82798496,108.0420058
16.991666,107.014444
21.245833,102.925
10.59686742,106.2787424
17.625,106.433333
16.98627624,107.0259569
14.673611,106.777777
16.9467736,107.0001843
10.85777533,106.7353963
15.37295968,108.4954103
14.736337699999998,108.888173
14.33683713,108.68712340000002
17.391666,105.733333
15.00463477,108.8781226
10.9214154,107.5818175
17.066666,106.933333
11.80068425,106.7410928
10.95815033,106.15946409999998
17.541666,105.758333
14.745833,107.269444
16.83218339,106.8873177
11.09438204,106.7807174
10.78939547,106.8346777
16.73344342,106.5946507
10.80573356,106.2841916
15.84942498,108.0248992
11.09436871,108.35579640000002
16.953055,107.04138799999998
14.911288699999998,108.8493015
17.043888,106.951944
16.508333,106.605555
17.091666,105.733333
16.9526581,106.9523629
10.09654093,104.9011668
19.416666,104.141666
15.55774314,108.234117
17.975,105.933333
14.54739117,108.8797753
17.0,106.983333
16.32062966,107.0882159
16.49794974,107.3242467
10.448823,106.2123499
16.80469023,106.8298144
9.44798387,105.1027054
16.96365226,107.0294698
19.645833,105.706666
19.981111,105.9275
19.694444,105.705555
19.133333,105.624166
15.342222,107.066388
15.09013618,108.6596393
16.69607685,106.63466499999998
12.17875747,108.896703
15.45000193,108.5177746
10.34776202,106.1516772
16.68951185,106.6646169
17.943610999999997,106.483333
11.77777092,108.94109009999998
15.6312992,108.1939813
15.61056589,108.2688283
21.293888,105.444444
10.78067741,106.4304208
15.333332999999998,107.559722
14.77746489,108.8404085
15.18759269,108.56273600000002
15.85692459,108.2506045
15.5974775,108.3808489
15.81465641,108.2651718
13.419444,104.141666
17.140276999999998,106.768055
18.318888,105.74638799999998
17.816666,105.9
19.244444,105.677777
21.171111,102.741111
19.663888,105.449444
16.68951185,106.6646169
16.1202395,107.3300743
16.781944,106.15138799999998
15.79877441,108.2952396
11.18670662,106.7620498
11.39871826,106.33078
13.51048916,109.7789537
20.398611,104.225277
14.28735589,109.0110543
18.5,105.736111
14.72432656,108.85950359999998
15.47214039,108.4001316
17.105555,107.038888
11.04619187,106.4975983
16.97548125,107.0211461
16.88965226,106.92637140000002
12.40344238,108.07672240000002
16.85720433,106.91759640000002
14.945833,107.19888799999998
18.841388,105.374166
10.0678492,106.0192557
17.3,106.65
21.970833,104.595833
16.241666,106.85
9.97113577,105.630272
11.12818433,106.87155420000002
16.991666,106.96388799999998
11.29880622,106.7627311
15.536110999999998,106.941666
9.95742959,106.0462805
11.59682333,106.095987
19.592222,103.666388
11.60861779,106.3042499
10.79661784,108.0066052
11.76535062,108.8503613
17.036111,107.028055
17.883333,106.0
19.676388,103.597222
16.81936918,106.905018
17.7,106.491666
17.136111,106.065277
11.05198913,106.7639864
13.88694048,107.4863588
16.35112434,107.1110015
14.98923587,108.6886277
15.58263169,108.1322071
17.0,106.933333
20.833333,107.216666
16.98138045,106.9723798
15.85256746,108.3355853
16.233333,106.888888
11.59175169,107.69594740000002
17.11238059,107.0649035
14.33453322,107.4522963
13.86847394,107.5250043
17.966666,105.816666
21.010277,107.36
17.223611,106.683333
16.68862325,106.6627337
16.93313846,107.0084892
16.58959546,106.7265493
16.68315593,106.6683126
16.66686293,107.5568374
16.79363043,106.9516675
20.954166,107.050833
16.677777,106.272222
16.41801783,107.3626101
15.84679308,108.0305358
14.10437017,108.5709783
18.886111,105.3
19.438333,105.75861100000002
11.33362363,106.3286453
17.1375,105.616944
16.36222706,107.08491409999998
19.623888,105.654166
13.50636238,108.15613290000002
19.566666,105.783333
15.31993607,108.6031028
19.331944,105.727777
14.71685356,109.0360031
17.317222,105.727777
18.204166,106.054166
19.775,105.74361100000002
11.07092204,107.63892479999998
10.37493623,105.8466658
18.033333,105.85
19.566666,105.802777
16.8604372,106.9579826
9.61461155,106.542774
17.0,106.983333
16.45024273,107.4669187
11.41438558,106.2639416
13.07442399,108.39894270000002
17.323611,106.208333
11.56716193,106.4645428
17.188888000000002,106.163888
15.96146619,108.2323757
15.83598372,108.0325598
14.666666,106.786111
20.321666,104.013611
16.44228025,107.3741379
14.55999119,108.8740878
18.175,106.216666
16.91781132,106.9106988
11.59936944,106.1391077
14.2979032,108.9757418
13.66412846,108.7400534
15.83520832,108.0419006
15.72552871,108.2887492
17.708333,105.771666
17.01434719,107.1089046
10.04795838,106.0173682
17.5,106.55
12.86932568,108.4913299
17.706944,106.3875
16.69975075,106.6271939
10.57699854,106.4797356
16.75474932,106.6436078
17.959444,105.816111
16.68032349,106.683291
15.66018397,108.3371623
14.7662074,108.89345729999998
16.780555,106.158333
19.925833,105.825
19.011111,105.58888799999998
20.125,103.9
21.598611,104.989444
9.67747117,105.44191709999998
15.14398231,108.7120733
15.76187896,108.1642118
17.2625,106.679166
16.635555,106.411944
12.50504347,108.3817803
17.130554999999998,105.633333
16.69595028,106.6506061
15.85077604,108.1937656
20.180555,106.363888
16.68862325,106.6627337
18.055555,106.333333
11.60793643,106.4829149
16.88625748,106.9028721
14.679166,107.35
17.816666,106.166666
16.909804,106.9922844
13.70355428,108.703629
14.84981131,108.8461948
18.433333,105.791666
16.59937992,106.948758
11.49840319,108.80841909999998
16.975,107.025
20.863611,106.671944
9.59896574,105.254966
16.99667607,106.9791136
14.91898231,107.8517945
17.070833,105.990277
17.115277,105.658333
11.3879145,107.941248
18.903611,105.474722
14.85882082,108.8433182
15.57480859,108.3736804
10.13792134,106.1609607
14.50677763,108.6937165
11.258742800000002,106.81011370000002
15.84932927,107.9820596
17.03468651,106.97293799999998
16.29532319,106.9953168
11.10055881,106.4740709
16.92235196,107.00274240000002
13.25509479,109.11481090000002
19.420833,104.15
10.69272263,107.1110558
14.40524935,108.9525225
14.66579386,108.9835418
17.05,106.916666
11.05224973,106.8710711
16.62002052,106.7624408
20.183333,105.941666
14.69005218,108.4216905
14.25037192,107.4652798
14.629166,106.722222
18.1,106.279166
16.8,106.1
17.02287724,106.9793889
10.69307788,107.4345785
11.07957349,108.3175065
19.261111,105.693888
11.91850866,107.0952678
17.833333,106.433333
15.21302245,108.4926584
16.16173314,108.0137269
19.143055,105.564444
11.11825192,106.86966
17.8,105.8
18.425,105.833333
14.68196584,108.1183259
17.308332999999998,105.725
17.215555,106.150833
9.99724231,106.0400207
19.975,105.833333
17.833333,105.8
17.626666,106.458888
13.78836352,107.49548090000002
10.195265199999998,106.3026705
14.75262588,108.9920314
12.73111152,109.1546747
16.71591339,106.6404612
14.99432128,108.5695873
17.733333,105.833333
17.077776999999998,106.8625
16.93521126,106.981286
10.62881914,106.9278453
10.59956894,106.48715590000002
15.21448068,108.8993024
16.013888,106.694444
17.116666,106.041666
14.05213696,108.4993352
10.68117698,106.4381815
10.51733541,106.2674476
21.85,104.716666
17.00754381,107.0675074
17.234722,106.145
10.07565637,106.3624158
16.22951031,107.2509273
19.296111,105.725
17.283333,105.766666
18.466666,105.766666
17.133333,106.783333
17.17341981,106.7224645
20.3,105.05
19.886111,106.0175
17.958333,105.233333
16.65506492,107.07680829999998
17.366666,106.2
16.93611476,106.9812955
15.17787495,108.6689097
11.45621153,108.9736916
14.75720521,108.8972588
17.244444,105.468055
15.20109153,108.917117
17.0,106.991666
14.2668811,108.47196940000002
18.0625,105.831944
17.166666,106.916666
16.33493664,107.103341
21.491666,105.883055
16.804166,106.141666
17.611666,106.311666
17.336111,105.652777
10.03866751,106.0949044
21.133333,107.65
16.23422503,108.031331
18.719444,105.669444
11.84222085,108.9791511
18.433333,105.926388
14.675,107.158333
8.86722312,105.1716679
20.433888,104.188888
14.78657871,108.8486776
16.6021739,107.4529222
16.92778206,107.0018611
13.75165668,107.719694
19.591666,103.813611
11.25381311,107.9819752
16.90049459,106.9264815
16.50409206,107.419842
16.27314047,107.2261669
9.77541624,105.1429299
17.261111,105.183333
17.316388,105.597222
11.66809917,106.1825998
15.69778377,107.5973906
15.99395326,108.0274372
12.08755772,108.90844009999998
10.97927935,106.4981752
16.87503783,107.0360285
21.555555,106.495
16.85540603,106.9166399
16.91709584,106.9857901
18.830555,105.716666
21.041666,106.804166
17.083333,106.966666
19.95,105.991666
11.24780463,106.9666503
19.426388,104.134444
21.716666,105.716666
16.9014613,107.0137852
16.96411391,106.9825279
17.004166,106.966666
15.68817335,108.1223451
18.316666,105.922222
19.6075,103.82
14.8903667,108.8346413
13.18250416,108.7445567
15.26576464,108.8755203
16.57763453,107.2249531
17.630554999999998,103.55
15.09604316,108.6195835
15.81241861,108.026374
9.77385115,105.6855221
16.96500827,106.9834762
11.46420457,106.2439937
11.14447004,106.3662397
14.734722,107.075
15.333332999999998,107.183333
11.13547308,106.8624461
17.068054999999998,105.960555
18.991666,105.608333
14.993809699999998,108.6941562
19.325833,105.816666
10.37515158,106.0768723
16.21399048,107.4293589
16.39077088,107.3753845
18.066666,106.291666
17.922222,106.5
11.01099536,105.74498429999998
15.45567398,108.3826393
16.70529043,106.6122356
16.71317253,106.6441892
11.16384134,106.4762208
15.26398399,108.8783309
16.994444,106.983333
14.616666,107.333333
16.54801949,106.7271157
10.46559157,104.93669409999998
15.22180473,108.9094677
18.791666,105.616666
13.78489014,107.4815765
21.169444,102.747222
10.94876186,106.6307012
10.80394586,107.4711186
15.72558662,108.2934115
15.46919817,108.4579244
11.17644489,106.815095
19.430555,104.133333
9.93218013,106.02248190000002
16.62366136,107.1439492
17.159722,106.930555
16.818054999999998,106.075
19.325833,105.816666
17.7,106.483333
17.033333,106.933333
8.82556587,105.2535025
11.14662707,106.8858625
11.45515745,106.7710257
17.702776999999998,106.481111
10.3430433,106.2055484
14.690554999999998,107.145
17.416666,106.645833
10.10643159,106.3552442
14.569512699999995,109.0326747
17.283333,105.466666
17.380554999999998,105.731944
21.225,106.116666
13.20231555,108.8412289
14.80546682,108.83920249999998
16.77813278,107.2319635
14.75790003,108.7783813
9.78659282,106.2828097
16.35359903,107.1344256
11.06641092,106.7713952
17.05,106.8
17.45,106.216666
19.483333,104.075
11.09376072,106.7321976
16.83,106.055833
17.841666,106.133333
19.072222,105.616666
16.781944,106.15138799999998
14.85719608,108.8628456
20.472222,103.877777
16.97006044,107.021088
17.069444,106.819444
16.33600825,107.4243119
16.87266948,106.90649009999998
16.83818128,106.8235672
15.78131206,108.2712168
16.20498509,107.176772
17.091388000000002,106.788888
10.27448583,106.388826
16.13317384,107.7601489
14.67447759,108.432108
19.629166,105.766666
10.49091076,104.9083557
17.616666,106.466666
11.40276203,108.9566629
16.70189652,106.6975467
13.9950985,108.5767576
16.31437579,107.5727906
16.14005794,107.8546268
14.91193744,108.8223443
11.17542928,106.8334011
14.7501277,107.920124
16.72048383,106.633935
16.26304588,107.7049154
15.46236493,108.4924751
10.93070932,106.2389718
19.586944,103.691944
16.816666,106.066666
18.733333,105.672222
15.66737359,108.1897598
13.83696892,107.5135677
17.091388000000002,106.788888
10.04507558,106.0711998
17.061111,106.829166
14.83958769,108.6335613
15.99452591,107.9963426
13.70709606,108.8986351
17.633333,106.366666
21.171111,102.741111
16.34755727,107.1062838
10.04507558,106.0711998
14.766666,106.977777
11.17644489,106.815095
14.76203347,108.9315756
13.87406574,107.5084178
18.366111,105.763333
16.813888000000002,106.095833
19.784722,103.613888
19.721388,105.7125
11.63140664,106.2630773
17.201110999999997,106.156944
11.41956217,106.6745778
18.138888,106.033333
16.88719845,106.9939241
19.784722,105.752777
19.433333,105.816111
16.44314871,107.4555953
11.39960167,106.3353668
17.215277,106.14861100000002
15.90572758,108.1827368
17.608333,106.316666
17.201110999999997,106.156944
16.982777,107.024166
16.93968314,106.986027
17.708333,105.771666
16.57327039,107.4525557
13.724256400000002,108.2533243
16.87192107,106.9853173
10.83967178,106.3822181
15.21332326,108.8723243
16.675,106.275
10.57474274,107.5423363
18.093055,106.347222
14.77915761,108.5571409
13.95621104,108.080408
17.283333,106.2
17.04254232,106.9072652
11.14803231,106.1647892
18.620833,105.706944
16.88684431,106.9366674
17.597222,106.305555
9.31126528,105.8649045
15.095833,107.144444
16.981944,106.966666
16.258333,106.779166
9.85652995,105.9109779
19.45,105.8
10.70518672,106.5233268
10.40267814,105.9518058
14.36835195,109.0789494
16.52697931,106.8618406
11.82004456,108.468284
11.57333992,106.0885581
15.85447276,108.2002465
13.42433864,107.7464188
15.21724352,108.9048592
15.66416601,108.2215013
13.54475179,108.83171090000002
16.57438798,106.8145037
13.70919879,107.8790552
10.07927319,105.2525962
15.76566566,108.2481065
21.55,105.416666
17.176666,106.740277
17.905555,106.46111100000002
15.72740444,108.2943201
11.19250366,106.8499905
12.15020029,108.8271088
17.069444,106.02361100000002
14.7,107.126388
16.90399345,106.9387198
18.214722,106.118333
16.29347399,107.1824245
18.116666,105.8
18.666666,105.277777
17.255554999999998,105.455555
16.852777,106.923611
15.263888,107.439444
10.8566216,106.2231126
16.67528693,107.6056836
15.72639704,108.2859398
11.22530976,108.4507209
17.275,106.186111
10.46077899,106.5796757
17.25,105.458333
17.225,106.676388
21.333333,105.833333
17.279166,105.799166
17.368055,105.734722
13.60091037,108.7443502
10.50165911,106.5405943
16.68318612,106.6645621
16.97918802,107.0117957
16.26130748,107.2344522
17.066666,106.95
14.68673066,109.0009906
11.16295069,106.4734691
16.98189844,107.0118246
10.57850922,106.5418904
19.481388,103.993611
17.358333,106.680555
14.619444,106.641666
17.0,107.0
19.733333,105.916666
15.54478022,108.3554246
16.575,106.443055
14.68994076,108.9545383
16.97232732,106.9741632
15.62219018,108.2593529
15.21194312,108.91794109999998
8.89162934,105.206246
14.3046152,108.7189616
15.15692858,108.567739
15.93799344,107.9702992
14.88755043,108.8235187
10.80565695,106.8366054
19.413055,105.763611
11.47648384,108.7783479
14.73059642,108.9532308
15.43145684,108.3214754
10.51135107,106.9188903
17.791666,106.933333
10.42806802,105.9290409
18.095,105.795
17.288888,106.209722
16.525,106.008333
15.723854800000002,108.15727920000002
16.89763322,106.9424094
17.036111,107.028055
19.041666,105.96388799999998
11.34834529,106.7932687
16.57026382,106.9700163
17.077776999999998,106.8625
16.634722,106.493055
16.44975521,107.4313376
19.288888,105.726666
19.007777,105.580555
14.56198305,108.894482
10.64624286,106.7305313
19.726388,105.701388
22.0,104.55
12.95048756,108.47485790000002
19.002777,105.5825
16.20137325,107.7246387
16.9014613,107.0137852
15.83982468,108.0492972
13.83974548,107.5071246
11.4278865,106.7956001
15.60778692,108.2632727
14.16053445,108.9760387
10.43817469,106.1574904
19.95,105.816666
14.7537633,107.9183162
14.87152306,108.848767
18.735833,105.464444
17.704166,106.488888
20.170833,103.930555
16.14593743,107.7509805
19.413055,105.763611
8.85365802,105.1634756
10.56862559,106.5290465
14.7830939,108.8626438
18.188888,105.855555
20.209722,103.9625
10.59016775,107.0363399
10.92231896,107.5818254
17.833333,106.166666
16.77157445,107.2534578
15.06852086,108.6663853
19.397222,104.145833
17.494444,105.441666
18.797222,105.795833
14.71955674,109.0350503
16.69847051,106.5587233
19.329166,105.815277
14.80409629,108.7899863
16.71185215,106.6957591
16.976388,107.004166
10.68897053,107.1311373
15.21302245,108.4926584
11.80642727,109.0307983
16.84098444,106.9127411
15.60248969,108.0629685
19.640277,103.579166
10.58178891,107.3322971
13.56728767,107.7268146
17.533333,106.55
17.55,106.58888799999998
17.666666,106.508333
13.66805699,107.5967727
17.611666,106.311666
17.866666,106.433333
11.04619187,106.4975983
15.55594589,108.3077562
15.27303715,108.8801018
16.86273054,106.9063904
17.533333,106.55
10.07927319,105.2525962
10.00724986,106.0208911
14.676388,107.329166
10.57093046,107.334042
17.702776999999998,106.481111
16.43831504,107.404983
17.266666,105.533333
17.716666,105.766666
11.349327,106.7804482
16.49738139,107.3748092
17.4,106.480555
14.75082662,108.99297659999998
16.91645487,106.95856059999998
17.95,106.266666
20.948611,107.161111
16.991616600000004,106.9414966
15.96683782,107.90817479999998
18.533333,105.5
17.655555,106.262222
16.9413435,107.0010657
20.381944,104.269444
11.29045385,106.044414
17.205555,106.688888
11.20199935,106.4388637
15.56225222,108.0933561
15.558333,106.788888
16.71812583,107.3475235
15.68260367,108.3238172
19.394444,104.15
19.216666,104.55
17.048888,106.979166
15.22400723,108.5055554
15.92791289,108.0190782
16.31168724,107.1685912
15.08026556,108.6662572
17.966666,105.825
16.9611037,107.1026761
15.497222,106.825
17.708333,105.771666
14.90419922,108.7694531
16.83775067,106.9680708
17.315277,105.705555
14.77910621,108.8227457
19.231944,105.747222
13.94740992,107.5795171
17.183332999999998,106.933333
15.838888,106.761111
17.216666,106.166666
10.77174833,106.4056858
16.95363332,106.9448617
11.16108814,106.48444840000002
16.48947409,107.3550479
15.71095112,108.2786842
10.00127166,105.4532982
19.173333,105.339444
17.314444,105.595
17.911111,106.358333
12.2068431,109.1583824
11.48301326,107.9165844
11.14351092,106.1647712
17.904166,106.004166
16.56402366,107.2304179
14.74257559,108.7822512
17.297222,105.734722
11.374652,107.3573987
15.24573929,108.5927782
17.288888,106.209722
16.89502036,106.9320577
20.136111,105.877777
16.68032349,106.683291
11.43354468,108.9637732
9.65484752,105.4500919
17.078332999999997,106.866666
14.636666,106.718055
17.508333,106.58888799999998
15.66302549,108.2028711
16.22951031,107.2509273
15.59761202,108.0360137
13.19679279,109.1770719
10.88989393,106.2689966
15.28560014,108.439675
11.13585714,106.4669231
19.883333,105.944444
20.4625,105.875
16.57405873,107.0450165
17.288888,106.209722
16.74602329,107.2766
19.6,105.8
17.080555,106.875
11.57756506,106.1647001
15.355555,107.49361100000002
18.402777,105.720833
17.05631985,107.068983
16.85131231,106.9672727
14.7032064,108.9219173
16.95052503,106.9861409
13.84605045,107.5090417
17.704166,106.483333
17.193054999999998,106.888888
16.89853673,106.9424186
16.65,106.2
16.29291669,107.2357457
12.11422334,107.2639537
14.86311925,108.82004740000002
14.56488457,109.0197243
16.913888,106.888888
14.85346909,108.850804
11.13572018,106.8221661
17.069444,105.769444
16.92038805,107.0186798
14.7538759,108.9288666
18.5,105.533333
18.516666,105.633333
17.858333,105.808333
16.56947478,107.14147450000002
14.65572097,109.0746117
10.93167721,106.77608
14.57335017,108.8526177
15.88637273,108.3668764
18.779166,105.65138799999998
17.066666,106.966666
17.205555,106.688888
17.55,106.55
11.63577329,106.4850802
14.62,106.66361100000002
16.84710693,106.9343858
21.4375,106.343055
16.975266,107.0427403
15.09691721,108.6167838
16.14367573,108.0139981
17.75,106.216666
12.50504347,108.3817803
18.175,106.216666
19.338333,105.719444
16.3,106.6325
11.33556147,108.9122575
16.73612791,107.2727317
17.85,105.783333
17.01818365,107.0873468
13.86081614,107.478682
17.975,105.930555
11.09212687,106.8548482
18.076944,106.298611
15.00475983,108.61687890000002
9.72685693,106.5159406
16.67815754,106.6148211
15.29772788,108.63872990000002
15.8323753,108.2378738
15.65200974,108.1890377
17.205555,106.688888
19.317222,105.720833
18.229166,105.888888
16.83747486,106.9014456
16.74997485,107.3272842
12.9830136,108.5694379
18.400833,105.728055
11.23735061,106.90613909999998
18.133333,105.733333
20.516666,105.941666
16.983333,106.975
16.49414838,107.34105759999998
18.216666,105.861111
12.91546832,109.2805071
16.179166,107.1
11.19809406,106.0779727
15.01534148,108.67905
9.8809958,105.8937146
16.60866844,107.1953236
18.866666,105.553333
16.57951505,106.6318029
20.422222,106.166666
11.83371885,107.071679
16.97216298,106.9910633
17.329166,105.669444
13.02817397,108.38191770000002
20.402222,104.260277
11.37597486,106.3609173
17.355555,105.725833
19.434444,104.117222
17.022222,106.941666
18.05,106.2
11.52273891,106.29926770000002
14.6981634,108.9646751
16.67136278,106.6738362
14.71407485,108.9246001
16.291666,106.616666
20.943611,105.845833
11.18600041,106.3801716
11.05401231,106.878404
17.283333,106.216666
16.94921388,106.9344884
14.78001179,108.5524883
11.05579652,107.9989747
17.305555,105.541666
17.240277,106.821666
16.68468264,107.3489895
18.586111,105.688888
14.23699109,108.9336637
11.28419706,108.5765545
16.37076816,107.6147006
16.96381209,106.9196143
16.67143833,106.6644604
16.2299994,107.6754788
17.55,105.166666
19.2,105.683333
10.79841394,106.8383902
13.76911832,107.5220848
14.7538759,108.9288666
14.08979981,108.4720801
14.54210343,108.8946705
11.77594333,108.9383514
16.98758636,106.9846526
10.37513624,106.08143970000002
18.644444,105.522222
15.55124746,108.29290790000002
20.472222,103.877777
18.141666,106.141666
18.672222,105.657777
17.875,106.4375
20.418611,106.182777
17.858333,105.808333
16.99105337,106.9997143
12.39151413,109.06605159999998
19.6075,103.82
16.7032171,106.6459795
11.21674593,107.13217040000002
13.54315455,108.2969707
10.69915059,106.4620384
15.968055,106.709722
9.95476181,106.0316752
10.76505288,107.4753709
15.20032419,108.4881567
17.983333,105.944444
16.233333,106.841666
10.50285252,107.4915213
18.033333,105.85
13.23371243,109.15742040000002
14.79848062,108.8652797
17.4,106.647222
19.286111,105.563055
16.85309232,106.9701063
17.629166,106.377777
16.991616600000004,106.9414966
14.74134803,108.8435508
11.58867096,106.0996241
14.733332999999998,107.266666
17.1,106.833333
11.3016492,106.1928935
15.18581617,108.5655475
16.1202395,107.3300743
17.02287724,106.9793889
16.68867931,106.9656002
10.70913096,106.4547715
10.0678492,106.0192557
16.85544919,106.8124708
15.57144173,108.1053402
17.190277,106.714444
11.45515745,106.7710257
19.830833,105.791666
16.90042377,106.9339901
11.23973147,106.4885133
15.93603892,108.0189581
18.605555,105.605555
12.40253918,108.0767324
15.72552871,108.2887492
17.966666,105.833333
14.57539466,108.8785797
11.33497813,106.7611201
17.670833,106.405
19.227777,105.728055
9.10219016,105.4384582
11.41956217,106.6745778
20.254444,105.986111
16.674395699999998,106.63354309999998
17.033333,105.966666
11.63107554,107.0956582
16.5752916,106.8145122
19.55,103.666666
18.3875,105.845833
17.073332999999998,106.888888
11.96144983,108.9672528
17.45,106.55
11.90506704,107.0795611
