TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.92858666,107.0769863
9.7808567,104.8930539
19.3,103.683
17.266666,106.183333
15.833,106.75
9.44072761,105.1564553
12.40140922,107.590025
12.26274089,106.86356940000002
16.817,105.95
17.26142015,106.1729943
17.442,105.212
11.60369027,106.3913601
14.937,107.147
11.96330113,106.7586546
16.65,106.333333
11.71422884,106.6855048
15.307,106.25
14.924,107.198
19.325,103.712
16.579,106.436
14.19039349,108.8757267
14.04280853,107.7758421
16.845833,106.045833
17.375,105.733333
11.20318864,106.3784212
14.70683637,107.6912433
19.582777,103.742777
17.583,105.75
15.342,107.075
9.58004821,105.7990482
15.21655564,108.9281336
19.861111,103.706944
16.962,105.897
16.852999999999998,105.875
13.30121199,108.7812969
17.447,105.558
12.42685507,107.5746476
14.633333,106.983333
19.496,103.338
16.95207452,107.01244579999998
16.75,105.954166
16.75,106.066666
12.40604039,107.57812
16.066666,106.683333
10.27875911,106.8060961
16.59,106.263
10.42779154,107.2553543
19.348611,103.383055
13.25346807,108.9062871
17.049,105.739
15.35,107.083
17.516666,105.716666
16.255554999999998,106.676388
11.71985959,106.0817872
17.25,106.166666
9.45250445,105.10999540000002
16.65,106.092
11.13191499,107.3676875
19.603,103.287
15.65682187,108.2840636
16.833,105.917
17.496,105.665
17.513888,105.566666
17.587,105.479
17.3,105.733
13.81859515,108.2882762
17.083333,105.766666
18.723611,104.256944
16.072222,106.216666
16.933332999999998,106.45
10.90358873,106.2370293
18.304166,104.205555
17.498,106.523
17.4275,105.730833
17.4,105.744444
17.5,105.7
16.983,105.967
19.6,103.766666
17.212,105.617
17.617,105.739
17.5,105.733
11.30246416,108.4912442
9.9643033,105.3574399
17.15,106.067
16.698611,106.169444
17.2,106.117
11.59582055,106.1216658
14.744000000000002,107.275
19.566666,103.819444
9.47602978,105.0854019
11.94773557,107.0541818
20.033333,103.716666
9.71119849,106.2006623
16.958,105.876
17.633,105.75
16.35,106.567
15.92779065,107.9897497
16.2,106.633
9.61388491,106.2775966
16.918,106.45
14.30356974,108.8996909
15.962,106.75
11.62495565,108.694663
15.30611288,108.6628408
19.366666,103.461111
16.490277,106.547222
19.584,103.753
11.41186469,106.41974740000002
17.622,105.741
12.39332192,107.5853489
16.717,106.462
19.583,103.75
17.167,105.967
11.57979465,105.8638633
16.8475,106.046944
11.93982499,106.8934654
19.551944,103.880833
17.326110999999997,105.640833
17.004166,105.964444
10.93771973,106.2929922
16.3,106.554166
11.72297931,107.1350565
16.880554999999998,106.022222
15.6875,106.858333
10.30913424,106.3204872
16.483,106.45
17.358,106.108
19.617222,103.484166
12.28563295,107.3003341
14.06576951,107.7428032
14.965,107.184
16.2,106.7
16.236110999999998,106.815277
14.85256845,108.6659342
19.586,103.225
15.47534932,108.4429438
15.17773893,108.8363915
15.575,106.903
14.875,107.2
17.583333,105.4875
17.383333,105.733333
16.733,106.217
17.616666,105.733333
14.72143651,108.9393876
11.71162136,105.842246
19.579166,103.230555
14.925,107.2
19.566666,103.801388
19.561,103.268
16.687,106.249
11.7145218,108.9443116
16.646,106.382
15.55092161,108.0562481
11.387609,106.17950220000002
9.95168059,105.3172797
19.575,103.608333
17.622,105.741
17.634722,105.762222
16.839000000000002,106.055
11.93537675,107.46712820000002
15.602777,106.895833
15.4364125,108.4350389
11.75151403,107.3013031
17.287,105.607
17.366666,105.733333
17.075,105.958
18.21,104.382
16.067,106.683
12.23019131,109.0065761
12.48004505,107.5871267
19.485,103.994
9.44743075,105.6320264
17.515832999999997,105.731944
11.11283816,108.2989044
16.881110999999997,106.105555
15.84728884,108.0669161
16.32055759,107.184596
13.81859515,108.2882762
14.16509166,108.87596229999998
19.584166,103.227777
11.67091346,106.1118743
14.967,107.19
9.69673127,104.8839633
16.3,106.6
10.88552178,106.2323799
17.51,105.739444
17.141666,106.066666
17.5,105.558333
19.5,103.908
15.34171522,108.7872199
19.483,103.45
11.6345679,106.36307759999998
14.85298693,108.8963348
11.91962088,107.4082524
16.920833,106.368055
19.583,103.372
16.272222,106.590555
11.21374921,106.4398377
15.62458855,107.3803248
11.45541522,108.9892764
17.4,105.76
17.540277,105.741666
12.32277478,108.9369298
9.24172471,104.8449628
18.220833,104.195833
11.5798943,108.7106164
14.944,107.175
17.261111,105.766666
17.027777,105.966666
16.792,105.867
17.625,105.756944
9.58653412,105.7288883
11.967849800000002,106.7540929
15.7001154,107.9304642
17.634722,105.762222
16.25,106.585
16.875,106.033333
19.581944,103.829166
11.14152976,107.9177025
14.06003318,107.7704974
14.505,106.805
14.04280853,107.7758421
16.3,106.625
14.875,107.362
12.05515403,106.8143621
15.36205614,108.6557
16.616666,105.236111
17.567,105.733
17.15,106.1
16.48601481,106.895168
9.46649984,105.58924070000002
14.32054625,108.77904270000002
19.625,103.622222
15.937,106.789
16.794,105.907
16.3,106.608333
11.10670186,106.5116392
12.21262717,107.2767316
11.07144909,106.5096272
15.65499249,108.2822232
14.725,107.008333
16.706944,106.245555
17.383,105.737
17.516,105.732
17.533,105.733
11.44884155,106.4391814
15.58593506,108.3977722
13.91019704,108.4906936
16.917,106.357
12.42244238,107.5635719
17.192999999999998,106.09
15.92809214,108.0984141
9.18021772,105.1463254
19.841666,103.698611
17.486110999999998,105.708611
17.1,105.733333
17.633,105.75
16.07433053,107.9723168
11.60395007,106.33633020000002
10.42779154,107.2553543
17.622222,105.741111
17.1,105.7
11.59290174,106.37846670000002
19.983,103.683
19.332,103.746
15.637,106.897
11.14910618,108.0259224
8.803036500000001,104.9879317
12.40561066,109.0153669
11.58039083,106.1362793
9.45431181,105.1154625
19.499166,103.898888
19.608,103.275
17.625,105.757
16.698611,106.2225
16.596388,106.902222
17.242,106.165
14.776388,107.227777
19.5,106.967
10.61818124,107.1726773
16.461111,106.491666
19.517,103.828
11.57953312,106.1243524
17.612000000000002,105.757
20.228,104.01
10.77955649,107.1025163
16.090999999999998,105.684
11.48252234,106.3925966
19.598,103.817
9.98264532,106.3300972
17.05,106.05
19.640277,103.593055
17.09,105.744
16.242,106.587
19.5875,103.154166
11.42355744,108.9574304
17.55,105.733333
17.1,105.608333
16.625,106.2
10.45725234,106.5613868
15.80008385,108.4025174
17.616666,105.733333
16.698611,105.940277
17.177777,105.83888799999998
10.12218475,105.9956945
13.93037562,107.8124129
11.34584338,108.960733
9.91108533,105.7970997
11.62495565,108.694663
19.491666,104.025
15.841666,106.786111
15.988888,106.578888
16.733333,106.158333
17.492,105.694
18.207,104.383
15.879166,106.727777
15.81417534,107.8425431
17.116666,106.05
17.625,103.75
10.45292737,104.9312135
11.23635597,107.3026173
17.4,105.733333
15.602,106.891
16.283,106.75
16.544444,106.297222
16.55,106.283
18.293055,104.619444
19.594,103.742
14.11593101,108.93846409999998
11.28363179,107.2663647
19.632,103.267
21.1,102.616666
17.075,105.958
16.551388,106.25
11.57253983,106.2839062
10.46597861,106.43626609999998
19.605,103.220833
20.382,103.281
11.37971544,106.6862568
19.637,103.537
19.967,101.017
15.573888,106.919444
11.1130125,106.515334
15.93106394,108.1179737
16.866666,105.916666
17.894444,106.3625
15.077777,107.120833
17.083333,105.695833
17.625833,105.742777
17.3,105.733333
14.19320995,107.8147028
11.56238679,106.3297134
17.193888,106.115
16.656,106.341
12.20874998,107.4135924
12.121241,109.2003148
12.29688937,108.8617578
17.516,105.732
17.515832999999997,105.731944
15.6057445,108.3173602
17.2,106.1
11.57268826,106.2499735
11.53407323,105.9389249
17.516,105.732
19.547,103.249
15.61041631,108.0479447
16.70118391,106.1432548
11.40824801,106.4197295
19.6,103.6
10.42769064,105.7252846
14.21254311,108.8264202
10.67680973,106.4043332
13.22507412,108.46560259999998
11.03156347,107.9851969
17.105999999999998,106.046
11.87103124,106.7681576
16.75,106.113888
16.750999999999998,106.115
17.167,105.583
16.433,106.5
15.381055300000002,108.4133705
11.30067033,106.593267
16.75,105.933
16.633333,106.25
11.21831741,108.176207
15.841666,106.775
17.067,105.8
13.20930607,109.03582
11.8431837,106.7395259
16.87430109,106.9252772
13.61541957,107.6192909
16.23845204,107.57647620000002
16.296,106.657
16.100555,106.704722
17.591666,105.566666
16.87781795,106.9356368
16.32911912,107.0518094
17.5,105.552
12.43581963,107.5820911
10.0936352,106.3880437
17.05,105.992
17.558,105.744
16.43104931,107.06973
16.547,103.19
13.86538352,108.4384632
9.99915067,106.2717742
12.30130207,107.263706
17.491666,105.694444
16.1,106.686111
11.88754182,106.7297094
12.80655248,107.982586
16.958333,105.891666
16.283333,106.633333
19.68,103.536388
15.83536082,108.0530939
17.566666,105.483333
16.782,106.603
16.742,106.147
10.46599842,105.9474293
16.820833,106.068055
16.993,105.746
17.317,105.767
19.598,103.787
19.561111,103.4625
16.25,106.95
10.7242799,106.0625405
16.883333,106.4
15.61,106.899
17.2,106.158
16.49188385,106.7397313
15.5,106.9375
17.316666,105.616666
16.60336648,107.1840185
10.11319015,105.9792371
16.704166,106.197222
11.4347474,106.3611972
10.64067715,106.9105549
16.678,106.272
17.626388000000002,105.742777
14.19792123,107.798094
17.141666,105.630555
17.622,105.741
17.2,106.1
10.85396474,107.0600537
19.583,103.671
17.5,105.733333
20.433333,104.183333
19.73,103.595
17.086666,105.75888799999998
17.2,106.1
16.583333,106.226388
17.0,105.733333
11.46641867,109.0121101
14.972,107.18
19.562,103.281
11.38336453,107.102254
16.243,107.067
17.183,106.083
18.239,104.721
19.312,103.288
12.11416889,107.1574067
11.56238679,106.3297134
17.515832999999997,105.731944
9.5883199,105.73982859999998
11.56931489,106.19218
17.635,105.761666
10.23167052,106.4607632
17.033610999999997,105.948055
17.530555,105.516666
17.494,105.633
19.939,103.704
18.119444,104.208333
16.822222,105.919444
16.725,105.96111100000002
14.75,107.258
14.24277875,108.7733201
17.575,105.499444
15.3625,107.215277
17.24347953,106.1493644
17.125,106.058
10.90245664,105.0821216
19.111,103.667
19.603,103.209
16.0625,103.686111
16.6625,106.118055
11.26148995,108.06321090000002
19.766666,103.627777
11.13731238,106.7049882
16.255833,106.879444
16.8,106.842
10.9912433,108.0485462
16.733333,106.0
16.447,106.492
19.362,103.367
17.202776999999998,106.1
17.502222,105.677777
14.58926733,107.7027951
12.40520674,107.5707575
15.845833,106.781944
14.18401046,108.869302
11.06830401,106.90595259999998
15.92800412,108.0918814
17.634,105.761
15.783,106.817
13.61541957,107.6192909
16.48828479,106.7378257
17.083,105.767
12.00011111,106.9342893
17.215999999999998,106.133
15.604,107.324
10.32439348,106.1104926
19.676388,103.604166
17.626388000000002,105.742777
16.8,106.083
17.244,106.165
14.763888,107.286111
11.9511781,107.1964973
17.263054999999998,106.178888
11.91102838,106.8739879
18.238888,104.730555
16.533333,106.233333
11.06905381,107.9389327
13.8643339,109.240448
16.75,105.917
15.81601802,107.83977
15.71432404,107.9483834
16.95,105.883
15.833332999999998,106.763888
16.287,106.657
12.41053147,107.5809221
19.581944,103.740277
20.172,103.917
19.6,103.5
14.70683637,107.6912433
19.5,103.9
11.93980024,106.8971375
17.333333,105.188888
11.07450906,107.9353287
17.233333,106.083333
10.7744277,106.4130147
16.99,106.41
16.403,106.536
17.566666,105.766666
9.37471811,104.9104876
16.892,106.404
17.516666,105.75
16.777777,106.068055
16.75684856,107.0178845
15.867,107.195
17.383333,105.733333
16.656388,106.340555
17.508333,105.566666
16.778888000000002,106.107222
15.64877454,108.29069579999998
10.76535852,107.0631061
19.594,103.242
10.3947664,107.4450148
16.6625,106.344444
17.635,105.762
19.583888,103.765
16.291666,106.558333
17.530276999999998,105.735833
10.00404975,105.4031114
19.603,103.639
15.36900939,108.4656612
15.945833,106.741666
13.6728286,107.82133590000002
16.84208974,106.5692795
10.99173265,107.2622764
11.7659442,106.8032676
19.748888,105.957222
14.24486069,108.802948
16.85,106.02361100000002
16.301111,106.634722
11.45845537,106.0991179
20.161,103.861
11.77440775,107.2638836
19.590277,103.690277
17.316666,105.616666
10.02638419,105.5893117
19.664,103.49
16.579,106.228
14.37441413,109.0909512
19.6,103.262
17.25,106.177777
17.625833,105.742777
15.60120596,108.315555
17.105,105.671388
14.961111,107.172222
15.168055,106.709722
17.2,106.092
16.820999999999998,106.096
19.55,103.45
13.84383411,109.281308
14.73535127,108.9801172
19.566666,103.8
11.96020453,107.4177897
10.76276187,107.045718
15.86311483,108.1702653
11.35703506,106.6998672
14.26632339,108.87779679999998
16.817,105.875
10.08490846,106.7064662
12.21439649,107.2813408
12.48617428,107.607418
15.665,106.893
16.301,106.619
17.016666,105.5625
11.16966121,106.3938311
11.944369300000002,106.8898246
15.73440301,108.2046946
12.37461873,107.55666979999998
15.575,106.924
16.25,106.585
13.33812041,108.9803243
9.59472302,106.3230868
17.183,106.083
17.558,105.508
17.025,105.979166
11.3515631,106.7080809
11.06132461,107.0065795
17.042,105.962
16.683332999999998,106.215277
11.71914254,107.2808578
19.65,103.575
17.242,106.172
16.44849393,107.3030592
16.016666,106.716666
16.445999999999998,106.501
15.85902704,108.0667463
12.11260928,107.3493553
11.81994061,106.6962443
15.665277,106.892222
16.316666,106.638888
19.348611,103.383055
14.966666,107.183333
16.13144647,107.37881090000002
19.583,103.7
16.404,106.497
17.1775,106.145555
15.592,106.892
19.75,103.65
15.491666,106.954166
17.515276999999998,105.726388
14.11861582,107.5369957
10.49092239,105.0317424
10.83552423,106.2962106
15.842,106.792
16.283,106.517
17.1,106.05
17.583,105.562
11.49992914,108.8927244
10.27875911,106.8060961
16.608333,106.420833
10.10175042,106.3935541
16.792,106.083
19.541666,103.270833
17.2,106.158333
17.515832999999997,105.731944
17.583333,105.733333
15.834722,106.27638799999998
15.12335025,108.6388118
17.066,105.732
11.94884561,106.8962824
16.683,105.9
14.30356974,108.8996909
17.517,105.733
17.1,105.705555
11.17709211,106.3508233
17.190277,106.155555
11.9074805,106.721573
12.51089559,109.2059376
8.76049765,105.1325174
15.78386883,108.25905520000002
17.6,105.683
12.49659087,109.2299578
16.622222,106.1875
16.618,106.226
19.529166,103.466666
17.515832999999997,105.731944
17.53,105.736
17.116666,106.0
9.73473528,104.9331895
9.83304908,105.8981455
16.533,105.983
16.966666,105.933333
19.638055,103.106944
19.578,103.213
16.272000000000002,106.764
17.5,105.704166
17.516666,105.741666
17.233333,106.142777
10.31629189,106.0995045
19.3,103.213333
14.873611,107.186111
17.204166,106.033333
11.40311508,106.7047227
9.44415477,105.8916517
9.54283766,106.4094385
11.82579636,107.164295
14.675,106.792
16.644000000000002,106.199
17.35,105.716666
17.53,105.736
19.583,103.383
10.95726932,106.3717795
11.97605593,106.882699
17.633888,105.761666
15.45,106.7
16.833,105.983
15.71208767,107.98005220000002
15.666958,108.2279897
16.296,106.675
10.05175211,106.2318289
17.037,105.967
10.93014153,106.1529494
16.802777,106.508333
17.325,105.547
11.96011525,106.5309055
15.92418505,108.0107331
10.68954644,106.3870199
19.59,103.667
11.11752889,107.87721299999998
10.77955028,107.1034305
10.61397017,107.1276004
17.516666,105.733333
16.225,106.591666
17.622,105.741
16.775,105.973611
11.97489731,107.2820641
14.65635337,109.0421135
19.927222,103.701666
15.64515049,108.2898113
16.875,106.018
15.78322247,108.4279224
17.1,106.033
17.338,105.193
14.964,107.18
11.46386722,106.1028061
17.176,106.082
15.82431578,107.826824
11.63288941,106.96656000000002
16.855555,106.130555
15.437,106.293
16.48914949,106.742517
17.465,105.067
19.531944,103.463888
19.588888,103.211111
14.864,107.208
11.3825776,106.4910841
15.205,107.075
19.338888,103.733333
16.30111944,107.0505819
9.6838424,105.4100167
15.90162952,108.0782617
10.10541358,106.3826185
10.64966118,106.9197506
16.567,105.9
19.483,104.017
19.605555,103.468055
14.954,107.151
16.291666,106.616666
10.70158342,106.5205659
17.0425,105.962222
17.5,105.733
10.51198998,106.810178
17.509722,105.736111
16.7,106.217
17.392,105.739
14.30115887,108.5531254
11.76667577,107.3261955
15.345833,107.054166
11.19789466,106.5368379
14.19320995,107.8147028
17.205,105.613
11.10578391,106.5143811
11.11958211,106.4668416
14.683333,107.319444
15.933,106.733
16.844444,106.052777
12.05795527,106.8006031
17.067,105.975
12.52034154,108.8884521
15.1886617,108.8446551
17.183,106.083
11.81907883,108.9040787
12.03519519,106.8252493
16.10292923,107.5784571
14.41942576,108.724288
11.95622001,107.1286064
17.634722,105.761666
11.41097823,106.4160769
17.583,105.611
17.186,105.84
14.925,107.2
17.2,106.158
17.105,105.708
12.4610128,107.945487
11.70794489,106.515741
17.15,105.617
17.53,105.734722
16.295833,106.708333
17.1,106.05
19.507,103.37
14.75,107.267
19.667,103.65
14.17258902,107.8014864
17.116666,105.633333
20.347,102.978
10.13511027,106.4165152
9.64377129,106.4918741
16.755,106.125
14.625,107.396
14.52699365,107.8504088
16.617,105.925
16.683332999999998,106.191666
11.09855739,107.3573523
16.243055,107.067222
17.53,105.734722
11.46174807,106.3879112
11.75681742,107.3160231
15.69259058,107.9527321
15.642,106.883
19.516666,103.783333
16.84940608,106.9775752
9.98978913,105.5682582
14.69340631,107.6808697
16.7,105.988888
15.13585245,108.8982189
16.608333,106.125
13.75192536,108.3047579
11.24695211,107.945299
17.241666,106.15
11.46561252,106.3347593
14.683333,107.266666
15.61471903,108.3125827
9.50857333,104.8530454
16.88897388,106.58374779999998
11.25070854,106.4629214
15.09623801,108.6381818
14.21309233,108.6003885
10.50358695,105.0061513
19.593,103.297
14.16406461,108.8620785
19.927,103.702
11.74979517,107.2902821
16.301,106.635
17.205,106.151
10.9900952,106.9786476
19.638888,103.283333
16.297222,106.636111
17.515832999999997,105.731944
11.57953312,106.1243524
16.24,106.587
16.644444,106.375
9.59812834,104.8639446
10.40418949,107.2697934
17.553,105.742
17.291666,105.608333
17.246,106.083
12.37418258,107.6026246
16.86988013,106.9149088
20.466,104.159
11.1148805,106.5034412
15.241666,106.154166
19.608333,103.413888
17.511,105.74
17.0375,105.666666
17.2,106.1
10.49001814,105.0290004
17.5,105.739722
17.266666,106.183333
17.208333,105.829166
17.262,106.179
16.664,106.314
17.537,105.747
17.257222,105.801388
19.647,103.499
11.99018495,108.941329
15.038888,107.158333
9.62617526,105.1200781
17.584722,105.567222
17.512,105.73
19.505,103.828
17.547222,105.754166
13.76402703,108.6013448
14.16509166,108.87596229999998
10.62616875,106.9177758
14.772222,107.352777
10.11320099,105.9755861
11.58662968,106.1592344
16.01,106.715
16.644166000000002,106.199166
17.05,105.967
15.55515066,108.2434698
19.588888,103.191666
16.267,106.683
9.86362959,105.558007
16.296,106.657
11.57870246,105.8354252
17.125,106.061
19.6,103.783
19.485,103.299
17.083,105.717
16.720833,105.930555
17.383,105.737
17.291666,105.619444
17.033610999999997,105.948611
17.1,106.041666
10.76267719,107.0585167
16.445833,106.501388
19.635,103.49
16.717,105.983
14.875,107.194
12.44287111,107.6005491
15.866666,106.188888
17.336,105.725
15.62158841,108.28359640000002
14.967,107.18
17.192,106.092
15.825,106.75
15.666666,106.891666
12.37268176,107.5704387
20.032,103.721
16.654166,106.354166
16.458333,106.625
17.316666,105.683333
16.9,105.908333
14.02221467,107.7598647
15.945833,106.741666
16.5,106.5
11.17709211,106.3508233
16.49132986,107.2689159
11.23063911,107.9506239
15.21656422,108.9290642
17.325,105.675
19.516666,103.633333
19.54,105.704
16.291666,106.633333
19.508,103.987
10.99737899,108.0292836
15.06129214,108.416344
16.738332999999997,106.148055
15.23626193,108.9093249
15.975,106.708333
17.1,106.05
14.92522028,107.9299077
16.834,106.05
15.958,105.628
19.598,103.808
17.025,105.919444
9.67282208,105.53125190000002
17.062,105.972
13.80698248,108.3836313
16.349,106.557
17.5,105.741666
12.40160156,107.5698028
16.333,105.808
17.622222,105.741111
11.39054997,106.9786202
19.925,103.7
17.635,105.762
19.604166,103.491666
16.842776999999998,106.013333
17.585,105.556
16.792,105.867
11.12670288,106.48976770000002
16.29665353,106.74267720000002
16.717,105.95
19.638888,103.547222
10.98770145,106.9853108
11.37852954,106.1886299
11.73144855,109.0377534
10.65622753,106.88049
16.75,106.167
15.997,106.702
19.602777,103.780277
19.616666,103.6
10.44556331,105.814875
11.88734204,106.9013628
19.492,103.9
15.975,106.708
17.133,106.067
11.12412525,106.4622863
16.09845643,108.0744632
14.81055687,109.0026465
14.9625,107.180555
17.195833,106.08888799999998
14.81946786,108.6987992
11.20832197,106.7759169
17.53,105.736
16.316666,106.566666
15.8040067,108.2802424
11.7277524,107.2203947
19.586111,103.225
19.647,103.499
9.38014925,104.9268823
10.8919626,108.0577557
16.401388,106.545833
17.533333,105.716666
10.94060025,106.2527397
17.276388,105.786111
19.733,101.092
16.302777,106.594444
17.08540405,105.7395278
14.14068111,107.4122395
16.644444,106.408333
17.367,105.75
15.88186826,108.3678684
13.84292375,109.2803896
17.63,105.76
17.15,106.066666
14.922,107.197
10.58153665,106.47610149999998
14.93,107.193
10.37312259,105.848488
16.662,106.208
11.43698311,106.4602036
17.183,105.617
19.939,103.704
16.219,106.679
17.398888,105.74388799999998
13.63527381,107.6213574
14.964,107.167
15.845833,106.797222
19.584722,103.752777
10.10354734,106.3962996
14.33491293,107.5866717
16.188888000000002,106.558333
17.625833,105.742777
12.4041281,106.6677453
17.5,105.767
17.108,105.679
16.667,106.117
19.683333,103.216666
16.66902631,107.0357107
14.07440996,107.9298416
17.185833,106.076666
11.12319878,106.4668597
16.007,106.698
15.84321179,108.1677437
17.233,105.717
14.93659016,107.8157948
14.58926733,107.7027951
19.930555,103.323611
10.44382326,105.7874578
17.284722,106.198611
11.92249509,107.0448122
12.06114164,107.7400241
19.912,101.049
10.36828439,105.9608367
14.7,107.316666
9.74670762,105.6900256
17.530276999999998,105.736388
19.484722,103.997222
16.772000000000002,105.939
10.11319015,105.9792371
16.837222,106.051388
19.6,103.720833
17.375,105.740277
9.98002622,106.3063671
10.46546114,106.5468105
19.727777,101.145833
17.234722,105.816666
17.320999999999998,105.537
19.598,103.7
11.49259593,105.9002752
15.70923244,107.9240679
19.508,103.943
16.644000000000002,106.203
17.1,106.067
15.608332999999998,106.896388
11.63284504,106.1346569
10.01734726,106.2426479
17.205,106.151
12.21262717,107.2767316
11.28363179,107.2663647
17.092,105.708
17.516,105.732
19.575,103.825
17.616666,105.75
14.66,106.703
12.00340625,106.847993
17.233333,106.15
9.5883199,105.73982859999998
9.68769176,104.9031123
17.635,105.761
16.526388,106.475555
15.833332999999998,106.75
17.634,105.762
17.105555,106.045833
15.608332999999998,106.896388
14.647222,107.429166
10.41418305,106.033153
15.79916949,108.401596
15.85148635,108.0435294
19.597,103.63
15.686,106.897
10.36608661,106.0832355
16.958333,106.879166
17.5,105.729166
14.695833,107.323611
11.14069656,108.2821777
15.836,106.767
19.939,103.704
9.12759534,105.3684018
19.5625,103.825
16.35,106.667
17.667,105.767
11.79458637,106.5446653
16.7,106.0
17.648,105.769
15.345999999999998,107.031
12.51281377,108.3449167
11.21163509,107.56330990000002
16.75,105.956
16.616666,106.191666
20.164,103.844
11.35682807,106.5743356
17.621,105.741
17.1,106.041666
20.3,102.992
16.8,105.9
15.946,106.762
11.93281514,106.7180602
14.958332999999998,107.205555
8.92780632,105.2171832
16.729,105.98
17.516,105.732
17.044,105.737
17.651111,105.776111
16.256944,106.9
19.58,103.786
15.41122871,108.4446612
9.4543043,105.1364175
19.366666,103.708333
17.544444,105.744444
14.747,107.279
13.66921163,108.90729
11.59290174,106.37846670000002
15.823610999999998,106.723611
17.325277,105.687777
12.22118609,109.0112385
19.86,103.712
15.780555,106.823611
20.157,103.842
15.983332999999998,106.708333
10.56689742,104.9458154
16.292,106.608
19.642,103.512
11.42798711,106.45099170000002
14.6625,107.40138799999998
17.53,105.734722
16.657777,106.313333
16.54316476,107.0624906
17.076,105.761
17.515832999999997,105.731944
12.05210875,106.86485829999998
14.10131324,107.7941346
11.01097731,107.965787
16.416666,106.5
16.35794907,107.060534
16.644166000000002,106.199166
17.325,105.565277
10.40059371,107.2670283
10.92679808,107.5864362
16.333333,106.533333
17.511111,105.734722
15.075,107.125
15.85,106.716666
14.15050471,108.1640322
15.558333,106.9125
13.58384824,107.699297
17.066111,106.013888
9.08784817,105.3110229
17.453,105.053
14.33506397,108.7853879
20.075,103.717
17.495832999999998,105.5
19.582777,103.230555
17.51,105.739
17.351388,105.726388
11.34198385,107.3171983
12.11527859,107.1307778
16.765,106.067
17.08505026,106.0280843
11.53265231,106.306649
15.842,106.786
16.683,106.217
16.966666,106.733333
15.495833,106.938888
10.61031759,105.0152967
16.067,106.683
16.52750402,106.6941407
9.52382422,105.3314561
19.605,103.268055
17.496,105.667
11.37117698,106.4195456
17.133333,106.05
19.546388,103.821666
15.985,106.722
17.075,105.958
12.01968124,107.2200062
14.883333,107.204166
14.746,107.09
18.221,104.751
9.40975089,105.9052264
11.23244562,107.9506423
16.723,105.95
16.633,106.217
16.32541389,107.0611287
12.2868127,107.26725829999998
16.775,105.922
16.85,105.833333
14.16808396,107.80050520000002
16.96717452,107.127155
16.521,106.342
15.66306267,108.2774548
9.95204755,105.3118055
9.96221155,105.56273590000002
19.603,103.287
19.753,101.179
19.35,103.376
9.68677707,104.8721145
14.967,107.178
16.401388,106.563888
17.531,105.736
17.468055,105.582777
16.88,106.022
10.52996176,107.4917389
16.333,106.55
11.47984913,105.9277422
10.99121665,108.0458035
16.688888000000002,106.25
19.583333,103.819444
11.91377484,106.7271211
19.553,103.279
11.06773761,107.2509622
17.433332999999998,105.55
12.48965422,107.62124640000002
11.06132461,107.0065795
15.972222,106.754722
17.177,106.082
14.24480028,108.8965295
12.40604039,107.57812
10.66836779,106.2634972
19.618055,103.5125
15.33642314,108.800312
11.93947438,106.6630119
17.530276999999998,105.735833
17.097,106.717
17.53,105.762
11.06351825,107.950767
10.08737806,104.8335302
16.46774045,107.66093329999998
19.567,103.467
17.567,105.65
17.267,105.804
17.533333,105.511111
15.340277,107.11861100000002
17.51,105.739444
17.6225,105.741111
15.579166,106.969444
16.301,106.635
17.622,105.741
20.433,104.083
19.575,103.24
15.3560009,108.5961733
17.566666,105.5
9.59706267,105.3606936
16.692,105.314
19.647,103.492
18.211111,104.638888
11.21737867,107.921207
11.35703506,106.6998672
17.128,106.061
17.105999999999998,106.046
11.72382137,107.143318
11.15413489,107.4145448
17.133333,106.05
14.88351415,107.64604950000002
19.601388,103.201388
17.5,105.716666
9.034493800000002,105.292777
14.15420191,108.4963701
19.511,103.874
18.148611,104.459722
17.565,105.749
14.88528517,107.9451556
11.58397533,106.1445485
17.634722,105.762222
15.19670423,108.8352676
11.71841234,107.1414419
9.84345241,106.3122099
16.592,106.221
10.16124594,106.4367108
17.53,105.736
17.516666,105.722222
10.15120264,106.2385971
16.779444,106.1075
19.344,103.708
19.939,103.704
19.625,104.128
14.03698436,107.48056499999998
12.40322491,107.5891237
11.48251213,105.9433386
11.48722308,106.1432396
17.622222,105.741111
11.81994061,106.6962443
19.590277,103.686111
17.561,105.517
17.266666,106.183333
15.986111,106.745833
19.518,103.743
17.3625,105.720833
19.485,103.997
9.80509629,105.3682122
19.333333,103.666666
11.65274108,105.8750979
19.583,103.7
19.508,103.881
16.104,106.679
16.2,106.683333
17.333333,105.188888
19.611,103.725
16.169593900000002,108.0593998
19.578,103.414
10.92710537,107.5498618
12.40688259,107.5845634
9.47602978,105.0854019
17.6,105.75
14.15676135,107.7642603
17.25,105.796
12.25460564,107.3359029
15.828,106.796
10.11081225,106.38903
10.79136525,106.465226
17.55,105.75
15.992,106.692
16.37020112,107.0082453
8.98033536,104.9842864
9.64377129,106.4918741
17.2,106.158333
17.577776999999998,105.538888
17.625,105.758333
9.99046757,105.4149575
11.45984768,106.4071527
11.11938131,106.8330499
15.4,107.116666
14.958,107.169
9.96390339,105.6284332
14.50681757,108.6074572
15.582,106.958
11.48352417,105.9094157
17.583,105.733
10.79447711,106.3783526
11.51648874,106.0562442
17.083,105.75
19.633,103.581
