TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.58713851,106.02440559999998
11.0321681,106.5881417
16.46085848,106.7211906
14.01074724,107.4839845
14.517,106.883
20.519444,106.366666
17.7,105.767
16.7444367,106.9933695
10.09385738,106.3342018
11.45093981,108.9957229
9.64573186,105.5011278
14.66194665,108.41273970000002
11.22648683,106.4234137
14.703,107.162
15.91318201,109.1163304
14.93460031,107.8306333
20.255,105.98
16.961,106.896
17.433332999999998,105.733333
14.40062089,108.7995769
15.75195396,108.2352334
11.17806923,106.5239128
16.75445137,106.565745
11.2704711,106.0690794
11.44091708,106.3951427
16.42291634,107.4085378
16.84705379,106.9400156
11.1724078,106.3865178
11.65585065,108.6045539
11.35189547,108.9212993
10.45265962,107.0527909
21.333333,104.166666
11.62755455,106.0997765
11.0992497,106.5546299
12.21411016,108.9102078
16.48961082,107.3428759
12.04345968,106.9401095
16.65373878,107.2052097
13.6339695,108.0225345
15.84748492,107.9848315
19.420833,105.770833
15.1710658,108.8950796
10.6025176,107.0830228
11.64026896,106.3034799
10.44606126,106.2251302
20.3,104.583
14.26136513,108.2200749
10.21443693,106.4725521
14.20303823,107.4110463
20.321666,104.013611
16.74631874,106.78798590000002
16.43605235,107.3656367
17.708333,105.771666
19.216666,103.533333
16.965999999999998,106.865
16.50032681,107.4329053
11.20809522,106.4865195
11.17853029,106.4305056
11.14267083,106.8679848
12.91927884,108.001771
9.95259887,106.5844675
17.533,105.7
17.708333,105.771666
17.133333,105.630555
10.72831383,107.435774
10.38054483,105.774509
11.44461258,108.9957674
16.8407025,106.9427659
11.03131181,106.5789843
15.14697843,108.1074737
16.7154082,106.8092671
12.17074699,109.1678205
16.913888,106.829166
9.7714081,106.2316946
16.43071682,107.3580829
14.660555,107.374166
20.5,103.367
11.09461491,106.5765769
17.323,105.639
17.837,106.471
20.543611,105.919444
15.42377466,108.3588256
16.666666,106.1
11.18672723,106.4180906
19.103,105.742
19.366666,105.733888
17.667,105.767
16.927777,105.808333
16.74354879,106.8958212
15.71153892,108.2534978
17.102999999999998,107.087
14.9453494,108.9168165
12.04342769,106.9447013
21.115277,105.652777
19.729,105.712
11.04382829,106.3863685
15.82750162,108.2099488
19.975555,105.831111
11.35007459,106.4817519
19.508,105.794
16.525,106.375
9.67738181,105.5066445
15.18139974,108.5749018
16.717,106.2
11.38585706,106.3747114
17.001388000000002,106.866111
17.080555,105.775
14.710555,107.21111100000002
17.05,105.966666
11.10268933,107.0388969
16.44969687,107.3573759
16.74187043,106.8817362
17.583333,105.583333
15.84023603,107.9865908
17.108,105.883
16.65494835,106.9005717
11.05378653,106.7658277
14.08309915,107.3875642
11.28129018,106.4951397
11.36862815,105.9237145
14.93501831,108.7793587
15.842,106.775
17.233,106.133
9.57418157,105.5620844
10.52562869,106.7965527
11.67449843,106.1201461
20.008,103.5
19.737,105.683
19.517,105.8
11.65141883,106.2356462
14.4172289,109.087805
11.63140664,106.2630773
14.01796013,107.423075
15.28907049,108.8557346
15.58429361,108.4117737
10.16764724,106.4203095
12.21791581,108.8182876
15.70059808,108.3925912
11.50471281,105.92947420000002
16.80658066,106.8204501
19.611,105.803
19.6,103.666666
13.92531405,108.2990594
14.84611097,108.743109
17.142,105.608
12.6631782,109.1349111
12.49582076,108.3625621
11.03177489,106.4874568
16.45787929,107.3527934
9.8817076,106.6598142
16.30172227,107.717605
16.677,106.225
16.708,109.157
15.51358975,108.3912275
21.492,105.883
11.57088719,107.8918374
17.102999999999998,107.087
15.0796282,108.5211957
16.7679728,106.7919405
11.16668794,106.4487627
13.23519341,108.994093
14.41740073,109.1091332
16.903,106.954
11.174434,106.5275568
16.25089747,107.7365412
19.0,105.616666
16.191666,106.691666
17.489,106.65
14.94776333,108.2114308
10.34859055,106.1726881
11.08783463,108.3320687
11.20717737,106.4892624
11.32961298,105.9639118
14.66,107.374
15.15469705,108.8840766
17.116666,105.9
19.333333,105.561666
11.21572781,106.4041267
15.65784042,108.2933732
17.566666,105.683333
16.961,106.896
14.66,107.374
12.81325328,106.7293539
18.182,106.264
16.716666,106.216666
14.28086524,108.1883416
17.042,105.968
14.07050532,107.3818791
17.215555,106.150833
11.72619602,107.0662868
16.3,106.608333
15.87017996,108.1580351
11.6176076,106.0997374
14.82664441,108.9820599
18.333,104.933
11.27576408,106.6828997
9.73021558,105.0489925
14.32316021,107.66900259999998
11.04890435,106.4976121
15.78377981,108.0454466
14.11688156,107.3704164
18.825,104.866666
12.49387853,108.3487884
15.8405945,107.960473
11.56076758,107.3079818
15.72711272,108.1301906
15.45,107.017
16.767,105.94
16.69572446,106.7865767
16.69830519,106.8016042
14.98543269,108.6700772
10.01560636,106.224393
11.07218346,106.7110176
11.14234121,106.43490690000002
11.20808609,106.4883512
16.7,105.95
11.31833786,106.30933290000002
17.333333,105.6
11.19999419,106.4791513
11.39307095,105.9155436
9.63051582,105.3744021
16.936,105.782
16.74540753,106.8902121
16.82825848,106.8215955
11.814684800000002,107.0788763
16.82653427,106.8121956
14.7720315,108.9379825
17.904,106.471
19.266,105.697
18.45,105.933333
15.7006324,108.3207844
9.69789659,105.674427
20.461111,104.148611
17.22003284,106.6598915
12.21339711,108.8183246
14.00423292,107.5024218
11.0764249,106.759556
10.9264478,106.1730674
16.82473536,106.81124009999998
17.014722,105.921388
19.217,104.65
16.71953556,106.8533831
11.19799762,106.51669040000002
15.20650267,108.556936
16.72236367,106.840281
10.87125996,107.2979406
17.372,105.542
16.73344529,106.9135403
11.19585678,107.280326
11.3324366,106.3312055
11.90472917,106.727982
14.715,107.297777
11.2704711,106.0690794
16.583333,105.944444
14.566666,107.2
8.97933107,105.2718057
16.886,106.017
18.073,105.601
10.76857665,106.5035253
16.46077785,107.3359751
15.83229013,108.1613649
10.30768621,106.27573329999998
11.18141146,106.394803
16.832651100000003,106.83571299999998
16.70783959,106.9461047
11.20809066,106.4874353
15.79160746,108.3737029
11.20717737,106.4892624
14.97953489,107.84887820000002
15.42831281,108.3606308
20.736,107.029
21.336,105.371
17.178,105.648
15.133,107.508
20.458333,106.538888
16.72824588,106.9856989
20.391666,106.531666
21.492,105.883
16.533,106.067
11.63692315,106.0108264
14.57497137,107.52729740000002
15.93374086,108.475498
16.85704773,106.8359483
15.2144197,108.8927882
14.34639493,108.7891697
19.733,105.707
17.029,105.745
17.308332999999998,105.545833
13.15386941,108.8840785
11.27314824,106.4960136
11.31349873,106.561272
10.51416758,106.90155
16.80806916,106.8561175
10.83320991,106.7626926
11.18888204,106.8508832
14.7720315,108.9379825
16.683,106.233
19.320833,105.816666
20.29,106.033
16.82591014,106.8816257
16.973,105.964
20.033,103.483
17.288888,105.541666
18.241666,106.016666
16.23913217,107.8747509
16.641666,106.2
11.64301578,106.483284
16.102999999999998,106.696
11.09421291,106.6516426
19.555,103.826
17.133333,105.85
17.533333,105.533333
16.72368321,106.9903404
16.36322475,107.4143543
16.50757465,107.431123
15.76116426,107.8212841
9.56375889,104.8730721
14.87747869,108.8096822
16.654,106.208
10.11767831,106.3689812
22.1,104.442
16.49039848,107.3531862
17.959444,105.814166
11.04321192,106.7181716
16.76039779,106.8312663
15.30914391,108.8760142
17.358333,105.393055
16.74187898,106.8807983
15.42831281,108.3606308
14.7342438,108.9569113
11.39146817,106.686326
17.721388,105.96111100000002
16.30025348,107.6193749
19.216666,105.752777
14.75750357,109.0337811
19.966388,109.826388
13.629134900000002,107.6037373
11.32535625,106.7060929
15.433333,106.983333
16.944444,105.980555
14.24237445,108.7784197
15.85618218,108.1927576
20.178,106.36
17.316388,105.597222
16.44232262,107.3703936
15.25476305,108.5917447
14.14950074,107.4336305
11.06021989,106.5837157
21.361111,106.510277
17.214000000000002,106.803
11.15392751,106.8012216
10.18716313,105.7000828
17.102999999999998,107.087
13.15386941,108.8840785
17.020833,106.716666
10.76986483,106.4221389
16.25679341,107.7693503
16.644444,106.202777
14.726,107.183
14.94559829,107.8177704
15.82020063,108.06730729999998
16.699681299999998,106.948835
9.7566679,105.6845751
11.37684932,106.3673366
11.01043076,106.5953468
15.22668845,108.5855504
19.906,106.098
20.25,106.374
17.016666,105.919444
12.27304481,108.9345604
14.82347285,108.5612884
11.13670744,106.4779152
16.41839995,107.4084821
20.435,106.459
15.420787,108.4119477
17.227777,105.823611
20.319166,106.060555
11.22017939,106.4188031
14.01793659,107.4877636
19.972,105.925
11.45950278,107.0725741
16.3,106.592
15.341666,107.043888
17.483,105.717
10.5203585,106.7691128
17.567,105.742
13.16752248,109.2575465
11.0792782,106.5700867
17.4125,105.730555
17.011,106.871
10.74088635,107.0729955
12.49387853,108.3487884
17.213611,105.830277
13.96391077,107.4696033
11.39465884,106.42516090000002
11.25495386,106.5179038
17.025,105.972222
16.898611,106.833333
16.60721522,107.1615716
10.86351728,106.3054799
11.4228073,106.40055359999998
15.8405945,107.960473
14.90128291,108.9404745
18.45,105.933
10.20525745,106.5026342
11.16830449,106.3939162
16.6194497,107.201069
14.96208493,108.6842716
16.76596713,107.9162991
14.02367817,108.4561488
10.85845355,107.064657
16.72459575,106.9894121
16.773611,106.109722
20.167,106.383
16.72545181,106.8984556
9.8817076,106.6598142
10.48831897,106.9890853
14.716666,107.0
12.17071647,109.1632262
11.29937328,106.66471570000002
20.255,105.979722
17.213611,105.830277
16.958333,106.9375
11.94212025,108.5809575
16.71657219,106.9780762
14.22701385,108.435827
10.86880906,106.3366088
14.76108117,108.7337739
11.1756479,106.0320942
11.148792,106.4092987
12.42026548,108.9205303
11.20532324,106.4984115
13.80245372,108.468737
17.4,106.65
16.44489456,107.3825955
16.71379872,106.9846116
19.621944,105.706111
10.18392754,106.4194687
14.27322979,108.7442961
10.76227839,106.4970927
11.35799229,106.5248607
11.03981279,106.5076347
15.15113468,108.5333873
17.102999999999998,107.087
16.41073739,107.28576470000002
11.25114476,106.7193933
15.84712761,108.19101670000002
11.42433268,106.0329841
17.396,105.743
11.35349554,106.33331909999998
11.01131562,106.5990124
20.332,106.156
12.05249855,106.9401745
10.71358586,107.1002315
10.73766927,106.5372053
20.312,104.737
11.82826792,107.1955112
17.416666,105.733333
16.85255462,106.9316259
13.99336542,108.5841787
18.908333,105.313888
11.52167781,106.1195369
21.0,107.808
17.283333,105.733333
14.83126018,108.9931659
14.708332999999998,106.561111
14.82833725,108.9690375
19.409,105.761
17.4,106.647222
10.87881004,105.2944255
15.71449859,108.3467158
14.01620569,107.4803415
14.73180248,107.8688336
11.5567661,105.9124027
11.35267104,106.50467340000002
21.75,104.833333
16.898611,106.833333
20.411111,104.245833
14.74922766,109.0171382
14.65974145,107.3704908
15.22480773,108.9410834
16.72161803,106.8224553
10.12717233,105.8277514
18.144,105.108
20.318,106.061
19.816,105.772
10.57401067,106.5372984
16.81678037,106.9875568
17.015555,106.912777
16.49129125,107.3541334
16.825,106.057777
16.660667999999998,106.8678157
16.877777,106.025
17.497,105.425
9.68012176,105.4884154
15.72523304,108.1246219
14.12112636,107.388886
11.10215182,106.6873902
11.47250177,105.9625598
11.17904763,106.5092656
17.275,105.5
10.02184218,105.6002545
19.593055,103.615555
19.225,105.75
19.555555,103.826388
14.75471282,108.921429
16.80178532,107.7415044
11.01767334,106.5935553
17.309722,105.733333
16.43900406,107.3441402
10.54539432,106.00891
15.78497129,108.2748993
15.77528163,108.2946186
9.52383444,105.320521
11.35076633,106.336972
16.775,106.1
16.916666,106.013888
12.17792958,109.1604199
20.167,106.367
17.133333,105.633333
17.25,105.533
16.45161599,107.4266798
17.5,105.767
20.2,106.4
15.78263195,108.3784832
19.266388,105.696666
19.982,105.845
14.00007628,107.4672132
11.56842195,106.18942479999998
11.11930463,106.48652549999998
11.11791083,106.4384497
16.636111,106.15
16.715,106.197
16.73960691,106.8320054
18.231,106.043
11.16582351,106.44051670000002
16.299,106.664
11.20153942,106.5313622
11.09461491,106.5765769
15.06472115,107.1703299
14.59541431,108.4418158
19.433,104.15
11.09859483,106.8320047
16.77426871,106.5743509
12.42159569,108.0020744
12.22214049,108.7814976
16.41748593,107.4094069
17.608,106.305
17.341666,105.175
10.43676494,107.26455049999998
16.974,106.875
12.89813394,109.125814
11.03506497,106.7199547
15.828722099999998,108.0298672
14.658,107.375
11.18543192,106.4983092
14.18629594,107.4581024
11.83193129,107.0689127
11.59649194,105.9327119
18.783333,105.816666
16.533,106.039
17.101944,105.708333
14.01389032,107.4414487
11.61303428,106.3272012
14.64953257,108.88250929999998
10.83336681,106.3767007
10.07042652,106.31402959999998
16.7589867,106.8875323
11.19053364,106.4539182
15.85961262,108.043411
14.54275124,108.9064475
10.52736922,106.8084404
15.82095194,108.05610159999998
16.933332999999998,105.982777
10.77148172,106.4633007
11.24765505,106.5306893
10.77568252,106.8601972
10.47668596,106.0013765
20.252777,105.977777
16.72518269,106.8281162
11.19907936,107.4442085
11.38263774,106.4791708
10.99380153,106.819459
16.65,106.208333
11.03506497,106.7199547
11.49259876,105.8993583
9.68162137,106.5212056
19.677777,105.856944
11.24396513,106.7101918
16.69823152,106.810043
21.133000000000003,107.355
11.18002449,106.0733262
10.99951378,106.6081004
15.84772689,108.1676807
20.15,106.969
9.55739915,105.1884059
17.073611,105.797222
15.66497311,108.2858205
11.19226373,106.4326794
14.516666,106.883333
11.18086264,106.6777713
10.21301973,105.8562779
16.50417867,107.4123513
19.4,104.15
11.21981262,106.4939066
16.26363688,107.7292368
11.90023722,106.7233635
11.0943142,106.4566447
11.23007724,106.4289271
15.91324686,108.0034287
14.93008484,107.8305741
16.788055,106.108055
15.86167049,107.350305
13.92375769,108.4914723
10.24839706,106.55852790000002
14.703,107.162
14.62637203,107.9926894
11.23658959,107.02151809999998
16.75725667,106.8790735
14.55094017,108.9743823
16.628611,106.428333
16.65480165,106.9165071
11.17241204,106.3856021
11.13982275,106.3936888
10.80640577,105.8213212
10.19345299,106.3035761
16.838888,106.958333
15.09893856,108.6372219
16.80916636,106.8345486
10.58938655,106.3381241
15.79479947,108.1954712
11.44100917,105.9129469
19.958333,106.016666
10.76773429,106.49071809999998
15.75111665,108.3126611
10.22154997,106.4990591
15.16924127,108.8932367
16.73629448,106.898563
16.677,106.225
10.19345299,106.3035761
17.223,106.138
16.71995083,106.8064965
15.84023603,107.9865908
20.056,105.864
11.19090968,106.6595143
16.84286133,106.9052529
16.894000000000002,105.917
15.18939941,108.5627153
17.352777,105.723611
16.86321236,106.8538395
11.5800743,106.2142374
15.21975792,108.5297983
16.49591929,107.423486
19.433,103.083
20.434722,106.458888
11.1693337,106.4625122
19.583,103.45
10.46337874,105.9154391
16.85,105.933
17.408,105.728
17.533,106.417
16.95,105.767
21.333,105.883
16.61613607,106.1577509
10.20993737,106.25069209999998
12.6611689,109.1063871
9.89600175,106.023282
15.71516304,108.2543817
18.073,105.819
19.975,105.85
17.275,105.5
16.73464191,106.8816652
11.62322449,106.0483884
10.02287444,106.2152959
17.033333,105.916666
13.99855032,107.4394358
16.74262063,106.9942885
17.964000000000002,106.239
19.59,103.666
10.48979253,107.4274941
11.63916565,107.745899
11.02582965,106.5899382
15.00929949,108.8938829
14.83239859,108.9179018
14.11360616,108.1755965
16.4,105.908333
14.03687924,108.5985322
15.063332999999998,107.172222
14.15813805,107.5587311
16.48956883,107.3466211
11.22151346,106.3253823
16.575,106.083
18.45,105.217
11.07971811,106.4831212
10.95630084,107.031484
11.59325893,107.0753888
11.16492373,106.4395965
19.59,103.665833
10.73351856,106.4603745
11.65372322,107.0886751
14.11240328,107.4387912
19.329166,105.723055
11.15802896,106.3672188
16.71464354,106.7933173
15.89481816,108.1772888
17.658333,105.772222
15.59385529,108.3053983
10.85669379,106.20481540000002
10.16851973,106.4276156
11.17237805,106.3929283
11.13636913,108.3032624
12.40745195,109.0199511
17.433,105.722
14.01793659,107.4877636
18.302222,105.078611
16.73094739,106.9866647
11.16795008,106.37275990000002
16.533,106.0
14.7780411,109.0048018
16.317,106.567
11.05161001,106.6715405
17.019444,106.881944
17.7,105.95
15.84712761,108.19101670000002
16.74909298,106.55725859999998
15.84772689,108.1676807
11.0738768,106.7311652
14.7347452,108.46015590000002
11.08494365,106.6927839
15.84760469,108.1583515
9.85519895,106.5292892
19.733,105.917
11.24639627,106.4198473
16.945,105.988
10.64503381,106.4325268
11.11880625,106.4402853
17.466666,105.708333
15.22422339,108.5250936
16.45249093,107.3499197
20.344444,104.016666
16.80672944,106.8035631
11.50122377,107.51367179999998
14.01769002,107.4229796
12.21791581,108.8182876
11.14431817,106.3992045
11.25921049,106.3869319
10.76407349,106.499845
21.333611,105.289444
11.02770483,106.5771345
14.9465014,107.8177822
15.72523304,108.1246219
10.80866918,106.7854119
15.720785500000002,109.02480690000002
15.42344048,108.3308911
12.68130109,109.141224
10.67668114,106.4326748
16.767,106.1
17.733,106.05
19.725,105.716666
15.82815171,108.1903462
17.020833,106.716666
14.13654793,108.9188294
11.07979212,108.3422049
17.322222,105.566666
16.70047851,106.960095
20.264,105.99
10.32441541,106.1040993
14.82201177,108.9690965
16.867,106.05
17.075,106.714
16.72721576,106.9031621
11.17489166,106.4350667
11.77948221,106.4599677
16.7,106.316666
11.24638753,106.4216793
18.239,106.018
14.83478709,108.8825754
16.688882999999997,106.9440374
19.717,105.714
11.92341619,106.7758408
11.54596382,106.1526477
17.091666,106.383333
17.417,105.717
14.56299377,108.0660899
10.16588998,106.4084357
15.37510105,108.3678199
10.20288807,106.2013656
11.03310096,106.582655
10.70969415,106.5260923
10.31375542,106.295849
11.18456894,106.4900626
17.1,105.733333
13.63777342,107.7248507
10.53399506,106.91172140000002
10.67668114,106.4326748
11.07979212,108.3422049
17.752777,105.775
11.16255416,106.3663242
11.23189438,106.4271041
15.77528163,108.2946186
16.31068338,106.5668502
15.17509617,108.5768344
16.47054669,107.3510736
14.03580902,108.5908613
10.73984792,106.4604049
16.92690614,106.99903559999998
14.01296409,107.4526366
17.396666,105.743333
17.366666,105.716666
14.82022087,108.9709712
10.76986483,106.4221389
17.323,105.639
19.973,105.85
16.71457831,106.80081909999998
14.66,107.374
10.69835315,107.2116326
16.861,106.046
15.84568474,108.3636721
19.233333,105.741666
16.74362617,106.8873808
16.26130858,107.7694136
17.483333,105.716666
19.525,105.689
10.37873598,105.7745046
17.022222,106.863333
17.752777,105.775
15.17468008,108.8950438
10.70512299,107.396293
11.27576408,106.6828997
11.14588439,106.78560790000002
15.57352493,108.3420096
18.154,106.249
11.04410559,106.7200074
19.416666,104.166666
14.10181378,107.4136818
13.67019702,109.0274412
16.43342675,107.3581157
10.76714382,106.4239552
17.55,105.733333
10.44854772,105.7006608
11.37223107,105.92830890000002
13.92982013,108.298082
21.073,105.686
16.767,106.1
17.702776999999998,106.483333
9.6116879,105.1565332
11.25586268,106.5169926
19.041111,105.613333
17.491,106.5
14.21793478,107.4565915
9.58782011,105.5165365
16.986,106.644
20.516666,103.325
14.55186542,108.0430543
15.83891551,108.1845988
14.95354221,107.8327399
16.48965065,107.4187259
16.76161233,106.9926105
16.724531,106.9003221
15.84698212,108.1798214
15.56559824,108.3588863
16.9375,106.847222
17.687,106.697
15.69185175,108.1968838
9.42146144,105.9234747
16.84835735,106.9925782
10.28168842,106.3961624
10.48039277,106.2334887
14.82572446,108.98021029999998
16.887999999999998,106.021
16.625,105.933333
13.95692844,108.2986914
16.28967991,107.0186511
15.58159478,108.1219711
9.6518619,106.5028456
14.96208493,108.6842716
16.788,106.108
17.352777,105.723611
20.541666,104.033333
15.82295829,108.0047637
15.17976275,108.5907365
16.44927232,107.3948197
17.216666,105.85
16.892,106.025
16.86406021,106.9570815
10.72030198,107.4201738
14.79791354,108.8049102
16.82803229,106.8469285
16.6,106.15
11.59589814,106.1014869
15.82484129,108.0103332
19.266111,105.690833
15.85748105,107.9803134
12.40758132,107.8741166
17.103333,107.086666
17.4,106.647222
10.77148172,106.4633007
17.096388,106.771111
12.04374411,106.8987827
11.20532324,106.4984115
11.88551177,108.8439162
20.25,105.983
17.966666,105.85
17.08773618,106.8071847
16.49049315,107.3447594
8.91687077,105.3272515
16.65948334,106.8987415
15.84588423,108.1649072
9.61499274,105.4910561
15.15113468,108.5333873
10.11954256,106.461166
17.565277,105.7125
11.16704378,106.3732136
10.77110747,106.8693126
10.18123064,106.4158055
9.88344364,106.674413
15.85115547,108.1536362
16.779444,106.108055
14.703,107.162
16.95,105.766666
14.66,107.374
16.904166,106.014722
15.6679761,108.1664445
10.2511271,106.5548894
15.18495301,108.5692789
15.833332999999998,106.75
21.558611,105.851388
11.15620382,106.3708732
16.25933785,107.7123455
16.958333,105.761111
16.4043935,107.2875627
18.25,106.005555
11.92403311,108.7995543
17.583333,105.75
11.32226,108.8225931
16.69148759,106.9553152
11.11880625,106.4402853
10.37295014,106.1883073
11.62288715,107.7475723
14.84402981,108.8081614
10.67330383,107.3010086
14.18393633,108.9647148
16.71903903,106.8074257
16.80342687,107.2322591
10.06208523,107.2026043
17.329,105.72
17.175,105.45
16.49809251,107.3916741
19.583333,105.791666
12.6611689,109.1063871
16.422,106.533
17.223611,106.138333
11.32110959,106.4880162
11.08858204,106.5188699
11.41347383,108.9373448
16.36218164,107.42650659999998
15.77362585,108.3067676
15.05132851,108.4945606
10.36656902,106.2019846
12.32375418,108.2310512
17.1,106.974166
19.017,105.69
12.48670808,108.5456547
17.038888,105.952777
14.81019813,108.0451483
19.726666,105.886666
17.208,105.831
16.558332999999998,106.05
15.350554999999998,107.048611
20.254444,105.986111
16.5,106.283333
10.34942851,106.1907761
16.72019522,106.9771758
14.50220484,108.9302056
18.057,105.857
21.4,106.583333
16.935833,105.7825
16.926,106.942
17.406,105.733
11.76884005,107.3922557
20.154166,105.915277
17.708,105.771
15.79160746,108.3737029
19.783,105.917
15.77531523,108.2255888
18.916666,105.083333
15.12505923,108.5448504
17.067999999999998,106.7
11.16663905,106.4588357
17.215999999999998,106.151
17.05,106.483333
16.81877791,106.7689593
10.35220117,106.1745283
16.25769645,107.7693629
16.81524683,106.861817
10.55084304,106.8140597
14.01630698,108.5923606
15.558,106.959
10.39462039,106.9373509
19.483,104.067
14.82206906,108.9755991
15.79109086,108.1880594
10.67450546,105.7651843
15.72978489,108.1273555
10.74541191,107.0721122
9.5732011,106.5006761
10.00373113,106.2562817
11.51004671,106.6613595
17.011111,105.922222
11.81594455,106.8990333
16.86823883,106.8970606
17.116666,106.05
17.859,105.81
14.715,107.298
20.442,104.153
11.20449681,106.4828377
17.065,107.014
16.755,106.133
12.43797423,108.0129159
9.43593685,105.4616479
17.372777,106.673055
17.75,105.75
20.008333,103.5
12.38659637,109.0109129
17.308,105.536
14.44398418,108.0111197
18.182,104.986
10.70824312,107.2190162
15.66777486,108.2932424
20.001388,106.194444
14.658333,107.375
17.096,106.754
15.20924283,108.6443712
19.772,105.775
14.715,107.29
21.304166,106.234722
9.92329075,105.9704575
16.898,106.833
20.319000000000003,106.062
16.839000000000002,106.958
15.76357547,108.1557938
14.66,107.374
11.07494223,106.7027954
10.35931402,106.2074373
17.029166,105.966666
16.75,106.133
11.25311748,106.5233902
11.26273167,106.8953158
10.50649811,106.0115252
17.721,105.961
14.14947257,107.4364082
11.00957589,107.0400834
16.73434015,106.9144871
16.443013399999998,107.3891258
11.03804875,106.6714638
17.05546274,106.6715841
16.885,106.021
17.1875,105.579166
11.2287879,107.103874
11.36361373,106.4864036
18.5825,105.634722
14.83126018,108.9931659
17.05,106.65
14.62637203,107.9926894
10.61375046,106.3501132
16.73898789,106.90046540000002
11.16483517,106.457911
21.692,104.883
11.52025567,107.17017479999998
9.69761319,105.8057065
15.433,107.0
17.15,106.073
18.417,105.25
10.6949392,106.394359
17.467,105.7
16.49048886,107.4243547
11.16672768,106.44052109999998
16.63647458,107.2143843
15.82815171,108.1903462
16.73096773,106.888194
19.616666,105.830555
16.83360696,106.9286186
11.52474063,107.9884655
15.73392781,108.2382752
17.683,105.767
11.960278,106.6613024
19.266,105.697
16.558,105.956
11.20449681,106.4828377
16.75165448,106.576979
16.80525395,107.2304044
17.019000000000002,106.644
20.435,106.459
15.31151549,108.8406087
9.85519895,106.5292892
11.17654463,106.4671273
11.45093981,108.9957229
10.51711271,106.8622837
10.76407349,106.499845
0.48111238,106.8114897
14.01494257,107.42665259999998
11.55888663,106.3040193
11.17184209,106.5037339
12.42159569,108.0020744
16.75445137,106.565745
19.308333,105.802777
14.10054805,107.3590449
15.65861228,107.9941893
14.33309182,108.7677968
10.20316617,106.56287140000002
15.85554433,108.213296
11.33532728,106.5366517
10.76227839,106.4970927
19.925833,105.825
11.5856945,106.37292859999998
11.15523862,106.384147
11.18549132,106.4864041
15.383,107.029
14.702777,107.161666
10.22215322,105.8216044
17.539,106.556
20.254,105.986
13.7473271,108.4674821
21.025,107.825
16.43697677,107.3637755
15.48612987,108.28630520000002
14.7,107.216666
11.31349873,106.561272
10.48773063,105.93835690000002
13.93890349,107.4675794
17.317,105.333
18.185,106.195
17.708333,105.771666
11.6227254,106.1777297
10.52441965,106.9984519
16.250999999999998,106.878
10.21427001,106.5090666
16.65,106.187
15.17416276,108.5740541
9.92432813,105.4960715
18.166666,106.083333
11.89844885,107.8383795
16.80525395,107.2304044
19.808,105.774
11.20101531,106.4553443
16.45592506,107.3658776
15.6808582,108.0478656
19.972,105.851
17.562,105.737
15.86936266,108.1645789
10.20993737,106.25069209999998
11.4131155,106.5306533
21.233,106.433
13.92531405,108.2990594
14.14252519,107.408555
17.092,106.814
17.413,105.725
16.45543088,107.3293571
10.68582721,106.4098604
11.13614192,106.4074065
10.74040884,106.5317327
16.55,105.933
17.125,106.788888
15.47522348,108.355379
19.758,105.847
16.833333,106.05
14.84169376,108.94661440000002
16.45725834,107.3275063
14.11360616,108.1755965
19.966666,105.83888799999998
11.11973669,106.4347962
10.6776513,107.4426793
17.2,106.15
12.8587398,108.9354039
16.525,106.369
13.9782702,108.6018249
12.05278321,106.8988463
10.19976469,106.5172137
16.86180954,106.9082581
8.97753487,105.2536072
16.525,106.456
15.83475582,108.3563486
10.44240481,105.9738555
15.08529983,108.6290029
16.48486372,107.2819508
16.42029432,107.320513
10.7581061,107.4396689
17.433332999999998,105.733333
10.05265303,106.2327449
11.22149134,106.5195606
11.060552,107.3634527
17.605,105.333
16.95,105.767
12.90697088,108.5545149
11.62110184,108.2546998
16.872573199999998,106.916813
17.225,105.825
20.434722,106.458888
9.64857241,105.4045044
18.0,105.916666
11.07381362,106.7421489
14.0535921,107.5344263
11.91146015,106.661005
15.85653254,108.0826447
17.208,106.15
14.92247551,107.9326572
17.708,105.771
16.783,106.1
17.545,105.741
11.73526753,107.0617678
20.261111,105.981944
13.34208573,108.9119871
14.26615135,108.7795767
12.47109386,108.3287922
17.05,105.966666
11.16573934,106.4579155
19.308,105.816
14.82468987,108.9653554
10.20288807,106.2013656
17.2,105.816666
16.3472981,107.6134524
15.84829771,107.9913744
10.6838896,106.4381942
18.4,105.183
16.533333,106.008333
10.73618369,107.3526671
11.31857219,108.2695249
16.586111,106.218055
17.167,105.6
11.83193129,107.0689127
17.708,105.771
21.275,106.188333
9.59928835,106.5317707
16.75445137,106.565745
19.59,103.666
11.62152813,106.247439
12.33146876,109.0122491
14.80290365,108.8550187
14.82572446,108.98021029999998
16.961,106.896
14.12218649,107.3638973
16.73435753,106.9126115
11.13076437,106.8926262
17.281,105.775
9.12324257,105.10989270000002
10.77660846,106.8565453
16.6,106.216666
17.017,106.15
15.71733102,108.2832623
15.71336519,108.40268770000002
15.17936157,108.5535271
8.98386626,105.2545215
20.233333,105.386944
16.5069101,107.4105123
17.258,105.522
19.976,105.844
16.46323597,107.3584759
15.97390192,108.1472381
11.39941194,106.1676352
10.20380652,106.5035402
11.9593794,106.6603787
18.836,105.751
19.627777,105.808333
17.013888,105.868055
11.23360227,107.3080888
17.850555,106.439444
10.87678723,107.0263706
15.35,107.033
