TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.228055,107.990277
16.653055,106.796666
11.634166,106.606388
11.006111,106.5425
11.625277,106.61
15.705277,106.743333
10.598888,104.438611
11.675277,106.641944
12.01,108.933055
19.166388,102.901111
16.786944000000002,106.878611
16.185833,107.270277
16.535833,106.770277
11.675,106.577222
17.4375,105.035833
14.518610999999998,107.793055
11.435555,106.553888
13.919444,108.787777
11.475833,106.613611
16.7475,106.9525
17.041944,105.965277
11.669166,106.495555
11.852222,106.590277
13.888333,108.738055
16.538611,107.617222
11.273888,106.369722
19.323888,103.181666
11.283055,106.337777
12.693333,106.595833
17.036944000000002,107.095277
14.520554999999998,107.795833
11.635,106.636666
11.774722,106.532777
11.263611,106.385277
11.656944,106.596388
14.388055,108.945555
18.231944,106.045277
16.788611,106.914444
11.125555,106.136666
11.296388,106.379166
16.71,106.483055
19.168333,102.901944
16.665554999999998,106.720833
9.665,105.231666
11.078055,106.629722
19.372777,103.104166
18.078611,105.973611
11.835,106.588333
11.731111,106.580277
19.178055,102.897222
11.661388,106.620277
13.950833,108.7625
11.545555,106.005277
16.827222,107.191388
16.487776999999998,106.783888
18.318055,105.917222
14.987777,107.173611
14.677222,107.834166
11.670833,106.548888
16.090555,107.547777
16.629722,107.002777
11.979444,106.795833
14.543055,107.719166
19.124444,102.951944
16.373888,106.573333
11.755,103.164444
11.301666,106.381944
14.040277,107.02361100000002
11.819722,106.581666
19.941388,105.12
9.665833,105.418333
11.835,106.588333
19.220833,103.089722
11.596111,106.630833
11.633888,106.65138799999998
11.656944,106.566944
11.124166,105.694166
11.496666,106.613888
11.83,106.312777
16.441666,106.453055
16.87,107.168611
15.507777,105.981944
11.630555,106.609166
15.086111,108.9
10.571111,104.485277
11.625,106.615555
11.581666,106.64
11.38,106.629722
11.631944,106.611111
10.464722,106.028055
14.518332999999998,107.810555
15.613333,108.19638799999998
14.509444,107.800277
14.661666,106.861944
11.459722,106.613611
16.348055,107.156944
11.266388,106.385277
16.859166000000002,107.074722
11.473888,106.511944
9.777222,106.397777
10.575555,104.478888
17.053333,106.356111
10.582777,104.449722
19.428055,103.398611
15.549722,106.798055
15.318888,107.114444
14.531111,107.663333
15.080832999999998,107.753888
14.523888,107.805277
16.725555,107.171666
16.762777,106.658888
16.620555,106.455277
16.775833,107.106388
15.405,107.478611
11.648888,106.610833
11.846111,106.320833
11.629722,106.608333
11.755,103.164444
11.646666,106.64861100000002
14.525833,107.94888799999998
14.654166,107.794722
14.654722,107.506111
18.387222,105.894722
14.678055,107.838611
16.818054999999998,107.034722
16.8475,107.026944
16.855,106.520833
11.729166,106.587777
14.7,107.725
10.036111,106.063333
14.518610999999998,107.795
15.241388,108.8675
11.466944,106.613611
15.573610999999998,108.14
14.691944,107.798888
10.125,106.439444
16.851111,106.999444
11.654166,106.619444
11.755,103.164444
14.329166,108.941388
11.7925,106.578888
10.019444,106.145277
16.778333,106.951666
11.644166,106.605555
14.489166,107.678611
14.689444,107.854722
11.8375,106.594722
17.454722,106.567222
16.343332999999998,107.495833
11.544722,106.006111
15.712777,106.861944
15.099166,107.744722
11.688611,106.591944
16.576944,107.113611
11.828611,106.588333
11.511944,106.625833
14.648611,107.873611
14.725,107.688055
11.647777,106.605555
10.185555,106.429722
15.810277,108.273888
16.898055,107.178333
16.921944,107.003055
16.340555,107.491944
19.1525,102.868888
11.684166,106.5875
14.347222,108.941111
11.371944,106.633333
10.545555,104.481666
14.833888,108.19638799999998
14.642222,107.7975
16.523611,106.727222
16.866388,107.083055
14.621111,107.83611100000002
16.285555,107.017777
16.111388,108.861388
11.780833,106.629166
16.270277,106.514444
16.618610999999998,106.73
11.548333,106.003333
16.925555,107.035
11.662777,106.647777
10.5025,105.836388
12.200555,105.94888799999998
14.623611,106.680833
16.639722,107.1725
14.431110999999998,109.008055
16.796388,107.045833
16.703055,106.87138799999998
16.841110999999998,107.093055
16.351666,107.475277
10.568333,104.4975
14.653610999999998,107.83
11.828611,106.591111
10.548333,104.488055
9.918611,106.024444
11.382222,106.178888
16.587777,106.93111100000002
16.331111,107.46
15.541111,107.405833
10.628888,105.8925
11.638611,106.614722
9.575277,105.344444
11.732222,106.5775
9.600833,105.321666
11.96,106.552222
11.656666,106.609166
14.68,108.364722
10.608888,104.456111
11.452777,106.168055
16.900554999999997,107.178333
14.643332999999998,107.874444
11.661388,106.58
11.651111,106.647777
15.595277,108.1975
17.101111,106.814166
10.736666,104.649722
11.6325,105.977222
11.315833,106.635833
10.556388,105.964444
11.683888,106.60111100000002
16.881110999999997,106.879722
11.320277,106.634722
16.755,107.368055
11.625277,106.605555
16.426944,107.111944
11.061388,106.863055
11.63,106.559722
19.619166,103.35
11.582777,105.973333
14.543055,107.719166
9.665833,105.422222
14.298888,109.085277
16.800555,107.07388799999998
14.2175,107.965277
14.5475,107.798888
10.5875,105.85388799999998
16.531944,106.028055
11.819722,106.581666
15.9375,106.427777
18.798055,105.967222
11.206666,106.408888
11.833333,106.583611
17.586944,106.540833
11.646944,106.611111
16.744722,107.142777
16.738332999999997,106.971111
16.332222,107.433055
9.675833,105.355555
14.553888,107.704444
11.626111,106.608055
11.570555,106.664722
16.694444,107.012777
15.654166,108.283333
11.833333,106.592777
11.193888,106.404166
14.643610999999998,107.844722
11.616111,106.619166
16.8175,107.106944
11.459722,106.615555
11.626111,106.600833
16.593055,105.294444
16.668332999999997,107.180277
10.551111,104.468888
11.58,106.609722
11.616111,106.594444
10.488333,104.44
16.586944,107.2075
11.633333,106.600833
11.648888,106.610833
11.629722,106.608333
11.614166,106.619166
9.224444,104.899722
16.788332999999998,106.9425
17.036944000000002,107.095277
16.697777,107.235833
11.650555,106.587222
14.569444,107.781666
17.1425,106.08888799999998
16.7075,106.87138799999998
11.653055,106.616666
11.704166,106.565555
11.498611,106.613888
19.210555,103.0575
17.659166,105.768611
9.315555,105.506388
16.978333,106.925555
14.525,107.78861100000002
11.516388,106.645277
14.726666,107.611111
17.015,106.867777
16.746388,107.082777
11.819444,106.61861100000002
15.122222,106.893055
16.348611,107.495
9.626111,105.286111
16.800276999999998,107.004444
11.451388,106.489722
11.633333,106.61
14.657777,107.783611
16.584722,106.7625
11.655,106.619444
11.622777,106.550277
11.439722,106.608888
14.556666,107.786944
11.755,103.164444
19.455555,103.0775
16.758611,107.010555
11.453888,106.5
11.560277,105.93111100000002
11.615833,106.655833
14.720833,107.647222
14.608054999999998,107.645833
11.647777,106.59
10.004722,105.603333
17.459722,106.629444
19.428888,105.82111100000002
10.550277,104.469722
15.586111,108.193055
15.072222,107.730555
11.513888,106.625
14.140555,106.447777
15.645276999999998,108.229444
18.792777,105.966111
11.601666,106.600833
19.127222,102.938611
14.708611,106.854166
16.853610999999997,106.929166
11.755,103.164444
11.755,103.164444
11.755,103.164444
17.756110999999997,105.778333
16.983333,106.411388
11.693055,106.584722
16.819166,107.013055
11.75,106.580555
13.951666,108.755
16.855555,107.002222
14.152777,107.936666
16.722222,107.124722
16.348611,107.495
16.841388000000002,107.065
16.735277,107.0975
8.940277,105.303055
16.440555,106.4875
14.624444,107.791666
13.043333,109.192222
14.739444,107.751388
19.185,102.871388
15.832776999999998,108.341666
13.0575,107.301111
16.710832999999997,107.002777
10.540833,105.99
11.799444,106.58611100000002
10.635277,105.8925
11.755,103.164444
11.627222,106.379722
16.851388,107.145833
19.334722,105.8275
11.444722,106.541111
16.992222,105.968611
9.388333,104.845277
11.648611,106.606388
14.641944,107.9125
19.388611,102.538333
16.861944,106.469166
14.355833,108.046944
19.206388,103.079444
10.441944,106.334166
16.584722,106.434444
16.686666,107.173055
11.643055,106.630277
14.373611,109.05611100000002
11.751111,106.580555
18.033888,105.863055
16.283610999999997,107.001111
16.381666,107.458888
17.455277,106.579722
19.191111,102.359722
10.535,105.895833
11.042777,106.446666
16.474444000000002,106.400833
10.481111,106.035555
16.7475,106.9525
16.7925,106.984722
10.542777,105.990833
17.320555,106.640555
16.644444,107.219444
14.592776999999998,107.793888
10.536111,104.667222
18.056111,105.836944
14.649722,107.5075
11.603888,106.677777
16.650554999999997,105.963055
11.626944,106.615555
11.4625,106.611944
16.867222,107.000555
19.135555,102.889166
14.689722,107.848055
16.438888000000002,106.466111
16.852222,106.868055
19.235833,105.903888
11.964166,108.9575
14.5275,107.806944
11.835833,106.588333
14.652777,107.834722
16.689444,106.8975
19.489166,103.256111
14.651388,107.878333
11.532222,106.599444
15.388611,107.319166
11.788055,106.601666
14.423888,109.008333
11.627777,106.616388
16.7,106.999722
15.069444,107.729444
11.660277,106.643333
15.446388,107.513333
11.574166,106.511666
10.544444,105.992777
12.017222,106.811666
16.763333,106.893333
11.755,103.164444
10.532777,105.968055
19.143611,102.878611
10.539444,104.478888
16.663055,106.702222
11.111944,106.153888
16.801944,106.370277
11.373888,106.609444
15.343888,107.078333
16.922222,107.112777
10.607222,105.900555
11.787222,107.142222
16.535,106.125555
10.512222,104.478888
11.623888,106.601666
14.643610999999998,107.837222
11.654166,106.614722
16.642222,107.013055
11.283055,106.337777
14.515833,107.793055
11.834722,106.308333
15.603611,108.219722
11.078888,106.469722
16.906944,107.189722
17.695833,106.49
11.755,103.164444
16.135555,107.333333
19.837222,103.117777
14.263888,107.71388799999998
11.738611,108.323611
9.932222,106.019166
14.353888,108.970833
16.398055,106.3875
16.651388,106.799444
11.675833,106.578055
19.156944,102.856388
13.954444,108.755
11.374166,106.168611
11.666944,105.99
10.824444,105.41638799999998
17.791388,106.526666
14.656944,107.790277
11.446111,106.260555
19.138611,102.907222
11.248333,106.385277
19.209722,103.046944
15.574444,108.122222
11.638611,106.633055
11.833333,106.592777
17.907777,105.811944
10.018611,106.1625
14.647777,107.7975
16.283333,107.015
15.589722,107.2875
11.633888,106.654166
14.550277,107.795277
11.651944,106.650555
17.855555,106.250833
16.953332999999997,106.981666
19.139722,103.0925
19.138611,102.907222
14.378333,108.987222
10.503055,104.492777
11.828333,106.5875
17.951944,106.45
11.656944,106.589166
9.530277,105.783611
11.649722,106.605555
14.555832999999998,107.788888
14.265277,109.075555
14.738888,107.656666
19.134166,102.930833
11.069166,106.196666
16.798610999999998,106.996944
11.636111,106.609166
11.671111,106.631388
11.9175,106.572222
11.751944,106.583333
11.206666,106.408888
14.685833,107.778333
10.452222,105.726388
16.823611,107.017777
20.798333,106.731666
16.168611,106.9175
14.593333,107.9525
10.544722,104.451388
15.733888,106.751111
19.199722,102.964444
16.270277,106.514444
16.459166,107.0525
15.603611,108.219722
11.630277,106.653055
14.615833,107.971388
16.948888,107.070833
13.954444,108.755
11.640555,106.623888
14.681388,107.845277
16.780832999999998,106.862777
16.329722,107.426388
14.228055,107.984722
11.651111,106.64861100000002
10.535555,105.987222
11.655833,106.611111
18.1225,106.154166
19.191944,102.991111
17.054166,106.475555
16.883888,107.060833
10.534722,104.470833
11.756666,106.560277
14.311388,108.955555
19.316944,103.112222
16.850277,107.083888
11.656944,106.578888
11.665833,106.561666
14.464444,107.939722
11.291944,106.37
9.432222,105.91
14.661666,107.844166
14.209444,107.968888
16.536944000000002,106.743333
16.398332999999997,107.078888
16.827222,107.191388
11.091666,105.713333
14.2175,107.981111
10.580833,105.918888
15.573610999999998,108.141944
16.788332999999998,106.518333
9.441111,105.582222
15.240277,108.86861100000002
11.803055,106.948611
14.011388,108.396388
11.629444,106.641111
11.636944,106.623888
9.361944,104.8725
11.643055,106.628333
16.373888,106.573333
11.643055,106.623888
11.638611,106.619166
16.945833,107.083055
16.824166,106.975555
11.641666,106.550555
11.643888,106.631111
19.251944,103.115
14.515833,107.811666
14.6725,107.851666
11.666111,106.578055
19.374444,105.9375
14.308611,108.952777
16.624722,107.043888
16.344166,107.504166
14.661388,107.794722
15.081388,107.716666
11.743611,106.496666
11.803888,106.949722
11.620555,106.616388
11.810555,106.288888
14.361944,108.016111
11.627777,106.603611
16.818333,107.015833
11.755,103.164444
18.721388,105.730555
15.331666,106.710555
16.666666,106.203888
11.755,103.164444
11.806111,106.603611
15.020554999999998,107.149166
16.381666,107.463611
14.4825,107.935277
17.031388,107.029444
14.222777,107.989444
19.862777,105.797222
14.373055,108.981666
19.123888,102.971111
16.856111,107.113888
11.630555,106.600833
15.813055,108.275833
14.478333,107.8325
9.423888,105.592222
11.471388,106.609166
16.316388,107.505277
17.701388,106.483888
14.736111,107.653888
11.649722,106.596388
14.66,107.831944
11.3025,106.392777
16.826666,106.995277
15.437222,107.413888
14.722777,107.796666
15.0925,107.108611
14.464444,107.941666
10.568333,104.4625
11.5575,106.604166
11.666666,106.663333
15.711944,108.146388
14.661388,107.797777
11.318611,106.639444
16.714722000000002,106.691388
17.095554999999997,106.87138799999998
16.638888,106.7675
11.749722,106.5725
11.624166,106.611944
11.229444,106.389722
10.57,104.483611
10.431944,106.1375
14.5275,107.806944
11.827777,106.586388
11.315833,106.635833
14.544722,107.797222
16.592222,106.7325
11.648055,106.548611
15.204444,106.815555
16.358333,107.438055
15.648055,108.224722
16.698055,107.113055
11.585277,106.621666
17.015555,106.866666
16.565,106.85388799999998
14.462777,107.789444
10.471111,106.017222
11.618888,106.619166
12.048055,108.940277
11.381944,106.613333
19.304722,103.126666
11.704722,106.690833
9.755833,105.679444
16.308611,107.590833
16.961944,105.848333
11.755,103.164444
11.755,103.164444
11.63,106.531944
16.676388,107.278888
17.969722,106.475277
11.623333,106.601666
11.642222,106.646666
11.647777,106.596388
11.671111,106.640555
21.665,106.600833
16.718332999999998,107.169722
16.8725,107.006111
11.635,106.612777
16.300555,107.363333
11.755,103.164444
11.660277,106.642222
19.141666,102.940277
9.388333,105.005555
15.310833,106.337222
11.755,103.164444
16.333610999999998,107.473055
11.634166,106.591666
14.181944,107.989722
14.409444,107.6175
16.239166,107.275555
14.228055,107.990277
11.755,103.164444
15.0925,107.108611
13.934722,108.789444
15.418888,106.385833
16.535277,106.949166
16.851666,107.122222
17.611388,106.283888
14.689444,107.854722
11.723055,106.609444
15.3675,107.223611
16.953332999999997,106.990277
11.833333,106.591944
11.755,103.164444
14.647777,108.351388
13.141111,106.153333
18.049166,106.379722
11.574166,106.511666
11.07,105.62
11.635277,106.7175
15.106111,108.898888
16.641111,106.714166
16.233611,106.930277
11.662222,106.60111100000002
11.638888,106.58888799999998
11.661388,106.638333
11.755,103.164444
11.755,103.164444
14.705555,107.792777
11.5775,105.966944
11.655833,106.613888
16.426944,107.111944
11.626111,106.618333
15.434166,107.516111
11.755,103.164444
15.601666,108.206666
14.429444,109.023888
10.464722,106.028055
11.829444,106.599166
16.945833,107.083055
18.185833,106.19638799999998
14.515555,107.755
19.1375,102.893888
16.698332999999998,106.7025
15.303055,106.341111
11.755,103.164444
16.368333,107.11888799999998
11.654166,106.611111
19.135555,102.889166
11.636111,106.612777
16.168611,106.524444
16.687222,107.12138799999998
11.631111,106.653055
18.885277,103.656388
16.955,107.094444
14.549444,107.995555
14.653610999999998,107.833611
11.195,106.403333
11.831388,106.592777
15.235276999999998,106.801944
15.586944,108.193055
16.756388,106.426111
14.550277,107.713611
14.501944,107.83
14.705555,107.863055
10.615277,105.928055
14.655276999999998,107.378055
16.391111,106.432777
11.648611,106.601944
14.453333,107.889444
11.636944,106.603611
11.654166,106.59
11.679444,106.60111100000002
14.665,107.795
14.228888,107.992222
10.548333,105.97166599999998
9.621666,105.29
18.688333,105.647777
15.58,108.269444
16.72,106.452222
14.519722,107.848611
14.471666,107.945555
11.684166,106.569166
11.656666,106.623888
19.2,102.989166
11.561666,106.6225
16.202222,107.727777
18.790277,105.694722
19.145555,102.882222
11.821388,106.589166
11.625277,106.601666
11.475833,106.645
15.641388,108.283611
11.67,106.651666
11.651666,106.5725
11.723888,106.600555
16.886944,107.114166
16.663888,107.096944
16.615555,107.217222
16.460832999999997,106.120555
9.388333,104.845277
17.130554999999998,106.116944
9.578888,105.308055
11.656666,106.614722
17.036944000000002,107.111388
9.784722,105.6775
15.566666,108.368333
16.823611,107.0225
11.626111,106.614722
16.706666000000002,106.967777
19.205555,103.079444
16.8725,107.006111
11.568888,106.0475
14.556110999999998,106.953888
11.675833,106.578055
10.883333,105.356944
14.658055,107.778055
20.881944,105.586666
11.755,103.164444
16.943333,106.975
10.5275,104.460833
16.581388,106.830833
16.621944,107.208888
16.344722,107.456388
11.858055,106.657222
12.846944,106.845833
19.153611,102.8775
10.568333,104.480833
11.755,103.164444
15.167777,106.005555
11.720277,106.5875
11.382222,106.178888
19.246388,103.101666
10.581944,106.184722
10.483888,106.05
15.114166,106.818611
16.943333,106.995833
18.248611,106.1175
15.579166,108.14
14.324722,109.037777
9.73,105.9
11.643333,106.571666
16.411388,106.639166
11.233055,106.383333
16.782777,106.940555
16.715833,106.411944
11.326666,106.6375
10.256111,106.427222
11.760833,106.587777
17.701388,106.483888
16.661388,106.988888
14.208611,107.966944
13.990833,108.986111
19.263055,105.69
10.605277,105.9225
11.849444,106.590555
11.6225,106.619166
11.661944,106.638611
14.716944,107.703611
19.201944,103.01
14.354166,108.988333
11.629722,106.587222
16.777222000000002,107.158055
10.5575,104.451388
15.098888,108.901666
11.834166,106.583611
10.858611,105.563611
16.358055,107.461388
11.819722,106.581666
16.727222,107.168888
16.770277,106.936666
16.731666,106.014166
10.043611,106.2375
16.721944,106.985833
20.099722,105.693611
11.015,106.766666
16.885277,107.084166
14.501110999999998,107.90138799999998
15.678610999999998,106.328055
16.572777,107.168888
14.202222,109.083333
11.838611,106.532777
15.613333,108.19638799999998
11.684722,106.458055
11.121944,106.144722
14.653610999999998,107.838333
16.650554999999997,107.081666
15.581944,108.153055
16.666110999999997,105.296388
14.524722,107.803333
19.16,105.651666
12.913888,109.446666
11.555555,106.408888
11.295277,106.396388
10.536944,104.759722
10.636111,105.889722
16.821944000000002,107.003888
11.644166,106.626666
16.560833,107.024444
10.509444,104.490833
14.71,107.814166
14.668611,107.800555
14.544722,107.797222
11.063888,106.877777
19.206388,103.079444
16.784166,106.9125
16.286388,106.673611
19.199722,102.964444
11.318611,106.623888
19.127222,102.951111
16.806944,106.27638799999998
18.833055,103.959722
18.775833,105.702222
11.654166,106.616666
16.793055,107.012777
11.755,103.164444
16.753332999999998,107.010555
16.861110999999998,106.882222
14.095277,106.440277
9.620555,105.288888
19.122777,102.959722
11.701944,106.605833
11.652222,106.619444
16.7675,106.936666
11.655833,106.611111
11.569166,106.003611
16.811111,107.091944
15.579166,106.945555
16.681388000000002,107.236666
16.780832999999998,106.860833
19.125555,102.959444
10.185277,105.073055
10.536388,105.988888
14.448332999999998,107.77361100000002
10.571111,104.485277
16.717776999999998,106.735555
11.633888,106.655833
16.786944000000002,107.07388799999998
14.544722,107.797222
11.828611,106.588333
11.676388,106.5625
19.14,102.881388
11.363611,106.825555
10.529444,104.478888
16.890832999999997,106.886666
11.384166,106.169444
19.475833,102.650555
10.483888,106.005277
11.833333,106.592777
11.828611,106.588333
11.061388,107.144166
14.516666,107.796666
11.754722,106.545555
16.705,107.155555
11.376666,106.168611
16.780832999999998,106.865555
11.626944,106.616388
11.662222,106.60111100000002
9.825277,105.155
9.363055,104.886111
19.176666,103.016944
14.791111,107.824444
11.751388,106.536666
17.607222,106.253611
14.225832999999998,107.951388
11.649722,106.604722
16.684166,106.41638799999998
15.835555,108.198055
11.675,106.60111100000002
9.680277,105.36
11.635277,106.574166
16.233888,107.264444
10.534722,104.461666
11.640555,106.607222
14.575277,107.72888799999998
11.463055,106.505555
11.633333,106.601666
14.851388,106.338333
15.584444,106.716388
19.151666,102.942222
14.665,107.798611
10.525555,104.420555
16.688888000000002,106.932222
16.739166,105.938333
16.877777,107.047222
11.656666,106.614722
8.8725,105.293888
18.063055,105.836388
11.609444,106.672777
11.941111,106.840555
11.650277,106.6275
11.627777,106.618333
13.966388,108.778055
11.755,103.164444
16.436666,106.435
16.751666,107.003055
11.439722,106.613611
15.946388,106.426944
15.172222,106.056666
11.652222,106.620277
14.512777,107.591666
14.227222,107.991388
8.950277,105.276666
10.540277,105.914166
21.669722,106.614722
16.698055,107.115
18.685277,105.773055
11.821388,106.589166
14.650833,107.443888
14.595833,107.768055
15.226110999999998,106.093333
15.099166,107.744722
14.665277,107.764166
16.301666,106.564166
16.682222,106.888888
16.381666,107.458888
15.090277,107.737222
11.295,106.643055
11.5175,106.629444
16.833054999999998,107.084722
11.299166,106.363611
11.660277,106.636944
15.069444,107.729444
11.755,103.164444
10.581111,105.894166
10.480277,106.051944
14.507777,107.953333
10.573888,104.515555
17.142777,106.80611100000002
11.131111,106.121944
14.562222,107.101388
14.356666,108.964444
11.627777,106.616388
14.311111,108.94888799999998
14.531944,107.58
11.641111,106.64861100000002
11.618888,106.61
14.691666,107.8325
10.615277,105.928055
11.829444,106.596388
11.485277,106.55888799999998
9.361944,104.8725
14.544166,107.69611100000002
16.286111,107.001111
18.447222,105.573055
18.4075,105.5825
11.457777,106.613611
16.381388,107.491666
14.593055,107.904166
11.825555,106.4125
16.300276999999998,106.940277
16.623888,106.739166
14.011388,108.396388
11.828611,106.606666
14.712777,107.643333
14.232777,107.988611
16.788055,106.4275
16.350555,106.271666
11.755,103.164444
16.966110999999998,106.97611100000002
16.241944,107.264444
14.3475,108.971944
11.063611,106.442222
16.719722,107.448055
11.636944,106.607222
11.755,103.164444
15.585555,108.146388
14.554722,107.791666
19.142777,102.874722
16.606388,106.435555
11.115833,105.727222
9.712777,105.3675
15.484166,106.759166
10.491388,104.48
11.661388,106.531111
11.802222,106.932222
11.516666,106.613888
19.139166,102.89
16.349166,107.452777
11.648611,106.605555
15.162222,106.056666
19.165555,102.905833
9.381944,104.899722
10.986666,105.075
11.082777,106.190277
11.611666,106.595277
11.640555,106.625555
15.828611,106.763888
16.25,106.873055
16.444166,107.023333
19.989444,105.731666
20.0925,102.197777
17.141666,106.066666
11.642222,106.632222
14.6375,107.831666
11.551111,106.611388
14.487777,107.964166
11.515,106.608333
14.475554999999998,108.635
11.755,103.164444
10.566388,104.488055
14.569444,107.781666
15.113333,107.980277
11.619722,106.608055
15.569166,108.13638799999998
16.677222,107.194444
11.459444,106.506388
16.716110999999998,106.483055
14.556944,107.795
10.535555,105.9725
16.735833,106.839722
11.643055,106.621944
19.178055,102.897222
14.666111,107.345
14.691944,107.798888
14.289722,109.09
14.661666,106.861944
16.742777,106.988888
14.2175,108.963611
11.755,103.164444
11.624166,106.61
11.7125,106.654444
18.240555,105.89861100000002
19.178055,102.897222
19.28,103.132777
17.002777,107.055555
16.966110999999998,106.928888
14.674444,107.759722
14.689444,107.460277
14.651944,107.834722
16.688610999999998,106.9875
11.629444,106.642222
16.519166000000002,106.483611
15.194166,105.974722
14.090554999999998,108.931666
11.460555,106.604444
15.9375,106.427777
15.346666,107.136111
11.323888,106.628333
14.722222,107.694444
16.335276999999998,107.485277
16.768611,107.111111
16.719722,107.448055
15.054166,107.739444
14.976944,107.18
10.873888,105.551944
13.835555,107.807777
11.662222,106.592777
16.638888,106.7675
14.614444,107.870277
10.564722,104.4625
14.229166,107.983888
11.6475,106.665277
15.243332999999998,105.908055
16.196388,107.376111
10.369444,105.829444
13.952777,108.770833
16.432776999999998,106.43138799999998
14.654166,107.794722
10.133333,106.439444
16.784722,106.512777
10.548333,105.97166599999998
16.930833,105.945833
13.785277,107.785833
16.293055,107.311666
15.586111,108.198611
11.659166,106.688055
11.492222,106.609166
10.511388,104.480833
9.814444,105.009166
10.513055,104.490833
14.534722,107.805277
16.791110999999997,106.47888799999998
11.622222,106.625555
19.313333,103.109444
16.6525,106.955277
16.764166,106.595277
11.620833,106.568611
18.085833,106.288333
14.645832999999998,107.875277
11.319444,106.635833
11.626944,106.617222
11.755,103.164444
16.615,106.715833
18.781666,106.436666
15.330277,106.78416599999998
15.810833,107.100833
19.321388,103.143333
11.6025,106.596111
11.380555,106.16638799999998
12.237222,105.358611
11.626111,106.619166
14.551944,107.795277
19.715277,105.789166
11.655,106.611111
16.770554999999998,106.937222
16.835555,107.013333
14.175,107.750833
15.487777,106.748055
16.900554999999997,107.187777
14.58,107.72611100000002
11.677777,106.60111100000002
11.846111,106.320833
16.711666,106.923055
11.656666,106.611944
16.878332999999998,107.078611
14.450555,107.0375
16.782222,106.471388
14.464444,107.9425
11.329166,106.647777
11.534722,106.636944
17.030276999999998,105.940555
17.656944,106.214444
11.755,103.164444
11.605,106.672222
15.450555,107.82388799999998
16.948888,107.070833
16.279444,107.39861100000002
11.319444,106.633055
10.38,105.968333
11.125555,106.136666
11.371666,106.686388
14.232777,107.986666
14.897777,107.13361100000002
14.209444,107.966944
19.335555,105.8275
19.901111,105.472777
14.476388,107.690555
16.617222,106.531111
14.519444,107.795833
15.576111,108.122222
11.730833,106.620833
11.656111,106.578055
11.836666,106.595555
13.950833,108.7625
16.354444,107.1525
14.650833,107.443888
10.538333,105.99
16.750555,106.221944
14.586388,107.72888799999998
16.71,106.483055
11.7525,106.626388
16.801388,106.985833
11.415555,106.5675
19.841111,105.943611
14.569444,107.781666
20.836666,106.855
14.744444,107.559166
10.045,106.076944
14.522222,107.805277
15.544444,108.243055
11.630277,106.522777
11.623611,106.603055
18.688333,105.647777
11.851111,106.609444
16.248054999999997,105.990277
16.111388,106.851666
11.650277,106.63388799999998
11.638611,106.605555
19.206388,103.079444
16.381666,107.458888
17.118333,106.596111
12.508055,106.016944
11.631388,106.61
18.387777,105.497222
16.823332999999998,107.06
18.980277,105.042777
14.5275,107.8025
11.663888,106.611944
11.674722,106.661666
19.523333,102.827777
20.953333,105.788888
16.775,107.097222
16.740833,106.978611
10.651388,105.905277
9.870833,105.849166
11.654166,106.573055
11.638333,106.663333
16.487776999999998,106.783888
15.581388,108.257222
16.795,106.993333
15.176388,106.086388
20.934166,106.619166
11.063611,106.442222
16.733888,106.974722
14.519444,107.795833
16.726388,107.165
11.485,106.623055
8.940277,105.318333
11.643055,106.621944
16.856111,107.115
11.755,103.164444
16.358333,107.438055
16.329722,107.426388
9.963333,106.135833
14.693888,107.865
10.543888,104.483611
14.228888,107.990277
16.632222,107.193888
11.4575,106.505555
16.8725,107.006111
13.959444,108.546944
9.395555,104.899722
11.380277,106.176111
11.620555,106.609166
10.047777,106.061388
11.755,103.164444
14.505,107.561111
11.707222,106.661944
15.425555,106.742777
11.258333,106.406388
16.676388,107.278888
10.646111,104.53
16.840833,107.116666
16.735277,107.013333
16.592222,106.7325
16.317222,107.486944
11.430555,106.631944
14.565554999999998,107.653611
10.5375,104.48
11.650277,106.6275
14.550555,107.928055
11.621111,106.513611
16.646666,107.01138799999998
18.258888,105.6925
14.461666,107.941666
14.592222,107.912222
11.755,103.164444
14.755555,107.703333
15.586111,108.198611
10.607222,104.437777
14.446666,107.91
16.481944,107.134166
19.3475,103.178611
11.733333,106.5775
19.139722,103.0925
14.655833,107.793888
11.113055,106.1025
19.489166,103.251388
11.639722,106.578055
15.564722,108.1375
16.6475,106.49388799999998
16.795277,106.975277
18.203333,106.271944
15.414722,106.85
16.3425,107.49388799999998
10.589166,104.446944
16.798054999999998,107.133055
11.625,106.616388
14.287222,109.09
16.770277,106.9375
16.6725,106.283888
11.828611,106.606666
10.641666,104.504444
10.636111,105.889722
17.015,106.860277
14.464444,107.941666
17.966944,106.477222
17.628888,106.365
16.934722,107.028333
19.7675,102.193888
9.645833,105.441111
16.351944,107.452777
11.629722,106.61
16.429722,106.469722
10.638055,105.896111
12.618611,106.613333
15.429444,107.301944
17.505833,106.27
15.181944,106.080833
16.584444,107.098888
17.140832999999997,106.065277
18.922222,103.779444
16.6575,106.827777
11.827777,106.589166
16.606388,106.435555
11.607222,106.591666
16.310277,107.694722
16.461388,106.466111
16.652777,106.739444
11.675,106.599166
11.536666,106.731388
11.747777,106.581111
11.199722,106.701111
11.683611,106.660833
16.509722,106.771111
11.855555,106.625
11.461388,106.621944
16.775833,106.916111
