TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.569000000000003,105.725
16.37135441,107.075651
14.06698946,108.922238
17.511,105.733
12.74671324,109.18863629999998
11.4009386,107.045578
11.86594883,109.0110986
13.6337822,108.6830527
19.333,103.367
11.93190553,106.7189726
15.83613833,108.3218037
19.392,103.38
16.983,105.983
14.19280381,107.7721048
10.1766059,106.4395179
14.67990418,107.5971793
17.569000000000003,105.728
11.130287699999998,106.0731437
14.847,107.156
19.177,106.083
17.167,105.939
11.65237658,107.26655759999998
17.858,105.042
11.10444522,106.9089329
17.562,105.742
17.339000000000002,105.656
17.367,105.725
14.59384782,107.6972851
16.29108966,107.1505883
14.7,107.233
10.3684869,105.89049740000002
16.575,106.417
15.86293137,108.1562704
16.825,106.072
16.5,106.483
15.50446618,108.3084247
9.59201357,106.32216499999998
10.48106668,105.7190114
12.68536178,109.0767469
15.92961531,108.011586
14.15922466,107.7855838
18.015,105.069
10.51466925,106.0014988
16.885,106.017
19.567,103.829
17.416,105.217
14.882,107.193
19.689,103.169
16.283,106.633
16.59009957,106.6646961
19.908,101.164
17.104,105.693
16.81197726,106.8233164
15.36202134,108.56816940000002
11.45013388,106.1467575
11.30789438,106.9011082
16.36022658,107.0118872
15.25313859,108.6950728
18.325,104.533
16.29871175,107.13850829999998
18.214,104.747
16.262,107.081
17.55,105.75
10.57415181,106.5080537
16.77083472,106.6662612
17.236,106.167
15.90191887,108.0997233
16.25290594,107.1735575
11.10709466,107.3052582
17.617,105.758
11.65573015,106.4723437
17.277,106.184
16.25733113,108.0048064
16.652,106.091
16.633,106.35
16.3,106.542
16.50216491,107.1847518
16.273,106.91
16.3,106.353
9.10969052,104.9961134
15.53302754,108.4310515
10.69074091,106.0852841
19.578,105.651
15.86898179,108.2047122
16.75783236,106.9147219
17.268,106.193
10.600127699999998,106.3637643
10.97261711,107.2804258
15.17820012,108.70054009999998
9.70579431,106.1138602
19.583,103.725
19.639,103.559
15.33851853,108.6513074
14.00377866,108.7265903
15.40579401,107.6339258
15.38454972,107.7472517
17.625,105.783
17.437,105.56
17.6,105.75
16.73794216,106.7100591
13.87362562,108.9267468
14.55,107.567
14.828,107.142
16.583,106.433
16.20509979,107.1655512
17.267,105.8
15.83603991,108.10346509999998
11.54840282,106.5928173
10.93270954,106.5885251
10.91190738,107.1775273
15.58347801,108.4192403
16.196959200000002,107.16639750000002
14.63112645,107.5966043
17.663,105.767
15.86928921,108.1589807
17.547,105.779
17.589000000000002,105.744
17.277,106.184
16.7,106.1
12.76479141,109.1885077
14.70710177,108.95345
17.217,105.833
17.583,105.758
15.02373491,108.7961098
17.333,105.68
16.85367768,106.9081765
9.58562772,105.7297978
16.664,106.121
16.305,106.669
10.60850845,105.0180396
15.68389295,108.072061
10.32062239,106.1543183
15.46878967,108.3461458
16.546,106.458
15.87707812,107.8667547
15.49046666,108.4222617
15.41484555,108.5247123
17.472,105.43
16.5,106.5
16.90290274,106.759416
16.33210982,107.0228295
19.358,103.075
11.24530539,106.0250122
17.158,105.85
16.983,105.929
10.37695609,105.0061488
15.47330613,108.1290622
16.969,105.967
16.633,106.475
15.53302754,108.4310515
17.192,106.124
19.68,103.57
17.569000000000003,105.736
16.1,106.697
11.39528195,106.4819856
14.69682657,107.6187269
15.93519162,108.2971528
16.578,106.081
15.78499235,107.9979047
14.52668083,107.5647743
11.82919301,107.0725626
17.547,105.749
17.183,106.13
11.55949107,106.161874
16.87165559,106.8191953
11.62555652,106.1483873
19.398,103.257
19.567,103.417
14.62760343,107.8953048
17.283,105.75
15.86161251,108.1936156
15.66488744,108.0024194
13.81509531,108.952237
15.85231514,108.1732154
16.433,106.483
17.217,105.833
19.653,103.611
16.76087382,106.7768654
16.283,106.867
17.632,105.769
15.15835259,108.7035458
16.84624757,106.9296851
16.239,106.862
14.20794272,107.7908092
16.81197726,106.8233164
14.667,107.35
13.43966695,107.8305821
15.58347801,108.4192403
16.675,106.247
17.618,105.75
15.47830862,108.3115579
15.80365103,107.9543381
13.69562403,109.1603529
10.28083119,106.3852013
11.50501115,106.2166653
16.77895421,106.7760953
19.308,103.075
16.63817106,106.85728629999998
15.88411009,107.8127251
9.70079881,105.5704993
11.18150175,106.5596455
16.44720309,106.8901084
15.83477371,108.07642659999998
17.511,105.734
10.52013162,106.8093118
9.89074014,106.6616834
15.833,106.788
10.86692453,106.3539828
15.99396998,108.0946636
10.797539,107.3659417
14.17033076,107.7625729
15.13762978,108.7093508
19.483,103.25
16.01421908,107.8771102
17.207,106.137
15.80435038,107.9692731
15.82989249,108.0494415
16.71038361,106.7632683
19.653,103.525
15.318,107.135
16.75,106.15
16.75,106.417
19.357,103.4
16.5,106.5
16.25291553,107.1726222
17.6,105.733
10.66207465,106.2543284
16.255,106.895
19.342,103.296
16.717,106.2
11.11920444,107.9833418
11.12670572,108.0444453
10.83771702,106.9163666
17.548,105.734
10.95001801,108.17878190000002
17.049,105.797
15.74908732,108.0179725
14.68254126,107.6037072
11.60170294,106.4280367
15.21904512,108.7187093
15.8458516,108.1970996
19.122,103.992
17.125,105.628
10.57731266,105.9221739
9.98957116,106.3167144
15.81120321,107.9301935
12.38066018,108.7158082
17.367,105.722
11.1567716,107.3093105
15.883,106.739
14.79418505,108.889472
16.889,106.344
10.18552654,106.4669423
10.35759075,105.9059958
19.342,103.103
11.23651302,106.5865023
15.76925441,108.2461925
14.31379243,107.5345408
15.644,106.892
15.97849348,108.0855507
15.38276783,108.56513490000002
16.242,106.0
11.61378294,106.1529255
9.62608478,105.277319
17.667,105.767
17.184,106.137
17.572,105.728
10.37679786,107.1792092
10.29665389,106.2756889
15.267,107.167
19.599,103.814
17.561,105.503
17.511,105.733
15.42058687,107.5270098
13.99208436,108.7322581
10.70732502,106.2453701
16.02243184,108.0625008
11.18106994,106.4662342
14.733,106.136
14.719,107.033
17.622,105.761
17.067,105.958
17.858,105.067
12.24190792,109.0018929
17.733,105.775
16.13883612,107.4443299
19.35,103.372
17.581,105.517
10.83249517,106.3693787
11.2098394,106.4993506
16.75653251,106.7561887
19.417,103.033
11.31272307,106.3514553
11.87129787,106.9994582
17.1,106.043
15.78156905,107.9176416
15.24521702,108.7156349
15.66884922,107.9719664
11.64781292,106.31479840000002
10.97872392,106.2172056
10.52013162,106.8093118
13.80614109,108.6582432
17.494,105.704
14.758,107.278
19.355,103.089
17.643,105.78
20.477,103.958
17.517,105.418
16.26115184,107.1624229
14.53940772,107.7179537
17.644000000000002,105.292
17.403,105.211
17.2,105.0
9.15039627,104.9897409
16.87683366,106.8464638
10.42228261,106.50001
17.2,105.833
10.45228635,106.8162252
16.702,106.246
17.583,105.578
17.129,106.057
15.483,106.817
11.80236262,108.5124754
10.98798094,107.2805437
17.07,106.007
10.3227569,106.51323390000002
15.56785276,108.03923590000002
17.4,105.7
10.53609644,105.7785509
17.692,105.767
11.39888607,106.2932026
15.828,106.822
16.967,106.067
16.933,106.017
11.10415608,107.9520894
10.47015684,105.74366
16.833,105.983
15.85067401,108.2562882
10.71800909,106.2865635
17.339000000000002,105.656
15.53214599,108.4329261
17.239,106.075
15.978,106.743
14.63112645,107.5966043
11.05181288,107.32495459999998
11.12576617,106.0731271
10.36391638,105.9078409
16.63138904,106.5853674
19.354,103.575
15.83799532,108.2536602
17.511,105.734
9.53291632,106.4030205
15.400598,107.5370121
10.69886645,106.5214666
11.48683881,106.4347899
18.239,104.728
17.24,105.805
19.385,103.299
15.88628954,108.0131598
17.467,105.734
11.41571341,105.9046156
10.48052399,106.4189732
17.204,106.151
11.09469264,107.2722166
17.225,105.823
17.289,105.778
11.23896572,106.0277382
10.11317928,105.9828881
10.37060527,106.0841645
15.077561,108.8494989
16.74470533,106.7654599
16.317,106.567
16.695999999999998,106.221
11.22554633,105.98463490000002
16.34237525,107.171737
15.26205786,108.6838061
14.20979357,107.7084149
15.84339018,108.251721
11.14580138,107.2057951
11.46521507,106.4190966
15.39256849,107.6217471
11.75836506,106.8573509
19.311,103.219
16.4,106.225
16.837,106.051
15.326,103.352
10.57721105,106.62047959999998
16.55,106.45
10.64081444,106.364859
16.765,106.126
11.60138278,106.0859149
19.379,103.05
16.34989064,107.0529621
9.02917728,105.0652742
9.97842712,105.6001748
16.312,106.557
16.617,106.4
10.39614585,106.4816169
11.4847535,106.8097084
19.247,103.6
15.85239733,108.2497326
16.21509492,107.1600491
16.875999999999998,106.024
16.697,106.217
10.31263326,106.5506246
15.30776347,108.647927
13.80614109,108.6582432
15.81464465,108.2642389
11.61377193,106.1556773
15.828,106.825
19.358,103.271
17.265,106.182
17.594,105.736
19.567,103.833
14.82425307,108.7256865
15.798,106.835
17.442999999999998,105.724
13.89521656,108.811837
11.18901122,106.0889304
14.83769364,108.9039152
15.82487985,108.0131313
17.59,105.733
15.50998714,108.316738
13.83408832,109.1833213
15.431,107.401
15.36658298,108.65658059999998
17.285999999999998,106.039
14.69954686,107.6178311
14.66112114,107.5802534
15.43825306,107.4005429
11.391665,108.9210108
11.10103961,107.2695202
19.308,103.008
15.9651622,107.8306602
19.342,103.103
17.45,105.762
11.40640301,108.9603019
15.82024525,107.9293909
15.76993768,107.9762328
15.39287899,107.5797544
10.06497529,106.7145726
17.867,105.05
14.667,106.7
17.583,105.517
14.62883022,108.2813752
15.81979744,108.389202
11.58219548,106.5297327
14.642,106.751
16.76726209,107.6181852
12.04480112,108.8720388
16.41983223,107.0153082
15.367,107.217
17.654,105.782
16.02187271,108.0877228
11.13571643,107.3439228
15.88369731,108.3697114
17.533,105.737
20.462,103.8
11.10826964,107.2695761
15.36652792,108.5671859
10.11909888,106.353472
17.132,106.064
16.686,106.247
17.847,105.156
11.50679774,106.4211383
15.81979744,108.389202
17.269000000000002,106.178
11.25753351,106.8595634
10.81138131,106.785428
15.85554433,108.213296
15.76234981,108.2005812
19.554,103.389
17.525,105.742
17.333,105.68
10.64826,106.9992545
16.61950921,107.19544679999998
17.25,106.167
16.975,105.939
18.953,103.786
16.3,106.117
16.667,106.417
16.61586589,107.1982168
14.20433,107.7907649
17.367,105.73
11.22875697,107.6714702
17.567,105.75
14.68858592,109.0065445
13.47432207,108.8388118
11.09931336,106.3541268
16.7264798,106.7831115
15.683,106.883
14.71607244,108.9459379
15.11747411,108.4714646
17.255,105.801
19.653,103.611
15.41057688,108.5471153
16.296,106.067
17.2,106.143
17.569000000000003,105.682
16.525,106.042
11.4145413,107.0392615
16.483,106.433
17.643,105.78
11.15148734,106.4129746
16.878,105.086
19.689,103.169
15.52676986,108.4367199
8.62211708,105.0206616
16.683,106.225
15.67064682,108.0946235
11.70045532,109.1342855
20.433,103.786
17.582,105.505
14.16982912,107.9560577
11.86235268,109.0138779
15.69771125,108.0923754
11.80514963,108.97758799999998
15.9710619,108.2061
16.575,106.421
15.28745427,108.6071959
9.79242801,105.3727581
17.555,105.717
19.308,103.075
17.582,105.622
15.50589772,108.4285923
15.32478065,108.6337713
10.06214394,106.7373665
11.4009386,107.045578
17.562,105.742
19.353,103.387
11.01675071,106.2054618
17.575,105.416
15.62787833,108.5091166
15.077561,108.8494989
15.41493173,107.7737239
16.82409422,106.7812072
14.13966187,108.0882625
15.36857762,108.5895107
15.70299489,107.9845815
12.35320789,109.0185212
14.683,106.792
11.09931336,106.3541268
13.86356116,108.0371946
10.36156689,106.3243596
15.38454972,107.7472517
15.76482984,107.1888101
10.61571342,106.5146554
20.458,104.144
17.206,106.144
16.6,106.433
10.37695609,105.0061488
16.333,106.7
16.658,106.333
9.06526659,105.2700499
16.05,106.7
15.43150178,108.3252001
15.74835786,108.1662649
17.312,105.714
10.7522571,106.512589
14.817,107.475
15.833937,108.1492125
17.701,105.76
17.483,105.692
19.275,103.598
13.63749962,108.6941048
10.96714943,106.3864676
16.38363045,107.11322340000002
10.18657253,106.4349984
17.45,105.15
15.39296618,108.3508344
11.10917222,106.8760099
16.358,106.154
15.51405944,108.4312864
16.583,106.217
19.653,103.525
19.603,103.778
16.94455782,107.0414695
17.55,105.733
16.805,105.868
10.59962828,105.6827172
20.333,104.05
16.5,106.5
19.568,103.075
15.83150718,108.3125335
20.089,100.933
14.59286946,107.7037668
17.277,106.184
19.293,103.128
10.27890448,106.412586
16.635,106.362
14.798,107.284
19.228,103.158
16.450259699999997,106.9510082
17.485,105.17
18.836,103.537
19.31,103.271
15.85638728,108.2086186
17.667,105.517
16.21509492,107.1600491
11.62201329,105.8685801
15.90699418,108.210721
16.24663167,107.1686246
15.24521702,108.7156349
11.10831003,106.36424
9.81593746,105.3800807
16.289,106.799
11.19766246,105.9378244
16.82756974,106.7971918
11.70314663,108.8719379
10.98849909,106.4616143
11.36264037,106.3104511
15.85061485,108.2516232
15.447,107.105
10.83968521,107.1651159
17.55,103.764
11.16325472,106.4102842
16.642,106.414
17.189,105.832
12.43147286,107.8357731
11.11941499,106.5007177
11.45540139,106.391547
14.75392576,108.9344384
13.37247902,107.7799704
10.30016921,106.3012727
15.40357539,108.5676868
19.733,103.26
17.511,105.734
19.643,103.565
15.86089609,108.0713847
12.3843562,108.0659076
17.425,105.758
13.66741159,108.7039797
15.796,106.837
17.581,105.55
15.83070645,108.0428991
19.333,103.428
16.2520025,107.1735475
15.62787833,108.5091166
19.336,103.071
16.969,105.965
11.15751239,107.3303682
10.73061453,106.5005942
16.95374212,107.0265467
15.50211078,108.4137321
11.31914803,106.3304111
16.968,105.962
16.648,106.025
12.42742931,108.5857492
10.6556821,106.2698446
11.40640301,108.9603019
15.83837292,108.0754418
10.69915916,106.4602098
19.567,103.833
15.90723423,107.3929605
10.59815063,105.9094376
10.14049854,105.9181592
20.269,103.311
14.00834848,108.7320985
17.542,105.783
10.10558178,104.887471
14.25602101,108.4702378
12.06052305,107.0807519
19.725,103.242
15.40501703,108.3767559
10.70463126,106.4501783
9.58562772,105.7297978
17.255,105.794
16.23093395,107.2013746
20.387,104.23
14.812,107.108
14.817,107.475
15.42976272,108.3308102
16.39164977,106.937317
17.289,105.736
11.61967942,108.7130423
19.535,103.829
10.79760907,107.106299
16.844,106.001
10.88054016,106.3421505
11.64998766,109.1584685
14.55251257,107.6782321
10.19655908,106.4259146
14.596439300000002,107.7075211
15.48237096,108.3487672
11.13160379,106.4110473
11.90356297,107.1594017
11.13215866,107.3365727
19.389,103.251
9.61960012,105.4272576
14.32158173,108.5186171
15.13368337,108.6768355
16.837,106.051
14.52668083,107.5647743
16.8357992,106.6790283
17.347,105.706
15.421,107.365
11.55949107,106.161874
19.569000000000003,103.496
14.59135928,107.6701671
19.201,103.214
19.281,103.138
15.39585874,107.6338006
17.2,106.172
10.02316479,106.1331761
15.60400642,108.3229753
11.48560062,106.3137665
20.251,103.281
11.12310437,106.486087
10.36659059,105.9215512
14.64266139,107.6152987
16.936,106.383
12.42204032,107.8393475
15.586,106.967
17.573,105.728
16.25115655,107.1679259
11.41982729,106.02838429999998
16.575,106.446
10.47015684,105.74366
16.258,106.069
15.13279906,108.6787056
14.82425307,108.7256865
15.15398635,108.718478
11.56419518,106.3297219
19.323,103.347
15.29072534,108.8398908
16.355,106.551
16.956,106.37
11.41816721,106.4252782
15.92699335,108.2916613
16.24389069,107.1715876
20.43,104.01
19.564,103.312
16.3,106.567
11.391665,108.9210108
19.358,103.067
10.89740068,107.18382379999998
17.637,105.75
17.187,106.153
16.88184408,106.891565
16.281,106.744
17.287,105.614
15.66633862,108.1795189
17.383,105.717
16.514,106.406
16.88014523,107.75764309999998
15.586,106.953
17.308,105.729
14.65858436,107.645183
15.20744575,108.6453217
11.14321908,106.4404053
17.542,105.733
15.349,107.083
15.6,107.267
10.56142009,105.7786146
16.65,106.367
16.968,105.962
17.535999999999998,105.763
15.74087919,108.0787064
15.8616367,108.1954817
15.72517189,107.9476072
16.967,104.95
15.77604049,107.9921771
15.394,107.664
19.605,103.833
17.612000000000002,105.75
10.31805615,106.349748
14.65061446,107.7861263
15.892,106.757
16.90723399,106.7810477
16.867,106.05
17.132,106.064
16.99275253,107.1002116
16.65,106.283
16.549,106.457
11.51822196,106.29833
11.35817605,106.297601
10.29107479,106.31401979999998
11.43706131,107.0504186
15.867,106.792
19.362,103.196
10.36034223,105.8923013
9.69942852,105.8029759
16.28274768,107.0812654
14.9364084,108.6473732
11.23466216,106.9024584
9.49503166,105.0544259
16.67846089,106.57544
16.833,106.233
10.54965997,106.5243836
16.84556949,106.6997613
15.0330237,108.7299972
17.005,105.964
16.672,106.242
14.85351551,108.95486509999998
10.50472183,105.654358
17.576,105.647
16.825,106.075
14.58393564,107.77229950000002
15.37717403,108.5493692
11.50793246,105.9122451
16.2,106.833
15.83195885,108.1361781
10.91190738,107.1775273
15.75170656,108.0114064
9.87252237,106.4974521
16.3,106.583
17.192999999999998,106.156
17.733,105.783
14.81442687,108.9292212
10.89200379,107.1801262
15.64349764,108.1593246
14.795,107.281
12.72137897,108.5167246
10.58746439,106.3646223
11.48231877,107.0415801
16.133,107.017
12.43165479,107.9037944
9.69238784,106.0636796
16.25289634,107.17449270000002
13.06877439,107.958064
11.63584027,107.9007549
16.917,105.967
19.416,103.239
19.653,103.611
16.85648406,106.8978817
11.30708248,106.577728
19.654,103.528
15.30491574,108.6349256
11.48982943,108.7507512
15.83747123,108.2126111
15.5251145,108.4497857
15.6,106.917
13.59883377,108.8155124
11.68613395,106.53672240000002
14.49895993,107.5384888
10.36610084,104.972345
14.92966239,108.5219952
17.614,105.75
17.503,105.711
11.12670572,108.0444453
17.658,105.771
15.21995802,108.7196301
15.84327162,108.2423913
15.13762978,108.7093508
16.567,106.167
17.578,105.647
10.50991762,104.9759884
11.37076822,106.9629087
9.82726954,105.65827079999998
19.59,103.433
10.87891385,109.0225103
16.76993106,106.6662533
9.12235137,104.9515119
11.1341189,107.0693228
10.10106355,104.9011654
17.519000000000002,105.73
15.20129391,108.5765353
15.20401346,107.584885
17.683,105.769
19.336,103.603
17.358,105.696
11.51946491,105.98105990000002
15.393,107.633
19.641,105.563
14.812,107.108
14.85621454,108.8544933
14.24375945,107.893121
14.84835122,108.6957068
15.83354227,108.0521873
15.144361300000002,108.6609048
19.566,105.757
16.25296345,107.1679457
15.35,107.217
11.507618699999998,108.713952
16.97828809,107.1009895
15.41241762,107.68429609999998
11.30312266,106.4686837
15.393,107.035
15.97285585,108.20514140000002
16.13866276,107.8237699
16.88682363,106.84092920000002
10.33715053,106.0822229
10.34347791,106.08315790000002
17.308,105.725
16.91259667,107.0749165
19.593,103.664
16.14890059,107.4332365
17.104,105.706
19.584,103.662
16.84569328,106.6847466
14.26538465,108.029234
17.612000000000002,107.767
17.587,105.586
19.558,103.355
16.894000000000002,106.342
11.10195026,107.2686121
19.389,103.251
19.283,103.268
17.246,106.156
14.10156553,108.8459949
10.04687872,106.71721409999998
15.49974593,107.4772842
16.683,106.283
16.15624858,107.0808717
11.82215277,106.7779383
16.55291878,106.98857859999998
9.48399748,105.3587524
14.7907062,108.9043672
14.80051023,108.8894108
11.09834213,107.2676691
14.57571897,107.7796169
16.743,106.139
11.43559794,106.5536883
14.9740948,108.8021959
16.25837168,107.0791375
15.68607168,108.099999
15.84126646,108.2127456
11.0623495,106.9882828
14.88737486,108.5382733
14.50082615,107.6952279
16.15,106.85
11.23989838,106.0194964
15.864,106.783
11.05980504,107.3433173
16.325,106.531
17.201,106.162
14.04413319,108.8918942
10.74867581,107.3737861
19.425,103.107
11.14992025,106.3607707
15.83697594,108.039076
16.82012703,106.7164247
16.25923003,107.173627
16.5,105.967
15.04751086,108.5587577
11.03492804,108.081947
17.184,106.137
19.371,103.342
17.497,105.686
19.539,103.424
16.22467496,107.994458
10.66083771,106.33477820000002
16.37302746,106.9961055
16.83579221,106.786947
17.281,105.781
16.63,106.517
15.45985808,108.3546427
14.64277446,107.6293116
16.14555397,107.9808536
20.467,104.15
15.387,107.542
15.76599897,108.0000058
19.615,103.56
16.317,106.8
10.8483702,107.3370823
11.44735039,106.3731742
11.16980866,106.3617791
16.25742315,107.1736071
16.3,106.583
10.90667668,107.0174259
19.883,103.122
17.542,105.761
16.20606989,107.1590156
15.86095916,108.0760493
16.84780637,106.7560903
16.8,106.142
14.769,107.112
15.83497453,108.0913514
19.6,103.497
16.36546804,107.0306611
11.558791,106.3251112
17.237000000000002,106.161
14.62785629,107.8748993
11.03635391,106.4755805
16.767,106.255
10.76816455,106.3983528
15.58405807,108.4071163
16.33944217,107.193228
19.479,103.25
16.4,106.517
17.35,106.102
16.578,106.081
15.972,106.897
17.593,103.736
10.03761421,105.9683322
15.601,108.0
16.557000000000002,106.283
15.38387306,107.6160514
12.52012369,109.2343982
11.14697932,106.4102057
14.725,107.2
19.55,103.379
18.067,105.05
18.1,105.067
15.21904512,108.7187093
19.317,103.142
15.40980922,107.6758817
16.633,106.433
20.322,104.019
14.57846155,107.7768687
15.51237192,108.4415565
9.82771776,106.6057514
16.89359018,106.891682
10.37652841,105.9252344
11.56059939,106.3251197
16.73701224,106.81885
16.695999999999998,106.221
11.1285429,106.48336770000002
11.09472022,107.2685562
9.38959484,105.6018625
14.83101977,107.0342021
17.096,105.819
16.90431081,106.9049306
17.279,106.186
17.511,105.734
17.521,105.519
17.583,105.55
16.437,106.508
10.64289491,106.3008748
11.11031387,106.51257340000002
13.6611208,108.7077371
10.63460666,107.3993953
17.512,105.747
17.184,106.137
15.771,106.827
13.00803663,107.5072565
19.501,103.265
15.64846251,108.4920842
16.98913884,107.10017140000002
10.85458621,106.2789107
16.292,106.989
16.917,106.0
16.772000000000002,106.11
17.051,105.958
12.08778417,108.93874840000002
19.775,103.107
13.42458752,107.885776
15.49683276,108.4259094
17.319000000000003,105.719
14.63254314,107.8610448
10.74736529,107.0501851
17.288,105.755
15.1,107.108
13.197637,108.7185916
19.689,103.169
16.383,106.5
17.581,105.514
10.27454806,106.3742168
19.353,103.193
17.602999999999998,105.746
14.66494996,107.5608093
14.737,106.954
17.250999999999998,105.486
16.67846089,106.57544
11.5811742,106.5517362
15.82132654,107.9825813
9.72112418,105.1839378
17.04,105.967
17.364,105.724
16.21597933,107.16192920000002
19.583,103.392
17.033,105.617
10.13619883,106.1363094
17.587,105.733
17.617,105.753
17.508,105.762
11.91564536,106.8593314
16.843,105.944
15.38288353,108.6601235
16.667,106.233
17.252,106.12
17.253,106.172
16.25469362,107.1754479
15.97294507,107.6449547
17.511,105.739
17.132,106.064
16.49794567,106.9730292
16.320999999999998,106.598
19.618,103.558
17.233,105.6
10.01029773,105.4669993
11.46456428,106.3659234
10.77477851,106.8601916
17.25,106.144
19.333,103.133
19.347,103.2
16.94015251,106.0808263
19.117,103.917
19.637,103.558
16.67443173,106.8445098
16.94397727,107.0987304
16.975,105.939
15.38320541,108.2904367
19.368,103.0
17.208,106.151
17.546,105.733
17.14,105.964
17.207,106.137
16.633,106.475
17.63,105.75
16.325,106.617
17.336,105.72
16.82360774,106.7324083
11.21092983,106.4618051
17.389,105.758
17.5,105.492
16.89145932,106.9263898
16.292,106.969
20.436,103.783
19.567,103.354
10.31126462,106.2392178
10.3782487,106.4404311
16.18,107.119
11.11031387,106.51257340000002
14.58446282,107.5682254
16.239,106.862
11.62271415,106.1804816
16.5,106.633
17.511,105.734
11.40485006,105.9082479
11.24707595,106.0360122
16.867,105.9
17.908,105.069
14.717,106.956
15.21655564,108.9281336
11.09829384,107.2740747
17.272000000000002,106.167
11.39759832,105.9137248
19.171,103.679
16.733,106.204
14.69006718,108.8681932
15.81130382,107.922732
11.61967942,108.7130423
15.18184672,108.6167635
10.12629495,106.123496
17.582,105.664
17.105,105.685
10.38016433,105.9188503
20.4,104.125
9.26424811,105.2984284
15.10050032,108.8864749
11.76936783,109.0310625
14.882,107.193
15.20809473,108.8928511
14.03672626,107.9090072
16.867,106.4
17.204,106.161
9.73416788,105.6261751
15.417,107.358
10.50810847,104.9741605
16.273,106.91
11.12231432,106.7964498
17.6,105.717
17.033,106.0
17.325,105.723
17.184,106.137
16.667,106.3
15.8589034,108.1936531
17.255,106.171
11.13754526,107.3411918
9.99475635,106.23800020000002
15.51493014,108.4284804
11.55799889,106.300347
17.1,105.956
11.5980467,106.7627511
15.80961455,108.3688052
16.53,106.331
15.86098436,108.07791509999998
11.37363594,106.2775086
12.73953259,109.0680514
16.3,106.85
9.75105085,106.1833
11.36549394,106.2783888
16.87975751,106.9215783
10.93122651,106.9956371
11.15148734,106.4129746
11.58514193,106.4848122
15.71555889,108.0762707
15.20269377,108.6230427
11.50501115,106.2166653
17.583,105.567
17.583,105.758
17.102999999999998,105.679
14.799,107.281
16.957,106.367
14.739,107.233
14.84893108,108.9474752
11.2847798,106.3320849
10.63931986,107.3738493
15.96950488,107.8437926
16.832,106.062
15.470983300000002,108.4560394
16.87818607,106.6897278
11.58941383,106.5325232
17.572,105.682
15.97026012,107.5683464
16.253,106.678
16.50397803,106.69768290000002
17.207,106.097
15.92248952,108.2926552
16.817,106.117
15.970999999999998,106.762
11.36442839,106.3150414
20.402,104.128
10.64081444,106.364859
12.68970662,109.0527767
16.817,106.083
15.85144547,108.3178688
16.492,106.472
16.86128604,106.8669597
10.32833037,106.4812982
14.59372966,107.7074879
20.064,103.682
17.417,105.772
15.85144547,108.3178688
15.24326754,108.7016953
16.65,106.35
15.408,107.617
11.21433248,106.5048691
17.065,105.842
20.434,104.017
17.565,105.706
17.227,106.177
14.69682657,107.6187269
11.48990703,106.1505855
10.44350328,106.4069285
11.41456676,107.0355966
17.112000000000002,105.644
14.85729728,108.7782971
15.25034202,108.6867267
17.273,106.1
11.87485911,107.2472742
14.41483868,107.54773059999998
16.499000000000002,106.499
17.663,105.75
11.31914803,106.3304111
11.11307383,107.3501478
11.58941383,106.5325232
14.69927766,108.9888058
16.679000000000002,106.262
16.833,105.983
16.894000000000002,105.961
16.767,106.281
11.47927787,106.0927804
16.84528946,106.8371486
15.82324763,107.9742135
15.97659371,107.5674933
15.86969779,106.8958332
16.3,106.572
15.646,106.892
11.62009802,106.1566207
11.130287699999998,106.0731437
15.11661892,108.3961456
17.511,105.734
17.189,105.419
17.283,106.189
11.06096477,106.4345095
16.740543900000002,106.7232138
15.93405585,107.7919493
15.934,106.742
17.061,105.954
16.519000000000002,106.608
14.37346869,107.5301145
16.283,106.567
11.75836506,106.8573509
10.33401042,106.202774
19.308,103.008
20.133,103.8
17.184,106.137
10.35152055,106.1115013
17.427,105.173
15.55317605,107.1185092
16.285,106.115
15.83879183,108.2452514
16.25,106.678
17.632,105.769
16.783,106.108
16.894000000000002,106.342
15.6,106.901
16.667,106.417
11.72981347,106.0799906
11.41529711,106.4573429
19.398,103.257
16.99,106.404
15.93430021,108.2980983
15.48072245,108.28730729999998
17.265,106.182
15.79874119,107.98318290000002
15.8460959,108.3235387
16.829,106.129
15.628,106.889
14.79458889,108.934054
11.13571643,107.3439228
17.594,105.734
15.01960101,108.74315559999998
15.69196381,107.9322123
12.4777478,108.5540158
16.25,106.937
16.683,106.133
10.15866963,105.888085
16.30122671,107.1310505
19.564,103.825
11.85466597,106.6331236
11.53487396,108.7320622
11.13306237,107.33657990000002
17.825,105.047
11.40097047,107.04099709999998
11.20920451,106.9251838
9.04817593,104.9506118
16.00863166,108.04402749999998
17.533,105.712
19.383,103.192
18.3,104.568
16.14229986,108.0448531
16.15,106.617
17.186,106.14
17.592,105.733
11.10065227,106.454845
16.48066938,106.7836551
16.617,106.067
16.40256399,107.20516709999998
16.098,106.126
17.652,105.763
11.04615084,106.977192
16.843,105.944
15.84,106.719
15.22927362,108.6590383
16.733,106.15
16.867,106.033
15.84281201,108.0697798
11.73970892,107.06005790000002
16.93302741,107.0197534
14.79319311,108.9805117
17.265,106.182
11.31008531,106.3349505
14.925999999999998,107.193
14.13795557,108.7734179
9.7256444,105.1884993
10.28618599,106.4016609
11.17009333,106.4918202
10.49182831,104.9896995
