TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.59270845,105.91490659999998
11.55525441,106.0884883
9.64321811,105.8584441
10.92632328,106.20509540000002
9.86510728,105.7313164
12.32342094,109.0242613
10.88520357,106.309234
9.92427505,105.5307398
11.60003254,106.1987308
11.5234712,106.5211624
11.57789564,106.07940390000002
14.13289123,108.8123616
10.51923805,106.2436952
9.82519372,104.960534
10.38385916,105.8914544
15.42778395,108.3923027
9.71791886,106.4922015
10.69556964,107.0909673
11.59562414,106.17119540000002
10.83304905,105.6466429
10.28799136,106.7714559
11.12917875,106.1290005
9.95138043,105.5490314
9.16625316,105.5550565
9.52466949,105.3888663
10.84464319,106.2779536
11.63962535,106.7639297
12.2011233,107.5577494
10.47424663,106.1850364
10.6499356,105.8245565
10.25877766,106.6535269
12.27210116,107.2974596
8.79851013,104.94791709999998
11.73186738,106.759009
11.74419291,107.07742890000002
10.06683469,106.3076274
9.8678636,105.7112555
12.29375398,108.6981799
10.12820577,105.774809
12.71325045,107.8425488
10.46578863,103.9844585
11.72841935,106.7314639
11.03174731,108.033511
11.01381197,107.9530136
10.7645229,106.4038233
9.77662981,106.507049
10.66680561,106.4170866
9.82140575,106.602074
13.02802416,109.2151937
10.83812034,106.3236655
14.07836112,108.1741795
11.39478215,106.3994998
13.407637300000005,108.75724440000002
10.38023903,105.8923577
12.30062399,108.9968538
12.95059254,109.4019376
12.17734224,107.4904686
9.87322753,105.7404558
10.50743555,106.25552759999998
10.40537879,106.7976872
12.40924517,108.0288673
11.59426264,107.1844964
10.75456631,107.0548048
9.92306877,106.0443468
11.65112368,107.1950263
10.86707568,106.3192186
11.07680173,108.0220825
11.04336111,106.98907
11.02888631,106.9908028
10.85028121,106.9310797
10.43156342,105.970167
11.1471198,106.3799879
10.85797413,106.3329012
10.15882729,105.8278327
12.31177025,109.0381383
9.91780298,105.9914223
10.63183346,107.1590672
9.13564772,106.2303453
9.96932681,105.6302685
11.01191044,106.2832463
16.62910128,107.1421352
12.40924517,108.0288673
12.25012907,107.630801
9.702733300000002,105.4893598
12.96473816,109.2138025
11.13137642,106.4586599
13.72540826,108.1950943
10.75052213,106.9816402
10.67831109,106.26445259999998
10.54522227,106.5069988
9.28517437,105.0471079
9.10128561,105.4384571
11.18332152,106.3728322
11.17967946,106.37831
10.34752364,106.2165259
10.31166749,106.5634038
12.1327774,107.6195423
10.5700155,105.9431763
10.53539164,106.2748325
9.13436543,105.6888083
13.61563546,107.9240966
11.54989396,107.311559
8.8102728,105.0215814
11.03868674,106.5515645
14.84376298,108.8759846
10.52174602,106.2948811
11.4693479,106.088158
11.45372568,107.24297040000002
10.70907848,106.2590935
11.72517149,106.5066596
9.64124544,105.4755976
10.57540533,106.4331167
15.97906522,108.5673898
9.49772572,105.1291451
10.47155744,106.1786301
10.6293069,106.5083238
10.46162686,106.174024
10.79159096,106.4167533
11.012753,106.9696484
12.01374103,107.2842271
11.05810703,106.7997187
11.11119105,107.1167557
11.35309497,107.3969709
10.10426706,106.4391949
10.75153762,106.4741781
10.72708221,107.1094656
9.2733654,104.8057925
10.46378274,104.9376083
12.41486912,108.5959789
11.56813978,107.6104959
9.06797894,105.2718721
11.10221084,106.8320273
9.95667579,105.9970133
10.93510673,106.2691884
10.68671317,107.0634869
10.57899917,106.9439808
10.38693566,106.6980351
11.56604563,106.6708585
10.60769343,106.669994
10.71346208,107.1185118
10.51131127,105.9155799
12.17823749,107.4913956
11.73186738,106.759009
10.81924771,106.2961407
11.50171283,106.1377965
15.59798396,107.4173071
15.54048976,108.2995711
8.73969742,105.1161429
11.98488099,107.1628006
10.47606227,107.4502159
10.69487975,107.1915006
11.51839922,106.2579856
15.61993276,108.01705359999998
11.34764817,105.9795523
10.52963571,107.5328331
10.18241945,105.7968515
9.46698475,104.9168417
11.32336719,106.8847213
11.45103455,106.1476779
11.59868032,106.4894693
11.20220155,107.7105796
16.35757022,107.0989037
11.79230217,107.0493477
11.7951191,107.03468829999998
9.0246364,104.8678062
10.98305652,107.9572789
11.3522211,105.9639876
13.86962666,108.2469986
11.09131926,107.1147821
16.623574100000003,107.15238290000002
11.25559623,107.0179875
11.39295447,105.9522084
10.42341357,107.2352342
10.33895309,106.0840558
12.64469032,108.4337322
14.0430348,108.8696864
10.9853234,107.3912084
12.21926236,107.6461117
11.20848801,107.0332257
9.77639954,105.7630374
12.41072305,109.098099
10.9876139,106.6354898
10.8235642,107.2701476
11.31002122,106.53468429999998
9.97174274,106.3428245
10.37120263,105.8895915
10.8202714,107.3478352
10.64901914,105.8291258
10.85961123,107.40300259999998
11.18588098,106.4058144
10.66209294,106.2497571
13.9847388,108.3631294
11.33567248,106.7959381
13.12026659,109.2209866
11.600158,106.7123281
11.10354518,106.5976814
10.83573715,105.658543
11.06480263,106.5718404
11.1442452,106.414771
11.6807712,107.0980487
11.0812468,106.5389721
11.06405725,106.7091398
10.85514612,106.8753209
9.32485422,105.8558314
10.0610087,106.4052413
11.36853104,107.4969318
10.33410701,105.8949674
10.44148985,107.2353633
11.55629404,106.0518074
15.51673663,108.428458
10.85565188,107.9605871
10.74384666,107.1690004
10.36208168,105.9169705
10.01895325,105.6905934
10.22753554,105.8389675
14.78589164,108.7762392
10.17682141,105.864398
12.95386343,109.3466101
11.35993994,106.3076895
13.09053288,109.2350335
10.93128149,107.2480973
11.53890284,106.3241008
9.86828944,105.46771
8.81207948,104.951553
11.57362288,107.2824211
8.58590329,104.8470569
10.83870986,106.39502040000002
12.41470539,108.5775918
10.50188781,106.0389263
11.32534841,107.1256437
11.57111204,106.194939
8.5994666,104.8334173
13.94943236,108.9140412
10.88880491,106.3129095
11.07832142,107.2858162
13.58138695,107.9938528
10.46978584,106.1685723
9.59553902,103.4385974
10.91940598,106.3459848
9.92134133,106.0178872
13.29186988,109.20036090000002
11.95423755,107.1515409
10.5501443,105.5491493
10.73524923,106.4768424
12.96011486,109.3345856
10.89709092,107.7800009
11.61605375,106.7747861
10.15069533,106.3663831
9.77021475,105.6946334
9.84529168,105.6920535
11.02198066,107.550676
11.00058491,107.404138
9.08617153,105.00339479999998
9.35744619,106.1628175
9.44418232,105.8807202
10.90710302,107.771866
10.51895247,105.7620563
11.34153464,106.3781643
11.0514191,106.859168
9.84974124,105.7267221
10.76856334,106.50626880000002
11.29642658,106.7059217
12.44851511,108.8347719
12.20487802,107.6386203
15.69405484,107.9779253
11.78957741,107.0511625
11.76192322,107.6627467
11.71008887,106.0340325
11.68758903,107.382386
10.51129805,105.9201495
11.67040755,107.2722058
9.26889227,105.0461952
16.58428963,107.0151387
13.99744612,108.9274924
10.92632328,106.20509540000002
11.31843844,106.0582608
9.45428506,105.1792386
11.52460866,106.79712859999998
11.96188876,108.0072388
12.97523197,109.16303
13.26495392,109.2291682
10.18863838,105.84160459999998
11.12412525,106.4622863
13.94455296,108.2424121
14.65476858,107.9615323
9.55031088,106.4611271
11.41554467,105.9577839
9.31231245,105.0380044
11.4453034,107.8933018
10.90589584,106.6990814
10.52818676,106.2674919
11.04911723,106.93785990000002
11.5471687,106.8036899
11.30868012,107.0540799
11.23170704,107.8408176
10.8143002,106.3939927
9.2191328,104.9105271
16.63569671,106.9303775
9.77016362,105.7192538
15.67850755,108.0078138
10.33898368,106.0749221
10.72193343,106.4237433
11.09789095,106.4649022
11.1122155,106.9657362
12.18278007,107.4886822
12.23091831,107.655414
9.92315288,106.01698059999998
12.35265307,109.341281
10.41621396,106.6315157
10.82160376,106.3784764
10.31166749,106.5634038
10.53384044,105.943066
11.07832142,107.2858162
13.96563484,108.9064919
10.89284682,107.31182340000002
11.46817245,106.3677742
9.90435777,106.22853870000002
11.52497639,106.7366245
11.38231136,106.7064315
10.17097255,106.4860439
11.37176753,106.2912472
11.14255656,106.38912340000002
9.42889148,105.8460662
11.66038041,108.1140764
9.92433752,105.4896852
11.25217609,107.5773996
9.10134239,105.3883985
10.05290132,106.39790659999998
10.83528857,106.3510961
11.10136607,108.4335033
10.00748404,105.533612
10.46978584,106.1685723
11.74419291,107.07742890000002
15.67850755,108.0078138
14.47610766,107.7236711
10.78596172,106.460627
8.20599072,104.92620420000002
9.79095286,105.7256819
10.87153766,106.3329614
10.68655998,106.4473496
16.58876173,107.0198707
11.06363367,108.354243
11.58875375,106.48574840000002
10.3099251,106.5496982
10.42984205,105.940924
11.35793828,107.3567118
10.90574239,106.7265256
9.99626039,106.3173799
12.95342806,108.0658322
11.58572489,106.3665089
11.04910982,106.4555058
11.84398331,107.7736112
14.82375505,108.8622452
9.97897038,106.5526683
11.09013206,107.5055177
15.7597686,108.0066254
11.37413106,107.3660045
9.90143365,106.0214745
10.99238756,107.8311855
10.97127687,106.2693425
9.79305883,106.246363
9.86068998,105.68114009999998
10.73362309,107.9685272
10.8697073,106.7034499
10.86749246,107.0647192
15.7578858,108.00105759999998
9.50398652,105.257629
11.7511541,107.1141748
11.84398331,107.7736112
11.03086623,106.4883675
10.189589300000002,105.8233469
11.03322072,106.8782717
10.00369655,106.2654053
11.57125603,106.70756740000002
9.09875234,105.2464107
11.20220155,107.7105796
10.49571303,105.6367915
11.25211251,107.5847225
10.25499691,106.6854596
11.54527875,106.666151
11.05153476,108.2144012
11.39294555,105.9549583
10.77388547,106.8583574
10.91773307,106.9854848
10.648126800000002,105.8245517
12.41470539,108.5775918
9.47229944,105.2931393
13.95324335,108.2922592
10.94863235,106.27839740000002
10.07232144,106.2921361
11.06473612,106.7485025
11.63925625,106.5107817
11.01462318,106.283258
10.54274757,105.9878794
11.14831259,106.9751331
9.31550435,105.5525582
9.95144531,105.5079736
11.61552289,107.3542695
9.31231282,105.0343615
11.03598837,106.5488044
10.89284682,107.31182340000002
8.94505544,105.0334165
11.5611337,105.96010990000002
10.75169718,107.9677903
10.79274998,106.5521176
13.98199869,108.3603851
11.43013674,107.2546953
10.86972919,106.3329534
11.09412106,107.868751
11.20848801,107.0332257
10.76632273,107.3108528
15.61993276,108.01705359999998
10.64557344,106.309114
11.28930607,107.4614508
16.34111809,107.0257298
11.33848042,106.9242125
12.07646361,107.3490396
11.2571018,106.9273332
8.58590329,104.8470569
9.91238917,106.4793919
10.65935913,107.09894479999998
10.83483711,105.9943137
10.63178001,106.3629905
9.84974124,105.7267221
10.19275211,106.468801
11.38401244,107.373414
10.46071581,106.175848
10.69487975,107.1915006
12.33529326,109.1712816
10.9893619,106.26941979999998
10.90837952,106.1684213
10.8348051,105.6713502
10.72102922,106.42373909999998
10.56690013,104.9650136
9.52466949,105.3888663
10.95261592,108.2656212
10.83475496,107.0937564
11.0199395,106.5038723
10.78557994,107.3932715
11.06748635,106.8922186
10.58604185,105.6918291
10.75414079,106.4970525
12.18787565,107.5245543
12.32342094,109.0242613
14.84382299,108.8824875
10.53359663,106.0216671
12.95570641,109.3521286
11.64170765,106.8639094
9.95144531,105.5079736
10.01651118,105.5445777
12.93060222,109.245381
14.666666,107.75
11.00043549,108.0649136
8.64020957,105.0061179
10.90542813,106.7814128
10.72231293,107.14599540000002
9.62964802,105.3388511
10.20841472,105.8873096
10.34800272,106.08226
10.56277297,106.6149208
11.28490677,106.4951584
10.80536512,106.88507
12.10341513,109.2399378
11.17798004,107.7899661
10.78996357,107.4106744
11.62684747,107.2947725
10.79021504,106.3188822
9.82230994,106.6020784
11.18588098,106.4058144
12.00724194,107.3052884
12.41435148,109.0999121
11.45592438,106.4694674
11.02262102,107.9759624
11.13677471,106.4641807
11.0688675,108.2325318
9.95639267,105.7607147
14.20441631,107.7833581
10.17487721,106.4212542
14.83864799,108.9094804
9.98772246,105.4395918
9.08436185,105.0197773
10.19574188,106.405828
11.8617375,107.0718903
11.29481532,106.5025388
10.67495596,106.41438159999998
9.45781182,105.3104377
11.06482019,106.8848795
10.45886988,105.910857
11.56761094,106.37284040000002
13.85675742,107.8512799
11.34493521,105.9795431
11.04957732,106.8646477
10.89709092,107.7800009
12.41470539,108.5775918
10.7517757,107.9595687
10.86245552,106.3420696
10.93685056,106.4842364
10.78132997,106.28134409999998
11.57100503,106.5929451
11.92098434,107.0034932
11.57824897,106.4169126
10.61091085,107.3051087
11.78250266,106.7574954
10.52721326,105.7099779
10.8266493,105.6786513
8.94957329,105.0698089
11.67050337,107.0172669
12.27390849,107.2974752
10.5590003,105.9961577
13.660704,107.93204140000002
11.07832142,107.2858162
11.15312211,107.5371715
9.65457063,106.5037689
10.81674731,106.4516291
10.16314423,105.9054429
13.60496041,107.9101128
10.34611637,105.7990882
10.70899658,106.2792102
11.19964745,106.3619185
9.36641057,105.8759697
11.19903246,107.5577072
9.88552518,105.8909904
10.80591242,105.6484144
10.55807009,106.4668505
10.00186359,106.2717847
11.46817245,106.3677742
9.19651491,104.8968765
9.45324049,105.8752773
11.81444495,106.7081412
11.97698545,107.3573554
11.5226356,106.3221907
10.03231101,106.3476355
11.3353536,106.6969904
10.40485427,106.1180845
11.06411459,106.52972859999998
11.01853646,108.068392
10.53712979,106.29220359999998
13.58792964,107.9754673
10.0947424,104.9468091
11.18364067,107.561233
10.62295117,107.1361607
11.72731913,106.7635673
9.51747283,105.3514974
15.29362013,108.677874
11.05927157,107.04317179999998
14.22975375,108.932803
11.20643487,107.0689199
10.9667556,106.2693232
10.13787552,105.88528909999998
11.07443957,106.9361959
10.3476829,106.1735981
8.89439613,104.9451746
9.49937371,105.3596796
10.01082064,105.6869261
12.02220628,107.3531581
11.57303601,106.3728668
11.78007211,107.5556175
11.11955975,106.4714195
13.60547252,107.943365
11.04612855,107.3587625
11.85737376,107.8801456
11.6481464,107.1097245
10.13004697,106.3297877
12.68481852,107.314763
10.81768307,106.2366758
11.12469708,107.1241756
10.93518219,106.2508867
10.5065059,106.2619205
16.33544366,107.0518754
11.25978777,107.42457759999998
10.55645259,105.9422208
10.70899658,106.2792102
11.51839922,106.2579856
11.04272757,106.4664587
9.46335126,105.1327766
10.87599095,106.3485344
11.27953249,106.4850535
10.58090239,106.6058765
11.07832142,107.2858162
10.97006112,108.1968795
11.16150661,106.1877387
10.7298438,107.3544459
10.34320432,106.1617077
11.11595654,106.2699644
11.51839922,106.2579856
10.78086063,106.39018020000002
17.166666,107.333333
10.71313377,107.93818190000002
11.67190485,107.9955317
15.10901471,107.6748625
10.72231293,107.14599540000002
9.61779258,106.1965035
14.76338714,107.87110420000002
12.23635659,107.653631
10.36791096,104.9924444
10.5397516,104.9010284
10.59277399,105.8920525
11.34860643,107.39327
9.58465863,105.7598707
10.83813554,107.375403
11.66001322,109.1712428
9.64999752,106.5155957
11.15244496,106.5832975
9.9990164,106.3064429
9.59443827,105.2613428
13.61835568,107.9232065
10.17405205,105.8853886
11.28312957,107.6536625
15.53518478,108.3089579
11.20450639,106.9526224
8.57865259,104.8152485
10.78677907,106.47892240000002
10.77388547,106.8583574
10.6428486,107.1344715
10.8837404,107.3208977
10.47613245,107.44108490000002
11.78737377,106.69971470000002
10.3157235,105.6382535
9.68209243,105.3571372
10.8879572,107.79088590000002
10.23162119,106.4717183
10.40193533,106.1756273
10.62294792,106.3135883
9.84661063,105.9000063
11.13355678,106.3799239
11.98391332,107.1710556
11.84452084,108.922238
10.86707568,106.3192186
16.54419361,106.9556979
10.68855938,107.1905413
11.03593834,106.8773738
10.64083826,106.359374
16.57974487,107.0179025
10.38482863,105.8677045
11.04638055,106.63581440000002
10.84806699,106.3237092
12.33262497,109.0471772
9.8172229,105.7065871
13.60640838,107.9406061
16.26899491,107.7339865
9.78929708,106.5052828
12.24961954,108.8272172
11.76253753,108.95955159999998
11.70083229,107.721753
10.03284986,105.5081
11.14247126,106.4074369
15.08283173,108.6522795
11.76227258,108.9228576
10.7517757,107.9595687
10.13507851,106.6191227
12.32350719,109.0362123
9.71785894,106.5058737
13.72094467,108.1997675
10.81882128,106.3940136
9.8678636,105.7112555
12.7701267,108.0716445
13.61023846,107.9221832
11.05927157,107.04317179999998
11.84398331,107.7736112
10.62018139,106.3263742
11.76895399,106.7555741
10.85655922,107.3298311
11.1235323,107.160779
11.14474911,106.8240534
10.61009639,107.6385403
16.61745312,107.1326342
10.18042941,105.8680596
10.65514198,106.1765873
10.17405205,105.8853886
9.50519772,105.6959138
10.4411189,106.5320737
10.89284682,107.31182340000002
10.81459395,107.9972893
11.38393191,105.9457622
12.01351459,107.3117685
11.74861973,106.33702340000002
11.47311931,107.8203094
10.3458676,106.1754181
9.58104075,105.7598626
10.0304839,106.35219
8.80031765,104.93700359999998
10.9667556,106.2693232
11.06531855,106.4693173
13.64536205,107.930928
9.66479018,106.2048724
11.21869544,107.6851065
11.38505005,106.7018661
16.35184301,107.0380076
8.59497963,105.0015725
11.02769507,107.4043582
11.24525604,106.6415062
9.13564772,106.2303453
9.72483496,105.7674789
8.85006031,105.1061722
9.83351287,105.7020615
9.87548121,106.6388101
15.18073885,108.6837649
11.72475352,107.6761432
11.63687959,106.7694152
9.42064368,105.8897695
10.25111614,106.73564840000002
13.07331443,109.2287009
10.45834502,104.89648490000002
11.04892697,106.4930354
15.77802556,107.9791488
10.70268379,107.10838259999998
10.34488782,106.7827318
11.43587378,107.2135101
11.28942751,106.4951818
11.00629051,106.52119240000002
10.83053061,106.9090048
15.74375214,107.8406286
9.70063434,106.5158226
10.47484545,106.0114224
9.35659267,104.8203198
9.61779258,106.1965035
11.12683776,106.4622998
9.39008615,104.8786014
12.91404874,108.3536372
12.45051977,109.1014889
10.10265468,106.393558
11.15336891,108.386377
9.14224422,104.91054640000002
15.59669326,108.2429156
10.62151964,107.3371663
11.37138319,107.3705615
11.18785094,106.3710219
10.601704,105.9313887
18.016666,106.466666
18.283333,106.45
17.533333,106.55
16.75,106.133333
19.133333,105.633333
17.166666,107.333333
19.216666,105.25
20.633333,104.416666
18.083333,105.8
19.0,105.583333
19.283333,105.683333
17.633333,105.283333
17.366666,106.633333
19.133333,105.616666
17.633333,106.366666
17.75,106.383333
18.4,105.15
18.55,105.533333
18.116666,106.366666
17.9,105.95
17.75,106.416666
19.766666,105.533333
18.966666,105.583333
18.533333,105.4
18.216666,106.233333
17.966666,105.833333
19.116666,105.416666
19.166666,105.6
19.0,105.6
17.866666,106.433333
18.166666,106.2
19.366666,105.916666
18.383333,105.833333
17.866666,106.433333
18.316666,105.9
17.3,106.733333
18.883333,105.6
18.266666,106.3
19.216666,105.533333
18.083333,106.216666
19.366666,105.733333
18.133333,106.266666
19.316666,105.083333
19.383333,105.766666
17.183332999999998,106.766666
17.833333,106.166666
17.6,105.5
17.316666,106.633333
17.416666,105.5
17.533333,106.516666
19.183333,105.2
18.75,105.733333
17.5,105.366666
18.583333,105.5
19.1,105.583333
18.9,105.616666
17.533333,105.166666
19.55,105.583333
18.066666,105.816666
17.566666,105.433333
17.566666,105.2
19.283333,105.716666
17.616666,106.416666
19.033333,105.4
17.666666,105.166666
19.066666,105.583333
18.316666,105.883333
17.25,106.816666
20.633333,104.833333
17.516666,106.466666
17.65,105.95
18.016666,106.45
17.383333,105.75
20.466666,104.133333
18.233333,106.233333
17.566666,105.433333
18.45,105.783333
17.85,105.933333
18.133333,106.25
17.616666,105.733333
17.6,105.183333
17.2,106.8
18.1,106.266666
18.066666,106.083333
18.916666,105.316666
17.816666,105.95
17.45,105.166666
17.75,106.366666
19.25,105.733333
17.7,106.5
18.333333,105.9
17.666666,105.183333
17.316666,105.416666
19.066666,104.916666
18.5,105.55
19.516666,105.75
17.416666,105.733333
17.85,106.433333
19.383333,105.733333
19.0,104.95
20.483333,104.25
18.2,106.1
17.5,105.3
20.65,104.4
18.2,106.183333
17.583333,105.516666
18.25,106.0
17.633333,106.366666
19.35,105.716666
18.166666,106.233333
19.133333,105.633333
17.083333,107.033333
19.25,105.5
17.7,106.466666
19.216666,105.416666
17.75,106.35
19.35,105.716666
19.116666,105.15
17.4,106.65
18.666666,105.716666
19.266666,105.683333
18.966666,105.6
17.2,106.733333
18.083333,106.316666
19.55,105.433333
18.916666,105.4
17.85,105.783333
18.316666,105.766666
19.4,105.5
20.416666,104.216666
17.933332999999998,106.516666
18.8,105.316666
18.033333,106.333333
19.4,105.766666
17.583333,105.733333
19.4,105.766666
19.366666,105.916666
18.033333,105.866666
20.316666,104.033333
18.1,106.316666
19.716666,105.45
19.316666,105.416666
19.433333,105.616666
17.55,106.55
18.7,105.5
19.383333,105.766666
19.266666,105.7
18.2,106.083333
17.316666,106.65
18.25,106.0
18.466666,105.95
17.016666,107.333333
19.75,105.416666
19.1,105.083333
18.383333,105.85
19.266666,105.5
16.40479245,107.3334336
10.06282882,106.4025117
10.78979091,106.4149157
13.09781453,109.2423597
10.30740712,106.3003892
9.61892176,105.1620057
10.09372664,106.3661421
10.46798391,106.1667381
9.61892176,105.1620057
14.08970056,108.9359219
13.09143679,109.2350271
12.87466022,109.0071349
19.583333,103.733333
14.92071889,107.8573911
14.29561612,108.920154
9.77020542,105.6991927
16.51868386,107.2458195
10.20832741,106.1977341
11.24525604,106.6415062
18.60476531,109.0044542
10.59969663,107.0994508
19.933333,105.4
15.5533728,108.3189719
16.37249273,107.39387990000002
9.81863319,105.8771315
10.15391131,106.4594963
10.12265018,105.8277398
13.54403,109.0746791
9.410719300000002,105.3686971
10.3821504,106.9062262
11.06159268,107.45953
10.77174833,106.4056858
10.47303673,106.0114165
10.73919248,106.4064495
10.53290419,105.5801966
10.16518805,105.8159807
11.03003964,107.4501189
14.27157614,107.8332726
9.01920026,105.1544497
14.97331957,108.72319109999998
12.20206189,107.6496149
9.37290818,105.0926636
11.94349856,107.9379358
13.606331900000002,107.9470695
15.49830797,107.9611305
17.533333,105.7
10.46015548,104.9010537
11.07398563,106.5444267
19.55,103.4
10.46540916,106.1283519
19.55,103.4
14.30815447,108.80696770000002
13.9544149,108.2358199
9.38360649,105.8714588
9.82771131,105.366413
11.79043843,108.0237815
14.11131385,108.8246055
10.09814111,106.3917134
9.86784229,105.7212889
17.833333,106.166666
8.59943862,104.7779718
15.94385881,107.9377145
12.32266882,107.7868185
9.85739791,106.6387207
9.98051457,105.41768229999998
11.35278703,106.4817659
13.60943283,107.9138616
9.58811974,105.2431092
12.97035509,109.38153090000002
8.8218793,105.3399
16.51868386,107.2458195
11.39296069,106.4022403
10.4272963,106.1647591
9.58635672,106.3813711
9.68209243,105.3571372
13.5859407,107.9144976
19.55,103.4
11.9239795,107.2072925
9.88250442,106.0004375
15.58932794,108.2318304
14.21625458,108.0733952
19.8,105.75
10.03380329,106.42337179999998
9.44776794,105.8934829
9.67327338,106.35529309999998
14.2342289,109.034685
10.47667155,106.0059455
11.50905173,106.3267117
10.21559579,106.4150444
10.46253117,106.1740274
13.62917136,107.9251867
12.39633353,107.9953022
14.21032765,108.7819752
15.7315294,108.1226683
10.46798391,106.1667381
8.60667589,104.7788766
12.20383337,107.6533066
20.4,104.25
14.21157602,108.9209244
11.81348004,106.7182303
12.70833701,107.8793012
10.46288063,104.9513169
9.97653256,106.2744232
15.62817886,107.7672557
13.6058095,107.9147408
16.4135644,107.35694
14.47435843,109.0019783
11.9627099,107.22413
9.58480056,106.5362612
14.48290572,107.9101041
10.76158883,106.2437631
13.7165647,107.943821
13.60943283,107.9138616
11.74577493,107.4480018
14.23327172,109.0282071
17.583333,105.533333
9.10606337,104.91965729999998
17.14386889,107.4787197
9.9883406,106.26078429999998
16.43623125,107.349724
13.71387742,107.9419397
14.43941038,108.9318077
9.10128561,105.4384571
10.46288063,104.9513169
14.11698361,109.1811008
12.26421991,107.6686095
12.08885644,107.158122
11.10608616,106.4530408
20.45,104.116666
11.10090536,106.5839346
15.4367396,107.5365196
11.42896552,106.0009155
14.24265289,107.5967323
9.68293115,106.1894413
14.07024838,108.2538673
11.44524621,106.0000559
10.36208168,105.9169705
15.59081581,108.2066475
9.82948642,105.3965136
15.00337205,108.64627659999998
14.04061881,109.0104247
14.69706747,107.9732368
16.24065684,107.4670936
14.42103627,107.7980789
8.68904005,104.8833818
9.80858073,105.9163182
14.23354906,107.6031118
11.01546843,106.4937817
10.8836711,107.3300416
10.70903563,107.10477040000002
13.6068422,107.9036712
8.68905,104.9224757
14.97331957,108.72319109999998
14.16633716,109.1343894
17.566666,105.216666
11.42269735,105.9825592
13.97150413,107.6075404
9.42064368,105.8897695
13.97155375,107.6029152
10.36425191,105.7799501
13.60485225,107.9193466
15.6174059,108.2379782
14.02405653,107.5933273
12.6,105.85
14.09001487,108.9729579
15.78688808,107.99140359999998
11.04593449,106.7163569
17.216666,106.8
14.11110353,108.801458
14.1876005,108.76737620000002
16.41175777,107.3569182
9.90230739,106.0315109
10.40485427,106.1180845
14.10168362,108.7598817
10.20288471,106.2022785
14.26772372,108.9343104
16.44034616,107.3853485
13.60485225,107.9193466
11.00318949,108.0694583
10.51550857,106.2720093
14.48637264,107.9935822
11.9239795,107.2072925
13.59133785,107.9164106
21.2,104.366666
12.87466022,109.0071349
14.8347446,108.9782685
9.48503989,105.17925459999998
9.04782278,105.5111934
9.77638869,106.097682
10.13146187,106.6191045
11.07649736,106.8968529
10.59995628,107.0601621
10.4272963,106.1647591
10.67303477,106.226944
11.09185453,106.5857168
16.36680278,107.4948755
14.52496793,108.8985437
14.211682500000002,108.0688245
10.2553148,106.2079544
11.278355,106.35312659999998
10.04190221,106.4325314
11.20728962,107.5431348
12.02516324,107.3238038
9.97653256,106.2744232
14.07077604,108.838877
14.163712,109.14552720000002
13.59853039,107.919269
9.6048889,106.4917035
12.17305536,107.4647094
10.34611637,105.7990882
9.33564324,105.8822675
12.40924517,108.0288673
12.96101883,109.33457959999998
10.56097174,105.9431487
14.24711581,108.012805
14.35383931,107.827819
14.251566199999996,108.8445781
10.36761037,106.7609433
13.60668016,107.917522
10.14797493,106.368197
14.28405869,109.1630825
9.77823738,106.7386055
11.63411781,108.0190406
9.32665877,105.8576571
11.98208445,107.1737952
14.56012882,108.9919289
9.94240586,105.5043101
11.04961111,106.8591566
10.782980300000002,106.8492692
20.283333,104.616666
9.87791393,106.023226
15.62437152,108.2173782
14.02609774,108.7948655
12.27208574,107.2992974
14.92071889,107.8573911
14.27174101,107.8193811
9.53557177,105.3433143
13.90012875,108.8561978
15.32722299,108.6086059
11.19749891,107.18146740000002
14.10989526,109.0829865
13.60837794,107.9267779
14.46919751,108.0052208
12.70814656,107.896782
14.12160522,108.9680481
9.53375543,105.3506027
13.99162507,107.58463590000002
11.35343468,106.6970972
11.8677989,107.9206125
18.7,105.566666
10.03284986,105.5081
13.58596229,107.9126511
10.56097174,105.9431487
13.61033595,107.9138727
9.6048889,106.4917035
13.61033595,107.9138727
16.37184658,107.4500215
11.89024663,107.9336937
10.47433783,107.6647739
14.92071889,107.8573911
14.24921684,107.8144702
11.14540554,106.8643403
14.66263317,108.8331843
17.166666,107.333333
15.9432432,107.9825112
13.88400342,108.674113
9.25984783,105.035267
9.82677073,105.3983345
13.61033595,107.9138727
14.24268345,108.76312959999998
11.1102213,106.53088390000002
10.22033745,105.824339
11.04350463,106.9671078
11.26042334,108.333236
13.60629908,107.9498396
10.75153762,106.4741781
11.20366078,108.2513904
13.606331900000002,107.9470695
14.47807034,108.9091889
17.13489474,107.4739029
9.85739791,106.6387207
9.42716864,105.13367379999998
14.1088135,109.0607691
15.33719009,108.6112857
10.32991573,106.0821981
10.4255671,106.7585357
10.49660935,106.2490874
14.13736473,107.9519352
10.66209294,106.2497571
13.67149214,107.779747
9.65708531,106.54843490000002
11.56761094,106.37284040000002
11.35984188,106.68339109999998
11.29733064,106.705927
17.316666,106.633333
10.74811121,107.3289948
17.583333,105.783333
20.133333,107.716666
19.35,105.733333
19.15,105.316666
17.333333,105.2
18.266666,105.65
19.633333,105.583333
20.366666,104.283333
17.633333,106.083333
19.283333,105.733333
17.966666,106.316666
19.5,105.8
17.166666,107.333333
19.416666,105.683333
19.466666,105.7
19.716666,105.716666
17.316666,106.616666
