TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.70120345,106.9788555
11.01013295,106.4754497
19.266666,103.133333
11.10225789,108.3282782
10.87876663,107.3802962
11.58646896,106.1986729
17.997222,106.456944
16.525,106.037
10.50817372,107.5043489
14.78709873,108.0751673
17.066666,106.95
20.831,107.315
15.59674708,108.3202733
17.090277,105.991666
11.00977298,106.547752
11.26279071,106.5756541
10.43203317,106.5411642
16.89485128,106.9498899
10.41717805,106.0013687
15.23542792,108.47657379999998
14.94220125,108.7746376
18.113333,106.309722
19.225,105.75
19.395,105.775
16.672,106.789
10.3430433,106.2055484
17.592,105.733
16.94764025,107.0039489
17.633,106.367
19.705555,105.445
10.19026515,106.417671
17.033333,105.966666
17.15,107.35
10.34973633,105.7981839
14.95544109,108.9334513
11.18358768,106.8297898
16.67900366,107.2083114
13.60603504,109.14626090000002
11.14799662,106.173947
18.438,105.791
10.62777956,107.5765746
17.461111,105.251388
11.11636482,106.1692418
10.6704884,106.4024757
12.02957198,106.9868456
9.45918863,106.0174061
16.92421403,106.9971297
11.80784449,108.4179471
16.219444,106.930555
17.267,106.167
9.61208736,106.499936
15.79109086,108.1880594
15.59868951,108.3314329
10.39022114,106.9172335
14.32538391,107.4633172
10.10243863,106.4437497
10.99465197,106.3014771
19.5125,105.738888
11.50437157,106.1515612
15.56782274,108.17434409999998
16.408333,106.194444
10.8528543,106.46461
13.34163909,108.8584571
16.86221521,106.8641533
19.772222,105.9
16.933,106.967
12.42467103,108.9057808
10.52823393,105.6560528
16.60534525,106.30111979999998
10.01384316,105.9314883
17.708333,105.771666
16.90569345,106.9500013
14.32408314,107.5856209
18.216666,104.783333
16.972,106.992
10.45834502,104.89648490000002
14.21287913,107.5084053
10.47381688,106.0497981
17.1,107.033333
19.533,105.406
14.07059651,107.372623
18.75,105.766666
19.983,106.0
10.13712334,105.826864
17.641666,105.783333
15.73481908,108.2373305
10.69024425,106.4327384
11.58209362,106.70946709999998
11.23163515,106.0551949
17.1,107.034
15.20481698,108.5681209
14.31926109,107.4437902
17.633,106.367
17.133333,106.95
15.27482469,108.44539
17.225,105.833
13.54528346,107.630526
17.917,106.317
11.13256273,106.1894527
11.11113593,106.6975121
15.07916013,108.6467401
17.31,105.717
19.68344756,105.2831431
21.183333,104.211111
10.99127471,107.9482173
16.9,106.017
14.07053271,107.3791023
11.37090335,106.2820788
11.21980413,107.6622351
11.12865501,106.4604776
11.52217747,106.4193817
11.04919126,106.6175236
15.13557622,108.6851869
19.441388,105.600555
14.91755769,109.044417
15.66405643,108.3585568
15.60324813,108.2614688
12.7020668,108.4810168
13.97176734,107.4965192
11.12537184,106.1784349
14.21213075,107.4935777
17.033333,106.966666
11.62667458,107.0793038
18.087,105.798
19.617,105.6
15.01077811,108.2682373
17.020277,105.921388
11.66104138,106.4943876
11.27200026,106.54364270000002
14.16257814,107.4800714
11.36456181,106.2847997
16.68099966,107.1905229
11.52290047,106.2625904
14.08231909,107.3750584
11.656665,107.9843708
17.066666,107.083333
9.6811256,106.18852340000002
11.86344977,106.8231809
11.73144502,106.1258814
9.67954613,104.8876159
17.04953731,107.0247591
21.357,103.915
14.01896108,107.3859737
19.966111,105.817777
14.10405293,107.3701912
18.217,106.083
11.923207199999998,106.6619946
10.32983521,106.1059449
11.23408986,106.1257423
17.822222,106.181944
11.14342122,106.1876652
15.02030849,108.3099425
19.233333,105.75
10.58291192,106.7383997
14.13711325,107.5816422
14.05517345,107.3789435
20.466666,104.163888
10.0331781,106.3567633
17.7,105.966666
11.07580326,106.5426054
19.4,104.15
11.20309668,107.7115031
18.239,106.018
16.69511057,106.9544144
11.6006207,106.0473867
11.04559795,106.4335194
9.13588149,104.8258933
11.11210374,106.51624479999998
17.7,105.766666
12.58445617,109.1235172
16.2907081,107.6604014
11.12181534,106.1628536
18.4525,105.775
14.97351134,108.8356672
14.25593293,108.8278582
13.26254314,108.9108229
21.367,105.067
11.1317575,107.7071806
20.398611,104.241944
15.01077811,108.2682373
15.37598223,108.3659466
12.80340037,106.8490369
15.01016229,108.4485637
9.84490406,105.3600471
14.92739314,108.64933
14.89234867,108.8532067
15.56575437,108.3719315
17.45,105.723611
17.49,105.309
18.457,105.918
10.65289275,106.0458347
17.708,105.771
20.225,105.933333
15.69270251,108.2640072
14.42551214,109.1062826
11.33008049,106.3121353
10.42780442,107.2535282
11.02327055,106.7272077
10.53461398,105.9860256
11.09333098,106.8054263
21.333,103.017
10.406333300000002,106.6186769
13.658168300000002,107.5920447
17.708,105.771
17.65,106.283333
10.45548339,106.8884041
14.71491979,107.2833517
21.295833,103.020833
12.95260871,109.2922352
11.01157659,106.54867659999998
9.61517097,105.3433942
17.708333,105.771666
17.7,106.483
11.11962662,106.4576858
16.888333,106.021111
19.375,105.55
16.666666,106.25
10.71793301,106.3048518
10.17689116,104.6692245
10.3785802,105.8366264
19.489,105.795
10.58086487,107.3350307
11.39150533,106.3261639
21.167,104.217
12.51670734,108.3733858
17.125,106.954166
16.786227399999998,106.6626426
13.69180506,107.5720833
15.73011382,108.2942842
16.70536154,106.8213632
20.267,106.0
16.75781975,106.8162336
11.62733366,106.26397620000002
17.05,107.083333
21.2,104.65
16.406,106.536
9.0408896,105.19723
17.160555,105.454166
15.73815688,108.14588940000002
10.49929507,106.0014492
18.383,105.483
11.46838348,106.3219377
10.59127982,106.31802340000002
17.683332999999998,105.783333
11.53812377,107.7302518
16.05966294,108.5056816
11.49087526,106.3467968
14.18431556,107.5608768
16.945176999999997,106.9785739
11.399401,106.17038490000002
10.12448303,106.363534
15.01077811,108.2682373
17.75,106.458333
16.94056837,106.987914
10.08830859,106.36429409999998
10.57791195,105.68724
9.70669377,105.0699597
14.74361731,107.6350675
15.69335732,108.1045576
21.666666,104.483333
14.89255275,108.7797945
14.17889697,107.4746923
16.113888,107.272222
19.066666,104.85
18.243,106.011
20.083333,106.166666
19.583333,105.816666
11.14900974,107.1371674
16.14117354,107.3976221
19.883,105.95
9.77233548,106.2253158
18.906944,105.486111
14.41896006,108.9185506
11.16049025,106.4212598
15.063332999999998,107.172222
19.517,105.794
21.393055,106.310833
20.019444,106.206944
15.19193145,108.6306068
17.103333,107.086666
11.24973087,106.649775
15.70300475,108.0829765
14.05792945,107.3743437
17.708,105.771
17.07811241,106.8719232
11.58269301,106.4325256
13.28077075,108.8637905
11.11941956,106.4998022
16.90569345,106.9500013
10.47487723,106.0013707
14.623611,107.41
18.183333,104.725
17.538,105.738
14.02344198,107.3897221
16.69291615,106.7978029
19.547,105.71
20.8,106.842
11.09234566,107.3426613
21.3,106.966666
10.8231895,107.066244
11.4654611,107.12393629999998
11.3717191,106.3022445
17.616666,106.266666
15.64304285,108.4921503
16.72388186,106.7699574
17.167,105.746
15.01782899,108.3294928
11.18315549,106.4085487
11.16228993,106.4231001
14.21102373,107.5130158
14.14544823,107.3872879
9.65946765,105.3680527
16.23500254,107.7082716
14.01150423,107.409033
14.21287913,107.5084053
16.43656472,107.3197701
14.44319617,109.0801634
14.16995934,108.9157463
17.103333,107.086666
11.97377214,107.97955159999998
17.908,105.828
11.07693442,107.1036967
11.17553849,107.2179201
19.65,105.35
16.70925414,106.9873777
11.23906606,106.4399632
11.59383645,106.37205120000002
11.11950129,106.483322
10.70479505,106.41451979999998
17.10315382,107.0835937
15.40153937,108.63011090000002
18.833333,105.666666
11.34651757,106.4698215
11.35097846,106.2893209
21.4375,106.343055
11.59237499,106.4848504
11.16114906,107.4411448
17.783,106.433
11.59287129,106.7214538
12.11480651,107.0738229
11.91836334,107.3430817
16.94495412,106.80769270000002
16.894444,106.730555
11.22637659,106.4463118
19.718055,105.436111
17.575,105.5
17.561111,105.716666
16.428,106.833
18.192,105.967
14.00520752,107.4061911
11.24973087,106.649775
16.113888,107.272222
14.26395186,107.4626481
19.372222,105.741666
18.983,105.517
10.84426632,106.36577309999998
11.54982394,106.3085626
10.02025871,106.6167251
11.65010478,106.1145438
10.59127982,106.31802340000002
9.68887132,106.5175926
14.29835352,107.6251656
11.10283803,106.725843
17.708,105.771
10.19397254,106.39669170000002
10.36067496,104.9979261
13.97176734,107.4965192
11.03303376,106.5954686
15.691261,108.1512049
19.368333,105.775
16.69663198,106.9844342
17.566666,105.716666
17.01,106.986
11.45763575,106.2989695
15.61854767,108.483126
11.54096891,106.2663392
11.08380036,106.734885
15.40761653,108.3674109
19.433333,105.786666
14.39928921,108.8913805
14.16257814,107.4800714
20.467,104.16
14.18615176,107.7220231
17.717,105.767
9.67954613,104.8876159
11.23233635,106.5205332
11.07403231,106.5352727
11.18520624,107.254611
14.15543853,107.6411071
11.13437852,106.18762859999998
15.97327094,107.9661514
10.30828193,106.3076986
10.02917946,106.6414015
10.37091986,105.8261005
19.442222,105.798611
16.76432703,107.4906248
11.39871826,106.33078
11.11245945,106.4439165
16.73977882,106.9126656
11.58676366,106.1252985
10.76499499,107.1170426
10.65840232,106.2680274
20.05,106.0
16.43619976,107.3525321
17.033,105.921
15.77667931,108.2619504
16.82603855,106.8675523
11.59227407,106.1033071
15.14745424,108.6980817
16.68068945,106.9505175
17.083333,106.7
16.9297903,106.9812293
11.18044141,108.4877236
17.051111,107.027777
19.157,105.739
11.35601944,106.7191024
10.15332897,104.6272514
21.060555,107.342777
11.3717191,106.3022445
8.83288791,104.9861118
15.72996306,108.2821619
19.508,103.983
10.35399312,106.1791019
11.11851997,106.498882
14.06319512,107.3901345
14.07781532,107.3736233
15.77822827,108.3878691
18.197,104.782
11.12146597,106.4512857
14.11308782,107.3702846
14.77874658,107.5639957
17.633333,106.366666
18.0,107.0
10.30232672,107.4789788
20.65,106.442222
10.40359777,106.6232297
11.07482276,106.7238479
14.12996008,107.4000894
16.89120144,106.9536067
16.967,105.9
11.59181137,106.416981
17.708,105.771
10.63047427,106.6362986
20.553333,106.576666
11.67855733,106.2330139
14.00712448,107.3951058
11.33008049,106.3121353
11.62509719,106.2584624
10.92623169,106.779707
18.233333,106.033333
19.614,105.819
11.52140968,106.5688274
17.025,105.829166
15.77267443,108.3767455
9.41900057,105.8214477
11.64964962,106.2264646
15.17065712,108.6699192
10.40116164,106.9017753
19.623,105.706
13.81335883,108.3049773
16.888333,106.021666
18.742,105.744
12.56018649,108.8982487
11.66527715,106.1650645
10.1916517,106.301743
14.130148000000002,108.6929308
10.85358994,106.3008626
14.0061018,107.4071258
10.34124832,106.2018882
16.50536162,107.3880176
18.229,106.042
20.456944,104.15
19.0,105.866666
15.15413642,108.7333617
9.81506347,105.3518064
10.32453759,106.1720509
12.51018511,108.3532201
11.22922735,107.0406963
19.592,103.758
17.05,106.983
16.94502173,106.9945327
10.55091878,107.3513375
15.77927679,108.3999838
14.15599113,108.8790108
15.66392481,108.5012203
19.458,105.609
10.0297398,105.9064388
14.14888024,107.6623258
17.367,106.717
20.583,105.0
15.15232947,108.7333809
10.13232998,106.6264096
14.19507207,107.4832033
17.48,105.444444
15.27800396,108.8325737
11.52030675,108.7184319
9.81594255,105.3755205
17.2,106.15
17.4,105.755
17.1,106.758
14.08768979,107.3802057
13.51615057,107.69391609999998
9.79787181,105.3572603
18.471,105.794
14.424391,109.0793972
15.16314308,108.7304746
14.11825192,107.3962631
17.566666,105.691666
16.91548833,106.9651216
16.92445104,106.9727246
10.17237979,105.8333454
11.0821135,106.5463002
10.76714382,106.4239552
14.90227926,107.5849629
16.41570084,107.4075128
9.62692443,105.3488753
19.108,105.658
10.46542557,106.554119
15.41534543,108.3337883
20.1,103.766666
12.91107377,109.399885
17.25,106.8
10.18962576,105.8087387
11.3717191,106.3022445
19.35,105.933
20.458,105.967
16.584,106.249
18.483,105.567
10.88081341,106.2781074
12.00060404,108.767719
16.752777,106.133333
15.57799575,108.26459950000002
10.76714382,106.4239552
11.52036783,106.2203992
16.82654526,106.9107195
11.19158013,106.3463111
9.94833271,106.5297205
14.2398856,108.9549485
19.386666,105.72166599999998
11.3706796,106.3324826
17.65,106.529
14.703,107.162
17.702776999999998,106.483333
17.250999999999998,106.807
15.01949639,108.5581468
17.783333,106.383333
14.62060074,108.0504843
16.916666,106.833333
15.59346231,108.3473454
17.721388,105.96111100000002
20.667,106.808
12.66511074,108.49058290000002
9.5947265,106.3221755
16.70219648,106.9694891
17.766666,105.779166
14.07498615,107.3856284
19.583,105.7
11.48671566,106.2660965
10.31146616,106.2803147
19.475,105.791666
14.867,107.467
17.194000000000003,105.839
10.44254462,106.1986209
16.491666,106.475
10.32808553,106.0885853
11.19964619,106.54783700000002
15.06519505,108.5232225
11.21980413,107.6622351
17.708,105.771
18.45,105.867
11.70875494,106.1468943
17.116666,105.877777
14.22946879,107.4770947
17.116666,106.025
16.887999999999998,106.021
11.41641652,106.4133542
14.07125296,107.3976238
13.73885463,108.6145425
10.58906236,106.7704196
17.963888,106.459722
14.21287913,107.5084053
19.156944,105.738888
10.65452296,107.3949826
19.583,105.808
18.2,106.161
11.40122774,106.1658094
9.61426643,105.3433933
9.71936228,104.9605465
11.20704464,106.6843326
20.1,106.267
17.02,105.917
14.24954973,109.1420477
16.77325513,106.8079374
17.020277,105.921388
18.118,106.423
17.708333,105.771666
11.05116702,106.4971659
18.24,104.732
10.71090892,107.2254334
19.408,105.783
11.73433258,106.9370028
16.25679341,107.7693503
10.33165016,106.1041246
16.918243899999997,106.9604565
15.56131918,108.3039587
19.723,105.897
19.642,105.8
14.79171121,107.5353615
15.34610938,108.8672594
13.7325533,107.5632848
9.705954,106.5395443
11.62236449,106.2630365
19.445,105.584722
17.583333,105.733333
11.36006063,106.2801975
9.10878383,104.9606157
18.117777,106.423055
17.333,105.333
10.15061024,104.6226897
10.35205204,106.190512
9.51041309,105.0134226
18.456,105.779
11.15036331,107.0730993
18.072777,106.269444
16.8831858,106.9413229
11.12320564,108.149682
14.03957623,107.4028473
10.69902958,106.4876385
11.35566536,106.2508525
10.85364763,106.2871403
14.25215,107.4680783
11.45948477,106.2898105
17.578611,105.7
9.45918863,106.0174061
11.23455404,106.4381088
17.617,105.733
11.35492836,107.1597555
12.31258137,109.0252618
17.608,106.375
12.51018511,108.3532201
14.06876221,107.3753812
11.34193623,106.2892803
19.833333,105.902777
17.1,106.933333
11.65475122,106.941952
8.828364,104.9697409
17.566666,105.683333
11.07015563,106.5855999
9.41900269,105.8205368
9.41900057,105.8214477
15.22341279,108.6172269
11.12602211,106.4439833
16.92005091,106.9604752
10.07312849,106.31677820000002
15.47590612,108.4131265
16.999722,107.006944
11.73907864,106.01945659999998
17.615,106.376
11.11683885,108.1451699
10.46637647,105.8103602
9.68887132,106.5175926
16.602999999999998,106.211
14.31686296,108.3333511
10.15330014,106.5909217
14.697222,107.170833
11.26361884,107.0345278
16.80997227,107.2942465
10.51697389,106.7270655
14.30968445,107.45248970000002
11.20997365,106.043208
11.46850258,106.295352
21.517,105.05
11.35888218,106.5276144
18.107,106.271
14.25143759,107.4495427
16.76240371,106.8087729
11.36506925,106.3727789
10.66939635,106.9445527
17.713888,105.771666
9.77230583,106.2335213
17.033,106.983
11.32352302,106.3625013
19.452222,105.801388
14.07112925,108.8786849
20.433333,103.85
17.591666,105.775
15.73481908,108.2373305
12.83867516,108.06256709999998
17.483333,105.566666
16.85530933,106.9269617
18.233888,106.0275
10.1916517,106.301743
16.88788929,106.9216606
11.16942257,106.44419750000002
11.45493125,106.2971237
16.05057599,108.5011235
14.19211383,107.6739425
10.19751886,106.4131388
13.60256288,107.6390088
13.78972044,108.3745794
11.11385183,106.5281562
14.14177817,108.9071123
17.483333,105.7
11.25773565,106.9685494
10.45834561,104.8983126
14.33653004,108.8664779
10.48186626,104.9101863
17.223611,106.138333
11.12353088,106.1866689
17.894000000000002,106.348
14.240491699999998,107.4596144
16.67156563,106.9598002
17.725,106.442
16.84598512,106.8602406
15.67254331,108.313692
10.73376445,107.432162
11.20755557,106.4114144
21.25,106.108
11.43449308,108.9701808
10.84618899,107.6085943
16.68239021,106.96178559999998
20.398,104.225
19.55,105.783333
11.25915265,106.191802
10.69024425,106.4327384
16.23378764,107.8017509
16.98011928,107.0089886
12.96537824,109.3096621
14.30750705,107.4445897
14.24693061,108.8316505
14.90227926,107.5849629
11.4622055,106.2879893
11.37123283,105.9576356
14.29835352,107.6251656
14.00982577,107.3960593
17.1,107.1
17.103333,107.086666
11.22876753,106.3208354
11.67709887,106.148599
11.33544432,108.6558001
14.07053271,107.3791023
11.23129071,106.5480055
17.708,105.771
11.33273999,106.32405959999998
17.141666,106.758333
16.92354754,106.9727152
10.96676983,107.7678487
9.59903668,104.8739705
14.33134058,108.8422422
16.986110999999998,106.988888
10.50550851,106.0379331
11.0932231,108.3283604
20.206,105.461
16.60892964,107.2552995
16.967,107.017
15.20269377,108.6230427
17.033333,106.879166
19.376,105.712
10.40269362,106.623225
11.12212746,106.5007316
16.59736815,107.23829840000002
11.7412648,107.4470449
17.85,106.133333
15.19244252,108.5105787
11.35275879,106.2957437
18.233333,106.03
17.633333,106.366666
19.469,105.802
11.01103712,106.47545420000002
15.62595231,108.19964679999998
16.41157438,107.0283303
15.69703001,108.1781645
15.8172642,108.0505577
10.45904535,107.3085454
20.478,106.036
14.18323343,107.5775334
11.39876787,106.3197818
14.28437155,108.9786431
17.867,106.35
11.77053568,106.4766225
15.82566871,108.0709601
17.721,105.961
18.833,105.661
11.33830732,106.2920131
15.78275783,108.1723167
12.39626623,108.0813975
17.223,106.138
10.2284044,105.8526666
11.53493826,108.7403106
17.116666,106.9
11.37671455,106.2972266
16.657,106.337
11.43217796,106.3300193
16.65691317,106.9802747
16.671467800000002,106.9701119
14.87906275,108.7864368
10.67883354,107.1593984
11.36903071,106.2967336
11.55055739,106.1343248
9.83263863,106.0413258
14.04849008,107.4150656
15.15292238,108.7026741
11.11031387,106.51257340000002
15.73031755,108.09937240000002
14.98884539,108.7397599
19.233,104.533
17.267,106.175
15.96052984,108.1604981
13.80050933,108.2866366
16.883333,106.0
14.74823923,107.6258395
11.16201952,106.0503634
16.967,106.933
10.10243863,106.4437497
11.10225789,108.3282782
11.15548517,106.32966090000002
19.025,105.587
16.2838576,107.6303804
15.40153937,108.63011090000002
16.917,106.011
10.42780442,107.2535282
11.46270642,106.1688112
17.066666,105.966666
16.727999999999998,106.167
15.47190977,108.3805722
12.27180307,108.2756934
14.41374855,109.1045272
16.12916432,108.0095442
10.57120909,106.7291957
11.88516849,106.81965359999998
11.63346319,105.96494409999998
17.083,107.067
17.709,106.456
17.081,106.997
21.25,106.105
14.14106849,107.3733523
18.9,105.317
16.65015511,107.2023568
19.436111,105.869444
10.64376492,106.3091063
18.45,105.616666
16.90117588,106.9499549
11.56175391,106.2691838
16.412,106.534
15.55531009,108.1148832
15.152661300000002,108.5910437
11.27877802,106.2569319
16.70138203,106.96010420000002
15.59733275,108.3687335
11.41992634,106.31987959999998
9.39817652,105.830507
11.61447381,108.7405886
14.23683405,108.9155974
16.706616399999998,106.7810514
11.35546339,106.2975887
9.77821798,106.0913054
15.78714786,108.3784251
19.105,105.715
11.10846868,106.5198882
14.91414889,107.6529273
10.14475038,106.2705192
11.18044141,108.4877236
9.61515993,105.3543322
17.233,106.133
10.93019342,106.7193476
15.17303808,108.5535999
15.43509201,108.32329140000002
11.60137175,106.202864
11.5355396,106.2672318
16.13387339,107.40407720000002
18.446,105.675
14.85088713,108.9641812
11.41063218,106.9494376
17.866666,106.45
21.388888,106.291666
18.9625,105.534722
19.967,105.833
11.37222768,106.2894164
10.16538737,106.3116774
19.409,105.761
16.95,105.983333
20.95,107.133
19.15,104.683
10.43132054,106.84624440000002
21.477777,103.358333
17.766666,106.225
17.0,106.983333
16.76867117,106.8153986
17.7,106.483
16.93711815,106.970979
16.8750751,107.032275
15.22890916,107.45957
14.17889697,107.4746923
11.19889252,106.6870327
11.57983536,106.04364040000002
15.15857886,108.7258715
18.149444,106.25
11.54747606,106.4231768
19.148,105.638
9.78998949,106.0867847
16.94409071,106.99733940000002
9.72910972,106.1731947
11.65461185,106.1182315
10.36928195,106.2019949
19.422222,105.752777
15.05361695,108.7111814
11.11245945,106.4439165
15.47361508,108.2240609
10.00842188,106.2106801
19.6,103.766666
20.075,103.758
10.64513353,107.4405926
19.489444,105.795277
17.566666,105.741666
19.463888,105.800555
16.25552169,107.7973837
11.00707453,106.5449922
16.82250934,106.8581347
16.68468072,107.0968158
16.81196061,106.8251928
16.92186693,106.9595553
10.59014625,104.9700394
9.0408896,105.19723
19.417,104.133
10.726168199999998,106.4850278
17.467,106.633
16.63360874,107.1431225
16.73156853,106.9210242
13.81522066,107.5198064
11.55632208,106.7854114
10.33899887,106.0703553
10.4236468,104.5309898
19.383333,104.2
15.13840073,108.69631909999998
11.25773565,106.9685494
14.98008789,108.6775713
9.71665011,105.0234604
16.973,106.874
17.217,106.85
11.48173525,106.3678396
17.366666,106.677777
11.01371893,106.2832541
20.9,107.267
16.93681689,107.0019566
14.86828835,108.8896824
15.77719269,108.2311602
17.019444,106.96388799999998
10.67661799,106.4463883
10.96676983,107.7678487
10.63074439,106.9086653
11.37855333,108.9852369
10.00634827,106.0199758
9.58076853,105.3725247
16.74109084,106.76542659999998
14.03532402,107.3759618
11.02605685,106.5460065
11.40689337,106.322569
11.33179457,106.3332185
14.28778838,108.95544309999998
12.10535115,107.128862
15.14506427,108.7297371
13.0018862,108.46420249999998
13.90719739,108.2946456
10.43132054,106.84624440000002
17.065,106.033
17.556944,105.255555
17.670833,106.50888799999998
10.23218826,106.7245915
11.25779136,106.3008136
19.04,104.904
16.39847111,107.4905992
14.07059651,107.372623
9.5947265,106.3221755
11.70293574,107.3843513
18.047,106.336
11.65444474,106.16043229999998
17.117,106.95
16.172391,107.7307837
17.822,106.182
17.323332999999998,106.628888
20.741666,105.05
11.11962662,106.4576858
14.22584029,108.867984
16.94124206,107.01139170000002
10.06045029,106.3212893
17.708,105.771
16.62982019,107.1599503
13.40322237,108.0631388
13.39928207,108.7323971
15.162954999999998,108.7118693
14.25122741,107.4699211
16.92445104,106.9727246
10.71793301,106.3048518
14.2073615,107.5176062
14.00965124,107.4136409
18.15,106.25
16.975,106.993055
17.669444,106.509166
18.175,105.719
11.06324955,106.846429
10.30806403,106.5606467
17.230555,105.816666
19.933333,105.383333
11.23559213,107.03524679999998
16.32928931,108.04860490000002
17.035,106.876
13.90719739,108.2946456
16.63664399,107.1984535
9.77550485,106.0912966
17.894166000000002,106.347777
16.71732994,106.79615590000002
17.708333,105.771666
15.73399862,108.24387
19.616666,105.672222
10.18894611,106.2999062
10.10377544,104.8956874
17.955555,105.80888799999998
19.289166,105.72888799999998
17.232,106.657
16.93439859,106.9718895
11.54982394,106.3085626
11.42619221,108.9464158
10.40358252,105.9518085
11.41462646,106.312064
9.5947265,106.3221755
17.116666,106.966666
14.05397766,107.4974083
16.94315966,107.0001461
19.357777,105.730833
16.983,106.633
14.00520752,107.4061911
17.133,105.625
17.223,106.138
17.333610999999998,106.202777
10.13232998,106.6264096
11.20179797,106.4800764
14.53220523,108.899403
21.559722,105.009166
17.616666,106.366666
15.56291501,108.2144793
14.39763027,108.9080857
10.3530888,106.1790985
14.71050304,107.2076386
9.99814669,106.0400236
9.75489508,105.6663347
17.217,106.892
12.92441854,107.9434611
14.03666266,107.423179
11.0146193,106.2841734
16.647222,106.205555
16.68236353,106.9645981
16.53322169,107.15231509999998
14.00719754,107.387703
21.494444,103.122222
17.721388,105.96111100000002
18.667,105.617
11.46852692,106.28985149999998
11.23202026,106.8914519
14.99798101,108.4905356
10.55166757,107.7092717
19.422222,105.752777
19.771,105.9
17.585,105.626
11.11428535,106.4402631
11.35551957,106.2847593
10.31895374,106.55248190000002
11.33400788,107.2969849
14.14071827,107.408536
21.030277,104.3625
11.70405785,106.1900012
12.95623657,109.2940539
16.93433506,106.9784605
19.167,104.5
11.58499773,106.114285
16.888333,106.021111
11.62509719,106.2584624
14.01182417,107.3766452
16.983333,106.65
17.65,106.25
13.78402272,108.34876
11.59729203,107.3733669
10.69024425,106.4327384
16.24437019,107.75234609999998
12.47704162,108.291033
18.433,105.933
11.53480882,106.4249468
17.02278562,106.9887803
10.51940332,106.7782439
17.12811732,106.8385893
10.03588345,106.3585994
10.48458103,104.9147553
21.737,103.353
16.93257346,106.9737481
9.43004895,106.0838149
14.14106849,107.3733523
17.020277,105.921388
17.666666,106.433333
16.9501655,107.022753
17.217,105.833
19.316666,105.433333
16.70366135,106.8091564
20.683333,107.066666
14.10493488,107.6331188
11.39194739,108.9613212
14.42515825,109.0626975
10.35488739,106.1818454
11.35097846,106.2893209
17.669444,106.509166
18.302777,106.072222
11.41421723,106.302438
10.72620301,106.4777128
17.583,105.533
9.89268656,105.4850771
18.580555,105.637222
16.84183545,106.9183799
11.62727278,106.1713275
12.42665648,108.051647
12.54981037,108.0796763
20.433,103.867
21.766666,104.966666
13.69180506,107.5720833
17.058332999999998,107.029166
14.42358745,108.8800245
9.65946765,105.3680527
11.37712017,106.4974705
17.167,106.897
14.83531444,108.7478658
12.27175735,108.2711003
8.81479476,104.9651947
19.783333,105.933333
15.79109086,108.1880594
18.933333,105.6
11.10397561,106.5143718
11.54984458,106.3039775
15.71024871,108.15280590000002
21.808333,103.098611
16.92366494,106.9605126
12.54380999,108.3731112
15.45001513,108.439529
19.358,105.939
19.6,105.8
10.65677552,106.2223074
15.57096714,108.280535
14.680554999999998,107.05
16.827222,106.057777
19.514,105.793
16.83234643,106.8694908
10.69902958,106.4876385
10.4286528,106.0332007
11.06881882,107.1008933
10.42457439,106.3931406
20.3,104.017
16.82960155,106.8732172
14.792,107.317
16.73188207,105.9736346
10.21797082,106.4908263
16.92637546,106.9605407
21.403,106.187
14.06876221,107.3753812
14.00976162,107.4025367
11.35795904,106.5312748
10.16246336,105.8205385
11.37533597,106.30226100000002
11.34448693,106.5137935
11.51194542,106.2863814
12.51018511,108.3532201
16.68317787,106.9739821
17.033333,106.958333
19.766666,105.9
11.17553849,107.2179201
14.0803103,107.48473490000002
21.7,103.633
15.14392358,108.619049
17.121,106.954
10.21346227,106.4880666
15.12425367,108.6388018
11.00977764,106.5468368
14.12286135,107.3870522
14.08594671,107.3737073
17.288888,106.209722
13.90719739,108.2946456
14.707591199999998,107.9269811
13.26174507,107.6597261
16.68901463,106.9299745
13.54889685,107.6305657
16.933332999999998,106.584722
9.89721039,105.4841715
16.79166943,106.768708
17.116666,106.833333
10.65220576,107.3428824
13.22184201,109.1409014
13.94382061,108.4227985
16.68611948,106.949635
9.63944017,105.4728604
11.51208943,106.2533729
11.06874483,108.1227707
16.86826837,106.5732501
16.75196638,106.76177479999998
15.86322447,108.1786624
15.17065712,108.6699192
14.03529672,107.3787382
20.38,104.086
11.47300736,106.2990397
17.333,106.7
11.06881882,107.1008933
19.443888,106.600833
10.82410756,107.95296609999998
14.27021267,108.20422
16.091666,106.7
14.13648696,107.3797866
15.62142692,108.34418909999998
16.294444,106.05
16.84804549,106.8321077
10.1430484,106.4621851
11.16681954,106.4212906
11.49086255,106.3495472
10.18123854,106.41397990000002
11.16114906,107.4411448
14.05791125,107.37619479999998
20.458,104.168
14.04604175,108.9244637
16.92264404,106.9727058
11.51238116,106.1836871
11.66343883,106.1723964
17.467,105.7
13.99275999,107.3857031
15.41491381,108.2248423
20.557777,106.575
14.73910102,107.6350131
11.647557,106.9363995
21.388888,106.291666
17.408333,106.5875
11.72682569,106.6956733
17.008,107.0
16.69639146,106.8137765
17.354166,105.726388
17.7,106.492
17.223,106.848
17.183,106.1
14.3160991,108.8257977
17.233333,105.85
10.47069686,106.1667482
14.22418859,109.02272659999998
10.92623169,106.779707
16.86935815,106.8736087
11.52286853,106.2699259
11.336328,106.3304905
19.140277,105.615833
15.53380763,108.3443832
16.0928368,107.7362332
21.298888,105.436111
13.76462965,107.5192634
12.54557466,107.8094288
17.223611,106.138333
