TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.51300678,106.6173713
12.02690865,106.8481534
10.50655581,105.9932476
9.92071283,105.4942414
19.505555,103.969444
17.85,106.45
18.033333,106.233333
11.06159879,106.49035320000002
14.5632864,107.60415659999998
15.669444,106.904166
13.44851415,109.1133088
15.84636062,108.0650634
10.53227548,106.5663321
20.267,104.05
12.01250619,106.8388716
14.74139017,107.592337
11.52520313,108.2409763
12.66758093,109.1183078
15.825,106.823611
11.06795846,106.9599491
16.95718746,107.0434837
14.18173743,109.1388957
10.79709532,106.3994011
17.45,105.716666
21.223611,105.813333
11.86163334,106.5184203
11.08614456,107.9464206
20.143,105.893
14.625,106.680555
16.622222,106.175
12.32123929,108.2503739
17.9,106.867
10.115962,106.4529362
15.075,107.191666
11.01454872,107.3521068
17.247,105.804
17.067,106.888
10.6647248,106.2698821
14.32188538,107.4521588
17.533333,106.366666
15.74660862,107.2826616
14.20093882,107.692567
14.05025445,109.0844099
18.317,105.917
10.93709398,105.6294773
15.10418283,108.7078499
17.191666,105.469444
12.04466015,107.0255284
16.75013509,106.7645719
14.47030607,109.0576685
17.327776999999998,105.663888
12.01449348,109.0540925
15.225,107.062
16.658333,106.083333
15.808,106.767
15.67408499,108.08152340000002
12.18780969,109.0206764
14.723,106.994
14.56094598,107.5707357
11.78805684,106.8786547
10.36873132,106.1033408
16.994444,106.998611
9.66392404,106.4309012
15.85,106.792
20.031944,103.7125
8.76774192,105.1088768
15.857,106.772
20.446388,103.799444
10.55795889,106.49061100000002
11.38748997,107.9833607
20.592,105.933
11.16691873,106.4002284
17.077776999999998,106.925
16.47534572,107.3258496
14.51737591,109.0665362
19.091,105.722
10.72279309,106.9348371
16.31634814,107.15460690000002
17.301388,105.541666
17.483333,106.533333
15.76567672,107.89036670000002
16.533,106.204
19.883333,105.9
11.12434443,106.4165061
17.325,105.722
10.03279196,105.5446049
11.45098812,105.9028939
20.477,103.959
11.54901468,108.8080267
15.967,106.75
17.369,105.723
11.89544014,106.90692659999998
17.586,106.279
16.07459921,107.3725268
17.242,106.183
20.427,104.175
19.969,105.953
16.243055,106.795833
14.51549182,109.0572748
17.916666,106.25
14.06115823,109.0917265
15.93585779,108.0058932
16.74303116,107.3815842
17.033,106.967
20.066666,103.983333
10.59241265,106.4706696
15.808,106.844
17.416666,105.75
10.20678487,105.8188257
11.54631028,108.8089644
19.8875,105.952777
14.54569625,108.0551911
9.94594143,105.55632140000002
15.79188509,108.1796528
17.1,105.933
21.45,106.283333
13.25218356,109.2126498
11.5872661,105.9877165
16.95534166,106.9552074
10.52628407,105.7209439
10.4843903,106.1311619
17.083333,105.733333
10.38706898,107.26236570000002
11.62688958,106.2621396
9.66473981,105.4920397
17.25,105.509722
14.719,107.064
14.57162188,109.068848
16.624000000000002,106.17
17.166666,105.6
21.55,105.0
17.371,105.737
11.24068497,106.6506394
15.83656702,108.0754678
11.62586772,106.2887364
17.494,105.693
19.466666,105.916666
16.13523879,107.9433252
17.225,105.829
17.339000000000002,106.203
20.506,105.966
14.958332999999998,107.183333
15.85261791,108.0603077
10.61831082,106.34099209999998
11.342736,106.823467
14.717,107.067
11.54031116,106.5845196
20.383,103.883
9.99701314,105.1722275
10.32660201,105.6254872
16.74,106.108
16.92867634,107.00280929999998
14.55641919,107.5716108
15.18276868,108.89031090000002
14.56499442,107.5308943
10.81872556,106.4150512
16.917,106.9
17.083333,105.95
17.279166,105.788888
11.10413052,106.4832443
11.99802498,106.8415283
17.525554999999997,105.745
16.196299300000003,107.9031046
18.037,105.837
16.85,106.067
10.54317051,106.5572491
17.293611,105.7625
15.92239919,107.9878031
10.58483807,106.3445024
14.62043132,107.5834887
17.313888000000002,105.730555
13.15973757,109.0546635
16.93,105.962
11.871429199999998,106.5460147
12.01733015,106.79206709999998
19.388888,103.0125
17.097,106.046
15.46313078,108.48035559999998
11.98453203,106.8313359
15.583,105.983
17.298610999999998,105.519444
14.35590124,109.104088
10.58935541,106.3454362
14.55641919,107.5716108
14.825,107.286111
17.2,106.15
12.90946043,109.193922
17.264,105.511
16.8,106.097222
17.14,106.876
11.87585137,106.7195382
11.89544014,106.90692659999998
10.36568358,105.922462
16.417,106.911
17.622,106.475
14.56648802,107.5596683
19.425,105.771
11.08278923,106.5902451
16.708,106.142
16.803,106.09
11.64680639,106.2567252
20.955,105.8875
11.80949697,106.7778567
20.715277,106.736666
13.777184599999998,108.2203567
16.65,106.2
14.967,107.175
10.22670506,105.8097455
11.98634593,106.8304298
9.97286279,106.28809309999998
16.20201887,107.2870841
10.33511801,105.8556932
19.584,103.735
16.97549056,107.10940890000002
14.717,107.216
9.92794207,105.498814
10.36568358,105.922462
16.883333,106.016666
14.716666,107.091666
17.555555,106.583333
15.85980644,108.1936406
11.83909116,108.9213614
19.883,105.9
17.25,105.805
10.47777433,105.9410684
15.916666,106.733333
10.1806743,104.9632303
14.31079451,107.47613090000002
10.78503592,106.4651954
12.02979549,106.8215392
10.22216011,105.81886509999998
11.05757232,106.7365612
10.00217616,105.4532995
19.645,103.583
11.19627804,106.6696183
9.87468803,105.416636
10.1019827,104.9887993
10.52599778,104.6423507
11.84463102,106.6486678
16.95269835,107.0406186
13.94393402,109.1269362
16.59879215,107.4332043
17.133055,105.631111
20.108,103.708
17.557000000000002,105.255
15.983332999999998,106.705555
17.225,105.825
11.79002777,108.8868676
10.40022076,105.86135159999998
15.26126723,108.7843416
16.29409555,107.2095632
10.57181435,106.614968
17.102999999999998,105.715
16.636111,106.422222
15.82842791,108.0746521
14.95,107.198611
16.07459921,107.3725268
17.866666,106.45
15.438888,107.0
17.583333,106.55
17.066666,106.933333
16.56457507,107.5742164
14.53258525,109.0478472
16.8,106.083
15.666666,106.766666
17.754166,106.45
11.46961182,108.0088741
14.908279,108.8177346
12.0398226,106.8087484
17.583,106.5
11.60692945,107.2991932
16.29409555,107.2095632
20.434,104.008
17.55,106.555555
17.533333,106.5
11.37410919,108.1243217
11.05763692,106.3722441
16.97105675,107.011709
15.12643671,108.67505420000002
20.722,107.053
11.53486657,106.5881566
17.097222,106.045833
14.637,106.71
15.97350024,107.523562
18.117,106.267
14.12320411,107.7758884
19.638,102.823
16.40505386,107.3905339
15.075,107.136111
15.85283517,108.2133332
16.93396798,107.01600829999998
16.947,105.978
19.321,103.496
14.797,107.075
20.242,104.021
17.542,105.742
9.37780152,106.0135249
17.2,105.834
14.961111,107.1875
17.706,106.483
11.59268251,105.99048729999998
10.76831141,107.02655590000002
16.90309882,106.937772
9.94873597,105.5052322
14.69072285,107.5991634
16.92607596,106.9915168
16.957458300000003,107.0162587
17.176,105.843
10.78503592,106.4651954
14.67629102,107.5971366
18.467,105.944
17.275,105.791666
11.156220800000002,107.1399663
20.178,103.837
10.60540364,107.0565435
17.517,106.617
12.6334971,109.1562984
10.79932339,106.8374813
17.575,105.731944
14.20438397,107.7861356
17.166666,106.033333
11.11696714,106.4466855
9.84759564,105.3801169
16.984824,107.0804043
17.254,105.804
9.96303707,106.2561256
13.01402017,109.1516818
17.383333,106.65
10.78381885,106.4354658
12.48084202,108.33696770000002
14.54267999,109.0663162
17.761111,105.777777
17.486,105.707
17.286111,106.788888
16.97444093,107.1234812
14.48501652,109.0881529
14.687,106.969
13.36944116,109.0557638
19.984722,103.690555
11.61262223,106.74450149999998
11.75533982,106.6114311
13.35142883,109.0642163
12.03451621,106.9262696
9.51836901,105.3596995
14.702777,107.161666
14.05025445,109.0844099
10.79932339,106.8374813
15.579166,106.915277
11.74780586,108.0068221
17.158333,105.591666
15.867,106.725
15.83738175,108.0689252
17.033333,106.947222
17.958,106.242
14.73109828,107.6237774
21.068888,102.6
17.033333,107.05
15.73494555,108.17670929999998
15.86187279,108.0107207
17.05,106.933
17.874000000000002,106.364
14.56995978,107.6533981
20.043,106.069
10.86815462,105.7217518
16.683,106.25
11.48953618,106.6108203
17.066666,107.016666
14.65292956,107.5857253
14.71143588,107.6049779
14.671,106.875
10.94957063,107.869178
16.852777,105.05
14.31863486,108.7679398
16.85,105.983333
16.97139664,107.0680501
16.98800186,107.1226948
13.91074713,109.1605159
14.76434351,107.7931404
17.785999999999998,106.339
15.970999999999998,106.678
16.15943153,107.8913514
11.19396064,106.9058547
13.57439079,109.0273117
12.953691699999998,108.7245193
10.87470345,106.2241011
14.691666,106.895833
14.692,106.896
11.454542800000002,108.9938646
17.025,105.938888
16.31082318,107.6410299
14.04015969,109.1817087
11.83283952,106.9404466
15.50431463,108.3708472
17.233,105.82
21.7,104.867
17.133333,105.870833
20.303,104.035
15.22375811,108.4832264
17.340277,105.720833
16.98524267,107.1273587
11.70205523,106.2358705
11.58118231,106.37107240000002
17.405555,105.645833
9.89441508,105.5379897
14.55733271,107.57069380000002
14.67905276,107.5925288
14.4342715,109.071893
17.191666,105.766666
17.033,106.983
16.834,106.057
17.043,105.965
16.952776999999998,105.936111
20.55,105.917
11.66508014,107.3379762
11.46444625,106.5694289
20.222,103.985
17.328,106.553
19.88,103.706
15.40198046,108.5053072
14.56000185,107.5744351
15.117,106.967
14.691666,106.995833
16.58245995,107.1959629
10.319843400000002,106.11869640000002
11.99437683,107.2197989
11.98999768,106.82494479999998
21.508000000000003,105.275
10.03992844,105.602113
11.71170024,108.80767
15.98024169,108.015503
11.75349902,108.9596182
16.63293351,106.4991297
16.833,106.154
10.65532091,107.1610602
16.9003069,107.0391154
12.12199489,109.1773413
17.052777,105.96388799999998
11.4774175,106.1065261
11.38505535,106.7009498
12.01352218,107.3108505
17.545833,105.7375
14.47227306,108.9695326
17.293,105.762
11.23738573,106.9006447
15.64294731,108.0493424
20.368,106.348
21.641666,105.183333
14.1700385,109.1454758
15.18412988,108.5767313
10.01460799,105.59932859999998
14.732,107.086
14.03181507,109.1539993
11.79507439,106.9108182
11.40642966,107.8031651
9.95054634,105.5043226
15.845833,106.775
16.517,106.717
17.308,105.7
17.075,107.031
11.20100638,106.457176
10.36961081,105.8073696
16.14467093,107.3266209
13.05656126,109.1596645
11.55374011,108.8354895
13.50014789,107.6697316
16.89273123,107.5532941
14.68339243,107.6083577
14.55641919,107.5716108
11.71744673,106.2313509
14.26533672,107.5877284
20.984,106.567
10.86462335,107.3390375
14.725,107.231944
10.58143517,107.1267362
17.673610999999998,106.427222
11.27416316,107.9341354
14.65873184,107.63219309999998
14.18196584,109.1685399
16.9899938,107.104876
21.073611,105.686111
11.25303651,107.2487279
15.9774638,108.0762292
14.716666,107.2
17.333,105.708
16.22902187,107.8876919
15.508,106.8
16.92268927,106.9680126
13.57761501,107.6909145
16.816666,106.083333
17.788888,106.2625
15.67603086,108.1607395
16.21084838,107.8958397
10.88077519,106.2872565
16.816666,106.1
16.56245035,104.4016638
14.78883472,107.8584416
11.44998068,106.3906038
14.741666,107.291666
11.60443599,106.5968029
20.7,105.916666
15.13874721,108.6423621
16.93813004,106.9597236
11.9853577,106.8432788
15.883333,106.716666
17.175,105.616666
20.733,107.064
17.617,106.35
13.91018366,107.7613047
17.051,105.743
20.167,105.942
19.597,103.601
14.56279996,108.987265
17.488888,103.703333
13.90629071,109.1688792
17.15,106.069166
14.48277731,108.9304787
14.666666,107.433333
11.05954106,107.0029067
20.13,103.967
15.909412699999995,108.1882858
15.80354938,107.961799
14.5,107.133
10.62347384,107.436766
13.91095018,109.069832
14.779722,107.15
17.235,105.815
12.01733015,106.79206709999998
11.57861816,106.8341495
15.87370566,108.3651744
11.52394226,106.2305013
15.74753018,107.963783
20.216666,103.95
16.23218638,107.8540827
11.55578542,108.8675573
11.15600396,106.4139121
17.225,106.797222
17.116666,106.066666
20.196111,103.847777
13.90869684,108.4333624
17.25,106.875
16.64532908,106.6520471
16.29499896,107.2095733
11.00579399,106.6172864
17.05,106.95
11.15138301,106.4349512
12.97646781,109.0837505
15.84696997,108.1788885
19.166666,105.75
16.96706654,107.1374816
17.066666,107.1
17.483333,106.541666
10.2484113,105.8098005
9.49139753,104.8812995
16.932000000000002,105.957
13.61519502,107.0677092
11.11280422,108.0089118
10.51296545,105.9676785
17.875,106.4375
14.40048168,109.0295284
14.703,107.162
10.78814908,107.411574
12.96236128,109.1327081
17.083,105.833
14.695833,107.152777
21.15,102.8
19.416666,105.733333
17.254166,105.804166
10.33625537,106.0794797
17.323,105.542
16.9652794,107.1355836
20.018,106.201
14.69559082,107.5676633
16.233333,106.83611100000002
11.21896918,107.9431848
16.058332999999998,106.741666
16.751388000000002,106.1375
13.3811763,109.0538232
14.0933441,109.1627665
17.308,105.546
16.13364941,107.8610759
10.382919,105.9042415
14.18001368,108.2155142
12.47706633,109.2862109
16.93037278,106.9202137
15.00328551,108.5629789
9.86135101,105.1338449
11.52289539,106.6275129
16.617,106.204
14.692,107.197
11.52922905,106.6266325
17.1,105.883
16.20201887,107.2870841
15.83027155,108.0774244
17.917,106.25
14.7,107.167
11.00589091,106.5989831
17.383333,106.669444
11.47446499,106.55573390000002
16.263888,106.123611
21.071,106.553
10.97850325,106.2712038
9.95054634,105.5043226
14.07569154,109.1008657
10.80139412,105.646575
15.58836853,108.0203056
15.2206631,108.6135356
17.166666,105.666666
16.18533204,107.8459306
16.675,106.442
11.14986602,106.372675
9.14135018,105.0188701
14.55733271,107.57069380000002
15.86374809,108.3634373
9.85011341,105.5260602
16.383,106.917
11.27420058,107.9576575
9.96925724,106.0235096
16.72499817,107.37854740000002
10.95317274,106.27384109999998
17.067,107.1
14.71575326,107.6226656
10.28532661,105.8738244
15.814,106.836
11.47966895,108.0206744
12.01894778,107.0804318
17.84,105.789444
19.608333,103.633333
17.167,106.833
17.330555,105.716666
16.708,106.212
14.18013268,107.695099
15.875,106.75
11.8517631,106.81300729999998
10.67503455,105.5045624
11.02686068,106.7318047
14.30173151,107.4788113
21.559,105.851
17.254,105.511
10.487642999999998,105.9675997
10.15126729,106.4439681
14.694444,107.141666
19.636111,105.869444
17.220833,105.831944
16.765,106.111
16.872222,105.863888
15.63262286,108.0877043
14.62043132,107.5834887
16.624444,106.169722
10.89548222,107.0694851
11.75349902,108.9596182
16.867,105.039
9.88274875,105.4768526
10.45956611,107.2354926
18.066666,106.066666
21.033333,105.85
16.7,106.148
16.12713145,108.0581588
21.917,104.633
10.44622141,105.9062514
17.333333,105.716666
17.891944,105.830555
16.97172092,107.1243895
15.494000000000002,106.811
10.38928047,105.8932969
19.107,105.717
14.67629102,107.5971366
15.84641116,108.0687948
10.49024855,106.002334
15.07483504,108.6829626
12.30963301,107.3474178
13.71540999,108.189669
16.266666,106.875
17.279,105.786
17.201388,106.153888
16.13380004,107.3292981
14.706,107.182
9.94059686,105.5043074
10.99684971,106.5989344
17.258333,105.798333
17.391666,105.725
14.67716315,107.5999312
16.20838276,107.283417
16.201388,106.693055
8.70172124,104.9724787
18.988888,105.604722
17.786111,106.33888799999998
14.79020662,107.8203953
14.18169065,108.2043831
10.08200656,106.1160411
16.42981351,107.358072
15.16394538,108.6327796
10.92342197,107.0815697
11.78063789,106.7666596
17.287,105.769
11.52643411,108.8100351
14.11337057,108.852366
15.817,106.817
11.60443599,106.5968029
16.964000000000002,105.969
16.13098139,107.9245753
19.523,103.966
11.63226646,106.2731716
16.933,105.967
17.283333,106.202777
11.1752339,106.3618045
9.942328,105.55357820000002
15.81929769,108.0673203
17.403,105.761
16.941666,105.984722
17.223611,105.02638799999998
17.0,107.033
14.703,107.162
11.99439712,106.8433402
16.93,105.958
11.20556733,106.44895590000002
11.27778756,107.74424109999998
16.94417319,106.9888907
15.116666,107.116666
11.0475877,107.9167697
16.20201887,107.2870841
16.94951162,106.9973967
10.14617021,106.36727659999998
16.21686415,107.7837491
15.86380488,108.3681031
11.00948808,106.6026633
10.00957317,105.3136854
14.716666,107.291666
16.94826533,107.03212109999998
14.40974161,109.0563394
20.283333,106.55
10.55878068,106.5079787
17.534722,105.725
14.723,106.997
17.092,105.939
11.09501571,107.9629735
16.708333,106.208333
11.62149922,109.0871277
13.91158804,109.0365158
10.49801623,107.4156862
15.85164279,108.1909542
20.394444,105.90916599999998
17.652,106.251
14.972,107.221
12.01698353,106.84533059999998
16.20246452,107.2876503
14.95,107.198611
11.07998777,107.8347693
16.95891967,106.9590002
12.91068857,109.1118979
18.75,105.767
16.769000000000002,106.121
14.31556948,107.5373406
19.388888,103.0125
17.3,106.633333
16.22331982,107.8418018
14.00597318,107.83645990000002
17.016,106.96
16.65,106.1
17.358333,105.361111
11.54201362,106.603784
15.82659684,108.0728126
15.7079267,108.1826768
18.244444,106.125555
10.07853233,106.3222755
14.42165714,109.0766385
15.7868042,108.2058425
10.05697405,106.02652240000002
17.414,105.725
14.65292956,107.5857253
9.98480864,105.9642524
17.483,106.439
17.106944,105.673611
13.64391012,108.1775857
14.55641919,107.5716108
16.19750199,107.287032
12.01065182,108.8980171
21.717,106.283
10.19837988,106.1976969
20.690277,106.284722
9.95106376,106.3126373
17.201110999999997,106.156944
20.404166,103.903333
10.03992844,105.602113
16.933332999999998,106.95
16.808,106.442
20.333,104.917
15.15479385,108.6217182
16.1237167,107.8609332
14.725,107.283
11.26267026,107.9994547
11.93363225,107.127512
10.54584693,106.5645731
15.467,107.0
15.666666,106.5
16.946828699999998,106.9945518
19.49,103.993
17.284722,105.768055
16.52787303,106.7587916
14.87265187,108.8729145
11.69312391,106.7376654
16.89838469,106.9583739
16.97638426,107.1103578
17.223,105.828
11.987507,107.1738386
18.106111,106.3625
11.20914389,106.45721670000002
16.19750199,107.287032
16.283,106.767
17.869444,106.452777
17.091666,107.083333
16.702776999999998,106.948611
11.27660992,108.644375
16.85,105.983333
13.07003368,109.1475773
15.8927975,108.230517
14.29400325,107.4398107
10.50679747,106.7690356
13.38219794,109.1913825
15.15781604,108.6514538
19.875,105.6
11.56606676,106.6671908
10.39424866,106.0449636
12.3055615,109.0547319
18.040277,105.861111
11.5872661,105.9877165
14.57575206,107.7768347
13.22497433,108.9591177
17.017,107.108
16.916666,106.933333
15.69640289,108.1996188
17.083,105.733
17.239,105.808
14.54100161,107.5769973
14.65,106.933333
16.762,106.119
14.733,107.283
19.419444,105.808333
10.01728197,106.2599835
20.094444,103.852777
17.34,106.704
20.702777,105.483333
18.396,105.891
17.104,105.706
17.538888,105.7625
15.84116464,107.9847385
17.066666,107.033333
16.35305283,107.0988554
15.84382535,108.28624170000002
14.725,107.245833
17.530555,105.729166
16.29774831,107.2058618
11.90960644,107.0768419
17.017,107.117
16.833,106.033
17.25,105.883333
17.868055,106.440277
11.99528291,106.8461011
17.894444,106.018055
14.467,107.197
16.15630758,108.0782858
11.5872661,105.9877165
14.725,107.238888
13.34729717,108.9977864
15.50757969,108.0568635
16.94187871,106.9456797
12.02172561,106.8113825
16.633333,106.166666
11.66495846,106.2412107
9.8682907,105.4667978
17.4,105.716666
16.923610999999998,106.004166
14.22066783,108.215943
10.34240128,105.8374439
18.133333,106.316666
19.484,104.069
11.00445367,107.1278839
11.2499507,106.7688445
17.4,105.633
17.913611,106.2425
16.27945448,107.2271736
15.765293300000002,107.9190875
10.12175132,106.12986940000002
17.279,104.953
17.241666,106.266666
17.268055,105.8
17.505,105.66
14.625,106.683
18.106111,106.3625
12.10786747,107.2675739
19.433333,105.794444
17.45,106.6
15.063332999999998,107.172222
17.45,106.616666
16.972,106.967
16.88,106.015
15.066666,107.145833
20.992,106.39
15.983332999999998,106.708333
10.67224332,106.414369
16.644989300000002,107.4225411
16.233333,106.83611100000002
9.94240586,105.5043101
20.807,105.659
16.814,105.88
11.52200669,106.6247574
16.758333,106.233333
10.42872001,106.0121868
17.017,107.117
15.356944,106.049166
10.57181435,106.614968
11.60443599,106.5968029
15.844,106.785
17.027,105.742
17.05,107.033333
16.683,106.15
17.875,106.4375
10.93344802,106.2325774
20.165,105.943
17.066666,106.966666
17.186,105.834
14.76920669,106.86272
11.98999768,106.82494479999998
11.03294202,107.4263573
19.655555,105.835
17.033333,107.066666
11.20679203,107.0167327
13.25525754,109.1369566
17.10083683,107.2977805
17.494444,105.693055
13.42698735,109.1356398
16.98185332,107.1057241
11.11632346,106.5748624
10.08215677,106.32046509999998
14.49287918,108.8478295
15.75,106.75
17.190277,105.819444
13.00636913,109.0936614
10.49205728,106.0023398
10.80343722,106.3966865
16.552777,106.284722
20.193,103.893
20.15,103.954166
12.16149875,109.0070895
10.3875786,105.8540084
10.91872408,106.6680481
16.966666,105.933333
9.97104356,106.030814
15.93225326,107.9935493
16.983333,105.933333
17.391666,105.733333
16.967,107.642
15.84527311,108.18731
9.66616244,105.7126505
17.425,105.708
12.05117406,106.8694442
9.36366561,105.38504240000002
10.23109844,105.8599788
15.85980644,108.1936406
8.74333314,104.9815686
8.68723404,104.8942922
17.372,105.726
16.96488272,106.9017844
14.02819281,109.1531025
10.60519794,107.344351
15.85,106.783
15.9621969,108.0167041
11.46949954,106.2742707
10.50658144,105.9850226
17.233,105.833
11.05954106,107.0029067
20.388888,104.229722
14.716666,107.2
12.14721417,109.1633876
10.79493247,107.35220890000002
16.95443816,106.9551981
15.87370566,108.3651744
17.080555,105.797222
10.45956611,107.2354926
9.35743724,105.6291307
17.167,107.333
20.2075,105.969166
17.281,105.786
11.65051461,106.2356422
16.933332999999998,107.933333
11.77092104,109.1273889
10.02181734,106.2563513
17.247222,105.804166
11.21514678,107.5752401
10.40600355,107.2688935
16.76313426,106.6117841
14.655555,107.275
10.52570609,106.7828483
11.29390188,106.5043663
10.14547568,104.9014257
16.766666,106.15
16.19750199,107.287032
20.726666,106.41
17.154,106.077
11.3964004,107.2929045
9.77059737,105.4712205
10.41246545,107.2497656
17.225,105.796
17.4,106.6
10.33228946,106.1790209
9.91326549,106.26505690000002
10.23829973,105.8727822
11.16298965,106.7976151
16.39891606,107.5289768
11.29780898,106.9230249
12.58411639,109.0756634
18.192,106.2
17.254,105.511
10.50543575,106.05995729999998
14.27173299,108.5914299
17.080555,105.827777
12.64051644,109.1258704
15.72658487,108.2290484
11.60525675,106.0152987
16.633333,105.929166
16.11650209,108.0732642
10.5428097,105.9677716
20.986,106.567
10.82220461,107.9629995
17.303,105.769
15.77794191,108.0147527
15.883333,106.733333
15.322,107.13
12.90360747,109.2640003
19.855,105.749
10.32076983,106.1123065
17.051388,106.877777
14.5969454,107.5832143
17.783333,106.45
15.827777,106.766666
10.99896591,107.9930972
17.206,105.834
18.45,105.917
17.396666,105.743333
15.833332999999998,106.758333
13.45066128,108.92674840000002
16.85,106.042
14.600825899999998,107.71870690000002
14.7,107.182
10.36667557,105.8914057
16.983,106.983
10.50679747,106.7690356
16.43413816,107.4536098
13.39739201,107.6473669
11.73186383,109.0992139
15.99350001,108.060123
14.711,107.12
11.98675274,106.7670711
17.016666,106.95
14.97708636,108.32163490000002
11.63499124,106.270432
16.08287395,107.3595422
13.85902637,107.56466670000002
16.775,106.105555
17.104,105.697
14.961,107.18
18.267,105.95
11.69621563,106.51109
16.86313878,106.9589489
11.56724208,108.82805220000002
14.05562555,109.077884
14.51541481,109.0479979
11.65271616,108.7769574
14.92563461,107.8974009
14.703,106.512
9.92794207,105.498814
11.3552121,106.35348770000002
13.40851856,107.7056322
11.14876182,106.4157085
11.42837959,106.5508993
18.055555,105.83611100000002
14.75,107.292
18.456111,105.778611
17.034000000000002,107.012
21.068,105.837
10.52324289,106.564459
9.94422033,105.5006634
11.23553737,106.4216261
12.04685599,106.8391051
14.10213854,107.8774428
17.030555,105.741666
11.52292034,106.2580057
11.5872661,105.9877165
17.230555,105.825
16.983,107.017
10.96502652,106.2500968
11.88673491,106.9894745
10.64721138,106.3493461
17.892,105.831
11.8959345,106.96659409999998
11.95223157,106.6613451
19.294,105.736
20.935833,105.966388
17.9625,106.225
13.19195447,109.1328246
17.498611,105.74
13.2723358,109.1239065
17.499000000000002,105.74
9.14406046,105.0534613
17.642,106.279
17.265,105.526
11.61864599,106.0639659
16.57147047,107.2098919
19.575,103.826
17.4,105.75
17.112000000000002,106.057
16.729166,106.125
17.221,106.672
14.56281373,107.5651916
20.499722,102.372777
16.16119574,108.0399
17.914,106.471
10.64832426,106.2999836
9.91333375,106.24681470000002
14.679,107.189
11.84912702,106.4898948
14.29400325,107.4398107
21.091666,102.627777
19.462,105.797
10.50376459,106.0179135
14.47347658,108.0580004
17.283333,105.783333
19.317,105.817
17.05,107.067
20.275,106.644
17.186,105.836
17.033333,106.95
16.242,106.935
16.73178002,106.5758775
15.16863771,108.6494736
17.098,105.723
17.433,105.708
16.67717689,107.2101653
14.719444,107.116666
11.5872661,105.9877165
11.47306958,106.7986349
14.638888,106.683333
17.377,105.737
17.416666,105.733333
11.2641656,106.6553531
10.38664976,105.8631416
16.88516108,106.9235101
10.50655581,105.9932476
16.55276857,107.2686969
16.953,105.936
16.24,106.818
16.7,106.216666
12.6520514,109.0954077
15.83688663,108.0325466
16.4864034,107.3063165
17.466666,105.7
14.55801085,107.59110859999998
10.37695572,104.9833078
10.39357128,105.9727903
21.233,102.95
17.263888,105.804166
10.88426495,105.7904214
14.63844582,107.5883392
10.34171799,106.0685377
17.238888,105.808333
10.33624618,106.0822198
10.4411189,106.5320737
10.50655009,105.9950754
19.553,103.695
11.64594995,106.0154462
16.279,106.875
17.133,107.017
17.172,105.822
14.95,107.175
18.53,105.710555
17.342,105.342
11.58415452,106.315142
15.875,106.75
16.19750199,107.287032
15.404000000000002,107.021
12.5596976,107.8408508
19.188888,103.358333
11.60078329,106.0015233
12.28968677,108.2571338
13.83689496,108.3093292
16.779,106.107
14.68162756,107.6046244
16.75,106.135
16.64532908,106.6520471
14.675,106.767
14.39055737,107.700387
15.12162104,108.6462721
17.079,106.837
11.232277,108.0323936
14.74704145,107.9497834
10.9078872,107.1061571
9.93517671,105.4997373
17.534000000000002,105.734
17.078,105.929
17.167,106.0
13.25599792,109.1895512
9.52218317,105.7898014
11.91119699,106.7050712
20.777222,107.079166
11.33604771,108.0212573
13.82670572,109.28790929999998
15.81864712,108.1540918
19.083,105.6
17.325,105.533333
11.8959345,106.96659409999998
16.10378939,107.4280129
17.766666,105.783333
14.50781218,107.5552829
11.21458676,106.9316293
16.65,106.2
11.20466316,106.4489514
14.54569625,108.0551911
14.833,107.242
10.4912213,105.9804048
14.72618978,107.5782327
16.23902051,107.9486045
16.14566904,107.39954579999998
11.50780357,106.5770031
14.24565371,107.5699042
16.2002423,107.2842583
17.016666,107.083333
9.45610706,105.1519068
11.88776885,106.1540658
11.29118945,106.5043522
15.972222,106.725
11.84474754,107.1681146
16.844444,106.048611
9.94873597,105.5052322
10.36607737,106.0859759
16.87867709,106.9403383
17.05,106.933333
10.94957063,107.869178
18.884722,105.668055
17.297222,105.761111
17.191666,105.833333
17.805,106.358
10.94818888,105.4986119
16.766666,106.133333
15.82643281,108.0606868
17.406,105.733
19.483888,104.069444
16.942,106.939
12.07575671,107.09831979999998
10.93955141,106.2875095
15.84518821,108.1807794
17.340277,106.704166
11.98997372,106.8286178
12.03451621,106.9262696
21.699,104.884
16.767,106.15
14.56567373,107.7887658
13.25823612,109.1738466
12.03291591,106.8959515
11.38566256,107.2790778
9.13953659,105.0598325
17.4,106.55
17.05,105.875
20.833333,106.666666
10.34534448,106.0658097
17.247,105.789
11.11525062,106.4274495
11.01040186,106.6008379
17.708333,105.771666
16.95711266,106.9589814
11.19023338,106.9232271
9.75802028,105.4041798
14.89192722,107.9201692
14.69456394,107.5787894
14.729,106.658
15.03350141,108.4352715
20.086,103.994
16.779,106.107
17.583,106.533
18.106111,106.3625
18.531666,105.709166
14.706,107.189
10.4387336,107.2417358
10.68768434,107.4308804
17.044444,105.958333
11.08539963,106.6094835
10.92826689,106.1703293
10.5365651,106.7810833
15.37640391,108.2514214
16.65,106.2
9.97855191,105.5262651
16.85698368,106.9410553
16.967,105.95
17.279,105.787
20.758000000000003,106.519
16.97459685,107.10846
17.45,105.722
