TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.516111,105.953888
12.445277,106.219166
13.448610999999998,106.315555
11.105277,105.255
11.404444,105.283333
11.445,104.661666
11.310277,105.245555
11.776111,105.0275
11.993888,104.731666
11.534444,104.676111
12.072777,104.721666
13.653610999999998,107.425
11.395555,104.681388
11.3975,104.687777
11.650277,104.678888
11.287777,104.988888
11.3175,105.28861100000002
10.919722,104.853611
11.455833,105.214444
11.499166,104.680833
11.043611,104.768333
11.407222,104.844166
11.733611,105.031111
11.228888,105.319722
13.607777,106.862777
12.942777,106.179166
12.2175,104.819722
11.468333,104.664444
12.032222,105.655
11.309444,104.7975
11.823055,105.80888799999998
11.534444,104.608333
10.928611,104.760277
11.525,105.5825
13.695833,106.9475
11.380555,104.5325
13.532777,106.981388
11.963888,104.571111
12.674166,104.916111
12.6325,107.218888
11.527222,104.658888
11.413333,104.804722
12.062777,104.719722
11.739722,104.709166
11.992222,104.728888
10.675277,104.166111
11.396111,105.260277
11.775277,105.031111
13.366110999999998,106.365
17.444722,105.014166
11.921666,104.663055
12.691388,104.833333
12.594444,105.544166
12.598611,105.542222
12.290833,106.415277
11.492777,104.667222
10.941944,104.661388
12.659722,104.944722
11.3175,105.28861100000002
11.285833,105.258333
12.203611,104.595555
11.074166,105.194166
10.885277,104.848888
13.078055,104.913333
11.293055,104.702222
11.3175,105.28861100000002
11.039722,104.758333
12.089166,104.573611
11.551944,105.074166
13.758055,107.060833
13.648055,103.6325
10.937777,104.795
12.018333,104.779444
13.969722,106.814722
11.357777,105.253055
11.528055,104.654166
12.211944,104.818055
10.578611,104.271388
11.557222,104.669722
12.409444,107.189444
11.260555,105.321666
11.383611,105.254722
16.467776999999998,105.472222
11.306666,105.285833
11.394444,105.26138799999998
12.749166,104.866388
11.615277,104.990833
11.378611,105.265
13.424722,105.954444
11.435,104.798333
13.601388,106.473611
12.251666,105.798055
13.730833,106.963611
12.566944,105.308333
12.041111,104.889722
13.77,107.141388
13.633333,106.414722
11.557222,105.078055
11.475833,104.694722
12.2125,106.316666
12.2925,106.405277
10.670555,104.154166
11.359166,105.016388
12.095277,104.707777
12.719444,104.93
11.747222,105.018333
11.320277,105.285
12.183888,105.738333
12.665277,104.948333
11.003611,104.737222
12.754722,104.914444
13.445,106.105
12.404722,104.908055
11.218888,105.281388
11.303055,104.737777
11.359166,105.272222
12.024722,104.799166
11.331944,104.729722
11.3375,104.789166
12.723055,104.853611
11.561111,104.366944
11.494722,104.719444
11.383055,105.269444
11.426944,105.209166
13.560555,105.945555
10.946666,104.788611
10.936666,104.781111
12.593611,105.5525
13.519722,105.981388
12.026388,106.503055
11.362777,105.265833
13.607777,106.470833
11.534444,104.669722
12.899444,105.965277
12.758333,104.915277
12.062777,104.719722
12.719444,104.93
11.308333,105.286944
11.475833,104.656111
11.585277,104.677222
11.369166,105.268611
11.541944,105.047777
11.015277,104.663888
11.968055,104.553611
11.636666,104.701666
11.423333,104.79
11.365833,105.253888
11.369166,105.254722
11.353611,105.2525
10.946666,104.789444
12.261666,105.7725
11.489166,104.660555
13.424722,105.954444
12.374444,104.566666
11.038888,104.761944
12.095277,104.695
11.534444,104.669722
11.379444,104.936111
11.751666,105.023055
11.746388,105.0175
11.74,105.029444
13.547222,106.4325
14.043888,106.543055
11.775277,105.0275
12.044722,104.716944
11.963888,104.571111
11.444166,104.661666
11.348333,104.974166
12.071666,104.723333
11.362777,105.018333
11.534444,104.648611
12.470555,106.750277
11.295833,105.251111
11.446944,105.183333
11.3375,104.789166
12.393611,106.244722
12.116944,104.730555
12.146944,106.445833
11.302222,105.296111
11.293888,105.30888799999998
11.398888,105.256666
11.435,104.56
11.452222,104.668888
11.400833,104.789166
13.315,104.983611
11.750833,105.020277
12.22,105.379722
13.191388,105.041666
11.426944,104.736944
11.186388,105.24
11.313055,104.495
11.915555,105.725555
11.520833,104.670833
11.089722,105.194166
10.581388,104.275
11.290277,105.256666
11.623055,104.704444
11.301111,105.305277
12.068055,104.678333
11.215833,105.253333
13.028611,106.208333
11.301111,105.263055
11.452222,104.665277
11.408055,104.926666
12.755555,104.981666
12.093611,104.723333
11.505555,104.697222
10.678888,104.158611
12.357777,104.914444
11.313055,104.767222
11.455833,104.666111
12.035,104.654166
11.834166,105.9475
11.351111,105.015555
11.565833,104.683888
11.113888,105.253611
11.507222,104.660555
13.504444,105.910277
11.493055,104.728611
11.571666,104.681666
11.541944,105.04138799999998
12.393055,104.869444
11.541666,104.632222
11.3375,104.777222
12.303333,104.650555
11.046111,104.771111
13.2025,103.362777
12.263888,105.913055
12.201111,104.814166
12.674166,104.916111
11.3925,105.261111
11.416944,104.801111
11.449444,104.668888
11.373611,105.265833
11.9125,104.625277
12.886666,105.05611100000002
11.570555,104.659722
11.742777,105.0275
11.336388,104.771666
14.162776999999998,106.334444
10.940277,104.7675
11.326666,105.250277
13.508333,106.438055
12.381111,106.267777
12.706666,104.953888
11.336388,105.277777
10.950277,104.780277
11.6025,104.691388
13.433333,106.086388
13.545,105.217222
11.981944,104.489166
12.090833,104.701388
11.546388,105.071666
11.819166,105.824444
11.423333,104.734166
10.929444,104.771111
11.546111,104.655
11.755277,105.0175
11.661111,104.626666
11.008055,104.665833
11.2825,104.785833
11.771666,105.032222
10.678888,104.158611
13.730833,106.963611
11.548888,104.145277
11.445833,104.661666
12.095277,104.707777
11.464722,104.663333
11.366111,104.528888
11.203888,104.673055
12.083611,104.708611
11.403611,104.923888
12.659722,104.944722
13.460277,106.141111
12.194722,104.586388
11.557222,104.669722
12.593611,105.5525
11.429444,105.375833
11.003611,104.737222
11.520833,104.671666
13.519722,105.970277
11.435,105.197222
11.723333,105.853611
11.398055,104.780833
12.601666,105.331388
13.413610999999998,106.409722
11.415277,104.810277
12.070833,104.720555
12.0,104.512222
12.056111,104.501111
11.3375,104.923888
12.035833,105.970277
11.394444,104.774444
12.566944,105.308333
11.301111,105.301388
11.366388,104.796388
10.885277,104.848888
11.321666,104.499444
13.514444,106.318888
13.520554999999998,106.369722
13.607777,106.862777
11.455,105.168611
13.547222,106.4325
11.281388,105.254722
11.547222,105.030277
13.648333,106.498055
11.531944,104.691111
12.676944,104.92
11.465833,104.760555
11.4125,104.810277
12.044722,104.716944
13.804722,104.968611
11.455833,104.761666
11.378611,105.265
13.572777,106.714722
10.943888,104.761944
11.300833,104.544444
12.705833,104.931944
13.543888,106.700555
12.821666,104.9475
11.419722,105.348333
10.937777,104.795
12.180555,105.996666
11.547222,105.058611
11.514722,104.660555
13.6975,106.949444
11.3375,104.789166
11.525,104.367222
11.314444,104.458333
12.965,105.256666
11.981111,104.575
11.547222,105.058611
11.450277,104.6625
12.198333,104.591944
12.255277,104.717777
11.003611,104.737222
12.660555,104.923611
11.459444,104.665277
11.963888,104.630277
13.645,106.945277
11.898888,104.616944
11.565277,104.630277
11.060555,105.195
11.376388,104.783611
12.384722,106.248333
12.545833,105.255833
11.425833,104.538888
12.942777,106.179166
11.074166,105.194166
11.423055,104.515833
12.655277,104.926388
10.578611,104.271388
10.975555,104.690555
12.054722,104.747222
11.455833,104.664444
12.083611,104.696666
11.202777,105.24
11.415277,104.798333
12.015277,105.50888799999998
10.935833,104.794166
11.950555,104.696944
12.676944,104.929166
11.286944,104.811111
13.676111,107.320833
11.429444,105.363055
13.504444,105.970277
12.141388,106.885833
10.975833,104.691388
11.544722,103.23
11.450277,104.665277
14.123055,106.445277
13.311388,103.945555
11.394444,105.26138799999998
13.724166,106.178333
11.993055,104.730833
12.906388,106.235277
11.499166,104.680833
11.395555,104.681388
11.231666,105.256111
11.367222,105.276944
11.406111,104.827777
12.388611,104.886111
11.416944,104.790833
11.644722,104.684444
11.742777,105.009166
10.996388,104.738333
13.078333,104.913055
13.566944,106.645277
11.453055,104.667222
11.046111,105.187777
12.689444,104.847222
11.4575,104.665277
11.297777,104.988888
12.342222,105.2875
16.468888,105.46388799999998
12.095277,104.707777
11.248611,105.316111
11.423333,104.895555
13.516111,105.955555
12.139444,104.686111
11.365833,105.253888
12.052777,104.717777
13.040555,105.132777
11.058055,105.195
11.750833,105.020277
13.146388,106.150555
11.905277,104.621944
10.936666,104.785
10.996388,104.734444
11.386111,104.646111
11.156666,105.218888
11.374444,105.265833
11.352777,104.449444
13.578333,106.208333
11.138333,105.787777
14.064722,103.999444
12.052777,104.738055
11.420555,104.789166
11.595833,104.612777
11.416111,104.810277
12.052777,104.733611
11.741666,105.029444
10.921388,104.714166
11.7925,105.033888
10.945555,104.819444
12.410277,107.190277
11.724722,104.9175
12.031944,105.3675
11.972222,104.734444
11.331944,104.422222
11.477777,105.162222
11.504722,104.684444
13.717222,106.958888
11.292222,104.781111
12.060833,104.770277
13.708332999999998,106.961666
11.323888,105.282222
12.755555,104.915277
11.4575,104.653333
10.945833,104.789444
11.339166,105.246666
11.36,105.018333
11.303888,104.813888
13.575833,106.173888
11.604166,104.685277
11.405277,104.826666
12.076111,104.584722
11.415277,104.801111
11.958611,104.696944
11.475,105.171388
12.723055,104.853611
11.623055,104.704444
13.422222,105.136666
10.906944,104.776666
11.980277,104.573333
12.052777,104.742777
11.293888,105.250277
11.446944,105.183333
11.445833,104.660833
13.194722,106.035555
12.310277,105.38361100000002
12.696666,104.848888
11.495555,104.719444
10.895277,104.782777
10.566111,104.270555
13.499166,106.894166
11.299444,104.7325
12.665277,104.926388
11.050833,105.183611
11.512777,104.670833
11.552777,105.032222
11.341944,104.729722
11.516388,104.554166
11.207222,105.275833
11.370555,104.936111
13.653610999999998,107.425
11.290277,105.262222
12.095277,104.788611
13.768888,107.053611
11.614166,104.700833
12.554722,106.012777
11.143055,105.201944
11.631388,104.798055
11.810555,106.243055
11.281388,105.259444
11.489166,104.660555
14.080555,106.482222
11.435,105.195277
13.727777,107.108611
11.581388,104.623888
11.299444,104.731388
12.717777,106.52
11.408888,104.840555
11.398888,104.693888
11.345,104.408888
12.039722,105.580833
10.670555,104.154166
11.333888,104.778055
11.349166,105.275
11.710833,104.705277
12.3275,106.279444
11.445833,104.661666
11.548888,104.151666
13.294444,105.975833
11.549722,104.6
12.180555,105.996666
17.450277,105.005555
11.579722,104.678888
13.706388,106.960555
11.450277,104.649722
11.520833,104.665277
12.203611,104.604722
12.036388,104.724444
11.530833,104.656944
11.463055,104.627777
10.968888,104.719166
11.488333,104.702777
11.353611,105.172222
11.547222,105.030277
11.651944,104.648611
12.063611,104.705833
12.886666,105.05611100000002
12.646111,104.918888
11.383611,105.255277
11.444166,104.7075
11.218055,104.78
11.965833,104.560833
13.77,107.141388
11.269722,104.801111
10.581388,104.275
11.315555,104.714166
11.0825,105.193333
12.48,106.656388
12.638888,104.93
12.083611,104.715
10.678888,104.158611
11.52,104.644166
10.685277,104.165833
13.440554999999998,106.076388
10.929444,104.783055
13.740555,104.408055
12.942777,106.179166
12.077222,104.705833
13.539444,105.986111
11.313888,105.254722
11.455833,104.666111
10.940277,104.765555
11.541666,104.632222
13.165555,106.144444
12.692222,104.8525
11.089722,105.194166
13.445,106.105
11.270555,105.258333
14.153054999999998,106.445555
12.659722,104.944722
11.307777,104.370277
13.045833,105.141944
11.223333,105.286666
11.52,104.644166
11.144722,105.251944
12.072777,104.720555
12.676944,104.929166
11.310833,104.540833
12.105277,106.896666
12.095277,104.696666
11.196388,105.25
13.750832999999998,107.053333
11.986388,104.553055
11.189166,105.281111
14.157222,105.138888
10.959444,104.764722
11.9025,104.620555
10.936666,104.776666
14.278054999999998,106.656666
11.406666,105.262777
11.427777,105.3375
11.450277,104.6625
11.330277,105.241944
11.400833,104.818611
11.174166,105.276111
11.444166,105.183333
11.776111,105.0275
12.201388,105.947777
12.066388,104.728055
11.444166,104.661666
11.3375,104.923888
13.313332999999998,106.237222
12.686111,104.963055
12.253333,105.435
11.383611,105.255277
11.300277,105.296111
12.056666,104.659166
13.756388,107.451111
11.558888,104.641388
11.597777,104.678888
12.2175,104.852777
11.581388,104.661388
13.718333,106.960555
12.394722,104.897222
11.750833,105.020277
11.404444,104.832222
11.455833,104.666111
11.529166,104.643333
11.986666,104.725277
11.321111,105.219166
11.459444,105.180555
10.942222,104.763055
12.183888,106.885277
11.819166,105.826388
12.1275,106.668055
12.429444,104.052777
12.443611,105.402777
11.053333,105.194166
11.386944,104.643333
10.897777,104.744722
11.972222,104.734444
12.6425,105.016944
11.958611,104.696944
13.737777,106.988611
11.003611,104.737222
11.499166,104.680833
11.314722,105.2475
11.558888,104.641388
11.528055,104.663333
11.506388,104.699166
11.353611,105.251944
12.026388,104.698888
12.470833,104.914444
13.614444,105.351388
11.541944,105.043888
13.733054999999998,107.016388
13.648333,106.498055
11.331944,104.729722
11.614166,104.700833
11.366111,105.253888
10.945555,104.819444
12.09,106.424444
11.389722,104.730555
11.112222,105.211666
14.121111,105.092777
12.028333,104.648611
12.016666,104.760277
11.223333,105.280277
12.021111,104.706111
13.1125,105.783333
11.430555,105.155833
11.258888,105.004444
12.14,105.620555
11.037222,104.76
12.981666,105.221388
11.958611,104.571111
11.238888,105.323333
11.644722,104.684444
13.579166,104.002777
13.572777,106.71
11.4575,104.665277
11.239722,105.325277
11.156666,105.218888
11.425833,104.522222
11.440555,104.8
13.561111,106.412222
11.441111,104.567222
12.126388,104.733333
11.614166,104.700833
11.389722,104.730555
11.407222,104.844166
12.388333,104.885833
12.680555,104.925277
10.72,104.344166
11.189166,105.281111
11.433333,104.885277
11.644722,104.684444
13.724166,106.178333
11.4075,104.376666
11.040833,104.7775
11.332777,104.774444
13.083055,104.915
11.349166,105.275
11.570555,104.673333
16.467776999999998,105.472222
11.2225,105.279444
11.465,104.679166
13.547222,106.4325
12.032222,105.655
11.459444,104.663611
11.404444,104.832222
11.341944,104.729722
12.061388,104.715
10.950277,104.778611
13.433333,106.086388
13.176111,105.050833
13.433333,106.086388
11.392777,104.866111
11.321111,105.287777
11.395277,105.2475
11.448611,104.663611
12.650833,104.929166
10.996388,104.734444
12.104444,104.701388
11.834166,105.9475
10.891666,105.265277
12.385833,107.190277
11.428611,105.380555
12.176388,104.567777
11.953333,104.745555
12.649722,104.908888
11.526388,104.660555
11.211666,105.265555
11.555277,104.560555
11.3375,105.276666
14.098610999999998,106.445277
11.440555,104.801111
11.633888,104.688055
11.313055,104.725
12.196388,104.609166
11.571666,105.043055
13.706388,106.960555
11.430277,104.538888
11.729166,104.958611
11.483888,104.687222
12.035,104.654166
11.415277,104.806666
12.627222,105.023055
11.453055,104.667222
11.385277,104.645277
11.5075,104.678888
13.529444,105.9925
10.996388,104.734444
13.673888,107.376111
12.223888,105.958888
11.405277,104.890833
11.501944,104.681666
11.437777,105.363888
12.680555,104.925277
11.422222,105.33
11.457777,105.197222
11.444166,104.89
13.176111,105.050833
11.230555,105.3325
11.428611,105.380555
11.397222,104.811111
11.778888,105.026666
12.056388,104.730833
11.421666,105.215555
11.537222,104.635833
13.697222,107.1075
11.536388,104.663333
11.437777,104.906388
12.095277,104.696666
14.718055,106.122222
11.450277,104.665277
11.990277,104.731666
11.423333,104.793611
13.459166,104.131666
12.054444,104.614166
11.534444,104.669722
11.74,105.029444
12.648611,106.092222
11.393611,104.858888
12.201111,104.831666
13.539444,105.987222
12.021111,104.706111
13.426944,106.09
11.453055,104.667222
11.529166,104.643333
11.3975,104.687777
11.51,104.656944
13.519166,106.617222
11.416944,105.339166
11.366388,104.796388
11.509166,104.695555
11.576111,104.6825
11.721944,104.988055
12.650833,104.93
11.303888,104.813888
11.4125,104.804722
12.070833,104.720555
12.062777,104.719722
13.006111,106.180555
10.876111,104.768333
11.993888,104.731666
11.531666,104.663333
13.721111,106.205277
11.198055,105.249166
12.820833,106.18138799999998
11.333888,104.451944
11.113888,105.253611
13.476388,106.347222
11.207222,105.275833
12.095277,104.696666
12.876944,106.159722
12.013888,104.619166
12.2,104.613055
11.406111,104.834166
13.421110999999998,105.97
13.724166,107.016111
11.470277,104.785555
13.041388,105.133333
11.644722,104.684444
11.303888,105.256666
12.664166,104.932777
12.757777,106.136111
12.678611,104.833333
12.058055,104.554444
11.534444,104.669722
11.295,105.256666
13.575833,106.173888
12.666944,104.908888
11.5875,104.656111
11.480277,105.165
11.709444,104.923888
13.575,106.780277
11.285,105.313333
12.454166,105.384166
14.153054999999998,106.445555
11.965555,105.376111
12.486666,106.104444
13.743332999999998,107.079166
13.730277,106.183055
11.543611,104.651388
11.285833,105.30611100000002
11.771666,105.032222
12.9875,103.236111
12.243611,106.426111
12.136111,104.7225
11.468611,105.171388
11.228055,105.287777
13.460277,106.141111
11.102222,105.198611
12.060833,104.707777
12.211944,104.819722
12.410277,107.188611
11.439722,104.954166
13.571110999999998,106.207222
11.407777,104.505
12.021111,104.706111
11.4325,104.8825
11.308333,104.537222
13.316111,105.022222
11.556111,104.564166
12.201944,104.6
11.446666,104.658888
11.675555,105.758055
11.407222,104.876111
12.199166,104.608333
11.968611,104.548888
11.818333,105.825277
11.423333,104.730555
11.218055,105.281388
11.527222,104.668888
11.315555,105.29138799999998
11.403611,104.829444
11.527222,104.670833
11.435,105.195277
11.438611,104.798333
11.431388,104.658888
11.059722,105.192222
11.511944,104.674444
11.449444,104.653333
11.513611,104.689166
11.3375,104.789166
13.607777,106.862777
11.534444,104.676111
10.924722,104.713888
11.436111,104.836666
10.896388,104.545555
11.394444,105.26138799999998
11.557222,104.669722
10.897777,104.744722
11.407222,104.844166
11.446666,104.653333
13.316388,105.021111
11.232777,105.124444
14.095555,106.204444
13.205,105.969166
11.396111,104.746944
11.3175,105.290555
11.851111,105.128611
12.063611,104.725277
10.800833,104.607777
11.445,104.661666
12.031944,104.724444
13.520554999999998,106.369722
11.455833,105.166944
11.088611,105.188611
12.119444,106.639444
11.35,105.272777
11.972222,104.734444
13.609444,106.496666
11.659166,104.621944
11.5075,104.678888
11.450277,104.649722
13.534166,107.023888
10.999166,104.737222
12.410277,107.190277
10.911388,104.787777
12.436944,105.366388
11.958611,104.589444
11.446944,105.169722
11.305833,104.731388
11.549722,104.6275
11.463055,104.637777
12.686111,104.963055
11.286944,104.810277
13.668611,107.355833
12.095277,104.788611
12.691388,104.833333
10.932222,104.789444
11.651944,104.648611
10.933055,104.778611
13.733888,106.18388799999998
11.525555,104.651388
11.340555,104.448333
11.778055,105.068055
11.644722,104.685277
12.660555,104.923611
11.295833,105.260277
11.040833,104.7775
11.548888,104.151666
12.213055,104.820833
12.410277,107.190277
11.446666,104.653333
11.646666,104.721111
12.03,106.495833
11.306666,104.7325
11.051666,104.764722
11.444166,104.660833
11.905277,104.621944
11.293888,105.264722
12.129166,106.668055
12.095277,104.707777
12.508611,105.113333
11.218055,105.279444
11.637777,104.731944
13.286666,105.22611100000002
11.400833,104.818611
11.198055,105.249166
11.444166,105.183333
10.933055,104.778611
13.428888,106.079166
12.072777,104.719722
11.718333,104.987222
11.234444,105.089722
12.666944,104.909722
11.651944,104.621944
12.231111,105.358611
11.419722,104.801944
12.024444,104.493611
13.572777,106.714722
12.716944,106.52
11.141111,105.250833
12.7375,104.843333
11.353611,105.2525
14.035832999999998,106.391944
11.477777,105.162222
14.128611,106.44638799999998
11.447777,104.770833
11.289444,105.259444
11.414444,104.8075
12.040555,104.713888
12.014166,104.950277
12.48,106.6725
13.428888,106.079166
11.970555,105.335277
13.520554999999998,106.373333
12.043888,104.751944
11.313055,104.465555
11.501111,104.692777
11.513611,104.648611
11.8725,104.490555
11.427777,105.3375
12.215,105.977222
11.4575,104.665277
11.548888,104.145277
11.150277,105.25
12.026388,104.650277
11.343055,104.450833
11.313888,105.255555
11.444166,104.6975
12.667777,104.9125
11.540833,104.682777
12.228888,104.578055
12.063611,104.728888
11.570555,104.673333
11.505555,104.697222
11.400833,104.818611
11.21,104.963055
11.293888,105.264722
11.993888,104.614166
11.436666,105.366666
11.445833,104.660833
11.499166,104.680833
10.955833,104.763888
12.072777,104.721666
11.539166,105.073333
11.544444,104.674444
11.661111,104.626666
11.721944,104.990833
11.557222,104.669722
12.757777,106.136111
11.365555,104.621388
11.576944,104.651388
11.775277,105.031111
11.3225,104.423888
11.446944,105.169722
11.091388,105.192222
12.118611,106.903333
11.991388,104.765833
10.921388,104.714166
10.858888,104.768611
11.366388,104.796388
11.455833,104.664444
10.970277,104.807777
11.9025,104.620555
11.408888,104.840555
11.983888,104.548333
10.955833,104.763888
12.650833,104.93
11.366388,104.796388
14.121111,105.092777
11.374444,105.265833
13.547222,106.4325
11.398888,105.256666
14.043888,106.5375
11.489166,104.674444
13.072222,104.907777
13.648333,106.498055
12.063611,104.707777
11.644722,104.684444
12.471388,106.028888
11.027222,104.719444
12.034166,104.654166
11.113888,105.253611
11.366388,104.796388
11.763611,105.024722
11.361111,105.015555
12.666944,104.911666
13.917777,106.290555
11.416944,104.802777
12.034166,104.701388
11.095833,105.19611100000002
11.218888,105.282222
13.028611,106.208333
11.499166,104.680833
11.475,105.171388
11.281388,105.256666
13.503611,106.342777
12.0275,104.724444
11.218055,105.266666
11.145555,105.231666
11.303055,104.737777
13.48,105.148888
11.55,105.083333
11.4875,105.176944
12.678611,104.833333
12.757777,106.136111
11.434166,105.370277
11.038888,104.771111
11.284166,104.7975
11.491111,104.674444
11.5825,104.681666
12.035,104.657222
11.557222,104.669722
11.334722,104.780833
11.304722,105.318055
11.373333,104.929722
11.189166,105.281111
11.349166,104.445
11.747222,105.0175
11.525,104.367222
13.53,106.9775
11.409722,104.835833
12.757777,106.135
11.651944,104.621944
11.386111,104.646944
11.303888,104.813888
11.405277,104.829444
11.211666,105.265555
11.538888,104.546944
12.090833,104.808888
12.649722,104.908888
11.552777,105.032222
11.429444,105.345555
11.202777,105.24
11.357777,104.441666
13.804722,104.968611
12.599444,105.536388
12.837777,105.163055
11.178611,105.276111
12.041666,106.493055
10.946666,104.789444
11.812222,106.24388799999998
11.970555,104.503888
12.098611,105.905277
11.231666,105.256111
11.296666,105.264722
12.105277,104.698611
12.169444,106.464444
11.456944,104.766111
12.028888,104.800833
10.945,104.763055
11.225277,105.0825
12.654444,104.885833
10.991944,105.192222
11.493888,104.719444
12.196388,104.609166
13.563610999999998,106.4125
13.423333,106.293333
12.410277,107.188611
12.070833,104.720555
11.514722,104.671666
11.483888,104.719444
11.156666,105.218888
11.575277,104.679722
11.276944,104.8075
11.453055,104.667222
11.439722,104.897222
11.285833,105.258333
11.499166,104.680833
11.966666,104.571111
11.493055,104.728611
10.996388,105.194166
13.478333,106.346388
12.033611,104.658611
10.978611,104.6875
10.924722,104.713888
11.993888,104.731666
10.958333,104.763888
11.293888,105.30888799999998
11.326666,105.224444
12.9875,103.236111
13.738333,106.205277
13.521944,106.574722
12.49,106.1625
12.057222,104.733611
11.520833,104.671666
11.546111,104.615555
11.038055,104.759166
11.383333,104.68
11.394444,104.774444
11.547222,104.887222
10.924722,104.713888
11.905277,104.618055
13.209166,103.394166
12.068055,104.715
11.499166,104.680833
11.253333,105.320833
12.196388,104.609166
12.875833,104.946666
12.067222,104.720555
11.549722,104.626666
11.3275,104.78
11.520833,104.670833
11.738055,105.04138799999998
13.148888,106.18111100000002
11.251388,105.327222
13.766388,107.048055
11.000833,104.737222
10.941944,104.661388
12.246111,105.435833
12.665277,104.948333
11.936111,104.794166
13.514444,106.318888
13.533055,106.054444
11.435277,105.146666
12.665277,104.926388
11.306666,104.78
10.949444,104.783055
11.531666,104.686388
12.015277,105.499722
12.068055,104.740833
13.77,107.141388
11.074166,105.194166
11.385277,105.259444
11.4325,104.782777
11.723333,105.853611
12.138055,105.604722
11.644722,104.684444
11.045277,104.7275
12.393611,106.244722
11.303888,104.813888
11.404444,104.832222
11.536388,104.671666
13.708332999999998,106.961666
11.534444,104.669722
11.309444,105.263888
11.969166,104.573333
13.518055,105.944444
11.400833,104.791111
11.567222,104.981666
11.4325,104.734166
12.105277,106.891111
12.034166,104.654166
11.405277,105.241111
12.052777,104.738055
13.485554999999998,106.339722
12.028333,104.648611
12.388333,106.267777
11.445833,104.664444
13.668611,106.942777
12.184166,105.937777
12.448055,106.033333
12.1025,106.056944
12.136111,104.7225
11.564444,104.677222
11.398888,105.256666
11.533611,104.602777
12.707777,104.931944
11.416944,104.801944
12.295277,106.409722
11.524444,104.669722
13.445555,105.951666
11.444166,104.651666
12.031944,104.654444
11.394444,104.717777
13.522777,106.980277
11.431388,104.658888
13.597222,104.006666
12.032222,106.177777
13.045,104.969444
13.7425,107.080277
11.525,104.367222
13.423888,105.937777
11.278611,105.259444
11.53,104.622222
11.396111,105.251111
13.674166,106.938055
12.476111,107.215
11.444166,104.651666
11.133888,105.189722
11.446944,105.169722
12.013611,105.490555
11.39,104.749722
11.095,105.194166
12.101666,104.6875
11.300277,105.296111
12.043055,104.822777
11.499166,104.678888
11.645,104.719166
11.7925,106.24388799999998
12.07,104.716944
13.547222,106.4325
11.451388,104.6625
11.298611,105.259444
11.285833,105.265833
11.405277,104.829444
12.628888,105.171111
12.106111,104.698611
11.4975,104.716666
12.465277,107.205555
11.274166,105.261944
10.942222,104.785
11.534444,104.598333
13.728611,106.182222
11.285833,105.261111
12.612777,104.990833
13.791944,106.341666
12.072777,104.724166
13.529444,105.9925
12.429444,104.052777
12.638888,104.930833
11.514722,104.671666
13.080555,104.913055
11.39,105.253888
11.375277,105.265833
12.043611,104.671388
12.6325,107.218888
10.683333,104.158611
10.999166,104.737222
10.960277,104.763888
11.186388,105.24
11.531666,104.682777
11.285833,105.30611100000002
12.043888,104.716111
11.325555,105.218055
11.444166,105.183333
11.315555,105.29138799999998
12.6525,104.885
13.518055,105.956666
11.421666,104.801111
12.023611,106.502222
10.950277,104.778611
11.385277,105.259444
12.659722,104.944722
10.935833,104.799444
11.549722,104.6275
11.549722,104.6275
11.435,105.256666
13.696666,106.946666
11.495555,104.719444
13.485554999999998,106.339722
11.230555,105.3325
11.321111,104.730555
12.090833,104.808333
12.656111,104.866388
11.763611,105.024722
11.525555,104.670833
12.058055,104.554444
12.586388,105.994444
12.384722,105.285555
12.216944,105.881666
12.095277,104.707777
11.537222,104.635833
14.118054999999998,106.401944
11.238611,105.361944
11.549166,105.075277
12.612777,104.990833
11.364444,105.269722
12.511388,105.116944
11.623055,104.704444
13.6,104.006111
12.101666,104.706944
13.669444,106.941666
11.968611,104.548888
11.34,104.738888
11.114166,104.979722
11.480277,104.771666
11.450277,104.649722
11.564444,104.677222
11.223333,105.280277
11.290277,105.261111
11.223333,105.280277
11.445,105.182222
12.203055,104.592222
11.516388,104.663333
11.421666,104.792777
13.477777,106.579166
12.656111,104.866388
11.481944,104.701111
11.891666,105.813611
11.315833,105.251944
12.173888,106.454166
10.925277,104.641111
12.032777,104.736388
11.361111,105.018333
11.570555,104.605555
12.195277,105.527777
12.033611,106.491111
11.455833,105.166944
12.082222,104.575833
11.531666,104.664444
11.931666,106.257222
11.038888,104.761944
11.506388,104.699166
11.093333,105.199722
11.742777,105.009166
11.774444,105.0275
11.366111,104.528888
11.314722,105.289722
12.0275,104.967777
12.009444,104.761944
12.404722,104.908055
10.940555,104.911111
11.570555,104.683611
12.471388,106.041944
11.495555,104.719444
11.511944,104.710277
11.55,105.078888
11.525555,104.668055
11.219722,105.279444
12.013055,104.692777
13.148888,106.18111100000002
11.040833,104.7775
10.975,105.606111
11.776111,105.0275
12.099722,104.709444
12.096944,104.705
11.405277,104.837777
11.468611,105.171388
12.041111,104.747222
11.325555,105.24388799999998
11.231666,105.256111
12.173888,106.455277
11.813333,106.240277
11.315555,105.289722
12.409444,107.189444
12.080833,104.724166
11.504722,104.684444
11.400833,104.791944
10.946666,104.788611
11.389722,104.730555
12.2075,104.820833
11.334722,104.780833
11.544444,104.674444
11.401666,105.286944
12.145,106.445833
12.443888,107.168611
11.112222,105.211666
11.936111,104.794166
11.295833,105.251111
11.741666,105.029444
11.927222,106.255555
