TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.30944134,106.266334
19.622222,103.580555
17.1,106.016666
10.87652656,106.2204488
11.03449416,107.2241747
14.26320288,108.7351303
14.7844221,108.8115473
12.62516077,108.6685665
19.541666,102.916666
10.57232457,104.9467287
11.20189512,106.0257751
15.441666,107.208333
16.9204604,106.9172969
16.641666,106.352222
13.09590573,109.2276173
16.275,106.733333
12.30299953,109.0758947
15.84203949,108.1472326
16.83908486,106.8235758
9.45045215,105.904877
11.4588426,106.6023967
17.516666,105.35
15.59066004,108.4154222
19.444444,102.820833
17.466666,105.733333
17.258333,106.172222
15.14216596,108.7111626
10.00120639,105.4989253
11.16801106,106.5458376
19.640277,103.352777
16.63015089,107.2143117
11.53109713,106.4441835
11.07420718,106.5004869
19.533055,103.499166
9.66045166,105.2841843
10.52011597,106.8120526
11.82025662,107.704584
19.608333,103.677777
17.545,105.762777
14.98811776,108.8513248
11.04598535,107.3770598
17.666666,105.766666
12.8947861,109.29723590000002
16.8,106.319444
10.61472907,107.5143476
15.22537705,108.6320941
10.3130456,106.2696361
11.19847459,106.9067998
16.275,106.727222
19.318055,103.178055
13.91218859,108.1771351
16.265276999999998,106.95
16.305555,106.611111
11.13162953,106.4055535
10.83926813,107.0947023
11.16944462,106.4396188
16.84564172,106.7973623
17.621388,105.740833
11.4903688,108.7040111
17.633333,105.766666
11.75125331,108.4551584
15.71379992,108.1480941
9.68319984,106.5722503
11.40515773,108.91175049999998
17.566666,105.668055
19.6,103.358333
19.494,103.937
16.28133371,107.38622279999998
19.547222,103.381944
10.91561384,106.1684496
14.69767842,109.0129617
11.02273323,106.4874113
19.452777,103.225
15.14944197,108.6282898
11.37154903,108.2342247
19.583333,103.6375
16.44074323,106.6943227
14.658333,107.225
17.479722,105.575
10.93640198,106.1712763
17.239722,106.078611
16.241666,106.822222
16.12446882,107.3562952
11.4903688,108.7040111
16.16647901,107.552172
19.626944,103.1425
16.4,106.383333
9.98014077,105.0381705
16.46199302,107.954763
16.86445187,106.8163108
14.52726684,108.8530634
19.476111,103.224444
11.07455423,107.4212097
15.13240628,108.7289418
21.07,102.57
19.485833,103.276111
17.340277,105.570833
19.486111,103.283333
10.46192291,105.7829344
14.30397475,108.6531728
11.07399857,108.105341
9.01098144,105.2845685
14.24771097,108.6287419
10.9698075,106.1851361
17.305,106.076
19.683333,103.616666
10.38935806,105.86497620000002
19.430555,103.179166
15.8916303,108.2099995
15.733332999999998,106.85
19.484722,102.475
19.336111,103.3575
17.546111,105.752777
10.17658982,106.443169
11.68620341,109.030735
11.82140056,107.3856474
14.43460907,109.1136253
11.3433962,108.5229396
9.01109023,104.9697259
17.309722,105.6175
16.56342825,107.11423729999998
19.466666,103.230555
14.86744089,108.5329257
15.86536025,108.0675878
10.10377767,104.9029903
12.09730142,107.1177763
9.27781797,105.2966186
19.531111,103.318333
9.96056903,105.4532419
19.586111,103.609722
13.89940303,108.876558
16.17119618,107.5354062
14.11596539,108.8393775
16.441666,106.491666
11.76157388,106.9188439
19.631666,103.721944
16.08219647,107.3389753
16.398611,106.534722
14.731944,106.640277
16.20237324,107.82713400000002
16.291666,106.619444
15.71903474,108.1340338
21.068888,102.575
15.87822149,108.36511570000002
19.463888,102.87
19.45,102.813888
9.45143386,105.8743618
19.6,103.083333
16.80764948,106.8016953
15.463888,106.45
15.56638554,108.2032505
18.183333,104.966666
19.658611,103.640277
15.73762276,108.2447538
15.369444,107.1375
11.24647449,106.4033593
19.543055,103.365277
13.14363625,108.9597923
19.558333,103.655555
16.868055,105.943055
15.75994774,108.019679
16.336111,106.570833
11.48961602,108.7232611
16.90222194,106.9349471
17.105555,106.019444
19.500555,103.285
12.34252039,108.8034709
13.7822501,108.1112345
19.583333,103.1
19.531944,102.901388
16.22706137,107.9643176
20.583333,102.6
16.3035674,107.91777340000002
10.916918699999998,105.1123289
12.135697,108.8217148
15.20769581,108.5010953
19.8125,101.079166
14.16554958,108.7286931
14.88450186,108.7882397
15.82903973,108.3321616
15.25024483,108.5089684
19.436111,102.895833
11.82753212,107.0523625
10.1069957,106.43555659999998
16.283,106.633
19.408333,103.023611
16.0,106.191666
17.240277,106.163888
19.315833,103.217777
11.57688748,106.1069155
11.13057373,106.4375962
16.808332999999998,106.355555
16.571944000000002,106.438888
19.391666,103.288888
21.068888,102.575
14.03382381,108.228393
11.72652768,106.7452136
19.275555,103.619722
13.57605003,108.8877837
19.444444,102.820833
10.49123161,107.2311531
16.07707454,108.6063813
19.619722,103.558333
14.18951102,107.74428629999998
19.688888,103.605555
16.683332999999998,106.233333
16.9,106.416666
16.28087399,107.2636738
19.526388,103.833333
15.83653541,108.1407787
11.45623022,106.5840496
16.583333,106.1
16.8494026,106.8818579
16.86620074,106.8228972
14.716666,107.183333
19.516666,103.133333
17.2775,106.183611
10.89145067,106.3284752
14.18814818,107.7840852
19.916666,103.316666
19.453333,103.2025
10.31924628,106.4903876
13.83645309,108.58793500000002
9.46155993,105.0717317
15.45,107.333333
15.13924717,108.6907285
15.85856631,108.3093754
11.45541994,106.5666292
16.11711403,107.5253718
19.634722,103.085277
10.26516228,106.2345637
14.781685,108.8087885
16.7,106.216666
15.61557597,108.165302
10.30491699,106.2437592
16.666666,106.283333
14.6580981,109.03467109999998
19.511388,103.246111
16.883333,106.55
19.556944,103.691666
15.90264984,108.6009879
19.600555,103.475
11.02801176,107.3641071
19.6575,103.530277
16.70288262,106.5728267
11.06472583,107.0386338
19.644444,103.493055
16.541666,106.175
9.97413658,105.4532607
15.247853400000002,108.5378459
14.4716473,108.0561706
19.46,103.162777
11.308607,107.6337544
19.45,102.813888
15.83220452,108.1548349
16.616666,106.35
16.433332999999998,106.5
19.588888,103.345833
19.283333,103.025
19.4625,103.236111
16.14479095,107.5528284
12.03175373,106.9335969
14.08221461,107.88182009999998
17.191666,106.091666
19.575,103.0375
16.227777,107.1375
11.468221,105.8864447
11.91679267,107.2017274
10.30506223,106.2054037
16.80634327,107.8053347
16.879444,106.513333
16.879444,106.525555
16.65,106.35
12.08713428,107.1470869
19.425,103.122222
10.50723401,107.5089073
19.592,103.813
12.54587252,107.6006596
10.73202897,107.0455109
19.578,103.404
19.590833,103.254444
14.78886923,108.8040724
19.490277,103.284166
12.46557145,107.9827673
11.74082683,106.9122784
16.83321513,106.9699005
17.193610999999997,106.093055
16.783333,106.283333
11.71322166,106.7029296
9.9934931,106.3310536
19.591666,103.338888
17.638888,105.783333
14.05089481,107.77964109999998
16.320555,106.659722
10.87705471,107.8949893
15.85842857,108.1572667
11.49809855,106.695208
17.561388,105.5025
16.24842723,107.8552521
16.53960479,106.6502072
11.24007138,106.4189003
20.45,104.183333
16.10449205,107.3654052
16.8950115,106.9329963
11.55456015,106.2599808
16.821111,106.295
19.615277,103.480555
14.16257652,108.8982152
15.361111,107.252777
16.266666,106.55
14.78615858,108.8040997
11.52156838,105.8893627
11.94762697,106.660307
19.476388,103.278055
15.92958276,108.0750571
16.572222,106.436111
20.033333,103.723611
15.97380474,108.0071963
19.620277,103.607777
10.13687135,106.4274752
15.72470918,108.1535372
15.21411197,108.86021770000002
11.08760128,106.855735
19.588888,103.45
19.491666,103.991666
20.458333,104.170833
11.40669814,105.8954202
10.14900444,104.9052592
16.224166,106.684444
9.45342354,105.04348629999998
16.821111,106.295
15.20493233,108.4164621
16.65,106.366666
16.913888,106.511111
16.837222,106.051388
9.98272479,106.3100271
17.583333,105.583333
11.15041495,108.4632729
19.4875,103.219444
19.625,103.108333
11.17540753,107.3533946
19.522,103.839
17.55,105.733333
13.89853861,108.7794267
16.31508487,107.933843
11.67563518,106.4696965
19.5875,103.748611
15.23768085,108.516561
15.67812983,108.1140954
11.36694428,107.1232033
19.383333,103.154166
11.91493556,106.5260611
16.59697939,107.1024218
19.446,102.347
10.81761297,106.2540557
16.25727827,107.8011488
20.174,103.915
11.30211169,107.3535988
11.50508134,106.5788216
19.527777,102.886111
10.85627165,106.308193
14.95855958,108.5207341
19.531944,102.901388
15.15848485,108.7165691
15.13707452,108.5698262
15.366666,107.216666
12.36382191,107.7376271
10.33452427,106.5105505
15.31201379,108.3043863
11.16227548,107.7294244
10.21427337,106.2981831
16.791666,106.466666
14.83824228,108.770131
9.31683722,104.9924683
17.544444,105.322222
17.497222,105.427777
15.225,107.177777
14.16736755,108.1388264
14.80966931,109.0045126
14.96783104,108.3802952
14.78973737,108.8003485
15.460555,107.206944
19.604722,103.779166
17.508611,105.474722
16.22946427,107.1686235
14.17322036,108.6804559
17.463888,105.5925
15.69773985,108.1632362
15.81597908,108.0225905
14.05005542,107.7740787
14.91854314,108.4152702
15.68279216,108.1252175
19.584166,103.081388
11.18980905,106.5267215
14.769444,107.252777
17.508333,105.474722
19.653888,103.525833
15.65644125,108.0855009
9.41156445,105.9034093
19.573055,103.372777
19.501388,104.051388
16.8646008,106.7994186
10.22563687,106.393178
21.131388,102.640833
10.3530888,106.1790985
11.70194733,106.2606438
9.50858119,104.8730925
14.21585437,107.8094267
11.70942189,106.2047055
16.355555,106.623611
11.73577434,106.1736188
13.35570598,109.0327956
15.83874881,108.10342649999998
19.579166,103.469722
15.391666,107.225
11.92489044,107.206382
19.4,103.175
14.62415293,108.9755688
15.67897095,107.9581295
15.61557597,108.165302
17.476388,105.5875
10.49296164,106.0023427
15.93143845,108.2860002
11.00592337,107.0455481
12.34252039,108.8034709
15.78222524,107.9979017
14.8270562,108.8287696
15.733332999999998,108.0
16.626388000000002,106.015833
20.433333,104.183333
19.611111,103.133333
16.765,106.106
19.5,102.633333
11.54241418,106.34704209999998
10.44468439,105.8048214
16.758333,106.279166
15.46197368,108.5381267
11.11759297,106.5034551
14.63219688,108.9652847
11.60450665,106.8288165
15.97353224,106.9061501
15.99185633,107.9935018
15.622222,106.163888
15.83707778,108.0465382
19.304166,103.675
11.72046522,106.5414995
10.6336163,104.1603647
15.62700371,108.0057675
15.416666,106.65
16.571944000000002,106.438888
14.16001614,108.8139544
19.598611,103.186111
16.583333,106.083333
16.316666,106.566666
17.491666,105.733333
11.46779252,106.6189468
10.29909,106.2539643
16.21463413,107.1160881
19.491666,104.029166
11.7001187,106.2652232
16.85018435,106.7945898
19.696111,103.603611
15.69696975,108.1735033
19.479166,103.25
15.88817873,108.153116
15.15799943,108.66912759999998
13.83487592,108.3814704
16.880554999999998,106.462222
10.48367652,104.9147555
16.63015089,107.2143117
17.566666,105.754166
11.56954817,105.873004
16.104166,106.695833
16.8596658,106.846297
19.597222,103.666666
11.84392345,108.9644555
14.775,107.227777
10.48186626,104.9101863
17.45,105.6
10.54274471,105.9887934
19.642,103.111
14.6470318,108.9057393
16.84306911,106.8827337
15.40276784,108.3395358
9.45793208,105.109086
16.229166,107.044444
17.561111,105.729166
11.45686437,106.2687137
11.71082618,108.5866578
11.51557847,106.28273020000002
13.97919484,107.72974750000002
16.857777,106.311388
19.622222,103.488888
19.390555,103.144722
16.17632214,107.1521467
11.97085617,109.0185976
16.279166,106.470833
19.591666,103.813611
11.82927326,107.0615518
16.283333,106.615277
14.77821141,108.8236834
14.85839724,108.53209950000002
10.91797379,107.0851905
15.69239422,108.1689044
15.35929688,108.6510749
19.6,103.45
16.07188063,107.9535993
15.8110543,108.1262107
11.59676264,105.844652
14.82850962,108.7915965
16.535555,106.023333
11.67890601,106.5357652
16.616666,106.016666
10.97150072,106.2144303
17.236666,106.070555
10.49807778,106.5332671
15.21126767,108.4973314
16.383333,106.5
10.46721607,106.5577823
11.903431,107.2906432
11.34384121,108.4689051
20.466666,104.1
17.067999999999998,105.961
14.21943515,108.6021741
11.17624883,106.8471405
14.11161282,108.8579385
19.442,103.235
20.175,103.929166
16.661111,106.281944
14.31281805,108.7262928
14.11536643,107.6702673
9.99295639,105.5673512
19.596388,103.671111
16.86725696,106.9054973
14.66627052,109.0392402
19.458333,103.402777
10.98700958,108.0778474
11.60980092,106.24096609999998
17.433332999999998,104.945833
16.87737824,106.8858891
9.39462553,104.945098
10.20706444,106.2917633
11.18430907,106.5413451
17.333054999999998,105.432777
15.72367369,108.2132342
11.22446129,107.07637340000002
19.6,103.7
16.591944,106.09
10.66023672,106.2616351
11.65131537,106.7740924
19.579166,102.827777
14.93509259,108.5228621
11.1595556,106.4276654
16.84010471,106.8104479
14.20402052,108.5967792
16.88,106.517777
17.5825,105.729166
12.16802299,109.1660014
16.26160312,108.97458229999998
19.463888,102.87
19.586111,103.716666
11.0295523,106.3840132
15.36422695,108.4424416
15.56675066,108.2321329
14.91749273,108.17373390000002
10.44560487,105.7984274
16.817222,106.105555
19.4,103.216666
15.14503617,108.7269465
17.529444,105.692222
11.49650605,108.6801353
16.37678468,107.4135854
15.81927246,108.0654548
19.447222,103.155555
14.656944,107.416666
11.48559062,106.0973891
17.183332999999998,106.083333
10.64702178,106.90785259999998
11.89444285,106.9206884
10.9876742,106.2401241
20.035,103.686666
10.45255932,107.2422002
10.60756791,106.3153508
16.86061156,106.8416137
19.591666,103.675
12.16802299,109.1660014
11.80917078,106.5227197
15.62385952,108.1773051
16.867,105.933
15.56544694,108.2004676
15.81409641,108.0170211
20.475,104.155
11.42255902,108.2786084
12.91812726,109.4150475
11.84356983,108.9158216
19.441666,102.766666
14.97562739,108.351391
11.19424705,107.13109
16.63374126,106.74288020000002
15.70159337,108.1818315
17.45,105.566666
12.47960035,108.0197931
9.64460412,106.50828119999998
19.5925,103.289166
16.9,106.426388
9.84306161,105.390145
14.65,107.408333
10.4764395,104.9111018
10.17483745,106.430382
21.05,102.666666
10.47191698,104.9111031
15.15315322,108.6375511
11.87202177,107.1472226
10.50661247,105.9749699
19.696111,103.603611
19.543333,102.993333
19.6375,103.066666
20.316666,104.016666
16.266666,106.95
9.42059253,105.909809
20.419444,103.723611
16.13023884,107.56105320000002
11.35280083,106.4790169
10.31026128,106.2647848
11.519512,106.58531979999998
15.62898727,108.0187865
19.486111,103.116944
16.6139697,107.2066292
14.88959421,108.94709070000002
16.35,106.883333
11.35204394,108.4770749
11.30539676,106.3715778
14.26729389,107.573855
19.463888,103.155555
11.45108818,106.1339267
20.470833,104.15
16.272222,106.716666
15.32024393,108.6319603
19.244444,103.091666
19.466666,102.880555
9.82067021,104.95415
15.26444889,108.568366
9.43654647,106.0282704
15.24886889,108.5480711
12.14214407,108.4156863
16.956944,105.734722
9.16032454,104.8732184
15.64229627,107.9986119
15.64830172,108.1816308
16.1312834,108.03193600000002
11.72335428,107.2047674
15.375437699999996,108.3203308
16.666666,106.283333
19.620555,103.214166
11.15483104,107.4401768
16.85839226,106.564721
19.511944,103.272777
15.15799943,108.66912759999998
16.10449205,107.3654052
10.34770944,106.16629109999998
15.85102676,108.0761925
10.85927301,106.1691449
10.35427435,106.0996366
11.08325786,106.4987021
16.283333,106.972222
11.56032519,106.3838094
19.594444,103.438888
15.83970163,108.107145
17.564,105.73
15.83707778,108.0465382
14.2752992,108.67756090000002
16.879444,106.5175
17.093055,106.035833
10.80287626,105.78746329999998
15.76656083,108.04103290000002
19.619,103.167
17.5825,105.729166
16.14912622,107.9837104
16.71689191,106.741758
15.622222,106.163888
15.72367369,108.2132342
15.85356017,108.270247
15.63587272,108.1286702
19.55,103.666666
11.31646342,107.3444666
19.540277,102.901388
11.17540753,107.3533946
11.60100518,106.5628509
16.224166,106.684444
17.620276999999998,105.755833
12.12833928,108.9228205
16.655555,106.2925
17.095277,106.051388
10.56264359,105.9879429
19.438888,103.072222
13.58375908,108.9560876
19.508333,103.15
19.563055,103.7125
16.8247969,106.5850904
16.89677417,106.9377074
11.79202196,107.0878804
19.452777,102.844444
11.87488013,106.73054740000002
11.68366802,106.0871518
9.065179,105.3701581
10.35573771,106.196463
16.081455599999998,108.0205342
16.686666,106.151944
16.89237117,106.8269031
16.695833,106.208333
15.375437699999996,108.3203308
10.34315464,106.175408
16.966666,106.016666
16.17916562,107.6953572
10.15624071,104.9056222
20.391666,102.338888
13.63767553,108.918658
10.875730099999998,106.1929975
16.35634246,107.0399262
19.366388,103.110277
15.58524385,108.2663675
10.46546557,106.5458969
15.27114029,108.6883605
11.00492672,107.0592659
16.27,106.9525
16.275,106.475
13.74764325,109.2283768
16.530832999999998,106.468333
14.7834214,108.8013409
11.96740787,106.51992659999998
10.72542584,107.5700874
15.49157159,108.14464479999998
9.98116652,105.5855803
19.590555,103.679722
15.31390961,108.54731470000002
15.73174034,108.0042388
16.296111,106.617777
19.576388,103.9675
19.458333,103.068055
12.13356499,109.01924040000002
10.95444891,106.1814143
8.98574905,104.8978467
10.91980595,106.6351175
19.587222,103.257777
17.472222,105.594444
16.15666676,107.541764
11.13152158,106.4284443
10.65110113,106.2844534
16.573611,106.429722
16.266666,106.870833
16.05417306,107.5002854
15.07892701,108.8987794
19.35,103.166666
16.433888,106.506944
14.648055,107.413888
17.398888,105.738888
19.3,103.15
16.69831403,106.57935390000002
9.96752419,106.2652655
17.138888,106.283333
11.30007809,108.223927
11.44224617,108.25826979999998
19.622222,103.05
11.50832046,106.2881987
14.8691676,108.5254742
19.585555,103.322222
19.513888,102.979166
16.84002277,106.714727
19.555277,103.398888
16.66968838,106.76664540000002
20.283333,104.175
16.896110999999998,106.022777
16.6125,105.935277
15.55123382,108.2192955
19.508333,103.266666
16.272222,106.716666
19.491666,104.033333
12.89605047,108.74715159999998
15.30670283,108.6330436
15.62070408,108.1428623
20.391666,102.338888
12.13749003,108.8198631
11.31503447,108.2777982
16.20155636,108.0850973
19.446111,103.255277
16.68829376,106.9102773
16.4926962,107.22585259999998
16.297222,106.583333
16.57713173,107.0993951
16.283333,106.733333
15.61721313,108.152231
15.13196796,108.8694175
15.81172755,108.1775119
17.5,105.733333
16.735,106.256944
10.46738281,105.7692407
16.649722,106.388888
14.19710891,109.1396967
11.44842482,106.1210814
16.326944,106.666111
21.083055,102.535833
17.331944,105.503888
19.529166,103.236111
19.579166,103.467222
10.80702149,106.9097705
16.25,107.083333
16.38109742,107.3518696
15.77521451,107.986569
15.35974464,108.6082355
11.842469,108.8892182
11.19191992,106.4662888
11.60827759,106.5555544
14.72405628,108.9291485
16.84758688,106.8827784
12.37999736,109.0992414
16.64065204,106.7804409
12.14688947,107.133785
16.7,106.7
19.531111,103.318333
15.08624215,108.6327124
14.9680041,108.5587312
10.96267178,106.1594817
15.19755631,108.4035274
20.174166,103.914722
19.665277,103.538888
11.28207024,108.23050790000002
16.65,106.366666
20.165277,103.825
19.576388,103.466666
11.13336469,106.421128
19.516111,103.219166
9.43511489,105.8898066
17.5375,105.764722
11.40902466,108.2805691
19.491666,104.034166
14.81942071,108.7861152
10.57894858,106.634197
12.20123143,107.734568
12.32017972,109.0766889
17.104722,106.018055
10.61739601,107.5198505
10.3144832,106.0994982
11.4556024,106.13577820000002
11.50832046,106.2881987
16.273611,106.725
14.95982095,108.6396825
19.596,103.671
9.96056903,105.4532419
17.569444,105.729166
10.95174667,106.178658
16.708333,106.2125
10.87705471,107.8949893
11.6455397,105.8640658
11.45623022,106.5840496
10.48367817,104.9211532
11.62930318,106.1153783
15.433333,107.402777
11.77312342,106.5004965
11.03880605,107.37059779999998
20.583333,102.595833
16.877777,106.306944
20.308333,102.441666
15.78698373,108.015553
14.2797715,108.6728821
11.12593359,106.4622953
12.52907827,108.39119479999998
10.78909481,106.14600559999998
16.294444,106.64861100000002
11.09065766,107.4414727
18.808333,102.561111
16.433332999999998,106.5
18.267222,105.045277
16.316666,106.566666
16.86668175,106.8698282
15.25387877,108.5107869
14.39725179,108.4973893
11.80633631,106.7035024
15.83309961,108.2238679
9.63853189,105.4755938
9.40186604,105.0134183
11.02760875,106.413295
16.463888,106.875
11.38352805,106.4819247
11.43665873,106.1237853
17.025,105.647222
14.01272134,108.9171733
10.51442327,104.8938155
16.283333,106.716666
17.193054999999998,106.091666
19.427777,103.208333
16.616666,106.233333
17.233333,106.166666
11.34727294,106.8207473
11.53109713,106.4441835
16.816111,105.3625
11.86712726,108.385531
10.68168591,106.3229831
16.08381579,107.5146722
17.05,105.966666
14.84161352,108.65490459999998
11.85327872,107.23333329999998
17.244444,106.168055
16.44065976,106.7046236
10.06224426,106.3249467
9.67013488,105.5139267
17.483333,105.583333
19.575,103.4
10.95174667,106.178658
14.99159227,108.3261012
17.193610999999997,106.0925
9.45143159,105.8752727
16.64144721,107.1713278
19.427777,103.208333
14.17049188,108.6786313
16.7,105.919444
16.333333,106.65
17.305555,105.543055
15.54513487,108.2370808
10.79655938,105.781958
16.07707454,108.6063813
9.23269896,104.9014186
14.09616066,107.6913328
14.83824228,108.770131
9.84216233,105.3855834
14.90163299,108.7843477
16.40876416,107.03859950000002
11.40160139,108.2595763
19.425,103.2
15.3258771,108.56765690000002
12.14696449,107.5517204
16.18966585,107.42345120000002
11.03234368,107.3879285
15.876388,107.802777
20.615277,102.579166
17.5,105.733333
19.456944,102.886111
19.445833,103.205555
11.17251279,106.5495244
10.47858534,105.9721407
10.81761297,106.2540557
15.26354553,108.5683764
15.54766783,108.1522579
19.631666,103.721944
11.38630312,108.2661332
10.15262213,104.9038886
16.894444,106.016666
19.450833,103.126388
20.711111,102.680555
10.54288421,105.9430936
11.06094737,106.4381711
16.899444,106.025
19.597222,103.288888
19.441666,102.841666
10.64702178,106.90785259999998
15.61721313,108.152231
19.427777,103.158333
14.80391933,108.8670843
11.91228272,106.5150285
16.295833,106.466111
14.42237076,109.0534478
14.19710891,109.1396967
19.768055,103.6875
11.67926578,106.4669635
11.60980092,106.24096609999998
12.02212943,108.86211670000002
14.716666,106.658333
19.5625,103.361111
16.344444,106.556944
19.600833,103.770555
14.16736755,108.1388264
16.595833,106.416666
10.47110111,104.9047973
11.54069029,106.3286941
17.541666,105.758333
10.50661247,105.9749699
12.03239806,107.9021883
19.3875,103.247222
11.50188044,106.312925
14.19794315,108.05326200000002
16.883333,106.55
19.472222,103.252777
16.5793372,106.8679661
15.85871675,108.3215057
15.46824858,108.1570726
10.45654578,104.9330404
16.326944,106.666111
15.9522074,107.9873113
16.307776999999998,106.568888
19.513888,103.251388
15.90042239,108.05588059999998
14.23126365,109.1153251
15.30177353,108.8611916
11.60542708,107.480686
10.62436636,106.9168507
16.288888,106.677777
11.54105875,106.6129474
19.454166,102.729166
15.19134557,108.8418362
14.19621952,109.1415569
13.16664665,109.1330166
15.438332999999998,107.403611
15.7,107.247222
11.4903688,108.7040111
14.21943515,108.6021741
14.16387381,108.8407773
9.68499571,106.5749928
11.09017154,106.87863459999998
11.04881823,107.3615288
20.416666,104.169444
17.525,105.741666
11.82925323,107.0643045
18.147222,105.002777
15.86322447,108.1786624
12.06234536,107.2079594
10.89264034,107.08867240000002
11.81189252,107.0898659
19.575833,103.0775
19.593611,103.430555
11.37130645,105.9347218
17.744444,105.77638799999998
11.90422805,107.4117874
15.70159337,108.1818315
15.28035803,108.3010689
16.815277,106.395833
12.16846073,109.0970831
9.36908387,105.393246
11.12494881,106.4787715
19.273611,103.033888
10.40971549,107.2552243
11.86215804,108.98634640000002
19.570833,103.811111
19.450555,103.13
12.42792266,109.1016531
20.486111,102.579166
13.35577752,109.0420263
19.598611,103.2375
14.891666,105.755555
10.6025687,105.568442
16.467,106.883
16.933332999999998,106.45
14.81409074,108.9933241
17.433332999999998,104.945833
17.566666,105.632222
16.93835521,107.0291983
12.19228781,109.1446986
20.45,104.2
15.5,106.85
10.48620493,105.836914
14.90613263,108.78244309999998
15.79122833,107.9959036
12.05089729,107.2716855
14.16554958,108.7286931
11.64331416,106.75203
9.40253391,105.89792079999998
17.325,105.683333
19.483333,103.113888
15.92168977,107.9737926
16.326944,106.665277
16.233333,106.85
19.491666,103.130555
15.730555,106.868055
16.298610999999998,106.65138799999998
15.83133822,108.1576461
10.56370044,106.6103564
16.20432296,107.3245144
19.556944,103.383333
16.78456088,106.75456979999998
10.76788022,107.4607699
19.983,103.689
10.01280859,106.2471926
17.085,105.95
15.83881111,108.1080907
14.15040825,107.6873414
16.829257199999997,106.70524609999998
15.59274584,108.2886364
11.30396944,108.1579781
17.067222,105.955833
19.362222,103.234166
16.2410715,107.3511328
10.05439322,106.2510018
16.23434199,107.1331347
16.675,106.275
19.591666,103.111111
16.390276999999998,106.404166
10.67698892,107.4116063
19.513888,102.911111
19.483333,103.277777
10.55559378,107.3302724
10.15263563,104.9805805
17.563888000000002,105.730555
14.07808713,107.6096712
11.18117242,106.44517140000002
20.352777,104.301388
19.594444,103.759722
10.46739547,104.91476000000002
16.9,106.355555
15.622222,106.163888
16.83755853,106.79165559999998
11.35057719,106.55964070000002
16.258333,106.783333
15.60964893,108.1262398
11.12856997,106.4778741
16.830150699999997,106.911694
15.428610999999998,107.275833
15.24208394,108.5062728
10.83952686,107.0562969
11.51282934,106.2909699
10.27943995,106.2838381
10.77186746,106.3791642
16.102777,106.694444
11.19808876,106.9663138
15.84124306,107.63016709999998
19.577777,103.408333
10.44112065,107.2364565
17.270277,106.174166
11.14654552,106.0786981
11.56584949,105.8995914
11.64630416,106.5456757
19.401388,103.183055
11.36375567,106.4579969
16.563976999999998,107.1489089
9.44371717,106.0501538
19.368055,103.108333
16.26160312,108.97458229999998
16.868055,105.916666
15.454166,107.386111
16.1312834,108.03193600000002
19.647,103.489
10.1073869,104.876516
12.69436694,109.0720758
16.050747899999998,107.40494540000002
16.86418366,106.8463409
16.5542264,107.2171898
9.06303019,106.3074362
16.296111,106.617777
19.644444,103.493055
11.04391515,106.196418
11.64976144,106.5750472
12.076740199999998,107.204863
16.26762835,107.14752620000002
11.64484611,108.5853952
16.84609697,106.9456361
15.24648812,108.8440667
11.6313454,108.591929
14.926388,107.193611
15.77480536,108.4037725
15.433333,107.4
16.989444,106.3975
19.373611,103.207777
14.07044128,107.3883584
16.19324421,107.9282956
11.75333829,106.0764111
11.24554433,106.4088509
16.86439357,106.82287990000002
16.313888000000002,106.576388
11.45959498,105.9549064
12.0065881,107.2185216
11.36591412,106.1775799
8.94861108,105.2181053
19.441666,102.829166
10.95809783,106.1731919
16.915277,106.426388
15.1889455,108.6045884
16.60560839,106.860722
14.96972116,108.5503469
14.96972116,108.5503469
19.505555,103.273611
19.4625,103.236111
9.40547201,104.9059249
19.533,103.989
16.676111,106.275833
15.445833,107.388888
15.70601218,108.17431100000002
16.224166,106.684444
16.85371007,106.6988955
10.916918699999998,105.1123289
17.483333,105.568055
16.527777,106.020833
14.22166606,108.7383239
14.9896352,108.4711142
12.50468428,108.0011186
15.23217842,108.5091812
16.22866575,107.15832659999998
10.89245246,105.2010916
19.436111,103.115
14.1003519,108.62101470000002
14.8962929,108.3653696
16.64589573,106.8011136
11.36902743,108.25439409999998
19.525,102.558333
14.86647904,108.6128299
16.666666,106.116666
19.491666,104.034166
19.517222,103.846944
17.4175,105.772222
15.71996392,108.4259209
19.358333,103.308333
16.2410715,107.3511328
12.18396573,109.1171887
14.2801754,108.714575
14.11755075,107.636041
16.342222,106.576388
11.1178933,106.442112
9.38196564,105.0143285
15.82608045,108.6727923
11.66877361,106.1944378
17.324444,105.684166
19.480277,102.665277
10.65109371,106.9800804
9.09861692,105.39931740000002
15.73006935,107.9859088
15.61540551,108.0161872
16.274166,106.729166
17.5825,105.729166
19.423611,103.2125
16.88435571,106.8136852
19.585,103.715
19.466666,103.125
20.363611,104.300277
19.525,102.886111
11.19748072,107.41856509999998
14.21768391,108.6077504
16.88869568,106.9319933
17.206,106.064
17.533333,105.783333
16.70355593,106.6028428
16.326944,106.666111
11.57665858,106.5507943
17.283,106.154
16.554000000000002,106.092
11.24193163,108.4926848
19.533333,103.35
19.461,103.244
21.131388,102.640833
19.522222,103.220833
16.316666,106.566666
19.483,103.1
10.50661247,105.9749699
19.467,102.88
19.490277,103.013888
10.43928078,105.7956701
11.36902743,108.25439409999998
19.597222,103.288888
14.84224043,108.45890459999998
19.596388,103.671111
