TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.141666,105.733333
17.219166,106.663888
12.129166,105.901666
16.713333,107.198611
16.821944000000002,107.006666
11.496666,106.619444
16.145833,108.031944
11.755,103.164444
15.834444,108.186666
17.878611,106.444444
16.323332999999998,107.358888
11.653055,106.633055
11.755,103.164444
16.337222,107.472222
19.081944,105.695555
17.278888000000002,106.655833
9.846666,105.415
11.4975,106.619444
14.431110999999998,109.019166
11.755,103.164444
18.086666,106.153055
19.111944,105.714166
11.513611,105.360555
19.605,105.803055
10.352777,106.247777
19.353055,105.938055
10.986111,105.927222
16.755,107.199166
16.803333,107.241944
11.673888,106.675555
17.928055,106.501388
11.830833,106.968333
9.6125,105.293611
18.07,106.296111
16.7425,107.188611
10.635833,107.2525
11.121944,106.535833
19.081944,105.695555
16.398888,107.200833
14.274722,109.000277
17.811666,106.221944
17.092222,106.989722
16.3225,107.417777
16.779166,107.374722
15.665555,108.188055
16.316388,107.475833
17.081111,106.854444
14.414722,109.000833
11.157777,105.984722
11.755,103.164444
17.665,106.395555
14.809166,108.753888
11.126944,106.756388
11.755,103.164444
18.451111,105.795555
10.556388,105.950555
9.956388,105.223611
11.495,106.611944
16.714722000000002,107.063611
17.186666,106.760555
11.596111,106.610833
10.353611,106.256944
21.029722,106.513333
19.261666,105.577777
11.788611,106.080555
16.761388,107.195555
17.296111,106.480833
16.668055,107.213055
10.428888,106.22888799999998
16.210832999999997,107.296666
11.755,103.164444
11.139166,105.485555
10.461944,106.046388
14.523611,109.045277
10.960833,105.939166
16.62,107.228611
18.759444,105.736388
11.498611,106.621111
9.587777,105.510277
16.671388,107.14861100000002
20.975277,105.846388
10.382222,106.142777
10.958611,105.992222
16.609166000000002,107.2275
16.864444,107.018333
12.750277,104.837777
10.458055,106.146944
17.656388,106.437777
16.274722,107.171111
16.76,107.053888
13.350554999999998,109.189166
16.720554999999997,107.287777
16.699166,107.193888
15.580555,108.104444
16.321111,106.610277
9.695555,105.330833
16.719166,107.18
11.755,103.164444
10.691944,107.228333
16.130833,107.580833
20.761388,106.605
21.154444,105.857222
16.627222,107.245555
11.247222,106.209444
16.814722,107.013055
16.670277,107.185833
16.768611,107.274444
15.322777,108.988888
16.843888,107.173055
14.068611,109.13361100000002
16.764166,107.104444
16.623054999999997,107.2125
17.128055,107.28416599999998
16.613888,107.207777
11.645,106.2525
16.133888,107.319166
10.504722,105.979722
16.804722,107.098333
14.438055,108.999722
17.118888000000002,106.766388
16.754166,107.195277
16.758611,107.2
11.577222,106.618055
10.438611,105.997777
16.758611,107.199166
15.944166,108.290833
9.956111,105.318333
12.944722,109.340555
14.424722,109.012777
10.870555,105.319444
11.755,103.164444
11.831944,105.789722
11.1275,106.486388
16.779444,107.194722
21.089166,106.814722
19.102222,105.30888799999998
16.383055,107.415833
16.45,107.323055
16.771388,107.1825
10.482222,105.935
9.456944,105.873611
17.160555,106.738611
10.456666,106.072777
14.5175,107.598333
10.493055,105.986111
16.6775,107.180555
15.604722,105.923611
11.593333,106.630833
10.427777,105.996111
16.446111,107.345277
9.353333,105.685833
16.374166,107.416666
16.731666,107.190277
17.278888000000002,106.630555
18.187777,105.860555
10.341944,106.266944
11.641111,106.655833
14.5,109.045555
17.749722,106.429166
16.244722,107.495555
17.895833,106.464444
18.357222,105.929722
11.430277,106.347777
16.6275,107.203333
10.183888,106.815833
11.242777,106.200277
9.585,105.514166
15.628054999999998,105.779166
16.753332999999998,107.19638799999998
11.755,103.164444
19.534166,105.703611
9.615277,105.353611
16.744166,107.194444
10.386388,106.218611
11.660277,106.638611
14.5,109.049444
16.196388,107.385555
11.606666,106.677777
10.491111,105.9825
17.117777,107.471111
15.581110999999998,107.480833
11.574444,106.606944
19.883888,105.692222
10.460277,106.036388
15.593611,108.211388
14.428888,108.979444
16.354722,107.455555
18.485555,105.750277
16.623888,107.201388
17.605832999999997,106.433611
20.954166,107.076666
9.438333,105.5875
17.904722,106.474722
11.578888,106.61888799999998
12.294722,108.819722
15.8575,108.217222
10.9925,105.878888
17.489166,106.566388
10.367222,106.248888
10.949722,106.0225
11.755,103.164444
11.616944,106.273333
18.090833,105.71
20.8575,106.381388
11.755,103.164444
19.575277,105.769444
16.758611,107.2
16.738888,107.186666
14.429166,109.005277
16.671944,107.186111
19.613611,105.406388
16.804722,107.019444
16.591110999999998,106.77638799999998
10.286111,104.541388
16.755833,107.208611
19.084166,105.300555
11.503888,106.611944
14.475276999999998,109.014166
15.589166,105.794722
18.338611,105.8775
11.649444,106.633055
10.351666,106.053333
19.068611,105.291944
9.915833,106.024444
9.573888,105.778333
15.662222,105.844444
10.395,105.269444
10.098055,106.389166
11.581666,106.611666
16.906111,107.010277
17.184166,106.628888
19.085,105.295555
20.033055,106.233055
21.050833,107.061944
20.309444,106.436944
10.333333,104.535
18.711944,105.583333
16.838888,107.115555
11.801944,106.973611
14.115555,108.996111
19.493611,105.661388
20.950555,107.074722
14.183611,109.132777
17.036944000000002,106.921666
10.435833,105.073055
16.616944,107.175
9.485833,105.179444
15.693055,108.147777
11.950277,106.671666
11.83,107.07111100000002
14.485276999999998,107.723055
15.866944,108.189166
11.496666,106.611944
17.609444,106.445
17.072222,107.003611
10.117222,106.371944
11.656111,106.55888799999998
14.395832999999998,109.0225
20.554722,106.359722
16.788332999999998,106.949166
9.580555,105.519444
18.054722,105.857222
20.480833,106.419444
11.514722,106.6175
16.856388,107.18138799999998
16.175,111.729722
16.752222,107.193333
16.762222,107.199166
18.0275,106.238611
16.234722,107.27
16.3575,107.448333
12.750277,104.837777
16.7225,107.199722
20.809166,106.893055
10.475833,107.35
18.88,105.672222
14.068611,109.13361100000002
17.226944,106.904722
19.251111,102.968611
18.183888,105.71111100000002
11.755,103.164444
16.826110999999997,107.217777
13.055833,109.169166
16.589722000000002,107.204722
20.452777,106.35388799999998
10.517777,105.893888
11.496666,106.623055
11.492222,106.6075
16.791666,107.221111
20.452777,106.35388799999998
10.331666,106.057777
11.495833,106.609166
17.672222,106.398333
14.725832999999998,107.975833
14.316666,109.059166
16.689722,107.145
18.801388,105.777222
16.680555,106.861666
15.698054999999998,107.802222
11.586388,106.243055
10.939166,105.453055
16.757776999999997,107.198333
17.1075,106.825555
15.665833,108.146111
21.099166,106.800555
17.930833,106.501388
11.118333,105.488055
18.655555,105.682777
18.449722,105.900833
16.361944,107.031944
16.232777,107.271666
10.515,105.905
16.704444,107.1975
9.588055,105.295277
11.755,103.164444
10.965277,105.905277
17.959444,105.948333
13.125277,109.283888
16.752222,107.193333
11.513055,106.616666
18.986666,105.304166
16.616388,105.298055
17.204444,106.695833
11.259722,106.475
11.597222,106.608888
10.874166,105.311944
10.378611,105.815833
11.493055,106.619444
16.308055,107.489722
18.288055,105.640555
11.380277,106.174166
14.375277,109.035555
9.815,105.303611
19.695833,105.466666
16.7425,107.190555
16.213333,106.543888
15.572777,108.0675
17.938610999999998,106.518611
11.578055,106.61888799999998
16.754166,107.197222
10.9925,105.878888
14.422776999999998,109.0
18.298611,105.683333
11.634722,106.655
13.490833,106.351944
18.022222,105.889166
11.755,103.164444
17.927777,106.514722
11.578055,106.61888799999998
20.859722,106.669722
17.824444,106.449444
11.831944,106.9525
11.493055,106.623055
17.560277,106.51138799999998
14.184444,109.135277
14.2325,109.0275
16.773055,107.191944
14.005277,109.120277
17.088888,106.982222
16.736388,107.175555
16.721944,107.068333
11.123055,106.312222
10.514166,105.905833
11.755,103.164444
16.755,107.199166
10.111666,106.373888
11.782222,106.080555
16.763333,107.190833
11.680833,106.677222
16.867222,107.168611
11.979166,108.921388
11.493888,106.620277
10.429722,105.993333
11.755,103.164444
11.598055,106.614444
11.444722,106.517222
9.653333,105.288055
15.608054999999998,108.149722
19.842777,105.812777
10.820833,106.520555
11.117777,106.785555
18.178611,105.860555
10.942777,105.894166
16.752222,107.193333
11.456666,106.505555
16.798888,107.223888
16.704444,107.269722
12.845555,106.184166
16.753332999999998,107.191666
16.235554999999998,107.287777
16.968888,106.969722
11.577222,106.621666
14.436666,109.019166
16.361666,107.129166
20.431111,106.193611
17.159722,106.738611
18.758333,105.755555
17.078055,106.883333
16.601666,107.261944
15.591110999999998,108.017777
16.797777,107.24638799999998
15.992222,108.163055
9.833055,105.916666
16.629722,107.171388
12.992222,109.275555
16.813055,106.998888
11.454444,106.426666
14.367776999999998,109.003055
19.135,105.625833
9.600833,105.273333
20.551944,105.819444
21.025277,107.374444
16.594722,107.315277
14.365555,108.957777
9.585,105.514166
11.651111,106.641388
17.506944,106.508333
18.420555,105.698055
9.885,106.028055
13.266666,109.205277
16.757776999999997,107.199166
18.941666,105.601388
10.989444,105.976666
11.629722,106.645277
16.755,107.19638799999998
16.340555,106.4325
16.838054999999997,107.1925
16.905555,106.953055
10.352777,106.246111
17.071111,106.843055
14.375277,109.043055
15.672222,108.149722
15.587777,108.115555
10.524444,105.735833
12.412777,106.235833
11.140833,105.488055
16.733333,107.189444
17.467222,106.593611
16.775554999999997,107.03416599999998
16.757776999999997,107.199166
17.378611,106.619166
12.019166,108.812777
17.078888,106.78
16.660833,107.128611
21.401944,106.288055
10.612222,107.230555
10.541388,105.871944
20.751111,105.914722
17.635,106.1125
14.563332999999998,109.048888
17.938055,106.472222
14.52,109.049166
16.609444,107.214444
18.979166,105.57388799999998
16.691388,107.143055
14.171666,108.99388799999998
16.795,107.167777
18.073888,105.865833
16.282222,107.377222
13.623333,109.048333
16.713333,107.204166
14.362777,108.955833
18.078333,106.058611
10.459166,106.129444
16.888610999999997,107.032777
17.606666,106.300833
11.23,106.914444
11.492222,106.6075
14.429166,107.945833
14.029722,108.990277
12.533888,106.004444
18.818611,105.582777
17.068054999999998,106.890833
15.860554999999998,108.1725
15.867776999999998,108.173055
16.730276999999997,107.3075
17.117777,106.792777
16.881110999999997,107.002222
19.539444,105.71388799999998
11.905833,106.841111
18.250277,106.002777
14.423611,109.000833
11.778055,106.897222
18.513055,104.777222
17.519444,106.505555
11.215555,106.787222
17.959444,105.948333
16.770277,107.1975
10.491388,105.970555
11.1375,106.5275
14.445833,109.035833
16.747777,107.191666
17.110277,106.825555
10.969722,105.94
10.4675,106.044444
17.122222,106.889444
14.436666,109.0275
20.415277,106.0225
11.201666,106.651666
10.471111,106.072777
12.01,109.048055
18.448333,105.760555
16.603888,107.218055
11.783888,106.104444
14.397222,108.856388
11.125555,106.532222
18.651111,105.708333
18.079444,106.2975
18.138333,106.27638799999998
11.755,103.164444
11.755,103.164444
11.634166,106.636666
17.126944,106.762777
16.675832999999997,106.992777
11.143611,105.415
11.498611,106.625
16.638333,107.21
11.636666,106.645
11.665277,106.558055
20.848888,107.342222
11.510277,106.620277
19.328055,105.726388
9.999166,106.2775
16.293055,107.218333
15.843888,108.146388
16.796666000000002,106.998888
11.824444,106.972777
16.753332999999998,107.197222
16.771666,107.064166
18.375833,105.610555
16.754166,107.197222
11.5825,106.631666
14.415555,108.988888
14.34,109.036666
17.890276999999998,106.472777
16.342776999999998,107.4575
17.715,106.448611
9.647777,105.410277
16.463888,107.304444
11.491388,106.417777
10.560555,107.269444
16.753332999999998,107.197222
21.036111,106.789722
16.704444,107.1975
16.754166,107.190555
17.937777,106.514722
11.176111,105.437777
19.405277,104.022777
16.613055,107.205833
11.198333,106.7625
10.469166,104.915
18.737777,105.757222
11.170277,106.235555
19.3,105.727222
11.214722,106.410833
10.342777,106.059722
13.421388,109.101666
16.631944,107.223888
16.359166000000002,107.128055
15.663610999999998,108.178055
11.646111,106.563333
19.886666,105.869444
16.736110999999998,107.195277
17.480832999999997,106.59666599999998
14.433055,107.986666
10.509444,105.927777
16.354722,107.458611
15.666944,108.148055
11.810833,107.003888
16.722222,107.139722
11.140833,105.485555
18.958611,105.599444
16.381388,107.416666
15.74,108.208611
16.626388000000002,107.231388
11.755,103.164444
11.170833,105.465277
16.599444000000002,107.216111
21.443888,106.356944
18.373611,105.676944
20.975555,107.025
10.460277,106.045555
15.655,108.130555
14.528888,109.045277
20.125,106.069722
16.625833,107.187222
18.072777,105.866666
18.004166,105.840833
16.102222,107.336666
10.569166,105.967222
11.755,103.164444
10.382222,106.142777
11.380277,106.174166
15.858610999999998,108.170555
11.096944,106.4625
18.782777,105.743055
20.986388,107.110833
18.054722,105.857222
16.668055,107.224444
9.791666,106.107222
15.701388,108.235277
10.373888,106.189444
11.566388,106.586666
19.180833,105.693611
9.504166,105.182222
17.125555,106.834166
16.775,107.185277
17.596110999999997,106.295
10.5675,105.863055
14.476666,107.984444
10.503888,106.228333
10.329722,104.539722
15.257222,106.75
10.883333,105.280833
16.751388000000002,107.198055
10.342777,106.059722
11.675833,106.580833
18.745833,105.689166
10.073055,106.328055
18.394166,105.758333
18.022222,105.889166
11.048055,106.288333
10.561111,105.910555
18.499444,105.666944
14.005833,109.194166
11.564722,106.609722
16.383055,107.415833
16.36,107.451111
17.606666,106.300833
20.8475,106.694722
11.598055,106.610833
17.126388000000002,106.833055
16.768611,107.191666
11.844722,106.930555
13.036111,109.190555
16.753055,107.2
17.621944,106.352777
18.796111,105.020833
11.575555,106.6125
11.577222,106.618055
17.683055,106.504166
11.788055,107.01
17.359722,106.713055
17.652222000000002,106.279444
16.670277,107.185833
10.428611,106.028055
14.183611,109.132777
16.763888,107.043611
16.339722000000002,107.087777
16.346388,107.459444
10.931944,105.415555
11.651111,106.641388
15.578055,105.850833
14.302777,109.025
20.954166,107.083333
10.062222,106.355277
14.185,108.995555
16.709722,107.200555
9.954444,105.228055
22.717222,111.036944
10.949722,106.0225
10.364166,106.149166
10.065,106.336944
17.930833,106.479722
12.077222,105.220555
11.731111,106.581388
16.786944000000002,107.2425
11.786111,105.991388
19.593611,105.715277
11.8375,106.930555
14.402777,108.974166
10.369166,106.265277
16.751388000000002,106.941111
17.005277,106.935277
17.658610999999997,106.394444
14.427222,108.971944
11.653888,106.666944
18.714166,105.750277
11.975555,106.948055
10.4325,105.991388
11.168333,106.467222
14.426944,108.945277
10.45,106.130277
10.098333,106.378333
18.680555,105.662777
17.934166,106.506111
17.836111,106.447777
14.375277,109.039166
20.761944,107.070277
14.185,108.994722
19.320833,105.429166
9.733611,105.920833
16.801388,106.984722
13.605277,109.057777
17.2775,106.695555
11.135833,106.481944
15.657777,108.154722
16.840277,107.001111
18.093888,106.427222
10.495555,106.071944
18.673888,106.215555
12.233055,105.985833
18.798333,105.708888
16.34,107.468611
16.36,107.454722
10.342777,106.267777
18.379722,105.853611
16.578055,107.191388
17.1275,106.994722
16.661944000000002,107.209166
13.316388,109.213333
17.964166,106.506388
11.844722,106.929722
10.108888,106.396666
20.005833,105.668333
11.666944,106.58
16.805,106.998888
15.607222,108.150833
15.893055,108.183055
15.606944,105.846111
10.710555,105.793888
19.937777,105.479722
14.461666,109.010555
16.322222,107.445
20.230833,106.366666
10.870555,105.313888
16.904722,107.035555
10.7125,105.791111
17.320833,106.713611
11.4975,106.622222
18.413611,105.844722
16.751388000000002,107.190555
16.754166,107.197222
16.699722,107.447777
16.234722,107.27
17.181944,106.8675
11.611944,106.568611
11.491111,106.503888
17.280832999999998,106.382222
9.791666,106.107222
11.755,103.164444
19.105555,105.718888
16.248054999999997,107.451666
11.580833,106.624444
17.1875,106.75861100000002
16.715833,106.97
10.341944,106.266944
11.426111,106.65
17.636944,106.397222
17.605,106.413055
12.335,106.266666
16.282222,107.377222
15.676111,108.163888
20.649722,106.134722
15.588055,105.791944
16.823888,107.00861100000002
20.953333,107.076666
19.009166,102.804166
10.451666,107.074166
14.335277,109.115555
11.932777,108.997222
11.495833,106.619444
17.333333,106.631944
11.649166,106.659722
12.414444,106.039722
18.839444,105.634166
16.749722,107.194444
12.0025,108.898333
16.295833,107.3725
9.836111,106.070833
11.514722,106.6175
16.7675,107.032222
18.713333,105.500833
18.792222,106.7225
8.856388,104.9
17.935833,106.423055
17.226944,106.904722
16.62,107.237777
11.495,106.611944
18.075555,105.8675
16.667776999999997,107.245833
10.363055,106.208611
12.101111,105.909722
11.127222,105.485555
16.149722,107.506388
19.593611,105.715277
16.845277,107.107222
21.5575,106.498888
19.216944,105.396666
11.755,103.164444
16.753332999999998,107.191666
14.068611,109.13361100000002
11.1275,106.294166
11.975555,106.948055
11.824722,106.936944
16.711388,107.216388
20.438888,106.220833
20.847777,107.344166
10.116111,106.391944
10.941944,105.872222
14.176944,109.114166
17.876944,106.455555
15.926666,108.191944
11.869722,106.959444
14.350276999999998,108.9775
10.65,105.826666
17.570555,106.458888
10.856111,105.347777
16.775554999999997,107.03416599999998
9.653333,105.288055
17.794722,106.450277
12.750277,104.837777
10.355555,106.246944
16.838888,107.1175
16.754166,107.198055
16.826666,106.987777
19.139444,105.60111100000002
17.609444,106.445
16.769444,107.207777
18.118333,105.7875
9.935833,106.02638799999998
16.761388,107.094166
16.635555,107.220277
14.420277,109.005555
20.990277,106.361388
9.841111,105.921111
11.143611,105.415
17.713333,106.445
20.983333,107.2175
21.050555,106.6425
16.3675,107.438055
16.575277,107.190555
16.752222,107.193333
20.042222,105.849166
10.0475,105.399722
16.564444,107.286944
14.370555,109.003055
10.515,105.903888
10.438611,106.026944
16.688055,107.12138799999998
20.776944,106.700555
14.415833,109.021388
20.6775,106.517222
20.859722,106.669722
18.801666,105.785833
11.639722,106.604722
16.621666,107.239722
10.516944,107.419722
16.610554999999998,107.177777
16.901388,106.929444
13.702777,109.139166
12.659722,104.975
12.120555,105.411666
16.316944,107.4225
10.9925,105.878888
18.653888,105.678055
11.668333,106.668055
16.334444,107.152222
17.142777,106.80611100000002
11.755,103.164444
11.572777,106.614166
10.463888,106.061944
10.090833,106.385555
14.142777,109.003333
18.805555,105.724166
16.752222,107.1925
16.979444,107.079722
18.414444,105.870277
11.755,103.164444
16.195555,107.370555
20.551944,105.819444
20.923888,106.716666
11.485833,106.470833
17.467776999999998,106.848888
20.756944,107.036666
20.761111,105.931944
10.339166,106.25888799999998
16.6175,106.932222
9.598888,105.285277
20.225,105.97166599999998
17.930555,106.534444
19.083055,105.693888
14.428888,108.979444
20.905555,106.230833
17.629166,106.341388
18.442222,105.656111
16.754166,107.201944
11.645,106.253333
14.5,109.051111
16.295833,107.220277
11.634166,106.636666
16.747777,107.195277
16.758611,107.186944
14.439166,109.021944
11.501111,106.646944
18.837222,105.695833
11.780833,107.021944
15.620277,108.183333
16.295833,107.220277
20.834166,107.153888
19.218888,103.0725
10.484166,105.936666
16.303611,107.062222
18.454444,105.8525
16.025554999999997,108.093611
17.837777,106.356388
11.170277,106.235555
20.965277,107.0825
14.840554999999998,107.829722
16.6275,107.208055
10.516944,107.419722
16.905276999999998,106.985833
21.220555,105.809722
16.264722,107.249722
17.728610999999997,106.466666
9.997222,106.271111
11.755,103.164444
17.159444,106.871111
16.738888,107.187777
17.941388,106.515555
11.454444,106.426666
10.496388,105.729444
16.747777,107.195277
9.435833,105.583055
16.739722,107.189444
12.992222,109.275555
11.898055,107.041111
11.770555,107.060555
16.758333,107.212222
14.4975,109.055833
16.468055,107.3325
12.1075,106.822222
17.975832999999998,106.819166
17.468055,106.626666
17.121388,106.791666
17.957777,106.496944
17.126944,106.762777
10.093333,106.450277
17.786111,106.268055
12.608888,106.025277
16.793611,107.213611
9.858055,106.016944
17.939722,106.515555
10.461944,106.045833
11.495833,106.623055
16.751388000000002,107.195277
17.116388,106.921388
10.443333,105.989722
16.651388,107.24388799999998
14.488611,108.9825
10.569166,105.967222
17.613055,106.317777
20.8225,106.230277
19.209444,105.729166
16.609444,107.2125
17.959444,105.948333
14.500832999999998,109.046388
16.671388,107.081944
18.721388,105.75888799999998
16.689722,107.050277
19.621666,105.705833
16.776944,107.183333
19.085,105.295555
17.342222,106.633055
14.390833,108.960277
14.438055,107.926111
16.7425,107.190555
18.015555,106.833611
18.715277,105.667777
17.254166,106.890833
16.689444,106.990277
20.9425,107.088055
11.495833,106.611111
16.395554999999998,107.195
17.073611,106.860833
11.298611,104.798333
14.411388,109.020277
11.495833,106.613888
16.089166,107.271944
16.748888,107.274166
15.625832999999998,105.861111
17.523332999999997,106.582777
17.933055,106.5325
18.159166,105.963611
15.693888,108.1375
9.485833,105.179444
17.5425,106.516944
14.355555,109.045833
18.585833,103.731666
16.755,107.190555
14.43,109.005277
10.390277,106.173888
16.608888,107.270555
16.793055,107.259722
16.371944,107.448333
18.850277,105.614166
16.951388,107.071944
19.155277,105.738888
10.4575,106.047222
15.696666,108.225833
10.359166,106.249722
16.718888,107.199722
14.5,109.051111
11.824444,106.969166
11.755,103.164444
11.661388,106.609166
15.561666,105.853333
16.708333,106.996111
14.441111,109.014444
17.064722,106.848611
16.161944000000002,107.244722
18.3675,105.607777
14.563332999999998,109.048888
16.625833,107.204166
17.529722,106.4575
10.915277,106.031388
12.061944,105.205
16.755,107.2
11.646666,106.650555
11.577222,106.618055
16.264444,107.358333
15.031666,108.693055
11.636666,106.645833
16.753332999999998,107.191666
17.513054999999998,106.524444
20.218055,106.159722
11.507777,106.604722
16.764722,107.218888
15.460555,107.951666
17.370276999999998,106.62
10.901388,105.378888
16.321388,107.106388
17.178333,106.89
14.384166,109.020555
16.856388,107.18138799999998
10.936388,105.900555
16.599166,106.755833
10.181944,106.456111
20.482222,106.419166
20.145833,105.899444
16.867222,107.168611
16.765,107.274166
17.959444,105.948333
20.9925,106.071944
14.331944,109.035833
17.705,106.471111
17.878611,106.445277
18.054166,106.434444
16.751388000000002,107.19638799999998
14.426666,108.92
20.099722,106.068611
16.381388,107.416666
16.204722,107.44638799999998
10.117222,106.371944
16.754166,107.198055
10.921944,105.896111
9.589722,105.501388
11.672777,106.671666
16.003055,107.472777
11.515,106.60111100000002
10.363055,106.208611
15.520276999999998,108.119444
19.960555,105.912777
17.023332999999997,106.921388
15.2625,108.734444
16.837777,107.073611
16.851388,107.150555
11.514722,106.6175
11.513888,106.61861100000002
9.648333,105.63638799999998
17.606666,106.300833
16.783610999999997,106.94888799999998
14.206666,108.989722
9.586944,105.522222
16.420277,107.402222
16.3175,107.473055
16.701944,107.166666
16.564444,107.286944
18.72,105.6725
16.700833,107.271944
18.26,106.07138799999998
14.426944,108.945277
10.458611,106.030833
11.755,103.164444
14.426666,108.92
14.384166,109.020555
14.956666,108.678055
16.751388000000002,106.941111
10.431388,106.0325
10.355277,106.094444
14.431944,109.023888
16.7875,107.193888
16.769444,107.207777
11.677222,106.674444
16.775554999999997,107.308055
12.928611,109.335833
10.504722,105.97888799999998
14.567777,109.0375
19.003888,105.603333
14.178055,107.945277
16.354722,107.452777
16.816666,106.989722
16.343611,107.460277
11.632222,106.626666
11.13,106.528611
11.8675,106.887777
16.744166,107.190555
16.769444,107.03416599999998
11.428333,106.555833
18.915555,105.486388
11.576388,106.618055
17.095277,106.980277
16.62,107.237777
16.755277,107.078055
17.536388,106.660277
18.902777,105.595555
21.068888,106.3825
16.900277,107.136944
13.91,109.176388
16.308332999999998,107.402777
16.684166,107.053888
16.330555,107.092222
16.748888,107.188611
20.435555,105.785277
17.126944,106.762777
16.751388000000002,107.190555
17.114722,107.006944
13.485276999999998,105.990555
16.7525,107.185
18.791111,105.708055
11.5075,106.611111
16.774722,107.216111
11.653888,106.666944
11.298611,104.798333
9.488611,105.176666
15.834444,108.186666
10.994166,106.608333
17.583333,106.284722
14.449166,107.968333
16.632776999999997,107.135
17.937777,106.512777
10.338888,106.075277
10.523333,105.785277
18.144444,106.318888
15.910832999999998,108.218333
17.885,106.465277
11.101944,106.735277
18.796111,105.020833
17.939722,106.510833
11.121111,106.312222
11.121944,105.489166
10.352777,106.239722
18.225833,105.146666
12.009444,108.866944
10.514166,105.903055
14.316666,109.059166
11.112222,106.480833
10.461944,106.046388
16.328332999999997,107.461944
16.274166,107.298333
16.704722,107.168611
13.7625,107.558333
11.647222,106.683611
11.501111,106.619444
17.419444,106.598888
11.593611,106.605277
16.279444,107.222777
10.334444,106.064166
11.495833,106.613888
13.895554999999998,109.068333
10.513055,105.905
9.5925,105.295277
18.219444,105.144722
18.606111,105.668333
16.785277,107.0775
10.010277,105.927222
17.085276999999998,106.986944
14.442222,109.053611
17.040554999999998,106.924444
12.218055,108.850555
16.275277,107.741666
17.019166000000002,106.903611
10.424166,105.983055
16.316388,106.634444
14.414444,108.983333
15.630555,107.490555
17.449444,106.448333
20.846944,107.344166
14.333888,109.0675
10.403611,106.210555
17.927777,106.514722
10.652222,105.642777
20.928888,107.148333
20.1825,105.961944
11.755,103.164444
16.320833,107.555277
21.070277,106.538333
16.309722,107.363333
20.979722,106.333055
19.446944,105.765
11.419166,106.408055
11.675833,106.580833
15.207776999999998,108.765555
18.102777,106.274166
20.950555,107.074722
21.0,106.852222
16.325,107.18111100000002
16.365277,107.462222
19.623888,105.654166
16.673610999999998,107.022777
16.728888,107.196944
14.444722,107.970833
10.963611,105.905277
16.292222,107.310833
10.425277,105.994166
11.821944,106.957222
15.671388,108.15
16.344444,107.466666
16.348055,107.465833
10.430555,105.995
18.527777,105.511666
11.493888,106.618333
16.924722,106.854722
10.464444,106.166111
16.976666,107.079722
16.271666,107.5125
10.888611,106.553888
17.533610999999997,106.510277
10.518611,105.903055
11.755,103.164444
10.451388,106.237222
17.530832999999998,106.558333
16.741666,107.188611
10.936666,105.414722
10.941944,105.872222
11.643055,106.64861100000002
16.627222,107.226666
16.593888,107.305833
16.649722,107.074166
18.575277,105.671111
16.754166,107.198055
18.065277,105.487777
18.6475,105.708333
16.288332999999998,107.238888
16.803888,106.051111
16.610277,107.203055
15.864166,108.175277
16.752222,107.193333
9.826111,105.272777
16.734444,107.189444
11.577222,106.618055
16.810833,106.848888
14.297776999999998,108.967777
18.670277,105.721944
11.668333,106.667222
11.575277,106.618055
19.011944,105.294722
17.199722,106.700277
16.618610999999998,106.725277
16.905276999999998,106.985833
17.468055,106.626666
19.261666,105.577777
16.339166,107.473333
14.567777,109.0375
17.924444,106.505277
16.190277,107.372222
16.711388,107.216388
16.775,107.200277
21.279166,106.316111
11.451111,106.521944
12.711111,104.810277
16.805,106.988611
9.9725,106.136111
11.629722,106.263333
14.449166,107.718055
10.455277,106.141388
16.339722000000002,107.087777
20.835555,106.668611
18.802777,105.72611100000002
16.861110999999998,107.157222
18.005277,106.182777
16.816666,106.989722
14.429722,108.960833
20.948333,107.085277
10.524444,105.745833
10.800833,106.154444
20.023333,105.598611
16.303888,107.296111
16.675555,107.183333
11.516388,106.667222
16.753332999999998,107.193611
10.064722,105.427222
16.753332999999998,107.193611
16.324722,107.4675
10.060277,106.331666
18.228333,105.888333
12.039722,105.893055
17.876944,106.444444
10.418888,105.995
19.451666,105.766111
11.650277,106.635833
11.493888,106.618333
11.755,103.164444
11.186666,106.62138799999998
10.516944,107.419722
17.939722,106.51
13.895554999999998,109.068333
15.644166,107.494444
11.755,103.164444
15.671388,108.153611
16.627222,107.240833
19.724722,105.705277
20.593888,105.782222
14.331944,109.035833
16.782222,107.097222
10.870555,105.313888
16.761666,107.174722
10.5725,106.0075
17.120276999999998,107.008055
16.91,106.985833
17.923333,106.506111
16.700833,107.269722
16.205277,107.406944
8.855555,104.8125
20.803611,107.349444
11.494166,106.608333
13.122777,109.193611
15.672222,108.148888
19.828333,105.775833
10.067777,106.320555
10.353611,106.248888
19.790277,105.840277
11.575277,106.621666
16.932776999999998,107.129722
16.623333,107.264166
17.982222,106.485277
11.628611,106.254166
20.67,106.809722
14.428055,108.971944
16.765,107.191666
16.978888,106.841111
15.896388,108.095277
17.2375,106.619722
10.352777,106.248888
19.1825,105.399444
16.699444,107.157222
16.771110999999998,107.131666
11.653888,106.633055
15.899722,108.200833
17.177222,106.908888
20.073055,106.145833
18.72,105.6725
15.585555,105.793888
20.9825,107.212777
13.176388,109.088055
10.064722,105.427222
11.526111,106.546111
14.496944,109.0075
11.543611,106.636944
