TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.517,105.3
17.204166,105.827777
17.316388,105.597222
15.72291329,108.22443529999998
14.84196558,108.9772722
16.08499597,107.9846187
15.24222543,108.6021246
16.958333,105.988888
15.66956763,108.0144693
15.70288251,107.3540807
16.925,106.008333
15.723854800000002,108.15727920000002
11.71330549,106.1395722
15.83785458,108.1724837
10.81543673,106.8640998
12.9374946,107.9850566
10.46446255,106.1402269
14.731388,106.99361100000002
11.06941799,106.55355690000002
17.55,106.516666
14.08231453,107.3755213
19.836666,105.798333
17.089000000000002,106.81
17.155555,106.905555
15.25535278,108.4809891
11.38807644,106.4764496
15.35,107.05
15.60768845,108.1840506
19.308,105.817
14.09473617,108.5210893
15.59809956,108.21120890000002
16.81798229,107.2230485
16.664,106.121
16.80645694,106.9330349
10.5753782,105.96421709999998
10.49403963,105.9456868
15.766666,106.833333
14.08910965,107.4191027
15.57876321,108.0446703
14.0428554,107.4001973
14.85107842,108.6873219
18.001110999999998,105.8425
14.617,107.383
15.679626999999998,108.0907673
15.93143845,108.2860002
20.158,106.008
21.169444,102.747222
13.81152584,108.4723374
11.57372958,105.9794141
15.81855367,107.9872049
14.08502499,107.3755493
9.3602563,105.0088625
16.833333,106.05
16.933,105.992
17.0,106.916666
17.004166,106.920833
15.72006003,108.14334440000002
11.70332664,107.6484317
17.042,105.959
11.34832587,106.4698307
20.525,106.567
16.39505714,107.4737096
16.310277,106.569722
17.178,106.086
11.2526442,107.1800503
9.76637965,105.120128
17.282777,105.780555
14.09924374,107.4886428
19.640277,105.802777
11.26572834,107.12062579999998
17.38,106.619
17.047222,106.227777
17.317,105.683
16.908333,106.008333
16.5,106.4
17.304000000000002,106.737
11.13359108,106.8743352
11.67931004,106.0430935
11.87589958,107.9234505
15.875,106.77638799999998
14.122222,107.45
10.98624793,107.5009782
16.944444,105.95
12.63109714,109.0725512
10.44228459,107.2508929
15.73469105,108.15712859999998
15.19335688,108.8632188
16.825,105.867
14.15047714,108.858501
14.608332999999998,107.3875
17.567,105.758
16.65,106.205555
14.591666,107.384722
17.333333,105.416666
14.655555,107.288888
9.51744324,105.37974579999998
16.43758171,107.30948390000002
14.702777,107.293333
15.60383182,108.0284692
11.61706384,106.000664
14.95868283,107.8551063
18.241666,106.016666
13.9645695,107.403918
10.265321,106.417091
18.983,105.617
21.767,104.833
16.667,106.367
9.52647802,105.884575
10.35576479,106.18915590000002
11.71317588,106.1716881
19.35,104.275
16.8735729,107.001289
11.69486086,106.2266633
19.830555,105.777777
17.026,105.999
14.54406023,108.9113525
11.16257084,106.3626612
12.04421581,106.9612383
12.52387173,108.3668756
14.18732108,107.5331282
15.2560964,108.7192404
15.15781604,108.6514538
17.0,105.733
15.19783034,108.5905314
17.497222,105.316666
17.708333,105.771666
9.88245799,106.0159432
16.779,106.108
14.28838307,109.0258742
15.41377296,108.3533645
18.733,105.75
11.73441377,106.0589012
17.2375,105.82388799999998
15.12845055,108.0714628
16.916666,106.969444
17.708333,105.771666
10.308941699999998,106.5661297
21.175,102.816666
9.36568354,105.013417
16.822222,105.938888
16.44054821,107.2861134
17.014444,106.643055
11.46454177,105.9066044
15.16223605,108.6421018
15.71224884,108.1676976
11.08716868,106.61681670000002
15.54917289,108.345118
16.81992144,106.942554
15.79195766,108.1852489
15.02080012,108.68270990000002
17.025,106.644444
14.69326654,108.9220113
17.514444,105.729166
11.45093981,108.9957229
17.125,105.875
11.48946008,106.2587739
10.44533237,106.1785311
17.015,106.913
14.38849556,109.1112313
16.81815186,106.8402648
17.702776999999998,106.481111
15.08522976,108.4560386
15.72763342,108.1012755
19.716,105.664
19.326,105.817
17.2,106.683333
15.833,106.767
11.50874338,105.9415918
14.52256109,108.8326997
9.55070742,105.5347066
17.0,106.642
15.15253072,108.6645361
16.70580162,106.9704638
9.55276994,106.4131237
17.613888,106.458055
16.925,106.005555
16.8875,106.02361100000002
9.70943438,105.7783841
16.592,106.084
14.567,107.336
13.95609488,108.2246999
11.30094768,105.8758472
16.54687988,107.5440106
17.388888,105.733333
21.916666,104.65
19.466666,105.875555
11.23902162,106.44912279999998
11.70970306,106.135887
14.697222,107.0
15.65557734,108.3297634
16.23637257,107.8784503
14.02790449,107.3953214
11.12184506,106.8733446
15.33353668,108.607603
10.10283839,106.7357597
11.65661347,107.0639366
19.575,103.829
14.08502499,107.3755493
11.559786099999998,106.0857544
11.21707836,105.7913129
17.308332999999998,105.733333
17.283333,105.55
16.858,106.05
10.45446691,107.3167301
20.181944,106.079166
16.4,105.833
19.803611,105.774166
16.92340204,106.9877337
12.83158908,108.2421728
10.40707811,105.9920178
14.608332999999998,107.395833
17.708333,105.771666
14.69442155,108.3288259
11.73792278,107.8101369
16.11710838,108.8900538
17.031944,106.65
10.10221288,106.0202765
10.87931367,106.5983045
17.205555,105.556944
10.10100611,106.7403121
13.17286649,108.3951402
14.95,107.199
19.375,105.736
15.15781604,108.6514538
16.3,106.628888
17.040277,106.917222
11.7074151,106.4432569
15.77790348,108.0119553
17.025,105.983333
20.941666,107.041666
15.13107805,108.6870962
21.302777,106.202777
11.28783978,106.2523903
10.4362588,106.1867196
17.533,105.3
11.24134022,106.5279081
11.10673603,107.107571
14.58287948,109.01028329999998
11.62353112,105.960323
16.993,106.647
11.49224355,106.2422828
18.275,104.668055
11.33808246,106.52842
16.82573744,106.90039009999998
11.09953219,106.8265183
17.230555,105.820833
14.30385576,109.1517985
15.70326168,108.3142222
14.635,107.386
19.55,103.783
10.70385363,107.2007048
10.02546667,105.5966108
17.066666,106.95
11.61422142,106.0373469
15.57317764,108.2404338
16.65,106.375
11.13445036,106.1693139
11.73515855,106.1011186
10.37131377,105.8484831
14.35643535,108.7518074
21.169444,102.747222
16.936,105.782
10.32644023,105.7040426
13.8616445,107.4860892
14.32151711,108.9894341
16.81817635,106.9359685
9.58656444,106.5462916
17.747,106.433
16.960832999999997,106.647222
20.18,103.807
14.84793594,108.9372643
14.01877798,107.4044815
11.15749796,106.0503472
14.866666,107.2
15.28096932,108.3522465
14.741666,107.266666
11.19862525,106.3875584
16.86805552,106.9167674
15.8,106.867
17.058332999999998,105.925
17.283333,105.733333
16.65,106.933
17.183332999999998,106.916666
17.594,105.26
16.81369401,106.93217
17.086111,105.761111
16.533,106.0
9.66498176,105.2750717
16.69405456,107.0631657
15.21714784,108.89462240000002
16.91044983,107.018574
15.15253072,108.6645361
10.7856211,106.8611726
9.67755529,105.3708074
11.62216861,107.0774365
17.583333,105.75
19.364,105.926
17.067,106.708
11.56208472,106.19123229999998
11.34521686,105.8906457
16.956944,106.9
15.56,106.96111100000002
10.61371107,106.359254
10.42166745,105.952777
16.933332999999998,105.966666
14.94592814,108.8814893
10.82097352,107.2536709
16.44143114,107.2879962
11.47112533,107.7451782
16.783333,106.116666
11.44915102,105.9120562
13.5767579,109.0993635
17.0,105.933
16.50837966,107.4395613
11.2548673,106.8522194
15.73296179,108.3054385
14.11996645,107.40554
15.64856902,108.5014069
11.00759089,108.0575275
14.01760166,107.52014950000002
15.15781604,108.6514538
11.00008524,106.2996703
17.318054999999998,105.323611
17.317,105.576
11.62353112,105.960323
10.02546667,105.5966108
19.6,105.8
17.10315382,107.0835937
14.608,107.387
11.43918905,105.9166082
11.46098073,105.88825590000002
14.02542193,107.3721576
13.99273085,107.388664
17.216666,105.75
17.223611,106.138333
21.108333,102.625
16.983,107.0
16.46358164,107.3275818
10.4931461,105.9420287
16.583,106.217
12.69216707,109.14390729999998
16.716666,106.166666
14.12595978,107.525967
18.54,105.86
19.802777,105.77638799999998
17.315,105.547
17.223,106.138
10.54538806,107.3658187
17.208,106.875
17.125,106.05
16.691666,106.133333
11.54748866,106.594646
15.22207386,108.3371677
15.16482924,108.6309092
17.5,106.583333
20.853,107.1
14.90251314,108.877268
16.948611,106.955555
14.66,107.374
15.7032427,108.169687
11.27901223,108.099644
10.69514166,107.2810674
17.216666,105.533333
16.816666,106.083333
17.708333,105.771666
11.30173217,107.0128141
17.233333,105.827777
10.43635611,106.1602246
16.87140445,106.9449565
11.50429208,105.9195693
17.255554999999998,105.808333
9.87385546,105.3536931
9.53830116,105.3269136
15.37333863,108.3715664
15.60063105,108.1272973
16.82538689,106.9379183
10.77524224,107.2030502
11.23780692,106.9748242
11.45730426,105.9074981
10.87314139,107.0309189
15.8439314,108.1537375
16.35432159,107.1522155
16.86901163,106.911146
14.67985287,108.9379208
14.64652574,108.1744564
11.28084566,108.1023714
14.10673604,107.3729965
10.38483527,106.9108084
15.18462575,108.6232451
11.55032201,106.19301670000002
17.05,105.966666
14.51159403,108.7242764
14.78574299,108.9555013
10.71463462,106.9384418
17.043888,106.951944
15.420787,108.4119477
17.592,106.526
9.13022455,105.4439538
14.717,107.117
16.969444,106.988888
18.848055,105.655277
11.50248053,105.9204804
14.92935239,107.95968909999998
11.50048232,108.9706259
17.708333,105.771666
20.183,103.85
11.72878968,106.1111878
16.97130528,106.9863593
11.05213648,106.3886961
16.983333,106.641666
17.708333,105.771666
18.112777,106.35111100000002
15.23249975,108.893539
14.82667697,108.98577579999998
14.704166,107.295833
10.37131377,105.8484831
17.569000000000003,105.683
17.15,106.817
17.554000000000002,105.6
16.65288155,106.9286747
10.41132586,104.9677723
15.68023675,108.0021953
14.747222,107.279166
16.825,106.342
17.570999999999998,105.727
9.51746259,105.361521
15.10626984,108.561807
17.755554999999998,106.333333
9.67392822,105.3790084
14.9465014,107.8177822
16.83235634,106.7662702
20.566666,106.575
15.12596258,108.54484
15.108,107.092
11.33398598,107.1806648
14.99082483,108.66723
11.3551674,105.88976
16.653,106.339
9.57335192,105.5137805
21.176,102.815
9.55992005,105.41169
17.174,106.804
16.81725514,106.9378356
14.613888,107.37138799999998
15.78275783,108.1723167
10.51187993,106.829363
16.727777,106.173611
11.02869423,106.5606648
10.04100419,106.2035011
14.1593111,108.5537265
18.283333,104.891666
10.38098293,106.216655
16.66396578,106.6943991
11.40172428,105.8954046
11.18331,106.5596552
15.89299992,108.1763809
14.9,107.2
17.323332999999998,106.628888
14.0887784,107.4070644
17.073,105.796
11.43828185,105.9175221
17.091666,107.1
17.708333,105.771666
12.07131563,109.0362318
14.12259335,107.4139007
15.81702418,108.1681088
14.633,107.383
15.71035285,108.092196
11.04757006,107.9185987
10.32155125,106.5762368
10.66988316,107.1465406
16.895833,106.577777
10.06256296,106.2428204
13.9323859,108.285103
11.3826974,106.46725759999998
13.87899079,108.358781
14.00521634,108.5946972
10.16726853,106.2934288
16.49627523,107.3925882
16.49722135,107.388854
19.016666,105.6
16.975,106.986111
16.975,106.918055
15.621674100000002,108.2183468
11.92403311,108.7995543
15.14438058,108.662765
17.478333,106.585277
18.223,104.798
15.437,106.983
10.69249035,107.2728225
10.76268544,106.4102164
16.43339267,107.2794762
16.71078313,106.8214146
11.39983037,106.4765103
16.475,106.516666
17.136111,105.877777
14.09924374,107.4886428
17.041666,107.051388
10.79116004,106.8420038
18.233,106.217
9.33993279,105.9715247
17.132,105.883
15.8575,106.772222
16.06317778,108.5757134
11.15050639,106.9156414
15.62780551,108.3487679
14.71297706,109.0053946
15.17191389,108.7043297
14.08561627,107.4070312
21.640555,105.850833
14.38305083,109.1084953
19.1,105.75
13.57689803,109.1178427
11.17329076,106.391101
14.547222,107.33888799999998
11.33533493,108.6420633
16.39990951,107.3661354
16.70205306,106.9844902
15.85845146,108.0910149
13.95751135,108.2700085
14.83015274,108.9699496
17.544,105.517
15.15162729,108.664546
15.56715835,108.264743
16.647222,106.355555
17.030555,105.708333
14.92129341,108.7618422
10.52538379,105.7191138
17.676944,105.769444
21.0,107.339
10.54175008,106.8231434
16.40529771,107.3690086
14.616666,107.383333
19.816111,105.771111
18.676944,105.608888
13.99182918,107.3884696
11.57478239,105.9344744
14.605,107.383333
17.608333,106.490277
11.47171311,105.9267988
16.47336386,107.2593425
19.383333,105.733333
10.61367142,106.3683948
15.15781604,108.6514538
15.805554999999998,106.7625
11.30603063,106.6052063
11.23827214,106.9033979
14.792,107.3
17.022222,106.931944
14.33265629,109.01362179999998
11.38124825,105.9365875
14.11540916,107.4980765
14.622,107.386
17.516666,105.728055
14.69588697,109.0148349
11.08185714,106.7582154
14.608332999999998,107.391666
10.35481299,106.2019398
17.325,105.719
16.69415382,106.9600304
16.69828885,106.8034795
9.97932831,105.6020014
11.610716900000002,107.15986979999998
15.72555482,107.9858429
17.816666,105.783333
15.64890373,108.1583178
14.83744736,108.9773143
16.939,105.983
15.73036713,108.1031017
16.625,106.188888
15.867,106.767
10.08924312,106.7420737
14.38125074,109.10943770000002
14.71040205,108.9181351
16.542,106.05
9.92147207,105.5845616
15.38701124,108.4598562
11.42868566,105.9491189
17.35,105.333333
17.433332999999998,105.716666
14.08052578,107.3736513
12.00749381,106.9123029
15.24539885,108.64583020000002
14.02609754,107.3953027
15.25173006,108.7341797
15.14847131,108.7092342
10.99559136,106.2932437
19.325833,105.816666
12.02646952,106.9133553
14.71204939,109.0026173
17.15,106.9
17.383,106.617
15.839,106.761
11.07920927,106.8968704
10.60468838,106.3546438
15.68285376,108.344328
15.08107301,108.6569486
12.36916824,108.8584132
16.87808198,106.907483
16.81798229,107.2230485
16.30965536,107.5147307
16.583333,106.084166
9.541908,105.33876409999998
14.05309145,107.4066908
14.8105971,109.0072911
16.95,107.005555
16.25,106.916666
10.35576479,106.18915590000002
19.45,104.116666
14.64185516,109.0376008
11.08050162,106.0866959
21.166666,102.816666
10.88594952,106.3458344
17.413055,105.729166
17.566666,105.733333
19.502222,103.980833
16.066666,106.675
11.14821679,106.11625259999998
10.45276595,106.8893011
16.71379872,106.9846116
17.708,105.771
17.200833,106.843055
16.3,106.633333
11.368727,105.8916352
14.32191856,108.9000764
11.28854182,106.49151270000002
10.67947292,107.4408664
11.37959727,107.3605538
11.33166297,106.5457945
20.433,104.183
14.94054756,108.790455
17.275,106.658333
16.229166,104.513888
11.16441196,106.8607992
14.73458487,108.9959114
11.17599057,106.39386129999998
14.19222153,108.4181605
9.98933221,105.5709949
17.733333,105.783333
10.03276483,106.2308446
16.898611,106.833333
14.32136735,108.9718238
17.651944,105.763611
17.229166,105.845833
15.21890569,108.6182081
10.4421238,105.7417658
15.266666,107.2
17.158333,107.0
10.36338846,104.9951853
17.15,106.933333
11.0813902,106.5105936
9.62937563,105.5503257
16.908333,106.558333
17.1175,105.65
16.13240682,108.047803
17.191666,105.833333
16.894444,106.580555
11.72430388,106.1019932
9.98933221,105.5709949
12.98317987,108.3998957
10.61739095,106.3446445
14.83835101,108.97730590000002
16.47952716,107.3558639
11.43197156,105.9110845
15.14917655,108.6031762
11.46273595,105.9056817
14.73955871,108.94478909999998
14.09702687,108.4720005
9.92677321,106.01607959999998
14.597,107.408
15.067,107.167
16.67363567,107.0263846
10.40707811,105.9920178
17.008333,105.920833
10.45710503,107.3267945
16.69705882,106.93943190000002
10.79483042,106.8328818
14.683333,107.433333
17.916666,106.418888
10.79797465,106.404893
14.70205669,107.2957509
17.079166,105.791666
16.00075191,108.3392324
16.69043976,106.7705868
14.90510274,108.7694438
14.8499761,108.8638457
11.6865103,107.1769631
14.933333,107.2
16.583333,106.218055
17.408333,105.275
16.46075702,107.255451
14.92201584,108.9347005
11.37043969,105.9228037
17.205555,106.688888
17.005554999999998,105.96388799999998
16.69432182,106.94221709999998
15.81469243,108.3407474
14.733,107.317
11.37959727,107.3605538
13.92028074,108.2528738
16.820999999999998,106.081
10.82250804,107.7345259
18.4,105.983
11.18014728,108.4529471
14.733,107.25
14.7,107.3
16.916666,106.233333
15.21204628,108.9291084
16.533,106.008
17.553,106.55
16.35062162,107.1605978
15.14211678,108.6190692
17.316666,105.575
14.683333,107.433333
9.39015444,105.7785702
16.051388,106.509722
17.066666,107.083333
14.11585295,107.3647578
16.95345353,106.963638
10.62370602,107.3226557
17.25,105.525
14.666666,107.333333
11.88273133,108.5062425
11.20066221,106.8463796
11.45466426,105.8836519
14.91143659,108.8650989
17.167,105.6
11.68022555,107.1714116
16.733,106.083
16.366666,106.508333
11.56804096,107.3025416
17.117,106.917
16.775,106.1
14.84376298,108.8759846
11.12183935,106.87426
19.075,105.5875
15.24229495,108.6086383
10.82155866,106.38853799999998
17.344444,106.652777
16.975,106.986111
14.655555,107.33888799999998
19.4,104.15
11.4542867,106.765521
19.383,104.167
14.08561627,107.4070312
14.06022176,108.5834784
15.78021343,108.4027707
17.575,105.754
14.03697487,107.4814904
16.49443649,107.3953749
15.06708527,108.6152565
15.045256599999998,108.6015527
16.975,106.986
14.83744736,108.9773143
11.11810303,106.8934598
16.926,106.942
14.24629317,108.1674695
17.975,105.758333
14.614,107.371
11.66412896,106.2237759
11.46081772,106.39340690000002
11.55630404,106.9293527
16.933332999999998,105.983333
10.87931367,106.5983045
21.05,104.6
17.358,105.708
11.12266397,106.7369456
15.851562699999995,108.0491265
9.14404869,104.8932505
17.033,106.883
16.65745599,107.359904
10.48605855,107.3224443
17.166666,105.595833
16.983333,105.991666
15.79773567,107.9906302
14.82483711,108.98207659999998
11.1287177,106.9301457
16.633333,106.2
10.52758083,106.7709814
16.85,106.05
15.78002846,108.0352413
10.45207624,106.8527608
14.23790297,108.8326632
15.18108085,108.7172567
17.45,106.633
9.62002057,106.54644340000002
17.908888,106.004722
19.335555,105.820555
15.06702652,108.6096778
16.075,106.675
15.5387139,108.3769339
19.411,105.735
14.88210264,108.8207858
14.667,107.317
17.708333,105.771666
17.092,105.717
12.50303888,108.55285829999998
19.467,104.075
10.79879101,106.4241041
17.068054999999998,106.001388
16.91032698,106.9378459
10.39841204,104.5977262
10.98521965,107.0325965
17.325,105.719444
14.616666,107.383333
14.12719416,107.4056159
13.10116962,109.2045233
9.37288308,104.837618
10.37966864,104.9741711
15.839,106.761
17.875,106.437
14.6,107.392
17.316666,105.808333
19.835277,105.804166
15.77679654,108.2712772
17.304000000000002,106.737
11.73847574,106.17638329999998
17.079166,105.791666
11.54322418,105.905022
15.24224531,108.6039857
10.42244958,105.99298
17.583,106.546
19.808333,105.770833
11.13324188,106.4468573
15.1,107.092
17.144444,106.761111
15.59401108,108.17398590000002
15.74191942,108.0889496
12.1958239,108.8827858
13.83626918,108.2529388
16.838888,105.786111
14.32054625,108.77904270000002
17.008333,106.83611100000002
13.92335331,108.2852086
14.58556679,109.007475
19.908,106.008
16.36277553,107.0287612
20.55,104.092
16.9,106.883
15.85845146,108.0910149
16.54,105.969444
16.86823883,106.8970606
15.14179517,108.6748866
17.373,106.673
17.15,106.766666
16.9,106.017
19.6,105.816666
14.24495138,107.7931161
16.9,106.008333
16.85542355,106.9147632
14.653,107.336
11.46273595,105.9056817
14.28917879,109.0128919
16.533333,106.016666
21.584,103.425
16.463888,106.016666
15.79142148,108.2850751
16.708,106.228
17.033888,105.983333
11.69934257,106.2358585
11.60142393,106.0749079
11.50028741,106.4577785
14.68300049,108.4375513
17.086111,105.708333
15.85263046,108.1974725
17.579166,105.747222
10.77168706,107.6563876
11.56660593,106.1912514
10.11274499,106.7431128
14.729166,107.116666
14.63,102.389
16.86543243,106.907356
13.80092682,107.5039355
16.87313176,106.7535085
11.7268729,106.1387101
14.67742011,108.9695092
16.642,106.192
17.05,105.933
12.81635835,109.1945881
11.64516336,105.9814983
14.02790449,107.3953214
11.17191044,107.4513027
12.53694886,108.41089
13.50662281,108.9179529
15.62338304,108.5110355
11.72675824,106.1671571
15.22018359,108.7419625
14.6040399,109.0546432
17.516666,105.308333
17.280555,105.7625
11.70009178,106.04775929999998
17.219,106.664
17.213611,105.830277
17.475,105.702777
9.81868627,105.34725
14.27078475,108.9750576
16.883333,106.029166
17.716666,105.95
11.12450554,106.8816006
14.66,107.374
11.23857121,106.5388849
16.43364683,107.33845890000002
19.521,105.688
15.0860605,108.8884779
16.837,105.874
14.81517107,108.91156370000002
16.706,105.007
15.78359132,108.3831356
17.55,105.733
17.311,105.3
13.03170358,108.3735869
17.958,106.25
10.85932056,107.0701501
17.558,105.73
15.24000376,108.7361668
17.325,105.567
11.4542867,106.765521
9.48508295,105.0444014
10.56707372,106.82146509999998
11.02942348,107.1756432
11.45733258,105.8983298
10.65018937,106.2862781
11.611886,105.9263417
17.091666,105.725
17.015555,106.912777
15.589,106.772
19.6,103.8
17.15,105.633333
15.38562559,108.41796979999998
14.6851516,108.3874078
16.93270901,106.9596675
17.1175,105.65
11.7074151,106.4432569
17.4,105.75
15.616707,108.1829954
16.867994,106.9233363
17.016388,106.645833
10.67467528,106.8184464
15.904166,106.733333
14.713888,107.469444
14.96159083,108.5504393
14.6,107.391666
12.31173528,108.1172473
17.386111,106.636111
16.975,105.958333
16.72167583,106.815891
11.27501173,106.4850303
14.66088317,108.0935512
10.82155866,106.38853799999998
11.71330549,106.1395722
14.702777,107.161666
17.717,105.783
12.39809241,108.0832152
16.833333,106.058333
11.0913849,106.5188844
16.69569246,106.988175
18.2,104.867
17.75,105.763888
11.42837693,105.903739
11.26470549,106.7194738
14.40953204,108.7479383
11.71771582,106.1671191
11.37546418,106.4672205
11.63580631,106.4786596
10.05935316,106.3687348
16.779,106.108
16.83052489,106.7690684
11.160774900000002,106.3599055
11.15857247,106.4441438
16.594444,106.208333
17.514,105.729
17.058332999999998,105.925
12.33605107,108.9000522
17.141666,105.816666
10.64749476,107.3684304
10.14055158,106.784328
16.6,105.967
9.61426553,105.3443048
11.6185915,106.0786429
10.63908056,106.7176946
16.73872827,106.82918329999998
13.03175026,108.378194
17.7,105.783
16.65,106.1875
17.223611,106.133333
10.69913917,107.5799167
11.47680236,106.4530741
12.53694886,108.41089
14.22826318,108.1704726
16.941666,105.775
17.533333,105.283333
10.38755271,106.9099117
11.34720874,106.5119752
15.14438058,108.662765
9.58505757,105.5484313
16.773611,106.109722
16.69964593,106.9525852
11.33166297,106.5457945
16.8463765,107.0103863
17.258,105.378
21.169444,102.747222
19.601,103.767
11.37393834,105.959936
9.37201571,105.0043084
10.78882322,107.0687518
17.012,105.924
16.43107215,107.326258
10.45271898,107.3084986
19.720833,105.716111
11.37043106,105.9255534
11.3121293,106.8022037
19.58,105.75
15.81269566,108.9959143
10.63908056,106.7176946
15.65490072,108.3484188
10.36692577,106.102421
14.8455358,108.59726840000002
16.42383511,107.327108
10.10919313,104.8692123
15.456,106.975
14.10639597,107.4072492
16.875,105.866666
16.91026463,106.9444162
9.64573186,105.5011278
11.18308779,107.7259587
19.720833,105.713611
16.833333,106.058333
14.69074846,109.048307
17.080555,105.733333
15.85263046,108.1974725
18.197,104.878
16.831460800000002,106.7653235
16.69070074,107.0368778
10.69744285,107.2125399
10.15036306,106.443964
14.03952099,107.4084001
11.18644048,107.6546085
15.15742544,108.6142465
10.99831187,106.291425
12.87961563,108.0887923
10.61341314,107.33345020000002
11.10596612,107.0883449
14.731388,106.99361100000002
14.666666,107.341666
16.975,105.954166
11.54322418,105.905022
15.97722445,108.2639067
16.533,106.001
10.14437707,105.81957959999998
14.617,107.383
14.83823622,108.9642997
14.3401363,108.7482625
16.6375,106.161111
15.54892206,108.2510071
15.87702466,108.1980684
15.80567789,108.0619197
20.422,106.167
10.71463462,106.9384418
15.23819682,108.7361861
11.55686252,105.8812193
20.958333,104.508333
11.0913849,106.5188844
15.20648121,108.8184168
15.39655676,108.3489265
14.55781901,108.0856327
16.779,106.108
19.963888,105.975
14.82213431,108.9830307
15.21714784,108.89462240000002
15.235227900000002,108.8953734
17.575,105.475
13.59854059,109.1112031
10.12853997,106.66106840000002
14.09924374,107.4886428
14.04775345,107.3983046
11.23857121,106.5388849
13.9039242,108.6975035
17.166666,105.58611100000002
10.74088635,107.0729955
10.71463462,106.9384418
10.99559525,106.2923285
14.66136391,108.9937942
16.8348098,106.5757889
12.3269177,108.2312018
14.11116506,108.9097997
16.933332999999998,105.966666
13.91950237,108.2639814
17.708333,105.771666
14.84196558,108.9772722
12.24895234,108.7445156
16.268055,107.15
17.333333,105.541666
12.07131563,109.0362318
17.3,105.741666
16.89028534,106.8578583
17.008333,106.916666
16.936111,105.783333
19.209,105.65
14.04701472,107.381636
13.67139141,108.55330890000002
16.973611,107.006944
17.617,106.553
16.73812745,106.8957675
14.96064297,108.7205366
11.62531829,105.9667508
14.866666,107.2
19.498055,103.993611
20.975,107.783333
15.21890569,108.6182081
16.8,105.85
16.7057748,106.97327659999998
11.14022908,106.8240252
17.708333,105.771666
11.7398968,106.0433207
11.64452865,105.8989261
17.005,105.962
17.307000000000002,106.825
15.15753347,108.6244784
16.29650526,107.5566557
14.82163073,108.92636570000002
17.168,105.592
17.119,106.808
17.05,105.933
16.67627262,107.0339124
11.29642593,105.8758335
16.674,106.157
11.7790997,106.7226044
14.85821479,108.97526270000002
16.69587183,106.9694243
13.94926771,108.2599307
11.34720874,106.5119752
16.972222,106.88388799999998
15.80470867,108.1244346
10.71463462,106.9384418
10.14535065,106.7323379
14.45045811,107.425746
10.09727906,106.3816712
10.82981197,106.8788211
17.304166,105.534722
19.583333,103.754166
17.105555,105.903888
17.55,105.501388
17.536111,105.261111
11.56228852,105.88123629999998
9.68025587,105.3826621
17.015,106.913
17.517,105.728
11.66577365,106.4531323
13.40372837,109.048102
11.71771582,106.1671191
17.4,106.647222
16.4565622,107.3087722
17.55,105.716666
10.45436042,107.3313398
20.283333,104.733333
17.325,105.592
17.076110999999997,106.736388
12.03438883,106.94463629999998
16.969,105.958
17.306944,105.7375
14.03214537,107.4231315
10.79203681,106.8465813
14.10639597,107.4072492
11.23463288,106.9070371
18.758333,105.775
18.201,104.864
15.13994034,108.6702556
14.11958816,108.55692890000002
11.52049062,105.944382
15.266666,107.083333
11.33816737,106.5119277
15.539,106.772
17.708333,105.771666
14.6375,106.719444
14.22071096,108.2196467
11.55144209,105.879368
17.05,107.075
19.516666,103.866666
17.708333,105.771666
16.858333,106.9125
11.46092728,105.905676
11.06959029,106.5196874
16.433,106.5
17.333333,106.716666
17.542,105.737
19.338333,105.712222
9.88243589,106.02324
11.29116617,106.5089327
16.91303754,106.9378736
11.12795174,107.8260838
14.08238737,107.3681159
15.20992097,108.6229617
16.65745599,107.359904
11.22952042,106.5406687
13.58237971,107.6678787
11.83811313,108.9112748
15.71322758,108.2441497
14.95999795,108.746569
14.06366397,107.4336453
11.61154789,106.0263293
16.46748475,107.3014108
17.373,106.673
14.89680775,107.8189923
17.0175,106.900833
13.90820353,108.2234226
15.84593359,108.3841998
16.958333,105.988888
19.233333,105.75
16.766666,106.1
9.00565843,104.9360585
17.769444,106.334166
16.83173074,106.8375808
11.38269283,106.468174
16.643055,106.208333
11.37852193,108.9806563
16.628,106.275
10.65347534,107.1665303
11.33526658,105.5102698
18.433333,105.233333
11.34883976,105.8888239
19.6125,103.576388
16.81529248,107.221141
16.35,106.75
11.11989943,106.8953023
14.72205706,108.9078103
16.075,106.677777
14.07011414,107.5096167
16.95,106.883333
17.45,106.642
15.16751948,108.7164721
19.269444,105.8
17.223,106.138
17.671111,106.085
16.87127936,106.9580943
16.887999999999998,106.021
20.368333,105.92
11.70396168,106.21294
11.33141479,106.5925208
16.94356909,106.9579023
19.374722,105.736111
19.892,105.825
16.43480977,107.3150683
11.30274279,105.8804344
16.533333,106.166666
8.94132378,105.2917924
14.05309145,107.4066908
16.916666,106.766666
15.1014636,108.6195231
16.825,106.067
11.3499633,106.5037429
11.23954604,106.5251508
11.71716738,106.2946635
15.01647643,108.8882336
19.720833,105.716111
19.898,105.394
11.61955027,106.0639693
10.72691357,106.5179492
17.075,105.966666
16.87359121,106.9994122
16.87867709,106.9403383
14.56614906,108.9566127
10.04329998,106.70989679999998
16.769000000000002,106.114
11.72942172,106.5571472
18.378,105.933
14.074823,107.4911551
11.37819033,106.4644852
13.90391818,108.243819
14.05039948,107.4048114
17.036111,105.927777
15.76968762,108.0055473
16.773,106.11
