TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.523,106.483
16.433332999999998,106.8
17.938,106.473
11.03572681,106.5991443
10.4590203,106.5696177
19.466666,105.798611
17.209722,106.690277
19.633333,105.816666
11.27180863,106.1927702
11.5590292,106.2719227
12.91682415,108.36005559999998
17.083,106.917
17.147000000000002,106.812
16.19933892,107.2842479
19.091666,105.658333
11.86730276,108.8266233
13.10840076,109.2044709
18.31,105.487
17.477777,106.516666
15.16149747,108.6579254
12.9393046,108.4399635
15.68939415,108.1465691
11.44002065,106.572044
14.56320145,108.9297304
11.11397635,106.5034366
15.54618151,108.3218605
16.279,106.583
21.745277,105.705
16.39048559,106.9653904
11.53128521,106.5817184
17.098611,106.75
18.275,105.933333
17.073611,107.019444
18.017,105.9
16.48157517,107.33435159999998
16.72386578,106.77183290000002
19.841666,105.805555
10.11273135,106.3625717
17.983,106.117
10.02403668,105.3228256
16.242,106.925
20.319444,104.533333
17.215277,106.14861100000002
17.558332999999998,106.305555
18.019,106.461
16.87144259,107.034113
20.824,105.965
10.51130762,106.7708885
17.916666,106.316666
15.68608417,109.0857782
17.304166,106.736666
15.59957002,108.3295574
14.75841066,108.9306811
14.63845145,108.8566264
17.815,106.130277
14.58809099,108.433087
21.011,107.362
9.9629225,106.28622959999998
11.19101707,108.1554257
16.19931881,107.2861179
21.314,105.876
17.179000000000002,106.826
21.558611,105.851388
10.0936811,106.3770929
17.067,106.867
19.513888,103.988888
17.783333,106.433333
19.206,105.567
16.62943716,107.1093358
21.076388,105.911944
16.1920112,107.293514
15.56732007,108.2777873
19.426388,104.134444
15.23986179,109.0070263
19.1,105.717
11.2343157,106.48665359999998
21.011,107.362
17.533333,106.35
10.47305698,106.00502009999998
10.66389848,106.9563997
14.80313632,107.6441428
18.922,105.555
10.80886251,106.3967116
10.14439973,105.8104507
16.530555,106.334722
17.733055,105.963055
16.54057255,107.3097695
18.833333,105.733333
12.52082605,108.3328794
11.899837300000002,106.7876216
17.801,106.437
15.76011264,107.3800324
15.76332309,107.4966904
16.10982909,107.3729453
14.96478879,108.4305149
18.931,105.45
15.52092373,108.179642
16.295833,107.025
20.05,106.117
20.824444,105.965277
10.92244954,106.6479408
15.21863795,108.5930865
17.116666,107.05
18.872222,105.511111
10.49855343,106.788174
19.425,104.133333
16.235738,107.7213716
17.935833,105.805277
10.02642443,106.233558
16.425,106.855555
15.69947995,108.0895532
19.750833,105.8625
17.733333,106.45
17.983333,105.933333
11.91501714,108.8023805
17.017,107.1
18.409444,105.709722
21.028888,105.51
15.39465548,107.945601
13.86084281,107.5637619
14.82536313,107.6750587
11.07980464,107.0808375
20.83,105.965
10.71979869,106.2911433
17.767,106.322
17.368888000000002,106.624166
15.96790807,107.8278979
18.283,105.7
11.02491593,106.5917638
17.108,106.973
17.26,106.799
15.17372429,108.8894703
15.9776315,107.7748123
10.7245904,107.96843909999998
16.64886141,106.6623902
18.101,105.95
17.7,106.466666
16.24019163,107.2660135
16.99896967,107.1106106
16.8941038,107.0268472
10.478551199999998,106.96070659999998
17.06829744,106.9545014
16.30596684,107.1975331
17.199,106.159
20.945555,106.287222
21.657,106.589
15.96550845,107.8726786
14.43752124,108.8223975
15.56553109,108.3532955
17.829,106.1
17.063888000000002,106.025
10.59840568,106.3436475
11.03768759,108.1825207
16.46590368,107.3622534
14.564276199999998,108.7524987
14.17403504,108.9694347
13.58858402,107.6790314
16.310277,106.569722
17.75,106.433333
16.82084579,106.8421674
14.42810378,109.0914219
14.47268861,107.6272038
11.60715503,106.4225614
15.84894339,108.3346997
11.36185313,106.2838712
11.59336131,106.6370903
13.55881235,108.6865528
10.47555109,105.7573807
17.908333,106.425
11.41110569,105.9321018
19.551944,105.772222
21.066666,104.3
8.68541725,104.8697456
20.946944,106.068888
9.60789558,105.3807576
11.336815,106.9022152
13.01619067,109.2032933
17.182000000000002,106.823
17.7,105.983333
11.91501714,108.8023805
17.63,106.389
20.889,106.608
19.49,103.993333
10.78749447,105.7901675
17.667,106.311
17.192,106.15
17.329,105.717
17.333333,106.7
17.999166,106.19888799999998
17.55,106.55
16.456976,107.7253749
10.66095726,106.30643700000002
11.56263853,106.6341607
17.75,106.466666
17.1875,106.641666
15.99524192,108.055429
10.44092803,106.5713538
9.39281185,105.07900490000002
17.935833,105.805277
17.289,106.209
18.379166,105.852777
17.055,106.883
16.708,106.183
16.03591541,107.8755536
14.633,106.75
11.22722722,106.4573074
10.49134275,105.9401955
17.051,106.885
11.67861609,106.219252
20.608333,106.616666
17.166666,106.85
17.025,106.958333
15.83881842,108.1771356
16.19933892,107.2842479
16.983,106.98
11.22777817,106.5278367
11.06131788,106.8665524
17.719,106.379
15.69451887,108.1241208
15.65858678,107.9960532
17.594444,106.565277
21.323611,105.883333
15.43163623,108.3363742
17.261111,106.675
16.296,107.025
15.34929551,108.479865
17.55,106.5875
21.7,106.666666
16.22632576,107.88671770000002
11.38024138,108.9678177
10.72035324,107.1679188
16.20899826,107.2254451
14.9481701,108.9288733
14.47966698,108.6031117
16.88218419,106.9516368
15.9543673,108.0382905
15.57989217,108.3456557
16.66311138,107.0853318
17.323,106.629
14.29495415,107.4351881
13.13332181,108.4612001
20.721666,107.053611
14.651955,108.9511781
16.2925,107.02
17.625,106.372
13.48562937,108.8931989
17.733333,106.483333
17.633333,106.425
17.75,106.467
11.59949,108.2622429
18.047,106.332
17.282,106.762
17.812,106.19
14.533333,107.422222
14.73952567,108.9410748
18.1,106.283
16.753073999999998,107.1238231
10.13779934,106.4220032
10.80929379,106.6738424
15.40206465,108.3563063
21.082777,105.919444
11.51673453,106.5972229
16.19475158,107.2907405
14.08684108,107.3746423
12.92281038,108.326833
10.72520708,106.49691
15.84837152,108.3617707
15.83216724,108.0176887
9.9439897,106.0051853
16.2051349,107.8508885
17.486110999999998,106.547222
14.56485897,107.7813357
17.494444,106.5
16.17017863,107.3072859
17.214000000000002,106.714
17.266,106.183
19.744166,105.786111
15.48087633,108.452192
14.87155512,108.4957198
11.35012047,106.4725889
20.294444,104.625
11.08519131,107.4469173
15.87032116,107.83119779999998
18.933,105.45
21.552,105.896
15.90117276,107.8885624
19.419,105.789
10.95354108,106.1823258
20.459,104.169
17.176,106.825
11.06750549,106.5736856
18.101,106.43
19.075,105.587
10.34347484,106.0840713
15.47142259,108.4159768
12.1481181,109.1633814
8.90244751,105.2644713
10.44233142,106.8179941
19.867,105.505
17.00482573,106.9773208
11.64871893,106.4282764
16.94010153,107.1240341
18.6,105.683333
15.87363737,108.3595752
11.72713517,106.0708034
21.038888,107.363888
13.41948086,109.0987613
16.17014821,107.3100903
17.05,106.65
11.02491593,106.5917638
21.076388,105.911944
17.217,106.683
20.233,106.133
14.94453881,108.927049
16.31139712,107.196658
14.97495095,108.5326281
16.94177223,107.0489499
17.078,107.028
18.2,105.667
16.24280613,107.7336241
19.422222,104.129166
10.98401596,106.2501766
18.977777,105.6
15.26386023,108.8652997
16.994,106.994
11.20350114,106.5011497
11.06221621,106.8674733
14.96989032,108.5661453
15.52904984,108.1096593
18.831,105.692
17.218,106.799
15.16016812,108.5332826
9.99740342,105.9871004
19.539,103.821
20.721666,107.053611
10.70803673,107.3698135
10.91708384,106.6369324
18.211111,106.116666
17.683332999999998,106.483333
14.97158774,108.5559023
17.263888,106.652222
14.59424598,108.5007429
15.41545117,108.5796567
17.787,106.383
19.25,103.121
15.14401952,108.5437017
14.12624066,108.9818989
19.375,105.729166
11.26323222,108.0114849
16.23866787,107.9738399
16.23438049,107.8251323
17.155555,106.786111
14.07364091,107.6855158
20.217,106.458
14.716666,107.05
16.258333,106.775
17.483,106.55
17.902777,106.380555
17.719444,106.379166
14.74300744,108.8277481
17.537,106.532
17.433,106.617
19.606388,105.783333
14.00330282,108.3259072
16.95836438,107.1054622
13.73103826,107.6214941
15.40616116,108.3972288
16.09747931,107.9960152
17.109722,106.974444
11.56177794,106.2636814
11.51618049,106.5321253
11.58784019,106.4875777
17.327,106.634
20.3,106.466666
19.619444,105.65
16.26887656,107.3692357
16.5801738,107.2409102
15.87999368,108.3622925
15.54006479,108.265101
13.83164121,107.5482775
11.05917808,106.4299237
14.78426246,108.89142549999998
10.69102978,106.2498754
16.25765436,107.2381524
11.03877086,108.3014134
12.97931451,109.1021636
15.97603518,107.8280121
17.2,107.15
11.60681276,106.49042959999998
11.37041083,105.9319692
11.08871911,106.491406
11.23676768,106.5379594
15.17372429,108.8894703
17.2,106.866666
15.83800062,107.2782721
11.08046769,106.5142507
11.40036564,106.7111211
17.014444,106.9875
16.94609869,106.9767058
9.83029497,106.6340283
18.209722,105.705555
11.2279362,106.4966962
16.96018727,107.01441
16.40041056,107.3212132
15.43163623,108.3363742
17.767,106.267
16.294,107.022
14.703,107.162
16.22255434,107.8315075
10.45333408,106.2151084
11.07572622,107.0158297
11.10397101,106.5152873
18.317,105.742
13.73811727,107.6354362
15.51335064,108.4480668
11.21697063,106.5195369
21.958333,104.516666
15.88127939,107.82201840000002
20.248611,105.973611
15.46099403,108.3741892
16.23331208,107.3173729
14.84915379,108.9725597
11.23740326,106.8978975
18.225,106.051
11.32609327,108.402217
15.85303371,108.0910926
11.59971775,108.703121
20.383333,104.025
20.175,103.95
16.9794417,107.07658909999998
10.59120866,106.7092023
14.92604617,108.7859564
19.6,103.075
15.19636577,108.8948288
16.03593133,107.9409283
17.316666,106.65
9.92798046,106.6272144
16.19936906,107.281443
9.07983538,104.9451467
10.46517968,106.191398
15.27201489,108.6855585
14.99175789,108.7601813
16.11068043,107.3776285
16.84059564,106.954025
8.74876096,104.9879335
21.39,106.266
17.217,106.8
10.79661134,106.8374648
13.10840076,109.2044709
17.225,106.179
14.91984601,108.533258
16.967,107.039
16.22617877,107.8306244
14.69703513,108.2434102
15.15219017,108.5473283
19.017,105.6
20.233,105.989
18.898,105.606
17.733,106.45
14.50627083,108.8300754
19.625,105.791666
10.16497395,106.41117
16.94738736,107.1184832
17.583,106.473
16.01139179,108.047722
15.15826969,108.5249325
16.41627434,107.3569726
21.327222,105.8725
19.25,104.5
16.68087595,106.6139062
10.14901569,105.039925
10.53015336,105.6003005
17.817,106.433
17.083333,107.033333
10.64641241,106.3246591
17.65,106.483
12.00811884,108.9219102
16.58712098,106.906464
11.59380701,106.5563913
17.216666,106.616666
11.60696399,107.1781775
16.2925,107.02
17.190277,106.636111
16.08988757,107.6109921
15.83693041,108.10251940000002
11.19918463,106.4599144
17.477999999999998,106.517
19.283333,105.716666
14.12288043,108.9059886
17.391666,105.830555
17.192,106.722
16.22989043,107.82319840000002
10.71555771,107.968351
17.083,106.75
21.258000000000003,106.217
17.111,107.032
20.205555,103.846111
10.04599173,106.0675527
9.58964925,105.502868
10.82598805,106.912634
9.75216189,105.6763594
15.41197766,108.3543185
16.39747395,107.4213279
17.583333,106.4375
19.643,105.671
11.60648912,106.551876
17.033,105.85
13.86405222,107.5157086
13.87172206,107.5601822
14.10016601,107.8913005
18.983,105.583
17.611666,106.311666
15.42942236,108.4556152
17.867,106.45
18.466666,105.75
13.8453009,107.5811604
9.95482039,106.0125169
11.53513788,106.5377294
15.36433691,107.7012755
21.076,105.912
14.12712559,109.0902519
17.206,106.817
20.467,106.483
15.39570903,108.35359309999998
17.6,106.483
19.483888,104.069444
10.00823542,106.2608609
17.141666,106.873611
11.29167839,106.5840564
16.92002203,107.6794047
15.02458271,108.8853644
16.2225355,107.8997498
19.411111,104.15
19.136111,104.7
17.761111,105.777777
14.12713295,109.091178
15.41199984,108.3561807
11.53573047,106.5954965
13.65991535,107.6826071
15.03343022,107.7259719
9.74946462,105.6681476
11.29716576,106.73432379999998
11.32670289,108.6934204
20.846,107.093
11.66500276,106.4265249
10.12827303,106.7130828
17.091666,106.772222
11.01676922,106.5935504
18.933333,105.450555
16.526,106.508
13.03030623,108.6021567
17.65,105.816666
10.19980773,106.0452366
21.083,105.919
10.41627091,105.9427106
10.65746328,107.36485249999998
20.067,106.108
19.816944,105.605555
21.145833,106.023888
13.36848295,108.93483799999998
16.958072100000003,107.045371
19.121,105.702
9.24974172,106.6458285
16.7219212,106.7877583
10.42142971,106.0295223
11.77658006,106.6904721
11.41925384,106.7277302
11.87753807,108.86508700000002
19.25,103.120833
11.46243022,108.958068
16.425,106.855555
9.38567753,105.7576111
10.55186457,105.9641437
19.017,105.617
14.94078914,107.9830696
11.0744512,107.4340185
17.712,106.5
16.46590368,107.3622534
11.16661672,106.4634144
11.07397626,106.5462575
16.57768267,107.1340695
15.26845877,108.69118229999998
16.90489697,106.9387291
17.075,107.05
17.917,105.817
21.183333,107.358333
19.05,103.3
18.533,105.7
14.99627219,107.8825533
19.016666,105.633055
19.597222,105.802777
17.723611,106.3375
16.20570406,107.2972258
20.817,107.467
19.593055,105.753333
17.204166,106.704166
10.3724317,104.9650354
15.21130908,108.5010527
16.64494321,106.8067294
17.15372685,107.8283547
19.080833,105.591111
10.9279086,106.64156640000002
18.5,105.683
16.328333999999998,107.2186498
14.92019706,109.0360279
15.82867883,108.0933075
20.05,106.033333
17.593,106.307
11.58476599,106.5563413
13.3191478,108.8706528
18.4625,105.783055
15.45101508,108.4479
15.83416512,108.0316534
17.833333,105.883333
17.617,106.25
15.56339111,108.1809273
19.326388,105.511111
16.85509719,106.8518835
18.175,106.216666
16.14009286,107.3321761
17.352999999999998,106.675
14.64577401,108.8667656
11.13425113,106.7653956
15.815343099999998,108.3202116
10.81635803,104.6630546
13.85679642,107.5184047
14.9892532,108.5185218
16.17380224,107.306393
17.727777,106.448333
16.991666,106.975
19.875,105.683333
11.10420659,106.800916
17.788332999999998,105.786111
17.636,106.422
18.033,106.433
11.10127236,106.5125268
17.638888,106.1
14.50954607,107.6434032
14.38475416,109.0954996
17.065,106.949
18.25,106.091666
14.71179141,107.6532488
21.409444,105.880833
18.9,105.611
11.79738839,109.0308628
16.310277,106.569722
11.2251079,106.5195795
10.05277369,106.1998945
10.0263389,106.2563687
20.864444,105.756666
21.333,105.289
15.54460351,108.2669046
16.23315874,107.9803007
10.41562738,105.8495164
17.717,106.05
15.61586095,108.3321428
11.58964845,106.4875873
17.02122503,106.9634045
15.53394146,108.1384718
15.83076556,108.325607
9.38913613,105.8286638
16.02658401,107.8978331
17.4,106.6
16.90852211,107.03075590000002
12.66101078,109.0842942
17.01794137,107.1108232
15.54021421,108.1346585
10.36033208,105.8959553
17.575,106.430555
19.366666,105.741666
21.933333,104.616666
16.0893926,107.3418631
17.217,106.667
10.70207411,106.4163358
14.12711824,109.0893257
16.25860714,107.2334862
16.47301064,107.4512899
16.84803712,106.833046
16.533333,106.416666
11.72590274,109.1552145
10.7738745,106.8601861
14.01179339,107.557101
17.633,106.5
17.617,106.633
16.86189665,106.8988742
19.183,104.583
17.03704921,107.09788799999998
13.72587634,107.6815072
21.608,104.967
16.17014821,107.3100903
21.039166,107.365
13.76952734,107.7374619
11.78762786,106.4932333
16.99094244,107.010982
18.533,105.615
16.25366701,107.73190420000002
10.01797086,106.06289850000002
15.31047952,108.5641113
16.56356802,107.2725706
15.85266667,108.20027140000002
15.40737285,108.346927
16.26257521,107.28497790000002
9.88332485,106.6981211
16.15739949,107.3192909
14.40649624,109.1018065
9.75216189,105.6763594
17.148,106.808
17.65,106.2
9.74958703,106.4877841
12.66101078,109.0842942
15.54006479,108.265101
17.708333,105.771666
15.76724845,108.1604063
19.967,105.6
21.3,105.433
11.19459638,106.4736289
19.292,106.989
17.959,105.816
19.025,105.611
11.35798655,106.69162649999998
17.113888,106.793055
17.536111,105.722222
17.831,106.394
17.278610999999998,106.187777
15.817,106.692
17.025,106.9625
11.53485152,106.5909071
17.092,107.061
10.82107412,106.8284685
10.41925711,105.8449578
12.52079866,108.3301208
15.37688201,108.32776090000002
18.347,105.633
16.62846832,106.93030520000002
15.54851033,108.0786423
15.69273087,108.1950069
16.23644851,107.7363412
17.548610999999998,106.5875
17.007,107.019
17.625,106.383
15.67791635,108.30989209999998
17.584444,106.281666
16.84795732,106.9400248
20.721666,107.053611
16.28717684,107.7248863
17.8,106.3
16.994,107.017
20.337,106.217
20.835,107.264
16.71924277,106.783982
20.553,105.896
11.10938668,106.51714640000002
16.75021839,107.1378587
16.258333,106.133333
19.499,103.915
18.139,106.255
11.83574262,108.9580925
17.333333,106.2
17.255,105.819
19.219444,103.216666
10.45709856,106.1758344
19.249166,105.678333
16.27948401,107.2243675
15.83869683,108.2377879
17.325,106.633333
11.35194953,106.9380447
11.96597655,106.7930135
12.93630747,109.2877378
13.02263876,109.22076409999998
17.069444,107.022222
17.647222,106.259722
18.334444,105.897222
17.591666,106.533333
17.893,106.461
15.96520218,108.0381311
9.65774907,105.2705077
19.716666,105.7
10.04064679,106.0419841
17.608333,106.5375
12.12584665,108.95223590000002
17.990277,106.481944
13.44226075,108.7892389
9.84379107,106.6477714
11.06159427,106.4912686
17.725,106.401
11.41867118,106.8239505
9.97034422,105.5673121
11.41696956,106.6534839
11.50740148,108.6864609
10.19392553,106.40764579999998
9.51393383,105.2612814
18.436111,105.772222
15.58576917,108.3837935
17.725,106.443055
17.867,106.353
11.20350114,106.5011497
17.225,106.795833
15.65306646,108.1312267
17.091666,107.061111
19.083,105.647
16.69662808,106.7865851
16.78918691,106.8456143
14.702277800000005,108.9191407
17.976388,105.931944
10.00826506,105.6057048
15.17648723,108.8950259
17.666666,106.483333
17.2,106.941666
15.36381331,107.8869894
15.54163905,108.246445
17.352777,106.666666
17.55,106.587
15.34979618,108.5245499
17.883,106.417
16.99722116,107.1049567
21.463888,106.120833
16.333,106.567
16.34670984,107.1006594
14.54566779,108.8890698
14.83357069,107.8924567
17.154166,106.793055
18.366666,105.705555
9.72682044,106.5241441
18.5525,105.684166
16.01639601,108.0177671
17.153,106.811
11.40619201,106.2767374
17.63,106.371
16.741666,106.116666
15.4171632,108.4110613
17.066111,105.983333
17.066,105.983
17.105276999999997,106.828333
17.541666,106.536111
10.10603153,106.4492412
16.96538431,107.0369999
17.214000000000002,106.714
16.57559635,107.2464787
16.12332698,107.3777793
20.552777,105.913888
16.82987315,106.843193
17.933,106.467
15.39313213,108.3647997
15.72168294,107.8011558
14.48026127,108.9527636
20.4,106.25
10.11427367,106.7951323
17.739,106.341
14.79033299,108.67681709999998
14.15753984,108.9427204
16.1442092,108.0523
11.17561618,106.0412532
13.91142318,109.3835326
15.89068774,108.0046962
17.541666,106.536111
16.48313225,107.4354994
9.80878014,105.3016383
10.46390196,106.0397134
18.167,106.217
18.525,105.625
14.54006808,107.6604604
14.81040322,108.7880646
11.80853463,108.94544840000002
13.65990536,107.6835309
10.71677937,107.4082653
14.71661159,108.8075828
19.668055,105.622777
17.113888,106.969444
19.35,104.27
16.64011592,107.1253865
11.79749744,106.669493
20.754166,107.126388
20.05,106.033
10.04800215,105.6377215
15.60324244,108.1198054
15.45843369,108.4645764
15.34921827,108.24433059999998
11.58964845,106.4875873
11.59537932,106.75539840000002
14.253989,109.13181740000002
13.91142318,109.3835326
21.327,105.878
13.45007957,108.9110551
10.87919405,107.3245202
11.82233599,108.9792971
16.30271415,107.5660904
11.0321729,106.5872265
16.94322392,106.9935749
14.87705609,108.6749618
21.259,105.695
15.92089466,107.7618961
14.52812155,108.4847926
19.055,105.021
19.85,103.716666
16.87773891,107.0369959
17.2,106.889444
19.2875,103.133333
20.55,105.916666
20.965,106.518
17.352777,106.749166
20.833,106.117
15.05651128,108.4731155
21.183000000000003,106.128
17.05,107.017
21.097,105.932
20.142,106.167
15.53430851,108.3863078
20.484,105.881
17.627777,106.425
20.3175,104.405
11.67850984,106.2440233
16.92848617,106.9286437
20.226388,106.102777
17.583,106.433
17.427777,105.031944
14.66032826,107.9504739
11.75256891,108.95595559999998
16.8712165,106.9646631
11.82933307,109.075601
21.198,107.572
17.933,106.242
17.197,106.887
20.951944,105.849444
17.151388,106.75
10.43621447,106.1985966
11.52128011,106.5926644
18.216666,106.169444
10.40462485,106.92736709999998
17.467,106.55
15.55326275,108.2369723
16.305,107.014
14.81945868,107.6387689
15.41038128,108.3720323
17.4,106.65
10.12482031,106.4940447
17.288888,106.209722
15.44229022,108.3967784
17.255554999999998,105.819444
16.25313735,107.23810120000002
19.716666,105.7
16.547222,105.975555
15.46448512,108.3638988
17.946944000000002,105.82388799999998
11.51017989,108.811994
17.617,106.35
9.84664901,106.6176963
14.18069383,108.0460789
17.147222,106.8125
17.633333,106.533333
19.85,103.716666
17.717,106.45
18.732222,105.690833
17.471,106.626
11.29944322,106.9495986
10.11008631,105.1567685
17.283,106.217
9.832103300000002,106.6340372
15.69243913,107.9639175
17.125,106.797
17.316666,106.680555
17.212,106.697
15.71138996,108.31411570000002
10.12173877,106.1335203
12.45923148,109.0554326
19.651,105.725
11.77454807,108.9961614
16.00937997,108.0328114
14.88886033,108.50852659999998
15.93951508,108.0749131
17.675,106.511111
11.41925384,106.7277302
11.05863715,107.0029005
18.902,105.604
15.71872517,107.9568386
17.144444,106.822222
16.24618843,107.7514364
15.11481762,108.5170671
17.069444,107.022222
17.817,106.383
10.65867247,105.55300049999998
15.60786806,108.3434317
16.921384,107.00930320000002
11.39108644,106.4159783
17.75,106.4
16.66196882,107.1959304
16.81022124,107.1019435
17.150833,106.798611
10.15017474,105.6543556
17.701388,106.445833
18.481,105.598
11.20522738,106.8390829
11.08858204,106.5188699
16.14641385,108.0812344
14.48285879,108.9397537
17.758333,106.4
15.4547157,108.37799409999998
21.333,105.289
11.08634759,106.6012497
17.258,106.858
16.740277,106.151944
11.38161523,106.962983
19.619,105.65
17.817222,105.897222
18.181111,106.284722
14.99627219,107.8825533
15.11386814,108.7728571
21.249722,102.913888
13.423043,109.2150871
14.8221258,107.6425159
15.94418484,107.9797248
16.26288726,107.4972997
11.17564126,106.6411134
10.79286964,106.858474
21.3,107.433333
12.98373245,109.0883036
10.4322589,107.2626916
15.95953429,107.7773638
15.65383976,108.1908771
16.99290689,107.0851887
10.43139939,106.8325445
16.301666,107.116944
18.948,105.053
19.317,103.433
18.711,105.523
17.317,106.617
13.64112508,107.665766
14.64258094,108.8148178
17.733,105.95
18.830555,105.71388799999998
16.90759067,107.0335619
19.35,105.291666
10.88100042,106.2323614
11.59895922,108.7214619
11.04402777,106.9561295
19.179,105.619
20.769444,107.109722
18.534722,105.511944
17.164,106.783
18.525,105.575
15.41820001,108.3458583
18.383,105.336
15.84642378,108.06972759999998
16.952776999999998,106.891666
17.594,106.286
17.862000000000002,105.811
17.191666,106.905555
14.11518862,107.6040759
16.77818748,106.7601401
14.93810317,108.550706
21.051,107.228
16.14438979,108.065379
17.425276999999998,105.733888
15.46638011,108.3713268
20.908333,106.58888799999998
17.719444,106.479166
21.198,107.572
16.73550785,106.7841334
11.6062101,106.4308112
17.967,106.267
16.26462036,107.3458009
12.2068431,109.1583824
16.81010339,106.83080459999998
11.14309942,106.465128
17.63,106.371
17.266666,106.216666
20.119,106.144
17.706,105.771
21.198333,107.571944
17.825,105.83888799999998
11.44809344,106.4070946
11.18666878,106.7684594
17.619,106.292
21.302222,106.205
8.68541725,104.8697456
11.13310428,106.4751501
20.303333,104.586111
18.515277,105.723611
16.24470862,107.7261702
13.83169498,107.5431001
18.05,106.408333
17.823611,106.308333
17.407,105.217
17.788888,106.3375
17.638888,106.420833
9.69610897,105.66348329999998
13.55881235,108.6865528
16.10294285,107.3420221
16.21749689,107.2760407
15.62407997,108.3394939
21.599,106.538
12.66378913,109.2242083
20.067,106.217
19.25,105.7
18.416666,105.683333
17.218,106.782
19.206,103.217
17.675,105.771
19.627777,103.475
14.97869485,108.54466809999998
17.631944,106.384722
14.08982697,108.9507362
15.9724709,107.9586709
20.062,106.136
14.40272401,109.0823647
16.8108154,107.7416343
14.82924304,108.77393899999998
17.85,106.367
11.10937745,106.5189774
16.90021864,106.9555769
16.92787379,106.9924744
19.325,105.422
11.91442333,106.6178719
16.14555085,107.8490988
16.40344934,107.2912959
13.5425481,107.8391817
21.233,106.767
15.15314348,108.636621
10.07956031,107.653259
13.44962687,109.0227967
16.18657078,107.2953212
19.247,105.708
11.81358807,108.894945
19.428,105.817
16.85663103,106.8819294
11.03301446,106.59912959999998
21.404166,106.284722
17.8625,106.441666
13.85902637,107.56466670000002
21.041944,105.861944
17.763888,106.363888
17.966666,105.816666
16.613231900000002,107.2750284
16.1378116,107.6798438
21.775,106.745833
17.2,106.817
17.039444,107.111111
20.319000000000003,104.536
14.96165063,108.556015
14.783,107.483
15.94967265,108.0252908
16.958072100000003,107.045371
17.233333,106.6375
16.28551964,107.5686725
14.49612647,108.9071644
11.00394232,108.0539061
20.322,104.013
20.283333,106.583333
16.83703498,106.7475452
15.94810618,107.7529324
11.53394743,106.590902
10.62737277,106.33646090000002
13.6374988,107.83015259999998
15.6244245,108.2938128
11.14247126,106.4074369
10.63927042,107.1289636
16.99618143,107.1180917
17.172222,106.733333
19.728,105.704
15.46626934,108.3620132
16.96207475,107.09611470000002
15.84769185,108.234866
15.56553109,108.3532955
14.70411002,108.9219088
20.553,105.914
19.318,105.822
11.59650449,106.5591575
17.073332999999998,107.026111
16.54058292,107.308833
17.283,106.783
9.86282868,105.9228523
11.1227624,107.3822561
15.55404483,108.0198687
15.72836554,107.9784244
11.57793234,106.4801889
17.092,107.067
19.55,105.761
16.09029564,107.993105
16.98243421,107.1367167
19.758,105.819
17.35,106.866666
20.42,104.169
15.13965063,108.6423521
21.745,105.053
15.18402955,108.5674288
13.77635455,108.3081753
15.94852595,107.92658059999998
16.17182223,107.7046045
17.533333,106.291666
15.84156395,108.1798967
17.458333,106.6
21.415833,106.296111
11.11656976,108.4150702
16.327452100000002,107.6113175
17.2,105.875
11.74263125,107.9697086
20.354,106.081
19.484,104.069
12.02393118,108.7464086
17.1,106.917
9.76635962,105.167548
14.82913761,107.6611749
16.69942073,107.6959888
15.65448129,109.0888709
15.51295057,108.19186100000002
17.253,106.16
16.65422708,107.0702376
10.11772295,105.9755997
11.16665242,106.4560886
16.12335821,107.3749757
17.5,106.466666
10.71555771,107.968351
10.44532479,105.90350759999998
10.35158619,106.0923199
19.525,103.811111
18.05,105.816666
14.70874433,108.9348642
11.07050389,106.8428133
17.777777,106.241666
17.082,106.976
10.65467302,106.2954393
10.54081983,107.4899996
16.85677831,106.9626371
16.213829500000003,107.44338290000002
19.45,105.8
9.46914863,105.6265996
21.011,107.362
13.20955194,109.0681084
10.47889557,106.1503311
17.265276999999998,106.708333
14.90789122,108.5138824
14.65368372,108.8425547
16.90842872,107.0401414
19.492,105.642
11.48364172,106.3467624
17.233,106.167
17.266666,106.816666
11.19058596,107.1374718
20.183,106.3
17.254444,106.170833
21.242,106.254
17.717,105.767
21.264722,105.695
14.683333,106.788888
11.20966612,108.75294479999998
17.275,106.708333
17.840999999999998,105.892
18.414,105.9
19.45,105.455555
12.97925795,108.6524078
17.227777,106.8
11.94100158,106.7098483
17.65,106.433
21.883333,104.608333
17.086111,106.916666
14.66285692,108.8573173
17.600555,106.504166
19.266666,105.5
16.8753801,106.9065173
11.7271386,106.0698857
11.44503437,106.8002906
17.808332999999998,106.206944
11.33435687,107.967246
12.42743032,109.0326761
10.31298843,106.2611427
21.175,106.05888799999998
16.16021481,108.0343078
17.725,106.433333
17.167,106.817
11.32444168,105.8823336
19.669444,105.720833
17.858,105.808
17.641666,106.466666
15.15390661,108.8961799
20.122,106.075
20.820833,106.560555
12.19369566,108.8414559
17.817,105.9
19.583333,103.676111
15.38879403,108.304331
15.79433488,108.0247727
21.381,106.663
11.81336841,106.7365843
12.91375148,109.43903799999998
17.06919661,107.0465784
17.616666,106.35
21.409,105.881
16.3502677,107.1063128
11.68267077,109.1802669
20.420833,106.1625
11.26115073,106.5435849
17.538888,105.168055
11.63208289,106.0979595
19.647,105.801
12.91162568,109.1164984
15.8288698,108.2463191
