TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.244722,109.113611
16.62,107.222777
10.568333,107.441111
19.596944,105.811666
15.580555,105.855277
11.676944,106.54138799999998
17.486944,106.629722
16.696944000000002,107.1375
16.757222,107.160833
16.317222,107.475833
14.2325,107.996944
16.417776999999997,107.388055
16.696111,107.129166
16.654722,107.280555
16.2375,107.265277
18.125555,105.972777
11.480833,106.55888799999998
10.647222,105.832222
11.590833,106.610833
16.796944,106.989444
19.836944,105.775555
9.733333,105.624722
17.755,106.420833
12.922777,105.989722
19.133333,105.553888
16.607777,106.601388
19.070555,105.302222
10.7875,107.114722
14.178888,109.000277
9.658611,105.376388
17.143055,106.668888
11.333333,106.189722
16.585,107.215
17.801111,106.44
10.314444,106.343611
14.183611,109.040833
11.651944,105.814722
15.774166,108.288333
9.93,106.587222
11.55,106.612222
12.000833,106.520277
16.735554999999998,107.0825
11.588888,106.609722
18.049722,106.400277
10.941388,105.728611
11.755,103.164444
10.644444,105.845833
15.500832999999998,107.377222
10.686666,106.234444
16.810277,107.002777
16.7125,107.1275
11.755,103.164444
14.238055,107.998055
19.088055,105.555277
14.448888,107.745833
16.561944,107.268055
16.560833,107.268055
9.666111,105.1275
12.702222,104.788055
16.352777,107.139444
15.601110999999998,108.227222
16.428055,107.423888
18.525277,105.464444
18.985,105.599444
17.798610999999998,106.25888799999998
11.578888,106.614444
16.6825,107.124166
11.573611,106.615277
19.222222,105.726944
19.774444,105.894444
14.896388,105.814444
11.633055,106.643055
17.661666,106.206944
10.8575,105.560833
19.190555,102.967222
11.503055,106.611944
16.69,106.828888
16.358888,107.1625
15.920832999999998,108.226666
16.653333,107.325555
10.915555,105.913333
16.645,107.09666599999998
14.395554999999998,108.980555
19.357777,105.730277
10.363333,106.121944
17.116666,107.001388
19.103055,105.679722
17.498888,106.234166
11.509444,106.628611
18.337777,105.878611
14.446110999999998,107.954444
15.733054999999998,108.248888
17.592222,106.441944
17.675,106.390833
16.810277,107.106944
15.960833,107.955833
13.511666,109.2175
14.262222,107.8575
20.090277,106.093055
18.75,105.218333
10.358611,106.127222
10.796111,106.403333
18.186666,105.690277
10.919444,105.256388
16.621666,106.889166
18.138611,106.255555
14.257222,109.093055
16.314722,107.4775
18.106111,105.935
16.731111,107.3075
17.875555,106.4475
14.206666,107.98
18.8,105.783888
16.726388,107.256111
16.613332999999997,107.278055
14.236388,107.979444
9.828055,105.716111
16.712222,107.310277
10.914166,105.268055
10.647222,105.832222
11.590833,106.610833
10.921944,105.863888
14.225276999999998,107.935833
17.592222,106.441944
17.750555,106.429166
19.340277,105.804722
14.391666,108.0075
11.258055,105.623055
10.916388,105.959166
16.345833,107.087777
15.871388,108.176111
16.668055,107.217777
16.489444,107.432222
9.863888,105.861944
14.150555,109.073611
17.658888,106.230555
16.378332999999998,107.426111
11.574166,106.52361100000002
14.250277,109.019166
14.92,107.621666
14.407777,107.930555
16.699722,107.043888
11.584444,106.625277
17.937777,106.515555
16.195555,108.111666
11.255555,105.966666
14.171944,109.041111
11.510277,106.627777
11.015833,106.400555
18.747777,105.739166
11.755,103.164444
11.791388,107.29
17.315277,106.628888
16.740277,106.968333
20.491666,106.523333
11.505,106.6175
17.323332999999998,106.629166
17.809722,106.362777
17.620276999999998,106.3225
18.523333,105.559166
10.596388,105.919722
19.525277,105.291666
11.557222,106.6325
17.935833,106.5325
15.919444,108.206111
10.926388,105.893333
18.268055,105.641388
9.581388,105.608888
15.420554999999998,107.283333
10.942777,105.93
14.396666,107.879444
11.038333,106.458333
10.893888,105.527222
16.828611,107.170833
21.008055,107.244722
11.596388,106.603333
17.064722,106.849444
10.960277,105.265555
16.6975,107.166666
16.630833,107.06
11.541944,106.609444
16.376666,107.4175
19.181666,103.039722
16.723055,107.140555
14.471666,107.861944
11.495,106.616666
16.621388,106.71111100000002
14.229444,107.956111
11.503055,106.621111
16.322777,107.475
18.717777,105.752222
11.375833,106.157777
17.635,106.286944
19.321666,105.418055
17.495555,106.667222
16.319722,107.492777
10.7875,107.115555
16.336111,107.487222
18.290833,106.043611
14.167777,109.1025
10.455555,105.213055
14.163054999999998,109.053055
17.766388,106.35388799999998
17.133611,106.633055
16.634722,107.300833
16.320833,107.410277
9.929444,106.006388
17.495276999999998,106.477222
20.329166,106.0825
16.628888,107.253055
10.508611,107.34666599999998
10.918333,105.892222
16.812222,106.994444
14.176666,109.056666
16.321111,107.465555
10.896111,105.789722
11.530277,106.605833
14.160555,109.0725
11.652222,106.619444
10.889722,105.798055
15.735276999999998,108.280555
17.653333,106.095277
11.755,103.164444
18.163888,105.719722
11.023055,105.5375
16.326944,107.492777
16.733333,107.1875
20.520833,105.920277
17.955833,106.506388
12.440833,106.043333
14.286944,108.996666
11.671944,106.481944
9.214444,105.311388
11.755,103.164444
16.638333,107.039444
17.948055,106.492222
16.693888,106.89
14.396111,108.010277
16.588888,107.259166
14.265555,107.956666
18.833055,105.134722
10.911944,105.906111
16.814722,107.013055
16.210276999999998,107.283611
18.986666,105.603333
9.572222,105.611666
18.748611,105.74
11.0475,106.398055
15.939444,108.279722
14.2475,109.1025
10.599166,105.412222
11.6025,106.621666
11.691388,106.555277
17.381110999999997,106.633333
10.976388,106.313611
16.669166,106.925277
19.308611,105.776944
17.482222,106.646388
21.751666,106.723333
18.103055,106.408333
10.911111,105.845555
14.459166,107.996111
17.216944,106.719444
11.593611,106.609722
16.364444,107.123611
11.755,103.164444
15.705277,108.256666
16.732777,107.331111
17.48,106.4825
10.584722,107.193611
18.746666,105.739166
17.875277,106.43388799999998
14.155,109.078333
16.393055,107.412222
16.684722,107.170277
20.215555,106.05888799999998
16.654722,107.282222
16.668055,107.213055
16.389166,107.435555
14.158611,109.056944
11.512222,106.609444
19.238333,105.755555
16.3225,107.49361100000002
10.386666,106.117222
16.338611,107.502222
14.255,109.039444
16.631110999999997,107.206944
9.406388,105.269722
14.181944,109.065
10.645555,105.735277
10.918333,105.85111100000002
14.725832999999998,107.840277
18.261666,105.680277
16.613332999999997,107.278055
9.413333,105.355277
16.395,107.411388
17.116666,107.002222
18.713888,105.533055
18.433888,105.794722
9.4325,105.180277
9.408888,105.273333
14.299722,108.975
16.363055,107.434166
15.567222,108.137222
19.068333,105.514166
16.623054999999997,106.716666
16.378332999999998,107.427777
16.953611,106.958333
11.651666,106.58
10.645277,105.839444
11.5575,106.607777
17.548888,106.556666
11.631388,106.642222
17.940555,106.510833
20.927777,106.707777
17.280555,106.655
16.614444,107.243333
18.110833,106.351666
11.532222,106.59666599999998
11.588888,106.609722
11.561944,106.616111
10.925555,106.362777
12.698611,104.799166
17.9325,106.50888799999998
11.755,103.164444
14.697777,107.841666
15.584722,105.769722
10.563888,107.424722
17.071944000000002,106.858888
13.908611,109.220833
18.822777,105.694722
15.575277,105.876944
10.560277,107.423611
16.726388,107.256111
10.588333,107.418333
18.458055,105.580555
17.8975,106.464444
11.584166,106.673888
10.561111,107.423611
14.390833,108.085277
16.331111,107.212222
10.909444,105.850277
10.649166,107.255277
15.670277,107.730833
16.285833,107.221944
11.601944,106.579722
16.378332999999998,107.426111
17.7225,106.416666
13.134722,109.216388
10.645277,105.830277
11.633055,106.639444
11.605277,106.626388
14.240555,107.9275
18.045555,106.3625
21.036111,106.789722
16.851944,106.900833
16.371666,107.396944
15.634722,108.179166
14.200833,109.026944
17.926111,106.501388
16.723888,107.315
12.054444,106.455555
17.934444,106.497777
14.151944,109.033888
10.913888,105.896944
10.364166,106.148333
15.558888,107.825277
13.948888,108.229722
15.641944,108.119444
16.805833,106.994166
21.000277,106.578055
14.209722,107.954166
13.224166,108.216944
21.685833,106.616388
11.604444,106.608888
11.588888,106.618055
16.729444,107.294444
9.921944,105.105
16.198332999999998,107.388333
15.621944,108.169166
10.441111,105.740277
11.052222,105.555
11.591666,106.5925
14.155,108.859722
17.682776999999998,106.436111
21.318888,106.421388
18.29,105.639722
16.615833,106.715833
15.552777,108.421666
18.248333,106.002777
11.520277,106.609444
11.5825,106.630833
18.696944,105.676944
16.35,107.09666599999998
14.5125,107.691111
16.774166,107.2725
14.490833,108.003333
15.453888,107.530555
17.181388000000002,106.622222
16.708054999999998,107.110555
14.438610999999998,107.994166
17.521944,106.276666
17.682776999999998,106.420277
18.718333,105.613888
16.921111,107.113611
16.1775,108.048333
14.149166,109.007777
11.618055,106.601666
10.350277,106.178333
16.686944,107.147777
11.629166,106.691666
10.634444,105.841111
16.668055,107.217777
11.595277,106.6125
21.465,107.175555
12.056388,105.151666
14.209722,107.954166
14.1625,109.007777
17.369444,106.609722
16.696388,107.093333
16.361944,107.1225
10.973055,106.276944
20.325555,106.081666
14.261110999999998,107.951111
14.167777,109.074444
11.6225,106.608055
17.998611,106.589722
15.578333,105.769444
13.938332999999998,108.10111100000002
21.730277,104.857222
17.8125,106.223055
16.615555,106.537777
16.231111,106.830833
11.680277,106.633333
10.898333,105.890555
14.141944,109.006111
18.579166,105.616111
11.545833,106.572777
16.3125,107.498055
16.319722,107.492777
18.259444,105.969722
9.390833,105.426388
11.755,103.164444
16.4325,107.287222
19.803888,105.591944
16.605832999999997,107.289166
11.043055,106.3825
11.490555,106.602777
14.160277,109.043055
19.323333,105.186666
10.529444,105.905
19.446111,105.782222
11.755,103.164444
10.564722,107.4275
16.705555,107.1675
17.960555,106.511111
17.381110999999997,106.621944
8.721111,105.66361100000002
16.645277,107.312222
16.705277,107.1975
11.588888,106.611666
19.349166,105.293333
12.9525,109.15138799999998
12.063611,105.122222
14.174166,108.968888
17.213054999999997,106.639444
10.584166,107.2375
14.134722,107.989444
9.572222,105.611666
11.755,103.164444
16.671666000000002,107.13361100000002
11.755,103.164444
11.005,105.565833
16.799444,107.580555
14.158611,109.0725
16.6,107.254444
14.393610999999998,108.176111
14.194722,108.018333
11.664166,106.592777
16.505,106.988333
20.136666,105.955833
11.675,106.578055
11.498611,106.623888
14.039722,109.106944
10.533888,105.94611100000002
14.225554999999998,107.83888799999998
16.1625,108.130833
10.338611,104.566111
16.721388,107.302777
16.766666,107.289166
11.563611,106.609722
17.283333,106.668333
15.609722,105.8275
11.633055,106.643055
11.755,103.164444
11.755,103.164444
16.589722000000002,106.921666
13.373888,106.147222
16.658333,107.275
16.586388,107.259166
17.912777,106.490833
18.685,105.605
14.224444,107.9275
16.616944,106.479444
11.595277,106.629166
19.318888,105.4275
17.005277,106.921111
12.913611,109.423611
18.789444,105.653888
15.377776999999998,107.383333
11.561944,106.605
14.709166,107.876111
10.923888,105.843888
16.687777,107.147777
10.901111,105.532777
19.261944,105.7175
11.620833,106.598055
17.480276999999997,106.298055
15.605277,105.833055
15.9225,108.228611
9.8675,105.313888
16.363055,107.128333
12.434444,106.048055
12.373611,106.0625
11.624444,106.597222
15.715277,108.193888
16.323332999999998,107.499166
17.709722,106.447777
9.67,105.525
16.308055,107.491666
10.931944,105.8925
14.155,109.078333
18.419166,105.571944
15.920832999999998,108.226666
11.021388,105.575833
11.755,103.164444
11.631388,106.642222
16.705555,107.1675
16.591110999999998,107.226388
16.328055,107.495555
21.751666,106.723333
10.958333,105.264444
14.246111,107.988888
16.769722,106.993055
8.875277,104.988055
16.798610999999998,107.01
15.123888,108.878055
14.450555,108.020555
16.795833,107.106666
10.979166,106.310833
16.206944,107.235833
9.600833,105.323611
11.086388,105.558611
10.379444,106.144722
17.755,106.420277
16.826110999999997,107.148333
10.586111,107.250277
11.892222,107.328333
15.583611,105.802222
17.640276999999998,106.285
11.786111,106.6275
11.1475,106.0825
10.471666,106.125
11.648333,106.606944
12.018333,108.852222
11.030555,106.366944
15.551666,105.855277
21.06,106.099444
14.430832999999998,107.750277
10.156666,106.640555
11.755,103.164444
9.930277,106.02361100000002
18.0125,106.440833
14.175277,107.950833
11.755,103.164444
15.960833,107.955833
16.556388000000002,107.267222
15.581110999999998,105.755555
16.668055,107.213055
11.591666,106.630833
18.532222,105.559166
15.217222,106.089444
10.566666,107.4275
10.515,107.333055
10.942777,105.93
11.512222,106.586388
16.609722,107.267777
11.526666,106.615833
16.667776999999997,107.146666
18.639722,105.804166
12.970833,105.986666
16.7125,107.1275
11.811666,106.213611
10.914722,105.571944
13.912222,109.106944
16.535,106.986666
12.080833,108.843611
14.397777,108.004444
14.232222,109.109166
14.125,109.046111
9.815,105.298333
14.1925,109.0075
16.293332999999997,107.35388799999998
14.256111,109.045833
12.433333,106.046666
10.527222,105.718333
11.755,103.164444
17.932222,106.538333
19.195833,103.014722
11.755,103.164444
9.673611,105.528888
10.5825,107.238333
15.866388,108.205
11.755,103.164444
10.335,106.149166
16.602222,107.278888
14.157222,109.132777
20.942222,107.113888
16.724722,107.237222
10.515,107.30638799999998
16.545833,107.235277
16.810554999999997,106.970833
16.284166,107.22888799999998
16.297777,107.455
10.897777,105.786944
11.527222,106.638888
11.615833,106.665833
16.906111,107.182222
16.608055,106.889166
10.65,105.840277
16.731944,107.328333
16.613055,106.849722
16.61,107.231111
14.156666,109.057777
17.224722,106.646111
16.812222,106.9925
16.308055,107.490555
11.241944,106.408055
15.420277,107.773055
10.553055,107.412777
18.313055,105.9275
15.629722,105.80888799999998
11.190277,105.669722
11.306388,106.106944
11.755,103.164444
16.355,107.122222
17.029166,106.799444
15.937222,107.61861100000002
14.263888,108.905
16.641388,107.077777
17.024166,106.647222
17.905555,106.475833
19.740555,105.105833
18.197222,106.269166
11.510277,106.608611
17.240555,106.700833
19.147777,105.376388
9.583333,105.514166
17.676388,106.425833
14.448054999999998,107.955277
11.085,106.337777
11.505,106.61861100000002
11.755,103.164444
11.755,103.164444
21.476944,106.1875
16.107777,107.622777
10.384166,106.122777
17.9625,106.496944
14.2175,106.895555
14.117776999999998,109.040555
11.453055,105.35388799999998
14.151944,109.02361100000002
18.523611,105.608333
20.937777,107.08888799999998
16.741111,106.966388
11.674722,106.633333
9.596666,105.5625
16.658888,107.22888799999998
11.505,106.6175
16.810554999999997,106.989722
10.644444,105.839444
11.055555,106.424722
14.100832999999998,109.075
16.623888,106.603333
11.5925,106.620833
16.738611,107.202777
19.158333,105.626666
11.815833,106.913888
11.640277,106.646666
16.810277,107.106944
11.755,103.164444
16.698332999999998,107.270555
16.828332999999997,107.003888
16.636666,107.020555
19.145833,105.637222
15.961388,108.293333
16.602777,107.688333
10.365833,106.124722
11.755,103.164444
14.170277,109.063333
14.151666,109.117222
19.620833,105.705833
11.158055,106.844444
14.228333,109.087777
11.755,103.164444
16.381666,107.387777
19.141111,105.624722
16.654722,107.280555
14.1975,107.988055
11.380277,106.1825
14.286944,108.996666
15.7725,108.285555
11.081388,106.348888
20.131388,106.063055
14.428055,107.756666
10.531388,106.1425
10.9075,105.872222
17.224722,106.646111
20.940277,107.125555
17.579722,106.314722
9.565,105.665277
14.409444,107.935277
15.924722,108.191944
14.563610999999998,107.946666
16.45,107.323055
18.230833,106.216388
11.568888,106.647222
11.574444,106.621666
16.705555,107.1675
10.561111,107.421944
19.832777,105.798333
11.539444,106.568333
16.293888,107.399722
16.336111,107.487222
18.555555,105.665277
11.006944,105.544722
10.3425,106.143611
10.517777,107.3175
14.185833,109.079722
16.601944,107.235833
13.224166,108.216944
16.658333,107.283333
16.621944,106.859166
13.328611,108.609722
18.453055,105.294444
17.8425,106.438333
18.087222,106.36
11.755,103.164444
17.041944,107.81
14.493054999999998,108.179444
11.755,103.164444
12.487777,106.018055
14.154444,109.020833
14.198332999999998,109.076944
15.599722,105.86861100000002
17.165277,106.738611
12.231111,105.984722
10.646388,105.835833
16.741944,107.308611
17.070555,107.081666
18.640277,105.704444
16.550276999999998,107.25861100000002
14.127776999999998,109.072777
11.030555,105.533888
11.665833,106.621111
11.755,103.164444
19.595,105.819166
14.446110999999998,107.954444
16.505,106.988333
16.175,107.291666
18.2325,106.095277
17.283333,106.638055
14.202222,107.965
14.249722,107.85
15.6,108.22166599999998
16.640276999999998,107.278333
14.225,107.958055
11.011388,106.4225
13.914444,109.185833
14.479166,107.988055
18.924444,105.208888
18.208888,106.3875
11.035833,105.878888
14.111111,109.011111
18.743055,105.744722
14.719444,107.781666
14.1925,109.0075
14.360833,107.420555
11.498611,106.6175
19.171944,103.060833
17.836388,106.439166
10.176111,106.120277
11.811388,106.918611
10.922222,105.25888799999998
14.178055,109.001944
16.381944,107.355
14.160277,109.043055
14.992222,108.242222
12.7225,106.096111
19.068055,105.5875
16.293888,107.399722
10.979166,106.310833
10.904722,105.885
11.755,103.164444
18.800555,105.621666
16.578055,107.174722
14.232777,107.979444
9.587777,105.503055
16.581388,107.296388
17.930833,106.491944
14.399722,108.013888
18.030555,106.450277
17.776111,106.253055
11.615,106.638333
16.686944,107.14861100000002
11.6025,106.615277
16.601944,107.235833
19.142222,105.6325
16.314444,107.486111
17.926666,105.987777
17.618333,106.477222
16.325554999999998,107.4675
17.874166,106.4425
11.755,103.164444
15.615833,108.261666
11.755,103.164444
11.516666,106.608333
11.578888,106.620833
12.005555,106.511111
16.356388,107.13
13.961111,108.719722
11.819166,105.823611
10.486388,107.2725
16.376666,107.4175
17.221388,106.71388799999998
18.528055,105.469166
9.429722,105.331666
10.496944,107.32
16.638888,107.24361100000002
17.883333,106.436388
17.726111,105.962222
17.408333,106.224166
11.755,103.164444
8.861944,105.086388
12.695277,109.080555
19.201666,105.684166
10.647222,105.832222
12.878611,104.865277
16.315555,107.478611
16.725,106.955833
18.419722,105.430833
10.543888,107.451111
14.429722,108.171111
14.224444,107.93111100000002
10.786666,106.045555
16.3775,107.430555
15.790555,108.289166
18.154444,105.726388
19.235555,105.785
15.603611,108.218888
11.618055,106.586944
18.758611,105.353055
16.366111,107.158333
17.588888,106.289444
10.656111,105.841388
11.514722,106.638611
15.558888,107.825277
16.757222,107.159722
17.630833,106.371666
16.673054999999998,107.185
16.688055,107.03416599999998
18.360555,105.568055
16.787222,106.098888
18.8,105.783888
14.125832999999998,109.049722
13.154444,109.21
16.698888,107.3025
10.647222,105.841388
9.475,105.197777
9.6075,105.638055
11.036666,106.401666
11.755,103.164444
19.068055,105.588333
11.5825,106.627222
16.821944000000002,107.104166
9.738333,105.763333
17.253332999999998,106.67
16.396388,107.445
17.032777,106.799444
14.246111,107.988888
11.590833,106.617222
16.715277,107.113333
17.629166,106.352777
11.226666,105.590833
11.627777,106.639444
16.281666,107.428611
10.358611,106.127222
16.396388,107.4375
16.920555,106.503055
10.179166,106.255277
18.258333,106.1825
19.333888,105.825555
17.451388,106.563333
10.877222,105.123611
9.738333,105.763333
16.684722,107.170277
17.440277,106.471944
11.249166,106.3925
19.365,105.723888
14.171666,109.012222
14.248611,109.024722
16.686666,107.180555
15.584722,105.765
17.986110999999998,106.873055
11.455,105.363888
11.495,106.6175
18.741111,105.790277
16.2825,107.369722
10.918333,105.892222
14.131111,109.000833
16.7925,106.984722
18.264444,105.901666
11.055555,106.405555
19.069166,105.590277
9.600833,105.323611
15.608054999999998,105.7875
10.663055,106.435555
9.394444,105.423611
10.515833,107.318333
12.214444,108.824166
16.120276999999998,107.36
10.333611,106.099722
17.629444,106.43388799999998
15.724722,108.214444
14.242776999999998,107.971111
9.600833,105.323611
10.898611,106.349722
10.901944,105.892222
10.336111,106.12
16.779166,106.865555
14.471111,107.980555
16.494444,107.320833
19.355277,105.685555
11.755,103.164444
14.456666,107.919166
11.625277,106.606388
17.173333,106.612777
17.024166,106.647222
16.782777,106.869166
9.429722,105.331666
16.345833,107.089722
9.578888,105.375555
18.822777,105.685277
18.652777,105.673333
10.927222,105.933611
14.135832999999998,109.046944
11.569166,106.61888799999998
16.708610999999998,106.968055
14.435,109.048055
11.755,103.164444
15.670277,107.730833
15.329444,106.213055
16.943054999999998,106.928055
16.696388,107.177777
18.730277,105.778055
11.614444,106.731944
20.403888,106.173888
16.76,107.159722
16.606944,106.600277
10.983055,105.0
15.909444,108.186666
16.583610999999998,107.17
14.186666,109.079722
16.796388,107.045833
16.598055,107.2675
19.451666,105.764166
17.604166,106.426111
14.243888,109.009722
11.755,103.164444
16.796111,106.976388
10.497777,107.315555
11.337777,106.195
11.659444,106.631388
11.045833,106.397222
16.798888,106.970833
20.948888,107.078611
16.574444,107.181944
17.029166,106.799444
18.657777,105.603055
16.541666,107.206944
11.044166,105.846111
15.652222,108.273055
20.325,105.938333
16.358611,107.41638799999998
17.223055,106.634722
11.490277,106.616666
16.346110999999997,107.16361100000002
16.325554999999998,107.4675
16.350832999999998,107.145833
9.406388,105.269722
13.260277,109.21111100000002
14.516388,107.763333
11.661111,106.633055
11.030555,106.366944
10.155833,106.634166
10.923888,105.843888
11.755,103.164444
9.675833,105.277222
17.229444,106.627222
16.396944,107.397222
20.953611,105.750277
17.683611,106.425833
17.079166,107.044166
14.218611,109.020277
11.640277,106.6375
11.581111,106.617222
10.068888,106.478611
17.936944,106.509166
18.100277,106.413055
16.699722,107.043888
18.721388,105.768333
11.032222,106.365833
18.704444,105.4175
19.108888,105.605555
17.604166,106.426111
9.616666,105.619722
9.401666,105.3825
14.194722,108.018333
18.971111,105.594444
17.509722,106.596944
10.529444,105.905
17.5425,106.456666
17.487222,106.482777
11.045833,106.397222
16.286944000000002,107.3725
11.654166,106.59
16.645,107.09666599999998
11.045833,106.395277
15.455,107.828611
9.650555,105.30638799999998
14.573054999999998,107.923611
10.539444,107.418055
11.510277,106.625833
9.056111,105.2475
14.177222,109.025277
11.027777,105.52
9.883055,105.331944
11.755,103.164444
10.533888,105.94611100000002
11.576944,106.669444
11.573611,106.616944
11.024166,105.531944
19.455,105.788055
10.9175,105.863055
18.179444,105.669444
13.900833,109.060833
15.896111,108.274722
11.586944,106.660277
15.185833,108.732222
18.366388,105.900277
14.172222,109.065
16.720833,107.345
16.6475,107.209166
17.327776999999998,106.731666
16.601388,107.188888
14.395,107.876944
15.608054999999998,105.804166
14.118610999999998,109.039722
11.581666,106.623611
11.503055,106.613888
14.830277,108.778888
11.546388,106.639722
14.395554999999998,108.980555
16.553888,107.236111
18.067222,106.488333
11.597222,106.580555
18.149444,106.250833
15.346666,108.824722
14.388888,108.012222
11.007777,105.529166
16.33,107.476944
17.383055,106.633333
14.955832999999998,108.869444
12.054722,105.156111
16.363055,107.128333
12.023055,108.871666
16.678055,107.283611
21.037777,106.699722
14.5575,107.932777
14.154444,109.00888799999998
15.871388,108.176111
21.749444,106.71
11.607222,106.600833
15.825,108.16638799999998
11.570833,106.609722
16.763610999999997,107.162777
19.212777,103.000277
10.921388,105.018333
16.428333,107.080277
16.723055,107.1425
16.379444,107.425
17.633888,106.282222
16.271110999999998,107.236666
16.699444,106.430555
14.573054999999998,107.924444
9.582222,105.549444
16.3525,107.143888
15.641111,108.113888
18.901666,105.607777
9.680277,105.364722
16.635277,106.7675
14.142777,109.006111
10.88,106.027777
16.662777,107.283333
11.250833,105.675277
18.264166,106.116388
19.315277,105.7225
16.248054999999997,106.703333
10.741388,105.795
11.729444,106.5675
16.784444,106.881388
18.428888,105.619722
16.681388000000002,107.063333
21.0725,106.580555
17.185,106.856388
11.595555,106.691388
17.533333,106.459444
9.845833,105.3075
16.674444,107.214166
16.553888,107.236111
10.916388,105.914166
15.083332999999998,107.747777
15.726388,108.205
16.549722,106.841666
11.086388,105.558611
16.385832999999998,107.413055
19.838333,105.803333
9.580555,105.515
11.58,106.616111
9.580833,105.374722
20.854444,106.6275
9.594166,105.542222
10.375,106.160277
9.871666,106.016944
14.1575,109.043055
18.150277,106.249166
16.259722,107.371111
19.243611,105.913888
16.324722,107.3925
16.384444000000002,107.161944
18.365833,105.615277
16.633055,107.024444
11.755,103.164444
19.670277,105.763333
10.496944,107.32
9.572222,105.611666
19.305833,105.189444
10.925555,106.361944
11.078055,106.0275
10.912777,105.963611
19.3,105.4675
16.297777,107.455
16.709722,107.110555
14.125,109.04138799999998
14.232777,107.979444
14.231388,109.129444
10.590555,106.495555
16.7575,106.8625
16.535,106.986666
17.065277,106.886944
14.191944,109.072222
10.538611,107.435555
16.869444,107.035277
14.155555,108.050277
20.161944,105.921666
11.600833,106.6125
11.8025,106.193333
13.972777,109.240833
21.657777,106.59
16.281111,107.409722
11.591666,106.621666
9.669444,105.336388
9.580555,105.551388
19.330555,105.432222
16.603333,107.269444
16.725,106.9325
16.325554999999998,107.4675
14.429444,108.138611
14.104166,109.044444
10.913888,105.896944
16.659444,106.6975
14.1575,109.048611
16.659444,107.175555
16.72,107.166944
11.0575,106.428333
11.635833,106.656944
10.938333,105.844722
9.795277,105.355555
21.011111,107.295
11.573611,106.615277
11.031388,106.365833
17.531388,106.342777
11.024166,105.531944
11.67,106.526666
22.151388,104.386944
11.6025,106.615277
11.666388,106.661666
17.981944,106.477777
17.003611,106.921111
18.491666,105.744444
21.090555,106.559166
9.475,105.197777
16.689444,107.1675
16.298610999999998,107.541111
11.512222,106.586388
16.371666,107.396944
17.675,106.390833
17.5125,106.468611
10.375,106.160277
15.351110999999998,107.966666
19.176944,105.601666
11.620833,106.550277
19.194722,103.012777
19.201666,105.642222
11.602777,106.572222
16.821944000000002,107.104166
9.658611,105.376388
10.557777,107.411944
18.375833,105.611388
15.853611,108.205277
14.263888,108.905
11.755,103.164444
11.755,103.164444
10.65,105.826666
11.044722,106.398055
11.498611,106.616666
16.645,107.00861100000002
16.718888,107.100277
14.448054999999998,107.955277
10.558333,107.331388
16.606388,107.055
9.683888,105.30638799999998
14.346944,108.060833
18.799444,105.621111
16.965,106.143333
10.915555,105.951944
17.692222,106.479722
12.962777,109.319166
18.648333,105.718888
11.667222,106.5425
21.549722,106.451666
12.239722,106.417777
21.681666,106.815277
17.602222,106.319722
16.6325,107.236111
10.538611,107.435555
21.561111,105.868333
9.818888,105.274444
16.586666,107.235555
11.491111,106.628611
9.929444,106.006388
14.097777,109.023055
17.640276999999998,106.285
18.985833,105.606111
11.608611,106.640277
16.652777,107.112777
15.6025,105.825555
9.579722,105.515
14.217222,107.991111
16.326944,107.4975
14.369166,107.986666
14.190833,109.026111
14.235276999999998,107.991388
21.0275,106.804166
20.546111,105.920277
16.796944,106.989444
16.624166,107.262222
16.359444,107.432222
11.755,103.164444
14.218611,109.020277
18.01,106.449166
16.693610999999997,107.007222
11.237222,106.42
15.590832999999998,105.817222
11.651388,106.598333
11.755,103.164444
16.671666000000002,107.30888799999998
11.557222,106.637222
17.91,106.003611
18.688055,105.755
19.128333,105.689444
16.903055,107.201666
14.151944,109.02361100000002
18.206388,105.669722
18.283888,105.951944
16.196388,107.381666
18.068055,106.266388
14.263333,107.851944
20.5475,105.918611
16.805833,107.0
9.429722,105.331666
11.582777,106.598888
16.653888000000002,107.112777
11.755,103.164444
17.610277,106.434722
17.935,106.541111
16.803888,107.107777
10.363055,106.203055
14.398055,107.900833
16.6225,107.25
10.876666,105.921388
11.494166,106.615555
11.498611,106.613888
13.634444,108.8625
14.207776999999998,107.965
16.707222,107.108611
11.815277,107.003888
16.279722,107.213333
14.225832999999998,109.102777
14.1275,109.008055
14.176388,109.026111
11.805555,105.875
11.646111,106.603611
10.363333,106.121944
15.58,105.766666
18.479722,105.836388
10.159166,106.274444
15.910832999999998,108.2175
11.755,103.164444
15.871388,108.176111
14.294444,109.09
16.578055,107.174722
16.643055,105.558055
11.614166,106.644722
18.791944,105.743055
18.405833,105.979166
16.336944,107.168333
14.935833,106.929444
15.863055,108.169444
11.511944,106.623055
17.911111,106.69
14.451666,107.87
11.581666,106.621666
10.6625,104.628611
18.4775,105.716111
17.709722,106.447777
10.932777,105.894166
10.677222,105.798333
11.537222,106.628888
10.647222,105.850277
16.362222,107.128333
16.351388,107.426666
15.630833,108.158888
18.449444,105.576388
18.163611,106.131944
21.018055,107.3675
14.177222,109.025277
11.580833,106.620833
16.733333,107.1875
17.688610999999998,106.483333
11.670833,106.666111
11.561666,106.635277
10.363888,106.204166
18.451944,105.778611
16.358611,107.434166
