TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.769166000000002,106.515555
19.403333,102.998055
16.566388,106.445555
11.411944,107.373888
17.465,105.756388
15.3475,107.954722
15.548333,106.868055
16.098611,107.394444
11.977222,105.642222
16.773055,106.132222
16.583333,105.946944
16.730832999999997,106.576944
15.073332999999998,107.134444
17.235833,106.065
14.604722,106.84666599999998
15.482222,108.124444
12.2575,105.922222
16.628055,106.412222
10.125,106.455833
16.332777,106.516666
12.130277,106.488888
14.018055,108.91638799999998
16.115555,107.352777
16.905555,106.403888
19.333611,103.659444
17.581111,105.621111
19.329444,102.929444
15.974722,106.635555
9.531111,105.112222
16.580833,106.434166
14.655276999999998,107.378055
16.275,106.518055
16.683888,106.163055
15.899444,106.285555
15.453611,106.456111
11.948333,105.505277
11.866388,105.790555
17.830833,105.823055
16.676111,106.252222
15.816944,108.095555
19.341388,103.119722
19.341388,103.119722
15.221111,108.267777
11.244166,104.161666
19.551666,103.388888
16.285555,106.984166
12.045,105.63388799999998
15.292777,107.652222
16.569166,106.441666
16.510277,106.34
16.553611,106.28
16.363611,107.293055
16.641111,106.501388
16.285833,107.384722
14.610276999999998,107.613333
16.153610999999998,107.333611
16.928888,105.992777
19.337777,103.043611
19.125555,103.050833
16.756110999999997,106.476388
14.581388,106.583055
16.939166,106.406944
15.5975,107.754166
19.608333,103.443611
16.286666,107.390277
16.233611,106.598333
16.148055,106.804166
19.362777,103.000277
11.176666,105.650277
15.393332999999998,108.370555
17.168332999999997,106.021388
13.865277,108.617222
14.496111,107.630555
16.508888,106.405555
14.083611,108.865
15.846944,108.325555
16.650833,105.895555
19.1375,103.065
11.871944,105.004722
13.429166,108.729722
11.307222,104.121944
14.584444,107.579722
16.990277,105.821944
16.273611,106.911111
11.289722,104.303611
14.648888,107.463333
15.5,106.898333
19.406944,102.991388
16.275554999999997,106.684722
16.466666,107.027222
16.400833,107.099722
16.246666,106.874444
16.246666,106.874444
11.306388,104.135833
11.954166,105.794444
14.835555,108.685833
16.45,106.479166
12.522222,105.173055
19.275555,103.140277
15.280833,108.018888
11.309166,104.135
15.917777,108.011111
13.450277,107.849444
11.9325,105.186388
15.508610999999998,106.938333
14.970833,107.173333
19.323888,102.929444
17.094444,105.9325
16.238611,106.862222
19.298611,103.101111
11.211666,104.178333
9.862222,106.567777
10.106944,106.439444
16.532777,106.465
15.438888,107.339444
10.169166,106.465277
14.631666,107.718333
19.338611,103.118611
16.099166,107.345
16.215833,106.887222
16.244722,106.681666
16.116111,106.604722
16.246666,106.874444
16.796666000000002,106.177777
16.695,106.125555
14.648055,106.701666
12.112222,106.328055
16.819722,106.852777
16.235277,106.838611
15.350554999999998,107.039444
15.974722,106.635555
17.445276999999997,105.675277
16.299444,106.625833
19.588888,103.603888
16.480555,106.458888
11.9575,105.5125
16.676111,106.26138799999998
15.655276999999998,106.824166
16.237776999999998,106.862222
14.931388,107.574444
15.020832999999998,107.158055
14.136110999999998,109.083888
13.016111,109.21
16.543888,107.254722
19.475555,103.153333
18.882777,103.979166
16.463054999999997,106.827777
17.2775,106.184722
16.570555,106.942222
11.209722,104.134166
12.110833,105.218611
16.545555,106.314166
19.272222,103.073888
20.004722,102.361666
16.845554999999997,106.222777
9.808888,104.933333
16.818054999999998,106.8425
11.863055,105.728055
19.108611,103.342777
14.222222,108.196666
16.667776999999997,106.136666
16.889444,106.531388
16.237776999999998,106.862222
16.266944,107.298333
14.718055,107.0325
14.691388,107.32
12.0375,106.024722
11.374444,105.393333
16.251944,106.989444
11.864722,105.699722
15.458332999999998,107.054444
14.546110999999998,107.613611
10.576388,106.161111
16.304166,106.708333
14.701111,106.780555
16.425555,106.552222
15.953611,106.135555
17.563610999999998,105.731388
17.205555,106.16361100000002
10.169166,106.4625
14.876388,107.28861100000002
17.405276999999998,105.778611
16.768888,106.5625
16.259444000000002,106.9625
16.344166,107.087777
19.311944,102.915277
15.955,106.644722
13.39,108.093055
14.724444,107.584166
14.652222,107.7225
15.814166,108.09666599999998
17.275833,106.185555
13.856944,105.990277
15.825277,108.180277
19.364166,102.976388
15.3475,107.954722
14.675,107.459166
10.169166,106.465277
16.296111,106.689444
15.821666,108.113333
16.514444,106.380833
14.136666,108.917222
14.584444,107.579722
13.416111,108.076111
16.385,107.481388
9.628888,105.074722
16.215277,106.857222
14.665277,106.866666
11.250277,104.160833
15.596111,106.870277
14.701944,106.811388
17.640276999999998,105.768333
14.575,107.770555
11.4875,105.773888
16.690555,106.254166
19.403333,102.998055
11.843055,105.765833
17.0925,105.8075
16.6575,106.326944
16.535277,106.392777
16.673888,106.44
14.629722,107.725
16.812777,106.229444
16.570555,106.942222
16.499722,106.892777
14.6475,106.701388
16.649166,106.373888
10.126388,106.126388
12.113055,105.5275
10.47,104.908611
17.146388,106.064444
16.287777,107.676388
14.657222,107.606388
13.655833,106.423888
16.753055,106.619444
12.122222,106.080833
19.606388,103.488055
16.084722,107.106666
15.829722,108.109444
17.447222,105.678055
16.543888,106.4575
16.767777,106.477777
16.9175,105.88
11.998333,105.483333
19.35,102.913055
15.955832999999998,106.219444
16.485833,106.911388
11.216944,104.146111
16.855832999999997,106.5425
13.423888,107.694166
12.113333,104.720833
16.210555,106.89
19.154722,102.985833
16.346944,107.156944
14.631944,107.751944
13.465554999999998,107.858888
16.326110999999997,107.090277
12.265555,105.970277
16.339722000000002,106.270555
16.441111,107.231944
10.851666,107.383055
16.457222,106.471111
15.0925,107.109444
12.176388,105.514722
16.215,106.899444
16.498054999999997,106.096388
15.442222,107.363611
16.184444,107.327222
11.249444,104.147777
14.693055,107.711666
14.928888,107.194166
16.872222,105.90138799999998
16.3125,106.5775
15.424166,107.361388
17.366388,105.527222
13.360276999999998,108.719166
11.339444,105.68111100000002
16.278610999999998,107.391944
16.766666,106.508055
14.587777,107.4275
14.194722,107.835277
17.038888,106.016944
16.945,105.846388
15.636944,106.856666
10.288888,106.391944
16.256388,107.199166
14.634722,106.716111
11.846666,105.765833
16.885,105.908055
16.970277,105.83611100000002
16.2075,107.3575
14.656666,107.721388
15.732777,106.745555
16.361110999999998,107.188055
16.553055,106.763888
11.061111,106.396388
12.885833,109.296666
19.482222,103.294166
19.359722,102.907222
16.674166,106.289722
16.349722,107.15138799999998
15.389722,107.05
17.269722,106.149444
16.189166,106.029166
11.276666,104.598611
17.122222,106.015277
17.411666,105.721388
12.02,105.498888
16.345833,107.346111
14.658333,106.83888799999998
15.285277,106.191388
15.073332999999998,107.134444
15.360276999999998,108.058333
16.837777,106.532777
11.318611,104.286944
19.166388,102.973333
16.636388,106.114166
15.729166,107.858333
16.263888,106.770833
15.616944,106.869444
17.072222,105.862777
14.945833,107.322777
16.088333,107.365555
16.265832999999997,106.7575
13.585,108.075
19.643333,103.521388
16.530555,106.960555
16.864166,105.91361100000002
15.053333,107.125
14.57,107.570277
11.186944,104.134444
16.567777,106.526111
16.638888,105.930277
16.148332999999997,106.047777
15.500277,106.655
15.092776999999998,108.483055
19.304166,102.940277
16.492222,106.550833
19.639444,103.610277
15.498611,106.514166
14.636110999999998,107.722222
19.231666,102.987777
16.861388,105.91638799999998
10.436666,105.789444
17.358611,105.713611
11.889166,105.699722
15.782777,106.806666
12.185,106.418333
19.640833,103.513333
14.5625,107.750833
14.636944,107.725833
10.103888,104.903333
15.955,106.644722
16.922777,105.959722
15.730555,106.777222
16.03,106.631111
16.580555,106.230833
16.26,106.581666
17.2775,106.183611
16.293888,107.312777
16.801666,106.662222
15.065,107.141944
16.325833,106.5775
15.551111,106.855833
14.781388,107.5625
16.179722,106.536944
15.885277,106.256388
17.2775,106.183611
16.2875,106.9675
16.238611,106.862222
11.445277,105.683055
12.089444,106.1725
16.303055,106.61
14.650555,107.723333
11.596944,105.743055
12.891111,109.419166
11.148888,104.116111
12.034444,105.540277
11.836944,106.735277
15.4425,107.455833
16.463611,107.315555
17.205555,106.162777
14.726944,107.589722
17.5175,105.420277
9.670555,104.944444
11.195,104.093055
9.623333,105.090277
14.674166,106.777777
14.925833,107.054722
14.591388,107.755
19.538888,103.824444
16.688610999999998,106.434166
16.273611,106.911111
17.240277,105.1175
11.183333,104.092222
13.547776999999998,106.351388
16.923610999999998,105.958888
8.974722,105.3475
15.4425,107.455833
16.681110999999998,106.163055
15.471666,106.940833
16.864166,106.272222
14.729166,106.983611
16.277777,107.381666
16.714722000000002,105.9925
9.8975,105.858333
14.752776999999998,106.881388
14.658888,107.377222
17.936388,105.1625
16.673888,106.599166
14.737777,106.948055
16.465833,106.829722
14.711666,107.583888
15.824166,108.10111100000002
16.811944,106.064444
17.17,105.588611
12.090277,106.174444
16.586666,106.112777
16.219444,107.075277
16.917222,106.374444
19.314444,103.135277
14.648055,106.701666
16.207222,107.313611
16.624444,106.4075
15.963610999999998,106.672777
14.080555,109.026111
11.884722,105.698055
14.691111,107.32
16.499166,106.355
16.208888,107.058333
14.811111,107.128055
15.438332999999998,107.395833
19.3025,102.942222
16.269444,106.519166
16.2875,107.395
16.661111,106.209722
17.120555,106.001388
16.885832999999998,105.920277
15.846944,108.325555
16.190832999999998,107.326388
16.635832999999998,106.195555
15.340554999999998,108.344166
15.456944,106.969722
16.265,106.645277
16.577222,106.301111
16.439722,106.489444
11.114722,106.508333
16.625833,107.804722
17.309722,105.682222
14.652222,107.725277
15.550555,106.855555
16.272776999999998,107.422777
16.234722,106.698333
16.589722000000002,106.215833
19.948333,102.281666
16.907777,106.520833
18.237777,104.236666
16.246666,106.874444
15.379722,108.366111
17.778610999999998,106.265277
16.304722,107.061111
14.6475,106.701388
16.346666,107.109444
19.277222,103.119444
19.589722,103.734444
14.626944,107.7275
18.049166,105.911944
13.508888,108.067777
17.311666,105.649444
11.456944,105.673055
16.784444,106.149722
12.113611,104.908055
19.235833,102.971388
16.798054999999998,106.220555
12.121388,106.080833
16.485,106.990833
16.3675,107.187222
17.072222,105.862777
15.442222,107.455833
16.875,105.94
19.237777,102.981944
11.364444,105.809444
16.803333,106.149722
17.321111,105.531666
16.298333,106.644722
15.815276999999998,108.105833
14.659166,106.83888799999998
15.202222,108.573055
11.892777,105.786111
16.059166,106.594166
11.871944,105.004722
16.286944000000002,106.482777
16.589166,106.425833
15.422776999999998,107.054166
16.761388,106.333333
15.825277,108.180277
14.584444,107.579722
16.415,107.463055
15.940833,106.705277
16.640276999999998,106.205
14.631944,107.751944
14.663610999999998,107.605555
15.233888,106.609166
15.406666,107.025
16.495,106.576111
11.945833,105.804722
16.774166,106.470555
15.971111,106.059722
16.165554999999998,106.865277
12.165833,105.195833
16.297222,106.544444
12.341388,105.075555
19.630555,103.626388
15.963055,106.746666
11.141666,104.099722
15.441388,106.994722
11.954722,105.536388
10.114722,104.890555
16.501666,106.409444
17.52,105.50888799999998
15.614444,106.830555
16.648055,106.406666
16.625277,105.933055
16.260277,107.329166
14.701111,106.780555
8.956666,105.311111
11.365277,105.801944
16.278333,107.418333
11.843055,105.762222
16.285833,107.397777
12.075277,106.09
19.194444,102.989166
14.603333,107.569722
16.461388,106.826944
14.9825,107.173333
13.468611,107.9725
16.304722,107.061111
15.955832999999998,107.991388
16.322777,107.137222
14.743332999999998,107.809722
14.647777,107.729722
16.245555,106.918333
15.454722,107.018055
16.395554999999998,107.106111
12.045277,106.107222
15.538610999999998,107.983333
16.670277,106.174166
15.436388,107.563888
16.591110999999998,106.265555
19.641666,103.533888
15.535277,107.016111
11.768611,105.801388
16.871388,105.910833
16.847777,105.910555
16.203888,106.911388
14.691111,107.32
11.028611,106.417222
16.655832999999998,106.340277
16.112776999999998,106.694444
17.563610999999998,105.756666
19.158888,102.950555
16.333333,106.570277
19.259722,102.990277
16.611666,106.423333
17.158054999999997,105.601944
16.298610999999998,107.215555
19.339722,102.956944
17.265832999999997,105.803611
16.939166,106.406944
12.094166,105.376944
16.6475,106.191944
14.465,107.0275
16.450554999999998,106.831388
14.7425,106.953055
14.659166,106.83888799999998
17.483333,105.700833
16.291666,106.9
14.727777,106.955555
16.2775,107.414444
11.596944,105.743055
14.049722,109.025277
9.756666,105.688333
16.483055,107.02638799999998
16.759166,106.276111
16.265,106.52
16.493610999999998,107.2225
16.732222,106.444166
15.053333,107.125
16.480276999999997,106.468333
14.666111,107.345
12.965277,109.2925
16.751666,106.672777
17.141388,106.870833
11.1425,106.383055
16.974444000000002,105.93388799999998
16.536666,106.892222
16.6825,106.269166
16.291388,107.200555
19.34,102.909444
15.73,106.74361100000002
19.403333,102.998055
16.239166,106.82
12.402777,105.091944
11.196944,104.110555
14.222222,108.204166
15.554444,106.774722
16.214444,106.950833
11.330277,105.705833
17.430277,105.031944
14.651110999999998,107.584166
17.530832999999998,105.69638799999998
12.184722,105.3125
17.214444,106.152222
14.111111,106.356388
18.1725,104.3975
11.873611,105.803611
15.6875,106.855277
16.270833,105.964166
17.099444000000002,105.578055
16.815555,106.819722
16.203332999999997,106.966666
10.892222,104.148888
16.145277,108.059166
16.217776999999998,106.8825
16.593055,106.261944
16.714722000000002,105.9925
17.905832999999998,105.816666
11.061111,106.396388
16.571944000000002,106.893333
15.846944,108.325555
13.39,108.093055
19.289444,103.066111
14.627776999999998,107.723888
9.680277,106.19888799999998
11.389166,105.66638799999998
10.168333,106.4625
12.226944,106.319444
16.387222,107.518888
11.755,103.164444
14.175555,108.944722
16.947777,107.070833
14.638888,107.714722
16.234166000000002,107.245555
12.973611,108.0825
18.235833,104.211944
16.293888,107.312777
10.453888,104.904166
13.421666,108.086388
14.708332999999998,107.871666
14.646666,107.411944
17.475832999999998,105.731111
14.966944,107.184444
14.675277,107.513888
14.629722,107.729444
16.290833,106.670833
11.8675,105.765
15.756111,106.221111
14.606388,107.714444
16.9275,107.111944
19.375833,103.036388
16.803055,106.134166
16.353610999999997,106.512222
14.691111,107.32
17.052222,105.953888
17.2775,106.183611
14.611388,107.743333
14.655276999999998,107.378055
16.952222,105.801111
13.367222,107.929722
10.916944,105.749444
16.646110999999998,106.443333
11.570833,104.981666
13.581666,108.101944
16.713611,106.601388
16.238332999999997,107.016388
16.362222,106.565555
13.367222,107.929722
14.076944,109.024166
17.148888,105.681666
16.210555,106.89
15.431388,107.005833
19.454166,103.206944
19.297222,102.961388
10.102777,104.904166
19.446111,103.19
16.301388,107.215555
17.465,105.756388
16.871388,106.26
16.279166,106.569722
11.800277,106.303611
14.636666,107.66
14.626110999999998,107.7275
9.847222,106.489444
16.052222,106.690277
16.843611,106.230833
15.448888,106.965833
9.170277,105.095555
11.214444,106.311944
14.701111,106.780555
17.204722,106.15138799999998
16.003055,106.201111
17.325,105.723888
14.048333,107.433611
15.599444,106.898333
14.691111,107.32
14.626944,107.720277
11.865555,105.791666
14.691111,107.32
16.498054999999997,107.058611
16.625,106.177777
17.5825,105.733333
14.643610999999998,106.734166
16.3675,107.186388
13.520832999999998,108.085
10.168333,106.4625
16.210555,106.89
17.03,106.024166
15.129722,107.095
19.314166,102.945
11.950277,105.532777
13.973888,108.920555
13.396111,108.07
13.591666,108.1
12.011666,104.445
15.439722,106.987222
20.050277,102.105833
19.319722,102.948611
9.633333,105.098333
16.251944,106.989444
15.438610999999998,107.445555
15.438888,107.339444
16.210555,106.89
16.241666,106.831388
16.576666,106.246944
17.070276999999997,106.729166
16.245,106.873333
9.001944,104.927222
14.701111,106.780555
16.878055,106.47888799999998
16.332777,107.387222
14.631666,107.716666
11.861111,106.033055
17.113888,106.048333
17.147222,106.060555
16.681944,106.269444
10.206666,106.4025
15.442222,107.455833
14.626110999999998,107.7275
11.958333,105.541111
19.313333,103.043888
10.280833,106.38361100000002
19.273888,102.988055
14.780276999999998,107.581944
11.926111,105.757777
19.315555,102.897222
12.606944,104.496388
11.366388,105.804722
19.203055,103.026111
16.868888000000002,106.232777
15.114166,107.9775
14.957222,107.153611
16.821666,106.091666
16.51,106.356111
16.229722,106.848888
16.319444,106.179722
16.652777,106.07111100000002
15.294444,108.595277
16.85,107.790277
12.250555,106.786388
14.595555,106.634166
17.665554999999998,105.766666
19.589722,103.623055
16.715555,105.966388
19.290555,103.093611
18.071944,105.135277
16.890276999999998,106.5475
14.961111,107.211388
11.841388,105.693333
16.216944,106.883055
16.238332999999997,105.991944
17.373333,106.035555
16.077222,106.598888
16.593055,106.261944
14.659166,106.83888799999998
17.236944,104.9275
16.595,106.220555
16.858611,105.910833
17.329722,105.630555
19.338611,103.118611
15.463333,106.965833
16.551944,106.301944
9.745,105.703055
16.261111,106.7875
15.444166,106.986388
14.6475,106.701388
16.3525,106.548611
19.159166,102.969722
16.552777,106.452777
16.683055,106.1425
11.1425,104.100555
17.106666,106.049722
16.210555,106.89
12.121944,105.529444
16.526944,106.398333
16.679166,106.58888799999998
16.140555,106.545277
11.870555,105.931944
14.646666,107.411388
16.742222,106.49638799999998
19.338611,103.118611
18.74,103.553333
16.584444,106.899166
11.977222,106.147222
16.634444000000002,106.969166
16.486666,106.700555
17.416388,105.71388799999998
11.954722,105.529166
14.658888,107.377222
16.275833,107.384444
19.3275,103.050833
15.963610999999998,106.672777
15.603611,106.823611
11.218888,104.160833
12.1075,105.526666
14.741666,107.638055
16.366111,106.648055
14.643610999999998,106.734166
16.816388,106.841388
14.943055,107.148055
16.709444,105.938055
16.688610999999998,106.15
9.583611,105.091111
12.004722,105.844444
11.299444,104.205555
19.375833,103.036388
14.636944,107.634166
14.688055,107.339444
19.158888,102.950555
15.406666,107.025
15.734444,106.745555
16.876666,106.551944
13.426944,107.844444
19.366666,103.043611
12.154166,104.885
10.100277,104.903333
16.906666,106.525
10.002777,105.596944
11.9425,105.266388
19.394166,102.98
19.197222,102.991944
11.445833,105.801388
15.362222,108.341111
11.208055,104.178333
14.691388,107.32
15.398333,107.066944
16.3875,106.537777
15.368332999999998,108.326388
11.445277,105.683055
14.897222,108.6025
16.269444,107.394722
16.270833,106.678055
11.755,103.164444
14.615833,107.744166
15.898888,106.858055
16.611666,106.423333
16.465833,106.829722
16.183332999999998,107.575
15.375832999999998,106.013888
17.926111,105.746111
16.215,106.8975
14.691388,107.32
12.006388,105.485
14.636110999999998,107.722222
14.632777,106.727222
17.2775,106.183611
12.063888,106.369166
19.611111,102.990555
16.806110999999998,106.859166
16.287222,106.568888
9.687777,104.865
14.14,109.019166
19.901388,102.211666
19.307222,102.956388
11.848055,105.922777
17.202776999999998,106.153055
16.845554999999997,106.222777
16.271110999999998,106.579444
16.569166,106.440833
15.442222,107.455833
16.368333,107.186388
16.505833,106.989166
15.334722,107.89861100000002
15.077777,107.12138799999998
17.184444,105.839722
16.466666,107.027222
16.349722,107.150555
11.863611,105.795277
16.250277,106.790277
15.966666,108.019722
16.435,107.207777
15.511388,106.931944
17.085276999999998,106.058333
14.932222,107.574444
17.405276999999998,105.778611
16.6825,106.259722
15.7025,106.776111
16.845554999999997,106.222777
15.4425,107.455833
16.396666,107.080833
17.532777,105.738611
15.158333,109.088055
16.299722,106.578333
16.476666,107.025555
15.525555,107.958055
12.298611,105.410277
16.775277,106.130833
16.239722,106.834166
14.634722,106.708611
16.514444,106.380833
14.645,107.57388799999998
19.352777,102.913888
11.109444,103.914722
16.238611,106.862222
14.691111,107.32
16.737222,106.266111
19.297222,102.962222
15.1275,107.131111
18.237777,104.236666
14.652222,107.7225
16.530276999999998,106.143333
16.741111,105.928888
17.4375,105.019722
16.296111,106.689444
16.283610999999997,107.336944
15.442222,107.455833
17.144444,105.632777
19.629444,103.561666
16.462222,106.470833
14.648055,106.701666
19.588888,103.603888
9.617222,105.091111
12.386944,104.493888
16.199722,106.520277
14.138333,108.923611
16.604166,106.2075
16.270833,106.68
11.200555,104.113333
17.668332999999997,105.768611
16.645833,106.200277
12.265277,104.797777
15.848888,106.277777
16.891944,106.552222
10.159166,106.282777
17.026666,105.973611
12.256666,105.917777
12.785555,104.857222
15.431110999999998,107.401666
14.600276999999998,107.682777
16.608611,106.208611
11.375277,105.392222
9.683333,106.568055
10.288888,106.391944
16.290833,106.693333
19.383055,103.010277
16.2575,107.334722
16.335276999999998,106.554166
10.103888,104.903333
13.098333,105.240833
19.586944,103.614444
12.262777,106.007777
16.7225,106.613611
19.297222,102.961388
14.690833,107.585555
16.171666000000002,107.645
19.237222,103.013333
14.599722,107.724444
16.647776999999998,106.431944
11.906388,105.7275
11.931944,105.601666
14.775277,107.624444
19.585555,103.715555
12.031666,105.545833
17.3375,105.451944
12.001111,105.845277
12.1525,105.076388
17.094722,105.620555
14.156944,108.993055
15.947222,107.894166
16.845277,106.222222
16.317222,106.983611
16.005833,106.1825
14.546666,107.543055
14.684166,106.878888
15.835277,106.6725
11.888333,105.699722
16.108888,106.617777
17.14,105.611111
19.272777,103.130833
15.442222,107.455833
13.878054999999998,107.484722
13.585,108.075
16.625833,106.481388
16.239166,106.819166
15.443333,107.506111
13.237222,109.254444
15.442222,106.9975
14.967776999999998,107.187222
14.730833,107.7975
17.128332999999998,105.884166
16.741944,106.261111
15.442222,107.455833
16.219166,106.911666
15.319444,107.095833
15.471666,106.940833
14.076388,108.950277
15.486944,106.948333
17.347777,105.706111
16.236388,107.275555
16.535277,106.364722
16.499166,106.355
16.091110999999998,107.360833
16.241111,107.335555
13.108054999999998,106.061944
16.265832999999997,107.402222
16.290833,106.987222
16.878611,106.387777
11.881944,105.755833
14.688055,107.339444
12.1175,106.502777
14.203888,106.386666
11.198611,104.105
16.889722,105.864722
17.618610999999998,105.754166
16.215277,106.857222
16.631666,106.787222
16.383611,105.9975
16.4125,107.458333
16.907777,106.520833
11.196944,104.093055
19.166388,102.973333
16.979722,105.915
16.644722,106.205
17.558332999999998,105.674722
9.455277,104.929722
16.297777,107.4475
10.870277,107.200277
12.292777,105.582222
17.266666,105.616388
15.431110999999998,107.401666
17.293055,106.150833
11.822777,106.315555
16.28,105.962222
11.883888,105.695277
19.597777,103.701111
19.641666,103.533888
16.796944,106.421944
14.756388,106.351944
16.238888,106.740555
19.535277,103.8275
14.666388,107.345
11.9575,105.5125
17.736110999999998,105.767777
16.376388000000002,106.483333
19.401388,102.996111
13.963888,106.303611
15.414444,107.267222
14.643610999999998,106.734166
16.151944,107.333611
13.508888,108.067777
16.400833,107.099722
15.813888,106.765
16.329722,106.686111
16.278610999999998,106.934444
17.184444,105.839722
11.959166,106.176666
13.3325,107.876666
16.476388,105.301666
16.798333,106.215277
15.442222,107.455833
16.166666,106.707222
19.319166,102.917222
10.102777,104.904166
12.302777,105.616111
15.789722,106.73
11.886388,105.780555
16.630833,105.923611
19.341388,103.119722
14.868888,107.154722
11.863055,105.725555
19.131111,103.065
15.105833,107.116111
19.319722,102.948611
9.649722,104.885
17.085555,105.6675
16.698332999999998,106.572222
14.636666,106.711388
16.514444,107.083888
14.164722,107.348888
19.409722,102.999722
15.96,106.678333
17.269722,106.149444
19.272777,103.13
16.222777,107.296111
16.239722,106.834166
19.320277,102.921111
16.328888,107.178333
16.229722,106.85
19.390833,103.011388
15.816944,108.096388
16.115555,107.352777
16.245,106.873333
16.219166,106.911666
16.745555,105.956944
11.846666,105.755555
14.632222,107.725833
11.077777,104.617222
16.509722,106.393611
11.114722,106.508333
15.355277,108.365555
16.245,106.873333
16.748054999999997,106.323055
15.040833,107.131111
14.743332999999998,107.809722
16.420277,106.644722
11.209444,104.115
11.755,103.164444
16.316111,105.973611
14.652222,107.564722
16.581944,106.434444
11.149722,106.412222
11.92,105.707222
17.573611,105.7475
14.688888,107.60111100000002
19.276388,103.118611
15.728888,107.93388799999998
15.034166,108.416111
14.629722,107.720277
12.722222,104.924444
16.657777,106.4275
19.232222,102.975277
9.755,105.68111100000002
15.422776999999998,107.054166
16.565555,107.329166
16.864166,105.91361100000002
15.277222,107.665
10.453888,106.035277
14.273333,108.768611
12.094166,105.376944
15.420277,107.031944
15.442222,107.455833
16.843055,106.213333
19.408333,103.605833
13.93,108.473055
16.9125,105.901666
15.571388,105.945
17.555,104.95
14.049722,109.025277
11.185277,104.15
16.304166,106.708333
16.235277,106.838611
11.262222,104.138611
16.535555,107.178888
15.998611,106.836666
15.757222,107.837222
12.430555,105.541944
11.999166,105.506111
16.581388,106.232777
15.438888,107.339444
16.871388,106.26
15.521388,106.929166
17.155555,106.178333
19.591388,103.709722
13.6875,108.036944
9.466944,104.954444
16.199722,107.321944
16.917776999999997,105.976666
11.913888,105.668611
16.217776999999998,106.8825
16.242222,106.866944
16.594166,106.226388
16.511111,106.481666
15.9,107.97
11.214166,104.118611
15.858054999999998,108.064166
16.407222,107.101666
16.94,105.849166
16.225555,106.010555
14.620277,108.485
15.453611,106.456111
11.364166,106.13388799999998
14.632777,106.727222
11.755,103.164444
16.238332999999997,106.862222
11.235,104.184444
14.526666,107.554722
15.389722,107.05
11.190555,104.114166
19.406111,103.013333
17.408054999999997,105.751388
19.223888,103.028611
14.626944,107.724722
13.459444,107.851388
12.101944,105.653333
15.489722,106.955833
16.246666,106.874444
14.526944,107.626111
17.234166000000002,106.173888
16.594444,106.168055
11.999444,105.271111
19.316944,104.048055
13.431388,107.841944
16.274722,107.4125
11.028611,106.417222
14.646666,107.411944
19.325277,103.121388
16.575277,106.906666
14.722777,107.006388
16.290833,106.693333
16.489722,106.664166
11.197777,104.095
16.751666,106.577222
15.468333,106.808611
15.320277,106.101944
18.069444,104.460277
16.3675,107.187222
11.210555,104.134166
15.320277,107.088333
11.166666,104.025277
14.881111,107.199444
16.122777,106.549166
19.236111,102.984722
16.906666,106.525
14.639166,106.731944
16.670833,106.061666
17.119166,106.49
12.24,105.168333
16.82,106.519722
15.374166,107.21111100000002
15.111666,106.824166
13.438610999999998,107.837222
14.656666,107.721388
17.600555,105.744722
16.299722,106.639444
13.461666,107.969444
11.999166,105.506111
17.591388000000002,105.772777
15.341110999999998,107.611944
15.500277,106.655
17.129166,106.053055
14.584166,107.681666
17.052222,105.890833
14.600554999999998,107.664166
17.2775,106.183611
17.338611,105.715277
19.155555,103.06
16.798888,106.221388
15.546666,106.891666
16.267222,107.356388
13.487777,108.105833
9.4,105.209444
12.021944,105.795555
16.3175,106.484722
11.860277,105.727222
15.750277,107.899722
12.079722,105.382222
9.4,105.209444
19.350277,103.006111
17.209166,106.15138799999998
16.346666,107.109444
11.954444,105.645833
14.116944,108.154444
16.593888,106.432777
11.213055,104.110555
14.998333,108.781666
17.120555,106.001388
14.791944,107.348888
14.649444,107.569166
12.164166,105.196666
16.516388,106.391944
9.810833,104.918888
14.655276999999998,107.378055
17.236944,104.9275
16.298333,106.644722
14.956110999999998,108.796944
16.216944,106.8825
16.073611,106.612777
16.080555,106.65138799999998
14.656666,107.721388
16.589166,106.77638799999998
9.997777,106.154444
16.681110999999998,106.163888
19.309444,102.9325
12.031666,105.551388
16.602777,106.869444
11.325,104.046944
16.395833,107.080833
14.070555,109.025277
16.803055,106.134166
16.250555,107.238333
14.632222,107.726666
16.463054999999997,107.0325
15.358054999999998,107.217222
16.741111,106.757222
16.965833,107.092777
15.451388,106.988333
19.262222,102.988333
16.0975,107.346944
16.362222,107.186111
11.253055,104.156944
15.442222,107.455833
16.544444,106.94
15.670554999999998,108.153611
14.729166,108.297222
16.265832999999997,106.759444
16.543611,107.005555
9.680277,106.19888799999998
11.858611,105.009166
14.632777,106.727222
14.080555,109.033611
16.225277,106.941666
16.804722,106.503611
11.385,105.873611
16.543888,106.4575
15.362222,108.343055
11.471388,105.7125
9.571944,105.112222
19.272777,103.13
14.620555,107.726666
15.3975,107.038888
16.450554999999998,106.803333
16.876388000000002,106.30611100000002
9.4675,104.424166
13.418888,108.089166
14.629722,107.725833
14.632777,106.727222
17.673054999999998,105.740277
16.81,106.218333
16.475,106.826111
11.755,103.164444
19.6025,103.309166
18.72,103.558055
15.316666,108.3175
16.714722000000002,105.9925
17.358333,105.953611
14.643610999999998,106.734166
16.756666,106.466666
14.688055,107.339444
15.955277,106.172777
