TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
21.083333,106.316666
17.767,105.767
15.65087923,108.3149075
17.25,105.801388
15.69351759,108.116676
19.388888,104.177777
16.66822221,106.0520905
17.079444,105.757777
14.77715209,108.9044973
21.516666,103.141666
10.20561255,105.8174531
17.086,105.749
17.966666,106.508333
14.9337796,108.9364471
18.670833,105.721944
13.87291442,107.532451
11.12408058,106.4714422
15.82666386,108.14558259999998
12.27647878,108.910636
17.927777,105.806944
17.517,106.283
16.87774689,106.9431444
17.383333,106.633333
17.156944,105.604166
17.249000000000002,105.451
17.3,105.542222
17.172,106.936
19.529166,105.712222
14.712,107.223
17.05,105.76
18.108,106.083
16.65,107.208333
11.82034777,107.0458858
11.14699221,106.40745859999998
10.65895469,106.3521405
15.12211011,108.6937047
8.87085369,105.1425623
10.7446219,106.4055602
11.3700161,106.9399991
21.178,102.823
14.651,106.789
10.58037885,106.32985890000002
17.217,106.65
17.9,106.466666
16.305555,106.975
10.61837584,107.1443526
11.64176583,107.1170122
16.9420807,107.01797240000002
16.82018429,106.8149501
15.78702222,108.2944628
15.556944,106.780555
14.86422474,108.8414062
18.45,105.722222
11.71076272,106.6597962
11.58920314,108.2256873
11.93680562,106.6556502
16.14679565,107.6837031
11.90561517,108.9961239
17.4,106.647222
11.51512074,106.382671
19.546666,103.360277
17.708333,105.771666
11.20924158,106.4370677
14.68720877,108.9935586
11.1380862,106.3781139
17.05,105.95
17.051,106.972
17.962,105.229
17.203,106.846
10.93503017,106.28749
20.867222,106.716388
16.283,106.958
15.089,107.114
16.292,106.583
10.29999658,106.5459973
19.722222,105.663888
17.612000000000002,106.312
17.133,106.75
11.62663924,106.3180929
16.41459418,107.2633431
11.53473262,106.7678557
13.11938655,107.87572040000002
18.602777,105.811111
16.93174932,107.0572902
17.592,105.15
18.833,105.726
17.219,106.664
17.091666,106.966666
10.50522687,106.5506628
10.55012601,106.7811613
13.83419636,107.6060027
14.62318247,108.85696029999998
15.635736800000002,108.2591726
17.751388000000002,106.420833
15.80936686,108.2755058
11.58646896,106.1986729
19.15,105.366666
9.2462804,104.9788115
17.938333,106.472222
17.082,106.817
12.40499984,109.05583590000002
11.62880643,107.1581754
10.61927969,107.144359
11.15135086,107.73847240000002
12.38589715,109.3079615
16.95,105.983333
13.47280639,108.8729943
10.73610111,106.4878195
15.8063728,107.8862797
17.223,106.848
11.19243464,106.3573054
11.65055903,106.4218645
14.82873363,108.9123627
19.35,104.233
10.43243355,106.8097163
11.6248643,106.3107464
16.47324225,107.6544553
15.80936686,108.2755058
12.02088112,108.9365045
15.94254653,107.9675659
18.848,105.655
14.67816884,108.9518626
16.243055,106.927777
20.302777,104.027777
16.19417358,107.860078
17.708333,105.771666
16.83139911,106.97082009999998
17.742,106.433
13.35046093,108.9414528
17.25,105.46388799999998
11.49000719,106.1249131
14.01331925,107.74773020000002
15.458332999999998,106.85
16.83249099,106.8535403
11.67597902,106.4008936
16.352777,106.538888
16.195999999999998,106.807
16.75671274,106.6239251
13.25331438,109.11851570000002
17.117,106.804
9.86696681,105.707605
10.56546619,105.9523031
18.845833,105.685555
11.65042252,106.0292241
17.633333,106.407777
17.483333,106.6
14.12714705,108.6077734
14.677777,107.33888799999998
11.59053375,106.3041659
19.753,105.799
19.533333,105.75
10.81294093,106.2906253
20.283333,106.6
14.54306535,108.901156
16.90311992,107.0288208
14.54651499,108.7851498
17.716666,106.466666
12.33975096,108.9110549
15.20801608,108.884476
19.006111,105.5925
17.745832999999998,106.39861100000002
15.73849046,108.24194409999998
15.67153699,108.3053137
15.25408008,108.8821538
18.605277,105.695
11.62646057,106.3566173
15.00603542,108.56666609999998
16.633333,105.933333
9.48855897,105.3186659
16.69791383,106.6309295
10.54782071,106.53077140000002
14.66623131,109.0345986
10.65020809,106.281707
11.41655536,108.6276532
17.954,106.258
11.17651314,106.4735375
17.419,105.764
14.98715274,108.8448268
17.337,105.65
14.32383317,108.6511129
19.630555,103.555555
17.703,106.475
9.73904281,105.38911170000002
14.508769400000002,109.0100193
20.953333,107.090277
15.80815483,108.897954
11.20419054,106.543282
11.55194782,106.7615456
17.45,106.567
14.9337796,108.9364471
20.832,107.144
15.8355329,108.2023739
16.68036915,106.6776653
11.05532438,107.091646
10.798833,106.414958
19.4,104.15
14.240446900000002,109.1337822
14.23591961,107.7930049
14.40343399,108.9516118
11.650604199999998,106.4126916
17.7,106.433
15.79509217,108.2896909
15.78702222,108.2944628
15.5,106.809
16.542,105.971
14.79468485,108.8458111
16.562,106.444
8.95671608,105.2726987
14.84489702,108.90105859999998
19.726,105.701
15.76655695,108.2471617
16.542,106.058
18.283333,106.283333
11.47374796,106.1202644
10.38320486,106.3399789
11.15242594,106.4056533
13.50773374,108.8357403
17.115,105.657
14.841768300000002,108.9549756
15.39736776,108.417825
16.13158364,107.6722838
15.78406818,108.2749114
17.15,105.9
15.79303616,108.4175354
15.30063281,108.4906874
17.405555,105.875
19.717,105.883
17.080555,106.855555
9.90533635,105.9229708
15.62784655,108.50632
15.98189903,107.8626419
17.166666,105.833333
10.798833,106.414958
16.539,105.971
15.72118216,108.1601139
14.684,102.417
15.87291596,108.3745182
9.00113088,104.9133111
14.89162429,108.6859555
14.726,107.0
17.166666,106.918055
10.32095278,106.5123121
14.73245023,108.8584957
16.91034476,106.9359687
11.15437025,106.3763591
10.5885532,107.5104801
18.293055,105.982222
17.217,105.825
11.17527128,106.3535623
16.229166,106.934722
9.38667111,105.71480359999998
10.89011361,105.6046702
10.85627165,106.308193
11.11570705,106.4265361
13.64905556,108.8751214
14.7,107.183333
11.006494,106.4800078
17.117,106.055
17.233,106.133
16.07177167,108.24113
11.63757682,106.486007
14.69589114,108.8142885
16.936,105.958
10.10727927,106.3689371
16.58923333,106.6600025
13.04253488,108.372551
19.016666,105.7
15.96654113,107.7942667
9.45320388,105.889853
17.616666,106.483333
14.07396188,108.8925468
17.3,105.783
17.066666,105.966666
14.72767467,108.6459152
15.14669536,108.8981119
20.871388,106.713333
19.604444,105.783333
10.78679899,107.3521457
14.12442549,108.9809888
18.3,106.033
10.67809966,107.5002481
17.108333,106.820833
10.74609077,106.478724
17.708333,105.771666
17.116666,106.966666
14.07224329,108.611123
16.88351195,106.906599
14.91071318,108.7889013
16.296,106.662
11.62781815,106.4492662
13.86856926,107.5157573
16.30045573,107.5286446
18.01,106.449
16.82,106.079166
10.27443478,106.400696
11.31268116,106.5447764
11.3745507,106.7194884
15.54798784,108.3218372
17.328,106.567
15.18284839,108.6260562
11.10203833,106.7075295
16.529,106.011
18.085,106.288888
17.416666,106.208333
16.320833,106.629166
11.14247126,106.4074369
11.81052748,106.68287920000002
10.44447502,106.1657366
14.7,107.067
14.734166,107.255
16.38512817,107.3949702
10.58114988,106.5565265
21.393611,106.268055
19.008333,105.479166
11.08752457,107.2639252
14.966666,107.191666
15.62784655,108.50632
15.69174395,108.1884936
15.84190907,108.0697928
13.99561069,107.5495195
10.82222453,106.7864067
17.117,106.044
17.584,106.281
15.84350336,109.0049462
17.219,106.531
14.46114369,108.4734945
15.79043669,108.2785579
19.011111,105.594444
19.13,105.705
11.13941542,106.4788445
11.64289372,106.3227561
16.242,106.858
17.841666,106.433333
16.85297482,106.9823043
17.076388,106.025
14.52930111,108.6869896
19.090277,105.6875
17.148611,106.784722
17.214000000000002,106.803
16.416,106.531
12.20672448,109.0113466
10.37695372,104.9604667
15.09625742,108.6400416
13.22479303,109.1740959
16.75610317,106.8058994
16.972,105.749
12.46245032,108.8824835
16.249444,106.919444
10.67290759,106.25894440000002
16.931451100000004,106.9962672
16.773,106.11
11.3749001,108.9797656
16.83950432,106.7757207
15.37897045,108.548417
18.841,105.654
19.75,103.85
17.108,106.821
11.632156,106.2979383
11.12607033,106.4339116
17.008333,106.63388799999998
16.878,106.552
10.41883057,107.2443326
11.06037615,108.0053297
15.07767944,108.6783749
15.78600279,108.2851473
11.0872815,106.9069908
17.018,106.904
16.251388000000002,106.77638799999998
17.1,106.975
16.65511935,106.6708823
11.16737425,106.399498
13.60531693,107.6348827
10.69453475,106.4821308
17.875,106.458
14.95028693,107.8763636
10.93503017,106.28749
16.892,106.531
11.60645643,107.1249971
10.06261411,105.56017079999998
15.57968964,108.4043751
16.8164838,106.9237541
17.065277,107.02638799999998
11.62657602,106.3318517
16.87652926,106.9759803
10.78275971,106.8858435
10.79011326,106.8355965
14.8230461,108.9839513
17.219444,106.663888
15.56469529,108.4353185
17.137,106.772
18.275,105.967
11.16194823,106.0705122
11.13816553,106.3607161
17.125,105.883
17.05,105.742
15.1954709,108.8957683
17.030555,106.65
14.678,107.339
15.85733478,108.0751685
10.47101579,104.9238982
16.65767911,107.1743227
14.22988954,108.9485527
10.50834706,106.25370359999998
17.116666,105.654166
17.15,106.075
15.99709175,108.1935988
14.77426338,108.8850206
14.12643043,108.8985474
12.61842963,108.622618
16.87446783,106.9074467
11.32915789,107.0338908
11.59785771,106.2840217
19.108,105.717
10.14764232,106.4457772
21.291,103.014
13.76895681,107.537798
12.96615408,109.1575662
16.216666,106.933333
15.93355603,107.9646334
10.78764704,107.3594654
11.77337558,106.6972428
11.41948577,106.3372929
18.111111,105.983333
20.965555,106.856111
19.269,105.679
18.283,104.683
10.78764704,107.3594654
14.86296873,108.8042539
15.98189903,107.8626419
11.15991475,106.8571083
13.72581512,108.2311281
18.466666,105.764722
17.017777,106.904444
14.39562687,107.8079562
17.217,105.825
17.075,106.008
15.55,106.775
10.29116106,107.6340231
9.60791612,105.3616165
11.76968382,107.7957879
16.63012088,107.2171229
10.58113181,106.5601821
13.80078681,108.3957187
16.16300441,107.6876606
14.08046681,108.5305003
10.62187094,107.410259
16.27325826,107.2149426
14.78430486,108.8960692
11.54524476,106.3213795
14.0078228,107.832782
20.269444,104.075
12.20687981,108.9102645
15.64980425,108.3009373
11.6210969,106.1327747
17.896,106.342
11.68615797,109.1600643
11.08540011,107.531096
15.51851755,108.1330953
16.17076183,108.0135912
16.892,106.55
16.527777,106.008333
16.416666,106.525
11.22147407,107.4681975
18.85,105.317
19.716666,105.741666
10.79612037,106.4149453
17.883,106.008
11.19109351,106.250141
15.5,106.769
20.948611,107.161111
19.525,103.831
10.683893800000002,106.43728
16.63206161,107.1177998
21.503,106.421
14.69343256,108.8412366
14.73793182,108.8649423
16.528,106.008
11.43002755,106.4033389
15.674946900000002,108.0115945
16.586,106.433
17.333,106.733
17.316,105.597
11.81115591,108.4848769
15.20976181,108.8779439
18.857,105.642
11.5754779,106.4288206
17.183332999999998,106.966666
10.15209066,106.4622262
15.78836269,107.8822932
10.72292073,106.4054599
16.88370884,105.98098190000002
10.7654807,106.3919387
19.593,103.437
13.47043605,108.913649
11.63965463,106.4328165
13.284146799999998,109.1321219
17.111,106.956
16.66178721,107.6017523
15.44396418,108.236563
15.70574093,108.2955389
18.355,105.872
15.11473975,108.6798324
16.6844005,106.94024170000002
13.70645705,107.8817936
10.49585831,107.4613301
18.508333,105.729166
19.209722,105.65
15.59606965,108.26529209999998
18.993888,105.601944
17.758333,106.45
16.811,106.406
9.15557157,105.4275999
19.533333,103.827777
16.95,105.991666
15.06437505,108.6152867
16.92518162,106.9905686
14.05386139,107.6769558
17.017777,106.904444
11.59927891,106.3684091
17.892,106.458
11.55922672,106.2260697
11.42415766,106.8139051
14.08776101,107.8098882
11.25174218,106.43636200000002
13.80078681,108.3957187
16.67052712,106.6653902
19.390277,104.177777
16.88045745,106.94317209999998
13.86159162,108.4567731
17.609722,105.185555
15.14853856,108.6282998
11.28820583,107.5905384
19.392,104.167
13.85234589,107.5118835
14.90498119,108.8512228
16.93492696,107.0103858
17.542,105.275
10.81039816,106.3564728
17.5,106.483
12.33414768,107.8126687
11.62880643,107.1581754
14.678,107.339
14.01758236,107.769987
10.36610197,106.0786683
16.46943513,107.2883247
9.69289948,105.3999989
19.597,103.808
12.34881516,109.0360237
14.78630215,109.0195886
17.488888,106.633333
17.0,105.924
11.63787592,106.4268451
10.962458,106.2143934
15.495833,106.827777
19.858333,101.841666
14.2521014,109.12163909999998
15.70394622,108.2964951
15.80936686,108.2755058
19.633333,105.7
17.8,106.25
15.05408495,108.6684023
14.25967737,108.230284
11.75100227,108.9899102
19.6075,103.82
19.333,104.25
15.83209017,108.0120924
19.289,105.727
20.801,107.433
17.708,105.771
10.4814321,105.9273719
15.8863841,108.3678097
20.7,102.683
16.32495556,107.3633606
11.54086396,106.290181
14.23584867,108.2009392
20.716666,106.916666
14.79520267,109.0037161
15.65276542,108.3214091
15.66731851,108.1161118
17.386,106.636
17.708,105.771
16.67236459,106.6616555
11.54434473,106.32045829999998
11.31368972,106.3377159
16.41665127,107.5563491
11.14428042,105.9458955
15.839,106.761
17.425,105.770833
17.1375,105.866111
17.117,106.95
20.617,106.633
15.77762956,108.1947747
10.52981904,107.1405405
15.16743413,108.8932546
17.316,105.597
17.708,105.771
18.190277,106.21111100000002
11.37791739,106.3315997
13.46648059,108.8730502
12.58049168,108.4288523
10.1694359,106.4248813
10.96794493,106.7579961
17.55,106.516666
18.179166,105.930555
16.96550182,106.8341821
10.56980322,106.0117318
9.16186208,105.4612888
15.72774764,108.2495498
16.74567212,107.1406213
17.855,106.061
9.86604114,105.7176365
12.61843372,108.6230781
15.63336368,108.28623770000002
14.47071024,108.3574838
17.529,105.263
15.67491326,108.07591809999998
20.6125,107.21111100000002
11.58565083,106.3820996
11.48982996,106.5567349
16.34374614,107.2980845
11.29205283,106.6802465
11.50425317,106.38628529999998
11.63296861,106.3181227
11.21011038,106.4443991
12.19249629,109.175942
14.699000000000002,106.782
11.49008778,106.10382479999998
15.99395326,108.0274372
10.62639018,106.3547394
9.38738116,105.0926674
17.462,106.617
17.196111,106.696666
21.225,102.920833
15.22120695,108.8461856
14.31018837,107.6169643
15.01153512,108.5740408
17.200833,106.843055
9.70654068,105.8540465
14.7,107.178
14.90471789,108.8233463
21.076388,105.911944
10.51135107,106.9188903
19.591666,103.830555
11.19685079,106.380223
17.070999999999998,105.967
14.33053895,108.8836824
16.74743744,106.6538633
15.44834111,108.0847068
19.227777,105.736944
19.967,103.878
10.99851404,107.6529117
15.85752803,108.3719177
14.63758492,108.0794792
19.6,105.783333
17.038888,106.64861100000002
9.20938628,105.7162647
16.46691241,107.3529024
10.47705378,106.159462
16.6375,105.929166
11.28681322,107.7452423
19.587,103.692
15.79509217,108.2896909
10.39052308,104.9787386
11.3619745,106.4524896
15.95249724,108.0336505
11.49708912,105.9094592
20.765277,106.595277
13.90049187,107.4865035
16.6473452,107.21169740000002
15.34943776,108.6586344
15.82151492,108.1661803
17.333333,106.2
11.63568119,106.3181355
14.80865111,108.89026090000002
16.6757899,106.6851266
16.23139649,107.84565729999998
17.093,105.884
15.78393885,108.1937551
14.90147962,108.7685519
11.73841228,107.1260024
11.2436002,106.4372377
17.5,106.5
14.74729808,108.1425287
11.568356800000002,106.4058582
17.081,106.867
18.283,105.967
15.23109871,108.9372991
11.22224419,106.3638562
15.67593393,108.1532824
10.50522687,106.5506628
16.625,105.928
15.80522101,107.9049206
19.270277,105.7125
17.3,106.216666
16.993610999999998,106.647222
14.401634699999995,108.9525555
11.14167351,106.38454070000002
16.4964962,107.6725616
16.84654505,106.8977826
17.703,106.481
17.4,105.783333
17.813888000000002,106.180555
17.1,106.8
13.04906029,108.3042862
16.83167188,106.8441488
16.816666,106.083333
16.775,106.147
17.706944,106.477777
11.16055507,106.4075239
19.009722,105.622222
11.21904033,106.4673414
14.10878444,108.5607474
12.35636305,107.76052450000002
20.148611,103.805555
16.47947439,107.3605452
17.183,106.867
17.123,106.055
16.195833,106.806944
19.4,104.15
14.48576757,107.6690837
15.57416019,108.3951245
15.753054999999998,106.839166
19.6,105.783
19.263,105.69
11.38157967,106.3215355
16.85,106.045833
17.316666,105.583333
11.09221587,107.9720918
9.80710386,104.9696565
18.383333,106.0
12.19916784,108.2396997
9.99918194,106.2635631
11.0500184,106.4545949
17.156,106.796
20.728,107.036
11.75463066,108.9917186
17.816666,106.15
15.839,106.761
15.92631994,107.9654605
19.547,103.36
16.70100055,106.696601
17.166666,106.916666
14.703,107.158
12.49354154,108.3147688
13.96188777,108.4225977
10.72471346,107.4339174
20.869722,106.713611
15.63336368,108.28623770000002
11.24340285,106.4775404
10.57578777,106.5437047
16.32121627,107.374543
13.96654689,107.5640022
15.89568458,108.1744768
10.69403358,107.1832689
11.63219064,107.7192505
15.497,106.813
11.11213137,106.51075159999998
13.87023139,107.6156522
17.733333,106.416666
10.5021899,105.942056
14.741666,106.722222
11.90884707,108.9428617
15.72876887,108.1879853
18.319000000000003,105.076
17.124722,106.777222
17.108,105.686
16.817,106.083
15.487,105.741
11.45450593,106.3897092
11.16980866,106.3617791
11.50334899,106.38628090000002
11.41691357,106.30611670000002
17.5,106.266666
17.383,105.733
14.7116935,108.8614838
15.09826707,108.6595502
13.99622188,107.8206133
17.703,106.481
11.67608117,106.3797937
17.098,106.969
9.72478837,104.9514277
11.56388188,106.1939912
10.70179227,107.10654840000002
10.57232595,106.5117005
14.726,107.0
15.61305891,108.1802491
16.225,106.933
16.589000000000002,106.089
15.33367589,108.79661609999998
11.19823107,106.469984
19.976944,105.853333
15.81350224,108.3174367
14.49621718,108.9173673
17.575,105.245833
16.3,106.583
9.98283143,106.0208149
11.16072484,106.3708944
20.414,104.161
17.683,106.5
21.314,105.876
14.36567937,108.9751335
9.65223283,105.87031670000002
13.95567179,108.3486591
15.69068541,108.1073924
15.839,106.761
14.68735297,108.77166909999998
11.65703616,106.3916251
10.6884004,106.2288344
16.258,106.958
15.54798784,108.3218372
10.35437893,106.0685805
20.871666,106.658333
17.068054999999998,105.959722
10.80222185,106.2585653
14.7726912,109.0132101
17.938333,106.472222
20.333333,104.016666
19.105555,105.716666
17.633333,106.516666
21.15,103.972222
16.881944,106.025
18.986,105.604
14.55960331,108.9316198
13.46945095,108.7982237
15.94235323,107.9815646
15.76655695,108.2471617
21.636,105.621
21.4375,106.343055
11.09016605,107.90438590000002
15.86821349,108.8487841
20.871,106.687
15.52031592,108.3492146
19.623611,105.706944
9.76105405,105.7493249
19.611111,105.736111
16.93796722,106.9766208
14.84580062,108.9010498
10.43242838,106.81062959999998
15.61732565,108.3787324
17.4,106.647222
16.96999519,107.0276601
16.4,106.816666
19.374722,105.736111
11.66953262,106.4247132
13.96852358,108.4521297
17.125,105.640277
19.007777,105.603333
14.02298044,107.7719023
15.99191884,107.8562483
15.81850817,108.0094935
15.58651571,108.2961741
16.273,106.94
18.475,105.76
19.116666,105.681666
16.5897957,107.1857392
17.605555,105.090277
16.911797699999997,107.0645827
16.40801712,107.286669
11.95920371,108.90759579999998
14.75130594,108.9446789
10.44065621,107.2253124
15.00461354,108.6903217
17.633333,106.516666
18.242,106.015
11.55502647,106.7001339
11.28844442,106.5107507
17.101388,105.630555
19.269444,105.679166
16.48038977,107.4382741
17.325,106.208333
15.5,106.808
14.55916474,108.7850236
16.60970017,107.183153
17.005554999999998,105.96388799999998
14.675,106.783333
18.725,105.669444
11.13967229,106.425737
8.91870147,105.3017812
11.20827985,106.4489695
12.69065372,108.2418598
10.9621961,106.2784556
11.64233924,106.0135982
14.20554316,108.315213
17.475277,106.5875
11.64120215,106.2970629
11.17713274,106.697895
14.93955397,108.7811709
11.6448174,107.0702686
14.64456165,108.9326817
14.82642434,108.7628206
12.15960217,108.87388590000002
11.6259969,106.0318863
11.35980838,106.33701409999998
13.70652162,107.8762508
18.602777,105.811111
10.5853764,106.615039
11.19366961,106.4782034
13.81498945,107.6279778
11.64176583,107.1170122
17.509,105.572
11.0872815,106.9069908
11.63557538,106.3410675
11.54086396,106.290181
18.133,106.117
17.233,105.817
13.396731,108.96321770000002
14.08233047,108.5360344
17.983,106.483
17.072,106.862
15.1474979,108.6152881
15.43320328,108.392235
15.84743346,107.9885627
11.1692437,106.4808269
11.05302575,106.7411108
16.386,106.796
9.70723738,105.5021306
16.417,106.525
10.71815583,106.4584721
21.307,106.148
11.4783463,106.3183169
17.711666,106.447222
19.726388,105.701388
9.6712409,105.3543908
17.108,105.708
16.19685731,107.8619861
18.217,106.25
14.66608146,109.0169606
16.84186216,106.81609509999998
16.673056,106.6879156
14.89444069,108.7881382
11.57876671,106.3068627
16.90308266,107.0325749
14.68113327,108.8794203
11.62613779,106.423575
16.08357023,107.3782402
15.883,106.758
17.55,106.55
19.333333,104.1
19.65,105.683333
11.58710856,106.4536415
16.08092253,107.3726018
15.63280799,107.9658533
17.081944,105.751388
9.71568503,105.2049058
11.35980838,106.33701409999998
14.57112758,108.9064581
9.92329603,105.968633
14.667,107.35
10.61278704,106.3638204
10.68315978,106.399791
16.641666,106.408333
20.862222,106.671666
15.63336368,108.28623770000002
17.807000000000002,105.9
12.17305233,108.8599976
10.78327928,106.454212
19.006111,105.5925
19.499,103.94
17.489,105.371
15.190276999999998,107.066666
9.95618169,105.3391825
17.305,106.198
10.81295956,106.8247613
16.68953446,106.6618038
12.20687981,108.9102645
11.1846866,106.4662524
14.07842402,107.66150729999998
11.64867326,106.4374492
18.275,105.967
18.047,106.332
15.94499726,107.9862709
15.73940535,108.2428644
14.47872054,109.0919174
16.36108817,107.3637952
18.222,106.192
10.77127586,106.50628229999998
19.525,103.813888
17.051111,107.020555
9.72926356,105.1866777
13.46040644,108.7973831
15.60775745,108.1197423
15.842,106.795
16.966666,106.933333
16.91207999,107.036426
14.29938041,107.7734071
16.496,106.367
15.44307806,108.4647632
15.64100996,107.96037920000002
11.62212893,107.0829378
15.79527786,108.3046155
17.584,106.281
17.030555,106.65
11.4819838,106.3137497
15.5,106.812
14.36076639,107.69863909999998
19.081944,105.58888799999998
8.9458612,105.2726906
17.570999999999998,105.754
17.316,105.597
20.963888,106.855
17.05,106.666666
17.223,106.848
16.65738224,107.2024394
15.14516697,108.7399692
11.17137082,106.4149023
14.35955329,109.1086929
19.647,103.533
13.87299095,107.52505320000002
15.98189903,107.8626419
11.64867326,106.4374492
14.71702051,108.8512182
15.23256498,108.6282912
16.858,106.055
11.54619786,106.0921217
15.18270757,108.88379779999998
15.71220657,108.2348382
13.50350815,108.86995159999998
20.233,103.817
14.88739101,108.80679440000002
17.183,106.9
21.817,103.367
15.79219614,108.2748027
10.1316982,106.3681279
17.708,105.771
11.22224419,106.3638562
10.77335884,106.4486772
10.61281198,106.7266872
19.624,105.707
15.1376596,108.8982011
12.58706221,108.4545454
11.41736471,106.4041932
17.983,105.833
16.401388,106.531944
16.88586741,107.1262418
15.692777,106.936111
17.612000000000002,106.312
15.19640191,108.7133699
17.347222,105.720833
10.63958693,106.2240674
11.24189888,107.1662347
14.02744203,107.44159209999998
17.666666,106.516666
15.78608425,108.2916765
14.72227392,108.9319511
19.258,104.492
17.086,106.867
16.87994141,106.9018703
20.233333,103.825
21.4,103.017
9.840341699999998,105.3956144
16.416666,106.533333
19.075,104.825
16.454166,106.508333
10.56066283,106.4924518
11.6064862,106.37394740000002
16.65436827,106.8649422
17.058611,107.041944
10.80222185,106.2585653
17.108,105.686
17.557222,105.247222
21.437,106.343
16.83,106.057777
16.251388000000002,106.77638799999998
20.967,106.857
15.60775745,108.1197423
10.56202713,106.7547303
15.52031592,108.3492146
16.57235785,107.1246413
15.95963053,107.7698959
10.56011605,105.9266929
19.525,103.813888
11.20610096,106.3344713
12.05715456,109.0795022
17.416666,106.6
17.408,105.758
9.70214241,105.156575
10.65998506,105.7852647
17.234722,105.816111
15.59606965,108.26529209999998
12.21411016,108.9102078
17.75,106.3
11.58274728,106.42152079999998
17.75,106.466666
17.252777,106.170833
13.61037377,107.9868295
15.97270727,108.0585598
18.103,106.274
15.75742452,108.1689371
15.81711479,108.317389
17.101,105.686
19.441666,105.816666
17.5,106.5
15.651388,106.9
17.366666,105.733333
17.216666,106.883333
16.76307545,106.6192885
14.1246897,107.7249936
11.47898554,106.5557587
16.18198318,107.3018131
16.945999999999998,105.961
11.77235782,107.7994828
13.422455599999996,109.0156324
17.078,106.864
19.05,105.584166
15.79513869,108.293422
10.47705378,106.159462
17.506944,105.470833
15.61290295,108.1681349
14.70807905,108.9617976
14.68030879,108.9899078
17.55,106.55
13.93092333,107.514581
14.70958165,108.9274281
10.68192366,106.4720128
17.093332999999998,106.755555
16.246,106.921
16.40165396,107.4503943
11.90561517,108.9961239
13.48897066,108.8608451
16.87125244,106.9609095
16.1009145,108.6378709
15.83835028,108.2107328
10.771580300000002,106.4422669
11.53878403,106.1388627
20.891666,105.579166
17.066666,106.983333
11.19250453,107.1219221
12.98893515,108.3436326
13.88315107,108.5862502
16.665,106.382
17.176666,106.740277
17.816666,106.433333
15.5,106.769
14.26262794,108.9723504
16.297,106.644
16.3090318,107.0731215
10.97145305,106.2263281
17.088888,106.869444
13.30621271,108.2737928
11.38428818,106.3224645
11.95666238,108.9305663
16.32418497,107.5832094
16.91971493,106.9952048
11.12609213,106.4293335
21.053,107.339
17.15,106.072
12.05255254,109.0675952
14.84471735,108.9818923
15.51997303,108.1759285
11.16303232,106.9358653
15.83541152,108.056825
15.78138158,107.1600586
10.53017483,106.7920107
18.185277,105.744444
10.91975692,106.6442663
13.48198004,108.7842568
19.4,104.15
19.266,105.697
14.679,106.8
11.35505221,108.985402
17.042,105.736
14.755,107.3
15.65134514,108.2076912
15.63503052,108.2032519
16.72283394,106.6789741
16.567,105.933
16.21619614,107.2283315
17.4,106.633
18.335,105.897
11.27771502,106.4868764
13.68685256,107.6136115
18.117,104.8
17.5,105.333333
16.07366475,107.6079773
18.319444,105.076388
12.92996015,109.0288134
14.15964868,108.5870602
17.717,105.767
10.44591911,107.2481796
16.366666,105.833333
14.76998019,109.0132348
9.80710386,104.9696565
15.835277,106.766666
21.331,103.909
9.29950947,105.863965
17.507,106.476
18.711111,105.46388799999998
14.85211734,108.8034346
17.7,106.483
20.055555,105.855277
11.3749001,108.9797656
9.93782395,105.9486057
11.08773301,106.5078798
16.90695137,106.9124667
11.13328189,106.4385251
11.55390649,107.9631231
17.903610999999998,105.825555
17.266666,106.179166
15.66199116,108.1926302
17.557000000000002,105.561
10.77127586,106.50628229999998
16.10645354,107.3514094
15.97150952,108.1033907
11.20653394,106.9187564
17.258,106.178
19.6075,103.82
16.41489046,107.55258229999998
19.670833,103.591666
15.69104159,108.1344255
11.21011038,106.4443991
16.885,106.021
11.57643166,106.4187376
17.316666,106.583333
17.316388,105.597222
14.66,107.374
14.70737307,108.7863209
13.69182734,108.9098632
19.522222,103.969444
17.454,106.219
12.05894968,109.0776525
17.736110999999998,105.971944
14.89158782,108.0533285
21.558000000000003,105.869
11.56740352,106.415941
18.335,105.897
16.21700117,107.2376925
11.18464333,106.0458651
11.67369119,108.3254418
10.3843623,107.8310277
19.709,105.678
16.233,106.942
17.316388,105.597222
15.24187323,108.9297474
11.09645662,106.5701784
13.01718044,109.15119740000002
14.7563016,108.8972675
11.17652215,106.471706
11.57957239,108.6702861
14.30788907,107.817979
10.59952562,106.49629579999998
17.004,105.924
14.86710978,108.7651892
15.24509424,108.6169827
8.95671608,105.2726987
16.96362422,107.0322863
15.80946721,108.3566775
10.36036332,106.1681647
14.89529032,108.7825541
16.834,106.057
10.48073587,106.89860520000002
11.2429851,107.0114895
16.68591524,106.97119740000002
17.617,106.353
16.533333,106.001388
16.172,106.711
10.02091941,105.6102912
17.133,106.767
17.178,105.682
14.733332999999998,107.25
16.92537265,106.9708567
17.2,105.547222
17.825,106.174
10.3290661,106.06575490000002
13.6744742,108.0109412
20.802777,107.35
21.326666,105.877777
18.616666,105.716666
19.139,105.618
17.544,105.689
10.73506448,106.5152466
11.90882696,108.9401082
19.228,105.726
11.51512074,106.382671
16.47296807,107.6759832
16.969444,105.739444
17.033333,106.641666
17.883,106.425
18.083333,106.291666
18.283333,105.966666
