TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.61383749,106.7455125
11.83567796,106.7835324
18.678333,105.6075
11.35387653,108.9460187
11.52875602,107.9491182
16.60900103,106.7829608
11.81763364,107.6953863
11.22509765,106.3327265
16.28558315,107.3292117
16.58532783,107.1810038
16.72633338,106.7999916
14.03884622,109.1280191
17.333333,106.7
15.1503747,108.6310702
16.3,107.541666
11.11863793,106.8064973
16.313888000000002,107.429166
18.208,106.174
15.397222,106.631944
17.094444,106.034722
18.004166,105.855555
16.658333,105.536111
14.33235755,107.7339713
11.83012363,107.0688991
16.48096189,106.7490006
10.50652709,106.0023864
10.38871477,104.9997533
16.63054546,106.6922304
18.0,105.85
15.43634897,107.8652697
10.15146109,106.3992451
15.106272099999998,107.6776177
17.313888000000002,106.647222
17.883333,105.833333
10.81518743,105.9146592
18.426,105.801
18.7,105.6
15.46420713,107.9448135
17.330833,106.203333
9.06644566,105.0667371
11.41091043,105.9916854
14.41231972,107.6932337
15.97017097,107.9287623
8.74874362,105.1152364
18.847222,105.622222
10.85518616,106.7134291
10.03722326,105.5975449
12.31880785,108.77701129999998
21.083333,102.504166
17.116666,106.7
16.50443181,107.6876515
13.08011441,109.1668672
15.44176741,107.7945688
16.752777,106.138888
11.5264686,108.8146176
11.09877806,107.328986
10.13140215,106.43749040000002
16.54974898,106.7365014
19.681944,103.552777
17.215,106.694722
15.454166,107.516666
15.25373252,107.7343775
16.793055,106.094444
15.85649984,108.1479624
15.68018115,108.06465590000002
17.75,105.967
15.55412377,108.3813982
11.08970638,106.9518563
15.44298176,107.84114850000002
11.18006647,106.8142019
18.066666,105.82388799999998
13.90343268,109.1494699
20.003,103.531
11.00955065,106.590766
16.995832999999998,107.022222
17.958333,105.816666
17.5,106.266666
15.86107286,108.0181969
17.4,105.777777
17.2,106.833
16.2923491,107.67351770000002
11.38647847,105.9961837
15.85649984,108.1479624
17.166666,106.916666
12.40056433,108.9445957
16.825,106.061111
10.07928097,106.3606059
15.56351117,108.3356149
10.91216813,106.3468673
16.30830327,107.55213159999998
16.3531922,107.0848182
12.93155201,109.3928418
17.083,106.017
16.24587058,107.2417603
12.11480651,107.0738229
17.629166,106.370833
17.2,106.817
12.22189838,109.11232549999998
15.833937,108.1492125
16.433,106.7
18.484722,105.657777
17.304166,105.726388
18.551,105.743
16.29952583,107.2086885
20.426,104.215
17.333610999999998,106.202777
14.6155144,107.6984772
16.583333,105.927777
17.17,106.913
16.55768292,107.4720289
13.91115952,109.2160346
11.70660396,106.2294678
17.6,105.165277
9.75257499,105.419219
16.52494747,106.7840611
16.30516121,107.5876367
9.97187312,105.7133047
16.433332999999998,106.7
13.36425754,109.0871935
11.67517049,106.7164562
17.080555,105.931944
16.69862385,106.655318
17.2,106.7
17.716666,106.483333
16.40570635,107.7779992
18.584722,105.693055
17.667,106.483
16.81124596,106.9039986
10.85358508,105.158058
20.098,103.732
18.430555,105.852777
17.925,105.916666
16.5661624,106.7188434
10.58697038,106.4742996
16.383,107.275
18.777777,107.482777
10.80551248,106.7040013
11.23730903,106.22652240000002
10.93528702,105.6285582
18.929,105.593
17.284722,105.630555
9.3265124,105.0516673
17.12,106.5925
13.14781243,109.0316989
16.88696814,106.9235284
10.54741898,106.780232
17.016666,107.1
11.50042201,107.89203159999998
14.5351832,108.1545493
15.55412377,108.3813982
15.108332999999998,107.108333
10.36034476,105.8913878
17.418055,105.208333
16.17834535,107.6888029
17.283,106.633
18.515277,105.723611
10.60534313,105.007982
15.44254147,108.3418232
18.390555,105.739722
14.71946666,107.5735123
9.92587932,106.3909795
16.658333,105.536111
16.302222,106.605555
12.11566905,107.07934109999998
16.278845999999998,107.2842307
14.705555,107.216666
17.35,106.633333
17.633333,106.45
10.94416771,106.6444008
16.93221652,107.010357
16.50715211,106.7511096
10.45448219,106.14932749999998
12.91446947,109.1349075
17.583333,106.533333
19.591666,103.672222
17.373611,106.154166
17.9,106.033
18.133333,105.958333
16.38192119,107.2770048
15.18156652,108.8586849
15.83493695,108.088553
14.55982808,108.0299655
14.03398671,109.0845451
17.583333,106.3
16.59958493,107.19990559999998
9.35534887,105.5225648
15.44176741,107.7945688
15.8371513,108.2583372
17.983,106.567
10.49384229,105.6669473
16.48017758,107.1264425
9.85343939,105.688422
15.439,107.861
20.447,104.183
16.63423634,106.6828883
18.936,105.567
12.35713989,108.2270242
15.515277,107.484722
13.70631738,108.3477863
16.483,106.7
11.11418907,106.7945692
18.305,105.679444
16.46760933,107.20590159999998
16.63786622,106.681045
15.81978957,108.3145545
14.972222,107.177777
16.54324628,107.14399509999998
17.416666,106.616666
13.62380312,107.68035159999998
17.723611,106.456944
14.32800117,107.7200205
16.077776999999998,106.616666
10.40338332,106.016673
16.63520825,106.6744596
17.75,106.466666
18.403,105.717
11.18006647,106.8142019
18.808,105.402
16.62422353,107.176757
18.570833,105.643055
16.2841954,107.29084109999998
18.017777,105.853055
9.04725447,105.1217001
19.641388,103.508055
16.774,106.107
17.166666,106.75
16.87602862,106.9337415
16.238888,107.283333
18.929166,105.593055
15.87551199,108.3651509
10.63194052,106.3255108
16.316666,106.604166
18.008333,105.883333
9.36445525,105.9333419
15.473050400000002,107.9589082
16.51356379,106.740862
10.41967925,106.011244
17.067,106.567
16.69862385,106.655318
11.17815248,106.831587
16.65918715,106.6137244
9.41359268,104.8476199
11.92104622,106.7207404
17.2,106.866666
18.4625,105.533333
10.84676981,106.5972166
18.775,105.722222
16.31465046,107.5501558
14.18853462,108.0228324
18.515,105.723
16.95,106.933333
17.116666,106.916666
10.57365117,106.2036967
11.16072587,106.5558717
18.75,105.435
17.225,106.633333
15.603055,106.897222
14.64423487,107.5550007
18.83,105.692222
15.834034,108.088566
18.267,106.117
10.51393788,106.7855216
16.24141582,107.9710767
18.352777,105.980555
17.297222,106.209722
14.57396002,107.6191241
14.00974571,109.2245336
17.333333,106.583333
10.34187829,105.6748456
17.297222,106.209722
18.416666,105.816666
20.439,104.18
18.976666,105.5725
9.89295486,105.8143876
16.61083239,106.7801658
15.233,107.742
16.69862385,106.655318
9.11782502,105.0698413
14.858332999999998,107.229166
11.07882177,108.23426770000002
11.12121873,106.5016425
10.4770737,106.1539795
18.525,105.733
16.30644032,107.5567846
11.41166481,106.78725049999998
16.34997269,107.6162948
13.18760224,109.1559213
18.758333,105.620833
15.01742846,107.70439109999998
15.54474666,108.3526295
17.566666,106.55
20.439166,104.180555
18.699,105.424
18.183333,106.2
12.58239743,108.2568185
10.01638014,105.6194083
10.51515932,106.5534535
16.24482827,107.2548429
10.95466573,108.0964507
11.74090312,109.099152
16.790277,106.094444
14.54238748,108.007945
18.736111,105.45
17.916666,105.816666
17.030555,105.965277
17.201944,106.637777
18.366666,105.625
17.583,106.45
9.12581722,106.4441628
10.1349063,106.46306090000002
14.55071671,107.677283
16.34162552,107.1567555
16.5805122,106.7320913
10.72068221,106.6751819
11.91403052,107.0897261
18.649444,105.690555
18.755,105.442
17.758333,106.408333
18.402,105.744
15.90610318,108.2116667
15.95988592,107.5289943
15.858878,108.3345692
16.62348311,106.6715456
17.005554999999998,105.96388799999998
17.506944,106.472222
16.48071594,106.668442
10.84494255,106.6008657
18.8,105.783333
18.268,106.11
18.645,105.693
11.08167154,108.3504215
14.666666,107.0
18.332,105.805
16.51359498,106.7371149
16.23571702,107.7924288
11.04292738,106.7675932
16.52060437,106.7634101
11.88485227,106.7260205
18.493888,105.593055
17.133,106.783
16.6877872,106.6542869
17.317,106.217
14.16170505,108.0079091
16.208372699999998,107.284352
15.488888,106.933333
17.212222,106.69611100000002
16.666666,106.289444
17.629,106.371
13.97903549,109.2275463
11.28741797,106.53456409999998
9.41632155,105.1118059
10.15665237,106.4531196
11.93370793,106.7199021
15.275,107.666666
17.6,106.483333
16.6,107.208333
15.03409979,108.5719263
9.12581722,106.4441628
15.82263213,108.1139187
17.15,106.867
18.8,105.783333
17.4,105.766666
16.52329154,106.7662452
10.7237502,106.421923
14.41231972,107.6932337
16.89707274,107.0005981
18.142222,106.141666
10.81700044,106.3967493
18.906944,105.486111
16.59849911,106.7425622
13.96208989,109.2591461
18.401944,105.744166
9.89107404,105.8435726
18.55,105.716666
16.63526108,106.6678978
18.116666,106.433333
16.64405592,106.8048462
15.91071328,107.9838971
8.84824657,104.8787844
11.24483227,106.7166082
12.0323505,106.8454353
15.82743154,108.135309
15.09947274,107.6412681
17.517,106.6
14.70350386,107.5872481
9.67247712,106.0681745
14.08530066,108.9498506
10.89521764,106.667917
16.25597587,107.7627934
9.89204821,105.8152975
10.52537548,105.72276979999998
17.475,105.736111
11.1095915,106.4759474
11.72127406,107.121285
11.5075647,108.8248452
18.253055,106.102222
13.97903549,109.2275463
10.57251603,106.4714887
13.91569226,109.2178506
11.31174252,106.7151734
14.55071671,107.677283
9.06536322,105.04707890000002
10.67400193,106.4253482
19.522777,103.856111
16.51706868,106.7540095
11.2618963,106.5738172
13.37054929,109.0825278
10.76476214,105.8367582
16.67585625,106.5613531
15.90451229,107.474153
11.89563275,106.73710459999998
18.772777,105.709166
18.7,106.7
14.08327171,108.53972720000002
16.53215248,106.7869381
10.84765969,106.5999655
11.79214511,106.9429128
10.48298131,105.6705797
17.5,106.266666
12.24177358,108.9835128
18.104166,106.277777
16.60395899,106.6263852
14.56202031,107.715448
17.326388,105.272222
18.325,105.767
14.18993268,107.7072527
16.26496056,107.2307518
18.872222,105.511111
17.108333,106.908333
15.52969099,108.0220822
16.51446721,107.2176722
10.38956305,106.5354754
14.43413178,108.6573776
17.467,106.633
18.225,105.7
17.201944,106.637777
9.93280718,105.7907662
18.217222,105.881944
13.90980138,109.1549713
18.074722,106.296388
15.85221757,108.1657518
10.96917104,106.7012719
17.883333,105.85
19.538888,103.825
16.62239709,107.4231944
17.586111,106.3125
16.84185108,107.10135420000002
14.37205579,108.6849077
15.93234156,108.2859881
16.489,106.667
17.055555,106.886111
10.45992784,106.1438652
15.8339983,108.1538768
9.03370392,105.0388847
18.083333,106.416666
11.78984909,108.9868753
15.458,107.846
18.525,105.733333
14.16621669,108.0075723
12.05408067,106.9723311
16.29951469,107.6782915
15.83543644,108.1949107
11.44819935,106.564298
11.49818043,106.331245
11.83567796,106.7835324
18.446388,105.676388
18.664,105.664
16.11109384,108.0088812
19.6075,103.82
16.4694856,106.7161152
11.52213682,108.9649708
17.908,106.0
18.074722,106.296388
15.44578626,107.8337366
17.516666,106.5
10.71669554,106.5727583
16.60289111,106.7575982
16.51089958,106.7352172
10.8925846,106.6532653
14.9575701,108.7754087
9.73950457,105.6735986
17.858333,105.85
15.83543644,108.1949107
14.54902724,108.032892
18.438,105.791
14.01900577,109.1337348
17.218888,106.65916599999998
11.17299414,106.7876048
14.13171551,107.74266609999998
10.89521764,106.667917
16.916666,106.916666
10.95140053,106.64444070000002
16.41205358,107.84359340000002
16.29569561,107.7296804
12.90186076,109.4160716
17.816666,106.283333
17.725,106.483333
16.52608152,106.75690159999998
10.40887551,105.9956779
14.2223714,109.1339306
15.85099571,108.1415081
16.41968941,107.2091049
16.749722,106.153888
14.43943944,108.5571835
17.066666,106.533333
12.39073379,107.572454
16.239,107.283
18.979,105.63
17.2625,105.509722
18.130555,105.866666
16.31955592,107.5850195
17.466666,106.616666
17.717,106.45
17.033333,106.9
11.44552479,106.376832
10.11447586,106.0027903
17.333333,106.2
19.440277,103.108333
16.62422353,107.176757
15.8339983,108.1538768
15.10812251,107.6739214
11.18175679,106.0943988
16.68409734,106.6636323
17.65,106.266666
15.90657023,108.2480634
16.523055,106.319444
15.12228978,108.7113761
17.4,106.647777
11.74307254,109.0193235
18.45,105.725
17.583333,106.533333
16.54308195,107.1599189
11.26794156,106.4520156
11.42876802,106.7992714
10.46902647,106.128365
11.31034456,106.9414284
16.524444,106.354166
18.763888,105.361111
10.70465249,106.4456068
17.2,106.816666
12.03964766,109.0318703
16.773611,106.138888
13.799726199999998,108.3809388
16.50895156,106.7520626
11.83012363,107.0688991
16.36321236,106.98290149999998
9.77230252,106.2344331
12.07043766,109.0399121
15.95083601,107.5303747
16.52557647,106.8159208
18.681944,105.616388
18.843055,105.359722
17.925,105.997222
17.07106162,106.5270174
16.63456666,106.64164270000002
16.56629323,106.7029136
10.14758984,106.4576422
16.94425531,106.9804419
18.834722,105.709722
18.047,105.847
10.80567324,106.833862
15.56457141,108.1324577
15.08715066,107.690395
15.57131896,108.096024
16.5054387,106.73985249999998
18.596,105.486
15.56968473,108.1090919
10.19462863,105.9648769
11.68577926,106.2357983
16.31715676,107.6401794
17.035999999999998,107.067
17.35,106.233333
11.43387144,106.1430252
18.198,106.168
18.494,105.593
17.845,106.108333
16.68866087,106.65804540000002
17.016666,105.916666
17.961388,105.813333
18.9125,105.313888
16.9378579,106.9878855
10.63461453,106.33466409999998
18.315277,105.920833
11.62224432,106.478588
17.426388,105.176388
16.31835126,107.54290690000002
16.29420035,107.522952
19.592,103.672
10.9152763,106.35969140000002
13.35415435,109.0660408
19.617,103.467
16.552777,107.15
10.94391612,106.3241329
15.87473364,108.375428
15.859722,108.333333
16.658888,107.343055
12.22580469,109.0249892
16.640832999999997,106.225555
18.333333,105.758333
16.41634532,107.4299857
16.51984244,106.7465395
19.370277,103.328888
18.639,105.709
10.98591433,107.54121940000002
13.492301500000002,109.1674638
15.9660231,107.9016278
18.017777,105.855555
17.166666,106.608333
11.33773377,108.9644547
15.79974183,107.6996046
10.05250859,105.6459443
14.33872275,107.7303422
16.516666,106.85
18.2625,106.119444
16.44590789,107.2075288
11.31034456,106.9414284
17.083888,106.02361100000002
17.633,106.525
15.54264675,108.2548174
18.548,105.458
15.86234576,108.180541
18.316666,106.008333
15.36919841,107.9583678
10.55039932,106.5581993
10.96707591,106.5868781
9.84248181,105.737651
17.883,106.45
10.54225285,106.55998590000002
15.64519587,107.9846733
16.375,107.167
18.5125,105.6
11.67042964,106.35132620000002
16.54846491,107.2489744
16.408,107.255
16.83126359,106.984893
18.252777,106.016666
17.4,105.777777
11.237994699999998,106.4741237
11.5075647,108.8248452
11.66489069,106.2568066
19.587,103.799
9.04906332,105.1226108
15.48376097,107.968374
10.70212374,106.405364
10.93067968,106.6306023
10.78334654,107.9644456
16.225,107.253
17.483055,106.510833
19.526388,103.326944
17.051111,106.896388
14.07977298,109.161023
18.475277,105.760555
17.836111,106.438333
18.041111,105.845555
17.167,106.75
17.533333,106.55
17.05,106.916666
15.91703353,107.9839905
10.89510751,106.6880424
12.91426252,108.37481979999998
10.54887484,106.0509657
13.85783067,107.5923955
15.86835438,107.977674
16.52586711,106.78219579999998
16.517,106.775
16.50443181,107.6876515
15.74691906,108.4908794
17.905276999999998,105.8225
14.57396002,107.6191241
17.830555,106.181944
11.17393636,106.7812011
16.42740688,107.3308951
18.861111,105.728333
16.3,106.624
10.65007559,106.3137043
18.801111,105.6175
16.883333,106.016666
16.275,106.675
12.26393311,108.8087192
16.3516318,107.4011114
18.4,105.825
15.532535199999998,108.3891256
17.201944,106.637777
15.10812251,107.6739214
14.18853462,108.0228324
13.63036231,109.1359047
15.80295207,108.1281908
13.83865811,108.3301122
18.258,105.991
10.75498815,106.3095835
16.91094156,107.0598801
16.62159252,106.6818406
17.117,105.683
18.274444,105.684722
17.761111,105.777777
11.38785673,106.975853
10.44441154,106.406019
13.83965087,107.68650490000002
16.69633381,106.8203398
10.87622667,106.6687261
16.416666,107.71388799999998
16.769000000000002,106.119
17.016666,106.883333
17.6,106.516666
17.216666,106.716666
16.55,107.166666
16.61370423,106.962961
17.925,105.833333
16.61370302,106.7614459
11.20101875,106.7877767
16.22501979,107.9811128
17.755277,105.955277
16.266666,106.516666
10.52358434,106.28757790000002
16.95293416,107.1063405
16.145833,107.104166
14.35674553,109.0966638
18.523,105.553
10.92669785,108.1003799
10.09279483,105.8313144
14.40267878,109.0768013
16.50696251,106.7735912
20.115277,103.777777
10.20838162,106.410448
11.15055602,106.7600005
9.38521943,105.5080354
16.60709239,107.2580892
13.35950648,109.0567666
15.14482012,107.7023759
11.370756,106.9647409
15.84150318,108.1752322
16.479,106.594
18.645,105.709
11.43393888,106.125608
11.07565862,107.2793901
16.42466568,107.3336708
9.82446247,105.7047784
16.64133692,106.8057582
18.929166,105.591111
11.94366323,106.7181286
17.076,106.885
11.1812932,106.7601857
10.14130063,106.4484869
15.43999644,107.7917513
15.96749264,107.7905452
15.45553484,107.9176847
13.326303,108.7570736
16.28061258,107.2028636
18.0,105.841666
18.916666,105.55
11.54468167,108.8328091
15.54569458,108.3563447
16.19473118,107.3748933
10.49024855,106.002334
17.742,105.958
10.98757104,107.863144
14.58336529,108.0342872
16.03522643,108.0081485
15.85141078,108.3150696
18.580555,106.464444
18.056666,105.841944
18.805,105.622
17.883333,105.8
14.32800117,107.7200205
18.9575,103.220833
16.95731866,107.0303407
17.171944,106.91361100000002
17.369444,105.7375
10.15480841,105.9738861
16.66908548,106.7310111
15.81885856,108.1018442
17.088888,107.1
14.56309836,108.0744348
17.083,106.95
11.19308404,108.5965382
10.69524772,105.7890133
11.36395323,105.9713592
16.294166,107.016111
17.55,106.3
18.716666,105.5
15.45460732,107.9195342
15.42509615,108.3941989
10.80567324,106.833862
11.20456021,106.4700159
18.017777,105.855555
11.10271755,108.5972807
11.26684224,106.4914007
16.93834346,107.1193206
11.42524334,108.94000859999998
15.84430115,108.3244955
11.23743176,106.5837595
15.68018115,108.06465590000002
16.907777,106.016111
16.59222843,106.7359451
11.90215191,108.2620021
18.763888,105.361111
16.40390032,107.77797350000002
12.27755512,108.8168783
12.01486405,108.857583
18.075,106.208333
16.58665723,106.7537019
18.866666,105.511111
15.84367339,108.3469005
18.605,105.618055
18.455555,105.777777
16.633,106.167
15.87377178,107.9777536
10.53408832,106.56542749999998
13.96208989,109.2591461
15.90346434,107.98565659999998
15.3802104,108.3416848
10.00108738,105.5728405
18.619444,105.593055
17.166666,106.733333
11.18006092,106.8151175
19.778,103.817
17.916666,105.833333
11.64081777,106.17597109999998
10.21600505,106.3173622
10.57259217,107.097439
16.18410958,107.8019832
14.59324335,107.671303
16.320596300000002,107.18085359999998
17.07106162,106.5270174
17.622777,106.360555
15.87823286,108.3660489
11.05808073,106.4701966
16.42284862,107.3345852
16.341666,107.177777
17.025,107.116666
18.884722,105.501944
15.81319234,108.1513693
18.133333,105.966666
13.75333754,108.61716909999998
16.829166,106.051388
15.45697852,107.8059489
17.233333,106.15
18.541666,105.738888
11.0639747,106.3704427
16.28617183,107.589258
17.666666,106.233333
17.25,106.65
11.35742697,106.2618573
11.437536199999998,106.3447108
17.424,106.237
13.35860268,109.0567739
16.68721513,106.82963
17.033333,106.816666
9.35707026,105.5790367
19.595,103.605555
16.225,107.266666
14.16505778,108.0087908
17.636111,106.109722
14.12009677,108.8976794
15.54752331,108.3581851
15.90946933,108.262959
13.26637091,109.1737858
17.192777,106.153055
16.44225643,107.4546479
17.55,105.294444
18.125,106.152777
11.52213682,108.9649708
19.568611,103.824444
14.20483815,108.9783321
15.94065064,107.974072
12.47450484,108.04926770000002
13.75333754,108.61716909999998
10.32637723,105.7323587
17.045833,106.95
17.225,106.641666
16.9628718,107.1064513
16.68225226,106.6683048
16.5825,106.263055
17.967,105.8
18.683,105.65
11.17066318,107.2654831
10.33278325,105.698576
10.08735851,105.3167727
15.97042634,108.0240507
17.55,106.555555
17.378,106.217
16.491666,106.4375
16.4,107.407
18.9125,105.315555
12.92617514,109.25923629999998
18.3325,105.805
18.9075,105.329444
10.43593193,106.2716847
17.75,106.416666
12.97306299,108.1254742
11.06329339,106.5132471
12.06107298,107.1275936
17.15,106.75
11.24412088,107.1085637
18.222222,106.066111
15.87130299,108.174817
18.2625,105.684722
20.443,104.191
17.608333,106.316666
17.052777,106.668055
18.898,105.299
17.355555,105.725
15.91793642,107.9840038
15.08417493,107.78705
17.6,105.165277
19.516666,103.85
10.78567594,106.8520289
17.916666,106.316666
16.6388758,106.6679291
11.42970573,106.7937787
17.611,106.392
11.92650567,107.1136877
17.338888,106.705555
15.86401785,108.1702527
11.27382755,106.5399883
15.85832549,108.21885690000002
11.18175679,106.0943988
18.066666,106.308333
17.158333,106.870833
14.03232504,109.103075
11.57008237,108.4045707
16.83766053,106.9774531
11.04979037,106.5012781
11.44044845,107.8355549
16.32054791,107.1855317
16.28950385,107.3011933
17.408333,105.75
11.85318457,108.9955895
9.11048808,105.2791857
17.608333,106.3
16.372826,107.4434831
16.28689643,107.529406
10.35804289,105.7278645
15.46071891,107.9354515
18.655555,105.643055
16.264,107.292
11.4518627,106.3750293
17.9,106.466666
17.016666,107.016666
9.89566819,105.8143942
16.8198236,107.045758
11.65483429,109.07039170000002
18.983333,105.308333
18.879166,105.608333
17.95,106.464
17.491666,106.258333
15.11502957,107.7753649
8.76999067,105.60264850000002
11.27382755,106.5399883
14.41413826,108.7382493
17.75,106.416666
11.18175679,106.0943988
15.81252531,108.1010016
17.569166,106.482222
17.733333,105.966666
16.61370302,106.7614459
17.75,105.933333
17.119,106.792
13.69073893,107.75502659999998
12.86380865,109.4024888
16.3597327,107.1532107
15.81885856,108.1018442
16.61009642,106.7604757
10.80148951,106.7762246
16.783333,106.106944
16.17013806,107.3110251
15.83608503,108.1753075
10.36293468,106.2065378
17.033333,107.1
15.83743521,108.2098123
16.95539933,107.0415866
17.967,106.233
16.70370606,106.9048044
17.333,106.2
17.402777,105.777777
14.45015927,108.0712841
16.378,107.275
8.95137533,105.1007426
11.4402013,106.1430506
18.93,105.296
11.05270956,106.9415442
14.04147853,109.1178133
16.566666,106.275
15.834034,108.088566
17.644000000000002,106.105
8.94762534,105.3281887
19.778333,106.816666
12.19336369,109.1704222
18.586111,105.638888
18.651111,105.743055
15.92048602,107.7936286
13.62613801,109.17567959999998
13.96208989,109.2591461
15.9229445,108.2571754
18.421666,105.690277
16.52763433,106.7868965
17.083333,106.834722
15.8295974,108.3778782
10.35667922,106.18641909999998
14.95,106.894444
17.033,107.083
17.391666,106.623611
15.55556246,108.3506274
16.825,106.061111
14.99903552,108.344597
18.802777,105.632777
13.74963398,108.6079624
17.418055,105.208333
12.26875268,108.964925
15.86033936,108.38028090000002
17.333333,106.204722
16.6388758,106.6679291
16.89565553,106.8635429
17.020277,105.921388
16.63054546,106.6922304
10.5332022,106.5617679
16.97729749,107.0202265
17.483,106.55
16.68721513,106.82963
15.85099571,108.1415081
16.783333,106.106944
15.86018554,108.1535095
16.57309469,106.7545161
18.7,105.483333
11.93644238,106.7162468
18.102777,105.866666
18.109722,105.788055
16.752777,106.138888
10.09043043,106.0284536
10.26355225,106.4079526
16.825,106.067
16.344444,107.394444
17.516666,106.583333
10.08025964,105.7792578
19.630555,103.145833
12.97306299,108.1254742
15.85649984,108.1479624
16.51600685,106.7727369
12.40056433,108.9445957
16.28256831,107.6612269
11.06376625,107.0468636
16.825,106.066666
16.51359498,106.7371149
17.286111,106.195833
15.39892443,108.3963877
16.38956552,107.1516662
11.10149628,107.32809240000002
16.44669581,107.4612569
17.6,106.5
17.547777,106.554722
17.199166,106.151944
17.583,106.3
18.25,106.030833
10.84453394,105.7656132
17.516666,106.283333
18.331,106.025
18.045833,106.111111
16.57830576,107.1612485
13.2017938,108.4870543
17.673610999999998,106.394444
16.1947415,107.29167549999998
17.558332999999998,106.291666
16.93070289,106.9803001
18.883333,105.622222
16.93038184,107.0131538
15.45891298,107.935426
16.52737555,106.8168745
14.38170336,109.0538005
16.61028575,106.7379819
15.613888,108.358333
18.191666,106.279166
16.34162552,107.1567555
16.780555,106.104166
15.87289457,107.97587450000002
14.03972916,107.563889
17.633333,106.416666
17.233333,106.705
18.116666,106.266666
17.633333,106.116666
18.116666,106.329166
18.808,105.402
15.85657815,107.9803001
16.68779469,106.6533493
10.02349441,105.6814773
16.491666,106.545833
16.59958493,107.19990559999998
15.45379014,107.9130041
10.81293251,106.82933359999998
17.266666,106.816666
15.84076131,108.4047973
11.56236403,106.831293
11.74040624,108.8991714
13.34222066,109.0421356
18.808333,105.401944
18.883333,105.622222
10.62100402,106.3455745
16.34367392,107.61433970000002
14.07977298,109.161023
15.83542436,108.1939778
11.66425614,106.3944132
17.029166,106.65138799999998
15.88016912,107.9722488
18.249,106.003
18.534,105.675
16.43496829,107.2167675
14.33703343,107.7201295
16.524,106.367
13.516973000000002,109.20422820000002
15.84225995,108.1640247
16.525,106.469444
15.42124183,108.3737583
19.539722,103.824444
15.18713772,108.874448
16.56532815,106.710402
11.37277907,106.4617084
17.666666,106.416666
12.93741945,109.3338147
17.377777,106.2175
17.583333,106.433333
16.586,107.158
18.683333,105.518055
18.839,105.642
11.42691521,108.7970593
10.3251211,106.1607279
14.1467018,107.6956302
10.86245945,106.7061529
17.775277,106.3375
16.752777,106.138888
19.477777,103.238888
10.84765969,106.5999655
17.830555,106.252777
10.91482419,106.3596893
18.438,105.791
16.60327771,107.1924511
16.967,106.983
18.196,105.76
17.375999999999998,106.215
18.481944,105.675
9.34739933,105.3704519
10.1476383,106.4466899
9.72447718,105.4638615
15.875,108.361111
18.848055,105.655277
16.64788456,107.4066458
17.633333,106.25
16.986110999999998,105.944444
15.82955665,108.159537
15.39892443,108.3963877
17.126388000000002,105.88
18.696666,105.49638799999998
17.717,106.45
18.684,105.769
9.68604296,106.0682174
16.62024155,106.7361968
17.033,106.546
16.82137033,106.9800988
18.923611,105.296666
10.43691382,105.9948533
15.45147744,107.812394
14.54242805,107.6910948
18.329,105.757
15.82654763,108.34992350000002
16.82472709,106.8121784
17.616666,106.35
16.06736934,107.5631606
10.68981583,106.52325
18.421666,105.690277
15.94416412,108.2923644
11.37324947,107.3632493
17.586,106.462
17.066666,106.533333
18.133,105.983
11.81710365,106.860499
12.21135044,109.1565132
16.56886939,107.1995564
17.783,106.317
16.996944,107.020555
18.633333,105.708333
16.40088451,107.1929791
17.4,106.65
16.14099401,107.5385417
17.466666,106.25
16.53601372,106.7579284
16.106944,106.0575
10.81460999,105.7966425
13.96727204,109.2257851
16.60920865,106.758593
10.09403115,105.6871018
15.225,107.717
11.65175944,107.3435719
17.2,106.666666
16.57800217,107.1902907
18.261111,106.130555
15.983332999999998,106.733333
10.72076747,107.1075937
16.36218068,107.0895934
17.45,106.216666
11.1524985,106.3900863
17.205,106.68
18.398611,105.772222
16.32650261,107.6150468
11.44784182,106.7847278
17.801388,106.163888
10.50695895,106.5662044
11.47553005,107.7571292
18.404,105.75
17.2,106.816666
16.55289575,106.7918142
11.94870944,108.9554135
17.335,106.205
14.55184197,108.0412
15.83763483,108.1556919
17.775,106.472222
15.80344577,108.0973996
15.47208515,107.963551
17.145833,106.0625
13.71732225,107.720222
17.1,106.75
10.78405307,107.356695
16.32237864,107.5831856
10.99952346,106.6062701
17.641666,106.520833
15.95462331,108.05695690000002
16.53152703,106.7541401
15.84488341,108.1574565
10.86382974,106.4381338
17.616666,106.541666
15.90346434,107.98565659999998
10.40515401,106.4889669
11.90209429,107.7439241
14.542,107.742
16.94052263,106.9926076
11.62131664,106.48316909999998
18.438611,105.790555
17.1,106.883333
9.97187312,105.7133047
18.75,105.435
16.62024155,106.7361968
14.54238748,108.007945
10.83948922,106.6063248
10.54725795,105.9915499
18.338888,105.938888
10.78768992,106.8172933
12.22587711,109.0350979
16.18140969,107.7318424
14.65,106.695833
16.586111,106.766666
9.41043521,105.5800362
13.81592301,109.0539685
16.46167047,107.2545253
15.83725459,108.1958187
17.017,106.825
17.783333,106.45
9.92678521,106.27696670000002
10.54243189,106.7007088
10.67757696,106.4345075
10.72728277,107.9702924
19.641,103.567
17.961666,105.820555
16.93331302,106.9906541
20.475,103.368055
17.741666,105.966666
19.533,103.833
10.47525179,106.1576277
10.15077496,105.185091
18.8425,105.374444
10.45448219,106.14932749999998
14.69786223,107.837766
10.3350961,105.863914
16.93038184,107.0131538
