TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.083,107.083
15.54992723,108.4084761
16.65030318,106.7074043
16.30300245,107.3874206
11.20011474,106.7877711
15.83052073,108.1641887
14.05600205,107.8833422
12.81844937,107.9689188
17.667,106.5
10.50669723,107.3426912
11.34820136,106.3039706
17.192,106.817
16.55087719,106.7093375
11.06311532,107.9825896
20.473,103.955
15.579205800000002,106.9416295
19.267,105.717
16.30255655,106.5658497
14.40146934,107.9220186
10.38061188,105.7461883
11.30797192,106.5804813
10.56303955,106.5619184
16.65094981,106.7383482
10.57141739,106.51261
17.968,105.817
19.092,105.668
16.26311429,107.2344726
10.42780442,107.2535282
15.85352084,108.0602946
16.67596425,106.6635619
15.586,106.136
10.63125906,107.110632
11.12940628,106.4916127
11.08677683,108.3146963
10.07662904,105.1339328
11.13193952,106.1161905
13.75088793,109.1774918
17.033,107.083
10.24024861,105.8189114
17.077,107.035
14.16791548,108.1851096
14.05200914,107.8004752
9.96950924,106.2178345
20.407,103.894
20.464,104.187
16.67814291,106.6166964
16.63619863,106.4204009
15.62389861,108.3245813
16.621,106.542
19.502,104.054
17.164,105.014
16.794,106.1
16.60763737,106.7304596
16.62937957,106.7240926
14.71419787,107.6003695
18.05,106.267
11.09736113,106.734965
10.43061212,107.2398513
11.21511087,106.5296019
16.587,106.478
10.41002658,106.4113456
16.90372484,105.9535725
16.49108964,107.6715511
11.10277489,106.7368279
16.71798709,106.8242964
16.560825199999996,106.7084881
17.55,106.55
16.51527711,106.7521196
17.479,106.583
20.238,105.986
12.59466715,108.0515778
16.47852998,106.7152582
16.75,106.403
12.77273392,108.06241090000002
17.067,107.067
16.723,106.539
12.86299853,108.0567601
20.964,107.112
10.43319814,106.0259063
20.397,103.758
17.45,106.533
16.611,106.533
16.676,106.783
16.63272702,106.755995
17.075,107.029
17.011,107.11
16.477999999999998,106.507
16.65038782,106.6970923
16.98,104.967
13.71897916,107.6509327
10.62281251,106.3455824
14.72942825,107.6116897
16.42691613,107.2934432
16.767,106.117
16.65028773,106.7092792
20.517,103.6
12.44451737,109.2855048
16.9030323,107.1264341
17.308,105.543
17.172,106.958
16.44306332,107.7532596
16.479,106.435
16.64848041,106.7092632
16.639,106.554
16.542,106.808
16.75293449,106.64453020000002
10.39312111,106.3473288
11.78777646,106.6308916
16.90211383,107.0391348
14.72157782,107.6663623
16.30790709,107.3930933
17.717,106.467
16.967,106.95
20.046,103.723
10.44583526,107.2600503
12.90984283,109.2501338
11.57848062,107.9450575
21.169,102.811
16.58279493,106.6740054
10.00805935,105.7097335
19.379,105.746
10.31804469,106.3524876
16.5782539,106.6767777
16.624000000000002,106.517
16.983,106.967
13.92519181,108.63484540000002
16.533,106.462
10.4576021,105.696112
16.283,106.483
16.68930667,106.6899337
17.03971092,107.102614
19.287,103.48
16.961,107.072
14.40146934,107.9220186
10.00804958,105.71429609999998
12.07420759,109.0619289
16.31,106.57
17.192999999999998,106.157
16.30390575,107.3874316
16.55728713,106.6990862
16.586,106.573
13.92153689,109.1530275
15.09872771,107.7788719
10.38684006,106.0970097
11.035962199999998,107.9971293
9.91328265,106.2604963
19.583,103.704
16.66355356,106.7440874
16.26043207,107.6973986
14.19386901,108.9636997
17.4,105.733
10.99963399,106.5852217
10.98539334,108.2936692
9.15398943,105.1353909
16.62284828,106.6377933
11.07022895,106.3869503
16.49,106.692
10.36608046,106.0850624
14.7243089,107.66453909999998
10.85943517,106.9128466
16.99274284,107.1011505
16.239,106.839
13.4388989,107.9754635
15.02092298,108.694795
10.4233368,107.2461911
9.20555259,105.1281269
13.65407344,108.934226
16.3,106.683
10.80030862,106.82377040000002
14.40945859,107.6264614
16.67323061,106.6663512
11.22439059,106.8098993
17.167,103.206
14.37228043,107.718702
16.65931657,106.7102969
17.331,106.203
14.45243678,107.8160845
16.958,106.857
10.03166426,105.6668928
10.23437131,105.6125212
16.687,106.242
15.62784097,108.2779209
17.312,105.036
16.73890903,106.5890682
15.86492239,108.1021196
16.54829518,107.5758733
10.95219854,108.027907
10.53541111,107.1154575
16.08519713,108.0298195
16.733,106.517
16.53926066,106.8010577
11.16446039,106.5329989
16.94114938,107.0207789
11.12114762,106.6856684
16.12725901,107.5077428
10.4398662,106.41148
16.737000000000002,106.152
11.33558663,106.2938336
15.88524868,108.205421
16.78660083,106.61573490000002
16.68736085,106.70679540000002
16.2002423,107.2842583
10.43772045,107.2572522
10.89194746,105.591862
14.29079582,109.9862471
14.290749599999998,109.0944397
16.45284202,107.4763134
10.39871806,106.6926188
11.4119566,106.7386831
19.717,105.712
16.27627376,107.4338658
17.303,105.746
10.52546842,107.1153896
16.67225548,106.55944850000002
17.968,105.817
9.58459142,105.7899453
17.075,107.158
11.30179815,106.5511311
10.70647449,107.2135194
14.17653594,107.9978027
16.95551173,107.0303213
19.383,104.167
19.485,104.069
17.217,106.85
9.88653832,105.3345496
14.658,107.512
15.09872771,107.7788719
16.839000000000002,106.053
10.38050654,106.0979011
16.72399899,106.5289163
11.07474997,106.3869716
16.63606594,107.1675182
17.857,106.386
15.96923574,108.06888
15.93232397,108.0115459
16.55,106.592
16.31,106.57
17.183,106.9
16.64911893,106.7411442
16.90944124,106.9359594
14.43876756,107.82610859999998
16.59234527,106.7218876
11.36945629,106.7402574
9.08531178,106.6150481
16.26817632,107.72742920000002
16.903,106.017
15.92395206,109.107824
19.403,104.148
20.008,105.872
17.25,106.692
17.457,105.749
11.06888333,106.6542466
15.83898522,108.0539743
16.68859004,106.9749752
16.45007697,107.4809591
17.017,107.083
10.32609043,106.3744401
11.61705345,108.84142
17.4,106.233
16.93695441,106.987876
11.1575661,106.4652005
15.89130403,108.0494808
16.83154924,106.755002
9.80142622,106.1825664
17.127,106.984
15.95080699,108.0420767
16.55184218,106.7018496
16.58085884,106.689921
16.857,105.98
10.25567158,105.7997737
15.50679452,108.2049862
13.38837879,109.1710232
9.57552589,105.7990376
12.9728177,108.10337
16.90486838,107.12363899999998
9.48561363,105.5136493
16.867,106.017
16.52032738,107.4987115
16.983,105.933
16.67439186,107.0413925
14.19386901,108.9636997
16.64951833,106.80021
17.25,106.417
16.925,106.972
9.58457053,105.7990588
17.081,105.789
17.838,105.888
16.664923,106.6878443
10.94544059,108.0764275
10.80645325,107.13470490000002
9.60849328,105.5976876
16.625,106.587
19.165,103.217
16.66601627,106.6644135
10.02436284,105.698818
16.53727605,106.7148395
10.00715489,105.7097315
17.236,105.678
16.70650461,106.5719185
16.30485132,107.3837009
16.30391632,107.3864962
11.00579886,106.6163712
16.875,106.025
17.219,106.144
16.65094981,106.7383482
15.985,106.033
19.272,103.167
16.583,106.283
16.67491672,106.6813684
10.14331894,106.4001225
16.532,106.319
16.32259847,107.4119839
16.483,106.347
14.12378475,107.9545366
15.89642172,108.2314008
16.20201887,107.2870841
16.29577602,107.3873331
17.07,107.089
16.583,106.3
17.017,107.017
9.9745466,106.3200294
16.67145339,106.6625853
16.533,106.592
16.633,106.44
16.983,106.95
17.975,105.81
20.129,105.863
16.67320796,106.669164
14.38578612,107.7225725
16.59309258,106.6291056
16.608,106.492
16.633,106.733
10.00891635,105.731636
16.9,106.003
10.34289751,106.2439084
15.18713772,108.874448
17.605,106.435
10.67310441,107.2032249
10.9071228,106.4612152
16.62404428,106.6003062
10.37592488,106.3509087
10.45085501,106.15205520000002
11.43714742,108.9619147
10.65568951,106.26801609999998
17.944000000000003,105.817
16.75,106.15
16.51110138,106.5965628
17.029,105.967
19.727,105.706
14.767,107.508
16.24149439,107.9654688
16.22847755,107.2630737
15.97809925,108.0566137
16.305,106.055
16.62475978,106.7362374
16.3,106.6
10.85262297,107.3718601
16.479,106.435
17.317,106.617
16.614,106.717
14.9793652,107.9334307
11.08356938,106.4346196
17.0,106.917
10.4060028,106.5008455
10.03183984,105.5728945
16.68480365,106.6880187
10.83371927,106.6712341
16.869,106.039
13.16267526,108.3703535
16.08847682,107.9940119
10.78362986,107.2927017
10.15788404,106.141863
16.611,106.492
11.17976614,107.1337306
16.967,107.017
15.64578993,108.3420102
16.70084482,106.6028202
10.01686121,107.3390893
13.92274585,109.1937357
14.665,106.755
16.567,106.579
10.96485484,106.29127959999998
11.1575661,106.4652005
20.067,103.717
17.575,106.5
10.5474061,105.94310729999998
10.70647449,107.2135194
16.3050092,107.3696699
11.09962063,106.8118726
9.987419,106.2653423
15.833,106.75
16.61962487,106.7015085
11.56936856,108.0472136
15.03445053,108.782982
14.09902274,108.08877920000002
16.624000000000002,106.587
16.63743435,106.7335391
15.89779458,108.1977809
17.63,106.378
16.273,106.721
19.217,105.533
16.31677328,107.3679403
14.42225123,107.9213627
16.276,106.737
16.83596413,107.058129
11.57017819,108.0380433
10.85042893,106.58900359999998
16.60436954,106.6882518
14.24123592,109.0077524
16.71295125,106.55602720000002
14.08513944,108.0611932
13.90338347,109.14299309999998
16.59236852,106.7190761
13.74457242,107.0511798
18.117,105.883
11.06114403,108.2774255
10.22219423,105.8051685
17.483,106.617
14.722,107.067
11.22619304,106.8108263
15.62423783,108.3525426
16.616,106.733
16.84624934,107.198984
16.83327802,106.963333
14.06984351,108.0660156
17.1,106.917
11.11111009,106.1243525
17.474,105.722
15.84900617,108.06036
13.81493455,108.366901
16.583,106.483
10.93961265,106.6507805
17.035,107.079
9.57552589,105.7990376
11.13418168,106.4394452
17.717,106.483
16.607,106.769
10.88167607,106.6641825
14.32195295,109.1544314
10.17693878,105.8187495
16.827839,106.9651535
11.17925884,106.0339388
15.85610436,108.257148
11.18861642,106.1924286
14.20401893,107.9666857
17.504,105.453
16.20201887,107.2870841
17.471,105.708
15.5335665,108.1794701
16.271,106.692
10.06939466,105.129366
16.57046249,106.7451211
9.28678995,105.3749412
10.89592408,106.3394745
11.38666546,105.939355
16.73421249,106.6800117
15.50609125,108.2208325
20.715,106.737
16.73170102,106.5861945
16.973,106.983
11.15097036,106.1052733
16.96011302,107.1111149
16.137,106.692
18.075,105.958
17.783,106.45
17.225,105.053
16.737000000000002,106.152
16.63554855,106.7428966
15.9637418,108.0633586
10.162493800000002,106.1163193
17.377,105.745
11.99877171,109.0037022
10.782980300000002,106.8492692
16.7,106.367
10.03982449,105.6568706
20.033,106.234
20.417,103.769
16.97057479,106.968511
16.56673786,106.6476267
16.24204254,107.9907178
17.281,106.683
10.95319392,106.6471957
17.489,105.712
17.192,106.175
15.69165005,108.1120405
9.30774432,105.1837169
16.05,106.7
16.70982988,106.8270321
17.867,106.4
16.85578481,106.972011
10.55861749,106.5417912
16.64113484,106.7232602
16.51285398,106.7174345
16.578,106.7
16.60835252,106.7529614
11.88243334,106.67735259999998
10.49270858,104.875452
16.678,106.133
15.86265143,108.067627
12.21338732,107.6928997
10.39820612,106.2057595
11.34027635,106.9260568
13.62339084,109.0518583
16.3,106.617
16.658,106.425
16.653,106.744
16.517,106.617
10.98874858,106.756289
15.5,106.933
17.067,105.958
15.83851334,108.1538135
10.00805935,105.7097335
17.4,105.719
11.21642183,106.4480941
14.933,107.2
15.79578863,107.4596314
10.8665466,106.437232
11.65602464,106.4136363
13.90839375,109.2086528
17.234,105.8
17.12198842,106.051789
10.07662904,105.1339328
10.13424524,106.4073846
10.35343188,106.0813652
14.57481581,107.77960559999998
16.96732092,107.1130732
17.489,105.717
10.8773274,106.6321412
10.94640514,108.0828176
10.49384803,105.6642056
16.992,106.975
13.60559909,107.6080983
11.30797192,106.5804813
16.55184218,106.7018496
16.742,106.742
10.01344464,105.7289085
16.65136508,107.17331409999998
11.00706625,108.0968527
14.46600609,107.8144014
16.56961832,106.6260965
9.36746685,105.8122185
10.32546864,105.7341835
10.899693199999998,106.6761755
16.662,106.35
16.605,106.683
13.115127,109.1334061
17.833,105.217
17.083,107.0
13.16267526,108.3703535
16.65,106.453
16.607,106.693
16.562,106.65
20.129,105.863
16.30321307,107.3687127
17.683,106.039
16.67591898,106.6691875
16.808,106.101
10.32465702,105.692164
15.244000000000002,107.072
10.03881501,106.0492785
16.63558785,106.7382097
9.20823992,105.1882175
14.04994324,108.2161693
16.96442452,107.042623
14.46070897,107.8041374
11.7771793,106.8831685
11.88571218,106.8747324
16.67485569,106.6888691
21.169,102.811
17.064,104.775
18.083,104.472
16.89206324,107.0502895
12.68237625,108.0597713
17.727999999999998,106.461
11.91003386,106.5948932
14.37859234,107.719705
14.37971853,107.7002567
16.65,106.192
16.30300245,107.3874206
11.08796003,107.9455241
14.24787862,109.1596688
17.192,106.167
16.833,106.078
15.83796799,108.0455923
16.85331728,107.0395493
16.50500616,107.4189169
16.651,106.483
10.98875386,106.755374
16.64023897,106.7223147
16.13114007,108.0216606
11.16810996,108.1217954
11.43353294,106.7589771
13.58753185,107.6079005
12.47408517,108.1788963
16.9088547,106.9021601
17.112000000000002,106.053
9.97216092,105.5627529
14.02299694,108.1517287
16.519000000000002,106.483
19.223,104.538
20.426,104.168
16.572,106.74
10.15788404,106.141863
10.89110647,107.1792051
14.45865278,108.1749935
11.04853225,106.3859329
10.97653579,106.30871940000002
15.83302172,108.1482923
16.7,106.4
12.4470431,108.8770903
17.070999999999998,105.626
20.367,103.675
17.343,105.708
10.8773274,106.6321412
16.72140125,106.6884342
11.94545036,109.0050118
9.67940731,105.8539779
12.01320064,108.9990045
11.90193019,107.1364433
20.526,103.969
16.625,106.583
14.39938815,107.6383931
10.86047488,106.8909026
16.289,106.401
16.65840518,106.7112264
16.667,106.361
10.39578661,106.557427
10.02083784,105.6531821
16.717,106.5
10.93946198,106.3085565
17.883,106.35
16.29895286,107.7222432
16.67260573,106.7422942
14.24123592,109.0077524
16.733,106.133
15.244000000000002,107.072
14.64956633,107.7220909
15.95567907,108.0681438
16.8064393,106.9349111
16.7052171,106.6216133
10.76187034,106.5793932
17.854,105.804
16.93,105.986
16.62042063,106.7146388
10.88244528,106.68888590000002
10.4445576,106.1428953
14.6448156,107.81759840000002
17.033,106.919
11.43353294,106.7589771
11.18861642,106.1924286
16.417,106.5
16.65,106.35
17.497,105.713
17.708,105.771
15.93848525,108.0655935
16.64858816,106.6961389
16.23708448,107.957924
16.70293041,106.6816134
15.83657961,108.0764006
16.67981145,106.8492494
12.66903139,108.2476134
16.72137522,106.669395
17.636,106.517
10.10556626,105.1512892
16.874326500000002,107.1064053
10.33173361,106.0794643
11.82530352,108.8902675
12.07924495,106.9927223
11.62344019,109.1072889
16.67545013,106.7263802
11.58062592,108.8050305
14.67460873,107.5859799
16.72277461,106.6639673
17.257,105.797
12.44934149,108.9405334
11.6008116,109.1028568
17.136,105.042
17.75,106.125
16.68987632,106.6186706
13.89043857,109.2254463
14.3660779,107.5453238
16.41276076,107.4039197
10.55132597,106.5536347
16.517,106.617
14.61224128,107.7466788
10.44171892,106.401439
16.3,106.582
16.575,106.244
10.01800059,105.7134053
17.2,106.867
20.43,103.843
16.30300245,107.3874206
17.95,105.967
16.698,106.692
11.1761907,106.5376392
10.94312457,106.6700144
21.038,106.79
17.083,107.017
11.0461964,106.496683
17.292,105.783
17.233,105.833
16.95,106.483
17.43,105.044
17.102999999999998,105.742
16.944000000000003,106.812
10.1044516,106.3963035
16.6346774,106.6275814
16.744,106.151
11.29163913,106.59138490000002
11.71835354,109.106645
10.22401434,105.8006075
14.23208252,108.9939342
10.53767327,106.57184209999998
16.653,106.708
16.59139499,106.7275025
11.26460961,106.7359603
16.492,106.587
20.928,106.708
17.475,105.7
16.63406042,106.7044481
14.41866193,107.9194624
11.8619569,106.7736064
16.283,106.75
16.714000000000002,106.425
11.08342691,108.4492135
16.60399934,106.7332389
16.61779449,106.7043045
16.08622962,108.0391453
16.58930045,106.6515678
16.592,106.69
16.34418889,107.4973951
11.13567935,106.6738497
10.45256571,106.4024013
11.63795048,106.4117104
17.19,105.842
16.564985500000002,106.8045765
17.125,105.64
10.65568951,106.26801609999998
20.428,103.792
16.93514743,106.987857
11.57068526,106.072956
16.67580515,106.68325149999998
10.93881174,108.1395744
11.24572046,106.7193611
13.19275956,108.887434
15.947,106.737
17.875999999999998,105.858
17.854,106.386
18.15,105.733
10.52862261,106.5736238
17.083,106.6
15.70304582,107.980853
16.54829518,107.5758733
16.96192921,107.021001
10.88538441,107.0922801
16.71023302,106.556943
9.72635577,106.1850363
10.73274767,107.328877
16.682000000000002,106.262
13.92274585,109.1937357
10.55132597,106.5536347
15.46254365,108.5083095
10.63051705,106.62807250000002
16.804000000000002,106.925
16.54646423,107.5037312
15.97444922,108.0538663
10.96564118,106.6856962
13.10180759,109.2985905
16.706,106.05
16.9030323,107.1264341
11.06844618,107.9993031
16.6812119,106.6851741
14.3993771,107.71903
20.864,105.543
19.263,105.69
16.61581699,106.7249088
16.72397119,106.5326679
17.475,105.7
11.57565697,105.9436495
15.07677954,108.41187990000002
17.529,106.517
11.85767136,108.9909681
9.5854771,105.7981496
15.43060198,108.4798173
16.991,105.959
10.72315336,107.6258091
18.129,104.521
18.117,105.867
10.38684006,106.0970097
11.11397635,106.5034366
16.5947894,106.6431791
11.63795048,106.4117104
16.90839417,107.1321259
16.267,106.733
16.22810932,107.82130320000002
16.60886122,106.6915717
16.65,106.383
16.67935871,106.690784
18.033,106.233
16.575,106.271
16.2981821,107.7119444
11.71865332,109.1525106
16.21316418,107.9893466
11.13025998,106.6729032
15.96318433,107.9772052
15.97327687,108.0342779
16.72542538,106.579577
16.695999999999998,106.144
16.722,106.6
11.33559466,106.2920009
19.278,103.135
13.93385008,109.2288171
11.82729705,106.5145591
13.01563603,109.1249347
15.96461923,108.0614787
16.59890178,106.6938278
17.5,105.667
9.57104504,105.7808008
16.96266455,107.0379094
12.53156612,108.3226525
12.83392125,107.9622837
14.25408305,109.1438641
16.617,106.533
16.94916879,107.0321308
20.446,103.719
11.22619304,106.8108263
19.35,105.729
11.33739106,106.294758
11.0817523,106.43644170000002
14.23247849,109.1551604
15.62354641,108.1530755
16.908423499999998,107.1293104
10.14581372,106.45033259999998
17.783,106.383
16.90740255,107.14056200000002
16.74244466,106.6566341
16.30105807,107.3995586
17.019000000000002,107.075
11.02958565,106.3766906
17.505,106.268
14.42403439,107.9232396
14.40945859,107.6264614
14.40199428,107.6476927
11.12573498,107.569876
20.833,103.0
10.74251952,106.01687520000002
15.96461923,108.0614787
16.567999999999998,106.833
16.80196787,106.7265822
18.841,105.653
13.81493455,108.366901
14.658,106.683
14.875,107.367
10.73308656,107.28317959999998
9.98544588,105.7105969
17.05,106.908
10.94737316,106.55017209999998
20.467,104.9
10.69842844,107.4437594
15.686,106.828
20.973000000000003,106.391
16.2002423,107.2842583
16.61525725,106.5674242
16.64338703,106.7776538
16.775,106.108
10.25111317,105.8143733
14.02461681,107.7071517
16.41686686,107.4627531
11.12567312,106.6847789
16.45226541,107.7402854
16.618,106.553
16.63638908,106.7504037
17.517,106.525
16.90304205,107.1254957
19.309,105.727
10.38050654,106.0979011
16.625000699999998,106.7071803
15.847,106.122
18.083,104.472
12.5940229,107.7547664
10.25111317,105.8143733
10.86397198,106.5927342
15.819,106.842
16.65779254,106.6755934
14.858,107.558
16.783,106.094
16.68449442,106.7255237
10.44171892,106.401439
15.85487509,108.3766184
16.242,106.689
17.272000000000002,106.662
9.95731336,106.0827722
16.61414906,106.7080217
11.17600992,106.5724365
16.722,106.572
9.58909285,105.7990694
16.3,106.617
16.7216445,106.601118
16.991,105.959
10.25111317,105.8143733
15.55685444,108.1642445
14.46070897,107.8041374
13.92793352,109.1622308
11.7849639,108.38606090000002
17.0,107.0
15.84072158,108.1845738
17.467,106.6
16.692,106.43
13.23385149,109.1767966
15.80881975,108.0273594
16.86004606,106.9035481
15.85861195,108.38683629999998
10.36247381,105.7671564
17.883,105.839
15.836,106.75
16.29809585,107.5744486
17.883,106.233
16.66392719,106.80597
16.725,106.18
10.49745621,105.668783
17.367,106.733
19.3,103.104
16.64082798,106.7598186
16.65,106.358
14.08794683,108.14444640000002
16.64994366,106.7505268
20.418,106.182
16.57142405,106.5061505
16.418924800000003,107.4412503
16.62019446,106.7418205
16.64000032,108.7319426
10.00546185,105.6531513
17.937,105.819
10.67647861,106.656656
15.57921972,107.9883769
17.453,105.086
16.25811439,107.1941939
13.65821649,108.2448529
15.09801349,108.4043696
16.69738882,106.5821598
9.96913022,105.726985
13.90980138,109.1549713
15.6522645,108.0706477
20.032,103.712
16.69282912,106.7012175
17.217,105.483
16.63300889,106.6097553
16.683,106.25
10.8843685,106.6678566
16.99107118,107.0879855
10.93967179,106.6398012
11.00796081,108.0959295
15.65,106.85
15.69354218,108.1185403
16.237000000000002,106.939
10.86397198,106.5927342
16.25497378,107.2353159
11.65789579,106.40080290000002
16.65180623,106.7439811
17.823,106.201
19.329,105.815
16.66215079,106.6953207
16.3,106.567
15.97167649,108.0492389
14.14949692,108.00668059999998
16.667,106.433
9.58459142,105.7899453
10.03794125,105.6933715
20.941,107.114
16.64998317,106.7458396
16.602999999999998,106.525
17.817,106.183
16.65094981,106.7383482
14.704,107.3
10.36064512,106.0877841
11.75316638,106.3315392
15.53041387,108.145042
11.41960422,106.9595786
20.522,103.705
16.775,106.158
15.03239717,108.757898
16.85042889,107.0573471
11.7231807,109.0185482
16.78750452,106.6157425
17.95,106.283
11.08006107,107.043316
16.95,106.9
18.172,105.861
16.97693129,107.056843
11.75357469,106.7573116
17.067,106.017
16.54168848,107.525211
12.66927094,109.1017242
10.02083784,105.6531821
16.30300245,107.3874206
15.93250629,108.0908831
18.05,105.855
16.483,106.617
16.63288545,107.6725706
11.19741556,106.252
17.033,107.1
16.167,106.583
20.427,103.319
16.967,106.817
16.65178256,106.74679340000002
16.32528692,107.4138881
14.36259369,107.53323600000002
10.86760271,106.5900092
16.30391632,107.3864962
11.67369322,108.3715236
19.266,105.697
16.886,106.018
16.64522638,106.77392079999998
16.68444745,106.7311493
16.667,106.411
15.99530586,108.0600966
16.882,107.114
16.66771017,106.6784926
11.09869457,106.8155285
16.79746542,106.724665
16.63520723,107.7709784
11.84655064,106.6294038
12.59239064,108.2622313
9.9503423,105.9979064
10.05311565,105.1229705
16.36202298,107.3609991
20.439,106.123
16.535,106.592
17.583,106.533
13.11256165,109.1537153
15.12213857,108.6964949
10.83708577,107.0966074
16.60884214,106.6939149
16.59793004,106.5879048
17.733,106.433
16.66972106,106.6531939
15.46258554,108.5120353
20.442,103.721
16.692999999999998,106.222
19.564,103.821
21.113000000000003,102.531
16.616,106.558
15.84950852,108.1657896
11.05859137,106.71643059999998
16.68414998,106.6570688
16.558,106.417
11.0806987,106.2679809
14.26012948,108.8926808
12.65352553,108.0647018
16.55739538,107.4195698
16.71385497,106.5560345
16.57142405,106.5061505
17.171,106.787
16.30647784,107.3996246
16.689,106.114
14.41844869,108.0633582
16.967,106.883
16.2002423,107.2842583
20.934,106.619
14.09680512,107.6330255
17.408,104.925
17.5,106.617
17.311,106.628
10.8549096,106.9137324
16.679000000000002,106.271
16.65492914,106.6943196
17.067,106.967
16.65779254,106.6755934
16.44306332,107.7532596
10.65360297,106.8658499
17.003,107.1
16.54203458,107.340698
16.267,106.033
17.197,106.817
16.66996661,107.03197079999998
11.33555039,106.3020805
14.290749599999998,109.0944397
16.625,106.846
17.867,106.458
12.36369041,107.565755
16.604,106.214
15.61248527,108.3517615
17.083,105.625
16.84129261,106.9756142
16.6446243,106.7382912
16.48491535,107.35873829999998
11.60050692,109.057012
10.44136146,107.2536258
10.85896823,108.0087273
17.392,105.044
12.9368,109.0978777
10.43899419,106.4041675
16.592959,106.7565707
16.64582341,106.7026771
13.86545716,108.1980425
16.85042889,107.0573471
16.8,106.149
10.28794773,106.1870748
16.62304622,106.7249734
11.11210835,106.5153293
10.06306405,105.1266252
16.49592354,107.3438884
13.92924386,109.0974418
16.60018811,106.7566364
17.533,105.7
15.85561631,108.218894
14.362663,107.5267491
15.84720319,108.2675331
19.564,103.823
16.785999999999998,106.103
16.997,105.967
16.575,106.337
11.31870644,106.9066757
16.48491535,107.35873829999998
10.47615611,106.1576311
11.63711921,109.125538
16.7,106.183
13.55428878,108.1410389
16.29366672,107.7118822
16.60672591,106.7313888
16.65271775,106.7430518
16.64850357,106.70645079999998
16.539,106.656
12.45182703,108.9110816
14.20245291,108.2032023
19.917,105.817
17.033,106.883
19.242,103.171
14.46515836,107.8097555
13.98207777,109.1506942
16.53816629,107.5176726
17.070999999999998,105.626
16.62075698,106.6733968
13.71577581,108.2220055
14.43876756,107.82610859999998
16.51734918,106.7202848
11.64041651,106.2704566
12.55245885,107.6660298
20.956,107.16
15.692,106.2
16.892,106.486
16.635,106.233
10.41410192,106.5091054
11.02956065,106.3821825
15.82838066,108.2080706
11.56936856,108.0472136
16.3,106.686
12.27731934,108.9023572
11.34820136,106.3039706
16.28766384,107.219782
19.542,103.83
16.21468905,107.87906979999998
16.65727532,106.7384053
10.88706586,106.670616
16.59558901,106.65630790000002
14.20037231,107.9694157
14.08825247,108.1703558
11.22348658,106.8098937
16.22714409,107.8259639
10.44171892,106.401439
16.40725848,107.4345528
14.37042621,109.0019776
10.02796912,105.7043013
15.86247923,108.1908041
10.9071228,106.4612152
16.167,106.5
16.71462455,106.6882808
16.65281984,106.7308649
16.74706549,107.0018377
14.49329826,107.5606804
16.717,106.542
16.928,106.928
16.25811439,107.1941939
16.59295236,106.6469126
20.601,103.75
10.4576021,105.696112
16.66026657,106.70467990000002
10.03347868,105.6641587
10.87431353,106.6879253
17.322,105.696
16.71285547,106.683576
16.62489985,107.1983196
12.79145317,108.0401044
11.25117865,107.689984
15.71862396,107.9642964
17.704,106.433
13.71268192,107.8901851
16.689,106.146
16.791,106.103
11.01042114,106.5971771
12.91390635,109.3183033
17.583,106.533
20.807,105.659
20.433,103.783
10.4400327,106.1437924
16.2002423,107.2842583
17.483,105.712
10.88169594,106.4839628
16.66858342,106.6822507
15.92546142,108.0377816
14.33648619,107.60800290000002
17.54,105.735
16.35399825,107.4310841
16.767,106.117
16.4991134,107.3813856
17.1,106.967
14.17832025,108.5132379
17.225,105.053
10.32376308,106.4913221
9.5938913,105.6687519
14.32195295,109.1544314
16.6275333,106.7287631
17.014,105.958
18.175,106.217
10.36608046,106.0850624
20.428,103.792
17.533,106.583
18.117,105.867
15.819,106.842
11.90757257,106.5498913
16.711,106.572
10.03696648,105.7262232
16.67579753,106.68418909999998
16.9453389,107.0536827
17.4,106.617
14.70271429,107.5770287
16.71564828,106.5579249
20.431,103.784
17.55,106.555
16.686534299999998,106.69741100000002
16.492,106.503
16.683,106.683
16.31188535,108.03109750000002
16.296,107.073
16.53833539,107.5036262
17.136,105.042
15.26645593,107.7280285
10.86614554,107.1296411
17.2,106.867
16.94450143,107.0471018
17.487000000000002,105.714
11.1761907,106.5376392
14.867,107.172
19.05,105.583
14.33648619,107.60800290000002
16.43592274,107.4555044
16.45426604,107.3527499
19.272,103.167
16.96096781,107.1158188
10.61532649,106.9167943
13.71577581,108.2220055
16.24872761,107.6944337
16.9,106.529
9.41358885,105.160998
16.49178023,107.3906601
15.91148601,108.0725192
16.622,106.73
16.992,106.867
15.84801199,108.2600569
14.56849368,107.7795263
15.86321154,108.0424254
13.48146208,109.1684701
17.112000000000002,106.053
14.08825247,108.1703558
16.51268354,106.7380436
16.271,106.742
11.30887603,106.5804862
15.967,106.183
16.69862385,106.655318
16.61849679,106.7286822
15.96461923,108.0614787
11.00511161,107.0318178
11.29283801,106.535509
10.03699421,105.7134468
10.00715489,105.7097315
11.36680932,107.0787721
11.26908541,106.5821005
11.09299595,106.539949
17.25,106.167
15.93321392,108.0105994
15.93448204,108.2411481
15.392,107.367
11.30088922,106.5520424
19.25,103.417
14.67281247,107.5850307
11.08472019,106.7321443
18.2,105.692
16.49,106.505
13.90156178,109.141157
16.63566615,106.72883600000002
15.494000000000002,106.811
10.13196878,106.3015015
16.833,106.078
10.70109642,107.44926370000002
19.292,103.121
