TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.483333,106.141666
14.10699919,107.3461491
11.29989218,107.2674082
17.783333,106.35
10.46196719,104.910192
17.741666,106.376666
15.54515807,108.3871028
16.80469023,106.8298144
9.40905008,105.1928798
16.93513965,107.3304882
16.59143806,106.2091611
17.633333,105.766666
8.75597747,105.12433190000002
10.09431469,105.9390206
15.40272322,108.3358116
17.0,105.933
11.86260803,109.0505874
10.69154393,107.5140644
15.53044072,108.3649254
11.87436222,106.6662877
10.38476102,105.8923705
10.43798689,105.9391211
17.15,105.716666
13.11896115,109.04115120000002
11.11941474,106.8275574
17.10631107,106.75003909999998
16.783333,106.1
14.84552283,108.9707353
15.911,106.739
14.16238595,107.4985896
10.45921567,106.5294217
17.717,105.767
12.04528023,106.9382858
11.94180668,107.1812759
20.175,103.919
17.380554999999998,106.619444
16.642,106.525
16.83386936,106.9004713
11.00146852,106.745383
13.26795791,108.90985390000002
15.63109288,108.24898059999998
17.769000000000002,106.444
16.26879355,107.6067993
17.108,106.948
19.141666,104.725
14.05283189,107.4326051
15.58832313,108.3707124
14.40989384,107.7469635
10.64957291,107.2076246
18.3,106.258
15.22040428,108.5065283
14.14799611,108.8844567
10.27518179,106.3952208
16.49162994,107.403768
17.575,105.65
15.28147502,108.4741621
15.4193902,108.4473554
11.18488599,106.911289
16.81285586,106.8261396
17.7,105.483333
13.85031037,107.5340553
10.82170505,106.35560890000002
14.39006223,108.6782329
20.733333,102.733333
14.10912487,107.4054262
17.294444,105.968055
16.85456217,106.8105854
16.941334299999998,107.0020044
16.6,106.141666
16.72364703,106.9940911
17.223611,106.138333
10.67734874,106.66305990000002
19.633,103.2
17.219444,106.663888
12.96672771,107.7072238
11.30507672,106.6143623
17.2,106.167
14.26718331,107.4117274
14.78867486,108.98055359999998
15.86240445,108.4017205
10.41873419,107.2580284
17.583333,105.583333
11.35675767,105.9594203
19.142,105.734
10.40174924,105.9600253
15.64974677,108.29627659999998
21.114444,105.651944
16.83232403,106.7700235
9.97680011,106.2023523
11.19905718,107.2153526
11.62329386,106.0291243
10.14046739,106.6264507
17.125,106.683333
16.83679349,106.7756955
11.13181061,106.4436455
12.51188313,108.3421674
21.406,104.0
14.89116086,109.1301578
10.50481991,106.7991731
17.216666,105.816666
11.074009,106.5398497
10.65930659,106.2680311
9.89142381,106.0415104
15.57148135,108.322465
16.89573691,106.9517762
10.58498267,107.1368109
15.89188595,108.0924012
11.20992175,106.4828653
15.86395526,107.9692117
15.05241599,108.5112834
16.70096082,106.9085279
11.72639745,106.4442731
16.80213725,106.8119637
15.62233009,108.3441774
11.38285116,106.4360995
16.51386299,107.2738617
9.5147326,105.3770091
17.358333,105.716666
19.525,105.794
17.145833,106.063888
11.50878732,107.8683
11.22826165,107.1771202
14.87219111,108.9212373
12.92408933,108.0274979
10.67839581,107.0908498
17.191666,105.694444
17.323332999999998,106.628888
10.79436195,106.4039616
10.5481129,107.3640127
13.30439277,109.1818084
18.258333,106.1
11.14714082,106.3754094
16.48174179,107.31937109999998
10.33733292,105.6857975
14.53310558,108.1323207
17.485,106.576
21.967,104.6
17.551388,105.734444
17.016388,106.645833
17.058332999999998,107.066666
17.583333,105.583333
12.55549426,107.8959819
10.0112228,105.8977186
17.033333,106.916666
9.46693085,105.8242943
13.77322272,108.3525792
13.67076708,107.5968024
17.061111,107.075
10.1131519,105.9920156
9.97868755,105.4318236
13.6152439,107.6359164
14.49017689,108.8487832
14.08287909,107.6671124
14.2491603,107.4949105
17.242,105.8
10.67812387,107.3814605
11.13616509,106.8963229
16.736540599999998,106.7691363
17.069000000000003,107.122
12.38838383,109.0081406
16.86644043,106.8961041
11.17218911,106.39466740000002
19.583333,103.666666
10.0933763,105.9508831
10.91738735,106.1776072
16.4847203,107.2950593
11.58741905,105.9418544
16.973055,106.874166
15.60739047,108.3788587
16.7,106.433333
10.48673863,105.9675969
10.70793932,106.5151117
10.18896423,106.2953419
11.20883726,106.68709040000002
19.412,105.763
12.01694086,107.2236564
10.47757358,106.8209399
14.00987707,107.4091086
17.492,106.63
14.83413502,108.8129061
11.04937999,106.5818269
11.14884768,106.3973947
18.233333,106.033333
10.01563659,105.9369684
18.016666,106.2625
16.642,106.2
16.49310076,107.4328149
16.83071768,106.8497696
17.323,106.629
10.54710644,107.3777061
16.85274794,106.9109825
10.50211854,105.9658169
16.80468188,106.8307525
17.708333,105.771666
15.64304285,108.4921503
19.525,103.831
15.59681,108.2522341
10.63649773,107.3884462
11.41642534,106.4115211
16.59736815,107.23829840000002
16.51901654,107.2982739
15.78284265,108.1788451
11.37868965,106.1483037
10.6494065,106.9608768
13.61436013,107.6340591
12.55549426,107.8959819
14.71,107.211
15.75846974,108.3974504
14.26883968,107.4265688
16.88208558,106.9619599
16.79287676,106.8372065
11.18918087,106.04130159999998
16.87745581,106.8774428
17.067,105.958
16.82233024,106.8778372
15.87296823,107.9040237
20.453,106.354
15.20274289,108.6276946
11.58586626,106.3362442
21.2,103.666666
10.68574415,106.42814579999998
19.783,103.75
10.34302446,106.21057179999998
16.767,106.15
11.87068807,107.08388870000002
11.17288747,106.4753508
16.82295344,107.7793212
15.853169400000002,108.169471
10.74156984,106.478702
11.43629057,106.4171191
18.117,106.283
16.08309839,107.4202857
15.85949055,108.1693828
11.12011959,106.7076347
10.3233774,106.5725933
20.952777,105.848611
21.816666,104.133333
20.953000000000003,105.851
15.85224198,108.1676177
10.70292315,106.6138295
16.48946594,107.4346422
11.11927669,106.5281844
10.5283512,106.7947412
15.67253186,108.3127598
10.70138532,107.1659559
10.521871699999998,106.8211992
15.04189059,108.7131663
10.44631829,106.9093563
15.84858022,107.9708526
10.75055048,106.4915481
10.45654539,104.9312127
9.57780066,106.4824738
16.66757719,107.1781841
16.3,106.627777
17.1,105.916666
13.71665346,107.780278
17.390276999999998,105.736666
17.95,105.95
16.973055,106.874166
17.14,106.875
10.92806636,106.7751436
14.22011382,107.75391609999998
13.22638809,109.1445577
17.178,105.826
14.64054711,108.8881648
10.81299417,106.2778194
10.52749878,106.7855996
14.81518693,108.8158832
15.82967867,108.1688655
11.08378456,106.7376311
17.022222,106.908333
16.47234906,107.2696311
17.091666,106.75
17.034722,106.875
13.59466589,107.7834659
15.84053866,109.0768607
20.533,104.033
15.27424867,108.4742486
14.702777,107.161666
16.77512805,106.8004504
10.63200701,107.3847566
17.0,105.929
10.52465707,106.80842450000002
16.80828787,106.8317254
10.91472135,107.4052736
12.34558968,108.1582267
14.66208418,108.5937133
10.38392176,105.8686155
14.13509075,107.516809
16.831,106.057
16.9,106.016666
10.56670211,105.3553743
20.85,104.091666
17.633333,105.133333
16.50781337,107.4105235
17.008,106.535
10.31263764,106.5497115
16.914,105.999
16.74557682,106.7692198
21.533,103.939
15.85610447,108.4036678
9.71779848,106.5195458
15.25337841,108.4661228
10.59837821,107.28857
15.84858022,107.9708526
10.64957291,107.2076246
11.87685973,107.9179574
15.56643286,108.2069772
15.55307526,108.22206609999998
17.083,106.817
16.629166,106.204166
10.23325241,106.3009992
9.98922762,106.2653493
10.67399779,107.3293422
14.75,107.266666
16.966666,105.933333
17.06658981,106.6369178
15.2321986,108.5938629
11.20132302,107.7078259
15.57818944,108.1378599
17.0375,106.930555
17.305999999999997,105.548
20.55,103.933
14.024769,107.4378618
11.22173928,106.4701028
11.19017008,106.2547165
17.725,106.469444
10.70876772,107.1440719
16.939,106.531
10.90837952,106.1684213
10.44369537,105.8377138
21.536111,105.800555
16.50130216,106.4531407
10.69822606,107.0992117
14.23029351,107.4142069
15.40377662,108.5043545
17.875,106.437
17.717,106.417
14.41222763,108.9237131
14.83126828,108.9940949
9.74492522,106.5196684
11.67704349,106.1623612
11.04492799,106.3831698
11.50878732,107.8683
16.45549325,107.3237402
16.85700143,106.9391786
11.07883214,108.3358097
16.867,106.6
17.883,105.839
17.066,107.016
10.47486667,106.8200106
16.80468188,106.8307525
15.8592845,107.0469882
18.847,105.655
10.90358873,106.2370293
16.3,106.629
11.46705806,108.9736143
16.83600649,106.9614845
16.50836954,107.3618323
16.966666,106.95
14.11931166,107.38053390000002
10.35250908,106.0868426
14.86468675,108.79494540000002
17.065,105.959
16.658333,106.116666
14.99807306,108.4989002
17.525,105.733
11.63566655,107.0857894
10.09338942,105.9463196
11.11115311,107.88263909999998
17.783333,106.233333
11.33718307,106.527499
14.07312421,107.3911634
10.46798056,106.1676518
11.10296486,106.5354237
13.88332677,107.4863203
17.250999999999998,105.808
16.39612716,107.3810652
14.2491603,107.4949105
13.77081327,108.2971471
9.59807414,105.236736
17.583,106.433
9.4678701,105.1428007
17.178,106.933
14.98314701,108.899717
18.031666,106.413888
17.753,106.42
11.04672803,106.385009
15.85242459,108.18161200000002
11.65961981,106.7466289
17.066666,107.083333
11.61741321,107.9363025
17.338,106.214
9.17120157,104.99429209999998
14.9507637,107.838278
14.35470507,109.0901912
10.10088462,106.3844244
11.07521067,107.3379497
14.96107208,108.8581014
15.39031884,108.5948483
11.01917785,108.3336043
10.34778098,106.1714977
21.3,103.716666
12.24693976,107.4883634
12.62455249,108.7026207
16.75,106.133
16.75,106.0
11.13798027,106.4010055
16.983333,106.633333
16.652777,106.186111
10.46352211,106.1502745
17.295833,105.3125
11.57742656,106.1986344
17.483333,106.5
15.69000974,108.1941118
11.66195027,106.4934751
16.783333,106.1
15.61304936,108.32379
10.44132889,107.2709756
18.209,106.082
14.2896471,107.4240121
15.65829819,108.3306603
17.333,105.5
16.87,106.038
17.211111,105.833333
17.4,105.766666
10.88575367,107.03740659999998
16.72276697,106.8956156
17.317,106.717
18.031944,106.4
15.81942756,108.1447513
16.933,106.0
10.12028472,106.2832006
17.051111,107.027777
14.32552775,107.4494183
10.64079432,107.5319192
11.0557566,106.5727075
16.74300203,106.7532507
17.25,105.511
15.61207796,108.3182099
21.25,104.55
17.057776999999998,106.680555
10.06580628,106.338649
21.883000000000003,103.133
14.84388387,108.6121493
11.04669022,106.39324750000002
14.29555215,107.4648451
10.35031184,106.1964424
10.18057906,106.5591103
17.713888,106.483333
17.790554999999998,105.906388
18.972222,105.581944
15.48756085,108.40552859999998
15.09911179,108.4856313
16.81859105,106.7905389
9.96771507,105.5152983
17.483333,105.708333
16.667,106.125
11.37584167,108.985256
11.63566655,107.0857894
10.80778625,106.7817487
10.86063907,106.3438912
16.940277,106.956944
10.14685756,106.4183923
16.76240029,107.7146884
16.52047046,107.2477134
17.223611,106.138333
19.966111,105.817777
16.48802354,107.3231917
16.529,106.328
14.06436008,107.7076189
16.833,106.05
15.51139571,108.3586454
10.20570429,106.4022202
11.07758707,106.7147105
16.83413126,106.7700402
14.83351128,108.9411173
14.87503389,107.5976429
17.333,106.2
15.87676986,108.1784738
17.55,105.5
11.09390944,106.53812279999998
17.217,106.142
18.101388,106.327777
17.167,106.067
16.67250945,107.2241726
19.05,105.7
11.50647742,106.6530878
13.9319952,109.2223529
16.990833,106.960833
13.91855844,109.2391131
13.0662977,108.225765
10.40910628,106.9337873
17.666666,105.766666
10.20190643,106.4231085
8.84826288,105.0497797
13.82376571,107.5670538
15.96292906,108.2762392
17.25,105.633333
15.64869632,108.5125943
15.51132878,108.3530561
19.633,105.8
16.862000000000002,106.573
11.12852933,106.4861145
14.31218574,107.4288872
11.2527358,107.7174589
16.78076953,106.7751741
15.45624531,108.3546886
15.90875321,109.1266449
16.82132637,106.7877496
14.34181799,107.446815
13.81528699,108.316049
15.15729718,108.6021544
11.22142321,106.3455332
16.79407083,106.8043817
11.0983961,106.7120855
21.516666,103.35
16.683332999999998,106.15
10.55623157,106.9564462
10.72837271,107.184429
15.77387988,108.4019185
16.38164257,107.5381119
17.181461499999997,108.0279124
17.95,106.475
11.10976445,106.4402409
11.1008909,106.586681
17.617,106.467
16.70448827,106.91794
15.18840581,108.63902
13.7212886,108.2302571
17.583333,106.566666
10.49991653,106.9261279
14.23371819,107.415077
17.422222,105.733333
17.344,106.2
10.73431458,106.48323870000002
10.55173463,107.363127
12.26406206,108.9419832
10.53236606,107.1647656
13.64791805,107.6131821
11.42445958,105.9963161
16.46062076,107.3500176
16.70544393,106.9123233
10.34858722,106.1736014
11.26823965,106.5711036
15.60444643,108.3593216
19.233333,105.733333
16.75886319,106.8002973
11.56502527,106.7666703
15.0960138,108.6167938
17.947222,106.416666
11.1664926,106.0641177
10.71896591,107.10666709999998
16.80519946,106.7716482
11.6068802,106.0666732
13.77081327,108.2971471
21.044,104.617
10.67186739,107.372274
17.158333,105.840277
14.26635271,108.9852909
11.30552281,106.3440917
18.207777,106.121111
9.65331445,105.1118831
16.033333,106.4
17.223,106.138
16.749000000000002,106.13
14.86875492,108.6583278
16.68223412,107.2439711
10.6857316,106.4308886
20.85,104.883333
16.89052043,106.9301347
11.09751665,106.5399727
9.62789713,105.2732185
16.892,106.55
12.95025873,108.3606249
11.28545468,107.14275
11.08486336,106.538991
15.71474189,108.4427745
16.74284986,106.7710705
16.85574858,106.6707574
20.398,104.225
12.96171446,109.3023126
14.21693622,108.2058023
10.43014117,105.833109
20.266666,104.076388
16.775,106.105555
14.79525111,107.6226903
11.63179401,106.1713465
15.63603537,108.3570522
12.38838383,109.0081406
16.93787616,106.986008
17.641666,106.458333
10.84659644,106.7929536
17.05,105.967
17.078,106.643
17.008333,106.861111
17.611110999999998,106.272222
18.054166,106.323611
16.48271768,107.3128278
15.08951399,108.5164314
15.87676986,108.1784738
10.09431469,105.9390206
16.64480955,106.2019939
20.367,104.308
11.34608974,106.3708554
17.046,105.95
16.73920316,106.7747885
10.2079615,106.2935928
17.55,106.45
17.121111,106.954166
9.82145466,105.2888808
13.12452844,109.1840625
10.16889056,106.4461465
11.31586996,106.9258934
10.93023248,106.351524
11.72165694,107.0690049
11.07206869,106.73115459999998
13.36529927,108.9884065
10.62777956,107.5765746
16.942999999999998,106.839
10.3403406,106.2027981
14.92453395,108.8166412
12.51095891,108.250219
18.036,106.407
10.72589678,107.150591
14.09055003,107.7875249
10.79029106,107.9937524
10.78984581,107.1830433
10.05348201,106.2528234
18.073055,105.861666
20.75,107.033333
16.47177934,107.4016504
14.00721169,107.4045462
14.50655419,109.0694134
18.035,106.398
17.017,106.901
15.85472095,107.98400490000002
11.08468861,106.7376364
11.54292277,106.6028723
17.367,105.733
20.533,105.833
20.865,105.755
19.5,103.711
15.063332999999998,107.172222
10.4931461,105.9420287
17.567,105.667
17.847222,106.380555
15.56875194,108.3961246
11.06268896,106.6294973
11.70384078,107.9647106
17.25,106.166666
14.20462949,107.4323664
16.88488579,106.9526032
16.983333,106.916666
21.355277,103.914166
14.27021267,108.20422
16.915277,106.954166
16.67402616,106.9860759
15.15732684,108.6049449
14.703,107.162
11.55116189,105.967413
10.75236323,106.4906425
14.94178577,108.92242790000002
14.25607814,107.4375493
16.867,106.05
16.8599675,106.9119935
15.05892235,108.52794409999998
13.91403081,108.6960158
10.40605558,106.0294719
9.98567915,106.2470892
15.07108715,108.6524084
19.816,105.771
16.81749007,106.8130479
16.80468188,106.8307525
17.333333,105.733333
16.47279132,107.3117736
16.796,106.107
11.63648009,106.1300848
10.82761676,107.0799906
17.223611,106.138333
16.85,106.533333
19.374722,105.736111
17.323,106.629
17.013888,106.866111
10.90389246,107.0283833
14.07789396,107.4560126
17.844444,105.8
11.26803365,106.6095752
10.46721458,106.1292721
11.10755099,106.8457916
18.216666,106.1
14.07789396,107.4560126
16.85869277,106.9513956
9.63650575,106.4991324
14.0245208,107.7950523
16.05780786,107.4984622
10.76497767,106.4998495
14.18916523,107.6952058
15.38427822,108.30438909999998
11.12872144,106.4467435
21.267,105.84
17.117,106.975
14.23635345,107.4225159
21.833,104.917
10.74701668,106.4741562
11.11356847,108.2796847
20.449444,106.354444
17.283,106.2
20.983,105.839
18.209,106.105
9.84303004,105.4165963
10.41671812,106.8699043
10.52926639,105.9604176
14.64000365,107.6106276
11.72631484,107.0497767
13.8843207,107.8886022
13.72300162,108.22192040000002
16.41201909,107.3335198
14.23371819,107.415077
17.016666,105.920833
10.49299329,106.9642688
11.67929895,107.2906183
11.63630954,106.9950118
10.72619691,107.1067172
19.317,105.721
10.97310437,108.1355874
14.54175067,107.9711463
11.28161637,108.7066009
12.97360608,108.34655929999998
10.03092903,105.5765433
10.50394171,106.7946001
16.990833,106.960833
11.31067831,105.9464375
11.11248444,106.4386978
14.702777,107.161666
15.905861300000002,108.1930021
11.14258194,106.3836293
13.48474243,109.0058832
10.78584863,106.4844053
10.6547245,107.3684863
16.783333,106.1
8.76502736,105.111604
15.85789364,108.6388553
16.7641697,106.8134798
21.13,107.507
11.68393424,107.2759841
15.44220672,108.4675682
17.433,105.717
14.037457,107.5222175
17.667,105.767
16.79980198,106.7687834
14.28977004,108.9758145
15.88496497,107.9517892
11.05326335,108.0168334
17.408333,105.741666
10.72242592,107.129543
17.178,105.826
17.586111,106.522222
10.49668342,106.7991261
16.93592943,106.5888351
16.85447914,106.81996940000002
11.16069649,108.2957176
17.2,105.8
17.030555,105.938888
14.34707538,108.9141178
16.83319867,106.8751293
16.84940336,106.7805055
10.36790873,104.9613814
16.588888,106.205555
14.10353128,107.67846029999998
17.717,106.467
16.74101846,106.7738674
10.71896591,107.10666709999998
13.55402859,109.0819899
14.78319596,108.9741022
17.712,106.447
10.81269877,106.3473361
8.88703392,105.31085159999998
11.74169998,107.0471383
13.00370211,108.4651056
16.78496068,106.8127389
14.81978836,108.6412072
11.57653589,107.4776813
10.15452501,106.3143715
11.008919699999998,107.8020793
16.683,106.2
14.42684121,109.0695457
14.57608113,108.9555932
17.141666,106.875
11.06197089,106.75763909999998
17.833333,106.466666
17.233,106.833
11.008919699999998,107.8020793
19.973611,105.565277
16.775,106.111
16.4906728,107.4084382
13.88713928,107.8793908
16.82471053,106.81405490000002
10.01842838,105.9086886
17.033333,106.85
15.58669431,108.0976716
17.283333,106.183333
10.72708221,107.1094656
10.36126765,106.1681681
17.411111,105.15
14.703,107.162
21.387222,103.017222
13.66379063,107.5727029
10.95319181,106.2692654
16.316666,106.65
11.35940433,105.97959240000002
14.92341651,107.8583557
16.47891946,107.4092292
17.708333,105.771666
10.71277331,106.4493027
18.083,106.083
15.33604941,108.5070228
10.3561203,106.0886819
11.18827313,107.4395412
11.55721782,108.8171295
10.41456877,106.9274282
10.10545175,106.3734925
10.35886572,104.9878767
12.03988239,106.9345735
17.575833,105.748055
15.25947915,108.6103053
14.25409071,107.4551298
10.5329025,106.7892854
16.11752018,108.0816579
10.04447669,106.2427513
21.706,105.255
15.18213859,107.8264669
8.98844702,104.8514413
19.006666,105.5925
16.94232044,106.9935654
10.32900832,106.0831084
17.9,106.233333
16.39612716,107.3810652
9.98567915,106.2470892
11.88124746,106.7241619
17.1,107.017
16.94475398,107.0217562
17.266666,106.658333
16.79681449,106.8006548
11.40509997,106.8256966
15.83901235,108.1920621
15.7165492,108.08278359999998
11.63630954,106.9950118
16.71747597,106.7792765
17.016666,105.922222
10.66379077,106.27719240000002
15.45056114,108.408784
17.283,106.2
10.521871699999998,106.8211992
21.705555,105.255555
10.83357947,106.3282194
10.43975496,106.1949556
16.82387307,106.8065403
17.8,106.183
11.21458676,106.4535804
11.21280689,106.2474863
16.23301107,107.926079
14.64054711,108.8881648
17.916666,106.316666
10.73655912,106.5053785
14.09377735,108.8849574
16.44322764,107.2889535
16.92964005,106.5840876
15.83873325,108.1706054
16.833,106.058
14.2491603,107.4949105
14.04597403,107.3955092
9.63193687,106.51004740000002
11.09483321,106.8557806
15.47076311,108.3600932
10.91576959,106.86655220000002
10.5192692,106.8019977
17.433332999999998,105.716666
14.702777,107.153333
16.93772957,107.0010275
20.55,104.033333
16.7114537,106.8476785
13.43553919,109.1928304
15.63124872,108.3347402
14.19071112,107.4680597
10.91472135,107.4052736
20.717,107.055
14.02838919,108.654153
11.45854266,107.9245757
16.93891609,106.9719366
17.708,105.771
10.43878731,105.9738442
10.36964818,106.0996902
10.43954099,106.8316788
11.170965,106.07787240000002
11.05969965,106.5086517
16.833333,105.591666
16.82618291,106.85160220000002
17.0,105.966666
9.70473179,105.8540419
13.92749622,109.2251637
11.16060647,106.3965351
14.3210584,107.4447364
16.72436188,106.81873
21.883333,104.933333
10.48764856,105.965772
16.43185095,107.0800378
19.583333,105.8
9.60214862,106.49806979999998
10.42369097,106.9137848
10.58391511,107.3012525
17.3,105.7375
17.204,105.828
16.80468188,106.8307525
16.59565143,107.0082287
19.685,105.853
9.4488999,105.0498632
14.81611242,108.7248427
19.324,105.718
16.791,106.103
12.57989798,109.1180285
14.97369579,108.8551871
20.398611,104.225277
14.14434686,107.4956145
19.842,103.8
16.844444,106.630555
16.80829622,106.8307872
15.57426723,108.2553298
17.669444,106.509166
15.79577344,108.271956
16.888333,106.021111
15.588032,108.3464831
14.30918996,108.801675
13.85547205,107.4888903
15.45534212,108.3547001
16.657,106.186
14.30760219,107.4353243
11.90588204,108.1821481
17.113888,105.688888
11.43371849,106.3877745
10.42080626,105.9381559
11.21992192,106.4719254
14.00389967,108.5985977
17.005554999999998,106.870833
10.30571475,106.2711592
12.21358934,107.1572902
11.73718074,107.0471049
10.67674368,106.4189612
16.88021555,106.9685104
18.841666,105.654166
17.030555,106.643055
16.95,105.967
8.83469716,104.9879307
13.99271267,107.6512655
14.96971118,108.5494176
16.82030809,106.80087659999998
10.41873419,107.2580284
10.73818685,107.0711488
10.93023248,106.351524
15.25468639,108.4223687
10.68678375,107.18595890000002
11.35492836,107.1597555
10.47644487,104.9330362
8.97657714,105.3218457
10.75240263,106.4824126
9.56375685,104.8676038
16.49412361,107.4225272
14.1828527,107.4413951
10.7442256,106.4906026
16.581,106.533
15.87007101,107.9179794
18.983,105.583
10.45942164,106.0269061
16.49709842,107.3195541
15.0428372,108.4621205
11.22262536,106.4737709
15.84326054,108.1714754
13.43812424,109.1752643
12.39098022,108.9924881
16.969,106.989
10.58820955,107.3195559
17.044,105.962
11.09390944,106.53812279999998
17.217,106.433
16.95339019,106.9702097
9.84481374,105.43666509999998
13.84440534,108.6911545
9.41632081,104.88588020000002
16.82568026,106.8065574
17.072222,106.71388799999998
15.64304285,108.4921503
16.983,106.967
18.3,105.717
11.1441759,106.4102837
14.710555,107.21111100000002
13.77752452,107.8290582
16.83709333,106.8442012
15.62940839,108.3319674
11.08335765,108.3366836
16.74533867,106.8977147
11.27275538,106.5720442
15.37249033,108.3762324
16.9375,106.96388799999998
11.09925122,106.8722851
10.78979091,106.4149157
21.325,104.158333
17.219444,106.663888
17.688,105.182
10.02368522,105.5810935
18.763888,105.759722
17.133333,105.630555
16.50426261,107.32525859999998
14.712,107.212
9.64217463,105.4573676
15.9518035,107.34307859999998
16.755554999999998,106.133333
16.33605311,106.8899723
11.30765331,106.5552853
14.29290773,107.4409108
15.25297629,108.5936264
15.7014542,108.4653231
11.88124746,106.7241619
9.63511307,105.2978365
16.50565964,107.3617993
14.0637571,107.4243898
14.12974317,108.1652153
17.10544027,106.9445524
10.66379077,106.27719240000002
16.77878341,106.7957943
11.13231606,106.4513394
16.75525535,106.4559923
11.19305084,106.9067643
14.16738286,107.70420729999998
10.37627727,105.9181994
11.22173025,106.4719345
17.016666,106.033333
15.15732684,108.6049449
16.80464008,106.8354433
12.244167,107.3936994
19.973,105.565
11.58741905,105.9418544
14.85259532,108.9530155
17.301,105.763
16.68213978,106.9880348
11.20351034,106.499318
10.3492348,106.8138031
11.43629501,106.4162025
15.69319485,108.45423429999998
16.4727041,107.39978909999998
15.25038571,108.6048241
19.133333,104.725
15.31571578,108.8079773
16.872222,106.875
11.39650213,106.21620159999998
15.10408963,108.52742179999998
14.17320705,107.66816509999998
9.4678701,105.1428007
17.483,105.55
16.859722,106.574722
10.73157675,107.1131532
14.96133212,108.88598590000002
9.79515244,105.3627293
14.98332643,108.82255359999998
11.04281314,108.3498561
11.23322931,107.1148941
12.44034923,109.06937
15.79166378,108.378367
16.50757465,107.431123
11.14877046,106.41387720000002
13.62809569,107.6166592
11.08298001,106.5536284
10.7660393,106.4669325
10.7160237,107.1404668
15.49819106,108.3876943
10.58110832,105.8591097
10.8081215,106.3601213
10.21155688,106.299085
15.849983900000002,106.0823
11.37936578,105.9594959
11.18914884,106.0504611
19.883,105.917
15.83620641,108.1846364
10.04450399,106.2354515
17.316388,105.597222
11.37959571,105.8861694
15.82716396,108.1838287
13.91403081,108.6960158
11.09221706,106.5152267
18.214722,106.118333
14.717,107.267
16.986,105.958
10.09115928,106.3305403
14.84455792,108.7691372
10.90358873,106.2370293
12.13391506,107.1750189
10.3071422,106.5642946
10.37695471,104.9696031
10.7171767,107.1039126
18.755,105.761
17.012,105.924
11.08468861,106.7376364
10.73751245,107.0364062
11.18558702,106.2693508
10.53683525,107.1721048
15.60815356,108.5224062
9.65691726,105.1519959
16.926,106.942
16.3,106.628888
21.267,105.84
16.75717958,106.8875144
15.1935613,108.6138407
21.767,104.167
17.725,106.469
14.656,106.742
19.259,105.736
9.98733514,106.2872377
16.69973423,106.9432095
16.49125064,107.43653729999998
16.886,106.6
17.842,106.325
19.645833,103.5125
11.52202365,106.4505553
16.798315,106.8353824
10.72076129,107.1085077
15.38427822,108.30438909999998
13.12452844,109.1840625
10.65284176,106.300917
9.13591351,104.9160096
10.36495077,106.1499131
15.24615783,108.9045729
16.9875,106.643333
16.11947911,108.0928409
16.50197225,107.3683099
17.295833,105.3125
20.365,104.302
16.592,106.217
10.8335081,106.3446848
10.90641223,107.64569109999998
12.90924185,108.8106046
10.76497767,106.4998495
20.398,104.233
15.14779445,108.5585413
10.18115512,106.4331486
10.95319181,106.2692654
11.12277103,106.4431432
11.55116189,105.967413
15.86853295,108.1701897
16.73562894,106.7700658
17.033,106.917
16.81923091,106.8205709
15.64394613,108.4921393
19.125,104.761111
17.544,106.553
16.82962128,106.76906
16.933,106.833
11.62271415,106.1804816
11.05455203,106.6294524
15.63981229,108.2964072
15.23221854,108.5957239
17.517,105.733
11.19615961,106.6906799
9.64101901,106.5009749
14.04569725,107.423274
11.13809879,106.3753669
16.92540882,106.967102
11.40602104,106.8229534
11.17644975,106.486358
12.51188313,108.3421674
11.47720196,108.2286196
16.81935509,106.8064974
16.971,106.986
10.04190852,106.2035044
19.075,105.5875
14.0371219,107.3769059
10.55362499,106.4503796
10.92806636,106.7751436
15.45983374,108.5083419
14.20706286,107.7102345
11.62278865,106.1621357
16.933,106.971
16.82311725,106.7896431
11.09749203,106.71208020000002
15.83796397,108.1808798
15.65040741,108.27669009999998
14.155434699999995,108.8570652
16.82217274,106.7943259
16.9,106.033333
14.06869118,107.8029919
19.225,104.544
16.86003335,106.8050064
12.97911081,108.35479270000002
11.57877916,106.4008663
16.86198558,106.5675664
9.00012377,105.2881997
15.39761645,102.0725906
14.33007353,107.4466875
11.18005486,108.1427225
19.347,105.833
15.7809639,108.1732743
11.25218514,106.5288812
20.251,104.037
17.314,106.211
11.26598906,106.6526156
13.07171735,108.2257044
12.96718615,109.3096499
19.666666,105.8
13.91070893,108.8061404
15.08115876,108.4960711
16.47834835,107.3801952
17.569000000000003,105.747
19.625,105.683
10.32339961,106.56802759999998
10.66599291,107.3119192
16.77625145,106.7751321
9.97856193,105.5198778
16.67881293,107.2261203
17.266666,105.804166
11.19571044,107.4139736
16.83261752,106.83946609999998
10.32549512,106.5077678
10.7351089,106.5061028
14.85410207,108.9195522
17.892,105.831
20.717,107.083
20.429166,104.169444
20.266666,104.116666
11.08115759,106.55636509999998
14.22769468,108.7547541
17.022000000000002,106.914
16.282,106.656
16.95,106.865277
11.19438569,106.5157557
9.82493296,105.422046
11.11592066,106.4759792
17.708333,105.771666
9.98933533,105.5691699
13.82812368,107.4949795
10.53817108,106.0052305
14.82743361,108.9690459
16.831460800000002,106.7653235
11.28506463,106.7928748
20.258,105.989
