TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.484,105.587
19.375,103.183
17.404,105.537
12.91364629,109.4215273
15.34361155,108.4566579
19.559,103.222
19.384,103.168
15.79195766,108.1852489
10.86179997,105.7318017
11.37506016,105.8907383
10.30677451,106.2309811
19.531,103.318
14.583,106.65
15.14711976,108.6655258
16.22590777,107.1629729
15.87183857,108.1468134
15.97986673,108.0537869
17.482,105.396
19.388,103.016
15.62517572,108.07103329999998
11.72373265,106.2414726
14.17772342,107.668218
19.59,103.749
10.49815622,106.3139721
10.47303092,106.0132441
14.68516941,109.0297871
19.464,102.874
16.1605589,107.9408964
16.31224694,107.1133913
16.814,106.321
16.28,106.611
20.41,104.244
16.64943674,106.80958400000002
19.631,103.718
17.246,106.172
13.68549522,109.1354714
16.46981804,106.8875179
16.594,106.426
16.794,105.9
16.882,106.457
16.67276883,107.0226255
15.72544144,108.1404717
10.81198674,105.7609562
16.086,107.036
14.567,106.75
11.64294825,106.310831
15.95345155,108.0373704
15.75278593,108.2296259
20.458,103.982
19.418,102.733
14.633,107.417
15.86019812,108.295355
14.87578634,108.4696596
16.22242936,107.8408542
15.433,107.428
10.49206016,106.001426
11.5480854,106.2929651
16.361,106.547
16.278,105.964
14.17538303,108.717481
17.546,105.683
15.75611915,108.1381771
10.4505791,107.2281226
11.40126398,106.1566436
19.538,103.296
10.51263132,104.9787303
11.11585972,106.8174655
16.90928064,106.9528543
17.583,105.733
11.46031871,106.0844562
19.481,102.858
16.922,106.004
9.65760902,105.4118081
15.83682283,108.37778490000002
10.66112623,106.2652958
11.10336037,106.455774
19.422,102.725
15.1693735,108.7211041
16.47916241,106.7480478
15.35243758,108.6008697
15.433,107.292
9.69827277,105.4437677
16.208,106.925
15.75260505,108.1456875
20.174,103.914
14.84816799,108.9632775
20.169,103.825
9.59408812,105.55756
16.25,106.883
13.66647329,109.1300749
15.57268293,108.4231032
15.35908342,108.2386154
10.74061181,106.2875736
15.47648062,108.09548909999998
14.82891586,108.8343249
14.52736854,108.864195
15.858035500000002,108.0602291
13.66702776,107.7750754
19.479,103.253
10.06867923,106.2985094
16.87443285,106.9112005
15.73403043,108.1757893
16.1696267,107.938227
17.433,105.772
10.47012038,104.9988393
10.27268124,106.3879051
16.583,106.433
19.709,105.894
11.51457213,107.0821423
19.475,103.248
11.38319666,106.1519879
15.898,106.765
10.31451865,106.3305551
16.267,106.9
15.21271957,108.6313051
16.86336156,106.9354896
15.72463225,108.0127347
19.575,102.936
16.945999999999998,106.331
19.082,103.956
14.85910204,108.973396
9.42611592,105.8715652
19.466,103.155
16.84692919,106.9531517
19.44,103.146
17.067,105.956
15.83122477,108.0811425
15.78636161,108.0360819
12.38069912,107.9381501
9.60114102,106.5217561
10.9427394,107.5170736
10.26993324,106.3961108
17.329,105.681
14.38409882,108.7153758
16.208,106.908
16.9,105.833
11.30474434,107.2234875
19.479,103.263
16.24833109,107.17911940000002
16.653,106.384
15.83935504,108.1491364
10.64509617,106.4188146
17.183,106.133
17.24,106.174
11.51384995,107.51653290000002
14.07512082,107.7938158
13.81000931,109.22790659999998
14.80779937,108.7992375
10.40764642,105.7873669
14.59159696,108.9730827
14.22605186,108.7243842
16.892,106.55
15.325,106.901
15.33348391,108.4400233
11.40628891,108.2778477
15.76816323,108.0260874
10.47644428,104.9302944
11.36857888,105.9392957
16.1670881,107.1716816
16.16112695,107.2239736
11.27310194,106.5051741
9.6079374,105.3406525
16.278,105.964
15.51292972,108.1201308
19.613,103.45
19.469,102.917
16.49535752,106.7566239
16.279,106.568
17.65,105.767
15.76653407,107.8250892
11.94523877,108.1432056
14.18243415,108.6988862
19.628,103.36
10.72096411,107.0783443
16.9,106.013
19.417,102.708
15.47837527,108.3926011
11.46810774,106.381525
20.089,102.328
15.62786843,108.002959
16.4881519,106.75374879999998
15.80847341,108.00217859999998
10.94914094,108.38452759999998
15.97621667,108.0510395
19.494,103.646
17.625,105.754
15.86011851,108.0144788
17.261,106.171
19.71,103.211
11.62792371,109.1017564
11.19444127,106.8289423
19.312,103.222
16.62323154,107.1851803
10.40515722,106.278868
17.258,106.167
16.652,106.383
10.53743747,107.6826654
10.45654653,104.9366959
15.59044009,108.3967834
16.298,106.626
10.14028268,106.4740374
9.89425216,106.4911665
19.53,103.354
16.279,106.568
12.15876927,108.7682448
16.85640245,106.8068489
16.02365323,108.0858292
15.01318328,108.4764146
9.02104175,105.0088541
14.17060352,108.8860999
15.81035183,108.2820236
14.37324759,108.7145591
9.46741953,105.5801315
10.89147044,106.3239006
19.68,103.801
19.396,103.093
15.68461041,108.1261244
16.65,106.228
11.4340936,106.3061953
10.49906427,104.9878712
15.89998609,108.2276184
15.35403218,108.4993606
19.355,103.14
10.35042651,105.8803983
19.508,102.887
11.79261283,106.8731801
9.73573951,106.5515305
11.17426689,106.375537
11.19532844,106.8316949
15.59008585,108.0137581
10.33382982,106.250266
19.462,102.937
15.5,106.783
14.62999984,107.6165404
15.898,106.765
12.53083866,107.9205327
16.23927746,107.1808903
19.087,104.058
17.199,106.092
11.22000284,106.4554393
12.45176624,108.11846640000002
16.383,106.567
16.333,105.992
15.883,106.717
19.6,103.208
9.92180876,105.8500369
17.195,106.088
10.13993866,104.8500277
10.37055662,106.3371849
19.5,103.236
16.43810986,107.1756074
19.45,103.167
17.484,105.587
18.5,103.217
14.17023168,108.0767637
16.23680635,107.15748
16.88323909,106.93569209999998
12.61091228,109.158301
17.567,105.685
16.62683529,107.1861583
16.21247002,107.1516036
16.75833976,106.7562053
11.26316563,106.5032903
15.82586978,108.0858841
16.75322543,107.0187842
19.549,103.379
11.06515196,106.5031871
11.72426737,106.5066547
9.66789473,106.5575977
19.604,102.918
10.81774777,107.0689499
15.66475958,107.9930999
10.40515722,106.278868
10.77152476,106.4541556
10.69722992,106.4858011
11.28042288,106.4878064
17.823,105.065
11.55171856,106.2893136
11.06512842,106.0866392
19.486,103.276
15.82087697,108.3294695
14.79339534,109.0037326
12.22473564,109.1306866
19.488,103.196
9.8938571,105.815302
11.88976496,106.8077508
16.908,106.903
15.61847429,107.9572593
11.42780888,106.2960835
10.59345255,105.606823
16.136,106.698
15.84404826,108.3776916
19.462,103.178
19.486,103.276
16.891,106.555
10.56608166,107.12480320000002
14.4493522,108.6433091
11.51376599,106.2836389
17.594,105.733
19.505,103.887
17.628,105.761
19.396,103.093
17.375,105.738
19.486,103.276
11.04791134,108.3132211
19.492,103.268
20.406,104.257
9.60054209,105.4755407
15.84046941,108.3805374
19.379,103.142
19.451,103.255
16.8288544,106.7531004
14.40984839,107.9017394
14.78728338,108.6434162
14.86621594,108.9603207
11.21018183,105.9818348
10.55936776,105.8718464
16.567,106.275
17.561,105.739
17.590999999999998,105.737
10.70116151,107.1979435
16.233,106.817
16.997,105.925
17.62,105.756
16.87250285,106.9243204
10.28256902,106.401645
19.482,103.254
16.242,106.683
9.47483782,105.9181508
16.617,106.45
13.76523471,108.632765
14.75179725,108.80165890000002
15.57259924,108.34015759999998
11.25360781,106.4244628
16.483,106.483
10.64395984,106.9644977
9.59825937,105.7444072
15.78633616,108.0342168
16.144000000000002,107.136
17.621,105.76
15.515,106.808
19.475,102.865
19.501,102.858
11.810212599999998,107.0724198
17.618,105.764
15.372,107.417
16.233,106.849
16.775,106.103
15.74218191,108.1775419
20.448,104.186
16.70660832,106.7819891
16.00723519,108.0739285
11.47923225,106.3616851
13.95196062,109.2333066
16.62015362,107.21981979999998
15.84877071,108.3207038
12.86821277,109.2430517
15.85758191,108.3028558
19.932,100.969
9.458848,105.0626201
19.483,102.892
20.09,102.311
19.583,103.683
19.533,103.144
16.83974585,106.7475701
19.456,102.89
16.84932173,106.7898894
19.48,102.905
19.592,103.578
14.19893208,107.9397699
10.83795799,104.5761061
10.38601227,107.0140031
15.15114098,108.61803799999998
16.894000000000002,106.021
19.587,103.682
11.88786646,108.3749901
15.64230903,107.9976801
19.604,102.918
12.15346826,109.1523187
12.38608305,108.0585365
10.61290091,106.3373121
16.262,106.778
9.71377623,105.8540649
15.81255896,108.0366332
14.8828081,108.5336799
10.10313804,104.8830902
16.317,106.55
19.494,102.894
17.633,105.753
12.91110515,109.3044981
16.37991978,107.2105281
19.475,102.917
11.03400328,107.2900475
11.1516828,106.370852
15.29255935,108.842665
17.533,105.279
16.62012356,107.2226309
9.59408076,105.56211709999998
12.02308664,108.753761
19.496,103.309
15.93741756,108.2588458
16.23927746,107.1808903
15.30841084,108.6237149
19.5,102.889
11.47895934,105.9231548
11.322857699999998,106.4999363
11.5061609,105.9003183
19.486,102.854
11.32540373,106.6978479
16.7,106.3
12.16771413,109.1200598
9.99117286,106.2288632
14.20324198,108.70145490000002
10.10453225,106.37713909999998
16.77412577,106.811698
16.683,106.267
16.89526669,106.9057784
19.481,102.858
15.78479239,109.1091212
15.77342151,107.9856101
10.95883727,106.2152938
19.561,103.228
15.434,107.289
16.88,106.017
11.34248131,108.3150795
17.578,105.521
11.51376599,106.2836389
19.396,103.093
17.04,105.956
16.61664002,107.2104082
9.57466291,105.7808091
11.62502881,108.7038305
16.646,106.372
17.079,105.956
10.50629992,104.9805588
15.76709428,108.0139789
9.37925218,104.9933778
9.0943102,104.95697659999998
16.21780528,107.1600787
16.375,106.507
12.91110515,109.3044981
16.583,106.417
17.484,105.587
16.02786949,108.1305949
17.546,105.762
15.898,106.765
10.18587297,104.6116914
10.30652849,106.29399309999998
16.9,106.025
10.92825286,106.1739896
19.5,102.917
19.592,103.823
17.262,106.179
11.85478953,106.4440267
11.60603623,106.2748869
19.371,103.028
15.73826662,108.1542811
11.28218047,106.4978926
19.583,103.686
16.93363051,106.9577994
10.19476652,106.4222552
15.8138116,108.198941
15.61256867,108.2846474
13.81667244,108.6257734
15.82468557,108.1325488
16.669,106.269
14.12895428,108.8772241
10.61194197,106.3501053
16.864,106.054
15.672,107.331
17.567,105.667
19.584,103.716
10.40588423,106.3225365
13.12743385,109.2117115
17.243,106.206
11.99085069,108.9091884
19.535,103.294
14.742,106.717
16.60250118,106.69573390000002
19.867,103.39
19.551,103.222
10.38938985,105.8530997
19.559,103.207
11.38319666,106.1519879
15.90515189,108.2079462
15.35902053,108.6250048
15.55,106.775
17.617,105.767
19.48,103.251
16.19767186,107.0953334
9.77010871,105.7447859
14.5212534,108.8874463
16.325,106.417
15.82876346,108.1679452
10.15733572,106.2897376
14.869000000000002,107.18
17.65,105.767
17.561,105.739
19.629,103.717
19.509,103.08
16.59951358,106.6169747
16.16229734,107.5240755
14.19228375,108.6895243
15.16482924,108.6309092
9.86242715,105.7158044
11.53281493,106.2699706
10.92739401,106.1620899
15.76419189,108.2033542
19.462,102.917
17.25,106.167
11.43374292,105.9230081
16.35,106.567
16.445999999999998,106.371
14.95810309,109.0301054
9.76111312,105.7219699
9.47396419,105.906305
11.31329494,108.2851389
16.57383325,106.6645562
16.439,106.503
10.33382982,106.250266
14.87508498,108.8431566
11.11532564,108.274179
16.892,106.55
8.99752185,104.97427659999998
11.36647306,108.9376836
15.62078497,108.0133135
17.18,106.148
16.86333496,106.9383047
19.514,103.342
11.1760963,106.3709666
11.38563889,108.19562859999998
14.76989472,108.8042631
19.622,103.55
15.81892192,107.8248831
16.28,106.611
16.233,106.848
11.79757753,106.8043917
19.479,102.869
14.658,107.326
16.187,106.656
16.3,106.568
14.22873599,108.7215781
16.16833965,108.0996034
12.29498818,108.849824
11.61070031,108.7204498
11.15304313,106.0310985
10.30671504,106.246506
15.433,107.283
15.36923797,108.5671545
15.81843852,108.1382345
15.83746997,108.0754548
11.58019946,106.3875754
16.223,107.15
16.25005122,107.1875568
15.81451736,108.047799
20.313,104.021
10.45033365,106.040582
16.3,106.583
16.844824499999998,106.8883814
19.7,105.927
20.368,104.261
19.586,103.675
17.581,105.542
10.68168591,106.3229831
19.479,103.558
16.757170199999997,106.7871492
15.19672915,108.3328347
16.543,106.061
11.38310412,108.9897858
10.64903598,107.2825511
10.46378019,104.9257277
19.4,102.747
13.90591119,109.2401342
10.81780965,106.2046598
19.533,103.317
11.38436262,106.4956755
16.02903277,108.0829494
12.49078212,108.05092179999998
17.549,105.678
15.817921599999998,107.8323329
15.74407245,108.1840442
16.5487278,106.7505475
17.244,106.21
13.56807433,107.6538657
15.42653668,108.5199166
11.78445831,108.9915021
10.54965761,107.1475292
13.20927062,109.0312074
11.9439728,106.6667121
10.14516678,105.8643129
16.866,106.052
11.57705274,106.285761
15.23431865,108.7101686
9.6919256,105.4556115
15.54256887,108.3219072
16.17770886,107.19330349999998
11.52901317,106.0929722
15.438,107.404
13.951859400000002,109.2194242
15.66100983,108.1171326
19.497,102.937
11.68376769,106.6376192
15.34718214,108.4528906
11.80934084,106.80263329999998
15.84593359,108.3841998
15.14427141,108.5669535
11.88366915,108.839342
14.97237129,108.5447402
19.297,103.158
14.71494517,108.9208777
20.221,104.148
10.34619095,106.0831672
10.10558178,104.887471
17.424,105.154
16.6,106.417
10.49725196,106.3139683
11.44155967,106.2530617
11.06846918,107.3909658
17.202,106.165
17.747,105.136
15.47712212,108.2156311
18.172,105.942
9.67557009,105.50846509999998
14.8627084,108.9724332
17.499000000000002,105.429
15.53505821,108.0182788
19.433,103.596
10.39405503,104.7640213
15.433,107.428
16.195999999999998,107.094
16.314,106.632
19.469,102.417
10.3620338,106.2056209
19.555,103.049
16.20426298,107.1589959
16.442,106.501
13.62308538,108.6988645
14.71748019,108.9013542
15.64816548,107.8980304
16.275,106.776
16.19640913,107.2196932
19.483,102.834
15.438,107.403
11.60444991,106.2235151
11.84826712,107.0598588
11.51384995,107.51653290000002
16.54168821,107.2067421
17.079,105.956
17.067,106.05
16.62323154,107.1851803
16.567,106.442
15.811643300000002,108.03571370000002
16.805,106.417
16.892,106.554
11.74426088,106.0855533
10.63728825,106.3438174
11.10336037,106.455774
9.81945836,105.9072285
12.33938524,107.7419676
15.70090119,108.1286932
11.47632641,105.8974729
15.24626221,108.7295846
19.601,103.728
15.171989600000002,108.711772
15.70029586,108.08301509999998
14.71827066,108.990489
9.794244,105.3663763
17.117,105.9
16.87985408,106.9112551
17.281,105.584
16.778,106.097
9.96251845,106.297175
11.36559994,108.5850278
19.396,103.093
11.11396845,106.8311852
14.00192491,108.9228242
10.27998518,106.3715009
19.5,103.271
16.64456567,106.9482768
13.13272054,109.0677887
16.63877618,107.1675487
15.9095583,108.1994846
14.14152323,108.8678461
15.503,106.794
14.13067445,108.6725538
16.23535184,107.7512856
9.04998731,104.9715427
8.726140699999998,105.0652207
11.71555877,106.2496944
17.285999999999998,105.959
20.7,102.696
19.521,103.092
15.58801603,108.42104779999998
14.64650619,109.0533407
12.36387072,107.8212572
19.728,105.595
19.547,103.222
16.82426408,106.7615034
11.11890635,106.4192267
16.641,106.368
15.38171503,108.3165262
10.58236935,106.2859945
16.74583166,107.0355875
9.10788104,104.98428090000002
19.826,103.221
11.47440858,105.9323089
10.62559531,106.32914
16.95647991,107.112952
19.584,103.716
15.71052736,108.1742487
11.60796481,106.2473787
16.783,106.237
10.00361961,106.285477
16.4881519,106.75374879999998
17.469,105.744
21.065,102.561
21.067,102.575
16.85751736,106.88381509999998
17.62,105.757
12.19789388,109.3137587
11.40648045,105.9641702
20.472,103.971
19.275,102.868
9.4397052,105.3277313
11.4102905,108.2709408
16.23078447,107.1274845
10.42978076,107.2424021
15.78739152,108.0453942
17.236,106.079
16.301,106.585
20.426,104.172
10.4809615,104.9092726
16.88969389,106.8231227
15.83320698,108.23226409999998
17.492,105.433
9.89085312,105.92749109999998
15.26805616,108.831745
19.621,103.471
11.10331598,106.4649293
19.404,102.882
15.783,106.75
16.817,106.117
19.722,103.478
11.85368107,107.3401426
11.18183324,106.6658727
15.99049614,108.2422483
19.525,102.896
16.283,106.367
15.46694009,108.4189202
10.22598523,106.3091865
16.27107064,107.1644025
14.08455314,108.8637465
11.3729186,107.0453777
15.78633616,108.0342168
17.621,105.741
19.532,105.3
17.483,105.658
14.89237156,108.9544988
16.50333205,106.7754317
19.7,103.148
11.47632641,105.8974729
11.5496562,106.3452426
16.23078447,107.1274845
15.84821704,108.0687687
14.27818397,107.5693466
16.675,106.272
19.388,103.024
19.475,102.854
13.81000931,109.22790659999998
16.18591398,107.5131571
14.18789088,108.702536
16.241,106.92
16.22622017,107.1321119
11.70847542,106.7405134
8.91147429,105.2899493
16.301,106.585
19.365,103.152
16.273,106.776
9.69055922,106.0700548
16.47207696,107.21063429999998
14.8720829,108.7196114
16.9492992,107.0189883
14.64132039,107.5735259
12.41252835,107.7454891
11.05314163,107.9954747
16.17547994,106.2365318
16.897000000000002,106.017
10.95264742,106.1795767
12.48316393,108.3617709
9.07507607,105.41931329999998
19.589,103.68
10.7458383,107.1425049
15.46797246,108.13565520000002
19.494,103.308
16.433,106.667
15.37080264,108.1649153
19.508,102.715
16.278,106.575
11.18016948,106.0321102
11.22384822,106.4078297
19.867,103.39
15.417,106.993
17.055,105.959
19.521,103.345
10.95264742,106.1795767
16.87402573,106.9543685
19.585,103.672
9.15401028,104.9433148
17.090999999999998,106.051
11.48839787,106.80514850000002
16.03986801,108.08279170000002
14.656,107.507
19.624,103.571
12.88357953,109.2429446
17.552,103.203
10.30013753,106.3091261
10.49083113,106.53597240000002
20.012,103.718
19.398,103.024
10.68388618,106.2269875
11.25181698,106.4207899
13.08746279,109.1834122
19.636,103.656
19.396,103.093
10.54613877,106.3004665
15.41332079,107.6843077
16.4,106.533
15.82807911,108.184749
19.622,103.467
14.767,107.114
11.76790816,106.6271039
10.48497197,106.7917501
16.7,106.383
10.09926932,104.9997535
11.84155223,106.8542399
11.78445831,108.9915021
19.617,103.167
9.78427923,105.3800447
16.50717564,106.7482994
15.82573629,108.1437297
10.02240117,106.2454044
16.26617728,107.2008316
16.32,106.572
15.33523183,108.2091431
17.079,105.956
18.033,104.237
19.497,103.279
15.25144622,108.7062601
13.11165779,109.153722
19.622,103.096
19.442,102.939
9.80237473,105.37550520000002
19.573,103.053
19.495,103.285
15.17420017,108.4149758
16.278,106.567
20.202,103.827
15.85122517,108.3001407
16.802,106.48
11.06099943,106.4271862
10.45578746,106.83634109999998
15.47401217,108.1840045
15.39539428,108.5631254
15.69183441,108.1260231
17.035,105.986
9.38918312,104.8831563
13.67334166,108.9691819
13.67039653,108.5440785
14.09418421,107.7857179
16.18109806,107.5383372
10.48006949,104.9833023
17.194000000000003,106.115
14.54728628,107.9619477
17.582,105.554
16.351,106.822
16.26527385,107.2008215
11.38310412,108.9897858
15.40555534,108.3460188
14.13067445,108.6725538
16.333,106.172
19.842,103.06
10.17035996,106.4203215
16.898,106.021
15.47392495,108.3982462
17.442,105.737
19.584,103.718
9.5696234,106.4915494
11.30926764,106.5053626
12.89229974,109.3322707
9.59929238,106.5308595
16.54168821,107.2067421
17.484,105.587
10.80056158,107.0706608
15.19214603,108.6510743
13.62444947,108.9585107
16.19512685,107.8563529
14.74384985,108.8212394
19.462,102.937
10.18295159,106.43589509999998
15.12286576,108.5095328
19.422,103.064
19.639,103.154
15.25048491,108.6141298
19.464,103.162
10.4583459,104.89922649999998
10.4564061,106.5495063
15.30850597,108.8099145
11.55260645,106.2929858
15.5,106.792
20.7,102.698
20.715,103.196
9.47483782,105.9181508
16.31654087,107.4671072
15.18889594,108.5999369
17.553,105.763
15.975,106.417
13.23550672,108.9202798
10.28358672,106.375169
17.305,105.348
17.2,106.15
19.452,102.825
15.425,107.364
16.3,106.617
10.40112907,106.9072545
17.621,105.741
19.325,103.397
10.10286974,104.8920363
19.542,102.855
16.08494978,108.0120753
17.547,105.76
15.79466678,108.1852114
15.36262416,108.6240328
11.41148829,106.3060919
11.12107101,106.5309405
16.281,106.611
15.84781873,108.3907083
10.33487711,106.2128239
19.384,103.168
19.564,103.656
14.96250418,108.5513584
15.71615025,108.1900237
10.62178396,107.1745303
17.195,106.088
11.01217812,108.0647973
11.88976496,106.8077508
16.167,107.25
15.927157800000002,107.6219475
10.47511756,106.605329
11.31890485,106.2189883
10.4065565,105.8595418
16.87790552,106.8277025
19.487,102.904
13.23584147,108.9617951
10.05261552,106.2427824
17.627,105.759
19.583,103.1
11.71760336,106.5690082
20.471,103.947
19.642,103.501
16.289,106.964
16.59896157,106.8962716
11.72067503,106.5020477
16.239,106.576
19.464,103.162
14.637,107.417
17.375,105.738
18.067,105.217
11.16815044,106.388146
15.39748483,108.50722340000002
17.622,105.741
16.235,106.94
19.497,102.937
16.23927746,107.1808903
15.83837292,108.0754418
14.77501345,108.7726351
10.11363268,104.8893853
11.35606692,106.8601991
20.164,103.844
19.592,103.721
19.584,103.716
14.8793478,108.8161676
19.485,103.268
17.542,105.742
10.30917881,106.3095287
10.0991257,106.372553
11.06111464,108.0807734
16.65,106.228
20.48,102.171
11.17738217,106.809607
11.35158248,108.3223198
10.32368246,106.50867240000002
16.917,106.0
15.503,106.803
17.62,105.755
15.61524735,107.9954222
16.346,106.569
19.633,103.567
14.83927935,108.8797445
19.485,103.268
10.80836479,107.9930178
14.98773726,108.8113532
19.588,103.663
11.36583998,108.4009416
16.54697934,107.2189804
14.81842824,108.872516
16.733,106.158
19.505,103.883
10.09925164,104.8920375
15.28843027,108.7002727
16.3,106.617
16.669,106.269
14.7763494,108.91565049999998
17.117,106.0
9.62645945,106.5218693
19.617,103.581
15.16918901,108.8876543
11.10980812,106.4310853
15.06481123,108.6571267
11.42279602,108.304251
11.7183153,106.2396132
17.55,105.767
10.82326383,106.1973634
15.52014163,108.1190992
12.88356716,109.2411018
15.75128471,108.1830121
19.811,103.022
17.475,105.586
11.12152755,106.4384674
14.10414482,107.7043855
10.4170006,106.0002718
15.440154500000002,108.44617
17.122,106.059
15.01968071,108.8445007
11.15302736,106.0356776
16.54039865,107.0680822
10.11086971,106.3753408
15.72634444,108.1404591
19.592,103.668
19.583,103.7
20.372,102.364
16.917,105.983
14.99607698,109.08508190000002
19.482,102.831
14.10832645,107.7340553
17.079,105.956
15.360922199999996,108.4694833
11.88722473,106.4662316
12.50490636,108.4617906
15.5,106.8
11.70919953,106.7698739
16.278,106.776
19.087,104.058
15.40976316,108.3962527
19.432,102.719
11.10239844,106.4676713
9.68469906,105.4483083
15.8505452,108.04074409999998
16.5,106.633
13.18536288,109.0968963
15.62882488,108.0737775
16.63,106.414
16.469,105.883
16.93229947,107.00190890000002
19.501,102.858
12.13906044,109.1606871
10.05261552,106.2427824
17.233,106.167
16.583,106.45
17.627,105.759
11.47905269,106.3614092
15.78081675,108.0268355
10.22201597,106.3940752
15.46505643,108.4123298
19.412,102.975
15.78156632,108.0156323
19.4,103.167
19.608,103.669
15.408,105.1
17.558,105.764
9.74386081,106.5552142
10.37055662,106.3371849
17.267,105.817
10.3584234,106.2037803
11.64848516,106.2860884
11.62224679,106.289637
15.47350977,108.2156795
16.814,106.321
17.549,105.749
16.68538106,107.0265083
19.476,103.182
19.456,102.842
19.471,102.918
16.58090441,106.6842982
16.94901577,106.6481039
16.192,106.975
19.386,103.178
14.98143035,108.8132765
13.67502485,109.1374027
9.4507076,105.0589743
14.54728628,107.9619477
16.77724373,106.764822
15.81857363,108.1484951
20.715,103.196
19.461,102.822
15.07446859,108.6300529
11.3180588,105.8997256
16.667,106.121
19.656,103.531
16.278,105.964
9.77014812,105.7265487
11.5480854,106.2929651
14.12102556,108.520805
16.98936992,107.0776374
9.71025941,105.2021672
13.25711907,109.1443249
15.83769593,108.0922455
19.618,103.192
9.98921026,106.2699109
11.28666891,107.2233482
15.827,106.757
16.18136449,107.9384007
16.667,106.358
16.49926793,107.202514
15.32808604,108.1440854
15.64242361,107.9892933
14.87578634,108.4696596
20.031,103.717
14.653,107.442
17.2,106.105
15.41333204,107.6833766
14.614440300000002,107.634448
10.08094107,106.7730504
11.52810889,106.0929687
15.6579272,107.6995983
16.971,105.982
16.53,106.331
15.77323496,108.000832
16.27394244,107.3197202
11.75239577,106.0865029
11.22906455,108.4671649
10.93007547,106.1703363
14.80363345,108.9348972
15.64945574,108.2011913
19.533,103.283
17.554000000000002,105.433
16.6,106.433
20.09,102.311
15.59259464,107.4144474
11.38600106,106.3435517
12.48316393,108.3617709
11.37743859,108.2845325
13.2346555,108.9267453
11.38310412,108.9897858
16.65,106.228
20.386,105.261
15.504,106.87
9.65002553,106.5092166
16.217,106.883
19.489,102.936
15.15396753,108.7166176
11.51505126,106.5742931
16.189,107.128
19.596,103.671
11.387609,106.17950220000002
16.1776606,107.1979781
17.079,105.956
16.12646341,107.78995790000002
15.72898467,108.2047687
19.51,102.882
17.427,105.148
10.4827823,104.9730659
10.48169001,104.9285567
19.5,103.236
9.42084802,104.9004547
16.90653332,106.7575721
11.49464825,107.0874949
19.001,104.018
17.183,105.832
15.8582741,108.0117068
15.77151908,108.0073857
16.299,106.627
11.68796821,107.1026885
16.651,106.351
16.3,106.583
11.47392361,106.0735059
15.81787286,107.836064
14.14639751,108.5279378
15.85920275,108.0135592
14.80283341,108.7528458
10.45343951,107.0719755
16.967,105.744
16.375999999999998,106.453
12.15352339,109.1605878
19.43,102.75
14.675,107.329
16.759,106.279
10.1146282,104.8910282
16.35645584,107.3740331
10.62141878,107.5140369
17.619,105.754
10.65925076,106.28174479999998
11.86198972,106.4504906
15.638944699999998,108.0205063
19.48,103.25
17.621,105.741
16.86262941,106.7130537
11.58590847,106.3270731
15.14711976,108.6655258
17.064,105.917
10.30917881,106.3095287
19.492,102.933
10.32940295,106.2255892
10.95631033,106.1676937
16.483,106.5
16.88046635,106.9422337
19.535,103.226
11.67263956,109.166574
19.412,102.728
19.579,103.717
16.4475032,106.7515101
10.74174576,106.23087859999998
16.31224694,107.1133913
11.50892082,106.3551345
20.372,102.364
19.971,100.875
15.66088028,108.0397635
19.419,103.275
11.46653448,107.3383668
17.575,105.733
15.39630783,108.564046
17.65,105.767
13.27875134,108.4124644
13.73540886,108.5397054
15.86374296,108.0153584
10.92825638,106.1730745
19.424,103.203
16.175,107.133
16.84616679,106.7363674
18.375,104.979
11.6052084,106.2574559
16.903,106.026
11.80914615,106.52730859999998
15.79442235,108.2365234
19.486,103.898
16.64338703,106.7776538
15.41423132,108.5507979
10.09247003,104.8993424
9.43984996,105.07446029999998
10.48124778,105.9885978
15.15767029,108.637501
15.64099653,108.1062279
10.34315464,106.175408
11.56993588,106.2591324
15.14427141,108.5669535
16.189,107.128
16.658,106.025
10.46377349,104.9010526
11.39317462,105.8816282
10.64141288,106.93797759999998
20.124,102.31
19.459,103.242
16.60695886,107.0069404
11.18723774,108.13807690000002
11.17279209,106.49458119999998
10.47294252,106.0406573
19.073,103.983
20.7,102.717
11.84901395,107.2124692
14.60500312,107.5898028
10.10098342,106.360697
19.439,104.092
15.4775488,108.3991325
10.11009837,104.87103770000002
11.40105592,108.9713348
16.83668765,106.7878938
16.18769776,107.9375599
19.557,103.346
16.58074556,107.09943429999998
19.657,103.647
13.93464874,108.77538090000002
11.06111464,108.0807734
16.02438501,107.9267512
16.11211914,108.3604587
15.22153713,108.6972783
17.194000000000003,106.115
15.88260457,108.0738705
19.05,103.986
10.3111225,106.2757471
11.15121556,106.0365871
11.05930672,106.4024614
16.262999999999998,106.907
10.4737384,105.0002102
9.99117286,106.2288632
16.857,106.104
16.226,106.942
12.38069912,107.9381501
11.55776257,107.2300453
16.25,106.883
16.833,106.317
11.13029679,106.49436409999998
15.83949848,108.3749507
11.73235999,109.1753547
17.425,105.183
11.22838472,107.7126544
19.519,102.892
14.23300023,108.5149562
12.29897105,108.7826931
11.01186297,107.1023182
17.233,106.089
16.283,106.9
13.94670227,109.1343177
11.38840302,105.9613594
11.06886217,106.8153444
14.1817511,107.7117852
17.494,105.336
14.60232908,107.189387
19.483,103.43
19.462,102.942
16.84024475,106.7944961
19.656,103.621
11.60570732,106.347345
15.87651208,108.02450159999998
16.637,106.362
