TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.083333,106.3
16.666666,106.116666
15.116666,107.1
18.266666,106.083333
16.716666,106.166666
19.366666,105.416666
18.45,105.8
18.166666,106.233333
18.05,106.333333
17.416666,106.616666
18.133333,106.316666
18.45,105.633333
18.733333,105.783333
18.183333,104.933333
17.7,106.483333
18.183333,106.183333
15.35,107.033333
17.316666,105.716666
17.583333,105.666666
17.2,106.716666
17.5,105.3
17.933332999999998,106.5
19.55,103.366666
18.15,106.266666
18.2,106.116666
20.283333,106.1
18.183333,106.2
18.5,105.35
17.766666,105.1
19.116666,105.55
17.333333,107.2
17.166666,107.333333
20.333333,104.333333
18.166666,106.233333
18.5,106.383333
20.416666,104.216666
20.566666,105.016666
18.0,106.333333
18.25,105.683333
18.3,105.666666
17.55,106.55
17.783333,106.466666
17.55,105.416666
17.516666,106.566666
17.766666,106.216666
17.65,105.166666
18.3,105.666666
18.1,106.3
19.483333,105.783333
18.166666,105.25
19.616666,105.65
18.166666,106.233333
17.566666,105.45
17.583333,106.266666
20.416666,104.216666
17.533333,105.283333
19.1,105.583333
18.116666,105.766666
18.35,106.7
19.35,105.716666
18.216666,106.066666
15.616666,106.916666
16.866666,106.083333
17.35,105.7
15.25,106.75
17.866666,106.45
19.416666,105.766666
18.0,106.466666
17.133333,106.966666
19.083333,105.6
19.083333,105.166666
19.933333,105.933333
17.966666,105.05
17.366666,106.633333
17.833333,105.85
15.566666,106.916666
15.116666,106.816666
17.366666,106.45
19.75,105.416666
19.1,105.416666
18.3,105.133333
17.666666,105.5
18.066666,105.816666
17.5,105.416666
18.2,106.25
19.533333,103.05
17.533333,106.55
16.183332999999998,106.033333
18.05,106.35
17.5,105.366666
10.6319898,107.1362235
13.00292841,109.2467178
12.32352041,109.038051
9.4582129,104.3291981
9.91919256,105.8108032
15.42681626,108.5450617
10.50810929,104.9878709
15.41888121,108.5628516
9.62970836,105.2704853
9.09248901,104.8969065
10.36338841,104.9924445
16.26705935,107.5263459
16.58691754,107.2016354
9.75214368,105.6854777
9.69795383,106.5085191
9.68689568,105.74551329999998
11.15779937,106.416668
13.29815776,109.19477659999998
14.27034383,109.1428041
14.16845533,108.9509586
8.96314469,104.9460742
14.18509777,108.9952746
14.90244411,108.8698342
8.95952951,104.9760989
13.62809657,107.862368
15.37525436,108.5391485
13.66544514,108.5007001
9.84751506,105.9000087
13.55939926,107.7045613
15.4557331,108.5456529
11.46395023,106.4915094
13.99158383,108.8766399
15.42681626,108.5450617
15.94079212,107.9638063
10.37424253,104.9924442
9.32275037,105.5461946
10.34347484,106.0840713
12.40031404,108.0381586
11.38191736,106.9171741
12.98680612,109.2689553
15.75494553,108.1176754
15.81407393,107.2332055
15.37151727,108.5280182
9.481087,105.5163759
9.72332563,105.6197726
10.7245031,107.9775734
10.70352866,106.492232
13.61848968,107.8336206
15.36627244,108.5439097
11.08667631,106.538085
10.49813128,107.148086
9.62970836,105.2704853
10.76097474,107.1755219
8.84821431,105.1971263
10.04175873,105.5902521
15.43349791,108.5775846
13.57819712,107.6364301
12.31444877,109.0335217
10.42227609,106.2944683
9.56956625,106.279253
10.05650291,106.4015719
13.64236565,107.8782426
14.83926221,108.8778866
10.35384687,106.218377
15.65542999,108.1740753
13.61093705,107.7005276
10.74266206,105.61900959999998
9.88445597,106.6525329
9.25524136,105.2474293
15.39025835,108.5892612
15.32498698,108.6533207
14.22406532,108.9022804
11.19360329,107.5585748
13.61800477,107.7966698
15.38302136,108.58841329999998
15.32316059,108.651479
9.89077611,106.6543883
15.40106838,108.5863426
9.40005653,104.97880220000002
9.58740567,105.7443835
9.6002448,106.5199297
9.59902627,105.15197
15.57984715,108.3419283
14.23332518,109.0346928
14.13249656,109.0837236
9.74105905,105.7921339
15.3721705,108.3492353
9.1148593,105.4339227
15.39019772,108.5836741
11.77470826,107.6481965
9.52938835,105.1200441
10.05505363,106.3139674
9.52938835,105.1200441
15.37170272,108.5447773
13.57727424,107.63826709999998
10.0137902,105.549136
13.60421815,107.9729004
15.87770868,107.6026387
11.08518668,106.9518263
10.86588754,106.8927659
14.85206631,108.8944855
13.58254727,107.6521795
13.97797164,108.4918112
16.29191003,107.5631436
15.38603244,108.5334344
14.25599539,107.6969246
14.20684865,109.0024949
15.39110108,108.58366370000002
15.36863104,108.5122226
15.37384614,108.5754819
10.5267868,105.8799805
9.68604579,106.0673058
10.37835815,105.9179315
10.47779531,106.2033249
12.99842747,109.24951509999998
11.05675832,106.8729301
15.42092201,108.58425049999998
10.25502056,106.6808952
11.11628984,106.581271
15.42091188,108.5833192
14.31289876,108.9329711
14.85435647,108.664057
12.949005,109.2941032
15.57976437,108.12013290000002
15.42128276,108.5348813
13.92030159,108.2547232
11.15779937,106.416668
13.74957709,108.3380573
15.38396506,108.5921275
9.24265446,105.0771501
14.11971062,109.06715990000002
10.01016164,105.5555178
10.03450982,105.5975399
10.19034383,106.3994144
9.3679155,105.5845196
9.38996002,105.8623664
10.42985011,105.938183
9.39553372,104.9788025
15.41888121,108.5628516
10.1600701,106.28427179999998
15.38297085,108.5837575
10.37424253,104.9924442
9.23081821,105.2474122
9.26430534,105.2192074
8.974905900000001,104.9588105
13.56211915,107.7036686
9.41090728,105.0571456
15.37388667,108.5792062
15.43083864,108.58227279999998
9.94678808,105.5900808
15.37169245,108.5438462
9.80725923,106.0594843
16.58692745,107.2006986
11.04365611,107.0796673
16.60557344,107.1456226
15.388391,108.583695
15.40059908,108.5435071
10.44958637,106.2488991
9.6578234,105.1483498
14.20776782,109.0043398
13.57641972,107.63363970000002
10.93899621,106.9115254
15.42175433,108.5777209
15.37801578,108.54377209999998
15.38948586,108.6013769
15.44608368,108.5718492
15.6128187,108.1616119
12.14325846,109.1128814
15.77180984,108.2340316
13.75597298,108.26219679999998
13.61927518,107.59623909999998
10.1600701,106.28427179999998
9.69795383,106.5085191
9.81606972,105.234153
13.57810677,107.72878529999998
13.56032256,107.70272479999998
15.39025835,108.5892612
10.36112264,106.2074443
15.15077505,108.8515519
9.12863108,105.200919
8.87088052,104.9833815
10.19034383,106.3994144
12.64977477,107.6918791
16.261209400000002,107.6356896
15.43673226,108.5430821
11.13135868,107.4372356
15.85124006,107.4716357
16.09362293,108.32585159999998
15.58089849,108.1378223
15.42583039,108.5376219
9.67190089,106.4692135
15.42163211,108.5665452
14.79514977,108.7993651
14.29918203,108.9145604
9.09700506,104.8750611
10.20252129,106.2972225
15.37971948,108.5344399
8.93415654,105.183526
9.75731731,105.1611602
15.36962781,108.5205912
14.76494289,108.9538384
13.14239787,107.580069
10.68515094,105.845684
13.56572232,107.70463290000002
10.36791105,105.00158059999998
13.17316326,109.2897958
10.16587427,106.4120867
13.50391857,109.0306636
9.43998889,106.08657859999998
11.07795515,106.9517784
14.69927681,108.6972784
10.15882268,105.8296585
14.841648800000002,108.5713024
14.31075786,108.8949899
10.15882268,105.8296585
16.53541972,106.9275035
11.75241698,106.93621170000002
9.78831355,105.69011129999998
11.45118588,106.9680437
10.67290022,106.260773
9.7766274,105.6536114
11.80739863,106.6768948
9.81596705,105.3527194
16.31142069,107.6653581
15.6209701,108.1633637
10.82349338,106.3601905
14.70208847,108.70746090000002
12.98945017,109.2587966
8.17159832,104.8617459
9.92432678,105.4969838
11.12698014,106.9191492
13.49579336,107.9761674
11.13513912,106.9155408
15.3807155,108.5428092
11.00230506,108.2651638
15.60902541,108.1476841
11.33962279,106.4001469
18.383333,105.85
18.316666,105.65
15.35,107.066666
17.616666,106.366666
18.083333,106.266666
19.35,105.733333
17.566666,105.233333
15.566666,106.916666
18.15,106.45
17.016666,105.95
17.366666,105.716666
19.283333,105.483333
17.15,106.916666
18.883333,105.35
19.65,103.566666
18.016666,105.933333
18.283333,105.5
18.983333,104.983333
18.333333,105.316666
18.25,105.683333
18.3,105.1
15.55,105.916666
17.2,106.733333
18.3,105.916666
14.783333,107.05
17.466666,105.166666
19.583333,105.383333
17.583333,106.533333
18.416666,105.7
17.4,105.783333
19.083333,105.683333
17.533333,106.55
19.75,105.616666
18.216666,106.033333
19.183333,105.4
17.566666,105.483333
17.85,106.433333
17.216666,106.766666
18.183333,106.033333
17.65,105.783333
17.7,106.483333
18.5,105.583333
19.35,105.333333
18.2,106.116666
19.116666,105.116666
18.166666,106.316666
17.4,105.733333
18.1,106.266666
18.416666,105.8
18.05,105.816666
18.066666,105.85
15.133333,106.816666
20.066666,103.8
18.583333,105.616666
18.283333,105.066666
17.8,106.066666
15.683333,106.9
19.616666,103.583333
19.616666,103.483333
17.816666,106.433333
18.05,105.833333
18.283333,105.95
19.6,103.433333
15.283333,107.266666
17.666666,106.516666
19.25,105.683333
19.166666,105.6
18.1,106.266666
18.466666,105.316666
18.033333,106.233333
17.85,105.05
19.566666,103.8
19.083333,105.583333
18.033333,106.416666
17.533333,105.266666
19.416666,105.75
18.95,105.033333
17.483333,105.416666
16.983333,106.083333
19.283333,105.466666
17.366666,105.366666
18.1,106.2
17.333333,107.333333
17.166666,107.333333
17.733333,106.616666
17.383333,105.216666
18.016666,102.45
19.233333,105.733333
18.4,105.9
19.583333,103.5
16.283333,106.716666
18.116666,106.433333
17.75,106.45
18.9,105.233333
18.033333,106.4
19.5,103.9
17.666666,105.666666
19.466666,105.45
15.483332999999998,107.0
18.283333,105.066666
19.283333,105.733333
18.433333,105.216666
15.95151119,107.9723653
18.05,105.7
16.75,106.133333
18.166666,106.25
17.55,106.583333
18.05,106.316666
19.583333,103.616666
18.166666,106.233333
17.366666,106.65
18.183333,106.183333
18.283333,106.083333
17.866666,106.45
18.45,106.8
17.916666,105.05
15.216666,106.783333
14.55,106.933333
15.25,106.75
19.35,105.45
15.7,106.916666
17.566666,105.25
17.216666,106.733333
18.183333,106.233333
19.216666,105.533333
17.516666,105.333333
17.583333,105.65
17.65,105.05
17.466666,106.5
17.683332999999998,106.5
17.566666,105.683333
18.116666,106.416666
17.55,105.416666
17.85,106.433333
15.066666,107.133333
18.016666,105.616666
18.916666,105.433333
15.716666,107.0
13.58604345,107.7464237
11.12093537,106.8742542
13.55937925,107.7064081
11.67105313,106.0751752
11.31605703,105.9611172
10.93019342,106.7193476
10.38690575,105.0015807
11.15771661,107.733957
13.62491486,107.6609653
14.05340591,107.6362302
13.64201848,107.6666999
10.93884492,107.2024206
13.59357352,107.7188028
13.59277088,107.7095577
11.19844021,107.5210905
9.74378704,104.9878996
17.516666,105.3
18.233333,104.733333
17.516666,105.15
17.95,106.5
19.766666,103.433333
18.516666,105.55
18.016666,106.45
18.466666,105.95
19.45,105.833333
18.083333,105.816666
18.183333,105.916666
17.533333,106.5
17.35,105.583333
19.0,105.583333
19.733333,105.75
17.633333,106.533333
20.316666,105.75
19.483333,105.8
18.4,105.733333
17.583333,105.466666
18.266666,105.966666
17.666666,105.166666
16.716666,106.2
18.316666,105.133333
17.833333,105.066666
17.183332999999998,106.816666
19.633333,105.783333
18.033333,106.4
17.466666,106.433333
17.533333,105.416666
16.55,106.066666
17.75,105.866666
19.366666,105.733333
17.7,105.15
17.566666,105.5
17.983333,106.333333
19.633333,103.566666
17.5,105.35
14.883333,107.116666
20.3,105.833333
19.183333,105.583333
18.166666,106.216666
17.933332999999998,106.333333
17.75,106.366666
17.583333,105.483333
18.2,106.1
16.583333,106.083333
17.466666,105.966666
17.416666,105.716666
17.55,105.416666
19.466666,105.416666
17.383333,106.616666
17.75,105.766666
17.466666,105.166666
18.166666,106.25
17.766666,106.15
15.133333,107.133333
17.816666,106.166666
17.583333,105.183333
19.233333,105.7
20.083333,106.05
17.316666,105.716666
17.316666,106.65
19.716666,105.416666
19.533333,105.4
17.333333,106.616666
19.583333,105.383333
18.05,106.2
19.55,103.4
17.566666,105.233333
18.233333,105.933333
17.433332999999998,105.7
17.7,106.483333
19.45,103.2
18.016666,106.433333
15.383333,107.0
18.15,106.266666
18.5,105.466666
16.683332999999998,106.15
18.516666,105.55
19.2,105.416666
19.583333,103.416666
18.266666,105.683333
17.716666,105.133333
17.55,105.25
17.633333,106.383333
17.7,105.766666
16.583333,106.1
17.866666,106.45
15.233332999999998,106.75
15.333332999999998,107.05
18.616666,105.566666
18.2,106.233333
18.05,106.383333
15.55,106.95
18.533333,105.683333
15.55,106.983333
18.2,106.133333
15.083332999999998,107.116666
17.633333,105.766666
18.1,106.316666
17.416666,105.716666
15.216666,106.75
17.866666,106.45
18.5,105.383333
17.533333,106.55
16.483333,106.016666
18.2,106.133333
19.533333,103.433333
18.2,108.15
19.466666,105.75
19.566666,103.333333
18.083333,106.283333
18.266666,105.95
18.1,106.266666
19.55,103.433333
17.133333,106.8
17.833333,106.183333
18.183333,105.95
18.016666,105.9
18.166666,106.233333
10.11865048,106.4584241
18.133333,106.35
17.416666,105.183333
19.066666,106.75
17.033333,106.966666
19.6,103.683333
17.383333,106.616666
15.5,107.0
17.983333,106.633333
17.616666,105.166666
17.55,105.166666
16.716666,106.2
17.866666,106.45
15.916666,106.75
18.083333,105.05
18.116666,106.266666
19.45,105.45
16.7,106.183333
17.866666,106.45
19.55,105.083333
17.95,106.5
18.45,105.783333
17.8,106.233333
19.583333,105.75
19.583333,105.383333
19.516666,105.733333
14.783333,107.1
18.533333,105.583333
19.6,103.45
17.116666,106.933333
18.466666,105.333333
15.25,106.75
16.583333,106.1
17.65,106.05
18.85,105.366666
18.183333,106.2
15.483332999999998,107.05
18.25,105.016666
17.3,105.733333
18.283333,105.95
15.55,106.916666
18.283333,105.083333
18.516666,105.533333
17.833333,106.3
17.833333,105.8
19.866666,105.416666
18.283333,105.066666
17.866666,106.45
18.333333,105.916666
18.25,105.716666
19.083333,105.6
19.6,103.45
18.05,106.383333
18.383333,105.85
17.866666,106.45
18.35,105.616666
17.65,106.166666
18.916666,105.45
15.266666,106.766666
18.483333,105.666666
16.816666,106.116666
18.183333,106.233333
19.35,105.716666
17.383333,105.75
18.283333,105.966666
20.0,106.2
16.716666,106.183333
18.966666,105.05
15.25,106.75
17.433332999999998,105.716666
18.1,106.316666
18.75,105.433333
18.516666,105.483333
15.55,106.783333
19.716666,105.416666
17.566666,105.716666
18.466666,105.766666
17.166666,107.333333
19.766666,105.55
19.583333,103.45
15.5,107.0
18.183333,106.216666
17.4,105.733333
17.583333,105.6
18.316666,105.233333
17.566666,105.45
17.283333,106.766666
18.483333,105.333333
14.783333,107.083333
19.3,105.716666
16.8,106.1
19.583333,103.3
17.616666,105.733333
15.316666,106.733333
18.383333,105.85
18.5,105.45
17.583333,105.5
19.033333,105.4
18.383333,105.85
19.416666,105.8
18.766666,105.45
18.483333,105.533333
16.416666,106.433333
18.166666,105.0
16.483333,106.033333
15.25,106.75
16.5,106.033333
16.683332999999998,106.133333
17.766666,105.783333
15.083332999999998,107.116666
18.166666,106.25
18.416666,105.883333
18.066666,105.816666
18.1,106.266666
18.416666,105.8
17.616666,105.733333
18.05,106.2
18.5,105.35
17.983333,106.283333
17.583333,105.5
19.316666,105.433333
18.45,105.933333
17.183332999999998,106.85
18.183333,106.25
16.75,105.933333
19.65,105.816666
19.25,105.7
17.916666,105.05
17.583333,105.166666
19.1,109.516666
18.133333,105.466666
17.25,106.583333
18.15,106.266666
18.116666,106.433333
17.833333,105.066666
18.5,105.633333
15.25,106.75
19.566666,103.333333
19.583333,103.683333
17.3,106.783333
17.983333,106.466666
15.35,107.05
17.633333,106.533333
19.5,104.166666
17.316666,105.733333
17.483333,105.416666
17.3,105.716666
19.15,105.216666
18.15,106.3
17.6,105.166666
17.616666,105.733333
18.166666,105.716666
17.55,105.416666
17.633333,106.4
19.466666,105.416666
17.733333,106.2
18.266666,105.75
18.1,106.266666
17.316666,105.733333
18.933333,105.5
17.95,105.95
18.233333,106.05
17.883333,105.816666
18.516666,105.483333
13.63595673,107.7257536
13.56818085,107.7277483
9.77901995,105.173938
13.56818085,107.7277483
12.29637163,109.0336563
11.11633782,106.5721158
11.15917708,107.4612632
13.60729911,107.6182778
11.14765934,106.9366789
14.00693168,107.67270990000002
10.38147861,104.9924441
10.08671946,105.7226835
11.16191621,107.56561809999998
10.49813128,107.148086
11.12872346,107.74283529999998
14.38088363,107.7558758
13.59540024,107.7169764
11.8780219,106.9426016
14.24442679,107.8375638
9.17367842,105.4139664
11.84808316,107.5287265
9.87928353,105.3527867
10.41873966,106.2743556
11.42152602,106.647095
11.23631559,106.62313770000002
13.56122586,107.702735
9.63316345,105.43092079999998
13.58604345,107.7464237
15.78706171,107.0397282
10.84159809,106.35569840000002
10.37514569,104.9696033
13.59540024,107.7169764
13.58699502,107.6586942
11.15828097,107.4603405
13.56567223,107.7092499
11.20023964,107.5220213
12.5086793,107.9644144
10.37835815,105.9179315
15.83279128,108.0633937
9.99453202,106.0390997
13.55935922,107.7082548
13.60084009,107.7151912
13.56386565,107.7092294
11.44682282,106.4813367
13.97431711,108.8656928
11.13513912,106.9155408
9.82059111,105.2359803
13.55939926,107.7045613
11.1078444,106.9428233
13.56818085,107.7277483
13.55310619,107.7017198
13.58604345,107.7464237
10.98386744,106.4844709
14.07061927,107.6317997
10.10556584,105.152202
11.26788345,106.6370545
11.88405131,107.5483261
13.56584218,107.6935523
10.84793574,106.3538973
9.99725085,106.0372835
11.26269934,106.7533516
13.58700488,107.6577707
11.17696142,107.4961931
11.27484442,106.6856424
13.59711597,107.7253085
14.11764813,109.0356889
13.55307621,107.7044898
9.84941363,106.1663213
10.51171395,107.1445261
11.84157755,107.548849
12.31896805,109.0334881
16.4,105.683333
11.27230292,106.2908013
11.29609528,106.4265045
13.60446329,107.71430890000002
13.32819402,109.22409340000002
10.41101191,106.1665257
9.99814669,106.0400236
11.0812468,106.5389721
10.13529584,106.5744056
12.27930454,108.2131428
10.02272836,105.6102945
9.98639259,106.03907379999998
14.12663998,109.0300548
13.5421065,107.7163699
13.59637133,107.6264707
13.59509641,107.7446808
10.41052052,106.2944197
9.01552818,105.2518137
13.56858198,107.6908126
11.13314848,107.7529411
14.15628062,107.6466721
10.34347484,106.0840713
9.84751506,105.9000087
11.09864154,107.45983970000002
9.88197651,106.1646118
13.56386565,107.7092294
11.20639104,106.46544579999998
10.02363619,105.6084711
11.10622991,106.91260590000002
10.59186961,105.8920499
11.38191736,106.9171741
14.02265265,107.8773737
10.44958637,106.2488991
11.33962279,106.4001469
9.05988165,105.2045209
10.96624185,106.7396859
15.02693152,113.15321029999998
10.10265468,106.393558
11.12938738,107.4573521
11.15131496,107.53715590000002
9.00928187,105.0179533
10.74512172,106.2903363
11.6215716,106.432724
10.25228965,106.289207
11.08610237,107.4460098
10.69945213,106.39620829999998
10.34799043,106.0859136
10.15375788,106.2796827
9.61516074,106.1727996
11.18308779,107.7259587
10.1222879,105.9610089
9.99994975,106.04185420000002
10.10279195,106.3607046
9.98724984,106.3091329
11.19338273,107.5841999
9.36564745,105.8167681
9.13315292,105.202742
10.36338814,105.0152846
10.21332163,106.3100476
12.29178612,109.0244979
9.69790552,106.5194561
13.58423574,107.6632815
13.90790693,108.359378
13.63515467,107.7165068
19.533333,103.4
10.76302904,106.3324822
16.40389952,107.332487
11.08830952,107.7159281
10.05597182,106.7072264
9.973869699999998,105.61932790000002
11.15933922,108.14933
13.56586211,107.6917055
11.13405475,107.4390884
9.04266963,105.2454624
9.74131644,106.517829
9.49937465,105.35876840000002
11.14901579,106.8652788
11.04838472,107.4164203
11.08518668,106.9518263
10.188381,106.4350065
13.57284834,107.7139489
13.58604345,107.7464237
9.9065885,104.8966626
9.47875386,105.0015763
13.35,107.75
11.71625636,106.07810259999998
13.60338285,107.6468693
9.7573554,105.0015776
11.0942277,107.4469925
12.73264905,107.7157605
10.85068052,106.3465912
13.56489947,107.6122709
11.18577304,107.72872920000002
10.04208093,106.3905606
13.59691311,107.7437782
11.01432768,108.1004393
10.14991232,105.7748611
12.26514109,108.1535805
11.24638349,106.7605798
9.09066706,104.8586806
10.36113974,106.2028773
11.05584867,106.8738395
10.18325235,106.5673382
9.81269976,106.0549421
13.99219573,108.3843248
11.29485641,107.55305959999998
11.16006513,106.5082518
11.53731423,106.6358478
10.911263900000002,106.3468632
11.96180617,107.2241226
11.86344385,106.8240987
10.85072834,106.3356136
9.99222275,106.7944587
11.47890077,105.9414927
10.35250291,106.0886694
10.70300732,106.4099398
14.01885367,107.5729107
9.99723089,106.0436703
11.15131496,107.53715590000002
10.35311209,105.8904539
10.67574387,107.3375798
9.84161083,105.722144
10.90395289,107.0192369
10.49212368,106.2399316
11.15696405,106.4020122
11.15131496,107.53715590000002
10.94407265,106.287529
11.54312247,106.7257339
11.15559261,107.4575722
10.00482108,106.6303322
15.16415014,108.8328081
15.34090553,107.621008
10.15715868,104.99062340000002
9.45567135,105.5737345
10.40426253,106.4862223
10.10245859,106.4391868
11.28985706,108.6058082
9.11149922,104.9815501
9.67040766,105.8357237
14.07061927,107.6317997
10.00849511,105.46243390000002
10.7613347,107.3729711
18.69876594,96.87955532
10.86705601,106.3237928
9.3809375,105.8532361
11.128028,107.7199554
11.49173,106.1469254
10.76227839,106.4970927
10.53338529,107.3995213
10.18893521,106.30264479999998
10.66028833,106.9554626
9.18114084,104.9105367
9.90652273,105.2342169
19.55,103.416666
13.1693484,108.31680520000002
8.64287709,104.8115812
15.1005815,107.847698
9.15491918,105.0088574
11.12698014,106.9191492
11.09638121,107.4040034
10.81393614,106.2686761
10.0202224,105.4843528
9.91733995,106.13737140000002
11.15131496,107.53715590000002
9.42175924,104.9277846
11.13232761,106.93108490000002
10.42151232,106.82244
14.31941544,108.01648190000002
12.43370656,107.9644804
10.41697126,106.8260669
11.1605249,106.413934
10.16587427,106.4120867
9.72423012,105.6197743
11.3919659,105.9778705
10.0326893,105.6039249
10.20507008,106.54279840000002
13.58719143,107.640224
14.01876502,107.5812381
10.65667819,106.9545256
10.1339858,106.4667074
11.05791851,107.4668185
12.99885614,109.1803715
13.46586887,107.7487383
10.98386744,106.4844709
10.42598393,107.2553413
10.43147552,106.255222
12.9573094,109.18528229999998
10.31714977,106.55155990000002
9.46997576,105.6685106
10.7613347,107.3729711
14.30437916,107.73177959999998
10.1630704,106.4330679
9.6578234,105.1483498
11.09637894,106.89789640000002
11.08518668,106.9518263
14.24551036,107.7449623
10.47303673,106.0114165
9.94227207,105.5864233
10.13529584,106.5744056
11.077309199999998,107.4157424
10.5931615,106.5035768
9.82507121,105.2907081
9.75731731,105.1611602
15.77053324,108.2760251
9.46147923,106.15405590000002
10.38147864,105.0061489
11.10092474,107.7197041
10.72963055,106.5170483
10.13002847,106.3343511
10.92357426,106.2142351
10.15735722,106.28426090000002
10.64029838,106.2725235
11.07695067,107.9627915
11.64930358,107.0748869
9.44918177,104.3365037
11.24157633,106.481195
11.14577712,107.5508346
10.47958661,106.2079006
14.0067513,107.5209565
11.12917092,107.1306153
10.0135524,106.0300355
9.77015395,105.7238131
9.0833759,105.2445799
9.87179775,106.6524697
9.39186229,105.8232053
10.54740882,105.9421933
9.88197651,106.1646118
10.27718222,106.76409209999998
10.65846898,106.9572789
10.06404552,106.3267791
9.39553372,104.9788025
13.47950871,107.7405859
11.10544195,107.7197459
10.56640851,105.5583197
11.18314612,107.7195535
9.46782182,106.1504332
11.2315409,108.6593897
14.25035212,109.1290672
10.25228965,106.289207
12.99622174,109.19145290000002
9.60022877,106.5235744
9.69460811,105.47840759999998
10.7297606,107.3654128
9.81596705,105.3527194
11.37261344,106.49469779999998
10.15882268,105.8296585
11.38191736,106.9171741
14.06605222,107.6363751
10.23254601,106.4671578
13.97172975,108.9860289
11.19495102,107.611671
10.29335569,106.7824417
10.50855857,107.3353987
11.34207227,106.927901
11.04675845,107.0220375
10.35791427,105.782675
11.1250846,106.9365135
12.56807134,107.7305758
10.87153766,106.3329614
9.81928947,106.6658842
13.511915099999998,107.7511118
10.16745434,106.4641215
10.31522652,106.5752922
10.30455289,106.3350793
10.04569031,106.3924009
9.94050381,105.5626987
8.96043348,104.9679104
8.96857372,104.9579014
10.73422721,107.904583
11.05790191,106.9772707
11.57893281,107.98904009999998
8.961286900000001,105.1971869
13.73583271,107.6797721
11.10532909,106.6022686
14.16058677,109.0927514
11.22399788,106.375772
10.34754085,106.2119591
11.26878275,106.4648449
12.36224996,106.9810504
11.35493268,106.4130507
12.08294992,107.4354154
10.87157721,106.3238128
10.38023903,105.8923577
10.42520495,105.9792839
10.26244683,106.4535999
13.56124585,107.7008883
9.83805029,105.6947746
12.27930454,108.2131428
8.9775023,105.2972804
10.98024251,106.2876855
9.66846222,105.4127329
10.13804329,106.567118
10.34593373,106.1571508
10.24385871,104.7047719
13.60944952,107.6709529
8.96128194,105.2062851
10.3566522,106.1937262
11.2302007,106.8932716
10.17178997,106.2934469
13.674312699999998,108.31211129999998
10.81439037,106.3738699
15.31727948,107.6328142
11.22424643,106.3208149
13.36489531,108.727181
9.94228162,105.5809491
10.00022952,106.2252477
11.96180617,107.2241226
15.30690372,107.7443743
11.05879985,106.9781919
10.05777735,106.3112409
10.58212944,107.4072075
10.36791105,105.00158059999998
10.46977578,106.1713135
15.29888471,107.6605064
14.49591407,109.0945534
10.38057419,105.000667
10.06576516,106.73647350000002
11.22421122,106.839203
9.57108755,105.7616632
10.68581069,106.4135175
13.95209137,109.0158135
13.56396573,107.6999956
14.75642069,108.1498354
9.81540442,105.7111432
11.34535598,106.686971
11.34793116,106.86014640000002
11.08184215,107.4139496
11.15766408,106.6217837
15.31727948,107.6328142
9.99655866,105.5764826
10.60113754,107.6293295
9.00378472,105.2272375
10.64542263,107.1545937
15.18447092,108.8791275
10.81605562,106.91074209999998
10.06404552,106.3267791
13.59335771,107.6550707
10.47528871,105.8606444
17.566666,103.05
11.57709333,106.2765899
10.81700871,106.3949199
9.68496206,105.1428915
11.17880891,106.3709794
11.13405475,107.4390884
11.09175491,106.9143423
13.41669625,108.6602259
11.2077853,106.36195659999998
10.73576426,107.2877698
14.02160305,107.5692398
9.08789379,105.25186409999998
9.72423012,105.6197743
10.07595287,106.2885003
10.10065011,106.4391788
16.3894566,107.331379
10.74875966,106.4878815
10.68200527,106.2452668
10.01017976,105.54456709999998
13.68843786,107.7180415
13.16380702,109.1155116
9.40457904,104.9742472
11.32608605,106.3945834
11.84718698,106.6753014
11.06960548,106.8418924
10.01638353,105.6175832
8.97931794,105.2890931
8.85275264,105.1652943
10.95981377,106.7570331
10.46287824,104.9376085
10.67454225,106.5030611
16.261209400000002,107.6356896
14.11623442,108.01914709999998
9.65958301,105.2367789
10.37514569,104.9696033
10.29296426,106.2939377
11.21930864,107.71714579999998
11.13783346,106.9183048
9.49847659,105.3523892
9.07893491,104.9970239
10.4331826,106.2808095
10.92354877,106.2206405
11.08968721,107.4496997
8.97038186,104.9497125
13.16649142,109.1118013
14.12526651,109.0837841
11.68211625,107.9690619
9.81983407,105.7540167
10.30210477,106.2693183
9.57108755,105.7616632
10.98384509,106.4890466
10.43727965,106.7512865
11.10801893,107.417825
10.46081828,105.8606045
9.49033574,105.3523808
13.60817329,107.62105859999998
9.77540365,105.1702883
10.92747193,107.8168541
9.59689049,106.2255909
9.47269618,105.6648716
14.03857804,107.7508072
14.24475563,107.8097842
11.28208126,107.2324704
10.82064209,106.3912779
9.75218874,105.6626821
9.99556199,105.998044
10.17696149,105.80961979999998
10.05316479,106.3340346
11.48679076,106.2486768
10.58366387,107.3231758
10.42520495,105.9792839
10.04266464,106.24365690000002
10.75895542,106.4348908
11.8593594,106.7552322
10.45835043,104.9147625
9.50390383,105.3523947
11.17431981,107.9820745
10.73576426,107.2877698
9.91187343,106.1492106
11.07226151,106.8510619
10.72434673,106.48776200000002
11.2374673,106.8878243
13.55310619,107.7017198
10.11403229,106.2630969
19.633333,103.416666
10.5474061,105.94310729999998
10.71994381,107.095705
10.34124491,106.2028015
13.75404368,108.3333855
9.76636051,105.1657241
