TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.29683055,108.8534149
11.16281803,106.8259973
15.8,106.8
10.18148364,105.8096312
10.17171143,105.7347426
16.416666,106.516666
11.94174039,107.0082358
19.833333,105.716666
16.866666,106.033333
10.3522045,106.1736149
9.74294864,105.7565788
14.833868300000002,108.7850393
13.9841087,107.5262612
16.13555481,107.7854129
22.10268569,105.1519701
10.07921093,106.7584428
16.53423708,106.9574712
10.65017057,106.2908491
10.52282288,106.8129821
10.95132205,106.2838998
15.70298807,108.1501095
16.283333,106.216666
11.21511087,106.5296019
11.74498515,106.9655166
16.56679392,107.22482859999998
15.58192684,108.2179508
11.73777793,109.17440159999998
11.13145158,106.4430944
16.016666,106.683333
16.47961714,107.4270284
15.55,106.966666
14.14263091,108.5131635
15.19197818,108.5505905
10.50665427,105.9612615
17.066666,105.966666
16.933,105.983
9.98563636,105.6147877
12.11170436,107.0039862
10.66494732,106.4280487
15.0985729,108.6893087
17.383,106.617
16.48695326,107.3381618
8.83650147,105.0616019
19.483333,103.983333
11.21066825,106.83637009999998
10.64445319,105.8455716
15.667,106.983
17.433,106.217
17.05,106.866666
16.36170455,107.543468
13.92752989,109.2297907
15.683333,106.933333
14.717,107.033
16.266666,106.65
10.69902958,106.4876385
10.42792087,105.9783788
17.633333,106.5
10.63154786,107.2001848
15.19803876,108.6100685
16.783,106.017
16.883,106.017
14.683,107.383
9.80997239,106.0594929
13.90315284,109.23367759999998
16.3,106.567
16.48195087,107.3811756
9.9105868,106.2559255
16.433332999999998,106.416666
10.36689525,105.8082761
17.3,105.733
19.5,104.016666
17.55,106.583333
15.79293506,108.261732
16.3,106.566666
10.82883753,106.3785094
9.89822635,106.60974070000002
16.3,106.566666
10.89169487,106.2708341
11.57732813,105.9849299
15.67072195,108.4638378
18.117,106.417
19.15,105.7
14.733332999999998,107.05
18.266666,106.116666
10.89568212,105.5278092
18.25,105.683
11.7651461,106.635805
10.39032978,106.8989701
17.033333,105.95
10.68382475,106.2425312
10.13620002,106.57441
10.25948904,106.69096100000002
18.033333,105.35
12.45500684,109.096857
15.61030579,108.3210293
10.3385828,106.1890912
16.416666,106.55
10.10106489,104.9057297
16.883,105.983
17.8,106.2
8.99294364,105.2035733
16.583,106.3
16.683,106.5
13.90491356,109.2271867
11.09742942,106.723065
17.166666,105.6
10.10544529,105.8359107
15.766666,106.816666
13.89010478,107.6158752
11.45964426,106.2531413
10.33368614,106.2867977
19.083333,105.583333
16.3,106.617
9.60270961,105.7772276
11.70604113,107.2229726
18.683,105.667
19.983333,106.15
17.6,106.283333
14.733332999999998,107.4
10.179113699999998,106.270655
11.11693279,107.5423481
15.59654186,108.3034991
16.233333,106.683333
15.44649877,108.4479553
12.34567994,108.97812340000002
15.14445752,108.6702062
21.05,106.716666
10.75328057,106.48790359999998
11.26652775,106.55277379999998
15.56802702,108.3355567
15.18938718,108.6464526
19.616666,105.816666
15.09381688,107.9526599
17.316666,106.183333
13.10749686,109.2044774
13.86612829,109.2385841
16.25,106.667
11.08335723,106.4785621
10.44443843,105.89710890000002
11.21528674,107.6621938
15.75,106.083
10.82061582,107.3021252
16.25,106.783333
10.66494732,106.4280487
11.56388943,106.192157
15.19003952,108.5385179
13.35223354,109.0512861
10.44511793,105.9738639
10.68443588,107.3833373
10.62660751,106.5055683
16.667,106.333
10.4590038,106.1493441
9.89103575,106.1600832
15.14335231,108.3260644
18.267,106.2
10.82329877,106.908959
19.433333,105.816666
10.66033882,106.23603590000002
18.966666,105.6
10.01673131,105.3876129
16.13388279,107.7751104
9.05616421,105.3382972
11.21710841,106.8180957
10.67678504,106.4098187
11.05586556,107.2673419
10.98328988,107.303377
10.73327394,106.5115801
15.18442855,108.6046394
18.367,105.867
19.366666,105.716666
16.616666,106.433333
18.333333,105.066666
20.133,103.333
16.4643807,107.33695459999998
16.783333,105.916666
11.15347218,106.1611477
16.916666,105.916666
10.53671728,105.8864068
11.68788057,107.1146105
10.48325556,106.1942083
16.317,106.567
12.58943767,108.4195638
20.317,106.667
16.384622,107.5156907
17.3,105.733
9.7883842,106.28737549999998
10.63651176,106.3136463
15.20171837,108.7030768
19.217,105.733
15.983,106.717
10.78537351,106.3920301
17.65,106.283
16.3,106.633
10.37604898,104.9586395
17.6,106.316666
16.65,106.2
11.14640018,106.84969840000002
16.783333,106.083333
15.5545155,108.5733777
19.266666,105.733333
10.08454418,105.8741906
11.15240445,106.4102318
11.31998088,106.5319887
14.717,107.167
15.84668474,107.9773558
15.5134837,108.5393804
16.43727185,107.41714
18.8,105.967
8.99118828,104.9578988
19.5,103.316666
15.483332999999998,106.933333
13.87217239,108.8629302
17.9,106.5
9.80997239,106.0594929
16.25,106.666666
11.20356507,106.8152639
14.55572948,109.00588729999998
17.8,105.783
16.12831942,107.7161615
17.7,106.467
15.63364874,108.1659854
14.8,107.283333
10.45811263,106.145686
14.65,106.683
11.02552284,108.04363229999998
15.583332999999998,106.9
10.53196226,105.600304
10.47216413,106.001362
10.43425707,105.9765712
15.85146086,108.0416638
15.17686285,108.5730929
11.53740231,106.0242249
14.7728084,107.8396655
9.015556,105.2072258
17.683,106.0
20.417,106.167
10.58140274,106.5044334
9.89065483,105.9968136
10.81676848,106.7918616
11.23669038,106.8676719
17.067,105.95
11.90523844,108.9438067
16.433,106.533
10.48620869,106.1284271
15.283333,107.466666
12.07565245,107.1120955
11.83514854,106.72295459999998
13.38051558,108.9698164
17.716666,105.766666
10.59500703,107.2547415
10.47915116,104.9047034
17.4,106.65
17.483333,106.633333
16.933332999999998,105.983333
16.51643563,107.3675496
10.29965902,106.78704209999998
11.26147514,107.4392407
11.38519238,106.3224687
9.06884046,105.3246578
15.483332999999998,106.933333
11.14376957,106.0960881
10.15028221,106.462218
16.49062928,107.3325873
10.84373893,106.2779497
19.317,105.717
19.8,103.366666
15.00323367,108.6438547
15.188793099999998,108.6762334
15.54718551,108.2566208
11.16923235,107.2151259
10.77820109,106.3782784
16.883333,106.016666
16.73411866,106.839456
14.95114565,108.7652507
11.06969548,106.4986331
11.57620335,106.4645898
10.58836828,105.8499883
17.4,105.733333
10.73143443,106.5179717
9.89103575,106.1600832
9.82082215,106.0604393
17.633,106.1
16.633333,106.366666
11.63530542,105.95485890000002
16.933332999999998,105.916666
11.19943686,106.8976496
10.38741251,105.91430359999998
13.33177073,109.2185285
14.93584718,108.5934789
15.07296714,108.490588
10.89004313,106.23239850000002
18.85,105.716666
16.583333,106.5
11.01177164,106.9815373
14.55572948,109.00588729999998
16.317,105.9
17.3,106.217
17.65,106.283
14.32330991,108.8837502
11.34515978,108.7427318
16.866666,106.066666
16.05,106.7
11.34684821,108.9753829
17.7,106.483
11.62147991,106.4510678
14.08307224,108.2694479
14.633333,106.9
14.5673821,108.9946471
21.716666,104.833333
11.21256046,106.822646
20.25,104.933333
14.05199324,107.6824867
14.9259831,108.7794515
10.62745005,106.3181783
12.83795662,108.4244183
18.0,106.467
15.45939796,108.5502676
19.417,104.117
17.383,106.633
14.13437613,108.8771738
10.9932269,108.0668137
14.92823668,108.8258978
11.79555809,106.8374132
20.3,104.167
9.89600175,106.023282
11.25029167,106.545359
16.666666,106.3
12.07565245,107.1120955
11.56068006,106.0885092
16.40462559,107.3484081
16.3,106.617
13.01808039,109.3517173
16.42270067,107.4272565
19.266666,105.766666
15.51895393,108.3865013
19.316666,105.833333
9.99174615,106.3155371
11.38240931,106.33803600000002
18.8,105.967
10.47869961,106.2033284
13.35913349,109.0087663
10.05310937,106.3477216
10.14916471,106.2979198
17.633333,106.083333
13.08510639,108.3831612
10.02637769,105.592962
19.267,105.733
14.717,107.183
10.52813196,105.70358190000002
18.266666,106.083333
15.70425433,108.17806509999998
17.2,106.15
19.317,105.733
17.067,105.8
15.95,105.983333
9.37790645,105.976184
11.12511354,106.4448944
11.65034259,107.9843032
11.14737856,107.3549992
9.36833571,105.2092528
20.35,104.316666
11.20903911,106.8070565
10.11010012,104.8756021
13.93845653,109.2408134
15.81685637,108.02071200000002
10.86247942,106.3365806
11.18920743,106.4662752
19.5,103.3
9.98503251,105.4213381
16.31247622,107.5054118
16.7,106.45
10.17724807,106.2852533
10.45125287,106.0360165
9.95097826,106.5443268
11.21526875,106.6688114
17.7,106.467
14.81101031,108.7574058
11.81649842,106.6668547
18.683,105.617
15.9,106.9
17.2,106.15
12.67561992,109.2360955
16.533333,106.316666
11.01540054,106.5075103
18.883333,105.65
9.88745857,105.8426512
10.17171143,105.7347426
11.33998189,106.32226029999998
15.07940502,108.1204749
13.38051558,108.9698164
18.666666,105.666666
19.267,105.7
16.933332999999998,105.983333
12.47783393,108.2799913
12.51640013,108.3421212
15.72123068,108.1638433
17.7,105.766666
17.716666,105.766666
10.6865084,106.2498569
8.67910732,105.0006637
11.13897174,106.169332
10.42515417,105.9957296
17.5,106.35
17.667,106.517
10.68443588,107.3833373
15.24479594,108.5890663
16.00388396,107.9068431
19.367,105.933
13.36291472,109.0299677
16.37754683,107.3462117
11.54738555,106.4415158
15.77309039,108.2638642
11.17128063,105.98628329999998
10.44150322,105.972939
14.77708313,107.859216
17.4,105.733
14.5756263,109.0075644
17.717,105.767
16.417,106.533
11.37743424,106.7668784
11.39529334,106.2876872
17.6,106.3
9.83717365,105.6810919
19.466666,105.766666
11.25974904,106.0323928
15.833332999999998,106.766666
20.5,103.866666
13.86932351,108.8472307
11.19810839,106.494711
11.07939519,106.714721
10.38493711,105.826594
13.90491356,109.2271867
14.78618816,108.9044106
10.8068343,107.8687262
11.43560724,106.7140819
19.367,106.117
18.617,105.7
18.017,106.45
10.48772793,105.9392707
14.16177805,108.9102636
10.64994759,105.8199848
10.63924364,106.309087
16.3,106.567
16.48181198,107.3933468
15.9,106.733
16.31430731,107.5784024
16.933332999999998,105.983333
16.35,106.55
10.77264437,107.0549273
13.50274399,108.996497
14.81820948,108.5762079
15.18976955,108.5971358
16.57431717,107.1096713
10.88735597,106.2259827
10.4525651,105.901701
18.15,105.733333
16.683332999999998,106.133333
10.98692156,108.0687047
16.3793326,107.3481049
10.21199464,106.4113768
10.89718449,106.2553027
18.25,106.033333
9.42617591,105.8469705
13.04232379,108.5347576
19.983333,106.116666
17.683,105.767
17.05,105.95
19.533333,103.833333
11.3901999,106.4123081
15.467,106.95
11.72549331,106.4442684
16.14365075,107.6462771
10.9394659,106.3076414
18.783333,105.65
15.89972085,107.5749168
15.34898478,108.3746645
19.116666,105.716666
13.77659081,107.4981292
14.716666,107.45
15.05261122,108.613558
11.628694,106.26306509999998
11.04764533,107.6140179
17.367,105.833
15.61023748,108.3154375
21.7,104.883
14.87570408,107.6961136
14.0769726,109.0351111
16.35,106.5
9.02373515,105.12260220000002
11.11089852,107.1579402
17.883333,106.05
11.12487184,106.4943364
16.10347032,107.8214027
11.51416723,106.1891963
16.917,106.017
19.133,105.633
17.166666,106.8
11.37535278,106.07405159999998
13.09464178,109.1759818
17.983333,106.483333
12.27247969,108.34459270000002
11.25959984,106.4931955
17.9,105.817
17.5,106.35
11.08144499,106.4996083
13.94273269,109.2074627
16.516666,106.016666
10.05375916,106.4088598
13.86612829,109.2385841
17.05,105.966666
10.03720787,106.2518483
15.23066685,108.7064855
10.82054747,107.3112673
14.28850282,108.4661689
10.12134319,106.2430459
10.4489604,105.8971219
14.93033169,108.6716017
19.483333,104.016666
16.22979614,107.962489
19.133,105.817
17.7,105.75
16.65,106.417
10.64395243,106.2633965
15.18442855,108.6046394
16.95,105.983333
11.352353,105.9227456
11.02259275,106.5157844
10.36689525,105.8082761
16.63959313,107.0878892
17.26237867,106.1635928
18.233,106.083
10.65011378,106.3045623
11.67384141,106.7861597
11.67384141,106.7861597
10.0501858,105.8704477
18.566666,105.633333
17.866666,106.433333
19.466666,105.766666
10.14260235,106.355396
9.80997239,106.0594929
16.5,106.4
17.817,105.783
10.65463508,106.3045815
16.86779927,106.9439812
11.4716065,105.9598062
11.8111118,106.6603979
18.733333,105.733333
19.117,105.717
11.21528674,107.6621938
17.383333,106.616666
11.79555809,106.8374132
12.28736882,108.2066267
12.91503823,109.5044688
14.82857032,107.8589629
17.133,105.6
10.12134319,106.2430459
14.14863744,108.958546
16.20879698,107.8472021
9.90645544,105.3163238
11.57791581,108.0000235
10.67741051,106.2635345
10.67284836,106.273573
16.43818591,107.4162152
16.25094755,107.6617357
15.18323652,108.5776719
11.16068703,106.3791361
10.67539882,107.3832668
16.617,106.083
16.46576274,107.4530712
15.77585954,108.19759740000002
16.3,106.566666
16.083,106.683
16.41423849,107.2961027
16.917,106.017
14.62975947,108.9968663
15.66731368,108.1850992
19.516666,105.8
10.36564761,106.2065482
19.25,105.683
15.2530139,108.6829745
10.56990981,105.9779113
15.62266943,108.5278255
19.367,105.867
10.0399892,106.2336094
11.52376611,106.04435
11.24336476,107.3310557
10.5294174,105.9092355
16.60572688,107.0406656
11.00338314,107.0199111
10.70968374,106.0990685
18.083333,106.466666
15.533,106.333
10.33580881,106.2055208
9.72513956,105.61704070000002
11.797787,106.4519879
9.662115,105.4254879
10.88655802,107.5358014
12.32333649,107.720666
10.88378615,106.2140737
11.72151029,107.0891834
11.66372875,106.0990012
16.25,106.683333
15.85261791,108.0603077
13.98061043,107.5151199
10.63895692,107.1746519
10.58452041,107.3295771
13.92930391,109.2251499
16.083,106.7
20.2,103.816666
13.24638643,109.1600934
11.37027682,107.0352814
11.19215856,106.90492720000002
14.0769726,109.0351111
15.66639864,108.1841794
16.633,106.417
16.36170455,107.543468
17.566666,105.733333
16.46688083,107.355711
17.016666,105.916666
10.4489604,105.8971219
10.03720787,106.2518483
16.166666,106.683333
14.77592596,107.9511015
15.917,106.733
9.72513956,105.61704070000002
8.99751533,104.9260509
17.666666,106.516666
11.62720901,106.1869218
10.58836828,105.8499883
9.08695499,105.2973701
16.35,106.55
17.166666,105.1
13.72594464,108.40948590000002
15.683333,106.9
10.55368445,105.9604932
11.40069047,106.2941274
16.933,105.95
16.46689136,107.3547748
16.28088994,107.5779652
10.65915637,106.3046008
13.13257432,109.0484216
10.68891688,105.7889969
16.483,106.483
21.333333,105.216666
16.533,106.0
19.333,105.833
10.64042497,107.2230929
16.93609654,106.9831729
11.91245198,106.9309125
17.333,106.2
13.99680427,109.185753
10.93048576,106.2929609
11.45800845,105.9698454
14.24942094,108.444374
14.61812304,109.0099663
16.42046963,107.3046011
9.82680481,105.3682362
10.17470444,106.4605034
16.6,106.2
15.15919284,108.61050559999998
16.367,106.533
12.68416006,109.1623793
13.79465933,107.4983214
15.45094426,108.2169125
19.266666,105.683333
15.18405969,108.5702195
16.667,106.133
13.20437377,109.2268379
15.85,106.783
15.27048442,108.8968841
20.95,107.166666
18.533333,105.6
10.65451965,106.332008
10.74512978,106.490607
15.54667448,108.2883087
11.55984407,106.0701634
15.03717166,107.6386401
10.90809156,106.2416231
19.5,103.283333
16.767,106.267
16.083,106.683
14.5673821,108.9946471
11.15347218,106.1611477
11.12760704,106.4897723
11.00445925,106.5257591
17.066666,105.95
20.367,106.583
17.05,105.867
11.32998697,106.6868808
11.12533581,106.1875919
18.333,105.65
11.54674554,105.93529850000002
10.70824381,106.45110990000002
19.6,103.816666
11.90788949,106.4911325
9.03820809,105.1235171
12.5908542,109.1335946
10.23798366,106.4644439
13.78746947,107.4945469
9.69011777,105.4546973
9.09700506,104.8750611
13.89456828,108.8405218
16.867,105.95
17.466666,106.616666
16.667,106.683
14.797203,107.9114697
11.2141265,106.5451664
18.983,105.617
10.73149682,106.30491
16.41341653,107.1163535
11.62326871,106.2630406
19.417,105.8
9.58195731,106.35037309999998
10.61461945,107.29234540000002
16.59143806,106.2091611
17.2,106.183333
14.13563573,108.8160397
15.967,106.933
11.03790819,106.5268468
16.483,106.283
10.13170593,105.8231988
19.35,104.267
11.74498515,106.9655166
10.19837988,106.1976969
11.53972593,108.7751018
11.79143461,106.4565433
15.80969122,107.974948
14.716666,107.0
9.44840504,105.591943
19.2,105.7
11.17846432,106.4442422
10.87432059,105.2578166
9.06884046,105.3246578
16.56750355,107.1573803
16.23022345,107.72877549999998
16.34102129,107.5357153
11.05793368,107.3515372
16.00032269,107.9030565
10.55378539,105.9266739
10.65928805,106.2726023
10.52282288,106.8129821
15.18271069,108.6130323
11.29540187,106.5639224
16.95,105.983333
15.5545155,108.5733777
12.55015113,108.88636909999998
18.833,105.783
16.35,106.5
18.016666,105.95
11.16473708,106.8076975
17.183,105.933
15.866666,106.75
14.53227285,107.54907140000002
16.28329817,107.3722152
9.63341133,105.1209922
9.80146717,105.3782402
10.51116227,105.965845
16.417,106.333
17.083333,106.033333
10.52932127,105.9421383
13.14240906,109.1562594
15.45997246,108.4412696
11.26963456,107.6471305
14.21176562,108.4716568
17.017,105.917
16.57518262,107.1134286
11.21256046,106.822646
9.84827622,106.6550879
16.083333,106.683333
13.68535995,108.5956753
16.516666,106.0
17.317,106.133
10.86247942,106.3365806
14.87518954,108.8543058
11.61332243,107.7080693
11.01177164,106.9815373
9.72513956,105.61704070000002
15.15524195,108.5789212
15.72760034,108.1674852
16.35,106.55
16.56396733,107.1498457
12.47815918,108.6147253
18.866666,105.683333
11.59663863,107.936085
10.52340064,105.7922289
16.76334054,106.9053971
10.85822107,105.7153229
17.916666,106.466666
16.35,106.566666
10.65340162,106.38137079999998
15.15994792,108.5965428
16.23546087,107.7428724
14.84316202,108.71898600000002
11.13142514,106.4485881
17.383333,106.633333
9.9674405,106.2871596
10.1055827,104.8902096
16.54879886,106.8470584
16.383333,106.35
14.42022944,108.9088022
11.35220609,105.96857
10.73978318,106.4741211
12.96178634,109.3133735
11.06969548,106.4986331
16.48386383,107.3718351
11.68777852,107.3594632
14.5647663,109.0058061
16.41303389,107.40373590000002
17.167,106.8
18.8,105.967
14.60955477,109.0657326
11.20401674,107.7096813
16.91891194,106.98487040000002
11.24173858,106.4482204
16.383333,106.533333
10.44443843,105.89710890000002
10.14916471,106.2979198
10.35708592,106.0704166
16.26453995,107.7292493
17.517,105.717
11.22424781,107.6705134
18.283,106.05
11.20569989,107.1723735
10.62745005,106.3181783
17.833,106.5
15.15074504,108.5808328
19.117,105.6
11.76056175,106.4820753
11.07738298,107.2903843
11.63778021,106.2530154
18.533,105.7
10.1425797,106.3608723
16.13682233,107.757396
11.12533581,106.1875919
10.83818062,107.5938988
14.7,107.183333
16.567,106.6
11.57764916,106.1436056
18.05,106.433333
15.233332999999998,107.466666
16.683,106.133
17.283,105.783
16.42165633,107.4394123
14.79002554,107.9076605
19.333,104.317
10.50667358,105.9548643
11.7851994,108.96855929999998
11.40819461,106.43072759999998
16.18607009,107.170954
13.04333953,109.2077076
20.467,105.583
13.11393292,109.2201098
16.59279942,107.15766229999998
17.717,106.467
16.35,106.433
16.617,106.1
13.90491356,109.2271867
15.27187986,108.6725285
16.35,106.566666
17.617,106.383
10.62737277,106.33646090000002
11.1389143,106.3946002
15.21448712,108.6275631
17.7,105.767
14.13634535,108.5169355
11.44736795,105.9037992
15.20439068,108.6993257
14.12975954,108.8661036
12.74892971,109.1177088
11.15793216,106.3882806
11.14421058,106.42209640000002
11.25019593,106.563678
15.36935695,108.4963845
18.967,105.6
15.44367829,108.3613678
20.15,103.383
17.317,106.067
16.4,106.516666
11.33998189,106.32226029999998
15.20994064,108.6248225
11.16831437,106.8141288
16.216666,106.7
14.0,107.0
17.367,106.183
10.28167776,106.7686818
16.24997386,107.6673332
17.267,106.8
10.34805754,106.0658189
15.15891531,108.584461
12.59941561,109.0663458
11.04674059,106.3822629
13.10749686,109.2044774
11.09650015,107.2722305
19.133333,105.65
20.0,103.5
14.11868457,108.8402779
17.617,106.35
16.416666,106.566666
10.73507784,106.5125035
13.96523259,109.1943306
10.11490498,106.2713144
11.81859143,106.4502617
14.7,107.2
17.917,106.467
11.4527755,106.3732003
15.666666,106.983333
10.75370531,106.3964572
17.617,106.317
11.63750983,106.813441
10.39973968,106.02488329999998
18.35,105.766666
10.19567473,106.42134640000002
18.083,106.3
13.0912011,109.2009067
9.28868514,105.2811468
16.333,106.567
14.82696356,108.7256582
16.883,106.033
16.19165674,107.9123832
15.66289421,108.1926179
16.5,106.5
10.59572793,106.3354094
11.29388792,106.5071146
14.62370294,109.0284801
16.13410108,107.7582928
15.85261791,108.0603077
11.16754768,106.4579245
16.44390905,107.4677748
10.08274016,105.8723604
17.7,106.466666
16.333333,106.55
10.65930659,106.2680311
13.93810406,109.1926908
16.25,106.667
16.70278485,107.0023132
13.62928935,107.5889579
10.01999144,106.2609063
18.85,105.65
14.90628508,108.7982394
16.266666,106.65
10.7920695,106.8410949
14.21176562,108.4716568
9.76755923,106.5133896
14.32330991,108.8837502
20.083333,106.1
14.43324709,107.7583733
8.73870191,105.2870866
18.45,105.316666
16.883333,106.033333
10.64994759,105.8199848
21.266666,106.183333
17.25,106.466666
15.52380863,108.2653155
10.06486584,106.7355564
10.06087001,106.6324375
21.417,104.317
15.56474867,108.2890037
10.95128913,105.1114265
8.87902218,105.0015737
10.28167776,106.7686818
13.79465933,107.4983214
10.25213273,105.0198456
18.35,105.133333
9.83081579,106.04587990000002
10.13170593,105.8231988
10.02637769,105.592962
16.82403719,106.787775
14.87854447,107.6850024
16.50173949,107.3083713
11.7674007,109.00814009999998
12.83795662,108.4244183
10.52373215,106.8120737
15.57439284,109.0252795
17.267,105.783
11.33274409,106.3231433
15.15181413,107.9376554
17.633333,106.416666
16.783333,106.1
16.95,105.983
10.05360466,106.2199732
11.62868595,106.2648996
14.89434643,108.8736309
15.19012464,108.630627
13.64858004,109.0368636
16.65,106.133
10.00187056,106.26996
16.1,106.683
16.933,105.917
14.87321356,107.7536702
13.94462868,109.2194797
17.033333,106.633333
15.47354491,108.2184733
17.516666,105.683333
12.59091186,109.1418774
10.50945462,105.932025
17.066666,105.283333
10.14052391,106.4192771
16.56675573,106.9587365
10.42712862,106.6187843
12.56157005,108.3416577
11.5298692,106.3222245
21.7,104.883
16.983333,105.916666
18.3,105.633
16.667,106.3
19.5,104.017
16.933332999999998,105.983333
10.08635543,105.8732828
19.033333,105.583333
21.4,106.183
11.56622451,106.0564302
15.55,106.95
16.56750355,107.1573803
15.933,106.833
16.65,106.416666
14.48394998,108.76258500000002
18.8,105.966666
20.25,104.667
11.20330604,106.8573847
10.95581282,105.1077667
14.62370294,109.0284801
9.61606633,105.3525102
10.6490384,105.821811
8.97292975,105.353687
16.933332999999998,106.0
16.883,106.017
17.633333,106.283333
10.79760882,107.3568006
13.78670635,107.4806712
16.933,106.0
11.21525337,106.6715588
16.48135485,107.3540133
10.83788397,107.1641886
15.10367804,108.6585609
10.65670651,107.2213834
10.6410788,106.3026955
16.38089003,107.4491987
15.79206721,108.2645424
10.51223666,105.9082712
19.1,105.716666
11.08576511,106.8603
11.69967653,107.3412235
10.50382563,106.2536854
16.313962699999998,107.6064612
18.466666,105.933333
15.78113602,108.2572263
15.93611038,107.9758719
11.60039846,106.1070081
15.63071496,108.5202703
16.416666,106.533333
18.55,105.616666
19.433333,105.816666
10.68382475,106.2425312
17.066666,105.966666
16.48879129,107.3353746
10.50667358,105.9548643
20.4,104.133333
18.217,106.067
11.01369156,106.4873659
10.66661036,106.956417
16.25,106.667
16.917,105.917
12.69013212,109.1116973
9.80179858,106.0704095
11.13225224,106.2654564
16.366666,106.55
10.65478524,106.2680124
15.733,106.7
11.72539537,106.4635365
11.0516575,106.4893876
17.617,106.317
11.14918531,106.8378141
10.84429061,106.3602844
17.317,106.633
17.05,105.95
9.39423357,105.9589243
13.10749686,109.2044774
10.05826876,106.4116168
15.14565175,108.6115879
18.9,105.6
16.28025773,107.1495347
16.933332999999998,106.0
15.54815819,108.1904523
16.23476285,107.7269681
8.97929005,105.322758
20.966666,107.166666
10.50851784,105.94298909999998
10.51297101,105.9658507
15.07695632,108.6960522
15.566666,106.966666
16.42864195,107.4600933
10.85822107,105.7153229
17.617,106.35
16.283,106.733
17.8,105.783333
10.57738189,107.1906617
16.717,106.2
16.15,106.7
17.083,105.967
10.51132966,105.9091825
12.25725448,108.5533106
11.71838636,106.2230966
16.43818432,107.3366408
9.82416902,105.2879711
11.31466484,106.6785459
16.483,106.283
15.6327457,108.1659978
17.8,105.783
18.883,105.6
17.7,106.483
11.37535278,106.07405159999998
9.28868514,105.2811468
11.42110502,106.72040990000002
13.74918516,108.3020166
16.84175933,106.7231888
15.44102556,108.44336509999998
16.667,106.333
20.25,104.933333
14.16177805,108.9102636
13.89806868,108.6332711
10.41789639,106.0030156
16.783333,106.083333
15.6796394,108.0916994
10.57010089,107.32398729999998
14.35937415,107.662018
17.783,106.3
15.783,106.833
19.05,105.883
16.167,106.683
17.7,105.767
15.052620999999998,108.6144877
19.216666,105.35
10.65263673,105.8291356
10.70952823,107.2912284
10.4024963,106.0111886
16.667,106.283
17.367,106.233
13.90700505,108.816352
18.066666,106.3
17.083333,105.95
10.19306829,106.3966878
16.64503275,107.08607340000002
17.333,106.633
10.4776018,105.9977243
19.9,105.966666
10.88968167,106.319318
13.78562508,107.4982253
13.12917737,109.2024753
19.416666,105.8
18.967,105.583
11.22468668,107.6210913
11.64909317,107.3380483
11.13812808,106.3689572
10.70212374,106.405364
18.483,105.9
11.2999947,106.5502053
17.333,106.633
16.283,106.233
12.57859625,108.4196721
19.317,105.717
11.22296082,105.9452346
19.033333,105.633333
13.21404502,109.1880158
11.26815986,107.6095836
16.4678052,107.3538495
8.88897089,105.0361404
10.37105698,105.940748
15.07689004,108.68954309999998
18.3,105.9
10.40266454,105.9563737
19.5,103.983333
13.87317849,104.6905923
10.48819879,104.9138403
16.566666,106.483333
18.067,105.85
16.866666,106.016666
16.52600832,106.9676932
10.67539882,107.3832668
17.7,106.45
16.3,106.566666
18.883333,105.6
16.19922749,107.60775259999998
15.20983226,108.6145881
10.70206996,106.4172502
12.46064199,109.2624
10.44423854,105.96563770000002
16.22102752,107.9436625
19.367,105.917
16.866666,106.033333
10.53104036,105.60944270000002
16.466666,106.316666
9.64125045,105.4719513
14.16898308,108.9074188
10.01457797,105.6157547
10.73234752,106.5161475
16.517,106.317
12.57859625,108.4196721
16.9,106.016666
17.616666,106.35
15.5900014,108.1432876
16.62411146,107.0999055
22.033333,104.516666
12.51640013,108.3421212
11.17484757,106.2427445
18.033,106.45
9.92176455,106.4019072
17.616666,106.316666
10.65478524,106.2680124
17.4,106.633
9.91331678,106.2513752
11.21404177,107.014036
15.55192458,108.2025142
17.933332999999998,106.383333
10.86244353,106.34481409999998
11.76972605,106.4582643
11.77350786,106.7500975
19.15,105.633
10.61656052,106.3272727
13.75516672,107.5607578
13.14896575,109.1884949
15.63501978,108.50157140000002
10.67678504,106.4098187
19.433333,104.116666
19.016666,105.6
15.39469127,108.4998066
19.317,105.717
16.933,106.783
16.00150519,107.9488273
16.067,106.683
15.68308187,108.2893108
17.15,105.6
10.55153412,106.510685
15.07940502,108.1204749
15.816666,106.783333
11.31556371,106.6794673
12.33583301,108.9910703
13.78746947,107.4945469
10.66115203,106.258896
15.13925899,108.6051482
13.12917737,109.2024753
10.40266454,105.9563737
19.317,105.717
9.68199142,105.4437463
10.04648763,105.9005535
16.68362559,106.826783
17.016666,105.95
10.56307804,107.2956162
11.33424042,105.9309354
16.43324586,107.4526625
16.116666,106.7
14.94913302,108.8377709
16.783333,106.083333
17.133333,106.783333
12.01396477,107.2566852
15.867,106.75
11.1642573,106.3892264
18.333,105.9
12.5462168,107.8342655
10.93018922,107.7163072
11.21621959,106.06704740000002
15.383,106.65
10.11495517,105.9938467
17.7,106.483333
15.68604462,108.3097855
17.533333,105.266666
16.22702215,107.9671214
15.85957141,108.3914904
10.88059596,107.7048865
10.35257023,106.0685744
10.94041695,106.2966643
11.14688833,106.429435
19.15,105.633
16.80851794,106.9058478
15.55827456,108.1344085
16.933,105.983
