TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.301388,104.068333
15.053333,107.125
17.580833,105.733333
19.358055,103.261388
13.016111,105.13361100000002
11.639722,105.981666
11.773333,105.055
14.961666,108.321944
10.625833,105.716944
19.580277,103.256944
16.353888,106.161111
12.457222,105.138055
17.538888,105.755
11.755,103.164444
17.156111,106.081388
14.386666,107.794166
17.403610999999998,105.75888799999998
17.573611,105.754444
12.520555,105.140833
16.720554999999997,106.13638799999998
9.614444,104.903333
15.611388,106.665277
11.608333,105.896388
17.246111,106.169444
16.560277,106.971111
16.64,106.266111
12.458888,105.116944
12.264444,105.112222
15.2075,107.075277
10.451944,106.062777
17.4925,105.673611
12.789166,104.961388
17.483888,105.771666
12.4925,105.148055
9.736666,104.936111
17.6525,105.77
11.675833,105.069722
10.4575,104.919444
16.325,106.710555
16.498333,106.03
16.526944,106.370555
19.628055,103.551111
15.087777,107.123333
11.838888,106.691944
16.533610999999997,106.033888
12.753055,106.197777
19.619444,102.858055
15.461388,106.366666
16.482777,106.040555
16.05,106.606388
15.100554999999998,107.113333
19.580833,103.4325
11.194166,104.115
12.520277,104.641111
16.558332999999998,107.267222
16.631110999999997,106.219166
11.068055,106.453055
9.0175,104.938055
17.223611,106.139166
19.575555,103.323888
16.764722,106.465555
16.9525,106.551944
15.185,106.177777
12.337777,105.105833
19.494166,103.301666
17.594166,105.748333
12.451666,105.195
12.249166,105.10388799999998
19.559166,103.408888
15.698332999999998,106.851666
14.946944,108.382777
16.866388,106.573611
15.239444,106.312222
19.346944,103.219444
19.621111,103.378611
17.494166,105.677222
17.424444,105.734444
17.609166000000002,105.7475
17.581388,105.499444
19.576944,103.194166
12.448055,105.145277
15.226110999999998,106.289722
19.588333,103.7175
15.365833,106.746944
16.581111,106.425
16.976388,105.901944
15.743610999999998,106.83888799999998
15.405276999999998,106.373888
19.463611,103.248611
19.451111,103.263055
16.828332999999997,105.954166
10.226944,106.301111
16.9,106.359166
17.09,106.000277
16.681666,106.1625
17.583054999999998,105.5675
15.201944,106.234722
15.379166,106.499444
17.628611,105.499722
15.338610999999998,106.201944
15.466110999999998,106.339722
12.018333,105.265555
17.243055,106.068611
19.588333,103.7175
19.585277,103.735555
13.9925,107.680277
17.202776999999998,106.163333
19.473611,103.246666
19.306944,103.023888
16.555555,106.448055
14.931666,108.23
16.145554999999998,107.066944
10.145,106.446944
12.265555,105.105833
12.342222,105.126944
11.790555,106.03
19.593333,103.631388
12.453611,105.1675
14.923333,107.203611
20.122222,102.369444
11.486388,105.887777
16.622777,106.418611
16.435554999999997,106.985833
12.330555,105.095555
13.9925,107.680277
12.337777,105.083611
16.67,106.290555
16.361110999999998,106.544722
15.507222,106.260555
16.564166,106.063888
15.613055,106.278055
14.965,107.19
16.298054999999998,105.978333
19.454722,103.258333
15.574722,108.021666
11.696111,105.8875
12.371111,105.153611
10.356944,106.087222
19.519722,103.355833
14.690833,107.320833
13.789722,106.257222
11.129444,106.491944
17.6625,105.766388
19.49,103.269444
15.473610999999998,106.305277
12.375833,105.165555
17.635,105.752222
16.768611,105.852222
12.885833,105.013888
15.380555,106.564722
16.799444,106.168611
14.931944,108.565
17.708054999999998,105.938055
19.520277,102.950833
17.083888,106.066944
16.694722,106.144444
16.328332999999997,106.549166
11.769722,106.011666
16.298054999999998,105.964166
19.500555,103.3275
16.753888,106.763888
17.6525,105.77
9.479444,106.175277
15.654444,106.278333
12.336111,105.106666
16.278333,105.96
12.348611,105.1325
19.590833,103.640277
11.73,106.055555
17.6375,105.762777
9.001944,104.927222
12.316944,105.09666599999998
10.345277,103.945833
11.069444,106.556666
11.367222,106.271388
12.334166,105.110277
15.574722,108.021666
15.356944,106.172222
19.591111,103.250277
11.996111,105.929722
16.867777,105.8825
15.082776999999998,107.163333
17.224166,106.1725
19.047777,103.12
10.3225,106.151944
11.588888,104.798055
12.532222,105.101388
11.093888,107.02361100000002
19.485277,103.236111
16.310554999999997,107.668333
15.744444,106.757777
17.595277,105.7475
17.578332999999997,105.692777
19.591666,103.6325
14.554444,107.140555
19.464444,103.243888
12.339722,105.1325
19.556111,103.379166
11.058888,106.485
12.336944,105.1075
16.483888,106.037222
16.635,106.745555
9.481388,104.990833
15.471944,106.289444
16.838054999999997,105.901111
17.652222000000002,105.77
17.123888,105.845277
19.563333,103.465
16.648055,106.081111
19.5825,102.953055
10.348611,106.174722
16.540277,106.293333
16.810833,106.266111
19.450833,103.226944
16.798054999999998,105.917777
14.365555,107.51138799999998
19.358888,103.243333
17.026388,105.953611
15.737222,106.736111
19.597777,103.605833
17.653888000000002,105.764722
17.2175,106.051944
19.410555,103.266388
19.584722,103.6775
17.224166,105.826944
11.656666,105.169722
15.087777,107.114166
15.189722,106.171388
12.261666,105.334722
19.468333,103.271666
17.6525,105.77
14.599166,107.466666
12.351388,105.136944
17.544444,106.153333
17.633888,105.761666
10.405277,106.023333
15.4175,107.026944
15.579444,106.29
16.458888,106.000833
19.355,103.23
15.575833,106.310833
19.378888,103.271666
10.145,106.447777
16.649444,106.191111
9.111388,104.833333
16.5325,106.398333
19.593055,103.266388
15.620277,106.289444
17.223611,106.139166
12.58,105.266944
16.541666,106.379166
12.362222,105.216111
19.518888,103.25
15.705277,106.7825
12.64,105.023888
13.426666,107.625833
19.476388,103.264722
15.985833,106.738333
16.094166,106.165
19.498888,103.270277
9.855277,105.731666
15.9975,106.946666
11.7475,105.938888
17.323332999999998,105.72
19.484722,103.193333
15.450833,106.346944
11.6725,105.926666
16.251944,106.5825
14.730555,106.945277
16.976388,105.901944
15.847222,106.77638799999998
16.250833,106.583333
16.919166,105.959722
17.640832999999997,105.757222
11.703333,105.893055
16.63,106.414166
12.323333,105.100277
10.365,106.106388
14.371111,107.807777
11.663611,105.903888
17.209444,105.886111
16.723611,105.970833
19.578333,102.891944
17.048333,105.968055
17.526666,105.733888
16.105555,106.564444
9.938055,104.6925
13.516388,107.65916599999998
11.651111,106.801944
19.503333,103.986944
17.653888000000002,105.764722
15.877776999999998,106.7925
16.305833,106.614444
16.631388,106.195555
19.528055,103.082222
12.003611,105.845277
16.248054999999997,107.362777
13.423888,107.692222
19.483888,103.984166
15.356944,106.172222
17.4725,106.107777
19.461944,103.242222
19.504166,103.334166
16.5025,106.567777
11.579722,104.7825
11.616111,105.201944
16.948888,105.9675
16.526388,106.029166
16.409444,107.067777
17.223611,106.139166
11.863333,105.877777
14.366944,107.798611
19.4925,103.3275
19.583055,103.2475
10.495555,106.044722
11.483888,104.773611
15.95,106.691388
19.414444,103.189166
14.082222,107.380277
16.630833,106.414166
19.556111,103.379166
15.043888,106.385277
11.065277,106.469444
17.133611,106.067222
19.606944,103.599166
16.270833,105.973333
14.756944,107.313333
19.631666,103.549166
9.394722,105.079166
19.489444,103.282777
12.004444,105.500833
12.626111,105.3425
14.365555,107.51138799999998
19.249444,103.228333
10.740555,105.706944
19.506944,103.221666
16.820833,106.840555
17.103888,106.056666
13.876666,106.925
11.250555,104.211111
19.488333,103.086388
12.022222,105.666111
16.630833,106.414166
16.091110999999998,107.994166
17.604444,105.715555
12.326111,105.108611
15.577222,106.376666
17.186111,105.884166
9.635277,104.995555
17.286111,105.758333
16.316388,106.516666
16.299444,106.611111
10.596111,105.661111
15.413054999999998,108.526944
17.405276999999998,105.780833
11.806111,105.020277
16.909722,106.5775
12.278888,105.138888
14.748333,107.531388
15.6975,106.855277
9.499444,105.358055
19.593055,103.266388
11.826666,106.0375
14.966944,107.184444
19.495,103.309444
14.693888,108.886944
11.670277,104.770555
16.207777,107.175277
16.603610999999997,106.293888
11.935277,105.703611
14.724444,108.043888
19.609444,103.580555
15.313332999999998,106.219444
19.450833,103.232777
16.405555,107.266388
12.435555,105.161111
13.9925,108.881388
11.115,106.466944
12.58,105.266944
19.206388,103.358055
17.560833,105.504166
11.988888,105.935277
15.402222,107.019444
12.104444,105.718611
19.509166,103.098611
15.474722,106.403055
11.524166,105.885833
12.362222,105.216111
14.666111,107.345
15.4775,106.407777
16.071666,106.61
10.924166,105.256388
12.2825,105.115833
12.326111,105.126111
19.628611,103.210833
11.896666,105.944166
17.525833,105.712222
12.340277,108.866111
15.732777,106.745555
11.458611,104.726666
16.858888,105.90138799999998
9.574722,104.864166
16.678055,106.27
19.541666,103.479444
16.865277,105.091944
16.684444,106.058055
14.543888,108.058333
10.676111,107.300277
19.545277,102.941111
12.637222,104.995277
16.135,107.625833
11.344444,106.544166
16.817222,105.922777
19.2925,103.196388
17.539444,105.755
12.268055,105.157222
15.266388,106.834166
19.593611,103.064166
17.201110999999997,106.150277
11.976388,105.877222
17.255833,106.106388
12.0175,105.257222
17.463333,105.742222
13.406666,107.628333
15.340277,107.161388
12.8125,105.168611
16.53,106.028055
11.793888,106.690833
15.688888,108.186944
17.090277,106.065
11.003333,107.022777
11.483888,104.773611
19.414722,103.415
12.325555,104.526388
16.743888000000002,106.275
15.840832999999998,106.774444
8.9775,104.935277
13.989722,107.764444
15.096111,107.112222
14.833054999999998,107.2025
16.670833,105.603055
16.353610999999997,105.980277
16.902222000000002,105.916666
11.664444,105.899166
17.218888,105.831111
10.445,106.047222
17.399722,106.1525
12.336111,105.0875
17.451110999999997,105.604722
11.198611,104.111388
15.558611,106.2825
11.509722,105.885833
16.644722,106.356944
15.827222,108.34
17.015276999999998,105.921666
16.884722,106.536944
11.451388,104.743333
10.990833,108.498611
17.653888000000002,105.764722
15.579444,106.29
17.535555,105.74638799999998
11.564444,106.043888
17.483888,105.771666
15.2075,107.075277
9.402777,104.855277
19.561111,102.982777
19.5525,103.426111
10.621388,105.705833
11.211111,106.441944
9.440833,106.065833
19.483055,103.286666
11.634166,105.114722
11.6725,105.920277
16.078055,106.620555
9.996666,105.575
19.494166,103.305555
11.656111,105.93138799999998
12.057777,105.557777
15.901944,106.943055
19.632777,103.550277
19.635277,103.6675
19.535,102.901944
11.838888,106.691944
19.538055,103.37
17.256944,106.163888
16.643888,106.2075
16.641388,105.973333
19.506388,103.967777
17.223611,106.139166
12.451666,105.124166
16.661666,105.938888
9.385555,104.848888
16.091110999999998,107.994166
15.446388,106.346944
17.204722,106.15138799999998
10.1875,106.457222
10.483888,106.005277
11.967222,105.94611100000002
14.691111,107.32
11.820555,105.995277
10.189166,106.455277
16.016666,106.190833
11.840833,105.874166
10.326111,106.169166
10.924166,105.256388
17.494166,105.673611
17.588888,105.749722
15.135,108.384166
16.098888,106.486944
19.486666,103.275277
12.347222,104.528888
17.323332999999998,105.72
19.590833,103.640277
9.624444,104.908888
11.185833,104.073055
12.337777,105.083611
17.508611,105.718055
12.641666,104.985277
17.625,105.758055
15.574722,108.021666
11.985555,105.826666
12.278888,105.138888
15.226944,106.271111
19.328055,103.228333
11.8225,105.973055
19.580277,103.630833
14.269444,107.453611
16.098888,106.486944
13.975276999999998,107.6725
19.6425,103.469444
11.509722,105.885833
12.330555,105.095555
15.421110999999998,106.466111
15.829722,107.018055
19.596111,103.792222
19.491111,103.284722
17.6575,105.764722
19.583611,102.895833
10.446944,106.194444
16.223611,106.932222
16.813610999999998,105.92
17.6375,105.762777
14.988055,107.175
16.675,106.133055
12.363888,105.149166
12.885833,105.013888
11.713611,106.276666
19.494166,103.312222
11.180555,104.065555
10.383333,103.903611
17.196388,106.152222
16.785,106.499444
13.988055,107.749444
19.61,102.9125
17.115555,105.653333
13.099166,107.647222
15.364722,106.365
12.692222,104.986111
17.583888,105.488333
11.865277,105.903611
19.501388,103.328333
16.260832999999998,106.188611
15.588610999999998,106.278333
14.953611,107.066388
11.509722,105.885833
14.986944,107.170833
16.867777,105.937777
17.219166,106.15138799999998
17.238611,106.067777
19.573888,103.326666
11.822222,106.0475
17.219166,106.15138799999998
17.652222000000002,105.77
17.181666,106.145
15.2375,106.330833
11.575277,104.713888
19.339722,103.227222
15.483888,106.061111
11.652222,105.157777
17.529166,105.519166
12.323333,105.120555
16.944444,106.964722
16.544166,106.473333
15.998055,106.685277
17.202776999999998,106.168055
19.616666,103.106944
19.576388,102.894722
19.394444,103.190555
11.632222,104.683333
15.495,106.35388799999998
13.591944,106.811666
12.280833,105.170277
12.289722,105.168333
11.043055,106.381666
17.196388,106.152222
12.520277,104.641111
12.368611,105.128888
17.21,106.16638799999998
16.705277,106.045
19.587777,103.087222
17.5825,105.763333
17.583888,105.488333
19.4125,103.196944
19.467777,103.208611
17.205555,106.150277
12.344166,105.079166
17.646666,105.499722
17.6525,105.77
17.633888,105.761666
19.378888,103.271666
16.306110999999998,106.617777
17.550276999999998,105.325
14.380277,107.798611
16.74,106.457222
19.591388,102.931944
11.180555,104.065555
16.777222000000002,105.915
17.212777,105.451388
9.635277,104.995555
17.053888,106.467777
16.851666,105.902222
16.827222,105.902222
19.4375,103.255555
16.207777,107.179722
17.196666,105.916944
10.1875,106.457222
16.985,105.967777
19.583333,103.183611
19.585277,103.728888
19.674444,103.361944
15.817222,101.782222
11.668888,105.89
17.6525,105.77
11.657222,105.913888
15.328055,107.989722
17.531944,105.77361100000002
11.656666,105.08888799999998
16.290833,105.964166
17.260555,106.094166
16.647776999999998,105.958333
19.604444,103.519166
9.835,106.172777
15.079722,107.120555
16.527222000000002,106.334444
14.652222,107.604444
10.416944,106.005
16.630833,106.414166
15.418888,106.529444
11.963888,105.434444
9.545555,105.071944
16.759166,105.96
19.588333,103.7175
16.394722,106.99
9.635277,104.995555
17.133333,106.128611
16.9225,105.77
19.571666,103.406666
17.657777,105.765277
17.539166,105.763333
16.608055,106.425
17.204722,106.15138799999998
17.666666,105.768611
11.265,104.2375
12.336111,105.119722
11.5725,104.760555
16.003888,106.719722
15.936388,106.708055
12.348611,105.138055
14.222777,108.754444
17.484444,105.701944
11.755,103.164444
16.831666000000002,105.901111
11.303333,106.447777
16.298054999999998,105.960555
16.005554999999998,106.527222
14.741110999999998,107.090277
16.820833,105.908611
10.584166,105.699444
19.574722,103.426666
16.294166,106.61
16.986944,105.924444
16.889444,105.908888
16.827222,105.902222
17.634166,105.752222
11.4875,104.783611
16.764722,106.465555
11.915277,105.580833
12.461666,105.142777
15.083332999999998,108.436666
14.691111,107.32
16.622777,106.418611
17.223611,106.139166
11.692222,106.407777
16.913332999999998,105.845277
17.478610999999997,105.7075
16.74,106.457222
19.423611,103.215833
16.756388,105.9225
10.620277,105.703055
19.588055,103.639166
19.593611,103.240555
15.401388,106.552777
15.705277,106.7825
11.253888,106.718611
10.042222,106.076111
11.490555,105.988611
15.255833,106.29
15.188888,106.1125
17.5225,105.735833
11.994166,106.033611
15.818333,106.765
20.153333,102.405277
12.194722,105.275833
9.996388,105.605
16.347222,107.1525
11.216666,106.42
12.280833,105.143333
19.464444,103.243055
14.681110999999998,106.785277
15.536110999999998,106.560277
16.768333,105.919722
12.280833,105.126111
16.8175,105.923333
12.094444,105.113055
12.753055,106.197777
12.278888,105.119444
12.488888,105.151944
15.5975,107.171944
12.323333,105.120555
16.333888,105.973055
11.786111,106.046388
12.371111,105.193333
11.721666,105.843333
15.501110999999998,106.893611
16.36,107.028888
19.529444,103.211944
11.920555,105.793611
11.984722,105.857222
19.4875,103.280833
19.604444,103.600277
14.4125,107.594166
16.253611,106.586388
16.491388,106.503055
11.686111,105.892777
16.649722,106.426388
19.625555,103.574166
19.343333,103.237777
10.421666,106.208888
17.279444,106.201666
12.344166,105.131666
10.456666,106.078333
17.344444,105.568611
17.47,105.659444
19.496111,103.236944
9.116944,104.8525
11.841388,106.747222
16.922777,107.0425
11.982777,105.872777
14.832222,107.204444
16.536111,106.246666
17.248054999999997,106.150555
17.493333,105.672777
16.243610999999998,106.808055
16.609166000000002,106.129722
16.4275,106.859166
16.1175,106.5525
14.986944,107.170833
15.524722,106.385833
19.542222,102.888611
12.278888,105.135277
15.931944,106.54
11.177777,104.064722
16.895833,106.511666
19.430277,103.246111
17.2325,106.175
10.459444,106.03
16.126944,106.028888
14.117776999999998,103.712222
10.524722,106.009166
16.503611,106.372777
15.053333,107.125
12.416388,105.134444
17.359722,105.578888
12.337777,105.071666
12.789166,104.823055
16.651944,105.590833
14.968888,107.167777
12.333333,105.108611
10.446944,106.194444
10.861666,107.116944
9.508611,105.150277
17.653888000000002,105.764722
19.602222,103.602777
16.858888,105.90138799999998
13.951944,108.8975
11.058888,106.485
19.518055,103.351944
17.625,105.758055
17.201110999999997,106.153055
11.159166,107.339722
9.780555,106.172777
17.002222,105.944166
19.451944,103.251666
10.067777,106.05611100000002
10.788611,106.835
11.8325,109.03
19.555833,103.433611
17.051111,105.968055
11.868055,105.835555
19.4975,103.290277
16.728888,105.539444
16.643055,106.403611
15.967776999999998,106.742777
13.51,107.679444
12.353055,105.1075
17.653888000000002,105.764722
16.764166,106.464722
19.589166,103.663055
9.447222,105.037222
19.6025,103.225277
9.110555,104.831666
15.949444,106.7475
11.246111,106.488888
19.6025,103.211111
19.641666,103.533055
19.486388,103.270277
17.550832999999997,105.75861100000002
12.338611,105.113055
11.959722,105.085555
11.466111,105.605277
17.219166,106.15138799999998
17.6375,105.762777
19.573055,103.236111
12.022222,105.666111
16.905555,105.967222
17.447222,105.668611
10.451944,106.062777
13.669722,107.510277
19.4975,103.294166
16.555555,106.448333
16.818610999999997,105.908055
17.233055,105.609722
17.653888000000002,105.764722
11.631388,105.118333
14.691111,107.32
17.154444,106.066388
10.955555,105.304722
16.8725,105.09
10.329166,103.973333
19.5575,103.419166
15.741666,106.764166
11.770833,105.036666
13.485833,107.65138799999998
17.653888000000002,105.764722
12.338611,105.105833
16.616944,106.4275
16.1375,106.5125
11.219444,106.410833
19.5425,102.916388
11.670277,104.770555
19.472777,103.243055
10.621388,105.705833
11.265,104.2375
10.444722,105.804166
16.803888,106.598333
11.291111,106.525555
14.827222,107.144166
16.578332999999997,106.115277
9.411666,104.846111
19.557222,103.407777
19.603055,103.469444
16.1375,106.5125
10.366666,106.15916599999998
13.514444,107.688611
15.985,106.708333
10.798333,106.841388
12.28,105.1425
15.913332999999998,106.751666
17.465277,105.696944
16.556666,105.946666
17.653888000000002,105.764722
12.040555,107.324166
17.574722,105.645555
17.6575,105.765555
9.094166,104.838055
15.055276999999998,107.125833
17.600555,105.748333
17.2025,105.874722
17.138054999999998,106.071944
10.4325,105.999722
16.339444,106.591666
19.495833,103.302777
17.056110999999998,105.567777
11.437777,104.723055
10.470277,106.043611
16.866111,105.903888
15.334444,106.707777
16.595277,106.171944
17.556944,105.557777
16.855276999999997,105.903055
16.9525,106.551944
17.035833,105.953888
17.244444,106.162777
12.64,104.988888
16.810833,106.266111
10.5875,105.804444
16.353054999999998,105.973055
16.660555,105.956666
12.339722,105.1325
17.626944,105.74
17.195833,106.095833
14.646666,107.411388
12.057777,105.557777
19.561111,103.4125
19.451111,103.256388
19.136944,103.1875
16.556388000000002,106.018888
15.764166,106.235277
10.478333,106.037222
10.364166,106.154722
17.653888000000002,105.764722
17.066944,106.029166
15.340277,107.161388
17.0875,106.064166
9.845833,105.890277
19.641111,103.494722
12.334166,105.091944
13.6675,107.561944
17.870276999999998,106.073333
16.902222000000002,105.916666
16.643055,106.206111
11.806111,106.013611
16.076666,106.678333
16.033333,108.004722
14.222777,108.754444
14.946944,108.381666
10.788611,106.835
19.466111,103.211666
13.378888,108.980277
11.612777,105.896388
12.253611,105.105833
16.1375,106.5125
17.494166,105.673611
17.207777,106.157222
19.431944,103.240555
15.931944,106.54
15.466110999999998,106.358333
9.624444,104.908888
16.579444,106.261111
11.214722,106.439166
18.008888,105.577222
16.315555,105.981666
12.031666,105.553055
16.5775,106.275833
16.789444,106.499444
10.460277,104.966111
11.856111,105.921111
16.647776999999998,106.427222
13.448610999999998,107.6675
11.625,105.11
19.478333,103.265833
15.197777,106.140555
16.091110999999998,107.994166
17.138054999999998,106.067222
16.521666,106.363611
17.6625,105.766388
15.191388,106.59666599999998
16.3025,105.964166
17.6375,105.762777
11.578611,105.885277
9.38,104.845277
11.362777,106.272222
17.068888,106.015
12.325,105.110277
15.489722,106.735
12.692222,104.986111
11.4525,104.3225
17.207222,106.16361100000002
11.755,103.164444
9.937777,105.605
19.441944,103.235555
19.609722,103.502777
16.555555,106.448333
12.647222,104.994444
19.432777,103.236666
15.809444,106.761944
9.454444,105.080277
14.254166,107.363611
14.691111,107.32
11.609444,104.623888
16.661666,106.121666
16.701666,106.152777
14.7425,107.0225
17.652222000000002,105.77
12.463611,106.178055
15.484444,106.294166
11.6075,105.905555
11.244166,106.490555
12.649722,105.018333
11.755,103.164444
15.079722,107.120555
17.662777,105.770277
18.896388,103.978333
19.431388,103.271111
16.85,106.901944
17.653055,105.762777
10.181944,106.458055
10.455555,105.847222
15.698332999999998,108.128888
15.697777,106.913055
19.591111,103.685
19.446388,103.23
12.104444,105.718611
19.468055,103.243055
12.8125,105.168611
17.223611,106.139166
16.711944,106.435277
9.989166,106.012777
16.298054999999998,105.983055
12.249166,105.10388799999998
16.667222,106.2475
11.180555,105.897777
16.535,106.958611
19.518888,103.246111
16.87,106.32388799999998
15.331388,106.973055
14.951388,107.203888
15.648611,106.453611
11.556388,108.5975
12.748333,104.889444
16.955555,107.116111
19.493888,103.298888
11.670277,105.761666
17.196388,106.152222
19.6475,103.492777
14.390277,107.801666
16.9525,106.551944
14.752222,107.666111
17.133055,106.065833
15.634444,106.6
16.1375,106.5125
16.663055,106.174444
17.255554999999998,106.107222
12.104444,105.718611
15.732777,106.736111
11.211944,106.444722
16.089444,106.170833
11.664444,105.899166
15.693888,106.844166
14.724444,108.043888
15.883888,106.274722
12.764722,105.050555
16.919444,106.383333
12.330555,105.090277
11.291111,106.525555
17.585276999999998,105.75861100000002
11.755,103.164444
11.177777,104.064722
17.225,106.054444
12.433888,106.131944
16.1375,106.5125
12.371111,105.153611
17.09,105.7425
17.237222,106.145833
11.445833,104.703055
17.588888,105.749444
15.1675,106.08
17.603333,105.749444
12.342222,105.125
12.451666,105.124166
16.425276999999998,107.011944
16.94,106.406388
15.410555,107.011944
19.5475,102.96
17.585276999999998,105.75861100000002
16.091110999999998,106.566388
19.589722,103.302777
11.836666,106.78
15.992222,106.606666
11.828888,105.966666
16.488055,105.890277
19.486388,103.261944
11.880555,105.596944
11.177777,104.064722
12.595277,105.276111
19.545833,102.976388
11.617222,105.926666
14.946944,108.382777
16.496666,106.032777
10.459444,106.020833
12.446388,105.108611
17.645,105.760833
19.547222,103.379444
16.861110999999998,106.9
13.980555,107.68
17.623054999999997,105.769166
10.095277,105.949444
15.6325,106.851944
14.371111,107.807777
19.438888,103.201388
16.481111,106.025
12.773611,105.063611
17.695555,105.768611
17.016944,105.918888
11.616666,104.638611
11.923333,105.441666
16.894166000000002,106.505277
16.298610999999998,106.61861100000002
11.755,103.164444
17.224166,106.1725
17.6575,105.765555
19.632777,103.5625
16.729166,105.4925
11.828611,105.7575
11.065277,106.469444
14.599166,107.466666
17.236944,106.175833
14.674444,106.606944
15.877776999999998,106.7925
13.478888,107.34666599999998
16.777222000000002,105.915
15.804722,106.783333
15.266388,106.834166
14.986944,107.170833
15.913332999999998,106.756388
16.873054999999997,106.539722
17.228333,106.119444
19.327777,103.218888
10.188333,106.464444
17.104166,105.564166
11.6725,105.923055
16.356666,106.554444
19.339722,103.227222
16.56,105.979444
11.081944,105.58611100000002
16.5,107.306666
12.375555,105.266944
16.825277,106.864166
12.338611,105.112222
10.334444,106.109722
15.664166,106.000277
15.985,106.708333
16.757222,105.956111
15.593611,106.348055
17.323055,105.675833
16.8225,105.955277
16.623054999999997,106.059722
15.624166,106.856388
13.981666,107.744722
15.421944,106.593888
17.736666,105.612222
15.636666,106.893888
14.662776999999998,108.028888
12.24,105.220555
12.526666,105.288055
16.677777,106.135
16.7125,106.210277
15.471944,106.289444
16.785,106.499444
12.289722,105.168333
12.251666,106.020833
16.033333,108.006666
15.425833,107.36888799999998
9.413611,104.854166
15.421388,107.009444
11.668055,105.923888
17.584444,105.734722
12.273611,105.128888
15.066944,107.131666
16.785,106.499444
19.556388,103.398333
9.508611,105.063888
17.090277,106.065
14.221388,107.478055
17.243055,106.068611
16.702776999999998,106.029166
18.863333,105.439444
13.301111,108.976388
14.01,107.384166
11.776111,105.035
12.473333,105.149166
15.198610999999998,106.194722
11.643611,106.352222
17.652222000000002,105.77
16.983333,105.953611
19.529444,103.211944
19.592222,103.710833
19.661388,103.53
11.599444,105.889722
11.041944,106.466666
13.426666,107.625833
12.3125,105.102222
15.764722,106.151111
11.275833,105.402222
14.741110999999998,107.090277
16.654444,106.0925
17.748054999999997,105.765555
16.683888,105.450277
15.327222,106.706666
12.338611,105.105833
19.800277,103.395833
11.971111,105.858888
9.940555,105.607777
10.451388,105.968611
17.653888000000002,105.764722
14.480555,97.938333
11.668888,105.920277
17.6575,105.765555
10.470277,106.043611
11.616111,105.201944
14.724444,108.043888
10.498333,106.043611
15.522777,106.063055
10.459444,106.03
17.586944,105.748333
15.976944,106.72888799999998
19.451111,103.263055
12.333333,105.108611
11.762777,108.984444
16.305833,106.614444
14.7425,107.0225
16.391944,107.093055
19.328055,103.228333
17.600832999999998,105.747777
14.088610999999998,107.730277
19.495833,103.403611
17.2325,106.175
16.286944000000002,106.568611
17.2325,106.175
17.591666,105.7475
12.101666,105.703055
16.306944,105.758333
17.657777,105.765277
17.251666,106.12138799999998
16.828888,106.675833
11.483333,105.928888
16.388054999999998,106.039722
19.598611,103.694444
15.469166,106.710555
16.7175,106.189722
11.686944,105.893888
10.345277,103.945833
16.403610999999998,106.465833
10.121388,105.975833
19.456388,103.235555
19.609722,103.519722
16.478888,106.663055
19.585555,102.971944
16.504444,106.391666
10.165833,106.426111
16.498333,106.03
15.2725,108.652222
19.358055,103.261388
12.331388,105.115
9.398333,105.07111100000002
13.490277,107.661666
14.958054999999998,108.570277
16.286944000000002,106.568611
15.431388,106.5425
16.843611,106.833333
15.625277,106.345277
16.638888,106.425277
19.426944,103.1825
11.219166,106.451944
19.558333,103.4175
17.653888000000002,105.764722
16.924166,106.40138799999998
15.422222,106.314166
11.497222,105.889444
16.645833,106.203055
14.855277,107.288333
17.62,106.3575
14.088610999999998,107.730277
15.071388,107.144722
13.442777,107.625
16.510832999999998,106.061111
16.899166,105.957777
19.391388,103.926666
15.738888,106.858611
16.553055,106.388888
13.651110999999998,108.418888
17.224166,106.1725
17.206666000000002,106.099444
19.411388,103.255
17.138054999999998,106.081388
15.481111,106.39861100000002
14.741944,107.029444
12.301944,104.438888
15.200555,106.154444
11.727777,109.160833
15.830832999999998,106.670833
12.274444,105.10388799999998
16.612776999999998,105.696666
11.614722,105.895277
12.339166,104.507777
14.648888,106.641944
16.539722,106.377777
17.6475,105.789722
17.6475,105.765555
16.52,106.373055
14.6325,107.467777
15.293055,107.619722
19.453055,103.2575
17.030276999999998,105.939722
11.243333,106.487777
16.295277,105.997777
9.4425,105.031944
16.6,105.707777
11.704444,106.078333
17.536666,105.2875
18.990555,103.998611
17.495,105.724444
16.901944,105.97
16.744166,106.824722
17.242777,106.13
17.6525,105.77
17.565277,105.433611
16.022222,106.715277
10.366666,106.15916599999998
19.624444,103.136388
12.344166,105.079166
16.300276999999998,106.611111
11.867222,105.820833
16.829166,105.892222
15.445,106.730833
16.889444,105.908888
11.655277,105.911944
16.022222,106.715277
12.260833,105.15
9.094166,104.838055
16.1075,108.008333
11.831388,106.021944
16.677777,105.956666
16.904444,105.8975
12.331388,105.109444
11.855833,105.958611
15.490555,106.735
15.2925,107.672777
10.458333,104.922222
12.26,105.108611
11.596944,105.81
11.614722,105.926666
12.338611,105.106666
17.196666,105.916944
16.749166,106.116666
12.331388,105.109444
17.5925,105.753055
15.9975,106.946666
11.121111,106.840555
17.6525,105.77
15.798054999999998,108.038888
10.326111,106.169166
12.686944,104.979722
19.404444,103.278888
15.206388,106.2525
15.053333,107.125
19.611111,103.586666
