TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.858332999999998,106.895833
14.6443701,107.7795527
12.34108615,107.5673728
17.512,105.736
11.88570176,107.3584018
18.084722,104.016666
16.25,106.866666
16.562,106.278
16.835,106.079
12.4336758,107.7089395
17.283333,105.616666
17.510832999999998,105.739722
15.3964537,108.416905
19.578,103.229
17.516666,105.716666
15.422,106.808
16.617,106.167
17.491,105.714
9.74487636,105.7009635
17.138333,106.065277
9.61261008,105.1109582
17.5,105.717
16.95,105.967
15.841666,106.789166
16.584166,106.250555
17.133333,105.6
16.277777,106.6125
15.79668226,108.4202882
17.416666,105.775
16.8625,105.908333
13.86437731,108.7991765
17.508,105.733
19.576,103.518
17.079,106.021
16.991944,105.967222
19.498888,103.918333
19.576388,103.655555
11.62302971,106.100676
14.9375,107.1875
17.491666,105.675
17.232,106.079
16.744,105.944
12.2623066,107.2799142
19.594,103.644
16.929166,106.383333
16.830555,106.070833
19.586,103.23
15.43217991,107.4600871
10.60489094,105.005239
15.37013114,108.5662129
19.6,103.7375
10.1988641,106.3072497
20.158333,103.805555
13.98017194,108.3585555
16.633333,106.166666
17.031111,105.941666
17.704166,105.170833
11.19031735,106.7629873
14.75123976,108.9372499
10.69505224,107.0324662
16.95412071,106.9880564
17.533,105.733
14.25672208,109.1345751
12.25489303,107.3019051
15.26840357,108.5999659
16.933332999999998,106.006944
17.207777,106.158333
17.504444,105.68111100000002
14.19255624,107.79339840000002
12.2372323,107.35964009999998
17.489,105.692
12.45930958,107.58232340000002
10.36227928,105.8448047
20.158,103.894
11.65395532,106.27602240000002
12.35196252,107.5638024
17.475,105.725
16.383,106.317
16.624000000000002,106.179
16.1,106.675
15.81389891,108.1364326
17.194444,106.0925
19.483333,103.983333
11.73827443,105.9910038
14.07557846,107.7540261
10.19803238,106.2889882
14.5875,106.7625
13.73206992,108.56746979999998
17.328,105.722
16.033333,106.694444
16.816666,105.866666
11.10773815,106.4850936
11.98930129,106.7928001
14.50338786,108.8115516
19.583,103.225
12.26523042,107.2542075
11.62201881,105.8667453
17.081666000000002,105.778888
10.37152719,104.9650355
15.566666,105.980555
11.89635646,106.9050971
16.28303017,105.6231864
16.867,105.917
11.28232838,108.0694061
16.40962272,107.1340996
12.44386952,107.6833035
17.004,105.861
17.53,105.734722
17.167,105.839
15.45,105.929166
17.317,105.483
12.24849017,107.3110387
16.3,106.617
16.833,105.883
19.721,103.618
15.69928022,108.2844342
11.86831027,106.90857340000002
16.85,106.05
14.730555,106.970833
16.247222,106.683333
17.328,105.564
17.236666,106.070555
16.65779409,107.0749629
13.1161512,109.0282623
19.512,103.383
10.38473766,106.7701717
21.133000000000003,102.639
19.579166,103.527777
17.083333,105.7
11.69530737,107.3228463
17.15,106.075
15.574000000000002,106.904
14.743,107.371
19.329,103.69
9.58104075,105.7598626
16.35,106.566666
15.83944192,108.3702855
11.11940127,106.5034644
16.891666,106.016666
15.79201075,108.40728529999998
17.55,105.733
14.36153718,109.01967150000002
16.73,106.121
10.33842859,106.2301909
17.242,106.154
14.00044578,107.8456433
19.616666,103.686111
19.496388,103.355555
12.39873393,107.5863215
17.641666,105.744444
10.76419417,106.2702967
19.678,103.357
10.83139173,106.20014009999998
11.18283941,106.804147
16.67,106.128611
17.762999999999998,105.776
11.99005736,106.8157624
16.85,106.016666
11.45041522,108.9205827
16.883333,105.95
10.46323892,107.2272997
9.82447943,106.0476839
11.36741536,108.9431735
16.1,106.697222
17.248888,106.162222
19.551,103.4
16.633,106.186
19.597222,103.405555
17.666666,105.766666
12.34901362,107.6823328
12.24767143,107.3009236
14.17569657,107.7672673
17.004,105.931
9.45869462,105.3341268
18.067,104.261
8.94228168,105.2135527
16.99443312,107.1124378
15.118332999999998,107.494722
19.488888,104.0
15.84875916,108.3197707
12.24968457,107.3827227
15.63236815,108.2787933
11.63605416,106.7565702
11.63739521,105.8658755
15.95447342,108.3958679
15.79381716,108.4072623
16.265276999999998,106.886111
12.34106883,107.5692107
12.41244322,107.5699092
16.775,106.111
19.590277,103.418055
11.5077133,108.9705741
17.230555,105.683333
17.245832999999998,106.077777
12.03067544,106.8252188
11.65988198,105.905398
10.58887025,106.6388192
14.77408431,107.9538613
15.80351119,107.9645969
16.983333,105.927777
14.90803212,108.5268887
16.65,106.228
12.2521589,107.3046382
17.1,105.711
17.505,105.696944
10.88555108,106.2250604
12.25306256,107.3046461
17.408,105.75
19.5,103.348611
11.75082314,106.4416473
19.614166,103.4525
12.21714557,107.2767702
17.505833,105.697222
11.12848847,106.4943548
10.59041858,104.9832963
19.783,103.667
14.83696901,108.8258837
14.98508843,108.55110159999998
11.241783,106.4390607
16.533333,106.333333
10.17034411,106.4239725
19.977777,103.6875
16.67045698,106.98135159999998
13.96961702,107.7777377
19.586,103.418
16.95,105.978
10.54351788,106.0299257
15.6504734,107.9950028
12.2489262,107.2586637
19.601,103.536
13.80519884,108.3022978
11.10864683,106.4841827
16.323055,106.5625
11.23060493,107.6669107
12.25695332,107.3781935
10.953153599999998,106.2784168
11.4913154,108.9523611
13.84174463,108.3397853
11.48684452,107.0406962
12.43677885,107.6694407
19.720833,103.618055
10.76967574,107.0933054
9.70668336,104.8903422
16.65,106.2
17.305555,105.740277
17.511111,105.823611
19.658333,103.220833
10.85428205,107.6132354
11.22318225,106.8593432
17.567,105.5
17.492,105.717
14.947,107.199
16.658,105.121
14.9875,107.169444
17.591666,105.2125
11.04795363,107.1117256
19.611,103.484
11.05406054,107.706465
12.26489494,107.2946402
15.82314993,108.1530958
16.712,106.121
18.058333,104.45
17.54,105.739
16.867,105.983
16.85,106.05
16.579166,106.275
17.193888,106.115277
19.585555,103.715277
19.655555,103.259722
8.86181311,105.1280055
11.17207495,106.6319364
13.43634335,107.8047013
17.55,105.8
16.698611,106.226388
11.9880997,106.8387061
17.183332999999998,106.083333
17.1,105.7
17.0,106.425
17.55,105.7
11.10233894,108.3374265
15.452777,105.911111
11.06851727,108.0989925
12.44386952,107.6833035
16.578,106.275
12.02981345,106.8187841
19.604,103.48
16.016666,106.683333
16.628,106.108
11.67550173,106.09446
19.288888,103.720833
11.60114381,105.89144840000002
11.08382657,106.88134
17.215999999999998,106.164
19.658,103.105
19.588,103.59
12.02441176,107.30543459999998
11.31407151,107.058698
14.494821900000002,108.862652
15.855555,106.766666
11.72157713,107.0800113
11.33750803,107.0680258
17.183332999999998,106.165277
15.406,107.035
11.5778613,106.0885756
11.47431642,106.20461509999998
16.7,106.783333
11.52779058,106.17458159999998
10.70923179,107.075522
19.595555,103.810833
16.167,106.683
17.429166,106.758333
17.256388,106.100555
17.2,106.158333
15.75219981,108.1839322
15.40543195,108.4121379
10.88333501,105.2916845
15.383333,105.916666
17.521944,105.74361100000002
15.11706516,108.6426019
15.622222,105.96388799999998
12.43479003,107.6878069
17.236,105.803
12.25758086,107.3046853
16.65,106.227777
10.95856374,106.2821007
16.836176000000002,106.943658
14.79634389,108.8300044
12.39873393,107.5863215
10.65761032,107.2213899
16.095833,106.495833
16.303,106.625
11.74792671,108.2901274
10.5189429,106.3168014
11.39205014,105.9522054
18.155555,104.388888
12.30662412,107.5808215
17.498333,105.713055
17.583,105.592
17.53,105.734722
16.045833,106.692777
9.93302714,105.6913247
11.24277081,106.4216616
17.090277,105.958333
18.117,104.292
15.96003397,108.123161
15.44002551,108.4349945
16.835,106.078
11.35255501,106.9829385
19.625,103.6625
17.583,105.467
11.25755434,107.96920149999998
15.81394812,108.1401636
12.42250322,107.5571369
16.37626329,106.9399733
17.517,105.733
18.163888,104.411111
17.483333,105.666666
14.3641316,109.0057419
20.697222,103.633333
11.60510743,107.3010118
16.605,106.25
16.676,106.275
10.89889849,106.2781846
12.2256458,109.1315992
12.41852912,107.6876397
17.358333,105.725
17.442,105.75
15.0125,107.118055
15.37363233,108.555929
19.499,103.918
11.12396769,106.4943318
12.25223592,107.2954496
17.354166,105.949444
10.63526434,106.90869340000002
17.584,105.549
17.534000000000002,105.765
17.3,105.767
17.041944,105.962222
12.25761943,107.3000909
16.238888,106.854166
11.59440543,106.2464013
11.14828086,108.1265652
17.05,105.966666
17.667,105.767
19.638888,103.226388
11.66714866,106.35681470000002
16.67,106.128
19.583,103.5
10.38419079,104.9696024
19.575,103.5
17.51,105.739
20.357,103.997
12.34109481,107.5664538
11.88474514,106.7434612
11.63003003,106.160331
19.517,103.367
17.490833,105.714444
17.269000000000002,105.8
20.158611,103.805555
17.043,105.954
18.0475,104.271111
14.936,107.214
11.29551344,105.8785797
16.36353159,107.4658257
15.64679472,108.3503879
10.66315972,106.4234693
11.55728475,106.2572418
9.97026357,105.612934
16.287,106.65
11.84796368,106.8414341
9.04613774,104.0870198
15.63685188,108.0662069
14.975,107.179166
11.39205014,105.9522054
17.067,106.067
14.54767054,108.2935013
10.47787233,106.7679577
16.837222,106.051388
16.333,106.739
12.25122435,107.3083058
15.91,106.737
18.1125,104.333333
10.94854737,106.2985299
19.6,103.433333
10.40334381,107.2615698
10.01375156,106.4597778
12.03337527,106.8270739
17.287,105.614
12.03962446,106.83905590000002
11.40099249,108.9621729
16.5,106.283
19.293,103.729
17.6125,105.738888
14.32494606,107.5893373
12.16865551,109.1255664
9.58921853,105.74256470000002
11.214496400000002,106.8015959
15.64902479,108.0986578
12.03797294,106.8151651
10.96586658,106.2656587
14.77408431,107.9538613
12.27411546,107.2726637
17.197222,106.083333
16.65782565,106.9793467
10.377858,104.9586393
19.333,103.701
14.976388,107.181944
16.14296964,107.3985785
10.83303943,105.6512175
17.491666,105.733333
15.08239597,108.6978536
10.31991858,106.0967771
15.83,106.766111
20.697,102.718
12.21584906,109.0232251
16.86013506,106.5731828
11.94747606,106.8301683
15.19562334,108.6380093
17.498333,105.713055
11.18031932,106.9185838
16.89003658,106.8850762
19.586,103.68
10.60941344,105.0043248
14.55919027,107.5660773
16.24739878,107.1819152
16.06088598,107.4667339
16.061,106.701
16.747222,105.958333
15.79659219,107.9421094
11.98658938,106.7927822
16.908,106.503
17.116666,105.65
20.317,104.05
14.36233201,109.006685
12.38963796,107.5926664
20.35,104.016666
19.589722,103.418611
16.85613335,106.935416
11.10130905,106.5052028
19.5875,103.516111
17.358333,105.716666
19.783333,103.625
11.58766511,105.8629702
16.617,106.567
14.87528492,108.8645259
9.60158628,105.3597869
17.491666,105.733333
10.44365327,106.142892
19.628,103.608
14.567,106.837
11.50949231,106.4248192
15.779000000000002,106.827
11.25182572,106.4189579
15.47495931,108.40941200000002
17.498,105.713
9.08950185,105.4584655
11.6274911,106.1162884
19.316666,103.709722
19.594444,103.584722
19.567,103.397
19.6,103.717
16.269444,106.695833
12.39329564,107.5881063
14.5147855,108.973784
16.854,105.962
9.65963366,105.1456157
19.583333,103.7
17.908333,105.919444
16.7,106.183333
11.33849832,106.9214644
9.41631668,106.1366001
17.137999999999998,106.065
11.50407618,106.2239966
15.125,107.589
17.366666,105.725
17.526,105.734
15.087,107.108
16.6,106.216666
12.46283532,107.5915532
17.518,105.733
14.08022115,107.7429756
19.538888,103.683888
19.545833,103.333333
15.80732061,108.4033581
17.498333,105.713055
19.603,103.485
9.85560576,105.9182719
17.25,106.166666
12.33816385,107.6831412
19.508333,103.397222
15.03300511,108.7281378
11.1071455,106.9107812
16.616666,106.166666
11.77145425,107.05745
12.21531539,107.279511
11.63316175,106.7858998
11.60000966,106.204234
17.316666,105.783333
11.90039862,106.6967416
12.45941485,107.5712907
12.49721066,107.5872974
16.683,106.217
14.27249944,107.9796205
12.36046325,107.6199518
17.433,105.767
11.221496,106.5186447
12.44202947,107.5941048
15.07954777,108.4328604
10.47192414,104.9421763
13.82327961,108.4731352
14.12944632,107.7037585
15.783,106.746
11.53798554,106.8265509
17.575,105.731944
16.85,105.883333
14.724722,107.010555
16.660999999999998,106.196
15.811,106.801
11.81732816,106.961443
16.86537122,106.9139248
10.73003623,106.9330547
19.584722,103.518055
17.373611,105.738333
17.020833,105.945833
17.554000000000002,105.736
11.02762915,107.043868
12.23047874,107.3035313
9.4271778,104.8931648
16.89683626,106.9311376
11.53900482,106.0810891
9.96466746,106.302657
16.660277,106.833333
11.95425516,107.37368
16.683332999999998,106.216666
16.095833,106.688888
17.475,105.695833
20.0,103.783
16.835,106.079
17.205555,106.098611
10.49092265,105.0290004
11.37035225,105.95030020000002
12.15798807,107.1008001
9.74286972,104.905832
19.581944,103.404166
10.39430582,107.2615048
18.5,104.533
12.03705105,106.8179143
16.625,106.173611
17.037,105.964
17.518,105.733
11.54534411,106.2993716
17.278,105.784
15.56104423,108.2815973
15.80192371,108.405293
11.84344392,106.8414038
17.2,106.183
20.1,103.65
19.45,103.808333
17.570999999999998,105.728
16.583,106.25
10.88103701,106.22321200000002
12.43479003,107.6878069
17.296,106.571
15.42333954,108.3225109
14.713610999999998,107.139166
19.327777,103.676388
15.841666,106.779166
8.86090883,105.1270956
17.5,105.683333
12.27138917,107.2744783
10.03082577,106.2655105
12.26311835,107.2909489
11.62739416,106.1410562
14.04455111,107.7814152
9.74296075,106.55429850000002
16.85,105.887
13.79169017,108.3061507
17.5,105.725
16.7,106.119
11.10397101,106.5152873
16.95896614,107.0463196
15.70692932,108.452586
16.283333,106.6
12.40155798,107.57439879999998
15.958,106.708
10.53694848,106.5352867
16.65,106.228333
15.93196691,108.1179608
16.291666,106.563888
11.56595831,105.8638209
15.69403078,108.1558284
20.593000000000004,102.871
20.167,103.75
19.9925,103.698611
11.56991027,106.78091299999998
15.767,106.817
10.47192328,104.9376067
17.303888,105.738333
10.58860912,104.97598229999998
11.12402209,106.48334479999998
16.59,106.263
14.948,107.195
16.90230164,106.9264999
9.44957684,105.8934876
17.185,106.153
17.568054999999998,105.694444
16.64972464,107.1573614
16.698,106.226
17.237222,106.079722
16.75947625,107.02635349999998
19.347,103.35
11.37879561,106.6890003
15.624722,106.892222
17.541944,105.7425
9.41344968,105.3523026
11.36695732,106.53957
10.59313203,104.9823819
16.837,106.051
10.64733594,106.32009209999998
17.233,106.15
16.033333,106.694444
16.577222,106.275833
17.489,105.703
17.3,105.617
17.091666,105.716666
16.105,106.689
9.43170939,104.9277825
17.666666,105.766666
12.41783786,107.5727202
16.32269907,107.4812178
11.73116958,106.1937879
10.36791104,105.0024942
19.243055,104.022222
16.416666,106.533333
11.37569375,107.03623600000002
11.686477,106.06147140000002
11.5542951,106.3195878
15.13727798,108.67493590000002
17.208,106.151
20.561,102.618
17.2,106.158333
17.1,105.683
12.24302953,107.3155857
17.510832999999998,105.739722
11.2500261,106.417117
16.975,105.95
17.266666,105.683333
12.23408568,107.3044814
14.28191397,107.8750835
19.336111,103.615277
17.258,106.151
19.583333,103.506944
20.158,103.805
16.85,106.05
16.577,106.276
11.52954818,107.2554853
10.51367062,106.2793124
19.334,103.415
17.24,106.137
15.64781593,108.2142646
19.562,103.254
19.917,103.7
9.716610800000002,105.1656996
12.25325456,107.2816743
12.38169908,107.5723654
14.645,107.388
16.990277,106.408333
17.508333,105.725
19.514,103.861
17.266666,105.8
15.76297347,108.1101006
16.6,106.552777
12.21185184,107.3686025
19.992,103.698
9.8538216,105.9091464
9.60833967,106.3094705
12.18496242,107.546572
17.016666,105.766666
15.447,107.396
14.87052623,107.8260805
15.79201075,108.40728529999998
11.98981075,106.85341
10.80441131,106.3811418
16.2574484,106.8882832
14.5685576,108.822972
15.19142572,108.8502104
17.19,106.082
16.54380227,106.31382659999998
19.583333,103.466666
17.355,105.723333
11.72388183,106.2066034
13.68353748,108.08934840000002
16.5,105.883
17.504,105.725
17.2,106.167
11.07862717,106.5206494
16.525,106.367
19.594444,103.644444
17.504166,105.6875
12.2558121,107.3000752
11.66736547,106.4953388
18.185,104.304
17.425,105.732222
17.503,105.617
14.608,106.517
16.3,106.643055
10.96219123,107.5684528
10.490009,104.9184097
16.916666,105.883333
17.033,105.964
16.35,106.566666
11.10864231,106.4850982
11.45452508,105.9285764
17.508,105.212
11.9023022,106.8261934
12.23931395,107.3274986
16.0889171,106.9380937
20.164,103.817
15.2594574,108.8774455
12.26486414,107.2983158
17.098,106.042
17.500999999999998,105.683
12.26242846,107.2652116
10.49092265,105.0290004
11.22421388,106.3281426
15.82800467,108.39562859999998
16.892,105.908
13.78087648,108.4791388
14.19280466,107.8489563
16.933,105.9
20.135,103.817
14.95515761,108.3005356
11.21636765,107.8388373
15.4440239,108.4684776
16.833,106.051
17.533888,105.765
14.95,107.177777
9.82790517,104.9450281
9.80369333,105.6883192
16.586,106.428
17.680555,105.769444
10.37243317,104.983308
19.65,103.492
11.31945,107.0651482
17.541110999999997,105.743055
16.883,105.95
16.837,106.051
16.733333,106.272222
13.87787288,108.5104639
14.06740722,107.75763
15.407,105.927
16.515,106.069
10.89725886,106.23700320000002
10.26204587,107.0332953
19.333,103.279
14.92777208,108.7775744
10.78145705,106.2502471
19.595,103.694
11.28827455,106.5437296
15.573610999999998,106.908333
16.778,106.219
10.32472192,106.4794549
11.9395753,106.9301864
11.5498322,106.3067285
17.5,105.733
17.187,106.092
17.592,105.567
12.01457296,108.8199394
19.6,103.8875
14.88893713,107.8709035
12.0352551,106.8160653
10.18296759,106.4322439
17.019000000000002,105.944
13.31768964,109.0257193
15.772,106.846
15.16712739,108.8606913
15.8204409,108.1531337
16.926388,105.991666
17.491666,105.716666
19.583333,103.708333
10.37514447,104.9586396
16.666666,106.233333
17.505,105.669
11.49085769,108.8882095
10.13441479,106.3672267
20.158,103.805
17.54,105.736
16.929000000000002,106.383
17.14,106.009722
19.507,103.374
12.06049368,106.8272573
15.45922072,108.3770059
19.525,103.957
16.65030902,107.0092661
15.65491141,108.2756982
14.51473735,108.9682181
17.542,105.725
19.622222,103.623611
17.2,106.116666
12.25125524,107.3046304
12.43046018,107.5756025
12.24383218,107.3275382
17.489,105.692
17.046,105.959
17.317,106.067
16.840277,106.027777
12.24302953,107.3155857
17.325,105.644444
19.639,103.536
19.515277,103.268055
15.36465606,108.401469
11.48612807,106.1909123
12.26389875,107.3056592
13.85329602,108.3220854
13.85224569,108.4783708
21.141666,102.640277
14.763888,107.366666
16.747,105.953
10.46287824,104.9376085
10.58951387,104.9796393
15.81192196,108.9137825
10.59222763,104.9842105
19.588888,103.716388
17.634722,105.761666
10.32472192,106.4794549
16.90042377,106.9339901
10.49417017,104.9202366
12.46871411,107.6375862
19.441666,103.809722
17.269444,105.799722
16.609722,105.9
17.238888,106.056944
19.568055,103.823611
18.833333,103.495833
16.936,105.707
12.14450781,107.31748600000002
19.648611,103.495833
11.7508176,107.1591209
11.21991289,106.27774440000002
17.000999999999998,105.928
16.991666,105.925
17.298610999999998,105.594444
16.592222,106.21111100000002
9.96912806,106.3181831
17.528,105.734
11.25346834,106.6278135
15.797580800000002,108.20103020000002
15.69883285,109.0968547
17.567,105.717
12.24767143,107.3009236
17.403,105.759
11.61919686,106.3630028
14.704,106.7
12.27954063,107.042934
12.23621788,107.37249479999998
9.21565298,105.7481414
11.23785223,107.100277
16.867,106.033
16.72602886,107.0278752
14.789,106.788
12.38174256,107.56776979999998
9.66808613,106.5147652
17.283,105.601
16.966666,105.95
19.488888,104.0
17.406,105.749
15.683,106.867
12.46491313,107.8342979
16.879166,105.936111
9.03913274,104.9770037
18.712,102.846
15.797580800000002,108.20103020000002
17.2,106.158
19.9925,103.698611
16.8428439,106.9071295
16.633,106.475
17.033,105.948
17.517,105.717
17.492,105.683
16.779166,105.941666
17.269000000000002,105.8
17.108,106.058
20.108333,103.760277
12.23617817,107.3770886
17.258,105.8
18.165,104.425
16.534166,105.745833
13.91554121,108.483236
16.89415668,107.5110896
19.354166,103.608333
12.45941485,107.5712907
17.538888,105.7375
20.463888,104.058333
12.336612,107.5627339
16.025,106.908
15.966666,106.7
14.37027933,109.0937678
16.3,106.659722
12.51886694,107.5902722
12.36152686,107.5556233
17.053,105.958
17.283333,105.8
17.466666,105.599444
19.598,103.787
11.03476273,106.2238437
11.12846567,106.4989328
11.08382657,106.88134
17.053,105.958
14.12759814,107.7074395
16.117,106.667
17.4,105.733
14.50165993,107.5394469
8.99750958,104.9014831
11.11416174,106.7991462
17.048610999999998,106.061111
16.097222,106.684722
17.269000000000002,105.8
15.125,107.58888799999998
10.17388919,106.4404185
16.625,106.158333
10.16507144,106.388351
16.87424812,106.9309078
14.939,107.19
17.060277,105.970833
19.543055,103.651388
17.183332999999998,105.833333
10.57436268,106.46327209999998
19.551,103.4
11.11416174,106.7991462
17.140276999999998,105.934722
17.307776999999998,105.759722
16.283,106.283
15.84772156,108.0323882
15.19596121,108.8520256
19.655555,103.259722
15.86806626,108.1347352
11.56318918,106.35172659999998
20.25,102.652777
18.108,104.25
10.88379338,106.2122438
11.214496400000002,106.8015959
17.436111,105.727777
15.6479635,108.2981646
15.80972497,107.7745761
16.641666,106.208333
14.492,106.858
17.254,106.158
17.505554999999998,105.727777
19.583,103.647
17.350832999999998,105.6825
14.12732587,107.731505
20.372222,104.014722
15.469,105.9
19.4375,103.91
11.85711503,106.6781157
10.37695425,104.96503490000002
17.025,105.945833
14.6375,106.711666
11.37789156,106.688995
11.20343691,108.0390932
17.05,105.967
16.916666,105.966666
17.4,105.766666
11.52737357,106.273614
10.69264825,107.1220231
12.25758086,107.3046853
18.052,104.268
17.547,105.733
11.25929179,106.7176098
12.21436599,107.28501570000002
17.483333,105.716666
16.65753705,107.0093415
17.001388000000002,105.927777
17.263888,105.4875
9.70304696,105.1565754
17.391111,105.730833
12.2558121,107.3000752
10.48005539,104.9037892
9.99315069,105.4386866
16.906944,105.866666
10.40988592,105.9609638
16.633333,106.233333
16.15525549,108.0026112
11.59095199,106.207864
17.508333,105.676388
19.572,103.657
19.709722,103.472222
10.51292525,106.8047018
11.89654716,106.8766425
19.639,103.536
17.491666,105.733333
15.35,107.183333
10.94988503,107.5271938
11.02903088,106.4938501
19.4,103.805555
16.642,106.171
11.54065663,106.3360299
12.41342502,107.5616449
16.669444,106.127777
16.583,106.25
11.98810573,106.8377879
15.82236339,108.0271614
16.27624163,106.6966466
16.6875,106.247222
15.27122123,108.87918909999998
17.193888,106.115277
17.283333,105.616666
17.422,105.14
10.19254871,106.30357240000002
14.478829500000002,108.9963727
17.502777,105.734722
10.10608748,106.4364652
14.73200207,109.0107935
16.75,106.108333
17.075,105.958
19.636,103.612
20.012,103.716
16.891666,105.9
11.97322191,106.7623918
19.323611,103.718055
17.080555,105.716666
12.06425325,106.8052379
11.42820106,107.024698
16.1,106.683333
15.444444,107.391666
11.27740982,106.7113054
12.23408568,107.3044814
19.5,103.883
17.414,105.729
16.858333,106.044444
11.3997707,107.0831344
17.2,106.156
10.59041858,104.9832963
12.53308218,107.79457990000002
19.529166,103.830555
15.45,106.983333
14.17832028,107.9265431
15.83585186,108.3721983
11.97162615,107.1232186
15.70953974,108.1677351
18.119444,104.359722
16.30703104,107.0927502
10.17034411,106.4239725
10.49633256,106.3176194
9.20208558,105.7481128
17.479,105.66
19.8,103.668
16.836176000000002,106.943658
17.533,105.265
16.67132728,107.0769837
13.6307518,108.3781937
17.530276999999998,105.735833
9.99653225,105.59153909999998
16.65805516,107.0487185
16.14688265,107.2892539
12.49165713,107.6010359
12.34646366,107.5720207
17.507,105.716
10.54490199,106.5727926
17.249000000000002,106.164
20.02,103.693
17.483333,105.716666
15.611,106.896
14.925,107.214
15.133333,107.516666
17.367,105.725
11.02245745,108.1003596
17.667,105.767
11.2588185,106.2724191
17.277,106.184
14.47964684,109.0946924
16.41594672,107.0433555
19.973611,101.016666
19.611111,103.483888
20.338888,102.436111
19.592,103.797
15.84147394,108.3889234
14.646,107.435
11.77416644,106.4738888
17.516666,105.733333
17.083,105.793
15.44181046,108.4331097
16.875,106.022222
11.35771947,106.397486
12.46491313,107.8342979
11.60200931,106.1574634
17.267,105.617
19.589,103.707
16.691666,106.116666
17.491666,105.733333
16.649,106.086
17.081,106.0
9.84528927,106.3049218
11.60467033,106.1703159
19.477777,103.988888
14.50165993,107.5394469
19.486111,104.05
17.583,105.55
15.766666,106.740277
9.35751417,104.8576635
9.67413689,105.0152524
19.583,103.5
16.98365046,107.1066832
12.27412309,107.2717447
18.238888,104.7325
10.13864004,106.43661000000002
14.18561259,107.8460888
12.28206458,107.2947889
16.838,106.023
16.858333,106.9
9.39824804,104.9979322
11.18371577,106.8087307
16.783,106.133
15.45792911,108.3444213
9.21565298,105.7481414
19.617,103.25
12.50382882,108.443408
18.117,104.292
14.967776999999998,107.186111
12.466889300000002,107.6394066
11.59906321,106.2143194
15.788332999999998,106.825277
9.40176199,105.8441785
12.47525833,107.706613
17.544444,105.733333
15.61023748,108.3154375
17.18824876,106.16595
16.69218207,107.0697085
11.98810573,106.8377879
16.295833,105.798611
16.84185298,106.9165033
15.84875916,108.3197707
14.933333,107.2
17.055,105.963
14.85704856,108.8470522
10.64932041,106.9745854
14.948,107.195
14.5685576,108.822972
16.90132729,106.9339993
11.43272046,107.0247301
12.24217231,107.3100649
10.56097174,105.9431487
17.581,105.622
15.37987378,108.5484064
15.29989509,108.8537624
16.258,106.586
19.59,103.749
17.498,105.713
19.608,103.582
10.77468503,106.355398
17.482,105.7
15.103,107.105
17.358333,105.727777
12.04167213,106.8023315
14.866666,107.204166
11.06519178,107.3479351
12.36983192,107.5851175
11.85010813,107.0552841
19.582,103.661
20.416666,104.058333
12.23294947,107.3320371
16.733,105.804
10.96219123,107.5684528
15.99960269,106.8176331
15.74210936,108.1719472
11.91581088,107.0934113
16.85,105.866666
10.51292525,106.8047018
17.584722,105.494444
11.63755313,106.49059309999998
11.1653081,106.5439919
17.418,105.668
17.216666,106.133333
14.970833,107.173888
12.40966299,107.5772364
17.5,105.707
15.63384893,108.2526725
11.05145036,108.2052554
10.75028067,107.0191218
19.455555,103.434722
20.031,103.667
17.182000000000002,106.079
19.618333,103.588333
14.975,107.179
11.24300515,108.1128174
10.58862298,106.9952118
19.583888,103.742777
16.661111,106.1875
19.667222,103.498333
11.51622229,106.3404989
17.498,105.713
19.346,103.737
16.616666,106.5
14.787,106.815
17.297222,105.569444
11.755152,107.0619157
14.53748916,108.9865666
20.437,104.19
10.36335852,105.7753803
15.3646779,108.3269855
11.17479885,106.4542976
16.625,106.170833
17.29,105.615
9.97334353,105.3620122
11.11953732,106.4759974
9.65907186,106.5083456
17.533,105.733
19.618333,103.588333
16.991666,105.95
16.8428439,106.9071295
17.29,105.747
16.837222,106.051388
11.25725954,106.4171524
11.97162615,107.1232186
16.60510427,107.1905977
15.1800596,108.6186443
19.533,103.5
17.078,105.94
15.482,107.287
17.2,106.158333
15.26299212,108.869032
10.66488538,107.3393243
9.63521091,105.14560520000002
15.770832999999998,106.9375
10.4532714,107.2308815
12.33123426,107.5580864
17.05,105.967
16.366666,106.533333
12.20339501,106.9486179
10.74814188,107.0693883
19.606,103.826
15.79335739,108.3690154
17.429166,105.771666
15.896,106.729
12.45941485,107.5712907
17.583333,101.884166
19.575,103.411
15.72715897,108.663878
10.46287824,104.9376085
15.611,106.896
16.85537092,106.9203933
17.583333,105.733333
15.02882089,109.0564263
17.269444,105.799722
12.38174256,107.56776979999998
10.39142686,104.9696017
11.47250036,106.206441
15.93016096,108.1179866
11.32226258,106.2378788
19.45,103.808
19.375,103.841666
10.42700327,107.2389124
11.19029031,106.7675656
14.54020018,108.98654209999998
11.47763825,107.0644582
17.584444,105.548611
16.591388000000002,106.21111100000002
10.16258559,105.015275
16.3,106.633
9.64343969,106.5665981
14.53189087,108.9662058
9.96912806,106.3181831
19.557,103.422
20.164,103.817
20.327777,104.022222
16.85,105.883
11.70791942,107.0936672
11.9244792,108.8573773
17.533888,105.765277
11.96011525,106.5309055
11.15223,106.4468596
12.24583328,107.3045833
16.975,106.267
19.586111,103.820833
19.591666,103.509722
10.86269016,106.287179
17.539,105.742
17.542,105.737
19.586,103.301
