TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.51198476,106.8110916
15.39681438,107.55186609999998
11.7377814,106.1177434
10.74834142,107.03922140000002
15.85526331,108.055604
11.924919699999998,106.6712067
15.00633763,108.8669486
11.60875291,106.273982
17.44489358,106.1741617
14.76840869,108.9370879
10.51463936,106.8211568
11.41667045,106.7057201
18.05047915,106.16866840000002
12.44628089,108.571782
11.5915265,106.2813146
11.38141369,106.5414805
10.7813047,106.49997340000002
15.16118626,108.6281588
15.36568937,108.65752179999998
11.96380258,106.9560659
11.63551101,106.35482659999998
15.85312718,107.8337571
14.9531894,108.3894442
11.6037411,105.9236848
9.59905897,104.97879
13.93475392,109.2288102
12.6319869,108.2569125
11.40573082,106.1704108
15.992,107.812
11.95712268,106.8752228
11.946688,107.3056925
11.9909395,107.1912596
11.9548453,107.2974355
10.69730881,107.4711644
11.3353681,107.353779
11.0209474,107.5697739
12.14835335,107.177892
10.62117085,104.974151
10.63805941,107.1737317
11.02635741,108.32805159999998
10.79063821,106.2155276
15.44216811,107.4555474
10.22051905,106.3192067
10.4857801,106.4729512
11.41422942,106.2996882
15.39681438,107.55186609999998
14.96072008,108.820923
11.66067498,106.3870564
10.51020271,106.8065132
11.9762278,107.2232678
11.4012459,106.16122649999998
11.81581339,108.3032191
15.84389903,107.9829128
11.7982131,106.69612759999998
11.73805798,106.05157340000002
11.0552586,106.4986031
13.70298495,108.2092202
14.90704515,108.7833631
11.8509466,108.39245859999998
10.5298094,106.5307211
15.39681438,107.55186609999998
14.2292881,108.3590735
11.50771506,105.9791852
16.21087424,108.31212109999998
15.26632356,108.6595587
11.36071448,106.6888938
14.12257247,108.1699322
11.5985119,107.4420419
12.0452573,107.060398
16.846867899999996,106.8625929
11.95325939,106.9119211
16.569000000000003,106.078
15.85813334,108.1348756
10.71484089,107.1806759
15.6622239,107.9942419
13.7001397,108.4658115
15.74614819,108.00123
11.79730707,106.7016112
10.75479255,107.8298574
11.59878815,107.410963
16.225,108.016
15.6677855,108.322764
14.66405086,108.9909846
11.67201,109.0735343
15.91458121,107.8308838
15.16098977,108.6095551
11.801807,106.69982
10.6173966,107.4128836
11.8707097,106.9489571
10.6893486,106.9437482
14.943,108.889
14.76211287,108.8414888
13.7001397,108.4658115
15.3907986,107.5749717
10.8076214,106.0354956
17.07567733,105.9086703
10.6314279,107.5801555
16.458,106.34
10.9504135,106.2940335
15.88005056,108.3669586
11.46457965,109.0075407
11.62588,106.2859846
17.816,106.094
14.71719202,108.8697869
11.4725895,106.3897976
10.58599312,106.4898324
10.56406923,106.5363351
10.58960123,106.4916777
15.58751003,108.2309228
11.8442596,106.7055884
10.87388229,106.2030544
9.75733976,104.896709
10.71763536,107.1688135
15.39229805,107.551811
15.284,108.634
10.42219208,106.5191925
17.156722100000003,105.9748832
15.20494325,108.8463509
11.3749623,105.9238567
11.8464852,106.7845252
11.00562183,107.6666944
10.6677668,106.4180594
9.63249804,105.1437809
15.63310034,108.3384452
14.72878583,107.2421778
15.78045759,108.4232925
11.2197838,106.086397
16.35096436,107.12690990000002
11.1881226,106.0899421
15.42068212,107.5186287
11.4096114,106.1026936
15.477,107.88
11.72817783,106.0331821
15.18003992,108.6167838
15.36334506,108.4443145
11.313546,106.5539788
16.12274803,108.4170438
11.50606871,105.929662
16.460056599999998,106.10248590000002
10.527775300000002,107.4241376
16.10166897,108.2481917
11.033578599999998,106.49483229999998
11.43630484,105.9697715
15.434,107.693
15.765999999999998,108.144
11.56041497,105.9023256
11.75259673,106.0323552
14.8480526,108.2059179
18.05047915,106.16866840000002
17.3546767,106.1453491
14.4455,108.7366376
11.5322198,105.950042
11.97174827,108.5586648
11.06605156,106.5041071
11.17924933,106.0366865
10.67665082,106.9409427
14.46384498,108.8351253
10.9143052,107.7791159
12.06466704,107.1303771
15.12353553,108.8378728
18.051,106.077
11.86027983,106.8929148
14.59,108.8
16.882267300000002,106.8943782
11.5196139,105.9334952
10.8535462,106.2122039
10.670633,107.1775693
14.80303293,108.8689507
17.21032625,106.0974318
12.10443191,107.2455023
11.85149904,106.553246
15.38482526,107.57313700000002
10.5129572,106.8120113
11.22158595,106.083556
10.7357422,107.0391065
15.42068212,107.5186287
15.39681438,107.55186609999998
12.01545908,107.1823265
11.0163595,107.6822221
11.97086529,107.2214427
11.4127903,105.9707237
16.19888605,108.0879406
11.4961558,105.9169148
15.64050833,108.2078383
15.239,108.654
11.74159316,106.0736124
16.8363505,106.8263674
11.94766053,106.4931863
15.73323572,108.4024355
15.85947834,108.1684498
10.6464538,107.6204727
14.22867284,108.9124294
12.53151106,107.9416886
17.81604233,106.072768
11.51584148,105.9828813
10.66895352,107.5138785
12.06421833,107.1882304
13.801407199999998,108.5436377
16.56867229,106.0749819
11.671805699999998,106.819167
15.53772917,108.0154456
11.9946513,107.1849133
11.676178300000002,106.355087
15.76542463,107.8409301
11.6037963,105.9062583
12.0076599,107.13264
10.58737906,106.5766645
16.15100863,108.3643361
11.65535093,106.365931
15.2747372,108.6008247
10.7906786,106.2183531
11.059667,107.24626709999998
11.40573082,106.1704108
16.6355161,106.932332
15.57452202,108.27582859999998
12.1703901,107.1256624
11.0623781,107.2462878
15.3907986,107.5749717
15.41977883,107.5186178
16.12218349,107.9730296
11.0579527,106.5022778
11.1770995,106.353634
16.36250316,107.0568379
10.54872931,106.529862
10.66033471,107.219582
16.68108758,106.8070687
11.38863969,106.7064692
10.410733300000002,107.250607
11.0642494,106.5087169
11.4110911,105.9366852
15.89829956,108.2369753
15.05142832,108.8572009
12.13240404,108.8630785
13.89782312,109.2466727
11.9638539,106.9422778
14.87716116,108.8719411
10.7025964,107.2582148
13.723137,108.5062257
11.26279617,106.7368653
15.25218162,108.2130344
12.047812400000002,106.9566539
11.28715295,106.5849477
15.765,108.06
15.89829956,108.2369753
10.603881800000002,106.3473914
11.62902349,105.9401592
13.1960152,108.9727988
11.81565546,106.493385
15.39229805,107.551811
10.6095505,106.4936462
11.30276179,105.87402
11.5802453,105.919022
12.48619514,108.3028912
11.854206800000002,107.7405673
15.316,109.109
11.71593717,106.1597707
17.18346106,106.0502545
15.72904438,108.2094307
15.68698945,108.0337933
11.91995547,106.7510304
11.95107009,107.2102657
11.745156199999998,106.0810687
15.20520887,108.874267
11.3969531,106.3216741
11.4237221,105.9460127
9.50841721,105.3615115
11.7478513,106.0856673
15.54254622,108.3200439
15.42130828,107.9786572
14.2331777,108.3630485
15.27512315,108.6371215
10.2050401,105.8326506
11.40017659,106.4059418
17.66191519,106.1567048
11.87803451,106.940766
15.29023993,108.88365290000002
11.37500413,105.90906979999998
11.4661771,107.4903657
11.5509287,106.26095759999998
12.3831538,108.9134686
10.6314279,107.5801555
11.77747892,106.8372929
11.36178889,106.2985337
10.47754526,106.477434
11.82899673,106.5347616
15.239,108.654
11.62999475,106.3740626
10.6211707,104.9723223
11.9716731,107.22782
15.01311681,109.1235213
11.74611796,106.0727121
10.58437335,106.6342258
17.635,106.122
15.6281773,108.1890677
11.36336326,106.136328
10.67665082,106.9409427
14.790494,108.8811481
11.0058636,107.6428044
15.46940304,108.1067638
12.9779035,108.5203169
13.32486573,109.26565759999998
9.94987242,105.3163655
15.766454800000002,108.1688118
10.58196327,106.574809
11.6933487,107.1054417
9.7283134,106.14128429999998
13.9423706,108.3910436
11.90914981,107.5705822
11.08411182,106.5087767
15.74711255,108.5362237
15.38621741,108.099538
14.085406099999998,108.1775045
14.5645938,108.813354
15.83109995,108.27988
11.92291978,107.3385319
11.7068974,106.1534006
11.6046425,105.924605
11.5133452,105.9142197
15.01354406,108.6799991
16.32891254,106.7757212
15.415,107.599
11.38768195,106.1611715
12.01545908,107.1823265
12.1254446,107.1014635
15.166,108.589
11.6172664,105.9356534
15.74711255,108.5362237
17.92401005,106.1583942
16.21995748,107.8230567
16.56867229,106.0749819
11.39618952,106.2895243
11.031797,107.5689536
17.44489358,106.1741617
10.665966,106.9244081
16.03623083,108.0809768
10.6590861,107.1482475
11.6319414,106.3411152
10.40784109,106.4944603
11.5160349,105.9215637
10.99880827,106.168776
15.69008278,107.9377793
15.54301853,108.3591744
15.90761879,108.1892442
11.2452366,107.3245929
10.9421353,107.6980087
15.86441936,108.0648021
15.92093599,108.2413333
15.13212088,108.7912716
16.505,106.078
15.62536212,108.296597
11.63911046,106.3585132
10.85855579,106.1910995
13.8981966,107.8433258
15.19531364,108.8790191
11.4674367,106.8315936
15.30008187,108.8733124
10.67842466,106.9464382
11.82359693,106.5301423
10.67377787,107.4755426
11.4762679,105.915017
11.47446108,107.4731217
15.72622468,107.5018337
15.68471517,107.9339733
12.03586905,107.34042279999998
15.25218162,108.2130344
15.57669727,108.1621086
12.1244779,107.2180601
11.39084799,106.2702532
10.63831062,107.1371813
10.01692779,106.9040545
14.91580652,108.8492566
11.61478759,106.3391335
10.70110989,107.2052548
15.686,107.808
16.303620000000002,107.0721289
15.47610642,107.9328745
10.68927226,106.94650729999998
11.7335869,106.0377908
15.729,107.958
10.74418518,107.370095
13.25150085,108.886928
11.6829976,106.2468738
11.42442829,106.0054831
11.65249311,106.3961892
12.06217897,107.1009693
16.62727345,106.7596949
11.65337944,106.3998629
14.90441538,108.7917535
12.1352184,107.2310071
11.20117113,106.7621373
10.7490309,106.2319021
12.37732053,107.5576153
11.0597381,106.5068633
12.1321718,107.0401211
10.6642135,107.18214209999998
11.72908542,106.03226770000002
11.64484781,106.2906584
11.5322198,105.950042
11.4731105,108.8109925
11.40831905,105.9550096
12.13874461,108.8648652
16.1183797,108.1451793
15.848,107.829
12.1455829,107.177821
10.1077167,106.286873
11.64665622,106.2906668
17.02095477,106.0117608
17.54479594,106.0900044
11.64485603,106.2888238
14.78169542,108.90724009999998
10.59061278,106.4688331
14.89726348,107.2002378
15.36508011,108.5178516
14.849147199999996,108.2216893
13.6902195,108.5573938
10.60746764,106.33911670000002
11.65209377,106.2879398
11.08590179,106.5124478
14.69190601,107.31699609999998
14.890005,108.53081090000002
13.9565233,108.36313529999998
10.875626400000002,106.2305892
11.5322198,105.950042
10.58557532,106.5757414
12.09111225,107.2160018
14.84957479,108.8211123
10.82509718,106.19096709999998
11.944834,106.6667384
14.16061442,108.880635
10.64819689,107.1454748
11.3526531,106.509297
10.7075549,107.552475
16.349023000000003,107.3112472
15.25112179,108.85612009999998
10.72916703,107.1999737
11.99570526,106.7809043
13.30164429,108.0275676
12.03724937,107.1696466
11.25569145,106.7148406
16.41037829,107.3185232
15.63351112,107.627496
14.87979415,108.8635523
11.27950033,106.491466
15.81076917,108.1047582
12.0569003,107.192712
15.503,108.073
14.51,108.986
10.6095375,106.4963879
11.676178300000002,106.355087
10.5316088,106.53255729999998
11.6550729,105.99254270000002
12.16256601,108.9069365
11.322903300000002,106.3011774
16.54169792,106.046716
13.0799558,109.1636791
11.22546361,106.0093689
14.54429135,108.7415684
15.25218162,108.2130344
15.85312718,107.8337571
14.68930221,108.786503
11.75259673,106.0323552
10.64140862,106.4343381
10.9956674,107.6684339
11.37501825,105.9044869
11.7623979,106.0646178
10.5769633,106.5017126
11.70539821,106.0798958
15.3907986,107.5749717
14.70637521,108.6842067
14.6435886,108.7312735
13.80507713,108.37440759999998
10.6487324,107.4505853
15.362893,108.40521509999998
13.16755722,109.1339321
11.05794142,106.4985733
11.0696875,106.5059989
15.92659506,107.9892305
13.1951975,109.1019409
14.1346326,107.7046261
14.46358739,108.8073049
14.1843176,108.2957113
12.06421833,107.1882304
11.05795502,106.4958272
15.38482526,107.57313700000002
15.84842637,107.9820463
11.73901258,106.037811
15.54628032,108.6471027
15.503,108.073
11.64665622,106.2906668
16.10202829,108.2762172
11.40121682,106.1685592
15.184478,108.6092908
10.95890605,107.17787040000002
11.35799678,107.34938490000002
14.72809476,109.0832643
11.6167686,106.2979381
14.69743293,108.69358429999998
11.40573082,106.1704108
17.8967839,106.1770982
11.00111242,107.6657392
15.55260419,108.256549
9.51041128,105.038026
11.4726509,105.9150053
11.3189703,106.5540081
13.82664823,108.5378251
10.73661452,107.035486
11.03959087,106.5515692
12.09039678,107.0745531
10.8552918,107.9083405
10.6464538,107.6204727
13.1894652,108.0906966
15.83065946,108.1063408
15.30255752,108.6684659
15.815,108.432
11.81484517,107.05685590000002
11.82536544,106.5374949
16.56867229,106.0749819
10.93914979,106.16213559999998
11.0299893,106.4893231
9.74467617,104.8967129
15.38964636,107.62441090000002
11.7044974,106.0789747
11.20489662,108.1900641
11.23047648,106.5305987
11.820082,106.6668973
11.8289868,106.5365973
15.41977883,107.5186178
15.41244662,108.0340007
10.58123276,106.3417447
11.2063016,106.058767
10.53436769,106.5078599
16.33870048,107.2634029
15.6911455,108.0334589
13.90772557,109.2410459
11.29613711,108.8346962
11.7425902,106.0416014
15.360243300000002,107.5895941
14.86749078,108.53757
16.12478782,107.98054270000002
15.54495377,108.5259595
11.65983685,106.3732918
11.6099451,105.96222790000002
10.22295193,104.6070806
16.56867229,106.0749819
12.17123983,107.5648109
14.82460754,108.9560659
14.2982457,107.4434792
17.44489358,106.1741617
16.46046083,107.1983297
13.83479402,108.450819
10.68298429,106.9400689
11.84719551,107.0827927
15.503,108.073
14.69190601,107.31699609999998
15.66639094,108.1142604
11.9340299,106.659328
15.39588973,107.5537173
13.80850197,108.3568038
11.6082565,105.9255341
11.65553974,106.325568
10.483222,107.3497477
12.9779035,108.5203169
11.74803531,106.0433514
10.68192514,107.4737811
11.1502983,106.0467629
10.6523257,106.433527
11.05794142,106.4985733
11.73251436,106.8002979
12.1525821,107.0906153
15.71098632,107.4913879
11.7041738,106.1561417
17.43643918,106.0705255
14.76277841,108.91392240000002
11.3434174,106.36357379999998
12.12288571,107.0812342
15.422,108.093
15.88187962,108.36880159999998
16.67494143,106.9371461
11.398676,106.6909678
14.2188545,108.5675638
9.95556009,106.3190408
10.9193031,106.1603175
12.06709481,107.1671314
15.21845169,108.8415602
12.13897356,107.1052441
11.6439336,106.2888918
16.56867229,106.0749819
15.31850069,108.2438027
11.23087345,107.833488
11.6127718,105.9273834
11.23475553,107.8051545
16.56867229,106.0749819
14.46459805,108.9185898
10.62569355,104.9768938
15.165760699999998,108.54903229999998
15.44396445,107.4565
14.55411764,108.8249694
12.0094463,107.1354082
11.45409736,108.8060122
10.5186522,106.8120446
14.762,108.882
10.57494767,107.0133973
15.42068212,107.5186287
11.6762085,106.3486661
15.20313617,108.8463693
11.39876619,108.1515449
11.48329394,106.4201037
14.9593719,108.5123605
15.88865306,107.9462438
16.192095499999997,108.2562884
12.0587221,107.1908904
15.76269122,107.8427575
10.67288652,106.9646832
12.598992,107.0969316
11.6082565,105.9255341
10.7988809,106.2019238
14.99490969,108.62535420000002
11.7947224,106.6750021
16.56867229,106.0749819
15.62647487,107.96669409999998
16.35725562,107.30198590000002
10.53895793,106.493261
11.3580876,106.318746
11.36898209,106.3077308
10.22295193,104.6070806
11.06702376,106.4903807
15.92808637,107.9020152
11.64217208,106.28239
10.5249597,106.5973923
11.67952363,105.9825366
15.65723797,108.1050671
16.56867229,106.0749819
11.09042255,106.512471
15.54233028,108.3023425
11.84342602,106.844157
15.38482526,107.57313700000002
10.71910314,106.9466977
16.11787639,108.1078133
11.39759832,105.9137248
16.49644105,106.7350882
9.75733976,104.896709
11.72259661,106.0753742
14.53272191,108.9578481
11.75058725,106.08649579999998
18.05047915,106.16866840000002
12.5545463,108.0260223
11.6210086,105.8962242
10.28084678,106.3815489
14.64274044,108.6458963
11.47427009,106.4163916
11.08140851,106.5069319
15.21246332,108.6071143
11.4164073,105.97073600000002
14.39890994,108.5696765
15.00493211,108.721927
11.717676699999998,106.1708778
15.92887543,108.15721
14.4369464,108.6931488
11.5660262,106.8239819
18.05047915,106.16866840000002
12.1316038,107.2309771
15.29176964,107.6511095
13.7784348,108.35128290000002
11.43365498,105.9505106
15.45367117,108.44321
11.73349929,106.0616509
16.191,108.184
12.14627,107.0887289
11.95669619,107.297516
11.86362132,106.6478638
11.22426541,106.09272649999998
17.87920322,106.0920261
11.65069812,106.39342820000002
16.54169792,106.046716
14.76167432,108.795059
10.88456714,107.76617240000002
10.9920401,107.6737722
11.70195943,106.2578912
12.5508932,108.0223867
11.57704459,106.2875952
15.09458594,108.6530804
11.2468944,106.3145741
14.91563108,108.8306713
14.787,108.677
9.4588276,104.8649109
15.36282787,108.3996295
11.7214599,106.3442332
15.88839374,107.8305172
10.87119445,106.1966392
11.1991504,106.6440168
17.14725741,106.0594528
11.06890435,107.5584005
14.96838081,108.6814155
10.94820313,106.1594254
11.96907236,107.219592
11.41583545,106.3446085
11.95640915,108.3614829
11.75059771,106.0837426
11.60635489,106.4012789
11.92889876,106.6161214
11.25033912,106.5361994
14.20384598,107.6750063
10.10015984,104.9039042
11.39574659,105.9274685
10.9440766,105.1491793
11.0308844,106.49115790000002
11.64482722,106.295245
11.38135424,105.9026737
10.42313952,106.5100623
15.79214061,107.9373813
14.77622317,108.90171979999998
11.06508793,106.51600249999998
15.36267866,108.0952097
11.45448848,106.3933759
11.5368326,105.9216315
11.6118469,105.9338009
14.176409699999995,108.7304374
10.88007038,106.2387621
15.38482526,107.57313700000002
11.60435979,106.244611
10.410733300000002,107.250607
15.58177814,107.9325064
11.97988074,107.2242705
11.89050839,108.7888112
10.89681824,107.6053773
15.93740971,108.11975
15.7378818,108.0573011
14.3893074,108.71866609999998
13.8351268,108.9942086
10.64504633,106.4297843
10.71749838,107.432032
11.71258364,106.0927705
11.21165757,106.6678749
17.10334627,107.0648038
11.82996774,106.8284652
11.0407397,106.50306270000002
11.62986739,105.95851
14.92600114,108.7813101
14.60708402,108.6945297
17.71614229,106.157052
11.07794773,107.5575642
10.60746764,106.33911670000002
11.6535279,106.3650666
11.42280607,105.9495577
10.94603332,106.2509322
15.737,107.995
15.76557239,108.3870983
15.80541364,108.3949849
11.64932341,106.30077
11.43630484,105.9697715
11.7000389,106.27814209999998
11.955067199999998,106.9119338
12.08360207,107.2508386
12.36736494,107.5593567
11.65236633,105.9906982
11.7335869,106.0377908
10.81768635,107.0780934
14.7355271,108.8983956
14.84650698,108.6920104
15.68828942,107.9368213
11.64665622,106.2906668
11.74069923,106.0708557
13.0971542,109.1672401
14.2075634,108.8010799
11.42280607,105.9495577
11.74242436,106.0928879
11.2920535,108.4351643
11.5921866,105.8585284
15.87395205,108.1019905
11.39129504,106.371988
15.44397477,107.4555686
11.06890435,107.5584005
10.6489644,106.8959722
9.95259111,105.3108936
15.59481514,108.0295309
14.67065524,109.0234182
15.74614819,108.00123
10.6588577,106.90425829999998
11.7478583,106.0838321
11.03627771,106.4911408
11.6739705,106.9035528
11.3821571,106.1868979
10.6538255,107.1244534
11.2045009,106.0616114
15.4412751,107.4546054
11.9319579,106.979684
10.81671459,107.0881449
15.62252614,108.2863805
15.41269452,108.0526179
10.59494089,105.0198674
11.62986739,105.95851
11.06084205,106.4601408
17.771,106.104
16.31964021,107.3539406
11.8289868,106.5365973
11.05795049,106.4967426
14.50969747,108.9088922
11.6308538,105.9283605
10.6496091,106.4344284
10.66754207,106.4536592
11.34883976,105.8888239
17.024,106.842
11.0751166,106.5051113
12.1207717,109.0079117
11.9761621,107.2315284
14.793269699999998,108.918811
10.7306198,107.4869707
18.05047915,106.16866840000002
10.857676,106.1966697
11.27950033,106.491466
11.36435844,106.3306203
11.90267077,106.7683619
11.74611796,106.0727121
11.81091131,106.6943533
10.99862559,107.6401084
11.7885507,107.0639665
16.446978299999998,107.1916236
10.47779092,106.4235291
10.53515784,106.5316226
11.75058725,106.08649579999998
11.76412463,106.8050909
11.19980403,107.2364145
11.20723502,106.0505263
10.99556276,107.6803223
11.8405191,107.0010449
15.86581168,108.1692945
15.76677544,107.8064378
11.96588277,107.2792345
11.7298204,106.0781553
14.50930631,108.1808423
15.37987499,108.3137565
10.22295413,104.6089069
15.3964647,107.5536261
11.60191156,106.7215092
10.58467117,106.5757368
17.36360614,106.16423
14.735,108.882
11.2688169,107.3137959
11.84195998,106.9285805
10.95093509,107.9158188
11.6511461,106.2935112
13.6353742,108.5847497
12.27630025,107.2267303
11.74611451,106.0736299
11.9216308,106.7657379
11.5540989,105.8977196
12.04520619,107.0742054
15.815,108.432
16.72722204,106.694957
10.5769657,107.1294037
15.36336641,108.4461765
10.17924997,106.4550473
15.711,107.893
15.38572851,107.5731481
12.0689975,107.0275199
10.8290295,107.0104766
14.8325301,108.83428899999998
13.6698937,109.1287041
10.1707176,107.0536699
12.01866775,107.2337704
11.84719551,107.0827927
11.42280607,105.9495577
11.91538977,106.7583456
11.6855677,109.0734407
14.70533246,108.5821003
10.6704799,106.9253504
10.99315682,107.6455472
11.05429752,106.5040471
11.9450504,106.4656721
16.088,108.644
11.8476934,108.4319309
17.73454342,106.1005781
10.54595911,106.5417281
15.82792128,108.0373422
18.05102733,106.0741845
10.68298429,106.9400689
11.41423348,106.2987717
11.63900579,106.3805279
10.4024774,107.2678934
11.6186261,106.28694109999998
11.700843699999998,106.0827313
10.51312432,107.3290398
17.92401005,106.1583942
11.44678016,106.8103831
11.3636302,106.2921987
10.56237232,107.2682058
11.60817308,105.9556838
16.34573161,107.10813590000002
15.115,108.897
14.74546678,108.8983002
17.43643918,106.0705255
15.4941311,108.53554
11.00562183,107.6666944
11.0696875,106.5059989
10.66032823,106.949065
11.84555562,107.0598385
13.74799911,108.3593328
13.7324215,108.5310801
11.7497591,106.0663019
10.91293575,106.1592885
15.49578048,108.1911617
11.732530300000002,106.9323881
15.87669972,107.1153229
11.64490916,106.27689850000002
11.36268098,106.3012871
10.65318648,106.6153952
16.28589976,106.4945935
17.04816412,105.9931128
15.18549416,108.7069742
10.99740197,107.6766807
15.44396445,107.4565
15.64140365,106.8554746
10.58500201,106.5081068
15.39573019,108.1366467
11.7298204,106.0781553
11.96588277,107.2792345
11.45448848,106.3933759
11.42929503,106.7112945
11.9385335,106.6621096
10.64102843,107.1362864
10.79993052,107.0295108
11.15734354,107.57198390000002
11.26917098,105.9169819
10.51125598,107.4568858
11.00022498,107.663902
15.38482526,107.57313700000002
14.08220721,108.5240017
11.40573082,106.1704108
15.88285639,108.0925309
14.25633229,108.7731871
11.398006,106.2876994
11.97722048,107.2178225
10.96574793,107.68005320000002
15.67221958,107.9897268
18.05047915,106.16866840000002
13.147534599999998,109.1345871
11.0858788,106.517025
10.61966277,106.628929
10.80722176,107.0204159
10.7184426,107.190705
11.00685744,106.58709070000002
15.44396445,107.4565
11.22427212,106.0908944
15.40136276,107.5491278
11.5251319,105.9067981
14.401594,109.0847411
11.39668822,106.1703738
11.38950132,106.1584292
11.62386345,106.3318388
11.94236254,108.9527071
10.63801501,107.18012790000002
11.5721931,105.891483
11.32984853,105.8887652
15.75756421,107.82030159999998
10.88201364,106.2049169
14.4850121,108.2099661
13.5534711,107.910408
11.24312495,106.5324973
10.42313952,106.5100623
10.7630661,107.0072956
12.06466704,107.1303771
16.469,106.134
15.09318849,108.5219683
10.45434342,107.0719815
16.026,108.009
11.3608571,106.3059307
15.93728476,108.110417
11.24762199,106.537101
10.6737851,107.4746289
11.40573082,106.1704108
14.93547136,109.0256642
11.6320541,105.9756042
13.8991858,107.8359412
10.9404634,105.1400255
10.56965704,106.5025483
14.91589368,108.8585494
11.5133279,105.9197211
12.08949983,107.0736277
16.96857652,106.9882086
15.765,108.06
13.6698835,108.6028778
10.58114536,106.5574404
16.41504399,107.2212223
11.22427212,106.0908944
12.1534789,107.0915409
16.95579001,107.0021575
15.3907986,107.5749717
10.9652521,107.73583
17.30096257,106.0509192
15.42068212,107.5186287
14.73290574,109.0107853
14.96036204,108.7837455
11.74611796,106.0727121
11.26310716,106.6828261
15.3633023,108.44059070000002
10.54597246,106.5389867
11.36152463,106.3571831
15.68658359,107.9293385
10.62254723,106.91866709999998
15.64386958,107.9492354
14.671,108.799
11.69207709,106.2431664
10.80708349,107.4172101
11.63853889,106.2860427
14.55445966,108.8620789
11.23155648,106.0771806
18.05047915,106.16866840000002
16.3698103,106.0738861
11.69144762,106.3807872
15.05872608,108.6804403
11.75429072,106.063566
14.903,108.453
12.04435033,107.1862327
10.99231691,107.6382231
15.38481449,107.574068
10.53229353,106.5626771
12.212103,107.7249122
11.690512599999998,106.382677
14.46264923,108.8036044
13.14712062,108.5327925
11.5613023,105.9042873
15.85526331,108.055604
10.7751293,106.4679384
10.53435898,106.5096874
14.790494,108.8811481
13.5052666,109.1105995
10.58737906,106.5766645
11.67608998,106.3779589
11.60722907,105.9676057
11.855367,106.8093612
11.2290466,106.02414679999998
11.57214827,105.9097009
14.50859189,108.7883103
17.71614229,106.157052
11.11490334,106.4988635
16.15348326,108.06991709999998
11.03531896,106.0773748
10.6642135,107.18214209999998
11.5983127,105.9245841
14.81216565,108.6914457
11.05154398,106.51227140000002
11.621330300000002,106.2887878
14.50893865,108.82541129999998
11.7497488,106.0690551
11.37504626,105.8953212
15.38482526,107.57313700000002
16.85909959,106.8589611
14.79644097,108.6553909
15.63858327,108.1985428
11.42280607,105.9495577
15.13818142,108.674926
11.83462251,106.4971594
12.14834611,107.1788106
11.7317196,106.04706609999998
13.7317146,108.9470212
11.38135424,105.9026737
10.66117008,106.462771
11.40476664,105.9348311
16.569000000000003,106.078
17.409000000000002,106.167
19.69543241,103.2927225
19.32273969,102.9825676
18.20224947,104.4086065
19.6711269,103.2801219
16.46,106.115
17.81590087,106.0982454
17.662,106.16
16.27938867,106.0790085
19.43891684,102.9506622
17.4306793,105.0150663
19.45709328,102.8056735
19.44895353,102.8048307
19.3388804,103.1180362
19.6104595,103.5744061
19.59423221,103.6065125
19.1910253,102.9761564
19.46790115,103.124607
19.775698100000003,103.4770357
19.6006576,103.1874547
19.181538,102.9353932
19.68935186,103.318543
19.5998571,103.6050072
19.825248,102.8327192
19.1881956,103.0484474
19.1439863,102.9700774
19.62109898,103.5757651
16.551,106.078
19.7274753,103.3157722
19.1631086,102.9033039
19.25598249,102.9909956
19.182938600000004,102.980058
19.1436159,102.9368158
19.07208534,103.1139018
16.569000000000003,106.078
17.354,106.139
19.2207461,102.9681854
17.062092,106.006459
17.68,106.103
19.0371475,102.9476334
17.725,106.16
19.5499509,103.3886171
19.60254592,103.3108663
19.1936613,102.9694689
19.1965909,102.9893992
19.646088,103.3070878
17.183,106.11
19.1803543,102.9914978
17.445,106.177
19.65599762,103.3265208
19.73630103,103.3151894
19.3135791,103.03174
19.1437435,102.9482197
19.1854454,103.0446769
17.734,106.104
19.6691828,103.2658378
16.8350223,106.047485
19.6006576,103.1874547
19.188566100000003,102.9990041
16.028,108.149
17.635,106.065
17.445,106.177
17.267,106.167
14.3270492,108.72763700000002
11.73614681,106.0790975
11.01379339,107.66219479999998
11.3821571,106.1868979
11.84527567,106.8377449
16.08525123,108.3792204
11.3589876,106.3196665
10.99748241,107.6675357
10.70683375,107.1623385
15.16665561,108.63274950000002
15.277,108.793
15.99042229,108.7820906
11.63900579,106.3805279
11.7481979,106.0656644
14.85246968,108.840594
14.811,108.333
11.3087806,105.9767855
15.675050099999998,108.0861709
12.509331,108.46142179999998
10.59999678,107.1880814
16.28058487,107.4516911
17.3546767,106.1453491
10.2306178,106.3056226
15.89828762,108.2360421
11.48980545,105.925024
11.41421316,106.3033545
17.3546767,106.1453491
10.97752537,107.6765014
15.12344633,108.8285711
11.92610719,106.6298772
13.16585331,108.5077077
11.86828479,106.7736473
14.0588777,109.1755785
16.143859,107.6294569
11.636363,106.3622313
12.01304622,107.1437432
11.5613023,105.9042873
11.05154398,106.51227140000002
10.68385985,106.9446447
16.164543300000002,107.9138545
10.77688205,107.0970122
18.05047915,106.16866840000002
11.7275699,106.8626432
16.343,106.011
11.40831905,105.9550096
11.5779196,106.2913396
13.199640900000002,109.0917597
10.7722835,107.4817376
11.40573082,106.1704108
17.19240085,106.0691135
