TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.996111,104.002222
19.276666,102.974722
16.889166,106.553888
11.568055,106.051111
19.491111,103.984166
16.881388,105.918333
13.709166,106.957777
19.343333,103.316666
16.702776999999998,106.205555
9.621666,105.186944
9.656111,105.157777
9.454444,105.066388
12.122222,107.054722
10.899444,106.171388
16.598333,106.645277
16.784722,106.845833
19.375277,103.087777
17.633055,105.760833
11.199166,106.473055
16.299444,106.622222
14.245,107.382222
16.509722,106.899166
16.891111,106.5475
15.09,107.974166
19.279166,103.044166
10.200277,106.409722
11.797222,106.160277
17.103888,105.846944
17.1825,106.081388
19.415833,103.1475
16.596666,106.651944
11.004166,107.051944
17.645833,105.754166
15.304166,108.066944
14.691666,107.140833
19.529444,102.879166
16.274166,106.9525
20.1325,103.805
15.1325,107.973055
15.6075,107.545277
17.513054999999998,105.735833
11.11,107.012777
17.2375,106.100555
16.714722000000002,106.158611
16.89,106.553888
10.476388,104.958888
15.105555,107.149722
16.883611,106.554444
19.976666,103.217222
17.515832999999997,105.735833
17.412777,105.724166
11.525277,108.443611
15.365277,108.0825
16.879722,106.327222
17.186944,106.075
15.049166,108.388888
10.462222,106.004444
8.955833,105.296666
15.701944,108.130833
11.544722,106.444444
16.883611,106.796944
17.183332999999998,106.070277
17.181666,106.078888
17.008611,105.94611100000002
15.476944,106.219444
13.912222,108.80638799999998
11.729166,107.4875
12.050555,107.080833
11.989444,106.603055
16.901111,106.572777
14.473888,108.100833
17.241388,106.149166
16.891111,106.549166
16.889166,106.546388
11.657777,105.735833
12.098888,106.442777
19.276666,103.144166
19.4225,103.099722
17.197777,106.095833
17.513054999999998,105.735833
10.224722,104.612777
17.404444,105.775
16.463333,107.193055
14.720277,106.755833
11.190555,106.564444
10.209722,106.300277
17.184722,106.149166
15.697222,108.114166
9.591388,105.562222
10.016388,106.264722
12.527777,106.072222
17.013888,106.43111100000002
19.370555,103.145
17.251110999999998,106.077222
16.204444,107.690277
14.689444,106.658055
15.803055,107.940555
11.740833,106.06
14.928888,107.194166
9.606388,105.166666
19.510555,102.893888
10.678888,107.530555
17.183332999999998,106.070833
17.207777,106.096388
11.755,103.164444
9.467777,105.038333
12.176666,105.294166
14.119444,108.730277
11.054722,107.82111100000002
9.854444,106.021666
17.193054999999998,106.116388
20.578611,102.581111
13.715554999999998,106.960555
11.180833,105.851944
11.863611,106.644444
14.510277,107.482222
10.478611,106.004444
12.918055,108.474444
11.690833,105.793888
19.166666,103.826388
14.473888,107.354722
12.710833,107.136666
10.223055,104.609166
9.734166,105.629166
11.395,106.974444
16.59,106.877777
19.338888,102.976944
17.185,106.076388
16.501388000000002,107.270277
10.911111,106.723055
16.883333,106.554444
16.89,106.553888
10.550833,105.99638799999998
11.099722,106.478055
12.065555,107.355555
20.145833,103.801944
11.734444,106.083055
16.644722,106.200277
11.224166,106.833888
11.755,103.164444
14.726944,106.463333
13.360554999999998,107.2625
17.203055,106.105277
15.131111,108.377777
14.680832999999998,107.326388
17.237222,106.14861100000002
17.183332999999998,106.070833
10.223055,104.611944
16.245,106.640555
15.120277,108.129444
15.341110999999998,108.466111
11.200555,106.862222
10.468333,106.025277
11.755,103.164444
17.512222,105.7325
19.361944,103.190833
11.755,103.164444
16.88,106.327777
11.407222,107.162222
17.185,106.076388
11.707777,106.171944
11.763055,106.140833
16.505833,107.183055
17.512777,105.7325
9.133333,104.928055
19.3825,103.161944
16.5675,106.303055
19.106944,103.023611
15.877776999999998,107.877222
19.254722,103.911388
16.532777,106.035555
17.185554999999997,106.077222
17.170555,106.084166
17.511666,105.726388
16.458333,106.405277
17.720277,105.669722
16.552222,107.07138799999998
13.739722,108.706388
14.466110999999998,108.842777
16.303611,106.056666
14.473610999999998,108.643333
11.395555,108.961666
15.350554999999998,107.057222
15.190833,107.85
16.879722,106.326666
11.961111,105.565
15.221944,106.745833
11.546944,105.895277
11.794444,106.170555
18.77,103.368888
9.631944,106.499444
11.8375,106.040277
17.183332999999998,106.070833
11.496666,106.765
9.982777,106.006388
13.644444,108.236111
16.879722,106.327222
11.298611,107.8425
17.495,105.351388
13.075555,109.156111
17.181110999999998,106.075
11.951388,105.775277
12.682222,106.262777
17.492222,105.715
16.694444,106.220277
11.763055,106.169444
11.855,106.005555
17.512222,105.726388
16.89,106.458333
17.5175,105.730277
9.685555,105.501388
16.849444000000002,106.309722
9.541111,105.039166
16.815555,106.090833
11.653888,106.099166
16.808055,106.520555
16.881944,106.319166
16.8925,106.323055
11.164444,105.840833
10.220277,104.61
17.513054999999998,105.735833
16.786944000000002,106.798888
17.204722,106.15138799999998
10.979722,105.906388
15.816944,107.966944
10.384166,104.986666
19.529444,102.8775
16.340555,106.547777
9.0825,105.2575
11.394722,108.959722
14.913054999999998,108.748333
19.375277,103.905277
11.184444,106.541666
17.120832999999998,106.048055
18.943611,104.049166
16.6925,106.245555
19.109444,102.679444
17.187777,106.079722
16.873611,106.316388
14.726944,106.463333
11.738611,106.120555
19.393611,103.180833
16.724722,106.414722
17.215277,106.16638799999998
11.142222,106.019444
11.940277,105.8825
17.450277,105.05638799999998
9.386388,105.011944
16.878611,106.323333
11.7225,106.124166
17.229166,106.14
10.140555,106.428611
16.883333,106.554444
11.662222,106.435833
11.525277,108.443611
17.423888,105.178888
11.341944,104.812222
17.515832999999997,105.735277
17.008611,105.94611100000002
13.926666,105.947222
16.884166,106.324722
14.116944,108.738611
15.720833,106.859166
10.487222,104.925
17.181110999999998,106.075
12.510277,108.358888
13.720833,106.065555
11.075555,107.037222
17.183332999999998,106.072777
17.201666,106.1025
17.208610999999998,106.095833
14.576944,108.034722
16.78,106.1075
10.118888,106.145555
14.119444,108.730277
14.975832999999998,108.902777
15.228888,108.722777
10.770555,107.108055
14.576944,108.034722
10.449444,104.936111
19.148611,103.857777
17.512222,105.7325
13.965554999999998,108.909444
10.221944,104.613611
11.351111,104.784722
16.89,106.553888
11.21,106.469444
19.260833,103.095
19.593888,103.801388
16.878611,106.323333
10.984444,105.8725
17.512222,105.7325
17.195833,106.113611
17.173333,106.0675
10.207222,106.280277
10.915,105.114444
11.077777,106.989444
15.195277,107.848333
16.523611,106.373888
19.238611,103.139722
12.319166,107.501111
17.5175,105.466388
16.469444,107.192222
17.0275,106.422777
14.205,107.38361100000002
12.323055,106.10111100000002
19.281111,103.132777
16.889166,106.546388
17.237222,106.14861100000002
17.180277,106.081944
11.755,103.164444
15.988333,106.545
19.384166,103.146666
17.483055,105.734722
8.973055,104.959166
10.545277,104.293333
14.853611,106.713055
16.883333,106.554444
19.516111,102.901388
19.258055,103.091111
8.922222,105.328333
19.386944,103.161111
10.916388,107.031388
17.205,106.066666
16.884166,106.324722
15.876666,106.721388
10.415,104.925
14.921388,107.2025
17.235,106.14861100000002
16.782777,106.538888
16.881944,106.319166
17.022222,105.918055
11.436111,105.994722
11.755,103.164444
16.423054999999998,107.138333
15.774444,106.828055
17.180277,106.081944
14.503333,107.470277
19.263333,103.098611
20.916388,102.655555
14.237777,109.035
15.248333,108.259166
19.375277,103.087777
10.375277,104.995555
16.786944000000002,106.320555
9.738611,105.631111
11.073888,107.004166
8.941388,104.94
17.185,106.076388
14.047222,109.152222
17.241388,106.149166
11.706111,106.154444
16.889166,106.546388
17.5175,105.730277
10.8925,105.266388
9.181944,105.892222
15.786944,107.928333
8.903333,104.835277
17.241388,106.149166
16.889166,106.546388
11.755,103.164444
17.424722,105.176944
16.643888,106.203055
11.700277,106.031388
17.204444,106.160555
20.136111,103.803055
17.185,106.079722
17.208054999999998,106.165277
16.783888,106.553611
15.856388,107.986111
17.513054999999998,105.735833
11.404166,107.081666
11.755,103.164444
12.125,105.342777
11.190555,106.553611
12.95,104.9125
13.05,106.606666
14.875,107.966666
17.512222,105.7325
16.638054999999998,106.401111
12.910833,108.58888799999998
11.625277,105.946944
16.59,106.877777
12.016111,105.888333
19.108611,103.340833
14.116944,108.738611
16.499444,106.029166
11.754444,106.028055
17.211388,106.165833
10.224722,104.612777
17.611944,105.741388
11.237777,106.996944
10.474722,104.911388
14.219722,107.455833
14.168333,107.939722
17.585,105.589444
19.407777,102.984722
16.890832999999997,106.5475
17.187777,106.079722
15.872777,107.983611
14.864166,106.73
11.755,103.164444
14.691111,107.32
15.814722,107.9425
11.755,103.164444
14.086388,105.7625
10.003611,106.281944
14.047222,109.152222
11.713333,106.138055
15.816666,107.930555
17.480555,105.380555
14.734722,106.7625
16.455,106.468055
11.438055,107.147777
16.800832999999997,106.272777
17.183332999999998,106.073055
15.701944,108.130833
11.838611,106.201944
16.965277,106.4175
11.970555,105.750555
16.89,106.553888
11.763055,106.169444
16.881944,106.323333
10.369722,105.000833
16.890832999999997,106.5475
11.356111,105.5225
17.512222,105.731944
16.892222,106.552222
17.515832999999997,105.735277
17.039444,105.949166
12.780555,106.068888
16.5725,106.833611
19.555,103.433611
17.516388,105.728611
9.3875,104.891666
16.594722,106.651944
11.551944,106.456388
11.676388,106.3425
10.2325,106.2875
17.275,105.790277
16.407222,107.094166
16.407222,107.094166
17.513333,105.726944
17.515832999999997,105.735277
16.541666,106.351666
19.379444,103.233333
9.803333,105.363055
10.470277,106.055555
11.765833,106.140833
17.515832999999997,105.735277
10.748888,107.075
10.506666,104.448888
10.4575,105.712777
9.003888,104.924444
17.180277,106.081944
10.845,106.152777
17.533888,105.765
16.888054999999998,106.546388
14.513333,108.91638799999998
11.111944,107.02361100000002
16.54,106.050833
12.186944,107.105
11.534722,105.719166
17.512222,105.7325
17.155,106.065277
10.875833,106.161111
16.556388000000002,106.820277
16.9525,106.551944
16.878611,106.323055
10.0175,106.164444
12.888055,109.248611
16.658333,106.369444
16.295,106.625
14.311666,108.889722
11.11,107.012777
11.998333,106.061666
15.876666,106.721388
16.892222,106.552222
11.670833,106.323055
20.576388,102.481666
9.702777,105.446666
17.174444,106.0675
17.1825,106.081388
13.889166,108.564166
14.350832999999998,108.73
11.905,106.1525
10.889722,105.235277
17.183332999999998,106.070833
11.863611,106.644444
16.883333,106.554444
19.022777,103.9575
15.110833,108.6475
11.191944,106.468333
11.413611,107.166944
11.735277,106.09666599999998
17.515832999999997,105.736111
14.853611,106.714166
17.3975,105.380277
19.397777,103.164722
19.263611,103.026388
14.7225,108.956388
17.215,106.053611
15.551666,108.319166
16.519444,107.173888
13.329444,108.820833
15.376110999999998,107.21111100000002
19.333611,102.990277
15.346666,108.051111
19.588333,103.7175
14.445555,106.343611
10.478333,104.914166
15.521388,106.186111
15.049166,106.901666
16.89,106.553888
16.884166,106.519166
17.515832999999997,105.735277
14.945555,108.257222
11.368055,105.846111
16.868333,105.97166599999998
14.970277,108.442777
17.512222,105.7325
10.166666,106.433333
11.239722,106.511666
16.581388,106.228055
14.340277,107.580555
19.368888,103.166944
12.319722,107.44611100000002
14.703055,106.662777
17.204722,106.064722
15.053333,107.125
19.529166,102.874444
16.881944,106.319166
11.402222,106.530833
12.296388,107.523888
17.404166,105.767777
11.728333,106.440833
10.888611,106.131944
11.769166,106.175
9.956666,105.59666599999998
16.879722,106.327222
10.914166,105.312222
17.209166,106.16638799999998
10.603888,106.08888799999998
10.009166,105.981111
15.903888,108.257777
16.340555,106.547777
16.878611,106.323333
17.489444,105.710833
16.423054999999998,107.138333
17.518333,105.733611
16.878611,106.323055
14.452777,108.0725
19.281666,103.112777
16.768611,106.465833
17.218055,106.148888
9.476111,105.062777
19.524444,102.922222
17.184166,106.075
17.183332999999998,106.072777
17.148055,106.07111100000002
11.168888,106.556944
16.650277,106.344722
11.707777,106.171944
19.274722,102.883611
17.183332999999998,106.073055
16.573332999999998,106.509166
9.818611,105.373888
16.956944,106.131944
19.9425,102.421944
10.8925,107.089722
10.612222,107.000277
17.181110999999998,106.075
17.183332999999998,106.073055
16.881944,106.323333
17.630277,105.816388
19.341666,103.148333
11.755,103.164444
10.166666,106.433333
11.103333,106.47888799999998
19.239722,103.082777
9.454444,105.066388
10.429444,106.078333
17.515832999999997,105.735277
10.658055,106.890833
9.834166,104.949722
14.146944,108.967222
19.396666,103.942777
11.099722,106.478055
10.152222,106.4425
10.223055,104.609166
10.579166,105.873055
18.977777,103.981388
10.879444,106.131944
17.121111,106.047222
10.211111,106.411666
13.155833,106.079722
11.534722,105.719166
10.603888,106.08888799999998
11.103333,106.47888799999998
17.218055,106.1475
17.547222,105.733055
10.236944,106.2975
14.873055,106.752222
10.225555,104.612777
16.701388,106.87138799999998
10.017222,105.602222
10.582777,105.859444
16.340555,106.546666
16.879166,106.323055
16.890832999999997,106.5475
14.683888,106.7925
17.513333,105.726944
16.9775,107.05888799999998
17.1825,106.081388
10.595,107.4825
11.465277,105.9975
15.602777,106.345277
17.514444,105.728055
17.512222,105.7325
17.185277,106.153055
11.806388,106.180555
15.838888,108.054166
19.386666,103.133333
11.438333,105.891111
17.187777,106.079722
17.053333,105.960833
17.828055,106.878055
15.118610999999998,108.88388799999998
17.018055,105.95
17.588888,105.749444
15.053333,107.125
16.879166,106.553055
10.190833,106.053611
14.3,108.889722
16.439444,106.941666
16.887777,106.778055
11.716111,106.15
10.221944,104.613611
11.749722,106.064722
16.289166,107.168611
10.956111,107.050833
10.427777,105.726388
17.183332999999998,106.070833
11.092777,106.185
10.386944,105.001944
17.184166,106.075
17.184166,106.075
17.513333,105.726944
11.195833,106.566388
19.52,102.925
16.623611,106.419722
15.862222,106.723333
13.456110999999998,109.147777
16.613888,106.729722
11.301944,106.530277
16.738888,106.168055
11.191944,106.469166
15.176944,106.731666
16.881944,106.318333
12.639444,106.309444
16.883611,106.311666
17.186666,106.075
17.199444,106.108055
16.882222,106.323333
20.161388,103.810277
20.580555,102.598333
16.985554999999998,105.833333
17.241388,106.149166
11.630833,105.535
19.435277,102.8775
11.456388,105.871944
16.851666,106.043888
11.885,106.198333
16.881944,106.318333
11.076388,106.895277
11.268611,106.509166
17.155,106.065277
15.058888,108.701944
15.871944,106.720555
17.166944,106.077777
19.9425,102.421944
15.175,106.741666
11.465277,105.9975
16.884166,106.324722
16.195833,106.688611
15.333888,107.851666
19.588333,103.7175
16.808611,106.802777
16.949166,107.113055
14.463888,107.430833
16.824722,107.772222
19.6675,102.963333
15.740277,106.197777
15.214722,107.062222
16.718611,105.933611
11.706111,106.154444
16.983611,107.111666
17.0475,105.959444
19.749722,103.307777
17.252777,106.16
19.009166,103.954722
16.677222,106.050555
10.225555,104.611944
12.44,107.888611
10.476666,106.004444
15.708054999999998,108.113888
16.881666,106.323055
10.657777,104.421944
11.534722,105.686111
11.472777,106.124166
16.889166,106.546388
12.296388,107.523888
13.439444,107.418333
15.849444,108.167777
20.466666,102.585833
19.529166,102.874444
17.569166,105.658888
17.194166,106.093055
9.595833,106.524722
16.881944,106.318333
12.595277,106.086388
10.213611,105.63
15.535832999999998,106.189166
16.733333,106.476666
10.117777,106.461388
11.755,103.164444
16.889166,106.546388
19.1625,103.908055
17.513054999999998,105.735833
16.861666,106.925277
19.412777,102.8075
16.850277,106.318055
14.503333,107.470277
16.879722,106.327222
12.595277,106.086388
19.588611,103.718333
11.472777,106.123333
16.469166,107.150833
16.766388,106.276111
14.501944,107.43111100000002
17.205833,106.076944
10.165833,106.412222
11.755,103.164444
14.578611,107.450555
11.068055,105.748055
11.751388,106.103333
16.808055,106.520555
17.183332999999998,106.072777
19.339444,102.946388
8.941388,104.940833
16.445,106.48
17.166944,106.077777
17.260555,106.165833
16.3425,106.961388
16.881944,106.323333
12.703333,108.532777
16.892222,106.552222
19.396111,103.169444
11.826944,105.941111
10.588055,104.3775
10.129444,106.457777
11.986111,105.643055
15.708332999999998,109.055833
17.248611,106.185277
16.878611,106.323333
19.277777,103.0775
11.930277,108.270277
16.726388,106.163333
17.4275,105.730833
10.110277,106.005833
10.674166,107.551666
17.183332999999998,106.072777
10.429444,106.029722
15.346666,108.051111
16.47,107.154722
14.874166,108.400277
15.411110999999998,107.7475
11.239722,106.511666
15.693611,106.238611
19.7025,103.821388
17.065277,105.985
11.680833,109.189722
11.660833,109.176111
16.881944,106.319166
10.361944,106.943888
12.100555,106.453888
13.776666,107.577777
16.233055,106.687222
12.428888,105.782222
12.428055,109.256388
19.333611,102.990277
17.207777,106.096388
15.193888,106.753888
17.512222,105.7325
16.881944,106.319166
10.8675,106.214166
12.702222,106.390833
16.281111,106.074722
17.513054999999998,105.735833
17.185,106.079722
17.478610999999997,105.381388
15.494166,107.990277
11.690833,105.793888
16.976666,107.095555
20.466666,102.585833
19.508888,103.951666
15.190276999999998,106.768888
16.626666,106.733611
11.211944,106.459444
17.181110999999998,106.075
11.443055,105.866388
16.898332999999997,106.549444
16.976666,107.095555
11.755,103.164444
11.717222,106.2675
9.661388,105.183333
17.185554999999997,106.077222
17.260555,106.165833
17.185,106.079722
17.205833,106.105277
11.190833,106.523333
17.219722,106.050833
17.168055,106.073055
19.3775,102.962222
16.883333,106.554444
17.635,105.749444
14.2175,108.599722
17.180277,106.081944
11.964166,106.015
14.670554999999998,106.486944
11.664444,109.178888
10.482777,104.925
15.3625,107.220277
17.571666,105.7275
13.886388,108.936111
11.717222,106.095555
11.214444,106.805555
11.461388,106.796944
10.462777,105.795
17.185,106.075833
11.225833,106.998888
17.183332999999998,106.073055
16.884166,106.324722
17.506110999999997,106.668333
11.184722,106.65138799999998
19.485277,102.885555
9.577777,105.567777
16.384722,106.57138799999998
17.513333,105.726944
15.341110999999998,108.466111
14.503333,107.470277
20.699444,102.698333
11.098055,107.046388
12.233611,107.468333
16.889166,106.546388
19.588333,103.7175
11.356944,105.5225
11.849166,106.491111
16.714722000000002,106.158611
16.78,106.267777
11.636944,109.082777
16.245,106.640555
11.863055,106.019166
16.498888,107.1475
10.925833,107.487777
17.186944,106.075
10.380555,104.9725
16.883333,106.554444
16.555833,106.857777
19.555,103.433611
17.515832999999997,105.735277
16.594722,106.751111
14.235833,107.381944
17.494166,105.692222
16.545555,106.804166
16.881944,106.319166
11.974444,105.626388
10.597777,104.983611
16.881944,106.319166
17.5175,105.730277
10.458333,104.935
19.588333,103.7175
11.462222,105.776666
11.716111,106.143611
17.184166,106.075
17.5175,105.730277
17.635,105.76
16.72,106.010277
16.890832999999997,106.5475
16.889166,106.546388
17.053333,105.960833
14.631944,107.428055
17.183332999999998,106.073055
17.516666,105.325
19.290555,103.020277
12.980277,106.304722
19.553055,103.441388
17.494166,105.351388
17.5175,105.733055
16.811944,106.834722
19.148611,103.857777
12.079722,106.461944
12.098888,105.348333
10.198055,106.310277
12.220277,106.410277
10.693888,104.367222
11.740833,106.06
11.635277,105.955
15.805554999999998,107.95
17.148611,106.038888
17.5175,105.730277
16.878055,106.458055
17.185,106.079722
17.205833,106.163055
14.975832999999998,108.902777
17.512222,105.7325
17.484444,105.701944
16.881944,106.323333
18.053333,106.13388799999998
11.750555,106.095
17.513333,105.726944
11.171666,108.03416599999998
17.183332999999998,106.070833
16.995276999999998,107.115555
16.889166,106.546388
16.461111,107.137777
12.980277,106.304722
17.209166,106.16638799999998
16.644166000000002,106.289444
10.7475,107.028611
12.007222,105.881944
16.689444,105.953888
15.105833,107.930833
19.44,103.230833
11.755,103.164444
17.238888,106.172222
11.7225,106.961944
15.810833,107.953888
10.456944,104.935
15.854722,108.213611
17.012222,106.43
12.5075,108.552222
15.605277,106.348055
11.865277,106.143333
12.660555,104.977777
10.209722,106.300277
16.881944,106.323333
16.879166,106.328611
17.186666,106.075
15.81,107.945277
17.163332999999998,106.07388799999998
16.89,106.553888
11.715555,106.048888
12.212777,105.275833
17.513054999999998,105.735833
12.976111,109.292222
15.328611,107.885555
17.065277,105.985
14.141944,108.918888
18.02,106.059166
11.623611,105.9725
11.455277,105.978333
17.181110999999998,106.075
16.464444,107.160277
17.513054999999998,105.735833
12.319722,107.44611100000002
17.248888,106.162777
17.053333,105.960833
17.495,105.351388
11.700277,106.022222
16.596944,105.853333
11.051111,107.037777
9.011944,105.334722
14.925,106.269444
15.375555,106.061111
10.625833,106.295555
17.588888,105.749444
16.775554999999997,106.269722
17.185,106.076388
17.513333,105.726944
12.697777,106.3825
10.732222,107.028333
11.191666,106.5425
10.861944,107.5725
17.186666,106.075
15.420554999999998,108.461666
17.184166,106.075
11.191944,106.468333
14.052222,105.773333
9.743888,104.928888
11.716944,107.444444
16.393055,107.177222
17.183332999999998,106.070833
17.273332999999997,105.79138799999998
10.924444,104.424166
20.136111,103.803055
11.985833,105.79
17.473333,105.715
15.319166,108.378055
11.070277,107.013333
17.550832999999997,105.735
14.235833,107.381944
11.393888,108.966944
19.258888,103.093055
16.836111,107.122222
11.971388,106.615833
10.222777,104.557222
10.429166,105.824166
17.513610999999997,105.735833
17.5175,105.730277
14.8425,107.251944
17.444166,105.747777
16.252222,106.981111
10.482777,104.925
12.527777,106.072222
19.399166,103.193333
10.619722,105.594444
11.736388,106.028055
19.574722,103.0475
16.884166,106.324722
17.487776999999998,105.386111
10.871388,106.891111
11.434722,107.1275
9.691944,105.865277
17.412777,105.724166
15.113611,106.84
11.178055,106.538888
11.979444,107.169444
13.105555,109.184444
15.8775,108.380277
12.184444,105.845833
16.881944,106.319166
12.486666,106.47611100000002
17.203888,106.254722
9.668611,105.065555
15.699722,108.109444
16.636111,106.413055
11.426944,105.801388
11.224166,106.999722
13.871944,108.640277
16.995276999999998,107.115555
11.226666,107.001666
14.720277,106.755833
16.499444,106.029166
15.312777,108.019722
11.195833,106.566388
14.013888,108.148333
11.747777,107.437222
10.48,104.918611
19.297222,103.129722
10.409722,106.036111
15.161388,107.9725
16.985554999999998,105.833333
14.3575,108.862222
11.290277,105.256666
14.013055,108.944166
10.125555,106.729722
16.460832999999997,107.168333
10.220277,104.61
12.409722,107.465277
11.0875,106.563055
17.513054999999998,105.735833
16.887222,106.025277
19.474444,103.249444
10.417777,106.006111
15.155833,108.46111100000002
10.938611,106.311666
11.958888,106.721111
9.666666,105.36
11.518888,105.884166
15.444166,108.038333
11.945277,106.019444
11.731666,106.04
11.269444,106.506388
16.878611,106.323333
15.826666,108.052777
11.178055,106.5525
11.944166,106.060833
11.9075,105.97611100000002
17.183332999999998,106.073055
15.897222,107.974722
17.053333,105.960833
16.313888000000002,106.025277
19.260833,103.095
11.755,103.164444
17.310277,105.988055
13.329444,108.820833
17.179722,106.081944
14.57,107.404166
14.9325,106.770555
17.513054999999998,105.735833
11.175277,106.54138799999998
16.643888,106.203055
19.5225,102.906944
11.179722,106.568055
12.033055,108.886944
11.100833,106.929166
11.856111,106.143055
16.884166,106.324722
11.433888,105.878333
12.755555,104.981666
14.128054999999998,107.316111
10.637777,106.922777
17.193610999999997,105.18111100000002
16.891944,106.552222
15.39,108.825277
10.551944,105.963611
17.513333,105.726944
14.09,107.678611
10.147777,106.430555
15.8275,106.064722
15.846111,107.943888
16.89,106.553888
10.545277,104.293333
13.631666,108.050555
15.176666,106.753055
14.475,107.413333
14.753333,106.546111
10.208888,106.304722
10.574722,105.8675
14.086388,105.7625
17.183332999999998,106.070277
15.350554999999998,107.057222
12.111111,106.513611
11.170555,106.5525
10.152222,106.4425
16.251944,106.584444
15.23,106.773888
15.410277,106.947777
11.261944,107.151111
15.699722,108.109444
11.310833,106.9975
10.924166,105.132777
11.085555,106.592222
16.881388,106.045555
15.065833,106.842222
9.630555,105.165
16.755554999999998,106.270555
16.883333,106.554444
11.755,103.164444
16.626944,106.454444
19.386944,103.161111
14.754166,108.956111
17.183332999999998,106.070833
16.988611,106.414722
9.504166,105.094722
17.202222,106.099444
10.133055,106.452222
14.218888,107.701388
10.751111,107.046666
14.823610999999998,108.841111
13.147222,109.182222
16.881944,106.323333
19.555,103.433611
17.260555,106.165833
20.138055,103.118888
12.303333,105.275833
9.702777,105.446666
14.305,107.606944
15.350554999999998,107.057222
14.850832999999998,106.713055
17.185554999999997,106.077222
17.487776999999998,105.386111
17.150554999999997,106.028888
13.507777,109.179722
16.474444000000002,107.159444
14.484722,107.355833
10.878611,106.125555
17.181110999999998,106.075
15.230555,107.307222
12.903055,108.716944
16.643888,106.203055
17.159166,106.031666
9.621666,105.18138799999998
17.180277,106.081944
15.781944,107.887222
15.793888,107.942222
11.601111,107.745833
10.384166,105.003611
12.326944,108.106388
16.9525,106.5525
11.944166,106.060833
16.8975,106.546388
16.075833,106.650277
15.934444,107.970555
17.157222,106.067222
19.2825,103.031944
16.498888,107.1475
17.1825,106.081388
17.211388,106.165833
17.185554999999997,106.077222
12.877222,109.241388
15.850276999999998,106.737222
11.691388,107.454166
11.408333,107.164166
17.512222,105.7325
14.969444,107.2125
12.130277,105.900833
10.883333,105.238055
11.6775,106.010277
11.804444,106.180555
13.631666,108.050555
17.515832999999997,105.735277
17.1825,106.081388
11.755,103.164444
14.505277,108.905555
11.525277,108.443611
17.513054999999998,105.735833
11.961111,105.565
16.468055,107.170555
11.613611,106.186111
17.5175,105.730277
16.296666000000002,107.541944
16.878055,106.323055
16.644166000000002,106.203055
9.818611,105.373888
16.883888,106.536111
16.738332999999997,106.266666
18.977777,103.981388
16.89,106.553888
13.998888,108.890833
17.180277,106.081944
18.993055,103.954722
11.9775,105.486944
17.515832999999997,105.728333
16.890832999999997,106.5475
15.805554999999998,107.95
11.546944,105.877777
17.204444,106.160555
11.268611,106.509166
16.623611,106.419722
17.2325,106.1775
10.754444,107.08611100000002
11.051111,107.039722
17.538332999999998,105.737222
12.954166,108.577222
11.998333,106.061666
15.43,108.000555
17.228054999999998,106.147777
14.976388,108.333055
12.473611,108.042222
10.615,106.291944
16.884166,106.324722
15.996944,106.716111
17.5175,105.730277
17.512222,105.7325
17.512222,105.72888799999998
16.861666,106.925277
17.185,106.076388
17.251110999999998,106.161666
13.185555,109.11
10.8475,107.089444
10.434722,105.802222
15.55,106.855
13.988333,107.364722
11.742777,106.018888
17.185,106.079722
12.123055,107.403888
16.274166,106.952222
11.701944,106.053611
10.864166,106.894722
9.818611,105.373888
17.183332999999998,106.070833
17.184166,106.075
9.577777,105.548611
16.89,106.553888
19.253333,103.075833
17.513054999999998,105.735833
17.444166,105.747777
15.472222,106.218611
19.378888,103.169722
11.755,103.164444
11.401388,106.105555
17.2325,106.1775
11.048611,106.120833
19.345833,102.946388
11.036666,107.914166
17.513054999999998,105.735833
10.220277,104.61
17.230832999999997,106.138333
15.668333,106.241111
9.504166,105.02
12.595277,106.896666
15.813610999999998,107.9425
10.229722,106.305833
16.842776999999998,106.910277
14.266666,109.030833
17.511666,105.726388
17.185554999999997,106.077222
15.354444,108.077777
17.512222,105.7325
18.987777,104.005277
17.183332999999998,106.072777
17.284166,105.794166
17.515832999999997,105.735
13.730277,108.669444
17.041666,106.020555
15.793611,106.292222
16.893055,106.438611
19.588333,103.7175
16.439444,106.941666
17.205555,106.156944
16.793888,106.449444
17.183332999999998,106.072777
10.487222,104.925
17.249722,106.162777
16.014444,106.766666
19.340555,103.226388
10.223055,104.609166
17.194444,106.070555
17.512777,105.7325
12.608055,108.4775
12.780555,106.068888
10.383333,106.278888
9.625833,105.465
17.513054999999998,105.728333
11.736388,107.783888
9.39,105.88361100000002
12.888055,109.248611
10.845,106.152777
19.938888,102.423888
17.215277,106.16638799999998
10.475833,106.004444
17.5175,105.733055
17.202776999999998,106.143611
17.183332999999998,106.081111
11.755,103.164444
11.495833,106.766111
16.889166,106.546388
17.008611,105.94611100000002
17.189722,106.039166
17.190555,106.121666
17.185554999999997,106.077222
11.001388,107.060277
16.884166,106.324722
10.881111,106.216944
17.296111,106.153055
12.595277,106.086388
16.914722,106.399166
17.149166,106.059444
9.525833,105.122222
11.197777,106.568333
10.415277,106.000555
12.262777,105.202222
9.101388,104.7725
12.635,106.303055
16.768611,106.465833
11.434722,107.1275
10.461111,104.934166
17.199444,106.108055
17.513054999999998,105.735833
10.478333,104.914166
17.184166,106.075
17.512222,105.7325
10.678888,107.530555
