TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.41965088,107.2562088
11.84098275,106.654153
10.13896637,105.8131757
15.35812367,107.9761756
11.59785092,106.0629698
14.462944199999995,108.73933259999998
14.87906443,108.5216453
11.77587371,107.0712445
11.22522307,106.0780732
17.18331424,106.078089
16.56867229,106.0749819
14.66001499,109.0476512
10.15236145,106.4001618
11.18804587,106.83989
10.57671465,107.0198047
11.90348192,106.9207518
11.56406336,106.3581502
16.39662434,107.0787271
14.46384498,108.8351253
15.3583723,108.0424924
15.64233452,107.9958163
11.50111584,106.0561868
16.19257496,108.2936731
15.56297797,108.3663752
11.34703107,105.8888183
10.6877986,106.3732973
17.4177795,106.1739882
10.41603567,107.2561828
15.85842685,108.2981784
14.08931589,108.89148
12.05212921,106.992522
10.46039151,106.821753
11.69983199,106.1165776
10.41509965,107.2607415
10.69698836,105.8155384
17.18294962,106.1442887
11.64034731,106.286051
10.81991263,106.3519419
15.35800113,108.0146673
11.246295,106.44091509999998
18.05047915,106.16866840000002
11.99291806,107.0923517
11.5580317,106.2930107
11.45486613,107.0890352
15.35842096,107.953841
11.60606632,106.0419033
14.87840732,108.7195449
12.05245036,107.0724243
11.75803493,107.038085
15.71094577,107.7217447
11.3027852,106.34957620000002
12.50289447,108.34685729999998
11.73800865,107.4048292
13.60874383,107.6524711
10.91565556,106.1574689
11.28291832,106.6966817
14.46408412,108.861277
15.41342888,108.1084714
11.91916746,107.3550195
16.31607914,107.1808036
10.59753643,106.3354173
11.34606415,106.3763534
11.13702272,106.9036522
11.58026944,106.3729021
15.385562900000002,107.9502207
16.26995574,107.1849708
11.98588923,106.7606374
11.27679249,106.490536
16.10795092,108.0425599
11.52370636,106.0608562
17.63517742,106.09054640000002
16.31607914,107.1808036
11.28915824,107.0008199
15.58572764,108.1619845
15.50261566,108.0234022
17.71614229,106.157052
11.21621303,106.0688795
11.49680428,105.9965695
18.05047915,106.16866840000002
11.74624421,106.9132332
15.91421068,108.4281288
17.18331424,106.078089
15.785899,108.42508970000002
10.66267573,106.860421
11.94399998,106.6621213
15.35997188,108.1655272
15.61616525,107.9274034
11.6936254,106.084438
12.55882574,106.7911364
11.50045272,105.9874128
18.05047915,106.16866840000002
10.70408414,107.167803
15.854166,106.556944
18.04198955,106.0741296
16.11658956,108.01440420000002
10.94678925,106.2866256
16.53508534,107.76111670000002
12.05304619,106.9906919
16.81914759,106.8299531
11.73616065,106.0754268
11.1516828,106.370852
11.96783831,106.7559293
11.53327663,107.2408504
16.01709776,107.9966795
11.14853411,106.0274192
15.95496635,108.0821572
11.42509797,107.0805703
11.21090737,106.4663844
12.19747894,108.9829295
11.71882546,107.32029140000002
11.21327292,106.3482433
11.40715036,106.78630590000002
11.65505704,105.99713
11.34576248,106.4395791
17.92401005,106.1583942
16.28127947,108.038104
15.29125077,108.1594744
15.69007179,107.8706516
14.46011963,108.4622869
16.48755545,106.0276854
11.13586133,107.6523188
11.94364573,106.629982
18.05047915,106.16866840000002
11.0270833,107.9814939
16.51687068,106.777429
16.46505478,107.5869408
10.21391998,104.6180495
11.23035681,106.3693902
16.55069711,106.8367697
14.76176278,108.80434479999998
13.68367774,107.9748198
11.51314092,105.97920390000002
14.7702616,108.7485376
11.31988539,106.5503123
10.91468153,106.1757664
11.73243161,106.1047786
11.13710166,106.3955072
11.63402195,106.28510459999998
11.80320349,106.9117921
11.64885417,106.4007576
17.18277342,106.1749431
15.50261566,108.0234022
10.41603567,107.2561828
11.10306686,106.5152826
10.37424072,104.9650352
11.11521578,106.4347741
11.7579991,106.0387999
10.62715617,106.9040735
9.92666928,105.7040836
9.47151423,105.0471331
17.44489358,106.1741617
11.62902349,105.9401592
16.35133888,107.089478
11.47757098,106.0652679
16.56867229,106.0749819
11.36521051,106.126254
11.42327726,107.0823896
13.20590008,108.4455116
16.30682155,107.2022208
12.06227567,107.1120825
11.35153895,105.8934148
15.35805647,107.9812009
16.3220451,107.0358272
16.01708419,108.0023496
16.30278978,107.0646347
15.36387429,108.4908632
12.3169692,109.2725456
14.16338409,107.6578654
15.36195719,108.3260892
11.6147924,105.8639709
10.43786181,107.2371637
16.36171116,107.1363857
10.21753904,104.6189584
11.23468979,106.4097142
11.8843933,106.9362217
15.08874293,108.5285294
17.18278983,106.1721222
15.84559497,108.0090947
11.13538761,106.87617759999998
12.08948043,107.1122039
15.65507706,107.9885452
10.96265434,106.1640577
18.05047915,106.16866840000002
11.66566166,106.0659796
16.56867229,106.0749819
10.57431589,106.4733252
11.19033436,105.9671122
12.55400424,108.05020290000002
15.75631695,108.0850139
14.55462846,108.880634
10.57586909,107.0106622
10.66448508,107.1428472
17.49917702,106.1650901
10.56885465,107.1156861
16.5472142,106.8217451
15.44051908,108.10809609999998
11.43267189,106.2163556
11.57429925,106.2949196
11.60664564,106.3400119
9.59902627,105.15197
11.73162201,106.0799977
10.58335359,106.47428229999998
11.76497881,106.66470859999998
15.52129761,108.0697105
16.36091233,106.0457471
15.36111048,108.2564629
11.24577324,106.7102025
12.09070672,107.1526261
17.44489358,106.1741617
10.58233904,107.1267424
11.59988195,106.2345018
10.60591977,107.1150267
14.69950016,108.9117392
18.05102733,106.0741845
14.67338208,109.0252506
12.01742361,107.162142
16.56867229,106.0749819
14.89962507,108.18975829999998
10.91295304,106.1547132
11.24844848,106.7166296
17.87920322,106.0920261
11.96057739,106.4436672
15.2305716,108.69718
12.26206697,107.6107067
10.70666158,107.1870153
15.92728953,108.105893
11.83263571,108.2672822
10.40698478,107.2579438
11.8824877,106.6681731
10.58790444,106.4679062
11.26831202,106.5573636
15.34105506,108.0992321
18.05047915,106.16866840000002
15.79188763,107.9560329
10.61755279,104.973237
17.87920322,106.0920261
11.94215454,107.3074899
11.26478469,106.7057349
11.89928262,106.7316196
14.41368956,108.6918956
11.09402903,108.3173746
10.91293575,106.1592885
11.47252585,105.9552249
10.76005617,107.0447855
11.88083368,106.4781322
18.05047915,106.16866840000002
11.23527723,108.0616464
15.37953608,108.2858289
11.29055914,106.4493808
11.24449109,106.4399901
10.77079407,107.0613146
16.2248882,107.9904584
11.24599149,106.5022852
14.59938277,108.8338051
11.73428275,106.9443414
10.56431406,106.48515829999998
17.87920322,106.0920261
16.08018849,108.00547
10.66547854,106.3064562
15.83221677,108.1557678
11.24599149,106.5022852
10.82859446,107.0690243
15.18587014,108.7441889
15.34376408,108.0991946
14.69511783,109.0306264
11.38096637,106.4516694
11.22521976,106.0789892
10.14939018,106.4594758
16.87718952,106.588343
15.53866033,107.9824811
15.41330746,108.0991623
9.41543214,105.0425705
11.26456189,107.6077202
11.13144718,106.44401
15.90084181,107.9131967
11.33196859,106.4862399
17.87920322,106.0920261
11.76341864,107.0436291
11.50111584,106.0561868
10.14259312,105.80953329999998
15.85115252,108.0855212
14.64430072,108.8055189
11.4277566,106.81667720000002
16.27166609,107.1053787
12.37757647,109.2785856
11.06059924,106.5095717
14.95087105,108.73736979999998
11.12077452,106.899885
15.66651366,108.123581
16.10118417,108.21082549999998
14.96089684,108.8395121
11.96997877,107.3306745
10.04419468,106.7117261
10.61109629,106.3363902
11.74694918,106.091988
14.0355487,107.856254
14.7146556,108.6098483
11.20778112,106.3628725
11.93225296,106.6611315
14.68245048,109.028883
11.3993509,106.3894405
15.42722518,108.2021816
16.27148759,107.1232451
15.59681134,108.11150790000002
16.20709342,107.9714962
11.63991727,106.1750499
11.18244249,106.3673331
15.63549379,108.5435218
11.91699739,106.6417583
18.05047915,106.16866840000002
11.74443158,106.0396668
11.7453392,106.0387525
11.50589408,105.9828468
11.09008471,106.5783836
11.73252476,106.9369902
11.23359086,106.7833979
17.18331424,106.078089
14.56087244,108.9733637
13.73831824,108.9575286
11.9142906,106.640824
17.4177795,106.1739882
11.2276932,106.5443227
11.36873254,105.8898021
15.18339131,108.8605275
11.45709977,106.4144726
14.46559649,109.0347061
15.53997124,108.11602859999998
17.87920322,106.0920261
12.17790639,107.0963627
17.98744054,106.1304715
15.02583736,109.0248356
10.933283,106.272841
15.93851612,108.2037506
10.41602923,107.2570958
14.68864961,109.0139718
11.46480612,106.9589732
14.62379821,107.4387745
17.63485657,106.1471054
11.96317914,107.2782939
11.32415101,106.218644
11.22521976,106.0789892
15.20239703,108.5951319
14.42196261,108.9004403
12.02032567,107.1373733
15.83656702,108.0754678
15.47612313,108.4317553
16.02820542,108.155806
11.65818652,105.8686924
11.21330895,108.0325874
11.85798089,106.6845463
10.70487955,107.1833465
16.21071455,107.7004604
11.33436474,105.8906121
11.37049655,105.9044727
15.3488937,107.398628
14.55908921,108.9761637
11.60975738,106.2510556
11.31599061,106.6025133
15.76876705,108.2079553
15.66132996,107.3520247
11.98301667,107.1701304
11.49686641,105.9782307
11.48246218,106.2028159
11.56176482,106.45901270000002
10.65762976,107.2186486
14.82579387,108.8873079
10.65646644,106.8402749
11.47852514,106.0515183
11.47715613,106.1734548
12.21374705,107.137076
11.26456189,107.6077202
11.91836334,107.3430817
14.76933734,108.65568190000002
11.88074446,106.6571466
10.58661137,106.3527363
11.97230061,106.7651406
10.92197868,106.1593235
11.11970166,106.4421209
14.14265438,107.8122278
16.02926221,107.76338390000002
14.91615289,108.886428
11.24844319,106.71754540000002
15.35822053,107.9689169
16.26995574,107.1849708
15.884638199999998,108.0243822
16.15283526,108.0232048
11.43696473,107.064163
9.06446006,105.0343376
14.46341384,108.7887582
11.60560825,105.9098091
10.83720369,107.4933322
14.46375948,108.8258518
10.96422876,107.6471185
14.67338208,109.0252506
15.9371594,108.1010841
10.63713656,107.1764665
12.14301335,109.21211329999998
11.51645531,106.065414
16.87081996,106.5939216
11.63034759,106.2979299
11.59329565,106.072125
10.91563822,106.1620442
14.55551463,108.9808358
15.35828374,107.9641708
16.56867229,106.0749819
11.49562307,106.0745049
11.17422468,106.3846949
12.07088769,107.1442022
14.96780712,108.6256531
10.77895292,106.4121213
10.25167265,106.7995525
11.64211461,106.2952325
10.589394300000002,106.336296
17.18277342,106.1749431
14.55908921,108.9761637
11.27745724,106.7030617
14.25978133,108.571175
16.11645864,108.0050637
10.58658449,107.1669725
10.21844247,104.6180441
11.73616065,106.0754268
15.93609749,107.9768051
15.22191698,108.921566
16.27950902,106.0551423
10.47643924,104.9101879
14.46429036,108.8840906
10.44440752,106.4069326
17.92401005,106.1583942
11.7453392,106.0387525
16.89078127,106.5837629
10.43059291,107.2425906
11.61281377,105.919006
10.50539579,104.987871
10.89639869,106.2260197
10.12277698,105.7757088
15.36165632,108.30114240000002
10.98951095,107.6491729
11.2342422,106.5013084
16.04720264,107.772972
11.88991706,106.9215745
11.26312846,106.5106184
15.3646907,108.56441370000002
11.68745245,106.9183319
10.66569106,106.4627926
11.23736756,106.4170551
11.21089836,106.4682162
11.47852514,106.0515183
17.87920322,106.0920261
10.93328681,106.271926
11.65505704,105.99713
14.9372033,108.3100514
11.09008471,106.5783836
17.63485657,106.1471054
15.81350224,108.3174367
11.58356395,105.8735061
14.60810319,109.0007752
15.59402879,108.1059555
17.18322257,106.0951092
15.21565205,108.9281424
11.09822118,106.3953223
11.88346393,106.4937536
14.55731396,108.9798915
15.87259436,107.9976114
11.49186178,106.9683255
11.12254467,106.4146662
11.72609824,106.105671
10.7708123,107.0585719
15.94856981,108.0766487
11.32415101,106.218644
10.71960311,105.8137697
11.36157507,106.3461864
10.58661137,106.3527363
12.01035399,107.019762
14.16043735,107.6791265
15.68345356,108.039438
14.72202347,108.9040964
15.76485443,108.1846903
10.6902775,107.6666402
14.15954555,107.7578133
14.87831475,108.71025459999998
11.66749396,106.0595642
15.86454572,108.0741313
10.91745722,106.159306
16.56867229,106.0749819
11.81492448,106.6264632
10.1857479,106.4167382
14.14265438,107.8122278
11.47753738,106.0744364
11.24753914,106.71754009999998
14.14587757,108.4779427
11.65383751,106.08428329999998
14.55992048,108.96780490000002
14.9047594,108.6449299
15.50397241,108.12584409999998
13.76247969,108.6281703
10.41604211,107.25526979999998
11.47874629,106.4255815
18.05102733,106.0741845
16.15322529,108.05123190000002
10.5394725,106.5736788
10.57044721,106.5263138
11.12253605,106.4164974
14.6205496,108.8753624
16.27165306,107.1066882
11.1097161,106.450312
11.90079609,106.4644681
10.99286957,106.6666332
11.40715036,106.78630590000002
14.07578536,108.8943818
10.63713656,107.1764665
10.64929158,106.9791548
14.20764359,108.6893685
15.86373704,107.9850707
14.69120095,108.9953791
17.18331424,106.078089
11.08139478,106.5096782
15.18704968,108.8651434
11.57660909,106.3820552
11.28380139,106.700351
14.71503577,108.6469793
15.35794922,107.989204
12.08871319,107.1764897
10.99755072,105.6936862
12.05300678,106.9962021
11.89817208,107.2704091
10.51020271,106.8065132
15.67480095,108.0675296
11.66653219,106.2944282
15.80371721,108.3296947
10.19740326,106.4396112
15.70643607,107.9305547
11.95754197,106.50517859999998
11.3397908,105.8906289
18.05047915,106.16866840000002
14.00589345,107.7652207
10.90334289,106.2965034
19.516666,103.813888
18.28959097,104.6363645
19.570833,103.370833
19.566666,103.124444
17.183332999999998,106.0
19.311111,103.416666
16.773611,106.508333
17.233333,105.609722
19.36829719,103.1914361
16.833333,106.333333
19.66145332,103.060378
19.433333,103.231944
19.290277,104.633888
19.36739383,103.1914461
19.13012191,103.6522851
16.931944,105.818055
16.74551007,106.1369517
16.48070197,106.4258196
17.325,105.638888
19.915,103.333333
18.32370283,104.5283954
17.85219425,106.0729845
19.31720184,103.4299349
19.35482226,103.1992001
18.220833,103.973611
19.60952545,103.5977988
17.225,105.601944
17.40181588,105.7313732
19.38405855,103.1417542
17.368055,105.725
17.132776999999997,105.647222
14.46459805,108.9185898
19.655555,103.471388
18.944444,104.006944
17.116666,106.05
15.46284429,106.5724203
19.584722,103.211111
19.309722,103.413888
19.656944,103.530555
19.30353462,103.4167415
15.93165358,106.7282823
19.87915368,103.6451105
19.35302527,103.3934168
15.291666,106.254166
19.27311596,103.5626218
17.4177795,106.1739882
19.677777,103.495833
17.520833,105.579166
19.472222,103.577777
17.490277,105.504166
17.368055,105.722222
19.233333,103.583333
17.266666,106.1
20.333333,102.945833
17.183332999999998,106.133333
17.63491117,106.137679
19.463888,103.570833
19.584722,103.361111
17.50401016,105.7176497
18.31792785,105.107641
17.330555,105.633333
19.533333,103.238888
19.51064633,103.3385037
17.532777,105.734722
16.776388,106.109722
16.651388,106.091666
19.21756232,103.1160521
19.4957701,103.3920127
19.333055,103.420833
17.066666,106.016666
19.781944,103.0875
19.677777,103.450833
19.65739494,103.1033407
16.768333,106.122222
16.80809643,106.0969685
19.491666,103.558333
17.09317083,106.0309486
19.45640277,103.1485514
19.333333,103.422222
16.91832063,106.5276588
17.581944,105.751388
17.277777,105.511111
18.05102733,106.0741845
19.563888,103.825
19.50152444,103.3290686
19.584722,103.411111
17.565,105.740277
17.461111,105.727777
17.21032625,106.0974318
16.72651215,106.7793603
14.683333,107.322222
19.568055,103.169444
17.541666,105.734166
16.927777,105.96111100000002
19.64161217,103.5422037
19.630555,103.431944
16.966666,105.983333
19.34391592,103.1926568
18.154166,104.540277
19.5375,103.206944
19.534722,103.213888
17.430555,105.155555
17.352777,105.722222
16.3,106.7
19.63651721,103.4726307
16.25,106.983333
19.34929826,103.18879
17.20704953,105.8387684
19.44915669,103.1467287
17.118055,105.658333
19.577777,102.425
19.5580392,103.3837709
19.61206392,103.5758447
17.349444000000002,105.6875
11.16988907,107.1245039
10.5823504,106.4952985
15.66771909,108.21679170000002
13.19975949,108.4640196
14.58937767,108.73183
11.26831202,106.5573636
11.46790768,106.7555232
11.62949274,106.28691840000002
10.79783852,107.7653751
11.505784,106.0149406
16.08703178,108.5287011
10.99500874,107.0555372
10.75391607,107.1507893
16.45238794,107.1046027
14.62379821,107.4387745
11.52383786,106.0241757
14.74102453,108.9067006
15.7701693,108.24711299999998
11.60142132,106.2959617
12.06684971,107.0808007
9.78067038,106.1697279
14.64347571,108.9122707
10.81474944,106.290633
15.88454365,108.3650334
10.54314799,106.561818
11.72792722,106.4984167
10.85851666,106.2011631
11.79065912,106.8951889
15.84559497,108.0090947
14.98507844,108.5501723
15.45122616,108.2394471
11.49594667,105.9828123
14.14966317,108.0936892
17.18277342,106.1749431
11.38799608,106.0786819
10.41666645,107.1648755
11.98411007,106.7560344
10.91207626,106.1473893
11.58111681,106.3848286
15.15652303,108.294276
10.68334013,107.1612582
11.73243161,106.1047786
14.549614000000002,108.9261458
14.9891237,108.1235453
10.83572497,107.3360698
15.74055532,108.26243490000002
16.56867229,106.0749819
15.26304301,108.1431063
12.53065129,108.4137121
16.27567865,106.6535979
10.21844247,104.6180441
15.40511871,108.1644504
17.18277342,106.1749431
15.35987701,108.1580814
11.80596627,106.4437705
12.00800909,106.968322
15.78781454,107.92332759999998
11.43775835,107.07974640000002
14.55992048,108.96780490000002
9.47784601,105.04804509999998
10.21844247,104.6180441
12.02537552,106.9408981
15.57664948,108.2292046
16.13580836,108.098209
11.47852514,106.0515183
15.50360708,108.0979044
11.35855736,105.9621758
16.52601798,107.7637968
12.5559116,108.0593768
11.58415376,107.3219236
13.79421832,108.6398698
11.36493551,106.4011868
14.62814263,109.0191582
16.11645864,108.0050637
11.56464911,105.9903886
11.37043394,105.9246368
16.61297083,106.8457964
10.46964065,106.42623290000002
15.17559173,108.6233462
15.95496635,108.0821572
17.63517742,106.09054640000002
11.21593659,108.0243253
11.74538893,106.0249863
14.89562932,108.6357377
15.63388264,108.403693
11.52133567,106.4065409
15.36321767,108.4332362
11.97230061,106.7651406
10.42961202,107.2535412
12.05373016,107.1422291
11.8168239,106.90271
10.7708123,107.0585719
11.24539526,106.4399946
11.91249854,106.63805890000002
16.73156677,106.0383654
10.72321592,105.8156085
17.18322257,106.0951092
11.48995381,106.1386662
15.83340585,108.31997340000002
15.36139589,108.2797333
11.81450549,106.6980464
17.98744054,106.1304715
14.98805218,108.0399323
11.33192543,106.3038967
11.30535684,106.56214409999998
15.84711187,108.1210353
14.91518587,108.784209
17.44489358,106.1741617
10.61329551,106.8016322
14.98993594,108.1885821
14.78035733,108.8598842
15.3583085,107.96230959999998
10.19119705,106.4112852
11.10938668,106.51714640000002
17.18322257,106.0951092
14.70231941,108.9237827
15.98992891,107.9978067
14.55716107,108.9622628
11.31094906,106.53010829999998
15.90073456,108.146406
11.39484673,106.1786154
11.28915824,107.0008199
15.82751771,108.1418387
10.58416744,106.4934794
16.20713702,107.6256202
11.36724879,106.4827569
17.63517742,106.09054640000002
11.64121041,106.2952283
10.57344575,106.4660095
11.33192543,106.3038967
11.4020769,105.927489
15.57545065,107.454121
15.72364348,108.3559238
15.38498408,108.0064634
15.62915163,108.0309001
15.87291351,108.1598631
15.58375278,108.0129179
12.06885936,107.1726558
16.50204167,106.8203848
14.01806555,107.72743090000002
16.03571884,108.0436283
12.53279243,108.4486412
15.34105506,108.0992321
11.09071172,106.7898489
10.94678925,106.2866256
11.56058251,106.1141884
12.39634482,108.5455843
14.53406255,108.6210783
14.29967682,108.4975466
11.9133437,106.6481631
15.45246532,108.3407652
16.36699908,107.5538297
15.18623998,108.7814045
11.65505704,105.99713
11.91427991,106.6426601
14.72326855,108.9421561
14.464267,108.8814939
15.84797009,108.1863395
10.48060495,106.4006999
14.51627408,108.6490949
11.51314031,106.4184195
11.64056918,106.0025828
12.01738093,107.1676508
14.01585207,108.8616069
10.62455232,107.1663261
11.64939756,106.2842579
15.25869749,108.0175643
12.47127528,108.3471797
10.41132671,104.9778235
10.84530863,107.382774
18.05047915,106.16866840000002
11.43267189,106.2163556
11.28915824,107.0008199
10.66421987,107.1812282
11.94652157,107.32588429999998
15.38535816,108.03438490000002
14.94959972,108.4455642
15.35912244,108.0995408
15.77124898,108.2610905
10.61058337,106.8016163
14.55231757,108.6392511
15.36139589,108.2797333
16.32461386,106.07363909999998
10.12729918,105.7757196
11.47852514,106.0515183
17.18331424,106.078089
15.91741947,108.1107014
10.53499248,106.5654321
11.55800057,108.4688319
15.65981384,107.6930967
15.39446879,107.9596558
11.62854332,106.2970043
11.35855736,105.9621758
16.81914759,106.8299531
11.91427991,106.6426601
9.47241854,105.0489555
15.83656702,108.0754678
15.36007596,108.1737176
17.87920322,106.0920261
10.20034712,104.6135001
15.56565067,107.9900441
10.81261034,106.367459
11.93414202,106.6473705
10.13724802,105.7757436
10.90117994,106.1592429
16.14579299,107.4677836
16.24325381,108.0311955
12.00867833,108.650136
10.926472300000002,106.1666618
17.66191519,106.1567048
11.63557538,106.3410675
15.36236799,108.3605315
15.87291351,108.1598631
14.46377832,108.8278919
11.505784,106.0149406
11.610262400000002,106.34002920000002
11.80872542,106.8971483
11.5042277,105.9397429
10.42688129,107.25626090000002
11.5987383,106.0675595
12.52170122,108.0698791
15.91827241,108.1069556
12.06764329,107.0955014
15.360764800000002,108.2285392
15.40136276,107.5491278
16.545366,106.8264126
16.21618004,107.6248051
8.91869924,105.3045104
11.83115412,107.0514719
11.87899504,106.9325122
16.30630293,107.0749642
11.29529972,106.5831602
15.35819572,107.9707781
14.50806076,108.7326606
10.16421544,106.7552553
10.49382088,106.4775112
15.35998136,108.1662718
15.67221958,107.9897268
11.14038692,106.4651144
10.78070038,107.06686770000002
10.12277698,105.7757088
11.39484673,106.1786154
14.98993594,108.1885821
11.9056388,106.7270697
15.4559411,108.6481256
11.51067688,105.9021667
12.56565968,107.9577098
16.77694776,106.0010767
11.21477127,107.1678635
16.26995574,107.1849708
11.83063172,107.04871509999998
10.20015125,105.526625
11.48756806,106.0515518
16.56218236,107.3962109
11.43267189,106.2163556
16.46903282,107.3248379
10.46197569,104.9485754
15.39573019,108.1366467
11.16985016,106.35262140000002
11.1659457,106.414876
14.78633945,108.9211282
15.35984731,108.15575459999998
15.67044295,108.1477649
15.01341094,108.666985
10.71750552,107.4311181
10.5774425,106.57478600000002
15.35828374,107.9641708
16.08071511,108.0322213
11.0950177,106.8255749
17.18322257,106.0951092
16.19758419,107.9944952
15.17171367,108.4345408
15.84838084,108.0808958
14.60142137,109.0658037
11.93225296,106.6611315
10.4714327,106.4298957
15.57411135,108.3159072
11.12401305,106.485176
11.39304802,105.92287659999998
10.69834041,106.9419946
10.4601687,104.9631978
11.28207693,106.6856846
11.087065699999998,107.9446005
14.46243324,108.6867561
17.4177795,106.1739882
14.70637521,108.6842067
10.41603567,107.2561828
15.87193691,108.1542776
10.91292882,106.1611186
10.80490973,107.5744177
18.05047915,106.16866840000002
16.500283300000003,106.8147478
15.90741603,108.0389795
12.04664048,107.1238065
12.03768056,106.9905787
11.44121361,106.8332594
14.64275921,108.6477523
16.28220637,108.7045374
15.19792417,108.5160967
10.84667226,107.0691485
10.44440752,106.4069326
11.6600694,106.1099962
14.46264734,108.7086396
10.83337494,106.1544071
11.28504858,106.4667595
15.3646907,108.56441370000002
10.80629288,106.3646864
10.80878214,107.057916
15.35799789,107.9855747
14.4643087,108.8861308
11.76440119,107.0326274
11.27748673,106.5317631
16.09721947,108.0501924
16.27060668,107.2093001
10.56157997,106.4897146
12.00709228,106.9701519
16.27563323,106.6593992
11.11029544,106.5162355
14.82428243,108.7286587
11.8181161,106.6989864
15.53909602,108.0498949
11.94134201,106.6529232
14.46405629,108.8582167
12.01742361,107.162142
11.73087406,106.0377806
11.51920161,106.0562543
11.62949274,106.28691840000002
11.72153418,106.11666470000002
15.30406125,108.817409
10.42779154,107.2553543
15.43187878,108.0691075
14.73496233,108.8371136
17.14720791,106.0688545
11.15393483,106.034765
10.54704369,106.5042662
11.73076482,106.1378084
11.22522307,106.0780732
14.99268558,108.4208876
10.65453417,106.8612856
16.34755727,107.1062838
11.51107298,106.053473
16.19685422,106.9924531
12.2315173,107.7775923
10.64830987,106.6830118
16.07914255,107.9509044
10.93046638,106.2975362
11.24937365,106.7129714
12.01541998,106.9426634
11.61117509,106.3381991
15.44015297,108.0801654
10.54704369,106.5042662
15.93648243,107.9488082
13.89912417,108.6489859
15.36242309,108.365186
14.45978773,108.4316932
14.69509417,109.0278411
14.59894742,108.7874098
11.56523898,107.4244235
11.3090119,106.5548346
10.14259312,105.80953329999998
11.50920421,106.0699715
11.1516828,106.370852
10.41151023,107.25706329999998
16.55068986,106.0561371
17.87920322,106.0920261
16.10190892,108.2668753
10.86614963,106.9942888
15.86355259,107.9984107
11.17642366,106.0687335
12.05305275,106.9897735
17.4177795,106.1739882
11.505784,106.0149406
17.277777,105.605555
19.3625,103.529166
17.515832999999997,105.487777
19.386111,103.142222
16.85836721,106.3103476
18.28868707,104.6363664
19.49054262,103.5206934
16.577776999999998,106.283333
19.51685079,102.8934697
16.71733321,106.1649259
17.2,106.1
17.14996407,106.0604083
17.89278271,104.6428463
16.783333,106.155555
16.483333,106.666666
16.661111,106.208333
17.2,106.093055
19.686111,103.473611
16.466666,106.4625
19.45601016,103.3914525
17.133333,105.633333
16.27563323,106.6593992
17.131944,105.634722
19.67412182,103.1479707
17.529166,105.429166
18.933055,104.100555
16.56867229,106.0749819
19.933333,103.315277
17.633333,105.733333
15.23558705,107.0659653
19.499722,103.908611
19.483333,103.416666
17.335555,105.658333
19.308333,103.4125
17.2658841,106.1824302
15.836111,106.775
15.837222,106.820277
15.4576343,107.36257
16.25,106.908333
17.536111,105.716666
15.82877039,106.8207655
17.413888,105.727222
17.513888,105.483333
16.766666,105.566666
16.40422203,106.3737565
17.25514409,105.7928863
19.584722,103.708333
19.601388,103.826388
19.413888,103.165277
19.35552685,103.1792021
17.24114943,106.1458696
19.491666,103.916666
17.47415355,105.7250681
19.583333,103.7
19.627222,103.611944
17.54644239,105.7319512
15.33013108,107.1963259
17.46283949,105.59315890000002
14.63319896,107.4036142
14.66833587,106.6984504
19.423611,103.218055
16.30115723,106.6313507
16.68062398,106.2594258
16.30022458,106.6350864
16.48628033,106.5317208
9.29291167,107.0410646
17.76290659,105.1148519
15.601388,106.833333
19.663888,103.506944
14.48776382,106.7926247
16.87044398,106.101083
16.70836974,106.3036918
17.49422211,105.6733352
16.875,106.033333
17.2506832,106.1541125
17.253888,106.1675
16.82268536,106.23408159999998
16.24319767,106.7590455
16.59198201,106.20888329999998
17.19777454,106.0951948
17.53,105.750555
17.475,105.65
15.59949262,106.8951955
16.28425426,106.7116878
16.49165471,106.5383209
14.735554999999998,105.943055
19.516666,103.75
17.02773621,105.9159556
16.32594243,106.5810119
19.583333,103.725
17.24855516,105.6084638
15.626388,106.897222
19.516666,103.983333
16.903333,106.406666
14.65979817,107.3649225
19.725,103.569444
16.889799800000002,106.3415461
19.36291482,103.1953034
19.53470354,103.2086498
17.18149446,106.0803353
20.7,102.65
16.29724273,106.669688
16.68062398,106.2594258
19.579166,103.436111
17.116666,105.483611
17.6125,105.734722
16.66690341,106.1308596
17.29124612,106.1731831
16.86924282,106.3057288
16.30022458,106.6350864
16.616666,106.133333
17.2749056,106.1853102
19.700555,103.108333
16.882682,106.0063268
14.76825939,107.271371
16.57379248,106.4265031
15.6280989,106.8255095
16.24069945,106.8404133
16.97715473,105.9072554
19.5675,103.665833
19.594444,103.795833
17.57889446,105.7556434
14.58591617,106.5938587
15.02803667,107.13183490000002
19.102777,103.947222
16.575,106.243055
19.204166,103.891666
16.302971900000003,106.6304298
19.572222,103.701388
16.81821664,106.0632387
16.250555,106.585555
17.18149446,106.0803353
17.05425615,106.04013229999998
15.55390338,105.9902753
16.6297625,106.4362915
17.2126738,106.162341
19.4875,103.280555
16.5873557,106.4256658
17.54401681,105.2532392
19.590277,103.727777
17.04870257,105.97526090000002
19.581944,103.8
16.86394678,106.3141409
19.650833,103.545833
19.5,103.333333
17.55,105.7
17.581944,105.508333
19.580555,103.291666
19.588333,103.623888
16.30022458,106.6350864
17.49949058,105.7176319
16.42298701,106.9685257
20.408333,104.102777
14.818055,107.123611
19.612777,103.450277
19.431944,103.556944
16.70746592,106.3036856
16.86286823,106.3131947
