TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.622777,106.325833
17.088054999999997,106.771666
11.494166,106.613888
10.277222,104.62
14.197777,107.964166
11.584444,106.605277
16.253332999999998,107.299722
10.571111,105.831944
16.977777,106.9725
16.689722,107.1225
11.656666,106.611111
11.784722,106.509166
13.435277,106.090555
17.095833,106.581944
18.986111,105.604166
16.739722,107.186666
16.716666,107.392777
16.806666,107.003611
15.719166,108.288055
16.760277,107.283611
16.754444,107.1625
11.630833,106.585277
14.429166,107.875277
16.788888,107.066388
15.7725,107.627777
16.755277,107.1625
19.376666,105.738055
14.396666,107.934166
11.679444,106.582777
11.755,103.164444
16.687222,107.127222
11.845833,106.595555
15.725,108.316111
19.015555,105.613055
14.302222,107.847777
14.430276999999998,108.061666
16.615,107.276111
15.105833,108.878333
11.491388,106.616666
9.680277,105.4375
16.928611,107.079166
19.435833,103.075833
17.705,106.4825
10.876666,105.551944
10.541111,105.895833
16.420277,107.320833
16.603333,107.343611
14.425277,107.89861100000002
16.740555,107.185833
13.798611,106.304722
19.918611,105.978611
14.348332999999998,108.021944
10.526388,105.6975
15.161666,105.989722
11.627777,106.626666
14.384444,107.989722
15.040277,107.767222
14.425277,107.89861100000002
19.163333,102.938055
16.769722,107.172222
20.344166,106.379722
14.473610999999998,107.782222
12.6175,106.151111
18.210277,105.889166
16.358333,107.438055
9.814166,105.299166
16.676388,107.281666
19.996944,105.848888
16.773055,107.111111
11.615277,106.619166
17.459722,106.622777
14.234444,107.955277
13.158055,106.155277
19.014444,105.699444
18.644722,105.735
16.906388,106.422777
11.826666,106.935277
16.738888,107.188611
13.320277,108.583888
11.691388,106.554444
16.728610999999997,106.529166
15.698054999999998,108.259444
16.6925,107.033333
14.557222,107.805833
16.810554999999997,106.990555
9.815,105.438611
15.371944,107.600277
16.378332999999998,107.506388
14.698054999999998,107.6775
17.370832999999998,106.675555
17.673054999999998,106.507777
14.478333,109.029166
14.425555,107.794722
15.643888,108.253611
11.0475,106.384444
11.462222,106.641944
14.382777,107.973055
11.510277,106.619444
16.318610999999997,105.983888
11.616111,106.608055
14.276944,107.7575
16.381944,107.504722
19.151111,103.073333
15.558333,106.854166
10.723888,105.880833
16.295833,107.377222
9.809722,105.322777
21.036666,106.789722
14.405276999999998,107.971388
18.1075,106.315833
16.651666,107.067777
16.884444000000002,107.078611
13.959166,109.009444
11.649722,106.603611
16.649722,107.313333
11.65,106.615555
10.568333,105.873888
11.661111,106.663333
13.998055,109.222222
16.634722,107.298888
17.071944000000002,106.520833
14.733610999999998,107.636111
10.47,105.78416599999998
11.600555,106.620833
14.408333,107.950277
16.356666,107.503333
10.502777,105.731111
17.423610999999998,106.619722
11.515833,106.615833
14.236388,107.978333
16.900554999999997,107.013888
16.418055,107.509722
16.749722,107.1925
11.648333,106.509166
18.361666,105.871944
11.647777,106.604722
11.755,103.164444
18.718055,105.673055
14.398611,107.936111
11.584444,106.609722
11.513888,106.61861100000002
11.627777,106.616388
16.390832999999997,107.518888
16.653888000000002,106.830555
16.866388,107.771666
10.628055,105.928888
10.551944,105.94611100000002
10.644722,107.255277
17.695833,106.485277
16.491388,106.576944
18.643888,105.706388
16.34,107.480833
11.755,103.164444
19.335277,105.452222
16.3775,107.511111
14.400833,107.967777
11.456111,106.617222
11.680833,106.536111
16.608611,107.296666
17.066111,106.593055
14.400833,107.814722
11.676388,106.673611
10.529444,105.886666
16.7175,107.165
9.659444,105.442222
17.815555,106.171111
19.006666,105.591944
16.658333,107.106111
18.831666,105.724166
14.22,107.990277
10.98,106.322777
14.546388,107.819444
13.138333,109.228611
11.755,103.164444
18.588055,105.606666
13.746388,108.955833
11.204444,106.474722
10.953055,105.100555
16.809444,107.102222
16.7875,106.493055
16.382776999999997,107.445833
11.463333,106.613611
11.550277,106.602222
16.634444000000002,107.063611
19.218888,105.666111
20.977777,106.174444
14.184166,107.965833
17.041388,106.926388
10.708055,106.481388
15.043333,108.346111
11.645833,106.635833
19.097777,105.675
14.491944,107.845555
17.796666000000002,106.274722
14.351944,108.02
14.386944,108.009166
11.756388,106.578611
19.284166,105.481944
10.502222,105.976944
15.635277,108.2875
14.552777,106.8
10.7775,106.349166
17.068054999999998,106.783888
11.545555,106.005277
10.151388,106.635833
16.805833,106.989444
11.664166,106.592777
13.604722,106.098611
16.650833,107.312222
15.655833,108.272222
11.668333,106.640555
19.470555,102.5925
11.687777,106.703888
11.391944,106.585833
11.6425,106.5725
11.620555,106.608055
11.470555,106.611944
16.368610999999998,107.156388
14.703611,107.649722
16.811388,106.993333
17.587777,106.4325
20.950555,107.074722
11.620555,106.610833
11.593333,106.62
9.373055,105.009166
10.654722,107.255555
16.193054999999998,107.37138799999998
11.774722,106.519166
16.3625,107.157222
13.516111,105.945
16.820555,107.150277
11.523055,106.61861100000002
17.811666,106.183333
14.420277,108.132222
11.628888,106.610833
11.614166,106.612777
17.1175,106.798333
11.657777,106.6175
19.287222,105.47888799999998
15.731944,108.293611
10.888888,105.2425
11.500277,106.625833
14.509722,107.536111
10.581111,106.551388
11.463888,106.618333
16.65,106.739444
11.667222,106.6625
16.681110999999998,107.269444
16.346944,107.158055
15.661388,108.288888
21.041388,106.790277
17.623333,106.27361100000002
14.216110999999998,108.725555
16.844444,107.030277
16.633611,107.062777
14.2325,107.996111
16.676388,107.288333
16.564166,106.065
19.912777,103.169444
10.998333,106.302777
18.027777,105.865555
16.606666,107.22
9.6125,105.289722
10.2125,106.303888
16.404166,107.394444
16.710832999999997,107.354166
10.579166,105.9325
10.876666,105.551944
11.646111,106.576111
15.624444,105.9825
11.620277,106.658611
11.673888,106.635833
16.633611,107.062777
17.100555,106.790555
14.026388,109.161666
15.671666,108.322222
15.690554999999998,108.2475
17.961944,106.476944
17.020833,106.918611
9.683888,105.4075
18.423888,105.569444
16.714444,107.360833
14.480277,107.903888
16.665277,107.128611
11.524722,106.611388
16.358611,107.003611
17.430833,106.241111
14.724166,107.596944
16.686388,106.706944
17.955277,106.475277
16.608055,107.262222
14.391666,108.023055
14.8325,108.176944
11.755,103.164444
11.554722,106.598611
10.953333,106.208333
10.953055,106.327222
16.659166,106.835277
10.463611,105.782222
19.011111,105.579722
16.342222,107.506111
11.430833,106.613611
11.628888,106.61
11.723055,106.579444
16.345,107.503333
16.822777,106.813333
16.792776999999997,107.127222
9.675833,105.379166
11.593611,106.605277
13.755555,107.038888
11.681111,106.627777
15.725,108.316111
14.226110999999998,107.998611
16.349722,107.498611
16.215555,107.292222
18.643888,105.706388
17.817222,105.848333
17.119444,106.595277
16.686388,106.706944
16.893333,107.189444
16.391666,107.506388
17.780555,106.275555
16.334722,107.455555
16.603054999999998,107.216111
19.3,105.727222
10.556388,105.983611
10.489166,107.2725
16.313888000000002,107.3775
14.425277,107.89861100000002
11.606388,106.559722
16.697222,107.269722
11.755,103.164444
11.755,103.164444
16.679166,107.276111
14.1825,107.958333
11.510277,106.627777
11.509444,106.6175
18.272222,105.972777
21.167222,105.28416599999998
11.392222,106.173333
10.502777,105.731111
11.473055,106.626666
9.585,105.525
14.352777,109.03861100000002
16.653333,106.427222
18.748333,105.778055
16.563888000000002,107.244722
16.763333,107.778611
17.3225,106.63
16.392777,107.517777
18.225555,106.042777
10.975,106.219166
11.751666,106.630833
11.521111,106.616666
10.650277,106.492222
9.918611,106.046388
16.34,107.469444
14.426388,107.794722
16.596666,107.2975
18.790277,105.666111
17.9075,106.004722
14.403332999999998,107.851944
9.806944,105.319166
20.972777,106.391388
10.646388,105.843888
16.3775,107.511111
16.358333,107.438055
16.635277,107.146111
14.776666,108.745833
11.518611,106.609444
16.973333,106.865555
11.613055,106.653055
17.010277,106.87138799999998
13.746388,108.955833
12.051388,106.349722
14.488611,107.854722
10.570277,104.675555
16.634722,107.295277
16.3775,107.511111
15.544166,106.912222
21.351388,105.8875
10.5475,105.928611
14.364444,107.988611
16.664166,107.328333
11.547777,105.926388
16.610554999999998,107.176944
11.005,106.389722
16.341944,107.46388799999998
16.702776999999998,107.194722
17.151111,106.18
9.713888,105.19611100000002
19.158055,102.950555
14.396944,107.9325
16.387222,107.516111
14.693333,107.340555
10.501944,106.022777
15.671666,108.171388
19.033055,105.55611100000002
11.640555,106.628333
14.284444,107.882777
16.796111,107.055
14.245277,107.998888
16.539722,107.045
15.073054999999998,107.728611
14.1825,107.960277
11.729444,106.541666
16.348888,107.150555
14.388611,107.870277
16.3475,107.436944
14.139722,108.963611
14.170832999999998,107.871944
11.525833,106.609444
16.257222,107.2475
16.992222,106.881666
11.541111,106.626111
15.609166,106.705555
17.031666,106.915
11.663888,106.611944
18.2275,105.645
18.450277,105.766388
19.168888,103.038888
20.134444,105.89861100000002
11.102222,106.067777
15.665,108.144444
20.254722,105.986388
16.731666,107.185833
11.641388,106.604722
10.598055,105.919722
16.765276999999998,107.165555
10.999166,105.113611
16.899722,107.015
11.6025,106.638333
10.738611,104.926944
16.349722,107.031944
11.3,106.378333
9.980277,106.44888799999998
14.752222,108.761111
11.049444,106.384444
16.66,107.288055
16.539444,106.890277
15.697222,108.268055
14.137222,109.008055
16.305555,107.396111
16.671666000000002,107.217777
10.5275,105.973333
16.545833,106.8725
11.640555,106.605555
10.934444,106.206388
16.3875,107.506666
15.446666,107.913055
9.721388,105.618055
20.934166,106.619166
10.694722,106.461388
16.692222,107.246111
11.655833,106.614722
10.466388,105.78416599999998
14.1825,107.960277
14.747222,108.791666
11.476111,106.6
10.5575,105.858333
16.255277,106.942777
12.486666,106.08888799999998
11.648611,106.632222
16.783333,106.998611
17.094166,106.584722
16.787777,106.984722
9.579166,105.298888
16.235,107.249444
11.755,103.164444
16.703888,107.319444
17.076110999999997,106.57138799999998
16.353333,107.153333
14.375555,107.971111
11.658611,106.59
15.711111,108.858055
11.655,106.608333
17.064444,106.564722
16.91,107.461944
13.959166,107.211666
10.490833,107.270555
17.144444,106.0925
14.38,107.983333
16.89,107.070277
11.637777,106.602777
15.716666,108.296666
14.194722,107.983611
16.739722,107.18388799999998
14.680832999999998,107.668888
16.29,107.506388
14.73,107.647222
10.6,105.859444
17.9625,106.492222
13.323332999999998,105.932777
14.658055,107.843888
9.695555,105.334722
17.013054999999998,107.05
16.276666,107.303611
14.472777,108.006388
10.445833,106.4875
16.824722,107.101388
11.785555,106.99
14.400833,108.036944
14.382777,107.971944
18.27,105.865833
16.566388,107.273888
19.186944,103.040555
16.737776999999998,107.196944
17.171944,106.574166
17.103054999999998,106.588611
15.7725,107.627777
10.483611,107.271666
16.3325,106.880833
11.465,106.619166
11.489444,106.615555
14.383055,107.96
11.018611,105.540277
14.429444,108.143055
10.554722,105.945277
16.826666,107.006666
16.387222,107.448611
16.874722,106.882222
10.493333,104.664444
14.465554999999998,109.034722
10.713611,106.485277
17.616388,106.465833
14.365555,108.0125
16.629166,107.058055
11.523055,106.615833
16.640555,107.075
11.755,103.164444
19.320555,105.490277
11.646666,106.098333
11.683611,106.651666
11.649722,106.606388
16.211388,107.259444
14.377222,108.089166
16.601666,106.561111
18.8475,105.656111
14.376388,108.012222
15.603055,106.699722
16.688888000000002,107.13
14.440833,107.884722
10.099722,106.474166
19.454444,102.602222
14.386944,108.003611
17.553611,106.545277
20.952777,105.899444
17.407222,106.654166
16.301388,107.293055
16.891111,106.530555
11.500277,106.621111
10.693333,106.359722
16.174722,107.310277
16.797222,106.9425
13.448610999999998,106.105833
11.717222,106.620555
11.464166,106.602777
11.510277,106.61861100000002
16.384444000000002,107.443055
11.541111,106.626111
16.678611,107.0725
11.643055,106.631111
16.379722,107.475555
16.939444,106.578611
12.695833,106.972777
16.628888,107.061666
18.539722,105.594722
18.813611,105.9625
16.975,106.977222
16.633888,107.015833
14.228055,107.990277
15.645,108.197777
10.490277,107.234166
15.7125,108.195833
16.536388,107.439166
17.324166,106.6375
19.461666,102.589722
19.168055,103.038888
11.530277,106.612222
14.3025,108.988055
16.785277,107.075555
14.153888,107.926388
16.956666000000002,107.015555
10.6475,107.255277
14.378888,107.859722
16.298610999999998,107.365277
11.755,103.164444
11.461111,106.503611
14.171944,107.8675
14.174722,107.848888
15.735,108.26
16.83,107.116388
18.851666,105.716666
11.518333,106.610277
9.635,105.296388
14.399444,107.782222
18.423888,105.567222
11.620555,106.607222
11.663888,106.611111
11.253888,106.392777
11.692777,106.633333
10.191388,106.395
19.239444,105.706111
16.545833,106.8725
17.0725,106.563888
11.506666,106.616666
11.249444,106.376944
18.539722,105.594722
11.647777,106.595555
16.704444,107.116944
16.666666,107.337777
11.513888,106.615
10.931388,106.211666
16.715,107.386111
16.693888,106.998611
19.828333,105.588333
19.215833,103.0325
18.685833,105.66361100000002
14.685833,107.553055
17.100277,106.716388
16.397776999999998,107.436944
11.623333,106.605277
17.079444,106.598888
10.954722,106.332777
17.078611,106.605277
11.620555,106.605277
17.445555,106.234722
15.771944,108.32388799999998
11.067777,105.773888
10.467222,104.634444
19.0925,105.594166
17.961111,106.484722
11.552777,106.630555
16.846944,107.083888
16.380277,107.491666
14.464444,107.941666
19.546944,105.6675
11.591666,106.472222
19.4525,102.594722
11.515833,106.6175
11.516666,106.609444
16.664166,107.148333
12.593055,106.3525
10.782777,105.8325
16.975555,106.619444
16.650277,107.283333
16.356666,107.506111
11.755,103.164444
16.828611,106.690555
16.764166,107.173888
11.755,103.164444
19.444166,105.762222
14.755833,108.748055
16.839444,107.2525
16.738332999999997,107.392222
16.689444,107.405555
16.693054999999998,106.993055
10.568333,105.873888
11.687777,106.703888
11.516666,106.606666
16.650277,106.484444
11.667222,106.665277
15.904444,108.153055
16.715833,106.97
14.228055,107.990277
17.061666,106.672777
11.611666,106.615555
18.713333,105.732222
18.748333,105.769444
15.156944,105.983888
16.661944000000002,107.112777
17.952222,106.480277
16.765,107.101666
11.4625,106.609166
16.3525,107.153333
10.645277,105.843055
17.064166,106.827777
10.975555,106.326388
11.665555,106.663333
17.069166,106.860833
18.171111,105.705555
11.651388,106.611944
15.673888,108.203055
14.493610999999998,109.018888
20.818888,106.730833
14.013611,108.361111
11.521111,106.604722
11.453888,106.504444
16.615277,107.071944
14.672222,107.860833
19.370277,105.725555
17.298610999999998,106.6525
10.486388,107.265277
11.651388,106.612777
16.354444,107.129166
16.6125,107.1825
11.755,103.164444
11.274444,106.403611
16.369722,107.157222
17.635,106.116111
19.284166,105.481944
19.081111,105.591944
13.501388,106.551388
14.382777,108.023333
11.660555,106.601944
11.585277,106.621666
14.457222,107.781111
13.164722,109.131388
17.081111,106.520833
11.584444,106.610555
19.170277,105.606944
17.439444,106.468055
16.776944,107.172222
10.013055,105.933611
18.602777,105.554722
11.071666,105.768333
16.650554999999997,107.151944
11.686388,106.634166
17.232222,106.823055
14.388888,107.998888
10.8675,105.560833
11.464166,106.618333
14.329444,108.975833
16.660833,107.299166
16.776111,107.2425
16.662222,107.268333
11.587222,106.620833
16.795555,107.120833
20.972777,106.391388
11.659444,106.613055
16.596110999999997,107.186944
11.638611,106.626666
19.196111,102.967222
18.188611,105.586388
21.004166,107.330277
16.697222,107.027777
21.038888,106.794166
9.381944,105.006388
11.4525,106.593333
15.075555,107.744444
16.758888,107.1775
10.593611,105.94888799999998
11.619722,106.61
18.588611,105.623611
11.450833,106.588055
17.119722,106.756111
14.740277,108.719444
11.575555,106.601388
14.3675,107.973611
17.986110999999998,105.840833
19.246944,102.98
19.901111,105.472777
15.765,108.414444
16.684444,107.115833
19.831944,105.588333
11.554444,106.637222
17.534722,106.481944
19.268333,105.699444
17.593888,106.473055
14.425555,109.000833
16.731666,107.175277
16.221944,107.278333
11.755,103.164444
11.772222,106.953888
19.247777,105.558333
16.715277,107.429166
11.755,103.164444
11.8375,106.933333
14.231666,107.988611
14.784722,105.966388
16.721388,107.194444
18.417777,105.710277
18.645555,105.706388
11.552777,106.628055
11.755,103.164444
17.196388,106.1475
9.374722,104.894444
16.383611,107.448611
16.590833,107.167222
11.642222,106.628333
19.836666,105.798333
21.357777,106.791111
14.355555,107.601944
17.440277,106.459722
11.458055,106.600833
10.660833,107.260833
16.539444,106.891388
16.803611,107.053333
16.464722000000002,107.394444
16.768055,107.14861100000002
16.745555,106.965555
16.784444,107.060555
10.650277,107.25
16.3775,107.516666
16.363888,107.500555
18.555555,105.279722
14.536944,107.763611
18.235277,105.884166
14.005555,108.363055
17.169166,105.587777
10.570277,104.643333
16.702776999999998,107.270833
11.598055,106.620833
10.403333,106.016944
14.22,107.988333
16.596944,107.104444
11.466944,106.613611
20.134166,105.898888
14.407777,107.930555
14.197777,107.964166
16.367222,107.458611
16.924166,106.583333
11.470555,106.609166
11.655,106.585277
16.944722,107.023888
10.559166,105.955277
10.446388,105.799722
18.312777,106.116666
9.7225,105.613611
15.643888,108.196944
14.232777,107.986666
10.112777,105.816944
15.645,108.279722
15.836388,108.196944
18.111944,106.306944
17.627777,106.278333
11.107777,105.736388
14.658055,107.843055
13.959166,107.211666
16.969444,106.985555
17.000277,106.556666
16.746388,107.153888
14.173611,107.864722
19.470555,102.594444
19.475,105.767222
16.731944,107.169722
10.655555,105.8
14.196944,107.9575
9.615555,105.624444
9.594444,105.295277
9.383888,105.003611
17.046666000000002,106.76138799999998
16.346666,107.112222
10.347777,104.527777
11.727222,106.624444
11.618888,106.61
14.176388,107.938888
14.367222,108.016944
11.553611,106.609722
10.919722,105.090555
11.465,106.613611
17.095833,106.812222
16.372777,107.452222
18.688611,105.668333
15.358054999999998,107.626944
16.715277,107.36
11.653888,106.63388799999998
11.014722,106.273333
16.9075,107.597777
9.624166,105.29
11.587222,106.620833
16.282222,107.231111
10.554722,107.428333
11.030277,105.553888
16.801666,106.9725
16.566388,107.252222
10.558611,106.561111
9.820555,105.40138799999998
16.805833,107.003611
16.701944,107.267777
11.548333,106.620555
16.663611,106.935555
9.806944,105.319166
16.682776999999998,107.289166
14.178888,107.959166
16.298333,107.485833
16.6025,107.184166
16.9225,107.084722
14.300555,109.075277
17.475277,106.626666
17.625833,106.274444
15.424444,107.311944
15.486666,107.824166
9.578888,105.401111
15.64,106.280277
18.379166,105.505
17.084166,106.599722
13.855,109.197222
11.755,103.164444
17.981944,106.28
18.671666,105.730277
21.040833,105.861944
14.380833,107.982222
14.509166,107.973611
17.058332999999998,106.871944
16.595,107.301388
11.755,103.164444
11.651111,106.598611
11.755,103.164444
17.480555,106.243333
9.580833,105.382777
15.351110999999998,107.244444
11.544722,106.006944
10.955,105.105277
16.360277,107.499722
16.477222,107.407222
15.768055,108.283888
16.977777,106.9725
10.49,107.273333
17.104166,106.586666
10.329722,104.537777
16.449166,107.397777
16.735,106.8575
20.250277,105.990277
11.651666,106.582777
11.628888,106.566944
11.646111,106.576111
16.239444,107.267222
14.160277,107.935833
20.109722,102.195555
18.055833,105.825
11.516666,106.627777
15.715832999999998,108.171666
11.571944,106.394166
14.025833,107.601944
14.547776999999998,107.927777
11.683611,106.67
17.193333,106.83
18.575277,105.656944
16.738055,107.189444
17.230555,106.701666
11.755,103.164444
14.382777,107.971111
17.423888,106.6075
14.497777,107.553611
16.350277,107.354444
11.688611,106.5875
14.089166,107.987777
14.679722,107.733055
11.498611,106.618333
16.728610999999997,107.296388
10.592777,105.850277
16.969166,106.935
16.741111,107.313333
17.925,105.991388
14.178888,107.959166
18.233611,105.893888
11.634166,106.608333
18.899166,105.164166
15.659444,108.275833
14.369166,108.014166
15.792222,108.274166
19.104722,103.116666
15.099722,108.896944
14.732222,107.600833
14.364444,107.998611
13.974444,109.222222
11.5175,106.62138799999998
16.6875,106.989166
16.682222,107.062222
16.731388,107.204444
11.546388,106.616111
20.848888,106.666111
17.774444,106.251944
16.731388,107.204444
10.590555,107.248611
18.275277,105.665277
11.6025,106.600833
11.460555,106.607222
16.183332999999998,106.786944
11.629722,106.623888
16.640555,107.075
11.584444,106.609722
10.4525,105.954166
14.341944,108.008055
11.636666,106.655
15.668333,108.192777
11.653055,106.613055
16.2775,107.414444
20.806666,106.613611
14.425555,107.794722
14.597777,107.671666
11.515833,106.615
16.683332999999998,107.132777
11.670555,106.582777
19.481388,102.592222
15.668333,108.192777
15.509444,107.997777
15.868054999999998,108.347777
18.404444,105.32388799999998
16.385277,107.538333
11.621388,106.640277
10.69,106.486111
10.613055,107.241388
19.782777,105.895555
17.062777,106.871111
10.121388,106.452222
19.609444,105.803055
15.416388,107.41638799999998
10.174722,106.481666
18.172222,105.688333
16.647222,107.145277
11.548333,106.612222
9.506666,105.209444
11.451111,106.509166
11.498611,106.6275
15.605833,107.686111
15.655833,108.284444
9.459722,105.173888
11.6025,106.619166
9.720555,105.609166
11.518611,106.609444
14.755833,108.748055
11.630277,106.6225
11.656944,106.594722
16.808055,106.517777
17.035833,107.026666
15.835555,108.194166
16.765832999999997,107.203888
16.595554999999997,105.3
15.798611,108.0725
16.704444,107.365555
11.455833,105.356666
17.548054999999998,106.305
14.521388,107.709722
14.395276999999998,107.837777
10.284444,104.655555
18.438333,105.816388
16.378332999999998,107.515833
10.387222,105.955555
20.7475,106.748333
14.391388,107.854444
18.001666,106.435833
16.581388,107.288055
10.986111,106.144166
16.544444,107.297777
15.718333,108.288055
16.665,107.328333
9.423888,105.601388
16.728610999999997,107.296388
9.653055,105.391944
16.347222,107.462222
17.310833,106.62138799999998
13.484444,105.998055
19.190555,102.964444
17.827222,106.141944
10.908611,105.418333
10.593611,105.94888799999998
15.673888,108.203055
11.640555,106.608333
13.210833,106.134166
16.648611,106.986944
11.586111,106.624444
17.005277,106.935277
16.345833,107.489444
16.763610999999997,107.162777
11.643055,106.621111
19.269166,105.704444
16.284444,107.371666
11.669166,106.71388799999998
16.812222,107.078888
16.664444,107.2075
17.145,106.759166
18.717222,105.675555
19.236388,105.774722
17.071944000000002,106.520833
14.373888,108.041944
18.083888,106.159722
14.437222,107.954166
14.391666,107.988888
10.539444,105.885833
15.643888,108.253611
15.662222,108.280555
14.758333,108.740555
17.130554999999998,106.762777
17.053611,106.87
11.755,103.164444
17.031666,106.915
15.992222,105.495277
12.504444,106.9475
10.378611,105.773888
18.314722,105.736388
16.275277,107.523055
16.699722,107.388888
16.368333,107.51
14.646666,107.4125
16.988611,106.875
10.703611,106.486111
14.77,108.731111
13.866944,109.092777
10.768611,105.79138799999998
9.649722,105.2725
11.645833,106.620833
14.496388,107.766944
20.134166,105.898888
16.648611,106.986944
10.563888,104.666388
10.652777,104.821666
15.421944,107.3075
16.4275,107.391944
17.942777,106.348611
11.093333,105.754722
19.216111,105.651666
16.733611,107.175555
14.443888,108.5125
11.546388,106.614166
16.342776999999998,107.465
17.038055,106.711944
16.754444,107.160555
14.517777,107.735277
17.071944000000002,106.520833
16.883888,106.524722
14.398055,107.984444
16.619444,107.295
11.755,103.164444
16.350555,107.156111
17.347222,105.525277
11.465,106.613611
16.3775,107.511111
16.740555,107.190555
11.627777,106.6375
16.662222,107.097777
15.745277,108.28861100000002
15.160832999999998,105.968055
18.438888,105.684166
11.625,106.617222
19.791666,105.921388
16.905,107.014166
16.361110999999998,107.506944
16.822222,107.315277
10.369166,105.966666
16.358333,107.436111
16.688333,107.2725
19.124722,103.527222
16.686944,107.138333
16.225832999999998,107.280277
9.686666,105.4075
14.396666,107.803611
11.577222,106.61888799999998
11.076944,105.771944
10.347777,104.515
11.755,103.164444
10.593611,105.94888799999998
16.737776999999998,107.193333
10.626666,105.717777
11.534722,106.61861100000002
10.151388,106.635833
14.736388,107.647222
16.404166,107.394444
11.755,103.164444
15.609166,106.705555
16.526944,107.309722
11.653333,106.594444
14.646388,107.841111
11.755,103.164444
10.596388,105.843888
11.548333,106.59666599999998
10.590555,107.248611
16.698332999999998,107.180555
11.463333,106.604444
18.420555,105.807777
11.683611,106.651666
11.616111,106.619166
21.033888,107.001666
10.446388,104.636388
18.671666,105.730277
13.938055,109.189166
16.375555,107.452222
11.655,106.608333
11.465,106.619166
17.032222,106.939444
14.477222,109.019722
14.530276999999998,107.659722
20.982222,106.035555
16.326110999999997,107.49638799999998
10.492777,107.268055
14.284444,107.882777
17.08,106.865555
10.998333,106.302777
17.050555,106.9075
9.345833,105.014444
11.755,103.164444
15.717222,108.283611
16.349444000000002,107.440555
17.883055,106.03
9.681111,105.433055
16.595,107.287222
16.326110999999997,107.500277
16.771944,106.866388
9.469722,105.194166
11.755,103.164444
14.386944,108.003611
11.659444,106.609166
14.176388,107.864722
16.823888,107.0325
14.403332999999998,107.763888
11.613333,106.611388
14.6925,107.686666
10.643888,107.253611
16.378055,107.114722
14.518055,107.681666
10.486388,107.273333
18.123055,105.784722
11.755,103.164444
10.605555,104.675555
19.065555,105.584722
14.364444,107.988611
18.973333,105.582777
11.683888,106.633333
9.817777,105.371111
11.024166,105.543055
10.570277,104.675555
11.623333,106.602777
17.846944,105.884444
14.783888,108.77
11.498611,106.618333
10.641666,105.864166
11.521111,106.613888
10.641666,105.865833
10.279166,104.638333
11.595277,106.6025
14.330277,107.987222
11.468888,106.606388
10.523611,105.724722
11.455833,105.356666
14.421110999999998,107.791944
16.676944,106.871111
16.697222,107.027777
16.681666,105.286111
11.639722,106.608333
15.071944,107.753611
16.371111,107.441666
11.5825,106.628055
16.343611,107.465
14.646944,107.794722
11.543888,106.615
15.456388,107.311666
15.710277,108.231388
16.298054999999998,106.99361100000002
14.179722,107.96111100000002
15.799444,108.0725
16.774444,107.165555
16.345,106.984722
17.883055,106.03
15.104166,106.244444
11.000833,106.305277
14.315554999999998,107.535833
14.695555,109.068055
16.674722,107.436388
16.76,107.2375
17.997777,106.064722
14.47,109.032777
11.626111,106.606388
10.559444,107.418333
9.569166,105.296111
10.989444,106.255
11.671111,106.61861100000002
17.016666,107.067777
10.9875,106.260555
14.367222,108.0125
16.618610999999998,106.731666
18.284444,105.9
16.658054999999997,107.2975
16.380833,107.452222
10.612222,107.238611
15.671666,108.322222
16.731666,107.1875
15.661944,108.191944
10.529444,107.211666
10.565555,105.874722
10.979722,106.2275
16.685,107.235833
11.614166,106.611666
11.653333,106.589166
16.778055,107.240555
16.320833,107.49638799999998
16.823888,107.104166
11.502222,106.623055
11.585277,106.63638799999998
15.558333,108.215833
17.461944,106.536944
17.489722,106.602222
11.710277,106.593055
14.383610999999998,107.9775
10.6425,105.864166
17.163332999999998,106.733055
14.8275,108.193611
10.5575,105.858333
16.328055,107.492777
10.718888,106.488055
16.218332999999998,106.916111
19.255,102.991388
10.605555,104.673611
17.489444,106.2575
9.645833,105.303611
11.510555,106.574444
14.509166,107.973611
10.284444,104.665833
16.766111,107.183333
14.128888,107.903888
16.356666,107.51
14.543333,107.768333
14.133610999999998,107.893888
16.318610999999997,107.521666
16.706111,107.042777
17.120276999999998,106.593333
11.660277,106.637777
16.397222,107.200555
16.596666,107.291111
16.697777,107.043888
20.934166,106.619166
11.512222,106.6075
10.954722,106.332777
16.556944,107.300833
13.197222,108.980833
15.526944,106.923055
14.420277,108.13388799999998
17.653888000000002,106.2775
10.726111,106.494444
11.626944,106.614722
15.195833,108.8475
17.213054999999997,106.631944
16.713333,107.360833
17.038611,107.588333
15.545832999999998,105.766666
17.611666,106.311666
16.663611,107.305
15.510554999999998,105.764722
11.755,103.164444
18.201944,106.2275
10.644722,107.253611
14.016388,108.365
10.345,104.520277
19.4225,105.605
14.642222,109.068611
17.08,106.865555
10.647222,105.826666
17.9075,106.004722
11.530277,106.605833
11.653055,106.623888
11.500277,106.623055
13.974444,109.222222
16.738888,107.18111100000002
17.82,106.183333
14.509722,107.931944
14.393888,107.81
11.655,106.614722
14.615833,107.879722
15.515,105.769444
16.605276999999997,107.165555
15.1825,105.982222
16.661944000000002,107.111944
20.259722,105.988333
10.493333,104.664444
14.488888,107.54
14.702222,107.69888799999998
11.611666,106.600833
19.470555,102.5925
10.974722,106.318055
17.266944,106.684166
18.571666,102.785277
19.3325,105.433333
16.719444,107.223055
