TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.888333,106.305277
11.808333,106.118055
16.738332999999997,106.144722
15.861111,106.731666
15.053333,107.125
12.129166,105.548611
16.334166,106.567222
15.844166,106.788888
15.775,107.877777
15.464444,106.731944
16.94,106.406111
17.184444,106.154166
17.579722,105.748333
19.625277,103.521666
16.502777,106.49388799999998
10.0225,104.890555
12.290277,107.174722
15.902777,106.730277
15.435277,107.518055
12.778333,107.057222
17.262222,105.611666
15.735554999999998,108.1575
14.055,109.101388
15.008888,108.504722
10.746111,106.500833
15.087777,107.116944
19.383888,102.9525
16.528610999999998,106.891111
17.576944,105.497777
16.94,106.406388
16.228888,106.515833
11.257777,107.572222
17.555555,105.688055
16.544722,106.295277
16.723055,105.954166
19.590277,103.438888
14.9325,107.190555
16.544722,106.295277
16.8075,106.4875
12.658888,104.975
11.107777,103.974166
9.526666,104.854166
15.903610999999998,106.736666
16.804444,106.512222
14.648055,106.701666
16.159722,106.569722
13.325277,106.793055
15.826666,106.758333
14.688055,107.339444
17.417222,105.729722
16.836388,106.043888
14.242222,107.513055
17.181110999999998,106.145555
19.559722,103.816666
16.671111,106.2025
15.373333,107.583888
17.4325,105.729166
16.894166000000002,106.08
16.765555,106.12138799999998
16.072777,106.608333
17.492222,105.715
17.491944,105.715
12.324166,105.304444
12.121944,105.558055
14.757222,107.545555
19.589166,103.135833
16.773332999999997,106.313888
16.631666,105.928333
16.246666,107.24388799999998
14.813332999999998,106.66
15.150277,106.787222
17.302777,105.574166
17.039444,105.949166
14.966110999999998,107.176111
15.581666,106.850555
19.354444,103.6725
17.161388,106.766666
15.883610999999998,108.0125
11.149722,107.044166
14.956110999999998,107.199166
17.8475,106.113888
12.149166,105.511111
12.075277,105.356666
16.293888,106.623055
15.874722,106.732777
9.639444,105.472222
16.865833,106.2675
16.602777,106.426111
12.346111,107.094166
11.980555,106.892222
10.224722,104.611944
16.494166,106.443055
17.569444,105.729722
9.641666,104.881388
12.854444,105.543888
17.261666,106.177222
11.7425,106.090277
15.89,106.728055
16.618333,107.054166
15.974166,108.026111
17.506388,105.487222
16.120832999999998,106.707777
11.4875,105.756666
16.678055,106.054166
16.876110999999998,106.02361100000002
11.717222,106.07111100000002
16.747222,106.133333
17.102222,106.052777
17.181944,106.081666
14.299166,107.378888
16.409722,107.21111100000002
17.066111,106.001111
17.181110999999998,106.144444
11.685277,106.367222
15.347222,108.368333
16.848611,106.553611
11.748333,107.014444
16.271944,106.28416599999998
10.865,107.424444
16.262222,107.234722
17.080555,106.005833
16.881944,106.554166
19.159444,103.998333
15.677777,106.826111
10.118611,105.999444
17.136388,106.065277
11.575555,105.631111
17.433055,105.016944
17.07,106.754722
19.343611,103.1625
16.965277,106.325555
9.443333,105.149444
15.738888,106.750277
16.288332999999998,106.11861100000002
16.881944,106.319166
17.509722,105.725833
17.128888,106.109444
17.490277,105.713611
16.193333,106.5325
15.330555,107.054166
16.876388000000002,106.579166
17.509722,105.725833
11.086944,103.963333
16.874722,106.309722
14.278332999999998,107.37138799999998
14.551388,106.981666
19.496666,103.279722
19.599444,103.717222
17.228610999999997,106.063055
11.271666,105.604722
15.868610999999998,106.709444
16.863611,106.325555
12.755555,105.092222
14.851666,106.724166
12.101388,105.523888
16.551666,106.199722
10.575555,105.8775
16.881944,106.553888
13.998888,107.742222
16.035,106.158333
17.217776999999998,106.148888
14.933333,107.201666
16.5025,106.41
12.291666,106.594722
15.735833,106.746111
17.441388,106.166944
10.465277,106.906111
16.621944,106.226388
14.201666,108.1275
15.810833,107.610555
15.112222,108.599166
14.983054999999998,107.213333
15.971111,106.750277
19.388055,103.173333
11.492222,105.995
17.136388,106.063333
15.714722,107.909444
17.458888,105.715833
17.250555,106.171388
15.028610999999998,108.479166
11.997777,106.00861100000002
15.882777,108.0125
16.555833,106.287222
16.599722,105.830833
17.871388,105.18138799999998
9.495833,104.846944
9.548333,104.901666
15.905555,107.898055
16.5025,106.41
19.380833,103.8475
14.833332999999998,107.267777
12.121944,105.558055
14.1225,107.985555
14.804444,106.627222
16.613611,106.146666
15.881944,106.718888
16.734444,106.186944
16.11,106.559444
17.491388,105.714166
19.509166,103.367222
16.234722,106.686111
17.491944,105.715
15.098888,107.105833
16.469722,106.441111
16.881944,106.554166
15.730277,108.163055
16.284444,106.684722
15.421666,107.521666
16.863888,105.968888
15.918055,108.034444
9.666111,106.525
16.829722,106.267222
15.464444,106.731944
17.7475,105.085
15.987777,106.609444
15.4925,106.938333
12.164166,105.238888
16.298610999999998,107.288333
16.285555,107.332222
15.0525,107.125833
14.919444,106.708055
14.191388,107.813055
17.633611,105.75
13.713055,107.692777
11.478611,106.025277
16.491111,106.736111
19.374444,103.8325
16.633888,106.609166
12.745833,106.678611
17.489444,105.711388
16.279166,105.964166
17.129722,106.108611
10.544722,105.974444
17.181666,106.145
17.184444,106.154166
17.255277,106.155277
16.883611,106.324722
16.965277,106.4175
16.579166,106.250833
11.429166,105.967222
11.076388,106.895277
13.474722,107.595833
12.722222,106.699444
17.19,106.167222
16.881944,106.573611
17.273332999999997,106.129166
14.999444,108.451666
11.076388,106.895277
14.457776999999998,106.432777
15.718611,106.813611
15.730277,106.708055
11.755,103.164444
17.24,106.131666
19.6,103.440833
11.767777,106.119722
15.386110999999998,107.5325
17.181110999999998,106.144444
19.610277,103.447777
16.491388,106.525555
16.723055,106.264722
11.725833,105.934444
14.978888,107.676388
13.778332999999998,107.758055
9.474166,104.904444
16.268611,106.955
12.101388,105.523888
11.423333,106.029444
16.825554999999998,106.067222
16.604166,106.209444
14.392222,109.129166
12.490555,106.864444
14.874722,107.181666
19.594722,103.434166
16.141111,106.524722
14.307222,108.123333
19.400833,103.006666
17.509722,105.725833
16.601111,106.168888
17.136388,106.063333
9.906111,106.644722
16.511388,106.778611
15.854722,106.7325
17.141666,106.077222
16.981388,105.93111100000002
17.181944,106.081666
16.408333,106.43111100000002
16.566944,106.210555
12.491388,105.177777
14.276388,107.401944
15.89,106.731111
16.199722,106.660833
12.696111,106.685555
17.181666,106.145
13.827777,108.138611
11.987222,106.132777
10.184444,106.304722
14.828888,107.272222
15.898888,108.0775
10.808888,106.198333
19.610277,103.447777
17.511944,105.726388
16.874722,106.309722
11.762222,106.115277
16.849444000000002,105.966944
13.738333,108.148888
16.82,106.084166
14.403054999999998,106.333055
17.206388,106.155833
16.8,106.087777
17.094722,106.041666
12.802777,105.675555
19.591388,103.275833
16.168332999999997,106.49388799999998
14.265555,107.406388
14.993610999999998,107.221944
15.786388,106.799166
10.223055,104.611111
15.730277,106.708055
14.001110999999998,107.795833
12.723888,104.903333
14.966110999999998,107.184444
19.500833,103.945
11.491388,105.990277
16.9,106.322222
11.755,103.164444
15.359444,107.054444
11.541944,106.765277
15.881944,106.718888
10.888888,105.231666
17.249722,106.157222
16.856666,105.963333
14.968055,108.564444
11.791111,106.349444
10.697222,106.500555
15.628888,106.841666
9.456111,105.1075
17.247222,106.147777
13.376388,107.594722
17.147222,106.0625
17.040554999999998,105.667222
16.983611,107.108888
16.720554999999997,107.123611
16.6775,106.031666
14.967776999999998,107.183611
14.536944,108.141666
17.510277,105.725555
14.783611,107.27638799999998
14.870277,107.177777
17.503332999999998,105.687777
17.383888,105.727777
16.981388,106.864444
9.638888,104.885
16.881666,106.321944
14.940276999999998,107.144166
17.129722,106.108611
16.478333,106.954444
16.350277,106.582222
15.89,106.728055
17.261388,106.174166
17.401944,105.734444
16.63,106.113055
15.826111,106.826666
10.003611,106.283888
11.985277,105.973888
15.04,108.441111
17.0625,106.01138799999998
11.913333,105.803611
17.255,105.795
15.350554999999998,107.058055
16.724722,105.986944
16.644166000000002,106.203055
15.628888,106.841666
15.5,106.799444
15.745833,108.322222
17.184444,106.154166
19.615555,103.079166
13.980833,108.774166
16.741111,105.955833
16.644722,106.215277
17.205555,106.155
9.3875,104.856111
15.3975,107.039722
11.656666,107.164722
14.933333,107.201666
19.384166,103.054444
14.752776999999998,107.200833
15.622222,106.863888
16.390555,106.522777
12.905277,106.903611
19.404166,103.003611
14.983054999999998,107.213333
16.880277,106.323055
16.881944,106.554166
14.9825,107.249722
16.158054999999997,106.695
17.489444,105.711388
17.151111,106.037222
14.484722,106.468055
16.804444,106.512222
12.296666,108.816111
16.745555,105.959166
15.92,107.018055
14.347222,107.920555
14.998333,107.1725
16.14,106.543333
15.386388,108.038333
17.489444,105.713055
17.509444000000002,105.725555
15.743610999999998,106.724166
17.490277,105.713611
15.438888,106.74388799999998
15.554166,106.921111
16.6225,106.175
16.662222,106.294166
15.063055,107.142777
14.828888,107.269444
16.583888,106.258055
17.181110999999998,106.144444
17.249722,106.160833
16.891111,106.549166
15.786388,106.799166
14.933333,107.195277
13.421388,107.595277
16.888333,106.576666
19.314166,102.863055
16.282222,106.954166
13.370277,106.823055
13.356111,106.78416599999998
17.393333,105.565
17.489444,105.711388
17.181388000000002,106.081388
11.0875,106.344166
12.557222,106.876944
16.732777,106.454166
15.265277,108.566666
17.2325,106.173888
19.588333,103.7175
9.592777,104.890555
17.650277,105.768333
19.551666,103.379444
15.74,106.74638799999998
17.206388,106.155833
14.9325,107.190555
16.274722,107.020555
16.869166,105.97166599999998
17.244444,106.160833
17.489444,105.711388
17.511111,105.725555
14.691111,107.32
16.594166,106.210833
10.954722,106.545
17.481666,105.679166
14.648333,108.034722
9.726388,106.169722
15.854722,106.7325
14.9275,107.143055
12.129166,105.548611
11.755,106.079444
20.579722,102.596666
15.718611,106.813611
13.994444,108.9075
14.96,107.163888
17.393611,105.735277
16.346666,107.109444
15.3475,107.954722
9.514166,105.013611
19.667777,103.135
16.654444,106.091111
10.884444,107.879722
15.365555,106.783333
17.183888,106.153888
16.876388000000002,106.553888
16.608888,106.162777
16.935833,107.000277
16.369722,106.100277
11.985277,105.973888
13.922222,108.898888
16.052777,106.178055
17.138333,106.0625
18.961388,104.884166
15.409722,106.394166
14.885,106.745833
13.940833,107.910833
17.627777,105.744722
14.993610999999998,107.221944
14.818055,107.171944
16.849444000000002,106.553611
16.9975,105.808055
9.448888,105.106666
10.820833,107.010555
17.511111,105.725555
17.807776999999998,105.900277
17.572777,105.904722
16.158054999999997,106.695
17.114722,106.053055
17.513054999999998,105.727222
15.835555,106.721111
13.358054999999998,107.516111
11.165555,103.924722
16.880277,106.554722
17.184444,106.154166
16.881666,106.321944
12.129166,105.548611
17.181944,106.081666
14.996944,107.164444
17.5375,105.736944
10.106388,104.885833
15.057222,107.370555
19.549166,103.389722
11.261388,106.690277
17.490277,105.713611
15.238611,106.694722
17.191111,106.121944
12.752222,107.061666
19.566388,103.415277
19.585833,103.705
15.351944,107.959166
15.248888,106.772222
14.966110999999998,107.184444
17.3975,105.645
15.265277,108.566666
13.593055,107.407777
15.826666,106.758333
16.76,106.123333
16.317222,106.530555
14.353888,108.859722
9.554722,104.937222
16.736388,106.135277
15.136944,108.406388
16.572777,106.157777
11.039166,105.702222
16.794166,105.968611
14.473332999999998,108.190833
11.735833,106.125277
16.295277,106.99361100000002
16.395554999999998,107.106111
16.883611,106.324722
11.229166,105.705555
15.146944,107.085
15.531666,106.927777
13.207776999999998,105.276944
16.818054999999998,106.255
16.58,106.7875
17.394444,105.733611
17.483333,105.703611
12.575833,108.41361100000002
17.261666,106.177222
17.2525,106.166666
16.841944,106.021388
9.470555,105.1575
14.828333,107.142222
15.945555,106.694166
16.832777,106.059722
14.97,106.734444
15.068888,107.200277
14.771944,107.916111
14.865833,106.643611
17.184166,106.079722
13.593888,107.433611
14.69,106.555833
17.250555,106.1525
16.75,106.134444
9.680277,105.446666
16.883611,106.324722
16.815277,106.1
17.188888000000002,106.080555
17.181944,106.081666
14.983054999999998,107.213333
16.759444000000002,106.067777
16.340555,106.135833
16.767222,106.111944
11.755,103.164444
16.185,106.694166
11.796944,105.998888
17.261388,106.174166
10.627777,105.601666
15.835555,106.721111
15.745833,106.756388
10.627777,105.601666
16.961388,106.164722
16.346666,107.110277
14.688055,107.339444
16.966944,105.980833
11.571944,105.660555
16.745276999999998,106.463611
12.76,107.093888
15.454444,106.528888
14.829166,106.599722
13.336388,106.88
16.895,105.860277
19.384166,103.055277
10.112777,104.886666
16.183611,106.507222
14.828888,107.272222
16.209444,107.442777
17.184444,106.154166
14.688332999999998,107.34
15.816666,106.7575
17.188888000000002,106.080555
16.835555,106.04
17.490277,105.713611
16.507776999999997,106.780277
14.69,106.593055
10.158333,106.284444
16.780832999999998,106.267777
14.962777,108.4875
17.183888,106.157777
15.984444,106.569166
14.985554999999998,108.426666
16.869444,105.936111
17.188888000000002,106.080555
19.590277,103.822222
17.540833,105.755833
14.966110999999998,107.184444
17.181944,106.081666
14.928888,107.195277
16.965277,106.4175
17.453332999999997,105.725277
17.640555,105.763888
16.661666,106.409722
15.158888,108.333611
14.058333,106.383055
17.148332999999997,106.040833
15.845277,106.783888
15.931110999999998,106.80888799999998
16.309444,106.731944
15.746388,106.7175
16.881944,106.319166
14.933611,107.174722
12.665277,106.679722
15.785277,108.1575
13.533611,108.916111
15.151110999999998,107.93138799999998
17.183332999999998,106.081666
15.641944,108.179166
17.181388000000002,106.081388
17.280276999999998,106.193055
11.791944,108.178055
16.660555,106.311111
14.347777,107.396944
12.303333,105.275833
9.459722,105.149444
19.384444,103.008611
15.628888,106.841666
17.23,106.152222
11.483611,105.871111
17.491388,105.714166
15.330555,107.054166
15.813888,106.758333
15.545,106.923888
17.028610999999998,105.919166
11.945833,105.404166
16.2275,107.257777
13.950833,108.778333
13.639166,106.137222
16.961111,106.37138799999998
19.612777,103.083055
16.888333,106.576666
16.815277,106.1
16.759166,105.958055
11.745277,106.037222
14.015277,107.739722
15.496388,106.913055
11.997777,108.655
15.704166,106.839444
11.711944,106.053611
16.485,106.517777
11.871111,108.97
17.184444,106.154166
19.615555,103.440555
9.721944,106.1625
15.443888,108.013333
9.639444,105.472222
12.034722,108.624444
11.543888,105.645833
16.291110999999997,106.521944
10.161111,106.451666
16.644722,106.193888
16.395554999999998,107.106111
16.121111,106.519722
14.414444,106.43138799999998
12.971944,108.11
17.396666,105.796111
16.762777,106.12138799999998
12.6825,106.6975
15.985554999999998,106.542222
11.666111,106.367222
15.953055,106.2475
17.181944,106.081666
17.136388,106.063333
12.836944,105.729166
15.642777,108.181944
16.685554999999997,106.181944
16.759444000000002,106.067777
16.544722,106.295277
15.810277,108.352222
11.144444,104.103333
16.2925,107.0125
16.661111,106.125555
14.966110999999998,107.176111
16.882222,106.530555
16.521944,106.026111
16.152777,106.515277
9.427222,104.851388
16.575554999999998,106.438888
15.0825,107.112222
17.505,105.720833
14.550277,107.477222
16.641111,107.206388
13.623611,107.422777
16.620832999999998,106.425277
17.518333,105.731111
16.078888,106.551666
16.721388,106.238333
19.588333,103.7175
14.96,107.163888
16.335276999999998,106.544722
17.188610999999998,106.080555
16.869444,105.936111
16.734722,106.149444
13.586666,107.438055
11.169166,104.17
19.566388,103.418333
16.352222,105.950555
16.280555,106.14861100000002
17.494166,105.720555
16.528333,106.467777
10.249722,106.282222
16.298054999999998,106.667222
16.852777,106.8025
9.551944,104.913333
12.167777,105.2575
11.836944,106.204722
17.479166,105.586944
12.009166,108.714722
11.437222,105.930555
10.810555,107.061944
15.143332999999998,108.408055
14.563055,108.135
14.737222,107.111666
11.495833,105.983888
16.279166,105.964166
16.328888,106.568055
16.995,105.732777
16.286666,106.965555
17.589444,105.570277
12.08,105.278333
12.721388,106.68111100000002
16.781111,106.267777
17.540833,105.745277
17.395,105.733888
9.495,104.885277
16.277777,106.951388
12.235555,106.576944
16.65,106.087777
10.9625,103.819166
19.558611,103.445
15.298611,107.902777
19.593055,103.437777
13.923611,107.423055
17.068888,105.998055
16.882222,106.3225
17.016388,106.008333
11.755,103.164444
15.642777,108.181944
16.8825,106.574166
13.291388,106.874166
16.652777,106.378611
10.224722,104.611944
15.672222,106.940833
15.024166,108.45
16.555555,106.45
19.219722,102.893611
12.986388,108.100833
11.425,105.809444
14.737222,107.111666
12.390277,106.38
13.683055,108.28
17.068054999999998,106.004722
11.7875,106.158611
11.755,103.164444
10.820833,107.010555
12.696111,106.685555
14.484722,106.468055
12.7575,107.056944
16.863888,106.276944
16.804444,106.512222
16.593611,106.425
17.511944,105.726388
16.853610999999997,106.347222
16.263333,106.500277
16.984166000000002,105.932777
16.117222,106.706666
14.603055,106.441944
13.620833,107.435833
17.491388,105.714166
11.916944,105.813611
16.298888,106.590277
9.691388,104.918055
11.471666,105.965555
14.743888,107.274166
17.550832999999997,105.753888
12.240833,106.438888
13.922222,108.898888
12.905277,106.903611
15.470833,106.729444
17.145277,106.138888
14.828888,107.272222
15.579444,106.904722
17.383888,105.725
12.065555,106.213055
10.570555,107.033333
19.601944,103.444722
17.233333,106.174444
16.679444,106.449166
11.045833,105.543055
16.666666,106.303611
14.553888,108.129444
16.247222,106.583333
12.256944,106.633055
17.181666,106.145
13.852222,108.2225
12.284444,106.576111
16.304722,107.061111
9.391944,104.876944
16.696388,105.999166
12.526388,106.08611100000002
16.2925,107.0125
17.490277,105.672222
16.630277,106.601666
17.131944,106.060555
11.534722,105.981388
12.212777,105.275833
14.428888,108.096944
19.538333,103.810833
17.184444,106.154166
11.998055,106.156666
19.451666,103.031666
13.951111,107.406666
11.846111,108.461944
16.540277,106.303611
16.260555,107.680833
17.121388,106.156388
17.188610999999998,106.080555
19.494166,103.322777
16.972777,107.007222
12.976111,107.998611
15.74,106.74638799999998
16.185277,107.566666
16.189722,106.534444
14.8425,108.470277
16.528333,106.467777
17.565555,105.688055
11.520277,106.421388
16.183332999999998,106.679166
12.364722,106.033055
11.996111,108.263055
15.845277,106.783888
16.138054999999998,106.276666
17.509444000000002,105.725555
10.5475,105.94611100000002
17.184444,106.154166
16.296111,107.005
16.785555,106.081944
16.870276999999998,105.972777
17.491388,105.714166
15.811666,106.778055
16.885832999999998,105.912777
19.496666,103.279722
16.296944,107.277222
15.217222,106.794166
17.490277,105.713611
9.657777,104.894166
17.576944,105.497777
15.861111,106.731666
15.761110999999998,107.821666
16.286666,106.965555
20.029722,103.306666
14.425277,107.4025
11.018333,105.707777
11.723055,105.931666
11.473333,105.983888
16.709166,105.985
16.096388,106.694444
15.854722,106.7325
15.144444,108.336666
17.195,106.086388
15.904444,108.2325
11.815,106.255833
15.151388,107.085
15.861111,106.731666
17.068054999999998,105.531111
11.710555,106.1225
15.823054999999998,106.758333
16.189722,106.534444
11.755,103.164444
16.978888,105.918888
17.061944,105.975555
14.4825,107.396666
11.466388,105.904166
16.952776999999998,105.8025
14.967776999999998,107.183611
17.100277,106.045277
19.341944,103.173888
16.14,106.543333
11.821111,106.066944
17.383888,105.727777
12.491388,105.177777
17.511111,105.725555
19.613611,103.449166
16.686666,105.985
15.384444,106.784444
16.342776999999998,106.058055
10.101111,104.907777
16.94,106.406388
14.956666,106.5625
15.5,106.799444
11.483055,107.289166
14.966110999999998,107.176111
15.119722,106.785
16.830833,106.07
12.835277,106.656944
16.495276999999998,106.775555
16.125277,108.0575
15.718611,106.813611
17.650277,105.770277
16.512777,106.349444
11.710555,106.1225
12.726666,105.022222
11.727222,106.058333
11.667222,106.312222
16.586944,106.216944
13.311944,106.890833
16.435,107.201944
11.720833,106.066388
16.966110999999998,106.4175
9.920833,105.831111
9.655,104.910555
13.994444,108.9075
17.095,106.043333
11.904444,105.797222
16.634722,106.380277
15.826666,106.741666
17.509444000000002,105.725555
16.593888,106.415555
16.8825,106.574166
19.573888,103.430555
17.250555,106.1525
11.755,103.164444
11.763611,106.007777
19.58,103.416111
16.249722,106.492777
11.739444,106.38388799999998
10.892777,103.799444
12.013611,105.496111
17.078611,106.204166
11.818333,106.120833
14.897222,107.203333
17.178888,106.085277
9.561111,104.865
16.565832999999998,106.273055
16.883333,106.356666
17.181110999999998,106.144444
16.540277,106.366944
17.491944,105.715
14.796110999999998,107.388055
11.755,103.164444
15.836111,108.248333
17.643611,105.162222
19.384166,103.148611
15.497222,106.80888799999998
16.065,106.650277
16.876388000000002,106.553888
14.200555,107.390833
16.178055,106.538055
14.896388,107.201388
9.56,104.941666
17.513054999999998,105.727222
13.970555,107.7725
12.235555,106.576944
17.510277,105.725555
16.876388000000002,106.553888
9.5375,105.001944
12.543055,106.862222
12.688611,104.97888799999998
17.512222,105.726388
11.234444,105.704444
15.164166,107.064722
14.985554999999998,108.426666
13.610833,106.921111
15.068888,107.200277
11.623611,105.9175
12.235555,106.576944
17.181944,106.081666
11.478055,106.566111
10.161111,106.478055
17.512222,105.727222
9.5375,104.997222
15.628888,106.841666
16.643611,106.380277
19.578611,103.467777
16.753611,106.130555
15.978611,106.741944
16.575554999999998,106.438888
9.526666,105.002777
12.808888,107.094444
16.888333,106.576666
19.329444,102.925555
12.721388,106.68111100000002
11.755,103.164444
9.638888,104.864166
15.718611,106.813611
14.752222,107.248333
14.119166,108.03416599999998
16.644722,106.193888
17.48,105.021666
12.562222,105.956666
12.255555,106.58888799999998
9.594444,105.001944
17.555,104.951111
16.157222,107.556666
15.098610999999998,106.805277
12.163055,105.238888
10.562777,105.916944
11.198611,104.061111
16.836388,106.049444
16.738332999999997,106.2675
17.506388,105.487222
12.454166,108.846111
15.098888,107.105833
16.648332999999997,106.345833
15.362777,107.622222
14.975,107.125
9.783611,104.895
12.7775,105.675555
14.536944,108.141666
17.578055,105.733333
16.040833,108.083055
17.509722,105.725833
17.643055,105.767777
12.718888,106.664444
17.084166,105.798055
15.184166,108.269166
14.307222,106.334444
11.825277,105.962222
11.733611,106.057222
16.072222,106.655
17.489444,105.711388
12.025555,106.098055
17.401666,105.75888799999998
10.930833,103.773611
16.346666,107.109444
17.109166000000002,105.676944
16.566944,106.210555
11.953333,106.051666
11.466388,105.904166
11.755,103.164444
17.340277,105.718333
17.435,106.148888
13.638055,107.425833
16.582222,106.085555
16.299166,106.651111
15.958888,108.164444
12.726666,105.022222
9.450555,104.8725
16.578888,106.242222
16.730276999999997,106.088333
16.304722,107.061111
16.856666,105.964166
11.443888,106.111111
15.545,106.923888
16.65,106.071944
17.188888000000002,106.080555
10.161111,106.451666
17.501388000000002,105.685833
11.729166,106.033333
19.656944,103.545277
15.969722,108.0375
17.181388000000002,106.081388
11.802222,106.046666
10.9025,106.044166
16.303888,106.630555
16.649722,106.127222
16.783054999999997,106.059444
15.452777,107.475555
10.223055,104.61
16.728888,106.348055
15.859444,106.7325
15.346111,107.047777
14.299722,107.416944
16.080277,107.500833
10.1125,106.766944
15.861111,106.731666
14.691111,107.32
17.585,105.589166
17.583054999999998,105.603333
17.513054999999998,105.735
17.180277,106.132222
15.854722,106.7325
10.802777,107.125
16.277777,106.951388
16.753055,106.139166
9.569166,105.013611
15.135277,108.339444
16.749444,106.231111
17.202776999999998,106.1475
15.836666,106.755833
16.864722,105.968888
16.888333,106.576666
17.489444,105.711388
11.721111,107.250833
13.131388,106.608333
14.966110999999998,107.176111
17.273332999999997,106.129166
11.837777,106.208333
9.604444,105.060277
16.841944,106.021388
16.481111,107.21388799999998
19.390833,103.090555
13.834444,107.5925
16.881944,106.319166
17.126388000000002,105.63
17.255,106.1675
16.771944,106.867222
16.874722,106.309722
12.8325,107.063333
16.876388000000002,106.579166
15.821666,106.923611
16.299444,107.292222
15.845277,106.783888
11.82,105.904444
17.181666,106.145
15.239722,107.988333
19.624444,103.143055
17.188610999999998,106.079722
14.891944,107.197777
9.680277,105.446666
12.705277,106.667222
16.881388,105.9175
12.466666,105.534722
16.481944,107.207222
19.383888,103.041111
10.725,104.643333
16.566388,106.443611
17.12,106.071666
15.227777,106.687222
19.495277,103.255
16.850555,106.506666
15.548333,107.932222
12.08,105.278333
14.933333,107.201666
19.368055,102.99
19.533888,103.506388
12.768333,105.714166
16.656666,106.453611
9.618888,104.879722
16.053611,106.601666
15.531388,106.9275
17.181666,106.145
16.977222,105.908333
16.935554999999997,106.403888
12.789444,107.034444
14.970833,107.173333
15.4275,107.478055
14.536944,108.141666
14.737222,107.111666
16.495276999999998,106.775555
16.141111,106.524722
11.448333,108.135833
16.5775,106.253611
13.134444,105.285
15.693055,107.777777
11.821111,106.066944
15.445277,107.508055
17.181666,106.145
19.589444,103.261666
19.635277,103.545277
16.828888,106.084722
18.067222,106.605555
17.393055,105.668611
16.465,106.469166
14.897222,107.193888
11.635555,106.371666
17.084166,106.024444
9.618055,104.888888
14.983054999999998,107.213333
10.766944,107.347777
9.577222,105.035555
14.585,106.5875
17.433332999999998,105.728055
16.853888,106.303055
17.228054999999998,106.177777
11.0875,106.344166
15.787222,106.804722
11.440277,107.548055
17.181944,106.081666
19.390833,103.023888
16.645277,106.215277
10.562777,105.916944
10.11,104.894166
11.112777,107.818888
14.242222,107.513055
16.174444,107.557222
11.385277,108.154722
16.540277,106.303611
19.360555,103.143333
17.214444,106.165
14.96,107.163888
14.030555,108.904166
12.723333,106.675555
15.7325,106.756666
14.26,107.414722
14.897222,107.203333
16.298333,106.141944
16.808888,106.517222
13.1775,109.143333
17.253332999999998,106.176111
12.075277,105.357222
16.988055,106.400833
17.490277,105.713611
16.053611,106.601666
15.051666,107.125833
16.544722,106.295277
16.111110999999998,106.675833
16.874722,106.309722
16.708610999999998,106.111666
10.461111,106.055555
17.184444,106.154166
19.396666,103.214166
16.637777,106.561388
16.693888,106.001944
16.286944000000002,106.9675
19.553888,103.434722
15.749166,108.025555
14.136388,108.125555
17.184444,106.154166
9.436111,104.849722
16.575554999999998,106.438888
17.183888,106.153888
19.586666,103.735
17.196388,106.152222
15.823332999999998,106.7275
17.181666,106.145
17.261666,106.177222
11.818611,106.043055
12.793611,107.061944
17.255277,106.155277
16.884166,106.324722
9.391111,104.850555
14.6375,107.418888
9.515,105.012777
16.661944000000002,106.336388
16.823611,106.520555
16.881944,106.319166
15.881666,108.0675
16.293611,106.988888
19.558611,103.443055
19.495555,103.983888
16.760555,106.468611
17.4725,105.683055
16.424166,106.498611
17.136388,106.063333
15.139722,106.763888
13.866666,107.756111
9.436111,104.849722
17.511111,105.725555
19.320555,103.192222
9.696666,104.913333
14.970833,107.173333
12.541944,106.862222
17.044166,105.012222
16.65,106.615833
14.867222,108.524444
16.956388,106.464722
16.4825,106.781944
10.921944,103.810277
14.933333,107.201666
15.766111,108.209166
17.489444,105.713055
16.405832999999998,105.232222
9.465277,104.8725
17.564166,105.744722
10.181944,106.435277
11.625277,105.988888
13.995833,107.430277
13.652222,107.471111
15.902777,107.897222
9.543055,104.858611
16.883611,106.324722
17.028610999999998,105.919166
11.821111,106.066944
15.375,107.397222
15.444444,106.727222
11.755,103.164444
16.966944,105.980833
16.571111,106.434166
16.875555,106.553888
12.557222,106.876944
12.161944,105.527777
16.883055,106.409444
9.59,105.0
15.263888,108.202777
16.595277,106.810277
15.639166,108.171666
19.578333,103.430555
17.921388,105.774444
16.874722,106.309722
17.171666000000002,106.069166
11.755,103.164444
17.600555,105.763611
11.884722,105.739166
17.453332999999997,105.699722
17.103054999999998,106.052777
16.593611,106.425
16.180277,106.699444
17.136388,106.063333
10.810555,107.061944
15.901944,107.898055
17.188888000000002,106.080555
17.280276999999998,106.193055
16.586944,106.216944
16.086666,107.247777
16.212222,106.440833
19.380277,103.048888
16.538332999999998,106.324444
17.491388,105.714166
16.566944,106.210555
16.845833,106.534722
9.445277,105.109444
10.461388,106.006111
13.006111,105.708333
19.638888,103.55
11.533611,105.779722
16.747222,106.135277
15.815554999999998,106.779722
19.566388,103.411666
16.313055,106.481111
15.579166,107.56
10.919166,103.825833
10.617222,107.320833
16.65,106.615833
11.739444,106.38388799999998
16.876388000000002,106.553888
16.620555,106.18138799999998
13.596666,107.426388
13.334722,106.879166
11.710555,106.1225
14.681666,107.334722
15.969722,108.0375
19.575833,103.465833
19.4925,103.322777
15.145,107.083888
16.4725,106.454166
