TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
8.868055,105.176388
11.231388,105.385833
11.953888,108.103055
16.961111,106.37138799999998
15.698610999999998,107.624722
14.058888,108.135
12.707777,104.93
12.258611,107.169722
19.400555,103.260277
16.693888,106.304722
16.831111,106.269166
12.305,106.273888
10.179166,106.283611
17.250277,106.162222
19.491944,103.989722
17.177777,106.084444
11.398888,105.365
14.775,107.574444
19.664444,103.542777
9.603611,104.876944
16.2575,106.873611
15.209166,107.180555
11.3425,108.509444
14.860554999999998,106.730833
11.654444,105.864444
12.141111,106.93
17.088888,106.005833
9.4725,105.155
10.058055,105.646111
10.363333,104.99361100000002
12.493888,106.056666
16.474722,106.35388799999998
16.23,107.605555
11.810277,105.445277
12.122222,106.075277
14.126666,106.301944
19.206111,103.140277
16.511666,106.268888
16.881110999999997,106.2975
16.979166,105.916666
13.737777,106.988611
16.491388,106.525555
14.426388,107.475833
11.289166,105.879722
9.682777,105.55888799999998
10.7375,106.88388799999998
15.563888,108.143055
17.001388000000002,105.930277
11.812222,106.2925
16.2075,106.688888
11.488055,106.346111
18.48,104.471388
12.03,106.931944
10.489166,104.927777
11.614722,105.8625
12.804166,107.434166
16.960276999999998,106.465277
10.631111,106.305555
14.688610999999998,107.339444
13.301666,107.174166
10.3625,104.995555
14.276666,107.363888
9.568888,105.557777
11.570555,106.520833
13.721111,108.221388
9.403611,106.176944
10.375277,104.984444
13.528610999999998,105.962222
16.306388000000002,106.1075
15.506944,108.3525
12.660555,104.866388
11.514444,105.357777
19.467222,103.243888
11.485555,108.453333
10.426388,104.481111
11.8625,105.54
14.939722,108.526666
11.694444,106.293888
12.271388,107.035833
14.850832999999998,106.69638799999998
12.509722,105.995
17.199444,106.106111
17.423054999999998,105.180833
11.755,103.164444
19.391388,103.936111
15.539722,106.921111
11.908055,106.898888
17.164722,106.166111
16.189166,107.623888
15.467776999999998,106.966944
15.8725,108.006944
16.252777,106.678888
15.322777,107.121944
10.851388,106.146388
11.892777,106.033055
16.5575,106.415277
11.555,105.860277
16.877222,106.325833
11.109166,107.911111
11.863611,106.46
13.508055,107.517777
19.591944,103.675555
11.755,103.164444
15.6375,108.322777
15.6675,106.514444
13.751110999999998,107.025555
11.8025,106.386111
16.601944,106.251666
16.2575,106.665833
12.261666,107.248888
16.507776999999997,106.565
13.678610999999998,108.949166
12.205,106.9775
11.179444,106.455555
11.827222,105.858333
16.254166,106.744444
11.594166,106.472222
15.826111,106.826666
10.936388,106.601666
17.240833,106.184444
10.376944,104.981666
11.811666,106.395277
15.710833,106.776944
19.761944,103.241944
10.171944,106.285555
12.067222,106.630833
15.7875,107.949722
12.218888,106.671388
12.593333,107.5425
16.764166,106.664166
11.706388,106.283055
13.936111,108.648055
13.803888,109.131111
16.881110999999997,106.2975
15.078888,108.906388
12.130555,107.031111
12.158333,107.292222
9.4625,105.061944
10.426388,104.48
14.1575,106.432777
13.528332999999998,106.982222
16.491388,106.525555
14.462777,107.455
16.89,106.458333
11.761944,106.399722
10.721388,106.889444
10.428055,104.480833
16.916944,106.34
9.743333,105.613611
16.5575,106.415277
15.575833,108.175277
12.1475,106.925555
12.1475,106.923611
11.189722,106.35111100000002
16.147222,106.684444
14.065554999999998,108.767777
9.878333,105.843888
9.456944,105.122222
14.654722,108.032777
11.519722,106.36
16.854722,106.296388
14.465277,109.005
12.710277,104.815833
16.038611,106.897777
16.499166,106.490833
16.858333,106.878333
16.394444,106.479722
16.6325,106.275277
16.251944,107.652777
14.088888,109.188888
15.587777,108.103611
11.855,106.375555
17.2225,106.169166
19.198888,102.897777
10.714722,107.075
15.861944,108.078055
17.261111,106.071666
19.615277,103.452222
11.093888,106.519166
14.928888,107.194166
12.034444,106.931944
15.439166,106.729166
12.135555,106.941111
16.666944,106.294166
12.1875,107.031388
16.793332999999997,106.319444
11.997777,107.0025
14.758055,107.113611
15.828888,107.893333
8.935833,105.293055
19.376944,103.054444
15.025833,108.308333
16.580277,106.249722
13.529166,106.978611
17.233611,106.175555
13.678055,106.898333
15.828888,107.893333
11.080555,106.973055
11.436388,108.416944
19.598333,103.800277
12.223888,106.723888
10.365277,104.992777
12.715,104.892222
16.8675,106.317222
12.245555,107.106388
9.4225,105.341666
9.515555,105.348055
16.390555,106.957222
11.938611,106.091111
17.033333,106.842222
17.234722,106.173611
13.671666,107.112777
15.569444,108.15138799999998
11.755,103.164444
14.153054999999998,108.0725
14.995833,106.773888
12.254444,106.751666
19.625277,103.66
15.241944,106.753611
13.680276999999998,107.186944
19.58,103.32
19.460277,103.268888
12.038055,106.318611
11.755,103.164444
17.232777,106.052222
12.256666,107.065
15.958611,108.024444
11.515,106.386666
11.031666,107.569166
15.589722,108.200277
16.910277,106.380555
9.417777,105.899166
17.233611,106.175555
13.183611,109.0925
13.505555,107.216666
16.254166,106.966111
13.847777,107.331666
16.466110999999998,106.484444
15.971666,107.808611
16.233888,106.687222
10.246111,106.680277
17.261666,106.178888
11.078888,105.695
15.741388,106.415277
16.142222,106.052222
16.600832999999998,105.975
10.461111,104.990833
16.255554999999998,106.90916599999998
11.559722,106.488611
15.665,107.994444
11.76,106.3925
13.285555,103.825555
11.5225,106.375555
15.941111,108.066666
19.630833,103.549166
19.700277,103.148888
9.878888,106.489444
17.067222,106.001944
11.228888,106.305555
15.443888,107.459444
10.612222,105.016388
14.724444,106.695555
10.613055,105.0175
19.646666,103.286944
13.690833,107.204444
17.292776999999997,106.150277
16.852222,106.873611
17.292776999999997,106.150277
19.245555,102.94
16.299166,106.641944
17.185,106.081111
14.648333,107.322222
14.184444,108.920555
16.836666,106.269444
16.394444,106.479722
19.613333,103.449166
13.678610999999998,108.949166
19.614166,103.714166
15.831388,107.905555
13.253054999999998,106.119444
13.359722,108.861388
12.873888,107.395277
10.614722,105.016388
15.8525,107.87138799999998
16.491388,106.525555
11.9125,107.056944
11.864444,105.381111
19.345833,103.328888
10.414444,105.950277
15.358332999999998,107.969722
12.882222,107.165833
14.631111,106.577777
11.051111,106.593055
11.755,103.164444
11.077222,105.655555
13.663610999999998,107.214444
14.406388,108.96388799999998
10.731944,106.93138799999998
19.304444,103.118055
19.585555,103.715555
11.036388,107.674444
11.594166,106.472222
19.584444,103.743055
13.794722,107.406944
10.7525,107.980833
12.215555,106.061944
10.133611,107.547222
12.095555,106.983055
11.689166,106.484722
15.770832999999998,106.826944
16.322777,106.64861100000002
15.593055,108.039166
13.765,108.695
11.755,103.164444
11.771944,106.37138799999998
14.180276999999998,108.965833
15.943333,106.748333
10.507222,106.318888
11.601388,106.056944
13.625555,107.009722
19.376944,103.054444
9.461944,105.5775
17.094444,106.033333
17.062777,105.9775
10.116388,106.364722
13.6075,108.776944
17.261666,106.178888
16.744444,106.180277
19.637222,103.590555
11.843055,106.277222
12.747222,106.013333
15.950833,107.898888
10.8525,106.126388
11.759166,106.389722
19.594722,103.434166
17.423054999999998,105.180833
11.370833,106.32
13.693888,107.065833
10.517222,106.296944
13.174722,109.2375
12.296388,105.570277
11.356944,107.1425
16.289722,106.2
12.205,106.974722
14.186388,108.222222
12.150277,106.9375
14.888333,107.611944
11.422222,105.886666
11.068055,105.7125
19.643611,103.583333
16.591944,106.211944
11.572222,106.520833
11.806111,106.418333
10.680833,107.482222
14.447222,107.385277
10.712777,107.098611
12.723888,104.884722
17.444166,105.750555
15.958611,106.7475
12.723888,104.884722
13.140833,105.011944
10.836388,107.003611
11.149444,108.458888
15.834722,108.347222
16.493610999999998,106.386944
12.638611,106.432777
15.855277,107.8825
19.4375,103.233888
16.295833,106.366666
12.668055,107.296666
13.656388,106.995277
11.818055,106.385277
17.227222,106.168333
15.895,107.871111
11.883055,106.215833
12.192222,106.731944
14.294444,108.789722
11.755,103.164444
13.072222,107.054166
19.391388,103.936111
17.0525,105.960555
10.379166,106.215
16.7125,106.19611100000002
11.818055,106.385277
11.755,103.164444
11.301111,107.1075
11.813888,106.461388
14.317222,108.811666
11.5075,108.694166
16.830555,106.269166
17.240555,106.149444
16.535277,106.838611
13.6475,106.996944
17.224166,106.034722
15.408055,107.25888799999998
10.800555,107.055277
14.715277,106.69638799999998
11.791944,106.35388799999998
13.266111,108.903611
19.603055,103.823055
15.806944,108.020277
11.768611,106.325555
11.979444,106.648888
12.569166,107.334444
16.903610999999998,106.451666
11.528888,105.885
10.425833,106.308333
16.804166,106.140277
12.911666,109.41361100000002
13.671666,107.112777
16.508333,106.930277
11.836666,105.0825
19.285555,103.0575
16.246388,106.793611
15.891944,106.727222
16.257776999999997,106.943611
11.602222,105.813611
16.806666,106.895833
12.001944,107.062222
15.410832999999998,107.669722
11.538333,106.458333
12.8975,109.445833
16.578332999999997,106.284444
13.332222,109.286111
16.302777,106.652222
14.326388,108.915555
15.648333,108.122222
12.340833,106.329166
16.460555,106.467222
18.812777,102.4975
13.501110999999998,106.9775
16.552777,106.47166599999998
16.477222,106.286388
11.703611,106.298611
8.932222,105.294722
16.275,106.722222
16.295277,106.701666
19.643888,103.486111
19.620555,103.568055
15.608610999999998,106.418055
15.8475,108.078333
17.296111,106.152777
12.03,106.923611
9.006388000000001,105.427777
13.298888,108.941111
16.923333,105.9975
21.063055,102.617777
11.755,103.164444
16.398055,106.481666
9.868888,106.021666
16.823888,106.261111
19.588055,103.731666
14.031944,106.930833
14.118054999999998,108.859166
15.833611,108.346388
12.188333,106.602222
11.758333,106.394166
11.715833,106.372777
11.882777,106.043055
18.222222,105.001944
12.169444,107.006388
13.849444,106.940555
16.394444,106.479722
12.234444,107.020833
11.712222,106.395
16.596388,106.425
9.606111,105.177777
10.389444,106.548611
14.195555,108.4675
11.782222,105.858333
10.956388,106.168055
16.391388,106.536944
16.903610999999998,106.451666
12.660555,104.866388
16.548610999999998,106.9775
11.955,107.0325
14.253054999999998,109.00888799999998
16.652222000000002,106.341944
16.535555,106.32138799999998
13.466944,106.275
17.158054999999997,106.064166
12.311111,107.1575
16.350555,106.433611
11.697777,108.751944
11.064722,106.889722
16.798054999999998,106.853333
11.751388,106.665833
15.377776999999998,107.035
13.390833,103.877777
13.738888,106.986666
10.739166,106.931666
11.788888,106.417222
11.76,106.3925
10.876944,106.13
11.883055,106.212222
19.489166,103.987777
19.586111,103.721388
19.613333,103.449166
16.889444,106.348333
15.136944,108.385
11.754722,106.3675
16.591944,106.422222
11.107777,106.950277
16.876944,101.300555
14.338888,109.010833
9.65,106.513055
16.193888,106.022777
16.961388,106.372222
14.1525,108.1725
16.283888,106.954166
17.062777,105.9775
12.148055,106.830833
12.185,106.991944
14.860554999999998,106.730833
16.784722,106.843888
13.485833,106.980833
11.780833,106.417222
16.398055,106.481666
16.898055,106.366666
16.299166,106.642222
19.630833,103.549166
16.988888,107.1125
17.199444,106.106111
19.726111,103.247222
16.415833,106.530555
10.426388,104.482777
16.901388,106.422222
16.260832999999998,107.737777
19.396111,103.0075
15.438610999999998,107.443611
16.638610999999997,106.41638799999998
12.709444,104.906944
13.6525,106.941666
19.635,103.726666
19.489166,103.987777
11.964722,105.485
11.178055,108.039722
10.240833,104.481388
9.913888,106.057222
11.880277,106.210277
15.768332999999998,107.763888
14.238055,108.740277
19.388333,103.023055
12.593333,107.358611
19.644166,103.51
10.171944,106.281944
11.460277,105.390555
11.091944,106.584166
11.180277,105.984722
16.851944,106.305833
16.310277,106.62138799999998
15.548054999999998,106.878055
19.615277,103.452222
15.422222,107.003888
13.65,107.211388
16.313055,106.476388
16.236110999999998,106.846111
16.489166,107.600555
15.716110999999998,108.107222
16.663332999999998,106.296111
12.150277,106.9375
13.715277,106.997777
10.712222,107.625833
11.909166,106.227777
13.528888,105.962222
13.619722,107.308333
11.029166,105.7525
17.194444,106.070555
12.484444,106.37138799999998
9.6325,104.874166
14.911110999999998,107.612222
15.830555,107.895277
18.230277,105.0075
15.422222,107.011111
16.640276999999998,106.351388
17.205555,106.162777
11.759166,106.382222
13.688332999999998,106.969722
14.959166,106.825555
10.437222,105.918333
11.398888,105.365
13.359444,106.828611
11.755,103.164444
12.185,106.99388799999998
10.621111,105.018333
11.794166,106.248333
12.006666,106.783888
11.7675,106.37138799999998
11.534444,105.311944
12.143055,106.926388
15.005555,106.791666
13.849722,108.583055
15.645554999999998,106.893055
13.615,106.105833
10.791111,107.380833
10.435277,107.234722
16.847222,106.062777
10.223055,104.61
14.524166,108.91
10.174722,106.4725
16.490833,106.528333
11.155833,106.015
9.941388,105.964444
14.933888,107.157222
11.859166,105.376388
10.228888,106.488333
11.980555,106.442222
13.14,106.16361100000002
13.637777,107.079166
10.971388,107.052777
16.245,106.880833
16.775,106.341944
11.6175,105.863333
16.339722000000002,106.554166
16.591944,106.211944
15.606666,107.439166
14.115555,108.987777
16.272776999999998,106.902777
16.869722,106.065555
9.388888,106.188611
19.650277,103.502222
11.896388,106.223333
9.486666,105.379166
11.979166,105.565
16.398055,106.481666
14.712777,107.635833
16.693888,106.304722
11.216666,108.019166
16.458054999999998,107.0
14.152777,109.010555
14.011110999999998,107.2575
13.992222,106.833333
14.041388,106.991111
19.381388,103.060277
11.755,103.164444
16.690277,106.309444
11.786944,105.771111
14.021944,109.164444
19.298333,102.970833
19.571944,103.331388
12.349166,108.833888
16.2575,106.665833
11.755,103.164444
14.819722,106.654444
17.2075,106.061666
11.426666,108.747777
20.552222,102.6325
19.6325,103.550277
19.105833,103.343888
19.595,103.605833
11.831111,109.064722
13.728888,107.073611
13.871388,108.865833
12.237777,106.239166
19.610555,103.449166
15.603055,108.101388
16.687777,106.289722
14.431110999999998,107.464722
16.807776999999998,106.271111
16.89,106.458333
11.531666,105.875833
16.398055,106.481666
16.990833,107.104166
10.884722,107.168333
19.277222,103.025277
11.755,103.164444
16.771666,106.305277
16.627222,106.423333
19.536111,103.8275
11.865833,107.116111
13.250555,106.130833
11.920277,106.373888
12.353611,105.966111
10.336388,105.017222
11.1825,106.349166
16.847222,106.062777
16.491388,106.525555
16.034444,106.693055
11.395277,105.378611
14.336944,109.008055
16.633333,106.175833
15.336666,107.186388
14.457222,107.549444
16.966944,106.4175
13.513333,108.643888
17.001388000000002,105.930277
12.6175,107.285
11.756388,106.4025
10.8125,106.912777
11.848888,105.566666
10.613888,105.016388
13.635554999999998,107.001666
13.206110999999998,109.106111
19.613333,103.449166
12.024444,107.396666
16.297777,107.199444
11.805,106.431944
17.067222,105.992777
14.151110999999998,108.945833
16.248054999999997,106.94
15.626388,108.155277
11.750277,106.374722
12.101944,106.988611
12.731666,107.333888
12.6175,107.285
16.538888,107.131111
11.778055,106.396111
19.644166,103.523333
13.590554999999998,106.756388
16.486110999999998,106.415
14.855277,107.662777
9.466111,105.149444
19.586111,103.731666
11.384722,106.395
14.409722,109.063055
16.764444,106.797777
11.638611,106.475277
8.966666,105.330277
16.574166,106.926388
8.658055000000001,107.67
19.644166,103.529166
11.514444,106.354444
11.755,103.164444
16.876666,105.910833
16.252777,106.678888
17.204722,106.15138799999998
15.550555,106.855555
19.612777,103.450555
11.805277,106.4
16.739166,106.456111
11.783611,106.377777
13.403332999999998,108.991111
16.621944,106.266388
11.870833,106.329166
10.405,107.266388
19.613333,103.449166
11.671944,105.835833
16.650833,106.228611
10.380555,104.963333
16.863888,106.30888799999998
11.798611,105.160555
11.766388,106.395277
16.3,106.654166
14.488333,109.060555
12.875,109.035
11.831666,106.3625
11.756944,106.295
16.120555,106.842222
15.904444,107.988611
11.001944,107.6825
10.994166,105.610555
11.383888,106.395
13.973332999999998,108.864166
9.456944,105.120277
19.269722,102.929166
14.083888,108.899166
11.497222,105.880277
13.575,106.754444
11.606944,108.700555
17.572222,105.1725
12.632777,106.380277
11.061944,106.590277
10.133333,106.381111
16.898055,106.366666
13.973332999999998,108.864166
12.025833,106.598611
16.435833,106.515555
10.885277,107.093333
11.904444,106.25
16.5375,106.463055
10.478333,106.31
14.365833,108.996666
11.802777,106.331111
16.307776999999998,107.270833
12.286666,107.045
15.897777,107.876666
9.913888,106.057222
16.329722,107.285555
11.473055,107.300277
11.740833,106.055555
12.185555,106.899166
16.247777,106.75
14.465832999999998,108.966944
19.613333,103.449166
16.473888,106.483055
11.073888,106.13
13.208611,108.941944
10.662777,107.503055
16.309444,106.018611
11.755,103.164444
10.224722,104.619166
19.600833,103.648611
11.756944,106.295
16.853054999999998,106.882222
16.543888,106.784444
14.133333,108.670833
16.211944,107.596111
16.893611,106.443333
15.993332999999998,106.708611
16.871111,105.97166599999998
16.233888,106.687222
19.6125,103.353888
10.216666,104.612777
15.488888,107.021111
9.770833,105.378333
11.497222,105.880277
17.198611,106.106111
11.578611,106.518055
16.876944,101.300555
16.680555,106.256944
10.428055,104.480833
17.216110999999998,106.049722
19.700277,103.148888
16.858333,106.313333
12.367222,108.838333
9.891944,105.863888
11.985277,106.715
11.974166,106.241944
12.836944,104.953888
11.398888,106.322777
10.171111,106.469722
12.2125,107.053611
11.735277,106.057222
16.918332999999997,106.385277
11.524166,108.746944
16.064722,106.683055
19.396111,103.0075
10.365277,104.992777
10.059722,106.248611
10.371111,105.8925
14.11,106.393333
12.512222,105.995833
10.1875,106.433333
19.563333,103.374444
10.241388,104.9325
15.095,108.701666
17.151111,106.037222
16.793332999999997,106.319444
11.556944,105.814444
11.763611,106.395277
11.755,103.164444
15.55,106.855
16.518611,106.79
14.116388,108.105555
11.920277,106.373888
9.770555,106.475277
15.661110999999998,106.861388
17.155,106.065277
11.956388,105.578611
16.607222,106.432777
19.656111,103.613333
16.597222,106.441111
16.881388,106.517222
12.193888,107.01138799999998
19.191666,103.143333
17.178333,106.084444
13.602777,107.449444
11.755,103.164444
19.718333,103.312777
10.118055,106.361944
13.693888,106.031111
12.071944,106.714722
16.798054999999998,106.853333
10.949722,107.530277
9.891944,105.8575
10.198055,106.292777
11.511944,105.325555
11.771388,106.403333
10.980555,105.997777
11.035277,106.1125
16.915277,106.368333
13.723888,107.025555
19.719166,103.311944
12.304166,107.117777
19.615277,103.452222
17.261666,106.178888
15.55,106.855
16.335832999999997,107.008055
10.876944,106.120833
11.793888,105.876666
17.27,106.165
15.412776999999998,106.506944
11.755,103.164444
11.777222,106.396944
11.593333,108.708888
14.993332999999998,108.749166
10.371111,105.8925
10.5675,107.32138799999998
14.201944,109.05
11.717222,106.261944
15.692777,106.246944
14.001110999999998,107.369444
13.916944,108.541666
11.755,103.164444
10.991944,107.770277
17.0525,105.960555
19.207777,102.886388
16.530276999999998,107.082222
11.755,103.164444
16.491388,106.528333
14.928888,108.790833
11.784444,106.41361100000002
10.380833,107.130277
10.140833,106.361111
13.62,107.230555
11.9725,106.712222
13.720555,107.007777
16.483333,106.425277
15.589444,108.107222
16.583610999999998,106.905833
12.920277,107.389166
12.845833,109.0075
10.575833,104.844444
16.798054999999998,106.270833
10.224722,104.611944
11.576388,108.739166
16.804166,106.888333
11.690277,106.260833
11.850833,105.5325
9.026388,105.018333
12.651666,106.970555
15.5925,108.201388
11.755,103.164444
19.633888,103.473888
15.837777,107.903888
13.838055,107.415
14.945555,106.841111
10.524444,106.297777
11.755,103.164444
14.246666,108.44638799999998
13.660555,107.061944
14.854444,106.693611
16.990833,107.104166
13.92,108.850833
14.426666,108.809722
17.064722,106.00888799999998
11.996666,106.465277
10.223333,106.305833
15.5675,108.143055
14.330555,108.425277
13.925,108.800833
11.755,103.164444
16.491666,106.528333
11.574722,108.738333
9.563611,106.405277
16.700554999999998,106.233611
11.943888,105.565
15.835555,106.735
16.643611,106.387777
19.58,103.32
16.952776999999998,105.870833
14.2625,107.678611
19.687222,103.230277
16.650833,106.228611
16.214444,106.624444
13.946110999999998,109.065277
11.7525,107.175
14.252776999999998,107.671111
15.741110999999998,106.475833
13.901388,107.396944
16.255277,106.943055
14.450833,108.710277
16.351388,107.265555
14.514722,106.438611
12.188333,106.602222
16.276388,106.898888
10.438055,106.411666
19.600833,103.648611
17.050276999999998,105.711388
16.798054999999998,106.1
19.661944,103.5475
12.719444,104.963055
14.768055,107.099722
13.525833,106.0075
20.698055,102.671388
15.835277,107.893333
10.876944,106.131111
13.051944,107.29
16.955,106.444722
17.0525,105.960555
16.005277,106.688055
13.956110999999998,106.833055
15.005555,106.791666
15.584722,106.834722
13.853611,107.179166
11.064722,106.889722
12.287222,107.1075
10.985277,106.176388
10.354166,106.093611
13.849444,106.940555
13.212777,109.149444
14.235,108.91638799999998
10.575833,104.844444
15.210555,107.485555
17.205555,106.162777
10.662777,107.503055
15.443888,107.459444
15.8325,107.894444
14.006388,109.244166
12.687777,104.90138799999998
15.429444,107.2925
12.706666,104.930833
17.954444,105.045277
16.607222,106.432777
19.726111,103.247222
14.225,109.025833
9.831388,105.373055
11.128611,107.659722
14.487222,109.021666
12.185,106.99388799999998
14.681110999999998,107.324444
11.855555,105.413333
10.428055,104.480833
11.395277,105.378611
14.468055,108.531944
11.814722,106.296388
19.263333,102.845555
12.248888,107.044722
17.291388,106.170555
11.844444,105.552777
15.386666,107.53416599999998
19.600833,103.648611
14.128054999999998,107.316111
16.658610999999997,106.318611
9.635,105.473888
10.402777,105.954722
12.218333,106.760555
11.981944,107.418333
10.611388,106.490277
13.998333,106.855555
10.971388,107.052777
11.479166,105.843611
15.841944,106.9725
16.475832999999998,106.481388
18.933611,103.998055
16.849722,106.855833
13.728888,107.073611
19.644166,103.524444
10.446111,106.415277
10.185277,106.299166
15.590277,108.098888
16.9625,106.41
10.612222,105.016388
16.780555,106.320277
14.160832999999998,108.916944
12.218888,107.061944
11.886666,106.182777
16.245832999999998,106.681944
16.299166,106.641944
11.089444,106.080555
11.870833,106.329166
15.346944,107.408055
15.623888,109.1175
11.1275,107.56
12.895555,109.411666
12.708611,104.906111
12.200277,106.421388
17.233611,106.147777
20.580555,102.596666
11.755,103.164444
13.671388,107.062777
11.899722,106.33611100000002
15.858054999999998,109.024722
12.075277,106.061388
12.279444,105.570277
16.807776999999998,106.271111
14.175555,108.935277
19.281388,103.010833
15.853333,107.880555
12.288055,107.1075
10.370555,104.968055
8.933055,105.313888
11.533055,106.203333
15.2425,108.633055
16.694166,106.261666
12.3725,107.377777
11.755,103.164444
19.437777,103.258611
11.759166,106.389722
16.3,106.965555
13.679722,107.239444
11.766666,106.37138799999998
16.049444,106.681944
11.276111,106.473333
11.436666,105.852777
14.052222,107.320833
12.657777,106.26
9.056111,105.405
12.651666,106.970555
15.300277,107.186944
10.949444,105.344166
12.411388,109.341944
16.578332999999997,106.284444
12.17,106.683055
10.595833,104.846388
14.1325,107.316111
16.53,106.365555
10.3625,104.995555
19.584166,103.703055
12.710277,104.815833
19.586111,103.731666
13.493332999999998,107.041944
12.486111,105.114166
16.601944,106.251666
11.784444,106.41361100000002
12.229166,107.128333
9.898333,105.838333
10.428055,104.480833
16.8825,106.476944
15.954166,108.02
10.6675,106.438333
19.316944,102.953333
11.755,103.164444
11.255833,108.338055
9.868888,106.021666
14.873333,107.675833
9.171111,106.549444
16.893333,106.361388
16.663332999999998,106.296111
8.913333,105.324722
13.715277,106.974444
11.755,103.164444
11.763055,106.365
19.550555,103.69
14.342776999999998,108.471388
16.253888,106.884722
16.249166,107.000833
16.321666,106.551388
11.796944,105.086388
15.589166,108.085833
12.0925,106.8975
11.755,103.164444
11.755,103.164444
9.488333,105.451111
16.890276999999998,106.410277
11.1925,106.153333
13.485833,106.980833
19.643611,103.583333
11.175555,106.498611
10.366944,105.016388
11.401388,106.123055
14.145832999999998,108.957777
17.198611,106.0825
13.475832999999998,107.475833
17.166666,105.733611
16.2075,106.702777
19.499722,103.908611
14.124166,108.9525
11.36,107.075833
12.216111,106.669166
11.614722,105.8625
16.243888000000002,106.793888
10.712222,107.625833
10.736666,106.889444
12.26,107.103611
11.755,103.164444
11.333055,108.461944
10.816666,106.014722
16.686666,106.298055
19.600833,103.770833
19.485555,103.987777
19.562222,103.8225
14.157777,108.957777
13.923888,108.773888
9.771111,105.730555
16.528333,106.466666
12.259722,107.0275
13.718333,107.358055
16.693888,106.304722
10.3725,104.963333
19.468055,103.239166
11.791944,106.35388799999998
11.378055,106.321666
10.226944,106.483888
10.349722,106.100833
17.095833,106.037777
16.248054999999997,106.680555
16.851944,106.305833
14.715,109.023333
13.521111,106.980277
16.664444,106.370277
11.759166,106.389722
11.707777,106.830555
16.666944,106.294166
13.783333,107.451388
13.323888,109.002777
16.2575,106.873611
13.699444,106.929166
13.789444,106.877222
11.777222,106.00888799999998
9.635,105.473888
16.626388000000002,106.406388
11.556111,105.875833
16.581111,106.865555
15.439166,108.442222
13.884166,107.313611
14.178888,108.914166
14.933888,107.157222
16.689444,106.273888
11.224444,107.659722
13.296388,105.937222
14.365,109.007777
16.663332999999998,106.296111
19.6825,103.510555
14.518332999999998,107.59
11.931944,106.375833
19.718333,103.312777
11.069166,105.65916599999998
19.495,103.992777
11.110555,106.477222
12.733055,104.976944
16.674166,106.435833
9.977222,106.072222
11.815555,106.308333
11.130277,106.477222
19.499722,103.908611
16.749166,106.114722
16.491666,106.528333
13.398055,109.138888
12.702222,104.894166
11.7375,106.379444
11.806111,106.420277
12.294444,106.863055
11.751111,106.396111
9.567222,105.259722
10.3725,106.084444
11.694722,106.004722
15.710833,106.776944
14.172776999999998,108.939166
16.666388,106.345833
13.522777,107.194722
11.806666,106.301666
19.292777,102.966111
16.248054999999997,106.940833
11.890555,105.551111
10.612222,105.023888
14.417777,108.384444
12.173055,106.768611
11.755,109.191944
16.318610999999997,107.365277
11.092222,106.515555
11.858055,105.55638799999998
16.881110999999997,106.553888
16.539166,106.035833
14.278610999999998,108.736111
16.508333,106.930277
14.480833,108.726666
11.108888,106.448611
17.150833,106.063611
14.12,108.899722
15.073610999999998,107.135
16.541944,107.09
16.491388,106.525555
14.215,106.3625
13.711666,107.390555
14.691388,107.32
13.523888,107.19
17.261666,106.178333
11.47,106.370833
13.471666,107.461944
19.468055,103.239166
14.536944,106.466666
17.178333,106.084444
15.563888,108.143055
15.670277,106.491111
12.081666,106.887222
11.759444,106.363055
9.881111,105.844722
11.451666,108.720277
16.804444,106.097222
13.393610999999998,109.141666
16.528333,106.466666
12.097777,106.663333
13.681388,107.208055
11.866388,106.299166
16.886111,106.472222
16.471388,106.475555
13.685555,106.12
12.683611,107.563611
10.964444,107.738888
10.463055,106.045555
14.298611,106.293611
11.412222,105.867222
14.845833,106.87
16.2075,106.688888
16.528333,106.4725
15.41,107.261666
13.956388,106.796111
12.486388,107.275555
11.794444,106.388888
16.566944,106.925277
16.491388,106.525555
13.250555,106.135555
9.305,105.030833
16.248054999999997,106.94
16.288055,106.565
12.151111,105.464166
17.038055,106.185833
11.814722,106.296388
11.281944,105.908888
11.889444,106.18
16.7525,106.905555
14.506111,103.635555
15.5675,108.143055
10.170555,106.549166
15.408611,107.015833
19.613333,103.449166
11.943611,106.730277
19.499722,103.918333
17.205555,106.162777
15.136944,108.385
11.4175,105.891111
14.691388,107.32
10.401666,105.962222
12.3225,108.903055
19.264166,102.842777
11.703055,106.392222
19.396111,103.0075
14.359444,109.100555
15.687777,107.7675
19.644166,103.529166
14.214722,108.172777
11.277777,106.479722
15.839166,106.766944
17.27,106.165
15.899444,107.883055
11.0325,107.375277
12.509722,105.995
15.708054999999998,106.409444
11.805,105.761944
16.393055,106.535833
13.996666,107.351666
11.773611,106.3925
11.771388,106.310833
11.091944,106.590555
13.601388,106.479166
16.306666,106.630833
11.688611,107.238611
19.276388,103.027222
13.206388,109.251111
11.345833,107.153611
16.450833,107.2575
17.062777,105.9775
19.585277,103.740277
11.765555,106.365
14.8875,107.611944
17.533333,105.040555
12.769444,107.155833
10.744444,107.549444
13.715277,107.002222
10.118055,106.361944
16.19,106.63388799999998
12.288055,107.1075
11.755,103.164444
14.630555,107.943888
10.720555,105.096111
11.728888,106.286666
10.614722,105.015555
14.653332999999998,108.000833
16.293611,106.666111
9.906111,106.485
