TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.666666,106.439722
14.46,107.546666
10.002777,105.974722
15.170554999999998,106.003611
12.198611,105.94888799999998
19.610277,103.447777
9.775555,105.098611
16.126388000000002,106.105555
11.755,103.164444
19.384166,103.175277
17.147222,106.0625
13.436944,107.739444
16.620276999999998,106.741111
16.7925,106.484166
11.799722,105.237777
14.819444,106.546666
16.801111,106.496111
14.2775,109.006666
15.446666,106.733888
15.172222,106.036111
13.880277,106.919444
16.790833,106.664722
18.821388,103.818333
17.317222,105.601388
9.7475,104.968055
15.396388,106.869444
10.7,107.461388
15.917777,106.667777
16.337777,105.978333
16.471388,106.465555
13.165833,109.135
12.106944,106.052222
17.289444,106.152777
11.102222,106.480833
17.667222,105.770277
15.707776999999998,106.778888
14.738333,107.085555
12.223888,105.958888
14.551944,107.796388
19.133333,102.236388
16.989166,106.903055
15.31,105.958611
15.820555,108.366944
15.723332999999998,106.790277
11.525555,105.165
16.974722,105.828611
16.014166,106.589166
11.123055,106.486388
16.322777,107.155
11.021666,106.493055
19.600555,103.199722
16.877222,106.695555
9.983888,106.0075
11.755,103.164444
19.384722,103.2
16.218332999999998,107.279166
19.402222,103.250277
16.193054999999998,107.291944
16.074444,106.612777
16.6575,106.724722
14.905833,107.895555
11.755,103.164444
16.156111,107.353055
9.78,105.109444
16.275833,106.510555
14.630555,107.723055
15.382222,106.716388
16.7525,106.513055
16.858611,106.258055
15.299166,105.975277
12.689444,106.021388
17.311388,105.724722
9.524722,104.865
16.593888,106.103611
16.645833,106.22
11.461388,106.291111
17.224444000000002,106.171944
14.715277,108.858055
16.489166,106.515
17.293888,105.612777
19.569722,102.259444
11.094166,106.498888
14.716944,106.939444
11.199722,106.531666
12.5675,106.025555
16.86,106.694444
15.167777,106.024166
17.819444,106.154166
19.311666,103.043888
16.452776999999998,106.531666
16.039166,106.184444
16.852222,106.264444
17.263333,106.148888
16.923888,106.006111
14.184444,107.384166
11.441388,106.091111
16.647222,106.433333
11.5275,105.166111
16.835276999999998,106.056944
16.795833,106.482777
14.283333,109.065
16.3,106.658333
16.049166,106.187777
16.326944,107.175555
16.348611,107.083055
14.207222,107.367777
15.340277,107.188333
10.140555,106.783611
15.668055,106.283055
16.251666,106.8175
14.459444,107.5975
16.725555,106.690555
16.616666,106.4975
16.634444000000002,105.93388799999998
16.485554999999998,106.355833
10.4675,106.055555
17.194166,106.09666599999998
14.743888,107.275277
15.705277,106.555833
10.7025,107.400277
16.852222,106.301111
11.040277,105.563888
19.192777,102.924444
17.109166000000002,105.686388
14.15,107.391388
16.394166000000002,106.5275
11.935,106.318055
17.208054999999998,106.159722
16.078888,106.631666
16.011388,106.718055
17.390276999999998,105.672222
11.608611,106.32388799999998
17.097777,106.022777
14.700555,107.064722
17.099166,105.706944
16.650554999999997,105.361944
16.704722,106.697777
14.024166,107.740833
19.435555,103.227222
12.192222,105.703333
19.292222,103.085833
16.077776999999998,106.648333
16.830555,106.544166
16.21,106.018055
14.971944,107.188888
19.201111,102.920555
17.650833,105.764166
16.541388,106.115277
15.244166,106.082222
19.344166,103.513611
14.859722,107.171388
11.755,103.164444
10.2625,106.421111
13.919722,107.461944
20.5075,102.171111
15.8225,108.393055
16.938610999999998,106.577777
17.187222,105.60111100000002
17.657777,105.765277
11.683888,105.050555
16.481111,107.678333
12.260833,105.251111
14.161388,107.987777
15.778888,108.021388
15.365,106.730833
17.052777,105.961388
14.684166,106.882777
11.755,103.164444
15.705555,106.735833
11.405277,105.763611
19.559166,103.405833
9.576666,105.747222
9.751111,104.897777
11.205555,106.456388
19.235277,103.1675
17.356944,105.715277
19.649722,103.234444
13.840832999999998,107.401944
16.525,106.030833
14.636944,107.718333
16.733055,105.656666
11.628888,105.71388799999998
19.197222,102.915833
16.850277,106.565833
19.435555,103.227222
16.311666,106.691666
16.088333,107.359722
16.906111,106.451666
16.129166,106.662777
14.401110999999998,107.395833
17.379722,105.735
16.843055,106.553611
15.9525,107.975555
15.134166,106.881111
14.198332999999998,106.414444
16.196944000000002,106.281944
16.528055,106.028888
11.9825,108.555277
14.546388,107.807222
19.203611,102.921388
15.546110999999998,106.910833
15.344166,107.060277
12.613611,104.997222
17.0625,105.555555
19.456944,103.238055
15.689444,106.853333
15.904444,107.320277
16.847222,105.834722
17.151666,105.6525
19.610277,103.447777
16.594166,106.430833
16.573055,106.762222
17.105276999999997,106.875277
16.731666,106.458888
17.573332999999998,105.772777
15.838888,108.256666
16.599444000000002,106.561111
16.665,106.428888
16.638888,106.434722
10.9375,104.546944
16.623333,106.025277
16.648055,106.083055
15.686666,106.847777
15.686111,108.178611
16.504444,106.486111
19.590277,103.441944
12.613611,104.997222
17.361110999999998,105.720277
19.556388,103.388888
19.379166,103.175555
17.394444,105.771111
15.053333,107.125
19.200277,103.116388
14.350832999999998,107.605555
16.618333,106.535833
16.695555,105.478333
15.405555,107.051111
19.194166,102.882777
16.731944,106.128611
12.686944,104.976944
13.740555,108.341111
9.716666,105.191388
10.417777,106.6675
16.204166,106.773055
19.360277,103.1975
16.568888,106.444166
15.105277,106.525277
17.361110999999998,105.720277
17.157222,106.221944
17.8125,105.102777
15.770832999999998,106.826944
11.628333,105.8625
19.881944,103.154444
17.386388,105.729722
14.138055,107.315277
16.360833,106.541944
15.946944,106.3775
17.538611,105.758055
19.314722,102.350277
16.112776999999998,106.55888799999998
17.202222,106.098611
16.848333,106.695277
16.04,107.406944
16.292776999999997,106.660555
13.8875,107.443055
14.641111,107.511666
15.437777,107.33611100000002
11.106944,106.4825
16.771944,106.081111
16.525554999999997,106.0225
15.623333,106.856388
19.194166,102.878888
16.610833,106.493333
14.586111,106.559722
19.244444,103.094166
15.838888,108.256666
17.625,105.741944
17.274722,105.636944
10.962222,104.992777
16.666666,106.439722
14.516388,107.83
15.865555,108.011944
14.833611,107.205833
16.934166,106.5825
14.226388,107.761666
17.524444,105.800833
17.095,105.546111
10.553333,107.403611
13.891111,107.438611
19.146944,102.934722
16.133611,106.101944
11.453055,105.253888
14.889166,107.111111
16.695555,105.478333
15.709444,106.835
17.121944,106.049722
17.204722,106.15138799999998
14.128333,107.302222
12.189722,105.581111
19.161388,102.925
13.915,107.736666
17.6525,105.77
19.593888,103.5
16.693888,106.218611
15.991666,106.606666
11.755,103.164444
16.613055,106.570833
14.289166,109.021388
11.755,103.164444
15.480833,106.168333
19.339166,103.586944
17.240277,106.071666
12.200555,105.94888799999998
16.300276999999998,106.63638799999998
16.8975,105.90138799999998
16.525833,106.986666
15.480555,106.733055
15.959722,107.536666
14.049722,107.717777
19.607777,103.597222
16.330833,106.544722
16.668888,106.492222
11.141666,105.900277
15.824444,108.323055
19.193333,102.885555
9.755555,104.905277
19.389444,102.971666
15.383055,107.037777
15.705555,106.735833
19.306944,103.025833
16.251666,106.8175
15.945,106.494166
19.656944,103.330555
15.901388,106.248055
15.480833,106.168333
12.054444,105.3125
16.936111,106.553333
16.674166,106.283055
16.784444,106.271666
16.693888,106.170555
16.3125,107.092222
19.540555,102.910555
15.018610999999998,108.464444
11.755,103.164444
19.608888,103.509444
17.185554999999997,106.151944
16.407777,106.494722
12.8125,104.995277
14.201944,106.418055
16.784722,106.220833
19.383888,103.174722
14.746388,107.100555
17.238055,106.172222
10.07,105.88
11.655,105.170555
11.628333,105.869722
14.835,107.202777
17.248888,106.16
17.298333,105.616388
13.852222,107.355
13.412776999999998,106.254444
16.621388,106.467222
14.590554999999998,106.580277
15.636388,106.900555
16.041944,106.597777
14.459444,107.5975
15.915,107.497777
16.773888,105.961944
16.224722,106.009722
16.852222,106.264444
16.659444,106.705
19.611388,103.206111
16.318888,106.680277
16.579166,106.435277
15.378888,107.771666
9.731944,104.943333
11.501666,105.848333
15.960833,106.500833
17.093888,106.041666
13.139722,108.797777
16.276944,106.742222
11.393333,107.11
16.520554999999998,106.374722
17.448332999999998,105.21388799999998
15.8225,108.393055
16.075833,106.668055
16.618610999999998,106.524166
16.726666,106.521666
11.755,103.164444
15.4425,107.455833
10.656388,106.983888
15.116110999999998,106.896666
16.492222,105.987777
16.542776999999997,106.458333
11.105833,106.5175
11.755,103.164444
19.158611,103.373611
17.093332999999998,106.0425
18.839166,103.798333
14.860833,107.330277
15.760832999999998,106.706388
12.758055,104.6175
12.782777,104.905
16.024166,106.599722
16.270833,106.790555
11.064722,106.428333
16.639166,106.056944
14.072222,107.378333
16.724722,105.968333
16.638054999999998,106.426388
15.456666,106.855555
15.925,107.802222
19.215277,102.916666
15.572777,106.836388
13.654444,106.915833
16.6225,106.1675
16.3575,106.474722
15.861111,108.079166
10.463888,106.078333
16.795555,106.487777
16.335555,106.030833
16.478054999999998,106.13388799999998
16.6175,106.506111
16.478054999999998,106.115
16.741111,105.298333
16.12,106.309444
17.203611,106.143611
16.136666,106.056944
11.755,103.164444
15.918611,106.24
12.638055,104.93
15.510554999999998,106.729722
11.384166,106.150277
17.290277,106.18111100000002
18.836666,103.798333
14.284444,108.988055
14.2925,109.073333
15.681944,106.861666
15.382777,106.716111
16.770833,106.270555
10.468333,106.02638799999998
13.936666,108.528611
16.349444000000002,106.562777
19.222222,103.047777
11.653611,106.357777
14.745277,107.486666
19.194166,102.874166
14.655276999999998,107.378055
16.710555,105.2675
19.248055,103.098888
17.556110999999998,105.50888799999998
16.196111,106.2725
12.678611,104.923611
13.7975,106.108611
17.665554999999998,105.766666
19.335,103.195
15.896111,106.656388
17.121111,106.033333
15.989166,106.271111
15.927222,108.03416599999998
10.942222,104.968055
17.3525,106.209722
19.213333,102.890833
19.881944,103.154444
9.506666,104.978055
19.355555,103.271666
16.511388,106.565
19.496666,103.290277
19.141666,102.950833
15.586388,107.489166
16.090277,106.665277
16.076666,106.611388
16.723888,105.336944
16.528610999999998,106.028888
11.755,103.164444
16.549444,106.670277
16.699444,106.763333
17.320833,105.64
16.071944000000002,106.587777
16.521110999999998,106.03
19.556666,103.436388
11.977222,108.464444
15.709166,106.861944
16.290277,106.519444
17.184722,106.164166
16.131944,106.075555
16.073611,106.585833
16.690832999999998,106.486944
12.644444,104.979722
14.991944,107.179722
10.9775,104.898333
15.9675,106.665277
16.321666,106.550833
16.657222,106.066388
15.550555,106.754166
12.95,104.916944
14.629166,106.622222
14.879444,107.844166
16.879166,106.551944
16.444444,106.4825
19.526388,103.278611
17.369444,106.225833
19.559166,103.405
16.890276999999998,106.544444
17.219166,106.15138799999998
12.679166,108.106111
16.310833,106.688611
15.681666,106.863611
16.073611,107.376388
17.181110999999998,106.146388
11.474444,105.906944
14.6575,107.323333
19.318611,103.194166
19.222777,103.083888
19.157777,102.865
14.865,107.183333
15.512222,107.422222
14.577222,107.57111100000002
9.656944,105.005555
19.358611,103.125277
14.870277,107.983333
19.149722,102.940277
19.613333,103.2075
16.516388,106.485277
16.885832999999998,106.536944
16.175,106.690555
16.646944,106.379722
16.916666,106.375833
19.545,103.39
11.079166,106.382777
17.332777,105.532777
17.250555,106.161944
10.379166,105.96388799999998
13.884166,107.355833
15.388611,106.141666
17.234722,106.174444
15.437777,107.335277
11.085,106.5
19.466944,102.527777
17.171944,106.1575
16.539722,106.131111
16.304166,106.480833
19.585,103.715555
17.401111,105.747222
16.725832999999998,106.531944
17.466944,105.734722
15.686666,106.856944
19.513333,103.339722
15.172222,107.083333
12.6675,104.592777
13.500832999999998,106.355555
10.809166,107.259444
17.328888,105.678611
11.923055,106.361944
15.575833,106.458888
15.250555,106.808611
16.098333,107.344166
16.823888,106.04
16.730832999999997,106.458055
19.340833,103.3575
16.13,106.1
12.281666,106.416111
14.675,107.336666
16.965555,106.925555
16.378332999999998,107.113888
11.4375,106.104722
16.2775,106.742777
14.678333,107.33
19.369166,103.291666
19.157777,102.930555
16.387777,106.551944
15.825555,106.765
16.650554999999997,106.431944
19.459444,103.170555
16.735,106.49361100000002
19.208055,103.058333
19.188055,102.888333
10.853611,107.35111100000002
16.879722,105.856388
11.755,103.164444
14.469166,107.532777
16.74,106.671944
11.628333,105.869722
16.285555,106.674444
10.733888,107.031944
19.596111,103.633611
8.614444,107.418055
16.856388,106.703888
12.648055,104.980555
16.890276999999998,106.548333
11.4025,106.297222
17.168611,105.957222
16.04,107.406944
14.735276999999998,107.12
15.491388,106.751388
15.923054999999998,106.6725
16.717222,106.485833
17.250277,106.1625
17.289166,105.614444
16.513054999999998,106.583611
16.616388,106.108055
17.151666,106.0625
9.762777,105.826944
19.611388,103.206111
16.698055,105.469722
14.541666,107.519722
15.581666,105.806944
12.820833,105.161388
16.259166,106.78
15.575,106.913888
10.268888,106.43388799999998
15.4,107.27
17.201388,106.095833
9.736666,104.938055
13.965832999999998,108.539444
16.601666,106.561111
15.4375,107.33611100000002
13.868888,107.301388
16.747777,106.6025
14.048888,107.355833
16.962222,105.829444
14.953333,107.695555
11.979722,108.997777
11.659444,105.174444
20.560555,102.576666
16.540277,106.044722
14.964166,107.189166
13.580555,107.753055
14.965,107.190833
19.350555,103.331944
16.294166,106.021388
17.251110999999998,106.161944
16.309722,106.689722
11.755,103.164444
17.400277,106.221111
16.740833,106.463611
16.621388,106.593888
16.243055,106.5075
19.269166,103.13
16.141944,106.539444
16.166944,106.687222
15.725,107.519722
12.683333,104.964166
16.761666,106.665555
14.688055,106.775
11.230833,106.786388
15.383610999999998,107.0525
12.617777,108.560277
19.198611,102.878888
19.163333,102.941111
11.755,103.164444
14.6625,107.379166
16.629444,106.481666
17.237222,106.079722
17.367777,106.200277
14.735276999999998,107.12
17.236388,106.145833
14.286110999999998,107.584444
14.504444,106.619444
16.509722,106.12
16.3125,105.968888
12.4725,105.163888
14.745555,107.100555
15.428610999999998,106.794166
16.366388,107.119166
14.874722,107.200277
9.639444,105.475833
19.368333,103.114444
17.401111,105.747222
15.725,107.519722
19.464722,102.490555
12.4725,105.163888
11.755,103.164444
10.72,107.468888
17.365555,105.725
14.632222,107.502222
15.723332999999998,106.791944
11.755,103.164444
17.120555,106.209722
16.309722,106.689722
12.216944,105.882777
16.629444,106.481666
17.534166,105.735833
10.7225,107.487222
16.299722,106.581944
14.468888,107.551388
15.638611,106.240833
17.106111,105.97166599999998
13.997222,107.740277
11.776944,105.033055
15.704722,106.838611
16.091944,107.439444
19.159722,102.936388
19.483611,103.257222
16.801388,106.496944
11.516388,105.355833
17.556388000000002,105.376944
13.9,107.453333
15.250555,106.808611
16.309722,106.689722
9.77,104.963611
16.887777,105.896666
16.500555,106.491666
16.491666,106.528333
15.326944,105.993055
16.268888,106.518611
15.626666,106.861388
19.115277,103.094722
17.657777,105.765277
16.369722,107.15916599999998
14.665833,106.795277
15.94,106.451944
16.615555,106.537777
14.459444,107.5975
13.89,107.458055
14.048888,107.355833
15.8775,108.371111
15.811666,106.442777
15.606111,107.4875
16.060833,106.604444
17.289722,106.184444
16.289166,105.945555
19.319444,103.176111
17.203332999999997,106.141944
14.7,106.780833
11.455,106.093055
15.750832999999998,106.7125
11.693888,105.13388799999998
15.699444,106.846944
11.755,103.164444
16.480555,106.458888
12.776388,105.068055
15.665555,108.115555
16.114166,106.1925
17.361110999999998,105.720277
16.131944,106.099166
15.704722,106.740555
16.133888,106.098055
15.474722,106.762777
19.518888,103.165277
19.596111,103.633611
16.778888000000002,106.668333
14.031666,107.720555
9.692222,104.916111
16.938610999999998,106.577777
14.551111,107.796111
19.496666,103.290277
12.132222,106.055277
16.984722,105.825
16.718332999999998,106.47
10.928611,105.210555
16.648888,106.396388
14.459444,107.5975
17.050832999999997,105.963611
19.583055,103.669722
16.899722,106.025555
19.126111,102.7
16.389444,107.1725
13.713888,108.845277
14.748333,107.280833
15.772222,106.531111
16.024166,106.599722
16.506666,106.03
19.201388,102.262777
16.299166,106.671944
16.136666,106.056944
16.723888,106.133333
11.497777,104.395555
16.225277,107.626111
14.551944,107.796388
17.383333,105.819166
14.534166,107.630833
19.344166,103.513611
19.375277,103.8325
16.4075,106.108055
11.755,103.164444
12.501944,105.868055
14.969444,107.203888
14.685,106.587222
15.114166,107.008333
15.111944,107.104444
12.814444,105.170555
14.060833,107.25888799999998
9.77,104.963611
14.731666,107.094444
10.656388,106.990277
16.602777,106.425
16.568054999999998,106.443333
16.311388,106.694444
9.0975,105.473333
15.648055,108.094166
15.511110999999998,106.751944
16.468332999999998,106.255555
16.777222000000002,105.915
17.403333,105.75888799999998
11.755,103.164444
16.261388,106.514444
11.693333,107.243333
14.285,109.062222
19.585555,103.715555
17.106944,105.969166
15.760832999999998,107.566944
16.3075,106.964444
10.289722,106.393611
16.435554999999997,106.543611
19.161388,102.925
16.169166,106.532222
14.875832999999998,107.073055
10.705555,107.354444
17.258055,106.227777
19.545,103.39
9.764444,104.918055
11.497222,105.8575
11.470555,106.218611
10.809166,107.259444
16.541388,106.115277
11.755,103.164444
19.653888,102.453333
19.5125,103.336944
14.144722,107.288333
16.773055,105.964722
16.411944000000002,106.435277
17.185277,106.07388799999998
16.060833,106.609166
19.144166,102.93
16.348611,107.0925
9.814444,104.965277
17.013054999999998,106.4775
17.116111,105.968333
15.586388,107.489166
19.527777,102.903055
10.552777,107.351388
16.088054999999997,106.841111
16.931944,105.969722
16.348333,107.109444
15.970555,106.593333
16.566388,106.445555
11.502222,105.729166
11.755,103.164444
13.918888,107.461944
15.708332999999998,106.849722
19.328888,103.215
19.455833,103.088888
17.472222,105.741388
16.334166,107.167222
14.658055,106.810833
16.775277,105.959166
15.788888,106.461388
16.631110999999997,106.051111
15.624722,106.866944
10.778333,107.290277
19.392222,102.976388
16.596110999999997,105.929166
15.053055,107.167777
15.838888,108.256666
16.963333,106.408888
15.1925,107.074166
15.293611,107.0775
15.689444,106.854166
16.039166,106.184444
10.684444,107.395555
16.551111,106.28416599999998
15.857777,108.25
12.658611,106.019444
14.290555,109.074166
11.927777,105.428888
11.54,105.289722
16.616666,106.4975
11.291388,106.260833
13.525,106.016666
13.968333,109.249166
15.709166,106.717777
15.497777,106.725
11.645833,105.15138799999998
15.615833,106.875
17.246111,106.171388
15.818888,106.748055
17.003332999999998,105.932222
15.407777,106.812777
16.309722,106.689722
16.770833,106.271666
19.281944,103.050833
16.504444,106.069166
19.146944,102.946111
16.286111,105.981111
16.728333,106.478055
19.231666,102.36
14.882777,107.19888799999998
15.465277,106.536388
16.275833,106.510555
10.536666,105.89861100000002
13.748333,107.049722
16.638333,106.055833
15.053333,107.125
12.228333,105.981944
16.739444,106.268611
9.713055,105.206111
12.371666,105.551944
15.101110999999998,107.135555
19.298888,103.216111
19.685833,103.322777
19.369166,103.281111
19.193333,102.885555
17.31,105.615277
14.979444,106.256666
14.279166,107.470555
17.093055,106.0425
15.945,108.022777
16.319722,106.781388
16.948888,106.115833
15.330832999999998,107.484166
14.594166,108.114166
15.751666,108.139444
15.827222,106.666944
17.409166,105.727777
19.331388,103.505555
16.614722,106.550555
16.541388,106.115277
15.705555,106.737777
16.839444,106.5575
11.075,106.521666
16.666110999999997,106.116111
9.692222,104.9125
19.350555,103.326111
16.289166,106.705277
15.464722,106.796388
19.144166,102.93
11.476944,106.428611
15.751666,108.202777
16.685277,106.256944
14.516388,107.83
16.605555,106.422222
17.116388,105.894166
16.113611,106.129722
16.121111,106.5525
16.39,106.525277
19.5525,103.573888
16.852222,106.264444
16.710832999999997,106.01138799999998
19.593611,102.229444
16.945276999999997,106.554444
19.146944,103.0925
14.544722,107.645
14.093333,108.845277
15.665555,108.115555
16.8775,105.941666
19.355555,103.275555
19.753888,103.945277
10.209722,106.303888
16.434722,106.539166
16.434722,106.539444
16.632776999999997,106.074722
15.966388,106.282222
14.666388,107.352222
12.814444,105.170555
15.767222,106.712222
14.634722,106.716111
19.288055,103.039444
19.596944,103.492222
16.651944,105.581388
13.603888,106.891388
11.422777,106.723333
16.125277,106.685277
12.705833,104.969722
19.142222,102.923333
17.361110999999998,105.720277
17.099444000000002,106.018055
16.241666,106.925
14.506944,107.548055
14.634722,106.716111
14.22,107.331944
19.222222,103.047777
19.497777,103.290277
17.389444,105.669444
11.925833,105.443611
19.166111,102.939166
12.651666,104.980555
19.638055,103.331666
11.977222,108.464444
15.382777,106.716111
17.028055,106.19611100000002
16.341110999999998,106.028055
15.618610999999998,106.806666
17.381944,105.74
16.733611,106.149444
15.541666,107.516666
19.354722,103.288055
11.786944,105.033055
17.237222,106.105
19.222222,102.265277
15.1675,106.042777
14.688610999999998,107.34
15.684722,106.860833
12.215277,105.842222
17.166666,106.072777
11.755,103.164444
19.446388,103.220277
11.755,103.164444
16.528055,106.028888
19.451388,103.218611
16.256388,106.795833
11.5125,105.875833
11.628333,105.869722
15.665555,108.116388
17.289166,105.5975
16.546944,106.391944
16.214444,107.761666
16.586388,105.987222
14.236388,107.335555
17.361110999999998,105.720277
17.143611,105.655277
17.538055,105.77361100000002
16.898888,106.014166
16.834166,106.548888
15.531111,107.428888
11.35,106.489444
15.295832999999998,106.906666
11.205277,106.481388
15.723055,106.810833
16.649444,106.299166
14.196944,107.646388
16.649444,106.326944
14.743888,107.275277
16.541110999999997,106.134166
14.665833,106.795277
16.486944,106.13388799999998
14.214444,106.453333
16.860277,106.558333
16.303333,106.685833
17.650833,105.764166
16.259166,107.735
15.651666,106.715833
14.724722,106.9925
14.774444,107.271666
15.474166,106.761944
16.458888,106.461944
17.196388,106.152222
14.932777,107.259444
17.401111,105.747222
14.555554999999998,107.482777
16.713611,106.166111
16.619722,106.584722
14.144722,107.288333
16.131944,106.096111
14.459444,107.5975
11.638611,105.128333
9.172222,104.906111
16.341666,106.551388
11.755,103.164444
16.795833,106.482777
16.618333,106.461388
19.201111,102.920555
14.887222,107.115
19.655277,103.337222
17.020277,106.553055
16.091110999999998,106.445833
16.614166,105.798055
12.26,105.251944
11.3375,106.003611
19.470277,102.497222
17.166388,105.583055
11.406111,106.0625
19.389166,103.204722
15.941388,106.685
15.689444,106.854166
16.963888,106.409444
19.295833,103.0725
15.586388,107.489166
10.686944,107.395555
15.821110999999998,106.762222
16.762777,105.910277
15.709722,106.780833
16.034722,106.618333
16.344444,106.156388
19.436666,103.170833
16.395554999999998,106.564166
15.7825,107.9775
16.621388,106.509166
16.833333,105.319166
17.093332999999998,106.0425
16.490555,106.126388
13.852777,107.378888
15.269166,106.964166
16.678888,106.245555
19.804166,100.586111
15.704722,106.740555
17.2625,106.179444
14.053888,107.408888
11.401388,106.106388
15.053333,107.125
15.596111,106.864722
16.841388000000002,106.553611
17.3,105.617222
11.074166,106.517222
14.954444,107.188055
15.948610999999998,107.415277
18.344166,102.968888
19.334444,103.243333
19.141388,103.076388
17.084166,106.0
19.414166,103.269166
15.880833,106.65138799999998
16.031111,106.616388
16.221666,106.216388
15.309166,105.960555
17.360277,105.709722
17.006666,106.870555
19.201111,102.920555
11.120277,106.484444
17.032777,106.013055
15.404166,106.84
17.002222,107.686388
17.196388,106.152222
11.700277,105.100833
16.068333,106.615833
16.059166,106.6075
16.351666,107.154444
16.746388,106.133333
16.375555,106.538055
16.79,106.24638799999998
15.113055,107.097777
11.755,103.164444
16.595554999999997,106.115555
16.574722,106.441666
14.0375,107.416944
16.551111,106.28416599999998
16.378332999999998,107.113333
16.057222,106.609166
14.594444,107.879444
15.173888,106.038055
14.809444,107.114166
17.413611,105.723333
15.201111,106.066944
16.923333,106.588055
19.222777,103.083888
14.826111,107.1375
17.005554999999998,106.911944
19.391666,103.009444
17.311388,105.724722
19.483333,103.265277
19.613611,103.513333
19.355277,103.348055
11.505277,105.8575
19.6175,103.188055
19.305833,103.081944
13.658888,106.922222
16.844722,106.248888
15.453333,106.978611
14.9325,106.263888
15.335555,106.895833
16.378332999999998,107.113333
14.678333,107.321666
16.663055,106.707777
19.496666,103.290277
11.745277,106.017777
14.886110999999998,106.455
11.505277,105.8575
15.703333,106.58
12.077222,105.303333
17.091666,105.757777
16.293332999999997,106.689444
11.340277,105.99638799999998
17.223611,106.139166
16.088333,107.359722
16.852222,106.295555
19.149722,102.931666
10.710833,104.358055
16.565555,106.880277
14.401110999999998,107.395833
16.491666,106.528333
16.285555,106.674444
16.620276999999998,106.505277
16.956944,106.553611
14.558333,107.476388
11.073888,106.551111
19.119722,102.703055
15.169444,106.019444
15.873055,105.954722
14.731944,107.298055
15.629722,106.860277
15.927222,108.025
17.061111,106.563333
15.9425,106.476388
11.420833,106.432777
17.003332999999998,105.932222
13.592776999999998,106.545555
16.617222,106.531111
17.264166,106.166666
14.583611,107.716944
13.972222,108.463333
14.684444,107.333888
16.248054999999997,106.703333
12.683333,104.963055
10.710833,104.358055
17.255833,106.106388
16.732777,106.497777
19.281111,103.133611
11.755,103.164444
17.226944,106.176666
15.330832999999998,107.484166
16.278888000000002,106.0
16.504444,106.03
15.466666,106.785277
16.843888,106.700833
17.050832999999997,105.79138799999998
14.544722,107.645
19.555277,103.379166
19.298888,103.216111
15.861111,108.079166
10.558333,107.330555
19.593888,103.5
17.367777,106.200277
16.712222,106.164722
16.067222,106.600833
14.593611,107.6325
15.709166,106.861944
16.640276999999998,106.436388
12.633611,104.9225
19.498333,103.291111
11.666666,105.045
11.605833,104.654166
19.641388,103.520555
14.168055,107.385833
19.371944,103.288888
15.948610999999998,106.219444
17.133611,105.651666
15.714722,106.781666
11.516388,105.355833
15.82,108.324166
17.005,106.428055
15.8775,106.701944
15.926944,106.074444
9.682777,105.495
16.771388,106.491111
17.196388,106.152222
16.890276999999998,106.541666
19.195277,102.890277
15.728055,106.759444
16.532222,106.129444
16.076388,106.598888
17.046944,106.377777
16.780832999999998,106.140277
10.648055,105.420555
16.4925,106.5525
11.755,103.164444
15.209444,106.010277
11.755,103.164444
15.165,106.038888
9.123333,104.828055
14.743888,107.275277
15.29,106.716666
14.809444,106.791666
15.9525,107.975555
11.755,103.164444
14.066944,107.283055
16.709444,105.938055
15.075,107.123333
9.793611,105.103055
16.461666,106.662777
14.464444,107.546666
13.844722,107.355277
16.592776999999998,105.458611
14.558333,107.795277
12.326388,105.526944
17.204722,106.15138799999998
16.956111,106.5525
19.528333,103.286111
11.085,106.5
16.613055,106.234722
14.727777,106.997222
12.154166,105.254722
14.271388,109.057777
15.991666,106.606666
19.208055,103.058333
16.565832999999998,106.078055
15.441388,106.985277
11.224444,106.459444
12.640833,104.926388
16.256388,106.795833
16.081944,106.575555
17.255833,106.106388
15.293888,106.919722
12.613611,105.035
16.540277,106.044722
15.439166,106.733611
19.660555,103.324722
19.498333,103.291111
17.224444000000002,106.171944
15.709444,106.835
19.638611,103.517777
16.632776999999997,106.412222
13.924444,106.80888799999998
16.279166,105.9625
13.172222,109.135
13.838333,107.36861100000002
16.666944,106.430277
19.340833,103.576388
14.386110999999998,109.050277
11.648611,105.164166
19.297222,103.22
16.319722,107.181944
15.471944,106.288333
11.0425,106.505277
16.319444,107.455277
16.552777,106.301944
11.308055,104.45
16.654166,106.791111
15.689444,106.854166
15.471944,106.269722
16.8225,105.910555
12.87,105.429444
14.875277,107.125
15.167777,106.005555
13.658055,109.201666
16.728610999999997,106.504722
15.703333,106.77361100000002
19.244166,103.078055
14.646666,107.416111
16.975277,106.408055
17.071666,105.802777
19.159722,102.936388
13.763333,107.365
16.962222,105.829444
14.771111,107.268055
16.798333,106.490277
17.338611,105.719166
16.196111,106.280833
16.389444,107.1725
16.730555,106.616388
15.295554999999998,105.970555
16.015,106.694722
10.649722,107.173055
11.755,103.164444
16.3125,107.082777
17.373054999999997,105.74
16.163332999999998,106.698611
14.723610999999998,107.298055
14.684444,107.333888
17.3675,105.7325
9.581111,105.7875
15.925,107.802222
9.707222,104.525
11.755,103.164444
17.099166,105.706944
19.355277,103.346944
16.114722,106.55888799999998
14.558611,107.543055
19.145,102.925
17.136388,105.632777
15.9675,106.665277
19.536388,103.387222
15.241110999999998,106.185555
19.143333,103.886388
12.62,104.920833
19.587777,103.7175
12.154166,105.2575
