TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.80723786,107.1081812
17.283333,106.1
10.74246096,106.4814496
18.183333,106.283333
13.50398059,108.9262886
16.3,106.6
11.45194292,105.886394
13.94273269,109.2074627
15.24052859,108.698933
14.85598591,107.6828657
18.3,105.083333
18.316666,105.716666
11.15466556,107.3477358
17.95,106.45
18.483333,105.816666
17.366666,105.733333
10.00640948,106.2654158
17.25,106.483333
16.6,106.433333
11.37493248,105.93198390000002
10.68187611,106.2772679
10.75366405,106.405602
18.15,105.733333
15.2543804,108.5563832
11.52072636,106.6907596
12.37253356,107.5860633
9.80685845,106.4169217
14.28505429,107.4313753
21.216666,104.05
11.88171025,107.1803373
11.1095555,106.4832717
16.69115688,106.99000320000002
20.45,104.166666
20.933333,106.35
10.59750762,107.2839955
15.716666,106.916666
11.01802805,108.0162748
15.8481635,108.20126670000002
17.866666,106.4
16.12512103,107.683411
11.37224261,105.92464270000002
9.02009008,105.1862991
9.65854518,105.3844608
10.78615257,106.20636299999998
10.96747335,107.5849602
16.33617053,108.0241838
16.65,106.216666
10.855821699999998,105.56434009999998
16.416666,106.533333
10.19280116,106.4578473
11.63347546,105.96127450000002
16.4,106.566666
16.25,106.933333
15.82141622,107.9760525
9.91322059,106.2769142
13.53230117,107.6193022
17.016666,106.916666
18.483333,105.816666
17.2,106.133333
15.766666,106.833333
18.4,105.183333
15.55,106.966666
14.33480826,109.0662571
13.27596171,107.5953101
17.3,106.2
17.516666,106.533333
16.40008838,107.5065303
14.78896628,108.8142882
15.5447293,108.134596
15.483332999999998,107.483333
19.283333,105.416666
15.13317842,108.7159103
11.37035225,105.95030020000002
10.33805181,106.0831393
10.69489,106.4053307
11.26341335,106.6278694
16.20136126,107.72557340000002
9.65128705,105.4035961
12.37253356,107.5860633
10.69719938,106.492201
9.64420644,105.2358566
15.816666,106.883333
16.983333,106.633333
10.76020375,107.5164597
10.22740234,105.8891885
15.416666,107.083333
11.19492867,106.8957889
15.49417723,108.4306006
17.583333,105.5
10.05772285,106.3249283
20.716666,104.366666
15.02734131,108.7040237
11.44555645,105.9047103
10.64239405,107.4442254
17.483333,106.65
15.45767358,108.5577405
10.65936183,106.2543173
9.43622617,105.0972356
16.45,106.583333
18.45,105.9
15.0165557,108.5367989
14.74876408,108.6763304
15.3,107.116666
16.28819982,107.4957493
13.40808979,107.7453111
12.82000025,108.95137859999998
17.083333,105.766666
15.616666,106.9
15.1943383,108.6882689
14.81609048,108.8158741
17.583333,105.533333
16.616666,106.55
15.7,106.85
10.48529463,106.1311652
17.416666,105.633333
14.12262689,108.1745597
16.81945592,106.8956361
15.23221805,108.3547184
11.07511134,106.5004915
16.016666,106.683333
13.960212300000002,107.4778908
17.833333,106.15
21.2,104.333333
10.86281241,107.08846470000002
16.28969332,107.4452564
16.333333,106.783333
16.733333,106.133333
16.5163991,107.2898136
16.69115688,106.99000320000002
15.02959589,108.1099918
10.12670115,105.997534
10.59063669,106.8115519
16.47777378,106.8051716
11.6344193,105.9493514
10.43321794,106.8307284
11.31270504,106.5401957
16.40274399,107.0993874
15.19461724,108.5440472
20.4,104.233333
14.85285888,108.8823994
21.233333,104.133333
10.75121695,107.6196546
16.916666,106.0
11.56029457,107.9567772
14.93023529,107.7441759
19.066666,105.616666
13.90230245,109.2410868
17.533333,105.6
20.483333,103.366666
15.833332999999998,106.766666
16.32443891,106.9740877
11.17395269,106.7784543
10.77859708,108.011352
16.416666,106.216666
19.5,104.033333
19.4,105.783333
11.47554594,106.1230221
15.4283408,108.6018625
8.96581076,105.1953697
12.09292283,107.9872909
16.166666,106.7
10.62068375,107.3280235
11.40614864,106.0604176
16.25,106.766666
11.54378117,106.6111292
16.966666,106.633333
10.62981582,107.3153011
15.22551836,108.8247356
20.25,106.566666
11.8867964,107.2235114
18.516666,105.916666
16.19533831,107.63013829999998
10.45209574,105.7317377
11.39731153,106.0017212
9.6594394,105.393578
17.466666,106.616666
9.37295852,106.1200659
11.05787763,106.5113885
15.816666,106.766666
15.65734418,108.18243909999998
17.283333,106.2
16.716666,106.233333
16.32203323,107.6112455
16.6695954,107.0694654
10.32992491,106.0794581
15.383333,107.433333
11.53333311,105.8866484
16.18986459,107.1532286
17.35,105.566666
17.316666,106.633333
10.09062336,105.9645656
16.3,106.6
16.1,106.683333
17.716666,106.483333
17.166666,107.333333
17.05,105.916666
16.216666,106.933333
11.06041257,107.8025677
16.79043174,106.8071618
16.933332999999998,105.983333
10.55547887,107.3458002
9.34119627,105.2137905
10.6992653,106.4373523
14.88329896,107.6646253
10.62953038,107.3536732
14.22005631,108.8578473
10.66126112,106.2314682
10.75579657,107.50271399999998
11.03050036,107.0200961
10.7309799,106.9266613
9.40367488,104.9806239
15.22909666,108.5576059
19.8,103.766666
10.3751456,104.9686896
15.983332999999998,106.533333
17.816666,105.9
18.8,105.966666
14.78071861,108.0706113
11.12865056,106.4613932
17.95,106.466666
17.166666,107.333333
18.15,106.15
11.10134809,108.227652
13.78869838,108.3634978
17.483333,105.683333
16.433332999999998,107.433333
15.516666,107.033333
10.69613495,106.0944476
10.96980033,107.6297924
15.13952149,108.7177028
11.5106967,105.8957477
9.98933377,105.5700824
18.666666,105.716666
12.453428,109.26520790000002
15.4080411,108.562978
18.066666,105.833333
17.483333,106.616666
16.83235634,106.7662702
15.933333,106.65
10.62044119,107.47785259999998
15.02567315,107.84298390000002
12.54930525,108.8937366
12.48597637,108.46657340000002
16.19971483,107.6414148
15.79485862,108.2710353
16.366666,106.583333
17.966666,106.483333
10.76724795,106.4010922
9.96466255,105.7014278
16.99241416,106.645665
18.3,105.083333
9.69834944,105.3799475
16.333333,106.533333
18.45,105.9
16.166666,106.666666
18.066666,105.35
16.633333,106.35
17.933332999999998,105.816666
11.53333311,105.8866484
15.516666,106.483333
16.733333,106.133333
11.52187254,106.6485937
10.4696349,105.9410438
17.233333,105.816666
15.14962839,108.73434
15.76148244,107.8660578
9.84691831,105.7759678
13.15170738,108.1879328
15.16675313,108.6420517
9.26154843,105.2811251
17.5,105.4
18.116666,106.35
17.95,106.45
16.59567208,107.2279717
16.55,106.45
19.333333,105.783333
15.17467162,108.7089519
16.02241751,106.6795316
17.2,105.883333
13.3984788,108.9558169
11.12554585,107.373127
18.283333,106.1
15.80773545,108.0805469
10.6695513,106.4097854
16.483333,106.483333
16.79391378,106.8222057
11.16953628,107.725832
14.91621545,108.6169281
16.3,106.583333
15.14683375,108.725997
18.2,106.116666
17.616666,106.366666
16.283333,106.65
10.63634866,106.3520408
14.78862014,108.7780689
14.94148363,107.7099413
16.5,106.5
13.94464222,109.2213306
10.83908867,106.5066205
14.79553428,107.8278916
16.283333,106.733333
15.8,106.833333
10.96708188,107.6306829
13.94373837,109.2213375
16.65,106.2
15.55113277,108.2835912
14.81250367,108.6357133
13.95926167,107.4825066
16.15514668,107.6660577
11.07567244,107.2775601
10.62893852,107.185546
17.3,105.783333
11.53874789,105.89033390000002
15.9023675,108.1333163
15.98860405,108.2184402
15.79958588,108.01257
17.75,106.45
16.266666,106.7
9.08966868,105.2973724
21.283333,106.183333
10.94775449,106.6499106
9.72563925,105.1976174
17.041807300000002,106.6836757
10.0377181,106.35222
11.46054334,106.0221135
16.12052312,107.6898904
13.89169071,109.0348331
10.45835658,104.9421788
10.57794239,107.1084392
16.35,106.116666
13.94464898,109.2222561
10.45447889,106.1502412
16.26866697,107.6890947
15.20533218,108.7030376
19.0,105.616666
10.57996636,105.9422925
11.50149991,105.9443187
18.066666,105.8
16.483333,106.466666
12.08415292,107.2940064
9.52467252,105.3861325
16.416666,106.583333
16.43934712,107.3132496
17.466666,106.616666
11.46417335,106.0184592
14.81238992,108.4555383
9.98752167,105.5719043
9.12415912,105.0580095
15.82144181,107.9741871
11.1228131,107.3758504
15.52547255,108.6445431
17.366666,105.783333
10.95773208,106.26470890000002
10.79510352,104.3730707
16.466666,106.483333
10.64577937,106.25883290000002
9.30402547,105.324872
16.09459503,107.9436593
19.1,105.7
17.783333,106.266666
11.13375716,108.3142663
10.23155901,106.485412
10.29913482,106.3332301
15.14527437,108.661825
11.05841201,108.3771595
17.116666,106.033333
16.916666,106.0
15.266666,107.516666
14.93850535,104.8230435
18.916666,105.3
15.72112143,108.1554522
15.20200171,108.7309897
10.60277169,107.1789643
10.68794484,107.2764442
15.15072386,108.6645559
18.783333,105.65
10.31442407,106.554286
17.2,106.166666
10.60277169,107.1789643
10.09064992,105.95543870000002
17.4,105.866666
17.2,106.116666
15.67115304,108.2027604
9.75629564,105.3253
10.99605471,106.7435209
16.316666,106.566666
10.61526035,105.552008
15.32140994,108.7446036
17.166666,106.8
16.283333,107.55
16.38035057,107.337822
17.716666,105.95
17.783333,105.783333
16.633333,106.4
10.75587824,106.5116926
10.27435938,106.4180443
18.466666,105.95
10.87149784,106.3421101
13.49562596,109.2533469
21.4,103.783333
10.63109645,107.5016916
11.10675682,106.500653
17.383333,105.733333
10.37243117,104.9604673
11.67687548,107.0108929
11.11693183,106.4540101
17.166666,106.8
15.59025413,108.3063773
10.19837988,106.1976969
16.73043734,106.84692350000002
15.466666,106.95
10.32719655,106.0840155
13.92665961,109.23442450000002
11.04057818,108.4047604
10.44388751,105.760959
15.86103472,108.0816468
9.65855425,105.3762563
14.50628488,109.0369452
18.25,106.5
19.05,106.466666
15.78782237,108.1451947
17.02053825,107.7277732
9.34119627,105.2137905
9.6261199,105.2294632
9.9631954,105.5134664
9.98116812,105.5846678
14.16740068,108.1416033
9.03279583,104.9360538
10.76724795,106.4010922
10.92646532,106.168492
17.816666,105.783333
16.45,106.433333
15.02567315,107.84298390000002
18.3,105.7
15.14262183,108.6674356
14.98497176,108.713772
16.7,106.2
16.533333,105.95
15.85,106.716666
10.7423423,106.5061387
10.19892224,106.29264340000002
17.866666,105.85
14.28845976,109.0351417
15.466666,106.95
9.84903265,106.4927867
17.133333,106.766666
13.18439038,109.0876787
20.45,103.833333
15.533333,106.933333
17.316666,105.516666
10.24458291,106.4033038
10.71658259,107.3150442
11.11389819,106.5190008
11.06696937,106.5013655
14.09625877,109.1896001
16.583333,106.583333
17.2,106.716666
10.14760199,106.4549041
16.933332999999998,105.966666
17.2,106.233333
9.6530993,105.4008634
11.32557585,106.6676156
19.6,105.7
16.316666,106.583333
15.433333,106.983333
10.73691233,106.0708157
16.48618566,107.325979
10.55184357,107.3485129
15.37210597,108.2691669
16.55587724,107.3146357
14.94098631,107.8976069
16.483333,106.433333
10.63113952,106.3008249
13.98555834,109.1330792
16.40459766,107.0947265
16.85,106.1
16.466666,106.483333
17.25,105.8
11.64630723,107.84770659999998
10.4122563,105.7508318
14.779064800000002,109.0187254
15.42079805,108.3365125
11.08326695,106.4968712
13.98472556,109.1423423
15.45,106.983333
16.4067109,107.4813445
16.3,106.7
10.55925158,105.9129793
16.03176505,107.9810233
9.9984139,105.5491102
19.3,105.716666
15.86294793,107.910412
10.00815704,106.0199814
15.84341782,107.9521172
10.01343438,106.06744609999998
12.84374092,108.9825066
11.13480506,106.8239914
16.42792151,106.9236309
19.283333,105.733333
18.983333,105.633333
10.32718118,106.0885822
17.45,106.6
17.383333,105.733333
13.63294132,107.5853023
17.95,106.45
16.15581574,107.2987054
19.45,105.8
11.52347928,106.121378
16.116666,106.7
10.02215836,105.38761940000002
14.01488757,109.1865368
9.38896021,105.9006183
14.98199401,107.7216023
15.483332999999998,106.933333
16.21295915,107.873436
16.283333,106.616666
15.09952378,108.6939488
15.85,106.766666
17.85,105.8
13.59975785,107.9682275
18.75,105.75
14.78059965,108.69735190000002
10.7907368,106.405774
16.433332999999998,106.5
15.366666,106.083333
11.37224261,105.92464270000002
18.466666,105.933333
15.62630365,108.5296465
9.47241305,105.079023
21.283333,106.183333
15.55,106.883333
16.916666,106.0
16.283333,106.65
15.1405656,108.7316456
17.2,106.166666
16.28021014,107.6331376
11.942606199999998,106.5904925
11.14684208,107.7375152
16.683332999999998,106.283333
10.70121952,106.4053598
9.11500381,105.2882913
16.42576604,107.3158973
18.7,105.683333
11.63532361,105.9493545
12.3677832,108.3895894
15.13658824,108.608899
17.366666,106.15
17.083333,105.766666
16.25436859,107.4532361
18.916666,105.616666
15.13986342,108.6628146
18.216666,106.266666
16.68208159,105.9912025
17.15,105.716666
11.04659685,106.4133858
16.583333,106.216666
17.9,106.383333
17.15,107.316666
15.58748755,108.3017534
10.15311581,106.4348491
16.283333,106.6
14.98095052,108.8579038
15.05272286,108.71212079999998
13.41203867,107.6290683
12.82864567,108.9015688
16.883333,106.516666
18.766666,105.766666
13.44956165,107.66917
10.59769404,106.8417506
11.27045126,106.0745766
10.96664002,106.2967785
18.066666,105.716666
15.22812236,108.5511033
18.416666,105.183333
10.39380501,105.8923962
9.48031408,105.8990333
17.883333,105.85
9.89652641,106.5869337
10.81716379,106.36016200000002
11.56299355,105.9445242
15.0272943,108.6993754
16.583333,106.5
10.69751976,106.4236293
10.85894684,105.2550582
11.0285166,108.3682781
14.54141362,108.0737934
17.3,106.2
14.28674388,109.0462783
17.166666,107.25
19.183333,105.7
18.066666,106.283333
10.46798391,106.1667381
18.4,105.166666
10.51715411,104.9833003
13.94345121,109.1824687
12.82775542,107.69191809999998
11.27764981,106.6691705
20.25,106.566666
13.62558911,107.5972318
21.466666,105.1
18.35,105.866666
9.26154843,105.2811251
17.75,105.783333
15.86792386,107.9431429
10.63621369,107.1792014
15.09952378,108.6939488
11.30592097,106.4512904
17.316666,106.183333
17.583333,106.533333
10.60864103,106.48080149999998
15.45,106.983333
9.90909109,106.169268
20.1,106.333333
16.616666,105.983333
17.266666,105.816666
21.566666,104.533333
13.18439038,109.0876787
11.17760869,106.6118215
16.08803555,107.6147054
16.19854394,107.733948
10.44123201,107.271888
16.266666,106.7
10.69164524,106.0852873
10.51015562,106.25371090000002
16.28597652,107.6051557
15.45480485,107.8347905
15.85,106.816666
16.7,106.216666
14.30701152,108.8801957
12.81655541,108.1042476
10.35359377,106.0320406
12.84961231,109.30122620000002
10.40347593,106.4606424
16.366666,106.5
11.31376598,106.6776246
16.266666,106.683333
11.10426664,106.7908469
16.32259847,107.4119839
11.14142234,107.3073587
15.21830171,108.7345377
16.38022017,106.9999231
10.022787,106.6541412
11.5106967,105.8957477
10.09517191,105.955452
10.6992653,106.4373523
15.416666,106.833333
14.71682745,108.7360886
16.47630648,107.4007699
17.966666,106.483333
11.60065529,106.2647732
10.49942682,106.9471356
10.71759985,106.8973232
18.016666,106.416666
15.99027654,107.9113148
17.166666,106.916666
17.85,106.066666
17.683332999999998,105.766666
12.22020286,108.4535138
15.91821251,108.0360213
15.21285532,108.9188628
10.40537769,105.956382
11.14288628,106.5081632
15.65,106.9
19.35,105.816666
16.166666,106.7
16.37230062,106.9773769
16.22988883,107.61189640000002
11.43274743,106.1980223
19.1,105.666666
10.46362169,106.55319640000002
19.05,105.633333
14.34830362,109.0587247
9.44820912,106.0601876
20.316666,104.45
15.24004886,108.4858243
16.55,106.45
16.383333,106.15
11.18969739,107.2583075
12.4318617,109.2855879
16.933332999999998,106.0
15.99030184,107.9094477
15.84034467,108.0213005
15.466666,106.933333
19.4,104.133333
18.833333,105.766666
11.10579771,106.5116346
16.833333,106.083333
17.65,106.483333
21.55,105.85
13.37422635,108.97448490000002
16.3,106.566666
10.2669891,104.0380642
10.51320461,107.3180803
15.3,107.1
10.83139788,107.055327
21.483333,105.1
10.62953038,107.3536732
11.04057818,108.4047604
17.3,105.75
16.81603957,106.8740222
12.5852953,108.555761
16.57958984,107.0338305
17.816666,105.783333
15.46751763,108.5492405
11.72516853,108.0015665
15.633333,106.95
10.2526537,106.4188607
11.13371515,107.3686173
16.833333,106.116666
16.29621821,107.505205
15.25084539,108.7360507
15.816666,106.666666
21.016666,107.366666
14.28635142,108.8942903
10.50834344,106.2546174
11.81103889,106.9558925
11.41033778,105.8880981
20.383333,104.266666
9.56563859,105.7716754
14.94022548,107.8139841
14.90957375,107.7346239
11.09039955,106.5170483
15.17747643,108.7182259
9.8769677,106.0369044
16.666666,106.233333
14.31868379,109.0840075
10.8249482,107.0735713
18.116666,106.416666
16.366666,106.55
16.18135124,107.805683
17.01056304,106.63643020000002
16.11142688,107.9672637
11.56029457,107.9567772
13.83495613,108.2973322
16.86706404,106.9261423
11.39658808,106.7385896
9.65406324,101.7296297
19.416666,104.15
13.95443469,109.2008935
21.7,104.883333
8.99751991,104.9542584
12.91645801,109.4380995
10.58577701,104.7254776
16.84637174,106.7119688
11.10945902,107.3501188
12.30802886,109.0206993
18.383333,105.6
13.93556997,109.2167727
16.63756723,107.1965895
13.28144462,107.6765444
17.933332999999998,105.816666
12.49866945,108.6715461
9.38896021,105.9006183
17.2,106.166666
17.05,105.916666
14.32384223,109.05151940000002
10.86422392,106.3512261
14.84916134,108.68640829999998
15.143059400000002,108.6227796
21.4,105.233333
11.10313415,108.428913
11.07891667,106.4620613
19.316666,104.316666
17.3,105.783333
17.75,106.45
15.515528,108.402384
9.6549401,105.3726059
19.416666,104.166666
20.133333,107.55
13.96072721,109.1962168
11.33765778,108.9534629
10.70518979,107.2665196
16.933332999999998,105.966666
15.45,107.0
10.53277784,106.8112129
10.22760128,104.732183
16.12242346,107.6824402
17.933332999999998,105.816666
10.40854183,104.7850261
11.54118377,105.9765498
13.94271906,109.2056118
11.38852635,105.922862
18.633333,105.716666
11.53333311,105.8866484
10.68580655,106.4144318
12.51630908,108.3329258
18.383333,105.183333
15.90368904,108.0306347
11.29678377,106.6427148
10.8391679,105.7408961
11.58855816,106.5233477
18.666666,105.75
12.90878073,109.3653391
10.53536498,107.3767026
14.312109,109.0534745
11.38852635,105.922862
21.033333,106.783333
17.066666,105.75
10.99605471,106.7435209
15.7,106.85
16.433332999999998,106.483333
11.46494422,106.0560522
14.88329896,107.6646253
10.74423875,106.4878594
16.433332999999998,106.483333
16.733333,106.15
13.14754217,109.243851
16.483333,106.5
12.32616573,109.0288376
12.83045316,108.9015538
18.0,106.466666
19.333333,105.833333
10.57264986,107.3459305
10.40537769,105.956382
16.3,106.566666
14.63731321,109.0348564
15.3,107.116666
17.966666,105.933333
13.81032852,108.3586322
18.85,105.75
11.12046966,107.6558393
12.52087163,108.3374771
10.68187611,106.2772679
13.9319952,109.2223529
9.30402547,105.324872
10.55925158,105.9129793
16.316666,106.733333
18.366666,105.6
16.22006997,107.5276157
18.416666,105.2
17.95,106.466666
13.63108646,107.5899013
16.49134433,106.8034239
15.9036762,108.0297017
16.566666,105.866666
15.89699498,108.0036696
17.15,107.316666
16.40906462,107.511325
20.966666,107.166666
17.783333,105.816666
10.68758177,106.4217544
10.80816162,106.3509746
9.03189583,105.0270545
10.53536498,107.3767026
10.47824951,104.914757
11.03158003,106.9935662
15.36537604,108.7143309
15.26711003,108.64838059999998
21.033333,106.783333
15.733332999999998,106.733333
15.48454635,108.536928
18.9,105.633333
11.50149991,105.9443187
16.20948313,107.1786918
14.40609618,109.0526617
15.19080086,108.6957512
13.24744451,107.7305867
17.983333,105.833333
21.983333,104.583333
16.3,106.583333
10.60595122,107.3644558
16.266666,106.55
10.79168569,107.1784853
18.7,105.683333
14.15289515,109.1493203
15.21265469,108.712264
15.13927391,108.3633169
16.583333,105.916666
17.633333,106.266666
10.29634049,106.5541973
20.45,104.133333
17.166666,107.333333
14.88917077,107.9238471
11.17605259,107.14743529999998
16.166666,106.7
16.5163991,107.2898136
15.42590081,108.38580690000002
19.6,105.8
19.266666,105.683333
11.4294184,106.5252414
11.50852747,106.7658585
11.52247271,105.8893655
17.166666,107.333333
16.3,106.633333
16.30052503,106.595782
13.54974213,107.8420371
11.4265739,105.9018998
11.48281016,105.8461451
12.80028101,108.9727215
16.23596154,107.8419834
10.85681498,107.8372121
13.100570199999998,109.248796
10.75777952,106.4924981
12.20336902,107.701065
10.96747335,107.5849602
11.12871262,106.4485747
16.43573376,107.3132068
15.47967488,108.5053095
14.92782552,107.7190607
12.52087163,108.3374771
13.28418372,107.6738072
9.65853488,105.393577
17.266666,105.783333
14.416666,107.583333
11.2431169,107.5800653
19.3,105.733333
16.55,106.45
15.49417723,108.4306006
16.67038511,106.9888508
11.41402705,106.3446
17.333333,106.233333
15.49002846,108.5424533
10.80878461,106.2000501
15.366666,107.0
11.40690794,106.8257081
9.03279925,105.0397946
16.62470921,106.8468459
16.133333,106.683333
14.85598591,107.6828657
14.98199401,107.7216023
13.94091139,109.2056258
16.41058026,107.0376822
16.083333,106.683333
14.77545011,109.0187581
16.45,106.466666
11.63075641,105.9631
15.84207043,108.2190797
10.94276222,105.4986028
14.2983316,109.0267142
16.683332999999998,106.216666
18.066666,105.833333
14.09738412,108.989561
12.52274211,108.3438955
10.75587824,106.5116926
11.4500979,105.8983069
11.34751472,106.01896
10.75424562,107.4707129
11.00472535,108.2331326
15.42982987,108.3363973
16.983333,106.633333
15.46618043,108.3545624
15.80941366,108.2792372
10.3358054,106.2064341
18.416666,105.55
11.53604611,105.88665690000002
11.37682128,105.9063258
10.47155405,106.1795438
16.433332999999998,106.516666
10.5496865,107.2726802
20.083333,106.083333
16.81469634,106.8224041
11.51068822,105.8984987
16.28830863,107.5621614
10.855821699999998,105.56434009999998
16.966666,106.633333
17.083333,105.816666
15.75894948,107.9872635
11.4500979,105.8983069
11.0136764,108.3245076
16.133333,106.616666
15.10504375,108.5320607
16.21188427,107.2086443
11.18262472,107.7762845
14.71949456,108.5540934
15.8,106.833333
18.4,105.883333
18.016666,105.866666
17.783333,105.783333
18.283333,106.116666
11.6161949,108.7295731
11.20689916,106.86107040000002
18.233333,106.016666
14.54178393,109.0672518
17.933332999999998,105.816666
18.866666,106.416666
18.383333,105.883333
13.9158402,109.23820829999998
10.47824951,104.914757
15.79534403,107.2713295
16.283333,106.6
16.65,105.95
9.87243733,106.03962649999998
9.68943092,105.2395349
16.55,105.916666
18.4,105.883333
17.55,105.7
15.27275154,108.4221481
15.04322454,108.6666609
18.5,105.433333
10.3143357,106.57254840000002
17.1,105.75
15.816666,106.733333
21.0,106.683333
19.133333,105.633333
14.81535207,107.681436
11.07649023,108.4840402
11.2031216,107.7087578
15.57676933,108.1676988
9.45431733,105.0972407
16.5,106.5
9.71359335,106.4466074
19.1,105.733333
11.47358509,105.9066332
17.2,105.833333
15.21285532,108.9188628
16.42116343,107.4038358
15.783333,107.25
16.40571108,107.4120699
10.8988894,107.8787463
15.30480717,108.6246865
17.816666,105.9
16.333333,106.533333
12.79315658,108.9865935
16.39183234,107.3613581
15.80773545,108.0805469
16.5163991,107.2898136
11.16958071,107.1675272
17.833333,106.1
15.18634068,108.7013824
9.69840397,105.3270675
10.94407265,106.287529
9.39462666,105.0471226
19.116666,105.716666
15.83184707,107.6599063
18.966666,105.6
17.283333,105.766666
17.25,106.483333
15.566666,106.966666
16.533333,106.466666
10.05500634,106.3258297
10.73116529,106.8964935
10.58990153,107.209937
14.93594484,108.6027708
10.76724795,106.4010922
16.65,106.283333
10.51470733,106.80928020000002
16.916666,106.016666
15.0,107.466666
11.26627988,106.5994894
10.68885528,107.2755371
11.5012625,106.0149245
11.2431169,107.5800653
17.9,105.833333
11.37942497,105.9411644
10.19919993,104.0519635
15.22826326,108.6488127
10.19837988,106.1976969
16.72201123,106.9762568
14.19814884,109.15729170000002
10.90433898,106.9597841
16.783333,106.333333
11.01545761,108.2211431
16.25,106.766666
18.183333,106.266666
15.15482385,108.7119568
19.05,105.616666
18.466666,105.766666
16.233333,106.933333
16.63208728,107.2021504
17.55,105.733333
10.63664409,106.2816503
17.583333,106.316666
17.916666,106.466666
10.81904523,105.8295894
17.85,105.966666
15.77158784,108.2881378
11.37644106,106.4525629
16.06882227,107.9787731
15.92041342,107.7992283
17.2,105.833333
19.45,105.8
16.43036527,107.3084624
13.17353758,109.0868405
16.5693922,105.925008
15.551747400000002,108.3339026
10.81266275,106.3555682
19.066666,105.583333
11.08253939,107.3251971
14.416666,107.583333
16.65,106.35
18.833333,105.716666
11.19389623,106.91592620000002
11.02916754,108.2383917
19.366666,104.216666
16.32297108,107.6084515
10.71378355,107.4447963
15.57448435,108.3466571
15.14215652,108.7102324
15.84705494,107.9503041
9.61103905,105.6879259
19.716666,105.883333
15.633333,106.9
11.60979242,107.88582340000002
10.14399719,106.4521498
16.733333,106.15
16.45,106.483333
17.266666,105.616666
11.2012981,107.7105712
0.50472863,106.3955025
10.68403938,106.4052807
17.216666,106.85
10.68584781,106.405289
12.54547238,108.3583784
10.53536498,107.3767026
18.266666,106.116666
13.93056396,109.4074634
17.533333,105.733333
9.62615856,105.1610976
18.5,105.433333
10.71378355,107.4447963
10.93547307,106.17767859999998
10.76766804,106.50443529999998
10.45813554,106.13929009999998
9.14991106,105.593262
16.083333,106.683333
9.23985809,105.2556133
10.82593821,106.4196586
13.87275692,107.4593867
16.38899934,106.9307377
9.3808478,105.8896678
12.46021138,108.6139536
15.85,106.766666
16.266666,106.716666
17.283333,105.766666
19.266666,105.683333
15.08158865,108.6197445
9.62615899,105.160186
9.6921439,105.2404486
11.40255916,106.2803874
11.38852635,105.922862
15.683333,106.9
12.86922337,109.0053352
12.26407432,107.5895945
15.433333,106.983333
18.183333,105.7
10.56304858,106.56009070000002
14.9706672,108.9184312
9.02918255,105.0197743
17.6,106.316666
15.14074251,108.749319
11.54027947,105.9765466
20.85,104.633333
16.990921399999998,106.7170322
10.02363619,105.6084711
17.166666,107.333333
15.85,106.716666
11.98053229,106.8891576
10.52988977,107.50087109999998
10.46261449,106.1511848
11.32382898,107.936014
16.483333,106.466666
18.45,105.9
11.08343235,106.0244445
16.37526166,107.0457392
15.25348689,108.1730086
11.91053384,107.5173739
12.86256029,108.5402098
16.283333,106.616666
15.20087965,108.5383922
18.316666,105.633333
13.97067962,108.9684535
11.10127236,106.5125268
16.316666,106.566666
16.25,106.8
11.942606199999998,106.5904925
18.266666,106.1
10.64872695,107.3245812
11.10134809,108.227652
22.116666,104.416666
18.933333,106.466666
11.08073388,106.4602394
20.133333,105.883333
17.266666,105.8
11.4427891,105.9221206
16.13557922,107.7835443
12.66051256,107.70211299999998
10.48006288,104.9330354
16.26749508,107.1606214
10.59371263,107.3086343
15.51561234,108.1880986
17.783333,105.783333
12.96849411,108.3770159
15.816666,106.766666
10.11396248,106.682894
16.55587724,107.3146357
10.33534661,105.0362942
15.47524149,108.4336293
16.30960844,107.4417615
10.32983834,106.1050316
15.41209943,108.3645607
17.916666,106.0
10.73758765,106.8809914
11.41389908,105.9064433
16.266666,106.316666
12.63300284,108.2581195
12.52087163,108.3374771
16.3,106.6
19.266666,105.766666
10.62098048,106.3510591
10.86281241,107.08846470000002
19.2,105.683333
19.333333,105.833333
18.05,105.816666
15.11529708,108.6463419
15.57591424,108.1714379
16.283333,106.95
13.04780142,109.199377
16.533333,106.45
15.1,107.533333
16.29779022,107.4481633
18.45,105.7
16.02083949,107.9873975
17.3,105.733333
11.058926800000002,106.4821011
12.2200524,108.53619740000002
10.76138303,106.4952593
12.8595636,108.92526370000002
15.71644369,107.7870963
15.31326858,108.48960590000002
15.466666,106.85
18.75,105.75
18.633333,105.716666
11.12681546,106.4668778
15.19764414,108.6584572
13.44260781,107.64324740000002
19.583333,103.716666
10.78615257,106.20636299999998
16.45,106.55
17.816666,105.783333
17.616666,106.316666
16.633333,106.35
10.5496865,107.2726802
10.69032762,106.4144527
11.05292734,108.36989009999998
16.39777545,107.5486155
16.73273204,106.7916107
15.82806124,108.0476023
9.60172198,105.1884303
17.166666,107.333333
17.933332999999998,105.816666
13.93310945,107.4776013
15.49044078,108.4986585
11.24301822,106.8677126
11.40690794,106.8257081
15.816666,106.766666
15.48368449,108.540665
15.19084844,108.7004031
10.72016668,106.41459109999998
13.44260781,107.64324740000002
12.46375077,109.0553989
10.50442531,107.404777
10.87153766,106.3329614
