TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.59889959,106.8016124
16.695999999999998,106.152
10.3839755,105.8485172
10.37514533,104.9659487
14.03066459,108.1127746
11.52639954,108.80545259999998
17.144000000000002,106.761
16.33766378,107.43743159999998
11.71498811,106.1707781
16.32362267,108.0309204
16.480168799999998,107.6779545
16.67404346,106.6776101
18.081,106.307
18.417,105.808
16.67168462,106.63352
16.73275441,106.9866834
13.91378956,109.2049098
14.55494972,108.0369857
16.96099782,107.0238078
18.467,105.944
17.417,106.483
17.285999999999998,106.82
17.206,106.808
16.102999999999998,106.667
16.5274182,107.51004109999998
17.325,105.1
17.167,105.608
9.99939187,106.2069971
14.797,107.289
18.539,105.618
16.144000000000002,106.694
17.108,106.825
10.08854397,106.0530898
11.0066702,106.4433987
11.16526464,106.86904479999998
16.15631221,107.33610559999998
16.533,106.567
10.60170779,105.9301088
16.7,106.225
14.792,106.742
13.60732371,107.862118
16.84074684,106.9380746
10.12726864,105.1640803
8.75056989,104.9815683
11.11199181,108.018067
16.983,106.975
11.04485458,106.582718
16.226,106.686
16.33751195,107.4505287
15.38012492,107.1661138
10.09337103,105.9527085
16.84348398,106.93528729999998
9.89226833,106.0606677
17.167,106.983
14.46600609,107.8144014
9.97841224,105.6083869
17.029,107.049
17.492,105.708
11.39149083,106.9731293
11.23948953,106.5361419
15.53357963,108.3630219
16.886,106.018
16.33830527,107.38129920000002
15.44718676,107.7219979
14.4989874,107.6182405
16.84379098,106.9024471
16.3312868,107.44203059999998
17.229,105.833
11.47355448,106.3769677
16.5,106.404
16.908,107.09
11.70647389,106.450592
16.46788293,107.6497015
11.25038628,106.5270398
16.977999999999998,105.992
16.28847869,107.2282111
11.05191775,106.230323
16.269000000000002,106.842
17.05,107.1
9.58456822,105.8000613
16.26807968,107.4393767
17.59,106.275
16.58146915,106.8314386
10.89150123,106.6861925
17.121,105.892
16.70310466,106.6600456
11.02587677,107.0356205
17.2,106.625
11.47196504,108.7783833
10.78832346,107.08932
18.974,105.586
14.925,107.2
17.211,105.833
15.92076792,108.0910523
18.686,105.168
13.84963744,109.2081789
16.44731183,107.4856047
18.662,105.673
18.233,105.889
12.37086822,109.0864337
13.96736846,108.5150565
11.06081739,107.9498254
13.06122181,109.0554378
10.88351398,106.658704
15.84428518,108.180792
10.87233508,106.512276
16.30413318,107.3752725
14.59838306,108.7286755
16.25,106.8
15.79645882,108.048061
18.442,105.817
16.3613107,107.4236885
17.55,106.5
17.95,106.267
15.367,107.242
18.242,106.108
16.69771683,106.7650275
12.32131245,108.8643179
16.711,106.158
15.435,107.511
18.4,105.908
11.56955059,107.9348859
16.083,106.339
14.33451026,107.5403337
16.822,106.079
16.486,106.675
17.433,106.25
11.09892829,106.92354240000002
15.48697611,108.3561611
17.392,106.535
14.729,106.254
11.56127967,106.2742255
16.76284659,107.2252202
10.46847405,106.0241946
17.105,105.91
16.52512075,107.51328909999998
17.567,106.65
10.56359617,105.9724069
19.6,103.8
10.54028065,106.5928726
17.484,106.527
12.67941581,109.1301896
10.27351078,106.4052574
10.10014038,105.1485481
16.2413931,107.2379683
16.572,105.706
10.0462141,105.6267662
11.17308628,107.0549507
18.658,105.525
16.772000000000002,106.108
16.352999999999998,107.097
14.38863422,107.7105587
13.72749694,108.2200193
11.16209113,106.796694
16.533,106.328
10.56267487,105.9778884
17.517,106.6
18.104,105.787
16.69331382,106.64120590000002
17.364,106.217
16.34031944,107.4421428
16.20051094,107.9900904
16.282,106.615
10.32180116,106.5241875
17.391,106.6
18.049,106.326
10.64894646,107.41504009999998
17.167,106.033
13.98067094,108.4048096
17.437,106.639
16.13206905,108.0235154
14.57977678,108.03619
20.36,103.586
10.32829039,105.6848645
16.56533584,106.709465
18.825,105.3
17.088,106.911
10.05552288,107.6855708
14.733,107.292
14.30059839,108.7718249
15.9525101,108.0345838
17.008,105.925
16.26603094,107.2148615
11.02698509,108.29694779999998
18.456,105.781
16.642,106.194
18.261,106.069
14.34733542,107.5237969
16.67641232,106.6640346
16.28666202,107.2291261
20.438,103.303
11.19149953,106.5496253
16.694000000000003,106.668
11.21168021,108.14332720000002
14.75,107.236
16.94446359,106.9588504
11.1266345,106.50350149999998
17.1,105.9
16.66085509,106.6315529
10.67396168,107.0780241
11.875930699999998,107.8317249
8.75056985,104.980659
10.70711086,106.6769358
18.767,105.753
18.047,105.672
15.95101162,108.0570097
15.82417519,108.1624112
16.717,106.172
15.075,107.158
12.3532946,109.0304735
11.78069321,108.9704274
16.817999999999998,106.982
18.617,105.717
16.852,106.043
17.375,105.706
17.211,105.833
18.235,106.032
10.45631054,106.143852
14.711,106.924
13.85506048,109.2081373
14.667,107.5
16.664,106.175
16.38,106.519
11.07763755,107.000284
16.14367573,108.0139981
10.65450698,106.8658554
16.7139035,106.66576609999998
9.83851194,105.4129422
16.62856128,106.7137737
10.66738743,106.4865702
11.58147931,106.3068753
17.667,106.667
16.769000000000002,105.959
16.86051766,106.9495374
15.76540398,108.0891743
14.46960614,107.5956428
10.36791082,104.9878763
16.22293874,107.7333497
15.51676852,107.568803
16.686,105.978
18.829,105.693
13.19653186,108.597778
17.233,105.833
17.519000000000002,105.742
10.41530946,105.961894
11.52643411,108.8100351
17.45,106.567
11.11939246,106.83121909999998
11.39564254,106.4086689
16.6670015,106.8669396
17.008,107.108
14.4038932,107.7190847
16.67516559,106.6504277
15.81502284,108.1532096
13.93972298,108.3775169
16.59804368,106.99438390000002
16.475,106.458
16.67794054,106.7526566
15.73259802,108.42482920000002
18.749,105.361
14.708,107.204
14.36853956,107.72977720000002
10.67639443,106.4939279
16.233,107.267
10.28168772,106.766856
16.76232451,107.0123147
16.647000000000002,106.672
16.108,106.667
18.175,106.416
17.767,106.267
17.617,106.35
16.64280916,106.7392123
11.23647008,106.9024703
16.37985096,107.7523699
9.61530108,105.8082451
11.30724206,106.5474958
10.85097179,106.8176746
10.24024861,105.8189114
14.892,107.2
14.45699682,107.81243390000002
16.3092818,108.0386181
16.21416246,107.2498177
16.8,106.142
11.23647008,106.9024703
17.35,105.175
17.242,106.875
14.46689814,107.8153397
18.119,104.469
17.211,105.0
13.60613447,107.96368970000002
17.215999999999998,105.828
11.55721308,106.7875258
16.64795773,106.6623824
13.99341613,108.7785187
18.917,105.283
14.13440978,108.02816599999998
16.34036684,107.1024633
16.5,106.367
18.217,106.217
17.067,107.1
15.91104814,108.17519540000002
9.64523244,105.532576
16.77128248,106.8266802
12.02904629,107.0593887
16.64153398,106.6745145
11.84264939,107.0864288
16.70761426,107.3183324
17.007,107.1
14.41238424,107.6070296
8.74876056,104.9788404
15.732,106.842
17.217,105.825
11.76121381,109.0283682
16.86354662,106.9157834
18.267,106.067
16.66353777,106.7459624
18.55,105.858
16.6487785,106.6727024
17.05,107.083
16.27328821,107.3786425
18.2,106.167
10.6456304,106.2954011
16.296,106.617
11.14767607,106.7883655
16.517,106.375
16.58818274,107.2522466
11.14766515,106.7901965
18.242,106.017
16.10749033,107.3392716
14.05889362,109.1491527
16.62257189,106.6724751
18.073,106.307
17.535,105.682
18.107,106.254
17.2,106.867
17.483,106.583
18.848,105.655
19.6,103.8
9.88726738,105.47959579999998
17.387,105.73
17.045,105.962
20.001,103.524
11.55344324,108.796076
15.82929572,108.2089911
16.967,107.033
19.354,103.346
17.43,105.729
11.78288805,109.0254612
17.033,107.1
15.89770972,108.1912486
15.96935408,107.4917583
15.97397615,108.15283909999998
11.80840568,109.0555596
16.52846747,107.4978797
15.95746321,108.0335774
11.79035897,109.0602745
10.01041313,105.991702
14.711,107.183
14.01291262,109.16433390000002
18.075,106.292
15.93254694,107.5491924
17.164,106.908
14.42750369,107.6285269
14.07728489,107.6827817
15.7825698,107.8421018
15.14482698,108.6190389
11.79244713,107.7776774
16.29120663,107.391955
17.583,106.283
11.13771006,106.4577758
17.047,106.926
10.02085064,107.337294
10.87073319,105.21846409999998
17.7,106.483
11.38182517,106.4608381
15.85002975,108.3496171
17.233,105.812
17.133,105.872
16.66279317,106.8322104
16.18629036,107.9085659
17.326,105.114
11.05706365,106.9671981
14.49896995,107.5375615
16.972,105.962
17.05,107.025
16.75,106.117
14.867,107.183
13.3629864,109.0391987
17.983,106.483
17.003,105.93
12.19942053,109.001293
11.22072136,106.4929954
11.19207103,106.4351513
16.303,106.679
9.97801864,105.7954371
13.85781107,107.5942447
15.83133822,108.1576461
18.662,105.675
17.667,106.317
14.84877255,107.7580037
10.4854899,104.9330342
15.81646258,108.0580324
11.16762451,106.7784158
16.31011904,108.0339297
18.374,105.747
18.396,105.908
20.453,103.325
10.69939046,106.4099231
15.43465737,108.3624133
16.08269558,108.0448023
16.49036685,107.3559951
16.452910199999998,107.4781866
16.767,106.108
17.307000000000002,105.722
15.82302233,108.2128093
16.1975623,107.2814222
17.0,105.897
12.30072975,107.53481709999998
14.64628836,107.6932862
16.24692143,107.694409
16.12507398,107.6871483
9.66120935,105.4263984
17.567,106.567
17.037,107.082
16.261,106.407
16.32099294,108.0365714
16.733,106.133
18.832,105.717
15.91306984,108.2619768
16.27880574,107.2028434
16.533,106.55
11.22877068,106.8328214
14.46600609,107.8144014
17.551,105.428
16.11745035,107.9234424
17.00810099,107.1013218
17.219,106.667
13.87771063,109.2153654
17.403,105.761
16.72484163,106.7634012
13.68014163,108.91736090000002
20.005,103.519
16.73275441,106.9866834
11.19480504,106.7685087
11.18292193,106.7904126
18.388,105.791
18.061,104.483
18.219,105.883
10.48868643,106.41352820000002
10.68827722,107.1000573
18.844,105.653
11.024007,106.5926742
15.85002975,108.3496171
16.32329939,107.7253861
14.56352251,108.0364074
16.975,106.942
15.98180031,108.06309509999998
16.136,106.694
10.2929533,106.2966772
11.34374468,106.2892884
9.83851194,105.4129422
15.84961678,108.0388916
18.225,104.753
16.258,106.878
11.28536429,106.5812735
17.617,106.283
16.67258092,106.6344653
13.10651563,109.1934173
17.192999999999998,106.157
9.885124,106.0314573
17.1,105.883
14.53332265,107.61771709999998
14.34733542,107.5237969
11.49544686,106.3358164
16.54230682,107.5486335
13.41288956,109.1856125
14.19635997,107.6980689
12.41711062,108.8635393
15.98022171,107.7134057
11.49907786,108.7781709
16.46679731,107.4418491
17.272000000000002,105.797
16.62975592,106.678162
11.30176449,106.5575439
16.5786919,106.6214867
10.28281071,104.7778048
17.271,105.778
18.042,106.13
14.686,106.786
13.37403009,109.1868271
18.456,105.779
16.783,106.144
18.25,106.0
16.96729171,107.1158896
16.695999999999998,106.65
20.443,103.719
14.24678696,107.4624618
11.41125305,106.9915916
16.769000000000002,106.111
14.633,106.729
14.692,106.908
15.84857109,108.2329877
12.41711062,108.8635393
16.93608742,106.9841116
20.342,103.358
17.823,106.201
14.84877255,107.7580037
11.0989166,106.925373
17.667,106.417
16.983,106.95
9.78839689,106.504367
17.65,106.417
10.03528396,105.6659876
17.192999999999998,106.828
15.27546471,107.7300061
14.12518435,108.0125519
17.5,105.717
16.04826915,108.0369055
14.30206835,107.7752929
11.55243965,108.66776090000002
18.121,105.768
16.708,106.683
13.13885892,109.042838
16.31302328,107.3800576
17.004,107.096
10.43224566,106.84259640000002
16.31253295,107.1742145
16.35,106.55
13.87502608,109.2190869
12.03057248,107.90400420000002
10.04714493,106.254624
16.45,106.483
17.617,106.35
9.61656746,106.2858084
17.317,106.617
16.29235706,107.2029947
18.402,105.744
16.53560329,107.50546409999998
14.633,106.716
17.633,106.4
16.29846088,106.7426932
18.647,105.717
15.93138878,107.5706521
17.225,105.831
16.292,107.02
17.1,106.917
10.46498428,106.2425648
18.531,105.709
18.396,105.925
16.7,106.662
13.72749694,108.2200193
10.38505959,106.5317999
16.5,105.5
16.26786834,107.3785772
17.226,105.183
10.65294595,107.1116951
16.517,106.583
20.442,106.361
13.87599332,109.2153785
17.717,106.483
16.59819516,106.6694523
17.708,106.447
11.75399245,106.9701676
10.72784164,107.380021
16.712,106.671
17.424,106.237
18.425,105.892
16.694000000000003,106.25
11.14768153,106.7874499
11.73637813,108.9670828
17.235,106.482
18.438,105.791
18.287,105.643
15.86125383,108.3812024
10.65422387,107.3145716
17.483,106.627
11.16497647,107.0512317
10.75614728,107.4588468
14.642,106.692
15.9474958,108.4249523
16.144000000000002,106.694
16.956,105.755
10.32556049,105.6926227
17.333,106.333
10.9232343,106.2087432
19.787,105.934
16.94445458,106.9597892
16.939,105.983
14.65854338,108.1232717
16.717,106.533
17.487000000000002,106.539
16.65993663,106.63342040000002
10.44475009,105.7783226
17.535999999999998,106.487
16.958,107.058
16.15037274,107.68655520000002
16.31119556,107.3819066
17.175,106.831
14.925,107.2
14.19564014,108.1616192
14.35076227,109.02810990000002
15.97396379,108.1519056
16.6374618,106.61823
17.075,105.792
17.75,106.45
14.03381907,109.179907
16.987000000000002,106.982
16.21812573,107.2931615
15.79964998,108.0172329
16.80521199,106.6618696
16.660999999999998,106.242
16.608,105.55
10.76054411,107.1069554
17.336,105.0
10.39540016,106.6350609
13.68912453,108.3452072
16.653,106.192
15.742,106.864
15.717,107.783
13.58772041,107.6753273
16.65812186,106.6343426
15.83744478,108.0735892
12.34218068,109.1206624
16.716877800000002,107.297818
17.012,106.54
15.84441618,108.333826
17.383,105.717
11.28472452,106.5308854
15.87884283,108.19897659999998
11.8575571,106.7543028
11.11017845,106.8595392
16.694000000000003,106.233
17.867,106.417
17.14,106.89
16.869,106.039
16.075,106.687
16.29339658,107.18990829999998
19.901,105.473
17.936,105.805
10.03070485,107.10753909999998
16.64185829,106.7448285
12.41282216,108.3753517
18.242,105.888
16.15836996,108.03153190000002
11.39562495,106.4123348
12.18419568,109.1511873
10.30991195,106.5524376
16.02633509,107.4275869
16.7,106.217
16.63517796,106.6782092
11.40109829,106.40228020000002
10.89775144,106.2269403
16.27020285,107.247649
20.469,103.347
16.757,106.134
15.51676852,107.568803
18.567,105.494
17.3,107.344
17.217,106.85
14.9,107.117
16.992,107.005
15.63950354,107.869945
16.3078126,107.1938111
15.80730663,108.0488365
18.183,105.717
9.45048129,105.8934899
10.38147679,104.9650344
16.28590297,107.3816009
17.203,105.825
17.225,105.831
16.625,106.533
16.657,106.462
16.34191085,107.1286836
10.55983421,107.1128836
10.57051321,106.5126055
17.242,107.281
14.65,107.492
16.823,106.005
17.833,105.867
16.30869584,107.3631653
14.17044988,108.7693965
15.82732714,107.8725826
17.967,105.858
13.71616001,108.0224246
11.83107696,106.7963512
16.383,106.456
16.69042307,106.663687
10.47109779,106.0516165
17.5,106.5
12.84897843,107.9849274
11.28382511,106.5299645
11.40050347,106.6872957
17.075,105.802
17.226,105.853
14.0962829,108.1619272
14.821,106.8
10.30635255,107.1705078
16.179000000000002,106.703
19.361,103.318
17.133,105.868
8.75780705,104.9942985
16.86061955,107.0321204
13.64819798,108.6307032
16.64891391,106.6558279
14.755999999999998,107.281
10.00914664,105.7088233
18.662,105.673
11.13592034,107.0702509
18.848,105.655
16.57009813,106.6795185
20.489,103.347
14.729,107.021
12.32131245,108.8643179
17.333,105.139
17.017,107.075
16.825,106.067
18.38,105.853
16.71473898,106.6742141
18.242,106.017
16.30942059,107.3790785
16.22105437,107.1956533
18.008,106.45
16.59477372,106.8596805
16.58799657,106.7012301
14.733,107.3
12.97928084,109.0975551
16.22838121,107.7315549
16.46422476,107.7236041
16.533,106.328
15.840685199999998,108.1817751
16.92040125,107.1069171
18.158,106.235
13.85247025,109.2248098
10.32643624,105.7058694
14.29364913,107.4740899
11.20550035,106.4626937
18.275,105.961
15.91234657,108.0036287
18.235,106.032
11.1395184,106.4577848
10.87233508,106.512276
16.15830534,108.0922738
14.30458083,107.7141797
16.58636587,107.2531624
20.444000000000003,103.716
16.622,106.704
16.675,106.708
11.49459396,108.7827882
16.23118772,107.2631047
17.7,106.483
18.079,106.424
10.40445551,106.6323679
16.308,106.565
17.605999999999998,106.437
10.83819418,105.1845852
16.55,106.633
20.544,103.372
17.392,105.747
16.308,107.083
11.03534542,106.9707139
17.217,105.833
11.18113147,106.2537617
18.917,105.433
10.23124977,105.8006256
14.808,107.275
18.271,105.664
9.61530108,105.8082451
15.708,106.162
19.36,103.345
19.4,104.146
10.80061107,105.9499258
18.667,105.667
17.160999999999998,105.603
17.014,105.917
17.2,106.867
8.75961614,104.9897518
16.29357038,107.1730697
13.92279378,109.2002132
16.65557234,106.6136941
16.933,106.9
14.88,107.142
16.81003575,106.936824
17.144000000000002,106.061
17.2,106.867
12.41760102,109.0483848
16.925,106.897
18.662,105.675
14.31537722,107.7180154
15.85048472,108.1713747
17.385,106.635
11.38660079,106.4086244
18.139,106.255
16.642,106.419
18.239,106.017
17.233,106.722
17.003,105.925
16.70038611,106.66095990000002
14.3749525,109.0028645
10.51072741,106.53515690000002
10.23014705,106.1658595
11.36152041,106.3580994
14.732,107.237
14.717,107.197
16.97474202,107.0943774
11.25571168,106.5463039
11.1692437,106.4808269
18.9,105.317
16.471,106.424
17.703,105.97
12.70141541,108.5077146
16.23916799,107.2772251
8.62935208,105.0424785
15.79645882,108.048061
10.0570591,105.63135049999998
16.375,106.872
11.19767233,106.8179743
16.35751012,107.5911328
10.35206583,106.2110631
15.82749979,108.07279950000002
11.38602806,106.689043
18.544,105.592
16.267,106.875
16.64437303,106.6586015
17.75,106.45
20.472,103.347
11.42228072,106.099895
16.433,106.486
18.071,105.819
11.07042808,107.3717669
16.62761569,106.6059605
9.56236208,105.5985182
17.4,105.761
11.16209113,106.796694
17.936,105.805
11.18202407,107.069662
18.133,106.283
16.27236464,107.2139971
11.29471715,106.5217771
17.323,105.11
17.029,105.933
16.32095352,108.0337663
14.871,107.187
10.15077547,105.184178
11.07305839,106.8684573
9.75736453,105.7812305
14.571,107.408
10.64266746,106.8804068
10.56237523,104.9476446
16.92525461,106.9830593
16.6,106.486
16.23658808,107.265037
16.46055164,107.7282331
14.17044988,108.7693965
17.083,107.083
11.1692437,106.4808269
16.892,106.017
11.02587677,107.0356205
16.773,106.667
17.117,106.817
11.54895918,108.8006942
17.582,106.286
16.883,106.3
17.483,105.717
16.62842914,106.7297086
15.79787222,107.84604679999998
14.41570493,108.0606139
16.683,106.13
11.85756278,106.753385
18.456,105.779
15.92617156,108.0237707
17.061,105.976
17.217,105.75
11.74323407,106.9572477
10.54686773,106.5408188
16.508,106.389
16.471,106.424
13.38513425,108.2207702
16.619,106.517
16.713,106.172
16.5673134,106.79663290000002
16.583,106.55
11.32353757,106.7079145
16.7,106.25
15.84051732,108.1006022
20.478,102.935
11.42527212,108.8190614
17.014,105.962
15.85002975,108.3496171
17.183,106.783
17.262,105.808
10.02553792,105.555544
10.90567363,106.1665806
11.79601826,107.0975443
11.08461828,107.6225799
11.18120121,106.77575149999998
16.9088547,106.9021601
16.44650834,107.4771692
17.23,104.04
11.32634447,106.338691
17.033,106.975
10.8191829,107.1238226
9.05160129,105.3792446
16.58664142,106.7555761
16.686,106.247
16.26475274,107.2924862
11.0066702,106.4433987
15.512,106.912
11.3819201,106.44159340000002
10.32734865,105.70221770000002
15.09269995,107.0775998
10.54309821,106.5718697
10.40738591,106.3948912
9.98573008,106.2334044
14.50169001,107.5366652
11.11199181,108.018067
16.28900505,107.1776972
10.70564661,107.0709274
16.698,106.211
14.13440978,108.02816599999998
14.53067861,107.9895422
11.93921395,107.1064425
11.4464078,108.993922
11.09224454,106.83562659999998
10.23978799,106.4653652
13.98787634,109.2006338
16.667,106.172
12.59710446,108.2814985
11.62119784,106.5060983
17.525,106.551
17.351,105.853
17.7,106.483
14.49421169,107.5597636
13.2474884,109.1877686
17.211,105.833
15.9321703,107.5428387
15.83779367,108.1678193
12.49949724,108.8812623
11.02398293,106.5972503
16.953,105.833
11.43571009,106.7727377
11.12168607,106.1958184
17.117,106.581
16.717,106.45
12.33953646,108.55898290000002
16.33679294,107.4346138
16.975,105.95
14.41497045,107.5354955
17.383,106.65
17.373,106.673
9.00290674,105.1790108
10.66853645,105.9617661
16.58260518,106.69743390000002
14.61569618,108.0199402
13.98067094,108.4048096
16.68441605,106.7348998
16.3312868,107.44203059999998
18.898,105.606
16.37396947,107.1304352
20.472,103.347
16.645163800000002,106.672671
16.69076511,106.7321439
16.93,106.054
11.30724206,106.5474958
15.82600563,108.1642517
17.075,105.802
13.3621454,107.8158353
11.12210916,106.5043939
16.53833429,106.5808571
17.226,105.525
16.69144682,106.6486919
12.49884482,108.9134643
16.575,106.258
14.50713013,107.5348723
11.49930007,108.8074957
16.29672157,107.3836026
16.67533242,106.7404437
17.077,106.933
16.817,106.104
17.75,105.967
11.39149291,106.3289134
15.44104171,108.52440159999998
16.64637386,106.6342429
17.725,105.961
11.41099568,107.0291572
18.022,106.25
18.415,105.85
10.5912787,107.1414229
11.75907228,108.98067749999998
9.89314672,106.0688796
17.378,106.217
11.26622416,106.9145719
15.93678093,108.07308590000002
12.32580134,108.53889
11.37729073,106.4635642
12.20307064,107.5426112
17.2,106.85
18.211,106.117
14.027269400000002,108.8244748
18.539,105.618
11.73739252,108.9826701
19.271,103.129
14.39403232,107.7124775
18.88,105.611
10.57003727,105.9358636
11.46820425,105.891946
16.33386667,107.6039184
17.708,105.969
17.842,105.8
20.476,103.348
15.8569701,108.1838817
11.77247906,107.5959008
18.105,106.275
15.072,107.133
11.18123919,106.7693421
9.64255241,106.3487907
16.72726964,106.796249
17.362000000000002,105.723
10.89836545,106.532535
17.111,107.066
14.708,107.204
16.13993951,108.0701166
10.43574285,106.0770801
14.04471303,108.9594702
16.52742946,107.5091047
16.503,106.172
10.54028065,106.5928726
14.30059551,107.7071836
9.98465384,106.27901640000002
18.456,105.783
16.3388527,108.0222725
10.74194788,107.0492344
14.2431128,109.0160755
13.88060995,109.2412505
10.32646199,105.69399479999998
11.99920749,107.8796249
17.108,105.597
18.243,106.016
16.695999999999998,106.225
11.05380469,106.4189127
16.71211881,106.6629371
10.35038253,106.1772616
18.617,105.667
13.98067094,108.4048096
15.21863418,107.7236902
16.54086758,106.7176822
12.90697177,108.0313837
17.083,106.95
11.72747966,105.9744465
11.33733674,108.9076646
11.37182928,106.4708675
17.505,106.268
17.033,106.1
11.40503139,106.8366923
17.84,105.792
17.833,106.4
18.858,105.658
10.92851304,106.6964652
11.74506699,106.953591
17.7,106.467
12.43036071,109.0630055
11.67982863,108.7767414
13.69935282,108.2887262
11.03070714,109.0111616
15.404000000000002,107.382
10.48201285,106.0324633
14.38510618,107.7031018
11.31484929,106.2799962
16.64128971,106.704512
16.639,106.508
16.84,106.025
17.519000000000002,105.742
18.444000000000003,105.792
15.58844424,108.0258953
14.32462097,107.699596
15.99387177,107.480854
11.37998788,105.9058775
11.94198714,107.0982021
20.182,103.48
17.211,105.833
11.14765969,106.791112
16.25218449,107.2427672
11.97344097,106.9992883
10.19306829,106.3966878
17.331,105.808
17.5,106.6
17.346,105.719
16.83716061,106.8366948
11.22877068,106.8328214
17.35,105.175
9.60796896,105.30692759999998
16.623816899999998,106.7409158
16.44479024,107.4696582
17.114,105.608
16.7471735,106.7936217
16.68957205,106.6571155
17.383,106.567
20.437,103.338
18.521,105.617
14.73,107.239
8.62935208,105.0424785
14.57054374,107.601459
15.97203424,107.4787168
18.031,104.469
16.869,106.042
11.36553217,106.4644206
9.24989699,105.0407293
16.25705496,107.8179762
18.646,105.737
17.144000000000002,106.761
18.791,105.308
20.442,103.721
14.50973979,107.5441761
16.261,106.75
16.5972169,106.6674755
14.747,107.303
17.917,105.817
10.40309035,105.8010601
17.111,106.956
16.508,106.564
11.87272917,107.1729242
14.733,107.237
15.58844424,108.0258953
11.24476277,106.87779779999998
16.808,106.093
10.57707952,106.462371
18.049,106.326
16.814,106.092
16.33777173,107.4280763
17.667,106.383
10.72489846,106.8863982
15.8134972,108.1746885
11.69228638,106.7266523
16.72935669,106.86660790000002
18.142,105.747
16.793,106.103
14.13560408,108.532684
17.788,105.786
14.66648938,107.5849565
10.90653126,106.6656929
16.410999999999998,106.532
16.40222788,107.4784799
9.78422519,105.4256423
16.525,106.333
10.71549961,107.21541299999998
16.29475223,107.3252038
18.012,105.836
10.73274767,107.328877
10.91466313,106.6666531
11.25584396,106.5206565
18.208,106.172
16.43671294,107.68578159999998
17.033,106.483
11.16942713,106.77934240000002
14.733,107.029
15.62455542,107.9750543
9.95559239,106.3108309
18.167,105.733
10.59588713,106.50084809999998
17.351,105.853
17.814,105.897
20.495,103.358
11.95835823,107.08455759999998
10.5852131,106.46332350000002
16.64797729,106.7692587
13.62096909,108.5713825
11.79244713,107.7776774
16.30938895,107.3818848
16.33723236,107.1445418
10.3777664,107.2995477
14.35280493,107.5192243
16.505,106.675
10.46979923,106.1649174
12.34752866,108.8650248
11.76462253,107.1262035
17.717,106.617
17.583,106.283
15.27546471,107.7300061
15.80266503,108.0395757
10.81367229,105.8094479
10.09337103,105.9527085
14.667,107.35
17.355,105.719
17.051,105.958
10.58576043,106.5382709
16.758,106.13
17.583,106.283
18.746,105.364
11.19736975,106.7932485
16.83749718,106.9943412
14.933,107.183
11.33484076,106.9278525
17.442999999999998,106.582
18.467,105.944
11.34374468,106.2892884
16.55008991,107.5768337
20.489,103.347
18.033,105.85
16.22115051,107.2723419
12.703532,109.0895006
17.4,106.617
16.2160879,107.2386174
17.058,107.044
16.647000000000002,106.397
15.23346627,107.6922471
10.92328934,106.6598394
11.08995527,106.82554340000002
11.14768153,106.7874499
13.85971446,109.2266051
16.66484643,106.6972197
16.983,107.05
16.303,106.553
16.23615948,107.2201386
16.754,106.136
14.708,107.192
17.367,106.667
15.669453,108.0060815
17.225,105.825
9.10116077,105.5322022
16.24288678,108.0051188
16.11747334,107.9869731
16.37526298,107.13653329999998
11.17655539,106.796783
17.242,106.022
16.67758567,106.571682
17.144000000000002,106.051
18.081,106.307
18.083,106.3
17.283,106.667
12.85371202,109.3776745
14.23770592,109.017976
11.05846586,106.738397
18.467,105.744
15.45026423,107.74345929999998
18.452,105.932
16.20746932,107.2843416
16.633,106.2
16.28869459,107.20763159999998
16.55104518,106.6887239
11.16526464,106.86904479999998
10.87634893,106.2643646
16.697,106.15
17.25,106.183
11.49459396,108.7827882
17.217,105.829
17.014,105.964
11.88818397,106.7719402
17.383,105.717
15.74,106.84
17.939,106.294
11.76071012,108.9568129
16.312,106.582
17.0,107.05
18.791,105.311
17.047,105.749
15.84806693,108.1938031
10.70844014,106.19142340000002
10.73803375,107.0940013
10.45020929,106.0780437
16.964000000000002,105.975
13.11262749,109.0402791
14.99057122,108.642599
13.36800321,108.98746090000002
9.8671052,106.0085996
10.87224024,106.2067076
18.844,105.653
16.68217657,106.7325354
16.597,106.108
20.443,103.719
16.38,106.519
16.45618447,107.44555459999998
17.2,106.812
17.217,105.85
16.962,107.062
17.621,106.362
16.70808169,107.3169318
17.351,105.714
16.54706919,106.7327293
13.92666201,109.1141199
16.52937068,107.4978914
16.45,106.417
11.62976443,106.2245428
15.47424561,107.4474745
10.1448365,106.4667567
19.499,103.291
11.69231396,106.7220658
16.875,106.047
17.583,106.5
16.671,106.289
14.636,106.706
11.91189965,107.1328498
17.119,106.797
20.948,103.383
16.36274714,107.1232938
11.38272477,106.4617591
11.129905099999998,107.02443999999998
11.46577538,106.3966397
10.45700348,104.9682245
18.647,105.954
10.72489846,106.8863982
9.96172775,105.7999595
9.79061393,105.377316
16.69670347,106.669368
16.8,106.1
14.717,107.217
10.47239817,106.4161953
11.05889601,106.81894409999998
16.32492061,107.4456939
16.272000000000002,106.633
16.62574159,106.7268723
10.61562412,106.7084238
17.533,106.55
11.06219973,106.4784559
16.683,106.25
16.59638027,106.6703739
11.41912424,107.0301313
16.59818763,106.6703895
10.51515932,106.5534535
16.72394333,107.3916601
11.11940127,106.5034644
10.20690242,106.0881709
17.225,105.85
9.75667521,105.6809277
16.769000000000002,106.117
17.469,105.056
16.58260518,106.69743390000002
11.29058337,106.2450725
