TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.766944,108.715277
11.755,103.164444
19.271666,103.029166
15.557777,108.08611100000002
16.659722,106.278333
11.975555,106.13
10.863611,106.083333
11.551666,105.843888
15.995833,106.195555
17.205555,106.162777
17.193888,106.115555
17.067222,105.992777
13.954444,107.50861100000002
17.2775,106.183611
17.261388,106.178055
19.488333,103.276944
19.625277,103.66
14.481666,107.466111
12.556388,107.449166
11.6925,105.879166
19.786944,103.318611
19.188611,102.861666
10.427222,104.479166
11.732222,108.2475
14.860276999999998,107.690555
15.599444,106.898333
12.875,107.469722
16.895277,106.446944
19.799444,103.306111
11.755,103.164444
19.510555,102.898611
11.755,103.164444
16.905276999999998,106.454444
19.611111,103.450555
15.0125,108.406944
16.909166,106.4825
11.755,103.164444
14.612222,107.679166
16.395554999999998,107.106111
14.861388,107.684166
19.615277,103.452222
17.286388,105.611666
14.295,107.032222
11.755,103.164444
19.5275,102.887777
15.054166,107.725555
12.184722,106.884444
11.038888,107.351666
19.658611,103.639722
19.756111,103.316111
16.547222,106.462222
11.081666,106.799166
16.599722,106.914444
14.679166,107.318888
16.650833,106.228611
16.484722,106.434166
19.729444,103.250555
19.696111,103.603888
12.609722,107.3375
15.368332999999998,107.362777
19.613333,103.449166
19.613333,103.439722
19.586111,103.738333
16.437222,106.1475
15.785277,107.1425
16.296666000000002,106.516388
15.442222,106.646944
16.593055,106.257222
10.935833,105.036666
19.724444,103.296388
15.431110999999998,107.401666
19.615277,103.452222
11.755,103.164444
16.198055,106.6475
17.235,105.865555
19.376666,103.2125
15.610833,109.051388
10.427222,104.480833
12.623333,107.347777
9.764166,106.264722
16.008611,106.69638799999998
13.0725,107.442222
12.131388,106.9225
11.608611,106.334722
14.299722,107.4975
14.876944,106.736666
19.645833,103.5025
10.9175,106.130277
10.898888,106.054166
15.377776999999998,107.234444
11.807777,106.231944
16.526111,106.383055
14.214722,108.172777
10.4275,104.856666
16.254444,106.581666
14.691388,107.32
19.588055,103.641111
16.76,105.9575
12.171666,106.9625
15.847777,107.904722
19.610555,103.449166
16.6025,106.916111
13.602222,107.486388
17.105,105.906388
17.493610999999998,105.713055
11.886388,106.03861100000002
13.751388,106.988611
12.228611,106.953611
13.145276999999998,109.060555
16.803333,106.146388
15.339444,107.066388
19.613333,103.449166
14.862222,107.684166
11.705,106.359166
13.861111,107.359722
10.488333,104.925
12.546666,107.318611
16.255554999999998,107.103611
16.380554999999998,107.06
10.616666,105.018333
19.748888,103.3125
14.826666,108.787222
11.820833,106.352222
19.771944,103.358055
15.392222,107.554722
11.420277,105.848055
19.1525,103.102777
13.863055,107.442777
11.103333,106.011944
15.697222,106.888055
17.235,105.865555
15.613333,108.136666
12.018333,106.62138799999998
15.435833,107.451111
11.336111,105.866111
11.065,106.518055
17.245,104.905833
11.518333,105.78861100000002
16.228333,106.918055
9.584722,105.03
19.385555,103.194444
11.519722,105.883055
16.593332999999998,106.918055
11.9125,108.435833
16.774722,106.109166
9.172222,104.928055
15.027777,107.674166
12.339444,108.865277
19.591666,103.6325
14.876944,106.736666
14.897222,107.203333
16.896110999999998,106.033055
10.751944,107.050555
19.643333,103.528055
14.180554999999998,108.59
16.420277,105.65
12.254444,107.119166
14.048611,107.300555
9.271666,105.713055
10.992222,105.974166
11.643888,106.492777
17.463054999999997,105.76
17.023611,105.996944
15.850554999999998,107.96
16.241944,106.809722
15.675833,108.145277
16.2825,106.577222
16.352222,105.943888
14.595555,107.430833
10.996388,106.084722
19.644444,103.553888
16.343611,107.143888
19.59,103.626944
10.217777,106.319444
10.935833,105.036666
16.396110999999998,107.294166
11.718611,105.890277
11.803611,106.359444
13.668055,107.115555
16.294166,107.02
12.126388,106.855555
17.292776999999997,105.619166
19.733611,103.3175
19.695555,103.203333
13.792777,107.220277
11.365833,106.38388799999998
15.071388,107.798333
14.161666,107.308055
16.485277,106.433611
14.958054999999998,107.161944
19.495833,103.310277
12.153888,106.067222
17.185,106.098611
10.095555,104.899722
12.165277,106.548888
11.966666,105.490555
15.430832999999998,107.410833
19.799722,103.324444
16.9225,105.978611
11.488055,105.926111
15.986111,106.714166
13.557222,107.485833
9.829444,105.373888
13.79,107.414444
19.615277,103.452222
9.680555,104.906111
19.613333,103.449166
14.161388,108.98
11.487222,105.854722
15.598610999999998,108.121111
10.403611,105.96388799999998
15.592222,108.114722
12.195555,108.83888799999998
10.424166,107.271111
11.758333,106.411666
12.363888,106.223611
16.5075,106.483333
15.550555,106.855555
11.763055,106.121666
13.657222,107.43138799999998
15.413332999999998,107.600833
15.378611,106.085555
10.216111,106.3175
16.185,106.693333
13.627776999999998,107.188333
19.783333,103.317777
9.898888,106.009722
12.3075,107.154722
10.644722,104.859166
11.773888,106.35388799999998
10.548055,107.244722
19.7175,103.246111
16.704166,106.2475
16.579444,106.271111
16.326666,106.595277
12.536111,107.492222
16.650277,106.34
11.514444,105.851944
15.643888,108.113055
15.441111,107.398888
14.508610999999998,107.488888
10.671111,106.453055
11.070555,106.518888
15.441111,107.398888
16.355555,106.206944
15.451944,107.393611
13.571388,107.413888
16.638333,106.519166
11.098888,106.011944
12.251388,107.043888
17.018333,106.681944
9.843611,106.296944
16.831111,106.269166
11.970555,106.417222
16.295,106.61
10.9875,104.975277
12.125555,107.088055
11.735,106.355555
11.2825,107.281388
11.080833,106.797222
16.915277,106.368333
17.033888,105.953888
14.885554999999998,108.546111
11.654166,106.403888
13.247777,109.089166
11.320833,105.875277
12.279444,107.173611
10.379444,105.820555
12.281388,107.17
12.158333,105.530555
12.244444,106.428888
10.229722,106.305833
11.165277,105.842777
13.621111,107.2925
14.004166,107.320277
15.948888,105.998055
16.738332999999997,106.268611
11.977222,105.578611
14.523333,107.540833
14.691944,107.319166
10.6375,104.770555
15.724166,107.888055
12.989444,107.323611
16.908610999999997,106.482777
17.421944,105.180833
10.166666,106.453333
12.155555,106.952222
9.191111,105.006388
14.704166,108.746666
14.989166,107.882777
16.744166,106.736666
15.518888,107.218055
16.287222,106.895277
12.147222,106.961388
17.019444,105.948055
13.795277,107.429166
15.591388,108.113611
11.807222,106.393611
19.596944,103.605833
10.427222,104.479166
12.080555,106.658611
12.533888,107.519722
11.724166,105.854444
11.755,103.164444
19.493611,103.343611
12.492777,107.4725
11.7125,106.316111
11.755,103.164444
19.740277,103.3525
19.49,103.270277
16.078888,106.620555
15.336388,107.200277
17.255,106.169444
16.299166,106.643888
13.866110999999998,107.304166
18.405277,106.983611
19.514722,103.864722
14.863333,106.741111
15.120555,107.0875
14.936111,107.7725
14.478888,107.004444
11.923611,105.1425
10.816111,106.174722
11.785277,106.395277
15.920832999999998,107.33
15.301111,107.078888
16.620555,106.316388
15.606388,108.083611
10.813333,106.175555
14.691388,107.32
13.911388,107.816111
16.102777,106.697222
16.603333,105.994722
11.861666,105.505
10.931388,106.061666
19.613333,103.449166
12.553888,107.505277
15.444722,106.683333
15.361388,107.573055
11.535277,105.873055
14.001388,107.324166
16.6425,106.406666
11.835,106.446944
10.990555,107.636666
11.709166,106.290277
16.493333,106.53861100000002
11.426666,105.891944
15.041944,107.760833
13.911388,107.286111
15.326388,107.395833
16.41,106.465
12.38,105.345
14.865555,106.6825
11.475,105.756388
19.611111,103.450555
10.459444,107.259444
13.521666,107.420833
19.730277,103.354722
11.200833,105.80611100000002
10.427222,104.480833
11.873333,105.551111
11.755,103.164444
14.835833,107.713611
16.817222,106.105833
10.931388,106.065277
16.413888,106.661666
15.169166,108.8925
10.931388,106.061666
14.691388,107.32
19.565,103.348611
13.128611,109.113333
11.785277,106.395277
16.734722,106.2675
18.081944,106.09
16.275277,107.194722
16.598055,105.99388799999998
11.751388,106.951944
11.991944,105.454722
16.890276999999998,106.408333
11.763055,106.115277
14.138611,108.075555
11.066388,106.9025
19.5875,103.822222
11.703611,106.293888
12.166944,106.55888799999998
10.616666,105.012777
19.519166,103.865555
9.348611,105.013611
9.878333,105.909444
13.571666,107.469444
10.102777,104.86861100000002
16.5775,106.275833
15.301111,107.078888
16.792222,106.270277
11.254444,107.313055
17.056388000000002,105.97
14.6475,106.699444
19.641388,103.523333
14.833611,107.656944
11.761944,106.360277
14.523055,107.568611
11.805277,106.389722
16.255554999999998,107.103611
19.188611,102.861666
16.299722,106.639444
16.511111,106.333611
10.641944,104.273055
11.944166,106.937777
14.688610999999998,107.34
15.726110999999998,108.412222
15.591110999999998,108.090277
11.724166,106.352777
13.663610999999998,107.5775
16.676944,106.264444
10.803055,105.676944
16.951944,106.375
11.939166,106.193888
9.381944,104.918055
17.005,106.426111
10.967777,105.997777
19.585277,103.740277
15.929444,108.001666
11.735,106.370277
11.939166,106.193888
16.100277,108.065277
10.500833,105.015555
19.612777,103.450555
12.298333,105.574722
16.822777,105.873055
15.381388,107.040555
11.519722,105.927222
15.058611,106.846944
15.478055,108.208333
12.019166,107.501111
13.381388,109.078888
11.679166,106.32138799999998
19.4925,103.937222
16.642777,106.417777
12.072222,105.629444
16.145833,106.729444
11.643888,105.7725
12.713333,106.945277
14.017222,107.374166
19.643333,103.523333
16.296388,106.881388
14.872777,106.6825
16.729444,106.270277
12.176666,106.766666
11.6125,105.704722
13.857777,107.417777
11.620277,105.858611
17.261388,106.178055
13.518055,107.606388
11.755,103.164444
12.749722,109.240555
15.45,107.472777
14.824166,107.691111
16.748054999999997,106.90916599999998
15.594444,108.1275
16.765,106.11888799999998
19.431944,103.219444
16.400833,107.280277
12.219166,107.030833
15.819166,107.945555
19.613333,103.449166
11.755,103.164444
11.679166,106.32138799999998
10.895277,106.05611100000002
19.612777,103.450555
10.228611,106.302222
17.232222,105.8475
15.585,108.109166
16.489722,106.796111
14.848888,107.673611
15.975,106.749444
19.610555,103.449166
10.387222,107.258055
11.596944,105.814722
16.264722,106.889444
15.361111,107.591666
19.595555,103.798333
16.483888,106.037222
16.551111,107.158333
17.207222,106.161666
12.129444,106.9225
14.414444,109.084444
14.861388,107.184444
10.946666,104.9725
16.602777,105.965833
16.219722,106.689444
11.443055,105.852777
16.300276999999998,106.638055
12.495,107.435833
13.943333,107.277222
16.780832999999998,106.140277
15.886388,106.728055
16.989722,105.926388
14.141666,107.302222
16.59,106.281666
12.965,107.426388
13.768888,107.28
16.76,105.9575
19.613333,103.449166
17.183332999999998,106.098055
19.623888,103.578333
16.818333,106.483055
11.870555,105.539166
13.623611,107.143888
14.723888,107.271111
11.0525,108.034444
11.994722,106.776666
14.731944,106.980555
14.841388,107.695833
14.631388,107.125555
16.860554999999998,105.91361100000002
12.082777,106.747777
11.54,105.767777
16.792222,106.270277
19.199722,103.144166
19.316944,103.028611
11.755,103.164444
16.964444,106.385555
11.755,103.164444
17.590277,105.224444
13.174166,109.154444
19.612777,103.450555
16.690555,106.245555
14.718888,106.922777
11.180277,106.447222
10.336666,104.479166
13.976388,107.201666
16.670277,106.156388
15.891944,106.252777
15.448888,104.539444
11.136111,105.549444
11.755,103.164444
11.461944,105.403333
16.406944,107.293333
12.092222,106.793611
14.092222,107.278611
15.807777,108.048888
19.553055,103.201944
11.089444,106.0825
10.634444,107.4125
19.5975,103.811111
17.1925,106.081944
14.041111,107.344722
12.201666,106.924166
11.7125,105.837777
12.133055,106.49361100000002
16.304166,106.61
11.7575,106.343611
15.008888,107.150277
10.878888,105.292777
9.734166,106.528055
10.972222,105.686666
11.685,106.381111
16.780832999999998,106.140277
11.625277,107.138333
19.612777,103.450555
14.867776999999998,107.676666
16.693054999999998,106.285
11.412222,105.861666
19.766388,103.333333
15.638333,107.091666
15.999722,106.708611
12.461388,109.254444
13.219722,109.110833
14.618888,106.663888
11.843611,106.30638799999998
17.110277,106.044444
15.438610999999998,107.368055
16.081111,106.555833
14.039722,107.295833
19.615277,103.452222
14.688055,107.339444
12.5275,107.436111
16.96,106.373333
19.576944,103.606944
10.937777,104.9725
13.015555,107.434444
11.429444,105.848055
14.947777,107.566111
11.186944,106.568055
14.841388,107.7025
12.246388,106.428888
19.730833,103.316388
19.588333,103.6725
17.296111,106.152777
11.938888,106.24
10.875277,106.0825
10.928611,105.036666
16.593888,106.872222
14.165277,107.308055
11.769166,106.399722
11.4975,106.289444
11.581666,105.789722
11.583888,106.539166
11.784722,106.358611
15.003611,108.428333
11.745,106.131666
11.181944,104.825833
11.519166,106.491944
13.376944,107.44888799999998
16.676944,105.910833
10.122222,106.47611100000002
11.755,103.164444
11.475,105.756388
9.556944,105.565
12.007777,107.126388
16.300276999999998,106.638055
16.935,101.263888
9.775555,106.091666
11.133888,108.317222
10.947222,107.524722
13.529722,107.531666
16.592222,106.090277
17.156388,106.033333
15.839722,107.899166
12.613888,107.491111
11.9625,106.873611
15.093611,107.760555
11.846111,105.538888
16.899166,106.423611
14.897222,107.203333
19.458333,103.2525
11.873333,105.546388
11.861111,106.043888
13.78,107.432777
14.685,107.366388
16.528055,106.361666
19.614722,103.558888
15.441388,106.991944
15.437777,107.33611100000002
17.187777,106.081666
19.593333,103.5925
11.755,103.164444
16.34,107.152222
11.755,103.164444
11.801111,106.338333
14.627776999999998,108.1175
12.103055,105.86861100000002
11.958611,107.164722
11.755,103.164444
10.755277,107.549444
11.665833,106.274444
14.069444,107.310833
10.926111,105.055833
16.940832999999998,106.406944
11.596944,105.788888
9.512777,106.481388
9.880555,106.033611
10.941944,106.411388
16.599166,107.310833
11.885277,106.111111
19.615277,103.452222
14.861111,107.630277
11.475,105.756388
12.085277,106.747777
11.745,106.1225
19.5475,102.9725
10.406111,107.261944
11.830277,106.285277
12.064722,107.136111
11.8,106.365833
19.483055,103.275277
16.889722,106.021666
10.881388,106.134722
16.503332999999998,106.403888
19.610555,103.449166
19.777222,103.333055
17.203332999999997,106.065555
16.710555,106.248611
11.426666,105.891944
13.678333,107.471388
16.393333,106.055555
16.250555,106.585277
11.846944,106.188888
15.447222,107.471388
10.423888,105.753888
14.688055,107.339444
14.483888,106.792777
16.288888,107.803611
17.005833,106.426111
19.615277,103.449166
11.691944,106.436111
13.423611,108.725833
12.114166,106.758055
10.536388,104.32
11.747222,106.269444
11.289166,105.866944
9.492222,105.381666
14.688610999999998,107.34
19.613333,103.449166
19.5825,103.120555
16.671388,106.285
16.748054999999997,106.466388
11.431388,106.295555
16.483055,105.588333
16.364166,106.546944
20.221111,103.986944
11.956111,107.158333
19.613333,103.449166
11.907777,105.462777
16.122222,108.09666599999998
14.688055,107.339444
14.860554999999998,107.688611
11.344444,106.355555
11.378055,105.394166
16.816388,106.08888799999998
16.148888,107.756388
12.064444,106.4425
12.085277,106.747777
14.829444,107.629722
14.688610999999998,107.34
17.185,106.098611
11.488333,105.852777
15.942222,106.743055
11.954722,106.339166
10.924166,105.132777
10.543611,104.35
19.188611,102.861666
16.833054999999998,106.266111
14.865555,106.678888
11.434722,105.871944
14.078888,107.2675
14.738611,107.675277
11.244722,108.019722
16.366388,106.498333
9.835277,106.044444
15.374722,106.635277
19.543888,103.215555
15.879722,106.763333
16.817222,106.105833
11.117777,106.443333
14.688055,107.339444
12.220833,107.028888
13.911110999999998,107.327777
16.074444,106.6175
15.869444,107.904166
10.866388,106.268333
15.020276999999998,107.778055
17.028610999999998,105.948055
19.52,103.548611
16.526388,106.354166
19.210277,102.8625
17.003332999999998,105.93388799999998
13.954444,107.50861100000002
12.103055,106.827777
15.886388,106.728055
13.974444,108.766944
11.755,103.164444
14.085277,107.344444
19.599722,103.728888
19.203333,103.146944
11.636666,105.842222
11.398055,108.470555
14.830277,107.718055
19.783333,103.317777
11.755,103.164444
16.877222,106.326666
14.9575,106.8275
10.443888,106.546111
15.555554999999998,106.850277
14.825277,107.690277
16.296944,106.596111
10.4275,104.937777
16.8975,106.260277
10.928611,106.065277
14.226944,109.123055
15.380277,106.957777
15.796944,107.921944
11.755,103.164444
14.736388,107.303888
12.129444,106.927222
15.871111,107.899444
11.943888,106.342777
16.696388,106.194166
14.011666,107.301111
13.941944,107.484444
16.395554999999998,107.106111
13.943333,107.277222
14.766666,107.602222
16.405276999999998,106.497777
13.826666,107.188055
14.278332999999998,107.375833
15.990555,106.710277
19.595277,103.608611
11.243333,105.389444
13.5925,107.391944
19.613333,103.449166
11.895833,106.158055
17.177777,106.083333
19.288333,102.966111
19.714722,103.319444
15.603611,106.82
11.089166,105.608055
9.959166,106.0875
16.689444,106.275555
9.594166,105.561388
10.381388,104.990833
9.512777,106.481388
19.795,103.308055
19.494722,103.987777
11.923333,106.2875
10.156111,106.551944
17.960555,106.084166
15.433611,106.853055
14.799444,107.025833
11.152222,106.014722
10.427222,104.480833
15.948332999999998,106.753333
11.773611,106.743055
10.425277,104.48
19.753888,103.354444
12.049444,106.713611
15.040833,107.720833
19.613333,103.449166
12.120277,106.641388
13.999166,107.375833
12.383333,107.184722
16.676666,106.170555
10.840833,106.128055
14.864166,107.755555
14.153332999999998,108.98
16.807222,106.094444
11.810555,106.880833
16.689444,106.275555
13.719444,107.921944
8.766944,105.131944
13.399444,108.760277
11.0025,107.701666
16.8875,106.397222
15.461944,106.561388
19.580555,103.725
19.636111,103.540555
16.9725,105.9525
11.755,103.164444
10.328888,106.090555
12.231944,108.867222
10.988055,105.890833
17.234444,106.149444
11.557777,105.856666
15.431666,107.421111
14.045277,107.27361100000002
16.817222,106.105833
19.198888,103.1575
11.691666,105.848888
15.443611,107.394444
16.258333,106.564722
17.157222,106.071944
12.426944,108.9575
11.819722,106.384444
15.602777,108.092222
19.500555,103.3275
12.3075,107.154722
11.755,103.164444
17.463054999999997,105.76
12.0325,106.143888
16.6925,106.234444
12.091111,106.57138799999998
10.436666,106.535
12.131111,106.531111
10.8925,105.27
13.637222,107.121666
11.0075,107.666111
16.7525,106.913888
14.064444,107.343055
12.093055,106.668888
14.936111,107.7725
11.755,103.164444
19.720555,103.367222
13.614166,107.392222
11.755,103.164444
13.621388,107.394166
16.641666,106.4075
10.432222,105.726388
11.475,105.756388
16.877222,106.321944
15.373055,107.36
12.995,108.909722
12.131111,106.94
10.187777,106.561111
12.124166,106.916111
14.676944,106.643055
17.191388,106.183055
13.511110999999998,107.566666
16.497222,106.416944
13.618888,107.151944
13.773611,107.44
11.054166,106.5125
16.448055,106.578611
15.437222,107.335555
16.191666,106.704166
10.962222,104.990833
10.111666,106.376388
16.576110999999997,106.2725
15.5575,108.072222
11.807222,106.388055
11.636666,105.842222
11.433888,105.843611
14.048611,107.367777
19.612777,103.450555
11.755,103.164444
11.152222,106.014722
16.8875,106.397222
14.688055,107.339444
17.063333,105.97611100000002
19.566388,103.602777
19.493611,103.274444
15.864444,107.935833
12.645833,107.44638799999998
17.033888,105.963333
15.437777,107.33611100000002
10.881388,106.143055
14.636944,107.3975
11.939166,106.193888
11.08,107.93111100000002
11.764444,106.259444
10.962777,106.1075
11.846111,105.538888
11.416666,105.472222
10.819444,106.0275
19.612777,103.450555
19.325833,103.011388
11.753888,107.450277
13.196110999999998,109.225277
11.931111,107.433333
12.168888,106.97611100000002
14.842222,107.700555
16.540554999999998,107.153611
19.615277,103.452222
10.941944,106.411388
19.7625,103.329444
16.298610999999998,106.619444
19.612777,103.450277
19.696111,103.603888
10.699166,106.97611100000002
12.141944,107.0825
12.562222,107.383055
17.240555,106.149444
14.7475,107.171111
16.515832999999997,106.556666
14.897777,107.203333
12.254166,105.529722
12.275833,105.561111
19.645833,103.5025
19.496388,103.275833
19.783333,103.315
19.213333,103.221944
11.755,103.164444
16.485833,106.422222
12.002222,106.240277
14.641944,108.407777
19.612777,103.450555
14.209722,107.289166
11.804444,106.3825
11.085833,106.840277
12.110555,106.628611
12.682777,107.451388
16.246666,106.793055
19.453611,103.245
15.450833,106.680555
12.260833,107.119444
14.861388,107.680277
17.238611,104.92
16.831111,106.269166
16.298610999999998,106.619444
16.573888,106.271111
15.807777,108.048888
11.005,107.748333
13.313610999999998,107.44638799999998
14.876944,106.735555
16.235,106.983611
16.887777,106.359722
13.728611,106.997777
13.840832999999998,107.582222
13.865555,107.359722
12.235833,106.949166
19.599722,103.728888
17.034722,105.966111
12.948333,107.461388
11.755,103.164444
12.176111,106.982777
15.851388,108.3125
19.615277,103.452222
16.5075,106.483333
10.696666,106.426666
16.738888,106.172777
10.538055,107.113055
11.755,103.164444
17.405832999999998,105.006666
16.680277,106.315
17.177777,106.084444
15.3225,107.1425
11.755,103.164444
11.792777,106.365833
19.779722,103.333055
12.621111,107.38638799999998
19.586944,103.736388
11.165277,105.842777
11.927222,106.251944
19.845833,102.834166
16.338054999999997,106.313611
12.1275,106.926388
17.178333,106.084444
13.748888,107.267777
19.5825,103.120555
19.493611,103.274444
19.595555,103.485277
9.881944,105.923055
11.718611,106.353611
16.299166,106.642777
16.401944,107.1025
11.146666,104.824166
16.465,105.529444
11.700833,106.2875
13.951111,108.788333
16.299166,106.641944
15.3725,107.212777
16.877222,106.32
14.981666,106.87138799999998
19.612777,103.450555
11.090833,107.415277
16.653610999999998,106.38361100000002
10.423055,107.010833
15.421666,107.304722
19.612777,103.450277
14.763888,107.599444
13.775277,109.168333
11.944166,106.937777
19.597222,103.781111
12.230555,106.954444
16.670277,106.156388
16.304166,105.979166
15.424166,107.362222
16.477222,107.057222
13.4925,106.543055
11.092222,106.519166
16.611388,106.021944
19.615277,103.452222
11.755,103.164444
10.863611,106.0825
12.105833,106.7875
16.246388,106.693888
16.956388,106.370555
11.365833,106.38388799999998
16.020277,107.8925
10.302777,105.07111100000002
19.524166,102.903055
19.494722,103.987777
11.755,103.164444
16.813333,106.265277
9.782777,106.085277
14.278332999999998,107.377777
19.612777,103.450555
12.210277,106.999444
12.292222,107.171944
16.328888,105.931666
16.886111,106.999722
11.438333,105.893888
10.995,107.639444
11.148333,105.834444
11.755,103.164444
12.203055,107.630555
11.412222,105.861666
9.984722,105.622222
11.925833,106.126111
14.852222,107.69888799999998
10.563333,107.1425
17.261666,106.178888
11.703611,106.275555
16.590277,106.262777
16.299444,106.611111
15.431110999999998,107.401666
13.182222,109.052777
13.788888,107.448611
14.547776999999998,107.628333
15.836388,108.336944
16.293611,106.656944
16.641666,106.4075
12.306111,107.107777
19.633055,103.471666
16.35,105.964444
11.750555,106.121666
9.873333,106.018888
13.589166,107.435555
11.639444,106.449444
14.897777,107.203333
16.845833,106.271944
15.983054999999998,106.74
12.119444,106.640555
11.799722,106.42
15.715832999999998,108.168888
11.773888,106.35388799999998
11.603888,106.339444
16.650554999999997,106.0775
16.520833,106.373888
13.719722,107.492222
10.999444,105.709444
11.564166,105.8825
16.647776999999998,106.434722
12.3575,108.856111
16.576666,106.256111
19.494722,103.987777
19.625277,103.66
11.755,103.164444
17.543055,105.278888
16.278333,106.638055
19.121666,103.806111
12.103333,106.633055
12.525555,107.538055
14.003054999999998,107.249166
14.841666,108.665277
10.426388,104.481944
14.7025,104.533611
16.485277,106.433611
16.951944,106.375
11.515277,105.837222
11.797222,106.400833
11.857777,106.211944
10.992222,105.974166
16.617222,106.271388
19.553055,103.201944
15.435833,107.449166
16.834166,106.873611
9.5725,105.565
19.447222,103.216666
16.613611,107.69611100000002
15.643888,108.113055
19.585555,103.715555
16.699722,106.244722
11.798055,106.41638799999998
16.8825,106.0225
19.613333,103.449166
16.910277,106.399166
19.633055,103.471666
16.861110999999998,106.310555
16.023055,106.696666
15.389444,107.238055
11.856111,105.509722
17.453055,105.830277
11.610277,106.5
11.712222,106.376666
10.396944,104.844722
15.965832999999998,106.748333
11.755,103.164444
17.1925,106.081944
15.437222,107.335555
13.660832999999998,107.498055
11.975555,106.139166
11.429444,105.848055
15.870277,106.720555
19.750833,103.3125
14.676944,106.643055
13.930276999999998,107.22166599999998
16.746944,106.463611
15.431110999999998,107.401666
13.932777,107.242777
15.589166,108.1425
8.549722000000001,104.990833
11.048888,105.077777
16.519722,106.416944
13.718611,108.566111
16.4425,106.469722
15.765277,107.493333
12.125,106.914166
9.8475,106.634444
19.613333,103.449166
15.683888,106.860833
11.755,103.164444
15.598610999999998,108.121111
20.281666,102.340833
16.465555,106.488333
12.129444,106.925277
20.155277,103.736666
10.609444,105.015555
15.564444,107.336388
9.6775,105.382777
16.3325,107.329166
14.843611,107.670833
11.608333,105.798611
17.192222,106.0975
16.525,107.080277
19.5875,103.438888
14.136110999999998,107.2375
11.504444,105.872222
16.484444,106.036666
11.960555,106.426388
16.137222,106.695277
16.285833,106.160833
11.805555,106.326666
10.879444,107.163888
10.188888,106.299166
10.481944,104.958055
16.299166,106.642777
12.989444,107.323611
17.076388,105.733055
16.356944,106.144166
14.483888,107.328055
19.613333,103.449166
16.481111,106.614444
15.451944,107.393611
11.479444,105.733611
18.195833,104.355
11.678333,106.472777
16.091944,106.684166
19.176388,103.156666
19.613333,103.449166
12.045,106.713611
19.610277,103.164722
10.464722,104.906666
17.129166,106.043611
19.206111,103.146944
15.891111,107.974444
13.971666,108.856666
11.119722,108.254166
19.5125,102.898611
10.520833,106.3125
10.33,106.091666
11.793611,106.404444
10.694722,106.436666
15.874444,106.723333
14.642222,107.391944
19.580555,103.285555
11.558611,105.862222
16.985277,105.924444
17.250277,106.162222
11.510833,105.866666
10.471944,104.906666
13.621388,107.394166
16.008611,106.69638799999998
11.816111,106.388888
19.615277,103.452222
10.427222,104.481944
19.6475,103.502222
11.254444,107.313055
19.615277,103.452222
16.272222,106.744444
10.917777,107.801388
14.8425,107.667222
11.779722,107.398055
16.969166,106.377222
19.625833,103.661388
10.424166,107.273055
19.55,103.381666
9.913333,106.2725
12.715833,107.596111
14.928888,107.194166
15.871111,107.899444
12.003055,106.628611
13.583611,108.83611100000002
11.784444,106.41361100000002
11.067777,106.511666
12.134444,106.856388
14.449722,107.397222
11.063888,107.604444
11.968333,105.482222
15.441111,107.398888
16.611388,106.021944
16.765555,106.119444
12.593333,107.541666
19.282777,102.966111
10.890833,106.227222
10.891666,106.0625
19.612777,103.450555
12.225833,106.953611
16.5775,106.275833
16.8225,106.281388
16.645554999999998,106.360833
19.613333,103.449166
11.498055,105.854722
12.100833,106.746944
15.438888,107.437222
16.173333,106.6875
15.881388,106.794444
16.576666,106.278611
10.173611,106.28
15.472222,106.513888
15.45,107.494166
13.936944,107.452777
11.755,103.164444
16.295,107.02638799999998
19.656666,103.644166
12.858333,108.38388799999998
11.0075,104.914722
16.883611,106.329444
16.705833,106.255277
15.402222,107.018611
10.898888,106.054166
11.755,103.164444
14.511110999999998,107.811388
16.897776999999998,106.424444
17.240555,106.149444
11.488333,105.761111
19.633055,103.471666
19.5175,103.832777
15.550555,106.855555
11.506111,105.871111
19.633055,103.471666
16.813610999999998,106.056944
11.828055,106.38
10.67,107.00888799999998
14.001666,107.305555
14.448054999999998,107.4075
19.153611,103.209444
19.730277,103.354722
19.660277,103.621388
11.991111,106.653333
15.589444,108.096111
14.268332999999998,108.701111
14.141666,107.302222
12.146388,106.814166
12.7225,107.366944
15.951388,107.475833
16.2825,106.577222
13.696666,107.528888
15.891944,106.252777
15.595,108.116388
10.634444,107.4125
14.480833,107.443888
16.806388000000002,106.933333
13.567777,107.308611
16.533333,106.377777
17.46,105.761111
14.45,107.395277
14.111388,107.158611
10.6175,105.013611
10.426388,104.481944
16.251110999999998,106.88388799999998
9.809722,105.393888
15.990555,106.710277
16.540833,106.469722
16.295,106.61
16.643055,106.402777
15.392222,107.554722
12.447222,107.530833
16.246666,106.793055
11.697777,105.918611
19.287222,102.959444
10.917777,107.783055
16.483888,106.037222
14.034166,107.2225
13.811111,107.391388
15.588610999999998,108.112777
17.240833,106.184444
10.926111,105.055833
14.001666,107.300833
19.717222,103.246111
15.881388,106.794444
16.418055,107.100833
17.023611,105.996944
12.310277,107.161944
11.365,106.168611
12.138611,106.925555
10.537222,107.13388799999998
19.615277,103.452222
17.196666,106.112777
14.641944,108.407777
19.766388,103.333333
14.088610999999998,107.375833
10.156388,105.009166
11.739166,106.404166
11.426666,105.891944
