TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.437777,105.868055
10.824444,106.527777
13.834444,107.823611
10.801944,106.861388
15.0675,108.502222
16.390555,105.669722
11.336666,106.645833
11.225555,106.778888
14.464722,107.986944
16.964722000000002,105.8425
10.646388,106.8625
9.463611,105.645
21.301388,106.205277
11.233055,106.718611
11.182777,106.053333
18.468055,105.786111
11.140833,105.485555
11.392777,106.270555
11.312777,106.348055
13.82,107.826944
13.753888,107.608055
13.89,107.940833
19.471666,105.730833
13.792222,106.974166
17.203611,106.168055
11.004444,106.545277
10.799444,106.840555
11.155277,106.373888
15.299722,106.967222
12.246944,104.143055
21.605277,105.940277
11.373333,106.55638799999998
17.5925,105.499444
19.1575,103.091666
12.968333,109.334722
15.705832999999998,106.458888
13.7875,107.668611
14.4775,107.918611
17.103054999999998,107.105555
15.719722,106.432777
11.644444,106.708333
10.4225,106.257222
14.993332999999998,108.913888
11.221111,106.896111
19.943055,105.215
11.071388,106.982222
19.543055,105.713055
19.739444,103.254444
19.325833,103.091388
10.633611,104.7375
16.515555,106.911666
10.526111,106.306944
10.441666,106.424444
20.953333,105.8875
14.353888,108.985555
16.873611,107.169444
16.689722,107.104166
16.6575,105.568333
17.7025,106.293888
10.824444,106.528611
15.143332999999998,107.59
17.7325,105.137222
14.432222,107.9875
18.318333,105.950277
10.157777,104.638333
19.345833,105.714722
13.756666,107.843888
19.455277,103.218333
12.072777,104.729722
11.616388,106.197222
16.6625,106.925
10.476111,106.15138799999998
10.698888,106.524444
16.762222,107.097777
15.703333,106.431666
13.808055,107.674444
14.050833,108.723611
11.620555,106.436666
11.783333,106.030833
11.673333,106.553333
16.301388,105.989444
18.805,105.729444
11.166388,106.287777
13.795832999999998,107.643611
15.678333,106.385
11.160277,104.960555
12.359722,104.386388
20.941666,106.813888
16.730832999999997,107.080555
16.831666000000002,107.136111
17.038332999999998,106.165277
14.361111,108.984722
10.643055,106.7975
11.033333,106.553611
11.119444,106.47611100000002
17.261388,106.179722
21.011111,105.870277
12.701388,104.873888
16.3225,107.183055
12.719444,104.925277
15.735,106.438611
19.403333,104.152222
15.947777,108.157222
14.055832999999998,108.989166
10.809444,106.8075
19.205277,103.061388
11.611666,106.583333
15.724166,106.426388
11.162777,106.494722
13.026388,109.221944
15.956944,108.168333
11.100277,106.700555
15.946388,108.190833
17.030832999999998,107.076388
17.691666,105.769444
15.721388,106.446666
10.752222,107.386944
9.954722,105.635
16.799722,107.156388
10.274444,106.382777
13.978055,107.6725
12.693055,104.833333
16.217776999999998,107.40916599999998
11.526944,106.3875
11.144722,106.817777
19.905833,105.387222
10.470555,106.429166
11.642222,106.788888
11.169722,106.388611
16.109722,107.03861100000002
18.102222,105.770277
13.776944,107.631388
19.127777,105.619166
11.175555,106.075277
19.016944,103.132777
17.480555,106.62
19.153055,105.626111
10.689166,106.796944
17.723888,105.774444
16.823611,107.191388
10.353333,106.084444
16.326110999999997,106.276944
16.807776999999998,106.997222
10.687222,104.765
15.711388,106.423333
18.795,105.341666
21.730277,104.857222
19.276388,105.725277
15.975,108.101666
16.678333,107.11
14.058611,108.193055
16.830833,107.215
13.765555,107.597222
15.723332999999998,106.416944
19.385833,103.223888
11.417777,106.1
16.656666,105.5675
15.835833,108.445277
11.313333,106.402222
10.903888,106.551111
16.478610999999997,106.026111
11.102777,106.545833
11.175277,106.520555
17.488611,106.268888
17.3325,106.204722
19.205555,103.079444
11.312222,104.9175
16.614722,107.127222
20.915277,105.616388
13.812777,107.668888
11.123055,106.683055
10.861111,107.199444
19.225555,105.530833
10.0175,105.880555
15.678055,108.160277
14.842776999999998,108.791944
10.633611,107.740277
14.449444,107.990555
19.155277,103.036111
11.338888,106.536944
15.939444,108.200277
19.225833,105.699444
10.408611,105.74388799999998
16.765,106.938333
11.269166,106.40916599999998
14.460833,107.94888799999998
17.989722,106.478333
11.007222,106.5425
14.256111,107.924166
10.330277,106.223888
16.651944,105.61888799999998
16.665277,107.126944
10.347777,106.155555
17.5825,106.54
16.313333,105.986666
11.215277,106.958333
19.006666,105.59666599999998
11.086111,106.4625
16.858611,107.216388
10.456666,104.930555
10.441666,106.415277
16.396666,107.077222
12.523888,104.674166
17.705,106.49
13.795554999999998,107.6825
15.414166,107.758055
10.170555,104.634722
13.788888,107.616944
10.465555,104.904166
9.803611,105.690277
13.763333,107.654444
15.725,106.431944
10.165,104.658611
11.088333,106.712222
13.786110999999998,107.626111
16.811388,106.994444
15.893332999999998,108.142222
18.889166,105.603055
21.098888,105.934722
17.4625,106.622777
10.4275,106.123888
17.759722,106.405555
15.679444,106.370833
11.395555,106.448333
14.740833,106.085277
11.607222,106.559444
15.692777,106.397222
13.808611,107.631944
10.406944,106.491944
19.463611,103.138333
10.157777,104.638333
19.528611,103.220277
15.7275,108.311388
16.111666,106.309444
13.794722,107.667777
16.649166,105.623611
13.8075,107.644722
15.698888,106.435555
17.039722,105.048888
16.846944,107.188055
18.239166,104.730277
9.892777,105.4425
15.946388,108.190833
10.903888,106.54
11.451111,106.523888
16.756944,107.168888
19.143055,103.081111
21.048055,105.691944
15.696944,106.441944
13.8125,107.603333
20.715277,106.736666
16.295833,106.942222
16.639166,105.650833
17.294722,106.218611
11.783333,106.030833
11.124722,106.69888799999998
20.7625,106.591111
10.323333,106.16361100000002
15.623888,108.24
16.317777,105.983888
18.496388,105.474722
14.360276999999998,108.968888
13.793055,107.816666
15.538332999999998,108.13388799999998
12.683333,104.926388
15.670277,108.198611
10.343055,106.228611
10.351666,106.071666
17.203611,106.168055
19.200555,103.040555
14.39,107.979444
19.746111,103.2925
18.795,105.341666
15.947777,108.09
17.556388000000002,106.532222
14.223888,107.973611
11.385,106.528888
10.478333,104.919444
13.925,107.478611
11.171111,106.491111
13.984166,107.855
19.246944,102.984722
10.806388,105.78416599999998
17.837222,106.4375
16.738055,106.184166
10.361388,106.148333
13.784444,107.78861100000002
9.628611,106.185
20.995555,105.864722
11.233055,106.718611
14.778054999999998,107.915277
19.230277,103.041944
11.208888,106.330277
16.872222,106.863611
13.805276999999998,107.685555
11.305277,106.401944
10.506944,104.721111
15.696110999999998,108.248333
13.786110999999998,107.620555
13.779166,107.51138799999998
15.7125,106.432777
15.894444,108.218333
18.431944,105.55888799999998
19.195277,102.969166
11.6775,106.6425
16.656388,107.131388
21.610277,105.818888
11.117777,105.998333
11.318888,106.382777
11.077777,106.520833
15.6075,108.298333
13.83,107.738333
20.978611,105.765555
9.997777,106.136944
19.363888,103.101388
17.844166,105.054722
16.843611,107.104444
16.860554999999998,107.224722
11.050833,104.840555
17.410833,105.7325
11.276388,106.727222
15.270554999999998,106.2575
10.650833,104.821666
15.909444,108.193333
15.846944,108.105555
11.389444,104.391388
16.412222,105.6875
10.698888,106.0875
16.605555,106.4475
10.392777,106.2425
20.748611,106.633055
15.989444,108.168611
11.211944,107.5425
9.901944,105.369444
16.727222,106.688611
10.695555,106.470555
13.829166,107.821666
19.248611,103.33
15.917222,108.195
16.722777,107.1575
19.6225,105.72888799999998
13.791666,107.610277
10.253055,106.346944
16.629166,107.05611100000002
11.0975,106.131944
10.355833,106.149166
11.108333,106.881666
11.006111,106.551666
17.923054999999998,106.310555
14.007777,107.914444
15.493332999999998,106.734166
21.286388,105.885
14.817777,108.621944
19.905833,105.387222
11.927777,105.436388
18.103888,106.276111
15.704166,106.44
15.862222,107.893888
16.671666000000002,107.122222
16.865277,107.19
13.810833,107.592222
11.175277,107.264722
18.524166,105.557777
11.778055,106.030833
16.244166,107.13361100000002
17.915833,106.3125
19.111944,105.322222
21.048055,105.691944
19.5675,103.420277
21.224722,105.742222
20.982222,105.764444
16.701110999999997,107.090277
14.321666,109.0
19.48,103.253333
11.049444,106.542777
16.678055,107.137222
20.966111,105.963055
14.445833,107.992222
19.1575,105.629166
10.478055,106.156111
16.235554999999998,107.271944
11.055833,106.7175
16.689722,107.146944
17.438055,106.535
11.062222,106.715
11.255555,106.388055
16.658610999999997,107.09666599999998
11.321666,106.719166
15.159444,106.036944
19.289166,105.728055
16.703332999999997,106.219444
11.120833,107.014444
11.095,106.808333
18.463888,105.7625
19.593888,103.257777
13.7875,107.668611
17.204166,106.720277
14.193888,107.7575
14.435277,107.955277
11.614722,106.166944
19.361944,103.186111
15.220277,108.940555
19.447222,103.228888
19.616944,103.116111
17.024166,107.041666
13.979722,107.670833
13.794166,107.63638799999998
10.180555,104.644722
10.691111,106.80611100000002
19.224444,103.083055
10.824166,106.389722
17.711388,105.771944
19.289166,103.1375
15.187777,108.580555
15.446944,107.751111
19.292222,103.075555
14.951944,107.148055
15.713055,106.449444
11.436944,107.053333
14.760832999999998,108.791666
17.515276999999998,106.469722
10.449444,106.255555
11.119722,106.789444
10.9875,106.290833
13.763055,107.596111
10.350833,106.068888
19.307222,105.728333
10.801111,106.513055
17.587777,106.539166
19.392777,103.191388
19.553888,103.2275
15.690833,108.198055
16.160555,107.266388
10.913055,106.544722
12.968333,109.334722
11.390555,106.516944
14.443055,107.981111
15.916666,108.195
20.997222,105.826944
9.553611,105.353611
11.083055,106.527222
10.186666,106.420555
11.256388,106.209444
19.1775,103.009444
11.383611,106.270555
18.965833,105.608055
15.828888,108.389444
18.044444,106.115
16.656388,107.131388
11.236944,106.488611
11.094166,106.467777
11.114444,106.885555
10.855833,106.756666
15.0025,107.74361100000002
10.396666,106.092777
11.261944,106.374444
19.202777,103.088888
20.698888,106.055555
16.876666,107.145277
15.634166,106.623333
16.670555,107.039444
12.292777,104.346111
11.656388,106.668055
10.326111,106.172777
11.116388,106.887222
16.713888,106.699444
12.726666,104.879444
11.16,106.502222
16.196388,107.39
16.913055,105.859444
10.818888,106.907222
11.775277,104.921111
15.895276999999998,108.933611
15.7125,106.430833
14.776388,108.9225
15.468333,106.805833
13.616110999999998,107.953888
11.067777,106.831111
17.038055,107.341388
20.927777,105.240555
16.658333,105.581388
17.396388,105.744722
13.779722,107.628888
10.325555,106.513611
16.774166,106.833055
15.696110999999998,106.275
15.701666,106.417777
14.818611,108.788333
12.411388,109.341944
10.383611,105.958333
17.38,106.214722
19.225555,105.530833
11.926944,105.435277
16.680833,107.116666
19.350555,103.214722
13.79,107.609444
18.250277,106.0
11.696666,106.423333
10.568055,105.955277
12.669722,104.918055
13.799166,107.678055
17.410833,105.7325
17.641944,106.106111
14.488888,107.931666
11.159444,106.630277
11.526944,106.3875
17.622777,106.483888
16.656388,105.647222
13.824444,107.834444
11.092222,106.515555
14.444166,107.760555
16.231388,107.318611
11.085,106.705833
17.356111,106.583333
14.446388,107.945
10.376944,105.005555
11.289722,106.248055
10.730555,106.504444
10.827222,106.528888
13.827222,107.832777
11.610833,106.186111
21.286388,105.885
15.712222,106.446666
14.360276999999998,108.984722
14.382777,107.583888
10.984722,106.281666
15.7225,106.423333
15.6825,108.198611
19.595277,105.795277
15.916666,108.195
19.228055,103.078055
9.910277,105.761666
19.523333,103.35
17.536944000000002,105.838611
16.885277,107.1875
11.198055,106.510555
15.709722,106.431666
15.962222,106.751111
10.560833,105.961666
10.023055,104.726944
20.972222,105.799444
13.786388,107.678611
13.785,108.57138799999998
11.258333,106.195833
19.225833,105.699444
11.971666,106.423888
15.720277,106.471111
20.865277,106.676388
10.646666,106.825
16.298054999999998,105.964166
15.715277,106.415
17.351111,106.2125
19.251666,102.998055
15.591944,108.305555
15.180832999999998,106.266111
19.159166,103.054166
19.224444,102.998333
9.946388,105.313888
19.744444,103.224722
20.871111,107.161944
12.713055,104.872777
14.396111,107.979722
17.077776999999998,104.978333
11.084166,106.835
14.829166,107.146944
15.758333,106.463055
19.220277,105.746944
14.395276999999998,107.979722
16.688333,107.106388
19.23,103.016388
11.806111,106.256944
12.664166,104.917222
11.688611,106.565555
13.830277,107.803055
15.712222,106.435555
13.749444,107.680277
15.483054999999998,108.182222
10.193333,104.909722
16.946944000000002,107.083888
16.281666,107.365
15.720555,106.419722
20.9725,105.801388
16.765,106.938333
19.305,103.175277
15.728611,106.442222
10.479166,104.930555
15.031111,108.4625
11.005,107.4025
9.946388,105.313888
14.266666,107.873333
9.954722,105.635
17.796944,106.264444
21.099166,105.935
16.513054999999998,106.917222
17.518888,106.576111
9.764166,106.208333
21.390555,106.5725
18.795,105.341666
10.464444,106.154166
17.010832999999998,101.270555
11.093888,107.014444
21.294444,105.440555
10.104166,105.928333
14.507777,107.800277
10.353888,106.191111
16.860554999999998,107.22
21.088333,105.914722
10.7375,106.548333
11.143888,106.826111
15.901666,108.224166
11.312222,104.9175
11.647777,106.621111
13.790277,107.645555
19.811111,105.770555
19.300555,103.101944
11.004444,106.545277
19.351388,103.127222
11.061111,106.736944
14.657777,107.7875
15.720555,106.441111
10.696111,106.535277
16.830833,107.215
11.089166,106.577777
16.250833,107.376666
12.493888,109.246666
16.001388000000002,105.449722
19.210555,103.043055
12.223888,105.960833
11.751111,106.579444
10.814722,106.824166
11.236944,106.488611
11.074166,106.483333
19.231111,103.023888
16.079166,106.603611
10.893888,107.168611
15.205277,106.298055
13.688332999999998,107.562222
19.573055,102.981666
17.256110999999997,102.460277
16.921388,107.179444
19.36,102.992777
17.596110999999997,107.421944
10.017777,106.161666
10.897777,106.500833
16.67,107.127777
16.299166,107.260555
17.711388,105.771944
10.086111,105.9475
11.086111,106.8175
14.302777,107.709722
14.630555,107.636666
16.663055,107.105833
16.257776999999997,106.844444
10.63,106.718888
14.669722,107.629722
17.876944,106.444444
16.655555,107.126666
10.353888,106.185833
10.455,106.445555
16.709722,106.632222
9.745277,105.373888
14.3825,107.990555
19.253611,103.115833
14.840832999999998,105.649722
19.739444,103.003333
11.264722,106.350555
9.136666,105.2075
9.946388,105.313888
10.798333,104.798611
16.695,106.129444
11.119444,106.682222
18.068888,106.062777
17.004166,107.0575
11.051388,106.538055
17.623611,106.335833
19.550833,102.951388
21.288611,105.443055
17.217776999999998,105.008333
19.151666,105.625833
10.738333,106.885
16.396666,107.077222
10.803055,106.504722
14.012777,108.91638799999998
17.256110999999997,102.460277
11.220277,106.91
17.711388,105.771944
13.776110999999998,107.711944
19.2,102.992777
16.306110999999998,106.568055
11.23,106.787222
19.681111,103.205277
16.689166,107.095277
15.460833,108.148055
15.269166,106.308611
10.651944,104.821666
9.739166,104.874166
16.159166,107.599166
17.596110999999997,107.421944
16.886388,107.084166
18.797222,105.966111
15.211388,108.211944
11.775277,106.043055
11.136666,106.511111
21.078611,105.771111
17.281111,106.206388
10.643888,106.8075
13.767222,107.606388
21.08,105.760555
15.174166,106.339722
11.121944,106.5275
21.14,105.845555
16.065,106.089444
10.826388,106.850555
10.696111,106.535277
21.005,105.873888
16.287777,107.220833
16.846944,107.188055
19.300555,103.103888
11.1775,106.94638799999998
13.795,107.643611
11.226666,106.731388
10.718611,106.886666
13.773611,107.624166
12.687777,104.833333
15.602777,108.285833
10.244722,104.631944
14.825555,106.460277
15.341666,108.792222
21.737777,104.851944
11.589166,106.577777
17.741388,106.452777
20.748611,106.633055
19.591944,103.448611
11.923333,105.427222
15.460833,108.137777
14.596111,107.738333
12.244444,104.77
14.751388,108.762777
15.644166,108.201388
15.98,108.275277
11.176666,106.763055
17.664166,106.248333
11.598333,106.175
14.519722,107.691111
17.665833,106.414444
16.805555,107.158333
11.184722,106.241111
19.828333,105.588333
14.481111,107.915
14.499444,107.891944
11.436944,107.053333
10.650833,104.821666
14.008610999999998,107.92
11.688333,106.610277
19.381388,105.695277
19.249444,105.68
11.574166,106.339166
16.654166,106.428333
10.656666,106.96388799999998
17.405555,106.626111
15.238888,106.257222
15.464166,107.805277
14.391666,107.986944
11.671111,106.449722
15.716110999999998,106.431944
10.456666,105.731944
10.3125,106.563611
15.235276999999998,108.718888
20.713888,106.738333
11.136666,106.820555
15.888888,108.202777
11.019722,106.553611
15.748888,106.395555
15.896944,108.209166
15.975554999999998,108.268888
10.798333,106.838611
19.385277,103.077222
11.435277,106.616388
12.664166,104.917222
10.7125,106.516388
17.166944,106.07388799999998
16.646666,107.1125
11.028333,107.070555
13.836388,107.8225
10.457777,106.444722
9.363611,105.866111
10.811388,106.799444
21.065277,105.890555
18.150277,106.248888
11.326666,106.48
16.883333,107.199722
11.216944,106.316388
15.696110999999998,106.439166
10.730277,106.890277
11.118055,106.190555
13.792222,107.648333
10.126388,106.1275
10.538333,105.928611
11.288055,106.415833
16.869166,107.163888
12.107777,106.05888799999998
13.991944,107.642222
13.7425,107.732777
13.818333,107.732777
15.636388,108.115833
13.741944,107.615277
11.120833,107.014444
15.692777,106.397222
19.626111,103.139166
16.345833,107.100833
16.219444,107.091111
10.634722,107.005
11.161944,106.515
11.083055,106.527222
15.682777,106.395277
10.618333,107.143611
17.875277,106.418888
19.518611,105.7025
15.985833,106.727222
16.414722,105.71
11.588055,106.63638799999998
11.929722,106.796388
19.280555,103.0975
16.852222,107.2275
16.231388,107.318611
16.888888,107.084166
10.356388,107.105277
13.792777,107.686111
19.495833,103.289444
11.320555,106.391111
15.867776999999998,106.286388
10.450555,106.247222
17.595,106.539166
16.690555,107.13638799999998
18.825555,105.694722
15.893332999999998,108.198055
11.375,106.563611
21.3925,106.265555
14.434444,107.955
11.031388,105.5475
14.865,107.217222
16.703888,107.163888
14.748611,106.965
16.680277,107.093333
11.111111,106.860833
19.810555,105.771111
19.259166,103.131111
12.668888,104.918888
15.459444,107.833333
15.947777,108.151666
11.421388,105.801388
11.086666,106.716944
19.905833,105.473333
11.0425,104.834166
16.795555,107.114166
17.645,106.096388
16.773888,106.8325
15.908611,108.203611
11.682222,106.608611
14.363888,109.076388
21.086944,106.126388
17.4625,106.632222
13.780276999999998,108.344444
16.215833,107.414722
17.757776999999997,105.966944
11.324722,106.48
16.594444,107.099722
16.863888,107.231388
15.185833,108.573333
10.323333,106.162777
17.588888,106.539166
15.716666,106.468333
14.818333,106.420277
14.416666,107.939166
14.414722,107.939166
15.748333,106.710277
15.149722,106.340555
11.632777,106.166944
13.796666,107.659444
11.674722,106.660833
15.903332999999998,108.214722
17.293611,105.611666
19.131944,103.056388
21.031944,105.501111
19.700277,103.325277
10.4425,106.411666
13.796666,107.659444
19.167777,103.383055
11.262777,106.419166
19.542777,103.392777
16.615277,107.071944
19.241944,103.053055
19.214166,103.0575
18.246666,105.898333
16.316111,105.983888
13.799444,107.645555
17.504166,106.599722
11.213333,104.652777
14.428055,107.966111
11.015277,106.548888
11.656666,106.657777
13.790277,107.663888
19.529444,103.225277
19.272777,105.491944
19.240833,103.091388
11.080277,106.735
15.376944,105.967222
19.238055,103.095277
9.696666,105.353611
15.976666,106.751388
11.059444,106.533611
11.169444,107.289444
15.722222,106.446666
20.915555,105.735833
15.978055,108.266944
11.377777,104.543611
11.345833,106.4225
15.335833,107.961944
13.79,107.673333
11.614722,106.166944
11.006111,106.531388
10.191388,106.395
11.254722,106.712222
16.293332999999997,105.996944
19.895555,105.481944
11.269166,106.401944
19.204444,103.078333
11.600833,106.577777
11.169444,107.289444
16.885555,107.168611
19.195555,102.989166
16.698888,107.115
13.026388,109.221111
20.111944,102.295
10.730555,106.490833
13.79,107.673333
19.011388,103.120555
11.950833,106.379444
17.885,106.44638799999998
11.368611,107.014444
19.739444,103.256388
16.826110999999997,107.219722
16.706111,107.13388799999998
19.595277,105.795277
19.909444,102.272777
10.982222,106.263333
14.500555,107.943055
19.591111,103.2425
9.89,105.444166
20.798055,106.908333
17.4625,106.632222
11.183888,106.036111
17.014722,106.879166
16.554166,106.841666
13.7825,107.351388
15.137222,106.829722
11.119166,106.876388
19.371388,103.331666
17.705,106.49
14.391666,107.980555
9.954722,105.635
10.612777,107.312777
17.557776999999998,106.451111
19.736111,103.291666
15.716944,106.415
17.174444,106.803611
18.07,106.0775
16.656388,106.068333
12.031666,105.533055
17.691666,105.769444
14.460833,107.94888799999998
19.630833,103.333611
15.974166,108.1
11.182777,106.068055
11.086666,106.712222
17.2125,105.004722
11.551388,106.554444
10.709722,106.522777
11.923333,105.427222
15.696944,106.433611
18.9175,105.600277
14.390833,107.981388
14.391944,107.962777
15.944444,108.169444
10.766111,106.464444
15.460833,108.148055
17.033054999999997,106.453888
17.065555,105.955833
15.456944,106.852222
19.729444,103.251666
17.723888,105.774444
10.591111,104.765
16.841944,107.003888
10.809444,106.803888
19.224444,103.083055
11.059444,106.533611
14.840832999999998,105.649722
14.549166,107.647777
15.1675,106.064166
18.665555,105.668611
17.359166000000002,106.228333
14.413610999999998,107.97166599999998
9.803611,104.967222
10.598611,105.164444
10.848055,106.538888
16.239722,107.2175
11.074166,106.510833
11.196111,106.515
15.966666,108.279166
11.259444,106.332222
21.296944,105.462777
15.456944,107.8025
15.9075,108.184722
19.730555,103.370833
19.7425,103.316388
20.915555,105.735833
19.191111,103.092777
10.821666,106.536944
11.926111,106.616388
11.439166,106.565833
14.468333,107.983333
16.841110999999998,107.18138799999998
10.341388,106.148333
14.373055,106.882777
13.852222,107.940277
11.334166,106.564444
19.376666,105.733333
9.969166,106.494444
16.119166,106.557222
15.715277,106.420555
15.381111,108.34
15.731944,106.458888
11.415555,106.417222
16.892222,107.207222
12.1725,109.164444
11.216944,106.316388
11.320555,106.398333
19.471944,105.653611
19.5575,103.336388
10.584166,105.658333
16.404722,107.166111
11.101111,106.881666
11.183888,106.268611
11.290277,104.743333
19.403333,104.152222
13.563888,107.7075
17.068610999999997,105.0
15.474444,105.94638799999998
14.008610999999998,107.92
15.941666,108.245833
16.644722,106.066388
18.068055,106.062777
10.687222,104.765
18.092777,105.3025
18.106388,106.271944
15.696110999999998,106.438333
17.905555,106.339722
16.466666,105.90916599999998
9.054444,105.2075
20.876944,105.906388
15.238888,106.257222
16.822777,107.1925
20.953333,105.8875
11.688333,106.615
14.359444,108.988333
9.740555,105.943611
18.359444,105.615277
14.549166,107.647777
15.909444,108.191388
19.266388,105.700555
11.391666,106.464722
10.948611,104.816944
19.551111,103.223888
15.636666,108.204166
16.753055,107.048055
11.926944,105.429722
15.506944,107.562777
14.013055,108.944166
19.661388,103.526111
15.703333,106.431666
17.197222,106.806666
14.256111,107.925
15.698888,106.435555
10.325,106.18111100000002
11.123888,106.076111
19.51,102.782222
14.6325,105.778333
19.153611,103.038055
10.491944,104.99361100000002
10.508888,106.551944
14.514166,107.710555
17.970833,105.831111
13.829166,107.827222
19.387777,103.241111
19.266388,105.700555
19.292222,103.094444
11.014722,105.708611
10.379166,105.96111100000002
9.82,105.620277
15.626388,108.24
15.701666,106.417777
11.617777,106.655833
15.7725,106.507777
16.727222,106.688611
11.037777,106.55
16.752222,107.02361100000002
19.493888,105.797777
11.236944,106.488611
15.894444,108.218611
19.269444,105.713055
10.410833,105.979444
15.385832999999998,105.998055
11.252777,106.904166
17.588888,106.54
15.468055,106.720833
11.225555,106.778888
17.076944,106.9925
14.757777,108.762777
11.015833,107.032222
16.876666,107.129166
19.224444,103.083055
15.488611,106.748055
15.6075,106.701666
17.015832999999997,107.052777
16.894166000000002,107.191388
14.798333,108.744722
16.610554999999998,106.598611
17.322777,106.204166
19.408888,103.099722
10.046944,106.076944
11.696666,106.423333
17.578332999999997,106.479722
10.581388,104.876666
18.515833,105.643333
18.508888,105.6675
18.862777,103.953611
11.001111,106.285277
20.696388,106.72166599999998
10.701666,106.524444
16.615555,105.6525
13.756666,107.843888
14.261666,107.915
21.343611,105.192777
16.616666,106.49638799999998
14.3825,107.987777
17.281944,106.195
13.776944,107.631388
12.402777,105.201388
13.704444,107.5725
15.805,108.136944
15.717776999999998,106.453333
15.643888,108.195833
15.83,108.41638799999998
21.14,105.845555
15.626388,108.24
19.3775,103.038333
19.802777,105.776666
19.523333,103.35
19.448333,102.4175
21.365555,107.633055
18.839166,105.659722
16.203332999999997,107.405277
9.773333,106.228333
14.486388,107.915
14.3925,107.981388
17.798333,106.438888
20.876944,106.634444
17.364444,106.678333
19.192777,102.239166
15.644166,108.201388
10.048611,106.343333
17.637777,106.52361100000002
10.569722,105.653611
17.550832999999997,106.554722
17.326388,104.891666
16.056388000000002,106.349166
16.936111,107.164722
19.361944,103.198333
18.417222,105.808333
10.157777,104.638333
9.060833,105.21111100000002
18.800277,105.41
11.445277,106.616388
11.09,106.736111
21.379444,106.784722
19.595277,105.795277
10.157777,104.645833
17.086111,106.983055
19.181666,103.041666
15.695277,106.441111
15.986944,108.182777
21.078611,105.771111
16.661944000000002,107.106111
16.731666,107.081666
17.637777,105.758055
20.821944,106.578055
13.833332999999998,107.840277
10.336111,104.673888
16.531111,107.1825
19.334444,105.554722
16.513054999999998,106.917222
16.501388000000002,106.899444
16.790833,105.927777
13.706666,107.713055
13.803333,107.627222
15.785832999999998,106.488333
14.688332999999998,107.321944
17.775,105.934444
19.195277,102.978611
15.720555,106.443888
10.089722,105.946666
15.554444,108.269722
19.2525,103.100555
10.902222,106.541944
12.293888,108.818888
21.098888,105.934722
14.5725,107.832777
13.766388,107.61
9.803611,105.690277
14.486111,107.935555
15.167777,106.01
19.3225,105.724444
14.269722,107.97888799999998
19.528611,103.220277
16.763610999999997,106.974166
13.790277,107.663888
17.768611,106.434166
9.518611,105.044722
17.68,105.7875
16.861666,107.195555
11.036944,106.536111
11.077777,106.845
13.916944,107.633055
18.446944,105.676388
19.494166,103.302777
16.37,107.366944
14.417222,107.026111
13.783888,107.591944
11.606388,106.577777
21.294444,105.440555
16.607777,107.433611
19.358611,105.729444
16.801111,107.63
10.966388,106.373888
11.037777,106.55
14.765833,108.746944
15.978055,108.266944
21.078055,105.771666
10.445277,106.19611100000002
16.084444,107.540277
10.933611,106.583333
16.870276999999998,107.221944
9.437777,105.868055
20.861944,106.671666
17.340833,106.205
21.131666,105.8675
14.657222,107.839444
15.695833,106.47
17.762222,106.448055
10.846666,106.407222
11.121944,106.866388
19.733888,103.250555
15.645,108.201388
19.195555,103.076666
11.281944,108.233333
14.460833,107.94888799999998
13.785555,107.666666
14.478888,107.935277
16.21,107.469722
10.984722,106.281666
11.088333,105.440555
14.436388,107.950555
19.525833,103.046111
16.385832999999998,105.99
21.221388,105.836944
12.676944,104.8425
19.255277,104.400555
19.155277,103.031388
10.928611,106.661111
9.590833,105.769166
11.129722,106.904722
19.510555,102.898611
14.326944,108.9925
13.803055,107.650277
19.645833,103.112222
19.2425,103.168333
11.457777,106.616388
16.693054999999998,107.157222
10.350833,106.068888
12.02,105.510833
9.501388,105.140277
19.268611,105.704722
15.730277,106.442222
18.239166,104.730277
11.080277,106.991388
15.875,106.504722
16.807776999999998,106.997222
15.936111,109.063055
14.355,108.984722
13.79,107.679722
11.816944,105.057777
16.614722,107.127222
19.578333,103.336111
10.671111,106.959444
17.621388,106.421666
16.295277,105.988611
16.663611,107.126944
13.794722,107.49388799999998
21.126944,105.76
21.217777,105.760277
9.851944,105.582777
11.115833,106.483611
10.010555,105.310277
16.640555,106.162777
17.401666,106.645833
13.740555,107.656944
11.594166,106.63361100000002
10.350833,106.068888
10.082222,106.891944
14.326944,108.9925
11.526944,106.3875
16.606666,105.645
13.790555,107.619722
17.4625,106.622777
14.468333,107.983333
11.680277,106.611111
19.218611,105.694444
11.391666,106.786388
19.203611,103.074722
16.67,107.129722
19.873333,105.835833
11.683055,104.791666
11.29,106.358055
10.411666,105.977777
16.708610999999998,106.958611
19.038333,105.589166
11.680277,106.611111
11.015277,106.549722
15.83,108.41638799999998
10.4275,106.123888
14.251666,107.839722
13.803333,107.713055
11.165,106.927777
17.284444,106.2125
19.213611,102.988055
17.756110999999997,105.770833
19.416944,105.605
17.468888,106.629444
15.976388,108.074166
17.5925,105.499444
19.630833,103.345277
19.3725,103.155555
15.909444,108.199722
11.950833,106.379444
14.453055,107.982222
11.14,106.8775
16.655555,107.1175
13.79,107.671388
13.768610999999998,107.647222
14.255,107.923055
14.816388,106.439722
15.579444,108.327777
18.799444,105.960833
14.302777,107.709722
