TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.171666000000002,106.537777
17.242222,105.639722
9.696666,105.2025
16.643888,106.202222
14.897222,107.099166
19.356944,103.152777
16.294722,106.5925
16.641666,105.957777
16.4925,106.543888
16.612776999999998,105.696666
19.55,103.388055
16.055555,106.606111
9.693888,105.086666
19.223611,103.085833
16.645554999999998,106.380277
15.953333,106.214722
19.0125,103.204166
17.246388,106.138333
15.1675,106.070555
15.808888,107.967777
14.368888,107.626111
11.755,103.164444
16.951110999999997,106.073611
17.325277,105.6325
19.143333,102.93
10.871388,106.337777
10.8625,107.148055
17.395,106.219166
17.489722,105.704722
16.664444,106.49361100000002
14.783611,107.543055
17.240277,106.071666
10.045,106.073333
19.376111,103.238055
11.464444,106.196666
17.292776999999997,105.620277
16.496666,106.470277
15.772222,106.54138799999998
19.633333,103.5225
14.0525,107.716944
15.4775,106.403055
16.49,106.130833
15.673054999999998,106.855
17.112776999999998,105.691944
16.608333,106.207777
10.429444,106.096388
19.221111,102.861388
15.490555,106.740555
17.564444,105.755833
15.071944,107.128611
13.041388,109.19611100000002
17.154444,106.064444
19.191666,102.891111
15.638333,106.684166
16.534444,106.5025
14.093333,108.938888
13.666111,107.440833
11.164722,106.4975
16.525833,105.459166
10.815555,105.810555
17.175276999999998,106.081388
16.590277,106.099444
17.1925,106.084444
19.553333,103.356388
11.938333,106.386944
17.593332999999998,105.7475
11.102777,107.273333
15.951388,106.216666
16.521110999999998,106.461944
16.137222,106.623888
17.330555,105.65138799999998
15.145832999999998,106.051944
17.088611,106.0075
16.529722,106.460555
16.615833,106.539166
16.522776999999998,106.0275
16.601111,106.213055
15.771666,107.985833
16.234166000000002,106.003888
16.098611,106.862777
11.755,103.164444
17.434444,105.725277
16.590833,106.427777
16.502777,106.49
16.746388,106.468611
11.755,103.164444
16.605,105.8625
15.754444,106.2175
19.196111,102.881666
16.670555,106.441666
15.808888,107.967777
16.894444,106.014166
19.198611,102.881666
11.768055,105.036666
16.302777,107.068333
17.116388,105.647777
16.098333,106.630833
17.576110999999997,105.756944
16.637222,105.928333
16.695,106.135
16.166944,106.169444
17.249722,106.164722
16.644166000000002,106.07388799999998
16.834722,106.576111
16.6475,106.3475
16.370276999999998,106.566666
16.820833,105.896388
16.07,107.374722
17.7175,105.899722
11.755,103.164444
16.006666,106.1825
10.38,105.96111100000002
15.959444,106.658611
16.753611,105.956111
16.662777,106.203888
15.946666,106.318611
16.962777,106.395
15.915,106.242777
16.5425,106.458611
15.974444,106.6975
11.255,106.486944
11.939444,105.448333
16.134722,106.085
16.550555,105.290555
17.234166000000002,105.605
19.141666,102.955555
19.049166,103.008888
15.157777,106.05
19.251388,103.057777
13.645276999999998,107.523888
20.198055,102.301111
16.3125,105.945555
16.645277,106.481388
19.139166,103.047777
16.575,106.243055
16.506388,106.142222
17.203055,105.667777
16.343888,107.106388
10.749166,107.033888
15.163888,106.05
19.292222,103.087777
19.341388,103.115833
10.806111,106.381388
11.755,103.164444
16.2975,106.638055
18.229444,105.0075
14.743054999999998,106.953888
16.196944000000002,106.281944
9.541944,105.065555
19.122777,102.949166
11.836666,106.050277
14.120277,107.553888
17.334722,105.541111
13.441388,107.592777
11.020277,106.426388
19.583055,103.259722
16.912222,107.02638799999998
16.560554999999997,106.0725
19.533888,102.878333
19.341388,103.901111
10.438333,106.078333
19.169722,102.8725
16.532777,106.029166
15.751110999999998,106.697222
15.966666,106.212222
17.240277,106.071666
19.864722,103.785
14.691944,107.32138799999998
11.166388,106.505
12.278611,105.48
19.400277,103.312222
15.698888,108.186666
17.404444,105.7325
11.655555,105.877222
17.106666,105.688055
9.523888,105.389166
19.532777,103.284166
16.615833,106.539166
11.1425,106.392222
9.549166,105.095555
16.280276999999998,105.964166
16.523611,106.031388
14.084722,108.99638799999998
11.259444,106.498055
10.903333,107.470277
19.302777,102.348611
19.339166,103.558611
15.0375,106.890277
16.615277,106.538888
9.476666,105.46
11.755,103.164444
16.086388,106.580277
15.463333,106.945277
11.755,103.164444
16.686111,106.269166
13.500832999999998,106.355555
17.078888,105.803611
11.393611,106.466666
15.578611,106.276944
19.899722,103.133333
13.690833,107.212777
17.915,106.1425
17.038332999999998,105.7875
15.983610999999998,106.620277
15.615555,106.69611100000002
17.915,106.1425
16.131110999999997,106.102777
10.522777,105.970833
16.551111,105.982222
16.341666,105.936388
19.299166,103.134444
17.134444000000002,105.635555
14.570277,107.783611
16.253888,106.88388799999998
16.745555,105.928888
16.777222000000002,105.915833
16.756110999999997,106.46388799999998
13.818611,107.371111
17.064444,105.76138799999998
9.006666000000001,104.948055
10.993333,107.514166
13.560277,107.703055
15.069722,107.130555
16.800832999999997,106.534444
9.713888,104.934444
16.595277,106.14861100000002
16.284444,105.960277
16.358888,105.635
15.158611,106.056666
15.250277,106.805555
11.635833,105.112777
20.116111,102.390555
15.171944,106.099444
16.615277,106.495277
18.218611,104.973611
16.753611,105.955277
15.556388,106.853055
16.992777,105.823055
9.096111,104.830833
9.826944,105.83
16.264722,106.893333
16.589722000000002,106.212222
16.044722,106.610833
10.371388,106.08611100000002
14.996111,107.174444
17.468055,105.694166
15.351110999999998,106.8925
11.778888,105.059722
16.454444,105.454444
17.022222,106.29
15.731666,106.77361100000002
15.163054999999998,106.056666
16.855276999999997,106.515277
16.181944,107.2975
10.805277,106.384166
19.553333,103.356388
16.6575,106.183611
19.277777,103.119722
10.306666,106.246666
11.476666,105.289722
16.073332999999998,106.609444
19.570277,103.342777
16.825554999999998,106.820833
15.183333,105.991666
10.294166,104.027222
10.098888,105.940277
19.220277,102.8025
16.7,106.464166
19.262777,103.13
16.285833,107.222777
16.617777,106.191944
17.361110999999998,105.720277
14.077222,107.354444
16.765555,106.510277
16.845277,105.877777
17.009444000000002,105.714166
15.155,106.058333
16.788611,105.929722
10.402777,105.951944
15.618332999999998,106.2875
16.685277,106.250555
15.824722,106.763055
15.159444,106.078055
15.980277,106.208888
17.088611,106.0075
17.1925,106.084444
15.156666,106.068611
19.263611,102.316944
16.676944,106.232777
9.562777,104.867777
11.75,106.037222
15.974444,106.6975
16.491388,106.528333
19.228611,103.056388
17.219166,106.15138799999998
14.534444,107.75888799999998
19.191111,102.923611
15.766388,106.713055
17.646666,105.768333
16.670555,106.444166
19.969722,103.155277
16.5475,106.456666
11.476666,105.289722
10.405,106.050833
16.792776999999997,106.479166
16.684166,106.102222
15.4075,105.959166
13.034166,109.206111
11.634722,105.847777
16.258611,106.506666
12.282222,105.510555
19.633333,103.5225
19.193333,102.890277
15.187222,106.105277
16.724166,106.1675
19.447222,103.225
16.296388,106.671666
16.9675,106.418055
15.550833,106.88388799999998
16.294166,105.998888
19.6225,103.541666
17.190555,106.081666
16.555555,106.448333
14.169444,108.760277
16.778888000000002,105.923611
19.16,103.0475
15.164722,106.061388
19.535833,102.880277
16.186388,106.496944
19.205555,103.083055
19.380277,103.227777
16.258611,106.509722
10.148333,106.656944
16.536388,106.052222
17.361110999999998,105.720277
16.809166,106.236111
11.755,103.164444
14.650277,107.493055
16.612222,106.482222
16.649166,106.229722
11.650555,105.04138799999998
14.423888,108.908055
16.061944,106.168888
16.8425,105.875
16.199166,106.529166
15.338610999999998,107.0675
19.568611,103.34
19.135277,103.033611
16.5875,106.091388
16.716944,106.238333
17.121944,105.64861100000002
16.923888,106.526111
16.816388,106.08888799999998
19.133333,102.9375
10.745,107.13638799999998
15.091388,106.908611
16.6775,105.944166
9.523611,104.477777
17.094444,105.730277
19.36,103.073611
15.720833,106.235833
14.944722,107.020555
15.986388,106.662777
16.591110999999998,106.105277
16.316111,105.9925
15.535277,108.044722
16.098611,105.984722
9.436944,105.831666
15.155,106.051944
19.091944,103.036944
19.596111,103.310555
10.469444,106.02361100000002
9.431666,104.881666
19.303333,103.110555
14.669722,107.706944
16.093332999999998,106.568055
17.097222,105.926944
10.733333,105.793055
11.205555,106.784444
16.480276999999997,106.035277
15.454722,108.53
17.5825,105.725833
16.539166,106.342222
16.393888,105.944166
15.952222,107.988611
19.340555,103.148888
15.169444,106.071666
16.123611,106.5525
15.051666,107.13
19.216111,103.050833
11.182777,106.470277
16.664444,106.494166
16.759166,105.954444
15.159166,106.083888
19.215277,103.111388
15.765833,106.830555
17.365555,105.734166
15.7125,106.796666
15.763888,108.187777
12.089166,105.045833
15.9575,106.067222
19.088333,102.941111
11.446111,104.335277
11.655,105.14861100000002
16.752777,105.771666
17.191666,106.180277
10.616388,104.570277
10.746944,107.124444
16.906111,106.351388
19.22,103.087777
17.255277,106.106666
17.7275,105.613055
17.532222,105.305277
14.918333,107.204444
17.201110999999997,106.152222
17.650833,105.764166
17.240277,106.071666
19.366111,103.297222
16.520277,106.563055
19.363611,103.0775
18.900833,105.044722
9.368333,104.846111
16.955555,105.976388
16.5875,106.091388
16.7075,106.348611
16.303055,106.954444
17.363888,105.723055
17.242222,105.639722
14.728333,106.949444
17.060833,105.794166
17.240277,105.6125
15.914166,106.653611
10.376111,106.0825
16.613611,106.549444
17.069722,105.800833
16.643055,106.487222
16.136666,106.699166
10.806111,106.381388
16.823055,105.864166
19.125555,102.948055
9.454444,105.074722
14.063055,106.380277
9.391944,104.844166
10.371111,106.204166
16.898332999999997,105.358611
16.961944,106.074722
16.387777,106.5125
17.069722,105.800833
14.143610999999998,107.384722
11.019166,106.498611
17.2875,105.616388
16.096388,106.66638799999998
14.592776999999998,107.626944
17.2675,106.192222
13.709444,107.439444
16.075833,106.666111
11.983333,105.0175
19.115,102.996666
13.771666,107.361388
9.635,105.459444
20.174444,102.181944
16.528333,106.02638799999998
15.7325,107.862222
15.767222,106.712222
11.159444,106.927777
14.834444,107.165833
16.241666,107.818888
15.330832999999998,105.968888
15.232777,106.196666
16.741388,106.271388
17.343332999999998,105.193055
19.348888,103.341388
12.647222,104.97611100000002
16.299444,106.611111
16.073888,106.584166
16.541666,106.061666
19.556388,103.389722
16.234166000000002,106.003888
18.862777,103.818888
17.268888,106.124444
10.330277,103.988888
16.298888,106.610277
12.651666,104.769722
17.944444,105.174722
19.616944,103.522777
17.379722,105.727222
11.4775,105.286944
15.64,106.27638799999998
16.587222,106.670555
17.280276999999998,106.192222
16.340277,106.482222
16.619444,106.506666
16.295277,107.006666
15.326111,105.9875
15.173888,106.069722
16.790277,106.482777
15.767222,106.712222
17.022222,105.714166
16.555555,106.448333
10.893055,107.164722
12.986111,105.030555
17.039444,105.949166
14.616666,107.519722
9.928611,105.684166
17.131110999999997,105.63
16.843055,106.552777
16.751944,105.956111
15.18,106.103333
19.450277,102.918333
16.69,106.139722
19.571666,103.404722
16.836666,105.957777
11.4975,105.26138799999998
11.531111,105.167777
16.651111,106.345555
19.106388,102.941666
16.661944000000002,106.336388
13.688055,107.206388
19.334722,103.368055
16.466388000000002,106.517777
16.603610999999997,106.658611
17.259722,106.176111
19.127222,102.946111
13.823888,107.454444
11.165277,106.387777
16.820833,105.896388
16.703332999999997,106.251388
17.6625,105.770555
19.134444,102.944166
19.260833,103.119722
13.950833,107.419722
19.207222,102.900555
12.213333,105.911944
15.719166,106.74638799999998
10.915,105.261666
16.494722,106.034444
17.651111,105.764722
10.368333,105.96111100000002
17.485,105.69888799999998
19.159444,102.848888
11.584722,106.377777
19.394166,102.98
19.674722,103.304722
11.380277,104.339166
16.679166,106.040277
17.485,105.69888799999998
12.866111,104.315
15.758888,107.981944
16.74,105.956944
9.644166,105.405555
19.146944,102.864166
16.331944,105.980277
17.459444,105.752777
14.646111,107.457777
13.571944,106.203611
19.028611,103.201944
11.2225,106.472222
17.0275,105.789444
16.623611,106.4225
16.57,106.561666
16.206388,106.829166
16.820276999999997,106.314166
17.379722,105.735
15.811666,106.778055
15.6325,106.851944
17.609166000000002,105.7475
16.557222,106.911111
19.193333,102.892222
17.379166,105.726944
16.618055,106.113055
16.122777,106.676944
17.710276999999998,105.355555
19.571666,103.404722
9.692222,104.896944
10.673333,107.160555
17.353888,105.702222
16.848055,106.267222
15.171944,106.066111
17.609722,105.744722
11.963611,106.362222
17.574166,105.518333
15.873333,106.283611
11.115,106.480833
15.339722,105.978333
11.655555,105.875277
16.886666,106.539722
16.806388000000002,106.513055
19.596111,103.310555
17.297222,105.739444
15.968333,106.67
15.199166,107.688333
17.039444,105.949166
15.178333,106.092222
17.361110999999998,105.717222
9.541944,105.065555
16.925832999999997,107.028333
16.861944,106.698333
16.715,106.381944
16.320555,105.978333
16.69,106.139722
16.651111,106.183611
16.6475,106.383333
9.770833,105.364722
16.579444,106.233611
9.136944,104.9125
15.655833,106.8625
16.613055,106.492777
17.308055,105.637222
17.0425,105.5875
14.124166,108.966388
16.713611,106.165277
16.124166,106.676944
16.525554999999997,106.03
16.723333,106.426388
19.189722,102.972222
13.138055,109.770833
16.881110999999997,105.9625
10.829722,106.394444
15.848888,108.046666
14.641388,106.799722
16.607222,106.128888
17.434444,105.72611100000002
17.578332999999997,105.631388
15.973610999999998,106.567222
10.002777,105.595
13.446388,108.210555
11.927777,105.435277
14.752222,106.921388
12.081111,105.588055
9.115,104.840833
16.302777,107.076111
10.522777,105.970833
11.727222,105.103611
17.250555,105.581388
14.576388,106.725
17.352222,105.715555
15.4775,106.403055
16.280832999999998,105.965
11.956388,106.350277
17.203332999999997,105.61888799999998
15.686666,106.860833
16.632776999999997,106.757222
19.267222,103.126111
16.17,107.314166
12.264166,105.425833
16.528333,106.02638799999998
15.631944,106.688611
16.409722,107.209166
19.433333,103.179444
16.678333,106.036388
13.941666,107.442777
11.8775,106.760277
19.296944,103.096388
12.504166,104.961388
16.645277,106.393333
16.321388,105.985
19.192777,102.84
16.714166,106.166111
16.468055,106.025555
16.959444,106.413055
17.439722,105.740277
16.104722,106.566388
19.103055,102.976111
16.646666,106.359722
16.552222,106.288888
19.360833,103.073611
12.648888,104.9925
14.720555,107.010555
19.127222,102.946111
16.8125,106.39861100000002
16.75,105.955277
16.7175,106.544166
15.706110999999998,106.791111
19.568611,103.34
15.578333,106.8375
16.807222,106.537222
9.702777,105.348333
17.109444,105.690555
16.665833,106.435
16.665554999999998,106.486388
10.828888,106.393333
16.318888,107.093055
19.193333,102.881666
16.636111,106.423333
13.696388,108.25861100000002
15.159444,106.078055
16.0875,106.570833
16.636111,106.423333
15.301111,106.808055
16.049722,106.606666
16.820555,106.675277
16.351944,105.978055
15.978055,106.584166
15.224722,106.041111
14.558611,107.527222
16.469166,106.0775
15.904166,106.775
19.123611,102.943333
16.785555,106.470833
15.808333,106.671388
15.173888,106.065
19.189722,102.888333
13.714166,108.873055
14.678610999999998,106.778611
19.256111,102.421666
16.656944,106.121666
14.115277,109.085833
16.871111,105.939444
16.684166,106.135833
9.816111,104.975277
9.519444,104.972777
16.655,106.398055
17.328888,105.654166
17.264166,106.185555
14.970277,107.177222
16.750555,106.381388
11.755,103.164444
16.647222,106.071944
15.329444,106.972222
12.892222,105.188055
11.655555,105.875277
19.489166,103.265
17.259722,106.176111
15.386944,107.709444
16.831388,105.934166
19.194722,102.918888
19.291388,103.082222
13.773888,107.488055
16.284444,105.960277
15.895554999999998,106.728333
16.257776999999997,106.51138799999998
17.293611,105.611666
16.684166,106.138611
10.736944,107.134444
12.800833,104.981666
9.817777,105.393888
10.533888,105.945
17.237222,106.079722
10.3725,106.085277
19.705555,103.313888
16.724722,106.44
19.223055,103.026944
19.586111,103.4075
16.733333,106.224444
17.321388,105.423611
17.276111,105.476944
12.635277,104.971388
19.126388,102.948055
9.798055,104.990833
12.104722,105.623055
17.204722,106.15138799999998
16.794722,106.485555
11.676666,105.171666
16.758055,105.955277
14.529444,107.72166599999998
11.2675,106.699722
9.693888,104.876944
16.643611,105.949166
16.647776999999998,106.385555
8.943333,104.990833
16.263333,106.499444
14.236111,108.947777
12.166111,105.968888
16.467776999999998,106.486388
16.295833,106.485555
17.095554999999997,105.716388
19.126388,103.03
16.74,105.416666
16.196111,106.533333
20.048333,103.675555
16.318610999999997,105.985
11.755,103.164444
16.792222,106.474444
16.773888,106.491944
16.325554999999998,106.600833
16.911944000000002,105.9625
10.443888,106.059166
15.098888,106.79138799999998
17.043888,105.963333
17.374722,105.725833
19.1775,103.0075
16.762777,106.115833
11.336388,104.565555
16.664444,106.49361100000002
9.001111,105.83888799999998
16.675555,106.446666
15.175833,106.081944
17.066666,106.383333
12.697777,105.050555
15.78,106.708611
16.086111,106.606388
10.456666,104.938888
16.122777,106.676944
9.8,104.990833
16.725555,105.968333
11.933888,106.143611
17.593888,105.747222
19.25,103.113055
15.172222,106.058611
16.664166,106.305555
16.178055,106.541111
17.119166,105.684444
14.749166,107.547222
11.326388,106.35
16.765555,106.119444
16.465277,106.691111
10.991944,106.286111
12.015833,105.148888
16.104722,106.566388
16.761944,106.119444
19.423611,102.585555
9.848611,105.387777
16.306944,105.973611
16.536388,106.7225
13.714166,108.873055
19.235,103.06
16.298333,106.644722
14.644722,106.73
19.618888,103.186944
19.4875,102.639166
15.173888,106.066944
16.883055,106.544444
17.2625,105.484444
17.281944,106.204444
17.216666,105.684722
16.148611,106.033611
16.661388,106.291666
12.143055,105.785
13.898888,107.362777
16.096388,106.66638799999998
9.741111,104.949722
17.249722,106.164722
16.619722,106.578611
19.18,102.890555
11.755,103.164444
16.777222000000002,105.947777
19.241111,103.110277
17.258055,106.153333
15.794722,106.25861100000002
16.699722,106.487222
17.460555,105.750833
15.655833,106.8625
17.204722,106.15138799999998
17.110277,105.957777
16.91,105.8475
14.027222,107.726944
19.450833,103.223055
16.621388,106.595833
16.984166000000002,105.931944
16.9525,106.551666
20.127222,102.4075
15.713888,106.829444
16.094166,106.567222
19.134444,102.950833
19.556666,103.342222
16.575,106.243055
19.593611,103.311388
15.986666,106.612222
11.755,103.164444
16.144166000000002,106.311388
16.346666,107.109444
19.175277,102.807777
17.172222,105.40916599999998
17.359444,105.721111
19.35,103.25
11.635,105.119166
19.185277,102.893333
19.293333,103.105833
16.65,106.059722
15.198054999999998,107.622222
16.317777,106.003888
17.092222,105.840277
16.622222,106.597777
16.539722,106.05638799999998
16.503611,106.358888
15.631944,106.688611
19.221111,102.852777
16.5075,105.928888
16.205833,106.281944
9.431666,104.95
19.531944,103.355277
15.704722,106.847777
19.303333,103.109722
10.917777,105.260833
15.193055,106.026111
19.643611,103.567222
16.316111,105.974722
15.719166,106.74638799999998
14.703055,106.781944
11.755,103.164444
11.214444,106.465833
16.615277,106.495277
16.317222,107.059444
15.326944,105.989444
16.340555,106.451388
19.188888,102.886388
11.63,105.874444
18.991111,103.135
15.708888,106.779722
17.326110999999997,105.688055
19.395555,103.030555
19.121666,103.025277
15.960277,106.716111
17.203611,106.165555
13.500832999999998,106.355555
16.348333,107.109722
17.013054999999998,105.757222
14.550277,107.556944
14.0525,107.716944
10.847222,107.381111
11.310555,106.2325
9.721111,105.798611
16.098611,106.862777
19.131666,102.947222
16.641944,106.076666
12.116944,105.206666
16.558611,106.445277
17.143611,105.860277
9.723055,104.894166
15.228333,106.013333
17.618610999999998,105.763611
10.499166,106.041944
11.755,103.164444
17.080833,105.751944
13.69,107.206388
19.378611,103.221944
15.179166,106.08
19.318888,103.141666
16.592222,106.095277
12.931666,108.062777
10.659722,104.538055
18.270833,105.049166
9.999166,105.570277
20.167222,102.191666
11.6375,105.844166
14.829166,107.146944
16.003055,106.195555
16.612776999999998,105.696666
16.766666,105.025277
14.628333,106.704444
16.285555,105.941666
19.303333,103.109722
16.655276999999998,106.116944
16.625277,106.449166
19.386388,103.2525
11.639444,105.115555
15.778054999999998,106.727222
12.282222,105.510555
16.158610999999997,106.012222
15.169166,106.077222
11.848055,106.344166
15.769166,106.713055
19.168888,102.875277
14.945833,107.72888799999998
17.319722,105.710555
16.335,105.979444
10.368333,106.204166
14.057222,107.711388
17.121944,105.639444
10.427777,106.016111
15.201111,106.041111
16.7875,105.87
16.532222,106.125555
17.103610999999997,105.676944
12.190277,105.703333
16.272776999999998,106.507777
12.814444,105.184444
16.295833,106.497777
17.063888000000002,105.347777
19.550555,103.353611
19.381666,103.089722
12.183888,105.738333
15.7875,106.676944
16.315832999999998,106.038333
10.880555,106.324166
10.404166,106.017777
15.276666,105.95
11.858888,105.930277
17.108055,105.686388
15.2525,107.084166
17.379722,105.735
11.755,103.164444
16.532777,106.029166
17.012777,105.961666
16.493888000000002,106.035277
16.08,106.168888
14.124166,108.966388
19.126111,102.9225
16.532222,106.134166
14.592776999999998,107.630833
19.189722,102.968333
17.004166,105.732777
16.597222,106.575
19.29,103.145
19.338611,103.624166
10.399722,106.024166
16.899722,106.582222
19.446388,103.224444
14.084722,108.9825
19.4875,102.639166
15.975554999999998,106.6475
16.725555,106.165277
16.652222000000002,106.316111
16.660277,106.345
16.153888000000002,107.463333
16.669722,106.030833
16.807776999999998,106.437777
16.535833,106.135833
17.466944,105.708333
17.650833,105.764166
16.069166,106.594444
19.128055,103.036388
11.755,103.164444
14.000555,107.419444
15.975554999999998,106.285
17.158610999999997,105.395
16.883055,106.544444
17.008611,105.963333
19.624722,103.181666
11.388055,106.068888
11.865555,106.762777
15.173888,106.065
13.485554999999998,107.429722
12.164722,106.061666
16.654722,106.065277
11.045277,106.488611
19.471388,102.518055
16.393055,107.169722
15.156666,106.068611
11.755,103.164444
11.310555,106.2325
16.525554999999997,106.008333
16.549444,105.289722
14.524722,107.805277
16.655276999999998,106.1
19.291944,103.120277
15.199166,107.688333
16.853888,106.884166
16.402777,106.051388
16.122777,106.53861100000002
15.278054999999998,107.0675
16.395554999999998,107.106111
14.701666,106.953333
13.278054999999998,107.556944
19.352777,103.181388
19.551666,103.363055
15.201111,106.024166
10.450277,106.059166
19.317222,103.448333
17.538055,105.762222
13.451388,107.59
17.258055,106.226666
16.609722,105.8025
19.230277,102.883055
15.782777,106.699166
15.704722,106.846111
11.618611,104.611111
17.32,105.638055
19.125277,102.938611
15.777222,106.18111100000002
16.279166,105.964166
16.685,106.136944
16.862776999999998,106.694444
19.566111,103.3425
15.165833,106.061388
17.264166,106.190277
16.301111,106.653055
16.090277,106.568888
15.549722,106.855555
17.352222,105.715555
15.793611,108.174166
11.659166,106.122222
16.551111,106.448055
12.993888,108.05
16.538611,106.465555
19.5525,103.346666
16.850555,105.911666
16.753611,105.955277
11.2675,106.699722
11.755,103.164444
16.302222,106.482777
14.545554999999998,107.658888
19.175833,102.8525
19.530277,103.355277
16.664722,106.009722
17.14,106.055
19.553333,103.349722
17.0225,105.626666
16.576388,106.448611
17.028055,106.359722
11.758611,106.110555
11.896111,105.858611
19.185833,103.016944
16.409722,107.209166
19.44,103.221388
12.028333,105.169166
19.289166,103.1375
16.290833,105.9575
16.37,107.12
16.481666,106.04
11.462777,106.155277
15.395832999999998,107.555833
16.469444,106.01
15.733610999999998,106.745555
15.176388,106.091111
16.652777,106.392777
9.61,104.881388
16.383055,106.8
16.502222,106.418888
19.633333,103.5225
19.548888,103.368888
15.806110999999998,107.036388
19.389444,103.160555
14.866388,107.128611
16.595,106.217777
19.191666,103.051944
16.245555,107.264444
16.681388000000002,106.13388799999998
14.7225,108.041111
16.605276999999997,106.422222
17.4,105.74388799999998
11.906666,108.888055
11.755,103.164444
19.110555,103.088888
16.650277,105.55888799999998
15.93,106.673055
14.165,108.766944
16.725832999999998,106.260833
19.544722,103.203055
15.932222,106.235277
17.030832999999998,105.803333
16.124444,106.558611
13.831388,107.447222
16.801111,106.4875
11.736111,106.316944
10.724722,107.203055
17.258055,106.226666
12.698611,105.005555
9.459722,104.8425
19.44,103.223333
19.699444,103.320555
11.8625,105.896111
16.584166,106.5
16.6475,106.384444
19.016944,103.1225
11.755,103.164444
17.057222,105.813055
16.562222,106.073333
15.840832999999998,106.774444
15.964722,106.546666
15.467222,106.309722
16.810554999999997,106.540277
16.679722,106.266666
14.621111,107.519722
13.901944,107.432222
12.251111,105.013888
16.313055,106.488611
15.3375,107.182777
9.827777,105.824444
17.481111,105.522777
13.746666,108.967777
15.261944,106.159444
11.635833,105.1175
16.790277,106.474444
15.326944,105.990277
11.291388,106.475277
15.535555,108.048333
15.183888,106.068888
11.629722,105.114722
9.173888,104.899722
11.549444,106.385
19.221944,103.026944
15.941111,106.832777
16.946666,105.848055
19.459166,103.236388
16.573888,106.442777
17.090277,105.829166
16.636388,106.514444
16.638333,106.059722
17.192222,106.109722
18.215,104.992777
17.134444000000002,105.635555
16.137222,106.623888
11.662222,105.223055
10.458055,105.864444
15.666388,106.673055
16.685,106.136944
9.61,105.791111
14.560277,107.795555
15.751110999999998,106.711944
17.308055,105.68138799999998
11.755,103.164444
15.1675,106.051111
14.621111,107.519722
16.802777,106.490277
11.811666,106.413888
16.418611,106.529444
11.241388,106.493333
16.651111,106.228055
17.031944,105.42
9.598055,105.053888
19.193333,102.881666
12.637222,104.969722
16.830555,106.528055
15.773888,106.680555
14.084722,108.9825
16.361110999999998,106.471944
16.678611,106.2775
16.774722,106.465555
17.240277,106.071666
16.081944,106.312777
15.824722,106.755555
8.911944,104.339444
12.214722,105.236388
16.210276999999998,106.534444
11.138611,106.282222
11.755,103.164444
16.496111,106.129166
16.122777,106.677777
15.980277,106.213055
16.713611,106.165277
11.965555,106.373333
16.289166,106.566111
15.8175,106.758333
19.345277,103.543333
15.495833,106.736944
19.173333,102.870555
17.173610999999998,105.946944
16.947222,106.282222
16.614444,106.426111
16.937222,106.403333
16.825554999999998,106.820833
17.226388,105.381111
16.141944,106.544166
15.960277,106.716111
19.283333,103.110555
9.769166,104.963611
9.076111,104.865277
15.171944,106.073333
19.085833,102.953333
14.462777,107.546666
19.256388,103.115833
16.215833,106.532222
16.828055,106.53
14.9925,107.179444
16.798333,106.486666
13.441388,107.592777
15.95,106.681944
11.442222,106.091111
19.163333,102.8725
16.263333,106.499444
14.833611,107.205833
16.274166,106.383055
17.545833,105.761944
15.736388,106.744722
17.249166,106.1625
15.073610999999998,107.135
16.792222,106.474444
11.632222,105.107222
16.8825,106.500277
16.654722,106.035277
9.454444,105.074722
9.870277,105.822777
16.284444,105.960277
16.197777,106.782222
11.85,106.3
19.176944,103.024444
19.463611,103.241388
9.414444,104.888888
17.124444,106.112222
13.831388,107.447222
19.139166,103.047777
11.959722,108.985833
17.344166,105.673055
19.250277,103.095555
9.436944,105.831666
10.4025,106.018611
19.594722,103.245555
16.752222,105.958333
19.524166,103.344444
15.931944,106.677222
14.626666,107.518055
9.071666,104.865277
16.028333,106.614444
16.528888000000002,106.523888
15.732222,106.795
19.33,103.45
16.634166,106.43388799999998
19.100555,102.975
16.843055,106.552777
11.866944,105.895277
19.270833,103.034722
16.694444,106.193055
13.493610999999998,107.617222
11.755,103.164444
19.562777,103.421944
15.170277,106.046388
9.508611,104.972777
12.773611,105.067222
15.181110999999998,106.069722
16.798054999999998,106.490277
15.59,106.483055
19.121666,102.931111
16.284444,105.945555
16.098333,106.630833
17.38,105.735277
16.836111,105.8975
10.840555,106.385277
14.992222,107.631944
16.238055,106.834166
15.4125,107.19
13.248611,109.232222
16.687222,106.128611
16.6525,106.433055
19.713888,103.325277
19.336666,103.371111
16.248333,106.583333
15.939166,106.307222
16.721110999999997,106.139722
15.145832999999998,106.048055
16.741388,106.271388
19.223611,103.085833
16.546111,106.059166
19.133611,103.045
15.288054999999998,106.946666
19.696111,103.353888
16.646944,106.43111100000002
16.828055,106.53
16.957777,105.856388
19.713055,103.334722
17.230555,106.178888
16.733333,106.501111
19.176944,102.938888
16.528055,106.360833
15.328888,105.986666
11.423333,105.299722
12.563055,105.0525
18.196944,104.981111
16.004444,106.664722
19.966388,103.205
16.311666,105.967222
10.360555,106.091666
16.069166,106.5975
19.141666,102.955555
17.359444,105.729444
16.651111,106.2275
16.314444,106.973333
19.556666,103.342222
17.374722,105.725833
11.755,103.164444
16.485277,106.5525
19.125277,102.939722
16.483333,106.437222
9.635,105.459444
