TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.01660178,107.5293926
13.64192252,107.758154
10.69457312,106.2681773
11.25293474,106.5586548
13.65799543,107.7749696
11.15701098,106.3919392
10.483070800000002,106.8081827
17.15,106.917
16.383,105.967
15.71263396,108.197532
10.65471069,106.286297
16.62668679,107.2002144
19.533,105.783
17.167,106.933
11.06492081,106.5489562
11.02242699,108.004343
10.59566064,107.1615543
20.45,104.183
16.95,106.85
10.68082106,107.3833091
13.50877482,107.7076825
14.667,106.833
13.49845415,106.7558744
14.75483526,107.9758769
17.05,106.633
17.633,106.517
15.66419691,108.2960865
17.767,106.25
11.17604358,106.880101
19.1,105.6
11.29969092,108.70645729999998
18.417,105.867
17.467,106.6
13.27150451,108.9015189
10.20127663,105.8507683
10.41783538,106.2743519
15.64650054,108.1126754
16.22038318,107.9249575
17.6,106.3
10.1897845,106.5244689
17.183,106.767
11.75096845,106.5847959
17.217,106.9
17.083,107.083
19.933,105.833
12.49263816,108.3147782
15.45521316,108.1972973
15.71670536,108.3056526
19.517,105.333
10.73693053,106.5033686
17.067,107.083
15.64447514,108.2357506
15.57454049,108.3513162
17.2,106.867
11.10943268,106.50799109999998
16.59909671,106.9787443
11.01858227,106.592645
10.47209883,106.4819764
20.9,107.4
16.9,106.517
12.49995884,108.2347039
11.03129271,106.5826453
10.79262304,106.1698011
17.65,106.517
10.14073875,105.8277862
13.45227187,107.6262759
17.933,106.467
16.967,106.65
19.667,105.7
17.183,106.767
17.033,106.917
15.52137328,108.2150379
17.133,107.033
10.85368575,106.277992
18.0,105.95
11.09543073,108.0795183
20.167,106.3
17.35,106.7
12.88693248,108.8448856
20.267,106.133
10.02092275,105.608466
19.8,105.8
16.9,106.583
14.86396125,108.6314378
20.133,105.867
15.71263396,108.197532
17.883,106.067
19.817,105.767
21.55,106.483
20.883000000000003,107.1
16.74442186,106.7982856
15.94054745,107.9815379
15.14981172,108.5780528
11.42619021,106.7772607
16.81431775,106.8646227
18.317,105.783
19.85,105.8
9.99924388,106.2471408
18.417,105.95
10.14349755,105.8095356
19.967,105.5
18.05,106.35
17.75,106.433
16.63340172,107.248088
11.51038453,105.9920323
20.05,106.133
17.05,106.65
10.72364886,107.5664172
11.36927857,107.4071812
10.79256182,106.402124
17.917,106.467
19.067,105.583
17.05,106.683
17.8,106.45
9.38374751,104.8603856
19.15,105.567
10.85964625,106.3640132
21.333,105.367
18.567,105.75
17.05035749,107.3666629
17.7,106.45
17.067,107.017
13.85617478,107.5348587
17.917,106.467
13.44075261,107.6478423
14.40428874,109.0526774
17.467,106.583
12.63880609,108.5773382
14.03632015,108.9289949
15.57943566,108.38294170000002
15.58152698,108.2580292
17.083,107.033
16.47711072,107.3296162
11.48961959,105.9818734
18.083,106.3
18.017,106.467
10.07083784,106.41167140000002
14.13747564,108.9215994
10.52055534,106.7334812
16.2144732,107.9603903
9.87494545,105.0107004
17.3,106.2
16.26387719,107.7105376
12.92325013,108.3701203
14.6,106.75
16.81087278,106.845824
16.967,106.617
18.5,105.367
17.483,106.267
17.9,106.417
17.133,107.017
10.78298576,106.84835490000002
13.762699599999998,107.5312598
16.52262991,107.2983166
18.117,106.417
12.68091788,108.5382854
16.16977761,107.7232703
10.60924883,106.345523
16.77649473,106.8501822
15.61263109,108.36387759999998
15.61002208,108.3723002
10.4359064,107.2581522
17.317,106.617
10.39186237,106.6195157
17.1,106.933
10.62282033,106.3437541
20.267,106.05
16.3067212,107.3781103
10.39548345,105.9380803
20.933000000000003,107.367
10.18354573,106.2934943
16.31964021,107.3539406
11.22075339,106.4865842
16.9,106.817
14.39951945,108.9173402
14.57677242,108.0130454
10.41246732,106.0039118
17.483,106.617
18.5,105.667
18.0,106.183
19.333,105.733
13.82610622,108.3140759
14.53222186,108.9012584
10.85360924,106.2962885
21.817,104.767
16.867,106.583
18.517,106.117
20.4,104.167
13.76277491,108.3055579
16.81620978,106.8552585
15.96817997,107.8755176
11.6458591,107.051019
11.34941393,105.992389
16.33607478,107.5712033
16.48460704,107.3053588
17.133,107.033
17.983,106.483
19.0,105.133
9.58194522,105.7598646
15.653696,108.1796924
11.66566841,107.9872165
12.07623423,107.0340317
10.69242911,107.4016762
16.667,106.467
17.75,106.433
16.62678589,107.1908437
16.79993701,106.8560384
10.32897444,106.0931551
17.6,106.467
15.51205935,108.1928047
10.37695471,104.9696031
15.58126052,108.16577340000002
17.6,106.3
11.28453796,106.5666118
15.79772283,107.9915628
17.917,106.467
17.583,106.283
11.14951682,106.7828834
20.133,105.883
10.99422191,107.0381478
15.65556598,108.3288312
10.8351808,107.5198267
19.5,105.8
15.66940791,108.3528936
13.50089343,107.6845122
17.767,106.417
17.033,106.917
17.317,106.617
20.717,107.05
17.85,106.4
17.367,106.55
11.29969092,108.70645729999998
15.53953941,108.3704007
19.583,105.783
17.267,106.667
10.52235851,106.73440490000002
16.191344400000002,107.5122909
13.59414216,107.6236752
11.02857077,106.5844613
11.02857077,106.5844613
21.0,106.65
17.667,106.267
19.533,105.783
16.80109257,106.8279035
10.11734057,104.887467
14.28804354,108.8813002
17.9,106.35
17.917,106.467
11.1178933,106.442112
19.35,105.433
15.60111043,108.0275765
17.233,106.783
10.03686935,106.33853
11.2878204,106.2569713
17.067,107.033
16.60365137,107.2421194
11.08878335,106.6525275
11.45184544,106.378696
18.167,106.267
11.11787132,106.4466899
13.67097879,108.3380192
16.78432928,106.8830919
10.21805151,106.25711470000002
20.217,106.133
15.83888362,108.046512
19.533,105.8
16.87805575,106.91029840000002
19.417,105.6
10.80865861,106.2320652
16.19414841,107.861947
17.167,106.9
17.617,106.3
16.82532999,106.845964
16.30201482,107.5492439
17.283,106.75
19.333,105.817
17.15,106.767
15.95513566,107.97148529999998
10.76063351,107.9779277
11.41439357,106.7845184
14.32018164,109.0459893
10.62930274,106.8474235
10.15252284,106.361827
15.55845849,108.2191984
14.9887832,108.82621709999998
16.61597271,107.2722494
16.61316562,107.1972489
17.917,105.317
11.09248183,108.2460317
21.55,106.483
21.767,104.983
10.54075991,106.0436263
16.84420078,106.9550004
15.66419691,108.2960865
17.2,106.683
11.12533581,106.1875919
15.57922554,108.01205159999998
17.75,106.433
19.433,105.467
20.25,106.083
17.7,106.483
17.517,106.517
19.717,105.783
18.25,105.767
16.82660034,106.80468940000002
21.333,105.367
16.46336679,107.1796346
11.69721332,107.6254527
17.0,106.65
11.20368515,107.0743939
15.823918,108.1428223
15.43377385,108.2162104
16.50572955,107.1894749
15.62962312,108.3496767
17.05,106.967
20.867,107.033
12.0711562,106.9862332
11.97611029,107.127844
19.2,105.317
17.783,105.917
17.083,106.717
11.08099546,106.58748909999998
15.43459085,108.356826
9.65785127,104.9468792
14.82826749,108.7665174
12.50391709,108.9860998
10.40013779,106.9218602
14.06078295,108.2956253
17.95,106.25
11.53739136,106.6220952
10.73792182,107.3618204
18.117,105.867
11.07983414,106.4593194
16.917,106.767
17.067,107.117
19.667,105.867
10.45151851,107.0893154
11.351665400000002,107.9527772
21.533,106.367
11.16484043,108.0641875
11.32106798,106.4962621
14.717,107.267
17.983,106.483
11.04808647,108.0415775
11.21709724,106.8199272
15.57617675,108.1220466
17.033,107.117
10.76856334,106.50626880000002
16.86613404,106.9289484
11.14895787,106.1592981
16.40072887,107.4522546
15.52137328,108.2150379
10.56834547,106.7565938
18.217,106.0
19.683,105.633
13.51654521,107.6569874
17.3,106.817
16.213609400000003,107.9575732
11.21726347,106.4609211
10.62743083,106.3227489
9.76820958,105.0152566
10.56902511,107.0901057
18.083,105.8
13.43002001,108.95564240000002
15.65381584,108.189013
17.133,106.767
17.9,106.467
14.1244657,109.09675729999998
11.28933024,106.6820627
15.4612141,108.3928161
19.5,105.65
17.333,106.2
15.47260793,108.1449051
15.69082091,108.1176462
11.12674812,106.4806118
15.26126607,108.6084236
18.2,105.967
20.917,107.3
12.07348239,107.0395217
11.2556591,106.5563795
16.883,106.75
9.66689742,104.95143600000002
11.46979786,105.9598001
17.0,106.65
18.083,105.8
17.983,106.467
17.75,106.083
19.6,105.8
15.53904469,108.4048849
17.433,106.567
11.30049027,106.5418711
10.40371536,106.9282747
12.94474507,109.0720123
19.6,105.8
20.917,106.967
17.2,106.867
11.19307992,107.8175634
15.55543019,108.1940807
13.94814205,109.2055699
15.56027885,108.2927898
17.683,106.467
13.53501031,107.7042855
19.067,105.633
16.26012581,106.8920511
20.867,107.05
10.85607379,106.35393390000002
10.68727445,106.6667707
10.19794152,106.3118105
13.62202031,107.760694
17.283,106.2
15.61668763,108.4784875
15.5069354,108.3633606
19.317,105.733
17.95,106.267
10.86446023,106.2963353
15.47765996,108.1867494
10.60231557,105.69460829999998
20.017,105.85
17.067,106.717
11.54395365,107.3756667
10.56201697,106.7565578
17.05,107.033
14.31995782,108.9134417
16.64008812,107.2144258
10.11948987,106.3682587
10.483070800000002,106.8081827
17.5,106.6
16.62456007,107.2301792
10.63282173,106.7048634
15.66410967,108.1469206
9.86647053,106.6323826
15.823918,108.1428223
12.11774036,107.2759236
17.7,106.483
16.9,106.85
11.5530669,105.9380709
18.433,105.283
19.15,105.35
17.133,107.017
18.7,105.783
10.97650645,106.9831317
11.11636482,106.1692418
15.63402613,108.3402977
19.133,105.7
19.217,105.433
11.15090884,106.85155790000002
17.067,106.867
13.75692473,108.6143594
10.4359064,107.2581522
10.63895574,107.0403185
10.85580479,105.5734904
10.31208057,106.2620523
19.333,105.717
17.067,107.0
15.52030473,108.348283
13.57102992,108.8397871
20.05,106.0
17.55,106.533
10.32897444,106.0931551
16.33295221,106.9329942
17.533,106.283
11.0383995,108.361787
13.87971306,107.4862817
9.62608294,105.2795978
10.0448063,106.1515019
17.317,106.2
18.85,105.633
16.16532198,107.718536
17.017,106.967
11.14702648,106.4001331
13.530772,107.6783832
16.16532198,107.718536
9.73573951,106.5515305
16.86260798,106.9195279
16.883,106.817
13.53589363,107.7061422
12.44674882,107.5730048
18.45,105.783
10.59315206,105.7466976
10.47209883,106.4819764
10.52607027,107.1601543
11.1943157,106.5294926
16.933,106.0
12.31469667,107.9438443
20.133,105.883
12.6202286,108.6216812
17.067,106.717
10.15228192,106.3976058
16.28082842,107.3506707
16.48456573,107.309104
10.42061808,106.0002834
16.82994036,106.8356869
15.74774062,107.8807867
10.82009405,106.3098653
10.50640292,106.8384666
10.47998346,106.8730233
17.467,106.65
18.017,106.333
16.95,106.783
11.06918397,106.5984102
10.45723122,106.1392868
18.117,106.017
10.8351808,107.5198267
19.85,105.8
10.43047708,106.2789712
10.521304,105.9000721
15.42891551,108.3354776
10.88291792,106.2049206
14.48988349,108.9164988
16.42173326,106.9085888
16.5098095,107.1445626
17.183,106.9
17.633,106.517
17.85,106.417
11.06758615,106.5581242
11.23732713,106.9098021
16.39984612,107.29031770000002
16.26012581,106.8920511
18.517,105.6
19.267,105.717
19.383,105.767
10.52027748,105.94211090000002
17.3,106.817
11.47689305,106.4347397
15.55530269,108.4046812
17.583,106.283
20.817,107.117
16.20497141,107.863038
17.2,106.933
10.21842697,105.8635971
14.1652624,107.6514058
11.19427189,106.8564114
11.09630256,106.5994729
16.917,106.417
9.61703157,105.2868825
9.6894188,105.8284777
17.717,106.483
10.5189325,107.1464029
10.41246732,106.0039118
12.0717954,107.0229767
16.54142014,107.1458485
10.56491876,107.2910624
17.067,107.1
17.2,106.683
20.0,106.0
10.55662507,107.3129243
15.58517594,108.3344036
19.417,104.133
18.1,105.783
17.617,106.35
10.18494172,106.3939139
16.21287046,107.8799781
17.033,106.917
16.29566989,107.5510325
13.93465719,108.7763061
20.883000000000003,107.0
17.7,106.017
13.57102992,108.8397871
15.46429606,108.348066
11.62685785,108.5956346
11.98458872,107.3234559
17.867,106.433
18.4,105.9
13.53938252,107.6332314
18.5,105.6
15.66640387,108.3286903
18.467,105.933
11.06946493,106.544403
11.3658247,105.9521183
10.12513599,106.4228601
18.05,106.333
16.85862653,106.8613027
13.10434344,107.5907336
16.23168397,107.8241589
16.267,106.667
17.383,106.217
11.1652591,107.1400325
9.46685239,105.3159125
17.3,106.217
16.19508913,107.8591565
18.55,105.7
10.52536292,105.7282538
17.633,106.517
16.85750874,106.8847535
14.6985295,108.7130682
10.94776629,106.2692423
11.35331555,107.96835729999998
13.76366808,108.3046234
19.717,105.783
9.76820958,105.0152566
17.45,106.467
17.283,106.217
12.32318613,108.992086
11.21379255,106.6083584
10.14349755,105.8095356
11.11941956,106.4998022
14.667,106.733
16.34774746,107.5769698
12.32318613,108.992086
20.933000000000003,106.75
16.48365206,107.31002959999998
16.19487984,107.5188802
19.433,105.467
10.65122334,106.254284
13.10434344,107.5907336
16.82872363,106.8703936
16.23168397,107.8241589
10.78154774,106.4377415
16.19316554,107.270151
17.767,106.433
17.45,106.667
9.13952815,104.9014443
16.9,106.833
17.917,106.467
14.64929453,108.856521
11.30000721,108.7476648
13.52149078,107.7013628
14.93316608,108.7747307
21.667,105.85
10.64566053,106.2880875
11.42692085,106.29241299999998
20.133,105.867
10.65190324,106.309141
11.351665400000002,107.9527772
15.67901728,108.18214170000002
16.12309489,107.7712224
19.833,105.783
17.217,106.667
16.82378207,106.81686100000002
17.433,106.467
11.10352298,107.17802079999998
17.117,106.783
19.783,105.767
17.6,106.433
17.033,107.017
14.93042837,108.7719708
14.93804266,108.8118575
17.967,105.8
15.41204414,108.3599051
13.10434344,107.5907336
19.1,105.717
16.60018898,107.2280237
15.60584648,108.1812798
16.283,107.0
16.367,106.867
14.64929453,108.856521
15.93061563,107.98139109999998
17.133,107.033
17.717,106.45
10.99092782,108.3064221
10.88061959,106.3238527
18.25,106.1
19.5,103.333
17.05,106.95
19.267,105.717
17.65,106.167
15.62620707,108.1493104
16.80798428,106.865499
17.367,106.617
16.87721335,106.9037201
19.967,105.85
9.77091052,104.9058242
15.79632602,107.9616939
18.583,105.583
13.7123446,107.7617467
16.83946349,106.8817596
14.91692081,108.77675659999998
14.12751041,109.1393372
19.583,105.767
15.54916531,108.2705716
19.333,105.733
20.3,106.5
16.90441536,106.8936674
16.40977284,107.2913699
17.233,106.65
10.62566069,106.3135999
10.1976637,105.84893259999998
19.333,105.7
10.46572134,106.8382265
16.85928132,106.8885249
17.75,106.433
16.23366724,107.2846438
18.217,106.067
19.517,105.683
9.57104504,105.7808008
10.04207327,106.3923855
17.867,106.5
19.2,105.567
19.117,105.7
16.82197489,106.81684380000002
19.6,105.783
19.05,105.067
20.033,106.2
18.167,106.183
15.35266751,108.3047956
20.383,104.233
18.467,105.783
20.783,105.783
11.42619021,106.7772607
11.5530669,105.9380709
20.067,106.183
11.42327563,106.2988128
18.267,106.083
10.85360924,106.2962885
11.02491112,106.592679
10.93775832,106.2838414
10.63282173,106.7048634
17.217,106.833
19.967,105.833
16.83792088,106.8526547
19.083,105.583
19.4,104.15
16.2580706,107.597306
21.617,105.783
11.1334721,106.398237
11.31890927,107.1411668
11.06245313,106.5004271
11.09793974,106.4548316
17.917,106.467
10.94900114,108.0709071
20.133,105.883
10.44443843,105.89710890000002
19.75,103.85
11.19655616,106.0001087
18.45,105.783
19.35,105.833
19.717,105.933
11.12537184,106.1784349
13.61843807,107.7578814
17.75,105.95
18.383,105.933
16.9,106.983
15.56973635,108.1827045
11.12960514,108.3554788
18.233,106.017
17.783,106.267
11.05392928,106.5763592
12.53868607,107.9463675
11.39612887,106.3032721
8.5705461,104.91522890000002
20.167,106.5
16.80534151,106.8579674
11.46979786,105.9598001
15.36426186,108.2925437
19.133,105.617
14.50229338,108.3543276
15.55671207,108.2965639
10.47239702,106.1959942
10.60347462,105.94419270000002
17.15,106.767
10.84930252,106.4508712
16.95,106.85
17.067,106.767
9.73474017,105.0334919
17.017,106.9
17.033,106.767
17.0,106.65
19.333,105.683
11.51210269,106.6173662
17.067,106.717
10.8081416,106.3555479
16.61860582,107.1954365
17.117,106.667
11.23462872,105.9727562
18.933,105.583
10.13938773,106.2540685
20.267,106.317
14.81235613,109.001701
10.43346228,105.9400212
10.51132966,105.9091825
19.267,105.733
15.51156241,108.3726188
17.533,106.55
17.617,106.267
18.283,106.0
17.15,107.0
12.07892557,107.0368075
16.41148746,107.2998148
20.7,106.8
11.09543073,108.0795183
16.48638274,107.30818909999998
15.8281949,107.9425666
9.41729077,105.77772
15.59476472,108.0258043
14.30336472,108.9803271
17.883,106.45
17.45,106.567
16.35210267,107.5901258
16.917,106.8
16.983,106.65
14.667,105.733
12.71101044,107.6216576
17.067,107.067
9.86647053,106.6323826
13.02063711,108.9497419
19.533,105.8
12.88693248,108.8448856
15.79799172,107.9719787
10.52023538,106.7910397
11.55757317,106.3920491
10.97969529,108.0687761
15.65981259,108.1637604
19.017,105.617
17.133,106.75
10.5021899,105.942056
17.317,106.617
17.067,107.017
15.79225406,107.9952134
12.40490537,107.6948536
16.64845756,107.1920272
17.317,106.217
11.07577984,106.5471824
16.29656283,107.39763290000002
17.55,106.283
17.467,106.633
17.067,106.717
20.8,106.667
19.617,105.817
18.233,106.117
18.133,105.733
19.567,105.617
17.483,106.6
17.2,106.683
16.86613404,106.9289484
18.133,106.267
17.767,106.417
16.44367672,107.4874307
10.0508799,105.94710829999998
16.80201282,106.82603590000002
20.05,106.033
17.9,106.467
9.73474115,104.9787815
18.083,105.8
16.9,106.75
16.782582100000003,106.876508
9.86068259,105.6847886
17.017,107.133
15.4612141,108.3928161
9.84809986,106.2793988
11.2127695,106.4554031
19.717,105.7
11.02266587,107.9713907
15.91073212,108.0174652
11.00402951,106.6090401
15.46830794,108.381549
10.20789399,106.519078
18.417,105.1
20.883000000000003,107.1
16.29293903,107.3985243
16.3111323,107.4661039
10.52018363,106.8001758
15.58477748,108.0893119
16.7,106.633
18.133,106.283
19.5,105.667
16.80616863,106.8664195
18.133,105.917
17.467,106.633
17.367,106.617
19.85,105.783
13.64965898,107.6279834
19.917,105.467
17.883,106.367
9.75463515,105.067234
10.58906236,106.7704196
19.583,105.783
15.43367042,108.4322785
10.78987399,106.3966239
12.89929986,109.2962838
17.117,106.767
17.9,106.433
10.65463508,106.3045815
20.8,107.117
13.35397886,109.2931469
17.483,106.633
15.06044177,108.421003
17.183,106.867
10.66835671,106.26624
16.31018532,107.469834
17.233,106.833
11.06969548,106.4986331
17.017,106.65
14.19266714,107.6239433
10.96700527,108.0643298
15.53974985,108.3881029
18.317,105.75
14.34787284,109.006813
14.34787284,109.006813
19.75,103.85
17.733,106.467
19.517,105.8
17.083,107.033
16.883,106.733
18.317,105.917
18.233,106.05
10.04507263,106.0721124
10.88061959,106.3238527
19.133,105.617
17.233,106.833
17.233,106.883
16.983,106.65
17.5,106.267
19.733,105.9
13.35763614,107.73274440000002
18.133,105.733
19.25,105.683
16.61071601,107.2571945
10.47101117,104.9065338
21.533,106.45
11.07007583,106.4199065
16.75616874,106.798396
11.28756199,106.3165227
10.41694199,106.27160759999998
10.03329513,106.0784612
17.117,106.95
20.25,106.083
10.58695061,107.1130691
21.6,105.8
10.88061959,106.3238527
11.48800841,105.9213503
11.08300355,106.5490513
17.233,106.883
16.41720318,107.2727346
17.017,106.633
20.917,107.283
10.52057031,106.7307402
9.86647053,106.6323826
17.583,106.317
18.05,106.333
10.00371387,106.2608435
13.53302535,107.67887009999998
11.44337177,108.28207340000002
17.833,106.45
16.83026411,106.7990939
19.183,105.533
19.317,105.717
9.37744309,105.0043085
17.783,106.467
19.7,105.717
17.233,106.883
14.03870952,107.399136
18.233,106.033
17.05,107.033
15.57523716,108.1192642
16.38142384,106.96810790000002
17.617,106.417
16.32645404,107.0471025
11.6028899,108.6480916
11.06160703,107.0980965
17.633,106.283
21.1,107.483
18.25,106.0
16.19316554,107.270151
17.767,106.383
17.9,106.467
16.45032118,107.3012082
10.78987399,106.3966239
16.7810631,106.8445978
15.78388059,108.2599879
20.867,106.667
15.52011731,108.1172364
15.40840087,108.4344517
16.29832295,107.5557439
15.20650439,108.9161332
16.816141899999998,106.86276399999998
11.5102332,106.6283569
12.67127835,108.4739576
10.53092219,107.1108593
16.9,106.733
10.14782654,105.8844035
15.87644192,107.9805923
19.133,105.567
16.95,106.85
17.467,106.6
15.38523774,108.3090322
10.16247733,106.3600436
18.483,105.8
11.34672248,105.9859645
20.383,106.35
15.44656476,108.3762338
9.41729077,105.77772
9.55021264,105.0280056
10.66386485,106.2589072
13.64725056,107.5993165
15.50851805,108.198442
15.54764594,108.368434
19.333,105.467
16.94631467,106.8574689
17.6,106.3
11.07510117,107.1073442
18.017,105.867
16.21349201,107.9659839
19.483,105.8
11.09487541,108.3109628
20.933000000000003,106.767
19.617,105.8
15.52025993,108.3445567
10.61421971,107.0904122
15.39022817,108.4253626
21.5,105.85
11.1769648,106.8773601
11.34048542,106.58707350000002
17.483,106.75
15.43399206,108.4602166
16.85310267,106.87251
19.1,105.717
11.07862256,106.5215649
18.217,106.117
13.54284877,107.7311527
16.20588698,107.8621164
16.74267989,106.7907658
15.63963685,108.3560737
14.8267421,108.7033668
17.2,106.867
11.12535386,106.1830134
21.667,105.85
16.733,106.4
15.45484606,108.1684313
11.21050626,106.3601375
15.88225543,107.8164324
17.667,106.05
19.6,105.8
19.417,105.55
17.717,106.467
16.79217291,106.8146837
16.39217859,106.9775775
10.0816217,106.2246414
16.31959844,107.3576826
15.57702304,108.2590209
10.6569736,107.42880890000002
13.51634857,107.6754519
11.25938044,106.5362473
10.44010984,106.1967843
11.07510117,107.1073442
17.65,106.167
16.85392898,106.8809642
15.45936132,108.1683699
11.44527429,105.9918049
17.833,106.067
17.1,107.017
16.31959844,107.3576826
17.95,105.817
16.78015952,106.84458899999998
10.68202346,106.2406952
17.433,105.067
17.533,106.45
17.083,107.1
17.617,106.317
17.267,106.55
11.26116974,106.5399209
11.16775407,106.4148848
11.40378021,108.973148
18.4,105.883
10.17241528,106.56454709999998
13.58454414,107.7999709
17.767,106.383
18.467,105.967
17.1,107.033
16.82741302,106.815019
18.267,105.867
16.37770798,107.4893994
16.283,107.0
18.067,105.817
19.6,105.8
18.317,105.783
10.43518186,106.8033385
13.54313179,107.6203442
11.87527469,107.0747459
10.64676103,107.4054293
17.283,106.767
11.02220356,106.5917492
11.30026968,106.3055859
17.617,106.417
15.66712132,108.1701854
16.883,106.8
13.64445726,107.7738875
11.05750752,106.5837012
15.59175061,108.2811934
17.667,106.5
11.65908872,107.21709640000002
16.52309977,107.255237
10.71389062,107.0545299
17.2,106.867
15.43459085,108.356826
9.69579353,105.8102604
16.883,105.95
11.47689305,106.4347397
9.98942154,105.9323312
20.917,107.117
12.66250418,108.5016515
18.317,105.667
20.133,105.867
11.25937096,106.5380793
10.61171526,106.7614106
11.42680555,106.5059798
16.29479865,107.3938696
20.117,106.183
16.31554942,108.034783
10.87199427,106.2231752
10.72165164,106.4840914
16.883,106.8
18.517,105.483
17.617,106.367
17.333,106.283
17.467,106.617
16.81605667,106.87214579999998
16.82199976,106.8140291
10.69242911,107.4016762
11.44029242,106.6856979
15.45438249,108.5056125
10.51456567,106.8339469
15.42964576,108.47517179999998
13.32614222,108.9518114
11.2515998,106.6387943
19.35,105.717
19.417,105.8
15.94712385,107.89668799999998
16.7934505,106.8738003
18.233,106.033
21.55,106.467
15.46274654,108.1506284
12.49995884,108.2347039
16.967,106.7
17.6,106.3
19.667,105.783
16.9,106.717
17.733,106.467
15.04084624,108.6992301
17.117,107.033
17.233,106.9
11.62609236,106.4327471
16.16532198,107.718536
16.12131307,107.7693288
9.71664957,104.9696647
15.42449752,108.4202838
13.60390827,107.5969951
16.44155058,107.660576
11.1273729,108.1130481
20.867,107.133
10.10639393,106.3643703
13.72126939,107.6897719
11.28243937,106.6206481
20.333,106.267
10.19970934,106.5290803
18.35,105.767
16.21938099,107.8660507
19.8,105.767
17.833,106.383
14.30986295,109.0006605
9.68794368,105.6762304
19.2,105.717
16.86214844,107.7526918
15.73128936,108.2439065
19.35,105.417
17.75,106.433
11.13600757,106.4357915
17.883,105.85
16.883,106.6
15.01336322,108.6623371
11.13309979,106.4760657
10.9441111,106.278378
10.78743461,106.8602694
11.76555055,106.72068490000002
17.95,106.233
10.50731224,106.8375584
16.967,106.85
19.85,105.8
10.63201803,107.6104102
15.43035099,108.3801631
16.21855157,107.9268
10.97341632,107.5228207
18.0,106.483
9.40908713,105.8059392
16.75359739,106.5591714
11.19550605,106.6458041
10.74210932,107.5190514
17.917,106.467
14.82246443,108.727563
15.86410171,108.0414793
12.36584219,109.2814213
17.65,106.267
14.64929453,108.856521
16.8256224,106.81312520000002
20.75,106.45
18.817,105.617
16.83613066,106.8507606
16.40977284,107.2913699
21.8,104.767
16.917,106.783
17.45,106.383
13.92067857,107.5179852
17.067,106.833
11.34811157,106.3241304
10.55663686,105.8782372
10.53438507,106.5042047
10.5821019,106.3499746
15.79577344,108.271956
10.56834547,106.7565938
17.833,106.45
19.633,105.817
11.50784499,106.1873358
17.917,106.467
10.47487723,106.0013707
17.133,107.033
14.30449523,109.007196
18.5,105.867
19.333,105.733
15.55382526,108.2099427
17.983,106.483
17.917,106.45
16.79089282,106.8568886
11.14702648,106.4001331
21.333,105.367
10.63833938,106.3090831
11.14725327,106.8579434
19.4,105.783
19.367,105.733
19.367,105.55
17.033,106.783
10.54276411,106.8039617
17.583,106.3
21.533,106.45
17.517,106.267
18.517,105.483
12.2822311,107.9388896
10.68727445,106.6667707
20.133,105.85
16.48282099,107.3034648
16.25804765,107.599176
10.52012119,106.81113899999998
10.31342708,106.573457
19.9,105.367
16.48991328,107.3157226
18.333,105.9
10.8102358,106.2887843
10.05352325,106.2418733
11.10430598,107.74535149999998
17.067,107.017
17.3,106.617
16.28080795,107.50968590000002
13.74491047,108.3242467
10.69380445,106.23434240000002
17.783,106.333
10.41295164,106.8954538
19.2,105.717
17.083,106.717
16.76571062,106.8435116
12.49019331,107.4075809
20.717,107.05
15.47120754,108.321896
13.72580476,108.2302041
20.933000000000003,107.083
16.29656179,107.5519795
17.517,106.267
17.6,106.283
10.78273447,107.523959
11.34941393,105.992389
17.45,106.65
19.3,105.45
18.4,105.867
11.367,104.233
11.15059797,106.5906127
15.37851919,108.27653159999998
15.684145999999998,108.15969479999998
15.63164943,108.1510993
11.10960047,106.4741163
17.817,106.167
11.21819003,106.4563461
21.833,104.617
19.333,105.217
11.14627011,106.3680795
11.11517198,106.4439298
11.2375214,106.5668154
11.05897513,107.9534652
14.1652624,107.6514058
20.883000000000003,107.067
16.19308447,107.5179225
17.733,106.467
17.317,106.633
11.21268864,106.4718888
10.57095032,106.4184729
11.10688349,106.4750182
17.633,106.283
11.18506027,106.8838216
18.2,106.15
14.96233822,108.9975291
16.69554315,107.182251
19.3,105.45
17.683,106.5
19.783,105.55
15.51614488,108.3781511
17.283,106.817
17.733,106.467
16.22311769,107.9231283
15.47991623,108.1513247
17.583,106.533
15.94237905,107.9796981
21.25,106.1
17.517,106.3
16.54958511,107.3117504
18.433,105.917
19.833,105.483
16.2158196,107.8622599
11.44986352,105.9716513
18.183,106.217
10.35884292,104.8782459
16.29652789,107.5547852
15.66211825,108.5012422
17.683,106.5
21.533,105.2
15.94237905,107.9796981
18.083,105.817
18.333,105.917
17.167,106.783
16.53946093,107.32849009999998
16.19671951,107.5160987
11.55325266,106.5316845
10.06135822,106.3203805
9.81987755,106.0732033
17.4,106.65
16.22025868,107.867933
20.517,106.35
18.417,105.867
17.15,107.0
16.733,106.983
11.53863371,106.381869
21.083,107.45
15.64886744,108.1555217
10.3458676,106.1754181
18.417,105.917
14.667,106.75
16.16532198,107.718536
10.68200527,106.2452668
15.58337754,108.1899737
18.317,105.85
10.6742479,107.2955327
17.967,105.817
17.133,106.933
17.533,106.55
16.83861145,106.876121
11.11967086,106.44853
12.91377897,109.4436461
13.74914864,107.7825096
14.33068698,109.00511090000002
15.96509925,108.0306642
19.4,104.133
