TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.564,105.689
16.785,106.15
15.87747324,107.9712761
11.13321995,106.1833199
11.87582369,106.9985734
17.064,105.994
14.48600079,107.56708770000002
16.183,106.707
10.92417882,106.9672323
16.32098755,107.0517246
17.45,105.733
19.417,103.55
16.8,105.633
17.65,105.769
15.417,107.417
19.538,103.382
12.03384713,107.1420715
16.24798192,106.9359034
17.417,105.725
17.533,105.433
9.99622361,105.7452949
15.1203498,108.5272333
17.497,105.713
17.105,106.042
16.2,106.942
16.272000000000002,106.875
11.3317987,106.33230220000002
10.37514492,104.9622942
11.36544601,106.2893859
16.961,105.973
11.87564078,107.0242706
10.88827074,106.9276654
14.788,107.115
15.3537996,108.5598846
16.767,106.104
15.83787078,108.105305
16.567,106.45
16.59,106.267
20.168,103.904
16.653,106.233
19.655,103.399
11.26430697,106.4556616
10.95788127,107.0653435
11.01187551,106.2914841
19.442,107.161
15.837,106.804
17.652,105.764
14.22518367,109.1468801
17.469,105.63
15.1293934,108.5280585
14.18275638,107.93308059999998
16.694000000000003,106.223
16.283,106.783
15.49019661,108.32351470000002
16.3,106.65
14.16210914,107.6911826
11.14704823,107.0291357
17.4,105.742
14.06703289,108.0577236
17.512,105.333
11.04085242,106.4801797
11.2,106.917
15.85063067,108.1825701
11.77303496,107.0886544
14.778,107.279
16.933,106.505
16.296,106.618
10.84752192,107.3297611
14.2935429,107.48428090000002
15.84998502,108.06594409999998
15.464,106.425
12.34885315,108.0405767
16.736,106.325
14.17262426,107.7200098
19.243,103.165
17.076,105.366
16.526,106.332
11.48786909,105.9644458
17.533,105.767
14.28171721,107.5767983
11.34855857,105.9777225
17.264,105.804
16.084,106.69
11.21972534,106.3207943
17.233,106.089
17.392,105.236
16.919,105.958
16.06279302,108.0422945
16.412,106.528
16.043,106.675
17.184,106.137
17.642,105.767
16.283,106.967
16.283,107.017
16.172,106.737
15.608,106.906
13.88801095,107.8045032
18.969,103.325
10.29824933,106.3286605
10.76933432,107.0082773
16.8421328,106.9821913
19.589,103.417
16.06872755,107.3724571
10.33256075,106.102301
17.202,106.165
16.706,106.369
17.622,105.754
16.714000000000002,106.243
10.92377903,108.07846809999998
15.817,106.767
10.53666406,106.592854
15.508,106.39
17.486,105.675
11.43182441,106.2026018
11.35547548,106.2948395
11.36874083,105.8870524
16.417,106.533
14.64343327,107.5457118
15.55,107.433
16.772000000000002,106.11
16.07459921,107.3725268
15.837,106.843
10.13399801,106.4639694
12.05040305,109.0189342
10.37514492,104.9622942
13.50295604,107.66053
10.92592772,106.9763916
11.3958827,106.7046796
9.79061292,105.3782279
10.04590577,105.772787
19.619,103.619
10.40136592,106.3217867
20.403,104.226
9.40725937,105.81413290000002
16.577,106.457
17.005,105.959
20.032,103.717
10.77303271,106.9955017
17.277,106.184
17.258,105.796
18.919,103.325
19.499,103.281
19.872,103.583
19.267,103.122
15.342,106.783
16.2,107.017
17.589000000000002,105.755
16.657,106.304
11.60170633,107.0314413
14.636,106.603
16.303,106.61
10.5623664,106.3124162
9.41582566,105.6019078
15.433,106.383
10.79703294,106.4131203
17.586,105.767
14.5964668,108.53968590000002
16.07640587,107.3725482
18.233,104.95
18.183,104.967
19.673,103.572
14.814,106.75
10.17124835,106.4239766
17.836,105.064
12.12957896,108.8484035
10.03086361,105.6130476
15.567,106.908
11.13713099,106.17756640000002
11.553856,108.8510718
17.442,105.726
16.296,106.618
16.042,106.7
20.233,102.933
16.37016537,107.01198909999998
11.65246635,106.401693
16.957,105.975
10.54775407,106.5444785
11.33281345,106.3075661
11.11045515,106.4841918
17.33,105.721
16.579,106.067
15.4,107.617
17.283,105.733
16.683,106.217
15.88804219,108.2119156
9.45429795,105.151906
14.864,107.147
15.5286677,108.3677433
16.717,106.166
19.912,103.525
17.192,105.842
16.5,106.492
10.31356149,106.3433363
10.82339174,106.3830581
9.68743708,106.1940148
10.87361533,108.0286885
13.87092943,108.4504247
16.766,106.715
11.28890144,106.4182236
16.437,106.516
10.70823842,106.9493707
16.957,105.975
10.00173975,105.7042447
11.89020132,106.8793527
17.619,105.758
10.26395239,106.70194
15.59552102,107.9177915
16.083,106.689
10.40358795,105.9499813
17.204,106.161
15.76270242,107.7718705
14.08329086,107.3681253
11.33835523,106.2810171
11.11530654,107.0444764
17.194000000000003,106.115
11.06478588,106.8903708
11.92596929,108.8160605
16.617,106.483
17.186,106.136
17.508,105.712
17.652,105.764
11.31572838,108.9197289
15.845999999999998,106.753
14.07625898,107.7734693
14.1752919,107.7237453
16.834,106.002
11.37256209,106.5047777
11.77247331,108.95856090000002
17.85,105.083
17.383,105.739
16.826,106.057
15.07406822,108.7686219
17.499000000000002,105.714
15.844,106.796
17.194000000000003,106.115
17.817,105.065
19.297,103.368
10.85687977,106.5652543
10.30390438,106.2716086
20.403,104.226
11.10629501,106.4090944
17.244,105.804
17.508,105.714
16.65,106.333
14.314,107.117
19.0,103.325
16.44656349,107.2309436
11.42631167,106.2236618
15.94397904,108.0711144
10.14456693,106.31706909999998
10.37514502,104.9632078
10.5223071,106.5708505
10.44106875,107.2947155
14.636,106.603
11.83629638,107.3221952
11.251017,106.3988011
15.435,106.394
16.83903267,106.725041
16.236,106.68
17.378,105.734
16.069000000000003,106.672
16.86261676,106.9185895
15.85074867,108.0556696
14.22330019,107.7122802
16.575,106.439
16.669,106.281
15.058,107.15
15.15388063,108.6207982
17.301,105.759
14.93919289,108.9354659
17.410999999999998,105.755
15.82406669,107.477788
10.73692927,105.1049442
13.67394489,107.7215707
14.14286976,107.7150266
9.67518178,106.0709177
11.05803608,106.4793504
16.146,106.683
16.271,106.878
16.32277818,107.0534277
14.07506521,108.5324097
11.90397258,106.8473183
16.15191331,107.9781457
11.11138635,106.4787031
15.85255452,108.0556434
10.06716947,106.2200241
14.694,107.365
10.87042998,106.889136
16.53,106.358
10.05981526,105.6085387
15.52338159,108.3789914
11.69830407,106.4569717
15.47548951,108.3777325
14.20541866,108.9404355
17.233,106.088
14.664,107.347
11.0600894,106.6084298
16.654,106.337
16.041,106.695
11.14632414,106.3561754
11.091334800000002,108.2195134
15.74553801,107.9105984
11.00269578,107.9812483
11.58542815,106.427954
16.633,105.996
16.76,106.128
17.561,105.733
14.88749742,108.8179439
15.428,107.359
16.283,107.033
16.702,106.221
11.32466834,106.9625937
17.55,105.183
16.283,107.067
15.89348457,108.21370729999998
9.08152084,105.3055567
17.237000000000002,105.803
15.425,106.387
17.297,105.764
17.508,105.712
16.529,106.331
20.409,105.25
9.27341556,105.0425533
18.187,105.017
10.17815595,106.284344
15.83258781,108.401169
16.656,107.194
15.403,107.254
10.36378805,107.7021658
11.13811019,108.2959265
15.13909263,108.7651512
15.85071554,108.1891008
9.11674795,105.3611091
16.317,106.675
11.39876253,107.0977862
15.83088419,108.0559577
16.667,106.287
15.26457672,108.8457438
16.043,106.687
15.80965411,108.0889152
14.63995155,107.6152665
11.17106263,106.0503959
17.497,105.713
11.04004631,108.1450002
15.96044353,108.15396409999998
16.32045301,107.10599340000002
11.29916508,106.7013576
11.66482766,106.4613835
14.02302373,107.9217865
14.929,107.194
10.80699022,106.1963841
15.877349300000002,107.8462277
14.146,107.418
16.683,106.158
15.84763838,108.3757787
11.0642569,106.5013517
15.97571171,106.384811
19.425,103.5
17.407,105.752
16.40141938,107.3923614
16.34755727,107.1062838
15.48140786,108.2695997
16.533,106.472
16.779,106.107
14.16411479,107.7532393
17.047,105.757
16.54047282,107.0605883
17.194000000000003,106.115
10.48911528,105.7583276
16.34754792,107.1072195
11.65323057,106.430134
16.7,106.222
13.87066089,109.2404003
17.65,105.767
10.84271658,105.1845879
17.581,105.622
15.333,107.2
10.21467965,106.4177791
10.62716172,106.9031596
10.66652388,105.6974969
16.9616482,106.9571506
14.18436633,107.7201499
16.85976879,106.7308603
11.86069298,106.6845629
16.65,106.228
12.13014247,109.17912340000002
11.06337998,106.4958547
16.817,106.104
17.629,105.742
14.14486409,107.69838590000002
16.19863648,107.5067736
10.06253371,105.6058057
16.292,106.988
17.0,105.966
16.95,105.958
11.81700749,107.0073218
17.583,105.517
15.07268727,108.8123467
15.322,107.13
16.93,105.983
16.583,106.425
16.34152732,106.9826825
14.986,107.203
11.29096304,106.5483246
10.40120541,106.3601521
14.39036569,107.6373602
16.633,106.2
13.79173636,108.4808712
12.01231649,109.0017659
14.932,107.194
9.31412305,105.01979009999998
11.14346076,106.38912759999998
15.85014214,107.98860259999998
15.96706635,107.8232178
10.24762575,106.0800916
14.18051906,108.8832291
20.151,103.805
16.083,106.686
19.261,103.111
17.233,106.089
16.32703539,106.9862798
17.497,105.713
15.21956755,108.6814796
17.278,105.789
11.11521141,106.4356897
14.733,107.084
16.53956008,107.0615155
17.508,105.714
16.567,106.5
17.817,105.117
16.962,105.969
14.80687808,108.797389
15.83631445,108.0568119
16.7,106.317
17.242,106.067
16.742,106.233
17.204,106.161
14.17076521,107.7246171
16.34420383,106.877883
11.59857561,106.32529850000002
17.194000000000003,106.115
14.62067717,107.5612231
17.619,105.758
16.24562556,107.7944387
11.35103377,106.47076090000002
14.51716701,107.5257121
14.12971697,107.5972976
11.92596929,108.8160605
10.6789071,107.2763769
15.467,106.933
14.23457986,107.5067922
10.43717768,106.4059865
11.43452203,106.4088608
17.279,106.179
11.4336251,105.9596781
13.21465137,109.1464917
11.4722202,106.2724494
10.37514492,104.9622942
12.47953588,108.8149225
16.34146538,107.082822
11.66265656,106.5310892
11.21062764,106.5222514
15.842,106.781
11.64813491,106.3622264
15.62665374,107.7448639
17.194000000000003,106.115
15.52372491,108.4861437
15.97846232,107.4853335
17.533,105.75
16.042,106.694
16.267,106.658
13.12564528,109.2144914
13.603747699999998,108.0635455
15.79755144,108.06203700000002
10.11153279,106.4319263
17.258,106.175
16.31628731,107.07039070000002
14.44678468,107.5174981
16.669,106.31
11.29212362,106.3073815
16.683,106.158
11.74090626,108.2177606
16.031,106.273
10.1983476,106.4304868
11.13764674,106.2728055
11.34462885,106.2938743
17.836,105.065
19.097,104.06
16.641,106.226
14.00415905,107.913222
15.47814978,108.2985189
14.717,107.094
12.03168619,108.9309123
19.925,103.525
21.088,102.693
14.717,107.067
15.48,106.917
19.581,103.432
10.44774338,106.0021975
10.65777168,106.1985402
17.619,105.797
17.206,106.162
11.43182441,106.2026018
16.986,105.969
11.26284957,106.7277063
16.2361014,107.2683048
15.95929079,108.0680912
9.93648916,106.09000159999998
16.657,106.319
11.26821375,106.8861929
14.733,107.083
14.833,107.2
15.765,106.827
15.839,106.797
17.233,106.089
17.117,105.967
17.05,106.383
10.59563414,106.3573462
10.81157516,106.3967242
15.04999597,108.4160154
16.042,106.697
16.80194606,106.8335409
9.95391934,105.6466619
15.83620165,108.1155919
10.15133919,106.4275393
16.27768829,106.9483577
17.403,105.733
10.08555035,106.3752332
15.74283696,107.84154850000002
17.25,106.15
11.04085242,106.4801797
17.093,106.044
19.5,103.278
16.764,106.098
13.96698745,107.6074896
16.1619426,108.0940896
14.99365613,108.769458
15.7,106.75
15.88926819,108.0327128
17.278,106.183
16.736,106.148
10.42797127,105.7211735
10.43587093,105.8884041
17.267,106.179
16.44191669,107.2430619
11.13350187,106.3918274
11.35079251,108.6538431
14.66081039,107.60809009999998
11.23230355,106.5269446
11.3731708,106.94139479999998
16.778,106.104
17.396,105.735
18.239,105.018
17.278,106.187
16.067,106.687
15.76414228,107.8698259
17.108,106.061
17.442,105.726
9.95467018,106.3153884
12.47588258,108.3563277
17.497,105.713
10.41875171,106.01855
16.289,106.692
19.817,102.567
16.864,106.826
10.12256049,106.1572545
10.78541449,106.3828843
11.1902766,106.2290718
16.583,106.617
14.982414000000002,108.91831770000002
16.587,106.219
10.33060563,105.8520273
10.80708137,106.1726013
17.406,105.76
16.992,105.969
10.40035517,106.3473598
11.98721859,107.0930422
17.261,106.2
11.10629501,106.4090944
16.783,106.1
10.31348908,106.5606734
10.40627934,105.9572983
15.85,106.793
17.519000000000002,105.3
14.842,107.196
11.95503548,107.16531709999998
17.333,105.722
14.64065213,107.5521754
17.5,105.712
12.33432243,108.0333899
11.41905858,106.2282138
17.508,105.712
11.12080359,106.1903207
11.32844359,106.4678966
10.93948857,106.30233390000002
10.37514492,104.9622942
16.933,105.967
11.32844359,106.4678966
17.508,105.712
10.00173975,105.7042447
16.667,106.308
11.4114499,106.0943534
17.533,105.71
18.057,105.042
14.8,107.117
16.293,106.989
15.39432684,107.6105018
16.0026201,107.4267864
16.153,106.683
15.09840452,107.9471455
19.644,103.587
17.206,106.162
17.172,106.126
15.48455471,108.380413
16.3414191,107.0875008
11.05885451,108.2243936
16.84364442,106.8189274
14.406004500000002,107.5290906
16.983,105.603
17.508,105.712
13.50295604,107.66053
16.581,106.227
16.008,106.703
17.317,105.73
17.2,106.167
15.85148635,108.0435294
16.38107024,107.0055483
19.686,103.208
17.769000000000002,105.769
11.19362505,106.0633007
20.433,103.494
17.232,106.088
16.13066796,107.3675851
19.475,103.122
16.293,107.0
15.92604254,108.014439
15.842,106.242
16.12408408,107.55452549999998
11.49128313,106.024058
11.94773557,107.0541818
16.565,106.277
14.647,107.419
15.88593432,107.8799456
11.87536687,106.9343223
9.40949409,105.6018969
15.428,106.378
16.22468378,107.27986409999998
16.8,106.15
15.21984441,108.708464
17.497,105.713
16.84563926,106.6913155
17.287,105.754
11.13155826,106.9100248
15.99082955,108.0629631
11.33589149,107.0405338
14.26916547,108.3496612
14.14154025,107.5900249
17.402,105.76
11.59972031,106.4628781
11.66938993,108.602604
15.811,106.762
11.36332165,106.5432159
16.679000000000002,106.266
11.51141635,106.4009904
14.82662215,108.7832552
14.28935118,107.6222818
10.04601516,106.0602523
11.33910225,106.3167582
10.41426434,106.8251378
15.77034972,108.0540351
17.233,106.067
10.1150367,105.9664639
17.232,106.088
16.30471531,107.0524907
16.822,106.068
10.78938109,105.7590697
11.06531101,108.0478066
16.86564934,106.8838957
17.237000000000002,106.077
16.779,106.11
15.94923127,108.05890259999998
16.919,105.926
17.233,106.089
16.567,106.45
16.549,106.268
16.736,106.148
16.80807109,106.75290929999998
17.836,105.065
11.07735655,106.4098712
14.20332725,108.0504147
11.05484932,107.9131832
17.152,106.066
13.32482782,109.2601192
17.508,105.712
17.497,105.713
16.15809321,107.4193268
10.39584155,106.3455135
11.18966101,106.156712
20.244,104.023
15.812,106.762
13.73259168,107.5595882
16.105,106.628
10.3313818,106.1799308
17.104,105.689
11.6098675,106.4225752
15.815,106.755
11.78278932,106.9887228
17.279,105.792
15.789475400000002,107.8664513
16.692999999999998,107.068
16.683,106.25
11.46244273,106.2329847
17.5,105.708
17.646,106.233
16.417,106.817
17.207,106.152
10.77811093,106.3983988
14.86617409,107.8854613
15.50016528,108.3261811
15.817,106.832
15.598,106.898
15.45577285,108.3910213
15.05166892,108.69725420000002
11.55027656,106.2040213
10.40355526,105.96094440000002
16.13092344,108.4701182
16.678,106.326
16.352999999999998,106.522
15.599,106.898
14.767,107.113
16.283,106.567
17.294,105.758
17.744,105.367
16.30373895,107.05996609999998
15.87910614,107.8499854
16.646,106.353
16.233,106.983
16.922,106.05
10.30552088,106.31955890000002
17.237000000000002,106.077
10.37016626,106.7892671
15.60439195,107.7911689
11.27351726,106.42089640000002
17.65,105.769
16.208,107.0
17.194000000000003,106.115
11.0647869,106.3905866
15.06635358,108.8114814
14.37544052,107.59825929999998
18.969,103.339
15.975,106.258
17.65,105.769
15.62666448,108.18472340000002
15.96044353,108.15396409999998
17.26,105.793
17.497,105.712
10.502954699999998,106.8092118
11.32434329,106.562247
16.825,106.092
16.19863648,107.5067736
15.86971124,108.1225807
17.005,105.964
14.64523992,107.5457327
15.72397027,108.2365445
17.204,106.161
19.493,103.277
17.608,105.758
15.85,106.8
12.62942577,107.5657106
11.19152564,107.2555753
15.444,106.414
20.424,104.169
14.85364122,108.6826446
15.01104473,108.4466942
15.068,107.157
14.723,107.025
16.644000000000002,106.364
15.81987352,108.1102261
17.497,105.712
15.008,107.172
15.80842601,107.8676511
19.592,103.258
17.508,105.712
11.8747632,107.0205929
11.85846678,106.7533908
10.91759584,107.00652279999998
19.033,103.4
14.44678468,107.5174981
16.65,106.228
9.77783724,105.4684949
16.311,106.944
17.817,105.067
16.133,106.608
15.89212128,108.1782598
16.7,106.05
9.92848938,106.0461885
16.55,106.083
15.74281665,107.9114922
11.14964175,107.046547
10.79055139,106.4460156
16.95,106.025
13.00807306,108.2724817
11.18676974,106.8993983
15.85856312,108.1675294
12.01372493,108.9466597
16.629,106.425
16.10477375,108.0089759
14.917,107.364
16.2,106.667
10.8341748,106.9044553
16.753,106.15
10.75287224,107.1708931
16.11094123,107.434642
10.20342227,106.0461614
16.683,106.046
11.13163247,107.0363519
17.88,105.051
16.583,106.267
10.72001853,106.9448753
16.533,106.467
13.10013662,109.18608600000002
11.30822667,106.6977466
17.412,105.724
14.79508969,108.9907122
10.91759584,107.00652279999998
11.11309279,106.0767436
19.682,103.31
17.416,105.728
11.68482995,106.4394702
15.839,106.797
15.13104684,108.8675661
15.84874944,108.2469826
10.18377922,106.4532422
16.30043333,107.5305151
11.82333492,106.7329761
15.658,106.267
10.59295284,106.3500221
15.467,106.425
11.08773936,106.085807
17.281,105.786
17.1,105.967
11.78028209,108.9135478
16.371,106.45
10.77710616,106.2072415
15.96460705,108.1959193
19.283,103.033
14.24678056,109.1346568
19.869,103.581
10.81090567,106.8659007
11.32564019,106.2937889
17.543,105.511
15.82181456,108.3322564
11.07213039,106.5535712
19.362,103.319
10.81630756,106.8695921
14.13603842,107.9861644
15.85917268,107.922488
11.96411879,106.9101611
11.70741972,106.4423395
10.37514492,104.9622942
15.484059699999998,108.2649074
15.578,106.908
16.947,105.971
16.483,106.317
11.23052704,106.3318354
19.641,103.577
10.97594249,107.65088090000002
10.62675809,107.1078597
17.194000000000003,106.115
15.87721395,107.8564913
15.442,106.385
13.87776775,108.4133573
11.77298339,109.0310368
15.89721319,108.045289
19.648,103.017
16.680999999999997,106.015
17.859,105.065
11.28308142,106.3073406
12.39768337,109.3134039
17.273,105.789
16.30319576,107.06931740000002
17.625,105.758
17.194000000000003,106.115
17.283,105.842
10.98478307,106.2831289
16.237000000000002,106.793
10.41426434,106.8251378
17.467,105.567
15.45,106.367
16.826,106.057
16.283,106.983
11.2852891,106.4172897
10.82162416,106.3739029
17.29,105.76
13.98999975,108.4324626
19.509,103.237
16.67691489,107.1492291
17.497,105.713
16.33903947,107.0537846
11.08603591,106.65892
13.32940667,109.1410057
11.78940084,108.9244887
12.05588697,107.0963284
15.50024409,108.33270149999998
11.2807419,106.42276409999998
11.45227121,106.2851942
15.81958666,108.088773
10.45155668,106.2068785
15.37101134,108.3278358
17.697,105.15
9.9249766,106.2769597
17.00438042,107.1116103
10.81608953,106.9052555
19.673,103.572
15.69124095,107.78022659999998
16.378,106.525
17.508,105.712
15.43312347,107.37347040000002
11.11366027,107.3904182
17.578,105.647
16.575,105.729
15.325,107.125
19.65,103.647
17.192999999999998,106.114
15.7204658,107.8943896
17.508,105.714
15.783,106.25
11.26710425,106.4382704
17.403,105.751
17.261,105.801
19.684,103.311
20.45,103.336
15.96853006,108.0175438
20.4,103.444
10.77545519,106.8976846
16.069000000000003,106.672
15.667,106.267
17.839000000000002,105.05
11.4336251,105.9596781
10.47977455,105.6898557
16.785999999999998,106.932
14.32046984,107.5855795
10.03268096,105.6084879
16.257,106.691
12.04990497,108.506545
15.84400487,108.15933490000002
17.294,105.761
15.79828314,107.8833665
15.431,107.401
17.192,105.842
16.296,106.658
19.026,103.251
17.417,105.765
11.11039623,106.4960938
17.508,105.712
15.86474271,108.22623459999998
16.292,106.988
15.86600648,108.1842228
14.583,107.367
15.378,107.233
17.517,105.425
11.78062465,107.0391689
9.98271768,106.5244075
10.73224304,106.1128679
16.525,106.392
11.35103377,106.47076090000002
17.281,105.786
17.184,106.842
17.497,105.712
11.81623132,108.8857492
15.97571171,106.384811
16.63,106.414
19.363,103.311
15.56345715,107.8139113
15.63502505,107.7971769
15.77185523,107.832625
15.467,106.45
15.76389552,107.8884761
10.11697805,106.4273873
10.37514492,104.9622942
15.86563475,107.8441968
11.47578489,106.2843837
12.88902251,109.1157461
19.493,103.277
10.04271233,106.2308822
13.9565,109.2360487
17.408,105.747
15.24756601,108.5946187
10.79645816,106.8630682
16.258,106.614
10.19438271,106.2971896
17.278,106.183
14.82654145,108.7748956
11.17697272,106.1639887
14.91758644,108.4752107
15.42,107.401
16.434,106.494
10.37514492,104.9622942
17.529,105.75
15.83453889,108.33862140000002
11.92596929,108.8160605
17.543,105.511
17.426,105.762
11.16658893,106.0366416
17.283,105.842
12.03168619,108.9309123
17.257,105.79
11.4558679,106.2897941
10.41704032,105.9874811
11.96710025,107.1241013
14.944,107.13
14.00177284,108.4351078
16.73262766,106.9998113
16.267,106.683
15.823,106.755
10.80985155,106.8905848
14.25796067,107.4301581
17.104,106.015
16.749000000000002,106.158
11.23804874,106.0313994
11.0422468,106.562567
11.59478134,106.9873813
11.329,106.962
17.104,106.015
15.47469598,108.31160459999998
9.49047175,105.1701456
17.2,106.167
15.781,107.869
17.625,105.75
11.83261153,106.9734818
10.79718978,106.3783649
16.233,106.828
11.78741509,107.0997726
19.355,103.329
15.85,106.767
15.00380041,108.8855689
9.79185927,105.724772
15.99493601,108.0993183
16.85846719,106.66984270000002
11.50501621,106.4156283
14.96422289,108.905479
10.45981823,106.1740172
14.38869613,108.4576271
14.728,107.242
11.12394946,106.4979941
15.79891326,108.0293697
13.14454349,109.2023635
14.26078292,107.6728981
14.03000403,107.7895671
17.567,105.717
19.606,103.183
13.92665485,109.1131946
15.84009057,108.0688861
16.785999999999998,106.124
15.389,107.033
17.497,105.713
13.72928652,108.560104
16.88152051,106.9262889
10.44106875,107.2947155
15.7242439,108.1181083
9.2877658,105.29935890000002
16.36486901,106.9988306
15.17257519,108.8634279
15.1457798,108.7111237
11.89855627,106.9794636
10.66667307,106.9463634
11.41547815,105.9779509
17.498,105.712
10.04548588,106.2144677
17.666,105.174
17.233,106.089
9.78699075,105.3818717
12.26931864,109.1735764
16.772000000000002,106.11
17.497,105.713
16.819000000000003,106.067
17.283,105.769
17.508,105.714
17.546,105.3
16.951,105.983
11.76049711,106.8069022
11.2320411,106.5773188
9.57415005,105.581223
16.656,106.324
11.54121892,106.2076508
17.617,105.733
17.508,105.712
11.69728245,106.4799027
15.85477235,107.9802736
16.85,105.983
15.77479718,107.7440504
10.73692927,105.1049442
14.01832448,108.8347409
10.7953875,106.1560912
10.42369559,105.87603500000002
11.22874719,106.3254153
16.084,106.69
16.96524989,107.1383999
14.858,107.169
15.89691574,108.1996598
17.267,106.179
15.96447429,108.2556767
11.69296936,106.2459229
10.93907608,106.1813533
17.237000000000002,106.077
17.583,105.494
14.41073888,107.5087497
16.3,107.05
17.255,105.786
10.36518927,105.7662495
15.467,106.425
17.326,105.722
10.61256024,107.6677907
17.292,105.761
9.79331375,105.87524109999998
8.92511252,105.1798825
17.184,106.137
14.16309932,107.4291452
11.45706748,109.2458819
16.656,106.336
16.72,106.149
11.3088907,106.5777378
8.60128888,104.8670477
11.53316595,105.939839
17.492,105.662
9.88653832,105.3345496
17.404,105.75
14.667,107.358
14.09148352,108.0629628
15.4,107.633
15.52372491,108.4861437
14.865,107.169
17.05,105.967
16.48662676,107.3671868
16.40343372,107.0291821
17.289,105.795
16.817,106.183
16.12018842,107.3347471
17.206,106.162
11.325,106.917
16.65,106.228
14.16992505,107.7190518
11.22843374,106.3941124
15.83370272,108.200533
12.51260703,108.940033
11.16596297,106.411213
17.441,105.671
16.962,105.953
16.31349982,106.9842716
14.22330019,107.7122802
17.233,106.083
11.27035524,106.6801203
15.8054326,107.889065
11.15613364,106.5695824
15.442,106.483
11.24950093,106.5233712
18.237,105.008
11.00830861,108.132504
17.0,105.967
10.37765907,105.8430189
15.21726601,108.6340459
16.158,106.679
15.845169699999998,108.3216845
17.233,106.089
19.664,103.574
16.34223902,107.0959323
18.083,105.05
16.009,106.696
17.214000000000002,106.156
17.128,105.855
17.00404419,107.0561997
17.561,105.504
11.96808419,106.1929807
11.39653592,105.96322
10.28535244,106.385221
11.69296936,106.2459229
16.13287563,107.49099
12.04928171,107.1330106
16.047,106.703
19.66,103.578
17.5,105.712
15.408,106.358
17.176,106.084
17.8,105.067
9.86921395,105.9028039
15.0484147,108.6442885
15.47386064,108.3172044
10.37514492,104.9622942
15.333,107.175
14.88644297,108.8021579
14.47797192,107.5577226
16.97070596,107.2413768
11.55216276,106.7257892
9.1419881,105.4403273
19.646,103.569
15.87253362,108.199997
16.006,106.698
11.77247331,108.95856090000002
10.11139491,105.9746679
10.91874929,106.9681113
10.50829262,106.2674107
11.40196786,105.961405
18.975,103.347
15.836,106.77
16.086,106.69
9.96832476,106.0326302
14.683,107.283
14.11433195,108.85883909999998
9.93280718,105.7907662
10.32289254,106.4840124
9.95916644,106.321792
16.33420047,107.08648829999998
11.36795219,106.6880201
11.228,107.053
17.237000000000002,106.077
10.77090262,106.1742904
11.12977496,107.043662
10.21586774,105.8033264
14.20265181,108.0689408
14.1319426,107.6417614
11.71753976,108.9874007
14.11237326,107.61376409999998
16.73262766,106.9998113
17.508,105.712
15.85042496,108.0985945
9.81988208,105.7321289
17.233,106.089
14.647,107.419
13.97552105,109.2414578
9.58922438,105.7398306
11.50038013,106.6117987
9.86479662,105.3664539
9.92590517,106.2705783
10.8891632,106.9295005
17.189,105.842
14.71,107.19
10.37016626,106.7892671
17.167,105.833
16.85796945,106.7299054
17.29,106.633
16.233,106.683
11.60752852,106.3446021
15.95378282,108.1970036
15.1780954,108.6903066
17.633,105.779
11.94770197,107.0587716
16.24750446,107.1716273
15.07689745,108.7806826
11.25129512,106.52612859999998
17.184,106.842
17.612000000000002,105.75
15.472,106.937
17.433,105.767
16.844,106.061
17.204,106.14
20.38,103.442
9.46337111,105.0607987
12.19404668,108.1800563
17.508,105.712
11.84290799,106.63397150000002
16.32007494,107.0526508
11.10702875,106.9290876
17.292,105.761
9.89104947,106.5978507
11.18966101,106.156712
10.772944099999998,107.0092155
14.19754812,107.9786371
11.07656618,106.88587
19.505,103.278
15.46394839,108.319195
11.09705532,107.317991
16.83982932,106.8414126
16.31253525,107.0843872
17.497,105.713
17.375999999999998,105.737
11.47538012,106.3733095
13.68275772,108.8018004
10.79424891,106.4286557
17.622,105.803
16.803,106.092
17.23,105.825
10.77146787,108.02147250000002
10.89862477,106.3422315
10.80432084,106.9079245
17.692,105.156
10.11733147,106.3434253
16.675,106.325
17.092,105.894
16.65,106.231
17.517,105.717
11.00514829,107.0263281
17.237000000000002,105.811
19.275,103.042
15.83883601,108.1099564
15.92963338,108.07878999999998
15.803,106.846
17.194000000000003,106.115
10.19110171,106.433193
15.65467744,108.0822652
16.262,106.768
15.18107614,108.7167916
15.71767019,107.9008773
15.19651519,108.5523989
11.08254571,106.9408255
11.95324198,108.9572156
10.47536698,106.5550821
14.94044209,108.51629579999998
14.79130348,108.870923
14.27941983,108.4616383
15.86068527,108.1917621
16.676,106.327
19.589,103.435
16.744,106.148
16.30898582,107.0777996
14.06703289,108.0577236
17.202,106.156
17.843,105.06
17.5,105.433
15.14892662,108.6655059
17.033,105.944
15.344,107.054
9.96773447,106.4367674
17.483,105.583
14.34023288,108.7584572
17.65,105.769
16.867,106.033
11.42162563,106.7845636
10.12595308,105.9445893
15.43751149,108.5318953
10.32633934,106.5205566
10.85110913,107.3334463
15.598,106.898
12.2940417,107.9325904
16.611,106.375
17.833,105.067
15.86908567,108.0759321
10.77325114,106.47154009999998
10.77942956,106.8382749
16.05351817,108.02468629999998
17.392,105.237
11.17201172,107.07966129999998
10.49083705,106.872175
11.25129512,106.52612859999998
17.297,105.737
17.194000000000003,106.115
