TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.901388,108.189444
15.839166,108.212777
13.823332999999998,107.770555
17.051944,105.958611
10.195,106.353055
19.925,102.277222
11.665555,106.65138799999998
10.803611,107.029722
16.110277,107.490833
15.909444,108.191388
11.295277,106.418611
20.058888,102.351388
11.075555,106.1675
19.009444,105.277777
11.450555,106.615555
11.135555,106.533888
15.894444,108.218611
16.823888,107.18111100000002
16.849166,107.177777
16.656666,106.999166
11.345555,106.640555
10.988333,106.469166
10.325,104.538611
17.529722,106.473611
15.403054999999998,108.014722
19.499444,102.876666
18.89,105.60388799999998
13.84,107.733888
10.856944,106.526944
10.479444,105.61861100000002
15.790555,106.496666
9.873888,105.884722
19.315,105.527777
9.639722,105.041944
15.674166,106.325277
17.616111,106.274444
9.581944,105.724444
15.073610999999998,107.760277
17.077222,105.394722
17.5325,106.565833
15.726110999999998,106.420555
11.320555,104.362222
11.430555,107.625833
11.222222,106.390555
18.431388,105.682777
11.739166,106.606944
19.628611,105.786111
14.208611,107.969722
16.790554999999998,107.181666
11.287222,106.385555
11.213055,106.722222
11.225,106.709444
16.566666,105.309444
15.883888,108.179444
15.037776999999998,107.960555
17.065277,106.53416599999998
10.31,106.562777
13.759722,107.638611
15.719166,105.491944
19.719166,100.584166
10.786666,106.963055
15.15,105.972777
15.909444,108.191388
11.365,106.406111
9.115,105.109166
19.251944,105.714722
10.1925,106.304722
10.689166,106.976944
16.696388,106.902222
10.970277,104.803055
16.567222,106.909444
15.907222,108.221111
15.899444,108.189722
19.223888,103.027777
16.71,107.081388
11.659166,106.663333
10.735833,106.888611
10.775833,106.5075
16.055833,105.388055
17.719722,106.435555
17.589166,106.288888
17.2975,106.2125
19.432777,103.218611
11.078333,106.886944
18.033611,106.28416599999998
10.260833,106.43
17.048888,106.831666
18.033611,106.132777
11.314444,106.394722
9.9375,105.693333
14.438888,107.97
18.863611,105.643611
15.901666,108.224166
14.287776999999998,107.845833
19.345277,102.529444
16.870832999999998,107.191944
10.341944,106.230555
15.584722,105.768611
10.823611,106.363055
15.372777,108.40916599999998
11.1275,106.700555
11.113888,106.666666
14.724444,107.795555
14.444444,108.978333
17.315277,106.628055
17.098611,107.098888
16.884444000000002,106.024444
10.932777,106.552222
10.343055,104.525
16.8025,106.981944
10.397222,105.995833
9.423611,105.059166
15.987777,108.236111
11.128055,106.405
14.262777,107.955555
17.875277,106.419722
17.629722,106.381111
11.113888,106.666666
9.5575,105.0575
9.372222,105.64861100000002
16.944166,107.162777
11.44,106.595277
18.180555,105.719444
19.187222,103.554166
17.305,106.759722
19.056388,105.586388
15.883888,108.179444
18.396388,105.891111
16.733611,107.166111
15.82,108.397777
16.821111,107.013055
11.215,106.538888
11.064166,106.703055
16.763054999999998,107.125
18.228055,105.89861100000002
13.825833,107.710555
13.589722,106.60388799999998
15.195,105.987777
9.919166,105.853055
11.115,106.945833
11.106666,106.511944
17.146110999999998,106.940555
18.249166,105.870277
14.325277,108.996944
18.966111,105.560555
9.586388,105.801944
10.437777,107.258333
17.149166,106.915277
16.635277,107.146111
10.341111,106.226666
11.441388,106.274444
19.224722,103.019166
14.245277,107.995277
15.469166,108.309166
11.6125,106.446666
11.130277,106.481666
11.453055,106.525555
18.018888,106.18388799999998
18.008888,106.455833
19.100277,105.667777
10.913333,105.202222
19.499722,102.755833
10.469722,106.156944
16.736944,106.595
11.443611,106.404444
16.846110999999997,107.037222
14.245277,107.991666
15.718611,106.434722
13.800555,107.63638799999998
16.7975,106.93138799999998
9.983611,106.281944
17.796944,106.351944
11.593888,106.341111
11.324166,106.605555
16.713611,107.173333
10.802777,106.864166
17.391666,106.147777
15.155276999999998,105.965277
19.321666,105.424722
19.205,103.122222
15.955,108.290555
19.18,102.980833
19.901111,105.472777
11.27,106.380833
16.278610999999998,107.231111
15.835277,108.18388799999998
15.697777,108.226944
13.816111,107.767777
19.211111,103.006944
17.917222,106.477777
14.439166,106.33888799999998
15.806666,107.460555
13.761110999999998,107.598888
15.901110999999998,108.236388
14.371111,108.979166
11.615555,106.343055
10.465277,106.188055
16.806388000000002,107.203333
18.814166,105.725277
18.909444,105.405555
10.308888,106.392777
10.478888,106.165277
16.811944,107.023333
19.074166,105.589444
11.572777,106.6125
15.706388,106.390555
9.1025,105.083611
10.988055,105.382777
18.377222,105.686388
11.001666,106.524166
18.895277,105.340833
10.794722,106.838611
16.554166,107.144444
15.735,106.431944
17.931388000000002,106.293611
17.181388000000002,106.638055
11.326944,106.582777
16.226944,106.803055
18.947777,105.608055
14.376388,108.974444
14.817222,107.684444
14.809166,108.763333
16.826666,107.171666
17.423888,104.872777
11.699722,106.988333
15.683888,106.341944
11.126388,106.535
11.762222,104.572222
11.06,106.633333
17.583333,106.536666
17.391388,104.855
16.788332999999998,107.132777
16.860554999999998,107.200277
15.324166,108.665555
15.899444,108.189722
15.989722,108.110833
16.8225,107.150277
10.74,106.949722
19.274166,103.168055
9.791388,105.891944
16.179166,107.303055
14.4925,107.930833
10.354444,106.328333
17.896388,106.498333
14.208611,107.968888
10.319722,104.539722
16.892222,106.939722
16.923888,107.126944
17.479722,106.636111
10.325,106.165555
16.177777,105.47166599999998
15.7825,106.506111
15.785,106.376388
14.466110999999998,107.9425
11.964166,104.776666
11.123888,106.529444
17.539444,106.601666
11.001666,108.085277
11.088611,106.675555
10.006388,105.984722
17.108333,106.612222
16.365833,107.349166
16.373888,107.106944
19.551388,102.980833
13.811111,107.744722
15.770554999999998,106.365
16.673610999999998,107.036944
18.578888,105.648333
18.589444,105.518611
18.821388,105.550555
19.578888,103.306666
15.854444,108.190277
15.168055,106.712777
13.8325,107.914166
9.105277,105.089166
17.618888000000002,106.402777
13.691666,106.336388
11.129166,106.532222
17.315,106.638333
16.243888000000002,107.718055
11.253888,106.373333
16.748333,107.151111
11.68,106.805833
10.621666,106.755277
13.817777,107.776111
13.792222,107.724166
13.8325,107.914166
9.9675,105.676111
11.167222,106.831666
16.605555,106.553611
16.630833,105.661944
15.674444,106.425
16.7175,107.143333
10.371111,105.92
16.671111,106.925277
10.803333,107.074444
19.206111,102.9775
19.218055,105.638333
17.173054999999998,106.596111
11.116388,106.72166599999998
15.729444,107.369166
13.814722,107.73
10.917777,107.1
18.895,105.605555
9.873888,105.884722
11.547222,106.094166
10.479444,105.616944
16.840277,107.171944
10.409722,106.4975
15.697777,108.226944
13.819722,107.776111
13.828333,107.7975
15.536388,107.816666
19.201666,102.968055
20.003611,102.287222
13.060555,109.227222
19.615833,103.0975
15.9025,108.137222
13.834444,107.738333
19.539444,105.71388799999998
16.629166,107.135833
10.66,106.999444
15.9,108.097222
19.539166,105.713055
18.008888,106.455833
10.330277,106.47888799999998
11.103611,106.895555
15.908611,108.203611
15.921110999999998,108.254722
11.42,106.613333
17.995276999999998,106.3225
10.970277,104.792222
10.790277,105.13361100000002
19.115833,105.35
11.324166,106.605555
10.8975,106.552777
16.440277,105.206111
10.337222,106.086944
10.444444,106.165
10.585833,106.49638799999998
11.078611,106.328611
11.58,106.0275
10.801111,106.989444
11.666666,106.428611
19.578888,103.306666
18.898055,105.618333
11.1275,106.533055
19.276388,103.133611
16.914444,106.989722
19.368055,103.166111
16.613888,107.533055
15.24,106.760833
9.123333,105.08
10.372222,106.341944
11.368611,104.359166
17.52,106.57138799999998
16.7975,106.93138799999998
19.438055,105.751666
11.656111,106.706388
18.364722,105.871944
19.209722,105.389166
13.758888,107.466666
17.587777,106.545555
17.074444,107.806666
18.187777,106.188611
18.749444,105.445833
15.909444,108.191388
11.246666,106.354166
13.806388,107.831388
11.094722,106.870555
14.352222,109.001388
11.28,106.378055
11.661666,106.544166
11.643055,107.056666
17.589722000000002,106.406111
16.705555,107.095555
19.366666,105.733888
17.588888,106.539166
16.814722,107.19611100000002
19.518055,103.346388
19.291944,103.145833
14.188888,107.938888
15.904444,108.212777
16.8925,107.192222
19.323333,105.4575
15.824444,108.39861100000002
18.21,106.117777
16.814722,107.006666
17.145833,106.871111
11.114722,106.714166
11.021388,106.560833
19.466111,105.77
11.0975,106.878888
14.3775,108.973333
16.129166,107.491111
15.653888,108.190277
11.076666,106.385277
15.661944,106.2625
10.415277,105.992222
17.613055,106.458333
19.535277,105.709444
11.290277,106.658611
17.416666,106.603611
16.791110999999997,107.127222
16.885277,107.011111
16.630277,107.018611
19.358611,105.728611
17.388333,105.735277
17.083333,106.902222
16.804166,106.996944
15.278332999999998,108.692222
19.595,103.793611
13.861388,108.316666
16.720833,107.095555
15.901666,108.224166
19.387777,102.985833
11.201388,106.706388
19.417222,103.211111
16.415833,106.068888
13.771944,107.675833
17.285277,106.19638799999998
15.951111,108.2075
17.041388,107.031388
14.436111,108.964444
17.056388000000002,105.415555
19.814722,105.77361100000002
13.6075,107.930833
15.734444,106.2275
11.406666,104.411388
19.244722,105.710277
12.36,103.684444
19.18,102.988333
15.676944,106.329722
15.191111,108.553611
10.735833,106.888611
14.801111,108.865555
16.829722,107.216944
14.693333,107.834166
9.800833,106.098888
16.858888,107.109166
16.685277,107.11861100000002
14.698610999999998,107.85388799999998
19.403611,103.102777
16.867222,106.995
15.516388,107.831111
16.868610999999998,107.219166
14.221944,107.975555
11.530555,106.559166
11.538611,106.168333
15.883888,108.179444
9.614166,105.421111
11.211388,106.69638799999998
16.769444,107.015555
11.175555,106.473888
14.66,107.842222
16.811666,106.863888
19.1575,105.629166
18.872777,105.631388
17.478888,106.47888799999998
15.902777,108.105555
15.186944,105.994444
10.896944,107.22888799999998
16.866944,107.119722
11.963611,105.551944
10.533055,106.565555
17.928611,106.2825
11.213333,106.708333
10.6675,106.824166
14.693055,107.854722
16.679444,107.0725
16.837222,107.193611
10.210555,107.01138799999998
18.405555,105.872222
16.803333,107.148888
19.901111,105.472777
10.908888,106.947222
11.010555,106.554444
19.49,103.279722
17.322777,106.204166
11.253055,106.371666
17.418888,105.770277
10.170277,106.228055
11.303055,106.64861100000002
11.833333,106.589166
11.155277,106.547777
17.048610999999998,106.551388
11.020555,106.551666
16.64,105.636666
18.180555,105.923888
10.806388,106.998611
13.764722,107.506666
14.515,107.715
18.123888,106.265
17.745,106.425277
14.244444,107.995277
16.805277,106.953888
17.628611,105.75888799999998
16.332222,107.347777
19.535277,102.850555
14.442222,107.974722
15.660555,106.3325
10.344166,104.520277
15.628333,108.318333
17.53,106.550833
16.998611,106.892222
14.692222,107.845277
16.7725,107.171111
15.566666,105.772222
13.817777,107.776111
9.821388,105.8875
14.756944,108.779444
13.802222,107.723333
19.217222,103.000277
19.210833,103.066111
10.313611,106.561944
13.464722,108.32111100000002
15.953611,108.11888799999998
13.5175,106.983055
10.850833,106.535277
17.595277,106.520277
10.550555,106.541111
11.204166,106.716666
15.653888,108.190277
11.17,106.698055
17.683888,106.237222
16.685277,106.833611
11.016944,106.547222
17.480555,106.615277
15.667777,106.348333
19.1575,105.629166
13.486111,105.986111
17.270277,106.599444
16.805277,106.953888
19.268333,103.125277
14.253888,107.943611
11.973333,104.765833
17.405555,106.638333
10.380555,106.087222
10.615,105.695
17.5075,105.748055
17.846110999999997,105.053888
11.088611,106.33888799999998
14.459444,107.916666
17.256944,105.795
15.896944,108.209166
15.278332999999998,108.692222
13.825833,107.710555
10.751111,107.021111
16.835832999999997,107.158888
9.883055,104.992777
19.529444,102.882222
18.140277,105.738611
15.953611,108.11888799999998
19.285555,103.135555
16.760277,107.024722
16.325,105.983055
16.034722,106.615277
15.079166,108.658055
11.113888,106.692222
11.261944,106.407222
13.839444,107.715277
10.732222,106.883055
11.378333,104.97611100000002
15.181666,108.609444
17.243333,106.155277
19.181666,103.041666
13.843888,107.785833
17.04,105.970833
19.456944,102.589722
11.811944,107.615833
18.601388,105.827222
11.132777,106.531111
9.671111,105.372777
10.334166,104.534166
19.093333,105.595833
11.671944,106.6425
13.816388,107.7475
19.200555,103.040555
11.603333,106.462222
11.065,106.703055
18.652777,105.712222
10.966666,106.263055
17.766111,105.947777
18.369444,105.569166
14.471666,107.938055
13.788888,107.626944
17.280276999999998,106.19888799999998
15.930276999999998,108.26
11.155555,106.513055
13.462777,106.335
9.115,105.109166
15.946388,108.190833
16.855276999999997,106.915833
16.811944,107.023333
16.937777,107.077222
10.813055,106.802222
11.123888,106.520277
19.447222,103.230833
17.536111,106.444444
10.835555,105.264444
17.646666,106.403888
16.665,105.378055
19.183055,105.542222
13.825,107.775277
19.321666,105.424722
13.791388,107.648333
15.600554999999998,106.648333
10.811388,106.46111100000002
19.422222,105.752777
11.021388,106.579166
10.354722,106.200277
15.837222,108.259444
16.803611,107.124722
15.237777,106.78416599999998
16.884166,107.213611
10.723888,106.902222
19.509722,105.675833
16.709444,107.146111
10.280833,106.411944
15.782222,106.532222
14.581388,109.043055
15.940276999999998,108.261944
19.688611,103.072777
15.172776999999998,106.090277
19.265555,103.118611
18.183055,106.074722
15.7125,106.426111
15.713333,106.431666
15.9,108.097222
19.231944,103.02
17.668055,106.260833
14.371111,108.974444
11.125555,106.535
15.907777,108.2025
15.7125,106.421666
14.249722,107.996111
18.010555,106.450277
16.755833,107.131666
16.670555,105.346944
15.255833,108.886944
15.712777,107.407777
13.419722,106.081666
18.117222,105.599444
17.633055,106.421666
10.928333,106.720555
11.305555,106.356111
19.314444,103.128611
11.118611,106.814166
10.2625,106.43388799999998
15.537222,107.885555
15.901666,108.224166
19.221944,105.532777
17.510555,106.354722
19.218055,103.088611
11.146944,106.423333
16.615,106.711944
17.843611,106.414722
14.249722,107.996111
11.2575,106.377222
9.969722,105.40138799999998
10.477222,106.144166
10.372222,106.341944
17.629722,106.280277
16.873888,107.225833
13.810833,107.751111
11.213055,106.722222
11.297777,106.609166
10.9575,106.321666
15.493888,107.814166
11.184444,106.968333
15.660277,107.997222
15.9825,108.112777
15.406111,108.825
16.840277,107.171944
19.592222,103.269166
9.9375,105.695277
14.695,107.848055
9.603333,105.428333
11.671944,106.658055
18.9625,105.555833
16.849166,107.183333
10.403055,105.840555
15.907222,108.221111
16.773332999999997,107.178611
15.7025,106.418611
19.223611,103.083055
19.339444,103.115
17.627777,106.531944
16.788332999999998,106.935
14.547222,108.107222
14.594166,109.061388
19.1575,105.627777
19.195277,102.978611
11.114722,106.533888
17.275277,106.848888
14.365833,108.978055
10.715555,106.254722
9.423611,105.059166
17.326944,106.632777
11.558055,106.487777
15.824444,108.39861100000002
16.130277,107.484722
14.361388,108.985555
10.421666,104.460833
10.951944,106.323611
16.663611,107.03861100000002
11.325,106.930833
16.0925,107.508055
19.036388,105.5875
11.152777,105.253611
19.389444,103.225833
11.704166,106.536944
16.6775,106.709722
16.580833,106.336944
16.371111,107.347222
9.7175,105.749444
18.771111,105.700833
9.434166,105.510277
15.447777,108.400555
17.379722,104.981111
14.709444,108.811666
18.935277,106.421388
15.685277,106.415833
15.707776999999998,106.430833
16.710832999999997,107.110555
16.5625,107.252777
11.254722,106.374444
19.092222,105.708333
10.549166,105.914166
9.674166,105.724722
18.9275,105.916666
9.063333,105.396666
17.032777,106.902777
14.277777,109.18388799999998
11.301666,106.372777
10.643055,106.792777
19.785833,105.754444
14.701388,107.844444
18.101111,105.789166
13.802222,107.728055
15.861944,108.226388
14.454444,107.94888799999998
10.668888,107.004166
15.463610999999998,108.51138799999998
15.956666,108.204722
15.9825,108.112777
18.043888,105.846944
15.672222,106.331666
14.686666,107.650277
11.218888,106.476666
14.583332999999998,107.590833
17.486110999999998,106.481666
18.070277,105.864722
17.506944,106.375555
13.681110999999998,105.888888
11.3175,106.640277
19.215555,105.540555
15.278332999999998,108.692222
16.885555,107.163888
15.640833,106.322222
11.665833,106.218611
13.820555,107.776111
11.643888,107.056666
14.372777,108.945555
15.908888,108.218333
15.930832999999998,108.246111
11.116388,106.555
15.1725,105.989722
10.766944,106.478055
16.658333,105.581388
18.794444,105.966111
12.03,104.634166
15.908055,108.221111
15.689722,106.436388
17.641388,106.27361100000002
16.420833,105.983611
15.741388,106.424444
17.021944,106.896111
15.861388,108.184444
10.423333,105.685277
16.780555,106.900277
18.272777,105.684166
19.162777,105.630555
19.137777,105.613333
17.7525,106.420833
17.541666,106.548055
10.951944,106.323611
15.865833,108.386111
10.366666,105.9
17.2975,106.2125
10.72,106.934166
19.237222,103.106666
11.264722,106.735277
10.348611,104.530555
13.834444,107.915833
17.881944,105.841944
18.101944,106.426388
17.818888,106.344722
17.775,105.934444
11.018333,106.625833
15.583611,108.14
13.7725,107.626944
17.181388000000002,106.638055
17.869722,105.045277
16.896666,106.948333
18.886388,105.615277
10.287222,106.374444
19.010277,105.577777
10.353888,105.901666
15.6875,108.219444
13.498055,106.356666
17.659444,106.507777
11.135555,106.515833
15.685555,106.385833
10.235,105.039166
11.258333,106.381666
11.255555,106.378888
20.504444,102.271388
9.661666,105.705555
11.206388,106.776944
14.975554999999998,103.282222
16.804166,106.996944
11.289722,106.600833
9.686388,105.474166
16.793055,107.193888
17.816944,106.343888
14.715832999999998,108.928611
13.344722,105.972222
9.114166,105.081944
11.215,106.3375
12.64,104.931944
19.006666,105.591944
14.245277,107.998055
16.384722,107.0975
10.833333,106.395277
14.246944,107.9925
15.712222,106.47
19.553888,103.2275
15.706388,106.390555
19.332222,103.110277
10.763888,105.277222
11.025,106.555277
10.522777,106.010833
16.783333,107.161111
17.339722000000002,104.879444
11.079722,105.163055
17.759722,106.396111
10.4425,106.199722
12.25,104.771111
18.397222,105.758333
15.946388,108.190833
9.999444,106.173611
14.388888,107.835833
17.558888,106.561388
9.758888,105.91638799999998
13.793611,107.843333
11.884722,106.618055
16.688333,106.997777
19.204444,103.0775
17.138333,106.053055
17.627777,106.395277
10.163888,106.250833
18.765555,105.499166
17.475,105.709444
14.783055,108.944722
17.609722,106.439444
16.635277,107.146111
16.793055,107.193888
14.246944,107.998055
17.028610999999998,106.949722
18.186666,106.193333
11.28,106.379444
19.890277,105.300833
10.433611,106.166944
14.842776999999998,108.958888
16.626666,107.025277
16.811944,107.023333
10.827222,106.528888
16.850555,106.939444
16.797222,106.954722
19.1825,103.039722
14.376666,108.977222
10.973888,104.773055
10.087222,106.779722
11.106666,106.984166
20.128611,102.316666
19.272777,105.491944
17.763610999999997,106.369722
19.05,105.588333
10.978333,107.351944
9.6875,104.615277
19.449722,103.248888
11.023888,106.636944
11.248333,106.379722
13.828888,107.918611
15.703611,106.371944
19.271111,105.71388799999998
10.705833,106.911111
17.041944,106.880277
16.72,107.170555
13.779722,107.627777
12.958333,109.321944
16.798888,107.143333
11.198888,106.709166
10.530277,104.539166
13.736388,107.794722
11.8125,106.597222
15.934166,106.621111
19.280555,103.0975
15.360554999999998,108.205277
9.9075,105.785555
11.097777,106.956666
10.008611,106.138055
15.853611,108.195833
11.160277,106.925
9.5775,105.7
17.579444,106.54138799999998
9.985277,105.313055
16.849166,107.177777
17.889166,106.364166
14.247222,107.971111
10.376111,106.541111
10.433611,104.454444
15.833332999999998,108.171944
17.888610999999997,106.455833
18.063055,106.305
11.341388,106.420555
10.894166,104.789444
14.365833,108.979166
16.524166,106.985833
16.904166,107.1925
15.860554999999998,108.1725
11.673055,106.634166
10.293333,104.545
11.619722,106.426666
9.6025,105.293611
17.583333,106.311944
9.974166,105.40138799999998
11.081666,106.813888
15.415833,108.295
11.220833,106.78
15.896944,108.209166
9.931944,105.255555
13.828611,107.779166
15.235276999999998,108.718888
10.081388,106.035833
17.795833,106.41638799999998
10.377222,106.438888
17.251388000000002,106.785555
15.561111,108.146666
19.525833,103.33
13.838888,107.905
19.494166,103.292222
18.980555,105.583333
10.985555,106.288888
10.947777,106.296944
16.378332999999998,107.106944
9.602777,105.759166
9.837777,105.301111
19.245277,103.163611
10.735277,106.4725
11.730555,107.305833
15.824444,108.39861100000002
15.853611,108.195833
14.213888,107.97166599999998
11.016944,106.551666
16.536666,106.990555
14.381111,108.968888
17.816944,106.343888
16.898611,106.558333
11.578055,106.616944
19.239444,105.706111
16.786388,107.135833
17.373888,105.713611
13.808055,107.838055
15.718611,106.435555
11.455277,106.6
10.976944,107.054722
10.825277,106.536944
15.687777,108.225277
10.453055,107.246666
11.124166,106.451666
10.315277,106.554444
9.711944,105.329166
14.246944,107.990555
16.71,107.081388
16.717222,107.091666
14.219444,107.97166599999998
11.877777,106.694166
11.625277,106.577777
15.901666,108.224166
17.627777,106.28861100000002
10.235,105.039166
16.825277,107.204722
16.775277,106.893611
11.108611,106.799444
11.247777,105.373888
19.1575,105.629166
17.875277,106.419722
11.013611,106.285277
18.797222,105.964166
14.360276999999998,108.9875
9.738888,105.914444
11.220833,104.263333
10.449722,106.403611
11.425555,105.595833
15.514722,106.05
16.615833,106.476666
17.596110999999997,106.539166
16.754444,107.161666
15.320555,108.652777
10.926666,106.368333
18.39,105.6675
13.7675,107.603611
19.204722,103.092777
11.128333,106.864444
15.989444,108.168611
10.364166,105.780277
10.241388,105.027777
19.188888,102.968333
15.987777,108.236111
15.719722,106.432777
14.4825,107.936388
17.341666,106.713055
10.383611,106.216111
13.675555,107.376388
11.695555,105.176111
10.890555,106.538333
10.476944,106.154166
11.080277,106.873333
15.837777,108.245555
17.386388,106.285
16.853610999999997,107.175
17.320555,106.643888
18.572777,105.604722
9.9725,105.295555
18.0425,106.266111
10.660833,106.881666
11.144444,106.699722
13.832776999999998,107.739444
15.702222,108.236111
19.223611,103.083055
11.121944,106.699722
11.441666,106.445833
16.7525,107.170833
16.945833,106.579722
17.4525,106.632222
18.541666,106.3125
15.651666,106.311111
11.144444,106.699722
19.244166,103.078888
10.970277,104.790277
16.671111,106.925277
15.481111,106.39861100000002
10.334166,104.529444
16.743610999999998,107.08
10.469722,106.169722
11.129444,106.671388
17.369722,104.8475
16.944166,107.162777
10.7325,106.468888
9.475,105.048333
19.501666,102.677777
10.916388,106.606944
15.417777,107.965
15.156111,105.970833
15.665277,108.244166
11.956944,104.782222
19.640555,103.308888
15.925555,108.251666
9.519444,105.045555
15.909444,108.191388
14.989444,106.990277
19.603888,105.783611
15.682222,108.225277
17.366944,104.896388
15.460833,106.146666
15.722777,108.219166
19.171944,103.060833
15.365833,107.341388
10.991944,104.675
11.314166,106.613611
11.650555,107.024722
11.121111,106.671388
15.790555,106.496666
12.260555,104.478611
11.726666,106.542777
11.115555,106.3875
16.824722,107.109722
17.682776999999998,106.408888
17.033054999999997,106.453888
19.501666,102.677777
16.550276999999998,107.065555
17.506944,106.375555
17.181388000000002,106.638055
13.802777,107.678055
17.700277,106.483333
17.668055,106.260833
17.476944,106.5175
15.68,108.256944
19.578055,105.691388
14.246944,107.995277
11.172222,106.7575
14.723888,107.787222
17.606666,106.304444
18.010277,105.939722
19.326944,105.724444
15.896944,108.209166
17.737222,106.405555
11.301666,106.372777
18.030555,106.445555
13.799444,107.643888
13.758888,107.629444
17.135,106.755
15.480277,106.393888
18.121944,106.425555
10.406666,106.543888
19.1825,103.039722
11.258333,106.374444
16.828332999999997,107.1925
16.805833,106.417777
16.243333,108.951666
19.253333,103.093888
10.766944,106.477222
17.622222,106.43111100000002
13.8075,107.74361100000002
10.286111,104.539722
14.466110999999998,107.959166
18.524166,105.557777
15.156944,105.979444
15.783888,106.281944
17.816944,106.343888
11.151388,106.447222
16.96,106.603055
18.967222,105.450277
15.865833,108.242222
13.825833,107.781944
16.211111,107.885833
18.799166,105.484166
19.194444,102.977777
10.38,106.227777
17.102222,107.098888
10.954722,106.325277
16.306944,107.446666
11.253888,106.380833
11.583888,106.140277
19.181666,103.041666
19.314166,105.7225
16.040554999999998,106.4275
10.038055,106.233888
13.103611,105.3875
19.490555,102.726388
9.69,105.457777
18.903333,105.382777
18.933888,105.163333
15.985554999999998,108.215555
18.102777,106.274444
15.208611,105.973055
11.473333,106.414722
10.789722,107.087222
13.805832999999998,107.713055
9.713611,106.414166
11.033333,106.55
16.698888,107.11888799999998
11.321666,104.121111
10.806388,106.998611
14.435277,108.968333
11.114166,106.465277
17.167222,106.0175
15.934166,106.621111
11.331666,106.558055
11.3575,106.606666
16.758333,107.041666
17.328332999999997,105.77
17.243610999999998,106.869166
16.668611,106.9
14.613055,109.065833
9.661666,105.705555
10.079722,106.473888
13.817777,107.775277
10.459166,106.129444
17.154444,106.918055
15.985276999999998,108.1875
9.870277,105.419722
19.558055,103.389722
15.82,108.397777
17.859166000000002,106.415833
16.865555,106.999444
20.495277,105.779166
18.799166,105.966111
16.726388,107.085277
12.120555,104.810555
15.908888,108.223611
17.511388,106.608055
10.950277,106.293333
14.448054999999998,106.393611
15.901666,108.224166
17.226111,106.16638799999998
17.345,106.622777
15.854166,108.179166
9.123333,105.08
9.994166,106.135277
17.013054999999998,107.0575
10.2475,104.641944
15.650833,106.309166
19.606944,105.781944
10.577222,105.955277
11.137222,106.533888
13.486111,106.007222
19.481388,103.3075
17.974166,106.216666
13.819722,107.778888
13.818888,107.777222
17.376388000000002,105.736111
10.943888,106.300555
18.145833,105.725277
18.867777,105.624166
17.279722,106.775555
19.195555,103.076666
19.495555,105.755833
17.345277,106.583055
16.623054999999997,106.595833
16.940555,107.079166
11.319444,106.633055
16.075277,106.609166
10.297222,104.585277
18.387222,105.894722
19.477777,103.2
17.944722,106.4525
12.012777,108.82388799999998
15.770276999999998,106.433055
11.576111,106.3125
13.785832999999998,108.449444
14.070555,107.875555
11.661944,106.6625
10.144722,106.2725
19.273888,105.483333
19.610833,103.2425
16.753332999999998,107.18138799999998
9.173333,105.650833
16.835276999999998,107.210277
11.648055,106.550555
17.228610999999997,106.081666
17.611110999999998,106.319722
11.199722,106.7175
19.334444,105.425
17.851388,106.3525
14.435277,108.968333
17.599444000000002,106.411666
10.999166,104.833333
10.394166,106.546666
15.143610999999998,105.981944
10.911111,106.171388
17.113611,106.926944
10.645555,107.018611
15.734722,106.4675
14.905833,107.154166
11.250277,106.856944
15.910832999999998,108.223055
13.831110999999998,107.796666
15.633333,108.285555
19.243333,103.071388
16.850555,106.939444
10.465277,106.188055
17.469444,106.601388
16.601111,106.640555
12.016111,105.552222
17.641388,106.5225
11.308611,106.621111
16.616111,106.570555
11.312222,104.97611100000002
17.795833,106.415277
11.431111,106.364166
19.209444,103.018333
14.370277,108.978055
11.46,106.399166
10.785555,105.264444
11.272777,106.72611100000002
15.701666,106.406388
17.296388,104.825
14.226944,107.355833
17.850832999999998,106.438333
10.366111,106.09
20.064166,102.344444
13.816111,107.775277
13.819722,107.769722
16.940555,107.079166
16.739166,107.075277
15.147777,108.740277
14.246944,107.9925
10.433888,106.344166
19.184444,102.977777
16.87,106.345277
19.528611,103.220277
11.115,106.815833
18.115,106.154166
10.565555,105.955277
15.908888,108.218333
11.72,106.617777
15.461666,108.425555
19.586666,103.250277
17.506944,106.592222
17.708333,105.771666
15.724166,106.423611
19.190833,105.677222
10.369722,106.324722
11.514166,106.998888
12.036388,104.726111
16.824722,107.173611
17.837222,106.4375
11.314444,106.394722
19.473333,102.670555
13.5725,106.746944
18.006110999999997,106.184722
15.195,105.987777
10.824444,106.528611
10.989166,106.983333
19.551388,103.351666
17.616111,106.274444
15.925555,108.254722
16.726111,107.106944
13.772777,107.609166
15.657777,107.988888
16.868610999999998,107.219166
19.584722,103.244444
11.479722,106.193888
15.163332999999998,105.983055
15.901944,108.179166
15.677777,106.331666
15.707776999999998,106.428055
11.325,106.930833
19.999722,102.273055
15.146388,108.75888799999998
15.899444,108.189722
15.714444,108.824444
11.413333,104.790833
19.786388,105.745555
16.151666,107.355
9.5775,105.7
15.899444,108.189722
14.663610999999998,107.842222
19.2175,103.0325
14.705832999999998,107.85111100000002
17.523611,106.559166
15.651110999999998,106.39861100000002
16.856388,107.010833
16.856666,107.245277
15.703333,106.441944
17.296944,106.647777
17.085832999999997,106.807777
15.147777,108.740277
11.703611,104.645833
10.158611,104.621111
16.645554999999998,107.199722
19.578055,103.302777
13.796666,107.648333
